Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UNG,6.91,Call,7,2023-09-01,14,0.26,0.27,0.27,0.28,2037,2026,+15,56.87%,"15:13 ET"
SPY,436.44,Put,280,2023-10-20,63,0.2,0.21,0.21,0.2,5111,1973,+15,45.68%,"14:11 ET"
SPY,436.44,Call,447,2023-09-08,21,1.86,1.87,1.87,1.86,2527,2224,+16,13.27%,"15:03 ET"
EEM,38.44,Put,38.5,2023-09-15,28,0.75,0.76,0.76,0.75,2632,1459,+16,17.48%,"15:06 ET"
QQQ,358.49,Call,360,2023-12-29,133,20.41,20.48,20.55,20.28,5028,438,+16,21.48%,"13:45 ET"
XLF,33.95,Call,34.5,2023-08-25,7,0.08,0.08,0.09,0.1,604,279,+16,15.44%,"14:48 ET"
QQQ,358.49,Put,351,2023-09-01,14,3.17,3.18,3.19,3,633,690,+16,22.19%,"15:07 ET"
IWM,184.93,Call,193,2023-12-15,119,5.49,5.51,5.53,5.54,1107,1439,+16,18.90%,"14:11 ET"
GDX,27.43,Call,28,2023-08-25,7,0.22,0.23,0.24,0.24,840,337,+17,31.05%,"15:08 ET"
SPY,436.44,Put,330,2024-01-19,154,2.11,2.12,2.12,2.12,980,9498,+17,30.07%,"13:55 ET"
XHB,79.43,Call,83,2023-09-15,28,0.73,0.75,0.77,0.74,2072,122,+17,22.22%,"15:12 ET"
EEM,38.44,Put,40,2023-12-15,119,2.12,2.16,2.2,2.14,3040,112670,+17,15.94%,"12:53 ET"
IWM,184.93,Put,160,2023-09-15,28,0.25,0.26,0.26,0.25,4308,81406,+17,30.66%,"15:04 ET"
QQQ,358.49,Call,388,2023-11-17,91,4.33,4.35,4.36,4.41,501,449,+18,18.22%,"11:01 ET"
SQQQ,20.82,Call,16,2023-09-15,28,5,5.05,5.1,4.9,754,2522,+18,63.23%,"14:38 ET"
SPY,436.44,Put,436,2023-10-20,63,10.47,10.48,10.49,10.5,1022,12244,+18,15.99%,"15:14 ET"
TQQQ,36.52,Call,35,2024-01-19,154,6.45,6.53,6.6,6.6,537,7174,+19,61.56%,"14:15 ET"
GLD,175.21,Put,176,2023-09-15,28,2.28,2.29,2.29,2.28,650,2816,+19,11.12%,"15:14 ET"
QQQ,358.49,Call,356,2023-09-01,14,7.27,7.29,7.31,7.25,769,188,+19,21.75%,"15:12 ET"
SPY,436.44,Call,455,2023-11-17,91,5.95,5.96,5.97,5.94,897,7670,+19,13.55%,"15:15 ET"
QQQ,358.49,Put,375,2024-03-15,210,27.84,27.95,28.05,28.4,1202,27396,+19,20.86%,"13:31 ET"
DIA,345.1,Put,330,2023-09-08,21,0.89,0.92,0.94,0.89,2152,108,+19,16.66%,"13:55 ET"
BITO,13.41,Put,12,2023-09-29,42,0.25,0.31,0.37,0.3,1258,2426,+20,45.71%,"13:16 ET"
SPY,436.44,Call,490,2023-12-29,133,0.95,0.97,0.98,0.98,2920,4038,+20,11.53%,"15:06 ET"
EWZ,30.53,Call,32,2023-12-15,119,1.52,1.53,1.54,1.59,5023,15863,+20,33.02%,"13:14 ET"
QQQ,358.49,Call,357.5,2023-08-25,7,4.53,4.55,4.56,4.47,5601,270,+20,21.72%,"15:13 ET"
SPY,436.44,Put,250,2023-10-20,63,0.1,0.11,0.11,0.1,10145,7853,+20,51.81%,"14:47 ET"
UVIX,4.51,Put,5,2023-08-18,0,0.35,0.43,0.5,0.35,563,431,+20,234.55%,"15:14 ET"
SPY,436.44,Call,441,2023-09-29,42,6.68,6.69,6.7,6.84,667,6204,+20,13.99%,"14:02 ET"
SPY,436.44,Call,485,2023-12-15,119,1.11,1.12,1.13,1.15,674,8589,+20,11.77%,"15:07 ET"
XOP,147.59,Put,144,2023-08-25,7,0.88,0.94,0.99,0.92,1063,1562,+20,27.84%,"14:42 ET"
KWEB,26.93,Call,31,2023-09-15,28,0.27,0.28,0.28,0.27,1131,21546,+20,46.59%,"15:11 ET"
SPY,436.44,Call,438,2023-11-17,91,14.65,14.67,14.68,14.77,935,2910,+21,15.81%,"15:05 ET"
UVXY,19.15,Put,21,2023-08-18,0,1.64,1.67,1.69,1.86,993,367,+21,97.66%,"14:42 ET"
KWEB,26.93,Call,35,2024-01-19,154,0.86,0.88,0.89,0.89,3927,65722,+21,42.63%,"14:55 ET"
KWEB,26.93,Put,26,2023-08-25,7,0.31,0.32,0.32,0.3,1516,438,+22,46.30%,"14:36 ET"
KWEB,26.93,Call,28,2023-09-15,28,0.9,0.91,0.92,0.91,1835,15672,+22,44.64%,"15:15 ET"
TSLL,12.66,Put,13.5,2023-08-18,0,0.85,0.9,0.95,0.79,1961,122,+22,79.23%,"14:56 ET"
QQQ,358.49,Put,365,2023-08-21,3,7.34,7.4,7.45,7.54,2008,2137,+22,15.04%,"15:13 ET"
ARKK,40.52,Call,42,2023-09-01,14,0.65,0.67,0.68,0.68,3196,185,+22,40.07%,"15:12 ET"
KWEB,26.93,Call,32.42,2024-01-19,154,1.3,1.33,1.35,1.34,510,17882,+22,42.05%,"15:00 ET"
XLF,33.95,Call,38,2024-01-19,154,0.25,0.26,0.26,0.26,672,41222,+22,14.73%,"14:25 ET"
KWEB,26.93,Call,33,2023-10-20,63,0.4,0.41,0.42,0.4,825,3118,+22,44.18%,"13:17 ET"
TQQQ,36.52,Put,38,2023-09-01,14,2.67,2.68,2.69,2.64,867,951,+22,59.61%,"15:03 ET"
SPY,436.44,Put,325,2023-09-15,28,0.1,0.11,0.11,0.1,505,13169,+23,43.27%,"14:36 ET"
FXI,26.22,Put,25,2023-10-20,63,0.77,0.78,0.79,0.77,1382,1160,+23,31.25%,"15:08 ET"
IWM,184.93,Call,192,2023-08-30,12,0.35,0.36,0.36,0.39,2007,173,+23,17.52%,"13:56 ET"
UVXY,19.15,Call,19,2023-08-18,0,0.35,0.38,0.4,0.4,3472,3966,+23,47.53%,"15:13 ET"
BITO,13.41,Call,18,2024-01-19,154,0.43,0.48,0.52,0.52,700,24195,+24,55.56%,"14:54 ET"
SILJ,8.98,Put,9,2023-09-15,28,0.3,0.35,0.4,0.35,505,3647,+25,35.33%,"13:38 ET"
TQQQ,36.52,Call,36,2023-09-08,21,2.27,2.29,2.3,2.37,516,235,+25,60.58%,"15:08 ET"
FXI,26.22,Put,27.85,2023-08-18,0,1.62,1.65,1.67,1.65,525,37906,+25,63.95%,"15:15 ET"
IYR,83.11,Call,84,2023-09-15,28,1.26,1.27,1.28,1.26,1019,249,+25,18.01%,"15:11 ET"
SPY,436.44,Put,403,2023-10-20,63,3.25,3.26,3.26,3.25,1249,2932,+25,21.02%,"15:11 ET"
QQQ,358.49,Call,381,2023-09-15,28,0.92,0.93,0.93,0.95,1460,4793,+25,17.39%,"15:10 ET"
VXX,25.78,Call,40,2023-08-25,7,0.11,0.11,0.12,0.12,681,159,+26,176.17%,"14:06 ET"
QQQ,358.49,Call,350,2023-10-20,63,18.86,18.91,18.96,19.36,726,1997,+26,22.12%,"14:50 ET"
QQQ,358.49,Call,375,2023-09-29,42,3.33,3.34,3.36,3.43,651,3996,+27,18.16%,"15:06 ET"
QQQ,358.49,Put,356,2023-09-08,21,5.78,5.79,5.8,5.8,872,712,+27,20.49%,"15:13 ET"
IBB,125.61,Put,125,2023-09-15,28,2,2.08,2.15,2.05,2814,6589,+27,17.68%,"13:55 ET"
XRT,64.93,Put,63,2023-08-25,7,0.25,0.27,0.28,0.28,3009,956,+27,26.55%,"14:04 ET"
SPY,436.44,Put,412,2023-09-15,28,1.78,1.79,1.79,1.8,5410,11721,+27,20.10%,"15:15 ET"
XLI,106.18,Call,109,2023-09-15,28,0.71,0.73,0.75,0.77,37780,2610,+27,14.69%,"15:04 ET"
SPY,436.44,Call,485,2023-10-20,63,0.14,0.15,0.15,0.15,2722,8346,+28,11.62%,"15:09 ET"
SLV,20.84,Put,23,2023-09-15,28,2.19,2.2,2.21,2.2,1014,6829,+28,26.39%,"14:27 ET"
KRE,44.84,Call,46.5,2023-08-25,7,0.17,0.18,0.18,0.19,504,526,+29,29.37%,"14:18 ET"
SPY,436.44,Call,500,2023-11-17,91,0.14,0.15,0.15,0.15,1238,8632,+29,11.84%,"15:09 ET"
SPY,436.44,Put,435,2023-09-29,42,8.45,8.46,8.47,8.39,1451,67408,+29,16.27%,"15:14 ET"
SQQQ,20.82,Call,35,2024-01-19,154,1.42,1.44,1.47,1.43,559,3718,+30,85.37%,"14:32 ET"
SPY,436.44,Call,440,2023-12-15,119,16.32,16.37,16.42,16.52,692,10696,+30,15.89%,"14:58 ET"
TQQQ,36.52,Put,40,2023-08-25,7,3.8,3.85,3.9,3.84,753,2344,+30,56.40%,"15:03 ET"
TQQQ,36.52,Call,41,2023-09-01,14,0.28,0.29,0.3,0.3,511,903,+31,56.54%,"14:22 ET"
QQQ,358.49,Put,349,2023-09-29,42,6.41,6.43,6.44,6.13,776,960,+31,22.75%,"14:57 ET"
UVXY,19.15,Call,22.5,2023-08-25,7,0.55,0.56,0.57,0.51,802,413,+31,146.58%,"15:07 ET"
UVXY,19.15,Call,17.5,2023-08-25,7,2.13,2.16,2.19,2.18,1536,685,+31,97.98%,"15:15 ET"
QQQ,358.49,Put,334,2023-09-15,28,1.77,1.78,1.79,1.78,3373,5518,+31,24.68%,"15:15 ET"
GLD,175.21,Call,177,2023-10-20,63,3.2,3.25,3.3,3.3,1906,243,+32,11.60%,"14:51 ET"
IWM,184.93,Put,190,2023-08-25,7,5.42,5.46,5.5,5.35,4587,8979,+32,17.78%,"15:00 ET"
IWM,184.93,Put,181,2023-09-01,14,1.44,1.45,1.46,1.38,48758,272,+32,21.28%,"14:17 ET"
IWM,184.93,Call,193,2023-09-15,28,1.07,1.08,1.09,1.12,937,9848,+32,17.90%,"15:08 ET"
QQQ,358.49,Call,368,2023-08-23,5,0.33,0.34,0.34,0.33,565,889,+33,17.94%,"15:14 ET"
SPY,436.44,Put,385,2023-10-20,63,1.87,1.88,1.88,1.87,655,34463,+33,24.11%,"15:03 ET"
EMB,84.2,Put,81,2023-09-15,28,0.15,0.17,0.19,0.19,750,2806,+33,12.52%,"13:01 ET"
KWEB,26.93,Call,30,2023-10-20,63,0.92,0.93,0.94,0.95,751,3926,+33,43.56%,"15:14 ET"
SPY,436.44,Put,320,2023-09-15,28,0.09,0.1,0.1,0.1,1223,26972,+33,45.31%,"12:26 ET"
QQQ,358.49,Put,307,2023-09-15,28,0.43,0.44,0.44,0.42,2001,1298,+33,31.68%,"15:11 ET"
XBI,77.67,Put,50,2025-12-19,854,2.65,2.76,2.88,2.85,2020,381,+33,36.47%,"13:08 ET"
QQQ,358.49,Put,357.5,2023-08-25,7,4,4.01,4.02,4,5076,1633,+33,21.41%,"15:15 ET"
SLV,20.84,Call,20,2023-12-29,133,1.83,1.84,1.85,1.86,9040,2482,+33,23.16%,"15:03 ET"
QQQ,358.49,Call,353,2023-08-25,7,7.36,7.38,7.4,7.49,1192,159,+34,22.62%,"15:10 ET"
QQQ,358.49,Call,360,2023-12-15,119,19.38,19.44,19.5,19.52,1686,30346,+34,21.83%,"15:11 ET"
SPY,436.44,Call,425,2023-10-20,63,19.93,19.96,19.99,19.97,3112,13807,+34,16.98%,"15:13 ET"
YANG,11.51,Call,11,2024-01-19,154,2.8,2.83,2.85,2.83,9456,808,+34,86.75%,"15:11 ET"
SPY,436.44,Call,465,2023-09-29,42,0.43,0.44,0.44,0.43,556,3440,+34,11.39%,"15:04 ET"
SPY,436.44,Put,426,2023-10-20,63,7.26,7.27,7.28,7.21,683,43048,+34,17.46%,"15:10 ET"
GLD,175.21,Put,175.5,2023-08-18,0,0.31,0.33,0.34,0.33,2046,1038,+35,3.33%,"15:15 ET"
IWM,184.93,Put,178,2023-10-20,63,3.52,3.54,3.55,3.41,2792,21905,+35,22.53%,"14:32 ET"
TQQQ,36.52,Call,35,2023-09-15,28,3.2,3.23,3.25,3.3,4178,5548,+35,62.66%,"15:07 ET"
IWM,184.93,Put,182.5,2023-08-25,7,1.1,1.11,1.12,1.05,1204,1318,+36,20.56%,"14:54 ET"
SMH,146.24,Put,137,2023-08-25,7,0.49,0.5,0.51,0.49,1577,382,+36,40.14%,"14:22 ET"
SPY,436.44,Put,430,2023-08-28,10,2,2.01,2.01,2.01,3182,763,+36,15.28%,"15:15 ET"
JETS,19.24,Put,19,2023-12-15,119,1.03,1.06,1.09,1.06,500,3691,+36,29.99%,"12:16 ET"
TQQQ,36.52,Call,35,2023-09-08,21,2.87,2.88,2.89,2.65,638,302,+36,62.36%,"13:27 ET"
SPY,436.44,Put,435,2024-01-19,154,15.48,15.5,15.52,15.52,1464,29972,+37,16.70%,"15:15 ET"
QQQ,358.49,Call,355,2023-09-15,28,10.48,10.5,10.52,10.6,3213,20901,+37,21.30%,"15:00 ET"
SOXL,20.24,Call,20.5,2023-09-01,14,1.24,1.25,1.26,1.3,544,161,+38,89.07%,"15:09 ET"
UVXY,19.15,Put,16.5,2023-08-25,7,0.11,0.11,0.12,0.12,799,2502,+38,93.11%,"15:07 ET"
UVXY,19.15,Call,30,2023-08-25,7,0.21,0.22,0.22,0.22,562,907,+39,214.62%,"15:15 ET"
SPY,436.44,Call,432,2023-09-08,21,9.32,9.33,9.34,9.3,959,129,+39,16.48%,"15:13 ET"
UVXY,19.15,Put,20.5,2023-08-18,0,1.15,1.18,1.21,1.17,5109,374,+39,87.59%,"15:15 ET"
IWM,184.93,Put,175,2023-09-01,14,0.5,0.51,0.52,0.51,7712,938,+39,24.27%,"15:01 ET"
QQQ,358.49,Put,330,2023-12-15,119,7.63,7.65,7.66,7.41,3007,233978,+40,25.45%,"14:49 ET"
FXI,26.22,Call,28,2023-09-01,14,0.17,0.18,0.18,0.17,13739,6142,+40,35.27%,"14:45 ET"
SPY,436.44,Call,455,2023-12-29,133,9.15,9.19,9.22,9.46,734,3336,+40,13.83%,"14:34 ET"
TLT,93.68,Put,94,2023-12-15,119,3.6,3.65,3.7,3.46,516,2721,+41,17.79%,"11:30 ET"
FXI,26.22,Put,27.5,2023-10-20,63,1.95,1.98,2.02,1.95,531,1490,+41,28.50%,"14:25 ET"
SPY,436.44,Call,428,2023-09-01,14,11.01,11.02,11.03,11.2,558,225,+41,17.98%,"15:09 ET"
QQQ,358.49,Put,347,2023-12-15,119,11.86,11.88,11.89,11.99,750,474,+41,23.34%,"12:01 ET"
SPY,436.44,Put,434,2023-09-29,42,8.09,8.09,8.1,7.77,805,29925,+41,16.45%,"14:32 ET"
TLT,93.68,Call,92,2023-08-18,0,1.61,1.66,1.7,1.64,1290,1152,+41,26.46%,"15:06 ET"
SPY,436.44,Call,447,2023-08-29,11,0.67,0.68,0.68,0.74,2179,285,+41,12.92%,"15:06 ET"
SPY,436.44,Call,432,2023-09-01,14,8.07,8.08,8.09,8.09,2508,354,+41,16.96%,"15:15 ET"
SPY,436.44,Call,443,2023-08-23,5,0.49,0.5,0.5,0.5,4895,1253,+41,13.17%,"15:11 ET"
TQQQ,36.52,Call,44,2023-09-15,28,0.24,0.25,0.25,0.24,1030,4791,+43,51.29%,"15:13 ET"
SPY,436.44,Put,402,2023-10-20,63,3.14,3.15,3.15,2.98,1064,390,+43,21.18%,"14:40 ET"
QQQ,358.49,Put,355,2023-10-20,63,10.36,10.38,10.39,10.36,1432,18360,+43,21.77%,"15:15 ET"
SPY,436.44,Put,416,2023-09-15,28,2.24,2.25,2.25,2.29,1643,5624,+44,19.33%,"15:13 ET"
SMH,146.24,Put,144,2023-09-15,28,3.85,3.9,3.95,3.8,2063,866,+44,31.04%,"15:04 ET"
TQQQ,36.52,Put,32,2023-09-08,21,0.68,0.69,0.69,0.61,571,1864,+44,68.08%,"14:42 ET"
VXX,25.78,Call,34,2023-08-25,7,0.18,0.19,0.2,0.2,818,1145,+44,137.56%,"15:13 ET"
SPY,436.44,Put,426,2023-08-24,6,0.64,0.65,0.65,0.67,875,249,+44,16.44%,"15:01 ET"
SPY,436.44,Call,430,2023-09-15,28,11.85,11.87,11.88,11.89,1003,36203,+44,16.74%,"15:14 ET"
VXX,25.78,Call,26.5,2023-08-25,7,0.88,0.91,0.93,0.84,512,212,+45,79.61%,"14:40 ET"
GLD,175.21,Call,177.5,2023-08-25,7,0.33,0.34,0.34,0.34,922,742,+45,11.21%,"15:07 ET"
SPXS,14.93,Call,13,2023-09-15,28,2.07,2.1,2.13,2.1,1133,2473,+45,38.62%,"15:13 ET"
SPY,436.44,Put,422,2023-08-23,5,0.21,0.22,0.22,0.21,4921,851,+45,17.34%,"15:14 ET"
EEM,38.44,Call,39.5,2023-09-15,28,0.38,0.39,0.39,0.38,1896,4099,+46,18.18%,"14:57 ET"
TQQQ,36.52,Call,36,2024-01-19,154,5.9,5.98,6.05,6,1907,618,+46,59.91%,"15:12 ET"
SQQQ,20.82,Call,20.5,2023-09-01,14,1.26,1.27,1.28,1.26,2158,783,+46,62.46%,"15:15 ET"
SQQQ,20.82,Call,21.5,2023-09-29,42,1.56,1.6,1.63,1.69,555,1129,+46,64.10%,"15:11 ET"
VXX,25.78,Call,24,2023-08-25,7,2.13,2.17,2.21,2.22,507,1145,+47,61.69%,"15:12 ET"
SPY,436.44,Put,400,2023-09-22,35,1.43,1.44,1.44,1.4,571,1562,+47,22.68%,"14:58 ET"
BITO,13.41,Call,15,2024-01-19,154,0.95,1,1.04,0.95,2135,27439,+47,50.27%,"15:12 ET"
SPY,436.44,Put,360,2023-11-17,91,1.72,1.73,1.73,1.71,1628,5343,+48,27.44%,"14:54 ET"
QQQ,358.49,Call,353,2023-08-21,3,5.17,5.22,5.26,5.09,1668,110,+48,14.91%,"15:13 ET"
SPY,436.44,Put,439,2023-08-29,11,5.85,5.86,5.87,5.87,636,501,+48,13.86%,"15:11 ET"
QQQ,358.49,Put,339,2023-09-15,28,2.43,2.44,2.45,2.33,1165,2174,+48,23.74%,"14:54 ET"
ARKK,40.52,Put,39.5,2023-08-25,7,0.51,0.53,0.54,0.49,594,629,+49,42.12%,"14:56 ET"
IWM,184.93,Put,179,2023-09-15,28,1.89,1.9,1.91,1.84,6183,29402,+49,21.52%,"15:06 ET"
GLD,175.21,Call,176,2023-10-20,63,3.7,3.75,3.8,3.75,2117,2404,+50,11.42%,"15:14 ET"
SPY,436.44,Put,427,2023-08-23,5,0.55,0.56,0.56,0.54,6526,664,+50,15.88%,"15:14 ET"
QQQ,358.49,Call,355,2023-08-24,6,5.48,5.5,5.52,5.49,663,136,+50,21.03%,"15:12 ET"
EWZ,30.53,Put,33,2023-09-15,28,2.59,2.6,2.61,2.57,726,58442,+50,15.97%,"14:42 ET"
SPY,436.44,Put,429,2023-09-29,42,6.47,6.48,6.48,6.44,723,437,+51,17.30%,"15:00 ET"
UVIX,4.51,Call,4.5,2023-08-18,0,0.05,0.08,0.1,0.1,796,2367,+51,52.70%,"15:15 ET"
SOXL,20.24,Call,18,2023-08-18,0,2.09,2.12,2.15,2.09,2891,3976,+51,120.78%,"15:13 ET"
FNGS,31.64,Put,31,2023-09-15,28,0.8,0.83,0.85,0.8,1245,15158,+52,32.33%,"15:11 ET"
UVXY,19.15,Put,20.5,2023-08-25,7,2.03,2.05,2.08,2.1,1257,134,+52,127.91%,"14:51 ET"
TQQQ,36.52,Call,35,2023-08-18,0,1.27,1.3,1.33,1.23,2973,777,+52,35.44%,"15:12 ET"
SPY,436.44,Put,437,2023-08-28,10,4.56,4.57,4.58,4.71,526,327,+52,14.00%,"15:13 ET"
SPY,436.44,Put,420,2024-01-19,154,11.12,11.14,11.16,11.23,687,30448,+52,18.38%,"15:12 ET"
VXX,25.78,Call,25,2023-08-25,7,1.49,1.52,1.55,1.54,689,2343,+52,69.91%,"15:12 ET"
SDOW,23.91,Call,23.5,2023-08-18,0,0.5,0.55,0.6,0.4,703,900,+52,27.66%,"14:42 ET"
FXI,26.22,Call,28.5,2023-09-01,14,0.11,0.11,0.12,0.12,506,762,+53,36.81%,"14:04 ET"
QQQ,358.49,Call,356,2023-09-08,21,8.48,8.5,8.52,9.04,856,112,+53,20.82%,"14:40 ET"
QQQ,358.49,Put,355,2024-01-19,154,16.33,16.36,16.39,16.34,1800,21269,+53,22.32%,"15:15 ET"
SQQQ,20.82,Call,21.5,2023-09-01,14,0.84,0.85,0.85,0.85,3074,733,+53,66.18%,"15:15 ET"
IWM,184.93,Put,165,2023-09-29,42,0.81,0.82,0.83,0.83,2541,12330,+54,27.71%,"13:20 ET"
SPY,436.44,Put,414,2023-09-08,21,1.21,1.21,1.22,1.21,5515,293,+54,19.16%,"15:14 ET"
EWZ,30.53,Call,33,2023-11-17,91,0.85,0.86,0.87,0.94,10000,12023,+54,30.75%,"12:06 ET"
SPY,436.44,Put,421,2023-11-17,91,7.9,7.92,7.93,7.87,720,1099,+54,18.12%,"14:00 ET"
GLD,175.21,Put,172,2023-10-20,63,1.53,1.55,1.56,1.55,898,357,+54,11.69%,"13:23 ET"
QQQ,358.49,Put,330,2023-08-25,7,0.12,0.13,0.13,0.11,967,37407,+54,29.63%,"15:10 ET"
BITO,13.41,Call,25,2025-01-17,518,0.82,0.84,0.85,0.84,912,40910,+55,60.00%,"14:50 ET"
GDX,27.43,Call,27,2023-08-18,0,0.38,0.4,0.42,0.42,5059,10405,+55,23.20%,"13:59 ET"
UVXY,19.15,Call,19.5,2023-08-25,7,1.14,1.16,1.18,1.15,1085,904,+56,114.25%,"15:10 ET"
SQQQ,20.82,Call,21,2023-09-29,42,1.74,1.77,1.8,1.79,601,543,+57,63.33%,"15:12 ET"
QQQ,358.49,Call,390,2023-12-15,119,5.89,5.91,5.93,5.88,1302,10295,+58,18.50%,"15:13 ET"
SPY,436.44,Put,440,2023-12-29,133,16.35,16.37,16.39,16.25,801,3443,+58,16.02%,"15:05 ET"
TQQQ,36.52,Call,45,2023-09-15,28,0.17,0.18,0.18,0.16,772,9067,+59,51.55%,"15:13 ET"
QQQ,358.49,Put,352,2023-09-22,35,6.54,6.56,6.58,6.76,1085,414,+59,22.20%,"13:12 ET"
QQQ,358.49,Put,352,2023-09-01,14,3.46,3.47,3.48,3.48,12686,3514,+59,22.03%,"15:15 ET"
FXI,26.22,Call,28.5,2023-10-20,63,0.61,0.62,0.62,0.62,1508,122,+60,32.31%,"15:11 ET"
QQQ,358.49,Put,354,2023-09-15,28,6.05,6.06,6.07,5.89,2167,3595,+60,20.99%,"15:04 ET"
QQQ,358.49,Call,355,2023-08-25,7,6.02,6.04,6.05,6,4371,275,+60,22.21%,"15:12 ET"
TLT,93.68,Call,96.5,2023-08-25,7,0.11,0.11,0.12,0.12,535,988,+60,17.41%,"14:55 ET"
SPY,436.44,Put,434,2023-09-22,35,7.37,7.38,7.39,7.07,744,303,+60,16.43%,"14:44 ET"
XLF,33.95,Call,34,2023-09-01,14,0.41,0.42,0.42,0.41,632,146,+61,16.88%,"15:14 ET"
XLF,33.95,Put,33.5,2023-08-25,7,0.16,0.17,0.17,0.17,815,792,+61,17.86%,"15:04 ET"
URNM,35.66,Put,34,2023-09-15,28,0.65,0.7,0.75,0.71,1021,205,+61,37.03%,"13:25 ET"
GDX,27.43,Call,40,2024-03-15,210,0.3,0.32,0.34,0.31,1270,377,+61,33.79%,"13:56 ET"
TLT,93.68,Put,94,2023-08-25,7,0.99,1.02,1.04,1,1995,2397,+62,15.89%,"15:07 ET"
QQQ,358.49,Call,366,2023-10-20,63,9.39,9.41,9.43,9.49,558,1096,+62,19.84%,"15:11 ET"
SOXL,20.24,Put,18.5,2023-08-25,7,0.41,0.42,0.42,0.41,596,587,+62,96.73%,"15:14 ET"
QQQ,358.49,Call,385,2023-09-01,14,0.1,0.11,0.11,0.11,1158,3259,+62,18.25%,"15:11 ET"
XLE,88.62,Call,89,2023-08-25,7,0.88,0.89,0.89,0.89,654,674,+63,22.60%,"15:11 ET"
GDX,27.43,Call,29,2023-11-17,91,1.17,1.19,1.21,1.22,675,1715,+63,31.86%,"14:44 ET"
SOXS,11.18,Put,11.5,2023-08-18,0,0.2,0.25,0.3,0.21,1202,127,+63,60.07%,"15:13 ET"
QQQ,358.49,Call,354,2023-08-25,7,6.67,6.69,6.71,6.8,1448,212,+63,22.41%,"15:04 ET"
SPY,436.44,Put,415,2023-09-01,14,0.75,0.76,0.76,0.77,2915,5340,+63,19.65%,"15:12 ET"
SPY,436.44,Call,456,2023-09-15,28,0.68,0.69,0.69,0.68,4874,20387,+63,11.96%,"15:15 ET"
SPY,436.44,Call,450,2023-09-22,35,2.26,2.27,2.28,2.34,1302,2060,+65,12.49%,"15:07 ET"
KWEB,26.93,Put,28,2023-08-25,7,1.36,1.38,1.4,1.32,523,356,+66,46.72%,"14:21 ET"
KRE,44.84,Call,46,2023-09-01,14,0.59,0.6,0.61,0.61,908,1459,+66,31.45%,"15:09 ET"
LABU,4.65,Call,4,2023-08-18,0,0.63,0.65,0.67,0.69,524,640,+67,214.21%,"14:42 ET"
QQQ,358.49,Call,378,2023-09-15,28,1.34,1.35,1.36,1.36,1087,6037,+67,17.73%,"15:14 ET"
QQQ,358.49,Put,354,2023-08-22,4,1.22,1.23,1.24,1.19,2954,502,+67,18.40%,"15:14 ET"
GLD,175.21,Call,176,2023-09-01,14,1.33,1.34,1.35,1.36,2120,333,+68,11.38%,"15:07 ET"
VXX,25.78,Put,26.5,2023-08-18,0,0.56,0.6,0.63,0.75,4681,178,+68,38.23%,"14:33 ET"
QQQ,358.49,Call,365,2024-01-19,154,19.5,19.54,19.58,19.53,12551,24075,+68,21.01%,"14:23 ET"
DIA,345.1,Put,344,2023-08-18,0,0.13,0.15,0.16,0.21,1449,964,+69,4.68%,"15:13 ET"
QQQ,358.49,Put,339,2023-08-23,5,0.12,0.13,0.13,0.12,936,488,+70,24.76%,"14:52 ET"
SQQQ,20.82,Call,21.5,2023-09-08,21,1.03,1.04,1.05,1.05,989,251,+70,63.92%,"15:13 ET"
QQQ,358.49,Put,335,2023-11-17,91,6.99,7.01,7.02,6.7,985,19379,+71,24.85%,"14:43 ET"
SPXS,14.93,Call,14,2023-09-01,14,1.14,1.15,1.17,1.18,2153,656,+71,41.41%,"15:13 ET"
FXI,26.22,Call,26.85,2023-09-15,28,0.7,0.71,0.71,0.7,4254,3457,+71,33.31%,"15:13 ET"
SPY,436.44,Call,431,2023-09-01,14,8.78,8.79,8.8,9.21,1506,278,+72,17.21%,"14:53 ET"
SPY,436.44,Put,425,2024-01-19,154,12.4,12.42,12.44,12.1,508,20550,+72,17.81%,"14:46 ET"
QQQ,358.49,Put,336,2023-08-25,7,0.21,0.22,0.22,0.2,1125,344,+73,26.44%,"14:56 ET"
XLF,33.95,Put,31,2024-01-19,154,0.68,0.69,0.69,0.68,1975,32879,+73,22.69%,"13:28 ET"
QQQ,358.49,Call,356,2023-08-22,4,3.62,3.64,3.66,3.66,4537,205,+73,17.60%,"15:13 ET"
TQQQ,36.52,Call,40,2023-09-15,28,0.94,0.95,0.95,0.95,1473,11412,+74,55.05%,"15:02 ET"
XLF,33.95,Call,35,2023-10-20,63,0.51,0.52,0.52,0.53,1651,20750,+74,15.79%,"14:44 ET"
SLV,20.84,Call,25,2024-01-19,154,0.39,0.4,0.4,0.4,2339,55792,+74,27.27%,"15:09 ET"
TZA,27.42,Call,27.5,2023-08-18,0,0.1,0.11,0.12,0.1,526,943,+74,17.37%,"15:10 ET"
QQQ,358.49,Put,359,2023-09-08,21,7.06,7.07,7.09,6.86,512,419,+75,19.93%,"15:00 ET"
SPY,436.44,Put,180,2024-01-19,154,0.2,0.21,0.21,0.21,1714,12410,+76,55.83%,"15:10 ET"
IWM,184.93,Put,180,2023-11-17,91,5.13,5.15,5.16,5.15,2195,13521,+76,21.92%,"15:15 ET"
