Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
LNC,24.75,Call,25,2023-09-15,2,0.15,0.18,0.2,0.15,581,378,-5,38.74%,"14:54 ET"
MRNA,108.68,Call,111,2023-09-22,9,2,2.03,2.06,1.98,601,114,-5,44.91%,"15:14 ET"
AMC,8.11,Put,9,2023-10-06,23,1.69,1.72,1.75,1.74,632,1022,-5,147.29%,"12:41 ET"
GPN,125.37,Call,120,2023-09-15,2,5,6.2,7.4,4.6,633,385,-5,77.77%,"12:32 ET"
D,47.54,Put,55,2023-10-20,37,7.3,7.4,7.5,7.2,640,264,-5,27.68%,"14:19 ET"
TWLO,64.68,Put,64,2023-09-22,9,1.14,1.16,1.18,1.09,660,229,-5,37.11%,"14:40 ET"
CWH,21.53,Put,26,2023-09-15,2,4.4,4.5,4.6,4.6,663,479,-5,177.81%,"14:42 ET"
MRNA,108.68,Put,104,2023-09-22,9,1.16,1.19,1.21,1.2,690,112,-5,44.19%,"15:16 ET"
DVN,50.68,Call,49,2023-09-15,2,1.44,1.48,1.51,1.57,720,224,-5,22.21%,"14:49 ET"
WDC,43.26,Call,45,2023-10-20,37,1.08,1.09,1.09,1.08,728,3339,-5,33.14%,"15:13 ET"
SONY,84.34,Call,85,2023-09-15,2,0.25,0.3,0.35,0.31,779,491,-5,21.94%,"15:10 ET"
MMM,100.9,Put,105,2023-09-15,2,4.25,4.38,4.5,4.35,815,1996,-5,34.81%,"15:18 ET"
GLNG,23.6,Put,22.5,2023-09-15,2,0,0.03,0.05,0.25,850,5800,-5,94.26%,"09:35 ET"
NVDA,455.14,Put,445,2023-09-29,16,10.75,10.83,10.9,10.81,882,1636,-5,38.71%,"15:15 ET"
DAL,39.55,Call,55,2024-03-15,184,0.26,0.27,0.27,0.29,1008,1492,-5,28.86%,"12:46 ET"
MSFT,335.7,Call,335,2023-09-29,16,5.85,5.9,5.95,6.03,1099,1336,-5,20.58%,"15:14 ET"
SNBR,25.54,Call,25,2023-09-15,2,0.75,0.83,0.9,0.88,1174,5991,-5,75.45%,"14:42 ET"
ATVI,92.31,Call,90,2023-09-15,2,2.12,2.33,2.54,2.44,523,4665,-4,31.34%,"14:28 ET"
AAPL,174.84,Put,100,2024-06-21,282,0.69,0.7,0.7,0.68,539,4433,-4,38.55%,"13:11 ET"
CBRL,71.6,Put,85,2023-09-15,2,13.6,13.75,13.9,13.25,544,489,-4,140.23%,"14:49 ET"
WDC,43.26,Put,43,2023-09-15,2,0.36,0.38,0.4,0.32,544,882,-4,35.18%,"14:19 ET"
FSR,6.42,Put,7,2023-10-20,37,0.99,1.01,1.02,1,553,295,-4,79.84%,"13:29 ET"
KR,45.12,Put,46,2023-09-15,2,0.97,1,1.03,1.05,596,3324,-4,16.72%,"14:59 ET"
LMT,421.02,Put,450,2023-10-20,37,28,30.45,32.9,30.4,600,123,-4,23.85%,"14:59 ET"
IRM,63.08,Call,50,2023-10-20,37,12.9,13,13.1,12.8,640,166,-4,38.95%,"13:54 ET"
MSFT,335.7,Call,340,2023-09-29,16,3.55,3.58,3.6,3.72,657,2354,-4,19.94%,"15:11 ET"
CWH,21.53,Put,29,2023-09-15,2,7.4,7.5,7.6,7.6,710,501,-4,250.53%,"14:55 ET"
COF,100.28,Call,100,2023-09-15,2,0.8,0.85,0.9,0.7,763,2151,-4,29.87%,"15:11 ET"
RIG,8.23,Call,10,2024-06-21,282,1.08,1.09,1.1,1.09,764,5213,-4,60.99%,"14:55 ET"
BABA,87.86,Put,87,2023-09-22,9,1.39,1.41,1.43,1.39,781,268,-4,32.18%,"14:56 ET"
SPCE,1.91,Call,2,2024-01-19,128,0.37,0.38,0.39,0.39,795,1952,-4,91.04%,"15:15 ET"
AAPL,174.84,Put,205,2023-09-15,2,30.1,30.2,30.3,29.8,903,106,-4,88.42%,"14:06 ET"
ROKU,78.76,Call,80,2023-09-22,9,1.78,1.8,1.82,1.8,1239,368,-4,51.08%,"15:14 ET"
AAPL,174.84,Put,185,2023-09-22,9,10.15,10.18,10.2,10.22,1250,4248,-4,20.47%,"15:18 ET"
GOOGL,136.57,Call,130,2023-10-20,37,8.5,8.58,8.65,8.55,1336,16923,-4,25.16%,"15:17 ET"
OSTK,21.36,Call,35,2024-01-19,128,0.8,0.85,0.9,0.85,1387,8404,-4,75.19%,"14:30 ET"
INTC,38.69,Put,27,2024-06-21,282,0.86,0.88,0.89,0.86,1500,12260,-4,41.80%,"14:37 ET"
GOLD,16.12,Call,16,2023-09-15,2,0.13,0.14,0.15,0.15,1562,15289,-4,28.15%,"15:08 ET"
DLTR,112.75,Put,125,2023-09-15,2,12.45,12.55,12.65,11.7,1600,417,-4,74.05%,"13:39 ET"
SMCI,271.12,Call,285,2023-09-15,2,0.9,1,1.1,1.07,1643,698,-4,68.86%,"15:13 ET"
RBLX,27.72,Call,27,2023-09-22,9,1.19,1.2,1.21,1.19,1812,763,-4,42.45%,"15:15 ET"
CRM,219.05,Put,205,2023-09-29,16,0.65,0.67,0.69,0.68,2733,416,-4,26.66%,"15:13 ET"
MARA,9.93,Put,7.5,2025-01-17,492,2.54,2.58,2.61,2.54,3517,8438,-4,102.95%,"13:19 ET"
PYPL,62.74,Put,72.5,2023-09-15,2,9.85,9.93,10,9.65,16720,2503,-4,111.63%,"14:09 ET"
PFE,34.06,Put,40,2023-09-15,2,5.9,5.95,6,5.95,21610,6281,-4,116.02%,"14:10 ET"
JBHT,189.63,Call,190,2023-09-15,2,1.4,1.5,1.6,1.2,1440,245,-3,31.89%,"15:09 ET"
APTV,101.44,Call,105,2023-10-20,37,2,2.1,2.2,2.15,1812,568,-3,28.56%,"15:01 ET"
SMTC,22.87,Put,20,2023-09-15,2,0.6,0.63,0.65,0.65,1953,292,-3,260.31%,"15:12 ET"
UAL,45.75,Call,50,2023-10-20,37,0.66,0.67,0.67,0.66,2189,3073,-3,39.47%,"15:09 ET"
MO,44.74,Call,40,2023-09-15,2,4.65,4.7,4.75,4.7,2400,216,-3,71.12%,"15:06 ET"
MSFT,335.7,Put,355,2023-09-15,2,19.65,20.38,21.1,19.1,2450,247,-3,36.67%,"14:59 ET"
BA,208.27,Call,290,2023-11-17,65,0.06,0.1,0.14,0.1,2502,2659,-3,32.84%,"14:33 ET"
FANG,155.54,Put,150,2023-10-20,37,2.15,2.2,2.25,2.15,3906,8372,-3,22.38%,"13:48 ET"
NEE,68.32,Put,72.5,2023-09-15,2,4.1,4.2,4.3,3.8,9920,15492,-3,57.26%,"14:07 ET"
UPS,157.9,Put,180,2023-09-15,2,22.95,23.05,23.15,23,12195,2169,-3,95.75%,"14:29 ET"
GOOG,137.34,Call,105,2023-09-15,2,31.95,32.08,32.2,31.88,15017,19073,-3,175.26%,"15:16 ET"
NKE,96.22,Put,105,2023-09-15,2,9.05,9.13,9.2,8.89,16147,7682,-3,70.20%,"14:20 ET"
GOTU,2.53,Put,3,2023-09-15,2,0.45,0.5,0.55,0.5,501,1791,-3,164.48%,"14:01 ET"
DKNG,30.7,Put,28,2023-09-22,9,0.11,0.11,0.12,0.11,524,873,-3,46.98%,"14:51 ET"
WKHS,0.642,Call,0.5,2023-09-15,2,0.14,0.16,0.18,0.16,558,220,-3,362.02%,"15:15 ET"
GOOGL,136.57,Call,98,2024-06-21,282,43.25,44.23,45.2,44.58,623,586,-3,37.07%,"14:45 ET"
CCL,15.02,Call,15,2023-09-22,9,0.41,0.42,0.42,0.4,653,522,-3,46.28%,"15:06 ET"
TSN,52.75,Put,75,2024-01-19,128,22.2,22.35,22.5,22.5,700,266,-3,41.09%,"14:30 ET"
MRNA,108.68,Call,125,2023-10-20,37,1.38,1.39,1.4,1.36,701,2124,-3,43.65%,"15:14 ET"
CCL,15.02,Put,18,2023-09-15,2,2.99,3.02,3.05,3,724,7352,-3,143.80%,"14:02 ET"
META,305.29,Call,330,2023-10-20,37,3.9,3.93,3.95,3.95,745,6904,-3,31.22%,"15:14 ET"
AMC,8.11,Call,6,2023-09-15,2,2.09,2.12,2.14,2.1,796,973,-3,267.63%,"14:50 ET"
DOCU,45.62,Put,82.5,2024-01-19,128,36.7,36.83,36.95,36.75,980,145,-3,64.66%,"14:19 ET"
PVH,79.05,Call,80,2023-09-15,2,0.25,0.33,0.4,0.66,1001,1889,-3,31.66%,"12:00 ET"
KR,45.12,Call,60,2025-01-17,492,1.58,1.61,1.63,1.58,1225,3648,-3,25.24%,"14:48 ET"
NFLX,412.27,Put,385,2023-09-15,2,0.29,0.3,0.3,0.29,1232,1297,-3,52.66%,"15:15 ET"
MMM,100.9,Call,103,2023-09-15,2,0.15,0.16,0.18,0.16,1240,314,-3,28.66%,"15:18 ET"
APA,42.23,Call,50,2023-10-20,37,0.1,0.11,0.11,0.1,1267,7217,-3,33.48%,"15:10 ET"
MRK,107.77,Call,100,2023-09-15,2,7.75,7.83,7.9,8.2,1285,266,-3,49.80%,"12:28 ET"
DXCM,105.22,Put,120,2023-09-15,2,14.9,15.1,15.3,13.8,1290,214,-3,112.91%,"14:17 ET"
META,305.29,Put,290,2023-09-22,9,1.45,1.46,1.48,1.48,1293,1194,-3,33.06%,"15:14 ET"
U,36.93,Put,33,2023-11-17,65,1.85,1.87,1.89,1.89,545,1723,-2,61.36%,"15:16 ET"
GOOGL,136.57,Call,140,2023-09-29,16,1.09,1.1,1.1,1.06,553,2121,-2,21.36%,"15:15 ET"
MS,87.1,Put,80,2025-01-17,492,6.35,6.45,6.55,6.24,575,11531,-2,27.11%,"13:32 ET"
FULC,4.73,Put,5,2023-09-15,2,0.2,0.25,0.3,0.25,603,1075,-2,81.10%,"15:14 ET"
C,42.42,Call,44,2023-09-29,16,0.23,0.24,0.24,0.22,607,2962,-2,21.94%,"14:56 ET"
CB,209.18,Call,200,2023-09-15,2,8.7,8.9,9.1,9.3,611,587,-2,37.04%,"14:28 ET"
ARLP,20.31,Call,22.5,2023-12-15,93,0.2,0.25,0.3,0.26,631,967,-2,25.53%,"15:10 ET"
PINS,26.44,Call,40,2025-01-17,492,2.27,2.32,2.36,2.53,651,8121,-2,43.03%,"10:55 ET"
DAL,39.55,Call,40,2023-09-22,9,0.44,0.45,0.47,0.44,658,141,-2,27.23%,"15:14 ET"
RCL,97.03,Put,105,2023-09-15,2,7.8,7.9,8,7.95,672,293,-2,57.09%,"14:25 ET"
UI,157.52,Put,150,2023-09-15,2,0.2,0.38,0.55,0.11,673,1102,-2,54.90%,"13:02 ET"
MRNA,108.68,Call,117,2023-09-22,9,0.65,0.68,0.71,0.67,675,141,-2,46.80%,"15:16 ET"
SLB,60.64,Call,61,2023-09-15,2,0.4,0.42,0.44,0.49,682,1170,-2,31.27%,"14:39 ET"
MRNA,108.68,Put,112,2023-09-15,2,4.1,4.2,4.3,4.15,698,725,-2,58.02%,"15:17 ET"
SNOW,165.05,Call,170,2023-10-20,37,6.05,6.1,6.15,6.2,706,1100,-2,38.06%,"15:12 ET"
DOCU,45.62,Put,57.5,2023-09-15,2,11.8,11.88,11.95,11.7,800,131,-2,161.83%,"14:26 ET"
QCOM,113,Put,135,2023-10-20,37,22.55,22.63,22.7,21.95,805,138,-2,31.40%,"14:31 ET"
TEVA,10.31,Call,7,2023-09-15,2,3.25,3.28,3.3,3.29,819,2432,-2,0.00%,"14:44 ET"
TSLA,271.06,Call,263.33,2024-01-19,128,37.4,37.47,37.55,38.8,841,8383,-2,49.96%,"14:30 ET"
ROKU,78.76,Put,73,2023-10-13,30,2.13,2.16,2.18,2.03,879,1779,-2,50.89%,"15:01 ET"
CCL,15.02,Put,20,2023-09-15,2,4.95,5,5.05,5.1,880,608,-2,207.30%,"14:28 ET"
RBLX,27.72,Put,27,2023-09-22,9,0.37,0.38,0.38,0.39,939,377,-2,40.80%,"15:07 ET"
DLR,127.74,Call,115,2023-10-20,37,12.6,12.8,13,13.4,988,1162,-2,19.54%,"14:42 ET"
SOFI,8.81,Put,8.5,2023-09-22,9,0.13,0.14,0.14,0.13,1095,1929,-2,46.28%,"15:16 ET"
SE,38.87,Call,40,2023-09-29,16,0.96,0.98,1,0.99,1151,434,-2,46.31%,"15:10 ET"
DPZ,395.89,Call,380,2023-09-15,2,14.6,15.1,15.6,15.96,1281,151,-2,19.23%,"13:24 ET"
OLED,162.91,Call,150,2023-09-15,2,11.6,12.1,12.6,11.8,1282,300,-2,69.19%,"13:59 ET"
IRM,63.08,Call,60,2023-09-15,2,2.9,3,3.1,2.9,1293,315,-2,51.39%,"14:17 ET"
RIOT,10.31,Call,15,2024-04-19,219,1.83,1.86,1.89,1.89,1326,1069,-2,98.21%,"14:51 ET"
DXCM,105.22,Put,125,2023-09-15,2,18.9,19.6,20.3,18.8,1621,334,-2,139.05%,"14:17 ET"
SQ,54.26,Put,70,2023-10-20,37,15.9,15.98,16.05,15.85,1777,258,-2,0.00%,"14:30 ET"
MRVL,55.65,Put,50,2023-10-06,23,0.32,0.33,0.34,0.28,1780,265,-2,38.63%,"14:22 ET"
RIOT,10.31,Call,13,2023-11-17,65,0.79,0.8,0.81,0.81,1786,1748,-2,95.18%,"15:11 ET"
PDD,98.25,Put,100,2024-01-19,128,11.15,11.23,11.3,11.15,1887,5344,-2,47.41%,"12:40 ET"
MRK,107.77,Call,85,2023-09-15,2,22.7,22.8,22.9,23.4,1921,407,-2,118.70%,"12:28 ET"
CROX,89.35,Put,110,2023-09-15,2,20.4,20.65,20.9,20.53,1922,322,-2,168.20%,"14:51 ET"
DG,119.95,Put,145,2023-09-15,2,25.4,25.6,25.8,25.7,2100,144,-2,113.31%,"15:00 ET"
EXPE,107.11,Put,105,2023-09-15,2,0.37,0.4,0.43,0.5,2282,5744,-2,36.10%,"14:03 ET"
AEO,14.9,Put,15.5,2023-09-15,2,0.71,0.74,0.77,0.71,2306,1110,-2,62.71%,"15:13 ET"
RTX,75.84,Put,86,2023-09-15,2,10.3,10.38,10.45,10,2409,646,-2,0.00%,"13:39 ET"
LUV,28.83,Call,30,2024-01-19,128,1.6,1.61,1.62,1.58,2418,8393,-2,30.67%,"15:09 ET"
AIG,60.61,Call,57.5,2023-09-15,2,2.95,3.03,3.1,3,2565,1028,-2,44.03%,"12:29 ET"
CVE,20.42,Call,19,2023-09-15,2,1.3,1.35,1.4,1.3,2615,4618,-2,71.24%,"14:51 ET"
HTZ,15.64,Put,15,2023-12-15,93,0.85,0.87,0.88,0.82,2713,9188,-2,39.03%,"13:29 ET"
PINS,26.44,Call,27,2023-09-22,9,0.64,0.65,0.65,0.64,2802,3476,-2,48.51%,"15:15 ET"
SCHW,58.6,Put,65,2023-09-15,2,6.8,6.85,6.9,5.75,2802,1276,-2,65.27%,"13:38 ET"
SCHW,58.6,Put,67.5,2023-09-15,2,9.3,9.35,9.4,8.85,3100,476,-2,84.18%,"14:17 ET"
AMR,227.53,Call,210,2023-09-15,2,15.1,16.6,18.1,17.6,3841,1409,-2,94.55%,"14:38 ET"
OXY,66.11,Call,75,2023-10-20,37,0.15,0.16,0.16,0.16,4878,948,-2,25.66%,"13:11 ET"
GILD,77.13,Call,75,2023-09-15,2,2.01,2.39,2.77,2.3,6421,2071,-2,38.47%,"13:02 ET"
TSLA,271.06,Put,140,2023-12-15,93,0.51,0.52,0.53,0.5,6877,4503,-2,65.99%,"14:54 ET"
SQ,54.26,Put,65,2023-09-15,2,10.95,11,11.05,11,13101,3345,-2,119.64%,"14:26 ET"
TGT,122.94,Put,145,2023-09-15,2,22.25,22.35,22.45,22.25,18021,2139,-2,116.86%,"15:00 ET"
CHPT,5.8,Put,10,2023-09-15,2,4.25,4.28,4.3,4.21,23211,10838,-2,352.50%,"14:53 ET"
ROKU,78.76,Call,79,2023-09-15,2,1.01,1.03,1.05,1.05,1419,391,-1,59.21%,"15:15 ET"
PEB,14.28,Put,15,2023-09-15,2,0.55,0.7,0.85,0.3,1500,2043,-1,62.40%,"11:30 ET"
GRMN,106.3,Call,95,2023-09-15,2,10.1,10.75,11.4,11.4,1518,769,-1,94.40%,"12:32 ET"
UNH,480.37,Put,510,2023-09-15,2,29.1,29.75,30.4,27.1,1540,200,-1,50.02%,"14:31 ET"
MMM,100.9,Put,102,2023-09-29,16,2.36,2.43,2.49,2.44,1571,872,-1,20.22%,"15:18 ET"
MO,44.74,Call,42,2023-09-15,2,2.65,2.68,2.7,2.6,1602,194,-1,43.36%,"15:06 ET"
DLTR,112.75,Put,135,2023-09-15,2,22.45,22.55,22.65,22.65,1750,331,-1,116.85%,"15:18 ET"
DG,119.95,Put,140,2023-09-15,2,20.5,20.65,20.8,19.6,1810,245,-1,116.80%,"14:03 ET"
SPR,16.78,Put,17,2023-09-15,2,0.4,0.45,0.5,0.41,1872,1292,-1,52.69%,"14:55 ET"
MRK,107.77,Call,90,2023-09-15,2,17.7,17.85,18,18.4,1920,552,-1,116.88%,"12:28 ET"
PG,152.94,Put,160,2023-09-15,2,6.85,6.95,7.05,6.9,2000,1082,-1,40.22%,"13:39 ET"
KSS,22.47,Put,25,2023-09-15,2,2.63,2.66,2.68,2.51,2054,2677,-1,70.20%,"14:47 ET"
AAPL,174.84,Call,195,2024-09-20,373,12.35,12.43,12.5,12.35,2177,5059,-1,23.81%,"14:51 ET"
ENPH,119.51,Put,150,2023-09-15,2,31.1,31.23,31.35,31.35,2210,164,-1,158.32%,"15:16 ET"
NTNX,36.1,Put,35,2023-10-20,37,0.85,0.9,0.95,0.9,2231,2806,-1,30.24%,"15:14 ET"
GOOG,137.34,Call,110,2023-10-20,37,27.6,27.75,27.9,27.8,2463,1661,-1,51.31%,"14:48 ET"
PDD,98.25,Put,70,2024-01-19,128,1.64,1.67,1.71,1.62,2700,8076,-1,53.22%,"12:40 ET"
KR,45.12,Put,49,2023-09-15,2,3.95,4,4.05,4,2781,573,-1,52.15%,"14:03 ET"
PINS,26.44,Call,37.5,2024-01-19,128,0.33,0.34,0.34,0.36,3150,20042,-1,41.54%,"13:43 ET"
IRM,63.08,Call,55,2023-10-20,37,7.9,8,8.1,7.9,3209,839,-1,23.27%,"13:54 ET"
CHWY,21.63,Put,30,2023-09-15,2,8.35,8.4,8.45,8.45,3220,2024,-1,245.90%,"14:08 ET"
COP,122.3,Put,105,2024-01-19,128,1.9,1.94,1.98,1.73,3711,5893,-1,29.86%,"10:56 ET"
DLR,127.74,Call,110,2023-09-15,2,17.6,17.75,17.9,18.07,3854,529,-1,89.93%,"14:35 ET"
ENPH,119.51,Put,145,2023-09-15,2,26.1,26.23,26.35,26.3,4260,320,-1,128.87%,"15:16 ET"
MDT,81.11,Put,77.5,2023-11-17,65,1.24,1.27,1.3,1.2,4689,3215,-1,20.87%,"14:55 ET"
MO,44.74,Call,43,2023-09-22,9,1.65,1.68,1.71,1.62,4851,526,-1,16.81%,"15:06 ET"
AA,28.58,Call,40,2024-01-19,128,0.52,0.54,0.56,0.54,5021,9065,-1,46.90%,"14:42 ET"
NRG,38.73,Call,38,2023-09-15,2,0.65,0.7,0.75,0.75,5030,5471,-1,35.38%,"14:36 ET"
TSM,91.11,Call,80,2023-09-15,2,10.9,10.98,11.05,11.7,5136,1419,-1,91.61%,"12:28 ET"
UPS,157.9,Put,180,2023-10-20,37,22.95,23.05,23.15,23,10502,1388,-1,25.85%,"14:29 ET"
SQ,54.26,Put,67.5,2023-09-15,2,13.4,13.48,13.55,13.45,13879,2201,-1,161.25%,"14:20 ET"
SQ,54.26,Put,70,2023-09-15,2,15.9,15.98,16.05,16,20842,3827,-1,159.13%,"14:10 ET"
BABA,87.86,Put,110,2023-09-15,2,22.25,22.3,22.35,22.2,34370,2549,-1,143.66%,"14:58 ET"
DDOG,97.65,Put,75,2023-10-20,37,0.15,0.16,0.16,0.14,500,2358,-1,45.59%,"12:54 ET"
MGM,41.4,Call,40,2023-12-15,93,3.65,3.7,3.75,4,501,1026,-1,32.57%,"13:31 ET"
NBIX,114.67,Call,105,2023-09-15,2,7.7,9.85,12,10.71,501,513,-1,139.05%,"14:38 ET"
CLF,14.08,Call,15,2024-01-19,128,1.09,1.1,1.11,1.07,513,8911,-1,43.46%,"15:14 ET"
AMZN,144.22,Call,170,2023-10-20,37,0.14,0.15,0.15,0.15,529,5040,-1,26.62%,"14:51 ET"
C,42.42,Put,42.5,2024-06-21,282,3.65,3.7,3.75,3.65,533,17628,-1,25.58%,"14:32 ET"
TFC,28.64,Put,27.5,2024-01-19,128,1.75,1.78,1.8,1.8,538,3814,-1,34.21%,"14:21 ET"
CCJ,39.04,Call,38,2023-09-29,16,1.65,1.67,1.7,1.61,541,488,-1,34.93%,"14:54 ET"
U,36.93,Call,36,2023-09-15,2,1.12,1.15,1.17,1.14,547,973,-1,58.87%,"15:08 ET"
RUN,14.23,Put,30,2024-01-19,128,15.85,15.9,15.95,15.75,550,314,-1,82.14%,"14:26 ET"
NXE,6.06,Call,5,2023-11-17,65,1.15,1.2,1.25,1.15,559,2051,-1,43.27%,"14:53 ET"
BIIB,255.51,Put,280,2023-09-15,2,23.8,24.5,25.2,20.8,560,144,-1,87.51%,"14:15 ET"
XOM,116.44,Call,119,2023-09-29,16,0.86,0.87,0.88,0.92,565,730,-1,19.61%,"14:46 ET"
NRG,38.73,Call,37,2023-09-15,2,1.55,1.6,1.65,1.6,570,12922,-1,36.52%,"15:03 ET"
PCT,7.61,Call,11,2024-01-19,128,0.55,0.6,0.65,0.65,571,1316,-1,86.27%,"09:43 ET"
VRT,36.96,Call,50,2023-12-15,93,0.65,0.7,0.75,0.8,571,9647,-1,51.65%,"13:48 ET"
ONON,29,Put,30,2024-01-19,128,3.6,3.7,3.8,3.5,573,1699,-1,48.72%,"12:50 ET"
NIO,10.11,Call,15,2025-01-17,492,2.13,2.15,2.16,2.13,575,15743,-1,69.69%,"14:53 ET"
AMC,8.11,Put,1,2023-12-15,93,0.24,0.26,0.28,0.26,580,3524,-1,370.29%,"14:24 ET"
DG,119.95,Put,122,2023-09-15,2,2.75,2.88,3,2.55,614,502,-1,29.54%,"15:12 ET"
KO,58.46,Call,55,2023-09-15,2,3.4,3.45,3.5,3.45,652,112,-1,50.05%,"13:48 ET"
RBLX,27.72,Call,50,2024-01-19,128,0.24,0.25,0.25,0.25,676,5998,-1,57.79%,"14:58 ET"
TSM,91.11,Call,75,2023-09-15,2,15.9,15.98,16.05,16.52,677,128,-1,129.91%,"14:50 ET"
SPCE,1.91,Call,2,2025-01-17,492,0.85,0.86,0.87,0.85,685,554,-1,99.10%,"15:13 ET"
K,59,Call,65,2023-12-15,93,0.45,0.48,0.5,0.4,689,885,-1,18.68%,"12:07 ET"
U,36.93,Put,35.5,2023-09-15,2,0.18,0.19,0.19,0.19,771,600,-1,61.10%,"15:12 ET"
USB,35.15,Put,34.5,2023-09-15,2,0.2,0.23,0.25,0.2,773,167,-1,40.46%,"15:07 ET"
SCHW,58.6,Put,52,2023-09-22,9,0.21,0.22,0.23,0.22,829,228,-1,55.43%,"15:15 ET"
RUN,14.23,Put,50,2025-01-17,492,34.95,35.7,36.45,36.1,840,396,-1,91.54%,"14:26 ET"
SHAK,61.68,Put,70,2023-09-15,2,8.6,8.7,8.8,8.2,840,314,-1,92.71%,"14:27 ET"
AMZN,144.22,Call,185,2024-01-19,128,1.09,1.1,1.11,1.09,878,6100,-1,28.63%,"14:49 ET"
MRNA,108.68,Call,110,2023-10-13,30,4.65,4.75,4.85,4.6,894,136,-1,42.22%,"13:00 ET"
GOLD,16.12,Put,13,2024-06-21,282,0.46,0.48,0.49,0.49,1003,8718,-1,32.96%,"10:52 ET"
VFC,17.75,Put,20,2023-09-15,2,2.25,2.3,2.35,2.28,1016,3292,-1,113.38%,"14:25 ET"
SMTC,22.87,Put,23,2023-12-15,93,2.8,2.88,2.95,2.85,1033,3047,-1,61.27%,"14:26 ET"
EL,152.31,Put,170,2023-09-15,2,17.6,17.95,18.3,17.4,1042,140,-1,92.99%,"14:29 ET"
VMW,165.94,Put,160,2023-09-15,2,0.2,0.3,0.4,0.2,1043,4439,-1,35.82%,"14:59 ET"
TOST,20.77,Put,22,2023-09-15,2,1.25,1.3,1.35,1.15,1054,2105,-1,61.33%,"13:56 ET"
AAL,13.31,Call,17,2025-12-19,828,2.01,2.05,2.08,2.05,1079,1095,-1,39.86%,"14:21 ET"
LUV,28.83,Put,30,2024-01-19,128,2.6,2.61,2.61,2.59,1124,7921,-1,29.24%,"14:42 ET"
UAL,45.75,Call,55,2024-01-19,128,1.06,1.08,1.1,1.1,1131,6207,-1,41.00%,"14:15 ET"
SCHW,58.6,Put,57,2023-09-22,9,0.95,0.96,0.97,0.95,1207,344,-1,40.88%,"15:14 ET"
DAL,39.55,Put,38.5,2023-09-15,2,0.17,0.18,0.18,0.19,1261,681,-1,44.24%,"15:07 ET"
EA,121.62,Call,124,2023-09-15,2,0.05,0.1,0.15,0.1,1261,1260,-1,19.78%,"15:10 ET"
CIVI,84.12,Call,80,2023-09-15,2,3.6,3.8,4,3.4,1280,399,-1,34.91%,"15:00 ET"
NDAQ,51.08,Put,55,2023-09-15,2,4.1,4.2,4.3,4.1,1283,600,-1,74.11%,"13:31 ET"
VRSK,245.05,Call,220,2023-09-15,2,24.2,24.55,24.9,25.8,1284,330,-1,79.69%,"14:00 ET"
AAL,13.31,Put,8,2025-01-17,492,0.47,0.5,0.52,0.5,500,34500,unch,48.76%,"13:30 ET"
BKD,3.99,Put,6,2024-01-19,128,2,2.1,2.2,2,500,163,unch,39.74%,"14:56 ET"
BXMT,22.72,Call,23,2024-01-19,128,0.9,1,1.1,1.05,500,2295,unch,26.05%,"14:42 ET"
COIN,80.47,Put,20,2023-12-15,93,0.12,0.13,0.14,0.13,500,20497,unch,127.79%,"10:23 ET"
EVLV,5.97,Call,8,2024-03-15,184,0.6,0.73,0.85,1.01,500,1000,unch,76.41%,"10:08 ET"
MNST,56.51,Put,50,2025-01-17,492,2.95,3.08,3.2,3.12,500,1337,unch,28.80%,"14:55 ET"
MO,44.74,Put,47.5,2024-06-21,282,5.35,5.43,5.5,5.2,500,300,unch,22.01%,"11:25 ET"
TDOC,21.97,Put,30,2023-10-20,37,8.05,8.1,8.15,8.04,500,856,unch,57.49%,"14:17 ET"
USFD,38.58,Put,40,2024-01-19,128,2.65,2.75,2.85,2.65,500,10472,unch,23.21%,"12:57 ET"
VLD,1.55,Call,3,2024-01-19,128,0.05,0.08,0.1,0.1,500,1712,unch,105.01%,"10:29 ET"
CARS,18.16,Call,20,2023-12-15,93,0.65,0.78,0.9,0.9,501,535,unch,40.15%,"11:03 ET"
HTGC,16.27,Call,16,2023-10-20,37,0.45,0.5,0.55,0.46,501,232,unch,18.53%,"10:37 ET"
SPLK,123.35,Call,150,2025-01-17,492,14.65,14.95,15.25,15.4,501,796,unch,37.12%,"13:15 ET"
TUP,2.26,Call,3.5,2023-10-20,37,0.05,0.1,0.15,0.18,501,2372,unch,145.28%,"11:13 ET"
WYNN,95.02,Put,102,2023-09-15,2,7.05,7.13,7.2,6.6,501,159,unch,50.58%,"13:36 ET"
ABR,15.66,Put,7.5,2024-01-19,128,0.1,0.13,0.15,0.15,502,22659,unch,81.66%,"14:55 ET"
BEKE,16,Put,16.5,2023-09-15,2,0.6,0.62,0.64,0.6,502,2725,unch,57.62%,"11:50 ET"
BTU,23.14,Put,23,2023-09-15,2,0.24,0.25,0.26,0.26,502,318,unch,39.34%,"15:14 ET"
PINS,26.44,Put,25,2023-09-22,9,0.26,0.27,0.27,0.26,502,3040,unch,51.46%,"15:15 ET"
TGT,122.94,Put,165,2024-01-19,128,42.25,42.35,42.45,41.9,502,108,unch,30.01%,"14:29 ET"
TPR,30.56,Put,30,2024-01-19,128,1.85,1.88,1.9,1.85,502,2484,unch,29.96%,"15:15 ET"
