Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,487.88,Call,290,2023-09-15,10,196.1,197.35,198.6,197.5,4460,8344,+8,123.08%,"15:08 ET"
ZM,73.51,Call,85,2023-10-20,45,1.14,1.15,1.17,1.15,6286,2466,+9,42.16%,"15:13 ET"
W,74.53,Put,60,2024-01-19,136,4.75,4.83,4.9,5.37,509,1413,+9,68.26%,"12:00 ET"
PLTR,15.31,Put,12,2025-01-17,500,2.17,2.21,2.24,2.22,545,11897,+9,64.83%,"12:26 ET"
ABNB,143.15,Put,135,2023-09-15,10,0.63,0.65,0.67,0.66,546,900,+9,35.46%,"15:13 ET"
MGM,43.31,Put,42.5,2023-09-15,10,0.42,0.44,0.45,0.45,581,132,+9,27.08%,"15:12 ET"
AMAT,153.74,Put,145,2023-09-15,10,0.46,0.48,0.49,0.43,586,1963,+9,30.06%,"14:36 ET"
BEKE,17.93,Call,18,2023-09-08,3,0.38,0.41,0.44,0.45,604,532,+9,69.30%,"14:55 ET"
HON,186.26,Put,190,2023-10-20,45,5.7,5.8,5.9,5.63,606,293,+9,14.09%,"14:18 ET"
PLAY,38.03,Put,40,2023-09-15,10,3.3,3.35,3.4,3.45,682,2227,+9,83.70%,"15:11 ET"
PYPL,63.81,Put,62.5,2023-09-15,10,0.57,0.58,0.58,0.58,688,9721,+9,26.82%,"15:13 ET"
GH,35.2,Call,40,2023-10-20,45,0.85,0.93,1,1,697,1637,+9,51.31%,"14:46 ET"
AMC,13.5,Put,12,2023-10-20,45,1.65,1.68,1.71,1.74,764,1840,+9,134.94%,"13:40 ET"
AVGO,874.12,Call,930,2023-10-20,45,12.7,12.95,13.2,13.5,782,295,+9,25.95%,"12:01 ET"
COP,123.34,Call,126,2023-09-15,10,0.66,0.67,0.68,0.8,889,146,+9,20.94%,"14:33 ET"
COP,123.34,Call,125,2023-09-22,17,1.57,1.59,1.6,1.68,890,146,+9,21.98%,"15:05 ET"
GOOGL,136.05,Call,145,2023-09-15,10,0.13,0.14,0.14,0.14,1013,10521,+9,24.05%,"15:18 ET"
AMD,111.43,Put,115,2023-11-17,73,10.4,10.45,10.5,10.47,1088,6595,+9,44.89%,"15:16 ET"
ABNB,143.15,Put,140,2023-09-15,10,1.78,1.82,1.85,1.74,1140,1661,+9,34.14%,"14:53 ET"
TPR,32.99,Call,35,2023-10-20,45,0.35,0.4,0.45,0.4,1361,454,+9,23.43%,"13:52 ET"
BABA,94.82,Put,80,2024-04-19,227,4.3,4.38,4.45,4.48,1423,831,+9,40.42%,"10:48 ET"
OXY,66.19,Call,67.5,2023-10-20,45,1.77,1.78,1.79,1.83,1947,5119,+9,23.34%,"15:09 ET"
WFC,41.7,Put,37.5,2024-01-19,136,1.09,1.1,1.1,1.11,510,32733,+10,28.87%,"15:16 ET"
ORCL,123.98,Put,115,2023-11-17,73,2.85,2.88,2.9,2.83,548,790,+10,31.14%,"14:38 ET"
TOL,79.63,Put,80,2023-09-15,10,1.65,1.73,1.8,1.75,584,1514,+10,30.91%,"14:39 ET"
PLNT,61.2,Call,65,2023-10-20,45,0.95,1,1.05,1.05,600,403,+10,26.52%,"14:41 ET"
AI,31.39,Call,38,2023-09-15,10,0.59,0.6,0.6,0.56,700,330,+10,117.83%,"14:41 ET"
GM,33.36,Put,32,2023-09-15,10,0.21,0.22,0.23,0.22,713,10625,+10,33.24%,"14:53 ET"
GOOGL,136.05,Put,127,2023-09-15,10,0.15,0.16,0.16,0.15,806,649,+10,27.10%,"15:13 ET"
LEN,115.21,Put,105,2023-11-17,73,2.6,2.65,2.7,2.72,817,116,+10,34.53%,"13:05 ET"
BC,77.99,Put,80,2023-09-15,10,2.4,2.53,2.65,2.46,912,1030,+10,24.05%,"14:22 ET"
JNJ,161.29,Put,175,2023-09-15,10,13.85,13.95,14.05,13.85,1000,226,+10,30.36%,"14:27 ET"
BABA,94.82,Call,90,2023-09-22,17,6.1,6.18,6.25,6.25,1010,270,+10,38.28%,"15:08 ET"
SWN,6.62,Call,8,2024-01-19,136,0.16,0.17,0.18,0.19,1061,12827,+10,35.25%,"13:47 ET"
AMD,111.43,Put,70,2024-06-21,290,2.38,2.41,2.44,2.38,1118,17473,+10,49.42%,"14:42 ET"
HYLN,1.295,Call,2,2024-01-19,136,0.1,0.13,0.15,0.15,1154,2249,+10,103.86%,"12:43 ET"
ABNB,143.15,Put,110,2024-01-19,136,2.4,2.43,2.45,2.42,1172,7911,+10,43.44%,"14:48 ET"
AMD,111.43,Call,120,2023-09-22,17,1.13,1.14,1.15,1.15,1173,1711,+10,41.02%,"15:20 ET"
ET,13.82,Put,14,2024-04-19,227,1,1.02,1.03,1.02,1207,576,+10,19.05%,"14:02 ET"
TSLA,257.23,Call,700,2024-06-21,290,2.26,2.29,2.32,2.23,1336,4171,+10,56.69%,"14:15 ET"
NXE,5.59,Call,6,2023-11-17,73,0.3,0.35,0.4,0.4,1619,1424,+10,54.84%,"15:11 ET"
PBR,14.84,Call,14,2024-01-19,136,1.63,1.67,1.72,1.7,1852,11069,+10,33.31%,"14:42 ET"
UBER,46.56,Call,35,2024-01-19,136,12.85,12.9,12.95,13,2519,15074,+10,43.97%,"15:13 ET"
WFC,41.7,Put,35,2024-01-19,136,0.66,0.67,0.67,0.7,2546,36660,+10,31.35%,"14:16 ET"
FTCH,2.9,Call,7,2024-06-21,290,0.11,0.11,0.12,0.12,2911,11377,+10,71.41%,"10:53 ET"
BABA,94.82,Put,85,2024-06-21,290,7.15,7.23,7.3,7.35,3501,6547,+10,40.56%,"13:12 ET"
KO,58.9,Put,55,2023-10-20,45,0.21,0.22,0.22,0.21,4024,2579,+10,17.48%,"15:20 ET"
ALK,40.42,Put,40,2023-09-15,10,0.5,0.55,0.6,0.55,2086,491,+11,27.97%,"15:09 ET"
MRVL,58.07,Call,60,2024-01-19,136,5.5,5.55,5.6,5.62,2140,3696,+11,41.91%,"13:55 ET"
ZM,73.51,Call,77,2023-09-15,10,0.85,0.88,0.91,0.85,2261,1191,+11,40.95%,"15:14 ET"
DVN,53.64,Call,50,2024-01-19,136,6.05,6.13,6.2,6.22,2402,17056,+11,32.88%,"14:24 ET"
GOOGL,136.05,Put,100,2024-01-19,136,0.64,0.65,0.65,0.64,2519,12544,+11,34.61%,"14:53 ET"
MSFT,333.93,Call,320,2023-11-17,73,25.4,25.48,25.55,25.3,4832,7070,+11,27.28%,"14:34 ET"
BAC,28.67,Put,28,2023-12-15,101,1.11,1.12,1.12,1.13,6584,3898,+11,24.86%,"15:06 ET"
NFLX,450.91,Put,425,2023-10-20,45,14,14.08,14.15,14.1,558,1166,+11,42.57%,"15:19 ET"
AEM,47.29,Call,50,2023-11-17,73,1.8,1.85,1.9,1.89,564,1800,+11,34.95%,"14:35 ET"
BX,108.72,Put,105,2023-12-15,101,4.7,4.78,4.85,4.75,610,524,+11,29.99%,"14:37 ET"
AAL,14.3,Call,14,2023-10-20,45,0.9,0.91,0.92,0.9,719,324,+11,36.98%,"15:09 ET"
AMD,111.43,Call,102,2023-09-08,3,9.25,9.3,9.35,9.2,747,1202,+11,55.66%,"15:13 ET"
AI,31.39,Call,33,2023-09-15,10,1.71,1.73,1.74,1.64,814,633,+11,113.77%,"15:12 ET"
TSLA,257.23,Put,233.33,2023-09-15,10,1.05,1.06,1.07,1.09,824,6783,+11,48.75%,"15:17 ET"
MRNA,109.38,Put,110,2023-09-15,10,3.5,3.58,3.65,3.6,911,1067,+11,44.71%,"15:20 ET"
GOOG,136.99,Put,134,2023-09-15,10,0.86,0.87,0.87,0.88,941,972,+11,22.65%,"15:12 ET"
OXY,66.19,Put,65,2023-11-17,73,2.37,2.39,2.4,2.33,1023,8477,+11,27.44%,"15:10 ET"
WDAY,247.09,Call,250,2023-10-20,45,8.8,8.93,9.05,9.2,1045,355,+11,27.64%,"14:38 ET"
BXMT,22.9,Call,24,2024-01-19,136,0.65,0.68,0.7,0.74,1054,669,+11,23.00%,"13:38 ET"
ASAN,21.48,Call,25,2023-10-20,45,0.85,0.9,0.95,0.91,1483,490,+11,68.72%,"15:13 ET"
WFC,41.7,Put,37.5,2024-02-16,164,1.32,1.34,1.35,1.35,1536,296,+11,29.46%,"15:14 ET"
PBR,14.84,Put,17,2024-07-19,318,3.6,3.68,3.75,3.7,1593,1563,+11,47.21%,"13:41 ET"
MPW,7.14,Put,6,2024-01-19,136,0.57,0.6,0.63,0.61,1773,8706,+11,64.41%,"14:37 ET"
ATVI,92.06,Put,80,2023-10-20,45,0.72,0.73,0.73,0.73,1821,73914,+11,36.35%,"14:48 ET"
AAPL,189.8,Put,180,2024-01-19,136,5.25,5.28,5.3,5.3,562,60247,+12,23.23%,"15:14 ET"
TSLA,257.23,Put,260,2023-10-20,45,19.2,19.25,19.3,19.25,580,6132,+12,51.47%,"15:20 ET"
AMZN,137.11,Call,137.5,2024-01-19,136,11.5,11.55,11.6,11.74,585,7214,+12,31.70%,"14:58 ET"
PBR,14.84,Call,14,2023-10-20,45,1.25,1.27,1.28,1.34,631,7136,+12,37.81%,"14:44 ET"
PBR,14.84,Put,14,2023-09-29,24,0.2,0.21,0.21,0.2,641,1675,+12,34.81%,"15:09 ET"
PFE,35.51,Call,35,2023-09-29,24,1.07,1.08,1.09,1.08,679,215,+12,22.90%,"15:19 ET"
GOOGL,136.05,Call,137,2023-09-29,24,2.97,2.99,3,2.94,684,1936,+12,23.15%,"15:15 ET"
INTC,36.82,Put,27,2024-06-21,290,0.99,1,1.01,0.98,750,12359,+12,40.33%,"09:45 ET"
APLD,5.62,Put,5.5,2023-09-08,3,0.15,0.18,0.2,0.19,773,208,+12,114.23%,"15:05 ET"
ZM,73.51,Call,75,2023-09-29,24,2.46,2.5,2.54,2.49,821,514,+12,38.74%,"15:16 ET"
NVDA,487.88,Put,530,2023-09-08,3,42.95,43.05,43.15,42.95,1034,1621,+12,47.75%,"14:47 ET"
AAPL,189.8,Call,195,2024-09-20,381,21,21.13,21.25,21.05,1076,3015,+12,24.92%,"14:13 ET"
AGNC,9.77,Call,10,2023-12-15,101,0.28,0.29,0.29,0.28,1100,8862,+12,17.88%,"15:15 ET"
ABNB,143.15,Put,130,2023-10-20,45,2.04,2.08,2.12,2.1,1187,1942,+12,36.47%,"15:15 ET"
BB,5.57,Call,7,2024-07-19,318,0.43,0.51,0.58,0.56,1708,1880,+12,45.12%,"13:35 ET"
ZM,73.51,Call,79,2023-09-08,3,0.12,0.13,0.13,0.12,2126,120,+12,51.90%,"15:12 ET"
GM,33.36,Call,35,2023-11-17,73,1.38,1.4,1.41,1.38,5132,11696,+12,32.43%,"14:41 ET"
AMZN,137.11,Call,135,2024-01-19,136,12.85,12.9,12.95,12.85,3433,27998,+13,31.84%,"15:19 ET"
DIS,81.47,Call,95,2023-09-29,24,0.13,0.14,0.14,0.13,5989,930,+13,34.15%,"15:17 ET"
META,300.61,Put,260,2023-10-20,45,2.05,2.07,2.08,2.04,516,3191,+13,36.34%,"15:11 ET"
JNJ,161.29,Call,170,2023-11-17,73,1.76,1.8,1.83,1.82,518,1011,+13,16.40%,"14:52 ET"
HOOD,10.81,Call,10.5,2023-09-08,3,0.3,0.32,0.33,0.33,553,788,+13,48.50%,"14:07 ET"
KO,58.9,Put,58,2023-09-15,10,0.28,0.29,0.29,0.29,556,1713,+13,17.02%,"15:14 ET"
CIEN,48.01,Call,50,2023-10-20,45,0.9,0.93,0.95,1,617,1233,+13,23.44%,"14:58 ET"
ABNB,143.15,Call,141,2023-09-08,3,3.15,3.22,3.3,3.2,711,139,+13,37.68%,"15:16 ET"
PBR,14.84,Put,13.5,2023-09-29,24,0.11,0.11,0.12,0.12,769,497,+13,37.79%,"15:02 ET"
AMD,111.43,Put,85,2023-11-17,73,1.01,1.02,1.03,1.02,836,18159,+13,48.97%,"15:15 ET"
CHTR,410.12,Put,400,2023-10-20,45,9.5,9.7,9.9,9,872,702,+13,28.05%,"14:49 ET"
QCOM,116.71,Call,125,2023-10-20,45,1.39,1.4,1.41,1.4,885,11580,+13,25.43%,"15:16 ET"
ZS,162.54,Put,125,2023-09-15,10,0.21,0.22,0.22,0.23,938,1662,+13,82.56%,"14:10 ET"
AAL,14.3,Call,14.5,2023-09-15,10,0.19,0.2,0.21,0.2,970,1004,+13,31.09%,"15:14 ET"
MSFT,333.93,Call,380,2023-10-20,45,0.82,0.83,0.83,0.83,1007,4086,+13,23.40%,"15:11 ET"
FSLR,187.52,Put,150,2023-09-15,10,0.15,0.16,0.18,0.17,1472,6359,+13,68.86%,"15:17 ET"
AMZN,137.11,Put,130,2024-01-19,136,6.4,6.43,6.45,6.4,1667,24061,+13,32.06%,"14:32 ET"
AFRM,21.95,Call,24,2023-09-08,3,0.11,0.11,0.12,0.11,1948,1242,+13,89.10%,"15:05 ET"
META,300.61,Call,300,2024-02-16,164,35.45,35.6,35.75,35.85,503,1082,+14,39.90%,"15:05 ET"
TSLA,257.23,Call,310,2023-12-15,101,10.8,10.85,10.9,10.85,527,3356,+14,48.94%,"15:20 ET"
JNJ,161.29,Call,180,2024-01-19,136,0.98,1.02,1.05,1,529,7846,+14,14.84%,"15:06 ET"
TDOC,22.9,Call,40,2024-01-19,136,0.31,0.32,0.32,0.32,545,7033,+14,59.01%,"14:29 ET"
TTD,81.36,Put,80,2023-09-15,10,1.32,1.34,1.35,1.33,545,916,+14,37.20%,"15:11 ET"
WW,9.91,Call,10,2023-09-15,10,0.45,0.5,0.55,0.45,560,2274,+14,75.13%,"14:47 ET"
ROKU,84,Call,110,2023-10-20,45,0.55,0.56,0.56,0.54,596,1521,+14,51.43%,"15:12 ET"
META,300.61,Call,315,2023-09-29,24,5,5.05,5.1,5.08,702,910,+14,33.29%,"15:20 ET"
AMD,111.43,Call,120,2023-09-29,24,1.68,1.69,1.71,1.68,861,2062,+14,40.28%,"15:13 ET"
SHEL,62.92,Put,62.5,2023-10-20,45,1.2,1.23,1.25,1.2,1130,2166,+14,16.21%,"14:21 ET"
NVDA,487.88,Call,520,2023-10-20,45,15.8,15.85,15.9,15.85,1518,3854,+14,40.17%,"15:05 ET"
NIO,10.77,Call,20,2025-01-17,500,1.65,1.73,1.81,1.76,1620,18349,+14,71.88%,"15:09 ET"
SMAR,41.06,Call,50,2023-09-15,10,0.2,0.25,0.3,0.3,1947,3554,+14,90.03%,"15:20 ET"
TSLA,257.23,Call,650,2024-06-21,290,2.8,2.83,2.86,2.63,2206,1342,+14,55.40%,"11:25 ET"
AEO,17.26,Put,17,2023-10-20,45,0.83,0.84,0.85,0.85,2504,674,+14,41.29%,"15:19 ET"
PINS,28.79,Call,29,2023-09-08,3,0.19,0.2,0.21,0.18,3582,1220,+14,33.96%,"15:13 ET"
AMC,13.5,Put,9,2023-10-20,45,0.58,0.6,0.61,0.61,6028,3917,+14,141.01%,"14:56 ET"
MRVL,58.07,Call,60,2023-12-15,101,4.7,4.73,4.75,4.9,2058,3376,+15,42.84%,"14:19 ET"
META,300.61,Put,300,2023-09-15,10,5.8,5.85,5.9,5.85,2145,8571,+15,31.58%,"15:20 ET"
RIVN,23.42,Put,23,2023-09-22,17,0.96,0.97,0.98,0.95,4375,135,+15,59.36%,"15:11 ET"
CCL,15.39,Call,16.5,2023-09-22,17,0.18,0.19,0.19,0.2,5625,312,+15,45.86%,"13:53 ET"
PSTG,40.44,Call,41,2023-09-15,10,0.5,0.55,0.6,0.6,514,370,+15,34.24%,"15:09 ET"
NKE,100.58,Put,104,2023-09-08,3,3.55,3.63,3.7,3.7,525,850,+15,29.00%,"15:19 ET"
BAC,28.67,Put,29.5,2023-09-15,10,0.93,0.94,0.95,0.95,532,1657,+15,18.26%,"15:19 ET"
AAL,14.3,Put,10,2025-01-17,500,0.77,0.78,0.79,0.77,540,53796,+15,44.44%,"12:00 ET"
RDFN,9.35,Call,12,2023-10-20,45,0.1,0.15,0.2,0.15,561,354,+15,62.58%,"15:18 ET"
NVDA,487.88,Call,465,2023-09-08,3,23,23.08,23.15,22.95,563,1293,+15,41.41%,"15:20 ET"
MARA,12.07,Put,10,2023-09-22,17,0.2,0.21,0.22,0.21,583,736,+15,94.26%,"15:11 ET"
AMZN,137.11,Call,134,2023-09-08,3,3.2,3.23,3.25,3.18,584,2085,+15,27.20%,"15:18 ET"
UAL,48.51,Put,47.5,2023-09-15,10,0.71,0.73,0.75,0.71,720,147,+15,31.87%,"15:02 ET"
VZ,34.42,Put,34,2024-01-19,136,1.7,1.71,1.72,1.7,753,3689,+15,22.11%,"15:07 ET"
GS,324.2,Call,350,2024-01-19,136,8.9,9,9.1,8.94,804,1884,+15,22.48%,"15:13 ET"
TLRY,3.12,Call,3.5,2023-10-06,31,0.18,0.23,0.28,0.26,804,141,+15,110.95%,"15:11 ET"
CCL,15.39,Put,14.5,2023-09-22,17,0.27,0.28,0.28,0.27,852,223,+15,43.81%,"14:18 ET"
UPS,164.11,Put,165,2023-09-15,10,2.41,2.43,2.45,2.46,957,7118,+15,20.39%,"15:20 ET"
UAL,48.51,Put,46,2023-09-15,10,0.33,0.34,0.35,0.34,1022,1355,+15,35.35%,"15:08 ET"
RKT,10.22,Put,10,2023-09-15,10,0.2,0.21,0.22,0.2,1278,710,+15,39.34%,"15:20 ET"
RIG,8.26,Call,10,2023-11-17,73,0.24,0.25,0.26,0.25,1809,9006,+15,53.15%,"15:20 ET"
FNGR,5.77,Put,4.5,2023-09-15,10,0.1,0.18,0.25,0.15,502,103,+16,173.05%,"14:00 ET"
AI,31.39,Call,37,2023-09-15,10,0.73,0.74,0.75,0.74,515,314,+16,116.92%,"15:07 ET"
BUD,55.82,Put,56,2023-09-15,10,0.65,0.68,0.7,0.7,519,529,+16,16.27%,"14:50 ET"
S,17.86,Call,18,2023-09-08,3,0.2,0.23,0.25,0.25,558,211,+16,49.78%,"14:37 ET"
FCEL,1.435,Put,1.5,2023-09-08,3,0.08,0.08,0.09,0.11,577,545,+16,93.60%,"13:00 ET"
CVNA,49.8,Call,49,2023-09-08,3,2.07,2.11,2.14,2.07,604,1213,+16,92.26%,"14:54 ET"
MSFT,333.93,Call,335,2023-09-29,24,7.05,7.1,7.15,7.1,688,874,+16,21.32%,"15:15 ET"
UPS,164.11,Call,180,2023-10-20,45,0.45,0.48,0.5,0.47,730,4204,+16,18.69%,"15:12 ET"
DOW,54.26,Call,60,2024-01-19,136,0.86,0.88,0.89,0.91,844,12266,+16,21.01%,"15:06 ET"
XOM,113.87,Put,108,2023-09-22,17,0.32,0.33,0.34,0.3,960,343,+16,21.74%,"15:00 ET"
PBR,14.84,Call,14,2023-09-15,10,0.9,0.91,0.91,0.9,981,21322,+16,36.87%,"15:18 ET"
ROKU,84,Put,83,2023-09-08,3,1.14,1.15,1.17,1.15,1312,105,+16,52.86%,"15:18 ET"
MBLY,37.36,Call,40,2023-09-15,10,0.2,0.23,0.25,0.2,1325,4251,+16,38.75%,"15:17 ET"
KO,58.9,Call,61,2023-10-06,31,0.13,0.15,0.16,0.13,1382,1441,+16,10.43%,"14:32 ET"
OXY,66.19,Put,66,2023-09-08,3,0.48,0.49,0.49,0.45,2052,216,+16,26.17%,"15:15 ET"
CNC,62.06,Put,62,2023-09-08,3,0.5,0.53,0.55,0.63,2328,2504,+16,23.68%,"10:42 ET"
ENPH,128.09,Put,116,2023-09-15,10,0.39,0.4,0.41,0.39,507,152,+17,46.16%,"13:15 ET"
DAL,41.8,Put,41,2023-10-20,45,1.4,1.42,1.43,1.36,516,1082,+17,31.95%,"13:51 ET"
PTON,6.62,Call,8,2023-09-29,24,0.11,0.12,0.13,0.14,523,297,+17,76.26%,"13:54 ET"
CPG,8.47,Call,12.5,2025-01-17,500,0.45,0.48,0.5,0.45,599,1527,+17,34.55%,"11:04 ET"
AEO,17.26,Call,18,2023-09-15,10,0.37,0.38,0.38,0.37,750,962,+17,58.88%,"15:20 ET"
NXE,5.59,Call,7,2024-02-16,164,0.3,0.35,0.4,0.34,780,1347,+17,49.75%,"13:43 ET"
INTC,36.82,Call,34,2023-10-20,45,3.75,3.8,3.85,4,814,6743,+17,37.67%,"14:19 ET"
META,300.61,Call,320,2024-02-16,164,26.4,26.5,26.6,26.84,825,902,+17,39.20%,"14:42 ET"
CHWY,24.66,Put,24,2023-09-22,17,0.46,0.46,0.47,0.46,859,100,+17,38.93%,"15:20 ET"
AMZN,137.1,Call,140,2024-01-19,136,10.25,10.28,10.3,10.25,882,30190,+17,31.29%,"15:18 ET"
NVDA,487.88,Put,485,2023-09-22,17,14.85,14.9,14.95,14.9,886,281,+17,39.13%,"15:20 ET"
BABA,94.82,Put,95,2023-11-17,73,6.15,6.2,6.25,6.12,992,2581,+17,39.02%,"14:59 ET"
NVDA,487.88,Call,477.5,2023-09-15,10,17.95,18.03,18.1,17.35,1505,679,+17,38.64%,"15:14 ET"
JPM,145.54,Call,150,2024-01-19,136,5.8,5.85,5.9,5.85,508,16688,+18,20.53%,"15:04 ET"
UPST,33.61,Put,31.5,2023-09-08,3,0.4,0.41,0.41,0.42,510,262,+18,91.75%,"15:07 ET"
GOOG,136.99,Call,145,2023-10-20,45,1.89,1.9,1.9,1.89,520,17173,+18,24.51%,"15:16 ET"
VZ,34.42,Put,34,2023-09-15,10,0.2,0.21,0.21,0.21,569,11443,+18,16.87%,"15:17 ET"
LMT,446.3,Put,445,2023-09-15,10,2.7,2.78,2.85,2.65,571,1910,+18,11.57%,"14:30 ET"
AI,31.39,Call,35,2023-10-20,45,2.31,2.34,2.36,2.33,578,23416,+18,81.64%,"15:19 ET"
RTX,85.43,Put,85,2023-09-15,10,0.69,0.7,0.7,0.72,591,10200,+18,15.62%,"15:11 ET"
MARA,12.07,Call,20,2024-04-19,227,1.71,1.74,1.77,1.76,606,2264,+18,94.72%,"15:18 ET"
TLRY,3.12,Call,3,2023-09-29,24,0.35,0.36,0.37,0.36,630,1427,+18,96.08%,"15:06 ET"
CRWD,165.38,Put,165,2023-09-08,3,2.13,2.16,2.19,2.19,651,145,+18,39.01%,"15:18 ET"
DKS,112.49,Call,115,2023-09-08,3,0.3,0.32,0.35,0.4,694,187,+18,30.14%,"14:52 ET"
MSFT,333.93,Call,360,2023-10-20,45,2.45,2.47,2.49,2.46,717,26691,+18,21.45%,"15:18 ET"
APA,45.46,Call,52.5,2023-10-20,45,0.28,0.29,0.3,0.31,1026,173,+18,32.42%,"14:25 ET"
DIS,81.47,Call,100,2024-04-19,227,2.51,2.54,2.57,2.55,1035,185,+18,30.96%,"15:06 ET"
DLTR,116.95,Call,128,2023-09-15,10,0.09,0.1,0.1,0.13,1305,1558,+18,29.43%,"13:44 ET"
CCL,15.39,Put,14.5,2023-09-29,24,0.5,0.51,0.51,0.5,20059,20099,+18,53.08%,"15:20 ET"
AAPL,189.8,Call,195,2023-09-29,24,1.78,1.79,1.79,1.77,21032,6933,+18,18.88%,"15:20 ET"
CVX,166.66,Put,155,2023-10-06,31,0.55,0.57,0.59,0.58,4653,163,+19,21.19%,"14:13 ET"
AAL,14.3,Put,14.5,2023-09-22,17,0.48,0.49,0.5,0.5,7957,339,+19,31.21%,"15:07 ET"
ALLY,28.39,Put,29,2023-10-20,45,1.5,1.55,1.6,1.5,509,260,+19,32.17%,"13:57 ET"
IONQ,18.95,Call,20,2023-09-08,3,0.3,0.32,0.35,0.3,510,111,+19,110.85%,"15:20 ET"
TSLA,257.23,Call,330,2023-10-20,45,2.6,2.61,2.62,2.55,532,3662,+19,54.01%,"15:15 ET"
TSLA,257.23,Call,600,2024-01-19,136,0.65,0.66,0.67,0.65,553,19436,+19,60.87%,"15:19 ET"
DIS,81.47,Call,89,2023-09-15,10,0.09,0.1,0.1,0.1,637,3979,+19,32.31%,"15:09 ET"
META,300.61,Put,292.5,2023-09-15,10,2.98,3.01,3.05,2.98,701,1870,+19,32.15%,"15:12 ET"
PYPL,63.81,Call,140,2025-01-17,500,1.3,1.33,1.36,1.32,908,61408,+19,41.20%,"15:13 ET"
ROKU,84,Call,88,2023-09-15,10,1.26,1.27,1.28,1.24,1910,146,+19,49.45%,"15:18 ET"
MU,70.64,Put,65,2023-09-22,17,0.29,0.3,0.3,0.3,1992,232,+19,34.07%,"15:18 ET"
DIS,81.47,Call,86,2023-09-15,10,0.22,0.23,0.23,0.21,538,3413,+20,27.18%,"15:17 ET"
AAL,14.3,Put,13.5,2023-09-29,24,0.17,0.18,0.18,0.17,593,276,+20,32.67%,"13:08 ET"
MS,85.04,Put,85,2024-01-19,136,4.5,4.55,4.6,4.55,665,12271,+20,23.22%,"15:11 ET"
TIGR,5.49,Call,7.5,2024-01-19,136,0.25,0.26,0.26,0.26,712,3376,+20,58.99%,"14:17 ET"
GRPN,11.17,Call,14,2023-11-17,73,1.6,1.68,1.75,1.7,785,6054,+20,129.77%,"15:10 ET"
TXN,170.27,Call,185,2023-10-20,45,0.87,0.89,0.91,0.93,937,3056,+20,20.64%,"14:54 ET"
AAL,14.3,Call,17,2023-12-15,101,0.26,0.27,0.27,0.27,958,1894,+20,34.52%,"14:00 ET"
DDD,5.95,Call,7,2023-10-20,45,0.15,0.18,0.2,0.15,1039,2075,+20,55.24%,"13:32 ET"
PYPL,63.81,Put,60,2023-10-20,45,1.08,1.09,1.09,1.1,1138,16148,+20,30.62%,"15:19 ET"
AUPH,9.8,Call,12,2023-10-20,45,0.75,0.8,0.85,0.85,1183,1817,+20,113.70%,"15:12 ET"
UEC,4.73,Call,4.5,2023-09-15,10,0.25,0.3,0.35,0.35,1224,1442,+20,74.27%,"15:14 ET"
SO,66.49,Call,70,2024-01-19,136,1.55,1.63,1.7,1.64,1293,1675,+20,18.29%,"14:54 ET"
ORCL,123.98,Call,130,2023-10-20,45,3.05,3.08,3.1,3.1,1327,4318,+20,30.77%,"15:17 ET"
CHPT,7.3,Call,10,2023-10-20,45,0.13,0.15,0.16,0.13,1472,363,+20,74.71%,"13:31 ET"
DVN,53.64,Put,45,2023-11-17,73,0.5,0.52,0.53,0.5,1643,6494,+20,35.00%,"14:06 ET"
AMZN,137.1,Put,135,2023-12-15,101,7.5,7.53,7.55,7.55,1773,10595,+20,32.53%,"15:17 ET"
ET,13.82,Call,15,2024-01-19,136,0.2,0.21,0.21,0.21,2382,212709,+20,19.28%,"15:19 ET"
KMI,17.1,Call,17,2023-09-08,3,0.15,0.16,0.17,0.2,2048,302,+21,18.90%,"11:43 ET"
PLAY,38.03,Put,35,2023-09-15,10,0.95,0.98,1,0.99,6600,216,+21,89.03%,"15:20 ET"
NKLA,1.175,Put,1.5,2023-09-22,17,0.41,0.44,0.46,0.43,515,942,+21,203.49%,"14:34 ET"
NKE,100.58,Call,110,2024-01-19,136,3.65,3.7,3.75,3.75,567,5663,+21,27.70%,"14:53 ET"
CHPT,7.3,Put,6.5,2023-09-15,10,0.25,0.26,0.27,0.24,645,1003,+21,126.29%,"14:52 ET"
RIOT,11.02,Call,11.5,2023-09-15,10,0.47,0.48,0.48,0.44,699,483,+21,94.22%,"15:17 ET"
MRNA,109.38,Put,95,2023-09-15,10,0.14,0.15,0.15,0.14,741,1492,+21,48.96%,"14:48 ET"
NVDA,487.88,Call,480,2023-10-20,45,32.65,32.75,32.85,32.07,936,3948,+21,40.57%,"15:14 ET"
UAL,48.51,Put,47,2023-09-15,10,0.56,0.57,0.58,0.56,987,1084,+21,33.08%,"15:20 ET"
UPS,164.11,Put,160,2023-10-20,45,2.6,2.63,2.65,2.64,1022,14294,+21,20.56%,"15:14 ET"
TSLA,257.23,Call,220,2024-01-19,136,54.65,55.15,55.65,54.76,1237,12758,+21,51.37%,"15:14 ET"
MSFT,333.93,Call,375,2023-10-20,45,1.05,1.06,1.07,1.08,538,4865,+22,22.78%,"15:11 ET"
