Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLU,56.81,Call,64,2023-11-17,44,0.12,0.14,0.16,0.12,535,6961,+4,21.68%,"12:57 ET"
SPY,425.16,Put,340,2024-01-19,107,1.48,1.48,1.49,1.65,540,22706,+4,27.92%,"14:02 ET"
QQQ,360.4,Put,358,2023-10-16,12,4.25,4.26,4.27,4.8,596,480,+4,20.34%,"15:05 ET"
XLE,85.47,Call,100,2023-12-29,86,0.51,0.52,0.53,0.52,762,1744,+4,24.17%,"14:14 ET"
UVXY,17.16,Put,15,2023-11-03,30,1.06,1.09,1.11,1.08,1728,773,+4,112.65%,"15:17 ET"
XRT,59.45,Put,61,2023-10-06,2,1.57,1.62,1.66,1.93,3996,2561,+4,29.21%,"11:37 ET"
QQQ,360.4,Call,342,2023-12-15,72,28.07,28.12,28.17,27.45,5002,501,+4,24.71%,"15:01 ET"
SPY,425.16,Put,385,2024-06-21,261,10.18,10.31,10.44,10.83,2065,8041,+5,21.39%,"14:40 ET"
XLE,85.47,Put,81,2023-10-20,16,0.54,0.55,0.55,0.57,2236,3564,+5,29.28%,"15:02 ET"
SLV,19.28,Call,21.5,2023-11-10,37,0.13,0.14,0.14,0.13,2284,2503,+5,30.13%,"12:23 ET"
XLE,85.47,Call,85,2024-01-19,107,5.35,5.4,5.45,5.38,5814,44270,+5,25.66%,"15:11 ET"
XBI,69.81,Call,74,2023-11-17,44,1.23,1.25,1.26,1.24,9000,729,+5,28.25%,"15:16 ET"
QQQ,360.4,Call,300,2023-12-15,72,64.44,64.54,64.64,62.97,606,19223,+5,31.72%,"14:30 ET"
IWM,171.45,Call,170,2024-06-21,261,15.29,15.3,15.31,15.23,642,8012,+5,21.64%,"15:15 ET"
QQQ,360.4,Put,358,2023-11-10,37,8.31,8.33,8.34,8.5,666,280,+5,21.72%,"15:15 ET"
XOP,136.4,Put,140,2024-01-19,107,11.1,11.18,11.25,11.47,750,4567,+5,33.97%,"13:55 ET"
GLD,169.08,Call,185,2024-06-21,261,4.3,4.35,4.4,4.35,800,11159,+5,13.81%,"15:12 ET"
SPY,425.16,Put,320,2024-03-15,163,1.9,1.92,1.93,1.99,981,2091,+5,29.35%,"15:03 ET"
IWM,171.45,Call,185,2024-03-15,163,4.59,4.62,4.65,4.28,1250,6735,+5,19.08%,"10:09 ET"
URNM,43.58,Call,50,2023-10-20,16,0.3,0.32,0.35,0.32,667,3345,+6,54.97%,"15:04 ET"
SPY,425.16,Put,441,2024-01-19,107,20.85,20.88,20.9,22.55,748,240,+6,14.84%,"14:07 ET"
XLF,32.6,Put,36,2023-10-20,16,3.4,3.45,3.5,3.65,870,184,+6,32.78%,"14:44 ET"
QQQ,360.4,Put,295,2024-03-15,163,4.11,4.13,4.14,4.27,1407,10740,+6,29.29%,"12:44 ET"
TLT,86.21,Call,97,2023-12-15,72,0.37,0.39,0.4,0.38,1507,11517,+6,19.56%,"15:11 ET"
SPY,425.16,Put,460,2023-12-15,72,34.9,35.51,36.12,36.99,2195,336,+6,16.84%,"14:46 ET"
EEM,37.17,Call,38,2023-11-17,44,0.65,0.67,0.69,0.67,5853,12232,+6,19.03%,"13:23 ET"
XLE,85.47,Put,70,2024-01-19,107,0.76,0.77,0.77,0.78,9869,20098,+6,32.42%,"15:06 ET"
GDX,25.91,Call,26,2023-11-17,44,1.17,1.18,1.19,1.17,1596,2415,+7,32.67%,"15:12 ET"
XLE,85.47,Call,88,2023-10-20,16,0.89,0.9,0.9,0.9,1841,3340,+7,26.55%,"15:18 ET"
EEM,37.17,Call,38,2023-10-20,16,0.27,0.28,0.29,0.28,8806,590,+7,19.01%,"13:52 ET"
ICLN,13.8,Put,14,2023-10-20,16,0.45,0.48,0.5,0.5,10057,15091,+7,31.53%,"14:41 ET"
URA,25.3,Put,26,2023-11-17,44,1.9,1.95,2,1.91,539,1000,+7,45.70%,"12:57 ET"
VXX,24.3,Put,22,2023-11-03,30,0.85,0.87,0.88,0.85,553,125,+7,70.28%,"12:12 ET"
USO,75.61,Put,76,2023-10-20,16,2.2,2.26,2.32,2.28,567,804,+7,33.34%,"15:17 ET"
SPY,425.16,Call,434,2023-12-15,72,9.41,9.43,9.44,9.27,631,6389,+7,15.96%,"15:17 ET"
QQQ,360.4,Put,348,2023-10-12,8,1.14,1.15,1.15,1.12,1177,616,+7,24.05%,"15:18 ET"
ARKK,38.62,Call,38.5,2023-10-20,16,1.23,1.25,1.26,1.14,1359,176,+7,39.62%,"14:31 ET"
IWM,171.45,Put,165,2023-12-29,86,4.16,4.18,4.2,4.24,1509,4223,+7,22.55%,"15:13 ET"
QQQ,360.4,Call,374,2023-10-27,23,2.27,2.28,2.28,2.24,791,486,+8,19.00%,"15:14 ET"
IWM,171.45,Call,184,2023-11-17,44,0.81,0.82,0.83,0.82,863,4283,+8,18.37%,"15:11 ET"
IWM,171.45,Call,195,2024-01-19,107,0.76,0.77,0.78,0.78,1138,11711,+8,17.07%,"15:18 ET"
XLE,85.47,Call,89,2024-01-19,107,3.45,3.48,3.5,3.4,2678,404,+8,24.97%,"15:07 ET"
IWM,171.45,Call,170,2023-10-11,7,2.71,2.73,2.74,2.73,4563,249,+8,22.45%,"15:17 ET"
EWZ,29.27,Put,28.5,2023-10-06,2,0.08,0.08,0.09,0.1,1768,4348,+9,40.29%,"14:59 ET"
XLE,85.47,Call,100,2024-01-19,107,0.75,0.76,0.77,0.74,2185,25584,+9,23.88%,"15:03 ET"
XLY,160.56,Put,140,2023-11-17,44,0.82,0.86,0.89,0.86,4004,237,+9,32.44%,"13:47 ET"
KRE,40.35,Put,48,2023-10-20,16,7.75,7.83,7.9,8.1,4814,1286,+9,53.39%,"14:52 ET"
XLY,160.56,Put,153,2023-10-20,16,0.99,1.02,1.05,1.17,5075,109,+9,27.43%,"14:56 ET"
XLU,56.81,Call,61,2024-01-19,107,1.08,1.1,1.11,1.08,6037,433,+9,19.92%,"14:19 ET"
GDX,25.91,Call,27,2024-01-19,107,1.28,1.3,1.32,1.27,539,8982,+9,29.00%,"14:50 ET"
QQQ,360.4,Put,359,2023-10-11,7,3.56,3.57,3.58,3.5,551,363,+9,20.32%,"15:18 ET"
EFA,67.2,Call,71,2024-01-19,107,0.83,0.87,0.9,0.88,764,7578,+9,16.13%,"12:24 ET"
XLE,85.47,Put,83,2023-11-17,44,1.99,2,2.01,2.04,857,1400,+9,27.11%,"15:15 ET"
TNA,26.19,Call,25,2023-10-06,2,1.26,1.28,1.3,1.06,1118,367,+9,87.59%,"14:21 ET"
UVXY,17.16,Put,10,2024-01-19,107,0.56,0.59,0.62,0.56,1120,5552,+9,102.04%,"15:01 ET"
SPY,425.16,Call,403,2024-01-19,107,33.36,33.68,33.99,31.71,588,368,+10,19.29%,"10:20 ET"
XLE,85.47,Call,100,2024-03-15,163,1.57,1.59,1.6,1.58,814,4419,+10,24.22%,"15:02 ET"
UVIX,3.77,Call,12,2024-01-19,107,0.35,0.4,0.45,0.4,1040,1322,+10,184.50%,"12:09 ET"
IWM,171.45,Put,155,2024-09-20,352,6.53,6.59,6.65,6.81,1388,8960,+10,23.83%,"11:43 ET"
SOXS,11.21,Call,10,2023-11-17,44,2,2.03,2.05,2.15,2669,3049,+10,83.50%,"15:01 ET"
XLE,85.47,Call,86,2023-10-20,16,1.7,1.71,1.71,1.65,4675,263,+10,27.73%,"15:16 ET"
XLI,100.13,Put,95,2023-11-17,44,0.88,0.91,0.93,0.93,5009,7261,+10,21.34%,"15:17 ET"
KWEB,26.55,Call,27.5,2023-10-13,9,0.26,0.27,0.27,0.29,7237,8088,+10,36.60%,"12:31 ET"
GLD,169.08,Put,150,2024-06-21,261,1.01,1.03,1.04,1.07,7259,855,+10,14.72%,"09:58 ET"
SPY,425.16,Put,305,2023-12-15,72,0.41,0.42,0.42,0.42,7942,7017,+10,36.98%,"15:16 ET"
XLE,85.47,Call,85,2023-11-17,44,3.6,3.63,3.65,3.62,1534,20814,+11,27.70%,"15:01 ET"
USO,75.61,Call,83,2023-10-20,16,0.2,0.25,0.3,0.25,539,2918,+11,33.70%,"15:14 ET"
SPY,425.16,Put,390,2024-02-16,135,6.42,6.43,6.44,6.55,613,676,+11,21.06%,"15:15 ET"
UVIX,3.77,Put,3.5,2023-10-13,9,0.2,0.23,0.25,0.25,504,113,+12,171.20%,"12:03 ET"
XLU,56.81,Call,62,2023-11-17,44,0.32,0.34,0.36,0.32,853,1067,+12,22.30%,"14:30 ET"
XLE,85.47,Put,81,2023-11-17,44,1.41,1.42,1.43,1.45,1272,4257,+12,28.10%,"15:17 ET"
IWM,171.45,Call,170,2023-10-13,9,3.13,3.15,3.16,3.2,1465,363,+12,23.57%,"15:18 ET"
SPY,425.16,Call,430,2024-06-21,261,29.13,29.31,29.5,28.41,2041,19753,+12,17.78%,"14:44 ET"
XOP,136.4,Put,134,2023-10-20,16,2.8,2.82,2.84,2.94,2372,472,+12,34.24%,"14:51 ET"
XLF,32.6,Put,29,2024-01-19,107,0.38,0.39,0.39,0.44,12893,22076,+12,24.88%,"10:13 ET"
SPY,425.16,Put,407,2023-10-11,7,0.29,0.3,0.3,0.43,13057,158,+12,19.84%,"14:21 ET"
SPY,425.16,Call,430,2023-10-11,7,1.56,1.57,1.57,1.56,4955,3147,+13,15.17%,"15:18 ET"
IWM,171.45,Call,168,2023-10-04,0,3.01,3.03,3.05,2.69,516,116,+13,13.75%,"15:02 ET"
QQQ,360.4,Put,337,2023-10-20,16,0.99,1,1,1.13,647,7212,+13,26.02%,"14:58 ET"
XOP,136.4,Put,137,2023-10-06,2,2.02,2.04,2.06,2.01,778,255,+13,37.71%,"15:01 ET"
SPY,425.16,Put,435,2023-10-13,9,10.82,10.87,10.92,10.95,794,4836,+13,13.48%,"15:17 ET"
XLF,32.6,Put,32,2023-10-13,9,0.2,0.21,0.21,0.21,1068,519,+13,21.59%,"15:16 ET"
XLE,85.47,Put,85.5,2023-10-13,9,1.53,1.54,1.55,1.64,1259,134,+13,27.30%,"14:52 ET"
SPY,425.16,Put,260,2023-12-15,72,0.18,0.19,0.19,0.18,535,3916,+14,46.58%,"15:12 ET"
QQQ,360.4,Put,326,2023-12-15,72,3.79,3.8,3.81,4.07,536,4764,+14,26.20%,"14:45 ET"
QQQ,360.4,Put,338,2023-10-10,6,0.14,0.15,0.15,0.15,850,2269,+14,26.54%,"15:14 ET"
EWZ,29.27,Call,31,2023-11-17,44,0.55,0.56,0.56,0.54,1004,4533,+14,28.70%,"14:19 ET"
GLD,169.08,Call,176,2023-10-20,16,0.19,0.2,0.2,0.19,2129,5689,+14,13.74%,"14:13 ET"
IWM,171.45,Put,165,2023-11-17,44,2.54,2.55,2.56,2.55,8057,32307,+14,22.61%,"15:17 ET"
EEM,37.17,Call,37,2024-01-19,107,1.65,1.7,1.75,1.7,8356,343,+14,18.46%,"14:22 ET"
AMLP,40.44,Put,40,2023-10-20,16,0.45,0.5,0.55,0.5,1906,4435,+15,20.34%,"11:31 ET"
SPY,425.17,Put,423,2023-10-11,7,2.99,3,3,3,4383,939,+15,16.27%,"15:18 ET"
QQQ,360.41,Put,300,2024-03-15,163,4.64,4.65,4.67,5.05,5056,13483,+15,28.74%,"14:11 ET"
XLY,160.56,Put,157,2023-10-20,16,1.9,1.92,1.95,1.98,5073,344,+15,25.56%,"15:15 ET"
SOXL,18.73,Call,24,2023-11-17,44,0.58,0.59,0.59,0.59,543,3468,+15,80.04%,"15:17 ET"
USO,75.61,Call,80,2023-10-13,9,0.26,0.31,0.36,0.3,551,468,+15,33.66%,"15:15 ET"
GUSH,33.16,Put,33.75,2023-10-20,16,2.15,2.2,2.25,2.37,619,382,+15,65.93%,"14:38 ET"
SPY,425.17,Call,407,2024-02-16,135,33.55,33.9,34.25,33.25,850,119,+15,19.52%,"13:00 ET"
SPY,425.17,Put,350,2024-03-28,176,3.64,3.69,3.74,3.85,880,1753,+15,25.40%,"14:47 ET"
SQQQ,20.05,Put,17,2023-10-27,23,0.12,0.13,0.13,0.11,1002,302,+15,54.88%,"13:47 ET"
ITB,76.51,Put,65,2023-11-17,44,0.45,0.5,0.55,0.5,1005,1770,+15,39.12%,"11:55 ET"
UVIX,3.77,Call,2,2023-12-15,72,1.8,1.88,1.95,2,1202,645,+15,97.75%,"14:57 ET"
IWM,171.45,Put,155,2024-01-19,107,2.54,2.55,2.56,2.87,501,20840,+16,24.85%,"10:36 ET"
XLE,85.47,Call,87,2023-10-20,16,1.25,1.26,1.26,1.21,1318,604,+16,27.04%,"15:15 ET"
EEM,37.17,Call,39,2023-11-17,44,0.3,0.32,0.33,0.3,4143,7045,+16,17.34%,"14:49 ET"
XBI,69.81,Put,68,2023-11-17,44,2.07,2.08,2.09,2.11,1748,601,+17,30.92%,"14:49 ET"
XOP,136.4,Put,140,2023-10-20,16,5.8,5.85,5.9,5.9,838,6410,+17,32.56%,"15:16 ET"
SPY,425.17,Put,425,2023-10-16,12,4.78,4.79,4.8,4.75,851,253,+18,15.51%,"15:17 ET"
UVXY,17.16,Call,16,2023-12-15,72,3.9,3.97,4.05,4.1,1542,1973,+18,108.32%,"15:17 ET"
EFA,67.2,Put,65,2023-12-15,72,1.08,1.11,1.14,1.07,10381,71300,+19,16.66%,"13:01 ET"
USO,75.61,Put,76.5,2023-10-06,2,1.37,1.42,1.46,1.35,536,439,+19,37.53%,"15:11 ET"
KRE,40.35,Call,40,2023-11-17,44,2.16,2.17,2.18,2.12,643,8301,+19,35.65%,"15:10 ET"
XLV,127.91,Call,133,2023-10-20,16,0.12,0.13,0.13,0.12,792,5343,+19,12.72%,"15:17 ET"
SPY,425.17,Call,480,2024-06-21,261,6.1,6.32,6.55,6.11,1250,5895,+19,13.48%,"15:10 ET"
XLE,85.47,Call,105,2024-01-19,107,0.35,0.36,0.36,0.35,504,22206,+20,23.93%,"14:52 ET"
SQQQ,20.05,Put,20,2023-10-20,16,0.97,0.98,0.98,0.98,542,1607,+20,64.63%,"15:18 ET"
XLE,85.47,Call,95,2023-12-29,86,1.18,1.2,1.22,1.14,728,1772,+20,24.29%,"14:25 ET"
SCO,18.76,Call,18,2023-10-20,16,1.3,1.35,1.4,1.32,805,1555,+20,54.52%,"14:14 ET"
USO,75.61,Call,80,2023-11-17,44,1.75,1.78,1.81,1.78,1496,3577,+20,31.68%,"15:15 ET"
EEM,37.17,Put,37,2023-10-06,2,0.16,0.18,0.19,0.18,2501,2521,+20,23.19%,"15:11 ET"
QQQ,360.41,Put,358,2023-10-11,7,3.17,3.18,3.19,3.12,1648,208,+21,20.62%,"15:18 ET"
KWEB,26.55,Call,28,2023-10-20,16,0.33,0.34,0.35,0.33,2076,10230,+21,37.39%,"15:17 ET"
QQQ,360.41,Put,356,2023-10-13,9,3.2,3.21,3.22,3.25,3194,1381,+21,22.21%,"15:17 ET"
KWEB,26.55,Call,27.5,2023-10-20,16,0.45,0.46,0.47,0.46,5765,1991,+21,36.85%,"15:17 ET"
QQQ,360.41,Put,345,2023-10-13,9,0.96,0.97,0.97,0.95,6767,5140,+21,24.97%,"15:18 ET"
TQQQ,36.11,Call,65,2024-03-15,163,0.28,0.31,0.33,0.29,861,1080,+21,50.03%,"11:55 ET"
FXI,25.54,Call,26.85,2023-11-17,44,0.56,0.57,0.58,0.57,578,6539,+22,29.97%,"15:12 ET"
QQQ,360.41,Put,356,2023-11-03,30,6.79,6.81,6.82,7.2,765,801,+22,22.23%,"15:01 ET"
EWZ,29.27,Put,32,2023-10-20,16,2.73,2.74,2.75,2.86,882,44329,+22,26.55%,"14:40 ET"
SOXS,11.21,Call,12,2023-10-06,2,0.1,0.13,0.15,0.15,1766,1929,+22,118.36%,"15:01 ET"
XLE,85.47,Put,87,2023-10-13,9,2.35,2.37,2.39,2.43,7215,16061,+22,25.65%,"15:13 ET"
VXX,24.3,Put,23.5,2023-10-20,16,1.09,1.11,1.12,1.07,2062,1124,+23,78.33%,"15:16 ET"
IWM,171.45,Call,182,2023-12-15,72,2.36,2.37,2.38,2.3,3236,6846,+23,19.17%,"13:45 ET"
SPY,425.17,Put,413,2023-10-09,5,0.34,0.35,0.35,0.39,772,990,+23,17.52%,"15:16 ET"
IWM,171.45,Call,179,2023-10-27,23,0.84,0.85,0.86,0.78,909,822,+23,19.20%,"15:06 ET"
XOP,136.4,Put,135,2023-10-13,9,2.39,2.42,2.45,2.5,504,212,+24,35.00%,"15:00 ET"
IWM,171.45,Call,173,2023-12-15,72,6.17,6.19,6.2,5.9,563,4384,+24,21.40%,"14:12 ET"
XLE,85.47,Call,91,2023-10-13,9,0.11,0.11,0.12,0.11,605,479,+24,27.19%,"14:51 ET"
XLE,85.47,Call,88.5,2023-10-13,9,0.39,0.4,0.4,0.37,785,140,+24,26.82%,"14:52 ET"
QQQ,360.41,Put,361,2023-10-13,9,5.17,5.19,5.2,5.09,845,4405,+24,20.78%,"15:18 ET"
QQQ,360.41,Put,350,2023-10-12,8,1.46,1.46,1.47,1.53,1326,636,+24,23.57%,"15:16 ET"
SPY,425.17,Put,417,2023-10-11,7,1.31,1.32,1.32,1.35,1396,297,+24,17.51%,"15:17 ET"
SPY,425.17,Call,402,2024-02-16,135,37.59,37.84,38.09,36.85,1918,1927,+24,20.21%,"13:04 ET"
SPY,425.17,Put,355,2023-10-20,16,0.11,0.11,0.12,0.13,2854,44928,+24,37.62%,"14:56 ET"
GLD,169.08,Put,163,2023-12-15,72,1.24,1.26,1.27,1.3,3021,696,+24,13.19%,"14:27 ET"
SPY,425.17,Put,422,2023-10-13,9,3.29,3.3,3.3,3.29,6789,6399,+24,17.23%,"15:18 ET"
IWM,171.45,Put,161,2023-10-20,16,0.53,0.54,0.54,0.65,60484,1181,+24,25.44%,"13:55 ET"
XBI,69.81,Call,71,2023-10-20,16,1.15,1.17,1.18,1.12,4190,696,+25,29.74%,"14:42 ET"
UNG,6.94,Put,7,2023-10-06,2,0.15,0.16,0.16,0.16,655,2285,+25,55.28%,"15:02 ET"
GLD,169.08,Put,169,2023-10-06,2,0.95,0.96,0.97,0.98,1043,1067,+25,17.15%,"15:16 ET"
DRIP,11.72,Call,12,2023-10-20,16,0.55,0.6,0.65,0.61,531,478,+26,71.61%,"14:34 ET"
XLE,85.47,Call,89,2023-10-20,16,0.61,0.62,0.62,0.61,931,5217,+26,25.88%,"15:17 ET"
USO,75.61,Put,75,2023-10-06,2,0.59,0.62,0.65,0.62,1831,453,+26,38.67%,"15:13 ET"
EWZ,29.27,Put,30,2023-12-15,72,1.72,1.73,1.74,1.76,2331,28731,+26,27.22%,"15:08 ET"
LQD,100.39,Call,105,2024-01-19,107,0.75,0.77,0.79,0.76,2510,3090,+27,9.11%,"14:59 ET"
SPY,425.17,Put,422,2023-10-16,12,3.58,3.59,3.6,3.69,635,133,+28,16.11%,"15:16 ET"
SLV,19.28,Put,19,2024-03-15,163,1.07,1.08,1.08,1.11,862,6119,+28,26.89%,"14:46 ET"
IWM,171.45,Put,175,2023-10-11,7,4.35,4.38,4.41,4.09,1006,2944,+28,18.88%,"12:38 ET"
QQQ,360.41,Put,347,2023-10-20,16,2.3,2.31,2.32,2.32,2940,7746,+28,24.03%,"15:18 ET"
XLF,32.6,Put,30,2024-01-19,107,0.52,0.53,0.53,0.58,7096,64238,+28,23.20%,"14:29 ET"
IWM,171.45,Put,165,2023-10-20,16,1.08,1.09,1.09,1.14,64167,85229,+28,23.68%,"15:14 ET"
SPXU,12.13,Call,13,2023-10-20,16,0.26,0.27,0.28,0.35,2184,2259,+29,55.07%,"14:24 ET"
SMH,145.3,Put,138,2023-10-13,9,0.56,0.58,0.59,0.7,2979,3683,+29,31.84%,"14:46 ET"
XLE,85.47,Put,83,2023-10-20,16,0.98,0.99,1,1.07,761,971,+29,27.94%,"15:05 ET"
SLV,19.28,Call,21,2023-11-03,30,0.15,0.16,0.16,0.14,1292,2473,+29,30.41%,"14:46 ET"
XLF,32.6,Call,34,2024-03-15,163,1.22,1.23,1.23,1.12,611,1662,+30,18.44%,"11:08 ET"
QQQ,360.41,Call,380,2023-10-27,23,1.06,1.07,1.07,1.08,624,6662,+30,18.13%,"15:18 ET"
XLF,32.6,Put,32.5,2023-10-13,9,0.37,0.38,0.38,0.36,677,459,+30,20.02%,"15:18 ET"
GLD,169.08,Put,170,2023-12-15,72,3.6,3.63,3.65,3.72,1108,12787,+30,12.43%,"14:35 ET"
XLF,32.6,Put,28,2023-12-15,72,0.16,0.17,0.17,0.18,3279,26812,+30,27.29%,"15:02 ET"
XOP,136.4,Call,143,2023-10-20,16,1.3,1.32,1.34,1.33,9024,105,+30,32.29%,"15:01 ET"
SPY,425.17,Put,407,2023-12-15,72,6.1,6.11,6.12,6.28,4827,9901,+31,19.22%,"15:14 ET"
SLV,19.28,Put,20,2023-10-20,16,0.95,0.96,0.97,0.95,5315,39779,+31,29.75%,"15:18 ET"
QQQ,360.41,Call,350,2023-11-17,44,18.4,18.44,18.48,18.53,639,9092,+31,23.60%,"15:17 ET"
IWM,171.45,Call,174,2023-10-13,9,1.18,1.19,1.19,1.13,763,866,+31,21.57%,"15:13 ET"
SPY,425.17,Put,425,2023-11-03,30,7.51,7.53,7.54,7.5,989,4083,+31,16.29%,"15:17 ET"
XLE,85.47,Put,87,2023-12-15,72,4.4,4.45,4.5,4,1057,6432,+31,25.45%,"12:31 ET"
KWEB,26.55,Call,26.5,2023-10-06,2,0.32,0.34,0.36,0.32,919,170,+32,37.40%,"15:11 ET"
QQQ,360.41,Put,338,2023-10-09,5,0.08,0.08,0.09,0.13,1033,391,+32,26.44%,"13:56 ET"
QQQ,360.41,Call,355,2023-10-13,9,8.14,8.2,8.26,8.26,1558,1798,+32,23.82%,"15:17 ET"
IWM,171.45,Put,167,2024-06-21,261,8.64,8.68,8.71,8.9,1607,2903,+32,21.92%,"14:32 ET"
VXX,24.3,Put,24.5,2023-10-13,9,1.3,1.32,1.34,1.28,2550,2404,+32,86.43%,"15:11 ET"
SLV,19.28,Call,22,2024-03-15,163,0.65,0.66,0.66,0.65,1596,33483,+33,27.99%,"15:13 ET"
SPY,425.17,Put,385,2024-02-16,135,5.7,5.71,5.72,5.8,800,26566,+33,21.63%,"15:16 ET"
USO,75.61,Call,80,2024-01-19,107,3.65,3.72,3.8,3.65,902,13428,+33,30.56%,"15:09 ET"
XLF,32.6,Call,36,2023-12-15,72,0.12,0.13,0.13,0.12,677,49232,+34,16.47%,"15:18 ET"
TQQQ,36.11,Call,42,2023-10-20,16,0.16,0.17,0.17,0.15,914,5315,+34,53.22%,"15:12 ET"
XBI,69.81,Call,73,2023-11-17,44,1.43,1.53,1.62,1.48,2033,1084,+34,27.69%,"14:09 ET"
GDX,25.91,Put,31,2023-10-20,16,5.1,5.15,5.2,5.25,2783,914,+35,53.02%,"15:07 ET"
QQQ,360.41,Call,367,2023-10-10,6,0.93,0.94,0.94,0.9,573,561,+35,17.97%,"15:14 ET"
TQQQ,36.11,Call,44,2023-12-15,72,1.1,1.11,1.12,1.1,661,2089,+35,53.29%,"15:16 ET"
TLT,86.21,Call,105,2024-03-15,163,0.43,0.45,0.46,0.45,1294,3022,+35,19.22%,"14:28 ET"
QQQ,360.41,Call,361,2023-10-10,6,3.1,3.12,3.13,3.12,1414,594,+35,19.64%,"15:18 ET"
SPY,425.17,Put,424,2023-10-16,12,4.35,4.36,4.37,4.75,695,103,+36,15.72%,"15:10 ET"
SPY,425.17,Call,441,2023-11-03,30,2.13,2.14,2.14,1.88,1710,1887,+36,14.77%,"15:06 ET"
EWZ,29.27,Put,29,2023-12-15,72,1.24,1.25,1.26,1.29,2013,28995,+36,28.24%,"14:11 ET"
SLV,19.28,Call,22,2024-01-19,107,0.39,0.4,0.4,0.39,2145,75748,+36,28.26%,"15:13 ET"
QQQ,360.41,Call,353,2023-10-13,9,9.59,9.67,9.74,9.51,666,451,+37,24.17%,"15:12 ET"
SMH,145.3,Call,145,2023-10-20,16,3.7,3.73,3.75,3.7,1095,1778,+37,29.21%,"15:14 ET"
XLE,85.47,Put,84,2024-01-19,107,4,4.05,4.1,4.18,1404,1173,+37,27.95%,"14:04 ET"
QQQ,360.41,Call,365,2023-10-16,12,2.97,2.98,2.99,2.99,711,124,+38,19.12%,"15:18 ET"
SPY,425.17,Put,414,2023-10-13,9,1.32,1.33,1.33,1.33,1258,2817,+38,18.98%,"15:18 ET"
SPY,425.17,Call,435,2023-10-27,23,2.94,2.95,2.95,2.96,1429,3364,+38,15.37%,"15:18 ET"
TSLL,16.47,Call,16,2023-10-06,2,0.55,0.58,0.6,0.6,1834,865,+38,88.96%,"15:17 ET"
XLU,56.81,Call,65,2023-12-15,72,0.2,0.22,0.23,0.2,2692,6260,+39,20.72%,"15:11 ET"
QQQ,360.41,Call,383,2023-11-17,44,2.44,2.45,2.46,2.42,618,1691,+39,18.44%,"15:12 ET"
IWM,171.45,Put,158,2023-10-13,9,0.13,0.14,0.14,0.16,657,125,+39,29.71%,"14:28 ET"
UVIX,3.77,Put,4,2023-11-17,44,0.95,1,1.05,0.95,1002,379,+39,163.13%,"15:04 ET"
SPY,425.17,Put,315,2023-12-15,72,0.49,0.5,0.5,0.54,1075,13463,+40,34.77%,"14:31 ET"
SMH,145.3,Put,138,2023-10-27,23,1.62,1.65,1.68,1.77,2065,346,+40,31.09%,"13:05 ET"
QQQ,360.41,Put,358,2023-11-17,44,9.05,9.07,9.08,8.94,3044,4080,+40,21.70%,"15:18 ET"
XLE,85.47,Put,84,2023-10-06,2,0.37,0.38,0.38,0.4,6205,172,+40,34.82%,"15:10 ET"
XLE,85.47,Call,88.5,2023-10-20,16,0.74,0.75,0.75,0.72,1732,358,+41,26.21%,"15:02 ET"
XBI,69.81,Call,76,2023-10-20,16,0.14,0.15,0.15,0.15,534,2373,+41,28.92%,"13:19 ET"
SPY,425.17,Put,416,2023-10-11,7,1.13,1.13,1.14,1.11,1111,244,+41,17.71%,"15:17 ET"
SPY,425.17,Call,428,2023-10-16,12,3.46,3.47,3.47,2.98,1117,175,+41,15.59%,"14:57 ET"
QQQ,360.41,Put,355,2023-10-16,12,3.23,3.24,3.25,3.2,703,127,+42,21.07%,"15:17 ET"
SPY,425.17,Put,419,2023-11-17,44,6.7,6.71,6.72,7.37,994,6565,+42,17.13%,"14:51 ET"
XLF,32.6,Put,30,2023-11-17,44,0.22,0.23,0.23,0.25,5704,5303,+42,24.80%,"14:50 ET"
ITB,76.51,Put,60,2024-01-19,107,0.7,0.75,0.8,0.75,3011,2478,+43,38.68%,"14:47 ET"
QQQ,360.41,Call,375,2023-10-20,16,1.12,1.13,1.13,1.1,5758,54435,+43,18.44%,"15:16 ET"
UVXY,17.16,Call,14,2023-10-13,9,3.35,3.38,3.4,3.85,660,898,+43,51.90%,"13:34 ET"
GDX,25.91,Call,27,2023-11-17,44,0.75,0.76,0.77,0.72,675,2246,+43,32.66%,"14:29 ET"
SPY,425.17,Call,424,2023-11-03,30,9.55,9.56,9.57,9.3,501,675,+44,17.60%,"15:16 ET"
SPY,425.17,Call,453,2023-12-15,72,2.59,2.59,2.6,2.3,711,6539,+44,13.79%,"13:40 ET"
XLE,85.47,Call,94,2023-11-17,44,0.59,0.6,0.6,0.58,809,6804,+44,25.34%,"15:00 ET"
XBI,69.81,Call,70,2023-10-20,16,1.6,1.61,1.62,1.55,1550,148,+45,30.29%,"15:06 ET"
QQQ,360.41,Put,350,2024-06-21,261,19.09,19.12,19.15,19.23,534,25591,+45,23.87%,"15:11 ET"
QQQ,360.41,Put,350,2023-12-29,86,9.87,9.9,9.92,10.1,1257,2745,+45,22.94%,"15:11 ET"
VXX,24.3,Call,22,2023-10-20,16,2.87,2.9,2.93,3.3,1268,2206,+45,64.37%,"14:30 ET"
