Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,365.75,Put,338,2023-10-13,7,0.15,0.16,0.16,0.14,870,4197,+70,29.62%,"15:14 ET"
SOXS,10.58,Call,10.5,2023-10-13,7,0.5,0.53,0.55,0.55,993,273,+70,80.71%,"15:10 ET"
TLT,85,Call,87.5,2023-10-13,7,0.24,0.25,0.25,0.24,1980,1302,+70,21.10%,"15:18 ET"
SPY,430.8,Put,417,2023-11-17,42,4.14,4.15,4.15,4.12,2530,24398,+70,17.45%,"15:13 ET"
SPY,430.8,Put,428,2023-11-03,28,5.81,5.81,5.82,5.81,1291,1505,+71,15.75%,"15:19 ET"
QQQ,365.75,Call,364,2023-10-11,5,3.66,3.69,3.72,3.63,4636,944,+71,17.00%,"15:17 ET"
SPY,430.8,Call,432,2023-10-20,14,4.58,4.59,4.59,4.62,6489,9002,+71,14.99%,"15:18 ET"
SMH,148.85,Put,145,2023-10-20,14,1.58,1.6,1.62,1.59,772,4805,+72,27.67%,"15:18 ET"
TLT,85,Call,86,2024-03-15,161,4.5,4.58,4.65,4.56,1396,354,+72,18.72%,"15:14 ET"
TQQQ,37.65,Call,35.5,2023-10-20,14,2.96,2.97,2.98,2.97,2081,1074,+72,61.16%,"15:12 ET"
QQQ,365.75,Put,351,2023-10-16,10,0.78,0.79,0.8,0.75,2475,1499,+72,21.52%,"15:08 ET"
QQQ,365.75,Call,360,2023-10-27,21,10.72,10.77,10.81,10.7,3687,5129,+72,20.80%,"15:14 ET"
SPY,430.8,Call,444,2023-10-27,21,1.39,1.4,1.4,1.4,1216,6325,+73,13.32%,"15:18 ET"
SPY,430.8,Call,418,2023-10-13,7,13.11,13.18,13.24,13.35,549,497,+73,17.07%,"14:29 ET"
SPY,430.8,Call,432,2023-12-15,70,12.91,12.93,12.94,13.25,573,7550,+73,15.83%,"14:50 ET"
SPY,430.8,Put,414,2023-12-15,70,5.84,5.85,5.86,5.82,779,6856,+73,18.27%,"15:13 ET"
TQQQ,37.65,Put,36,2023-10-20,14,1.1,1.11,1.11,1.11,878,2617,+73,62.26%,"15:18 ET"
XBI,72.36,Put,72,2023-10-13,7,0.91,0.94,0.96,0.8,580,321,+74,27.38%,"14:49 ET"
SPY,430.8,Put,424,2023-10-17,11,2,2.01,2.01,2,737,288,+74,15.69%,"15:16 ET"
QQQ,365.75,Call,367,2023-11-17,42,10.07,10.09,10.1,10.06,871,1839,+74,19.99%,"15:14 ET"
IWM,173.37,Call,170,2023-10-20,14,4.88,4.91,4.94,5.16,3487,19891,+74,21.29%,"14:55 ET"
QQQ,365.75,Put,348,2023-10-10,4,0.1,0.11,0.11,0.1,3643,312,+74,24.49%,"15:14 ET"
TQQQ,37.65,Put,38,2023-10-13,7,1.44,1.45,1.46,1.45,1287,1414,+75,57.70%,"15:19 ET"
SOXL,19.75,Call,21.5,2023-10-27,21,0.75,0.76,0.76,0.76,1652,1263,+75,75.08%,"15:15 ET"
QQQ,365.75,Call,373,2023-10-20,14,2.36,2.37,2.37,2.42,2168,34588,+75,17.85%,"15:11 ET"
ARKK,39.28,Call,39,2023-10-13,7,0.87,0.89,0.91,0.9,3082,282,+75,35.99%,"15:19 ET"
QQQ,365.75,Put,358,2023-10-11,5,0.87,0.88,0.89,0.87,3098,822,+75,19.91%,"15:11 ET"
VXX,23.34,Put,18,2024-01-19,105,0.93,0.96,0.99,0.97,506,5896,+75,67.91%,"14:49 ET"
SPY,430.8,Call,442.5,2023-11-03,28,2.7,2.71,2.72,2.86,598,1433,+75,14.03%,"14:55 ET"
SPY,430.8,Call,447,2023-11-03,28,1.56,1.57,1.58,1.58,792,1070,+75,13.55%,"15:15 ET"
SPY,430.8,Put,424,2023-11-03,28,4.52,4.53,4.54,4.34,941,1146,+76,16.42%,"14:40 ET"
XLP,66.78,Call,68,2023-10-20,14,0.39,0.42,0.44,0.42,1199,304,+76,16.63%,"15:09 ET"
UVXY,16.14,Call,21,2023-10-13,7,0.18,0.19,0.19,0.18,1597,433,+76,150.15%,"14:39 ET"
SPY,430.8,Put,429,2023-10-10,4,1.7,1.71,1.71,1.72,9188,684,+76,13.31%,"15:19 ET"
TQQQ,37.65,Call,36.5,2023-10-20,14,2.29,2.3,2.3,2.3,1222,2187,+77,59.22%,"15:16 ET"
SPY,430.8,Call,446,2023-11-17,42,3.15,3.16,3.17,3.15,2823,14674,+77,13.77%,"15:19 ET"
EWZ,29.44,Call,30.5,2023-10-20,14,0.25,0.26,0.26,0.28,14828,24297,+77,28.20%,"14:44 ET"
SPY,430.8,Put,424,2023-10-16,10,1.76,1.77,1.77,1.74,837,677,+77,15.40%,"15:05 ET"
UVXY,16.14,Put,19,2023-10-06,0,2.86,2.9,2.94,3,888,744,+77,159.50%,"14:08 ET"
UVXY,16.14,Call,18.5,2023-10-13,7,0.36,0.37,0.37,0.38,1059,660,+77,126.74%,"15:03 ET"
SPY,430.8,Call,425,2023-11-10,35,12.81,12.83,12.85,12.8,1227,935,+78,16.66%,"15:19 ET"
QQQ,365.75,Call,368,2023-10-16,10,3.05,3.07,3.08,3.17,1368,334,+78,16.95%,"15:07 ET"
SPXS,15.43,Call,16,2023-10-13,7,0.22,0.23,0.23,0.23,1648,984,+78,50.18%,"15:19 ET"
UNG,7.74,Call,7.5,2023-10-06,0,0.25,0.27,0.29,0.28,3766,3117,+78,60.61%,"15:18 ET"
GDX,26.97,Put,26,2023-11-17,42,0.67,0.68,0.69,0.67,5217,4836,+78,32.13%,"15:11 ET"
SLV,19.75,Call,22,2023-12-29,84,0.37,0.38,0.38,0.39,2419,16558,+79,27.50%,"14:47 ET"
SPY,430.8,Call,451,2023-12-15,70,4.06,4.07,4.08,4.08,2564,3320,+79,13.54%,"15:18 ET"
IWM,173.37,Put,172,2023-10-09,3,0.47,0.48,0.48,0.48,5592,1041,+79,15.77%,"15:19 ET"
IWM,173.37,Put,174,2023-10-11,5,1.88,1.9,1.93,1.92,636,655,+79,18.99%,"15:16 ET"
QQQ,365.75,Call,364,2023-11-17,42,11.83,11.85,11.87,11.87,842,1903,+79,20.48%,"15:16 ET"
SPY,430.8,Put,414,2023-10-17,11,0.57,0.58,0.58,0.56,591,188,+80,17.57%,"14:45 ET"
XOP,140.08,Put,137,2023-10-20,14,2.01,2.03,2.04,1.74,707,1556,+80,31.65%,"14:49 ET"
IWM,173.37,Put,155,2023-11-17,42,0.59,0.6,0.61,0.58,925,19615,+80,25.54%,"14:57 ET"
SPY,430.8,Put,375,2023-10-20,14,0.12,0.13,0.13,0.12,4204,106266,+80,32.16%,"15:18 ET"
XLF,33.17,Put,31,2023-12-15,70,0.37,0.38,0.38,0.38,5230,16204,+80,21.60%,"15:15 ET"
QQQ,365.75,Put,350,2023-10-27,21,2.26,2.27,2.28,2.26,1287,10025,+81,22.89%,"15:15 ET"
IWM,173.37,Put,165,2023-10-13,7,0.15,0.16,0.16,0.14,1424,4796,+81,23.46%,"15:07 ET"
UVXY,16.14,Call,19,2023-10-13,7,0.31,0.32,0.32,0.31,3235,791,+81,131.43%,"15:19 ET"
GDX,26.97,Call,26,2023-11-17,42,1.81,1.83,1.84,1.83,833,2830,+81,32.63%,"15:02 ET"
UNG,7.74,Call,8,2023-10-27,21,0.29,0.3,0.3,0.29,664,1496,+82,51.47%,"15:19 ET"
SPY,430.8,Call,434,2023-11-03,28,6.2,6.21,6.22,6.25,723,947,+82,15.25%,"15:14 ET"
TQQQ,37.65,Call,45,2024-01-19,105,1.81,1.84,1.87,1.87,1153,28594,+82,51.31%,"15:08 ET"
SPY,430.8,Call,429,2023-10-17,11,5.29,5.3,5.31,5.36,1507,170,+82,14.41%,"15:03 ET"
IWM,173.37,Put,168,2023-11-17,42,2.44,2.45,2.46,2.45,1641,74947,+82,21.05%,"15:13 ET"
GLD,169.8,Call,173,2023-10-13,7,0.3,0.31,0.31,0.3,2556,649,+82,13.50%,"15:17 ET"
SPY,430.8,Put,418,2023-11-17,42,4.35,4.36,4.36,4.28,3488,11795,+82,17.29%,"15:05 ET"
XLU,57.27,Call,58,2023-10-20,14,0.72,0.75,0.77,0.73,11753,27955,+82,23.42%,"15:16 ET"
QQQ,365.75,Put,363,2023-10-12,6,2.62,2.64,2.65,2.52,1559,479,+83,20.14%,"15:08 ET"
TQQQ,37.65,Call,39.5,2023-10-27,21,1.17,1.17,1.18,1.17,629,1962,+83,53.56%,"14:33 ET"
TQQQ,37.65,Put,30,2023-11-17,42,0.76,0.77,0.77,0.77,775,1772,+84,72.28%,"15:18 ET"
UVXY,16.14,Call,15,2023-10-13,7,1.41,1.43,1.45,1.44,967,1158,+84,91.04%,"15:05 ET"
IWM,173.37,Put,166,2023-10-20,14,0.6,0.61,0.62,0.6,705,10231,+86,22.17%,"15:18 ET"
SPY,430.8,Call,431,2023-10-27,21,6.48,6.49,6.5,6.51,1096,1149,+86,15.27%,"15:18 ET"
UNG,7.74,Call,10,2023-11-17,42,0.13,0.14,0.14,0.13,1116,806,+86,65.43%,"15:03 ET"
SPY,430.8,Put,419,2023-10-17,11,1.08,1.09,1.09,1.04,509,129,+87,16.62%,"15:11 ET"
XLU,57.27,Call,65,2023-12-15,70,0.17,0.19,0.21,0.18,578,8797,+87,19.59%,"13:28 ET"
QQQ,365.75,Call,362,2023-10-10,4,4.46,4.48,4.51,4.5,3791,1456,+88,15.88%,"15:19 ET"
SPY,430.8,Put,426,2023-10-09,3,0.42,0.43,0.43,0.41,46631,6332,+88,12.08%,"15:19 ET"
QQQ,365.75,Call,363,2023-10-27,21,8.74,8.78,8.82,8.78,1532,608,+89,20.19%,"15:19 ET"
XLP,66.78,Put,65,2023-12-15,70,0.95,0.98,1.01,1.2,2033,3087,+89,16.48%,"12:33 ET"
GLD,169.8,Call,172,2023-10-20,14,0.88,0.89,0.9,0.9,4614,1067,+89,12.41%,"15:15 ET"
IWM,173.37,Put,169,2023-10-13,7,0.56,0.57,0.57,0.56,917,6251,+89,21.49%,"15:16 ET"
SPY,430.8,Put,404,2023-12-15,70,4.12,4.13,4.14,4.02,885,5423,+90,19.71%,"14:43 ET"
SOXL,19.75,Put,19,2023-10-13,7,0.56,0.57,0.57,0.56,2305,905,+90,80.98%,"15:20 ET"
GLD,169.8,Call,171,2023-11-17,42,2.67,2.69,2.71,2.69,7174,1190,+90,11.90%,"15:18 ET"
QQQ,365.75,Call,363,2023-10-20,14,7.23,7.26,7.28,7.38,2396,3823,+91,19.97%,"15:11 ET"
SPY,430.8,Put,413,2023-12-15,70,5.64,5.65,5.65,5.52,3610,8561,+91,18.40%,"15:07 ET"
TQQQ,37.65,Put,36,2023-10-13,7,0.65,0.66,0.66,0.65,5654,2141,+91,62.73%,"15:19 ET"
XLU,57.27,Call,60,2023-12-15,70,1.19,1.23,1.26,1.24,684,3660,+91,22.25%,"15:09 ET"
IWM,173.37,Put,160,2024-01-19,105,2.78,2.79,2.8,2.69,814,46946,+91,23.11%,"14:51 ET"
SPY,430.8,Call,452,2023-11-17,42,1.71,1.72,1.73,1.72,817,17938,+91,13.24%,"15:19 ET"
QQQ,365.75,Call,366,2023-11-17,42,10.64,10.66,10.68,10.73,1108,4418,+91,20.14%,"14:52 ET"
UNG,7.74,Put,7.5,2023-10-27,21,0.23,0.24,0.25,0.24,537,590,+92,49.95%,"14:48 ET"
SPY,430.8,Call,470,2024-01-19,105,1.78,1.8,1.81,1.79,569,22904,+92,12.12%,"15:18 ET"
SOXS,10.58,Call,11.5,2023-10-13,7,0.15,0.2,0.25,0.18,786,637,+92,80.60%,"15:06 ET"
QQQ,365.75,Put,348,2023-10-20,14,1.16,1.17,1.17,1.15,956,7646,+92,23.59%,"15:14 ET"
SPY,430.8,Put,414,2023-10-11,5,0.11,0.11,0.12,0.11,1827,1314,+92,18.06%,"15:13 ET"
SPY,430.8,Call,450,2023-11-03,28,1.04,1.05,1.05,1.05,2022,2266,+92,13.26%,"15:17 ET"
TQQQ,37.65,Call,36,2023-10-20,14,2.61,2.62,2.63,2.62,3875,3214,+93,60.00%,"15:19 ET"
QQQ,365.75,Put,361,2023-10-13,7,2.31,2.32,2.33,2.32,6054,4941,+93,20.97%,"15:18 ET"
TLT,85,Put,84,2023-11-17,42,1.92,1.94,1.96,1.92,574,1988,+93,22.64%,"15:15 ET"
KWEB,27.66,Call,27,2023-10-13,7,0.91,0.94,0.96,0.97,604,419,+93,35.05%,"14:33 ET"
QQQ,365.75,Call,374,2023-10-27,21,3.25,3.26,3.27,3.25,673,1001,+93,18.05%,"15:18 ET"
QQQ,365.75,Call,379,2023-10-27,21,1.79,1.8,1.81,1.79,1278,362,+94,17.34%,"15:19 ET"
SOXL,19.75,Put,17,2023-10-13,7,0.12,0.13,0.13,0.13,1347,1455,+94,89.51%,"15:13 ET"
TQQQ,37.65,Call,39,2023-10-20,14,0.99,1,1,0.99,1426,2917,+94,53.66%,"15:18 ET"
SPY,430.8,Put,407,2023-10-13,7,0.13,0.14,0.14,0.15,1492,2581,+94,21.42%,"15:11 ET"
IWM,173.37,Call,185,2024-01-19,105,2.9,2.91,2.92,2.96,1825,20861,+94,17.45%,"15:11 ET"
SPY,430.8,Put,404,2023-10-13,7,0.11,0.11,0.12,0.12,1861,10789,+94,23.30%,"15:11 ET"
SPY,430.8,Put,406,2023-10-20,14,0.46,0.46,0.47,0.46,13605,25939,+94,20.08%,"15:15 ET"
QQQ,365.75,Put,351,2023-10-10,4,0.15,0.16,0.16,0.15,1329,719,+95,22.47%,"15:16 ET"
SPY,430.8,Call,445,2023-10-13,7,0.12,0.13,0.13,0.13,2173,6588,+95,13.44%,"15:14 ET"
SPY,430.8,Call,422,2023-10-27,21,12.53,12.57,12.6,12.5,2707,1245,+95,16.90%,"15:05 ET"
IWM,173.37,Call,177,2023-10-13,7,0.55,0.56,0.56,0.55,4383,4135,+95,18.87%,"15:17 ET"
QQQ,365.75,Put,363,2023-12-15,70,10.7,10.72,10.74,10.69,519,6612,+95,20.82%,"15:00 ET"
TQQQ,37.65,Call,38,2023-12-15,70,3.7,3.73,3.75,3.7,583,2098,+95,57.29%,"15:18 ET"
QQQ,365.75,Call,386,2023-12-15,70,5.23,5.24,5.25,5.22,698,2806,+96,18.12%,"14:33 ET"
SPY,430.8,Put,433,2023-10-20,14,6.08,6.09,6.1,6.08,1105,13068,+96,14.78%,"15:19 ET"
EEM,37.88,Put,37,2023-10-13,7,0.1,0.11,0.11,0.1,1131,971,+96,19.02%,"11:56 ET"
SPY,430.8,Call,439,2023-10-11,5,0.24,0.25,0.25,0.28,1388,655,+96,12.12%,"15:10 ET"
QQQ,365.75,Call,370,2023-10-10,4,0.64,0.65,0.65,0.63,2257,741,+96,14.47%,"15:19 ET"
SPY,430.8,Put,413,2023-10-17,11,0.5,0.51,0.51,0.51,2554,477,+96,17.80%,"15:14 ET"
UNG,7.74,Put,7.5,2023-11-03,28,0.29,0.3,0.31,0.3,524,411,+97,51.05%,"14:54 ET"
DIA,335.12,Call,335,2023-10-13,7,2.5,2.54,2.57,2.51,904,474,+97,12.99%,"15:19 ET"
SPY,430.8,Call,420,2024-12-20,441,52.09,52.59,53.09,52.2,583,9241,+98,18.96%,"13:59 ET"
UVXY,16.14,Call,16.5,2023-10-13,7,0.75,0.77,0.78,0.76,1889,601,+98,106.01%,"15:18 ET"
TLT,85,Call,85.5,2023-10-13,7,0.85,0.87,0.88,0.85,2868,1014,+98,21.49%,"15:12 ET"
KRE,41.27,Call,41,2023-10-06,0,0.24,0.26,0.27,0.26,1698,725,+99,11.25%,"15:18 ET"
SPY,430.8,Put,414,2023-10-18,12,0.71,0.72,0.72,0.8,1774,120,+99,17.89%,"14:05 ET"
QQQ,365.75,Put,340,2024-03-15,161,9.86,9.88,9.9,9.85,6603,21707,+99,24.19%,"15:15 ET"
FAS,58.35,Call,57,2023-10-06,0,1.1,1.18,1.25,1.2,512,450,+99,24.03%,"15:16 ET"
SLV,19.75,Call,21,2023-10-27,21,0.15,0.16,0.16,0.17,679,2338,+99,28.79%,"14:22 ET"
SPY,430.8,Put,404,2023-11-03,28,1.27,1.28,1.28,1.28,797,229,+99,19.89%,"15:20 ET"
"Downloaded from Barchart.com as of 10-06-2023 02:42pm CDT"
