Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SE,56.92,Put,55,2024-01-19,158,6.7,6.78,6.85,6.9,510,1771,unch,56.45%,"14:21 ET"
SE,56.92,Call,100,2025-01-17,522,5.7,5.85,6,5.64,512,1342,unch,53.81%,"14:26 ET"
FSLR,211.96,Put,175,2025-01-17,522,20.35,20.75,21.15,20.8,514,269,unch,45.67%,"14:30 ET"
PAGS,9.26,Put,10,2025-01-17,522,2.4,2.53,2.65,2.35,516,5104,unch,55.33%,"13:49 ET"
AMZN,139.84,Put,125,2023-11-17,95,3.3,3.35,3.4,3.39,517,6224,unch,35.05%,"15:11 ET"
DG,163.67,Put,250,2024-01-19,158,86.3,86.65,87,86.1,520,177,unch,46.21%,"15:04 ET"
GNRC,112.19,Put,160,2023-08-18,4,47.6,47.8,48,48.2,520,195,unch,145.43%,"15:04 ET"
ZI,18.4,Put,55,2024-01-19,158,35.1,35.95,36.8,35.8,520,253,unch,112.51%,"15:03 ET"
SBUX,100.97,Put,115,2023-09-15,32,14.05,14.13,14.2,14.25,521,274,unch,25.55%,"15:05 ET"
VALE,12.48,Call,20,2025-01-17,522,0.36,0.38,0.4,0.38,522,28546,unch,34.85%,"14:25 ET"
ALLY,28.22,Put,27,2023-10-20,67,1.15,1.2,1.25,1.12,528,692,unch,37.01%,"13:11 ET"
NVO,180.15,Put,170,2024-01-19,158,6.6,6.85,7.1,6.6,528,289,unch,26.95%,"13:04 ET"
GOGL,7.59,Put,7.5,2024-01-19,158,0.7,0.75,0.8,0.75,530,473,unch,33.89%,"10:10 ET"
GRMN,103.86,Put,80,2024-06-21,312,2.05,2.2,2.35,2.3,530,337,unch,31.58%,"10:13 ET"
IMGN,15.18,Call,16,2024-01-19,158,2.4,2.45,2.5,2.3,532,201,unch,66.74%,"14:05 ET"
BP,36.65,Put,23,2025-01-17,522,0.56,0.61,0.66,0.63,533,1785,unch,33.33%,"14:25 ET"
VALE,12.48,Put,12.5,2023-09-08,25,0.41,0.43,0.45,0.41,538,179,unch,30.28%,"14:14 ET"
XOM,111.82,Call,105,2023-09-01,18,6.6,6.68,6.75,6.57,539,243,unch,0.00%,"15:06 ET"
NCLH,17.74,Call,18,2023-09-01,18,0.53,0.55,0.56,0.47,543,162,unch,41.45%,"11:28 ET"
GRPN,9.94,Call,12,2023-09-15,32,0.7,0.75,0.8,0.77,549,1705,unch,124.02%,"14:56 ET"
MA,397.85,Put,380,2023-08-25,11,0.72,0.75,0.78,0.75,549,153,unch,21.89%,"15:15 ET"
QURE,8.6,Put,8,2023-09-15,32,0.3,0.35,0.4,0.35,550,900,unch,65.44%,"14:38 ET"
RDFN,10.15,Put,11,2023-11-17,95,2,2.05,2.1,2.1,554,722,unch,81.75%,"11:03 ET"
COP,117.45,Call,105,2025-01-17,522,24,24.33,24.65,24,555,348,unch,33.53%,"15:07 ET"
GTHX,1.93,Call,2.5,2024-01-19,158,0.35,0.38,0.4,0.35,556,296,unch,100.11%,"11:28 ET"
DISH,7.86,Call,10,2024-06-21,312,1.85,1.92,1.99,1.89,560,237,unch,85.31%,"13:54 ET"
GOOGL,130.84,Call,150,2023-10-20,67,0.84,0.85,0.85,0.85,560,5110,unch,24.90%,"15:13 ET"
HES,156.87,Put,115,2024-01-19,158,1.6,1.63,1.65,1.65,560,1238,unch,39.29%,"14:43 ET"
OMEX,3.8,Put,4,2023-08-18,4,0.2,0.65,1.1,0.25,560,1000,unch,57.19%,"15:10 ET"
EL,166.65,Put,150,2023-11-17,95,4.9,5.05,5.2,5,561,199,unch,37.23%,"14:54 ET"
BP,36.65,Call,40,2023-09-15,32,0.1,0.11,0.11,0.11,565,3780,unch,22.47%,"14:15 ET"
GOGO,12.86,Call,15,2024-02-16,186,0.9,0.95,1,0.9,568,208,unch,41.38%,"11:20 ET"
AMC,3.45,Call,15,2025-01-17,522,0.32,0.36,0.4,0.37,579,29498,unch,94.62%,"14:28 ET"
GLNG,22.31,Call,20,2023-09-15,32,2.3,2.35,2.4,2.42,584,2755,unch,21.92%,"13:36 ET"
MRNA,99.97,Put,220,2024-01-19,158,119,119.9,120.8,120.06,586,129,unch,75.06%,"15:07 ET"
TWLO,61.68,Call,65,2023-09-15,32,2.24,2.27,2.29,2.24,587,1152,unch,47.42%,"15:17 ET"
ETSY,79.01,Put,145,2024-01-19,158,66.2,66.4,66.6,66.75,600,378,unch,60.32%,"14:44 ET"
FSR,5.53,Put,3,2023-11-17,95,0.1,0.13,0.16,0.2,600,996,unch,105.26%,"09:38 ET"
KHC,34.22,Put,30,2025-01-17,522,1.78,1.89,1.99,1.95,600,675,unch,25.73%,"15:04 ET"
LVS,55.81,Put,42,2025-01-17,522,3.3,3.45,3.6,3.6,600,292,unch,43.41%,"15:02 ET"
PYCR,23.11,Call,25,2023-09-15,32,0.35,0.58,0.8,0.51,600,186,unch,41.07%,"15:16 ET"
SBEV,0.7855,Call,1,2023-11-17,95,0.1,0.15,0.2,0.2,600,876,unch,169.90%,"14:16 ET"
SBLK,18.33,Put,13,2024-01-19,158,0.4,0.45,0.5,0.41,600,1903,unch,46.30%,"10:06 ET"
SLCA,12.63,Put,14,2023-08-18,4,1.35,1.43,1.5,1.45,600,601,unch,81.77%,"09:49 ET"
TSLA,238.7,Put,190,2025-06-20,676,29.95,30.35,30.75,30.8,600,482,unch,51.72%,"10:22 ET"
AMZN,139.84,Put,135,2025-12-19,858,18.95,19.1,19.25,19.05,602,646,unch,33.03%,"15:14 ET"
COIN,80.63,Call,100,2023-10-20,67,5.15,5.25,5.35,5.25,604,1258,unch,81.09%,"15:04 ET"
QCOM,113.86,Call,165,2024-06-21,312,1.95,1.98,2,2.04,604,357,unch,30.53%,"13:42 ET"
DAL,44.1,Put,43,2024-01-19,158,2.77,2.8,2.82,2.76,605,1396,unch,32.32%,"13:27 ET"
WGO,65.93,Put,55,2023-10-20,67,0.75,0.83,0.9,0.8,605,232,unch,41.37%,"14:03 ET"
MRNA,99.97,Call,140,2024-06-21,312,7.15,7.33,7.5,7.1,606,241,unch,46.47%,"10:52 ET"
SBUX,100.97,Put,120,2023-10-20,67,19.05,19.13,19.2,19.25,610,433,unch,25.13%,"15:05 ET"
X,31.51,Call,29,2023-10-20,67,4.05,4.2,4.35,4.15,612,1575,unch,46.09%,"15:02 ET"
BX,97.56,Call,110,2023-09-15,32,0.35,0.38,0.4,0.37,619,9740,unch,29.96%,"15:11 ET"
UPS,175.52,Call,210,2025-01-17,522,8.55,8.73,8.9,8.85,627,190,unch,23.81%,"10:46 ET"
ENPH,138.19,Put,260,2024-01-19,158,121.25,121.75,122.25,121.55,631,150,unch,65.64%,"15:04 ET"
HTZ,17.85,Put,15,2024-01-19,158,0.56,0.6,0.63,0.6,635,16378,unch,41.21%,"13:44 ET"
SQ,60.1,Put,160,2024-01-19,158,99.7,99.9,100.1,99.63,640,196,unch,0.00%,"15:05 ET"
BP,36.65,Put,30,2024-01-19,158,0.41,0.42,0.43,0.42,646,16289,unch,28.08%,"14:27 ET"
BBD,3.06,Call,3.5,2025-01-17,522,0.2,0.3,0.4,0.37,650,2477,unch,37.23%,"11:14 ET"
CAH,92.89,Put,82.5,2023-09-15,32,0.25,0.3,0.35,0.35,650,1510,unch,31.16%,"10:42 ET"
RDWR,17.01,Put,17,2023-12-15,123,0.95,1.05,1.15,1.05,650,2120,unch,29.82%,"14:19 ET"
MRNA,99.97,Put,180,2024-01-19,158,79.7,80.13,80.55,81.45,652,171,unch,60.39%,"15:07 ET"
UBER,44.68,Put,37.5,2024-01-19,158,1.47,1.49,1.51,1.52,652,9762,unch,40.83%,"14:19 ET"
X,31.51,Call,23,2025-12-19,858,11.25,12.28,13.3,12.2,656,1638,unch,34.58%,"15:10 ET"
KEY,10.98,Put,10,2025-01-17,522,1.95,2,2.05,2,658,3211,unch,51.22%,"14:56 ET"
DDOG,89.59,Put,106,2023-08-18,4,16.3,16.43,16.55,16.13,660,388,unch,77.06%,"15:04 ET"
ENPH,138.19,Put,270,2024-01-19,158,131.25,131.95,132.65,132.15,660,157,unch,67.29%,"15:04 ET"
XOM,111.82,Call,104,2023-09-01,18,7.6,7.68,7.75,7.65,669,261,unch,0.00%,"15:06 ET"
AYX,30.79,Put,75,2023-08-18,4,43.8,44.05,44.3,43.8,680,342,unch,415.36%,"15:06 ET"
KEY,10.98,Put,10.5,2023-08-25,11,0.15,0.18,0.2,0.15,685,610,unch,45.38%,"15:04 ET"
IEP,24.19,Call,30,2024-03-15,214,1.55,1.78,2,1.5,687,602,unch,62.21%,"15:00 ET"
FRO,17.65,Call,25,2025-01-17,522,0.4,1.03,1.65,1.25,690,6240,unch,44.57%,"13:11 ET"
AMZN,139.84,Put,145,2023-10-20,67,8.95,9,9.05,9.1,691,2593,unch,27.69%,"14:38 ET"
NLY,19.39,Put,19,2023-10-20,67,0.85,0.86,0.86,0.86,691,699,unch,26.93%,"15:18 ET"
PFE,36.18,Put,32.5,2024-06-21,312,1.36,1.37,1.38,1.38,696,9722,unch,23.91%,"14:59 ET"
AEP,79.99,Put,87.5,2023-08-18,4,7.5,7.6,7.7,7.5,700,933,unch,53.75%,"14:44 ET"
HUT,2.8,Put,5,2023-09-22,39,2.2,2.26,2.32,2.3,700,700,unch,146.81%,"09:42 ET"
UNH,510.02,Put,480,2024-01-19,158,14.55,14.7,14.85,14.6,700,1122,unch,23.15%,"12:31 ET"
X,31.51,Put,27,2023-08-25,11,0.18,0.19,0.19,0.19,700,170,unch,74.73%,"15:11 ET"
HUT,2.8,Put,5,2023-10-20,67,2.28,2.3,2.32,2.37,701,740,unch,115.86%,"10:05 ET"
ONON,34.49,Put,27.5,2023-08-18,4,0.1,0.13,0.15,0.15,702,661,unch,149.87%,"14:31 ET"
LUV,33.51,Put,31,2023-09-01,18,0.16,0.17,0.18,0.16,703,381,unch,31.97%,"14:12 ET"
MRNA,99.97,Put,175,2024-01-19,158,74.3,75.07,75.85,74.92,706,424,unch,66.66%,"15:07 ET"
CCL,16.76,Call,1,2025-01-17,522,15.75,15.88,16,15.85,707,4841,unch,116.52%,"14:39 ET"
TGT,129.37,Put,95,2023-10-20,67,0.27,0.28,0.28,0.28,707,431,unch,40.56%,"14:52 ET"
C,44.08,Put,48.5,2023-08-18,4,4.35,4.4,4.45,4.5,710,303,unch,37.88%,"15:06 ET"
X,31.51,Call,28,2023-09-15,32,4.5,4.6,4.7,4.4,712,768,unch,61.44%,"15:09 ET"
PCT,10.91,Put,11,2023-08-18,4,0.35,0.38,0.4,0.4,714,487,unch,86.16%,"14:54 ET"
CNHI,13.7,Call,17.5,2023-12-15,123,0.1,0.13,0.15,0.15,716,384,unch,31.85%,"10:09 ET"
EBS,5.45,Call,12.5,2024-03-15,214,0.5,0.55,0.6,0.52,719,1884,unch,104.77%,"15:06 ET"
INTC,35.64,Call,37.5,2025-01-17,522,5.75,5.8,5.85,5.75,719,6041,unch,37.57%,"10:56 ET"
PFE,36.18,Put,50,2024-06-21,312,13.7,13.77,13.85,13.7,720,843,unch,26.48%,"15:08 ET"
UBER,44.68,Call,50,2024-07-19,340,5.7,5.75,5.8,5.62,720,847,unch,40.47%,"12:40 ET"
THO,107.86,Put,110,2023-09-15,32,4.9,5,5.1,5.2,722,844,unch,28.73%,"11:42 ET"
RIVN,21.5,Call,25,2023-12-15,123,2.21,2.23,2.25,2.24,725,3402,unch,68.99%,"14:33 ET"
BWA,41.26,Call,40,2023-10-20,67,2.75,2.83,2.9,2.7,729,760,unch,36.93%,"12:20 ET"
X,31.51,Call,35,2025-01-17,522,2.66,3.26,3.85,3.7,733,1008,unch,27.87%,"15:05 ET"
INCY,65.25,Call,55,2023-09-15,32,9.9,10.85,11.8,11.3,735,736,unch,55.82%,"10:32 ET"
EDU,52.85,Call,65,2023-10-20,67,0.91,0.96,1.01,0.85,736,314,unch,45.87%,"11:59 ET"
COHR,47.52,Call,65,2023-08-18,4,0.35,0.48,0.6,0.4,738,2290,unch,210.31%,"15:10 ET"
TCOM,40.06,Call,40,2023-12-15,123,4.3,4.4,4.5,4.4,746,1243,unch,43.16%,"15:15 ET"
ERJ,14.65,Put,15,2023-10-20,67,1,1.05,1.1,1,747,2265,unch,34.70%,"13:43 ET"
GM,34.09,Put,28,2024-06-21,312,1.59,1.61,1.63,1.64,749,2996,unch,37.68%,"14:42 ET"
WIX,88.77,Call,120,2024-01-19,158,3.2,3.3,3.4,3.2,750,357,unch,47.16%,"11:17 ET"
WFC,43.6,Call,52.5,2023-11-17,95,0.15,0.16,0.16,0.16,753,4779,unch,23.22%,"10:38 ET"
BLDR,151.17,Call,165,2023-09-15,32,1.8,1.9,2,1.87,756,387,unch,34.42%,"15:18 ET"
DHI,123.1,Put,100,2023-09-15,32,0.2,0.25,0.3,0.25,756,711,unch,41.64%,"10:12 ET"
C,44.08,Call,60,2024-03-15,214,0.3,0.32,0.33,0.3,758,1625,unch,26.41%,"11:01 ET"
BABA,93.83,Put,155,2024-01-19,158,61.05,61.15,61.25,61.1,760,307,unch,52.21%,"15:07 ET"
PCG,17.2,Put,17,2024-01-19,158,0.88,0.91,0.93,0.88,762,6842,unch,25.44%,"13:31 ET"
VSCO,21.42,Call,17.5,2023-09-15,32,4.2,4.3,4.4,4.1,763,2434,unch,79.14%,"12:09 ET"
SNAP,9.95,Call,9,2023-10-20,67,1.45,1.46,1.48,1.47,764,1939,unch,52.13%,"14:58 ET"
DHI,123.1,Call,135,2023-09-15,32,0.65,0.7,0.75,0.7,766,993,unch,27.47%,"15:08 ET"
GMDA,1.28,Call,3,2023-12-15,123,0.1,0.15,0.2,0.2,768,7617,unch,174.70%,"14:28 ET"
BABA,93.83,Put,150,2023-09-15,32,56.05,56.2,56.35,56.4,770,250,unch,80.01%,"15:07 ET"
KALV,10.58,Put,10,2024-03-15,214,2.15,2.53,2.9,2.7,770,1645,unch,102.03%,"12:10 ET"
MPAA,8.46,Put,5,2023-12-15,123,0.1,0.15,0.2,0.19,770,880,unch,82.02%,"11:03 ET"
X,31.51,Call,29.5,2023-08-25,11,2.82,2.99,3.15,3,780,101,unch,76.46%,"15:14 ET"
MRNA,99.97,Put,210,2024-01-19,158,109.7,110.28,110.85,110.9,786,180,unch,75.81%,"15:07 ET"
NUE,172.08,Call,182.5,2023-08-18,4,0.13,0.16,0.19,0.19,786,158,unch,38.54%,"14:56 ET"
ED,89.5,Put,90,2023-08-18,4,1.55,1.65,1.75,1.65,787,382,unch,34.96%,"15:01 ET"
TSEM,34,Call,37,2023-09-15,32,3.1,3.4,3.7,3.25,787,122,unch,108.96%,"13:29 ET"
CHK,84.37,Put,75,2023-09-15,32,0.25,0.33,0.4,0.4,794,101,unch,31.62%,"13:17 ET"
KVUE,23.14,Call,26,2023-08-25,11,0.2,0.3,0.4,0.32,795,12075,unch,75.35%,"13:25 ET"
MULN,0.9998,Call,1,2024-01-19,158,0.48,0.49,0.5,0.5,796,20085,unch,202.11%,"14:42 ET"
SOUN,2.38,Call,5,2024-01-19,158,0.3,0.35,0.4,0.4,797,3816,unch,148.06%,"15:15 ET"
RIVN,21.5,Put,15,2024-06-21,312,2.05,2.08,2.11,2.23,800,11302,unch,74.60%,"10:12 ET"
TEAM,199.73,Call,400,2024-01-19,158,0.6,0.75,0.9,0.77,800,387,unch,50.86%,"10:13 ET"
TELL,1.385,Call,7,2025-01-17,522,0.08,0.15,0.21,0.16,800,6864,unch,101.94%,"11:54 ET"
TEVA,9.53,Put,8,2024-01-19,158,0.24,0.27,0.3,0.26,800,3706,unch,37.85%,"11:57 ET"
GOOGL,130.84,Put,105,2024-09-20,403,4.75,4.83,4.9,4.9,802,766,unch,33.07%,"14:22 ET"
TSLA,238.7,Call,193.33,2024-06-21,312,70.9,72.1,73.3,71.95,802,1482,unch,51.08%,"13:59 ET"
BRK.B,358,Put,200,2023-12-15,123,0.12,0.14,0.16,0.11,807,116,unch,41.77%,"14:11 ET"
BA,236.24,Call,280,2023-11-17,95,2.13,2.2,2.26,2.33,816,2441,unch,26.63%,"12:42 ET"
GETY,4.49,Put,4,2023-08-18,4,0.1,0.13,0.15,0.15,826,451,unch,192.98%,"14:43 ET"
KBH,53.13,Call,50,2023-10-20,67,5.5,5.55,5.6,5.53,831,866,unch,40.92%,"15:14 ET"
NRP,66.095,Call,55,2023-08-18,4,9.7,11.7,13.7,9.1,840,349,unch,155.63%,"14:54 ET"
WBD,13.49,Call,12.5,2024-06-21,312,3.15,3.2,3.25,3.2,841,6546,unch,50.39%,"15:05 ET"
UPS,175.52,Call,180,2025-01-17,522,20,20.18,20.35,20.15,844,135,unch,26.59%,"11:31 ET"
DHI,123.1,Put,115,2023-09-15,32,1.45,1.53,1.6,1.5,848,716,unch,31.87%,"14:45 ET"
ITUB,5.45,Call,5.5,2023-09-15,32,0.15,0.18,0.2,0.2,852,563,unch,34.65%,"15:04 ET"
MULN,0.9998,Call,1,2023-09-15,32,0.27,0.28,0.29,0.25,852,1230,unch,240.50%,"14:43 ET"
AKAM,103.9,Put,95,2024-01-19,158,2.65,2.8,2.95,2.8,857,355,unch,26.73%,"14:41 ET"
MRNA,99.97,Put,185,2024-01-19,158,83.7,84.7,85.7,84.7,861,145,unch,70.11%,"15:07 ET"
NKE,107.59,Put,85,2024-01-19,158,1.45,1.46,1.48,1.48,861,2311,unch,34.94%,"12:43 ET"
ZI,18.4,Put,60,2024-01-19,158,39.9,40.85,41.8,40.8,880,279,unch,119.65%,"15:03 ET"
MRNA,99.97,Put,200,2024-01-19,158,99.45,100.2,100.95,100.95,881,123,unch,79.18%,"15:07 ET"
AYX,30.79,Put,40,2023-08-18,4,9.1,9.2,9.3,9.3,884,414,unch,158.48%,"15:04 ET"
EA,122.57,Put,115,2023-09-15,32,0.55,0.63,0.7,0.65,888,311,unch,22.58%,"15:02 ET"
FUBO,2.42,Call,1,2023-09-15,32,1.41,1.42,1.44,1.36,900,110,unch,147.25%,"10:06 ET"
WBD,13.49,Put,15,2024-06-21,312,2.92,2.96,2.99,2.88,900,3042,unch,47.50%,"10:59 ET"
LI,39.75,Put,36,2023-09-15,32,0.83,0.85,0.86,0.88,901,4894,unch,51.77%,"14:48 ET"
X,31.51,Call,45,2023-10-20,67,0.15,0.16,0.17,0.17,907,472,unch,48.83%,"15:18 ET"
ANF,41.4,Call,45,2024-01-19,158,4.4,4.45,4.5,4.4,909,435,unch,49.98%,"14:40 ET"
ADM,84.79,Call,70,2023-08-18,4,14.6,14.7,14.8,14.6,920,132,unch,81.20%,"15:11 ET"
FUBO,2.42,Call,1,2023-08-18,4,1.4,1.42,1.43,1.42,922,1671,unch,404.98%,"14:21 ET"
AAPL,179.11,Put,110,2024-06-21,312,1.06,1.07,1.08,1.09,932,2524,unch,35.79%,"12:35 ET"
ASTS,4.41,Call,10,2024-04-19,249,0.25,0.33,0.4,0.35,935,4188,unch,90.74%,"15:12 ET"
RUN,16.83,Call,10,2024-01-19,158,7.5,7.55,7.6,7.65,937,1460,unch,80.71%,"14:55 ET"
TGTX,11.12,Put,27,2023-08-18,4,15.5,15.75,16,16,950,1000,unch,556.70%,"15:07 ET"
TMUS,139.3,Put,200,2023-11-17,95,60.75,60.88,61,60.99,950,570,unch,46.93%,"15:03 ET"
GPI,271.9,Call,210,2023-08-18,4,60.2,61.55,62.9,61.65,958,888,unch,128.81%,"12:40 ET"
MPC,148.52,Call,133,2023-08-18,4,15.15,15.33,15.5,15.05,960,143,unch,54.94%,"15:12 ET"
ENPH,138.19,Put,177.5,2023-08-18,4,39.15,39.68,40.2,38.85,964,193,unch,129.64%,"15:05 ET"
AAPL,179.11,Call,135,2025-01-17,522,57.5,57.7,57.9,57.7,969,10520,unch,31.22%,"15:18 ET"
DOCU,49.21,Put,270,2024-01-19,158,219.7,220.73,221.75,220.65,972,425,unch,172.15%,"15:04 ET"
MU,68.41,Put,52.5,2025-01-17,522,4.55,4.6,4.65,4.6,976,3382,unch,42.19%,"15:00 ET"
TGTX,11.12,Put,31,2023-08-18,4,19.5,19.75,20,19.5,980,1000,unch,616.45%,"15:07 ET"
AGNC,9.7,Put,9,2023-12-15,123,0.39,0.4,0.41,0.4,982,11845,unch,27.70%,"15:10 ET"
GSM,4.8,Put,5,2023-09-15,32,0.35,0.4,0.45,0.4,1000,195,unch,52.27%,"14:37 ET"
NE,52,Call,45,2023-09-15,32,7.1,7.25,7.4,7.29,1000,1054,unch,34.91%,"12:12 ET"
WOLF,56.28,Call,60,2023-12-15,123,6.6,6.8,7,6.75,1000,151,unch,61.30%,"14:47 ET"
DBI,10.61,Call,11,2023-10-20,67,0.8,0.85,0.9,0.8,1003,7458,unch,52.72%,"13:30 ET"
VRT,34.65,Call,37.5,2023-09-15,32,0.9,0.95,1,0.99,1004,2066,unch,49.11%,"15:04 ET"
LRN,38.91,Put,37,2023-08-18,4,1.6,1.85,2.1,1.95,1005,2003,unch,181.92%,"14:27 ET"
MPC,148.52,Call,115,2023-11-17,95,34.85,34.95,35.05,35.5,1005,1065,unch,34.46%,"09:43 ET"
BTG,3.09,Put,2.5,2024-07-19,340,0.2,0.25,0.3,0.25,1010,305,unch,47.41%,"11:52 ET"
EMR,95.88,Put,90,2023-09-15,32,0.4,0.45,0.5,0.43,1011,1514,unch,20.93%,"13:22 ET"
KMI,17.68,Put,17,2024-01-19,158,0.55,0.57,0.58,0.56,1016,22079,unch,18.71%,"14:31 ET"
PYPL,63.25,Put,45,2025-01-17,522,3.2,3.28,3.35,3.3,1020,3999,unch,43.65%,"13:35 ET"
APLS,33.88,Call,30,2024-06-21,312,13,13.9,14.8,14.22,1023,1016,unch,104.41%,"13:49 ET"
NIO,12.52,Put,12.5,2024-06-21,312,2.78,2.81,2.84,2.85,1027,5272,unch,68.53%,"12:21 ET"
EA,122.57,Call,125,2023-08-18,4,0.2,0.25,0.3,0.15,1032,1151,unch,20.09%,"15:18 ET"
X,31.51,Put,27,2023-10-20,67,0.5,0.62,0.73,0.7,1050,455,unch,48.31%,"14:54 ET"
PYCR,23.11,Put,22.5,2023-08-18,4,0.1,0.38,0.65,0.68,1051,213,unch,70.07%,"15:16 ET"
KSS,27.66,Put,27.5,2023-08-18,4,0.52,0.54,0.56,0.56,1053,529,unch,51.11%,"13:21 ET"
MPC,148.52,Put,105,2024-06-21,312,2.5,2.55,2.6,2.59,1058,203,unch,35.86%,"14:46 ET"
NVCR,30.92,Put,20,2023-09-15,32,0.4,0.53,0.65,0.55,1059,8782,unch,126.73%,"13:45 ET"
SU,31.46,Put,28,2023-09-15,32,0.2,0.22,0.23,0.22,1064,2566,unch,36.04%,"14:50 ET"
UAL,52.17,Put,49,2023-12-15,123,2.64,2.67,2.69,2.72,1079,378,unch,37.46%,"10:14 ET"
SQ,60.1,Put,125,2024-01-19,158,64.65,64.85,65.05,64.71,1080,300,unch,74.62%,"15:06 ET"
TMC,1.42,Call,1.5,2023-09-15,32,0.15,0.2,0.25,0.25,1083,385,unch,187.63%,"15:09 ET"
PAAS,15.81,Call,22,2024-01-19,158,0.3,0.32,0.35,0.3,1090,1402,unch,41.77%,"15:09 ET"
MULN,0.9998,Put,1,2023-10-20,67,0.46,0.47,0.48,0.47,1097,939,unch,297.63%,"14:46 ET"
AYX,30.79,Put,70,2023-08-18,4,38.6,38.95,39.3,39.17,1100,381,unch,0.00%,"15:06 ET"
MPC,148.52,Call,130,2024-06-21,312,28.55,28.73,28.9,28.6,1102,227,unch,30.54%,"15:12 ET"
TGTX,11.12,Put,17,2023-08-18,4,5.5,5.75,6,6,1120,1217,unch,335.01%,"15:07 ET"
META,305.48,Call,200,2024-06-21,312,120.3,120.65,121,120.71,1124,3870,unch,46.38%,"15:15 ET"
APLS,33.88,Call,70,2023-09-15,32,0.35,0.4,0.45,0.4,1150,1442,unch,146.47%,"15:13 ET"
SEDG,176.81,Put,270,2023-09-15,32,92.4,92.8,93.2,93.96,1150,524,unch,82.97%,"15:05 ET"
MRNA,99.97,Put,124,2023-08-18,4,23.95,24.05,24.15,24.35,1160,329,unch,100.06%,"15:07 ET"
PYPL,63.25,Call,95,2024-06-21,312,2.15,2.17,2.19,2.17,1163,4242,unch,38.53%,"15:10 ET"
PYPL,63.25,Put,160,2024-01-19,158,96.7,96.85,97,96.75,1180,400,unch,91.04%,"15:05 ET"
MU,68.41,Put,62.5,2024-03-15,214,4.35,4.4,4.45,4.45,1181,1263,unch,38.11%,"14:21 ET"
MPC,148.52,Call,134,2023-08-18,4,14.15,14.33,14.5,14.05,1188,162,unch,51.71%,"15:12 ET"
TSLA,238.7,Put,350,2023-10-20,67,110.5,111.6,112.7,110.6,1200,610,unch,63.09%,"15:09 ET"
MATV,17.41,Call,30,2024-03-15,214,0,0.13,0.25,0.17,1202,10025,unch,45.13%,"13:47 ET"
MATV,17.41,Call,20,2024-03-15,214,1.05,1.2,1.35,1.27,1206,10087,unch,43.47%,"13:47 ET"
SCHW,61.6,Put,50,2023-12-15,123,0.8,0.82,0.83,0.82,1214,818,unch,36.21%,"13:41 ET"
TECK,39.75,Put,38,2023-10-20,67,1.48,1.53,1.57,1.46,1219,3469,unch,36.07%,"14:29 ET"
IMVT,21.33,Put,20,2023-10-20,67,5,6.05,7.1,5.2,1220,3068,unch,171.77%,"15:18 ET"
COP,117.45,Put,95,2025-01-17,522,7,7.05,7.1,7.05,1222,768,unch,33.26%,"15:07 ET"
LYFT,11.64,Put,10.5,2023-09-01,18,0.18,0.19,0.2,0.18,1224,199,unch,61.74%,"14:59 ET"
PLTR,15.71,Call,19.5,2023-09-22,39,0.28,0.29,0.3,0.28,1228,351,unch,63.15%,"14:15 ET"
NEOG,23.61,Call,20,2023-08-18,4,3.3,3.5,3.7,3.7,1229,2416,unch,111.14%,"15:14 ET"
NEOG,23.61,Call,22.5,2023-10-20,67,1.85,2.08,2.3,2.05,1229,3106,unch,32.61%,"15:04 ET"
GM,34.09,Put,26,2023-12-15,123,0.39,0.4,0.41,0.41,1237,486,unch,41.19%,"14:15 ET"
FTCH,5.26,Call,10,2025-01-17,522,0.86,0.91,0.96,0.93,1251,6253,unch,73.91%,"11:14 ET"
X,31.51,Call,30,2025-01-17,522,5.75,6.13,6.5,6.5,1267,1759,unch,32.18%,"14:54 ET"
SHCO,6.89,Call,7.5,2023-12-15,123,0.7,0.88,1.05,0.85,1269,304,unch,67.42%,"14:38 ET"
LC,7.24,Put,7,2023-10-20,67,0.35,0.4,0.45,0.45,1276,855,unch,48.00%,"14:37 ET"
MU,68.41,Call,90,2024-01-19,158,1.27,1.28,1.29,1.29,1316,5513,unch,36.11%,"14:05 ET"
TSLA,238.7,Put,350,2025-06-20,676,124.35,126.23,128.1,126.55,1350,2103,unch,47.69%,"13:15 ET"
KVUE,23.14,Put,25,2024-02-16,186,3,3.85,4.7,3.5,1356,968,unch,40.74%,"14:42 ET"
ALTO,4.03,Put,4,2023-08-18,4,0.1,0.13,0.15,0.1,1369,1980,unch,71.41%,"15:10 ET"
ADM,84.79,Call,72.5,2023-08-18,4,12.1,12.2,12.3,12.2,1380,248,unch,67.49%,"15:11 ET"
MARA,14.96,Call,17,2023-09-08,25,0.69,0.71,0.73,0.7,1408,779,unch,91.45%,"14:11 ET"
NNOX,9.59,Call,20,2023-11-17,95,0.1,0.15,0.2,0.15,1417,338,unch,88.95%,"15:18 ET"
XP,25.21,Put,20.5,2023-08-18,4,0.05,0.1,0.15,0.1,1423,100,unch,134.52%,"14:08 ET"
CCL,16.76,Put,15,2025-12-19,858,3.3,3.33,3.35,3.35,1448,3939,unch,52.16%,"15:17 ET"
VSCO,21.42,Call,15,2023-08-18,4,6.1,6.3,6.5,5.98,1457,1521,unch,200.53%,"10:18 ET"
