Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMC,7.81,Put,4,2024-01-19,115,0.26,0.27,0.28,0.28,5020,7277,+15,120.04%,"14:58 ET"
GILD,75.54,Call,80,2023-12-15,80,1.66,1.68,1.7,1.66,531,1168,+15,22.49%,"12:04 ET"
HBI,3.82,Call,10,2025-01-17,479,0.15,0.18,0.2,0.19,557,10638,+15,71.03%,"13:01 ET"
AAPL,172.06,Call,167.5,2023-10-20,24,7.8,7.82,7.85,7.95,570,248,+15,27.65%,"15:13 ET"
FCX,36.56,Put,37,2023-11-17,52,2.37,2.38,2.38,2.45,603,3505,+15,40.25%,"14:52 ET"
AMZN,125.49,Call,200,2026-01-16,843,9.85,10,10.15,10,650,1325,+15,31.99%,"14:55 ET"
DHI,107.54,Put,102,2023-09-29,3,0.15,0.2,0.25,0.21,650,669,+15,46.17%,"14:05 ET"
SCHW,54.3,Put,54,2023-10-20,24,2.35,2.36,2.37,2.37,673,242,+15,43.30%,"15:08 ET"
RIVN,22.25,Call,24.5,2023-10-06,10,0.45,0.46,0.47,0.46,718,1199,+15,82.50%,"15:11 ET"
FDX,260.84,Call,290,2024-01-19,115,5.65,5.75,5.85,5.72,756,1633,+15,25.07%,"14:30 ET"
AMD,95.55,Put,95,2024-01-19,115,8.5,8.53,8.55,8.5,796,24813,+15,45.06%,"14:38 ET"
SQ,44.85,Put,40,2023-10-20,24,0.61,0.62,0.63,0.65,899,1587,+15,52.21%,"15:04 ET"
SNAP,8.32,Put,8.5,2023-10-13,17,0.44,0.45,0.45,0.44,937,694,+15,48.84%,"12:41 ET"
MRVL,51.53,Put,52,2023-09-29,3,1,1.01,1.02,1,1086,881,+15,43.49%,"15:13 ET"
PLTR,13.9,Put,12,2024-03-15,171,1.26,1.27,1.28,1.26,1259,17680,+15,63.54%,"13:52 ET"
MSFT,310.29,Put,300,2023-10-13,17,3.3,3.35,3.4,3.32,1488,814,+15,28.91%,"15:13 ET"
AVXL,6.81,Call,8,2023-10-20,24,0.2,0.28,0.35,0.3,500,10696,+16,95.38%,"10:22 ET"
RIVN,22.25,Call,25,2023-10-13,17,0.55,0.56,0.56,0.57,518,530,+16,75.89%,"14:56 ET"
BAC,27.11,Call,29,2023-12-15,80,0.66,0.67,0.67,0.67,519,4209,+16,26.59%,"15:09 ET"
BG,108.91,Put,110,2023-10-20,24,3.2,3.3,3.4,3.4,543,691,+16,26.29%,"14:59 ET"
HYMC,0.3016,Call,0.5,2025-01-17,479,0.1,0.13,0.15,0.1,569,13717,+16,101.26%,"13:41 ET"
ORCL,104.83,Call,125,2023-12-15,80,0.67,0.69,0.7,0.68,602,4669,+16,27.50%,"14:59 ET"
DOW,50.55,Call,50,2023-11-17,52,2.54,2.55,2.57,2.5,615,464,+16,30.41%,"14:19 ET"
GOOG,129.12,Call,132,2023-10-20,24,2.72,2.73,2.74,2.7,640,590,+16,29.74%,"15:00 ET"
SMCI,248.27,Call,250,2023-11-17,52,27.3,27.5,27.7,27.37,677,269,+16,72.12%,"15:05 ET"
TSLA,243.99,Put,235,2023-10-13,17,7.05,7.07,7.1,7.05,931,1287,+16,54.89%,"15:12 ET"
BAC,27.11,Call,33,2024-01-19,115,0.18,0.19,0.19,0.18,1125,59190,+16,25.55%,"14:55 ET"
BABA,86,Call,110,2024-01-19,115,1.55,1.58,1.61,1.55,1846,17785,+16,38.53%,"14:53 ET"
RIVN,22.25,Call,26,2023-10-20,24,0.52,0.53,0.54,0.54,2253,267,+16,73.71%,"14:56 ET"
META,299.25,Put,300,2023-09-29,3,5.75,5.8,5.85,5.85,4021,5435,+16,50.87%,"15:13 ET"
BABA,86,Call,120,2024-01-19,115,0.83,0.85,0.87,0.83,4073,31687,+16,40.18%,"14:26 ET"
GOOGL,128.24,Put,125,2023-09-29,3,0.51,0.52,0.52,0.51,7187,1796,+16,36.65%,"15:10 ET"
BX,105.83,Put,108,2023-10-06,10,3.4,3.45,3.5,3.18,503,1210,+17,29.85%,"14:27 ET"
VZ,32.96,Put,34,2023-11-17,52,2.03,2.05,2.07,2,507,1488,+17,28.28%,"13:44 ET"
NFLX,378.19,Call,387.5,2023-10-20,24,16.05,16.15,16.25,16.15,556,166,+17,50.18%,"15:13 ET"
HAL,40.72,Put,41,2023-09-29,3,0.7,0.71,0.72,0.81,577,3077,+17,36.47%,"14:48 ET"
LOW,208.52,Put,200,2023-11-17,52,4.15,4.23,4.3,4.3,762,346,+17,27.13%,"14:48 ET"
AAPL,172.06,Put,185,2023-12-15,80,14.65,14.75,14.85,14.79,904,15090,+17,23.41%,"15:02 ET"
AMZN,125.49,Put,140,2024-02-16,143,18.1,18.18,18.25,18,942,2903,+17,33.92%,"14:58 ET"
PATH,15.78,Call,17,2023-10-20,24,0.35,0.4,0.45,0.4,958,107,+17,48.46%,"14:42 ET"
UNP,205.08,Put,195,2023-10-20,24,1.95,2.03,2.1,2.1,505,697,+18,29.22%,"15:09 ET"
TSM,84.12,Put,80,2024-01-19,115,3.4,3.45,3.5,3.5,533,12533,+18,31.06%,"14:53 ET"
COST,553.31,Put,555,2023-10-20,24,12.7,12.8,12.9,13,606,788,+18,23.15%,"15:10 ET"
PANW,225.75,Call,235,2023-09-29,3,0.38,0.4,0.42,0.42,631,775,+18,35.36%,"15:06 ET"
NFLX,378.19,Call,410,2023-10-06,10,0.98,1.01,1.03,1.02,649,991,+18,35.67%,"15:13 ET"
CVNA,39.53,Call,40,2023-10-20,24,3.9,3.97,4.05,3.66,729,1007,+18,100.71%,"14:14 ET"
AAPL,172.06,Put,157.5,2023-10-20,24,0.8,0.81,0.81,0.83,955,1928,+18,31.04%,"14:48 ET"
NIO,8.4,Call,9.5,2023-10-20,24,0.24,0.25,0.25,0.24,959,1538,+18,69.88%,"14:03 ET"
VALE,13.13,Put,12,2023-11-17,52,0.25,0.26,0.27,0.25,1175,9739,+18,34.11%,"15:01 ET"
SCHW,54.3,Put,55,2024-01-19,115,4.5,4.55,4.6,4.55,1195,11901,+18,35.41%,"15:10 ET"
GM,32.28,Put,34,2023-09-29,3,1.7,1.73,1.75,1.75,1515,2188,+18,44.88%,"15:10 ET"
INTC,33.69,Call,35,2023-12-15,80,2.01,2.02,2.03,2,1777,4960,+18,37.95%,"15:11 ET"
NKE,90.15,Put,82.5,2024-01-19,115,2.93,2.96,2.98,2.92,4026,3162,+19,32.86%,"14:37 ET"
UBS,25.05,Call,27.5,2023-11-17,52,0.27,0.28,0.29,0.29,508,2131,+19,27.45%,"15:04 ET"
MSFT,310.29,Put,345,2023-10-06,10,34.15,34.43,34.7,34.65,510,126,+19,35.76%,"15:10 ET"
RBLX,26.87,Put,26.5,2023-10-20,24,1.23,1.24,1.25,1.26,517,368,+19,50.92%,"14:59 ET"
MA,396.05,Put,395,2023-09-29,3,3.15,3.22,3.3,3.13,532,485,+19,24.86%,"14:51 ET"
C,40.27,Call,44,2023-11-17,52,0.46,0.46,0.47,0.45,548,5300,+19,27.63%,"14:56 ET"
AMC,7.81,Put,8,2023-12-15,80,1.53,1.56,1.58,1.58,567,511,+19,108.80%,"15:05 ET"
SQ,44.85,Put,45,2023-10-27,31,2.52,2.54,2.56,2.52,577,573,+19,47.12%,"15:13 ET"
META,299.25,Put,285,2024-02-16,143,21.15,21.28,21.4,21.75,584,625,+19,41.64%,"13:52 ET"
AAPL,172.06,Call,180,2024-03-15,171,10.1,10.15,10.2,10.15,592,11309,+19,25.11%,"15:07 ET"
IONQ,13.01,Put,15,2023-10-20,24,2.55,2.6,2.65,2.56,753,2333,+19,101.78%,"14:46 ET"
SNAP,8.32,Call,8.5,2023-10-27,31,0.72,0.74,0.75,0.73,835,123,+19,82.02%,"14:38 ET"
OKE,64.61,Put,67.5,2023-10-20,24,3,3.1,3.2,3,888,2638,+19,15.81%,"15:11 ET"
RIOT,9.06,Call,30,2024-01-19,115,0.15,0.16,0.16,0.16,1010,6583,+19,118.42%,"09:47 ET"
GOOG,129.12,Call,134,2023-10-06,10,0.77,0.78,0.78,0.72,1151,204,+19,28.44%,"14:54 ET"
RTX,72.25,Put,75,2024-01-19,115,5.2,5.25,5.3,5.35,1369,7529,+19,23.81%,"13:08 ET"
TEVA,10.24,Call,11,2023-11-17,52,0.37,0.38,0.39,0.37,1664,20369,+19,40.76%,"14:31 ET"
QCOM,109.62,Call,125,2023-12-15,80,1.94,1.96,1.98,1.93,1745,1262,+19,32.09%,"15:08 ET"
GOOGL,128.24,Put,110,2024-06-21,269,4.8,4.88,4.95,4.85,502,6263,+20,32.66%,"12:33 ET"
ETSY,61.69,Put,61,2023-09-29,3,0.8,0.82,0.83,0.88,522,500,+20,57.16%,"15:04 ET"
FSR,5.84,Call,5,2023-10-20,24,0.97,1.02,1.06,1.04,550,677,+20,81.76%,"14:06 ET"
CDE,2.2,Call,3,2024-01-19,115,0.1,0.13,0.15,0.14,559,31920,+20,80.28%,"14:02 ET"
META,299.25,Put,297.5,2023-10-06,10,6.95,7,7.05,7,569,812,+20,40.67%,"15:13 ET"
XPEV,16.26,Put,15,2023-10-20,24,0.65,0.66,0.67,0.6,756,9634,+20,75.88%,"13:44 ET"
MSFT,310.29,Call,310,2023-10-06,10,6.5,6.55,6.6,6.5,947,434,+20,29.70%,"15:13 ET"
HD,302.84,Call,315,2023-10-20,24,2.04,2.07,2.09,2.04,1073,1447,+20,19.79%,"15:10 ET"
WPC,54.13,Put,50,2023-10-20,24,0.6,0.65,0.7,0.65,1125,114,+20,39.94%,"15:08 ET"
ET,13.83,Call,14,2023-10-27,31,0.25,0.26,0.26,0.23,1131,1459,+20,21.76%,"14:45 ET"
PBR,14.64,Call,15,2024-01-19,115,0.89,0.91,0.93,0.9,1341,66520,+20,29.74%,"14:50 ET"
ETSY,61.69,Call,65,2023-09-29,3,0.28,0.29,0.29,0.28,1471,405,+20,53.62%,"15:12 ET"
AAPL,172.06,Put,155,2023-10-20,24,0.62,0.63,0.64,0.64,2963,17284,+21,32.70%,"15:08 ET"
BABA,86,Put,82,2023-09-29,3,0.15,0.16,0.17,0.16,3398,757,+21,42.08%,"15:10 ET"
EQX,4.22,Call,5,2025-01-17,479,0.95,1,1.05,0.99,507,17747,+21,59.83%,"15:08 ET"
KO,56.54,Call,60,2023-12-15,80,0.47,0.49,0.5,0.47,561,7882,+21,14.50%,"15:05 ET"
INTC,33.69,Put,33.5,2023-10-20,24,1.01,1.02,1.02,1,948,589,+21,35.30%,"14:40 ET"
ET,13.83,Call,14,2023-10-13,17,0.16,0.17,0.17,0.16,1040,1211,+21,20.63%,"15:10 ET"
PLTR,13.9,Put,13,2023-11-03,38,0.56,0.57,0.57,0.57,1042,342,+21,58.50%,"15:13 ET"
F,12.43,Call,14.35,2025-01-17,479,1.19,1.21,1.24,1.24,1628,20209,+21,34.30%,"15:05 ET"
STWD,19.39,Call,20,2024-01-19,115,0.55,0.6,0.65,0.6,523,2626,+22,22.12%,"14:27 ET"
LYFT,9.93,Put,10,2023-11-17,52,1.06,1.07,1.07,1.09,535,695,+22,71.19%,"13:36 ET"
KVUE,20.58,Call,21,2023-12-15,80,0.8,0.85,0.9,0.76,678,3086,+22,25.61%,"13:49 ET"
APA,40.98,Call,42,2023-10-06,10,0.64,0.65,0.66,0.66,713,136,+22,41.27%,"15:09 ET"
XOM,116.18,Put,110,2024-01-19,115,3.55,3.6,3.65,3.63,734,15040,+22,26.05%,"15:06 ET"
AX,36.35,Put,35,2023-10-20,24,1.45,1.5,1.55,1.5,819,701,+22,58.89%,"15:08 ET"
MSFT,310.29,Put,245,2024-01-19,115,2.17,2.19,2.2,2.18,876,5556,+22,33.50%,"15:11 ET"
JBHT,186.71,Call,195,2023-10-20,24,2.85,2.93,3,2.86,1004,306,+22,28.67%,"15:08 ET"
FSR,5.84,Put,6,2023-10-20,24,0.57,0.59,0.6,0.56,2340,1104,+22,88.37%,"15:03 ET"
CMCSA,44.19,Put,42.5,2023-10-20,24,0.44,0.45,0.46,0.43,5043,30377,+22,25.53%,"14:27 ET"
GOOGL,128.24,Put,130,2023-12-15,80,7.35,7.38,7.4,7.35,1810,9717,+23,29.77%,"15:12 ET"
AMZN,125.49,Put,127,2023-10-06,10,3.45,3.48,3.5,3.45,2580,2822,+23,34.57%,"15:13 ET"
GOOG,129.12,Call,136,2023-10-20,24,1.35,1.36,1.36,1.31,532,897,+23,28.25%,"14:51 ET"
HD,302.84,Call,320,2023-10-20,24,1.08,1.11,1.14,1.08,595,711,+23,19.33%,"15:10 ET"
AFRM,19.92,Put,20,2023-10-06,10,1.07,1.08,1.09,1.14,676,1177,+23,81.43%,"15:00 ET"
META,299.25,Put,265,2023-10-06,10,0.61,0.62,0.63,0.71,713,1105,+23,48.53%,"14:40 ET"
TSM,84.12,Put,75,2023-10-20,24,0.44,0.45,0.45,0.44,744,6959,+23,38.33%,"15:04 ET"
PATH,15.78,Call,17.5,2023-10-20,24,0.25,0.28,0.3,0.29,902,2393,+23,49.48%,"14:55 ET"
NVDA,418.4,Put,425,2023-10-20,24,20.35,20.43,20.5,20.55,961,5112,+23,42.29%,"15:11 ET"
SNAP,8.32,Put,8.5,2023-09-29,3,0.26,0.27,0.28,0.28,1650,2554,+23,58.47%,"15:09 ET"
PFE,32.43,Call,33,2023-10-27,31,0.77,0.79,0.81,0.75,533,214,+24,26.18%,"14:57 ET"
WFC,40.63,Put,37.5,2023-12-15,80,1.05,1.06,1.07,1.07,599,3787,+24,32.35%,"15:07 ET"
RBLX,26.87,Call,31,2023-10-27,31,0.36,0.37,0.38,0.36,613,106,+24,50.22%,"14:22 ET"
SCHW,54.3,Call,55,2023-10-20,24,1.98,1.99,2.01,1.99,763,3021,+24,43.86%,"15:10 ET"
ICE,107.45,Put,105,2023-10-20,24,1.3,1.38,1.45,1.45,765,419,+24,23.91%,"15:13 ET"
MSFT,310.29,Call,315,2023-10-27,31,9.65,9.73,9.8,9.75,881,119,+24,31.25%,"15:13 ET"
COIN,70.21,Put,69,2023-09-29,3,1.3,1.33,1.36,1.3,1167,648,+24,71.90%,"15:04 ET"
BAC,27.11,Put,27,2024-03-15,171,1.83,1.84,1.85,1.84,1213,12719,+24,27.42%,"15:08 ET"
GOOGL,128.24,Call,131,2023-10-06,10,1.4,1.4,1.41,1.38,1263,1429,+24,28.76%,"14:35 ET"
AMZN,125.49,Put,143,2023-10-06,10,17.05,17.15,17.25,17.2,1572,504,+24,40.87%,"15:06 ET"
GOOGL,128.24,Put,131,2023-09-29,3,3,3.05,3.1,3,1699,2658,+24,26.48%,"15:13 ET"
NKE,90.15,Call,115,2024-01-19,115,0.53,0.54,0.55,0.54,1761,5991,+24,28.71%,"15:11 ET"
PDD,94.18,Call,95,2023-09-29,3,1.32,1.34,1.36,1.3,5356,957,+24,50.64%,"14:49 ET"
NKLA,1.485,Put,1,2024-01-19,115,0.23,0.24,0.24,0.24,1772,69231,+25,170.25%,"14:48 ET"
TSLA,243.99,Put,260,2023-11-17,52,27.25,27.33,27.4,27.4,508,4279,+25,51.94%,"15:04 ET"
SHOP,51.59,Put,45,2023-10-06,10,0.14,0.15,0.15,0.15,539,166,+25,58.59%,"14:47 ET"
UPS,152.2,Call,155,2023-10-20,24,2.36,2.41,2.45,2.38,607,1488,+25,23.32%,"14:57 ET"
TSLA,243.99,Call,252.5,2023-10-20,24,11.15,11.2,11.25,11.25,775,419,+25,57.59%,"15:12 ET"
RIOT,9.06,Call,13,2023-10-20,24,0.1,0.11,0.11,0.1,809,9576,+25,98.89%,"14:57 ET"
MCD,267.61,Call,300,2024-03-15,171,2.66,2.72,2.78,2.62,1143,370,+25,15.49%,"12:22 ET"
UBER,44.3,Put,42,2023-09-29,3,0.1,0.11,0.11,0.11,1218,395,+25,51.92%,"15:08 ET"
AMZN,125.49,Call,126,2023-10-20,24,4.55,4.57,4.6,4.6,515,104,+26,34.96%,"15:13 ET"
SOUN,1.605,Call,2.5,2024-01-19,115,0.15,0.18,0.2,0.2,563,262,+26,116.69%,"14:45 ET"
F,12.43,Call,12,2023-10-06,10,0.58,0.59,0.59,0.58,572,2066,+26,38.02%,"15:11 ET"
ATVI,94.02,Call,94,2023-09-29,3,0.15,0.16,0.18,0.17,695,2463,+26,3.98%,"15:12 ET"
BAC,27.11,Put,20,2025-01-17,479,0.9,0.93,0.95,0.97,765,7335,+26,33.51%,"14:51 ET"
DG,105.75,Put,105,2023-10-20,24,3.4,3.5,3.6,3.5,949,1257,+26,37.14%,"14:59 ET"
PM,91.31,Call,100,2023-12-15,80,0.9,0.95,1,0.9,1063,15700,+26,21.11%,"13:40 ET"
ACMR,16.8,Call,17.5,2023-10-20,24,0.9,0.95,1,1,1350,2424,+26,73.62%,"14:38 ET"
FSR,5.84,Call,5,2025-01-17,479,2.01,2.03,2.04,2.01,1715,13033,+26,55.29%,"15:11 ET"
FDX,260.84,Call,260,2023-11-17,52,11.05,11.18,11.3,10.7,2050,410,+26,25.82%,"14:36 ET"
U,30.49,Put,28,2023-10-20,24,0.71,0.72,0.72,0.71,515,444,+27,56.94%,"13:54 ET"
AMZN,125.49,Call,137,2023-10-13,17,0.52,0.53,0.54,0.52,633,677,+27,32.27%,"15:12 ET"
BCE,38.62,Call,40,2024-03-15,171,1.2,1.28,1.35,1.3,837,699,+27,22.49%,"13:13 ET"
APH,81.38,Put,80,2023-10-20,24,0.95,1,1.05,1,844,2525,+27,20.70%,"14:41 ET"
KO,56.54,Put,55,2023-10-20,24,0.36,0.38,0.39,0.37,863,5697,+27,17.00%,"15:10 ET"
AMZN,125.49,Call,125,2023-12-15,80,9.75,9.8,9.85,9.8,1014,3328,+27,37.05%,"15:12 ET"
CLSK,3.73,Call,5,2023-10-20,24,0.1,0.13,0.15,0.15,1599,4615,+27,127.06%,"15:10 ET"
SGEN,216.06,Put,160,2023-10-20,24,0.05,0.1,0.15,0.1,511,3298,+28,52.36%,"13:43 ET"
AMZN,125.49,Call,140,2023-10-13,17,0.28,0.29,0.29,0.28,558,1442,+28,32.58%,"15:12 ET"
FL,17.02,Call,18,2023-09-29,3,0.1,0.13,0.15,0.1,562,847,+28,64.35%,"13:45 ET"
BSX,52.85,Put,50,2023-11-17,52,0.65,0.68,0.7,0.65,583,2911,+28,23.58%,"11:19 ET"
C,40.27,Put,35,2024-06-21,269,1.85,1.87,1.88,1.8,604,12327,+28,31.42%,"13:25 ET"
RIVN,22.25,Call,30,2024-01-19,115,1.24,1.26,1.27,1.27,648,28480,+28,67.32%,"14:23 ET"
JD,29.05,Call,30,2023-11-17,52,1.65,1.65,1.66,1.66,750,4200,+28,48.28%,"15:07 ET"
NKE,90.15,Call,90,2023-11-17,52,4.6,4.65,4.7,4.65,753,186,+28,32.64%,"15:02 ET"
ZS,147.7,Put,145,2023-09-29,3,1.48,1.52,1.55,1.65,831,192,+28,50.67%,"13:19 ET"
CZR,45.88,Call,60,2023-12-15,80,0.55,0.57,0.58,0.56,853,2881,+28,44.31%,"15:10 ET"
PATH,15.78,Call,17.5,2023-11-17,52,0.6,0.63,0.65,0.64,1019,3057,+28,49.30%,"15:01 ET"
AMZN,125.49,Call,129,2023-10-13,17,2.45,2.47,2.48,2.5,1052,129,+28,34.16%,"15:08 ET"
RTX,72.25,Call,85,2024-01-19,115,0.55,0.56,0.57,0.56,1078,5233,+28,23.34%,"15:12 ET"
AAPL,172.06,Put,160,2024-03-15,171,6.2,6.23,6.25,6.25,1112,10417,+28,27.83%,"14:51 ET"
AMZN,125.49,Put,132,2023-09-29,3,6.25,6.3,6.35,6.28,2009,4045,+28,32.63%,"15:08 ET"
UBER,44.3,Call,47,2023-10-27,31,0.92,0.95,0.97,0.85,2199,635,+28,35.50%,"14:08 ET"
META,299.25,Call,300,2023-10-20,24,11.65,11.73,11.8,11.7,3478,25460,+29,37.81%,"15:12 ET"
AAPL,172.06,Call,167.5,2023-09-29,3,5.25,5.38,5.5,5.4,540,853,+29,37.59%,"15:09 ET"
WFC,40.63,Call,41,2023-10-06,10,0.63,0.64,0.64,0.53,553,151,+29,30.35%,"14:47 ET"
CSCO,52.62,Put,52.5,2024-06-21,269,3.6,3.65,3.7,3.65,769,8706,+29,23.61%,"12:04 ET"
ORCL,104.83,Put,103,2023-10-20,24,2,2.01,2.03,2.02,1247,127,+29,28.09%,"15:12 ET"
NVAX,7.09,Put,6.5,2023-10-06,10,0.26,0.27,0.28,0.27,1434,589,+29,116.51%,"14:51 ET"
MARA,8.28,Call,15,2023-11-17,52,0.15,0.16,0.16,0.16,530,21369,+30,109.00%,"14:46 ET"
XOM,116.18,Put,115,2024-01-19,115,5.4,5.43,5.45,5.45,620,8266,+30,24.97%,"15:03 ET"
BP,38.62,Put,39,2023-09-29,3,0.57,0.58,0.59,0.63,713,398,+30,24.11%,"14:53 ET"
AMC,7.81,Put,8,2023-10-27,31,0.92,0.95,0.97,0.95,714,225,+30,102.64%,"15:03 ET"
BAC,27.11,Put,23,2024-09-20,360,1.23,1.26,1.28,1.26,772,5995,+30,30.94%,"14:17 ET"
HPQ,25.78,Put,23,2023-11-17,52,0.26,0.27,0.27,0.25,823,286,+30,32.45%,"12:14 ET"
SQ,44.85,Call,45,2023-10-20,24,2.11,2.12,2.13,2.12,1015,1491,+30,48.08%,"15:12 ET"
LUV,26.6,Call,27.5,2023-09-29,3,0.13,0.14,0.14,0.13,1492,145,+30,41.43%,"14:59 ET"
AMZN,125.49,Call,129,2023-10-06,10,1.69,1.7,1.71,1.71,2890,557,+30,35.55%,"15:13 ET"
XOM,116.18,Put,113,2023-10-20,24,1.45,1.46,1.47,1.35,620,306,+31,24.22%,"13:09 ET"
RBLX,26.87,Put,25.5,2023-10-20,24,0.82,0.83,0.84,0.83,632,3826,+31,51.87%,"14:07 ET"
MSFT,310.29,Put,315,2023-10-06,10,7.8,7.85,7.9,8,669,2111,+31,26.54%,"15:07 ET"
GOOGL,128.24,Put,122.5,2024-01-19,115,5.1,5.13,5.15,5.05,757,5259,+31,30.15%,"13:16 ET"
AAPL,172.06,Call,190,2023-10-27,31,0.36,0.37,0.37,0.36,912,7548,+31,21.98%,"15:11 ET"
WW,10.41,Put,10,2023-11-17,52,1.3,1.35,1.4,1.5,500,171,+32,101.65%,"11:39 ET"
SCHW,54.3,Call,60,2023-10-20,24,0.49,0.5,0.51,0.49,539,7460,+32,40.66%,"15:12 ET"
SLG,34.92,Put,35,2023-10-20,24,2.65,2.72,2.8,2.75,581,6853,+32,76.33%,"14:10 ET"
NFLX,378.19,Call,382.5,2023-10-20,24,18.35,18.45,18.55,18.45,653,169,+32,50.52%,"15:13 ET"
RIVN,22.25,Call,23.5,2023-10-20,24,1.17,1.18,1.19,1.21,879,251,+32,72.82%,"14:58 ET"
ON,89.72,Put,87,2023-10-06,10,1.54,1.57,1.6,1.57,936,170,+32,47.08%,"15:04 ET"
AAPL,172.06,Call,175,2024-01-19,115,9.55,9.6,9.65,9.65,1369,61236,+32,25.21%,"15:12 ET"
PBR,14.64,Call,14,2023-11-17,52,1.18,1.21,1.25,1.29,2034,4392,+32,36.53%,"13:59 ET"
TJX,87.98,Call,89,2023-09-29,3,0.38,0.39,0.4,0.4,2646,110,+32,25.12%,"15:01 ET"
AMZN,125.49,Call,127,2023-09-29,3,1.41,1.42,1.43,1.44,12808,372,+32,42.70%,"15:13 ET"
AMZN,125.49,Call,130,2023-11-17,52,5.85,5.9,5.95,5.95,13908,12983,+33,38.85%,"15:13 ET"
C,40.27,Put,37,2023-10-20,24,0.36,0.37,0.37,0.38,534,11456,+33,36.20%,"15:01 ET"
MSFT,310.29,Put,275,2023-10-06,10,0.24,0.25,0.25,0.25,542,245,+33,40.17%,"15:04 ET"
NVDA,418.4,Call,460,2023-12-15,80,23.9,24,24.1,24.95,555,2811,+33,47.94%,"14:07 ET"
INTC,33.69,Put,35,2025-01-17,479,5.3,5.35,5.4,5.15,709,21974,+33,36.18%,"10:24 ET"
NFLX,378.19,Call,397.5,2023-09-29,3,0.56,0.57,0.58,0.57,726,1547,+33,39.22%,"15:13 ET"
MRNA,98.4,Call,100,2023-10-06,10,2.65,2.7,2.75,2.68,747,163,+33,47.48%,"14:42 ET"
AAP,55.17,Put,55,2023-10-20,24,2.35,2.38,2.4,2.35,787,7101,+33,45.44%,"15:13 ET"
BAC,27.11,Call,40,2025-01-17,479,0.54,0.55,0.55,0.54,1145,51537,+33,26.71%,"14:54 ET"
ENPH,118.75,Call,120,2023-09-29,3,2.21,2.24,2.26,2.18,1227,514,+33,57.42%,"15:06 ET"
JPM,144.87,Put,135,2023-10-27,31,1.43,1.46,1.48,1.28,500,559,+34,30.38%,"09:34 ET"
O,50.24,Put,50,2024-01-19,115,2.35,2.43,2.5,2.41,523,731,+34,24.28%,"14:15 ET"
IBM,143.52,Call,150,2023-11-17,52,2.19,2.22,2.24,2.2,534,6359,+34,21.26%,"15:12 ET"
AMZN,125.49,Put,122,2023-10-13,17,2.14,2.15,2.16,2.13,571,537,+34,36.02%,"15:13 ET"
TGT,109.48,Call,110,2024-01-19,115,8.65,8.73,8.8,8.75,694,571,+34,34.02%,"15:12 ET"
AMZN,125.49,Call,128,2023-10-13,17,2.88,2.89,2.9,2.88,748,163,+34,34.46%,"15:07 ET"
META,299.25,Call,302.5,2023-10-06,10,6.7,6.75,6.8,6.85,860,665,+34,40.76%,"15:11 ET"
GOOGL,128.24,Call,135,2023-10-27,31,2.46,2.48,2.49,2.49,916,354,+34,32.40%,"15:13 ET"
TSM,84.12,Put,83,2023-09-29,3,0.55,0.56,0.56,0.53,990,4575,+34,34.62%,"14:50 ET"
SOFI,7.43,Call,15,2025-01-17,479,0.78,0.79,0.79,0.79,1511,51361,+34,64.54%,"15:12 ET"
AMZN,125.49,Call,133,2023-10-20,24,1.72,1.73,1.74,1.75,1767,1561,+34,32.49%,"15:13 ET"
FSR,5.84,Put,6,2023-10-06,10,0.41,0.43,0.44,0.42,2459,2498,+34,92.87%,"14:56 ET"
META,299.25,Put,295,2023-09-29,3,3.6,3.65,3.7,3.6,6723,5548,+34,51.18%,"15:13 ET"
MAR,191.75,Put,190,2023-09-29,3,2.25,2.28,2.3,2.34,1913,1316,+35,42.13%,"14:53 ET"
FUTU,57.54,Call,59,2023-09-29,3,0.62,0.65,0.67,0.64,647,514,+35,60.45%,"14:53 ET"
TSM,84.12,Call,95,2023-11-17,52,0.8,0.81,0.82,0.82,739,10782,+35,30.18%,"15:03 ET"
BAC,27.11,Call,28.5,2023-10-20,24,0.37,0.38,0.38,0.37,927,2075,+35,31.57%,"15:06 ET"
OXY,63.07,Call,65,2023-12-15,80,2.92,2.94,2.95,2.92,1094,3716,+35,29.87%,"15:03 ET"
AMZN,125.49,Put,121,2023-10-06,10,1.26,1.27,1.28,1.28,1227,430,+35,38.70%,"15:11 ET"
TSLA,243.99,Put,180,2023-10-13,17,0.21,0.22,0.22,0.24,1455,529,+35,68.76%,"14:14 ET"
SPLK,145.71,Put,145,2023-10-06,10,0.25,0.38,0.5,0.29,1545,1411,+35,6.61%,"15:13 ET"
PFE,32.43,Put,32.5,2023-10-20,24,0.74,0.75,0.76,0.75,605,8759,+36,23.40%,"15:10 ET"
AMZN,125.49,Put,115,2023-12-15,80,3.85,3.9,3.95,3.9,689,6504,+36,38.53%,"15:13 ET"
MSFT,310.29,Call,315,2023-12-15,80,15.35,15.43,15.5,15.4,697,2019,+36,27.72%,"14:53 ET"
ENPH,118.75,Call,119,2023-09-29,3,2.73,2.76,2.8,2.74,910,232,+36,57.80%,"14:59 ET"
AAPL,172.06,Call,170,2023-10-06,10,4.55,4.57,4.6,4.7,1768,1616,+36,28.76%,"15:13 ET"
F,12.43,Put,11.35,2024-01-19,115,0.48,0.49,0.49,0.48,3335,162878,+36,35.52%,"15:12 ET"
