Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ACHR,6.09,Put,5,2023-08-18,15,0.15,0.18,0.2,0.18,575,6142,+2,127.68%,"15:01 ET"
ZS,150.49,Put,145,2023-08-18,15,3.55,3.63,3.7,3.63,601,1022,+2,50.99%,"12:04 ET"
HD,329.74,Put,270,2024-01-19,169,3.6,3.68,3.75,3.5,616,1497,+2,27.92%,"14:30 ET"
OXY,62.34,Call,62,2023-08-25,22,1.78,1.82,1.85,1.78,619,277,+2,26.86%,"14:34 ET"
UBER,46.08,Call,47.5,2023-09-15,43,1.75,1.76,1.76,1.75,626,14415,+2,35.58%,"15:17 ET"
PYPL,64.49,Call,72.5,2023-10-20,78,1.56,1.57,1.57,1.59,636,2159,+2,33.50%,"15:06 ET"
GOOGL,128.35,Call,165,2024-09-20,414,6.6,6.68,6.75,6.85,650,647,+2,28.15%,"11:42 ET"
NKLA,3.44,Put,4,2023-08-04,1,0.82,0.84,0.85,0.84,653,278,+2,589.16%,"15:16 ET"
EOG,132.22,Call,150,2024-06-21,323,9.7,9.85,10,10.1,674,687,+2,33.24%,"13:11 ET"
NIO,15.4,Put,16,2023-08-11,8,1.15,1.16,1.17,1.15,677,357,+2,88.14%,"15:15 ET"
LYV,86.64,Put,87.5,2023-12-15,134,6.6,6.75,6.9,6.6,682,112,+2,32.73%,"13:07 ET"
META,312.95,Put,300,2024-01-19,169,22.45,22.53,22.6,21.95,736,11761,+2,37.94%,"14:34 ET"
W,85.03,Call,110,2023-09-15,43,1.95,2,2.05,2.24,740,333,+2,73.64%,"14:50 ET"
MNST,57.99,Call,62.5,2023-08-18,15,0.3,0.32,0.35,0.3,755,290,+2,34.08%,"15:17 ET"
TMDX,87.34,Call,90,2023-08-18,15,5.6,5.85,6.1,5.4,771,117,+2,96.97%,"14:54 ET"
BAC,31.43,Call,29,2023-10-20,78,3.15,3.18,3.2,3.13,773,4721,+2,27.84%,"14:50 ET"
MLCO,12.77,Call,14,2024-01-19,169,1.4,1.45,1.5,1.5,773,879,+2,53.11%,"11:59 ET"
ABBV,148.82,Put,144,2023-08-18,15,0.62,0.65,0.68,0.62,807,139,+2,19.41%,"13:00 ET"
DINO,52.84,Call,55,2023-08-18,15,0.35,0.38,0.4,0.5,930,1113,+2,28.51%,"14:12 ET"
LMND,17.15,Put,20,2023-08-18,15,2.8,2.88,2.95,2.9,941,1868,+2,84.41%,"14:21 ET"
DKS,145.01,Put,138,2023-08-18,15,1.35,1.43,1.5,1.47,1002,318,+2,36.22%,"14:55 ET"
KO,61.6,Put,57.5,2024-06-21,323,1.81,1.85,1.88,1.78,1004,3067,+2,17.97%,"14:48 ET"
CHRW,98.5,Call,100,2023-08-18,15,1.35,1.43,1.5,1.7,1040,938,+2,24.53%,"13:52 ET"
OVV,48.23,Call,50,2023-09-15,43,1.8,1.85,1.9,1.89,1063,1218,+2,38.77%,"14:40 ET"
PGR,128.8,Call,140,2023-11-17,106,2.4,2.55,2.7,2.65,1071,369,+2,21.77%,"14:08 ET"
AMZN,128.63,Call,140,2024-02-16,197,10.05,10.1,10.15,10.25,1074,856,+2,34.60%,"15:07 ET"
ASTL,7.03,Call,7.5,2023-11-17,106,0.55,0.65,0.75,0.6,1129,4815,+2,50.55%,"14:08 ET"
DVN,50.9,Call,53,2023-08-18,15,0.53,0.55,0.56,0.6,1135,1030,+2,32.34%,"14:59 ET"
NKLA,3.44,Call,3,2023-10-20,78,0.95,0.99,1.03,0.98,503,7589,+3,133.67%,"15:14 ET"
UPS,181.56,Call,185,2023-10-20,78,6.75,6.85,6.95,6.95,504,1368,+3,23.83%,"14:28 ET"
BA,231.5,Call,220,2023-11-17,106,23,23.13,23.25,23.2,517,865,+3,30.01%,"14:53 ET"
ROKU,88.46,Put,80,2023-08-11,8,0.5,0.51,0.52,0.53,537,901,+3,63.70%,"15:13 ET"
HUT,3.26,Put,3.5,2023-08-18,15,0.43,0.45,0.47,0.44,551,1162,+3,113.55%,"12:16 ET"
FSR,6.52,Call,7,2023-11-17,106,1.05,1.08,1.1,1.07,558,5840,+3,87.20%,"15:11 ET"
ANET,177.62,Call,190,2023-08-25,22,2.15,2.22,2.3,2.35,582,1163,+3,35.07%,"14:46 ET"
W,85.03,Call,95,2023-08-18,15,2.2,2.23,2.25,2.22,587,1400,+3,81.81%,"15:11 ET"
BB,4.78,Call,4.5,2023-08-04,1,0.25,0.27,0.28,0.31,606,1202,+3,62.44%,"11:44 ET"
PYPL,64.49,Call,65,2023-11-17,106,5.55,5.57,5.6,5.65,626,354,+3,38.32%,"15:04 ET"
PYPL,64.49,Call,65,2024-06-21,323,10.7,10.77,10.85,10.85,684,1891,+3,40.16%,"15:10 ET"
LI,46.45,Call,41,2023-08-11,8,5.85,5.9,5.95,6.1,694,403,+3,86.40%,"11:31 ET"
DKNG,29.86,Put,30,2024-01-19,169,4.35,4.38,4.4,4.36,715,20593,+3,57.33%,"15:20 ET"
SEDG,189.56,Call,370,2024-01-19,169,1.05,1.13,1.2,1.15,720,1463,+3,51.11%,"13:37 ET"
TSM,94.99,Put,92,2023-08-25,22,1.44,1.46,1.47,1.41,721,3354,+3,29.95%,"14:50 ET"
PYPL,64.49,Put,67.5,2024-06-21,323,9.5,9.58,9.65,9.28,729,615,+3,38.67%,"14:44 ET"
MET,64.53,Call,62.5,2023-10-20,78,4.2,4.3,4.4,4.3,735,1601,+3,25.51%,"14:24 ET"
STLA,19.6,Put,17,2023-09-15,43,0.05,0.1,0.15,0.1,750,2485,+3,33.50%,"11:26 ET"
GM,37.04,Put,33,2023-10-20,78,0.64,0.65,0.65,0.64,782,5643,+3,33.29%,"15:00 ET"
AAPL,191.09,Call,205,2023-11-17,106,4.6,4.63,4.65,4.77,868,27543,+3,21.46%,"15:02 ET"
QCOM,118.15,Put,114,2023-08-18,15,1.23,1.25,1.26,1.22,891,812,+3,30.51%,"14:54 ET"
ABNB,140.14,Call,167.5,2023-08-04,1,0.16,0.2,0.24,0.25,905,465,+3,187.78%,"15:16 ET"
SHLS,24,Call,25,2023-08-18,15,0.6,0.65,0.7,0.75,993,2224,+3,56.65%,"12:35 ET"
MRO,25.8,Put,24,2023-09-15,43,0.5,0.51,0.51,0.43,1026,1267,+3,35.98%,"13:46 ET"
ABNB,140.14,Put,115,2024-01-19,169,5.6,5.7,5.8,5.75,1034,4604,+3,46.66%,"15:19 ET"
SHAK,74.29,Call,77.5,2023-08-18,15,0.65,0.73,0.8,0.7,1042,1095,+3,33.81%,"13:58 ET"
HOOD,11.55,Call,12,2023-11-17,106,1.17,1.18,1.19,1.22,1058,5115,+3,51.63%,"14:52 ET"
TSLA,259.12,Call,420,2024-06-21,323,12.9,13,13.1,12.7,1078,262,+3,48.38%,"13:23 ET"
HZNP,99,Put,55,2024-01-19,169,1.2,1.7,2.2,1.8,1100,956,+3,72.23%,"13:14 ET"
GSAT,1.16,Call,1,2023-08-18,15,0.18,0.2,0.21,0.19,1106,2457,+3,98.38%,"13:11 ET"
AMZN,128.63,Put,95,2023-10-20,78,0.57,0.58,0.58,0.58,1210,12064,+3,43.89%,"15:13 ET"
TSLA,259.12,Put,180,2024-03-15,225,8.4,8.45,8.5,8.45,1213,4403,+3,53.92%,"12:48 ET"
GILD,75.6,Call,82.5,2023-08-18,15,0.17,0.19,0.21,0.19,1297,4365,+3,31.11%,"14:24 ET"
GSK,34.19,Call,36,2024-01-19,169,1.05,1.1,1.15,1.05,1388,2464,+3,18.24%,"14:42 ET"
TJX,86.12,Call,92.5,2024-01-19,169,2.86,2.89,2.92,2.99,1427,218,+3,20.27%,"13:09 ET"
ONON,35.47,Put,32.5,2023-09-15,43,1.5,1.55,1.6,1.56,2345,228,+3,61.57%,"13:28 ET"
DKNG,29.86,Put,25,2024-06-21,323,3.45,3.55,3.65,3.45,2500,1748,+3,59.58%,"15:00 ET"
K,66.29,Put,62.5,2023-09-15,43,0.35,0.4,0.45,0.42,2550,288,+3,19.18%,"14:56 ET"
VKTX,13.53,Put,10,2024-01-19,169,1,1.1,1.2,1.2,2602,295,+3,86.23%,"12:26 ET"
GNS,0.6029,Call,1,2023-08-18,15,0.05,0.08,0.1,0.1,3162,293,+3,404.65%,"15:14 ET"
DAL,44.21,Call,65,2024-01-19,169,0.2,0.21,0.22,0.21,5405,1671,+3,31.50%,"14:16 ET"
AAPL,191.09,Put,172.5,2023-08-18,15,0.41,0.42,0.42,0.42,6350,2109,+3,35.31%,"15:18 ET"
PARA,15.15,Call,17,2023-08-11,8,0.28,0.29,0.29,0.29,7258,2947,+3,98.22%,"14:36 ET"
SQ,73.41,Put,55,2023-09-15,43,0.46,0.47,0.48,0.47,1622,8573,+4,60.35%,"15:14 ET"
PLTR,18.67,Call,35,2023-12-15,134,0.73,0.75,0.77,0.75,1778,502,+4,84.93%,"15:14 ET"
AAPL,191.09,Put,120,2023-11-17,106,0.3,0.31,0.31,0.3,1879,1841,+4,44.35%,"15:20 ET"
GOLD,16.35,Put,15,2024-03-15,225,0.89,0.92,0.94,0.87,3505,8219,+4,30.22%,"14:34 ET"
CRM,215.56,Put,200,2023-11-17,106,7.25,7.3,7.35,7.4,3559,1736,+4,33.38%,"15:17 ET"
F,13.09,Call,14.35,2024-06-21,323,1.15,1.17,1.2,1.18,4377,28735,+4,38.98%,"15:15 ET"
WBD,12.94,Put,12,2023-09-08,36,0.37,0.39,0.41,0.42,515,182,+4,47.78%,"14:22 ET"
DD,77.57,Put,72.5,2024-06-21,323,4.3,4.4,4.5,4.37,525,388,+4,26.77%,"13:45 ET"
QCOM,118.15,Call,125,2023-08-11,8,0.3,0.31,0.31,0.3,569,227,+4,31.25%,"15:12 ET"
PLTR,18.67,Call,21,2023-11-17,106,2.36,2.39,2.41,2.4,613,4393,+4,78.20%,"15:02 ET"
BILI,18.35,Call,19,2023-08-18,15,0.83,0.85,0.86,0.91,760,421,+4,73.86%,"14:10 ET"
PARA,15.15,Call,15,2023-08-11,8,0.95,0.96,0.97,0.99,783,16321,+4,97.67%,"15:03 ET"
CLF,16.65,Put,15,2023-10-20,78,0.55,0.56,0.56,0.54,803,8929,+4,43.96%,"14:13 ET"
BA,231.5,Call,235,2024-01-19,169,18.9,19.05,19.2,18.96,840,1464,+4,28.32%,"15:16 ET"
W,85.03,Call,91,2023-08-04,1,0.54,0.58,0.62,0.57,909,1016,+4,139.61%,"15:13 ET"
AFRM,17.38,Call,17.5,2024-06-21,323,5.8,5.85,5.9,5.91,924,704,+4,87.59%,"14:50 ET"
C,46.26,Call,45,2023-08-04,1,1.29,1.32,1.34,1.25,968,178,+4,24.35%,"15:12 ET"
RTX,84.91,Put,65,2024-06-21,323,1.49,1.53,1.57,1.52,1001,194,+4,29.41%,"12:57 ET"
HBI,5.22,Call,5.5,2023-08-11,8,0.15,0.18,0.2,0.17,1052,562,+4,91.84%,"13:42 ET"
SCHW,65.94,Call,65,2024-06-21,323,9.1,9.18,9.25,9.3,1103,2663,+4,31.18%,"13:33 ET"
BABA,97.59,Call,115,2023-11-17,106,4,4.05,4.1,4.05,1134,999,+4,44.26%,"14:01 ET"
QS,8.81,Call,10.5,2023-08-11,8,0.11,0.11,0.12,0.13,1156,271,+4,106.50%,"14:19 ET"
SQ,73.41,Call,72,2023-08-04,1,3.45,3.5,3.55,3.4,1233,427,+4,188.75%,"15:15 ET"
T,14.1,Call,14,2024-01-19,169,0.97,0.98,0.99,0.97,504,7272,+5,25.98%,"15:10 ET"
TSLA,259.12,Call,210,2025-12-19,869,108.7,109.9,111.1,110.9,514,990,+5,52.24%,"14:38 ET"
NEM,40.49,Call,55,2024-01-19,169,0.43,0.44,0.44,0.44,515,7537,+5,33.64%,"13:40 ET"
ROKU,88.46,Put,95,2024-01-19,169,16.55,16.6,16.65,16.3,516,1093,+5,58.86%,"12:30 ET"
PYPL,64.49,Call,75,2023-12-15,134,2.62,2.64,2.66,2.64,525,2112,+5,36.70%,"15:14 ET"
PFE,35.01,Call,35,2024-01-19,169,2.31,2.32,2.33,2.32,551,4594,+5,24.01%,"15:15 ET"
ET,12.88,Put,12.5,2023-09-01,29,0.13,0.14,0.14,0.14,601,228,+5,20.29%,"14:23 ET"
TLRY,2.41,Call,2,2023-08-18,15,0.45,0.46,0.48,0.45,601,12793,+5,94.22%,"15:13 ET"
AMTX,7.61,Call,7.5,2024-01-19,169,2.2,2.33,2.45,2.15,616,11366,+5,111.88%,"14:58 ET"
ADBE,522.39,Call,525,2023-08-04,1,3.1,3.23,3.35,3.25,642,876,+5,36.84%,"15:20 ET"
F,13.09,Put,9,2023-12-15,134,0.1,0.11,0.11,0.1,644,4140,+5,42.25%,"10:23 ET"
AMZN,128.63,Put,80,2023-10-20,78,0.17,0.18,0.18,0.18,646,4434,+5,51.48%,"15:11 ET"
NIO,15.4,Call,30,2025-01-17,533,2.49,2.62,2.75,2.5,647,13587,+5,71.56%,"14:41 ET"
PARA,15.15,Put,15,2023-08-04,1,0.11,0.11,0.12,0.11,669,5396,+5,58.58%,"14:45 ET"
SDC,0.8852,Call,1,2023-08-11,8,0.1,0.11,0.12,0.1,700,5687,+5,272.59%,"15:08 ET"
T,14.1,Put,14.5,2023-08-18,15,0.48,0.49,0.5,0.49,731,4588,+5,20.10%,"15:15 ET"
C,46.26,Call,42.5,2023-09-15,43,3.95,4,4.05,4.06,740,909,+5,17.78%,"13:19 ET"
TSM,94.99,Put,80,2025-01-17,533,6.05,6.15,6.25,5.95,825,3501,+5,33.39%,"12:36 ET"
AMZN,128.63,Call,140,2023-11-17,106,6.4,6.45,6.5,6.4,888,10805,+5,36.02%,"15:18 ET"
AMZN,128.63,Call,142,2023-08-18,15,1.34,1.35,1.36,1.32,940,1414,+5,51.29%,"15:17 ET"
APPS,10.25,Put,9,2023-08-18,15,0.33,0.34,0.35,0.33,1008,2815,+5,105.20%,"15:01 ET"
GILD,75.6,Call,82.5,2023-09-15,43,0.38,0.41,0.44,0.44,1028,2010,+5,23.05%,"15:09 ET"
CHRW,98.5,Call,105,2023-08-18,15,0.1,0.18,0.25,0.25,1030,896,+5,24.02%,"11:22 ET"
BAC,31.43,Put,25,2023-12-15,134,0.32,0.33,0.33,0.31,1041,23560,+5,33.38%,"15:00 ET"
ZIM,15.36,Put,15,2023-08-04,1,0.09,0.11,0.12,0.12,1068,1012,+5,70.05%,"15:16 ET"
ABNB,140.14,Call,150,2023-08-04,1,2.25,2.28,2.3,2.25,1087,1446,+5,197.68%,"15:20 ET"
FE,37.35,Call,37,2023-08-18,15,0.55,0.6,0.65,0.65,1154,101,+5,15.20%,"15:05 ET"
AMZN,128.63,Put,85,2023-10-20,78,0.26,0.27,0.27,0.26,1227,12067,+5,48.60%,"15:07 ET"
GPS,10.6,Call,11,2023-08-11,8,0.22,0.24,0.25,0.22,1248,185,+5,53.72%,"15:15 ET"
AAPL,191.09,Put,155,2024-03-15,225,2.91,2.93,2.94,2.93,1255,2891,+5,28.95%,"15:19 ET"
CTVA,55.8,Call,60,2023-09-15,43,0.5,0.55,0.6,0.5,1439,3424,+5,22.65%,"15:18 ET"
FUBO,3.22,Put,2.5,2024-01-19,169,0.55,0.57,0.58,0.56,1680,4347,+5,119.46%,"14:33 ET"
NIO,15.4,Call,17,2023-08-18,15,0.56,0.57,0.57,0.58,1955,2746,+5,91.28%,"15:05 ET"
C,46.26,Call,43,2023-08-04,1,3.25,3.3,3.35,3.25,2047,421,+5,84.34%,"15:12 ET"
AMZN,128.63,Put,95,2024-03-15,225,2.34,2.36,2.37,2.25,2618,2860,+5,39.28%,"12:59 ET"
GIS,74.66,Put,75,2023-10-20,78,2.65,2.7,2.75,2.72,1271,673,+6,19.53%,"15:17 ET"
FTNT,75.57,Put,70,2023-08-04,1,0.55,0.58,0.6,0.55,1299,166,+6,154.04%,"15:17 ET"
ARHS,12,Call,12.5,2023-08-18,15,0.65,0.7,0.75,0.65,1524,2113,+6,87.86%,"13:45 ET"
SLB,57.7,Call,65,2024-02-16,197,3.25,3.3,3.35,3.5,1801,336,+6,32.84%,"13:27 ET"
GOOG,128.74,Put,132.5,2024-01-19,169,10.3,10.35,10.4,10,2119,2063,+6,27.76%,"12:26 ET"
RSI,4.47,Call,5,2023-10-20,78,0.5,0.53,0.55,0.52,2634,488,+6,88.30%,"12:15 ET"
WFC,45.13,Put,35,2025-01-17,533,1.79,1.92,2.04,1.96,2800,31466,+6,32.46%,"11:13 ET"
ET,12.88,Call,15,2025-01-17,533,0.54,0.55,0.56,0.55,3140,61120,+6,23.15%,"14:57 ET"
ANET,177.62,Call,175,2023-08-25,22,8,8.15,8.3,8.57,501,1083,+6,35.34%,"14:35 ET"
MRVI,11.95,Put,10,2023-08-18,15,0.35,0.38,0.4,0.3,502,136,+6,123.18%,"14:50 ET"
DKNG,29.86,Put,20,2023-09-15,43,0.14,0.15,0.15,0.14,516,5383,+6,73.50%,"15:17 ET"
NFLX,433.2,Put,435,2023-08-18,15,11.75,11.83,11.9,11.7,557,915,+6,33.35%,"15:14 ET"
COIN,91.03,Put,69,2023-08-04,1,0.2,0.21,0.22,0.2,567,1722,+6,302.07%,"15:21 ET"
F,13.09,Call,12,2025-12-19,869,3.2,3.25,3.3,3.25,574,2885,+6,48.25%,"15:15 ET"
PYPL,64.49,Call,67.5,2023-10-20,78,3,3.03,3.05,3.04,581,1843,+6,33.38%,"15:17 ET"
BABA,97.59,Put,80,2024-06-21,323,5.85,5.93,6,5.85,595,3797,+6,42.85%,"12:31 ET"
QCOM,118.15,Put,114,2023-08-11,8,0.74,0.76,0.77,0.73,705,370,+6,32.62%,"15:11 ET"
T,14.1,Call,13,2023-11-17,106,1.47,1.48,1.5,1.46,724,894,+6,30.38%,"11:45 ET"
XOM,107.48,Put,100,2024-06-21,323,6.3,6.35,6.4,6.28,726,1935,+6,26.88%,"13:45 ET"
SIRI,4.99,Call,5.5,2023-08-18,15,0.17,0.19,0.2,0.17,778,5399,+6,86.10%,"15:17 ET"
MSFT,326.89,Call,325,2023-08-18,15,7.95,8,8.05,8,795,8338,+6,25.67%,"15:15 ET"
CLX,166.04,Call,170,2024-01-19,169,7.6,7.7,7.8,7.9,810,902,+6,19.16%,"14:08 ET"
SOFI,9.98,Put,7,2024-06-21,323,0.88,0.9,0.91,0.89,819,396,+6,70.41%,"15:14 ET"
MTZ,121.09,Call,125,2023-08-18,15,3,3.15,3.3,3.4,830,524,+6,46.06%,"14:54 ET"
SHOP,59.06,Put,61,2023-08-25,22,3.95,4,4.05,3.9,834,112,+6,50.53%,"12:22 ET"
AMGN,230.77,Call,230,2023-08-04,1,3.55,3.68,3.8,3.5,840,305,+6,71.22%,"15:13 ET"
UPS,181.56,Call,182.5,2023-08-04,1,0.71,0.76,0.81,0.76,920,123,+6,26.36%,"15:15 ET"
CDE,2.7,Call,3,2023-12-15,134,0.3,0.32,0.35,0.34,1003,389,+6,66.46%,"14:01 ET"
META,312.95,Put,300,2024-06-21,323,32.85,32.98,33.1,32.36,1009,2330,+6,39.35%,"11:46 ET"
ESTE,15.95,Call,17.5,2023-08-18,15,0.05,0.1,0.15,0.1,1021,341,+6,41.48%,"13:40 ET"
ADI,191.64,Put,170,2023-08-25,22,0.65,0.73,0.8,0.65,1048,1306,+6,36.39%,"13:01 ET"
MU,69.09,Call,82.5,2024-01-19,169,2.9,2.92,2.93,2.88,1206,2701,+6,36.17%,"12:25 ET"
AMZN,128.63,Put,122,2023-08-18,15,2.47,2.48,2.49,2.54,510,790,+7,51.79%,"15:19 ET"
DKNG,29.86,Call,29.5,2023-08-11,8,2.11,2.16,2.21,2.15,512,324,+7,112.85%,"15:14 ET"
LI,46.45,Call,47,2023-08-18,15,2.58,2.59,2.61,2.68,512,152,+7,75.79%,"15:03 ET"
AAPL,191.09,Put,135,2023-11-17,106,0.51,0.52,0.52,0.52,544,2581,+7,38.17%,"15:18 ET"
ABNB,140.14,Put,120,2025-01-17,533,16,16.15,16.3,15.81,545,3498,+7,46.38%,"13:35 ET"
PDD,88.79,Call,140,2024-01-19,169,2.53,2.55,2.58,2.58,551,2572,+7,55.84%,"15:10 ET"
NET,64.96,Put,65,2023-08-04,1,4.1,4.15,4.2,4.17,626,333,+7,304.43%,"15:14 ET"
CVX,160,Call,160,2023-09-15,43,4.45,4.53,4.6,4.5,630,7323,+7,19.67%,"15:20 ET"
SQ,73.41,Put,71,2023-08-11,8,2.33,2.35,2.37,2.13,635,149,+7,79.04%,"15:05 ET"
PYPL,64.49,Call,60,2024-01-19,169,9.8,9.85,9.9,9.86,654,2773,+7,38.36%,"15:16 ET"
AMZN,128.63,Put,114,2023-08-18,15,0.8,0.81,0.81,0.8,662,5817,+7,52.84%,"15:20 ET"
CVX,160,Call,180,2023-10-20,78,0.78,0.8,0.81,0.96,667,1499,+7,19.77%,"13:05 ET"
GPS,10.6,Call,12,2023-09-15,43,0.41,0.43,0.44,0.44,722,2268,+7,61.31%,"15:08 ET"
SNOW,160.06,Call,177.5,2023-08-11,8,1.02,1.04,1.06,1.11,749,178,+7,59.76%,"14:58 ET"
GM,37.04,Call,40,2023-10-20,78,0.95,0.96,0.97,0.97,775,3449,+7,28.52%,"14:38 ET"
AMGN,230.77,Call,240,2023-08-04,1,0.52,0.57,0.61,0.55,784,913,+7,68.58%,"15:11 ET"
CCL,17.48,Call,20,2023-08-18,15,0.1,0.11,0.11,0.11,862,16391,+7,54.63%,"15:09 ET"
SAGE,36.1,Call,50,2023-08-18,15,2.45,2.6,2.75,2.65,868,1789,+7,222.06%,"15:06 ET"
BUD,56.96,Put,57,2023-08-11,8,0.75,0.78,0.8,0.75,874,1340,+7,20.89%,"14:47 ET"
AMD,112.89,Put,101,2023-08-25,22,1.04,1.05,1.06,0.98,879,630,+7,46.78%,"15:05 ET"
ROKU,88.46,Call,105,2023-08-25,22,0.92,0.94,0.96,1.19,950,898,+7,59.56%,"11:27 ET"
AAPL,191.09,Call,180,2023-11-17,106,18.2,18.28,18.35,18.6,1011,13201,+7,25.20%,"14:20 ET"
APA,41.48,Put,30,2024-01-19,169,0.74,0.75,0.76,0.74,1027,2340,+7,45.14%,"15:04 ET"
DBI,10.19,Call,10,2023-08-18,15,0.5,0.53,0.55,0.58,1063,3369,+7,51.71%,"14:43 ET"
AMD,112.89,Put,65,2025-12-19,869,5.7,6.03,6.35,6.02,1303,858,+7,48.02%,"15:10 ET"
DDOG,106.72,Put,80,2024-06-21,323,7.4,7.53,7.65,7.8,1500,670,+7,55.91%,"14:18 ET"
EVA,13.15,Call,17.5,2023-08-18,15,0,0.05,0.1,0.1,1856,2186,+7,98.64%,"10:11 ET"
PLTR,18.67,Put,20,2024-01-19,169,4.1,4.15,4.2,4.1,2502,2779,+7,70.84%,"12:21 ET"
FSR,6.52,Call,8,2023-10-20,78,0.61,0.63,0.65,0.62,2879,846,+7,90.10%,"15:20 ET"
PYPL,64.49,Call,65,2023-09-15,43,2.91,2.92,2.93,2.91,3139,3867,+7,33.20%,"15:16 ET"
C,46.26,Call,40,2023-09-15,43,6.25,6.3,6.35,6.25,4748,1025,+7,0.00%,"15:12 ET"
IBM,144.88,Call,145,2024-06-21,323,10.65,10.8,10.95,10.67,1525,1670,+8,19.28%,"14:44 ET"
HOOD,11.55,Call,20,2023-11-17,106,0.13,0.14,0.15,0.13,1642,3555,+8,63.16%,"15:07 ET"
AMZN,128.63,Call,155,2023-08-11,8,0.15,0.16,0.16,0.16,1665,1269,+8,66.23%,"15:20 ET"
MSFT,326.89,Call,360,2023-12-15,134,10.45,10.5,10.55,10.64,1939,1940,+8,26.04%,"14:35 ET"
XOM,107.48,Put,85,2024-01-19,169,1.11,1.13,1.15,1.12,2236,7024,+8,30.11%,"14:55 ET"
PYPL,64.49,Call,70,2023-08-11,8,0.21,0.22,0.22,0.21,2800,350,+8,42.86%,"15:12 ET"
LYFT,11.51,Call,12.5,2024-01-19,169,1.92,1.94,1.95,1.94,503,12114,+8,71.10%,"15:10 ET"
RIOT,17.91,Call,20,2024-01-19,169,3.75,3.83,3.9,3.9,516,8760,+8,93.35%,"14:47 ET"
CVX,160,Call,162.5,2023-08-18,15,1.62,1.64,1.65,1.7,517,2534,+8,20.25%,"15:19 ET"
ENVX,17.86,Put,17,2023-08-11,8,0.4,0.43,0.45,0.47,533,167,+8,77.40%,"15:18 ET"
NKE,108.6,Put,105,2023-08-25,22,1.17,1.19,1.21,1.08,551,128,+8,25.81%,"14:21 ET"
NTLA,39.28,Call,40,2023-10-20,78,4.1,4.3,4.5,4.3,551,628,+8,63.94%,"13:05 ET"
COST,558.1,Call,560,2023-08-25,22,9.15,9.38,9.6,9.85,552,142,+8,17.06%,"14:43 ET"
PINS,27.14,Call,28,2023-08-25,22,0.67,0.69,0.71,0.65,566,218,+8,39.21%,"15:16 ET"
MARA,16.58,Call,16,2024-01-19,169,4.45,4.48,4.5,4.7,593,1803,+8,91.87%,"14:50 ET"
SO,68.95,Call,72.5,2023-09-15,43,0.45,0.48,0.5,0.5,626,234,+8,17.91%,"15:08 ET"
ETSY,82.56,Call,85,2023-08-04,1,0.64,0.67,0.7,0.68,634,147,+8,79.88%,"15:18 ET"
COP,115.32,Put,113,2023-08-11,8,0.83,0.86,0.89,0.82,650,117,+8,26.81%,"15:02 ET"
AI,39.33,Put,34,2023-08-25,22,1.4,1.44,1.47,1.5,651,167,+8,99.41%,"15:15 ET"
META,312.95,Put,275,2024-01-19,169,13.65,13.7,13.75,13.45,724,1658,+8,39.14%,"14:08 ET"
NET,64.96,Put,53,2023-08-04,1,0.41,0.42,0.43,0.43,745,349,+8,300.62%,"15:12 ET"
DKNG,29.86,Put,25.5,2023-08-04,1,0.28,0.29,0.3,0.3,787,12856,+8,281.34%,"15:01 ET"
TSLA,259.12,Call,333.33,2024-01-19,169,12.9,12.95,13,13.4,840,29156,+8,47.15%,"14:44 ET"
RSI,4.47,Call,5,2024-01-19,169,0.8,0.85,0.9,0.8,851,18648,+8,81.56%,"15:17 ET"
AAPL,191.09,Call,190,2024-01-19,169,14.9,14.98,15.05,15.01,881,42986,+8,23.68%,"15:20 ET"
WBD,12.94,Call,12.5,2024-06-21,323,2.67,2.7,2.73,2.71,903,6264,+8,48.68%,"15:16 ET"
COIN,91.03,Put,88,2023-08-04,1,3.25,3.35,3.45,3.35,947,958,+8,252.92%,"15:19 ET"
NCLH,18.18,Call,19,2023-12-15,134,1.78,1.79,1.79,1.79,991,1072,+8,46.50%,"15:17 ET"
RUN,19.13,Put,17.5,2023-10-20,78,1.62,1.64,1.65,1.51,1024,600,+8,73.50%,"14:18 ET"
JD,39.5,Call,39,2023-08-18,15,2.21,2.23,2.25,2.22,1140,960,+8,61.52%,"15:17 ET"
SPR,22.34,Put,15,2025-01-17,533,1.85,1.93,2,1.96,1158,403,+8,60.28%,"13:02 ET"
COIN,91.03,Call,95,2023-08-18,15,5.55,5.7,5.85,5.65,1187,4088,+8,98.26%,"15:17 ET"
COIN,91.03,Call,115,2023-08-11,8,0.75,0.79,0.83,0.77,506,732,+9,118.36%,"15:14 ET"
AR,27.6,Call,32,2024-01-19,169,2.02,2.05,2.08,2.04,511,9234,+9,44.96%,"13:52 ET"
CB,203.01,Call,230,2023-11-17,106,1.1,1.2,1.3,1.27,531,710,+9,18.08%,"11:35 ET"
ABNB,140.14,Call,140,2023-08-04,1,6,6.1,6.2,6.05,557,348,+9,207.98%,"15:20 ET"
SQ,73.41,Call,82.5,2023-08-18,15,0.97,0.99,1,1,595,608,+9,64.02%,"15:10 ET"
NIO,15.4,Call,15.5,2023-08-25,22,1.24,1.26,1.28,1.29,601,1940,+9,85.74%,"15:08 ET"
SIRI,4.99,Put,4,2023-09-15,43,0.14,0.15,0.15,0.14,631,29568,+9,80.14%,"14:30 ET"
