Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ORCL,110.19,Call,90,2023-09-15,3,19.35,19.48,19.6,19.51,508,1614,-4,101.09%,"15:18 ET"
SQ,54.44,Call,61,2023-09-29,17,0.2,0.21,0.22,0.23,617,792,-4,39.43%,"12:09 ET"
DG,124.16,Call,135,2023-10-20,38,0.85,0.88,0.9,0.88,626,839,-4,25.07%,"15:17 ET"
IONQ,19.49,Call,10,2025-01-17,493,11.8,11.95,12.1,11.8,759,1736,-4,86.16%,"14:29 ET"
ORCL,110.19,Put,102,2023-09-22,10,0.35,0.36,0.36,0.37,834,262,-4,35.99%,"15:16 ET"
AI,28.16,Put,29.5,2023-09-15,3,1.6,1.63,1.66,1.43,1127,498,-4,82.16%,"13:55 ET"
AMD,105.33,Put,107,2023-09-15,3,2.57,2.58,2.59,2.57,1312,4777,-4,43.81%,"15:20 ET"
QS,7.09,Call,7.5,2024-01-19,129,0.95,0.96,0.96,0.93,1484,4827,-4,62.75%,"14:50 ET"
JOBY,7.03,Call,7.5,2023-10-20,38,0.3,0.32,0.35,0.3,1604,4193,-4,51.97%,"15:10 ET"
SIG,74.32,Call,80,2023-09-15,3,0.1,0.13,0.15,0.1,2957,3249,-4,50.51%,"15:14 ET"
AAL,14.13,Put,11,2024-01-19,129,0.22,0.23,0.23,0.22,3912,12817,-4,41.16%,"12:17 ET"
AFRM,23.84,Put,10,2024-04-19,220,0.46,0.48,0.5,0.49,2669,849,-3,90.73%,"11:39 ET"
BA,210.65,Put,235,2023-09-15,3,24.35,24.55,24.75,24.15,2763,754,-3,59.96%,"15:08 ET"
MS,85.56,Call,70,2023-09-15,3,15.45,15.52,15.6,16.19,4000,2016,-3,112.87%,"12:45 ET"
AAPL,175.79,Put,195,2023-09-15,3,19.7,19.8,19.9,19.6,6085,5964,-3,59.65%,"15:03 ET"
BABA,88.42,Put,115,2023-09-15,3,26.55,26.6,26.65,26.6,6907,1613,-3,133.62%,"15:10 ET"
LCID,5.93,Put,5,2023-11-17,66,0.24,0.25,0.25,0.25,11470,25921,-3,67.46%,"14:31 ET"
AAPL,175.79,Call,135,2023-10-20,38,41.15,41.18,41.2,41.15,563,451,-3,45.81%,"15:15 ET"
PPL,25.17,Call,25,2024-01-19,129,1.2,1.28,1.35,1.25,600,238,-3,18.95%,"12:06 ET"
CVS,70.52,Put,70,2023-10-20,38,1.83,1.85,1.87,1.73,607,897,-3,23.35%,"14:36 ET"
FTNT,63.63,Call,65,2023-10-20,38,1.65,1.67,1.7,1.6,626,4115,-3,25.51%,"15:16 ET"
AI,28.16,Put,22.5,2025-01-17,493,6.65,6.73,6.8,6.75,727,476,-3,90.78%,"15:19 ET"
WE,5.26,Put,3.5,2023-09-15,3,0.1,0.15,0.2,0.15,919,472,-3,451.46%,"15:20 ET"
ENPH,122.83,Call,123,2023-09-15,3,1.97,2,2.03,2.02,1205,438,-3,47.09%,"15:17 ET"
SQ,54.44,Put,56,2023-09-15,3,1.85,1.88,1.91,1.78,1252,1910,-3,41.06%,"15:05 ET"
O,55.2,Put,62.5,2023-09-15,3,7.1,7.25,7.4,7.2,501,337,-2,85.06%,"14:58 ET"
AAL,14.13,Call,20,2025-01-17,493,0.91,0.93,0.94,0.92,508,2825,-2,36.82%,"15:19 ET"
U,38.62,Call,42,2023-10-06,24,0.85,0.88,0.9,0.87,515,113,-2,50.34%,"15:19 ET"
Z,52.01,Put,45,2023-10-20,38,0.38,0.41,0.43,0.43,518,12045,-2,41.33%,"13:21 ET"
DE,403.33,Put,430,2023-09-15,3,26,26.25,26.5,26.3,520,140,-2,38.13%,"15:10 ET"
TSLA,267.54,Put,140,2024-06-21,283,4.35,4.4,4.45,4.3,525,2766,-2,59.91%,"12:33 ET"
RIO,63.2,Call,65,2023-11-17,66,2.15,2.2,2.25,2.28,530,453,-2,29.81%,"13:12 ET"
AMZN,141.31,Call,135,2024-01-19,129,15.3,15.38,15.45,15.35,540,24306,-2,31.71%,"15:08 ET"
DXCM,104.7,Put,95,2023-10-20,38,1.3,1.33,1.35,1.35,551,1795,-2,38.19%,"14:53 ET"
DG,124.16,Put,145,2023-09-15,3,20.7,20.85,21,21.1,553,146,-2,92.06%,"15:08 ET"
LMT,417.46,Put,450,2023-09-15,3,33.1,33.4,33.7,33,581,3988,-2,38.46%,"15:06 ET"
DOCU,46.44,Call,75,2024-01-19,129,0.16,0.17,0.17,0.18,609,2581,-2,41.01%,"14:32 ET"
AMD,105.33,Put,130,2023-09-15,3,24.55,24.6,24.65,24.2,621,215,-2,97.81%,"15:03 ET"
GM,33.4,Call,33,2024-01-19,129,3.1,3.15,3.2,3.2,631,4167,-2,33.66%,"14:43 ET"
AAPL,175.79,Call,170,2024-03-15,185,17.35,17.43,17.5,17.45,690,3920,-2,25.36%,"14:54 ET"
SQ,54.44,Call,125,2025-01-17,493,1.7,1.73,1.75,1.73,700,1472,-2,48.07%,"14:32 ET"
XOM,117.51,Call,117,2023-09-29,17,2.34,2.37,2.39,2.43,783,528,-2,21.33%,"15:01 ET"
CEIX,94.65,Call,65,2024-01-19,129,30.8,31.25,31.7,32.1,850,1445,-2,57.73%,"14:53 ET"
C,41.69,Put,40,2024-03-15,185,2.17,2.19,2.21,2.16,948,17762,-2,26.40%,"14:01 ET"
DXCM,104.7,Put,125,2023-09-15,3,18.2,19.4,20.6,19.92,970,336,-2,140.57%,"15:17 ET"
RIVN,23.66,Put,17.5,2024-06-21,283,2.14,2.16,2.18,2.12,1041,5649,-2,69.39%,"13:17 ET"
LI,40.61,Put,40,2023-09-15,3,0.4,0.42,0.43,0.4,1460,1404,-2,50.71%,"15:08 ET"
SE,38.46,Call,50,2024-01-19,129,1.89,1.91,1.93,1.89,1470,6281,-2,55.20%,"12:39 ET"
JPM,146.22,Call,155,2024-06-21,283,8.45,8.52,8.6,8.5,1703,6077,-2,21.35%,"15:19 ET"
F,12.44,Put,10,2025-01-17,493,0.79,0.8,0.82,0.81,1995,45930,-2,36.22%,"14:52 ET"
SBUX,96.4,Put,105,2023-09-15,3,8.85,8.9,8.95,9,3551,1657,-2,47.99%,"15:07 ET"
NAT,3.82,Call,2,2024-01-19,129,1.75,1.83,1.9,1.8,11000,6326,-2,111.54%,"15:01 ET"
NEM,38.92,Call,45,2023-10-20,38,0.1,0.11,0.11,0.11,2283,14356,-1,29.57%,"14:35 ET"
BAC,28.92,Put,31,2023-09-15,3,2.02,2.04,2.06,2.05,2701,5653,-1,40.44%,"15:10 ET"
CCL,15.46,Call,22,2025-12-19,829,3,3.08,3.15,3.08,3000,1159,-1,66.74%,"12:32 ET"
VIPS,14.81,Call,15,2025-01-17,493,3.5,3.6,3.7,3.6,3000,121,-1,48.04%,"14:12 ET"
VST,33.85,Call,40,2024-01-19,129,0.4,0.43,0.45,0.4,3000,1133,-1,24.88%,"09:36 ET"
HAL,42.43,Put,37,2023-11-17,66,0.55,0.56,0.57,0.53,3201,2041,-1,35.78%,"13:15 ET"
NVDA,449.08,Put,452.5,2023-09-22,10,13.35,13.4,13.45,13.4,3356,491,-1,39.87%,"15:19 ET"
TLRY,2.92,Put,5,2024-01-19,129,2.27,2.32,2.37,2.2,3787,9497,-1,113.63%,"10:03 ET"
AMD,105.33,Put,125,2023-09-15,3,19.5,19.58,19.65,19.45,4172,1468,-1,95.03%,"15:09 ET"
ERIC,5.11,Call,5,2023-09-15,3,0.1,0.13,0.15,0.15,5023,10408,-1,46.04%,"12:54 ET"
GM,33.4,Put,50,2024-01-19,129,16.4,16.45,16.5,16.35,8762,3085,-1,44.43%,"15:10 ET"
UPS,156.98,Put,175,2023-09-15,3,18.2,18.3,18.4,18.15,9105,2386,-1,64.93%,"15:09 ET"
MSFT,332.35,Call,475,2024-01-19,129,0.28,0.29,0.3,0.29,504,1038,-1,26.08%,"13:29 ET"
CLF,14.31,Put,14,2023-11-17,66,0.87,0.88,0.88,0.86,513,922,-1,44.88%,"12:27 ET"
USB,36.96,Put,37,2023-09-15,3,0.4,0.43,0.45,0.45,528,177,-1,32.92%,"15:09 ET"
EL,151.23,Put,170,2023-09-15,3,18.9,19.1,19.3,18.9,533,141,-1,82.37%,"15:05 ET"
CRI,68.31,Put,65,2023-09-15,3,0.05,0.1,0.15,0.15,551,823,-1,43.31%,"14:59 ET"
WE,5.26,Put,3.5,2025-01-17,493,1.8,1.88,1.95,1.8,551,1390,-1,154.96%,"15:02 ET"
FTNT,63.63,Call,64,2023-09-22,10,0.9,0.98,1.05,1,567,997,-1,26.12%,"15:03 ET"
SCHW,60.13,Put,50,2023-09-29,17,0.11,0.11,0.12,0.1,583,12801,-1,52.31%,"14:40 ET"
GOLD,16.08,Put,15,2024-01-19,129,0.56,0.57,0.57,0.56,598,20428,-1,28.92%,"14:36 ET"
UNP,213.77,Put,210,2023-09-15,3,0.45,0.5,0.55,0.45,640,873,-1,22.08%,"15:12 ET"
DIS,83.45,Put,70,2023-12-15,94,0.71,0.72,0.72,0.71,653,1292,-1,30.28%,"15:07 ET"
TSLA,267.54,Put,135,2025-01-17,493,8.2,8.27,8.35,8.3,674,2718,-1,58.79%,"14:02 ET"
HCP,25.84,Call,25,2023-10-20,38,1.85,1.9,1.95,2.04,690,363,-1,42.38%,"14:26 ET"
DLTR,114.31,Put,130,2023-09-15,3,15.5,15.6,15.7,15.65,700,1155,-1,68.97%,"14:57 ET"
INTC,39.03,Put,37,2024-06-21,283,3.4,3.45,3.5,3.45,734,6631,-1,37.32%,"15:14 ET"
XOM,117.51,Put,115,2024-06-21,283,7.55,7.65,7.75,7.65,757,11622,-1,23.99%,"14:35 ET"
RIG,8.6,Call,15,2025-12-19,829,1.48,1.59,1.69,1.7,759,1117,-1,65.35%,"14:15 ET"
BUD,56.21,Put,65,2023-09-15,3,8.8,8.85,8.9,8.8,781,373,-1,91.79%,"15:03 ET"
QCOM,111.37,Call,105,2023-10-20,38,8.35,8.43,8.5,8.95,797,1213,-1,31.71%,"14:50 ET"
AMD,105.33,Call,200,2025-06-20,647,8.15,8.23,8.3,8.4,805,2398,-1,45.54%,"14:42 ET"
MULN,0.4975,Put,0.5,2024-01-19,129,0.26,0.27,0.28,0.26,810,1364,-1,245.47%,"14:46 ET"
PFE,34.17,Put,25,2025-01-17,493,0.8,0.82,0.84,0.82,842,6193,-1,28.78%,"12:44 ET"
VBLT,0.2389,Call,2.5,2023-12-15,94,0,0.05,0.1,0.15,859,380,-1,578.69%,"10:02 ET"
CPRI,52.76,Call,52.5,2023-09-15,3,0.25,0.38,0.5,0.5,862,2513,-1,17.51%,"13:54 ET"
PEP,178.27,Put,185,2023-09-15,3,6.85,6.95,7.05,6.7,904,580,-1,20.82%,"14:58 ET"
TER,98.13,Put,100,2023-09-15,3,2.3,2.4,2.5,2.35,1000,613,-1,32.99%,"14:16 ET"
APA,44.06,Put,25,2024-01-19,129,0.09,0.1,0.1,0.1,1003,1579,-1,50.33%,"10:45 ET"
UBER,48.21,Call,32.5,2023-09-15,3,15.75,15.83,15.9,16.05,1022,7221,-1,195.38%,"14:56 ET"
BABA,88.42,Call,100,2024-12-20,465,14,14.1,14.2,14.45,1065,4112,-1,40.57%,"13:17 ET"
CVS,70.52,Put,70,2023-09-15,3,0.35,0.37,0.38,0.36,1067,5501,-1,21.14%,"15:11 ET"
ORCL,110.19,Call,110,2023-12-15,94,6.45,6.5,6.55,6.5,1224,2185,-1,28.21%,"15:15 ET"
SCHW,60.13,Put,55,2024-01-19,129,2.07,2.09,2.1,2.03,1355,11388,-1,33.18%,"14:58 ET"
NU,7.43,Call,7,2024-07-19,311,1.62,1.66,1.7,1.65,1514,5173,-1,48.82%,"14:29 ET"
SQ,54.44,Call,100,2023-12-15,94,0.09,0.1,0.1,0.1,1524,590,-1,53.61%,"12:17 ET"
DFS,88.93,Put,120,2023-10-20,38,30.6,30.9,31.2,30.8,1600,427,-1,58.81%,"15:05 ET"
GM,33.4,Put,34,2023-09-15,3,0.8,0.81,0.82,0.74,1925,5422,-1,47.15%,"15:12 ET"
CHPT,5.66,Put,8,2023-10-20,38,2.42,2.43,2.44,2.41,2062,1067,-1,95.45%,"14:42 ET"
AVTR,21.25,Put,20,2023-10-20,38,0.3,0.38,0.45,0.45,500,257,unch,36.74%,"15:14 ET"
BUR,16.14,Call,20,2024-03-15,185,0.65,0.7,0.75,0.7,500,579,unch,39.33%,"13:21 ET"
FTV,76.73,Put,75,2023-09-15,3,0.05,0.13,0.2,0.15,500,296,unch,28.19%,"14:23 ET"
GM,33.4,Call,42,2024-03-15,185,0.73,0.75,0.76,0.65,500,1589,unch,30.26%,"12:34 ET"
JNJ,163.21,Put,165,2025-01-17,493,11.1,11.3,11.5,11.63,500,1937,unch,17.11%,"10:30 ET"
O,55.2,Put,67.5,2023-09-15,3,12,12.2,12.4,12.2,500,383,unch,124.66%,"14:58 ET"
RYAAY,100.8,Call,95,2023-09-15,3,6,6.45,6.9,6.5,500,641,unch,59.68%,"12:43 ET"
SHEL,64.05,Call,63,2023-10-13,31,1.9,1.97,2.05,1.97,500,1378,unch,19.86%,"09:40 ET"
SRPT,120.15,Call,180,2024-01-19,129,8,9.5,11,9.5,500,546,unch,86.27%,"10:15 ET"
TSEM,28.05,Put,43,2024-01-19,129,14.9,15,15.1,14.9,500,1011,unch,0.00%,"14:43 ET"
TXN,163.94,Put,175,2023-09-15,3,11.05,11.15,11.25,10.7,500,646,unch,34.93%,"14:57 ET"
UHAL,58.31,Call,70,2023-12-15,94,0.5,0.65,0.8,0.6,500,586,unch,30.26%,"10:51 ET"
ZS,160.61,Call,220,2025-01-17,493,20.7,20.9,21.1,21.4,500,338,unch,47.17%,"11:24 ET"
CDLX,18.33,Call,20,2023-12-15,94,2.9,3,3.1,3.2,501,670,unch,97.82%,"13:45 ET"
SCHW,60.13,Put,50,2023-10-06,24,0.15,0.16,0.16,0.12,502,213,unch,46.91%,"11:58 ET"
THC,70.78,Call,70,2023-10-20,38,3.9,4,4.1,4.6,502,223,unch,35.85%,"13:45 ET"
CLX,149.51,Put,150,2024-04-19,220,9.5,9.65,9.8,9.5,503,478,unch,22.09%,"11:54 ET"
CPRI,52.76,Put,52.5,2023-10-20,38,0.35,0.5,0.65,0.55,503,879,unch,11.58%,"13:40 ET"
LXU,10.56,Call,10,2023-09-15,3,0.5,0.58,0.65,0.6,504,650,unch,62.91%,"13:47 ET"
SBUX,96.4,Put,95,2024-01-19,129,4.1,4.13,4.15,4.15,505,6071,unch,22.81%,"15:18 ET"
SHEL,64.05,Call,62,2023-09-15,3,1.9,1.95,2,1.95,505,1650,unch,27.40%,"11:05 ET"
APTV,102.66,Call,100,2023-09-15,3,3,3.1,3.2,2.7,507,845,unch,36.04%,"13:53 ET"
DOCU,46.44,Put,55,2025-01-17,493,13.25,13.35,13.45,13.35,507,1652,unch,45.31%,"15:17 ET"
ZS,160.61,Call,180,2024-01-19,129,10.8,10.88,10.95,10.8,509,908,unch,44.85%,"14:31 ET"
JBHT,181.8,Call,180,2023-09-15,3,2.75,2.88,3,3.8,510,231,unch,29.04%,"13:56 ET"
ZI,17.88,Put,55,2024-01-19,129,36.1,36.95,37.8,38.9,510,253,unch,146.51%,"15:03 ET"
GOOGL,135.39,Put,130,2024-03-15,185,7,7.05,7.1,6.85,511,1691,unch,28.79%,"14:36 ET"
SNAP,9.56,Put,7,2024-04-19,220,0.54,0.55,0.56,0.55,511,5105,unch,62.33%,"13:23 ET"
TFC,29.97,Put,25,2023-10-20,38,0.15,0.18,0.2,0.2,512,1226,unch,44.70%,"15:04 ET"
LFCR,7.54,Put,10,2023-09-15,3,2.3,2.5,2.7,2.65,513,1152,unch,310.44%,"12:57 ET"
OMF,40.92,Put,37.5,2023-11-17,66,1.2,1.23,1.25,1.2,513,216,unch,37.32%,"15:17 ET"
GOLD,16.08,Call,16,2024-01-19,129,1.23,1.24,1.25,1.25,514,1060,unch,30.20%,"13:52 ET"
SKIN,6.78,Call,6,2023-09-15,3,0.75,0.83,0.9,0.8,514,821,unch,153.21%,"15:08 ET"
SNDX,17.18,Call,30,2023-10-20,38,0.75,0.8,0.85,0.7,515,3053,unch,157.54%,"13:05 ET"
CSTM,17.19,Call,20,2024-01-19,129,0.55,0.6,0.65,0.6,517,1572,unch,34.68%,"13:29 ET"
NIO,10.57,Put,7.5,2023-11-17,66,0.13,0.14,0.14,0.14,519,18554,unch,68.54%,"15:19 ET"
BBY,72.61,Put,85,2023-09-15,3,12.25,12.33,12.4,12.25,520,500,unch,91.62%,"15:07 ET"
BBWI,37.17,Call,37.5,2023-09-15,3,0.35,0.4,0.45,0.52,521,2438,unch,38.31%,"13:31 ET"
BABA,88.42,Put,85,2024-04-19,220,7.5,7.58,7.65,7.45,527,185,unch,38.54%,"14:44 ET"
C,41.69,Call,57.5,2025-01-17,493,1.17,1.19,1.21,1.21,528,3157,unch,27.19%,"15:20 ET"
MS,85.56,Put,85,2024-03-15,185,5.1,5.15,5.2,4.74,531,923,unch,23.76%,"13:25 ET"
DAL,40.72,Put,37,2025-01-17,493,3.75,3.8,3.85,3.9,534,4469,unch,35.83%,"12:01 ET"
PYPL,62.76,Put,70,2023-10-20,38,7.35,7.43,7.5,6.91,535,4187,unch,28.99%,"14:36 ET"
STAA,45.01,Put,45,2023-09-15,3,0.8,1.03,1.25,1.12,535,211,unch,72.46%,"15:15 ET"
VTNR,5.32,Call,10,2024-01-19,129,0.11,0.14,0.17,0.16,536,9451,unch,81.28%,"14:25 ET"
WM,158.77,Call,160,2023-09-15,3,0.3,0.35,0.4,0.35,536,2098,unch,14.75%,"15:14 ET"
GE,115.12,Put,116,2023-09-15,3,1.62,1.67,1.72,1.65,538,160,unch,25.55%,"14:50 ET"
NVAX,7.89,Call,5,2024-04-19,220,3.7,3.88,4.05,3.8,541,1123,unch,97.05%,"13:06 ET"
JBLU,5.14,Put,7,2025-01-17,493,2.2,2.23,2.26,2.25,542,4740,unch,50.02%,"10:59 ET"
MTCH,43.37,Call,47.5,2023-12-15,94,2.03,2.08,2.13,2.18,543,840,unch,40.49%,"13:02 ET"
CC,31.86,Put,28,2025-01-17,493,3.4,3.5,3.6,3.6,545,161,unch,42.09%,"11:56 ET"
AMZN,141.31,Put,120,2024-06-21,283,5.75,5.8,5.85,5.7,548,27720,unch,34.22%,"14:25 ET"
HON,189.44,Put,195,2023-09-15,3,5.9,6.05,6.2,5.9,550,404,unch,27.26%,"14:57 ET"
DE,403.33,Put,440,2023-09-15,3,36,36.23,36.45,36.3,551,113,unch,49.28%,"15:10 ET"
MA,416.43,Call,415,2023-11-17,66,15.95,16.05,16.15,16.01,552,223,unch,18.96%,"15:19 ET"
SPLK,122.67,Call,132,2023-09-29,17,0.39,0.42,0.45,0.39,552,554,unch,26.29%,"09:38 ET"
NI,27.09,Put,25,2024-01-19,129,0.55,0.58,0.6,0.6,555,4641,unch,23.89%,"15:18 ET"
SEDG,150.74,Put,280,2024-01-19,129,128.9,129.4,129.9,129.66,558,174,unch,64.89%,"15:09 ET"
BAC,28.92,Put,42,2024-01-19,129,13,13.05,13.1,13,562,562,unch,41.34%,"15:02 ET"
MARA,10.16,Call,32,2025-01-17,493,1.52,1.58,1.63,1.58,562,139,unch,96.06%,"14:53 ET"
RGLS,1.515,Call,2.5,2023-10-20,38,0.1,0.13,0.15,0.14,563,311,unch,191.61%,"14:22 ET"
LMT,417.46,Put,500,2024-01-19,129,82.7,83.9,85.1,83.4,565,315,unch,20.95%,"15:09 ET"
TSLA,267.54,Put,245,2023-11-17,66,12.1,12.15,12.2,12.25,567,3179,unch,52.28%,"15:12 ET"
ENPH,122.83,Put,270,2024-01-19,129,146.75,147.13,147.5,147.5,570,153,unch,84.44%,"15:04 ET"
SOFI,8.98,Call,9,2024-03-15,185,1.63,1.65,1.66,1.69,575,2410,unch,60.95%,"14:50 ET"
PFE,34.17,Put,45,2023-09-15,3,10.8,10.83,10.85,10.85,577,103,unch,139.66%,"15:10 ET"
JPM,146.22,Put,125,2023-10-20,38,0.32,0.33,0.33,0.32,578,2112,unch,31.17%,"15:20 ET"
MRNA,104.96,Put,210,2024-01-19,129,104.55,106.5,108.45,103.98,580,155,unch,87.64%,"15:03 ET"
MSFT,332.35,Call,480,2024-01-19,129,0.25,0.26,0.27,0.3,582,1566,unch,26.36%,"10:25 ET"
DAL,40.72,Call,52.5,2023-12-15,94,0.12,0.13,0.13,0.13,586,2211,unch,28.20%,"14:59 ET"
SYF,32.19,Put,30,2024-01-19,129,1.25,1.3,1.35,1.2,593,3551,unch,31.65%,"14:09 ET"
AAOI,11.37,Call,5,2023-09-15,3,6.3,6.45,6.6,7.2,600,2345,unch,513.25%,"10:14 ET"
DVN,51.32,Put,60,2024-04-19,220,10.65,10.85,11.05,10.65,600,1784,unch,31.78%,"09:36 ET"
JKS,30.92,Put,75,2024-01-19,129,42.4,43.7,45,43.63,600,249,unch,119.81%,"15:03 ET"
MOS,37.28,Put,29.75,2024-01-19,129,0.69,0.71,0.72,0.69,600,1604,unch,40.65%,"13:10 ET"
MTCH,43.37,Put,32.5,2024-01-19,129,0.66,0.69,0.72,0.71,600,680,unch,46.13%,"10:21 ET"
WFC,42.6,Put,37.5,2024-02-16,157,1.02,1.04,1.05,1.09,600,2106,unch,29.14%,"11:45 ET"
RGTI,1.96,Call,7.5,2024-02-16,157,0.1,0.15,0.2,0.2,604,1985,unch,164.49%,"14:04 ET"
AUPH,9.11,Call,12,2024-01-19,129,1.25,1.33,1.4,1.25,612,3530,unch,95.42%,"12:54 ET"
OCGN,0.4251,Call,1,2025-01-17,493,0.2,0.23,0.25,0.2,614,5738,unch,152.52%,"09:44 ET"
VFC,18.08,Call,17.5,2024-06-21,283,3.1,3.2,3.3,2.95,618,179,unch,49.69%,"12:05 ET"
EOSE,2.68,Call,10,2024-01-19,129,0.1,0.13,0.15,0.1,619,21425,unch,139.96%,"11:23 ET"
GS,331.13,Put,400,2024-01-19,129,66.6,67.9,69.2,67.48,620,316,unch,25.76%,"15:06 ET"
MDT,81.08,Put,87,2023-09-15,3,5.9,5.95,6,5.9,620,200,unch,44.60%,"15:10 ET"
BLMN,26.71,Put,25,2023-10-20,38,0.4,0.43,0.45,0.45,625,2417,unch,33.80%,"10:34 ET"
ATVI,92.21,Call,90,2023-10-20,38,4.2,4.23,4.25,4.25,626,7986,unch,25.18%,"15:17 ET"
SE,38.46,Put,90,2024-01-19,129,51.45,51.58,51.7,51.6,626,170,unch,88.46%,"15:06 ET"
RTX,75.21,Put,95,2023-11-17,66,19.8,19.88,19.95,19.9,627,961,unch,31.48%,"15:09 ET"
ETN,228.51,Put,220,2023-09-15,3,0.2,0.28,0.35,0.4,634,898,unch,31.31%,"14:46 ET"
PBR,14.81,Call,15,2023-10-13,31,0.51,0.53,0.54,0.53,639,610,unch,34.09%,"15:02 ET"
EL,151.23,Put,230,2024-01-19,129,78.9,79.05,79.2,79.2,640,160,unch,46.59%,"15:04 ET"
SLI,3.12,Call,2.5,2024-01-19,129,0.75,0.8,0.85,0.75,641,2873,unch,44.82%,"13:56 ET"
FITB,27.35,Call,30,2024-02-16,157,0.9,0.95,1,1,650,101,unch,27.65%,"13:23 ET"
GRMN,105.55,Call,95,2023-09-15,3,10.6,10.75,10.9,10.3,650,770,unch,53.14%,"12:36 ET"
RTX,75.21,Put,100,2024-06-21,283,24.8,24.88,24.95,24.35,650,812,unch,25.29%,"15:09 ET"
SIRI,4.26,Put,5,2023-12-15,94,1.06,1.07,1.07,1.08,650,3299,unch,72.28%,"14:39 ET"
VLY,9.09,Call,7,2023-09-15,3,2,2.1,2.2,2,655,366,unch,243.21%,"15:00 ET"
CLB,25.19,Call,30,2023-12-15,94,0.95,1.03,1.1,1.05,656,123,unch,47.03%,"14:53 ET"
WB,12.15,Call,16.67,2024-01-19,129,0.25,0.28,0.3,0.26,660,2936,unch,45.54%,"11:07 ET"
EC,12.33,Call,15,2024-02-16,157,0.1,0.15,0.2,0.2,665,2884,unch,36.16%,"15:18 ET"
TEAM,211.36,Call,400,2024-01-19,129,0.25,0.3,0.35,0.35,676,1143,unch,46.41%,"10:34 ET"
CCL,15.46,Call,27,2024-06-21,283,0.39,0.4,0.41,0.4,679,6424,unch,52.89%,"12:36 ET"
CF,81.64,Put,80,2024-01-19,129,4.9,5,5.1,5.1,696,236,unch,33.06%,"12:46 ET"
NVDA,449.08,Call,555,2023-10-27,45,2.49,2.52,2.54,2.79,698,800,unch,41.15%,"14:06 ET"
RBA,65.76,Call,68.92,2023-09-15,3,0.1,0.13,0.15,0.18,699,1699,unch,39.99%,"11:24 ET"
BMO,85.82,Put,95,2023-09-15,3,9.2,9.3,9.4,9,700,240,unch,61.16%,"15:10 ET"
BMO,85.82,Put,100,2023-09-15,3,14,14.2,14.4,14,700,285,unch,101.21%,"15:10 ET"
MAT,21.41,Call,27,2024-01-19,129,0.2,0.23,0.25,0.17,700,1095,unch,30.45%,"09:47 ET"
RBLX,29.22,Put,20,2024-06-21,283,1.54,1.57,1.6,1.57,700,1025,unch,61.32%,"14:40 ET"
TGT,122.53,Put,175,2024-01-19,129,52.3,52.43,52.55,52.35,700,267,unch,38.14%,"14:57 ET"
VLY,9.09,Call,8,2023-09-15,3,1,1.1,1.2,1,701,1328,unch,146.65%,"15:00 ET"
AAOI,11.37,Call,2.5,2023-09-15,3,8.8,8.95,9.1,9.13,702,1636,unch,911.66%,"12:03 ET"
DGX,127.09,Put,120,2023-10-20,38,0.95,0.98,1,0.95,704,176,unch,22.25%,"15:09 ET"
XOM,117.51,Put,120,2025-01-17,493,12.8,12.9,13,13,704,3064,unch,24.95%,"12:18 ET"
TGT,122.53,Put,165,2023-09-15,3,42.35,42.43,42.5,42.35,705,244,unch,149.11%,"14:57 ET"
SCHW,60.13,Put,75,2023-09-15,3,14.45,14.55,14.65,14.4,710,225,unch,130.06%,"15:02 ET"
C,41.69,Put,27.5,2024-06-21,283,0.44,0.45,0.45,0.48,712,3212,unch,36.06%,"11:59 ET"
SEDG,150.74,Put,220,2023-09-15,3,69.1,69.4,69.7,69.4,720,134,unch,189.71%,"15:09 ET"
PCG,16.94,Call,20,2025-01-17,493,1.35,1.38,1.4,1.39,723,831,unch,38.39%,"11:57 ET"
AI,28.16,Call,22.5,2025-01-17,493,10.3,10.43,10.55,10.4,728,451,unch,54.40%,"15:19 ET"
LAW,7.64,Put,10,2023-09-15,3,2.35,2.4,2.45,2.6,728,728,unch,203.48%,"11:09 ET"
BABA,88.42,Put,150,2024-01-19,129,61.5,61.58,61.65,61.45,730,238,unch,56.99%,"15:04 ET"
SQ,54.44,Put,130,2025-01-17,493,75.1,75.63,76.15,76.1,730,300,unch,65.85%,"15:09 ET"
JKS,30.92,Put,80,2024-01-19,129,47.2,49.05,50.9,49.2,740,272,unch,101.51%,"15:03 ET"
RTX,75.21,Put,105,2025-01-17,493,29.75,29.93,30.1,29.6,740,1378,unch,24.46%,"15:09 ET"
PCT,7.89,Call,12.5,2024-01-19,129,0.4,0.45,0.5,0.5,746,2416,unch,84.78%,"13:11 ET"
TGT,122.53,Put,155,2023-09-15,3,32.35,32.43,32.5,32.3,750,307,unch,0.00%,"14:57 ET"
DAL,40.72,Put,38,2024-03-15,185,2.03,2.06,2.09,2.01,751,448,unch,32.43%,"13:47 ET"
GS,331.13,Put,290,2023-12-15,94,3.1,3.23,3.35,2.92,751,1172,unch,26.68%,"13:57 ET"
PDD,99.23,Call,125,2023-10-20,38,0.36,0.38,0.4,0.37,752,1701,unch,43.98%,"13:23 ET"
NVDA,449.08,Call,930,2024-01-19,129,0.5,0.52,0.54,0.57,752,796,unch,49.78%,"14:26 ET"
