Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UAL,39.69,Call,44,2023-10-20,8,0.24,0.25,0.25,0.25,640,634,+49,62.24%,"14:35 ET"
AAL,12.03,Call,15,2024-01-19,99,0.22,0.23,0.23,0.23,649,42004,+49,40.77%,"15:13 ET"
X,33.61,Call,33,2023-10-13,1,0.65,0.68,0.7,0.65,693,7267,+49,30.12%,"15:08 ET"
CSCO,53.88,Call,53,2023-10-13,1,0.85,0.89,0.92,0.68,839,1202,+49,29.03%,"14:07 ET"
NEP,21.43,Put,20,2023-11-17,36,1.45,1.53,1.6,1.56,887,4561,+49,80.81%,"14:58 ET"
PLTR,17.94,Call,30,2024-03-15,155,0.54,0.55,0.55,0.53,1018,10023,+49,64.00%,"14:05 ET"
SNAP,9.17,Put,9.5,2023-10-13,1,0.35,0.36,0.37,0.32,1121,792,+49,53.53%,"14:30 ET"
NVDA,469.77,Call,485,2023-11-03,22,11.15,11.23,11.3,11.15,1297,489,+49,37.75%,"15:01 ET"
PANW,260.87,Put,250,2023-10-20,8,1.13,1.16,1.19,1.14,1727,1407,+49,31.73%,"15:01 ET"
LI,34.37,Call,35,2023-10-13,1,0.14,0.16,0.17,0.16,2210,501,+49,60.78%,"14:26 ET"
CVNA,33.64,Put,45,2023-10-20,8,11.35,11.45,11.55,11.85,2342,5764,+49,115.43%,"14:54 ET"
GME,14.99,Put,15.5,2023-10-13,1,0.55,0.6,0.64,0.62,1999,2350,+50,85.32%,"15:04 ET"
PHM,72.07,Call,65,2023-10-20,8,7.2,7.3,7.4,7.2,2760,18322,+50,46.14%,"14:37 ET"
SIRI,4.57,Call,9,2024-03-15,155,0.07,0.1,0.12,0.1,4750,30320,+50,72.19%,"14:58 ET"
NKE,99.32,Call,110,2024-01-19,99,1.74,1.76,1.78,1.75,516,8048,+50,24.37%,"15:06 ET"
BABA,84.52,Call,105,2023-11-17,36,0.35,0.36,0.36,0.35,528,6755,+50,44.29%,"15:14 ET"
COST,564.38,Call,570,2023-10-20,8,3.75,3.85,3.95,3.8,573,1642,+50,17.43%,"15:12 ET"
SOFI,8.45,Call,7,2023-10-20,8,1.47,1.48,1.5,1.47,601,15966,+50,71.38%,"15:07 ET"
PEP,158.23,Call,160,2023-12-15,64,4.05,4.13,4.2,4.17,645,364,+50,18.85%,"15:13 ET"
AMC,11.05,Put,9,2023-10-27,15,0.25,0.26,0.27,0.27,659,643,+50,119.09%,"15:15 ET"
JD,27.7,Put,29,2023-10-13,1,1.44,1.46,1.48,1.33,662,1293,+50,82.16%,"14:31 ET"
ET,13.76,Put,12,2024-01-19,99,0.15,0.16,0.17,0.16,708,34030,+50,26.34%,"13:43 ET"
ET,13.76,Call,14,2023-11-17,36,0.21,0.22,0.23,0.22,777,38029,+50,19.43%,"15:08 ET"
CHWY,17.41,Call,18.5,2023-10-20,8,0.18,0.19,0.19,0.18,641,2122,+51,52.35%,"15:11 ET"
AMC,11.05,Call,13,2023-11-17,36,1.06,1.08,1.1,1.1,683,792,+51,129.31%,"15:13 ET"
XOM,106.45,Call,120,2024-06-21,253,4.45,4.5,4.55,4.45,958,5877,+51,24.61%,"14:48 ET"
DAL,35.01,Put,35,2023-11-17,36,1.33,1.34,1.34,1.36,1657,2928,+51,33.60%,"15:08 ET"
MPW,5.26,Put,5.5,2023-10-20,8,0.4,0.42,0.44,0.4,1830,46581,+51,71.82%,"14:46 ET"
T,14.39,Put,14,2023-10-20,8,0.23,0.24,0.24,0.23,2366,35243,+51,43.53%,"15:14 ET"
AMD,108.92,Put,106,2023-10-20,8,1.46,1.46,1.47,1.46,3087,872,+51,40.89%,"15:15 ET"
SIRI,4.57,Put,9,2024-03-15,155,4.85,5.23,5.6,5.5,4750,18016,+51,177.14%,"14:58 ET"
XP,21.45,Call,25,2023-11-17,36,0.35,0.4,0.45,0.41,5001,9231,+51,56.39%,"11:48 ET"
WBA,24.12,Put,23.5,2023-10-13,1,0.1,0.11,0.11,0.11,3003,228,+52,53.85%,"15:15 ET"
OGN,16.64,Put,17.5,2024-01-19,99,1.8,1.88,1.95,1.8,5043,10036,+52,37.60%,"13:14 ET"
RIOT,9.24,Put,9,2023-11-17,36,0.92,0.94,0.95,0.93,516,1335,+52,93.29%,"15:11 ET"
C,41.5,Put,41,2023-10-20,8,0.74,0.75,0.76,0.78,684,9833,+52,39.44%,"15:10 ET"
PLTR,17.94,Call,18,2023-11-10,29,1.45,1.46,1.46,1.44,853,1825,+52,73.63%,"14:56 ET"
AMZN,132.32,Call,132.5,2024-01-19,99,9.85,9.9,9.95,9.9,1044,12780,+52,33.45%,"15:12 ET"
MS,77.52,Put,77,2023-10-13,1,0.39,0.4,0.41,0.44,1169,1801,+52,39.09%,"14:42 ET"
GE,111.54,Call,113,2023-10-13,1,0.29,0.32,0.35,0.3,518,887,+53,30.18%,"15:08 ET"
AMZN,132.32,Call,120,2024-01-19,99,17.8,17.88,17.95,17.85,616,28512,+53,36.01%,"15:10 ET"
TSLA,258.97,Put,220,2023-10-27,15,1.14,1.15,1.15,1.17,701,2931,+53,59.59%,"15:11 ET"
PYPL,56.45,Put,52.5,2023-11-17,36,1.76,1.77,1.77,1.77,815,9253,+53,50.51%,"15:12 ET"
DAL,35.01,Call,35,2023-10-20,8,0.92,0.93,0.93,0.91,856,1098,+53,40.14%,"15:15 ET"
UNH,526.82,Call,530,2023-12-15,64,18.4,18.5,18.6,18.65,944,1048,+53,20.73%,"15:15 ET"
TTD,84.68,Call,87,2023-10-20,8,1.34,1.37,1.39,1.37,1129,1313,+53,45.72%,"15:11 ET"
NVDA,469.77,Put,440,2023-11-03,22,6.25,6.3,6.35,6.5,1207,792,+53,38.92%,"15:10 ET"
NVDA,469.77,Call,520,2023-10-20,8,0.29,0.3,0.3,0.29,1330,2963,+53,36.48%,"15:11 ET"
CVNA,33.64,Call,42,2023-10-20,8,0.19,0.2,0.2,0.18,2897,4534,+53,104.99%,"15:03 ET"
MSFT,331.19,Call,350,2023-11-17,36,4.1,4.13,4.15,4.16,5398,7278,+53,25.36%,"15:13 ET"
TSLA,258.97,Put,240,2023-12-15,64,11.8,11.85,11.9,11.95,6418,12285,+53,49.85%,"15:11 ET"
RH,239.07,Put,235,2023-10-20,8,4.8,5,5.2,5.93,2434,1765,+54,43.35%,"14:09 ET"
WFC,39.7,Put,35,2023-12-15,64,0.52,0.53,0.53,0.53,3566,8217,+54,34.37%,"15:13 ET"
MU,69.96,Call,71,2023-10-13,1,0.13,0.14,0.14,0.13,5164,1945,+54,34.48%,"15:15 ET"
ABNB,126.07,Put,130,2023-10-20,8,5.15,5.25,5.35,5.52,640,4709,+54,36.44%,"15:07 ET"
ADBE,559.84,Call,600,2023-12-15,64,16.85,17.03,17.2,17.94,519,754,+55,32.45%,"14:50 ET"
NEM,38.85,Put,37.5,2023-11-17,36,0.98,0.99,1,1.02,533,9493,+55,32.78%,"15:00 ET"
AKRO,14.82,Put,15,2024-01-19,99,2.15,2.2,2.25,2.2,636,1012,+55,72.99%,"14:24 ET"
DKNG,29.51,Put,30,2025-01-17,463,6.5,6.6,6.7,6.55,649,1306,+55,55.36%,"13:53 ET"
NVDA,469.77,Call,525,2023-10-20,8,0.21,0.22,0.22,0.21,893,4337,+55,37.29%,"15:08 ET"
NVDA,469.77,Call,530,2023-10-20,8,0.16,0.17,0.17,0.17,1061,3623,+55,38.68%,"15:14 ET"
SOFI,8.45,Call,12,2024-09-20,344,1.23,1.26,1.28,1.26,1210,2983,+55,65.42%,"15:03 ET"
SQ,45.6,Call,47,2023-10-20,8,0.68,0.69,0.69,0.67,1856,1828,+55,46.14%,"15:14 ET"
LUV,25.5,Put,25.5,2023-10-13,1,0.21,0.22,0.23,0.29,2052,737,+55,45.52%,"14:21 ET"
AVGO,905.51,Call,910,2023-10-13,1,4,4.25,4.5,4.2,4473,253,+55,36.88%,"15:13 ET"
NVO,100.1,Call,110,2023-11-17,36,1.45,1.53,1.6,1.5,1353,1234,+56,36.83%,"15:07 ET"
NVDA,469.77,Call,470,2023-10-27,15,13.8,13.9,14,13.9,1905,876,+56,37.18%,"15:10 ET"
TSLA,258.97,Call,250,2023-10-20,8,14.5,14.6,14.7,14.5,3183,11808,+56,61.50%,"15:15 ET"
WFC,39.7,Put,38,2023-10-20,8,0.33,0.34,0.34,0.33,558,21090,+56,41.88%,"15:15 ET"
TUP,2.525,Put,2.5,2023-10-20,8,0.25,0.3,0.35,0.35,779,783,+56,259.57%,"15:11 ET"
DIS,84.45,Put,84,2023-10-20,8,1.15,1.16,1.17,1.17,990,1111,+56,25.12%,"15:10 ET"
TSLA,258.97,Call,310,2023-10-27,15,0.7,0.71,0.72,0.71,1195,1414,+56,54.59%,"15:12 ET"
REPL,14.77,Put,15,2023-10-20,8,3.3,3.45,3.6,3.3,522,685,+57,370.57%,"11:28 ET"
WBA,24.12,Call,30,2025-01-17,463,1.38,1.42,1.45,1.43,566,6212,+57,33.74%,"15:10 ET"
KO,52.73,Call,53,2023-10-27,15,0.8,0.83,0.85,0.82,571,1049,+57,24.10%,"15:04 ET"
CLF,15.36,Put,15,2023-10-20,8,0.24,0.26,0.27,0.27,776,13673,+57,46.14%,"15:02 ET"
CCJ,36.1,Call,37,2023-10-20,8,0.53,0.54,0.55,0.52,2459,2214,+57,40.06%,"14:48 ET"
AMZN,132.32,Put,135,2023-12-15,64,8.5,8.55,8.6,8.55,1760,14643,+58,34.10%,"15:02 ET"
SMCI,294.71,Call,305,2023-10-13,1,0.8,0.88,0.95,0.9,639,653,+58,63.49%,"15:12 ET"
AMD,108.92,Put,110,2024-01-19,99,10.15,10.2,10.25,10.35,723,25822,+58,45.25%,"14:58 ET"
SNOW,160.46,Put,160,2023-10-20,8,3.5,3.55,3.6,3.65,785,1759,+58,37.94%,"15:15 ET"
AMD,108.92,Put,110,2023-10-27,15,4.2,4.25,4.3,4.39,848,263,+58,40.96%,"14:47 ET"
RIVN,19.35,Put,20,2023-10-20,8,1.03,1.04,1.05,1.06,951,6747,+58,62.95%,"14:56 ET"
ACXP,4.18,Call,7.5,2023-11-17,36,0.4,0.5,0.6,0.45,1004,266,+58,222.03%,"15:12 ET"
NKE,99.32,Call,101,2023-10-20,8,0.5,0.51,0.52,0.5,1259,3868,+58,20.80%,"15:14 ET"
DAL,35.01,Call,41,2023-11-17,36,0.12,0.13,0.14,0.13,523,854,+59,32.96%,"14:30 ET"
TTD,84.68,Put,83,2023-10-20,8,1.33,1.36,1.39,1.35,558,207,+59,42.71%,"15:14 ET"
NVDA,469.77,Call,465,2023-11-03,22,20.15,20.28,20.4,20.1,571,777,+59,38.62%,"15:07 ET"
NVDA,469.77,Put,380,2023-11-17,36,1.55,1.56,1.57,1.56,573,5623,+59,44.34%,"15:14 ET"
BABA,84.52,Call,120,2024-01-19,99,0.51,0.52,0.52,0.53,595,37416,+59,40.99%,"14:45 ET"
AMGN,285.26,Call,287.5,2023-10-13,1,0.8,0.86,0.91,0.73,613,119,+59,32.21%,"15:05 ET"
PFE,33.02,Call,34,2023-10-20,8,0.18,0.19,0.2,0.18,732,16809,+59,27.97%,"14:50 ET"
SOFI,8.45,Put,7.5,2023-12-15,64,0.52,0.53,0.53,0.54,1049,27556,+59,71.75%,"14:33 ET"
AMZN,132.32,Put,120,2024-04-19,190,6.4,6.45,6.5,6.56,1458,2808,+59,35.14%,"14:47 ET"
MANU,19.66,Call,22,2023-12-15,64,1.6,1.78,1.95,1.85,3556,2283,+59,82.03%,"15:15 ET"
PLUG,7.45,Call,15,2024-01-19,99,0.13,0.14,0.14,0.14,3616,17169,+59,87.95%,"15:03 ET"
KDP,27.92,Call,30,2023-11-17,36,0.3,0.32,0.35,0.3,5159,211,+59,28.15%,"14:45 ET"
PEP,158.23,Put,150,2023-10-20,8,0.18,0.19,0.19,0.18,502,620,+60,23.53%,"14:40 ET"
AMAT,145.29,Put,140,2023-10-20,8,1.51,1.53,1.54,1.57,588,1979,+60,42.24%,"15:13 ET"
MRNA,100.75,Put,100,2023-10-13,1,0.74,0.8,0.86,0.8,644,833,+60,51.52%,"15:12 ET"
UPST,28.11,Call,29,2023-10-20,8,0.96,0.98,0.99,0.98,748,507,+60,80.03%,"15:10 ET"
ABNB,126.07,Put,130,2023-10-13,1,4.15,4.25,4.35,4.41,762,425,+60,40.54%,"15:13 ET"
SHOP,53.51,Call,54,2023-10-20,8,1.06,1.07,1.07,1.05,866,1464,+60,44.49%,"15:15 ET"
SNOW,160.46,Put,157.5,2023-10-13,1,0.54,0.57,0.59,0.58,883,575,+60,44.89%,"15:10 ET"
RIVN,19.35,Call,20,2023-12-15,64,2.02,2.04,2.05,2.04,924,11257,+60,68.05%,"15:04 ET"
SMCI,294.71,Put,305,2023-10-13,1,9.6,9.9,10.2,9.98,740,402,+61,49.66%,"15:12 ET"
MCD,246.5,Call,250,2023-10-13,1,0.12,0.14,0.15,0.14,915,699,+61,22.53%,"15:11 ET"
AGNC,8.95,Put,9,2023-10-13,1,0.11,0.13,0.14,0.15,949,1593,+61,43.89%,"15:12 ET"
TTWO,141.69,Call,146,2023-11-03,22,1.94,1.99,2.04,2.8,1030,306,+61,27.65%,"11:21 ET"
NVDA,469.77,Put,465,2023-11-17,36,19.6,19.68,19.75,20.1,1035,472,+61,38.49%,"15:10 ET"
NVO,100.1,Put,100,2023-10-13,1,0.65,0.73,0.8,0.75,1175,117,+61,37.56%,"15:09 ET"
JPM,145.97,Call,147,2023-10-13,1,1.76,1.78,1.79,1.81,1272,1556,+61,73.37%,"15:15 ET"
BABA,84.52,Put,86,2023-10-13,1,1.77,1.82,1.87,1.82,1629,1053,+61,37.68%,"15:15 ET"
BNTX,108.86,Call,110,2023-10-20,8,1.85,2,2.15,2.4,1385,942,+62,42.06%,"13:23 ET"
MRNA,100.75,Call,104,2023-10-13,1,0.11,0.14,0.17,0.15,1827,1727,+62,51.88%,"15:05 ET"
CGC,0.6795,Call,0.5,2024-01-19,99,0.25,0.26,0.27,0.26,2552,23925,+62,125.36%,"14:24 ET"
PLTR,17.94,Put,17,2024-03-15,155,2.3,2.3,2.31,2.35,6230,3728,+62,64.47%,"14:30 ET"
META,324.97,Put,332.5,2023-10-13,1,7.3,7.45,7.6,8,617,143,+62,22.16%,"14:06 ET"
BAC,26.87,Call,28,2024-03-15,155,1.51,1.52,1.52,1.5,626,1778,+62,27.83%,"14:47 ET"
JPM,145.97,Call,155,2024-01-19,99,3.3,3.33,3.35,3.25,698,10447,+62,21.01%,"15:03 ET"
ENVX,10.41,Call,12,2023-11-03,22,0.35,0.38,0.4,0.4,949,4094,+62,87.62%,"13:56 ET"
VRT,42.05,Call,47.5,2023-11-17,36,1.7,1.75,1.8,1.75,977,189,+62,67.98%,"15:07 ET"
MTCH,37.41,Put,37,2023-10-13,1,0.19,0.21,0.23,0.23,1312,3015,+62,45.95%,"15:11 ET"
TSLA,258.97,Call,260,2023-11-03,22,13,13.05,13.1,13.1,616,1593,+63,52.34%,"15:13 ET"
PTON,5.09,Put,5,2024-01-19,99,0.85,0.87,0.88,0.87,627,18574,+63,91.05%,"15:15 ET"
CVNA,33.64,Put,32.5,2023-10-13,1,0.34,0.37,0.4,0.4,685,278,+63,118.48%,"15:13 ET"
INTC,36.93,Put,36,2023-10-20,8,0.36,0.37,0.37,0.4,691,33662,+63,32.56%,"14:53 ET"
MS,77.52,Call,87.5,2024-01-19,99,1.03,1.04,1.05,1.05,771,6382,+63,24.92%,"14:49 ET"
MSFT,331.19,Call,340,2023-11-17,36,7.4,7.45,7.5,7.45,860,7113,+63,26.14%,"15:09 ET"
WFC,39.7,Call,42,2023-10-20,8,0.21,0.22,0.22,0.22,1392,1877,+63,39.42%,"15:13 ET"
TXN,155.25,Call,160,2023-10-20,8,0.46,0.48,0.5,0.45,1725,1343,+63,22.48%,"15:13 ET"
BAC,26.87,Put,23,2023-12-15,64,0.3,0.31,0.31,0.32,1537,7094,+64,36.76%,"14:14 ET"
AMD,108.92,Call,112,2023-10-20,8,1.33,1.34,1.35,1.35,3772,3021,+64,41.11%,"15:15 ET"
COIN,75.83,Call,76,2023-10-20,8,2.56,2.65,2.73,2.56,640,415,+64,60.20%,"15:08 ET"
PEP,158.23,Call,175,2025-01-17,463,7.85,8.02,8.2,8.1,802,491,+64,18.72%,"14:41 ET"
AMGN,285.26,Put,270,2023-11-17,36,3.45,3.53,3.6,3.62,1093,258,+64,26.69%,"14:34 ET"
CCJ,36.1,Put,34,2023-12-15,64,1.55,1.56,1.56,1.67,510,1051,+65,44.59%,"14:13 ET"
T,14.39,Put,15,2023-11-17,36,0.87,0.88,0.89,0.88,663,18964,+65,24.02%,"14:37 ET"
NVDA,469.77,Call,530,2023-11-17,36,5.1,5.15,5.2,5.15,724,2866,+65,38.21%,"15:14 ET"
AG,4.91,Call,5,2023-11-17,36,0.27,0.29,0.3,0.27,775,3571,+65,49.51%,"14:22 ET"
ACAD,22.46,Call,25,2023-11-17,36,0.8,0.85,0.9,0.8,839,3327,+65,58.79%,"15:04 ET"
AMC,11.05,Call,17,2023-10-27,15,0.24,0.25,0.26,0.25,957,747,+65,173.89%,"15:13 ET"
RBLX,31.9,Put,31,2023-10-20,8,0.47,0.48,0.49,0.49,966,380,+65,45.51%,"15:11 ET"
AAPL,180.56,Put,185,2023-10-13,1,4.75,4.83,4.9,5.1,1014,490,+65,0.00%,"14:55 ET"
DPZ,350.28,Put,350,2023-10-13,1,3.7,3.95,4.2,4,1278,305,+65,37.58%,"15:15 ET"
PLTR,17.94,Call,17,2023-10-20,8,1.14,1.15,1.16,1.15,1540,20769,+65,58.25%,"15:15 ET"
AMZN,132.32,Put,126,2023-10-20,8,0.47,0.48,0.48,0.47,1899,3099,+65,31.34%,"15:12 ET"
WFC,39.7,Call,40,2024-01-19,99,2.38,2.39,2.4,2.4,1981,21208,+65,29.58%,"14:51 ET"
NVDA,469.77,Put,447.5,2023-10-20,8,2.54,2.56,2.58,2.58,1327,1098,+66,36.32%,"15:09 ET"
SMCI,294.71,Put,290,2023-10-13,1,1.5,1.55,1.6,1.5,3010,858,+66,58.61%,"15:15 ET"
COIN,75.83,Put,73,2023-10-13,1,0.27,0.29,0.3,0.34,3135,3744,+66,74.66%,"15:06 ET"
NVDA,469.77,Put,475,2023-10-13,1,7.35,7.5,7.65,7.45,31367,803,+66,34.11%,"15:15 ET"
ABNB,126.07,Put,122,2023-10-13,1,0.17,0.19,0.21,0.18,584,874,+66,49.26%,"15:15 ET"
VZ,30.86,Put,31,2023-11-17,36,1.08,1.09,1.1,1.09,726,4636,+66,23.48%,"15:15 ET"
META,324.97,Call,330,2023-11-03,22,14.5,14.58,14.65,14.61,1140,618,+66,51.48%,"15:04 ET"
AMD,108.92,Call,115,2023-12-15,64,6.2,6.25,6.3,6.25,1216,6177,+66,46.57%,"15:10 ET"
AMC,11.05,Call,15,2023-11-17,36,0.69,0.72,0.75,0.73,501,1415,+67,134.50%,"15:15 ET"
PLTR,17.94,Call,20,2023-11-03,22,0.31,0.32,0.32,0.31,531,2791,+67,55.62%,"14:58 ET"
GME,14.99,Call,15,2023-10-20,8,0.45,0.46,0.47,0.46,684,1165,+67,54.71%,"15:10 ET"
AMZN,132.32,Put,135,2024-01-19,99,9.55,9.6,9.65,9.61,699,13525,+67,32.46%,"15:11 ET"
AFRM,18.82,Call,20,2023-11-17,36,1.88,1.88,1.89,1.86,873,4752,+67,99.68%,"15:02 ET"
DKNG,29.51,Call,30,2023-10-13,1,0.15,0.17,0.19,0.15,894,1378,+67,53.18%,"15:11 ET"
NEP,21.43,Put,25,2024-04-19,190,5.7,6,6.3,6.1,1001,328,+67,53.06%,"14:11 ET"
AMZN,132.32,Put,125,2023-12-15,64,4.3,4.32,4.35,4.35,1736,10043,+67,36.23%,"14:51 ET"
SAVE,16.09,Call,17.5,2023-11-17,36,1.1,1.17,1.24,1.16,2171,10150,+67,81.07%,"15:03 ET"
TSLA,258.97,Put,260,2023-11-17,36,15.95,16,16.05,16.22,2589,4487,+67,49.48%,"15:11 ET"
CGC,0.6795,Call,1,2025-01-17,463,0.23,0.25,0.27,0.24,1695,17434,+68,103.85%,"13:08 ET"
TSM,92.58,Call,95,2023-10-20,8,1.23,1.24,1.25,1.24,2984,10849,+68,41.69%,"15:15 ET"
GOOGL,139.32,Put,145,2023-12-15,64,9.05,9.1,9.15,9.18,623,961,+68,27.15%,"15:06 ET"
DAL,35.01,Put,36.5,2023-10-20,8,1.54,1.57,1.6,1.39,688,1275,+68,34.24%,"13:19 ET"
TSN,47.05,Put,47.5,2023-11-17,36,2.25,2.3,2.35,2.26,733,351,+68,33.65%,"14:52 ET"
AMZN,132.32,Call,133,2023-10-27,15,3.95,3.98,4,3.95,1027,1112,+68,40.00%,"15:10 ET"
AMZN,132.32,Call,138,2023-10-27,15,1.97,1.98,2,1.96,534,1079,+69,38.78%,"14:55 ET"
INTC,36.93,Call,36.5,2023-10-20,8,0.88,0.9,0.91,0.88,611,3547,+69,32.72%,"15:10 ET"
CCL,12.6,Call,15,2024-01-19,99,0.58,0.59,0.6,0.57,666,53481,+69,56.74%,"14:53 ET"
AMD,108.92,Call,135,2023-12-15,64,1.58,1.6,1.61,1.55,682,7830,+69,45.47%,"15:05 ET"
TSLA,258.97,Put,240,2023-10-27,15,4.1,4.13,4.15,4.1,766,1798,+69,55.67%,"15:14 ET"
AAPL,180.56,Put,185,2023-10-20,8,5,5.1,5.2,5.12,2107,14936,+69,16.60%,"15:14 ET"
BABA,84.52,Put,80,2023-12-15,64,2.95,3,3.05,2.97,4327,24040,+69,37.23%,"15:11 ET"
SNOW,160.46,Call,165,2023-10-13,1,0.12,0.14,0.15,0.13,1546,2231,+70,42.41%,"15:14 ET"
AMC,11.05,Put,11,2023-10-13,1,0.35,0.37,0.38,0.31,1752,489,+70,157.36%,"15:14 ET"
C,41.5,Call,41.5,2023-10-20,8,0.98,0.99,0.99,0.97,2202,3578,+70,41.21%,"15:13 ET"
F,12.02,Put,12,2023-10-27,15,0.42,0.43,0.43,0.44,2319,4234,+70,44.73%,"15:03 ET"
WFC,39.7,Call,41.5,2023-10-20,8,0.31,0.32,0.32,0.33,581,1495,+70,39.37%,"15:15 ET"
DPZ,350.28,Call,355,2023-10-13,1,0.6,0.73,0.85,0.66,622,155,+70,40.60%,"15:09 ET"
NLY,17.83,Put,18,2023-11-17,36,0.69,0.7,0.71,0.73,734,949,+70,22.82%,"15:05 ET"
NVDA,469.77,Call,505,2023-11-17,36,10.2,10.25,10.3,10.11,1004,1032,+70,38.37%,"15:13 ET"
PANW,260.87,Put,252.5,2023-10-20,8,1.61,1.64,1.66,1.59,541,310,+71,31.43%,"15:10 ET"
BP,39.35,Call,39.5,2023-10-20,8,0.51,0.52,0.52,0.42,564,3997,+71,25.05%,"14:36 ET"
GM,30.32,Put,30.5,2023-10-13,1,0.39,0.4,0.4,0.42,1186,2304,+71,43.52%,"15:08 ET"
MTCH,37.41,Put,37.5,2023-11-17,36,2.19,2.22,2.24,2.26,1210,6734,+71,47.02%,"15:06 ET"
NVO,100.1,Call,101.25,2023-10-20,8,1.35,1.43,1.5,1.45,1371,1178,+71,32.84%,"15:08 ET"
BAC,26.87,Put,26,2023-11-17,36,0.66,0.67,0.67,0.69,2094,24424,+72,31.51%,"15:00 ET"
AAL,12.03,Call,12,2023-10-13,1,0.14,0.15,0.15,0.14,2698,2588,+72,49.48%,"15:08 ET"
THC,52.67,Put,60,2023-11-17,36,7.7,8.5,9.3,6.38,517,657,+72,58.68%,"11:27 ET"
ARDX,3.3,Call,5,2023-11-17,36,0.2,0.25,0.3,0.25,549,1168,+72,168.40%,"12:31 ET"
MSFT,331.19,Call,340,2023-12-15,64,10.7,10.75,10.8,10.8,738,5678,+72,24.92%,"15:14 ET"
NVDA,469.77,Call,485,2023-10-27,15,7.65,7.73,7.8,7.8,902,1339,+72,36.81%,"15:13 ET"
SE,45.4,Call,50,2023-10-20,8,0.18,0.19,0.19,0.18,938,5389,+72,52.28%,"14:45 ET"
CNK,17.99,Put,18,2023-10-20,8,0.4,0.45,0.5,0.6,502,930,+73,41.26%,"10:43 ET"
AAPL,180.56,Put,155,2023-11-17,36,0.5,0.51,0.51,0.51,518,21560,+73,32.92%,"14:50 ET"
ZM,63.56,Call,70,2023-11-17,36,0.86,0.88,0.9,0.89,537,2660,+73,37.23%,"15:05 ET"
ABNB,126.07,Put,125,2023-10-20,8,2.37,2.42,2.46,2.4,939,4525,+73,38.43%,"15:10 ET"
AMD,108.92,Put,102,2023-10-20,8,0.55,0.56,0.56,0.55,1531,2769,+73,42.80%,"15:14 ET"
ADBE,559.84,Call,560,2023-10-13,1,3.95,4.1,4.25,4.05,1638,645,+73,35.15%,"15:15 ET"
BAX,31.83,Put,30,2023-11-17,36,0.8,0.83,0.85,0.8,2344,103,+73,42.02%,"15:01 ET"
NKE,99.32,Call,100,2023-10-13,1,0.17,0.18,0.18,0.16,10927,3717,+73,25.53%,"15:13 ET"
NVDA,469.77,Put,452.5,2023-10-20,8,3.5,3.55,3.6,3.6,1599,915,+74,35.76%,"15:08 ET"
ADBE,559.84,Call,575,2023-10-13,1,0.4,0.45,0.5,0.47,2375,434,+74,37.96%,"15:14 ET"
MSFT,331.19,Call,332.5,2023-10-13,1,0.88,0.89,0.9,0.92,16064,4452,+74,24.36%,"15:15 ET"
SOFI,8.45,Call,10,2023-11-03,22,0.23,0.24,0.24,0.24,512,2813,+74,86.09%,"15:12 ET"
NU,7.84,Put,8,2024-01-19,99,0.76,0.78,0.79,0.78,593,4070,+74,45.09%,"15:08 ET"
RIVN,19.35,Call,21,2023-11-03,22,0.64,0.66,0.67,0.59,819,551,+74,64.20%,"14:07 ET"
ADBE,559.84,Call,600,2023-11-17,36,7.05,7.2,7.35,7.4,978,1413,+74,28.46%,"15:14 ET"
TGT,110.49,Call,140,2024-01-19,99,0.77,0.79,0.81,0.83,669,6696,+75,32.49%,"14:52 ET"
AMAT,145.29,Call,147,2023-10-13,1,0.52,0.54,0.55,0.55,1163,336,+75,41.42%,"15:04 ET"
GOOGL,139.32,Put,137,2023-10-27,15,2.9,2.91,2.92,3.04,1395,601,+75,35.70%,"14:30 ET"
BA,191.64,Put,190,2023-10-20,8,2.63,2.66,2.69,2.74,1826,2658,+75,29.87%,"15:05 ET"
KO,52.73,Call,54,2023-10-27,15,0.45,0.46,0.46,0.46,12903,1441,+75,23.80%,"15:14 ET"
INTC,36.93,Put,36,2023-11-17,36,1.48,1.48,1.49,1.5,546,4092,+76,42.04%,"15:02 ET"
MCD,246.5,Call,250,2023-10-20,8,1.18,1.2,1.22,1.18,568,475,+76,17.69%,"15:13 ET"
ZS,171.21,Put,170,2023-10-13,1,1.13,1.19,1.24,1.25,727,393,+76,46.46%,"15:10 ET"
T,14.39,Call,16,2024-01-19,99,0.2,0.21,0.21,0.21,798,61539,+76,25.56%,"14:59 ET"
PANW,260.87,Call,270,2023-11-17,36,8.6,8.68,8.75,9.02,975,896,+76,36.55%,"15:04 ET"
NVDA,469.77,Put,440,2023-10-27,15,3.85,3.9,3.95,3.84,1067,1090,+76,38.04%,"15:14 ET"
GME,14.99,Call,16.5,2023-10-20,8,0.11,0.11,0.12,0.12,1207,773,+76,64.98%,"14:52 ET"
DKNG,29.51,Put,29,2023-10-20,8,0.6,0.62,0.64,0.64,1236,6362,+76,51.78%,"15:08 ET"
NFLX,362.61,Call,365,2023-10-20,8,13.65,13.75,13.85,13.67,692,238,+77,74.68%,"15:10 ET"
NFLX,362.61,Call,405,2023-10-20,8,2.97,3.01,3.05,3.01,948,1656,+77,73.80%,"15:15 ET"
