Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AVGO,833.21,Put,800,2023-09-22,2,0.25,0.33,0.4,0.3,533,936,+31,34.44%,"15:16 ET"
AAP,60.5,Call,59,2023-09-22,2,2.05,2.13,2.2,2.05,582,700,+31,41.08%,"15:15 ET"
MMM,99.06,Call,101,2023-09-22,2,0.14,0.17,0.19,0.2,607,264,+31,25.24%,"15:18 ET"
BABA,85.8,Call,87,2023-09-29,9,1.23,1.25,1.26,1.25,645,1360,+31,31.76%,"15:18 ET"
MPW,5.81,Call,8,2024-04-19,212,0.45,0.46,0.47,0.45,669,1605,+31,63.42%,"14:23 ET"
ET,13.93,Call,13,2023-10-20,30,1.02,1.04,1.06,1.05,702,28544,+31,29.75%,"15:00 ET"
ORCL,113.17,Call,114,2023-09-29,9,1.57,1.6,1.62,1.65,797,3602,+31,25.84%,"15:15 ET"
SOFI,8.39,Put,8.5,2023-10-13,23,0.43,0.44,0.45,0.42,817,1038,+31,50.72%,"15:12 ET"
NKE,93.93,Call,100,2023-09-29,9,0.93,0.96,0.98,0.97,905,2107,+31,50.16%,"15:10 ET"
AAL,13.1,Put,12,2023-10-20,30,0.14,0.15,0.15,0.14,1181,2332,+31,36.56%,"14:24 ET"
LUMN,1.625,Put,1,2024-06-21,275,0.18,0.21,0.24,0.2,2165,13736,+31,77.65%,"09:55 ET"
BABA,85.8,Call,125,2023-12-15,86,0.26,0.27,0.28,0.28,762,5396,+32,41.12%,"15:12 ET"
NVDA,425.14,Put,380,2023-10-20,30,3.35,3.4,3.45,3.4,1151,4780,+32,40.29%,"15:18 ET"
FDX,250.66,Call,285,2023-09-22,2,0.07,0.08,0.09,0.1,1218,488,+32,78.69%,"15:11 ET"
BHP,57.6,Put,52.5,2023-10-20,30,0.2,0.25,0.3,0.24,1800,646,+32,26.50%,"15:13 ET"
BABA,85.8,Put,80,2023-09-29,9,0.14,0.15,0.15,0.14,503,677,+33,31.83%,"15:18 ET"
XPO,69.52,Call,70,2023-10-20,30,2.9,3,3.1,3.14,531,100,+33,39.56%,"15:14 ET"
EW,72.16,Call,75,2023-10-20,30,0.8,0.88,0.95,0.9,535,1467,+33,22.09%,"14:33 ET"
ULCC,4.82,Call,7.5,2024-01-19,121,0.05,0.08,0.1,0.1,611,1531,+33,58.35%,"12:40 ET"
KO,58.53,Put,59,2023-09-29,9,0.64,0.67,0.69,0.67,623,695,+33,10.76%,"15:15 ET"
F,12.38,Call,13,2024-03-15,177,0.85,0.87,0.88,0.89,702,7162,+33,31.59%,"15:03 ET"
MRNA,103.98,Put,104,2023-09-22,2,1.62,1.66,1.7,1.62,781,985,+33,50.52%,"15:18 ET"
CAT,278.86,Put,282.5,2023-09-22,2,3.85,4,4.15,3.1,827,412,+33,24.90%,"15:06 ET"
CRM,213.19,Put,215,2023-09-29,9,3.5,3.58,3.65,2.55,1220,1348,+33,22.55%,"14:39 ET"
TSLA,263.76,Call,400,2024-01-19,121,3.35,3.4,3.45,3.37,550,36122,+34,48.51%,"15:18 ET"
AMAT,137.26,Call,144,2023-09-22,2,0.09,0.1,0.1,0.16,595,726,+34,38.30%,"15:03 ET"
XOM,116.65,Call,118,2023-09-29,9,0.98,0.99,1,0.99,850,1579,+34,20.23%,"15:18 ET"
TSLA,263.76,Call,295,2023-10-13,23,3.9,3.93,3.95,4,852,1172,+34,48.02%,"15:18 ET"
AAPL,175.86,Call,160,2023-10-20,30,17.75,17.83,17.9,18,966,14665,+34,28.56%,"15:15 ET"
BAC,28.58,Put,29,2023-09-29,9,0.51,0.52,0.52,0.51,1471,2775,+34,17.55%,"15:15 ET"
AYX,36,Call,40,2023-10-20,30,0.65,0.68,0.7,0.7,2863,3965,+34,47.67%,"14:12 ET"
PDD,94.9,Call,90,2023-10-20,30,7.6,7.65,7.7,8.19,5361,7992,+35,41.25%,"13:56 ET"
GOOG,134.89,Call,136,2023-09-29,9,1.86,1.88,1.89,1.85,580,1013,+35,25.56%,"15:18 ET"
ABT,100.44,Put,100,2024-01-19,121,3.9,3.95,4,3.8,894,5017,+35,20.66%,"13:46 ET"
TSLA,263.76,Put,245,2023-10-06,16,3.35,3.4,3.45,3.2,1391,2801,+35,51.99%,"15:15 ET"
MRO,26.24,Put,27,2023-09-29,9,0.88,0.89,0.9,0.88,1412,4095,+35,27.25%,"15:15 ET"
AMZN,135.5,Put,133,2023-09-29,9,1.17,1.18,1.19,1.17,1882,1601,+35,27.84%,"15:18 ET"
PANW,235.69,Call,260,2023-12-15,86,7.2,7.28,7.35,7.2,511,2339,+36,31.59%,"15:09 ET"
INTC,34.92,Call,36,2023-11-17,58,1.71,1.72,1.73,1.74,564,9325,+36,36.82%,"15:16 ET"
NFLX,387.8,Call,392.5,2023-09-29,9,5.75,5.85,5.95,6.05,592,139,+36,31.50%,"15:18 ET"
ORCL,113.17,Put,105,2023-12-15,86,2.38,2.41,2.43,2.21,610,4132,+36,28.22%,"14:35 ET"
ADBE,539.05,Put,525,2023-09-22,2,0.57,0.62,0.67,0.52,657,1157,+36,32.70%,"15:17 ET"
TEVA,10.7,Call,10,2024-01-19,121,1.29,1.32,1.34,1.34,666,30089,+36,39.15%,"14:10 ET"
LULU,393.48,Call,395,2023-09-22,2,3.3,3.43,3.55,3.56,762,375,+36,30.25%,"15:17 ET"
GOOG,134.89,Put,133,2023-09-22,2,0.36,0.37,0.37,0.38,1151,1022,+36,30.04%,"15:18 ET"
BX,114.36,Put,114,2023-10-20,30,3.05,3.13,3.2,3.03,1633,132,+36,28.26%,"15:13 ET"
GOOGL,133.92,Put,133,2023-10-20,30,2.8,2.81,2.82,2.61,2881,193,+36,24.13%,"15:12 ET"
PTON,4.66,Put,5,2023-09-29,9,0.37,0.39,0.4,0.37,5013,668,+36,65.76%,"15:10 ET"
AAPL,175.86,Put,155,2023-11-17,58,1.12,1.13,1.13,1.09,556,12268,+37,29.20%,"15:16 ET"
TSLA,263.76,Call,265,2023-10-13,23,14.05,14.13,14.2,14.95,903,899,+37,48.75%,"15:16 ET"
META,299.97,Put,310,2023-09-22,2,10.4,10.5,10.6,10.15,1105,2236,+37,36.34%,"15:18 ET"
GOOGL,133.92,Put,136,2023-09-29,9,2.81,2.82,2.83,2.24,1478,1047,+37,23.61%,"15:05 ET"
COST,565.13,Call,572.5,2023-09-22,2,0.77,0.83,0.89,1.34,512,520,+38,18.58%,"14:48 ET"
ABT,100.44,Call,105,2023-10-20,30,0.8,0.82,0.83,0.89,521,2267,+38,19.55%,"14:42 ET"
AA,29.48,Call,30,2023-09-29,9,0.5,0.52,0.53,0.59,530,1874,+38,42.03%,"14:44 ET"
DAL,38.79,Call,42,2023-12-15,86,1.21,1.22,1.23,1.24,710,10285,+38,29.47%,"15:05 ET"
NVDA,425.14,Put,420,2023-10-20,30,14.25,14.33,14.4,14.3,738,5012,+38,38.78%,"15:18 ET"
T,15.57,Call,20,2025-01-17,485,0.31,0.33,0.35,0.32,794,50834,+38,22.14%,"15:11 ET"
TSM,87.66,Call,100,2023-12-15,86,1.08,1.1,1.11,1.11,835,2019,+39,26.72%,"15:13 ET"
NVDA,425.14,Put,200,2024-01-19,121,0.39,0.41,0.42,0.38,863,15617,+39,59.77%,"14:32 ET"
ORCL,113.17,Call,115,2023-11-17,58,3.65,3.68,3.7,3.67,971,3100,+39,22.65%,"15:18 ET"
MGM,38.74,Put,30,2024-03-15,177,0.7,0.72,0.74,0.72,1753,175,+39,39.52%,"10:50 ET"
KVUE,20.96,Call,22,2023-10-20,30,0.25,0.28,0.3,0.3,3317,926,+39,27.66%,"14:29 ET"
CGC,0.8787,Put,1,2024-01-19,121,0.37,0.39,0.41,0.4,3922,7075,+39,167.64%,"15:00 ET"
GT,13.04,Call,15,2024-01-19,121,0.55,0.6,0.65,0.63,7432,16767,+40,44.18%,"14:59 ET"
OXY,64.45,Call,70,2023-11-17,58,1.07,1.08,1.09,1.11,530,7123,+40,27.10%,"15:16 ET"
NFLX,387.8,Put,397.5,2023-09-22,2,9.8,10.18,10.55,9.6,616,1011,+40,31.58%,"15:13 ET"
ORCL,113.17,Call,115,2024-01-19,121,6.65,6.7,6.75,6.65,678,7601,+40,25.77%,"14:02 ET"
FRHC,87.33,Put,35,2023-12-15,86,0,0.5,1,1,690,1301,+40,127.83%,"13:57 ET"
C,42.36,Call,45,2023-12-15,86,0.96,0.97,0.97,0.97,880,12007,+40,23.05%,"15:10 ET"
CVX,167.28,Put,167.5,2023-09-22,2,0.89,0.91,0.92,0.87,1401,1174,+40,17.43%,"15:15 ET"
BX,114.36,Call,135,2024-06-21,275,5.05,5.15,5.25,5.43,1661,322,+40,28.03%,"14:58 ET"
MSFT,322.36,Call,330,2024-01-19,121,17.05,17.13,17.2,17.25,1674,7981,+40,24.48%,"15:14 ET"
GOOGL,133.92,Call,139,2023-09-29,9,0.53,0.54,0.54,0.53,2005,1064,+40,23.59%,"15:18 ET"
MU,70.05,Call,73,2023-10-20,30,1.89,1.9,1.91,1.91,547,123,+41,37.28%,"15:18 ET"
AMD,100.54,Call,108,2023-09-29,9,0.48,0.49,0.49,0.5,551,2083,+41,39.81%,"15:18 ET"
DRI,149.35,Call,155,2023-10-20,30,1.65,1.73,1.8,1.74,559,877,+41,21.76%,"15:17 ET"
FDX,250.66,Call,252.5,2023-09-22,2,5.65,5.73,5.8,5.83,581,598,+41,86.97%,"15:17 ET"
PLTR,14.85,Put,15,2023-10-13,23,0.73,0.74,0.74,0.72,592,807,+41,48.41%,"15:18 ET"
CVNA,44.04,Put,35,2023-10-06,16,0.59,0.62,0.65,0.45,619,274,+41,104.91%,"14:53 ET"
FDX,250.66,Put,220,2023-09-22,2,0.24,0.25,0.25,0.24,761,732,+41,98.44%,"15:18 ET"
PBR,15.35,Put,15,2024-06-21,275,1.93,1.98,2.03,2.27,862,2540,+41,45.13%,"14:01 ET"
AMC,8.17,Call,9,2023-10-06,16,0.46,0.46,0.47,0.46,1437,1040,+41,110.32%,"15:18 ET"
T,15.57,Call,15,2023-09-22,2,0.58,0.61,0.63,0.58,1569,14482,+41,49.06%,"15:14 ET"
SNAP,8.99,Call,11,2023-11-17,58,0.38,0.39,0.39,0.4,2218,5603,+41,68.93%,"15:08 ET"
AMC,8.17,Put,8.5,2023-09-29,9,0.72,0.73,0.74,0.68,5795,546,+41,110.05%,"15:11 ET"
KBR,60.86,Call,62.5,2023-11-17,58,1.95,2,2.05,2.15,500,3042,+42,25.63%,"12:46 ET"
PLNT,46.83,Call,47.5,2023-10-20,30,1.6,1.68,1.75,1.73,512,115,+42,36.63%,"15:14 ET"
DIS,82.6,Call,150,2024-06-21,275,0.21,0.22,0.23,0.21,562,11182,+42,32.59%,"14:42 ET"
OXY,64.45,Call,68,2023-10-06,16,0.32,0.33,0.33,0.37,592,2280,+42,24.95%,"15:07 ET"
FDX,250.66,Call,282.5,2023-09-22,2,0.1,0.11,0.12,0.13,633,1363,+42,77.56%,"15:13 ET"
DVN,47.98,Call,50,2023-10-20,30,0.9,0.91,0.91,0.95,838,11256,+42,29.15%,"15:12 ET"
TSLA,263.76,Put,277.5,2023-09-29,9,13.8,13.88,13.95,12.5,950,817,+42,42.48%,"15:12 ET"
GOOG,134.89,Put,134,2023-09-22,2,0.59,0.6,0.6,0.57,1075,2106,+42,28.87%,"15:17 ET"
CHWY,18.44,Put,18.5,2023-09-22,2,0.28,0.29,0.3,0.28,1514,259,+42,53.46%,"15:18 ET"
TSLA,263.76,Call,310,2023-10-06,16,1.19,1.2,1.21,1.2,2522,1711,+42,51.77%,"15:18 ET"
UBER,46.81,Call,55,2024-01-19,121,1.53,1.55,1.56,1.61,686,15447,+43,35.67%,"14:39 ET"
PG,153.65,Call,165,2023-12-15,86,0.88,0.92,0.95,0.89,818,114,+43,13.16%,"15:08 ET"
PDD,94.9,Put,92,2023-09-22,2,0.25,0.27,0.29,0.25,1106,488,+43,44.51%,"15:14 ET"
ROKU,71.81,Put,73,2023-09-22,2,1.62,1.65,1.68,1.64,1106,665,+43,54.53%,"15:18 ET"
NVDA,425.14,Put,445,2023-09-29,9,20.5,20.6,20.7,20.58,1152,2397,+43,37.78%,"15:18 ET"
VIPS,14.51,Put,13,2023-10-20,30,0.1,0.15,0.2,0.2,1400,758,+43,46.62%,"14:03 ET"
RIOT,10.09,Call,10.5,2023-09-29,9,0.42,0.43,0.43,0.42,1558,299,+43,91.41%,"15:18 ET"
SNAP,8.99,Put,7,2023-11-17,58,0.22,0.23,0.23,0.21,5135,731,+43,71.82%,"15:03 ET"
PYPL,61.08,Call,66,2023-09-29,9,0.09,0.1,0.1,0.1,538,1847,+44,31.80%,"15:16 ET"
UNH,493.09,Call,487.5,2023-09-22,2,7.3,7.53,7.75,8,648,282,+44,22.06%,"15:02 ET"
UNH,493.09,Call,500,2023-09-29,9,2.69,2.79,2.89,2.83,792,509,+44,16.48%,"15:16 ET"
AA,29.48,Call,30,2023-12-15,86,2.5,2.51,2.53,2.62,846,151,+44,47.14%,"14:01 ET"
SMCI,243.36,Call,255,2023-09-22,2,1.05,1.13,1.2,1.15,1206,608,+44,64.66%,"15:15 ET"
TSLA,263.76,Call,350,2023-10-20,30,0.93,0.94,0.95,0.95,1377,5291,+44,55.92%,"15:18 ET"
ENPH,124.9,Put,120,2023-11-17,58,8.6,8.65,8.7,8.3,1641,1596,+44,58.53%,"14:52 ET"
AMD,100.54,Put,97,2023-09-29,9,1,1.01,1.02,0.97,600,1846,+45,41.04%,"15:17 ET"
GOOGL,133.92,Call,140,2023-10-06,16,0.78,0.79,0.79,0.77,651,798,+45,22.94%,"15:18 ET"
NVDA,425.14,Call,465,2023-10-06,16,3,3.05,3.1,3.2,665,707,+45,38.70%,"15:12 ET"
AMD,100.54,Call,109,2023-09-29,9,0.36,0.37,0.38,0.38,679,1163,+45,40.34%,"15:18 ET"
PLTR,14.85,Call,15,2023-10-20,30,0.87,0.88,0.88,0.9,728,9517,+45,51.19%,"15:14 ET"
ACB,0.81,Call,1,2023-10-13,23,0.1,0.11,0.12,0.11,767,1595,+45,212.02%,"14:38 ET"
AMC,8.17,Put,7,2023-10-06,16,0.25,0.26,0.27,0.24,1135,820,+45,112.09%,"15:18 ET"
T,15.57,Call,15,2025-01-17,485,1.72,1.75,1.78,1.75,1138,21586,+45,23.76%,"14:20 ET"
AMZN,135.5,Call,165,2023-12-15,86,1.13,1.14,1.15,1.15,2246,4089,+45,30.43%,"15:17 ET"
NVDA,425.14,Call,430,2023-09-29,9,9.9,9.95,10,10,2408,1269,+45,39.74%,"15:18 ET"
PINS,27.33,Call,31,2023-11-17,58,0.83,0.84,0.85,0.92,6323,7056,+45,46.39%,"15:04 ET"
ENPH,124.9,Call,135,2023-11-17,58,7.75,7.83,7.9,7.75,3340,758,+46,56.84%,"15:17 ET"
NIO,8.8,Put,6,2024-02-16,149,0.35,0.36,0.36,0.35,8578,140,+46,72.16%,"15:18 ET"
META,299.97,Put,290,2023-10-06,16,4.3,4.35,4.4,4,517,584,+46,34.92%,"15:16 ET"
NVDA,425.14,Call,452.5,2023-10-20,30,10.2,10.27,10.35,11,563,263,+46,38.76%,"15:04 ET"
CSCO,55.48,Call,56,2023-09-22,2,0.09,0.11,0.13,0.15,1127,1251,+46,17.48%,"15:03 ET"
INTC,34.92,Put,42.5,2024-01-19,121,7.65,7.7,7.75,7.65,521,1225,+47,30.77%,"15:12 ET"
PLTR,14.85,Put,14,2023-10-06,16,0.24,0.25,0.25,0.23,536,1558,+47,50.55%,"15:18 ET"
AMD,100.54,Call,110,2023-11-17,58,4,4.05,4.1,4.1,624,12217,+47,44.74%,"15:15 ET"
GM,33.18,Call,34,2023-10-06,16,0.59,0.6,0.6,0.64,1089,2270,+47,30.94%,"15:12 ET"
TSLA,263.76,Call,290,2024-01-19,121,21.5,21.6,21.7,22.05,1786,12641,+47,47.35%,"15:17 ET"
PSNY,2.47,Call,2.5,2024-01-19,121,0.42,0.44,0.45,0.4,543,3823,+48,77.21%,"14:36 ET"
NVDA,425.14,Put,420,2023-10-06,16,9.6,9.68,9.75,9.68,545,1274,+48,38.69%,"15:18 ET"
DVN,47.98,Put,48.5,2023-09-22,2,0.55,0.56,0.57,0.54,549,535,+48,27.14%,"15:14 ET"
PDD,94.9,Call,100,2023-09-29,9,0.78,0.8,0.83,0.95,563,861,+48,40.92%,"14:50 ET"
IBM,149.87,Put,145,2023-10-20,30,0.74,0.78,0.83,0.74,665,3399,+48,14.96%,"15:12 ET"
STLA,19.68,Put,20,2023-10-20,30,0.65,0.7,0.75,0.66,831,172,+48,23.69%,"15:16 ET"
TSLA,263.76,Call,240,2023-10-20,30,33.1,33.23,33.35,33.3,859,9083,+48,55.18%,"15:18 ET"
NVDA,425.14,Call,460,2024-01-19,121,33.95,34.08,34.2,34.77,913,16875,+48,44.57%,"15:07 ET"
COTY,12.03,Call,13,2024-01-19,121,0.69,0.71,0.72,0.74,1037,2079,+48,38.78%,"15:03 ET"
SHOP,57,Put,58,2023-09-22,2,1.2,1.21,1.23,1.19,1372,2274,+48,44.59%,"15:17 ET"
SQ,47.79,Put,47,2023-10-20,30,1.72,1.73,1.74,1.71,2305,653,+48,41.14%,"15:15 ET"
AEM,50.12,Put,45,2024-01-19,121,1.2,1.25,1.3,1.15,3101,5053,+48,30.24%,"14:04 ET"
TSLA,263.76,Put,285,2023-09-22,2,18.5,18.58,18.65,18.5,527,2619,+49,47.54%,"15:18 ET"
AVGO,833.21,Call,860,2023-09-22,2,0.8,0.93,1.05,1.08,547,835,+49,28.75%,"15:17 ET"
AMGN,272.22,Call,275,2023-10-20,30,4.8,4.9,5,4.93,556,1385,+49,19.31%,"15:14 ET"
ENPH,124.9,Call,128,2023-10-20,30,5.1,5.18,5.25,5.62,574,255,+49,44.01%,"15:00 ET"
CCJ,39.67,Put,40,2023-12-15,86,2.86,2.88,2.9,2.85,631,513,+49,37.35%,"15:18 ET"
UPST,28.25,Call,30,2023-09-29,9,0.77,0.79,0.8,0.79,633,748,+49,77.85%,"15:18 ET"
DIS,82.6,Call,85,2024-04-19,212,7.1,7.18,7.25,7.35,644,825,+49,32.32%,"14:18 ET"
KBH,48.49,Put,43,2023-09-22,2,0.1,0.13,0.15,0.1,655,181,+49,107.28%,"15:17 ET"
ORCL,113.17,Put,108,2023-10-20,30,1.1,1.11,1.12,1.02,661,120,+49,25.20%,"15:06 ET"
U,33.54,Call,34,2023-09-22,2,0.51,0.52,0.53,0.53,677,971,+49,65.19%,"15:16 ET"
AMD,100.54,Put,99,2023-09-29,9,1.62,1.64,1.65,1.62,709,1473,+49,40.26%,"15:18 ET"
PDD,94.9,Put,94,2023-09-22,2,0.76,0.79,0.81,0.75,923,555,+49,45.45%,"15:18 ET"
INTC,34.92,Call,42,2023-12-15,86,0.47,0.48,0.48,0.46,1529,2452,+49,33.82%,"14:53 ET"
BB,5.11,Put,5,2023-09-29,9,0.2,0.21,0.21,0.19,546,1362,+50,86.30%,"14:50 ET"
INTC,34.92,Put,35,2023-11-17,58,1.94,1.95,1.96,1.95,553,3097,+50,37.20%,"15:18 ET"
MCHP,76.92,Put,70,2023-11-17,58,1.15,1.23,1.3,1.09,567,10202,+50,33.17%,"10:50 ET"
PLTR,14.85,Call,20,2024-02-16,149,0.93,0.94,0.95,1.02,807,4377,+50,60.53%,"13:27 ET"
CHWY,18.44,Put,19,2023-09-29,9,0.81,0.83,0.84,0.81,875,3151,+50,46.86%,"14:00 ET"
MANU,18.95,Call,30,2023-11-17,58,0.35,0.38,0.4,0.35,925,903,+50,85.81%,"13:48 ET"
COST,565.13,Call,575,2023-09-22,2,0.44,0.49,0.54,0.6,1262,613,+50,19.02%,"15:13 ET"
TSM,87.66,Put,70,2024-06-21,275,2.14,2.17,2.2,2.13,2030,5011,+50,32.33%,"15:12 ET"
RIVN,22.64,Put,20,2023-12-15,86,1.43,1.44,1.46,1.38,2230,8089,+50,65.72%,"14:47 ET"
TSLA,263.76,Put,245,2023-10-27,37,8.15,8.2,8.25,7.58,2268,2689,+50,53.18%,"15:09 ET"
ETSY,64.76,Call,95,2024-01-19,121,1.08,1.11,1.13,1.14,2454,818,+50,49.99%,"15:03 ET"
GOOG,134.89,Call,139,2023-09-22,2,0.14,0.15,0.15,0.14,6155,2257,+50,28.30%,"15:18 ET"
AMZN,135.5,Put,130,2023-09-22,2,0.09,0.1,0.1,0.1,934,3063,+51,38.17%,"15:18 ET"
AG,5.32,Call,7,2024-04-19,212,0.35,0.36,0.36,0.36,1201,1140,+51,50.47%,"14:00 ET"
BA,202.56,Put,197.5,2023-09-22,2,0.21,0.25,0.29,0.19,516,577,+52,30.30%,"15:12 ET"
GOOGL,133.92,Call,136,2023-10-06,16,2.08,2.09,2.1,2.09,700,302,+52,23.86%,"15:18 ET"
PYPL,61.08,Call,65,2023-10-20,30,0.79,0.8,0.8,0.8,989,14528,+52,28.99%,"15:17 ET"
AFRM,23.35,Put,20,2023-10-20,30,0.47,0.48,0.49,0.48,1226,32865,+52,69.54%,"15:18 ET"
ADBE,539.05,Call,547.5,2023-09-22,2,2.35,2.44,2.53,2.68,1581,206,+52,30.34%,"15:16 ET"
AMZN,135.5,Put,140,2024-03-15,177,12.6,12.65,12.7,12.08,2044,2083,+52,31.68%,"14:54 ET"
TSLA,263.76,Put,270,2023-10-20,30,17.05,17.1,17.15,17.1,2344,8407,+52,51.64%,"15:18 ET"
GOOG,134.89,Call,137,2023-09-22,2,0.51,0.52,0.52,0.52,3438,1691,+52,28.88%,"15:18 ET"
GOOGL,133.92,Put,130,2023-09-29,9,0.64,0.65,0.66,0.65,511,1759,+53,26.81%,"15:18 ET"
AMC,8.17,Call,8,2023-10-06,16,0.83,0.85,0.87,0.84,610,2843,+53,107.60%,"15:14 ET"
FFIE,3.88,Put,3.5,2023-09-22,2,0.1,0.11,0.12,0.11,610,674,+53,238.89%,"14:54 ET"
INTC,34.92,Call,40,2023-12-15,86,0.8,0.81,0.82,0.85,825,7365,+53,34.02%,"15:07 ET"
AAPL,175.86,Put,150,2024-03-15,177,2.84,2.86,2.88,2.76,1017,18919,+53,27.92%,"15:04 ET"
AMD,100.54,Call,101,2023-10-20,30,4.7,4.75,4.8,4.85,1681,722,+53,39.45%,"15:15 ET"
ENPH,124.9,Call,150,2023-10-20,30,0.73,0.75,0.77,0.78,533,2194,+54,46.30%,"15:13 ET"
AGL,18.06,Put,17.5,2023-10-20,30,0.45,0.5,0.55,0.5,604,378,+54,38.19%,"15:17 ET"
NVDA,425.14,Put,440,2023-10-20,30,24.45,24.55,24.65,24.1,903,10986,+54,38.29%,"15:14 ET"
AAL,13.1,Put,13,2023-10-20,30,0.44,0.45,0.45,0.44,2103,20131,+54,34.01%,"15:18 ET"
SQ,47.79,Call,53,2023-10-20,30,0.68,0.69,0.7,0.76,2208,375,+54,41.24%,"14:44 ET"
BP,38.67,Put,38,2023-11-17,58,1.06,1.08,1.09,1.07,607,1494,+55,23.66%,"15:12 ET"
GM,33.18,Put,35,2023-09-22,2,1.68,1.69,1.71,1.35,608,1106,+55,39.82%,"14:33 ET"
GOOG,134.89,Call,140,2023-12-15,86,5.6,5.65,5.7,5.75,693,6799,+55,28.79%,"15:17 ET"
NVDA,425.14,Put,380,2023-09-29,9,0.46,0.46,0.47,0.42,765,2568,+55,44.09%,"15:15 ET"
ET,13.93,Put,14,2023-09-22,2,0.1,0.11,0.11,0.11,972,285,+55,18.09%,"15:18 ET"
IBM,149.87,Call,155,2023-11-17,58,2.48,2.51,2.54,2.7,542,2779,+56,18.54%,"14:28 ET"
AI,26.68,Call,28,2023-09-29,9,0.51,0.52,0.52,0.55,757,597,+56,56.30%,"15:17 ET"
CVNA,44.04,Call,60,2023-09-29,9,0.15,0.16,0.16,0.16,2006,4222,+56,112.74%,"15:18 ET"
CCL,14.72,Call,16.5,2023-10-20,30,0.37,0.38,0.38,0.45,517,128,+57,58.24%,"13:40 ET"
CCJ,39.67,Call,40,2023-09-29,9,0.71,0.72,0.73,0.78,568,880,+57,35.78%,"15:09 ET"
ATVI,92.48,Put,90,2024-01-19,121,1.64,1.74,1.84,1.83,828,7124,+57,14.60%,"15:09 ET"
YOU,19.97,Call,24.8,2023-11-17,58,0.2,0.25,0.3,0.27,1072,1279,+57,46.16%,"12:57 ET"
WMT,164.06,Put,160,2023-11-17,58,2.25,2.28,2.3,2.28,1679,2353,+57,17.09%,"15:08 ET"
CHWY,18.44,Put,18.5,2023-09-29,9,0.54,0.55,0.56,0.54,1821,895,+57,48.37%,"15:17 ET"
JPM,148.38,Call,165,2024-01-19,121,1.45,1.46,1.48,1.5,512,9487,+58,17.53%,"14:49 ET"
TSLA,263.76,Put,175,2024-01-19,121,2.55,2.58,2.61,2.54,744,12783,+58,55.05%,"15:12 ET"
ENPH,124.9,Put,123,2023-09-22,2,0.94,0.97,0.99,0.98,1960,369,+58,48.89%,"15:18 ET"
TSLA,263.76,Call,272.5,2023-09-29,9,4.9,4.93,4.95,4.9,7587,1651,+58,43.98%,"15:18 ET"
SPWR,6.89,Call,15,2025-01-17,485,0.59,0.61,0.62,0.64,601,2094,+59,62.40%,"13:56 ET"
SOFI,8.39,Call,9,2023-10-06,16,0.17,0.18,0.18,0.18,630,1387,+59,53.18%,"15:13 ET"
TSLA,263.76,Put,265,2023-10-13,23,11.6,11.65,11.7,11.5,654,919,+59,47.87%,"15:18 ET"
TSLA,263.76,Call,285,2023-10-20,30,9.05,9.1,9.15,9.7,758,8725,+59,51.91%,"15:16 ET"
Z,47.88,Put,47,2023-09-22,2,0.2,0.23,0.25,0.2,575,846,+60,40.11%,"14:31 ET"
COIN,77.19,Call,90,2023-10-20,30,1.71,1.75,1.79,1.75,609,2679,+60,61.57%,"15:18 ET"
CAT,278.86,Call,290,2023-09-29,9,0.9,0.95,0.99,0.95,661,701,+60,24.09%,"15:18 ET"
AMD,100.54,Call,120,2023-11-17,58,1.81,1.83,1.84,1.85,1238,13287,+60,44.19%,"15:15 ET"
TSLA,263.76,Put,245,2023-10-20,30,6.85,6.9,6.95,6.87,1348,5433,+60,53.46%,"15:18 ET"
MRNA,103.98,Call,107,2023-09-22,2,0.52,0.55,0.58,0.55,1485,615,+60,53.64%,"15:18 ET"
VALE,14.23,Put,14,2023-09-29,9,0.15,0.16,0.16,0.14,3591,4897,+61,28.81%,"15:10 ET"
LYFT,10.76,Put,10.5,2023-10-20,30,0.47,0.48,0.49,0.41,6138,294,+61,53.05%,"14:32 ET"
TUP,1.82,Call,3,2024-01-19,121,0.2,0.25,0.3,0.3,540,4832,+61,159.80%,"14:34 ET"
VALE,14.23,Call,14.5,2023-09-29,9,0.16,0.17,0.17,0.17,852,6369,+61,31.52%,"15:15 ET"
EOSE,2.15,Call,2.5,2024-01-19,121,0.5,0.53,0.55,0.53,868,37745,+61,125.95%,"15:03 ET"
PFE,33.65,Call,40,2024-03-15,177,0.35,0.36,0.37,0.37,1222,7480,+61,22.07%,"14:48 ET"
INTC,34.92,Call,36,2023-12-15,86,2.1,2.11,2.11,2.12,1238,4620,+61,35.27%,"15:16 ET"
FIS,58.24,Put,57.5,2023-10-20,30,1.05,1.1,1.15,1,1282,1656,+61,23.52%,"14:19 ET"
IBM,149.87,Call,150,2023-10-20,30,2.78,2.83,2.87,2.88,2125,7573,+61,16.07%,"15:15 ET"
JPM,148.38,Put,142,2023-09-29,9,0.21,0.22,0.22,0.18,545,259,+62,22.30%,"14:49 ET"
BX,114.36,Call,117,2023-09-22,2,0.3,0.32,0.33,0.34,606,1454,+62,29.90%,"15:15 ET"
RIVN,22.64,Call,22.5,2023-12-15,86,3.1,3.13,3.15,3.2,802,3497,+62,64.97%,"15:12 ET"
