Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IQ,6.09,Call,6,2023-08-04,3,0.18,0.19,0.2,0.22,609,2058,-318,67.79%,"15:13 ET"
RMBS,54.73,Call,60,2023-08-18,17,0.45,0.48,0.5,0.42,554,3054,-316,45.19%,"14:49 ET"
FSLR,202.66,Put,205,2023-08-11,10,6.3,6.35,6.4,6.45,1088,296,-313,43.09%,"14:58 ET"
SOFI,10.4,Put,8,2023-10-20,80,0.29,0.3,0.3,0.29,942,13053,-311,66.91%,"15:03 ET"
MARA,16.88,Call,17,2023-08-11,10,1.09,1.1,1.1,1.09,2150,3288,-308,106.93%,"15:18 ET"
CRM,224.36,Call,240,2023-08-18,17,0.87,0.89,0.91,0.9,1332,8399,-307,26.57%,"15:16 ET"
FANG,147.99,Call,150,2023-09-15,45,4.3,4.4,4.5,4.35,1982,810,-303,25.50%,"15:17 ET"
BABA,100.09,Call,135,2024-01-19,171,3.4,3.45,3.5,3.4,1128,14967,-302,43.93%,"11:32 ET"
SOFI,10.4,Call,10,2023-12-15,136,1.97,1.98,1.98,1.97,2994,15407,-301,66.18%,"15:15 ET"
AMD,117.63,Call,125,2023-08-18,17,3.7,3.73,3.75,3.75,8953,16938,-299,62.77%,"15:17 ET"
PLTR,19.97,Call,25,2023-11-17,108,1.95,1.97,1.99,1.97,1071,9686,-298,80.69%,"15:17 ET"
TUP,5.35,Call,35,2024-01-19,171,0.4,0.45,0.5,0.5,2241,1748,-296,186.30%,"15:17 ET"
SIRI,4.97,Put,4,2023-08-18,17,0.09,0.1,0.11,0.11,2700,66735,-296,114.20%,"15:17 ET"
MSFT,336.95,Call,350,2023-08-04,3,0.38,0.39,0.39,0.37,7306,9411,-292,29.85%,"15:16 ET"
PYPL,75.56,Call,75,2023-09-15,45,5.15,5.2,5.25,5.2,698,18301,-292,43.70%,"15:18 ET"
AAL,16.24,Put,16,2023-08-04,3,0.13,0.14,0.14,0.13,3079,5394,-290,37.73%,"15:18 ET"
META,323.31,Put,250,2024-01-19,171,6.2,6.25,6.3,6.23,502,11629,-289,40.24%,"15:00 ET"
ROKU,97.68,Call,86,2023-08-04,3,11.95,12.05,12.15,12.05,635,2220,-288,83.53%,"15:09 ET"
CCJ,34.58,Call,35,2023-09-15,45,1.76,1.78,1.79,1.79,657,13161,-282,37.97%,"15:07 ET"
PLTR,19.97,Call,25,2024-01-19,171,2.51,2.53,2.55,2.55,2342,36991,-280,73.89%,"15:17 ET"
LCID,7.26,Call,10,2023-08-18,17,0.1,0.11,0.11,0.1,1134,27485,-278,114.11%,"14:40 ET"
MRVI,11.02,Call,12.5,2023-08-18,17,0.05,0.43,0.8,0.35,502,1774,-276,91.32%,"12:35 ET"
BABA,100.09,Call,100,2023-10-20,80,8.65,8.7,8.75,8.7,815,11039,-275,43.19%,"15:12 ET"
AAPL,195.82,Call,220,2023-09-15,45,0.4,0.41,0.41,0.41,1886,31080,-272,20.46%,"15:18 ET"
LYFT,12.16,Call,12,2023-09-15,45,1.49,1.5,1.5,1.49,513,814,-272,81.47%,"15:16 ET"
PFE,35.4,Put,36.5,2023-08-04,3,0.89,0.91,0.93,0.92,2114,4433,-271,24.79%,"14:42 ET"
AAPL,195.82,Call,200,2024-01-19,171,11.7,11.75,11.8,11.75,1751,62623,-268,21.46%,"15:17 ET"
MOS,40,Call,45,2023-08-18,17,0.29,0.31,0.33,0.3,707,1608,-267,48.01%,"14:56 ET"
Z,55.22,Put,44,2023-08-11,10,0.09,0.1,0.1,0.1,1815,4262,-267,79.21%,"15:17 ET"
T,14.31,Call,14,2023-09-15,45,0.69,0.7,0.71,0.69,2079,6884,-265,26.22%,"15:01 ET"
GME,21.64,Call,30,2023-08-18,17,0.14,0.15,0.15,0.14,594,7888,-265,97.02%,"15:14 ET"
NIO,14.69,Call,20,2023-08-18,17,0.2,0.21,0.21,0.2,1676,24905,-263,111.22%,"15:18 ET"
CCL,17.97,Call,18,2023-08-18,17,0.77,0.78,0.79,0.77,1045,12009,-258,49.51%,"15:14 ET"
META,323.31,Call,330,2023-08-11,10,4.25,4.3,4.35,4.3,3410,1671,-257,33.03%,"15:18 ET"
SOFI,10.4,Call,15,2024-01-19,171,0.71,0.72,0.72,0.7,2746,28335,-255,65.33%,"15:15 ET"
INTC,35.83,Call,36,2023-08-04,3,0.45,0.46,0.46,0.46,6819,4779,-254,38.41%,"15:17 ET"
NVCR,32.69,Call,35,2023-08-18,17,1.9,2,2.1,2,1055,935,-252,98.34%,"14:53 ET"
NIO,14.69,Call,12,2023-08-04,3,2.7,2.73,2.76,2.75,960,3380,-251,128.66%,"15:11 ET"
FIS,60.92,Call,80,2024-01-19,171,0.65,0.73,0.8,0.64,620,922,-247,30.51%,"12:06 ET"
PINS,28.9,Call,32.5,2024-01-19,171,2.56,2.58,2.6,2.59,795,9398,-247,46.04%,"15:18 ET"
CVNA,49.06,Call,70,2023-08-04,3,0.15,0.16,0.16,0.14,1943,1929,-243,220.48%,"15:15 ET"
NKLA,3.18,Call,10,2024-01-19,171,0.22,0.25,0.27,0.26,3358,76459,-243,135.72%,"15:18 ET"
JD,40.01,Call,41,2023-08-04,3,0.4,0.41,0.41,0.41,631,1774,-234,53.17%,"15:14 ET"
PLTR,19.97,Call,18,2023-09-15,45,3.3,3.35,3.4,3.42,642,3177,-232,81.82%,"15:16 ET"
CVNA,49.06,Call,66,2023-08-04,3,0.25,0.26,0.26,0.26,4054,300,-232,212.72%,"15:16 ET"
NIO,14.69,Call,16,2023-09-01,31,1.01,1.03,1.04,1.01,1062,1399,-229,86.62%,"15:17 ET"
GOOGL,131.77,Call,130,2023-08-04,3,2.21,2.23,2.25,2.23,1094,4767,-228,25.08%,"15:17 ET"
AAPL,195.82,Call,210,2023-08-18,17,0.54,0.55,0.55,0.55,1125,52569,-226,24.85%,"15:15 ET"
BITF,1.8,Call,1.5,2025-01-17,535,0.95,1,1.05,0.99,695,8204,-222,109.76%,"14:55 ET"
CVS,73.89,Put,67.5,2023-08-18,17,0.22,0.23,0.23,0.22,962,5970,-220,31.88%,"15:15 ET"
NIO,14.69,Call,12,2023-09-15,45,3.2,3.25,3.3,3.28,1113,17182,-220,79.65%,"15:17 ET"
IONQ,20.02,Call,35,2024-01-19,171,2.65,2.72,2.8,2.75,2454,2480,-218,111.97%,"15:04 ET"
BABA,100.09,Call,120,2023-09-15,45,1.45,1.47,1.49,1.44,3474,23028,-218,48.36%,"15:03 ET"
CCJ,34.58,Call,35,2023-08-18,17,1.15,1.16,1.17,1.15,1138,10579,-214,42.49%,"15:18 ET"
UBER,46.45,Put,42.5,2023-10-20,80,1.31,1.32,1.33,1.33,517,5648,-213,37.03%,"15:14 ET"
UBER,46.45,Call,70,2024-01-19,171,0.52,0.53,0.53,0.52,858,63954,-213,39.22%,"15:17 ET"
BAC,31.53,Call,40,2025-01-17,535,1.37,1.4,1.43,1.38,2530,21418,-211,23.68%,"14:37 ET"
MARA,16.88,Call,16.5,2023-08-04,3,0.78,0.79,0.8,0.8,9441,3236,-211,108.45%,"15:16 ET"
T,14.31,Put,14,2023-09-15,45,0.25,0.26,0.26,0.25,2403,12781,-210,19.55%,"15:11 ET"
TSLA,260.93,Put,270,2023-08-18,17,13.95,14,14.05,13.95,1103,20892,-208,42.25%,"15:10 ET"
UBER,46.45,Call,47.5,2023-08-04,3,0.45,0.46,0.46,0.45,10369,2410,-208,49.90%,"15:18 ET"
IONQ,20.02,Call,12.5,2023-10-20,80,8.3,8.45,8.6,8.4,557,2872,-207,111.74%,"14:59 ET"
CCJ,34.58,Call,38,2023-08-18,17,0.29,0.3,0.3,0.3,1400,965,-207,43.02%,"15:16 ET"
TGT,133.11,Call,135,2023-08-04,3,0.85,0.86,0.87,0.86,607,1461,-205,28.84%,"15:18 ET"
AMSC,16.57,Call,12,2023-08-18,17,6.1,6.35,6.6,5.2,1139,805,-205,298.45%,"14:53 ET"
JPM,156.79,Call,160,2023-08-18,17,1.03,1.04,1.05,0.99,757,21275,-202,15.98%,"14:24 ET"
WFC,45.63,Call,50,2023-10-20,80,0.55,0.56,0.56,0.55,12226,18524,-197,21.82%,"13:37 ET"
BABA,100.09,Call,130,2023-09-15,45,0.71,0.72,0.72,0.66,805,10857,-197,51.01%,"12:36 ET"
NIO,14.69,Call,12.5,2023-08-04,3,2.22,2.25,2.27,2.26,500,6541,-196,114.62%,"15:11 ET"
TSLA,260.93,Call,300,2024-01-19,171,21.7,21.75,21.8,21.67,771,25383,-195,46.37%,"15:18 ET"
PLTR,19.97,Call,30,2024-01-19,171,1.65,1.67,1.68,1.67,1188,33892,-195,76.20%,"15:17 ET"
TDOC,27.54,Call,28,2023-08-04,3,0.44,0.45,0.46,0.45,1251,1282,-195,58.95%,"15:18 ET"
AMZN,131.87,Call,270,2024-01-19,171,0.09,0.1,0.1,0.1,936,49404,-193,40.21%,"15:14 ET"
META,323.31,Call,315,2023-08-18,17,13.85,13.93,14,13.9,999,4172,-192,32.35%,"15:18 ET"
GM,38.1,Call,38.5,2023-08-04,3,0.22,0.23,0.23,0.23,870,1625,-191,28.95%,"15:03 ET"
PYPL,75.56,Call,85,2023-08-18,17,1.07,1.08,1.09,1.07,1115,8064,-191,59.77%,"15:19 ET"
NIO,14.69,Call,15,2023-11-17,108,2.39,2.41,2.43,2.44,730,9959,-190,76.46%,"15:12 ET"
RIG,8.4,Call,9,2023-08-18,17,0.13,0.14,0.14,0.14,5166,15221,-190,49.34%,"15:18 ET"
UBER,46.45,Call,50,2023-12-15,136,3.3,3.35,3.4,3.34,2083,6140,-189,38.51%,"15:09 ET"
UBER,46.45,Call,48,2023-08-04,3,0.33,0.34,0.34,0.33,12914,3425,-189,51.24%,"15:18 ET"
PLTR,19.97,Call,18.5,2023-09-01,31,2.83,2.87,2.91,2.98,517,1102,-189,90.41%,"15:04 ET"
SOFI,10.4,Call,10,2023-08-25,24,0.94,0.95,0.96,0.98,846,1376,-187,65.04%,"14:38 ET"
RTX,87.88,Call,90,2023-08-04,3,0.13,0.14,0.14,0.12,1042,3508,-187,22.39%,"15:08 ET"
CPB,45.56,Put,46,2023-08-11,10,0.6,0.68,0.75,0.8,1200,4041,-187,14.93%,"12:07 ET"
XOM,106.28,Call,106,2023-08-04,3,1.21,1.22,1.23,1.25,2310,1572,-185,25.76%,"15:15 ET"
AAPL,195.82,Call,185,2023-08-18,17,12.25,12.28,12.3,12.3,817,34919,-184,27.65%,"15:16 ET"
PLTR,19.97,Call,20,2024-01-19,171,4.05,4.1,4.15,4.05,2059,69119,-183,71.55%,"15:18 ET"
SDC,1,Call,0.5,2023-10-20,80,0.51,0.55,0.59,0.52,554,2579,-182,110.32%,"15:07 ET"
VZ,33.47,Call,33.5,2023-08-04,3,0.29,0.3,0.3,0.3,2536,2351,-180,25.18%,"15:16 ET"
TSLA,260.93,Call,262.5,2023-08-04,3,3.9,3.95,4,3.95,39231,3147,-179,44.64%,"15:18 ET"
MSFT,336.95,Call,332.5,2023-08-18,17,9.85,9.9,9.95,9.85,546,2013,-179,23.27%,"14:56 ET"
BA,237.9,Call,237.5,2023-08-04,3,3,3.05,3.1,2.88,2640,2169,-177,28.77%,"15:16 ET"
BABA,100.09,Call,95,2023-09-15,45,9.35,9.43,9.5,9.35,520,22557,-175,44.23%,"15:18 ET"
F,13.38,Put,13.35,2023-09-15,45,0.46,0.46,0.47,0.46,709,34693,-174,23.99%,"15:16 ET"
CLF,17.61,Put,12,2024-01-19,171,0.25,0.26,0.26,0.27,745,4832,-174,48.89%,"10:43 ET"
LYFT,12.16,Call,13,2023-09-15,45,1.1,1.11,1.11,1.1,1347,898,-174,82.75%,"15:14 ET"
PLTR,19.97,Call,15,2023-11-17,108,6.15,6.2,6.25,6.4,993,14120,-172,77.91%,"14:33 ET"
X,25.67,Put,15,2024-01-19,171,0.15,0.16,0.17,0.16,1235,17953,-172,51.17%,"13:16 ET"
CRWD,166.43,Call,165,2023-08-11,10,5.25,5.33,5.4,5.33,649,527,-171,42.12%,"15:17 ET"
NIO,14.69,Call,13.5,2023-08-11,10,1.51,1.53,1.55,1.54,545,1541,-170,82.36%,"15:11 ET"
FFIE,0.3314,Call,1,2024-01-19,171,0.09,0.1,0.11,0.1,552,14570,-168,214.32%,"15:05 ET"
PLUG,12.73,Call,15,2025-01-17,535,3.7,3.73,3.75,3.7,1192,24016,-168,68.03%,"15:14 ET"
BHC,9.48,Call,9,2023-08-18,17,0.84,0.85,0.86,0.86,5397,9779,-167,72.36%,"15:18 ET"
BLMN,25.85,Call,25,2024-01-19,171,3.1,3.25,3.4,3.2,525,2613,-166,33.84%,"09:35 ET"
NVDA,465.66,Put,450,2023-08-18,17,8.85,8.9,8.95,8.85,888,7734,-165,40.77%,"15:17 ET"
NIO,14.69,Call,14,2023-08-18,17,1.4,1.41,1.42,1.41,1261,7677,-165,80.05%,"14:55 ET"
AAPL,195.82,Call,190,2023-08-18,17,8.3,8.33,8.35,8.35,831,66788,-162,26.89%,"15:16 ET"
RIVN,27.38,Put,25,2023-08-18,17,1.13,1.15,1.16,1.15,512,13774,-161,95.65%,"15:18 ET"
DIS,88.96,Call,95,2023-10-20,80,3.05,3.08,3.1,3.05,692,9853,-161,29.53%,"14:57 ET"
AMD,117.63,Call,112,2023-08-04,3,8,8.05,8.1,8.02,953,2778,-160,104.06%,"15:18 ET"
DIS,88.96,Call,90,2023-08-25,24,3.15,3.18,3.2,3.15,831,888,-158,37.03%,"15:16 ET"
MRVL,65.99,Call,65,2023-08-18,17,3,3.03,3.05,3.08,1067,8539,-157,41.93%,"15:08 ET"
FUBO,3.3,Call,2.5,2023-08-04,3,0.83,0.85,0.86,0.83,675,3945,-155,227.58%,"14:31 ET"
LCID,7.26,Call,6.5,2023-08-04,3,0.81,0.83,0.84,0.82,683,3050,-151,101.26%,"15:14 ET"
SPCE,4.16,Put,3,2024-01-19,171,0.46,0.47,0.48,0.46,1304,16919,-149,101.24%,"15:12 ET"
NIO,14.69,Call,12.5,2025-01-17,535,5.95,6.08,6.2,5.9,722,23093,-148,70.29%,"15:03 ET"
ORCL,117.8,Call,120,2023-08-04,3,0.45,0.46,0.46,0.46,1525,1930,-146,28.23%,"15:18 ET"
AAPL,195.82,Call,200,2023-12-15,136,9.9,9.95,10,9.99,502,32426,-144,21.30%,"15:15 ET"
AMZN,131.87,Put,134,2023-08-04,3,5.45,5.5,5.55,5.52,557,1876,-144,92.39%,"15:15 ET"
LYFT,12.16,Call,12,2023-08-18,17,1.27,1.28,1.29,1.28,2073,5996,-143,114.43%,"15:12 ET"
U,45.31,Call,45,2023-08-18,17,3.6,3.63,3.65,3.65,1031,8923,-142,87.95%,"15:17 ET"
AMD,117.63,Put,95,2023-10-20,80,1.91,1.92,1.92,1.92,1408,8390,-139,48.08%,"15:18 ET"
CLSK,5.86,Call,10,2024-01-19,171,0.75,0.78,0.8,0.8,608,4958,-138,108.79%,"15:18 ET"
XXII,3.51,Call,4,2023-08-18,17,0.3,0.32,0.35,0.35,1126,2480,-138,176.86%,"14:34 ET"
SOFI,10.4,Call,9,2023-12-15,136,2.48,2.5,2.52,2.51,530,13189,-137,66.96%,"15:14 ET"
TSLA,260.93,Put,262.5,2023-08-18,17,9.6,9.63,9.65,9.74,1758,1162,-136,42.42%,"15:14 ET"
PLTR,19.97,Call,22,2024-06-21,325,4.7,4.78,4.85,4.9,586,4439,-135,69.54%,"14:44 ET"
UBER,46.45,Call,50,2025-01-17,535,9.35,9.48,9.6,9.45,630,11287,-135,41.99%,"15:07 ET"
JNJ,168.75,Call,175,2023-09-15,45,1.24,1.3,1.35,1.3,1802,6470,-135,14.26%,"15:13 ET"
AMZN,131.87,Put,105,2023-09-15,45,0.48,0.49,0.5,0.5,16367,14517,-135,43.84%,"15:14 ET"
DIS,88.96,Call,90,2023-08-11,10,2.56,2.57,2.58,2.58,2795,3282,-134,49.10%,"15:18 ET"
BIDU,152.7,Call,165,2023-08-18,17,2.28,2.33,2.37,2.32,723,913,-130,49.28%,"15:16 ET"
WBD,12.86,Call,13,2023-08-04,3,0.56,0.57,0.58,0.57,871,11272,-129,132.17%,"15:15 ET"
AMD,117.63,Put,75,2023-09-15,45,0.13,0.14,0.14,0.13,2116,13159,-129,62.18%,"15:07 ET"
BABA,100.09,Put,80,2023-09-15,45,0.49,0.5,0.5,0.49,4694,26854,-128,45.91%,"15:12 ET"
DAL,45.39,Call,50,2023-09-15,45,0.42,0.43,0.44,0.44,10841,33965,-128,28.02%,"15:16 ET"
QS,12.53,Call,12,2023-08-18,17,1.15,1.17,1.18,1.13,887,2633,-128,79.08%,"15:00 ET"
UBER,46.45,Put,45,2025-01-17,535,7.05,7.15,7.25,7.17,1235,764,-128,43.07%,"15:09 ET"
UPS,185.16,Put,180,2023-08-04,3,0.14,0.17,0.19,0.15,1035,3493,-126,23.50%,"14:51 ET"
META,323.31,Call,330,2023-09-15,45,12.35,12.4,12.45,12.35,628,5218,-124,32.16%,"15:14 ET"
AMD,117.63,Call,155,2023-08-18,17,0.49,0.5,0.5,0.5,3647,2373,-124,77.31%,"15:17 ET"
MSFT,336.95,Call,350,2024-02-16,199,23.9,23.98,24.05,24.1,560,1311,-121,25.94%,"15:09 ET"
XPO,69.3,Call,72.5,2023-08-18,17,1.9,2,2.1,1.95,548,2367,-120,51.95%,"15:01 ET"
PM,98.24,Call,100,2023-08-04,3,0.1,0.13,0.15,0.1,1154,1175,-119,15.42%,"15:13 ET"
VFC,19.34,Put,17.5,2023-08-18,17,0.35,0.38,0.4,0.39,919,11178,-117,67.87%,"15:13 ET"
NFLX,439.9,Call,440,2023-08-18,17,12.9,13,13.1,13.33,996,2936,-116,31.66%,"15:12 ET"
GOOG,132.13,Call,135,2023-09-15,45,3.45,3.5,3.55,3.52,1878,16643,-116,24.14%,"15:13 ET"
CVS,73.89,Put,72.5,2023-08-18,17,1.29,1.31,1.33,1.35,547,3769,-115,30.17%,"14:57 ET"
SPCE,4.16,Call,5,2023-10-20,80,0.5,0.51,0.51,0.51,949,4831,-114,100.11%,"15:14 ET"
ANET,183.81,Call,180,2023-08-18,17,7.8,7.95,8.1,7.5,787,551,-113,35.31%,"14:51 ET"
UBER,46.45,Call,45,2024-01-19,171,6.15,6.2,6.25,6.24,901,13883,-113,38.96%,"15:18 ET"
LCID,7.26,Call,7.5,2023-08-18,17,0.54,0.55,0.55,0.55,1293,2893,-112,101.43%,"15:18 ET"
MU,70.69,Call,67.5,2023-09-15,45,5.4,5.45,5.5,5.45,524,5148,-110,34.04%,"15:11 ET"
TUP,5.35,Call,3,2023-08-18,17,2.5,2.58,2.65,2.57,620,2325,-110,250.97%,"15:14 ET"
SNOW,176.58,Call,190,2023-08-04,3,0.58,0.6,0.61,0.58,510,1697,-109,65.60%,"15:18 ET"
SNAP,11.23,Call,15,2023-09-15,45,0.1,0.11,0.11,0.11,579,25613,-107,59.59%,"15:07 ET"
XOM,106.28,Call,105,2023-08-04,3,1.86,1.9,1.93,1.8,652,1459,-107,26.80%,"15:05 ET"
VZ,33.47,Call,34,2023-09-15,45,0.81,0.82,0.82,0.82,791,2475,-107,23.03%,"15:06 ET"
BABA,100.09,Call,101,2023-08-04,3,1.39,1.4,1.41,1.41,2860,2443,-107,49.06%,"15:18 ET"
UBER,46.45,Call,47,2023-08-11,10,1.02,1.03,1.03,1.03,4380,2094,-107,39.85%,"15:16 ET"
OXY,62.53,Call,62.5,2023-08-18,17,1.74,1.75,1.75,1.74,779,8238,-103,30.86%,"15:16 ET"
IBM,143.15,Put,141,2023-08-04,3,0.12,0.13,0.14,0.21,951,1238,-103,15.36%,"13:23 ET"
NIO,14.69,Call,14.5,2023-08-18,17,1.14,1.15,1.16,1.17,2043,2635,-102,81.05%,"15:02 ET"
META,323.31,Call,180,2024-01-19,171,148.55,148.88,149.2,148.38,2145,8065,-102,50.94%,"14:38 ET"
PINS,28.9,Put,27,2023-08-04,3,0.79,0.8,0.82,0.81,9186,6739,-101,158.85%,"15:18 ET"
XPEV,20.15,Put,17,2023-08-11,10,0.13,0.14,0.14,0.14,610,637,-100,86.61%,"14:40 ET"
XOM,106.28,Call,107,2023-08-11,10,1.35,1.36,1.37,1.36,636,677,-100,22.88%,"15:18 ET"
WYNN,108.88,Call,110,2023-08-18,17,3.25,3.35,3.45,3.3,693,2989,-100,36.36%,"14:50 ET"
BABA,100.09,Put,95,2023-08-11,10,1.54,1.56,1.58,1.56,755,1373,-100,55.94%,"15:17 ET"
EPD,26.63,Call,26,2023-08-04,3,0.55,0.58,0.61,0.6,565,1281,-99,25.29%,"15:15 ET"
JMIA,4.77,Call,15,2025-01-17,535,0.46,0.48,0.5,0.48,987,2523,-98,78.71%,"13:38 ET"
RTX,87.88,Call,89,2023-08-04,3,0.3,0.31,0.32,0.33,1441,1432,-98,20.89%,"15:00 ET"
MARA,16.88,Call,15,2023-08-04,3,1.86,1.88,1.9,1.87,6477,1271,-98,106.59%,"15:18 ET"
ANET,183.81,Put,160,2023-09-15,45,1.25,1.33,1.4,1.3,572,1291,-96,35.66%,"14:56 ET"
NFLX,439.9,Call,442.5,2023-08-04,3,4.9,4.98,5.05,5.01,4214,864,-95,35.65%,"15:18 ET"
ETN,219.54,Call,230,2023-10-20,80,4.3,4.5,4.7,4.2,585,1251,-95,19.48%,"14:31 ET"
AAPL,195.82,Call,185,2023-08-04,3,11.4,11.45,11.5,11.45,793,2089,-95,50.76%,"15:01 ET"
TSLA,260.93,Call,345,2023-08-18,17,0.15,0.16,0.16,0.15,941,7547,-95,56.09%,"15:10 ET"
GE,113.16,Call,130,2023-09-15,45,0.11,0.11,0.12,0.11,571,643,-93,22.74%,"15:03 ET"
PLUG,12.73,Call,10,2024-01-19,171,3.9,3.93,3.95,3.95,534,20621,-92,70.74%,"14:48 ET"
SOFI,10.4,Put,9,2023-12-15,136,0.88,0.89,0.89,0.89,1128,1235,-92,67.31%,"15:17 ET"
AMD,117.63,Call,150,2025-01-17,535,18.6,18.75,18.9,18.85,1836,5494,-89,45.79%,"15:09 ET"
BSX,51.82,Put,52.5,2023-08-18,17,1.05,1.1,1.15,1.07,502,5365,-89,17.08%,"15:03 ET"
ROVR,5.61,Call,5,2023-08-18,17,0.85,0.88,0.9,0.9,3506,628,-88,121.43%,"15:17 ET"
SPCE,4.16,Call,3,2023-10-20,80,1.39,1.42,1.46,1.47,675,1628,-87,100.61%,"11:10 ET"
DKNG,31.52,Call,40,2024-06-21,325,4.25,4.3,4.35,4.25,925,2703,-86,54.05%,"14:29 ET"
NVDA,465.66,Call,490,2023-08-18,17,8.5,8.55,8.6,8.7,1283,3371,-86,42.66%,"15:15 ET"
YOU,22.88,Put,22.3,2023-08-18,17,0.95,1.03,1.1,1.05,1742,10646,-86,69.72%,"15:18 ET"
DAL,45.39,Call,50,2023-08-18,17,0.09,0.1,0.1,0.1,957,10415,-85,30.45%,"15:14 ET"
FSLR,202.66,Call,205,2023-08-04,3,3,3.08,3.15,3.05,1448,2385,-85,49.10%,"15:10 ET"
IONQ,20.02,Call,20,2024-01-19,171,5.7,5.8,5.9,5.9,501,6895,-84,107.35%,"15:03 ET"
DIS,88.96,Call,100,2024-06-21,325,7.45,7.5,7.55,7.48,539,8479,-84,29.49%,"14:55 ET"
RUM,8.79,Call,9,2023-08-04,3,0.1,0.13,0.15,0.15,914,840,-84,69.28%,"15:10 ET"
TSLA,260.93,Call,250,2023-08-04,3,12.6,12.65,12.7,12.9,1608,1836,-84,46.46%,"15:07 ET"
AMAT,152.43,Call,155,2023-08-04,3,0.99,1.01,1.03,1.05,538,954,-83,35.61%,"15:12 ET"
JPM,156.79,Put,150,2023-08-18,17,0.39,0.4,0.4,0.41,567,6355,-83,18.85%,"15:00 ET"
DISH,7.7,Call,7.5,2023-08-04,3,0.43,0.44,0.45,0.43,587,2370,-83,112.26%,"14:47 ET"
AG,6.41,Call,6,2023-09-15,45,0.67,0.68,0.69,0.69,1130,1385,-82,50.67%,"14:34 ET"
LUMN,2.005,Put,2,2023-10-20,80,0.34,0.36,0.38,0.38,631,2324,-80,103.25%,"14:50 ET"
PINS,28.9,Put,27,2023-08-11,10,0.86,0.88,0.89,0.89,834,704,-79,92.40%,"15:06 ET"
PINS,28.9,Put,25,2024-06-21,325,2.76,2.78,2.8,2.78,1234,3068,-79,49.45%,"14:55 ET"
META,323.31,Put,317.5,2023-08-11,10,4.25,4.28,4.3,4.4,1862,577,-79,32.19%,"15:08 ET"
ENPH,150.14,Call,150,2023-08-04,3,3.25,3.3,3.35,3.25,519,534,-78,51.83%,"15:18 ET"
INTC,35.83,Call,35.5,2023-08-18,17,1.22,1.23,1.23,1.23,538,2052,-78,32.29%,"15:10 ET"
XOM,106.28,Call,105,2023-09-15,45,3.9,3.95,4,3.94,789,5195,-78,20.57%,"15:17 ET"
SQ,78.78,Call,79,2023-08-04,3,3.15,3.18,3.2,3.18,865,449,-78,109.66%,"15:18 ET"
LYFT,12.16,Call,15,2023-09-15,45,0.6,0.61,0.61,0.6,817,6478,-77,85.82%,"14:47 ET"
LCID,7.26,Call,7,2023-08-18,17,0.75,0.77,0.78,0.76,986,14493,-77,97.34%,"14:51 ET"
RIVN,27.38,Call,26,2023-08-04,3,1.61,1.63,1.65,1.6,1758,8067,-77,77.14%,"15:13 ET"
CSCO,52.7,Put,52.5,2023-08-04,3,0.24,0.25,0.25,0.27,2678,5185,-77,18.60%,"14:22 ET"
TSLA,260.93,Call,300,2023-09-15,45,4.8,4.85,4.9,4.82,3042,20167,-77,43.92%,"15:17 ET"
NVDA,465.66,Put,440,2023-08-18,17,5.85,5.9,5.95,5.85,511,7674,-76,40.89%,"15:14 ET"
NKLA,3.18,Call,2,2024-01-19,171,1.3,1.33,1.36,1.36,569,30185,-76,84.44%,"15:13 ET"
BDN,4.84,Call,5,2023-10-20,80,0.25,0.33,0.4,0.3,1121,1775,-75,44.34%,"13:24 ET"
HUT,3.4,Call,3.5,2023-08-11,10,0.19,0.21,0.22,0.23,570,415,-74,110.86%,"15:07 ET"
RIVN,27.38,Call,40,2023-09-15,45,0.55,0.57,0.58,0.56,1052,28809,-74,88.00%,"15:15 ET"
PDD,90.28,Call,100,2023-08-18,17,1.04,1.06,1.08,1.06,1248,14299,-74,51.21%,"14:58 ET"
NVDA,465.66,Call,460,2023-08-18,17,20.5,20.55,20.6,20.65,2052,5065,-74,41.52%,"15:13 ET"
TDOC,27.54,Call,30,2023-10-20,80,1.65,1.67,1.68,1.66,549,4673,-73,47.24%,"15:18 ET"
CVX,162.06,Call,165,2023-09-15,45,2.95,3,3.05,2.99,1192,20161,-72,18.18%,"15:15 ET"
VALE,14.15,Call,14,2023-10-20,80,0.82,0.85,0.87,0.86,1623,1478,-72,29.19%,"15:16 ET"
JD,40.01,Call,42,2023-08-04,3,0.2,0.21,0.21,0.2,600,3405,-70,55.57%,"14:59 ET"
AAL,16.24,Call,16,2023-11-17,108,1.52,1.53,1.53,1.52,691,6430,-70,36.81%,"15:10 ET"
UPST,71.62,Call,65,2023-08-04,3,6.9,7.1,7.3,7.22,1561,2201,-70,133.67%,"15:17 ET"
AMD,117.63,Put,120,2023-08-18,17,7.15,7.18,7.2,7.1,1665,7208,-70,61.36%,"15:14 ET"
DIS,88.96,Call,100,2023-10-20,80,1.81,1.82,1.83,1.79,1713,13433,-70,30.20%,"15:11 ET"
DOCN,48.3,Call,50,2023-08-18,17,2.55,2.58,2.6,2.56,2324,2662,-70,78.78%,"15:11 ET"
PINS,28.9,Call,30,2023-08-18,17,1.39,1.41,1.43,1.43,12003,7187,-70,74.08%,"15:18 ET"
SE,65.96,Call,66,2023-08-11,10,2.14,2.17,2.19,2.15,587,615,-69,48.94%,"15:16 ET"
