Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MASI,79.86,Call,90,2023-11-17,29,2.95,3.03,3.1,3.1,809,213,+3,74.20%,"14:54 ET"
CLSK,3.9,Call,5,2024-03-15,148,0.75,0.78,0.8,0.8,840,4151,+3,113.45%,"15:23 ET"
LVS,45.89,Call,46,2023-11-17,29,1.84,1.87,1.89,1.84,871,1064,+3,33.93%,"14:40 ET"
AVGO,867.78,Put,850,2023-10-20,1,1.65,1.8,1.95,1.8,891,1176,+3,46.00%,"15:22 ET"
TSLA,218.35,Put,300,2023-11-10,22,81.2,82.68,84.15,80.45,1051,580,+3,92.38%,"15:05 ET"
TSM,92.86,Call,96,2023-10-27,8,0.57,0.58,0.58,0.6,1060,681,+3,28.65%,"15:13 ET"
ZM,62.28,Put,60,2023-10-27,8,0.51,0.53,0.54,0.54,1069,397,+3,40.18%,"15:14 ET"
TSLA,218.35,Put,275,2023-10-27,8,56.2,57.15,58.1,57.31,1080,554,+3,92.42%,"15:15 ET"
ASTS,2.99,Put,3,2023-11-10,22,0.2,0.28,0.35,0.32,1250,510,+3,110.06%,"11:00 ET"
PLTR,17.07,Put,10,2024-03-15,148,0.35,0.36,0.36,0.33,1352,32402,+3,74.47%,"12:02 ET"
DHI,101.03,Put,100,2023-11-17,29,3.9,3.95,4,3.2,1397,1900,+3,41.13%,"12:11 ET"
MU,67.54,Call,68.5,2023-10-20,1,0.18,0.19,0.19,0.24,1506,1319,+3,41.64%,"15:11 ET"
VZ,31.62,Call,34,2023-11-03,15,0.1,0.11,0.12,0.12,1543,2050,+3,31.12%,"14:57 ET"
MU,67.54,Put,60,2025-01-17,456,6.65,6.73,6.8,6.65,1641,4770,+3,40.32%,"14:48 ET"
NTAP,75.04,Call,80,2023-11-17,29,0.4,0.45,0.5,0.5,1787,1834,+3,24.07%,"15:22 ET"
WMB,35.62,Call,38,2023-11-17,29,0.15,0.2,0.25,0.25,2456,1902,+3,24.60%,"12:05 ET"
AMD,102.13,Call,85,2023-11-17,29,18.5,18.63,18.75,20.1,3205,479,+3,60.18%,"11:15 ET"
TEVA,8.19,Put,8,2023-12-15,57,0.47,0.49,0.5,0.49,5412,24153,+3,47.06%,"15:18 ET"
META,312.76,Put,255,2023-11-17,29,2.46,2.49,2.52,2.46,1260,4952,+4,60.04%,"15:20 ET"
TSLA,218.35,Call,310,2023-11-17,29,0.18,0.19,0.19,0.19,1322,5375,+4,56.14%,"15:23 ET"
FRO,20.69,Call,21,2023-10-20,1,0.05,0.1,0.15,0.2,1585,2132,+4,52.00%,"14:56 ET"
DVN,49.11,Put,48.5,2023-10-20,1,0.18,0.19,0.19,0.2,1688,1004,+4,44.61%,"14:57 ET"
WYNN,88.07,Put,80,2024-01-19,92,3.2,3.25,3.3,3.2,2014,3393,+4,40.67%,"11:21 ET"
AEHR,31.7,Call,35,2024-01-19,92,4.1,4.15,4.2,4.15,3368,243,+4,83.70%,"15:23 ET"
NOVA,9.14,Put,10,2023-11-17,29,1.5,1.53,1.55,1.5,5593,12199,+4,104.65%,"15:20 ET"
NFLX,403.84,Put,395,2023-10-20,1,1.66,1.69,1.73,1.7,18946,735,+4,59.00%,"15:24 ET"
TSLA,218.35,Call,227.5,2023-10-27,8,2.8,2.81,2.82,2.82,26441,142,+4,50.58%,"15:24 ET"
VALE,12.75,Put,20,2024-01-19,92,7.2,7.25,7.3,7.45,505,41263,+4,38.84%,"12:07 ET"
SQ,44.09,Call,45.5,2023-10-27,8,0.79,0.8,0.8,0.84,513,375,+4,50.40%,"15:21 ET"
F,11.52,Put,11,2024-03-15,148,0.77,0.78,0.79,0.77,555,14732,+4,36.08%,"15:14 ET"
EFX,179.45,Call,200,2023-11-17,29,0.55,0.73,0.9,0.8,559,583,+4,30.61%,"13:30 ET"
EQT,43.05,Call,43,2023-11-17,29,2.08,2.11,2.14,2.14,574,297,+4,41.82%,"15:11 ET"
JPM,145.3,Put,135,2023-11-17,29,0.87,0.88,0.89,0.88,580,15593,+4,26.99%,"15:23 ET"
PACW,7.73,Call,8.5,2023-10-27,8,0.15,0.2,0.25,0.22,602,793,+4,104.30%,"15:11 ET"
XOM,112.95,Put,115,2023-11-17,29,4.95,5,5.05,4.88,606,6456,+4,30.65%,"15:12 ET"
ISRG,272.85,Call,305,2023-10-20,1,0.65,0.7,0.75,0.72,620,746,+4,146.21%,"15:19 ET"
AAPL,175.41,Call,190,2023-12-15,57,2.01,2.03,2.04,2.07,653,36472,+4,22.79%,"15:20 ET"
NFLX,403.84,Put,300,2024-03-15,148,5.9,5.98,6.05,6.15,704,879,+4,43.64%,"15:13 ET"
NFLX,403.84,Call,415,2023-11-03,15,7.15,7.25,7.35,6.2,731,2047,+4,35.28%,"15:02 ET"
AXP,149.67,Call,160,2024-01-19,92,4.2,4.3,4.4,4.1,839,2614,+4,25.78%,"15:16 ET"
BA,182.88,Call,185,2023-10-27,8,4.35,4.4,4.45,4.4,881,849,+4,50.44%,"15:24 ET"
HASI,17.68,Put,15,2023-11-17,29,0.45,0.5,0.55,0.52,993,1451,+4,81.83%,"14:54 ET"
EOSE,1.705,Call,5.5,2026-01-16,820,0.45,0.63,0.8,0.7,1003,1173,+4,116.43%,"13:45 ET"
PYPL,54.79,Call,55,2023-11-17,29,3.35,3.38,3.4,3.4,1057,3826,+4,54.46%,"15:11 ET"
TSLA,218.35,Put,295,2023-11-10,22,76.2,77.68,79.15,78.05,1190,656,+4,72.77%,"15:05 ET"
POOL,325.45,Put,360,2023-11-17,29,36.2,38.5,40.8,36.3,500,512,+5,29.53%,"12:01 ET"
INTC,35.63,Call,38,2023-10-27,8,0.49,0.5,0.5,0.49,503,3100,+5,62.10%,"15:23 ET"
FCX,35.31,Put,35,2023-10-27,8,0.69,0.7,0.7,0.58,514,338,+5,39.06%,"14:42 ET"
MSTR,341.73,Call,400,2023-11-03,15,3.2,3.43,3.65,3.7,516,113,+5,68.60%,"14:22 ET"
MPC,152.64,Call,157.5,2023-11-03,15,2.39,2.45,2.51,2.4,517,290,+5,34.83%,"14:21 ET"
INDI,5.22,Call,7.5,2024-01-19,92,0.1,0.15,0.2,0.13,523,3478,+5,62.35%,"14:53 ET"
NVO,97.55,Put,95,2023-10-27,8,0.8,0.85,0.9,0.9,529,246,+5,34.54%,"14:49 ET"
AMAT,134.46,Put,135,2023-10-27,8,3.45,3.53,3.6,3.19,542,397,+5,40.62%,"14:57 ET"
CCJ,38.36,Call,38.5,2023-10-27,8,0.95,0.97,0.99,0.97,549,995,+5,43.90%,"15:21 ET"
TSLA,218.35,Put,175,2023-11-10,22,0.97,0.98,0.98,0.97,557,107,+5,61.72%,"15:23 ET"
MSFT,331.39,Call,325,2024-01-19,92,23.85,23.98,24.1,24.1,568,7024,+5,28.12%,"15:20 ET"
TSLA,218.35,Call,205,2023-10-27,8,14.9,15,15.1,15.65,583,415,+5,56.35%,"15:04 ET"
NVDA,420.57,Put,335,2023-12-01,43,4.2,4.3,4.4,3.61,592,142,+5,57.66%,"11:29 ET"
KO,54.4,Put,50,2024-02-16,120,0.91,0.93,0.94,0.86,644,2797,+5,22.19%,"13:22 ET"
MPC,152.64,Call,157.5,2023-10-27,8,1.1,1.14,1.18,1.11,648,385,+5,31.77%,"14:52 ET"
TSLA,218.35,Put,135,2023-12-15,57,0.65,0.66,0.67,0.63,648,8202,+5,68.23%,"15:12 ET"
MU,67.54,Call,72.5,2025-01-17,456,11.15,11.23,11.3,11.7,682,820,+5,39.30%,"13:44 ET"
CAT,252.07,Put,255,2023-10-20,1,4.6,4.73,4.85,4.55,691,728,+5,64.94%,"15:24 ET"
MO,42.62,Put,40,2024-01-19,92,0.82,0.83,0.84,0.83,738,14695,+5,21.08%,"15:15 ET"
TTD,75.69,Put,70,2023-11-17,29,2.84,2.88,2.91,2.85,788,761,+5,65.72%,"15:15 ET"
CRM,208.19,Put,207.5,2023-10-20,1,1.12,1.15,1.18,1.15,841,1987,+5,37.49%,"15:23 ET"
NFLX,403.84,Put,310,2023-11-24,36,0.53,0.58,0.62,0.56,891,944,+5,45.28%,"15:01 ET"
SLB,59.9,Put,55,2023-11-17,29,0.79,0.81,0.83,0.78,905,3944,+5,40.50%,"15:20 ET"
AXP,149.67,Call,165,2023-10-27,8,0.21,0.22,0.24,0.23,965,347,+5,41.29%,"15:22 ET"
PNR,63.11,Call,65,2023-11-17,29,1.75,1.83,1.9,2.2,1013,1308,+5,37.25%,"14:19 ET"
PLTR,17.07,Put,19,2024-01-19,92,3.2,3.23,3.25,3.25,1082,3950,+5,64.68%,"14:54 ET"
NVDA,420.57,Put,260,2024-01-19,92,1.73,1.76,1.78,1.63,1300,5538,+5,58.06%,"14:07 ET"
NFLX,403.84,Put,375,2023-10-27,8,1.4,1.43,1.46,1.45,1656,1249,+5,43.05%,"15:18 ET"
HD,286.96,Call,305,2024-01-19,92,7.15,7.23,7.3,7.25,1717,2811,+5,23.42%,"15:23 ET"
TSLA,218.35,Call,300,2026-01-16,820,48.75,49.13,49.5,49.3,1808,1464,+5,50.69%,"15:24 ET"
GRAB,3.3,Put,3.5,2024-04-19,183,0.45,0.5,0.55,0.5,2000,536,+5,46.61%,"11:25 ET"
T,15.27,Call,17,2024-04-19,183,0.4,0.42,0.43,0.41,2006,2145,+5,24.12%,"15:06 ET"
CVNA,31.5,Put,20,2023-11-17,29,0.58,0.59,0.59,0.59,2168,14144,+5,142.37%,"15:17 ET"
DAL,32.74,Put,25,2024-01-19,92,0.33,0.35,0.37,0.31,2185,5413,+5,45.90%,"13:35 ET"
CSCO,53.34,Put,57.5,2023-10-20,1,4.15,4.2,4.25,4.1,2500,2859,+5,68.40%,"15:12 ET"
TSM,92.86,Call,94,2023-10-27,8,1.26,1.27,1.28,1.3,2688,748,+5,29.67%,"15:14 ET"
BABA,81.63,Put,80,2023-11-17,29,2.72,2.77,2.81,2.79,3071,27196,+5,39.34%,"15:18 ET"
CHWY,16.83,Call,20,2024-04-19,183,1.96,1.99,2.02,1.98,4709,4503,+5,60.39%,"13:28 ET"
OSTK,16.01,Call,20,2023-11-17,29,0.65,0.68,0.7,0.69,4729,5813,+5,102.62%,"15:00 ET"
NVDA,420.57,Put,290,2024-03-15,148,6.4,6.45,6.5,6.05,7237,1052,+5,51.78%,"14:24 ET"
AMZN,128.04,Call,132.5,2024-06-21,246,15.25,15.33,15.4,15.3,1371,4029,+6,35.78%,"14:35 ET"
TSM,92.86,Put,75,2023-11-17,29,0.15,0.16,0.16,0.15,2785,4116,+6,43.49%,"15:22 ET"
FCX,35.31,Put,37,2023-11-17,29,2.44,2.47,2.49,2.15,5145,10904,+6,36.12%,"14:28 ET"
TSM,92.86,Call,80,2024-02-16,120,16.05,16.13,16.2,15.9,21018,157,+6,35.38%,"12:02 ET"
TSLA,218.35,Put,190,2024-02-16,120,12.25,12.3,12.35,12.25,512,1657,+6,53.28%,"15:23 ET"
RIG,7.36,Call,7,2024-01-19,92,1.04,1.05,1.06,1.05,518,70166,+6,61.57%,"14:45 ET"
NIO,7.66,Put,5,2026-01-16,820,1.27,1.33,1.38,1.32,533,3411,+6,76.33%,"12:31 ET"
TSLA,218.35,Put,305,2023-11-24,36,86.2,87.68,89.15,85.45,553,306,+6,77.89%,"15:04 ET"
NFLX,403.84,Put,370,2023-12-15,57,8.35,8.43,8.5,8.58,574,687,+6,36.42%,"15:20 ET"
MSFT,331.39,Call,365,2023-11-17,29,1.54,1.56,1.58,1.57,605,12365,+6,27.62%,"15:15 ET"
ET,14.01,Call,15,2024-06-21,246,0.46,0.48,0.5,0.45,654,32098,+6,20.86%,"14:51 ET"
PARA,11.78,Put,12.5,2023-10-20,1,0.69,0.72,0.74,0.73,665,13482,+6,86.41%,"15:14 ET"
AMAT,134.46,Call,141,2023-10-27,8,0.89,0.92,0.94,1.08,703,180,+6,39.04%,"15:03 ET"
C,40.1,Call,44,2023-11-17,29,0.13,0.14,0.14,0.12,710,8107,+6,25.20%,"15:17 ET"
PDD,104.17,Call,110,2023-11-17,29,2.96,3.01,3.05,3.03,810,1636,+6,43.82%,"15:20 ET"
GRPN,12.7,Put,12,2023-11-17,29,1.6,1.68,1.75,1.71,829,571,+6,154.59%,"15:18 ET"
HD,286.96,Call,290,2023-10-20,1,0.71,0.74,0.77,0.77,843,133,+6,31.51%,"15:22 ET"
UBER,42.58,Call,45,2024-01-19,92,2.89,2.91,2.92,2.92,883,14538,+6,42.76%,"15:16 ET"
SHOP,51.65,Call,53,2023-10-27,8,1.09,1.1,1.1,1.09,935,1127,+6,53.20%,"15:24 ET"
TSLA,218.35,Put,160,2024-01-19,92,3.65,3.68,3.7,3.61,936,18556,+6,57.83%,"15:21 ET"
WFC,41.24,Call,47.5,2024-01-19,92,0.44,0.45,0.45,0.47,976,44473,+6,25.54%,"14:26 ET"
OXY,66.51,Call,67,2023-11-24,36,2.52,2.56,2.6,2.46,1022,394,+6,32.18%,"14:52 ET"
MRO,29.16,Call,29,2024-01-19,92,2.42,2.45,2.47,2.48,1041,3493,+6,37.93%,"14:12 ET"
META,312.76,Call,337.5,2023-10-27,8,5.7,5.78,5.85,5.7,1116,164,+6,76.17%,"15:16 ET"
AMD,102.13,Call,112,2023-10-27,8,0.28,0.29,0.29,0.27,1239,3175,+6,44.88%,"15:23 ET"
DIS,83.45,Call,91,2023-11-10,22,0.7,0.71,0.71,0.7,532,569,+7,37.15%,"15:21 ET"
PANW,252.41,Put,247.5,2023-10-27,8,2.54,2.58,2.61,2.53,576,186,+7,34.33%,"15:23 ET"
NVO,97.55,Call,105,2023-11-17,29,1.55,1.63,1.7,1.58,587,3618,+7,36.89%,"15:05 ET"
JD,25.08,Put,17.5,2024-06-21,246,0.81,0.84,0.86,0.81,704,572,+7,46.80%,"14:36 ET"
MSFT,331.39,Call,330,2024-02-16,120,24.85,24.98,25.1,25.1,712,1099,+7,28.75%,"15:20 ET"
CVS,70.55,Call,70,2023-11-17,29,2.94,2.97,3,3.07,722,5448,+7,32.99%,"14:43 ET"
ALB,143.76,Put,145,2024-01-19,92,13.6,13.75,13.9,14.2,784,557,+7,48.04%,"14:56 ET"
UBER,42.58,Call,43,2023-11-03,15,1.28,1.3,1.31,1.34,826,157,+7,41.11%,"15:14 ET"
OZK,35.34,Put,35,2023-10-20,1,0.8,0.83,0.85,0.8,830,6311,+7,142.69%,"15:24 ET"
MU,67.54,Put,67.5,2023-10-27,8,1.55,1.56,1.57,1.56,835,222,+7,37.93%,"15:22 ET"
COST,565.62,Call,580,2023-10-27,8,1.98,2.09,2.19,2.16,849,397,+7,20.51%,"15:17 ET"
USB,32.81,Call,40,2023-12-15,57,0.1,0.13,0.15,0.14,862,4196,+7,33.57%,"15:08 ET"
RIG,7.36,Call,15,2025-01-17,456,0.45,0.48,0.5,0.49,1312,8529,+7,62.33%,"13:33 ET"
RF,16.47,Call,17,2023-10-20,1,0.1,0.15,0.2,0.14,1413,2093,+7,94.41%,"15:18 ET"
DVN,49.11,Call,50,2024-06-21,246,5.65,5.75,5.85,5.7,1420,2778,+7,37.04%,"15:19 ET"
KMI,17,Call,20,2025-01-17,456,0.48,0.51,0.53,0.48,1528,16127,+7,19.93%,"15:01 ET"
NFLX,403.84,Put,350,2023-12-15,57,4.7,4.75,4.8,4.74,1694,1295,+7,38.32%,"15:22 ET"
LNG,175.26,Call,180,2023-11-17,29,3.6,3.7,3.8,3.5,1823,530,+7,28.52%,"15:19 ET"
DDOG,87.71,Call,90,2023-10-20,1,0.26,0.27,0.28,0.21,2111,7303,+7,53.36%,"14:56 ET"
UAL,36.01,Put,28,2024-06-21,246,1.67,1.71,1.75,1.58,2490,579,+7,36.01%,"13:19 ET"
PEP,160.88,Put,170,2023-10-20,1,9.1,9.2,9.3,9.1,2841,1627,+7,65.67%,"15:12 ET"
PLTR,17.07,Put,12,2025-01-17,456,1.79,1.82,1.84,1.82,3046,15098,+7,66.75%,"14:48 ET"
BILL,102.71,Call,105,2023-10-20,1,0.45,0.5,0.55,0.91,6469,145,+7,59.05%,"13:43 ET"
AMD,102.13,Put,101,2023-11-03,15,4.25,4.3,4.35,4.2,1571,448,+8,60.59%,"15:20 ET"
RIVN,17.12,Put,12.5,2024-01-19,92,0.67,0.68,0.69,0.66,1726,11015,+8,80.18%,"15:16 ET"
AMZN,128.04,Put,115,2024-02-16,120,5,5.05,5.1,4.77,1807,4616,+8,40.02%,"14:28 ET"
JBLU,4.41,Put,3,2025-01-17,456,0.42,0.44,0.46,0.45,2013,18930,+8,68.36%,"11:52 ET"
VLD,1.335,Call,1.5,2025-01-17,456,0.35,0.45,0.55,0.4,2034,1817,+8,72.49%,"13:40 ET"
ALLY,24.66,Put,22,2023-11-17,29,0.25,0.3,0.35,0.3,3506,1194,+8,45.42%,"15:24 ET"
NFLX,403.84,Put,400,2023-10-27,8,7.05,7.13,7.2,7,5500,182,+8,38.33%,"15:23 ET"
AMAT,134.46,Put,130,2024-01-19,92,7.6,7.68,7.75,7.2,6126,4034,+8,39.00%,"13:50 ET"
PCG,16.05,Call,16.5,2023-10-27,8,0.16,0.17,0.18,0.26,506,326,+8,36.89%,"13:11 ET"
CVX,169.16,Put,155,2023-12-15,57,2.06,2.09,2.11,2.05,507,8625,+8,28.21%,"15:23 ET"
GOOGL,137.67,Put,131,2023-11-03,15,1.98,1.99,2,2.02,524,157,+8,43.17%,"14:53 ET"
MCD,258.59,Call,270,2023-10-27,8,0.28,0.31,0.33,0.34,524,315,+8,20.18%,"15:01 ET"
PLTR,17.07,Call,17,2024-03-15,148,3.1,3.13,3.15,3.08,527,5283,+8,67.64%,"14:37 ET"
GM,29.27,Put,27,2023-11-17,29,0.56,0.57,0.57,0.56,559,1977,+8,45.33%,"15:17 ET"
TSLA,218.35,Put,140,2023-11-17,29,0.25,0.26,0.26,0.25,622,2806,+8,75.53%,"15:16 ET"
RTX,74.01,Put,70,2023-10-27,8,0.46,0.47,0.48,0.46,656,7741,+8,42.10%,"15:19 ET"
TSM,92.86,Put,85,2023-11-17,29,0.68,0.69,0.7,0.65,664,12027,+8,33.28%,"14:58 ET"
UNIT,4.26,Put,4,2023-11-17,29,0.2,0.23,0.25,0.25,678,2207,+8,79.00%,"12:28 ET"
MSFT,331.39,Call,350,2024-01-19,92,11.15,11.2,11.25,11.2,926,18681,+8,25.62%,"15:16 ET"
LW,87.34,Call,90,2024-01-19,92,4.5,4.6,4.7,4.2,1012,5206,+8,30.16%,"10:57 ET"
MSFT,331.39,Put,345,2024-06-21,246,32.35,32.53,32.7,32.24,1040,502,+8,27.59%,"15:13 ET"
TSLA,218.35,Put,80,2024-02-16,120,0.34,0.36,0.37,0.37,1152,309,+8,83.45%,"14:54 ET"
U,27.37,Put,27,2024-01-19,92,2.96,2.98,3,2.84,1180,1543,+8,62.21%,"13:56 ET"
PTON,4.79,Call,5,2024-04-19,183,1.2,1.23,1.25,1.25,510,1519,+9,92.51%,"12:46 ET"
TSLA,218.35,Call,215,2023-12-15,57,18.95,19.03,19.1,19.14,548,2332,+9,49.78%,"15:21 ET"
JPM,145.3,Call,145,2023-10-20,1,1.03,1.07,1.11,1.11,550,10387,+9,28.58%,"15:20 ET"
DLTR,113.03,Call,120,2024-01-19,92,5.6,5.68,5.75,5.68,551,1098,+9,34.56%,"14:38 ET"
PDD,104.17,Call,105,2023-10-20,1,0.63,0.67,0.71,0.69,597,13216,+9,46.85%,"15:21 ET"
T,15.27,Call,17,2025-01-17,456,0.87,0.91,0.94,0.89,754,20772,+9,24.57%,"15:19 ET"
NFLX,403.84,Put,370,2024-01-19,92,15.3,15.4,15.5,15.9,757,2611,+9,40.19%,"15:13 ET"
LLY,590.02,Put,570,2023-10-20,1,0.44,0.57,0.69,0.45,791,1728,+9,45.97%,"15:12 ET"
VFC,18.59,Put,17.5,2023-10-27,8,0.15,0.18,0.2,0.2,830,385,+9,52.37%,"14:51 ET"
AAPL,175.41,Call,175,2024-03-15,148,13.7,13.77,13.85,13.8,870,5462,+9,26.33%,"15:01 ET"
NIO,7.66,Call,10,2024-12-20,428,1.76,1.79,1.81,1.81,1050,198,+9,72.27%,"14:21 ET"
ISRG,272.85,Put,260,2023-10-20,1,3.8,3.95,4.1,4,1060,736,+9,162.26%,"15:23 ET"
TSLA,218.35,Call,350,2024-06-21,246,7.2,7.28,7.35,7.32,1124,7855,+9,48.62%,"15:22 ET"
AA,24.31,Put,25,2023-11-17,29,1.78,1.8,1.81,1.81,1247,5645,+9,53.00%,"15:23 ET"
TSLA,218.35,Put,220,2024-02-16,120,24.6,24.65,24.7,24.56,1319,3221,+9,50.48%,"15:23 ET"
TSLA,218.35,Call,310,2024-01-19,92,2.12,2.14,2.16,2.15,1681,7461,+9,47.79%,"15:12 ET"
MSFT,331.39,Put,330,2023-11-03,15,8.25,8.33,8.4,7.9,1811,1026,+9,35.18%,"15:11 ET"
CVNA,31.5,Put,31,2023-10-20,1,0.36,0.37,0.38,0.36,2578,416,+9,111.31%,"15:23 ET"
TSLA,218.35,Call,280,2024-01-19,92,4.6,4.65,4.7,4.68,2929,20175,+9,47.06%,"15:23 ET"
NFLX,403.84,Put,387.5,2023-10-20,1,0.63,0.64,0.64,0.64,3999,187,+9,62.71%,"15:24 ET"
XAIR,2.21,Call,5,2024-01-19,92,0.05,0.08,0.1,0.1,1270,1112,+10,128.77%,"13:36 ET"
TSLA,218.35,Call,350,2026-01-16,820,38,38.35,38.7,38.1,1355,960,+10,49.79%,"15:14 ET"
AMZN,128.04,Call,146,2023-10-27,8,0.36,0.37,0.38,0.37,2089,3797,+10,58.64%,"15:24 ET"
FANG,169.16,Call,170,2023-10-20,1,1.05,1.1,1.15,1.24,2156,2316,+10,39.60%,"15:07 ET"
GOLD,16.56,Call,19,2024-01-19,92,0.37,0.38,0.38,0.37,2349,12443,+10,34.13%,"15:22 ET"
TSLA,218.35,Call,215,2023-10-27,8,8.05,8.1,8.15,8.23,2418,830,+10,52.90%,"15:23 ET"
SIRI,4.55,Put,4.5,2023-11-17,29,0.46,0.52,0.57,0.52,2509,23523,+10,111.19%,"15:18 ET"
CLX,123.91,Call,124,2023-10-27,8,1.55,1.65,1.75,1.6,508,460,+10,21.16%,"15:16 ET"
SOFI,7.64,Call,7,2025-01-17,456,2.69,2.74,2.79,2.75,515,24871,+10,70.94%,"15:20 ET"
BX,94.36,Call,100,2023-11-17,29,1.25,1.29,1.33,1.24,516,3333,+10,30.44%,"15:08 ET"
TSLA,218.35,Call,750,2024-06-21,246,0.4,0.41,0.42,0.41,517,6931,+10,59.16%,"15:10 ET"
NFLX,403.84,Put,342.5,2023-10-27,8,0.23,0.24,0.24,0.3,522,147,+10,55.08%,"14:37 ET"
ORCL,108.49,Put,109,2023-10-20,1,0.76,0.8,0.84,0.83,536,1563,+10,33.56%,"15:20 ET"
TELL,0.695,Call,2,2025-01-17,456,0.17,0.18,0.18,0.18,540,5333,+10,120.30%,"15:10 ET"
TSLA,218.35,Put,150,2024-03-15,148,4.75,4.8,4.85,4.75,542,8476,+10,57.61%,"15:24 ET"
GOOGL,137.67,Call,138,2023-10-27,8,3.8,3.85,3.9,3.86,572,5410,+10,47.98%,"15:23 ET"
TSLA,218.35,Put,150,2025-01-17,456,14.85,14.95,15.05,14.95,584,18102,+10,54.90%,"15:23 ET"
AA,24.31,Put,22.5,2023-12-15,57,1.12,1.14,1.16,1.13,600,408,+10,52.88%,"15:23 ET"
AUPH,7.45,Call,10,2024-01-19,92,0.8,0.85,0.9,0.8,608,8918,+10,102.68%,"13:53 ET"
MS,72.93,Call,79,2023-11-10,22,0.18,0.2,0.22,0.22,631,626,+10,24.47%,"14:59 ET"
ENPH,115.92,Put,110,2023-10-20,1,0.14,0.15,0.15,0.14,646,1145,+10,76.31%,"15:22 ET"
FRO,20.69,Put,18,2023-11-17,29,0.15,0.2,0.25,0.2,706,2663,+10,45.95%,"15:11 ET"
FL,21.88,Call,22.5,2023-11-17,29,1.1,1.23,1.35,1.25,847,3396,+10,63.07%,"15:07 ET"
VZ,31.62,Put,31,2024-01-19,92,1.35,1.36,1.37,1.4,904,17618,+10,25.12%,"15:15 ET"
HTZ,10.58,Call,10,2023-11-17,29,1.14,1.15,1.15,1.15,910,144,+10,67.96%,"15:23 ET"
BPT,5.56,Call,5,2023-11-17,29,0.7,0.83,0.95,0.7,928,222,+10,66.55%,"15:15 ET"
INTC,35.63,Call,39,2023-10-27,8,0.3,0.31,0.31,0.32,948,4650,+10,62.48%,"15:12 ET"
META,312.76,Call,400,2023-10-27,8,0.22,0.24,0.25,0.24,965,2997,+10,77.06%,"15:15 ET"
DKNG,27.58,Call,28.5,2023-10-20,1,0.13,0.15,0.17,0.15,967,1236,+10,68.71%,"15:22 ET"
V,234,Call,237.5,2023-10-20,1,0.19,0.21,0.22,0.23,977,820,+10,26.94%,"15:21 ET"
AEHR,31.7,Call,50,2024-01-19,92,1.05,1.13,1.2,1.1,1003,2441,+10,81.12%,"12:58 ET"
CLMT,16.83,Put,16,2023-11-17,29,0.6,0.68,0.75,0.8,1010,221,+10,50.91%,"13:10 ET"
DVN,49.11,Put,48,2023-10-20,1,0.09,0.1,0.1,0.12,1012,2065,+10,46.66%,"15:00 ET"
TSLA,218.35,Put,190,2024-03-15,148,14,14.05,14.1,13.95,1078,6418,+10,52.54%,"15:16 ET"
COP,126.52,Put,125,2023-10-20,1,0.28,0.29,0.3,0.3,1116,1749,+10,33.99%,"15:24 ET"
NU,8.24,Call,9,2024-01-19,92,0.43,0.44,0.44,0.41,1124,97004,+10,41.85%,"15:05 ET"
VZ,31.62,Call,32,2023-12-15,57,1.16,1.17,1.18,1.28,1138,259,+10,28.43%,"14:58 ET"
NOK,3.2,Put,3,2025-01-17,456,0.31,0.32,0.33,0.32,1155,811,+10,34.09%,"13:12 ET"
CSCO,53.34,Put,47.5,2024-01-19,92,0.68,0.7,0.71,0.69,500,34606,+11,27.13%,"14:47 ET"
NEE,52.48,Put,50,2024-03-15,148,3.2,3.3,3.4,3,531,818,+11,36.04%,"12:00 ET"
RIVN,17.12,Call,22.5,2024-01-19,92,0.91,0.93,0.94,0.92,545,10114,+11,70.39%,"15:14 ET"
NVDA,420.57,Put,440,2023-11-24,36,37.95,38.2,38.45,35.54,583,269,+11,53.51%,"14:14 ET"
PINS,26.52,Put,25,2023-11-17,29,1.05,1.07,1.08,1.05,619,3001,+11,61.74%,"15:02 ET"
BX,94.36,Call,100,2024-01-19,92,3.85,3.93,4,3.94,697,4199,+11,31.73%,"15:11 ET"
NVO,97.55,Put,98,2023-10-20,1,0.85,0.93,1,0.86,698,276,+11,32.52%,"13:50 ET"
TSLA,218.35,Call,230,2024-02-16,120,21.35,21.4,21.45,21.35,931,385,+11,50.25%,"15:16 ET"
FRO,20.69,Call,21,2023-11-17,29,0.8,0.88,0.95,0.96,943,4058,+11,46.56%,"15:01 ET"
MU,67.54,Put,67,2023-10-27,8,1.32,1.33,1.34,1.23,998,245,+11,38.38%,"14:45 ET"
AUPH,7.45,Call,9,2023-11-17,29,0.4,0.43,0.45,0.36,1000,892,+11,109.90%,"15:22 ET"
AUPH,7.45,Call,8,2023-11-17,29,0.7,0.73,0.75,0.62,1007,495,+11,111.67%,"15:22 ET"
SQ,44.09,Put,40,2024-01-19,92,2.85,2.86,2.86,2.78,1021,5192,+11,57.97%,"15:09 ET"
AMD,102.13,Call,100,2023-12-15,57,9.5,9.55,9.6,9.77,1065,5511,+11,49.97%,"15:12 ET"
PINS,26.52,Put,25.5,2023-10-27,8,0.32,0.33,0.34,0.31,1074,279,+11,50.69%,"15:08 ET"
RIG,7.36,Call,7,2023-10-20,1,0.38,0.4,0.41,0.4,1098,1964,+11,93.04%,"15:17 ET"
