Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
WFC,43.74,Call,50,2024-01-19,162,1.03,1.04,1.05,1.04,626,45557,-11,24.43%,"15:00 ET"
XPO,73.04,Call,80,2023-09-15,36,1.25,1.33,1.4,1.35,727,206,-11,38.63%,"15:00 ET"
BILI,17,Put,17,2023-08-18,8,0.95,0.96,0.97,0.98,737,21211,-11,95.91%,"14:58 ET"
NFLX,429.05,Put,420,2023-08-18,8,3.85,3.9,3.95,3.95,814,2087,-11,33.38%,"15:18 ET"
CVNA,39.28,Call,41,2023-08-11,1,0.69,0.72,0.74,0.72,859,260,-11,141.14%,"15:17 ET"
RBLX,30.51,Put,32.5,2023-10-20,71,3.7,3.75,3.8,3.95,886,1555,-11,50.54%,"13:28 ET"
TSLA,245.08,Put,240,2023-09-01,22,7.3,7.35,7.4,7.45,1295,1390,-11,43.59%,"15:14 ET"
AMD,110.44,Put,107,2023-08-18,8,1.2,1.21,1.22,1.28,1531,2010,-11,43.22%,"15:15 ET"
AMZN,138.23,Put,137,2023-08-18,8,1.57,1.58,1.58,1.58,2367,3419,-11,29.31%,"15:18 ET"
SHOP,56.46,Put,55,2023-08-11,1,0.11,0.11,0.12,0.13,3364,2786,-11,53.25%,"15:14 ET"
RIOT,15.01,Call,15.5,2023-08-11,1,0.2,0.21,0.21,0.21,4088,458,-11,123.28%,"15:16 ET"
NIO,13.4,Call,15,2024-01-19,162,2.05,2.07,2.09,2.06,4560,66483,-11,71.04%,"15:10 ET"
AAPL,177.98,Call,175,2024-01-19,162,15.25,15.33,15.4,15.01,1488,38942,-10,24.03%,"14:38 ET"
AR,27.77,Call,28,2023-08-11,1,0.26,0.28,0.29,0.28,1571,1130,-10,54.22%,"14:23 ET"
GRPN,7.72,Call,7,2023-08-18,8,1,1.08,1.15,1,1649,6436,-10,119.80%,"15:02 ET"
ROIV,11.36,Call,10,2023-08-18,8,1.35,1.5,1.65,1.4,515,2703,-10,118.25%,"13:28 ET"
BABA,99.32,Call,130,2024-01-19,162,3.2,3.3,3.4,3.22,536,12567,-10,41.67%,"15:04 ET"
TTD,76.99,Put,92,2023-08-11,1,14.3,14.48,14.65,14.35,547,410,-10,196.85%,"15:16 ET"
EXPE,111.91,Put,100,2023-09-15,36,0.8,0.82,0.84,0.84,548,1007,-10,35.62%,"15:13 ET"
PARA,15.45,Call,15,2023-08-18,8,0.78,0.79,0.8,0.82,577,8303,-10,50.07%,"14:25 ET"
NFLX,429.05,Put,440,2023-08-11,1,9.7,9.83,9.95,10,603,849,-10,37.45%,"15:15 ET"
ON,98.01,Put,75,2023-09-15,36,0.16,0.19,0.21,0.19,700,1046,-10,48.85%,"13:36 ET"
PARA,15.45,Call,15,2023-09-15,36,1.26,1.27,1.28,1.27,774,7516,-10,50.17%,"15:10 ET"
PLTR,15.44,Call,21,2023-09-15,36,0.16,0.17,0.17,0.17,809,3127,-10,71.11%,"15:17 ET"
RIVN,22.11,Call,20.5,2023-08-11,1,1.65,1.67,1.69,1.69,809,194,-10,114.89%,"15:11 ET"
JD,38.44,Put,40,2023-12-15,127,4.75,4.8,4.85,4.8,821,902,-10,46.83%,"14:38 ET"
TGTX,9.67,Put,22,2023-08-18,8,12.1,12.45,12.8,12.4,889,1507,-10,296.80%,"14:17 ET"
BA,238.53,Call,250,2023-09-15,36,3.4,3.47,3.55,3.46,933,5491,-10,24.33%,"15:10 ET"
UPS,180.13,Call,177.5,2023-08-11,1,3.95,4.08,4.2,4.25,965,216,-10,23.21%,"15:11 ET"
AMZN,138.23,Put,140,2023-11-17,99,9.2,9.25,9.3,9.5,1000,3271,-10,32.91%,"15:01 ET"
AMZN,138.23,Put,125,2025-06-20,680,13.45,13.55,13.65,13.73,1002,5909,-10,34.18%,"13:15 ET"
HD,329.61,Call,365,2023-09-15,36,0.89,0.93,0.97,0.99,1121,181,-10,22.28%,"15:00 ET"
DELL,55.98,Call,56,2023-08-11,1,0.35,0.45,0.55,0.45,1127,1699,-10,35.65%,"15:00 ET"
GOOG,130.35,Call,131,2023-09-08,29,4.05,4.1,4.15,4.05,507,162,-9,25.88%,"14:51 ET"
BUD,56.8,Put,58,2023-09-01,22,1.55,1.6,1.65,1.62,519,1064,-9,19.32%,"13:46 ET"
JACK,86.94,Call,105,2023-09-15,36,0.05,0.28,0.5,0.2,523,565,-9,35.08%,"12:33 ET"
ETSY,78.25,Put,120,2023-09-15,36,41.65,41.83,42,41.8,620,150,-9,78.28%,"15:14 ET"
RCL,103.19,Put,103,2023-08-18,8,1.75,1.78,1.81,1.8,627,182,-9,34.13%,"15:14 ET"
C,44.33,Put,46,2023-12-15,127,3.2,3.25,3.3,3.29,648,1562,-9,24.43%,"14:46 ET"
NVDA,424.67,Call,515,2023-08-18,8,0.14,0.15,0.15,0.14,671,3077,-9,55.46%,"15:18 ET"
AMD,110.44,Call,116,2023-09-01,22,2.98,3.01,3.05,2.99,689,1114,-9,44.98%,"15:18 ET"
XOM,110.04,Put,100,2024-06-21,316,5.55,5.57,5.6,5.6,767,2521,-9,27.67%,"15:11 ET"
GM,34.03,Put,34,2023-08-11,1,0.22,0.23,0.24,0.23,866,788,-9,45.75%,"15:18 ET"
XPEV,16.88,Call,22,2023-10-20,71,0.9,0.92,0.93,0.91,1704,1357,-9,79.46%,"14:18 ET"
SBUX,101.46,Put,101,2023-08-18,8,0.8,0.81,0.82,0.84,1805,614,-9,20.66%,"15:07 ET"
AAPL,177.98,Put,187.5,2023-08-18,8,9.15,9.18,9.2,9.2,2248,7102,-9,27.62%,"15:16 ET"
BABA,99.32,Put,100,2023-08-11,1,1.4,1.44,1.47,1.6,10749,960,-9,51.05%,"15:14 ET"
BMY,61.35,Put,70,2023-09-15,36,8.45,8.52,8.6,8.45,1590,467,-8,26.93%,"15:14 ET"
IAC,57.24,Call,75,2023-09-15,36,0.05,0.08,0.1,0.1,2507,1839,-8,43.34%,"11:17 ET"
NKE,108.7,Call,111,2023-08-11,1,0.11,0.11,0.12,0.11,2709,1898,-8,29.27%,"15:15 ET"
IONQ,14.28,Call,19,2023-08-18,8,0.3,0.35,0.4,0.36,2754,632,-8,184.52%,"15:08 ET"
GM,34.03,Call,35,2023-09-15,36,1.07,1.08,1.09,1.09,4040,2878,-8,32.02%,"15:17 ET"
DIS,91.2,Put,160,2024-01-19,162,67.95,68.05,68.15,68.16,4841,1503,-8,55.95%,"15:14 ET"
ELF,133.46,Call,135,2023-08-18,8,2.45,2.53,2.6,2.5,504,1633,-8,37.02%,"15:14 ET"
DDOG,90.7,Call,100,2024-01-19,162,8.95,9.02,9.1,8.9,516,3051,-8,48.61%,"14:57 ET"
TSLA,245.08,Call,313.33,2023-09-15,36,0.86,0.87,0.88,0.86,520,1574,-8,46.09%,"15:14 ET"
AMZN,138.23,Put,157.5,2023-08-11,1,18.75,18.83,18.9,18.95,550,142,-8,103.56%,"15:17 ET"
UPS,180.13,Put,155,2023-10-20,71,0.71,0.75,0.79,0.77,552,1870,-8,26.80%,"12:47 ET"
FSLY,19.3,Call,20,2023-12-15,127,2.94,2.97,3,2.98,713,851,-8,65.61%,"15:04 ET"
UNH,503.39,Put,505,2023-08-11,1,1.73,1.87,2,1.8,801,382,-8,19.47%,"15:16 ET"
STZ,268.5,Call,280,2023-09-15,36,1.9,1.97,2.05,2.07,823,1353,-8,15.61%,"14:36 ET"
GOOGL,129.78,Put,124,2023-08-18,8,0.33,0.34,0.34,0.35,836,8801,-8,29.61%,"14:58 ET"
DDOG,90.7,Put,70,2023-09-15,36,0.25,0.29,0.32,0.32,935,6161,-8,53.28%,"14:42 ET"
CCL,17.33,Put,17.5,2024-01-19,162,2.26,2.28,2.29,2.29,1030,11808,-8,52.78%,"14:50 ET"
RIOT,15.01,Call,18.5,2023-08-18,8,0.12,0.13,0.13,0.12,571,1509,-7,106.65%,"14:51 ET"
NFLX,429.05,Put,440,2023-08-18,8,13.2,13.3,13.4,13.64,670,1839,-7,31.62%,"15:15 ET"
FUTU,53.93,Put,55,2023-08-11,1,1.09,1.11,1.13,1.12,777,294,-7,57.48%,"15:17 ET"
ROKU,79.16,Call,80,2023-09-15,36,5.4,5.45,5.5,5.45,916,2774,-7,54.49%,"15:18 ET"
AI,33.33,Put,20,2023-10-20,71,0.61,0.64,0.66,0.65,1007,1951,-7,100.63%,"13:37 ET"
MRVL,58.89,Put,62,2023-08-11,1,3,3.05,3.1,3.75,1040,1165,-7,57.03%,"13:44 ET"
FSLR,204.84,Put,195,2023-08-18,8,1.6,1.65,1.69,1.84,1137,3706,-7,46.16%,"14:53 ET"
APLD,7.21,Put,8,2023-08-18,8,0.9,0.95,1,0.93,1542,3398,-7,102.24%,"13:03 ET"
FLR,34.91,Call,35,2023-08-18,8,0.65,0.7,0.75,0.6,1785,2763,-7,32.13%,"14:26 ET"
MPW,8.12,Put,8,2023-08-25,15,0.26,0.27,0.27,0.27,2908,1127,-7,54.74%,"15:12 ET"
PLTR,15.44,Call,20,2023-11-17,99,0.91,0.92,0.92,0.92,3372,15321,-7,68.21%,"15:18 ET"
DIS,91.2,Call,110,2023-11-17,99,1.19,1.2,1.21,1.2,7880,3075,-7,30.25%,"15:18 ET"
VALE,13.52,Put,14,2023-08-11,1,0.43,0.45,0.46,0.45,9070,21722,-7,42.12%,"14:57 ET"
SABR,5.45,Call,6,2023-08-18,8,0.12,0.14,0.15,0.13,13825,1217,-7,97.22%,"15:05 ET"
CEG,105.6,Call,95,2023-08-18,8,10.1,10.7,11.3,11.1,1622,754,-6,37.32%,"14:56 ET"
MSFT,322.79,Put,310,2023-08-18,8,1.05,1.06,1.07,1.07,1817,17178,-6,28.98%,"15:13 ET"
TECK,40.74,Call,42,2023-08-18,8,0.31,0.34,0.37,0.32,2066,1448,-6,33.07%,"15:01 ET"
CCJ,34.1,Put,34,2023-08-25,15,0.82,0.85,0.88,0.9,2599,188,-6,35.08%,"15:02 ET"
RIOT,15.01,Call,17,2023-08-18,8,0.28,0.29,0.3,0.3,3711,2466,-6,103.34%,"15:17 ET"
MARA,14.49,Call,16,2023-08-18,8,0.39,0.4,0.4,0.39,5809,2936,-6,100.89%,"15:12 ET"
TGTX,9.67,Put,17,2023-08-18,8,7.1,7.4,7.7,7.35,500,1117,-6,177.76%,"14:17 ET"
BABA,99.32,Call,85,2024-01-19,162,20.35,20.5,20.65,20.46,526,7274,-6,42.59%,"15:18 ET"
AMD,110.44,Call,126,2023-08-18,8,0.09,0.1,0.1,0.1,558,334,-6,45.94%,"14:43 ET"
DELL,55.98,Put,55,2023-08-18,8,0.55,0.6,0.65,0.6,562,280,-6,32.25%,"15:14 ET"
ENPH,135.91,Put,137,2023-08-11,1,1.37,1.4,1.43,1.44,690,241,-6,52.46%,"15:16 ET"
LCID,6.78,Call,4,2023-11-17,99,2.91,2.93,2.95,2.94,753,974,-6,83.14%,"14:48 ET"
ROKU,79.16,Put,77,2023-08-11,1,0.25,0.26,0.26,0.26,839,555,-6,68.02%,"15:17 ET"
MRVL,58.89,Call,60,2023-09-15,36,3.6,3.65,3.7,3.64,954,3168,-6,53.72%,"14:58 ET"
SUN,46.01,Call,45,2023-08-18,8,1.05,1.15,1.25,1.2,500,218,-5,11.52%,"14:55 ET"
BBWI,39.09,Call,40,2023-08-11,1,0.05,0.1,0.15,0.1,511,154,-5,42.93%,"13:44 ET"
CAT,284.02,Call,270,2023-08-11,1,14.5,14.7,14.9,12.75,511,1020,-5,51.82%,"12:51 ET"
TSLA,245.08,Put,210,2024-03-15,218,17.75,17.83,17.9,17.85,512,2858,-5,50.74%,"13:12 ET"
CAT,284.02,Call,290,2023-09-01,22,4.55,4.68,4.8,4.63,516,122,-5,24.03%,"14:50 ET"
CMCSA,45.97,Call,46,2023-08-11,1,0.23,0.26,0.28,0.24,524,1129,-5,22.35%,"15:06 ET"
LUMN,1.86,Call,1.5,2023-09-15,36,0.46,0.49,0.52,0.56,526,652,-5,114.54%,"12:19 ET"
AMZN,138.23,Call,142,2023-09-01,22,2.64,2.65,2.66,2.55,586,4228,-5,28.52%,"15:01 ET"
TAST,7.08,Call,6,2023-09-15,36,1.2,1.25,1.3,1.25,587,1121,-5,71.90%,"13:51 ET"
META,305.04,Put,332.5,2023-08-11,1,25.55,26.13,26.7,26.17,591,313,-5,106.74%,"15:14 ET"
META,305.04,Put,270,2023-12-15,127,11.2,11.25,11.3,11.45,657,781,-5,40.15%,"13:24 ET"
DK,27.75,Call,25,2023-08-18,8,2.6,2.8,3,2.8,726,715,-5,31.06%,"14:15 ET"
SHOP,56.46,Call,105,2024-01-19,162,0.52,0.53,0.54,0.48,857,1277,-5,53.34%,"13:43 ET"
COIN,83.07,Call,105,2023-09-15,36,2.11,2.16,2.21,2.09,916,3233,-5,75.35%,"14:55 ET"
AAPL,177.98,Call,110,2023-08-18,8,68.25,68.83,69.4,68.45,949,496,-5,190.37%,"14:10 ET"
ENVX,16.49,Put,15,2024-01-19,162,2.5,2.55,2.6,2.6,1077,11901,-5,83.58%,"13:49 ET"
MANU,22.75,Call,25,2023-08-18,8,0.4,0.53,0.65,0.6,1089,3764,-5,100.36%,"14:28 ET"
SBUX,101.46,Put,102,2023-08-18,8,1.21,1.23,1.24,1.32,1237,1013,-5,20.14%,"15:01 ET"
MU,65.26,Call,66.5,2023-08-18,8,0.87,0.88,0.89,0.83,1272,1077,-5,34.09%,"15:13 ET"
SHOP,56.46,Call,60,2023-08-25,15,0.82,0.83,0.84,0.82,1385,689,-5,43.31%,"15:16 ET"
AMD,110.44,Call,115,2023-08-25,15,2.57,2.59,2.6,2.52,1870,7074,-5,46.25%,"15:12 ET"
DKNG,27.98,Put,20,2023-12-15,127,0.67,0.69,0.71,0.75,1905,1966,-5,60.90%,"13:45 ET"
NKE,108.7,Call,110,2023-08-11,1,0.3,0.31,0.32,0.31,1946,2741,-5,29.05%,"15:17 ET"
CVS,73.79,Call,72,2023-08-18,8,2.37,2.41,2.44,2.41,1978,4003,-5,24.55%,"14:42 ET"
ENPH,135.91,Put,170,2023-08-18,8,32.6,32.78,32.95,32.88,2789,453,-5,74.13%,"15:18 ET"
ENVX,16.49,Call,17.5,2023-10-20,71,1.75,1.8,1.85,1.78,5378,4294,-5,73.79%,"15:08 ET"
T,14.18,Put,12,2024-01-19,162,0.25,0.26,0.26,0.27,1328,8657,-4,28.13%,"15:02 ET"
UPS,180.13,Call,170,2023-08-11,1,11.45,11.55,11.65,11.7,1382,238,-4,44.77%,"15:11 ET"
MU,65.26,Call,66,2023-08-11,1,0.32,0.33,0.33,0.31,1636,373,-4,41.35%,"15:18 ET"
WOLF,54.59,Put,50,2023-09-15,36,2.4,2.47,2.55,2.58,2072,3498,-4,70.74%,"14:27 ET"
COMM,3.75,Put,4,2023-08-18,8,0.3,0.38,0.45,0.4,2504,3720,-4,105.66%,"14:40 ET"
AMZN,138.23,Put,110,2023-10-20,71,0.63,0.64,0.64,0.63,4509,12908,-4,37.25%,"15:17 ET"
VZ,33.01,Call,37,2023-10-20,71,0.15,0.16,0.16,0.16,6108,19490,-4,20.82%,"15:06 ET"
UPS,180.13,Call,175,2023-08-18,8,6.45,6.55,6.65,6.75,6552,1464,-4,13.35%,"15:11 ET"
GOEV,0.5175,Call,0.5,2023-11-17,99,0.17,0.2,0.23,0.23,501,4290,-4,219.32%,"15:04 ET"
RDFN,10.07,Put,12,2023-09-15,36,2.15,2.18,2.2,1.9,540,447,-4,73.96%,"09:36 ET"
ENVX,16.49,Put,16,2023-09-15,36,1.15,1.2,1.25,1.25,541,1878,-4,74.16%,"15:07 ET"
MS,87.5,Put,85,2023-09-15,36,1.29,1.3,1.31,1.25,543,5568,-4,23.14%,"15:00 ET"
VST,30.64,Call,31,2023-10-20,71,1.2,1.28,1.35,1.33,550,3217,-4,26.25%,"14:15 ET"
GM,34.03,Call,37,2023-12-15,127,1.7,1.71,1.73,1.88,584,2363,-4,32.30%,"12:49 ET"
PGNY,37.71,Put,50,2023-08-18,8,11.9,12,12.1,11.8,594,824,-4,91.15%,"13:45 ET"
ROKU,79.16,Put,75,2023-08-18,8,0.88,0.9,0.92,0.93,630,1266,-4,56.99%,"15:15 ET"
TSLA,245.08,Put,100,2024-06-21,316,2.23,2.26,2.29,2.14,653,18009,-4,64.85%,"10:28 ET"
TSLA,245.08,Put,185,2023-09-15,36,0.61,0.62,0.62,0.64,692,8394,-4,53.57%,"15:01 ET"
META,305.04,Call,600,2025-12-19,862,22.45,22.53,22.6,22.25,842,92983,-4,39.18%,"14:12 ET"
MU,65.26,Put,67,2023-08-18,8,2.19,2.22,2.24,2.38,863,567,-4,33.57%,"14:35 ET"
DASH,82.29,Call,95,2023-09-15,36,0.57,0.59,0.61,0.59,916,593,-4,36.81%,"13:01 ET"
GM,34.03,Call,47,2024-06-21,316,0.98,1,1.02,1.03,944,2843,-4,31.04%,"14:48 ET"
DIS,91.2,Call,90,2023-09-01,22,3.6,3.68,3.75,3.68,1063,2686,-4,27.25%,"15:18 ET"
VZ,33.01,Put,34,2023-10-20,71,1.84,1.85,1.86,1.86,1145,10103,-4,22.09%,"15:14 ET"
MRK,105.74,Call,106,2023-08-11,1,0.51,0.54,0.57,0.55,1238,986,-4,22.57%,"14:11 ET"
MA,397.6,Put,400,2023-08-11,1,2.59,2.74,2.89,2.85,1260,139,-4,24.40%,"15:14 ET"
AA,32.71,Put,33,2023-08-18,8,0.89,0.9,0.91,0.98,507,504,-3,44.32%,"14:37 ET"
C,44.33,Call,45,2024-06-21,316,4.45,4.5,4.55,4.5,508,7159,-3,28.50%,"14:49 ET"
AVGO,842.3,Call,830,2023-08-11,1,16.1,16.6,17.1,16.16,515,130,-3,34.60%,"15:15 ET"
LUV,33.76,Call,34,2023-08-11,1,0.13,0.15,0.16,0.14,586,561,-3,33.65%,"15:15 ET"
TSLA,245.08,Call,285,2023-09-15,36,2.75,2.76,2.78,2.78,598,3765,-3,43.41%,"15:16 ET"
ADBE,516.45,Call,535,2023-08-18,8,3,3.1,3.2,2.92,603,490,-3,28.74%,"15:10 ET"
TWLO,60.41,Call,63,2023-08-18,8,0.79,0.8,0.81,0.71,613,872,-3,46.83%,"14:42 ET"
PDD,84.86,Put,81,2023-08-18,8,0.88,0.9,0.92,0.93,623,915,-3,49.10%,"15:14 ET"
SIRI,4.83,Put,5,2023-09-15,36,0.43,0.45,0.47,0.47,650,14975,-3,66.23%,"14:16 ET"
GM,34.03,Put,30,2024-01-19,162,1.24,1.26,1.28,1.22,657,14222,-3,36.46%,"14:43 ET"
ACMR,13.9,Call,15,2023-11-17,99,1.5,1.58,1.65,1.55,676,1460,-3,65.08%,"15:05 ET"
XPEV,16.88,Put,19,2023-09-15,36,3,3.03,3.05,2.82,677,1477,-3,81.75%,"10:40 ET"
INTC,34.63,Put,28,2023-09-15,36,0.09,0.1,0.1,0.11,782,8067,-3,43.14%,"14:27 ET"
F,12.1,Call,14,2023-12-15,127,0.35,0.36,0.36,0.35,806,15549,-3,35.40%,"15:18 ET"
AAP,71.13,Call,70,2023-08-18,8,2.45,2.53,2.6,2.45,866,2138,-3,39.17%,"15:13 ET"
DWAC,16.83,Call,16.5,2023-08-11,1,0.33,0.38,0.43,0.32,1013,105,-3,99.24%,"15:17 ET"
BABA,99.32,Call,108,2023-08-18,8,0.32,0.33,0.34,0.31,1127,292,-3,44.10%,"15:13 ET"
DIS,91.2,Call,91,2023-08-25,15,2.6,2.63,2.65,2.66,1155,451,-3,27.37%,"15:17 ET"
TWKS,5.01,Call,5,2023-10-20,71,0.6,0.7,0.8,0.6,1227,542,-3,65.36%,"12:26 ET"
AAPL,177.98,Call,165,2023-08-11,1,13.5,13.6,13.7,13.54,1400,443,-3,77.79%,"14:56 ET"
CEG,105.6,Call,85,2023-08-18,8,20.5,21.5,22.5,21.7,2002,1201,-3,111.87%,"14:56 ET"
PLUG,9.02,Call,12.5,2024-01-19,162,0.73,0.75,0.76,0.73,2806,40062,-3,68.54%,"14:58 ET"
COIN,83.07,Put,90,2023-10-20,71,15.1,15.2,15.3,15.5,2994,7117,-3,82.40%,"14:15 ET"
COIN,83.07,Call,86,2023-08-11,1,0.69,0.74,0.79,0.75,1566,1088,-2,84.86%,"15:18 ET"
PDD,84.86,Call,95,2024-01-19,162,9.2,9.25,9.3,9.26,1653,6614,-2,54.31%,"14:48 ET"
META,305.04,Put,250,2023-12-15,127,6.7,6.78,6.85,7.1,1786,1677,-2,41.68%,"14:05 ET"
SEDG,177.28,Put,270,2023-09-15,36,90.6,91.05,91.5,91.9,1790,524,-2,78.84%,"15:15 ET"
MET,62.6,Call,70,2024-01-19,162,1.75,1.8,1.85,1.7,2001,8739,-2,24.76%,"11:20 ET"
CNK,17.64,Put,15,2023-09-15,36,0.2,0.23,0.25,0.3,2047,2922,-2,53.46%,"13:37 ET"
AMD,110.44,Put,108,2023-08-18,8,1.51,1.52,1.53,1.57,2644,7742,-2,43.10%,"15:18 ET"
SNAP,10.22,Call,10,2023-08-18,8,0.49,0.5,0.5,0.47,3702,6186,-2,50.35%,"14:51 ET"
MSFT,322.79,Call,385,2023-12-15,127,3.7,3.75,3.8,3.76,4057,4245,-2,24.94%,"15:11 ET"
C,44.33,Put,55,2023-08-18,8,10.45,10.5,10.55,10.5,6250,5000,-2,73.34%,"14:53 ET"
F,12.1,Put,12.35,2025-01-17,526,2.01,2.01,2.02,2.02,6739,46523,-2,28.65%,"15:16 ET"
F,12.1,Put,11.35,2023-09-15,36,0.2,0.21,0.21,0.2,8498,69553,-2,33.14%,"15:11 ET"
CNQ,61.3,Call,60,2023-09-15,36,2.85,2.9,2.95,2.9,501,1005,-2,28.32%,"15:05 ET"
NKE,108.7,Put,80,2024-06-21,316,2.07,2.11,2.14,2.12,502,303,-2,34.59%,"13:47 ET"
AVGO,842.3,Put,830,2023-08-11,1,1.8,1.9,2,1.95,515,362,-2,40.08%,"15:18 ET"
SOFI,8.76,Call,8,2023-08-25,15,0.96,0.97,0.98,0.94,525,457,-2,65.39%,"15:02 ET"
ADI,184.88,Put,175,2023-08-25,15,1.9,2.03,2.15,2.2,531,785,-2,41.12%,"13:31 ET"
BABA,99.32,Call,115,2023-12-15,127,5,5.08,5.15,5.2,585,6608,-2,42.09%,"13:30 ET"
BABA,99.32,Put,100,2023-10-20,71,6.8,6.88,6.95,7.12,591,3322,-2,40.03%,"15:02 ET"
FTAI,34.63,Call,32,2023-08-18,8,2.55,2.72,2.9,2.65,639,415,-2,45.78%,"14:35 ET"
OXY,63.63,Put,55,2023-12-15,127,1.2,1.22,1.24,1.28,698,2257,-2,32.38%,"13:42 ET"
AMZN,138.23,Put,155,2023-08-11,1,16.25,16.33,16.4,16.31,722,223,-2,113.54%,"15:17 ET"
SAVA,18.21,Put,22.5,2023-11-17,99,5.85,5.98,6.1,6.23,731,1952,-2,88.37%,"14:57 ET"
STNG,50.15,Put,40,2023-10-20,71,0.55,0.63,0.7,0.65,732,1121,-2,48.68%,"14:15 ET"
F,12.1,Put,9.35,2024-01-19,162,0.22,0.23,0.23,0.23,738,70607,-2,37.67%,"14:01 ET"
META,305.04,Put,315,2023-09-08,29,15.35,15.43,15.5,15.53,738,580,-2,32.21%,"15:15 ET"
MPW,8.12,Call,8,2023-08-18,8,0.39,0.4,0.4,0.4,744,343,-2,60.32%,"15:07 ET"
C,44.33,Put,48.5,2023-08-18,8,3.95,4,4.05,4.05,750,303,-2,35.08%,"14:52 ET"
LEN,123.68,Put,120,2023-08-18,8,0.7,0.75,0.8,0.99,776,1332,-2,31.13%,"13:52 ET"
DIS,91.2,Put,100,2025-01-17,526,14.35,14.52,14.7,14.5,777,4221,-2,29.38%,"14:20 ET"
TSLA,245.08,Put,270,2024-01-19,162,41.75,42.35,42.95,42.55,835,8179,-2,47.74%,"12:31 ET"
HBI,5.26,Call,7,2025-01-17,526,1.05,1.13,1.2,1.17,847,4919,-2,61.47%,"13:32 ET"
MRNA,100.33,Put,125,2023-08-18,8,23.8,24.18,24.55,24.9,853,640,-2,78.61%,"14:54 ET"
RIOT,15.01,Call,19,2023-09-15,36,0.69,0.7,0.71,0.7,883,1937,-2,98.68%,"15:14 ET"
AMD,110.44,Call,113,2023-08-25,15,3.3,3.35,3.4,3.2,944,1371,-2,46.39%,"15:10 ET"
CCL,17.33,Put,15,2024-06-21,316,1.83,1.86,1.88,1.85,1003,13054,-2,53.54%,"12:17 ET"
AMZN,138.23,Put,140,2025-01-17,526,17.8,17.88,17.95,17.96,1062,5515,-2,32.71%,"13:15 ET"
SQ,62.37,Put,60,2023-08-18,8,0.54,0.55,0.55,0.59,1071,6506,-2,42.14%,"15:11 ET"
MU,65.26,Call,67,2023-08-18,8,0.7,0.71,0.71,0.66,1110,1062,-2,33.98%,"15:14 ET"
CBRL,87.88,Put,90,2023-08-18,8,2.45,2.7,2.95,2.9,1153,1120,-2,32.83%,"15:11 ET"
BABA,99.32,Call,120,2024-01-19,162,5,5.05,5.1,5.07,1199,24884,-2,41.62%,"15:16 ET"
GM,34.03,Put,33,2023-08-18,8,0.25,0.27,0.28,0.27,501,5209,-1,36.69%,"15:12 ET"
WULF,2.48,Call,2.5,2023-08-18,8,0.2,0.23,0.25,0.24,511,3464,-1,163.91%,"15:17 ET"
PDD,84.86,Call,120,2023-10-20,71,0.85,0.87,0.89,0.87,526,3660,-1,54.07%,"14:27 ET"
AAPL,177.98,Call,162.5,2023-08-11,1,16,16.1,16.2,16.2,537,181,-1,90.36%,"14:15 ET"
F,12.1,Call,15,2025-12-19,862,1.6,1.63,1.66,1.63,552,4262,-1,43.99%,"15:15 ET"
SQ,62.37,Put,55,2025-01-17,526,8.95,9.08,9.2,9.05,560,273,-1,51.59%,"11:46 ET"
COF,110.14,Call,115,2023-08-18,8,0.4,0.45,0.5,0.47,586,1143,-1,27.46%,"15:14 ET"
TECK,40.74,Put,43,2023-08-11,1,2.19,2.36,2.53,2.33,600,710,-1,50.68%,"12:29 ET"
TSLA,245.08,Put,285,2023-08-11,1,37.9,38.93,39.95,37.9,601,148,-1,199.53%,"15:18 ET"
CCJ,34.1,Put,34.5,2023-08-11,1,0.42,0.44,0.47,0.47,631,653,-1,39.69%,"15:15 ET"
ETSY,78.25,Put,115,2023-09-15,36,36.7,36.88,37.05,37,651,293,-1,71.95%,"15:08 ET"
PDD,84.86,Put,65,2023-09-15,36,0.48,0.5,0.51,0.48,651,7254,-1,60.67%,"14:50 ET"
APLS,26.72,Call,50,2025-01-17,526,5.7,7.1,8.5,7.5,653,213,-1,93.40%,"14:33 ET"
AAP,71.13,Call,75,2023-09-15,36,3.9,4,4.1,4.3,687,1478,-1,61.60%,"13:46 ET"
DIS,91.2,Call,150,2025-01-17,526,1.97,2.11,2.26,2.15,691,4486,-1,28.62%,"15:13 ET"
PLUG,9.02,Call,10,2025-01-17,526,2.8,2.83,2.86,2.81,695,10937,-1,68.36%,"15:06 ET"
SPCE,3.24,Call,2,2025-01-17,526,1.87,1.91,1.94,1.99,699,929,-1,92.57%,"13:29 ET"
MGM,46.51,Put,38,2023-09-15,36,0.11,0.11,0.12,0.12,700,5081,-1,41.25%,"13:38 ET"
TEAM,196.85,Put,170,2024-01-19,162,12.6,12.7,12.8,13.5,765,373,-1,52.76%,"14:01 ET"
AMZN,138.23,Put,137,2023-08-25,15,2.4,2.41,2.42,2.49,769,486,-1,29.59%,"14:56 ET"
FUBO,2.47,Put,3,2023-08-18,8,0.54,0.55,0.57,0.57,782,6005,-1,148.53%,"14:25 ET"
AMD,110.44,Call,119,2023-08-18,8,0.48,0.49,0.49,0.48,797,2317,-1,41.97%,"15:18 ET"
CEG,105.6,Call,90,2023-08-18,8,15,15.65,16.3,15.5,824,382,-1,70.62%,"14:56 ET"
