Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ZCN.TO,25.64,Put,26,2023-10-20,0,0,2.5,5,0.3,10000,10000,unch,908.74%,"13:05 ET"
IWM,166.86,Put,182,2023-10-27,7,14.7,14.75,14.8,14.53,10001,6920,unch,33.18%,"14:55 ET"
BKLN,20.99,Put,19,2024-01-19,91,0.05,0.07,0.09,0.1,10005,6850,unch,16.26%,"11:36 ET"
TLT,83.19,Call,97,2024-03-15,147,0.91,0.93,0.95,0.84,10030,3964,unch,20.90%,"10:12 ET"
FXI,25.08,Call,30.85,2024-01-19,91,0.1,0.12,0.13,0.13,11000,33745,unch,28.18%,"10:13 ET"
EEM,36.79,Put,34,2024-06-21,245,1.09,1.16,1.23,1.27,12500,54042,unch,21.86%,"13:51 ET"
VDE,126.51,Call,130,2023-12-15,56,3.9,4.05,4.2,4,12503,123,unch,27.00%,"14:00 ET"
IWM,166.86,Put,202,2024-03-15,147,34.64,34.75,34.85,34.38,13390,4000,unch,23.60%,"15:02 ET"
XLF,32.27,Call,33,2024-06-21,245,2.17,2.2,2.22,2.22,15003,19528,unch,20.34%,"14:38 ET"
HYG,72,Put,61,2024-02-16,119,0.1,0.12,0.14,0.14,17464,4956,unch,18.59%,"14:29 ET"
FXI,25.08,Put,20.85,2023-12-15,56,0.12,0.13,0.14,0.14,20001,2288,unch,36.21%,"14:20 ET"
ZEB.TO,29.93,Put,20,2026-03-20,882,0.58,0.77,0.96,0.6,20006,85034,unch,24.11%,"12:27 ET"
XIU.TO,29.19,Put,28.75,2023-11-17,28,0.29,0.32,0.34,0.3,37294,190,unch,15.69%,"13:20 ET"
XIU.TO,29.19,Put,29.5,2023-10-20,0,0.25,0.29,0.33,0.25,79694,80396,unch,18.95%,"10:07 ET"
EEM,36.79,Put,38,2024-01-19,91,2.05,2.09,2.12,2.06,1256,42504,+1,20.63%,"12:01 ET"
IYR,74.94,Put,75,2023-11-17,28,1.8,1.82,1.83,1.84,1363,1023,+1,22.91%,"15:14 ET"
XLE,90.31,Put,90,2023-12-15,56,3.2,3.23,3.25,3.17,1418,4983,+1,25.84%,"14:12 ET"
SPY,421.64,Put,421,2023-12-15,56,10.52,10.54,10.55,10.33,1716,6221,+1,18.79%,"15:09 ET"
IWM,166.86,Call,200,2024-03-15,147,0.72,0.73,0.74,0.75,1728,33702,+1,18.05%,"15:04 ET"
QQQ,354.89,Call,354,2023-11-17,28,10.83,10.85,10.87,10.9,1743,2184,+1,23.77%,"15:14 ET"
SLV,21.43,Put,20,2024-04-19,182,0.8,0.81,0.82,0.75,1770,865,+1,27.36%,"11:30 ET"
SPY,421.64,Put,369,2023-12-15,56,1.96,1.96,1.97,2.01,1770,3642,+1,27.85%,"14:43 ET"
IWM,166.86,Put,169,2023-12-15,56,6.2,6.22,6.24,6.16,1928,4352,+1,22.05%,"15:10 ET"
SPY,421.64,Put,370,2024-03-15,147,5.59,5.62,5.65,5.5,1985,12634,+1,24.73%,"15:01 ET"
XBI,66.92,Call,77,2023-12-15,56,0.44,0.46,0.48,0.45,2037,1129,+1,27.65%,"14:44 ET"
SHY,80.93,Call,81,2023-11-17,28,0.3,0.32,0.35,0.3,2105,3518,+1,1.60%,"15:01 ET"
QQQ,354.89,Call,400,2024-01-19,91,1.81,1.83,1.85,1.84,2229,43081,+1,17.47%,"15:12 ET"
SPY,421.64,Put,448,2023-11-17,28,25.33,25.78,26.22,24.62,2525,8897,+1,15.36%,"15:02 ET"
IWM,166.86,Call,173,2023-11-03,14,1,1.01,1.02,1.04,2960,1489,+1,22.52%,"15:05 ET"
QQQ,354.89,Put,341,2023-11-03,14,2.21,2.22,2.23,2.29,3075,3596,+1,27.56%,"15:13 ET"
XHB,70.99,Call,80,2023-12-15,56,0.52,0.54,0.56,0.59,4053,6141,+1,25.84%,"12:41 ET"
IWM,166.86,Put,172,2023-10-25,5,4.9,4.95,5,4.82,4081,1351,+1,20.57%,"15:12 ET"
QQQ,354.89,Put,353,2023-11-10,21,6.48,6.5,6.51,6.64,4301,434,+1,23.98%,"15:13 ET"
GLD,183.8,Put,172,2023-11-17,28,0.21,0.22,0.23,0.22,4958,6357,+1,16.43%,"15:13 ET"
HYG,72,Call,75,2024-02-16,119,0.12,0.15,0.18,0.13,6500,29511,+1,4.67%,"12:39 ET"
QQQ,354.89,Call,358,2023-11-17,28,8.48,8.5,8.51,8.51,16730,2891,+1,22.92%,"15:15 ET"
TQQQ,34.17,Put,5,2025-01-17,455,0.12,0.21,0.3,0.29,503,857,+1,109.15%,"11:33 ET"
XLY,151.79,Put,152,2023-10-20,0,0.2,0.23,0.26,0.24,536,1811,+1,9.07%,"15:11 ET"
IWM,166.86,Put,169,2023-12-29,70,6.9,6.92,6.94,6.63,593,1268,+1,22.53%,"12:57 ET"
SPY,421.64,Call,416,2023-12-15,56,17.86,17.88,17.9,17.93,597,687,+1,19.58%,"15:10 ET"
PFF,28.45,Call,29,2024-04-19,182,0.5,0.58,0.65,0.6,612,108,+1,8.28%,"12:59 ET"
XBI,66.92,Put,70,2025-01-17,455,8.75,8.88,9,8.8,634,6270,+1,30.58%,"15:04 ET"
QQQ,354.89,Put,295,2024-06-21,245,7.67,7.7,7.72,7.61,663,10071,+1,29.56%,"13:11 ET"
QID,14.29,Call,13,2023-10-20,0,1.2,1.25,1.3,1.2,703,1709,+1,165.87%,"15:08 ET"
SLV,21.43,Call,21,2024-03-15,147,1.88,1.89,1.9,1.87,719,18719,+1,26.54%,"15:00 ET"
SPY,421.64,Put,411,2024-02-16,119,11.61,11.63,11.64,11.51,868,1310,+1,19.90%,"14:59 ET"
GLD,183.8,Call,205,2024-03-15,147,2.75,2.78,2.8,2.7,919,20194,+1,17.89%,"14:22 ET"
IWM,166.86,Put,150,2023-11-10,21,0.38,0.39,0.39,0.38,944,14693,+1,31.56%,"14:34 ET"
ARKK,36.11,Put,35,2025-01-17,455,5.1,5.15,5.2,5.11,1012,1575,+1,42.57%,"12:00 ET"
IWM,166.86,Call,198,2024-01-19,91,0.24,0.25,0.26,0.3,502,859,+2,17.96%,"10:43 ET"
SPY,421.64,Call,423,2023-12-15,56,13.15,13.17,13.19,13.28,505,4245,+2,18.27%,"15:10 ET"
UVXY,19.19,Put,19,2024-01-19,91,5.15,5.25,5.35,5.4,513,614,+2,146.33%,"11:55 ET"
TLT,83.19,Put,85,2023-10-27,7,2.09,2.11,2.12,2.06,549,3134,+2,20.93%,"15:13 ET"
QQQ,354.89,Put,324,2023-12-15,56,3.77,3.78,3.79,3.47,575,3431,+2,28.46%,"14:07 ET"
QQQ,354.89,Put,323,2023-12-15,56,3.64,3.65,3.65,3.67,627,4436,+2,28.63%,"15:13 ET"
SPY,421.64,Call,410,2023-12-29,70,23.26,23.32,23.38,23.65,637,3473,+2,19.37%,"14:27 ET"
BITO,15.02,Call,14,2024-01-19,91,1.29,1.47,1.65,1.38,641,7358,+2,19.87%,"14:25 ET"
YINN,24.01,Call,30,2024-04-19,182,3.4,3.55,3.7,3.7,649,189,+2,80.33%,"15:01 ET"
GLD,183.8,Call,183.5,2023-10-27,7,2,2.01,2.02,2.03,902,765,+2,17.74%,"15:11 ET"
IWM,166.86,Call,175,2024-06-21,245,9.93,9.97,10.01,10.05,903,18590,+2,20.89%,"12:17 ET"
SPY,421.64,Put,379,2023-12-15,56,2.63,2.64,2.64,2.65,952,7221,+2,25.98%,"14:39 ET"
DIA,331.43,Call,370,2024-06-21,245,3.7,3.9,4.1,4.1,1000,1057,+2,11.51%,"14:12 ET"
SPY,421.64,Put,366,2023-12-15,56,1.81,1.82,1.82,1.82,1030,2253,+2,28.48%,"12:04 ET"
BITO,15.02,Put,14,2023-11-03,14,0.17,0.2,0.23,0.2,1349,6463,+2,51.41%,"14:50 ET"
IWM,166.86,Put,145,2024-01-19,91,1.71,1.72,1.73,1.71,1451,31790,+2,29.12%,"15:10 ET"
EFA,66.58,Put,73,2023-12-15,56,6.25,6.33,6.4,6.4,1632,464,+2,0.00%,"15:15 ET"
QQQ,354.89,Call,365,2023-10-30,10,1.43,1.44,1.45,1.41,1679,1068,+2,19.26%,"15:13 ET"
TQQQ,34.17,Put,3,2025-01-17,455,0.06,0.1,0.13,0.12,2010,493,+2,117.72%,"14:21 ET"
QQQ,354.89,Put,375,2023-11-17,28,20.23,20.34,20.44,19.04,3347,11388,+2,19.53%,"13:57 ET"
XHB,70.99,Call,72,2023-12-15,56,3.05,3.13,3.2,3.3,3503,3625,+2,29.40%,"12:59 ET"
SPY,421.64,Call,465,2024-03-28,160,4.24,4.29,4.33,4.38,4247,3734,+2,13.51%,"15:10 ET"
ASHR,24.3,Put,24,2023-11-17,28,0.39,0.41,0.42,0.4,10032,7431,+2,21.63%,"10:58 ET"
SLV,21.43,Call,27,2023-12-29,70,0.13,0.14,0.14,0.14,31136,32270,+2,36.20%,"14:03 ET"
IWM,166.86,Call,174,2023-12-29,70,3.75,3.77,3.79,3.83,1545,834,+3,20.57%,"14:42 ET"
ASHR,24.3,Call,27,2024-01-19,91,0.2,0.21,0.21,0.2,1567,1087,+3,18.45%,"12:50 ET"
SPY,421.64,Put,377,2023-12-15,56,2.48,2.49,2.49,2.47,1838,1920,+3,26.36%,"14:49 ET"
IWM,166.86,Call,175,2024-03-15,147,6.74,6.77,6.79,6.84,2023,25994,+3,21.04%,"15:00 ET"
GLD,183.8,Call,200,2023-12-29,70,1.42,1.44,1.45,1.42,2079,4244,+3,18.11%,"14:50 ET"
GDX,29.65,Call,35,2023-12-15,56,0.29,0.3,0.31,0.29,3546,6005,+3,35.48%,"14:46 ET"
MSOS,6.8,Call,7,2023-11-17,28,0.46,0.48,0.5,0.51,10241,534,+3,81.09%,"15:07 ET"
SVXY,79.79,Call,70,2023-12-15,56,12.6,12.75,12.9,13,511,521,+3,52.08%,"12:52 ET"
EEM,36.79,Call,38.5,2023-11-17,28,0.18,0.2,0.21,0.18,520,7136,+3,17.21%,"15:10 ET"
QQQ,354.89,Put,342,2023-11-03,14,2.39,2.4,2.41,2.43,526,2306,+3,27.34%,"15:11 ET"
SPY,421.64,Call,424,2023-12-15,56,12.53,12.55,12.56,12.6,549,5403,+3,18.09%,"15:14 ET"
SPY,421.64,Put,345,2023-12-15,56,1.06,1.07,1.07,1.05,555,10141,+3,32.77%,"15:10 ET"
GLD,183.8,Call,215,2024-01-19,91,0.78,0.79,0.8,0.8,619,6019,+3,20.89%,"13:34 ET"
ARKK,36.11,Put,33.5,2023-11-10,21,0.51,0.53,0.54,0.54,629,445,+3,46.34%,"15:10 ET"
SPY,421.64,Call,419,2023-10-27,7,6.48,6.5,6.52,6.74,630,1057,+3,19.06%,"15:00 ET"
XRT,59.3,Put,54,2023-11-17,28,0.34,0.36,0.37,0.39,828,1013,+3,32.69%,"11:29 ET"
XOP,150.34,Call,161,2023-10-27,7,0.22,0.23,0.24,0.21,874,118,+3,33.67%,"14:40 ET"
QQQ,354.89,Call,340,2023-11-03,14,18.18,18.29,18.39,18.6,880,1019,+3,27.74%,"14:26 ET"
QQQ,354.89,Put,305,2024-03-15,147,5.85,5.86,5.87,5.78,884,14997,+3,29.49%,"15:06 ET"
SILJ,8.88,Call,11,2024-02-16,119,0.2,0.25,0.3,0.32,504,403,+4,40.83%,"11:51 ET"
TLT,83.19,Call,115,2024-03-15,147,0.17,0.18,0.19,0.19,516,9598,+4,25.85%,"13:25 ET"
SMH,142.23,Put,144,2023-10-20,0,1.52,1.6,1.68,1.43,532,2316,+4,15.96%,"14:52 ET"
QID,14.29,Call,14,2023-11-17,28,0.8,0.85,0.9,0.9,539,1041,+4,80.11%,"14:46 ET"
UVXY,19.19,Call,34,2024-01-19,91,2.29,2.63,2.96,2.84,570,526,+4,163.03%,"11:09 ET"
XLY,151.79,Put,150,2024-01-19,91,5.85,5.95,6.05,5.85,594,9191,+4,25.16%,"15:07 ET"
TSLL,11.96,Put,12,2023-10-20,0,0.05,0.08,0.1,0.13,647,224,+4,28.41%,"14:46 ET"
XBI,66.92,Call,70,2025-01-17,455,9.35,9.5,9.65,9.6,658,1440,+4,29.95%,"14:14 ET"
XLE,90.31,Put,95,2024-01-19,91,7,7.08,7.15,7,811,5594,+4,26.31%,"14:38 ET"
SQQQ,21.03,Call,18.5,2023-10-27,7,2.47,2.5,2.52,2.43,968,3065,+4,61.97%,"15:06 ET"
SSO,51.67,Put,52,2023-10-20,0,0.2,0.25,0.3,0.24,1046,1072,+4,14.01%,"15:12 ET"
WEAT,5.88,Call,5,2024-01-19,91,0.95,1,1.05,1.02,1086,2541,+4,35.62%,"14:18 ET"
QQQ,354.89,Put,354,2023-10-26,6,3.34,3.36,3.37,3.31,1133,202,+4,23.26%,"15:00 ET"
IWM,166.86,Put,160,2023-10-25,5,0.16,0.17,0.17,0.17,1184,246,+4,26.53%,"14:51 ET"
DIA,331.43,Put,315,2023-10-27,7,0.14,0.15,0.16,0.13,1334,1608,+4,21.59%,"13:26 ET"
QQQ,354.89,Put,285,2024-01-19,91,1.91,1.92,1.93,1.89,1491,24181,+4,33.36%,"14:20 ET"
QQQ,354.89,Call,349,2023-10-20,0,6.51,6.56,6.61,6.37,1616,763,+4,0.00%,"15:13 ET"
EEM,36.79,Put,33,2023-12-15,56,0.19,0.2,0.21,0.21,4652,49558,+4,25.08%,"14:39 ET"
ARKK,36.11,Put,35,2023-11-10,21,0.93,0.95,0.96,0.91,6073,1834,+4,43.82%,"15:00 ET"
XLY,151.79,Put,125,2024-06-21,245,3.4,3.5,3.6,3.52,1501,3405,+5,30.99%,"14:32 ET"
SMH,142.23,Put,143,2023-11-03,14,3.55,3.6,3.65,3.6,2013,2109,+5,30.91%,"14:45 ET"
QQQ,354.89,Put,340,2024-03-15,147,12.86,12.88,12.9,12.73,2155,21726,+5,25.31%,"14:23 ET"
SPY,421.64,Put,422,2023-10-26,6,3.58,3.59,3.6,3.52,2630,412,+5,17.95%,"15:14 ET"
EEM,36.79,Put,36,2023-12-15,56,0.68,0.69,0.69,0.69,3466,133785,+5,19.40%,"15:14 ET"
SPY,421.64,Put,400,2024-01-19,91,7.38,7.4,7.41,7.4,3811,111972,+5,21.52%,"15:14 ET"
QQQ,354.89,Call,385,2024-01-19,91,4.81,4.83,4.85,4.91,4505,17543,+5,18.72%,"15:00 ET"
TLT,83.19,Put,87,2024-04-19,182,6.45,6.53,6.6,6.54,5002,7496,+5,22.20%,"11:06 ET"
MSOS,6.8,Put,7,2024-01-19,91,1.15,1.19,1.23,1.13,5025,12572,+5,79.58%,"15:06 ET"
QQQ,354.89,Put,270,2024-01-19,91,1.26,1.27,1.28,1.24,6830,21982,+5,35.93%,"14:17 ET"
SLV,21.43,Put,19,2024-04-19,182,0.52,0.53,0.53,0.49,9152,2738,+5,27.75%,"11:31 ET"
SPY,421.64,Put,404,2024-01-19,91,8.21,8.23,8.24,7.8,517,1037,+5,20.95%,"14:10 ET"
SPY,421.64,Call,415,2023-11-10,21,12.96,12.99,13.01,13,578,384,+5,20.40%,"15:11 ET"
SPY,421.64,Put,407,2023-10-24,4,0.12,0.13,0.13,0.15,593,405,+5,19.90%,"14:54 ET"
SPY,421.64,Call,426,2023-12-15,56,11.31,11.33,11.35,11.52,609,4792,+5,17.72%,"15:04 ET"
XLU,58.09,Call,57,2023-10-20,0,1.25,1.29,1.32,1.41,655,24377,+5,17.40%,"14:53 ET"
UVXY,19.19,Put,15,2023-11-10,21,0.6,0.63,0.65,0.66,808,402,+5,127.67%,"13:49 ET"
TQQQ,34.17,Call,33,2023-10-27,7,2.15,2.16,2.17,2.14,833,304,+5,71.85%,"15:14 ET"
HYG,72,Put,74,2023-11-17,28,2.31,2.35,2.39,2.3,1007,90841,+5,14.67%,"13:29 ET"
ARKK,36.11,Put,39,2023-12-15,56,3.8,3.85,3.9,3.75,1010,1842,+5,39.96%,"15:05 ET"
XBI,66.92,Call,85,2024-01-19,91,0.23,0.25,0.26,0.27,1030,5471,+5,27.85%,"13:45 ET"
XLE,90.31,Put,89,2023-12-15,56,2.78,2.79,2.8,2.74,1060,9064,+5,26.04%,"14:19 ET"
VXX,26.45,Call,35,2023-11-17,28,1.41,1.44,1.46,1.45,1062,379,+5,134.19%,"15:12 ET"
QQQ,354.89,Put,265,2024-01-19,91,1.1,1.11,1.12,1.12,1071,16729,+5,36.89%,"12:14 ET"
SMH,142.23,Call,160,2024-06-21,245,8.25,8.33,8.4,8.55,504,5974,+6,27.64%,"13:13 ET"
VXX,26.45,Call,29,2023-10-27,7,0.89,0.92,0.95,0.83,505,330,+6,128.86%,"15:01 ET"
SPY,421.64,Call,445,2024-02-16,119,8.09,8.12,8.14,8.09,588,1860,+6,15.09%,"15:14 ET"
EFA,66.58,Put,68.5,2023-11-17,28,2.12,2.19,2.26,2.23,620,796,+6,13.46%,"14:17 ET"
SPY,421.64,Put,423,2023-11-24,35,8.75,8.77,8.78,8.83,655,169,+6,17.65%,"15:13 ET"
HYG,72,Put,72.5,2023-11-03,14,1.02,1.04,1.05,0.99,662,2278,+6,14.11%,"15:06 ET"
RSP,137.16,Put,140,2023-10-20,0,2.55,2.63,2.7,2.15,723,1401,+6,24.51%,"14:35 ET"
QQQ,354.89,Put,335,2024-06-21,245,15.92,15.96,16,16.13,726,12740,+6,25.80%,"12:15 ET"
XOP,150.34,Put,145,2023-10-27,7,0.81,0.83,0.84,0.84,767,175,+6,33.35%,"14:13 ET"
SPY,421.64,Call,437,2023-12-15,56,5.71,5.72,5.73,5.95,813,8187,+6,15.76%,"15:02 ET"
XLV,128.15,Call,135,2023-12-15,56,0.78,0.8,0.83,0.84,1215,2226,+6,13.47%,"15:07 ET"
GDX,29.65,Call,34,2024-01-19,91,0.63,0.65,0.66,0.64,1486,5960,+6,31.91%,"15:08 ET"
XLE,90.31,Put,88,2023-10-27,7,0.46,0.47,0.48,0.44,1597,467,+6,27.11%,"15:11 ET"
GLD,183.8,Put,177,2024-03-15,147,2.79,2.82,2.84,2.73,2000,170,+6,14.76%,"10:11 ET"
VXX,26.45,Call,23,2023-11-17,28,4.3,4.35,4.4,4.33,2018,7815,+6,81.50%,"15:15 ET"
XBI,66.92,Put,68,2023-11-17,28,2.63,2.66,2.69,2.6,2043,4428,+6,31.59%,"15:04 ET"
XRT,59.3,Put,59,2023-12-15,56,2.08,2.12,2.15,2.12,2854,394,+6,27.11%,"15:00 ET"
QQQ,354.89,Call,357.5,2023-10-27,7,3.74,3.75,3.75,3.93,3485,1006,+6,22.76%,"15:06 ET"
KRE,39.11,Put,38,2023-11-03,14,0.66,0.67,0.68,0.66,1256,472,+7,39.83%,"15:11 ET"
KWEB,25.69,Call,28,2023-12-15,56,0.72,0.73,0.74,0.74,15067,17337,+7,37.42%,"13:53 ET"
SPY,421.64,Put,410,2023-11-17,28,4.25,4.26,4.27,4.22,23670,94693,+7,20.78%,"15:14 ET"
SPXS,16.52,Call,14,2023-11-17,28,2.53,2.55,2.57,2.35,508,2856,+7,38.63%,"12:58 ET"
QQQ,354.89,Put,369,2023-11-10,21,15.04,15.14,15.24,15.22,620,1056,+7,20.84%,"14:40 ET"
SLV,21.43,Call,23,2023-11-10,21,0.17,0.18,0.18,0.19,670,213,+7,32.15%,"13:51 ET"
GDX,29.65,Call,29.5,2023-11-03,14,0.92,0.94,0.95,0.88,728,434,+7,35.17%,"14:43 ET"
HYG,72,Put,71.5,2023-11-03,14,0.44,0.47,0.5,0.45,925,1501,+7,12.42%,"13:39 ET"
TQQQ,34.17,Call,34,2023-12-15,56,3.85,3.88,3.9,3.92,985,753,+7,66.55%,"15:08 ET"
QQQ,354.89,Put,349,2023-10-24,4,0.92,0.93,0.93,0.92,614,550,+8,22.04%,"15:12 ET"
KRE,39.11,Put,36,2023-11-17,28,0.56,0.57,0.58,0.55,1140,14718,+8,42.52%,"15:12 ET"
VXX,26.45,Call,34,2023-10-27,7,0.39,0.4,0.41,0.41,1383,1367,+8,159.93%,"15:12 ET"
SPY,421.64,Call,419,2023-10-20,0,3.24,3.29,3.33,3.11,2956,3724,+8,0.00%,"15:13 ET"
XLU,58.09,Call,60,2024-01-19,91,1.62,1.65,1.68,1.72,3256,7037,+8,19.19%,"14:42 ET"
SOXL,16.69,Put,17,2023-10-20,0,0.26,0.28,0.29,0.28,6977,4225,+8,33.23%,"15:15 ET"
SMH,142.23,Put,137.5,2023-11-17,28,2.75,2.77,2.79,2.77,2167,1615,+9,32.59%,"15:10 ET"
SPY,421.64,Put,414,2023-11-03,14,3.11,3.12,3.12,3.12,3125,8134,+9,20.39%,"15:11 ET"
XLU,58.09,Put,58,2023-12-15,56,1.6,1.64,1.67,1.6,3529,16524,+9,20.30%,"14:37 ET"
SPY,421.64,Put,390,2023-12-15,56,3.72,3.73,3.74,3.74,4725,67311,+9,24.06%,"15:11 ET"
SPY,421.64,Put,340,2023-11-24,35,0.44,0.45,0.45,0.46,4879,468,+9,37.01%,"14:17 ET"
EWZ,29.92,Call,34,2023-12-15,56,0.21,0.22,0.23,0.24,5331,61849,+9,27.68%,"13:36 ET"
SLV,21.43,Call,20,2024-03-28,160,2.55,2.57,2.58,2.57,7126,811,+9,26.44%,"15:01 ET"
TMF,3.94,Call,3,2024-01-19,91,1.05,1.1,1.15,1.16,541,649,+9,88.18%,"12:51 ET"
IWM,166.86,Call,162,2023-12-29,70,10.56,10.6,10.64,11.28,650,133,+9,24.08%,"12:58 ET"
XLY,151.79,Call,155,2024-01-19,91,6.6,6.68,6.75,6.85,703,2371,+9,23.69%,"14:35 ET"
TQQQ,34.17,Call,35,2023-11-03,14,1.6,1.61,1.61,1.7,729,883,+9,68.99%,"14:57 ET"
QQQ,354.89,Put,300,2023-11-17,28,0.55,0.56,0.56,0.57,771,22320,+9,36.23%,"15:13 ET"
SPY,421.64,Put,429,2023-11-24,35,11.45,11.47,11.49,10.34,777,1185,+9,16.44%,"13:59 ET"
SLV,21.43,Call,25,2024-06-28,252,1.09,1.1,1.11,1.23,877,3220,+9,28.91%,"11:25 ET"
XHB,70.99,Put,72,2023-12-15,56,3.5,3.55,3.6,3.5,1033,3690,+9,29.60%,"12:38 ET"
TQQQ,34.17,Put,37,2023-11-24,35,4.1,4.15,4.2,4.15,509,555,+10,62.58%,"12:17 ET"
QQQ,354.89,Call,357,2023-11-24,35,10.05,10.08,10.1,10.35,523,117,+10,22.51%,"14:24 ET"
SPY,421.64,Call,417,2023-11-17,28,12.99,13.01,13.03,13.24,523,1642,+10,20.07%,"15:00 ET"
KRE,39.11,Put,40.5,2023-10-27,7,1.54,1.56,1.57,1.53,723,1163,+10,36.12%,"14:45 ET"
IYR,74.94,Put,74,2023-11-17,28,1.4,1.44,1.48,1.36,1071,5295,+10,23.93%,"14:50 ET"
IWM,166.86,Put,161,2023-11-17,28,2.1,2.11,2.12,2.06,1233,39122,+10,26.04%,"15:03 ET"
QQQ,354.89,Put,345,2023-10-24,4,0.4,0.41,0.41,0.41,1282,823,+10,23.12%,"15:11 ET"
UVXY,19.19,Call,28,2024-01-19,91,3.15,3.25,3.35,3.3,1331,385,+10,149.71%,"11:56 ET"
SPY,421.64,Put,351,2023-12-15,56,1.22,1.23,1.23,1.25,1898,1013,+10,31.48%,"14:28 ET"
SPY,421.64,Put,431,2024-03-15,147,20,20.09,20.18,19.57,1909,2361,+10,17.54%,"13:07 ET"
SLV,21.43,Call,24,2023-12-15,56,0.29,0.3,0.3,0.29,2885,2137,+10,30.99%,"14:51 ET"
XLE,90.31,Call,94.5,2023-10-27,7,0.2,0.21,0.22,0.21,4030,110,+10,27.50%,"14:22 ET"
GLD,183.8,Put,177,2023-12-15,56,1.34,1.35,1.35,1.35,4893,1386,+10,14.98%,"15:06 ET"
IWM,166.86,Put,140,2024-09-20,336,4.44,4.52,4.59,4.53,6037,2246,+10,27.09%,"11:10 ET"
IWM,166.86,Call,171,2023-12-15,56,4.63,4.65,4.66,4.71,1332,2258,+11,22.42%,"15:09 ET"
SPY,421.64,Call,425,2023-11-24,35,8.87,8.89,8.9,9.16,2255,696,+11,17.81%,"15:04 ET"
QQQ,354.89,Call,366,2023-11-17,28,4.67,4.68,4.69,4.68,2970,6915,+11,21.18%,"15:09 ET"
SPY,421.64,Put,417,2023-11-24,35,6.66,6.68,6.69,6.3,3054,291,+11,18.83%,"14:56 ET"
SQQQ,21.03,Put,20,2023-12-15,56,1.66,1.67,1.67,1.68,808,1206,+11,67.93%,"15:09 ET"
SLV,21.43,Put,22,2023-10-27,7,0.71,0.72,0.73,0.71,888,151,+11,29.40%,"15:15 ET"
IWM,166.86,Call,205,2024-01-19,91,0.1,0.11,0.11,0.11,890,21370,+11,18.45%,"15:10 ET"
KWEB,25.69,Put,27,2023-12-15,56,2.12,2.14,2.15,2.18,619,13944,+12,36.80%,"14:40 ET"
QQQ,354.89,Call,415,2024-06-21,245,7.45,7.49,7.53,7.44,650,10615,+12,19.02%,"11:53 ET"
TLT,83.19,Put,87,2024-01-19,91,5.55,5.6,5.65,5.58,878,2141,+12,22.77%,"11:09 ET"
EEM,36.79,Put,36,2023-11-17,28,0.41,0.43,0.45,0.4,966,47258,+12,19.74%,"13:24 ET"
GLD,183.8,Call,187,2024-01-19,91,5.15,5.18,5.2,5.2,983,1886,+12,15.10%,"15:14 ET"
SPY,421.64,Put,414,2023-12-15,56,8.29,8.3,8.31,8.23,1284,6473,+12,19.97%,"15:09 ET"
SPY,421.64,Put,388,2023-12-15,56,3.49,3.5,3.5,3.54,1737,2098,+12,24.38%,"14:43 ET"
DIA,331.43,Call,350,2023-11-17,28,0.23,0.24,0.25,0.25,2146,4873,+12,11.22%,"15:00 ET"
QQQ,354.89,Put,280,2023-11-17,28,0.24,0.25,0.25,0.25,2191,14758,+12,42.09%,"15:13 ET"
SLV,21.43,Call,21,2024-01-19,91,1.48,1.49,1.5,1.5,2882,215526,+12,26.58%,"15:12 ET"
QQQ,354.89,Put,348,2023-11-24,35,6.58,6.6,6.61,6.59,3435,235,+12,24.29%,"14:48 ET"
HYG,72,Call,73,2024-01-19,91,0.51,0.54,0.58,0.51,4244,14299,+12,4.77%,"15:14 ET"
SPY,421.64,Put,417,2023-10-25,5,1.47,1.48,1.48,1.43,4760,405,+12,18.30%,"15:11 ET"
SOXL,16.69,Call,17,2023-11-03,14,1.08,1.1,1.11,1.08,1350,174,+13,90.05%,"15:13 ET"
KRE,39.11,Call,41,2023-11-17,28,0.91,0.92,0.92,1.09,1856,2104,+13,36.07%,"13:33 ET"
QQQ,354.89,Put,330,2023-11-10,21,1.63,1.63,1.64,1.66,2789,1114,+13,29.24%,"15:13 ET"
SPY,421.64,Put,422,2023-11-17,28,7.74,7.75,7.76,7.67,5162,34296,+13,18.22%,"15:14 ET"
MSOS,6.8,Call,7,2023-10-27,7,0.15,0.16,0.17,0.15,8820,176,+13,72.94%,"15:13 ET"
QQQ,354.89,Put,215,2023-12-15,56,0.15,0.16,0.16,0.16,519,7274,+13,54.37%,"14:57 ET"
QQQ,354.89,Call,386,2023-11-17,28,0.46,0.46,0.47,0.46,534,3150,+13,17.99%,"15:13 ET"
KRE,39.11,Call,45,2023-11-17,28,0.13,0.14,0.14,0.14,597,11044,+13,34.04%,"14:50 ET"
TQQQ,34.17,Call,38,2024-06-21,245,5.75,5.85,5.95,6.05,663,480,+13,60.15%,"13:57 ET"
IWM,166.86,Put,170,2023-10-25,5,3.32,3.37,3.41,3.26,891,849,+13,21.50%,"15:12 ET"
XRT,59.3,Put,60,2023-11-17,28,1.97,1.98,2,1.98,1071,3374,+13,27.01%,"15:04 ET"
SOXS,12.34,Put,12,2023-10-27,7,0.45,0.48,0.5,0.5,606,307,+14,95.99%,"14:38 ET"
