Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,376.24,Call,383,2023-09-15,50,8.42,8.45,8.48,8.36,854,3475,+40,17.52%,"15:15 ET"
QQQ,376.24,Put,376,2023-12-15,141,14.25,14.29,14.33,14.51,915,1395,+40,19.17%,"14:51 ET"
SPY,452.41,Call,467,2023-08-11,15,0.45,0.46,0.46,0.46,936,1084,+40,10.46%,"15:15 ET"
IWM,193.51,Put,197,2023-08-04,8,3.66,3.7,3.73,4.05,1071,893,+40,17.49%,"15:08 ET"
QQQ,376.24,Put,368,2023-08-04,8,1.18,1.19,1.2,1.31,1162,6183,+40,20.61%,"15:13 ET"
TLT,99.25,Call,110,2023-09-15,50,0.12,0.13,0.13,0.12,1270,33854,+40,16.23%,"15:01 ET"
SPY,452.41,Call,464,2023-10-20,85,7.44,7.45,7.46,7.18,1416,197,+40,11.56%,"15:01 ET"
SQQQ,17.99,Call,15,2023-08-04,8,2.79,2.82,2.84,3,1935,856,+40,68.38%,"14:59 ET"
SPY,452.41,Put,451,2023-08-25,29,4.25,4.26,4.27,4.71,1507,2001,+41,11.84%,"15:08 ET"
QQQ,376.24,Put,358,2023-08-18,22,1.3,1.31,1.32,1.51,6289,10064,+41,20.85%,"15:09 ET"
IWM,193.51,Call,197,2023-08-04,8,0.94,0.95,0.96,0.88,9178,2844,+41,17.59%,"15:12 ET"
IWM,193.51,Call,202,2023-08-18,22,0.78,0.79,0.8,0.78,648,2749,+41,16.65%,"15:11 ET"
SILJ,9.83,Call,11,2024-01-19,176,0.65,0.7,0.75,0.65,721,4740,+41,36.26%,"14:37 ET"
TQQQ,42.76,Call,44,2023-08-11,15,1.49,1.52,1.54,1.46,804,898,+41,52.02%,"15:13 ET"
SPY,452.41,Call,467,2023-08-25,29,1.44,1.45,1.46,1.34,894,657,+41,10.54%,"15:00 ET"
GLD,180.53,Call,181,2023-08-11,15,1.64,1.65,1.67,1.67,941,322,+41,11.59%,"15:11 ET"
VXX,24.13,Put,21.5,2023-08-11,15,0.18,0.2,0.21,0.17,500,500,+42,46.77%,"14:50 ET"
VXX,24.13,Call,30,2023-10-20,85,1.9,1.94,1.97,1.96,632,156,+42,86.31%,"15:12 ET"
TQQQ,42.76,Call,50,2023-09-15,50,0.98,1,1.02,1,845,3870,+42,47.61%,"15:15 ET"
QQQ,376.24,Put,320,2023-09-15,50,0.75,0.76,0.77,0.78,867,49854,+42,28.26%,"15:13 ET"
TQQQ,42.76,Call,40.5,2023-08-04,8,3.2,3.25,3.3,3.25,941,344,+42,58.71%,"15:14 ET"
SLV,22.12,Call,26,2023-12-29,155,0.51,0.52,0.52,0.53,966,2533,+42,27.02%,"14:37 ET"
SOXS,9,Call,9,2023-11-17,113,1.55,1.6,1.65,1.5,1152,370,+42,84.17%,"14:25 ET"
SPY,452.41,Put,443,2023-08-04,8,0.58,0.59,0.59,0.62,1449,5583,+42,14.45%,"15:13 ET"
XLE,85.44,Put,85,2023-08-18,22,1.24,1.25,1.26,1.23,1598,10474,+42,20.54%,"14:36 ET"
TQQQ,42.76,Call,44,2023-08-18,22,1.82,1.85,1.87,1.76,2152,2630,+42,50.42%,"15:10 ET"
SPY,452.41,Put,455,2023-08-11,15,4.35,4.36,4.37,4.33,3284,5885,+42,10.97%,"15:15 ET"
SPY,452.41,Put,428,2023-08-18,22,0.67,0.68,0.68,0.7,649,15476,+43,17.47%,"15:13 ET"
QQQ,376.24,Call,382,2023-09-15,50,8.93,8.96,8.98,8.68,864,2191,+43,17.62%,"15:11 ET"
TLT,99.25,Call,100,2023-08-18,22,1,1.01,1.02,0.99,910,3494,+43,13.94%,"15:15 ET"
TLT,99.25,Call,100,2023-12-15,141,3.8,3.83,3.85,3.85,549,2577,+44,15.68%,"15:13 ET"
SOXL,26.23,Put,26,2023-08-04,8,0.95,0.97,0.99,1,600,298,+44,79.30%,"15:14 ET"
IEF,95.32,Put,95,2023-08-18,22,0.67,0.7,0.72,0.7,622,3190,+44,9.48%,"14:46 ET"
XLI,109.36,Put,107,2023-09-15,50,1.14,1.17,1.21,1.05,652,1859,+44,15.15%,"11:52 ET"
SPY,452.41,Put,452,2023-10-20,85,8.89,8.91,8.92,8.97,941,706,+44,13.06%,"15:15 ET"
TQQQ,42.76,Call,46,2023-08-11,15,0.77,0.79,0.82,0.81,1026,1463,+44,51.25%,"15:14 ET"
QQQ,376.24,Call,388,2023-08-04,8,0.86,0.87,0.87,0.85,5650,5440,+44,17.86%,"15:14 ET"
LABU,5.49,Call,5.5,2023-08-04,8,0.25,0.26,0.26,0.24,1034,1414,+45,74.39%,"15:10 ET"
IWM,193.51,Put,194,2023-09-15,50,4.48,4.49,4.5,4.58,3187,1538,+45,17.42%,"15:11 ET"
QQQ,376.24,Put,382,2023-07-31,4,5.16,5.2,5.24,5.45,9536,1477,+45,16.15%,"15:14 ET"
SLV,22.12,Call,23.5,2023-08-25,29,0.17,0.18,0.18,0.18,636,1148,+45,24.28%,"15:15 ET"
QQQ,376.24,Put,374,2023-09-15,50,7.37,7.39,7.41,7.64,531,3207,+46,18.09%,"15:11 ET"
QQQ,376.24,Put,384,2023-09-15,50,11.74,11.81,11.88,12.41,858,1404,+46,16.90%,"14:56 ET"
SPY,452.41,Put,452,2023-08-07,11,2.4,2.41,2.42,2.46,955,259,+46,10.86%,"15:14 ET"
GDX,30.4,Call,30,2023-09-15,50,1.67,1.67,1.68,1.66,959,13472,+46,30.10%,"15:11 ET"
GLD,180.53,Call,186,2023-09-15,50,1.52,1.53,1.54,1.53,1482,6940,+46,11.68%,"15:09 ET"
SOXL,26.23,Put,27.5,2023-07-28,1,1.13,1.15,1.18,1.23,2458,470,+46,96.42%,"15:14 ET"
QQQ,376.24,Call,383,2023-07-31,4,0.66,0.67,0.68,0.57,13736,10734,+46,15.29%,"15:12 ET"
TQQQ,42.76,Put,43,2023-07-28,1,0.55,0.57,0.58,0.57,14793,6695,+46,76.61%,"15:15 ET"
ARKK,46.89,Call,47.5,2023-07-28,1,0.24,0.26,0.27,0.22,564,746,+47,44.37%,"15:11 ET"
TQQQ,42.76,Call,43,2023-08-11,15,1.98,2,2.02,2,602,615,+47,52.66%,"15:15 ET"
QQQ,376.24,Call,377,2023-09-15,50,11.74,11.78,11.82,11.06,606,3624,+47,18.27%,"15:06 ET"
SPY,452.41,Put,429,2023-08-18,22,0.7,0.71,0.71,0.75,857,20364,+47,17.14%,"15:12 ET"
XOP,137.82,Call,140,2023-07-28,1,0.42,0.45,0.48,0.44,895,853,+47,32.03%,"15:11 ET"
SPY,452.41,Put,458,2023-08-25,29,7.13,7.14,7.15,7.63,1502,596,+47,10.56%,"15:09 ET"
SPY,452.41,Call,458,2023-08-25,29,4.64,4.65,4.66,4.61,1672,2130,+47,11.70%,"15:15 ET"
SPY,452.41,Put,455,2024-01-19,176,14.58,14.66,14.73,15.11,1276,7597,+48,13.96%,"15:09 ET"
SPY,452.41,Call,461,2023-08-03,7,0.5,0.51,0.51,0.47,2555,1252,+48,10.43%,"15:11 ET"
IWM,193.51,Put,197,2023-07-28,1,2.98,3.01,3.03,3.1,6443,1021,+48,23.12%,"15:14 ET"
SPY,452.41,Put,441,2023-08-11,15,1.02,1.03,1.03,1.06,661,1136,+48,14.36%,"15:14 ET"
LABU,5.49,Call,6,2023-08-11,15,0.15,0.16,0.16,0.15,815,1793,+48,71.65%,"15:03 ET"
SPY,452.41,Call,449,2023-07-27,0,4.71,4.73,4.74,4.18,871,955,+48,0.00%,"15:12 ET"
VXX,24.13,Call,22,2023-08-04,8,1.64,1.68,1.72,2.16,577,1214,+49,50.55%,"15:07 ET"
SQQQ,17.99,Put,16.5,2023-08-11,15,0.23,0.24,0.24,0.22,588,157,+49,50.50%,"15:01 ET"
SOXS,9,Put,9,2023-07-28,1,0.2,0.23,0.25,0.2,956,1332,+49,72.29%,"15:11 ET"
SOXL,26.23,Call,27.5,2023-08-04,8,0.76,0.78,0.8,0.76,1669,538,+49,73.38%,"15:15 ET"
SPY,452.41,Put,448,2023-08-25,29,3.43,3.44,3.45,3.5,1686,1891,+49,12.46%,"15:14 ET"
TLT,99.25,Put,98,2023-07-28,1,0.16,0.17,0.18,0.18,2948,1576,+49,27.85%,"15:11 ET"
SPY,452.41,Call,454,2023-08-08,12,3.71,3.72,3.72,3.75,1132,276,+50,10.82%,"15:15 ET"
SPY,452.41,Call,463,2023-08-11,15,1.05,1.06,1.06,0.91,1843,2294,+50,10.62%,"15:06 ET"
HYG,74.89,Call,75.5,2023-08-18,22,0.16,0.18,0.2,0.19,2244,36663,+50,5.78%,"14:12 ET"
SPY,452.41,Put,450,2024-03-15,232,15.6,15.64,15.68,15.6,2296,7361,+50,15.18%,"15:16 ET"
ARKK,46.89,Put,48,2023-07-28,1,1.06,1.1,1.14,1.2,2338,6007,+50,50.38%,"15:12 ET"
KBE,41.33,Call,43,2023-08-18,22,0.5,0.55,0.6,0.55,574,195,+50,27.35%,"14:38 ET"
GLD,180.53,Put,181,2023-08-11,15,1.68,1.69,1.71,1.71,641,369,+50,11.31%,"15:02 ET"
SOXS,9,Call,8,2023-08-04,8,0.95,1,1.05,1.05,708,110,+50,97.07%,"15:14 ET"
GLD,180.53,Call,181,2023-08-18,22,2.05,2.06,2.07,2,951,892,+50,11.28%,"14:38 ET"
VXX,24.13,Call,22,2023-07-28,1,1.48,1.57,1.65,2.07,1070,2403,+51,109.15%,"15:07 ET"
SQQQ,17.99,Put,16.5,2023-08-04,8,0.11,0.12,0.13,0.11,1263,503,+51,51.19%,"15:13 ET"
IWM,193.51,Call,196,2023-08-11,15,2.04,2.05,2.07,1.93,1703,665,+51,17.65%,"15:00 ET"
DIA,352.47,Call,360,2023-08-04,8,0.31,0.34,0.37,0.31,2310,301,+51,10.00%,"14:58 ET"
TLT,99.25,Put,96,2023-12-15,141,2.17,2.2,2.23,1.93,2329,210,+51,16.07%,"13:54 ET"
TLT,99.25,Put,103,2023-08-18,22,4.15,4.23,4.3,4.2,3631,8425,+51,16.80%,"15:07 ET"
IWM,193.51,Call,199,2023-08-04,8,0.48,0.49,0.49,0.46,1326,3299,+52,17.52%,"15:13 ET"
TZA,23.83,Call,24,2023-07-28,1,0.21,0.22,0.24,0.22,928,1337,+52,77.14%,"15:14 ET"
KWEB,29.58,Call,30.5,2023-08-18,22,0.82,0.84,0.85,0.81,1585,190,+53,40.26%,"14:57 ET"
SPY,452.41,Put,453,2023-08-18,22,4.22,4.23,4.23,4.22,4794,2652,+53,11.26%,"15:15 ET"
UNG,7.01,Put,7,2023-10-20,85,0.81,0.83,0.84,0.8,3428,18821,+54,64.07%,"15:07 ET"
SQQQ,17.99,Call,20,2024-01-19,176,2.19,2.22,2.25,2.19,536,9945,+54,60.65%,"15:15 ET"
GDX,30.4,Call,34,2023-09-15,50,0.32,0.33,0.34,0.33,606,17101,+54,29.93%,"15:11 ET"
IWM,193.51,Call,196,2023-09-15,50,4.71,4.72,4.73,4.65,724,3681,+54,17.87%,"15:11 ET"
IWM,193.51,Put,170,2023-09-15,50,0.56,0.58,0.59,0.58,523,128463,+55,25.83%,"15:14 ET"
UNG,7.01,Call,6.5,2023-08-04,8,0.52,0.53,0.54,0.54,811,321,+55,52.10%,"15:11 ET"
IWM,193.51,Put,194,2023-08-18,22,3.01,3.03,3.04,3.02,843,6758,+55,17.13%,"15:15 ET"
IWM,193.51,Call,199,2023-08-11,15,1.03,1.04,1.05,1.03,866,2749,+55,17.22%,"15:10 ET"
TMF,6.97,Call,9,2024-01-19,176,0.35,0.38,0.4,0.37,879,9725,+55,49.24%,"15:13 ET"
GLD,180.53,Call,183,2023-08-18,22,1.2,1.21,1.22,1.22,963,9836,+55,11.34%,"15:09 ET"
TLT,99.25,Call,101.5,2023-08-04,8,0.14,0.15,0.16,0.16,1540,398,+55,14.77%,"15:12 ET"
QQQ,376.24,Call,384,2023-08-11,15,2.96,2.98,2.99,2.89,1692,2332,+55,17.33%,"15:14 ET"
DIA,352.47,Call,362,2023-08-04,8,0.14,0.16,0.18,0.16,2154,102,+55,10.34%,"14:57 ET"
QQQ,376.24,Put,383,2023-08-02,6,6.4,6.44,6.48,7.21,4157,360,+55,16.67%,"15:09 ET"
SOXS,9,Call,9,2023-08-11,15,0.5,0.53,0.55,0.55,563,435,+56,83.70%,"15:14 ET"
QQQ,376.24,Call,386,2023-08-25,29,4.37,4.39,4.41,4.04,600,888,+56,17.18%,"15:00 ET"
SPY,452.41,Put,458,2023-09-01,36,7.63,7.64,7.65,8.31,790,208,+56,10.76%,"15:06 ET"
SPXS,13.3,Call,13,2023-10-20,85,1.01,1.03,1.04,1.07,803,2712,+56,35.79%,"15:08 ET"
KRE,47.87,Put,44,2023-09-15,50,0.76,0.77,0.78,0.77,524,2510,+57,33.68%,"15:14 ET"
UVXY,17.51,Call,15.5,2023-08-04,8,1.55,1.61,1.67,2.1,959,216,+57,79.96%,"15:07 ET"
TQQQ,42.76,Put,45,2023-08-04,8,2.41,2.46,2.5,2.6,1441,763,+57,55.22%,"15:10 ET"
SPY,452.41,Put,437,2023-12-15,141,8.24,8.25,8.27,8.33,1792,1345,+57,15.78%,"14:32 ET"
IWM,193.51,Put,196,2023-08-04,8,2.99,3.02,3.04,3.15,3049,1944,+57,17.49%,"15:12 ET"
SPY,452.41,Call,495,2023-10-20,85,0.55,0.56,0.56,0.56,3644,5849,+57,10.17%,"14:46 ET"
QQQ,376.24,Call,393,2023-09-15,50,4.34,4.36,4.38,4.37,1022,1269,+58,16.59%,"15:14 ET"
QQQ,376.24,Put,380,2023-08-01,5,4.13,4.15,4.18,4.23,13152,433,+58,16.67%,"15:15 ET"
QQQ,376.24,Call,382.5,2023-08-25,29,5.82,5.85,5.87,5.73,625,525,+58,17.50%,"14:50 ET"
SPY,452.41,Put,449,2023-08-25,29,3.68,3.69,3.7,3.68,950,2119,+58,12.22%,"15:14 ET"
QQQ,376.24,Call,385,2023-08-03,7,1.16,1.17,1.19,0.94,536,222,+59,17.41%,"14:59 ET"
SPY,452.41,Call,461,2023-08-07,11,0.83,0.84,0.84,0.82,794,346,+59,9.80%,"15:14 ET"
TQQQ,42.76,Call,42,2023-08-04,8,2.11,2.16,2.2,2.12,842,1383,+59,54.92%,"15:15 ET"
UVXY,17.51,Call,30,2023-09-15,50,0.82,0.86,0.89,0.87,1799,686,+59,145.35%,"14:52 ET"
SPY,452.41,Put,405,2023-10-20,85,2.23,2.24,2.25,2.32,1994,16687,+59,20.63%,"15:10 ET"
SPY,452.41,Put,435,2023-09-15,50,2.94,2.95,2.95,2.95,12915,31294,+59,15.54%,"15:15 ET"
SMH,157.14,Put,152.5,2023-08-18,22,1.78,1.8,1.82,1.98,1721,2999,+60,26.33%,"15:09 ET"
TLT,99.25,Put,98.5,2023-08-04,8,0.69,0.73,0.76,0.74,1774,3144,+60,17.71%,"15:15 ET"
SPY,452.41,Put,450,2024-01-19,176,13,13.06,13.12,13.03,2218,6400,+60,14.49%,"15:14 ET"
QQQ,376.24,Call,410,2023-09-15,50,1.07,1.08,1.09,1.05,1452,9562,+61,15.88%,"15:12 ET"
UVXY,17.51,Call,15.5,2023-07-28,1,1.34,1.41,1.47,1.58,2224,334,+61,142.41%,"15:01 ET"
QQQ,376.24,Put,380,2023-08-11,15,6.24,6.27,6.29,6.43,3237,1810,+61,17.42%,"15:15 ET"
GDX,30.4,Put,28,2023-09-15,50,0.38,0.4,0.41,0.38,611,33692,+61,29.86%,"15:11 ET"
QQQ,376.24,Put,378,2023-08-11,15,5.25,5.27,5.29,5.58,518,767,+62,17.65%,"15:12 ET"
USO,71.32,Put,66.5,2023-08-11,15,0.23,0.24,0.25,0.23,612,2470,+62,29.96%,"15:01 ET"
TQQQ,42.76,Call,42.5,2023-08-04,8,1.82,1.85,1.88,1.85,672,565,+62,56.16%,"15:15 ET"
SLV,22.12,Put,23,2023-08-18,22,1.03,1.04,1.04,1.02,776,8705,+63,23.77%,"14:58 ET"
QQQ,376.24,Put,369,2023-08-01,5,0.6,0.61,0.62,0.85,1265,985,+63,19.02%,"15:08 ET"
SPY,452.41,Put,441,2023-08-04,8,0.45,0.46,0.46,0.48,1326,3073,+63,15.19%,"15:13 ET"
QQQ,376.24,Put,377,2023-08-02,6,2.9,2.91,2.92,3.06,2565,1627,+63,17.28%,"15:14 ET"
QQQ,376.24,Put,376,2023-08-07,11,3.52,3.54,3.56,4.15,755,174,+64,17.28%,"15:09 ET"
SPY,452.41,Put,439,2023-08-25,29,1.89,1.9,1.9,2.12,1074,992,+65,14.44%,"15:07 ET"
SPY,452.41,Put,325,2023-09-15,50,0.18,0.19,0.19,0.18,3069,13083,+65,39.13%,"15:10 ET"
SPY,452.41,Put,424,2023-09-15,50,1.92,1.92,1.93,2.02,1166,5395,+66,17.73%,"15:10 ET"
TLT,99.25,Put,97,2023-09-15,50,1.23,1.26,1.28,1.24,1198,13867,+66,15.52%,"15:13 ET"
QQQ,376.24,Call,379,2023-08-11,15,5.09,5.12,5.14,4.89,1412,1803,+66,17.79%,"15:11 ET"
SLV,22.12,Call,24,2023-09-15,50,0.25,0.26,0.26,0.26,1493,47425,+66,25.17%,"15:10 ET"
QQQ,376.24,Call,385,2023-08-01,5,0.56,0.57,0.58,0.55,2175,328,+66,15.75%,"15:14 ET"
LABU,5.49,Call,7,2023-09-15,50,0.15,0.16,0.16,0.16,828,4062,+66,69.41%,"15:13 ET"
QQQ,376.24,Call,406,2023-08-25,29,0.53,0.54,0.55,0.51,1197,897,+67,16.38%,"14:58 ET"
TQQQ,42.76,Call,42,2023-08-18,22,2.88,2.92,2.95,2.73,1323,1301,+67,52.11%,"15:02 ET"
VXX,24.13,Put,23,2023-08-04,8,0.51,0.53,0.54,0.5,1549,1986,+67,54.67%,"15:14 ET"
VXX,24.13,Put,22.5,2023-08-04,8,0.3,0.31,0.32,0.27,1797,2496,+67,51.61%,"15:12 ET"
SOXS,9,Put,9,2023-08-04,8,0.45,0.48,0.5,0.45,553,365,+68,74.14%,"15:11 ET"
SPY,452.41,Call,482,2023-10-20,85,1.82,1.83,1.84,1.81,731,130,+68,10.31%,"14:52 ET"
GDX,30.4,Call,33,2023-11-17,113,1.21,1.25,1.28,1.25,757,2097,+68,30.81%,"14:32 ET"
SPY,452.41,Call,465,2023-12-15,141,12.65,12.69,12.72,12.5,984,8364,+68,12.97%,"15:10 ET"
TQQQ,42.76,Call,46.5,2023-08-04,8,0.34,0.35,0.36,0.36,669,203,+69,53.82%,"15:15 ET"
IWM,193.51,Call,196,2023-08-07,11,1.45,1.46,1.48,1.31,1077,233,+69,16.32%,"15:07 ET"
SPY,452.41,Call,464,2023-08-03,7,0.19,0.2,0.2,0.2,1169,621,+69,10.46%,"15:14 ET"
SPY,452.41,Put,215,2023-11-17,113,0.12,0.13,0.13,0.1,1300,5267,+69,52.18%,"09:35 ET"
IWM,193.51,Put,198,2023-08-04,8,4.39,4.44,4.49,4.78,991,211,+70,17.45%,"15:05 ET"
IWM,193.51,Put,197.5,2023-08-04,8,4.02,4.06,4.1,3.93,509,383,+70,17.48%,"14:35 ET"
QQQ,376.24,Call,379,2023-08-02,6,2.67,2.69,2.7,2.62,915,795,+70,16.52%,"15:14 ET"
TLT,99.25,Put,98,2023-09-15,50,1.57,1.6,1.62,1.6,512,4099,+71,15.38%,"15:09 ET"
TLT,99.25,Call,110,2023-09-29,64,0.17,0.19,0.2,0.2,1129,676,+72,15.87%,"13:59 ET"
SPY,452.41,Put,440,2023-07-31,4,0.11,0.11,0.12,0.13,890,9869,+72,16.68%,"15:13 ET"
SPY,452.41,Put,461,2023-08-03,7,7.39,7.46,7.53,7.58,964,680,+72,10.12%,"15:14 ET"
SPY,452.41,Put,442,2023-08-25,29,2.28,2.29,2.3,2.57,610,1399,+73,13.76%,"15:07 ET"
SPY,452.41,Put,461,2023-08-02,6,7.3,7.37,7.44,8.39,730,156,+73,9.89%,"15:07 ET"
SPY,452.41,Call,460,2023-08-08,12,1.21,1.21,1.22,1.04,1014,353,+73,10.01%,"15:00 ET"
IWM,193.51,Put,187,2023-08-04,8,0.31,0.32,0.32,0.33,1556,4220,+73,20.98%,"15:14 ET"
SPY,452.41,Put,450,2023-08-08,12,1.97,1.98,1.98,1.96,1613,675,+73,11.40%,"15:14 ET"
IWM,193.51,Put,195,2023-08-11,15,3.03,3.05,3.07,3.07,4783,4136,+73,17.41%,"15:14 ET"
SQQQ,17.99,Call,20,2023-10-20,85,1.26,1.28,1.29,1.27,8940,19562,+73,60.36%,"15:15 ET"
TQQQ,42.76,Call,42.5,2023-07-28,1,1.09,1.11,1.13,1.1,1101,1803,+74,73.12%,"15:14 ET"
QQQ,376.24,Call,386,2023-07-31,4,0.25,0.26,0.26,0.25,4688,2061,+74,15.18%,"15:15 ET"
TLT,99.25,Call,102,2023-08-11,15,0.23,0.24,0.25,0.25,648,308,+74,14.09%,"14:54 ET"
DIA,352.47,Put,347,2023-08-11,15,1.01,1.04,1.07,1.2,654,357,+74,12.22%,"15:07 ET"
QQQ,376.24,Call,398,2023-08-18,22,0.8,0.81,0.81,0.76,680,1914,+74,16.37%,"15:11 ET"
KWEB,29.58,Call,32.5,2023-08-18,22,0.34,0.35,0.36,0.33,1056,3387,+75,42.45%,"14:55 ET"
SPY,452.41,Put,405,2023-09-15,50,1.03,1.04,1.04,1.03,714,41361,+75,21.59%,"15:15 ET"
QQQ,376.24,Put,372,2023-09-15,50,6.7,6.72,6.74,7.29,792,1420,+75,18.37%,"15:08 ET"
EWZ,33.12,Put,32,2023-08-18,22,0.38,0.39,0.39,0.38,1742,24523,+76,27.54%,"14:56 ET"
QQQ,376.24,Call,390,2023-08-11,15,1.36,1.37,1.38,1.32,3393,2273,+76,16.98%,"15:13 ET"
UVXY,17.51,Call,18,2023-08-04,8,0.55,0.57,0.58,0.6,2712,1019,+77,101.73%,"15:14 ET"
TSLL,16.64,Put,17.5,2023-07-28,1,0.75,0.8,0.85,0.8,788,604,+77,79.58%,"15:13 ET"
TLT,99.25,Put,100.5,2023-08-04,8,1.85,1.92,1.98,1.89,651,2601,+78,18.39%,"15:12 ET"
UNG,7.01,Call,7,2023-08-18,22,0.34,0.35,0.35,0.36,1367,5945,+78,50.01%,"15:08 ET"
SPY,452.41,Put,443,2023-07-31,4,0.16,0.17,0.17,0.17,2077,5197,+78,14.78%,"15:14 ET"
SQQQ,17.99,Put,17.5,2023-08-04,8,0.43,0.44,0.44,0.42,2434,657,+78,54.43%,"15:16 ET"
XLE,85.44,Put,80,2024-01-19,176,3,3.03,3.05,3.05,2466,28783,+78,25.33%,"15:04 ET"
QQQ,376.24,Call,381,2023-08-03,7,2.37,2.39,2.4,2.02,1692,146,+79,17.69%,"15:08 ET"
TLT,99.25,Call,108,2023-12-15,141,1.13,1.15,1.18,1.12,2341,12214,+79,15.26%,"14:24 ET"
TLT,99.25,Put,100,2023-08-04,8,1.51,1.55,1.58,1.53,5293,2913,+79,17.88%,"15:14 ET"
SPY,452.41,Put,447,2023-08-11,15,1.84,1.85,1.85,1.86,551,3220,+79,12.72%,"15:15 ET"
SDOW,22.33,Call,23,2023-08-18,22,0.4,0.45,0.5,0.45,619,2078,+79,35.97%,"15:11 ET"
QQQ,376.24,Put,386,2023-07-31,4,8.51,8.56,8.61,9.53,779,512,+80,16.31%,"14:57 ET"
SPY,452.41,Put,425,2023-08-11,15,0.32,0.33,0.33,0.35,1010,5096,+80,19.53%,"15:06 ET"
XLE,85.44,Call,86.5,2023-07-28,1,0.24,0.26,0.28,0.27,1114,1965,+80,27.16%,"15:03 ET"
QQQ,376.24,Call,383,2023-08-03,7,1.68,1.69,1.71,1.55,1422,173,+81,17.50%,"15:12 ET"
DIA,352.47,Put,356,2023-07-28,1,2.65,2.74,2.82,3.31,1561,365,+81,14.89%,"15:00 ET"
QQQ,376.24,Call,395,2023-08-04,8,0.19,0.2,0.2,0.17,2487,3281,+81,17.69%,"15:07 ET"
QQQ,376.24,Call,384,2023-08-02,6,0.99,1,1,0.77,2629,549,+81,16.14%,"15:07 ET"
UNG,7.01,Put,6,2023-10-20,85,0.38,0.39,0.4,0.42,6285,15147,+81,65.52%,"14:49 ET"
SPY,452.41,Put,445,2023-08-07,11,0.92,0.93,0.93,0.92,547,305,+81,12.61%,"15:15 ET"
SMH,157.14,Call,159,2023-07-28,1,0.5,0.52,0.53,0.5,652,377,+81,29.43%,"15:15 ET"
TQQQ,42.76,Put,42,2023-08-18,22,1.59,1.6,1.61,1.75,749,1420,+81,52.99%,"15:09 ET"
SPY,452.41,Put,444,2023-08-11,15,1.35,1.36,1.37,1.36,755,2941,+81,13.50%,"15:14 ET"
SPY,452.41,Put,443,2023-08-01,5,0.22,0.23,0.23,0.22,561,490,+82,14.04%,"15:15 ET"
SPY,452.41,Put,448,2023-08-11,15,2.04,2.05,2.05,2.14,770,1939,+82,12.46%,"15:13 ET"
SPY,452.41,Put,466,2023-09-15,50,13.3,13.54,13.77,13.66,1199,1305,+82,10.63%,"14:42 ET"
QQQ,376.24,Call,400,2023-08-25,29,1.08,1.09,1.1,1.08,1296,2078,+83,16.42%,"15:14 ET"
QQQ,376.24,Call,382,2023-08-07,11,2.66,2.68,2.69,2.37,612,614,+83,16.46%,"15:05 ET"
SPY,452.41,Put,442,2023-08-07,11,0.63,0.64,0.64,0.71,642,302,+83,13.53%,"15:02 ET"
SLV,22.12,Put,23,2023-07-28,1,0.88,0.89,0.89,0.89,863,3316,+83,49.38%,"15:15 ET"
TZA,23.83,Call,25,2023-08-04,8,0.31,0.33,0.34,0.36,602,359,+84,58.61%,"15:03 ET"
QQQ,376.24,Put,300,2023-10-20,85,1.03,1.04,1.04,1.08,634,10270,+84,30.41%,"15:08 ET"
IWM,193.51,Call,199,2023-10-20,85,4.9,4.92,4.94,4.92,753,3109,+84,16.85%,"15:15 ET"
SPY,452.41,Call,450,2023-08-03,7,5.54,5.55,5.56,5.49,798,1075,+84,12.34%,"15:15 ET"
SPY,452.41,Call,465,2023-08-11,15,0.69,0.7,0.7,0.7,1693,4336,+85,10.49%,"15:15 ET"
SPY,452.41,Call,452,2023-08-04,8,4.47,4.48,4.49,4.48,2615,5960,+85,12.34%,"15:16 ET"
SQQQ,17.99,Call,19,2023-08-11,15,0.38,0.39,0.4,0.4,708,1426,+85,58.89%,"15:15 ET"
SPY,452.41,Put,425,2023-09-29,64,2.8,2.8,2.81,2.91,841,30787,+85,17.59%,"15:12 ET"
SPY,452.41,Call,466,2023-08-25,29,1.67,1.68,1.69,1.66,615,1860,+86,10.63%,"15:15 ET"
SPY,452.41,Put,455,2024-03-15,232,17.11,17.2,17.28,16.5,2692,464,+87,14.69%,"14:07 ET"
SPY,452.41,Put,454,2023-08-02,6,2.44,2.45,2.46,2.45,5006,2073,+87,10.59%,"15:16 ET"
TLT,99.25,Put,100.5,2023-07-28,1,1.45,1.5,1.55,1.52,6306,11497,+87,28.01%,"15:14 ET"
TNA,38.48,Put,40,2023-07-28,1,1.29,1.33,1.36,1.41,503,705,+87,72.96%,"15:14 ET"
IWM,193.51,Put,192,2023-09-15,50,3.71,3.73,3.74,3.65,588,2722,+87,17.91%,"14:48 ET"
QQQ,376.24,Put,368,2023-09-15,50,5.54,5.56,5.57,6.02,906,4114,+87,18.95%,"15:08 ET"
QQQ,376.24,Call,405,2023-09-15,50,1.67,1.68,1.69,1.63,648,16592,+88,15.99%,"15:12 ET"
SQQQ,17.99,Call,17,2023-08-11,15,1.2,1.21,1.23,1.3,6892,992,+89,53.78%,"15:09 ET"
SOXL,26.23,Call,30,2023-08-25,29,1.05,1.1,1.15,1.05,1038,1116,+90,74.58%,"15:11 ET"
