Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MARA,9.8,Call,10,2025-01-17,487,4.05,4.13,4.2,4.15,2725,10081,+24,93.55%,"14:49 ET"
AAPL,178.14,Call,200,2024-02-16,151,3.65,3.68,3.7,3.6,507,2119,+25,20.97%,"15:07 ET"
JPM,149,Call,155,2023-10-06,18,0.28,0.3,0.31,0.29,515,840,+25,14.83%,"15:15 ET"
AG,5.62,Call,6,2024-01-19,123,0.5,0.51,0.51,0.52,625,5459,+25,46.77%,"14:40 ET"
SBUX,96.64,Call,105,2024-02-16,151,2.94,3,3.05,2.99,671,1594,+25,22.80%,"14:44 ET"
SOFI,8.64,Call,9,2023-12-15,88,0.97,0.98,0.99,0.98,730,20739,+25,60.23%,"15:16 ET"
COIN,82.1,Call,94,2023-09-22,4,0.11,0.11,0.12,0.12,773,360,+25,73.64%,"15:05 ET"
GOOG,139.12,Call,138,2023-09-29,11,3,3.05,3.1,3.1,800,592,+25,24.77%,"14:31 ET"
WFC,43.5,Call,50,2026-01-16,851,5.05,5.15,5.25,5.15,1316,176,+25,27.13%,"14:20 ET"
BOX,25.03,Call,27,2023-10-20,32,0.1,0.13,0.15,0.1,1637,276,+25,20.67%,"15:01 ET"
GOOGL,138.24,Put,137,2023-09-29,11,1.45,1.46,1.46,1.43,588,652,+26,22.80%,"15:13 ET"
AMD,101.73,Call,130,2023-12-15,88,1.69,1.71,1.72,1.71,690,7223,+26,43.26%,"15:17 ET"
PYPL,63.06,Call,67.5,2023-12-15,88,2.95,2.97,2.98,3.1,743,1196,+26,35.32%,"13:35 ET"
XPEV,18.41,Put,18,2023-09-22,4,0.34,0.35,0.35,0.35,898,445,+26,73.70%,"14:59 ET"
GOOGL,138.24,Call,160,2023-11-17,60,0.64,0.65,0.66,0.66,1046,2224,+26,25.32%,"15:12 ET"
IRBT,35.28,Put,30,2023-10-20,32,0.4,0.45,0.5,0.45,1115,227,+26,57.67%,"14:26 ET"
TLRY,2.54,Call,5.5,2023-12-15,88,0.08,0.1,0.11,0.1,2649,3869,+26,119.00%,"14:48 ET"
BABA,87.01,Call,89,2023-09-29,11,1.26,1.27,1.28,1.29,595,573,+27,33.40%,"15:08 ET"
NKLA,1.565,Put,2,2023-09-29,11,0.54,0.55,0.55,0.53,676,329,+27,223.52%,"15:14 ET"
SAVA,18.4,Call,20,2023-09-22,4,0.12,0.13,0.14,0.14,792,127,+27,82.39%,"14:11 ET"
CLF,13.85,Put,14,2023-09-29,11,0.4,0.41,0.42,0.44,880,570,+27,37.55%,"15:02 ET"
RUM,5.93,Put,6,2023-09-29,11,0.35,0.38,0.4,0.35,933,1657,+27,85.94%,"13:59 ET"
EW,72.81,Call,75,2023-10-20,32,1.05,1.1,1.15,1.2,1325,121,+27,21.75%,"14:18 ET"
SCHW,58.04,Call,67.5,2023-11-17,60,0.33,0.36,0.38,0.32,500,10314,+28,28.36%,"14:33 ET"
ABNB,143.26,Put,150,2023-12-15,88,13.1,13.18,13.25,13.7,505,390,+28,37.53%,"12:19 ET"
TSLA,265.25,Call,340,2023-10-06,18,0.37,0.38,0.38,0.37,563,399,+28,56.26%,"15:04 ET"
XPEV,18.41,Call,18.5,2023-09-29,11,0.85,0.86,0.87,0.85,581,1276,+28,66.09%,"14:52 ET"
BAC,28.77,Call,30,2023-11-17,60,0.63,0.64,0.65,0.64,598,36214,+28,23.85%,"15:08 ET"
DG,113.24,Call,120,2024-01-19,123,6,6.1,6.2,6.1,617,153,+28,32.38%,"15:18 ET"
EW,72.81,Put,80,2023-10-20,32,7.1,7.25,7.4,7.67,624,707,+28,21.58%,"10:52 ET"
U,33.51,Call,40,2024-01-19,123,2.71,2.74,2.76,2.73,700,4520,+28,58.36%,"15:14 ET"
PLTR,15.44,Put,17,2024-01-19,123,2.84,2.85,2.86,2.83,727,4263,+28,58.26%,"14:27 ET"
BRK.B,370.12,Call,380,2024-03-15,179,15.65,15.95,16.25,16.06,838,1448,+28,15.14%,"15:18 ET"
DIS,85.11,Call,105,2024-03-15,179,1.54,1.57,1.59,1.57,911,3816,+28,28.93%,"15:09 ET"
FRO,16.9,Call,16,2023-11-17,60,1.55,1.63,1.7,1.6,1021,1568,+28,45.32%,"14:49 ET"
PYPL,63.06,Put,63,2023-09-29,11,1.09,1.1,1.1,1.08,1434,520,+28,27.78%,"15:18 ET"
SQ,51.37,Call,51,2023-09-22,4,1.15,1.16,1.17,1.15,1639,204,+28,42.16%,"15:18 ET"
CVS,70.75,Call,70,2023-10-06,18,1.82,1.86,1.89,1.81,1863,3814,+28,22.25%,"14:59 ET"
TGT,119.41,Call,122,2023-09-22,4,0.48,0.49,0.5,0.5,2485,172,+28,27.51%,"15:12 ET"
KVUE,21.08,Put,20.5,2023-09-29,11,0.15,0.18,0.2,0.18,11104,2860,+28,29.97%,"15:03 ET"
INTC,37.8,Call,41,2023-10-20,32,0.44,0.45,0.45,0.44,519,5548,+29,30.80%,"15:10 ET"
LEN,116.76,Put,115,2024-02-16,151,7.2,7.3,7.4,7.1,533,138,+29,30.28%,"12:45 ET"
MU,70.18,Call,80,2023-12-15,88,1.68,1.69,1.7,1.7,634,1587,+29,33.46%,"15:04 ET"
AAPL,178.14,Call,170,2024-03-15,179,19.45,19.55,19.65,19.58,685,3903,+29,25.51%,"15:17 ET"
TGT,119.41,Put,110,2023-10-20,32,0.63,0.64,0.64,0.64,1016,1477,+29,26.52%,"15:08 ET"
AGNC,10.15,Call,10.5,2023-10-27,39,0.08,0.09,0.1,0.1,1072,188,+29,17.11%,"12:57 ET"
COP,124.6,Put,123,2023-09-29,11,1.51,1.52,1.53,1.55,1414,195,+29,26.28%,"14:25 ET"
U,33.51,Put,32,2023-09-22,4,0.26,0.27,0.27,0.27,2210,596,+29,69.69%,"15:07 ET"
META,301.64,Call,330,2023-10-20,32,2.72,2.75,2.77,2.74,2802,7534,+29,31.03%,"15:18 ET"
ENVX,13.36,Call,14,2024-01-19,123,2.3,2.35,2.4,2.3,518,3499,+30,75.63%,"14:56 ET"
VTRS,9.83,Call,10,2024-01-19,123,0.5,0.55,0.6,0.54,544,8373,+30,27.17%,"15:17 ET"
INTC,37.8,Call,40,2023-10-06,18,0.39,0.4,0.4,0.39,596,2186,+30,31.52%,"15:02 ET"
HUT,2.14,Call,2,2025-01-17,487,0.96,1.01,1.05,1,605,12946,+30,97.13%,"15:14 ET"
MSFT,327.38,Call,335,2023-10-27,39,8.25,8.3,8.35,8.2,647,185,+30,25.58%,"15:15 ET"
VZ,33.65,Call,34,2024-01-19,123,1.24,1.25,1.26,1.25,831,5233,+30,19.75%,"15:17 ET"
FUBO,2.77,Put,2.5,2023-10-20,32,0.16,0.17,0.18,0.19,871,1238,+30,94.97%,"13:38 ET"
MPW,6.12,Put,7,2024-01-19,123,1.33,1.35,1.37,1.34,1063,27227,+30,53.72%,"15:08 ET"
BSX,53.1,Put,52.5,2023-09-22,4,0.35,0.38,0.4,0.33,1563,1530,+30,31.03%,"15:03 ET"
NVDA,437.53,Put,480,2025-12-19,823,119.85,119.88,119.9,119.85,1966,4729,+30,45.60%,"15:18 ET"
TSLA,265.25,Put,250,2023-11-17,60,13.15,13.2,13.25,13.4,3805,13968,+30,50.56%,"15:01 ET"
RUM,5.93,Put,7,2023-10-20,32,1.2,1.28,1.35,1.27,516,3899,+31,89.01%,"14:52 ET"
INCY,59.52,Put,60,2023-10-20,32,1.45,1.55,1.65,1.3,517,650,+31,19.63%,"13:32 ET"
MRNA,103.96,Call,111,2023-09-22,4,0.44,0.46,0.49,0.46,518,308,+31,55.41%,"15:15 ET"
V,244.59,Call,247.5,2023-09-22,4,0.67,0.69,0.7,0.7,781,1036,+31,16.96%,"15:15 ET"
TSLA,265.25,Put,230,2023-09-29,11,0.46,0.46,0.47,0.48,1966,8568,+31,51.54%,"15:03 ET"
MPW,6.12,Call,9,2024-01-19,123,0.1,0.12,0.14,0.12,2023,32918,+31,55.05%,"14:54 ET"
APP,43.99,Put,42.5,2023-10-20,32,0.95,1.03,1.1,0.95,2123,304,+31,36.70%,"14:40 ET"
GOOGL,138.24,Call,140,2023-09-22,4,0.71,0.72,0.72,0.72,27612,6446,+32,22.92%,"15:18 ET"
ENPH,117.18,Call,120,2023-10-20,32,5.2,5.28,5.35,5.25,515,518,+32,42.83%,"15:08 ET"
PFE,33.58,Put,33,2024-01-19,123,1.37,1.38,1.39,1.36,536,18290,+32,22.24%,"14:40 ET"
CVNA,51.56,Put,43,2023-09-29,11,0.52,0.54,0.55,0.6,583,185,+32,98.63%,"14:56 ET"
MU,70.18,Call,72.5,2023-11-17,60,3.2,3.23,3.25,3.25,588,2768,+32,34.90%,"14:33 ET"
VZ,33.65,Call,35,2025-06-20,641,2.58,2.64,2.7,2.64,630,3859,+32,21.83%,"14:49 ET"
AMAT,139.86,Call,145,2023-10-20,32,3.45,3.48,3.5,3.35,695,3603,+32,32.59%,"14:55 ET"
TGT,119.41,Call,125,2024-01-19,123,5.95,6.03,6.1,6,748,1479,+32,29.02%,"15:01 ET"
DOCU,43.87,Call,52.5,2023-11-17,60,0.33,0.34,0.35,0.33,864,539,+32,33.23%,"15:14 ET"
C,42.71,Call,44,2023-10-20,32,0.8,0.81,0.81,0.77,904,6757,+32,26.05%,"14:41 ET"
INTC,37.8,Call,40,2023-11-17,60,1.47,1.48,1.49,1.48,920,9189,+32,35.58%,"15:00 ET"
AAPL,178.14,Put,180,2023-10-13,25,4.1,4.13,4.15,3.98,1545,1905,+32,19.43%,"15:15 ET"
SHOP,59.45,Call,62,2023-09-22,4,0.34,0.35,0.35,0.37,2302,742,+32,45.00%,"15:12 ET"
CRM,214.38,Put,200,2023-11-17,60,2.83,2.85,2.87,2.88,509,3043,+33,25.91%,"15:15 ET"
NIO,10.35,Call,11.5,2023-10-13,25,0.26,0.27,0.27,0.26,513,1017,+33,57.99%,"14:49 ET"
COST,562.61,Put,535,2023-09-22,4,0.14,0.15,0.15,0.13,516,266,+33,25.30%,"14:50 ET"
META,301.64,Call,290,2023-11-17,60,27.35,27.48,27.6,27.08,520,5380,+33,41.27%,"14:52 ET"
MPW,6.12,Put,5.5,2023-10-06,18,0.13,0.14,0.15,0.13,565,405,+33,69.88%,"15:18 ET"
RBLX,27.53,Call,27.5,2023-11-17,60,2.9,2.91,2.92,2.9,642,612,+33,59.58%,"12:18 ET"
AFRM,25.02,Call,28,2023-09-22,4,0.13,0.14,0.14,0.14,665,529,+33,84.07%,"15:10 ET"
NVDA,437.53,Call,425,2023-10-20,32,28.85,28.95,29.05,29,689,3140,+33,40.08%,"15:07 ET"
ACHR,6.28,Put,6,2023-10-20,32,0.45,0.48,0.5,0.47,703,5448,+33,88.50%,"14:10 ET"
NVDA,437.53,Call,435,2023-10-20,32,23.15,23.23,23.3,23.5,1005,1319,+33,39.63%,"15:16 ET"
MS,88.69,Call,90,2023-09-22,4,0.34,0.35,0.35,0.33,1159,990,+33,21.71%,"15:07 ET"
FCX,40.14,Call,42,2023-10-06,18,0.42,0.43,0.44,0.42,1313,1256,+33,29.48%,"14:06 ET"
NLY,20.7,Call,21,2023-10-20,32,0.17,0.18,0.18,0.19,551,2602,+34,13.08%,"15:10 ET"
NKE,95.41,Call,95,2023-10-20,32,4,4.05,4.1,4,564,787,+34,32.39%,"15:08 ET"
WFC,43.5,Call,47.5,2023-12-15,88,0.63,0.64,0.64,0.63,601,2230,+34,21.90%,"14:41 ET"
TEX,59.75,Call,60,2023-10-20,32,2.45,2.53,2.6,2.45,640,342,+34,33.75%,"15:17 ET"
AMZN,139.45,Call,145,2023-10-06,18,1.2,1.21,1.22,1.23,672,1350,+34,24.90%,"15:14 ET"
GSK,37.35,Call,38,2024-01-19,123,1.4,1.45,1.5,1.48,687,2735,+34,19.42%,"15:17 ET"
BA,205.23,Put,180,2023-10-20,32,0.53,0.55,0.56,0.55,1057,1084,+34,30.85%,"14:59 ET"
TWLO,60.86,Call,62,2023-09-22,4,0.66,0.68,0.7,0.66,1249,101,+34,41.75%,"15:10 ET"
UBER,46.49,Call,60,2023-11-17,60,0.21,0.22,0.23,0.23,1452,2184,+34,39.27%,"14:19 ET"
GOOGL,138.24,Call,110,2023-10-20,32,28.6,28.9,29.2,28.45,2914,4938,+34,44.25%,"13:12 ET"
MSFT,327.38,Call,370,2023-12-15,88,3.2,3.25,3.3,3.2,517,6831,+35,22.63%,"15:18 ET"
JWN,14.55,Put,14.5,2023-09-22,4,0.21,0.22,0.22,0.24,615,319,+35,41.72%,"14:29 ET"
CHWY,19.27,Put,17.5,2023-10-20,32,0.36,0.37,0.38,0.37,749,1578,+35,48.62%,"15:15 ET"
CPRI,52.27,Put,52.5,2023-10-20,32,0.75,0.8,0.85,0.85,793,2585,+35,13.47%,"14:45 ET"
ABNB,143.26,Call,144,2023-09-22,4,2.13,2.17,2.21,2.15,797,244,+35,36.58%,"15:12 ET"
AFRM,25.02,Call,25,2023-10-20,32,2.11,2.12,2.12,2.1,830,6350,+35,65.09%,"15:13 ET"
WE,3.97,Call,5,2023-09-22,4,0.1,0.13,0.15,0.15,837,405,+35,280.07%,"15:18 ET"
SNOW,161.29,Put,150,2023-09-29,11,0.7,0.72,0.73,0.64,868,294,+35,39.28%,"14:35 ET"
C,42.71,Call,47,2023-11-17,60,0.33,0.34,0.34,0.32,7736,1390,+35,22.85%,"14:56 ET"
MPW,6.12,Put,7,2024-04-19,214,1.64,1.67,1.71,1.6,560,1936,+36,58.89%,"12:40 ET"
HE,13.02,Call,13,2023-09-22,4,0.35,0.38,0.4,0.35,592,391,+36,60.31%,"14:52 ET"
META,301.64,Put,285,2024-01-19,123,15.7,15.77,15.85,15.75,615,3281,+36,36.98%,"13:00 ET"
AAL,13.13,Call,15,2025-01-17,487,1.85,1.86,1.87,1.84,627,19186,+36,40.58%,"14:54 ET"
ENB,34.92,Call,35,2023-10-20,32,0.65,0.7,0.75,0.72,1146,1987,+36,18.95%,"14:09 ET"
PDD,99.88,Call,110,2023-10-20,32,1.65,1.67,1.69,1.67,1226,7952,+36,41.30%,"14:07 ET"
INTC,37.8,Put,37,2024-06-21,277,3.6,3.63,3.65,3.65,501,7471,+37,35.86%,"11:09 ET"
VZ,33.65,Put,34.5,2023-09-22,4,0.91,0.93,0.94,0.98,514,816,+37,17.55%,"15:03 ET"
MP,20.79,Call,25,2024-01-19,123,0.95,1,1.05,0.95,626,4284,+37,44.25%,"14:54 ET"
AVXL,7.11,Call,10,2024-01-19,123,0.5,0.55,0.6,0.55,631,3800,+37,79.71%,"15:13 ET"
X,30.55,Put,29,2023-11-17,60,0.81,0.91,1,1.08,640,1221,+37,34.21%,"11:22 ET"
RTX,75.37,Call,78,2023-10-27,39,1.17,1.21,1.25,1.57,700,295,+37,21.83%,"13:02 ET"
BABA,87.01,Call,90,2023-12-15,88,5.45,5.53,5.6,5.51,790,7331,+37,36.83%,"14:45 ET"
TLRY,2.54,Put,2.5,2024-01-19,123,0.5,0.51,0.52,0.5,819,6614,+37,95.84%,"15:13 ET"
LLY,569.19,Call,580,2023-09-22,4,1.96,2.05,2.14,2.07,1394,104,+37,23.89%,"15:17 ET"
BABA,87.01,Put,84,2023-09-29,11,0.72,0.73,0.74,0.73,1928,734,+37,32.49%,"15:06 ET"
PBR,15.37,Put,14,2023-11-17,60,0.32,0.33,0.35,0.33,1950,10071,+37,36.31%,"15:06 ET"
JPM,149,Put,125,2025-01-17,487,6.3,6.4,6.5,6.55,2027,6461,+37,27.54%,"14:06 ET"
GM,33.4,Call,34,2023-09-29,11,0.52,0.53,0.53,0.52,2682,2613,+37,30.30%,"15:11 ET"
MRNA,103.96,Put,106,2023-09-22,4,3.15,3.2,3.25,3.2,3781,291,+37,52.00%,"15:14 ET"
KO,58.23,Put,55,2023-10-20,32,0.1,0.11,0.11,0.11,594,5649,+38,15.29%,"14:29 ET"
NVAX,7.48,Call,9,2023-09-29,11,0.21,0.22,0.23,0.22,640,426,+38,131.11%,"15:05 ET"
AI,27.04,Call,29,2023-09-29,11,0.43,0.44,0.45,0.44,658,714,+38,56.88%,"15:06 ET"
BRK.B,370.12,Call,390,2024-06-21,277,17.9,18.35,18.8,18.55,829,1959,+38,15.66%,"15:18 ET"
TSLA,265.25,Call,355,2023-11-17,60,2.55,2.57,2.58,2.55,862,13504,+38,50.92%,"15:04 ET"
JD,31.15,Call,30,2023-12-15,88,3.2,3.23,3.25,3.2,875,2900,+38,45.24%,"14:52 ET"
BC,76.12,Put,75,2023-10-20,32,1.9,1.97,2.05,1.9,933,1598,+38,27.80%,"14:44 ET"
TSLA,265.25,Put,225,2023-10-20,32,3.05,3.1,3.15,3.12,1336,9366,+38,55.89%,"15:14 ET"
NVDA,437.53,Call,410,2023-09-22,4,29.45,29.58,29.7,29.62,1890,308,+38,49.66%,"15:06 ET"
PARA,13.61,Call,15,2023-10-20,32,0.26,0.27,0.27,0.26,2919,11526,+38,43.39%,"15:03 ET"
NVDA,437.53,Put,385,2023-09-29,11,0.63,0.64,0.64,0.63,504,966,+39,45.23%,"15:13 ET"
U,33.51,Put,34.5,2023-09-22,4,1.19,1.2,1.21,1.2,511,182,+39,65.68%,"15:09 ET"
GOOG,139.12,Put,139,2023-09-29,11,1.9,1.91,1.92,1.89,521,406,+39,21.51%,"15:16 ET"
INTC,37.8,Put,32.5,2024-01-19,123,0.91,0.92,0.92,0.87,531,39703,+39,37.06%,"12:43 ET"
KO,58.23,Call,60,2024-02-16,151,1.68,1.71,1.73,1.73,570,910,+39,14.99%,"14:54 ET"
ENPH,117.18,Call,121,2023-09-22,4,0.95,0.97,0.99,0.97,591,563,+39,43.48%,"15:18 ET"
MRVL,54.55,Call,57,2023-09-22,4,0.16,0.17,0.17,0.17,619,978,+39,38.08%,"13:25 ET"
DKS,110.68,Put,112,2023-09-22,4,2.25,2.35,2.45,2.55,633,677,+39,30.95%,"13:52 ET"
PATH,17.41,Call,17.5,2023-10-20,32,0.9,0.93,0.95,0.9,640,2556,+39,41.59%,"15:04 ET"
CRM,214.38,Call,220,2023-11-17,60,6.5,6.55,6.6,6.64,684,3517,+39,23.28%,"15:08 ET"
BAC,28.77,Call,28,2023-10-20,32,1.37,1.38,1.39,1.39,691,16076,+39,28.41%,"15:16 ET"
BABA,87.01,Call,115,2024-01-19,123,1.24,1.26,1.28,1.25,836,13535,+39,37.69%,"14:33 ET"
TGT,119.41,Put,115,2023-11-17,60,4.1,4.18,4.25,4.3,886,1503,+39,33.48%,"14:54 ET"
NKLA,1.565,Call,2,2023-11-17,60,0.29,0.3,0.31,0.32,1077,1015,+39,172.48%,"15:09 ET"
AVAV,112.36,Call,115,2023-10-20,32,2.4,2.43,2.45,2.42,1187,214,+39,24.85%,"15:17 ET"
VIST,27.97,Call,30,2023-10-20,32,0.6,0.65,0.7,0.65,523,539,+40,40.55%,"14:46 ET"
PDD,99.88,Call,101,2023-09-22,4,1.34,1.36,1.38,1.39,591,381,+40,44.19%,"14:50 ET"
NIO,10.35,Call,13,2023-10-20,32,0.14,0.15,0.15,0.14,641,11486,+40,64.77%,"14:09 ET"
HPQ,27.27,Put,25,2025-01-17,487,2.39,2.42,2.44,2.37,951,865,+40,31.57%,"14:10 ET"
PYPL,63.06,Put,61,2023-09-22,4,0.17,0.18,0.18,0.17,1379,1474,+40,32.89%,"15:18 ET"
NTNX,34.45,Call,35,2023-10-20,32,1.05,1.1,1.15,1.1,1523,7121,+40,31.22%,"15:09 ET"
TSLA,265.25,Call,225,2023-10-20,32,45.1,45.23,45.35,45.3,510,16994,+41,56.55%,"15:16 ET"
JNJ,162.36,Call,180,2024-01-19,123,0.85,0.87,0.88,0.85,547,7871,+41,14.07%,"15:15 ET"
JBLU,4.7,Call,5,2023-12-15,88,0.39,0.4,0.4,0.39,591,810,+41,53.49%,"15:05 ET"
NIO,10.35,Call,15,2023-11-17,60,0.21,0.22,0.22,0.21,598,14178,+41,73.92%,"15:10 ET"
MRNA,103.96,Call,110,2023-09-29,11,1.43,1.44,1.46,1.45,995,206,+41,47.89%,"15:17 ET"
TSLA,265.25,Call,270,2023-10-13,25,11.95,12.02,12.1,11.95,1057,1199,+41,48.02%,"15:13 ET"
GPS,10.2,Call,11,2023-10-20,32,0.18,0.2,0.21,0.18,1201,2390,+41,37.58%,"14:48 ET"
AFRM,25.02,Call,30,2024-01-19,123,2.75,2.76,2.77,2.75,1656,5775,+41,72.39%,"15:15 ET"
AAPL,178.14,Put,177.5,2023-09-29,11,2.01,2.01,2.02,2.02,7275,1621,+41,21.20%,"15:18 ET"
META,301.64,Call,300,2024-01-19,123,28.85,29,29.15,28.67,13388,30982,+42,36.77%,"15:09 ET"
AAPL,178.14,Call,160,2023-09-22,4,18.7,18.73,18.75,18.9,536,509,+42,52.95%,"15:16 ET"
ALLY,28.63,Call,31,2023-10-20,32,0.4,0.45,0.5,0.45,544,398,+42,36.44%,"15:10 ET"
CCL,15.09,Put,15,2023-10-20,32,0.86,0.87,0.87,0.87,725,16272,+42,49.21%,"14:09 ET"
AI,27.04,Put,25,2023-10-20,32,1.06,1.07,1.08,1.08,761,4040,+42,65.97%,"15:17 ET"
GOOGL,138.24,Call,137,2023-09-29,11,3.1,3.15,3.2,2.98,1069,1772,+42,23.35%,"14:55 ET"
AAPL,178.14,Put,180,2023-10-06,18,3.65,3.68,3.7,3.56,1432,2655,+42,19.55%,"15:15 ET"
CRWD,166.57,Put,160,2023-09-29,11,1.56,1.58,1.6,1.58,1477,365,+42,37.23%,"15:16 ET"
BAC,28.77,Call,40,2025-01-17,487,0.69,0.71,0.72,0.7,1635,46424,+42,25.02%,"13:09 ET"
DNN,1.655,Call,2,2024-04-19,214,0.2,0.23,0.25,0.2,522,2045,+43,59.66%,"14:05 ET"
UPS,158.25,Call,165,2023-09-22,4,0.13,0.14,0.14,0.12,547,450,+43,25.85%,"15:12 ET"
CCL,15.09,Call,14.5,2023-09-29,11,1.03,1.04,1.05,1.02,567,103,+43,71.24%,"15:08 ET"
UAL,44.72,Call,46,2023-09-22,4,0.23,0.24,0.24,0.24,809,257,+43,35.32%,"15:12 ET"
AAPL,178.14,Put,160,2024-01-19,123,2.68,2.69,2.7,2.67,831,34711,+43,25.26%,"15:18 ET"
NVS,102.21,Call,105,2023-10-20,32,0.8,0.88,0.95,0.85,866,2200,+43,16.68%,"15:16 ET"
UPS,158.25,Put,155,2023-10-27,39,3.5,3.63,3.75,3.7,914,151,+43,26.32%,"14:53 ET"
BILI,13.74,Put,13.5,2023-09-22,4,0.21,0.22,0.22,0.22,2013,868,+43,59.20%,"15:00 ET"
AMD,101.73,Put,95,2024-03-15,179,8.1,8.13,8.15,8.1,2078,4495,+43,44.67%,"15:01 ET"
JD,31.15,Call,40,2023-11-17,60,0.25,0.26,0.26,0.25,2173,697,+43,45.54%,"14:59 ET"
CCL,15.09,Put,13.5,2023-09-29,11,0.17,0.18,0.18,0.17,2745,529,+43,69.27%,"15:18 ET"
NVDA,437.53,Put,425,2023-11-17,60,20.3,20.38,20.45,20.3,4216,1720,+43,40.08%,"15:17 ET"
NLY,20.7,Call,20.5,2023-09-22,4,0.34,0.35,0.36,0.41,523,3096,+44,24.83%,"14:48 ET"
COST,562.61,Call,565,2023-09-22,4,3.2,3.3,3.4,3.25,623,557,+44,17.33%,"15:18 ET"
XOM,117.67,Put,110,2023-10-20,32,0.61,0.62,0.62,0.61,679,14487,+44,22.59%,"15:18 ET"
AMZN,139.45,Put,150,2023-09-22,4,10.4,10.48,10.55,10.65,711,521,+44,36.92%,"14:58 ET"
TSLA,265.25,Call,300,2024-06-21,277,36.85,37.03,37.2,36.55,860,15610,+44,49.36%,"15:01 ET"
SCHW,58.04,Call,59,2023-09-22,4,0.37,0.38,0.38,0.43,993,1161,+44,30.80%,"15:04 ET"
AMGN,262.94,Call,265,2023-10-20,32,4.85,4.95,5.05,5.05,994,2983,+44,18.72%,"14:14 ET"
BAC,28.77,Call,30,2023-10-13,25,0.17,0.18,0.18,0.17,1188,2560,+44,19.35%,"14:47 ET"
CRNT,1.915,Call,2.5,2024-03-15,179,0.1,0.13,0.15,0.1,519,2816,+45,47.83%,"13:54 ET"
DG,113.24,Call,115,2023-11-17,60,4.5,4.55,4.6,4.57,554,172,+45,28.56%,"15:17 ET"
UPS,158.25,Put,155,2023-09-22,4,0.5,0.51,0.52,0.55,720,708,+45,26.47%,"15:11 ET"
MA,415.99,Put,397.5,2023-09-22,4,0.14,0.15,0.15,0.14,748,104,+45,24.33%,"15:18 ET"
AGNC,10.15,Call,10,2024-01-19,123,0.45,0.46,0.48,0.47,846,10445,+45,16.17%,"15:08 ET"
AFRM,25.02,Call,24.5,2023-09-22,4,1.24,1.25,1.26,1.23,867,917,+45,78.15%,"15:13 ET"
GOOG,139.12,Put,130,2023-10-20,32,0.88,0.89,0.89,0.9,1230,8334,+45,24.70%,"15:07 ET"
AMD,101.73,Put,80,2023-10-20,32,0.19,0.2,0.2,0.18,4429,19126,+45,47.10%,"15:15 ET"
U,33.51,Call,35,2023-09-22,4,0.53,0.54,0.54,0.54,5574,161,+45,66.01%,"15:13 ET"
SAVE,16.17,Call,20,2023-11-17,60,0.72,0.79,0.87,0.86,511,1516,+46,77.28%,"15:15 ET"
T,15.1,Put,15,2023-11-17,60,0.56,0.57,0.58,0.56,546,13907,+46,24.53%,"14:58 ET"
U,33.51,Call,32,2023-11-17,60,4.65,4.7,4.75,4.6,823,274,+46,64.85%,"14:56 ET"
VZ,33.65,Put,31,2024-01-19,123,0.84,0.85,0.85,0.84,861,13949,+46,24.22%,"14:54 ET"
GOOG,139.12,Put,140,2023-10-20,32,3.65,3.7,3.75,3.71,1004,1014,+46,20.77%,"14:58 ET"
BAC,28.77,Call,30,2023-10-06,18,0.1,0.11,0.11,0.11,1093,3979,+46,19.46%,"15:15 ET"
DIS,85.11,Call,120,2026-01-16,851,7.7,7.88,8.05,8.06,1206,323,+46,34.39%,"14:38 ET"
DOW,53.51,Put,50,2023-10-20,32,0.26,0.27,0.27,0.26,2347,2777,+46,22.19%,"15:14 ET"
BABA,87.01,Call,120,2024-02-16,151,1.32,1.33,1.34,1.32,675,521,+47,37.92%,"15:07 ET"
ACB,0.8526,Call,1,2025-01-17,487,0.38,0.39,0.4,0.39,713,6279,+47,109.49%,"15:14 ET"
WMT,163.34,Put,162.5,2023-09-29,11,0.88,0.89,0.9,0.9,720,221,+47,12.90%,"15:18 ET"
AAPL,178.14,Call,195,2023-10-06,18,0.13,0.14,0.14,0.13,877,9072,+47,21.54%,"15:13 ET"
TGT,119.41,Put,118,2023-09-22,4,0.7,0.71,0.72,0.71,907,151,+47,27.33%,"15:19 ET"
CCJ,40.4,Call,40,2023-09-22,4,0.87,0.89,0.9,0.88,948,713,+47,38.09%,"15:14 ET"
TGT,119.41,Put,115,2023-09-22,4,0.19,0.2,0.2,0.2,966,385,+47,30.48%,"15:17 ET"
NVDA,437.53,Call,480,2023-10-13,25,5.05,5.1,5.15,5.19,1089,815,+47,38.98%,"15:10 ET"
MARA,9.8,Call,12,2023-09-29,11,0.15,0.16,0.16,0.15,1573,1416,+47,110.28%,"15:17 ET"
SNOW,161.29,Put,155,2023-09-22,4,0.59,0.61,0.63,0.63,1818,1626,+47,41.90%,"15:02 ET"
TGT,119.41,Call,121,2023-09-22,4,0.77,0.78,0.79,0.77,1982,195,+47,27.17%,"15:19 ET"
VRT,37.72,Call,40,2023-10-20,32,1.05,1.1,1.15,1.1,666,2016,+48,41.59%,"15:12 ET"
MRNA,103.96,Put,108,2023-09-22,4,4.5,4.58,4.65,4.53,730,601,+48,50.80%,"15:09 ET"
