Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMZN,135.84,Call,134,2023-08-04,16,6.8,6.85,6.9,6.8,927,1640,-38,50.50%,"15:08 ET"
U,48.65,Call,65,2023-08-18,30,0.68,0.7,0.71,0.67,537,1370,-37,83.37%,"14:50 ET"
COP,109.44,Call,110,2023-07-21,2,0.82,0.85,0.88,0.86,736,4891,-37,29.32%,"14:57 ET"
MSFT,355.26,Call,290,2023-07-21,2,63.8,64.95,66.1,64.35,562,4805,-36,163.01%,"14:43 ET"
PDD,75.5,Call,82,2023-07-21,2,0.13,0.14,0.14,0.13,613,3445,-36,74.49%,"14:17 ET"
NVDA,469.19,Call,452.5,2023-07-28,9,24.7,24.8,24.9,24.8,620,970,-36,48.32%,"15:17 ET"
RBLX,44.94,Call,42,2023-07-21,2,2.92,2.99,3.05,2.8,715,4070,-36,70.21%,"13:48 ET"
OPEN,4.24,Call,4,2023-07-21,2,0.3,0.31,0.32,0.32,835,4744,-36,139.14%,"15:15 ET"
ADM,81.12,Call,81,2023-07-21,2,0.65,0.68,0.7,0.65,1052,282,-36,23.94%,"15:11 ET"
AAPL,195.36,Call,220,2023-08-18,30,0.28,0.29,0.29,0.29,4631,10381,-36,23.99%,"15:13 ET"
AAPL,195.36,Call,260,2024-06-21,338,1.79,1.82,1.84,1.82,1410,2546,-35,19.04%,"15:06 ET"
CVS,74.11,Call,75,2023-07-21,2,0.08,0.09,0.1,0.1,2211,4944,-35,18.44%,"15:17 ET"
TSLA,292.88,Call,666.67,2024-01-19,184,2.34,2.36,2.38,2.39,3625,38222,-35,60.68%,"15:14 ET"
AMC,4.36,Put,7,2023-07-21,2,2.74,2.78,2.81,2.81,509,1845,-35,570.00%,"14:14 ET"
PYPL,74.34,Call,85,2023-09-15,58,1.55,1.56,1.57,1.56,799,14682,-35,39.99%,"15:17 ET"
ENVX,21.31,Call,20.5,2023-07-21,2,1.05,1.1,1.15,0.84,1088,353,-35,95.80%,"14:48 ET"
KO,61.66,Put,62,2023-07-21,2,0.42,0.44,0.45,0.42,586,151,-34,12.81%,"15:16 ET"
PSTG,38.68,Put,35,2023-08-18,30,0.2,0.25,0.3,0.25,641,608,-34,33.67%,"13:56 ET"
PYPL,74.34,Call,100,2023-09-15,58,0.46,0.47,0.48,0.48,932,6543,-34,48.04%,"15:17 ET"
SHEL,61.75,Call,62.5,2023-08-18,30,1.1,1.15,1.2,1.2,2040,16063,-34,21.27%,"13:31 ET"
AMZN,135.84,Call,140,2023-09-15,58,6.15,6.2,6.25,6.25,2422,14802,-34,35.09%,"15:16 ET"
NIO,10.68,Call,11.5,2023-08-04,16,0.37,0.38,0.38,0.38,1228,2488,-33,75.29%,"15:00 ET"
AAPL,195.36,Call,160,2024-01-19,184,41.5,41.65,41.8,41.8,1713,26064,-33,28.57%,"15:10 ET"
T,14.53,Put,14.5,2023-07-21,2,0.12,0.13,0.13,0.13,16597,5148,-33,38.71%,"15:17 ET"
PENN,27.67,Call,28,2023-08-04,16,0.94,0.96,0.98,1,626,672,-33,47.41%,"15:05 ET"
ATVI,92.22,Call,94,2023-07-28,9,0.09,0.12,0.14,0.12,1103,682,-33,10.95%,"15:13 ET"
AMZN,135.84,Call,137.5,2023-09-15,58,7.3,7.32,7.35,7.25,510,4808,-32,35.06%,"15:05 ET"
WYNN,107.65,Call,110,2023-07-28,9,1.47,1.49,1.51,1.49,531,1090,-32,35.13%,"15:16 ET"
TSLA,292.88,Call,270,2023-07-28,9,28,28.08,28.15,28.1,678,2356,-32,75.43%,"15:15 ET"
ATVI,92.22,Call,93,2023-07-28,9,0.3,0.35,0.4,0.4,721,1006,-32,11.91%,"14:42 ET"
INTC,34.46,Put,27.5,2024-01-19,184,0.9,0.91,0.91,0.9,1264,30958,-32,38.74%,"15:04 ET"
UPST,57.36,Put,49,2023-07-21,2,0.19,0.2,0.21,0.22,2734,680,-32,150.49%,"15:07 ET"
RCL,99.26,Put,95,2023-07-21,2,0.12,0.13,0.13,0.12,1326,2109,-31,42.77%,"15:12 ET"
PLTR,18.07,Put,13,2023-08-18,30,0.16,0.17,0.17,0.16,2741,32964,-31,86.41%,"15:14 ET"
TSLA,292.88,Put,285,2023-08-04,16,11.95,12,12.05,12.1,501,493,-31,66.09%,"15:15 ET"
EBIX,27.72,Call,30,2023-07-21,2,0.25,0.33,0.4,0.35,758,2621,-31,133.39%,"14:10 ET"
CMA,51.73,Call,55,2023-07-21,2,0.5,0.55,0.6,0.55,785,485,-31,104.82%,"14:51 ET"
MPW,10.4,Call,10,2023-08-04,16,0.65,0.68,0.7,0.7,1083,1960,-31,57.59%,"14:25 ET"
TSLA,292.88,Put,210,2023-09-15,58,2,2.01,2.03,2.08,535,6531,-30,59.85%,"15:09 ET"
RIO,66.27,Call,67.5,2023-07-21,2,0.05,0.1,0.15,0.1,590,8890,-30,25.98%,"13:06 ET"
NYCB,12.14,Put,10,2024-01-19,184,0.35,0.38,0.4,0.35,612,5223,-30,35.83%,"13:43 ET"
BA,208.59,Put,210,2023-07-21,2,2.63,2.7,2.77,2.7,840,4378,-30,31.73%,"15:16 ET"
SBUX,101.74,Call,104,2023-07-21,2,0.1,0.11,0.11,0.1,918,1498,-30,23.35%,"15:16 ET"
AAPL,195.36,Call,225,2023-08-18,30,0.17,0.18,0.18,0.18,1205,4908,-30,25.37%,"15:00 ET"
TSLA,292.88,Call,300,2024-06-21,338,59,59.6,60.2,59,704,11013,-29,49.98%,"15:08 ET"
GOOGL,122.5,Call,125,2023-10-20,93,6.7,6.75,6.8,6.75,957,3951,-29,28.30%,"15:10 ET"
MPW,10.4,Call,9,2023-08-18,30,1.59,1.61,1.62,1.61,529,2926,-28,67.29%,"14:31 ET"
AFRM,17.69,Call,20,2023-08-04,16,0.63,0.64,0.65,0.61,626,630,-28,94.79%,"15:00 ET"
BYND,17.02,Call,20,2023-07-28,9,0.44,0.45,0.47,0.47,719,415,-28,126.92%,"15:16 ET"
TSM,102.86,Call,108,2023-07-21,2,0.83,0.84,0.85,0.82,866,945,-28,84.17%,"15:11 ET"
BA,208.59,Put,205,2023-07-21,2,0.63,0.67,0.7,0.67,1064,3363,-28,32.57%,"15:13 ET"
META,315.83,Call,315,2024-01-19,184,39.8,39.95,40.1,40,1279,3457,-28,40.14%,"15:12 ET"
BRK.B,343,Call,345,2023-07-21,2,0.91,0.95,0.98,0.97,1449,2208,-28,16.03%,"15:11 ET"
HOOD,13.1,Call,11.5,2023-07-21,2,1.57,1.6,1.62,1.6,1513,3471,-28,87.72%,"15:15 ET"
LCID,7.24,Call,8,2023-08-25,37,0.51,0.53,0.55,0.54,1723,4236,-28,86.16%,"15:10 ET"
PLUG,13.13,Call,10,2024-01-19,184,4.3,4.38,4.45,4.35,1897,21737,-28,69.52%,"15:01 ET"
BX,108.4,Call,100,2023-08-18,30,9.3,9.4,9.5,9.4,2102,5699,-28,31.02%,"15:17 ET"
CVNA,55.54,Call,50,2023-08-11,23,8.7,8.83,8.95,8.75,2272,210,-28,147.12%,"15:12 ET"
UPS,186.11,Call,190,2023-07-21,2,0.12,0.14,0.16,0.14,3563,15087,-28,22.94%,"15:15 ET"
BAC,31.49,Put,32,2023-08-18,30,0.92,0.93,0.94,0.91,1843,3985,-27,19.79%,"15:03 ET"
CVS,74.11,Call,69,2023-07-21,2,5,5.08,5.15,5.05,2679,605,-27,60.74%,"15:15 ET"
FDX,260.09,Put,250,2023-07-21,2,0.1,0.13,0.15,0.18,575,1451,-27,30.47%,"14:28 ET"
ENVX,21.31,Call,22,2023-08-18,30,2.35,2.4,2.45,2.3,638,4585,-27,108.74%,"15:07 ET"
V,242.24,Put,200,2023-12-15,149,1.74,1.78,1.81,1.86,502,1167,-26,25.97%,"14:31 ET"
OTLY,2.26,Call,2,2023-07-21,2,0.2,0.25,0.3,0.25,551,3334,-26,198.57%,"14:27 ET"
NFLX,480.88,Call,500,2023-09-15,58,26.95,27.1,27.25,27,566,2142,-26,43.22%,"15:17 ET"
OPEN,4.24,Call,5,2024-02-16,212,1.06,1.09,1.11,1.07,647,211,-26,100.07%,"12:59 ET"
CBRL,97.81,Call,90,2023-07-21,2,7.7,8,8.3,7.9,843,207,-26,78.39%,"15:02 ET"
PLTR,18.07,Call,18,2023-11-17,121,3.05,3.08,3.1,3.05,1118,16045,-26,70.77%,"15:05 ET"
CVS,74.11,Call,77.5,2023-11-17,121,2.45,2.48,2.5,2.45,2499,7811,-26,21.51%,"15:14 ET"
JPM,154.76,Call,170,2023-09-15,58,0.49,0.5,0.51,0.5,8876,2230,-26,17.08%,"14:55 ET"
JOBY,8.4,Call,20,2024-01-19,184,0.25,0.28,0.3,0.28,556,5849,-25,85.21%,"15:12 ET"
STNG,42.22,Put,50,2023-07-21,2,7.7,7.8,7.9,7.7,590,228,-24,153.03%,"15:09 ET"
RKT,10.79,Call,10.5,2023-07-21,2,0.35,0.37,0.39,0.35,816,13888,-24,33.10%,"14:42 ET"
SBSW,7.41,Call,7.5,2025-01-17,548,1.55,1.63,1.7,1.55,846,7846,-24,48.45%,"14:43 ET"
AG,7.03,Call,5,2023-07-21,2,2.02,2.03,2.04,2.06,1051,1626,-24,204.65%,"13:44 ET"
BABA,92.44,Call,90,2023-07-21,2,2.96,3.01,3.05,3,1282,32206,-24,46.08%,"15:17 ET"
AMZN,135.84,Put,137,2023-07-21,2,2.12,2.14,2.16,2.28,2261,1429,-24,37.09%,"15:13 ET"
GOOGL,122.5,Call,225,2024-01-19,184,0.22,0.23,0.23,0.22,1535,103039,-23,37.27%,"15:13 ET"
DKNG,31.04,Call,37,2023-08-11,23,0.42,0.44,0.45,0.42,4246,4212,-23,68.01%,"15:12 ET"
CVS,74.11,Call,67.5,2023-07-21,2,6.5,6.58,6.65,6.55,13311,3308,-23,75.50%,"15:15 ET"
TWLO,67.22,Call,60,2024-01-19,184,14.8,14.88,14.95,15,525,2182,-23,56.31%,"12:23 ET"
AAPL,195.36,Call,210,2023-11-17,121,4.45,4.5,4.55,4.55,708,12599,-23,19.53%,"15:09 ET"
MSFT,355.26,Put,230,2023-09-15,58,0.09,0.1,0.11,0.1,836,3819,-23,44.29%,"15:17 ET"
CVNA,55.54,Put,30.5,2023-07-28,9,0.18,0.19,0.19,0.18,870,510,-23,193.06%,"14:11 ET"
CMA,51.73,Call,65,2024-01-19,184,2.3,2.38,2.45,2.05,1117,687,-23,43.62%,"11:46 ET"
AMZN,135.84,Put,85,2023-09-15,58,0.09,0.1,0.11,0.1,510,10708,-22,53.46%,"14:29 ET"
LSCC,93.43,Call,95,2023-07-21,2,0.6,1.2,1.8,0.7,546,2060,-22,45.23%,"15:15 ET"
FCX,40.66,Call,44,2023-08-18,30,0.58,0.59,0.59,0.58,621,13270,-22,36.87%,"15:15 ET"
CCL,18.1,Put,17.5,2023-07-21,2,0.09,0.1,0.1,0.1,992,5356,-22,58.36%,"15:04 ET"
PLAY,46.38,Call,45,2023-07-21,2,1.3,1.35,1.4,1.25,1196,1938,-22,40.16%,"14:02 ET"
LULU,391.18,Call,400,2023-07-21,2,0.79,0.84,0.88,0.84,1473,1737,-22,31.17%,"15:16 ET"
AVGO,899.58,Call,900,2023-07-21,2,9.7,9.9,10.1,10,1528,2206,-22,34.27%,"15:16 ET"
ATVI,92.22,Call,80,2023-08-18,30,11.5,12.28,13.05,13,3019,10766,-22,39.58%,"15:06 ET"
MARA,17.74,Call,18.5,2023-07-21,2,0.3,0.31,0.31,0.3,4706,5044,-22,120.06%,"15:16 ET"
APA,38.06,Call,35,2023-07-21,2,3,3.03,3.05,2.95,17336,8353,-22,54.24%,"15:03 ET"
BAC,31.49,Call,32,2024-01-19,184,2.08,2.09,2.1,2.08,1223,18276,-21,23.85%,"15:13 ET"
CRWD,157.61,Call,155,2023-07-21,2,3.4,3.45,3.5,3.4,1469,4768,-21,47.22%,"15:04 ET"
TMC,1.88,Call,2,2023-07-21,2,0.05,0.08,0.1,0.1,2067,9400,-21,252.99%,"15:14 ET"
NFLX,480.88,Call,500,2023-07-28,9,16.95,17.05,17.15,17,4326,1137,-21,80.87%,"15:17 ET"
MSFT,355.26,Call,352.5,2023-07-28,9,12.15,12.2,12.25,12.21,531,1586,-21,47.62%,"15:17 ET"
GOOG,123.14,Call,128,2023-07-28,9,2.23,2.24,2.25,2.23,549,6646,-21,51.75%,"15:13 ET"
GILD,79.16,Put,75,2023-09-15,58,1.16,1.19,1.22,1.1,578,451,-21,23.40%,"13:27 ET"
UUUU,6.26,Call,6,2023-07-21,2,0.2,0.25,0.3,0.2,663,2990,-21,85.01%,"13:38 ET"
RXRX,15.79,Put,15,2023-07-21,2,0.35,0.38,0.4,0.35,854,102,-21,166.85%,"15:09 ET"
ATVI,92.22,Call,93,2023-08-04,16,0.56,0.62,0.68,0.68,862,176,-21,12.29%,"15:13 ET"
CLBR,14.3,Put,10,2023-07-21,2,0.3,0.35,0.4,0.35,950,695,-21,475.86%,"15:13 ET"
HUT,3.83,Call,15,2024-01-19,184,0.11,0.13,0.15,0.11,505,6536,-20,112.91%,"14:33 ET"
TFC,35.59,Put,35,2024-01-19,184,3,3.1,3.2,3.1,509,842,-20,34.93%,"14:59 ET"
DOCN,49.91,Call,60,2023-08-18,30,0.85,0.93,1,0.95,516,1263,-20,66.01%,"14:47 ET"
AMT,189.76,Call,195,2023-07-21,2,0.45,0.53,0.6,0.45,540,2240,-20,35.98%,"15:06 ET"
NVDA,469.19,Call,475,2023-09-15,58,39.1,39.18,39.25,39.1,578,2301,-20,53.02%,"15:16 ET"
ON,102.34,Call,90,2023-07-21,2,12.4,12.48,12.55,12.95,579,2210,-20,86.62%,"12:38 ET"
HOOD,13.1,Call,13.5,2023-08-04,16,0.82,0.83,0.84,0.83,741,1412,-20,91.08%,"15:15 ET"
TSLA,292.88,Call,340,2023-10-20,93,17.35,17.43,17.5,17.39,880,1419,-20,54.76%,"15:15 ET"
RIVN,24.89,Call,24,2023-07-28,9,1.93,1.94,1.96,1.95,959,2234,-20,85.49%,"15:14 ET"
AMD,116.75,Put,120,2024-01-19,184,14.85,14.9,14.95,14.9,1570,7292,-20,44.65%,"15:16 ET"
META,315.83,Put,265,2023-09-15,58,4.55,4.6,4.65,4.8,2424,1309,-20,46.57%,"14:20 ET"
XPEV,14.95,Put,14.5,2023-07-21,2,0.17,0.19,0.2,0.19,3514,1971,-20,91.79%,"15:08 ET"
AAPL,195.36,Call,215,2024-01-19,184,5.25,5.28,5.3,5.29,3748,60850,-19,19.07%,"15:09 ET"
SOFI,9.77,Put,6,2023-10-20,93,0.16,0.17,0.17,0.17,513,35776,-19,81.92%,"15:15 ET"
LYFT,12.15,Call,10,2024-01-19,184,3.5,3.53,3.55,3.5,587,11022,-19,69.13%,"14:12 ET"
GOOGL,122.5,Call,120,2023-09-15,58,7.85,7.93,8,7.85,752,17806,-19,30.04%,"15:07 ET"
MRSN,3.74,Put,2.5,2023-08-18,30,0.25,0.3,0.35,0.29,973,966,-19,218.41%,"15:04 ET"
GOLD,17.67,Call,19,2023-08-18,30,0.2,0.21,0.21,0.2,1051,4333,-19,31.52%,"14:56 ET"
SDGR,55.67,Call,55,2023-08-18,30,5.7,5.8,5.9,5.7,508,1768,-18,87.23%,"13:45 ET"
AMZN,135.84,Put,100,2023-08-18,30,0.15,0.16,0.16,0.16,514,14252,-18,54.50%,"15:14 ET"
RIOT,18.98,Call,19.5,2023-07-28,9,1.17,1.19,1.2,1.18,580,952,-18,121.60%,"15:17 ET"
PSFE,12.07,Call,12,2023-07-21,2,0.28,0.38,0.47,0.25,631,966,-18,90.15%,"14:14 ET"
PTON,9.78,Call,12,2023-09-15,58,0.64,0.66,0.67,0.61,932,2116,-18,87.35%,"14:57 ET"
SOFI,9.77,Call,10,2023-12-15,149,1.68,1.7,1.72,1.69,1060,13752,-18,68.43%,"15:02 ET"
TSLA,292.88,Call,450,2024-01-19,184,9.95,10,10.05,9.88,1083,7090,-18,53.40%,"15:07 ET"
VZ,33.88,Call,38,2023-08-18,30,0.12,0.13,0.13,0.13,1243,7317,-18,29.89%,"14:48 ET"
GOOG,123.14,Put,125,2023-07-21,2,2.14,2.16,2.17,2.15,2278,6643,-18,32.86%,"15:12 ET"
SE,62.55,Call,64,2023-07-21,2,0.46,0.48,0.5,0.49,1183,2849,-17,54.98%,"15:10 ET"
AAPL,195.36,Call,210,2023-08-25,37,1.21,1.23,1.24,1.26,2502,1654,-17,21.54%,"15:11 ET"
DIS,87.23,Call,95,2023-08-18,30,1.09,1.1,1.1,1.09,2622,19663,-17,34.77%,"15:16 ET"
APA,38.06,Call,32.5,2023-07-21,2,5.5,5.53,5.55,5.45,8450,3620,-17,95.03%,"14:53 ET"
SBUX,101.74,Call,103,2023-07-28,9,0.76,0.77,0.78,0.77,507,1105,-17,19.23%,"15:13 ET"
TSLA,292.88,Put,200,2025-01-17,548,22.1,22.18,22.25,22.15,1010,18998,-17,54.03%,"15:16 ET"
NVDA,469.19,Call,550,2023-10-20,93,22.15,22.23,22.3,22.05,1099,396,-17,49.63%,"15:15 ET"
MRVL,65.43,Put,45,2023-09-15,58,0.22,0.23,0.23,0.2,528,3095,-16,56.53%,"11:49 ET"
DQ,38.42,Call,40,2023-07-21,2,0.1,0.13,0.15,0.13,566,1197,-16,54.55%,"15:15 ET"
TSLA,292.88,Call,500,2023-08-18,30,0.41,0.42,0.42,0.43,919,5175,-16,83.15%,"15:15 ET"
LYFT,12.15,Call,20,2024-01-19,184,0.7,0.71,0.71,0.7,926,14765,-16,70.86%,"15:13 ET"
IONQ,15.45,Call,13,2023-07-28,9,2.6,2.68,2.75,2.45,1012,1224,-16,101.59%,"12:28 ET"
MSFT,355.26,Call,400,2023-10-20,93,5.7,5.75,5.8,5.7,1078,3377,-16,25.86%,"15:14 ET"
AAPL,195.36,Put,200,2023-08-18,30,7.35,7.38,7.4,7.28,1254,1488,-16,23.25%,"15:11 ET"
CMA,51.73,Put,47.5,2023-08-18,30,1.25,1.33,1.4,1.35,2008,272,-16,54.06%,"13:11 ET"
TSLA,292.88,Call,265,2023-08-18,30,36.7,36.88,37.05,34.91,2579,11751,-16,59.11%,"14:56 ET"
UBER,47.16,Put,32.5,2024-01-19,184,0.75,0.77,0.78,0.76,2710,21563,-16,47.80%,"14:33 ET"
DIS,87.23,Put,88,2023-07-21,2,1.28,1.29,1.3,1.4,4322,4125,-16,36.16%,"15:05 ET"
TSLA,292.88,Call,466.67,2024-01-19,184,8.65,8.7,8.75,8.05,1780,25952,-15,53.94%,"14:50 ET"
MSFT,355.26,Call,415,2023-12-15,149,7.2,7.28,7.35,7,2638,179,-15,25.95%,"14:55 ET"
FUTU,47.31,Call,50,2023-07-21,2,0.12,0.14,0.15,0.17,2819,1916,-15,70.05%,"13:57 ET"
CVS,74.11,Call,68,2023-07-21,2,6,6.08,6.15,6.05,3803,945,-15,70.60%,"15:15 ET"
DIS,87.23,Put,89,2023-07-28,9,2.43,2.44,2.45,2.49,505,1655,-15,27.71%,"14:18 ET"
COST,553.93,Put,515,2023-08-18,30,1.64,1.7,1.76,1.73,506,576,-15,21.62%,"15:08 ET"
ASML,717,Call,730,2023-07-21,2,4.1,4.35,4.6,4.2,517,356,-15,38.19%,"15:10 ET"
TOST,22.72,Put,24.5,2023-07-21,2,1.85,1.93,2,2.1,520,116,-15,82.04%,"14:16 ET"
FGEN,2.39,Put,2.5,2023-07-21,2,0.1,0.15,0.2,0.15,616,8036,-15,131.90%,"14:55 ET"
BK,45.66,Call,50,2023-09-15,58,0.2,0.23,0.25,0.3,621,1058,-15,18.85%,"09:55 ET"
META,315.83,Put,322.5,2023-07-21,2,8.2,8.27,8.35,8.22,669,289,-15,40.42%,"15:15 ET"
QCOM,124.91,Call,127,2023-07-28,9,1.75,1.76,1.77,1.62,673,340,-15,30.25%,"14:57 ET"
AAOI,8.77,Call,10,2023-07-21,2,0.1,0.13,0.15,0.1,748,829,-15,171.27%,"14:50 ET"
PYPL,74.34,Call,110,2024-01-19,184,1.21,1.23,1.25,1.24,511,6034,-14,40.39%,"14:51 ET"
AAPL,195.36,Call,190,2023-11-17,121,14.6,14.7,14.8,14.44,521,15539,-14,22.31%,"14:54 ET"
TOST,22.72,Call,22.5,2024-01-19,184,3.9,3.95,4,4.01,522,2152,-14,56.87%,"15:13 ET"
IBM,135.91,Put,136,2023-07-21,2,2.52,2.56,2.6,2.57,765,424,-14,63.65%,"15:12 ET"
META,315.83,Call,390,2023-09-15,58,3.6,3.65,3.7,3.35,904,2252,-14,43.74%,"14:02 ET"
META,315.83,Put,265,2023-08-18,30,2.86,2.89,2.91,3.05,1232,3482,-14,54.78%,"14:11 ET"
EOSE,3.28,Call,2.5,2023-07-21,2,0.75,0.8,0.85,0.95,2814,12895,-14,320.36%,"11:54 ET"
TSLA,292.88,Call,347.5,2023-07-21,2,1.09,1.1,1.11,1.11,2985,2136,-14,154.93%,"15:17 ET"
KEY,11.43,Call,12,2023-07-21,2,0.2,0.23,0.25,0.25,7662,4399,-14,138.61%,"15:17 ET"
IBM,135.91,Put,132,2023-07-21,2,0.93,0.96,0.98,0.95,1170,848,-13,61.63%,"15:16 ET"
NVDA,469.19,Call,430,2023-09-15,58,63.5,63.68,63.85,63.32,1503,12182,-13,53.38%,"15:15 ET"
LYFT,12.15,Call,35,2025-01-17,548,0.43,0.45,0.47,0.43,2278,12540,-13,55.55%,"14:38 ET"
AAPL,195.36,Call,205,2023-08-11,23,1.71,1.73,1.74,1.76,6925,3300,-13,24.70%,"15:16 ET"
RIVN,24.89,Put,10,2024-01-19,184,0.29,0.3,0.3,0.29,528,16951,-13,89.60%,"15:07 ET"
AMD,116.75,Call,165,2023-09-15,58,0.81,0.82,0.83,0.82,634,2234,-13,54.82%,"15:17 ET"
VRM,2.69,Call,1.5,2023-08-18,30,1.18,1.2,1.22,1.21,687,1252,-13,187.17%,"13:50 ET"
IR,65.79,Call,65,2023-07-21,2,0.85,0.95,1.05,0.98,790,1206,-13,31.19%,"13:28 ET"
DIS,87.23,Put,89,2023-08-04,16,2.73,2.76,2.79,2.87,835,1078,-13,26.08%,"15:15 ET"
DKNG,31.04,Put,29.5,2023-07-21,2,0.11,0.11,0.12,0.13,910,490,-13,57.99%,"13:45 ET"
GIS,75.11,Put,85,2023-07-21,2,9.8,9.9,10,9.8,911,124,-13,92.96%,"15:10 ET"
CRM,234.34,Put,230,2023-07-28,9,2.38,2.4,2.42,2.37,982,288,-13,28.92%,"15:08 ET"
NKLA,2.56,Call,2.5,2023-08-11,23,0.53,0.57,0.6,0.57,1022,1333,-13,212.39%,"14:53 ET"
CHWY,37.97,Call,37.5,2023-08-18,30,2.3,2.32,2.34,2.34,1050,2144,-13,45.24%,"15:10 ET"
NVDA,469.19,Put,400,2023-08-18,30,2.78,2.8,2.82,2.85,1068,9228,-13,45.73%,"15:11 ET"
VZ,33.88,Call,45,2024-01-19,184,0.13,0.14,0.14,0.13,1118,19394,-13,24.52%,"15:10 ET"
MSTR,455.99,Put,410,2023-07-21,2,0.39,0.5,0.61,0.5,507,362,-12,84.25%,"15:14 ET"
RXRX,15.79,Call,20,2023-07-21,2,0.1,0.15,0.2,0.15,526,225,-12,233.75%,"14:50 ET"
FUTU,47.31,Call,60,2023-09-15,58,0.79,0.83,0.86,0.86,571,561,-12,55.87%,"13:01 ET"
AMD,116.75,Call,160,2024-01-19,184,4.5,4.55,4.6,4.46,585,5996,-12,45.72%,"14:33 ET"
INTC,34.46,Call,30,2023-07-21,2,4.45,4.5,4.55,4.43,591,18457,-12,83.92%,"14:14 ET"
AVGO,899.58,Call,890,2023-07-21,2,15.6,16,16.4,15.66,601,674,-12,32.34%,"15:00 ET"
UPS,186.11,Call,230,2024-01-19,184,0.93,0.96,0.99,0.93,648,2636,-12,19.69%,"14:12 ET"
STLD,105.09,Put,100,2023-07-21,2,0.5,0.58,0.65,0.63,676,761,-12,76.44%,"15:11 ET"
EOSE,3.28,Put,3.5,2023-07-21,2,0.25,0.3,0.35,0.33,769,1866,-12,221.88%,"14:54 ET"
TSLA,292.88,Put,250,2023-11-17,121,15,15.08,15.15,15.14,897,2336,-12,54.53%,"15:11 ET"
GOOGL,122.5,Call,121,2023-07-21,2,2.26,2.29,2.31,2.33,987,4510,-12,32.95%,"15:15 ET"
SPWR,11.35,Put,10,2023-08-18,30,0.42,0.43,0.43,0.42,1025,375,-12,80.18%,"15:12 ET"
BX,108.4,Call,100,2023-12-15,149,13.6,13.73,13.85,13.7,1034,1850,-12,32.55%,"13:10 ET"
HOOD,13.1,Call,15,2024-01-19,184,1.67,1.69,1.7,1.67,1145,23771,-12,60.30%,"15:02 ET"
NVDA,469.19,Put,405,2023-07-28,9,0.44,0.45,0.45,0.49,1613,1661,-12,51.64%,"14:58 ET"
META,315.83,Call,700,2024-01-19,184,0.32,0.33,0.33,0.33,2127,22851,-12,44.09%,"15:11 ET"
WFC,46.39,Put,37.5,2023-09-15,58,0.13,0.14,0.14,0.13,1477,16595,-11,34.24%,"13:13 ET"
BNED,1.225,Call,2.5,2024-01-19,184,0.25,0.28,0.3,0.3,1505,8797,-11,160.22%,"14:35 ET"
BB,4.84,Call,5,2024-01-19,184,0.71,0.73,0.75,0.66,1562,9985,-11,54.13%,"13:11 ET"
GIS,75.11,Put,80,2023-07-21,2,4.8,4.9,5,4.98,1660,253,-11,51.19%,"15:10 ET"
TRUP,27.9,Call,30,2023-07-21,2,0.3,0.32,0.35,0.29,1971,2273,-11,125.48%,"14:50 ET"
VZ,33.88,Call,42,2024-06-21,338,0.54,0.56,0.58,0.56,2422,2246,-11,22.24%,"14:53 ET"
META,315.83,Call,355,2023-08-04,16,5.2,5.25,5.3,5.02,2595,127,-11,66.30%,"15:04 ET"
T,14.53,Put,18,2023-07-21,2,3.4,3.43,3.45,3.45,2880,1750,-11,160.37%,"15:11 ET"
AFRM,17.69,Put,18,2023-07-21,2,0.68,0.69,0.7,0.9,4202,1422,-11,106.41%,"14:29 ET"
MTCH,47.51,Call,80,2024-01-19,184,0.36,0.41,0.45,0.47,500,2994,-11,42.68%,"10:39 ET"
BIDU,144.12,Call,152.5,2023-07-21,2,0.28,0.31,0.33,0.32,519,909,-11,58.98%,"14:50 ET"
TOST,22.72,Call,22,2023-07-21,2,0.85,0.9,0.95,0.85,541,1041,-11,69.84%,"15:15 ET"
MTTR,3.46,Call,3.5,2023-07-21,2,0.05,0.08,0.1,0.1,583,4625,-11,113.06%,"11:54 ET"
AMZN,135.84,Call,131,2023-07-28,9,6.35,6.4,6.45,6.25,593,2964,-11,39.95%,"15:13 ET"
CRWD,157.61,Put,157.5,2023-07-21,2,2.41,2.45,2.49,2.6,627,111,-11,48.54%,"14:59 ET"
MSFT,355.26,Put,320,2023-09-15,58,3.75,3.8,3.85,3.85,634,6109,-11,30.12%,"15:17 ET"
AMZN,135.84,Put,100,2024-06-21,338,3.45,3.5,3.55,3.51,740,16232,-11,37.32%,"14:39 ET"
XOM,101.79,Call,107,2023-07-28,9,0.37,0.38,0.38,0.38,911,1317,-11,29.88%,"15:04 ET"
AAPL,195.36,Call,170,2023-09-15,58,27.45,27.55,27.65,26.65,588,23583,-10,26.61%,"14:05 ET"
HOOD,13.1,Call,13.5,2023-08-11,23,0.92,0.94,0.96,0.94,622,1130,-10,83.95%,"15:15 ET"
AR,24.13,Call,23.5,2023-07-21,2,0.74,0.77,0.79,0.73,688,1060,-10,51.33%,"15:04 ET"
PBR,13.49,Call,15,2023-10-20,93,0.33,0.37,0.4,0.33,731,17255,-10,33.94%,"14:56 ET"
OKE,64.64,Call,60,2023-10-20,93,5.8,5.85,5.9,6,751,2519,-10,24.24%,"11:13 ET"
