Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BMEA,18.05,Put,17.5,2023-08-18,9,0.55,0.63,0.7,0.55,1001,188,unch,71.88%,"13:36 ET"
CVNA,42.26,Put,28,2023-08-25,16,0.21,0.25,0.28,0.27,1001,498,unch,129.68%,"11:09 ET"
MCD,288.69,Put,115,2024-01-19,163,0.02,0.07,0.12,0.13,1001,1691,unch,52.27%,"14:20 ET"
FTNT,60.04,Put,65,2025-01-17,527,11.5,11.7,11.9,11.8,1002,413,unch,38.48%,"12:17 ET"
GRPN,8.32,Call,7,2023-09-15,37,2.25,2.35,2.45,2.31,1002,4122,unch,149.93%,"15:00 ET"
OI,19.93,Call,22,2023-09-15,37,0.15,0.2,0.25,0.2,1002,1015,unch,32.32%,"12:00 ET"
PBR,13.61,Put,16,2023-09-15,37,2.81,2.84,2.87,2.92,1002,3809,unch,63.79%,"11:21 ET"
UNP,229.27,Call,245,2024-02-16,191,8.8,9,9.2,8.77,1004,137,unch,20.80%,"11:03 ET"
VERI,2.56,Call,5,2023-12-15,128,0.05,0.18,0.3,0.15,1006,469,unch,95.91%,"14:56 ET"
WWE,109.88,Put,100,2023-09-15,37,1,1.08,1.15,1.15,1007,178,unch,35.29%,"11:50 ET"
ZIP,15.5,Put,12.5,2024-01-19,163,0.55,0.6,0.65,0.6,1012,109,unch,49.33%,"12:09 ET"
BMY,60.76,Put,50,2024-06-21,317,1.21,1.23,1.24,1.24,1013,984,unch,25.11%,"14:55 ET"
ORCL,113.16,Call,95,2023-09-15,37,19.35,19.45,19.55,19.44,1013,4864,unch,44.98%,"12:52 ET"
AMPY,7.32,Put,5,2024-01-19,163,0.1,0.15,0.2,0.1,1020,2141,unch,47.61%,"11:35 ET"
BUR,13.58,Put,10,2023-12-15,128,0.3,0.43,0.55,0.46,1021,288,unch,63.19%,"14:44 ET"
CGC,0.477,Call,5.5,2025-01-17,527,0.09,0.12,0.14,0.12,1021,762,unch,163.57%,"13:51 ET"
PENN,27.03,Put,25.5,2023-08-11,2,0.16,0.18,0.2,0.18,1029,287,unch,91.39%,"15:12 ET"
DG,167.17,Put,250,2024-01-19,163,82.6,83,83.4,82.2,1030,177,unch,42.36%,"15:00 ET"
BAC,31.04,Put,34,2023-08-18,9,2.93,2.95,2.97,2.95,1040,313,unch,33.06%,"15:14 ET"
UIHC,7.08,Call,5,2023-08-18,9,1.75,1.93,2.1,2,1042,1700,unch,174.52%,"14:14 ET"
STNG,50,Call,40,2024-01-19,163,12.6,12.7,12.8,12.8,1053,1910,unch,49.82%,"14:30 ET"
NIO,13.55,Put,12.5,2025-01-17,527,3.2,3.28,3.35,3.28,1057,11084,unch,69.73%,"14:24 ET"
MRNA,102.3,Put,190,2024-01-19,163,86.4,87.88,89.35,90.7,1060,105,unch,67.34%,"14:44 ET"
QCOM,117.35,Put,129,2023-08-11,2,11.55,11.68,11.8,11.25,1072,151,unch,59.57%,"14:40 ET"
VERI,2.56,Call,7.5,2023-12-15,128,0,0.08,0.15,0.15,1072,1639,unch,130.94%,"13:22 ET"
FAST,57.23,Call,60,2023-11-17,100,1.5,1.55,1.6,1.6,1082,1076,unch,21.19%,"11:33 ET"
WYNN,101.5,Put,60,2024-01-19,163,0.61,0.69,0.76,0.67,1086,2335,unch,52.52%,"14:20 ET"
UPST,34.13,Call,32.5,2023-09-15,37,5.6,5.68,5.75,5.59,1088,359,unch,111.26%,"15:14 ET"
ABBV,151.08,Put,160,2023-08-18,9,8.4,8.5,8.6,8.25,1100,623,unch,22.04%,"14:07 ET"
SQ,63.13,Put,160,2024-01-19,163,96.7,96.88,97.05,97.05,1100,196,unch,89.56%,"14:07 ET"
SLB,59.78,Put,45,2023-11-17,100,0.43,0.45,0.47,0.46,1108,3497,unch,42.04%,"12:55 ET"
OXY,63.97,Put,65,2023-08-11,2,0.94,0.98,1.02,0.98,1118,240,unch,26.56%,"14:57 ET"
AMZN,138.53,Put,157.5,2023-08-11,2,18.85,19.03,19.2,19,1120,150,unch,89.39%,"15:12 ET"
WMT,161.12,Call,146,2023-08-11,2,15.1,15.18,15.25,15.25,1120,263,unch,52.25%,"13:09 ET"
WMT,161.12,Call,144,2023-08-11,2,17.1,17.2,17.3,17.25,1121,339,unch,59.09%,"13:09 ET"
WMT,161.12,Call,140,2023-08-11,2,21.1,21.18,21.25,21.3,1121,248,unch,73.02%,"13:09 ET"
WMT,161.12,Call,150,2023-08-11,2,11.1,11.18,11.25,11.5,1132,281,unch,38.78%,"14:36 ET"
MRNA,102.3,Put,200,2024-01-19,163,96.65,97.65,98.65,97.9,1150,123,unch,71.91%,"14:07 ET"
ENPH,139.02,Put,270,2024-01-19,163,130.3,130.88,131.45,130.55,1151,157,unch,69.07%,"14:56 ET"
DHT,9.76,Call,9,2023-08-18,9,0.65,0.93,1.2,0.67,1155,2866,unch,132.22%,"14:17 ET"
ABBV,151.08,Put,165,2023-08-18,9,13.4,13.5,13.6,13.25,1164,151,unch,31.50%,"14:07 ET"
PYPL,62.27,Put,82.5,2023-09-15,37,20.1,20.18,20.25,20,1167,117,unch,52.18%,"14:42 ET"
CBL,21.76,Call,25,2024-01-19,163,0.3,0.53,0.75,0.65,1179,13098,unch,33.37%,"14:07 ET"
CBL,21.76,Call,25,2024-05-17,282,0.6,1.35,2.1,1.1,1179,1500,unch,35.09%,"14:07 ET"
COIN,85.32,Put,35,2024-06-21,317,3.4,3.47,3.55,3.4,1193,146,unch,95.47%,"11:47 ET"
AZN,71.4,Call,65,2023-08-18,9,6.3,6.35,6.4,6.4,1200,459,unch,0.00%,"15:04 ET"
PYPL,62.27,Put,95,2024-01-19,163,32.55,32.72,32.9,32.5,1200,184,unch,44.09%,"13:33 ET"
UAL,53.32,Put,42,2025-01-17,527,4.05,4.13,4.2,4.2,1200,1417,unch,44.31%,"12:12 ET"
CCL,17.36,Put,15,2025-12-19,863,3.15,3.22,3.3,3.15,1210,2759,unch,51.54%,"14:55 ET"
LI,41.72,Put,36,2023-12-15,128,2.39,2.43,2.47,2.49,1211,129,unch,55.51%,"12:17 ET"
AM,12.01,Call,12,2023-12-15,128,0.55,0.6,0.65,0.65,1221,4245,unch,24.11%,"13:24 ET"
APP,29.47,Call,40,2023-08-18,9,0.15,0.2,0.25,0.2,1222,2218,unch,129.96%,"15:10 ET"
JNJ,173.13,Put,160,2023-09-01,23,0.65,0.74,0.82,0.68,1244,372,unch,27.50%,"14:32 ET"
CVE,19.38,Call,22,2024-07-19,345,1.95,2.03,2.1,1.99,500,9115,+1,36.67%,"12:54 ET"
KVUE,23.3,Put,25,2024-02-16,191,3,3.15,3.3,3.09,502,774,+1,35.68%,"14:25 ET"
WMT,161.12,Call,172.5,2023-08-18,9,0.19,0.2,0.2,0.23,519,624,+1,27.65%,"14:17 ET"
DKNG,28.32,Call,25,2023-09-15,37,4.25,4.3,4.35,4.3,523,2593,+1,53.49%,"15:07 ET"
EDR,25,Put,25,2023-09-15,37,0.9,0.95,1,0.95,528,416,+1,31.62%,"09:57 ET"
PYPL,62.27,Call,82.5,2025-01-17,527,7.15,7.28,7.4,7.29,535,1598,+1,40.08%,"12:50 ET"
GME,19.92,Put,20,2023-09-01,23,1.14,1.23,1.33,1.22,537,550,+1,61.93%,"14:40 ET"
DKNG,28.32,Put,27.5,2023-08-18,9,0.49,0.5,0.51,0.49,541,5328,+1,55.04%,"15:04 ET"
SIX,22.94,Put,20,2023-08-18,9,0.15,0.18,0.2,0.2,543,9865,+1,83.12%,"15:15 ET"
DAL,45.15,Call,49,2023-09-15,37,0.51,0.52,0.53,0.53,547,737,+1,29.92%,"15:14 ET"
XOM,109.88,Call,113,2023-08-18,9,0.41,0.43,0.45,0.42,550,161,+1,19.44%,"15:15 ET"
MU,66.96,Put,57.5,2024-06-21,317,4.4,4.43,4.45,4.45,552,5925,+1,40.39%,"12:11 ET"
APP,29.47,Put,25,2023-08-18,9,0.5,0.55,0.6,0.58,566,1513,+1,122.55%,"15:15 ET"
JPM,154.52,Put,55,2025-01-17,527,0.4,0.44,0.48,0.46,570,2247,+1,45.83%,"13:15 ET"
SONO,15.64,Call,20,2024-01-19,163,0.7,0.73,0.75,0.65,581,3074,+1,45.84%,"13:30 ET"
UPST,34.13,Put,27.5,2023-10-20,72,3.1,3.15,3.2,3.05,585,1797,+1,111.86%,"14:47 ET"
SWN,6.7,Call,7,2023-09-15,37,0.18,0.2,0.21,0.2,606,9137,+1,35.66%,"15:02 ET"
PENN,27.03,Call,32.5,2023-10-20,72,0.65,0.67,0.69,0.67,610,1907,+1,45.88%,"15:06 ET"
BP,37.45,Call,38,2023-09-15,37,0.69,0.71,0.72,0.68,619,7180,+1,18.59%,"13:35 ET"
QS,7.84,Put,7,2023-09-15,37,0.32,0.33,0.33,0.31,619,946,+1,70.75%,"14:44 ET"
ZM,66.67,Put,65,2023-08-18,9,0.99,1.01,1.02,1.02,639,7557,+1,42.55%,"15:12 ET"
SIMO,59.45,Put,60,2023-09-15,37,3.6,3.85,4.1,3.7,645,15086,+1,46.06%,"15:03 ET"
SNAP,10.47,Call,18,2024-01-19,163,0.26,0.27,0.27,0.26,727,2878,+1,60.71%,"14:41 ET"
ADM,86.06,Put,80,2023-09-15,37,0.5,0.53,0.55,0.55,741,503,+1,25.02%,"14:32 ET"
ET,13.01,Call,15,2025-01-17,527,0.54,0.55,0.55,0.54,757,63296,+1,21.21%,"14:53 ET"
CHK,87.85,Put,85,2023-09-15,37,1.65,1.73,1.8,1.75,762,114,+1,26.66%,"14:03 ET"
BMBL,16.55,Call,17.5,2023-09-15,37,0.7,0.73,0.75,0.9,786,154,+1,52.13%,"14:08 ET"
GRTX,2.22,Call,7.5,2023-08-18,9,0.05,0.1,0.15,0.1,792,489,+1,516.66%,"14:41 ET"
PLTR,15.38,Put,13,2023-09-08,30,0.23,0.25,0.26,0.25,833,101,+1,63.27%,"15:13 ET"
PLTR,15.38,Put,7,2024-06-21,317,0.32,0.33,0.34,0.32,872,1965,+1,70.42%,"13:53 ET"
ZM,66.67,Put,70,2024-01-19,163,9.6,9.65,9.7,9.51,877,3940,+1,48.11%,"14:32 ET"
MFC,19.33,Call,20,2023-08-18,9,0.05,0.1,0.15,0.15,878,1660,+1,31.97%,"14:02 ET"
BTU,23.65,Call,24,2023-08-11,2,0.29,0.31,0.33,0.3,901,455,+1,51.03%,"15:11 ET"
ADT,6.49,Call,7.5,2024-02-16,191,0.3,0.32,0.35,0.35,978,195,+1,35.63%,"14:05 ET"
UBER,44.22,Put,30,2024-07-19,345,1.49,1.52,1.54,1.53,1000,852,+1,47.72%,"12:48 ET"
ARLO,10.2,Call,11,2023-08-18,9,0.45,0.5,0.55,0.46,1014,1239,+1,118.58%,"13:47 ET"
TSLA,244.13,Call,200,2024-06-21,317,72.05,73.28,74.5,75.1,1023,7184,+1,51.45%,"14:44 ET"
PCG,17.58,Put,17,2024-01-19,163,0.76,0.79,0.81,0.82,1028,6239,+1,26.05%,"13:13 ET"
CVNA,42.26,Put,30,2023-08-25,16,0.35,0.39,0.42,0.4,1029,1225,+1,122.96%,"15:09 ET"
CCJ,34.35,Call,39,2023-09-15,37,0.27,0.28,0.29,0.26,1032,615,+1,34.86%,"13:41 ET"
RIVN,22.71,Put,10,2023-12-15,128,0.16,0.17,0.17,0.17,1048,14244,+1,87.64%,"15:06 ET"
F,12.78,Put,13.5,2023-08-25,16,0.75,0.77,0.78,0.8,1059,951,+1,21.33%,"13:01 ET"
FCX,42.5,Call,50,2023-09-15,37,0.26,0.27,0.27,0.27,1079,3723,+1,38.67%,"14:37 ET"
EXTR,31.19,Put,30,2023-12-15,128,2.45,2.55,2.65,2.55,1093,2037,+1,46.47%,"14:18 ET"
NVDA,428.12,Call,485,2023-09-01,23,12.8,12.88,12.95,12.6,1110,664,+1,73.04%,"15:11 ET"
SCHW,65.41,Call,62,2023-08-11,2,3.4,3.72,4.05,3.5,1125,379,+1,28.44%,"14:24 ET"
NVDA,428.12,Put,450,2024-03-15,219,70.75,70.9,71.05,70.02,1155,644,+1,49.61%,"15:05 ET"
RUN,18.12,Put,17.5,2024-06-21,317,3.9,3.97,4.05,3.97,1165,2760,+1,71.31%,"10:43 ET"
EBIX,22.27,Call,25,2023-09-15,37,3.5,3.6,3.7,3.8,1186,1848,+1,160.71%,"15:02 ET"
CHWY,30.56,Put,37.5,2023-09-15,37,7.05,7.1,7.15,6.93,1313,2654,+1,58.60%,"14:07 ET"
NVDA,428.12,Call,420,2023-09-01,23,35.9,36,36.1,38.7,1336,858,+1,72.24%,"14:31 ET"
LNG,168.16,Call,170,2023-08-18,9,2,2.05,2.1,1.85,1375,4198,+1,26.15%,"14:46 ET"
DELL,56.78,Put,50,2023-10-20,72,0.9,0.95,1,0.9,1501,238,+1,35.77%,"09:54 ET"
PBR,13.61,Put,15,2024-01-19,163,2.38,2.45,2.51,2.51,1554,87005,+1,37.84%,"15:03 ET"
HOOD,10.87,Call,16,2024-01-19,163,0.33,0.35,0.36,0.34,1595,1085,+1,51.54%,"13:54 ET"
PFE,35.94,Put,45,2023-09-15,37,9,9.05,9.1,9.05,1601,384,+1,37.54%,"14:07 ET"
TTWO,140.74,Put,130,2023-11-17,100,4.25,4.33,4.4,4.45,1690,323,+1,33.07%,"09:47 ET"
PLUG,10.87,Put,11,2023-08-18,9,0.86,0.87,0.87,0.87,1718,881,+1,109.99%,"15:11 ET"
DHC,3.07,Put,2.5,2023-12-15,128,0.4,0.43,0.45,0.45,1758,3932,+1,110.26%,"12:21 ET"
IONQ,14.58,Put,12,2023-08-11,2,0.15,0.18,0.2,0.16,1852,256,+1,235.71%,"15:13 ET"
GOOGL,130.24,Call,160,2023-09-15,37,0.09,0.1,0.1,0.1,2021,13042,+1,30.57%,"13:50 ET"
PAA,15.06,Call,16,2024-01-19,163,0.35,0.4,0.45,0.47,2093,639,+1,19.57%,"11:47 ET"
JNJ,173.13,Put,160,2023-09-15,37,0.8,0.88,0.96,0.86,2225,7441,+1,23.54%,"15:15 ET"
SIRI,4.89,Put,5,2023-08-18,9,0.29,0.31,0.32,0.3,2542,67871,+1,76.78%,"14:41 ET"
MARA,15.63,Put,16,2023-09-01,23,1.82,1.85,1.87,1.73,2619,270,+1,101.91%,"13:42 ET"
RMBS,50.41,Call,50,2023-11-17,100,5.2,5.3,5.4,5.3,2870,945,+1,45.10%,"12:41 ET"
VKTX,14.77,Call,18,2023-09-15,37,0.55,0.6,0.65,0.61,3005,398,+1,85.58%,"14:21 ET"
UPST,34.13,Call,34,2023-08-11,2,1.69,1.73,1.78,1.73,3115,310,+1,161.33%,"15:15 ET"
BW,5.48,Call,5,2023-08-18,9,0.35,0.6,0.85,0.64,3343,6242,+1,117.47%,"14:36 ET"
ORCL,113.16,Call,113,2023-08-11,2,1.2,1.23,1.26,1.32,3447,3024,+1,31.38%,"14:56 ET"
COIN,85.32,Call,107,2023-08-18,9,0.19,0.2,0.2,0.2,4373,184,+1,83.10%,"15:07 ET"
PENN,27.03,Call,31,2023-08-18,9,0.12,0.14,0.16,0.13,5009,110,+1,64.78%,"15:11 ET"
XP,25.94,Call,26,2023-08-18,9,1.25,1.3,1.35,1.3,5076,351,+1,81.61%,"15:14 ET"
SHOP,55.53,Call,30,2023-10-20,72,25.95,26.03,26.1,26.15,5238,174,+1,74.49%,"15:07 ET"
ABBV,151.08,Call,165,2023-09-15,37,0.21,0.23,0.25,0.25,5922,472,+1,17.41%,"15:04 ET"
KDP,33.72,Call,37,2024-01-19,163,0.5,0.55,0.6,0.5,6000,10815,+1,15.72%,"14:41 ET"
SCHW,65.41,Call,66,2023-08-11,2,0.25,0.27,0.29,0.25,6602,2334,+1,23.57%,"15:15 ET"
COP,117.01,Call,135,2023-10-20,72,0.7,0.73,0.75,0.71,8305,140,+1,24.89%,"15:07 ET"
BP,37.45,Call,36,2023-08-18,9,1.54,1.56,1.58,1.53,16866,3983,+1,12.60%,"15:10 ET"
DKNG,28.32,Put,29,2023-08-18,9,1.13,1.15,1.18,1.03,17481,1076,+1,54.64%,"14:13 ET"
SIRI,4.89,Call,5,2023-12-15,128,0.46,0.48,0.5,0.5,30307,4162,+1,46.01%,"14:43 ET"
BABA,95.02,Put,95,2023-08-25,16,4,4.05,4.1,4,1295,506,+2,51.73%,"15:06 ET"
DVN,51.36,Call,55,2024-01-19,163,3.25,3.3,3.35,3.27,1319,9414,+2,35.91%,"15:13 ET"
PBR,13.61,Call,13,2023-08-18,9,0.7,0.72,0.73,0.73,1410,10952,+2,45.82%,"14:50 ET"
ATI,43.35,Put,45,2023-08-18,9,1.85,1.93,2,2.3,1500,5026,+2,32.94%,"12:19 ET"
IONQ,14.58,Put,15,2023-08-18,9,1.75,1.78,1.8,1.78,2078,4847,+2,166.65%,"15:11 ET"
CVNA,42.26,Put,42,2023-08-25,16,3.85,3.93,4,3.85,2084,202,+2,111.33%,"15:08 ET"
NVDA,428.12,Put,270,2024-06-21,317,11.95,12.08,12.2,11.63,2322,1340,+2,51.91%,"14:23 ET"
NVDA,428.12,Call,400,2023-09-15,37,50.5,50.78,51.05,50.92,2454,5982,+2,63.18%,"15:15 ET"
UPST,34.13,Call,38,2023-08-11,2,0.53,0.55,0.56,0.55,5638,115,+2,175.07%,"15:15 ET"
PFE,35.94,Put,42.5,2023-09-15,37,6.5,6.55,6.6,6.55,6501,1660,+2,29.20%,"14:07 ET"
CARR,56.22,Call,60,2023-12-15,128,2.35,2.43,2.5,2.43,8025,350,+2,26.81%,"15:12 ET"
SHEL,62.65,Call,60,2023-08-18,9,2.6,2.65,2.7,2.65,9371,1798,+2,13.52%,"15:13 ET"
DKNG,28.32,Put,22.5,2023-10-20,72,0.5,0.52,0.53,0.51,10289,2605,+2,55.99%,"15:11 ET"
AMSC,8.63,Call,17,2024-01-19,163,0.75,0.8,0.85,0.9,500,764,+2,109.51%,"12:26 ET"
DELL,56.78,Put,55,2023-10-20,72,2.2,2.28,2.35,2.35,512,364,+2,34.41%,"12:15 ET"
IOT,23.75,Put,20,2023-09-15,37,0.65,0.68,0.7,0.69,528,188,+2,75.62%,"15:12 ET"
BABA,95.02,Put,100,2023-11-17,100,10.75,10.78,10.8,10.75,533,1336,+2,43.26%,"15:15 ET"
RNG,29.71,Put,25,2024-01-19,163,1.95,1.98,2,1.9,536,5140,+2,56.88%,"13:45 ET"
TSLA,244.13,Put,190,2024-09-20,408,20.4,20.53,20.65,20.3,577,738,+2,51.79%,"13:21 ET"
DAL,45.15,Put,45,2023-08-25,16,0.98,1.01,1.03,1.04,580,241,+2,29.53%,"14:03 ET"
META,306.21,Put,200,2024-01-19,163,2.16,2.17,2.18,2.14,581,12850,+2,45.04%,"14:50 ET"
ROKU,81.99,Put,81,2023-08-11,2,1.01,1.03,1.04,1.03,611,507,+2,68.93%,"15:15 ET"
TOST,23.15,Put,22.5,2023-08-11,2,0.15,0.2,0.25,0.1,703,166,+2,61.09%,"13:31 ET"
MTCH,45.74,Call,44,2023-08-18,9,2.5,2.56,2.62,2.63,704,204,+2,49.07%,"14:16 ET"
UPST,34.13,Put,32.5,2024-01-19,163,8.7,8.77,8.85,8.65,741,1310,+2,115.50%,"14:47 ET"
AA,33.81,Put,28,2024-01-19,163,1.7,1.72,1.74,1.78,755,3491,+2,50.97%,"13:31 ET"
LPSN,4.74,Call,5,2023-08-18,9,0.2,0.25,0.3,0.2,756,517,+2,81.77%,"15:12 ET"
AMD,110.86,Call,150,2023-09-15,37,0.2,0.21,0.21,0.21,770,6609,+2,48.53%,"15:06 ET"
NVDA,428.12,Call,400,2023-09-01,23,47.35,47.45,47.55,47.3,880,921,+2,72.49%,"15:13 ET"
GM,36.45,Call,60,2025-06-20,681,1.48,1.55,1.61,1.53,891,3206,+2,30.52%,"14:59 ET"
RIVN,22.71,Put,23,2023-08-25,16,1.48,1.51,1.53,1.49,912,177,+2,71.24%,"15:11 ET"
NIO,13.55,Call,17.5,2024-06-21,317,2.54,2.57,2.6,2.58,974,3839,+2,72.39%,"14:47 ET"
LNG,168.16,Call,165,2023-08-18,9,4.7,4.85,5,4.99,1020,1720,+2,28.55%,"14:56 ET"
GRPN,8.32,Call,10,2023-09-15,37,1.05,1.1,1.15,1.08,1038,4622,+2,149.61%,"15:00 ET"
NEM,39.88,Put,32.5,2024-03-15,219,1.09,1.11,1.13,1.1,1120,1356,+2,33.92%,"13:01 ET"
GOOGL,130.24,Put,123,2023-08-18,9,0.32,0.33,0.33,0.27,1150,2319,+2,30.18%,"13:57 ET"
BP,37.45,Call,36.5,2023-08-18,9,1.02,1.05,1.08,1.03,1208,499,+2,12.50%,"15:10 ET"
HIMS,7.33,Put,10,2025-01-17,527,3.7,3.8,3.9,3.8,1250,1340,+2,66.02%,"10:18 ET"
WYNN,101.5,Put,85,2023-09-15,37,0.81,0.85,0.89,0.86,500,1618,+3,49.50%,"15:14 ET"
SIRI,4.89,Call,5,2024-01-19,163,0.49,0.54,0.59,0.55,511,11363,+3,44.19%,"14:14 ET"
SRPT,103.08,Call,120,2023-11-17,100,12.5,13.25,14,13.28,520,163,+3,87.74%,"14:19 ET"
YELP,43.02,Put,43,2023-09-15,37,1.4,1.5,1.6,1.48,528,258,+3,29.60%,"14:49 ET"
DKNG,28.32,Call,30,2023-12-15,128,3.3,3.35,3.4,3.4,540,5170,+3,55.29%,"15:11 ET"
FSLR,204.65,Call,215,2023-08-18,9,2.44,2.51,2.59,2.52,548,908,+3,48.81%,"15:09 ET"
ATVI,91.66,Call,92.5,2023-10-20,72,2.2,2.26,2.31,2.25,549,4972,+3,13.89%,"15:14 ET"
AMAT,145.91,Put,143,2023-08-11,2,0.76,0.78,0.79,0.66,553,518,+3,41.84%,"13:54 ET"
PBR,13.61,Put,20,2024-01-19,163,6.85,6.93,7,7,553,34795,+3,49.82%,"14:06 ET"
ROKU,81.99,Put,78,2023-08-18,9,1.23,1.25,1.26,1.27,560,338,+3,59.41%,"15:14 ET"
GOOG,130.78,Call,150,2023-09-15,37,0.3,0.31,0.31,0.35,583,9152,+3,26.72%,"14:32 ET"
UP,1.54,Put,2.5,2023-08-18,9,0.95,1,1.05,1.1,583,836,+3,254.36%,"14:06 ET"
HL,4.74,Call,5,2023-12-15,128,0.42,0.43,0.44,0.43,594,622,+3,45.45%,"15:13 ET"
TLRY,2.88,Call,5.5,2024-06-21,317,0.45,0.51,0.57,0.44,601,1107,+3,97.89%,"12:06 ET"
BALL,55.44,Call,57.5,2023-09-15,37,0.95,1,1.05,1,626,812,+3,24.97%,"15:03 ET"
NSC,219.01,Put,210,2023-09-15,37,2.65,2.7,2.75,2.65,626,486,+3,22.94%,"15:09 ET"
DKNG,28.32,Put,27,2023-08-11,2,0.11,0.11,0.12,0.11,650,334,+3,74.50%,"15:15 ET"
GOOGL,130.24,Put,128,2023-08-25,16,1.89,1.9,1.91,1.84,661,1379,+3,27.37%,"15:07 ET"
TSM,94.43,Call,100,2023-09-15,37,1.53,1.54,1.55,1.56,727,9481,+3,28.88%,"15:07 ET"
ATHM,30.66,Put,27.5,2023-12-15,128,1.35,1.45,1.55,1.5,819,3128,+3,42.98%,"10:34 ET"
SHEL,62.65,Call,62.5,2023-08-18,9,0.55,0.6,0.65,0.6,828,14948,+3,12.69%,"13:33 ET"
GEN,20.88,Call,25,2024-01-19,163,0.25,0.3,0.35,0.22,880,310,+3,24.24%,"10:40 ET"
SMCI,266.7,Call,300,2023-09-15,37,11.9,12.25,12.6,12.62,910,102,+3,69.25%,"15:10 ET"
BYND,12.88,Put,8,2025-12-19,863,4.1,4.18,4.25,4.1,1003,431,+3,124.11%,"11:43 ET"
MPW,8.59,Put,9,2023-08-25,16,0.57,0.6,0.62,0.56,1031,8999,+3,45.60%,"13:14 ET"
BABA,95.02,Call,105,2025-01-17,527,18.9,19.03,19.15,18.9,1104,4309,+3,43.87%,"13:59 ET"
NVDA,428.12,Call,465,2024-01-19,163,47.9,48.03,48.15,48.24,1230,1079,+3,50.94%,"15:05 ET"
INTC,34.54,Call,50,2025-01-17,527,1.99,2.02,2.05,2.06,1269,2059,+3,35.25%,"14:05 ET"
META,306.21,Put,200,2024-09-20,408,8.7,8.75,8.8,8.8,1501,105,+3,44.29%,"12:58 ET"
CVNA,42.26,Call,40,2023-09-15,37,6.7,6.78,6.85,6.9,1543,1798,+3,108.25%,"15:07 ET"
MDLZ,73.78,Call,77.5,2023-12-15,128,1.6,1.68,1.75,1.7,1596,747,+3,16.19%,"14:13 ET"
PDD,83.8,Call,88,2023-08-11,2,0.43,0.45,0.47,0.5,1719,1231,+3,69.78%,"15:10 ET"
GOOGL,130.24,Put,110,2023-11-17,100,1.62,1.64,1.65,1.64,2014,13899,+3,33.71%,"15:12 ET"
XPEV,16.97,Call,17,2023-08-11,2,0.35,0.36,0.37,0.39,2115,1165,+3,81.09%,"15:09 ET"
SONO,15.64,Call,17.5,2023-11-17,100,1.05,1.1,1.15,1.1,2542,931,+3,52.54%,"15:00 ET"
AMD,110.86,Call,108,2023-08-11,2,3.5,3.55,3.6,3.6,2910,510,+3,53.86%,"15:14 ET"
ORCL,113.16,Call,114,2023-08-11,2,0.7,0.74,0.77,0.7,2942,3157,+3,29.59%,"15:11 ET"
XOM,109.88,Put,110,2023-08-18,9,1.79,1.82,1.85,1.81,3034,3808,+3,28.51%,"15:15 ET"
APP,29.47,Put,27.5,2023-08-18,9,1.2,1.28,1.35,1.29,3206,1013,+3,118.31%,"15:12 ET"
RBLX,29.73,Call,35,2024-01-19,163,2.9,2.95,2.99,2.98,6071,2641,+3,58.60%,"15:11 ET"
LYFT,10.47,Call,12,2024-06-21,317,2.19,2.21,2.22,2.23,9228,1759,+3,67.58%,"15:12 ET"
CARR,56.22,Call,55,2023-12-15,128,4.8,4.9,5,4.9,10010,10335,+3,28.63%,"14:06 ET"
PINS,26.36,Call,28,2023-09-22,44,0.87,0.91,0.95,0.9,1279,5502,+4,40.70%,"12:46 ET"
MDLZ,73.78,Call,75,2023-08-18,9,0.2,0.25,0.3,0.29,1622,2264,+4,15.37%,"15:11 ET"
FANG,150.38,Call,155,2023-08-18,9,0.5,0.58,0.65,0.61,1836,1817,+4,21.67%,"15:08 ET"
UPST,34.13,Call,35,2023-08-18,9,2.28,2.31,2.34,2.19,1939,496,+4,123.49%,"15:13 ET"
XOM,109.88,Put,108,2023-08-11,2,0.2,0.21,0.22,0.21,1987,730,+4,29.24%,"15:15 ET"
AA,33.81,Call,40,2023-08-25,16,0.08,0.08,0.09,0.1,2121,2387,+4,49.02%,"11:11 ET"
SIRI,4.89,Put,4.75,2024-01-19,163,0.68,0.73,0.77,0.79,2512,1701,+4,65.08%,"14:59 ET"
USFD,42.32,Put,40,2023-08-18,9,0.4,0.45,0.5,0.5,2704,2061,+4,54.31%,"15:14 ET"
AR,28.98,Call,30,2023-08-18,9,0.4,0.42,0.43,0.45,2965,1221,+4,43.75%,"12:09 ET"
CSCO,53.17,Put,50,2023-08-18,9,0.29,0.3,0.3,0.29,4855,18459,+4,41.17%,"15:08 ET"
GLNG,24.5,Call,22.5,2023-09-15,37,2.3,2.38,2.45,2.4,5077,7763,+4,35.44%,"14:00 ET"
CCL,17.36,Call,19,2023-10-20,72,1.11,1.12,1.13,1.11,7969,20593,+4,53.44%,"15:02 ET"
GOOG,130.78,Put,105,2023-09-15,37,0.2,0.21,0.21,0.19,8053,9464,+4,38.98%,"14:14 ET"
KVUE,23.3,Call,23.5,2023-08-25,16,0.85,0.9,0.95,0.95,12844,5007,+4,53.22%,"14:48 ET"
XOM,109.88,Call,110,2023-09-01,23,2.39,2.42,2.44,2.39,502,585,+4,19.81%,"15:15 ET"
