Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DOCU,48.13,Call,55,2023-09-15,23,1.15,1.16,1.17,1.19,544,3539,unch,69.13%,"14:59 ET"
WWE,115.05,Call,120,2023-09-15,23,1.9,2,2.1,1.98,544,624,unch,32.53%,"14:49 ET"
PBR,14.52,Call,17,2023-10-20,58,0.11,0.12,0.13,0.12,546,25245,unch,33.01%,"12:58 ET"
CAVA,45.21,Put,35,2023-10-20,58,0.8,0.85,0.9,0.85,548,1331,unch,66.63%,"15:09 ET"
MS,83.26,Put,110,2024-01-19,149,26.8,26.88,26.95,26.72,549,196,unch,0.00%,"14:44 ET"
DD,74.63,Put,70,2024-06-21,303,4.4,4.55,4.7,4.6,551,252,unch,28.72%,"14:46 ET"
META,295.45,Call,350,2023-10-20,58,2.51,2.53,2.54,2.58,552,2620,unch,33.92%,"15:16 ET"
CHWY,26.35,Put,17.5,2024-06-21,303,1.43,1.46,1.48,1.48,553,298,unch,63.72%,"15:11 ET"
AMTX,5.22,Call,10,2024-04-19,240,0.85,0.93,1,0.9,554,218,unch,111.14%,"10:29 ET"
PARA,14.98,Call,22.5,2024-01-19,149,0.31,0.32,0.33,0.31,560,7336,unch,50.24%,"15:04 ET"
APLS,40.1,Call,60,2023-10-20,58,1.4,1.45,1.5,1.4,561,1164,unch,94.19%,"15:21 ET"
VRT,35.77,Call,40,2023-12-15,114,2.9,3,3.1,3.02,562,1377,unch,54.97%,"14:57 ET"
GOOGL,132.99,Put,132,2023-09-08,16,2.39,2.4,2.41,2.38,566,110,unch,26.89%,"14:31 ET"
NVDA,471.64,Put,255,2023-12-15,114,1.42,1.44,1.47,1.51,567,3103,unch,60.64%,"14:35 ET"
APLS,40.1,Call,60,2023-09-15,23,0.3,0.32,0.35,0.45,572,3315,unch,101.76%,"15:11 ET"
SQ,57.39,Put,130,2025-06-20,667,72.55,72.9,73.25,73.25,579,400,unch,57.14%,"14:35 ET"
WFC,41.54,Call,47.5,2023-11-17,86,0.38,0.39,0.39,0.39,579,5521,unch,25.12%,"15:16 ET"
KGC,4.91,Put,4.5,2023-10-20,58,0.1,0.11,0.12,0.12,582,318,unch,38.48%,"10:21 ET"
CVX,158.93,Put,195,2024-01-19,149,35.95,36.28,36.6,36.07,583,346,unch,24.82%,"14:23 ET"
KMI,17.23,Put,16,2023-10-20,58,0.14,0.15,0.15,0.14,585,683,unch,20.41%,"14:21 ET"
BAC,28.47,Call,36,2024-02-16,177,0.23,0.24,0.24,0.24,588,1849,unch,24.58%,"15:10 ET"
ENPH,130.87,Put,170,2023-09-15,23,39.75,39.9,40.05,40.25,588,104,unch,54.12%,"14:20 ET"
JD,33.87,Put,61.26,2024-01-19,149,27.3,27.38,27.45,27.45,590,253,unch,50.12%,"14:18 ET"
PTON,5.34,Put,3,2025-01-17,513,0.66,0.68,0.69,0.67,594,276,unch,91.85%,"14:37 ET"
BABA,90,Put,135,2024-01-19,149,44.85,44.95,45.05,44.6,600,1896,unch,45.34%,"13:43 ET"
BXP,64.97,Call,80,2023-10-20,58,0.15,0.25,0.35,0.34,600,1919,unch,36.62%,"12:52 ET"
GT,13.03,Put,8,2024-06-21,303,0.2,0.25,0.3,0.28,600,3021,unch,48.23%,"14:06 ET"
PARA,14.98,Call,12,2023-09-08,16,2.99,3.02,3.05,3.03,600,800,unch,71.33%,"13:38 ET"
SEDG,167.62,Put,280,2024-01-19,149,112,112.55,113.1,112.2,600,174,unch,58.63%,"15:21 ET"
AMZN,135.01,Put,116,2023-09-08,16,0.11,0.11,0.12,0.13,601,794,unch,39.05%,"11:01 ET"
HSBC,37.67,Call,39,2023-09-15,23,0.25,0.3,0.35,0.29,602,2478,unch,20.52%,"14:35 ET"
META,295.45,Put,270,2023-09-01,9,0.53,0.54,0.54,0.52,603,1284,unch,39.63%,"15:16 ET"
TCOM,39.35,Call,50,2023-12-15,114,0.9,0.93,0.95,0.95,605,895,unch,42.58%,"14:21 ET"
AXP,159.6,Call,260,2025-06-20,667,2.47,2.57,2.66,2.47,607,155,unch,23.08%,"11:25 ET"
CMCSA,45.4,Call,60,2025-01-17,513,1.39,1.42,1.46,1.39,609,694,unch,22.78%,"12:58 ET"
FUTU,49,Put,47,2023-08-25,2,0.59,0.61,0.63,0.6,612,349,unch,98.45%,"15:06 ET"
IOT,25.31,Call,40,2023-12-15,114,0.7,0.75,0.8,0.65,612,984,unch,68.24%,"11:02 ET"
CLF,15.28,Call,18,2025-12-19,849,3.6,3.68,3.75,3.65,614,1096,unch,48.07%,"15:21 ET"
CLF,15.28,Call,20,2025-12-19,849,3,3.08,3.15,3.05,616,2964,unch,46.98%,"14:22 ET"
CAG,29.61,Put,35,2023-09-15,23,5.3,5.4,5.5,5.4,620,305,unch,38.17%,"14:33 ET"
PTON,5.34,Put,15,2023-10-20,58,9.6,9.65,9.7,9.62,620,1187,unch,153.01%,"14:17 ET"
TRIP,15.35,Put,19,2023-09-15,23,3.5,3.6,3.7,3.69,620,367,unch,64.62%,"14:20 ET"
META,295.45,Put,230,2023-09-15,23,0.18,0.19,0.19,0.18,621,6527,unch,47.42%,"15:04 ET"
VET,13.73,Call,12.5,2023-12-15,114,2.05,2.13,2.2,2.1,621,864,unch,46.01%,"14:42 ET"
META,295.45,Put,310,2023-08-25,2,14.35,14.4,14.45,15.1,622,565,unch,39.38%,"14:44 ET"
WDAY,230.07,Put,200,2024-01-19,149,8.2,8.27,8.35,8.25,623,667,unch,38.85%,"14:37 ET"
AAPL,181.48,Put,105,2023-11-17,86,0.14,0.15,0.15,0.14,624,1679,unch,50.89%,"11:22 ET"
SNOW,156.18,Put,125,2023-09-01,9,0.56,0.57,0.58,0.56,624,207,unch,92.91%,"15:18 ET"
TRIP,15.35,Call,17,2024-01-19,149,1.1,1.15,1.2,1.1,624,261,unch,40.26%,"11:07 ET"
CSGP,80.74,Put,115,2023-10-20,58,32.5,34.75,37,34.7,625,130,unch,60.32%,"14:44 ET"
CSGP,80.74,Put,120,2023-10-20,58,37.5,39.75,42,39.7,625,420,unch,65.82%,"14:44 ET"
VET,13.73,Call,12.5,2023-09-15,23,1.35,1.4,1.45,1.4,625,1534,unch,44.58%,"14:42 ET"
PM,94.04,Put,95,2024-01-19,149,5.1,5.2,5.3,5.3,630,1782,unch,20.40%,"14:18 ET"
RTX,86,Put,100,2023-11-17,86,14.05,14.15,14.25,13.95,633,211,unch,20.85%,"14:22 ET"
VALE,13.01,Put,13,2023-09-01,9,0.26,0.27,0.27,0.28,636,474,unch,32.88%,"14:43 ET"
NFLX,429.1,Put,305,2024-03-15,205,8.15,8.25,8.35,7.85,641,254,unch,45.11%,"11:28 ET"
DG,158.81,Put,250,2024-01-19,149,90.5,90.95,91.4,91.4,643,177,unch,50.33%,"14:44 ET"
META,295.45,Put,287.5,2023-09-01,9,3.1,3.15,3.2,3.05,644,719,unch,35.99%,"15:10 ET"
ORCL,118.21,Put,95,2023-09-29,37,0.43,0.44,0.45,0.65,648,101,unch,46.33%,"11:52 ET"
AYX,29.23,Put,50,2023-10-20,58,20.6,20.75,20.9,20.6,650,456,unch,83.58%,"14:52 ET"
DFS,88.39,Put,115,2023-10-20,58,26.7,26.8,26.9,26.8,650,373,unch,39.87%,"14:26 ET"
TSM,94.53,Call,120,2023-10-20,58,0.26,0.27,0.27,0.27,654,2879,unch,34.39%,"15:17 ET"
MSFT,328.02,Put,250,2025-01-17,513,10.8,10.93,11.05,10.92,655,5161,unch,31.71%,"14:32 ET"
GOOG,133.8,Call,140,2024-01-19,149,8.15,8.18,8.2,8.15,656,17137,unch,31.27%,"15:21 ET"
ORCL,118.21,Call,130,2023-12-15,114,4.3,4.38,4.45,4.15,658,1851,unch,30.81%,"12:02 ET"
VRNT,33.51,Put,35,2023-12-15,114,3,3.15,3.3,3.7,658,9016,unch,34.22%,"10:02 ET"
META,295.45,Put,275,2023-09-01,9,0.9,0.91,0.91,0.89,660,1168,unch,38.30%,"15:20 ET"
GOOG,133.8,Call,170,2025-06-20,667,12.6,14.2,15.8,12.9,661,3625,unch,34.17%,"15:08 ET"
META,295.45,Call,315,2023-09-08,16,2.12,2.14,2.15,2.26,663,809,unch,32.64%,"15:06 ET"
META,295.45,Put,265,2023-09-15,23,1.45,1.46,1.47,1.42,663,4133,unch,37.37%,"15:17 ET"
META,295.45,Call,270,2025-12-19,849,97.6,98.8,100,98.15,667,3724,unch,41.79%,"14:25 ET"
FTNT,59.29,Put,70,2023-09-15,23,10.7,10.8,10.9,10.9,668,1060,unch,44.89%,"15:05 ET"
META,295.45,Put,300,2023-11-17,86,23.8,23.85,23.9,23.85,672,7429,unch,40.74%,"15:21 ET"
ORCL,118.21,Put,125,2023-12-15,114,11.1,11.15,11.2,11.15,678,846,unch,30.48%,"15:21 ET"
SNAP,9.3,Put,15,2023-10-20,58,5.7,5.73,5.75,5.75,680,715,unch,76.47%,"14:22 ET"
GOOGL,132.99,Call,157.5,2024-01-19,149,2.61,2.62,2.63,2.54,681,3758,unch,26.66%,"12:12 ET"
ABT,105.18,Put,115,2023-09-15,23,9.6,9.68,9.75,9.77,683,489,unch,23.45%,"14:43 ET"
META,295.45,Call,315,2023-09-22,30,4.65,4.7,4.75,4.81,689,260,unch,32.96%,"15:16 ET"
BABA,90,Put,103,2023-08-25,2,12.9,12.98,13.05,12.9,690,100,unch,101.05%,"14:44 ET"
ONON,30,Call,27.5,2024-01-19,149,5.4,5.5,5.6,4.5,690,4909,unch,51.46%,"10:40 ET"
NFLX,429.1,Call,530,2023-10-20,58,3.85,3.93,4,3.99,691,176,unch,40.75%,"14:42 ET"
AAPL,181.48,Put,100,2024-01-19,149,0.28,0.29,0.29,0.28,694,17171,unch,46.57%,"14:30 ET"
META,295.45,Put,295,2023-09-01,9,5.9,5.95,6,5.89,696,1042,unch,35.03%,"15:20 ET"
AMGN,257.45,Put,230,2024-01-19,149,3.95,4.05,4.15,4.1,700,2231,unch,23.23%,"14:38 ET"
ETSY,73.59,Call,130,2025-01-17,513,6.1,6.23,6.35,6.2,700,2886,unch,49.72%,"14:48 ET"
ETSY,73.59,Put,65,2025-01-17,513,11.65,11.8,11.95,11.95,700,1628,unch,56.42%,"14:48 ET"
DOCU,48.12,Put,37.5,2025-01-17,513,5.1,5.18,5.25,5.1,701,1250,unch,53.59%,"12:52 ET"
MO,43.06,Put,35,2024-06-21,303,1.02,1.05,1.08,1.07,701,982,unch,25.82%,"15:16 ET"
MANU,23.27,Call,30,2024-01-19,149,1.3,1.65,2,1.7,704,576,unch,61.78%,"13:03 ET"
GRPN,11.63,Call,19,2023-11-17,86,1.05,1.13,1.2,1.15,705,5060,unch,129.19%,"14:03 ET"
CHPT,7.08,Call,11,2024-02-16,177,0.44,0.46,0.49,0.48,708,2704,unch,71.48%,"10:30 ET"
PLTR,15.37,Call,16.5,2023-09-08,16,0.33,0.34,0.34,0.35,709,1439,unch,58.65%,"15:19 ET"
GRAB,3.7,Put,3.5,2024-01-19,149,0.3,0.32,0.35,0.34,713,2617,unch,51.39%,"14:30 ET"
AA,28.77,Put,60,2025-01-17,513,31,31.23,31.45,31.3,720,313,unch,53.16%,"14:26 ET"
AA,28.77,Put,35,2023-09-01,9,6.15,6.2,6.25,6.3,720,394,unch,72.27%,"14:26 ET"
AAP,69.59,Put,105,2023-09-15,23,35.3,35.45,35.6,36,720,192,unch,79.33%,"14:24 ET"
UPS,168.82,Put,190,2023-10-20,58,21.25,21.45,21.65,21.35,720,190,unch,20.28%,"14:17 ET"
GOOG,133.8,Call,180,2025-06-20,667,10.25,10.93,11.6,10.3,721,3412,unch,33.23%,"15:08 ET"
RUN,14.02,Call,30,2024-01-19,149,0.23,0.24,0.25,0.23,721,5559,unch,73.70%,"13:39 ET"
GME,16.97,Put,40,2024-01-19,149,23,23.28,23.55,23.3,722,984,unch,90.96%,"12:59 ET"
MU,65.33,Put,52.5,2023-09-15,23,0.1,0.11,0.11,0.1,723,4241,unch,48.50%,"15:12 ET"
ALLT,2.21,Put,2,2024-03-15,205,0.2,0.25,0.3,0.25,724,594,unch,59.52%,"14:22 ET"
PBR,14.52,Call,17,2024-01-19,149,0.41,0.42,0.42,0.4,724,43542,unch,31.29%,"14:33 ET"
TSLA,238.18,Put,175,2025-12-19,849,29.45,29.78,30.1,30.05,724,1488,unch,53.13%,"14:01 ET"
BB,4.59,Call,4,2023-08-25,2,0.6,0.61,0.61,0.6,725,3417,unch,101.78%,"15:05 ET"
AAPL,181.48,Put,115,2023-10-20,58,0.08,0.08,0.09,0.1,730,3334,unch,49.11%,"13:01 ET"
TRIP,15.35,Put,13,2024-06-21,303,1.2,1.25,1.3,1.3,730,1219,unch,49.65%,"12:57 ET"
META,295.45,Call,305,2023-09-15,23,6.3,6.35,6.4,6.6,732,13058,unch,33.07%,"15:08 ET"
META,295.45,Call,310,2025-01-17,513,58.5,58.83,59.15,58.25,735,2719,unch,39.93%,"13:06 ET"
META,295.45,Call,310,2023-09-01,9,1.84,1.86,1.87,1.96,747,1750,unch,34.77%,"15:18 ET"
HZNP,106.13,Put,60,2024-01-19,149,0.8,1.25,1.7,1.8,750,43641,unch,66.81%,"10:31 ET"
LNG,165.63,Put,140,2024-03-15,205,3.9,4,4.1,4,750,104,unch,31.08%,"13:19 ET"
PLTR,15.37,Put,20,2025-01-17,513,6.9,6.98,7.05,7.15,750,1140,unch,62.58%,"10:46 ET"
HZNP,106.13,Put,100,2024-01-19,149,6.7,7.1,7.5,7.3,751,30061,unch,42.01%,"14:20 ET"
HZNP,106.13,Put,85,2024-01-19,149,4.4,4.7,5,4.95,752,30729,unch,56.11%,"10:31 ET"
HZNP,106.13,Put,70,2024-01-19,149,2.7,2.83,2.95,3.25,755,16613,unch,66.64%,"10:31 ET"
SHEL,60.73,Put,57.5,2023-10-20,58,0.7,0.75,0.8,0.75,757,1792,unch,21.14%,"14:27 ET"
BAC,28.47,Call,23,2025-01-17,513,7.4,7.5,7.6,7.55,765,681,unch,34.12%,"15:14 ET"
ZI,18.33,Put,50,2024-01-19,149,31.3,31.6,31.9,31.2,770,216,unch,108.44%,"14:45 ET"
META,295.45,Call,300,2023-10-20,58,15.45,15.5,15.55,15.8,776,6374,unch,34.59%,"15:17 ET"
W,68.21,Call,90,2025-12-19,849,24.95,25.03,25.1,25.05,776,2178,unch,72.01%,"15:19 ET"
META,295.45,Put,245,2023-09-15,23,0.4,0.41,0.41,0.39,779,3819,unch,42.30%,"14:56 ET"
PBR,14.52,Put,15,2023-10-20,58,1.01,1.02,1.02,1.01,783,1210,unch,32.67%,"13:53 ET"
GOOG,133.8,Put,138.5,2024-01-19,149,10.6,10.65,10.7,10.75,785,529,unch,24.63%,"10:51 ET"
VMW,164.35,Put,140,2023-10-20,58,2,2.45,2.9,2,789,565,unch,41.40%,"14:42 ET"
ENPH,130.87,Put,230,2024-01-19,149,99.35,99.85,100.35,100.2,795,152,unch,62.12%,"15:19 ET"
META,295.45,Call,325,2023-09-15,23,1.73,1.75,1.76,1.76,799,3884,unch,32.97%,"15:21 ET"
MU,65.33,Call,65,2025-01-17,513,14.1,14.2,14.3,13.85,800,1411,unch,40.75%,"13:39 ET"
MU,65.33,Put,65,2025-01-17,513,10.1,10.2,10.3,10.4,800,2741,unch,40.16%,"13:39 ET"
TPR,33.55,Call,33,2023-08-25,2,0.65,0.7,0.75,0.6,800,1500,unch,38.14%,"13:06 ET"
YELP,43.12,Put,39,2023-10-20,58,0.55,0.68,0.8,0.75,801,200,unch,36.36%,"13:19 ET"
DBI,10.08,Put,10,2023-09-15,23,0.6,0.65,0.7,0.7,803,1312,unch,75.77%,"14:21 ET"
META,295.45,Put,300,2023-08-25,2,6.05,6.1,6.15,5.9,805,5712,unch,41.31%,"15:16 ET"
NKE,98.74,Put,85,2024-04-19,240,3.75,3.8,3.85,3.89,808,714,unch,33.36%,"13:18 ET"
CVX,158.94,Call,190,2024-03-15,205,2.24,2.27,2.3,2.26,809,418,unch,22.18%,"14:45 ET"
STNG,51.09,Call,55,2024-01-19,149,4.5,4.6,4.7,4.73,811,11745,unch,45.39%,"12:38 ET"
META,295.45,Call,292.5,2023-09-15,23,12.25,12.28,12.3,12.3,813,492,unch,34.17%,"15:21 ET"
PCG,16.7,Call,17,2023-09-29,37,0.4,0.43,0.45,0.43,814,103,unch,28.10%,"10:56 ET"
SDC,0.5309,Put,1,2025-01-17,513,0.67,0.68,0.69,0.68,814,2817,unch,143.93%,"12:59 ET"
AAPL,181.48,Put,165,2023-11-17,86,2.48,2.49,2.49,2.48,816,9963,unch,26.07%,"15:19 ET"
JKS,32,Put,80,2024-01-19,149,46.1,47.45,48.8,47.96,816,272,unch,93.88%,"14:21 ET"
META,295.45,Put,272.5,2023-09-01,9,0.69,0.7,0.71,0.65,819,282,unch,38.99%,"15:04 ET"
CHGG,9.9,Call,12.5,2024-01-19,149,0.7,0.75,0.8,0.73,820,1984,unch,58.46%,"14:14 ET"
BURL,169.1,Call,200,2023-08-25,2,0.95,1.05,1.15,1.11,826,129,unch,178.71%,"15:17 ET"
HMY,4.05,Call,4,2023-11-17,86,0.35,0.43,0.5,0.4,838,207,unch,45.96%,"12:39 ET"
APLD,6.79,Call,12,2023-10-20,58,0.3,0.35,0.4,0.4,845,314,unch,140.77%,"14:51 ET"
META,295.45,Call,330,2023-09-15,23,1.23,1.24,1.25,1.29,849,7741,unch,33.14%,"15:13 ET"
LNG,165.63,Put,145,2023-09-08,16,0.05,0.1,0.15,0.12,850,1608,unch,34.02%,"11:09 ET"
MU,65.33,Call,100,2025-01-17,513,3.95,4.03,4.1,3.85,850,2598,unch,37.66%,"14:58 ET"
TRIP,15.35,Put,30,2025-01-17,513,14.4,14.55,14.7,14.8,850,435,unch,52.26%,"14:20 ET"
MAXN,14.42,Call,25,2025-01-17,513,2.45,2.48,2.5,2.5,866,5740,unch,69.12%,"15:10 ET"
PBR,14.52,Put,15,2024-04-19,240,2.01,2.05,2.1,2.08,867,2924,unch,41.94%,"14:35 ET"
SQ,57.38,Put,130,2025-01-17,513,72.55,72.82,73.1,73.27,867,300,unch,59.14%,"14:35 ET"
AAOI,15.45,Call,5,2023-12-15,114,10.6,10.85,11.1,10.5,871,6355,unch,143.42%,"11:51 ET"
META,295.45,Call,330,2023-11-17,86,12.05,12.13,12.2,12.21,872,6294,unch,40.35%,"15:18 ET"
EPD,26.46,Put,18,2025-01-17,513,0.31,0.38,0.44,0.51,877,210,unch,26.06%,"11:51 ET"
XOM,107.07,Put,87.5,2024-01-19,149,1.3,1.32,1.34,1.33,878,5685,unch,30.39%,"15:08 ET"
FSLY,21.03,Put,20,2023-12-15,114,2.31,2.34,2.37,2.35,883,1395,unch,64.91%,"14:16 ET"
ORCL,118.21,Call,165,2024-03-15,205,1.13,1.15,1.18,1.25,886,121,unch,29.75%,"13:43 ET"
META,295.45,Call,297.5,2023-09-01,9,5.9,5.93,5.95,5.91,893,386,unch,35.38%,"15:21 ET"
SEDG,167.62,Put,240,2023-09-15,23,72,72.45,72.9,72.3,900,111,unch,84.18%,"15:21 ET"
BBD,3.14,Call,3.5,2024-01-19,149,0.1,0.13,0.15,0.1,901,11098,unch,25.57%,"12:29 ET"
MU,65.33,Call,75,2024-03-15,205,4.35,4.38,4.4,4.3,914,535,unch,37.19%,"15:09 ET"
META,295.45,Put,277.5,2023-09-01,9,1.17,1.18,1.19,1.12,918,505,unch,37.78%,"15:20 ET"
PANW,236.34,Call,216.67,2025-01-17,513,59.05,59.63,60.2,60.3,923,468,unch,38.43%,"13:42 ET"
META,295.45,Call,360,2023-11-17,86,5.85,5.9,5.95,5.95,928,2451,unch,40.38%,"15:20 ET"
META,295.45,Call,310,2025-06-20,667,68.95,69.48,70,68.9,928,1550,unch,40.23%,"13:06 ET"
MRNA,115.73,Put,220,2024-01-19,149,102.5,105.2,107.9,103.6,930,129,unch,91.78%,"14:42 ET"
MDU,20.1,Call,22.5,2023-10-20,58,0.15,0.18,0.2,0.15,939,873,unch,25.51%,"14:00 ET"
DISH,6.36,Put,25,2024-01-19,149,18.5,18.78,19.05,19.05,940,557,unch,0.00%,"14:24 ET"
AAP,69.59,Put,120,2023-09-15,23,50.2,50.55,50.9,51.2,950,273,unch,113.17%,"14:26 ET"
AIG,57.56,Put,50,2024-06-21,303,2.5,2.55,2.6,2.55,950,494,unch,30.85%,"13:33 ET"
PLUG,8.19,Put,25,2024-01-19,149,16.75,16.8,16.85,16.7,950,1340,unch,111.55%,"14:20 ET"
TTI,5.34,Call,4,2023-09-15,23,1.3,1.35,1.4,1.4,951,5199,unch,95.88%,"13:35 ET"
META,295.45,Call,285,2023-08-25,2,11.45,11.5,11.55,11.85,954,1966,unch,45.73%,"15:20 ET"
VST,30.28,Call,27,2023-10-20,58,3.4,3.5,3.6,3.4,956,3537,unch,19.03%,"14:48 ET"
META,295.45,Call,335,2023-09-15,23,0.88,0.89,0.9,0.93,967,3696,unch,33.57%,"15:07 ET"
SCHW,57.98,Put,82.5,2024-01-19,149,24.4,24.58,24.75,24.6,968,133,unch,37.71%,"15:21 ET"
DOCU,48.12,Put,49.5,2023-08-25,2,1.5,1.54,1.58,1.28,972,1288,unch,42.35%,"12:37 ET"
PTON,5.34,Call,6,2023-09-15,23,0.24,0.25,0.25,0.25,989,318,unch,89.73%,"15:16 ET"
BBY,74.48,Put,75,2024-03-15,205,7.4,7.53,7.65,7.55,1000,140,unch,33.95%,"15:19 ET"
LUV,31.58,Put,30,2024-06-21,303,2.75,2.77,2.79,2.77,1000,783,unch,34.63%,"12:45 ET"
LZ,11.94,Call,10,2023-09-15,23,2,2.1,2.2,2.15,1000,3121,unch,73.23%,"15:08 ET"
META,295.45,Call,315,2023-09-01,9,1.06,1.08,1.09,1.14,1000,3099,unch,34.78%,"15:19 ET"
MS,83.26,Call,110,2025-01-17,513,2.72,2.89,3.05,2.75,1000,2922,unch,25.00%,"11:53 ET"
PINS,27.41,Call,40,2024-06-21,303,1.35,1.38,1.4,1.37,1000,8399,unch,42.74%,"13:19 ET"
VLD,1.57,Call,2.5,2025-01-17,513,0.3,0.35,0.4,0.3,1000,401,unch,68.03%,"13:59 ET"
WOLF,48.22,Put,20,2025-12-19,849,3.1,3.2,3.3,3.3,1000,8443,unch,74.62%,"10:33 ET"
LUV,31.58,Put,35,2024-06-21,303,5.25,5.3,5.35,5.32,1002,1910,unch,32.28%,"12:45 ET"
META,295.45,Call,375,2024-01-19,149,7.6,7.68,7.75,7.48,1002,8476,unch,37.01%,"14:43 ET"
VZ,33.19,Put,28,2025-01-17,513,1.92,1.94,1.97,1.95,1002,1787,unch,27.07%,"14:53 ET"
CGC,0.4218,Put,1,2024-01-19,149,0.65,0.66,0.67,0.66,1004,3407,unch,180.93%,"14:25 ET"
META,295.45,Call,310,2023-12-15,114,21.9,21.98,22.05,21.76,1006,3858,unch,39.21%,"14:17 ET"
VLO,129.2,Put,105,2025-01-17,513,8.6,8.98,9.35,9.15,1011,438,unch,37.27%,"12:38 ET"
NVDA,471.74,Put,375,2025-06-20,667,55.05,55.4,55.75,55.31,1021,1058,unch,49.46%,"13:46 ET"
DOCU,48.12,Put,49,2023-09-01,9,1.64,1.66,1.68,1.45,1023,285,unch,39.14%,"13:38 ET"
AU,17.17,Put,20,2024-01-19,149,3.3,3.35,3.4,3.36,1025,3423,unch,35.82%,"14:09 ET"
META,295.45,Call,290,2023-09-15,23,13.7,13.75,13.8,13.8,1025,18497,unch,34.46%,"15:21 ET"
MRNA,115.73,Put,210,2024-01-19,149,93.6,94.85,96.1,93.65,1030,155,unch,77.31%,"14:42 ET"
META,295.45,Call,270,2024-01-19,149,46.95,47.23,47.5,47.4,1031,8443,unch,40.44%,"15:14 ET"
SWN,6.49,Call,7,2023-12-15,114,0.38,0.4,0.42,0.39,1031,4659,unch,40.27%,"15:06 ET"
MRO,25.72,Put,23,2023-09-15,23,0.11,0.12,0.13,0.11,1036,1328,unch,35.76%,"14:15 ET"
WBA,26.52,Put,22.5,2024-06-21,303,1.33,1.36,1.39,1.33,1037,739,unch,33.03%,"15:09 ET"
META,295.45,Call,320,2023-11-17,86,15.2,15.25,15.3,15.27,1039,4918,unch,40.60%,"15:21 ET"
META,295.45,Call,310,2023-09-29,37,7.65,7.7,7.75,7.94,1042,331,unch,33.95%,"15:03 ET"
DLR,126.01,Call,130,2023-09-15,23,1.55,1.6,1.65,1.5,1045,2312,unch,25.39%,"14:39 ET"
CHGG,9.9,Call,11,2024-01-19,149,1.15,1.2,1.25,1.2,1050,1091,unch,60.73%,"12:19 ET"
META,295.45,Call,305,2023-12-15,114,24.1,24.18,24.25,24.4,1050,1398,unch,39.44%,"14:04 ET"
ERJ,15.98,Call,20,2024-01-19,149,0.35,0.4,0.45,0.45,1051,1652,unch,37.27%,"11:52 ET"
META,295.45,Call,292.5,2023-09-01,9,8.55,8.6,8.65,8.9,1054,849,unch,36.00%,"15:09 ET"
CLF,15.28,Put,25,2024-01-19,149,9.95,10,10.05,10.15,1057,705,unch,55.88%,"14:20 ET"
ORCL,118.21,Put,110,2024-01-19,149,5,5.05,5.1,5.05,1057,3631,unch,31.96%,"15:17 ET"
SE,36.98,Put,75,2024-01-19,149,38,38.1,38.2,38,1060,208,unch,74.47%,"15:21 ET"
HOOD,10.53,Call,12,2023-09-22,30,0.09,0.1,0.1,0.1,1061,279,unch,43.34%,"14:07 ET"
NTR,60.41,Put,75,2023-09-15,23,14.5,14.55,14.6,14.7,1063,332,unch,40.72%,"14:20 ET"
NU,7.26,Put,5,2024-01-19,149,0.13,0.14,0.14,0.14,1065,2804,unch,55.35%,"15:18 ET"
DFS,88.39,Put,120,2023-10-20,58,31.7,31.8,31.9,31.9,1070,450,unch,45.09%,"14:21 ET"
META,295.45,Put,295,2023-09-15,23,9.05,9.08,9.1,9.02,1070,2986,unch,33.37%,"15:21 ET"
PFE,36.67,Put,47,2024-01-19,149,10.35,10.4,10.45,10.3,1070,617,unch,25.03%,"14:20 ET"
SQ,57.38,Put,97.5,2024-01-19,149,40.2,40.4,40.6,40.55,1070,200,unch,59.45%,"14:27 ET"
ASO,49.54,Call,57,2023-09-01,9,0.45,0.55,0.65,0.6,1075,826,unch,89.75%,"15:01 ET"
META,295.45,Call,340,2024-01-19,149,14.85,14.93,15,14.68,1076,7138,unch,37.25%,"14:43 ET"
RWT,7.87,Put,7,2023-10-20,58,0.15,0.18,0.2,0.15,1089,324,unch,38.36%,"15:00 ET"
PLUG,8.19,Put,37.5,2024-01-19,149,29.25,29.3,29.35,29.25,1097,396,unch,145.32%,"14:52 ET"
TSM,94.53,Put,85,2023-12-15,114,2.5,2.51,2.53,2.5,1100,6881,unch,32.45%,"15:14 ET"
META,295.45,Call,287.5,2023-08-25,2,9.3,9.38,9.45,9.45,1104,1775,unch,46.12%,"15:21 ET"
META,295.45,Put,297.5,2023-08-25,2,4.55,4.6,4.65,4.45,1114,1867,unch,42.25%,"15:20 ET"
META,295.45,Put,295,2023-09-08,16,7.45,7.5,7.55,7.45,1128,1044,unch,32.89%,"15:21 ET"
MDT,83.94,Put,80,2023-09-22,30,0.59,0.98,1.38,0.62,1141,1649,unch,21.80%,"10:17 ET"
TGT,123.09,Put,150,2023-10-20,58,26.85,26.95,27.05,26.45,1147,148,unch,28.05%,"14:45 ET"
SEDG,167.62,Put,220,2023-09-15,23,52.1,52.45,52.8,52.4,1150,134,unch,65.31%,"15:21 ET"
RUN,14.02,Call,30,2024-06-21,303,0.81,0.84,0.86,0.83,1151,126,unch,70.73%,"13:14 ET"
COTY,11.32,Call,12,2024-02-16,177,1.06,1.1,1.13,1.1,1152,2284,unch,43.93%,"14:30 ET"
