Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOG,130.41,Put,134,2023-09-01,15,5.25,5.3,5.35,4.9,563,233,-22,28.13%,"14:56 ET"
AAPL,174.03,Call,185,2023-12-15,120,5.6,5.63,5.65,5.63,599,7317,-22,22.77%,"15:15 ET"
MARA,12.36,Call,20,2023-12-15,120,1.06,1.08,1.09,1.09,946,3408,-22,103.55%,"15:03 ET"
UBS,23.49,Call,0.9,2025-01-17,519,0.16,0.26,0.35,0.27,541,5116,-21,0.00%,"15:02 ET"
MRVL,57.68,Call,59,2023-08-18,1,0.11,0.11,0.12,0.17,585,1155,-21,50.03%,"14:49 ET"
DOCU,47.52,Put,50,2023-08-18,1,2.46,2.57,2.68,2.42,1037,4860,-21,77.06%,"15:04 ET"
AAPL,174.03,Put,195,2023-09-01,15,20.75,21.43,22.1,21.07,1055,421,-21,45.96%,"15:09 ET"
TSLA,219.96,Put,215,2023-09-01,15,6.1,6.15,6.2,6.15,2497,2504,-21,47.78%,"15:15 ET"
TSLA,219.96,Put,200,2023-10-20,64,9.65,9.7,9.75,9.7,3020,24093,-21,52.86%,"15:15 ET"
LOW,218.05,Put,217.5,2023-08-18,1,0.82,0.9,0.97,0.85,5137,5356,-21,25.46%,"15:14 ET"
TGT,129.73,Put,130,2023-08-18,1,1.46,1.51,1.55,1.49,5698,4531,-21,34.97%,"15:15 ET"
GOOG,130.41,Put,129,2023-09-01,15,2.56,2.58,2.59,2.5,8692,875,-21,29.91%,"15:12 ET"
AVXL,8.16,Put,7,2023-10-20,64,0.45,0.53,0.6,0.55,2503,1589,-20,83.78%,"14:03 ET"
AMD,104.6,Call,106,2023-08-25,8,2.43,2.44,2.45,2.56,3120,507,-20,51.95%,"15:13 ET"
RIOT,11.77,Call,12,2023-08-18,1,0.16,0.17,0.17,0.17,3187,656,-20,118.67%,"15:15 ET"
SPWR,7.49,Put,9,2023-09-15,29,1.65,1.65,1.66,1.65,3976,9751,-20,60.27%,"15:04 ET"
WBD,12.84,Put,14,2023-08-18,1,1.22,1.25,1.27,1.22,4209,6120,-20,120.87%,"15:14 ET"
AVTR,21.05,Call,22.5,2023-09-15,29,0.25,0.28,0.3,0.3,500,831,-20,34.94%,"11:18 ET"
CVNA,37.42,Put,35,2023-08-25,8,1.28,1.32,1.35,1.28,562,3428,-20,99.13%,"15:14 ET"
DAL,41.84,Put,42,2023-09-15,29,1.5,1.52,1.53,1.47,606,4395,-20,31.05%,"15:08 ET"
DOW,53.87,Call,55,2023-10-20,64,1.45,1.46,1.48,1.55,636,1111,-20,22.55%,"14:37 ET"
AAPL,174.03,Put,180,2024-01-19,155,12.3,12.33,12.35,12.19,709,50799,-20,22.98%,"15:13 ET"
SAGE,20.04,Put,20,2023-08-18,1,0.25,0.3,0.35,0.25,755,3787,-20,57.79%,"15:14 ET"
FSLR,183.59,Call,195,2023-08-18,1,0.16,0.2,0.24,0.18,864,386,-20,75.72%,"15:00 ET"
AAPL,174.03,Put,180,2023-12-15,120,11.35,11.43,11.5,11.4,869,21849,-20,22.80%,"15:15 ET"
LEN,117.41,Put,115,2023-08-18,1,0.35,0.43,0.5,0.4,896,4544,-20,52.04%,"15:08 ET"
LFCR,8.96,Put,10,2023-08-18,1,1.05,1.33,1.6,0.9,952,1226,-20,294.27%,"13:23 ET"
PLUG,8.63,Put,7.5,2023-10-20,64,0.45,0.46,0.46,0.45,1086,3224,-20,67.93%,"15:12 ET"
GOOG,130.41,Put,133,2023-08-18,1,3.1,3.15,3.2,3,559,1718,-19,33.00%,"15:13 ET"
IBM,141.07,Call,150,2023-09-15,29,0.27,0.3,0.33,0.3,586,23761,-19,16.92%,"15:05 ET"
DXCM,107.87,Call,120,2023-09-15,29,0.85,0.9,0.95,0.88,593,5148,-19,35.20%,"15:06 ET"
CARR,52.94,Put,57.5,2023-09-15,29,4.9,5,5.1,4.95,641,1707,-19,25.66%,"15:04 ET"
AI,29.77,Call,45,2023-09-15,29,0.42,0.44,0.45,0.44,682,2711,-19,107.40%,"15:12 ET"
FTNT,57.49,Put,57,2023-08-18,1,0.2,0.25,0.3,0.25,694,1045,-19,39.97%,"15:13 ET"
SMCI,244.96,Put,230,2023-08-18,1,0.3,0.35,0.4,0.35,767,955,-19,80.28%,"15:08 ET"
CAT,275.3,Call,280,2023-08-18,1,0.32,0.34,0.36,0.36,894,1599,-19,33.94%,"15:15 ET"
INTC,32.69,Call,34,2023-10-20,64,1.4,1.4,1.41,1.44,1119,5800,-19,35.76%,"14:55 ET"
CVNA,37.42,Put,40,2023-08-25,8,4.15,4.23,4.3,4.08,1235,1934,-19,104.74%,"15:09 ET"
HTZ,17.29,Call,17.5,2023-08-18,1,0.1,0.12,0.13,0.11,1266,1411,-19,55.15%,"15:14 ET"
AMZN,134.24,Call,133,2023-08-25,8,2.89,2.91,2.92,2.98,1549,644,-19,31.86%,"15:15 ET"
JBLU,6.47,Call,7,2023-09-15,29,0.13,0.14,0.14,0.14,2592,6186,-19,45.61%,"14:55 ET"
NVO,184.39,Call,155,2023-08-18,1,28.9,30.3,31.7,30.7,3080,604,-19,233.83%,"14:49 ET"
UBER,44.02,Put,43.5,2023-08-18,1,0.18,0.19,0.19,0.17,3560,1697,-19,41.89%,"15:14 ET"
UPST,31.92,Call,37,2023-08-25,8,0.4,0.41,0.41,0.4,2322,990,-18,103.73%,"15:15 ET"
GOOG,130.41,Put,115,2023-09-15,29,0.52,0.53,0.53,0.51,500,11687,-18,34.16%,"15:12 ET"
META,286.84,Put,290,2023-10-20,64,17.55,17.63,17.7,17.62,618,2529,-18,35.37%,"15:15 ET"
MSFT,317.08,Put,280,2023-09-08,22,0.57,0.58,0.59,0.59,656,382,-18,32.71%,"15:15 ET"
PANW,207.82,Call,210,2023-08-18,1,4.15,4.23,4.3,4.2,954,597,-18,125.85%,"15:12 ET"
GOOGL,129.88,Call,140,2023-08-25,8,0.08,0.08,0.09,0.11,1024,6164,-18,29.20%,"15:00 ET"
TTD,71.01,Put,75,2023-09-15,29,5.7,5.75,5.8,5.5,1091,2213,-18,41.38%,"15:07 ET"
PBR,13.78,Call,13,2023-09-15,29,0.86,0.88,0.9,0.92,1289,13149,-18,23.33%,"14:47 ET"
META,286.84,Call,285,2023-08-18,1,3.4,3.43,3.45,3.55,513,7804,-17,44.89%,"15:14 ET"
SNOW,146.71,Put,142,2023-08-18,1,0.36,0.37,0.38,0.32,565,271,-17,56.95%,"15:12 ET"
CMCSA,46.38,Call,45,2023-09-15,29,1.95,1.98,2.01,2.15,817,3754,-17,23.11%,"14:16 ET"
TGT,129.73,Call,128,2023-08-18,1,1.54,1.64,1.73,1.77,1378,933,-17,37.99%,"15:09 ET"
PFE,36.61,Call,36.5,2023-08-25,8,0.54,0.55,0.56,0.56,1577,1749,-17,25.02%,"15:09 ET"
BABA,90.7,Put,91,2023-08-18,1,1.27,1.3,1.32,1.3,4757,3290,-17,49.34%,"15:15 ET"
SHOP,52.96,Put,50,2023-08-25,8,0.47,0.48,0.48,0.46,1309,836,-16,49.74%,"15:15 ET"
DIS,85.97,Put,85,2023-09-15,29,1.86,1.87,1.88,1.85,1346,20556,-16,25.05%,"15:14 ET"
TECK,38.53,Put,40,2023-08-18,1,1.36,1.54,1.72,1.53,2097,5000,-16,84.57%,"14:59 ET"
LUV,32.33,Put,32,2023-08-18,1,0.17,0.18,0.18,0.17,2204,4073,-16,38.04%,"15:12 ET"
GOOGL,129.88,Put,131,2023-08-25,8,2.94,2.96,2.97,2.8,2281,517,-16,28.00%,"15:11 ET"
HPQ,30.99,Put,31.5,2023-08-18,1,0.62,0.67,0.71,0.58,5122,947,-16,36.59%,"15:09 ET"
VLY,9.07,Call,9,2023-08-18,1,0.15,0.18,0.2,0.2,10007,10538,-16,93.71%,"13:47 ET"
CVS,66.72,Put,72.5,2023-08-18,1,6.15,6.23,6.3,6,524,3359,-16,71.72%,"14:51 ET"
TTD,71.01,Call,80,2023-09-15,29,0.73,0.75,0.77,0.75,544,2167,-16,42.26%,"15:12 ET"
TSLA,219.96,Put,280,2023-08-18,1,59.35,60.43,61.5,59.95,626,582,-16,301.50%,"15:14 ET"
RDFN,8.97,Put,10,2023-08-18,1,1.05,1.1,1.15,1.08,672,1252,-16,170.14%,"15:09 ET"
SMCI,244.96,Put,245,2023-08-18,1,4,4.2,4.4,4.1,710,342,-16,71.48%,"15:14 ET"
ADBE,511.7,Call,520,2023-08-18,1,0.81,0.86,0.91,0.87,964,1027,-16,35.87%,"15:15 ET"
UNP,224.54,Call,220,2023-08-18,1,4.2,4.35,4.5,6.19,542,13209,-15,31.02%,"13:30 ET"
SLB,57.84,Call,60,2023-11-17,92,3.2,3.25,3.3,3.25,668,15540,-15,33.93%,"14:46 ET"
Z,50.89,Put,57,2023-08-18,1,6.15,6.25,6.35,5.99,1010,1003,-15,120.58%,"15:05 ET"
CRM,204,Put,230,2023-08-18,1,26.35,26.55,26.75,26.55,1205,1104,-15,128.09%,"15:14 ET"
SMCI,244.96,Call,250,2023-08-18,1,1.65,1.78,1.9,1.92,1322,326,-15,78.51%,"15:11 ET"
PLUG,8.63,Put,7.5,2023-09-15,29,0.19,0.2,0.2,0.2,1926,15976,-15,65.85%,"14:49 ET"
SE,39.46,Put,80,2023-08-18,1,40.35,40.48,40.6,40.5,1512,1814,-14,526.47%,"15:12 ET"
JNJ,173.57,Call,170,2023-09-15,29,5.6,5.8,6,5.85,1530,14275,-14,17.12%,"15:02 ET"
BAC,29.27,Call,34,2024-01-19,155,0.48,0.49,0.5,0.49,1562,15163,-14,24.43%,"15:12 ET"
GOOGL,129.88,Call,200,2025-01-17,519,3.65,3.78,3.9,3.85,1822,29655,-14,28.38%,"15:09 ET"
COP,116.66,Call,105,2025-01-17,519,23.65,23.88,24.1,24.94,681,832,-14,35.77%,"13:17 ET"
ICE,113.37,Call,115,2023-08-18,1,0,0.05,0.1,0.13,846,1236,-14,28.16%,"13:07 ET"
AI,29.77,Put,32.5,2023-08-18,1,2.88,2.93,2.98,2.79,506,2596,-13,144.22%,"15:12 ET"
FSLR,183.59,Put,170,2023-09-15,29,4.35,4.45,4.55,4.33,506,1671,-13,49.67%,"15:14 ET"
CAT,275.3,Call,270,2023-09-15,29,11.05,11.13,11.2,11.7,674,1298,-13,26.52%,"14:48 ET"
A,120.93,Put,125,2023-09-15,29,5.5,5.65,5.8,5.53,744,279,-13,23.32%,"15:08 ET"
LYV,84.81,Put,87.5,2023-08-18,1,2.7,2.73,2.75,2.75,764,1600,-13,28.27%,"15:15 ET"
NVDA,431.4,Put,265,2023-09-15,29,0.5,0.51,0.52,0.43,803,6358,-13,82.73%,"14:04 ET"
TSLA,219.96,Put,195,2024-01-19,155,15.05,15.1,15.15,15,859,2636,-13,50.86%,"15:15 ET"
AMD,104.6,Call,150,2023-10-20,64,0.37,0.38,0.38,0.38,1019,5875,-13,47.82%,"15:15 ET"
DDOG,90.09,Put,88,2023-08-18,1,0.26,0.29,0.32,0.27,1159,1292,-13,49.13%,"14:55 ET"
MSFT,317.08,Put,302.5,2023-08-25,8,1,1.01,1.02,1.02,1207,1324,-13,30.17%,"15:15 ET"
TSLA,219.96,Put,295,2023-08-18,1,74.35,75.43,76.5,74.9,1600,954,-13,349.51%,"15:14 ET"
TSLA,219.96,Put,267.5,2023-08-18,1,46.9,47.95,49,46.55,1335,754,-12,257.92%,"15:14 ET"
FCX,39.71,Put,40,2023-08-25,8,1.07,1.08,1.09,1.03,2499,492,-12,37.70%,"15:08 ET"
DVAX,14.31,Call,14,2023-08-18,1,0.25,0.3,0.35,0.29,501,869,-12,49.36%,"13:10 ET"
HD,327.73,Call,320,2023-09-15,29,11.7,11.85,12,12.03,549,3187,-12,19.04%,"15:09 ET"
SE,39.46,Put,40,2023-08-25,8,1.35,1.38,1.4,1.39,551,433,-12,49.30%,"15:14 ET"
PLTR,14.16,Put,13,2023-09-01,15,0.3,0.31,0.31,0.3,561,579,-12,65.69%,"15:15 ET"
AAPL,174.03,Put,160,2023-09-22,36,1.07,1.08,1.08,1.06,627,1629,-12,26.39%,"15:12 ET"
UBS,23.49,Call,20,2023-08-18,1,3.4,3.43,3.45,3.7,752,5529,-12,155.07%,"13:11 ET"
AMZN,134.24,Call,132,2023-08-18,1,1.99,2.01,2.02,2,951,2106,-12,35.39%,"15:15 ET"
PYPL,58.72,Put,72.5,2023-08-18,1,14.1,14.18,14.25,14.15,1001,855,-12,220.68%,"15:15 ET"
AAPL,174.03,Call,150,2024-01-19,155,30,30.08,30.15,30.1,1031,30877,-12,30.25%,"15:15 ET"
AMC,4.01,Put,5,2023-09-08,22,2.33,2.37,2.41,2.37,1160,2601,-12,436.41%,"14:44 ET"
BA,224.84,Put,222.5,2023-08-18,1,0.78,0.83,0.88,0.78,524,997,-11,32.58%,"15:15 ET"
MSFT,317.08,Put,310,2023-10-20,64,9.7,9.75,9.8,9.5,557,2268,-11,26.54%,"15:14 ET"
LNC,25.47,Put,25,2023-08-18,1,0.05,0.1,0.15,0.1,873,3790,-11,52.93%,"15:08 ET"
MRK,109.3,Put,100,2023-09-15,29,0.35,0.37,0.38,0.35,896,2826,-11,24.78%,"15:09 ET"
SCHW,59.83,Put,61,2023-08-18,1,1.31,1.37,1.42,1.27,1000,550,-11,30.97%,"14:58 ET"
NOW,543.46,Call,580,2023-08-25,8,1.05,1.15,1.25,1.27,1160,1132,-11,34.26%,"15:09 ET"
AAPL,174.03,Call,175,2023-09-08,22,3.2,3.23,3.25,3.2,1280,997,-11,21.49%,"15:15 ET"
BA,224.84,Call,227.5,2023-08-18,1,0.4,0.43,0.46,0.42,1463,283,-11,31.88%,"15:15 ET"
AMAT,137.39,Put,135,2023-08-18,1,2.25,2.28,2.31,2.31,1561,7379,-11,108.16%,"15:15 ET"
XOM,108.43,Call,135,2024-01-19,155,0.66,0.68,0.69,0.67,2112,7550,-10,23.13%,"13:45 ET"
UBER,44.02,Put,40,2023-09-08,22,0.33,0.34,0.34,0.34,2293,2980,-10,39.85%,"15:15 ET"
TSLA,219.96,Call,270,2023-09-08,22,0.56,0.57,0.58,0.58,532,4529,-10,49.66%,"15:13 ET"
AMZN,134.24,Call,180,2023-12-15,120,0.81,0.82,0.83,0.81,538,3761,-10,32.28%,"15:12 ET"
PYPL,58.72,Call,85,2025-01-17,519,5.05,5.13,5.2,5.25,559,4088,-10,40.03%,"14:42 ET"
ELF,118.35,Put,115,2023-08-18,1,0.4,0.45,0.5,0.44,567,379,-10,71.93%,"15:15 ET"
FCEL,1.63,Call,2,2025-01-17,519,0.69,0.71,0.72,0.7,620,1907,-10,103.75%,"14:45 ET"
PLTR,14.16,Put,7,2025-01-17,519,0.7,0.73,0.75,0.72,625,12255,-10,69.30%,"15:14 ET"
X,30.85,Put,27,2025-01-17,519,1.13,1.5,1.86,1.72,668,308,-10,28.86%,"14:48 ET"
ETSY,75.08,Call,85,2023-08-25,8,0.11,0.11,0.12,0.13,674,172,-10,50.68%,"15:06 ET"
BYND,12.19,Put,12,2023-09-15,29,1.09,1.12,1.15,1.14,689,3949,-10,88.46%,"15:12 ET"
TSLA,219.96,Call,257.5,2023-08-25,8,0.2,0.21,0.21,0.2,726,1926,-10,55.48%,"15:13 ET"
JPM,148.82,Put,145,2023-08-25,8,0.76,0.78,0.79,0.74,733,538,-10,23.99%,"15:14 ET"
GRPN,11.63,Call,8,2023-08-18,1,3.4,3.6,3.8,3.8,779,2240,-10,641.42%,"15:12 ET"
ACEL,10.58,Call,12.5,2023-09-15,29,0.1,0.15,0.2,0.1,897,4050,-10,50.37%,"14:35 ET"
DHI,116.73,Call,120,2023-08-25,8,1.35,1.43,1.5,1.7,926,2902,-10,38.33%,"15:02 ET"
NFLX,403.69,Call,415,2023-08-25,8,3.4,3.47,3.55,3.62,969,212,-10,32.69%,"15:13 ET"
TSLA,219.96,Put,225,2023-10-20,64,20.45,20.5,20.55,20.46,1116,3685,-10,50.29%,"15:15 ET"
SHOP,52.96,Call,57,2023-09-01,15,0.64,0.65,0.66,0.65,1130,1148,-10,46.45%,"15:15 ET"
CAT,275.3,Put,277.5,2023-08-18,1,3.4,3.5,3.6,3.24,1220,529,-10,30.97%,"15:10 ET"
AAOI,13.17,Call,20,2023-09-15,29,0.4,0.45,0.5,0.4,501,5596,-9,131.85%,"15:09 ET"
TSLA,219.96,Put,75,2025-01-17,519,2.66,2.72,2.78,2.66,506,3639,-9,64.12%,"15:14 ET"
PINS,26.68,Call,25,2023-09-15,29,2.21,2.24,2.26,2.37,558,4148,-9,39.57%,"14:24 ET"
ELF,118.35,Put,120,2023-08-18,1,2.1,2.23,2.35,2,600,224,-9,66.65%,"15:12 ET"
META,286.84,Put,315,2023-08-25,8,28.75,28.83,28.9,27,606,2316,-9,38.85%,"14:59 ET"
UNP,224.54,Call,240,2023-09-15,29,0.4,0.48,0.55,0.5,716,1246,-9,17.72%,"14:11 ET"
TSLA,219.96,Call,220,2023-10-20,64,19.35,19.5,19.65,19.64,720,2110,-9,51.60%,"15:14 ET"
FSLR,183.59,Call,190,2023-08-18,1,0.51,0.59,0.67,0.63,870,277,-9,72.82%,"15:14 ET"
FSLR,183.59,Call,190,2023-09-15,29,7.4,7.5,7.6,7.6,882,755,-9,49.57%,"15:10 ET"
META,286.84,Call,280,2023-08-18,1,6.95,7.03,7.1,7,1159,7769,-9,45.43%,"15:15 ET"
META,286.84,Call,287.5,2023-08-18,1,2.11,2.12,2.12,2.1,1278,545,-9,44.01%,"15:15 ET"
UPST,31.92,Call,32,2023-08-25,8,1.58,1.6,1.61,1.6,1323,115,-9,97.83%,"15:11 ET"
WBD,12.84,Call,12.5,2023-09-15,29,0.81,0.83,0.85,0.84,1331,24205,-9,47.67%,"15:10 ET"
GM,32.98,Call,35,2023-10-20,64,1.08,1.1,1.11,1.12,1353,11653,-9,34.12%,"15:02 ET"
TWLO,58.87,Call,61,2023-08-18,1,0.09,0.11,0.12,0.16,1664,743,-9,61.00%,"14:36 ET"
GM,32.98,Call,38,2023-10-20,64,0.41,0.42,0.42,0.42,1735,2623,-9,33.82%,"15:15 ET"
UNH,492.7,Call,540,2023-09-15,29,0.76,0.78,0.8,0.76,3450,1304,-9,20.14%,"15:14 ET"
FOUR,54.09,Put,60,2023-08-18,1,5.9,6.05,6.2,5.5,4119,6088,-9,142.42%,"14:28 ET"
BILI,15.36,Put,15,2023-08-18,1,0.16,0.17,0.17,0.16,1461,3157,-8,100.89%,"15:13 ET"
COIN,76.23,Put,80,2023-09-15,29,8.7,8.8,8.9,8.78,1671,2796,-8,74.95%,"15:13 ET"
SMG,49.7,Put,60,2023-08-18,1,10.3,10.55,10.8,10.47,5404,6668,-8,260.33%,"15:07 ET"
SHOP,52.96,Put,45,2023-09-15,29,0.44,0.45,0.45,0.42,6300,15780,-8,51.38%,"15:13 ET"
MSFT,317.08,Put,317.5,2023-08-18,1,2.2,2.23,2.25,2.23,14027,6370,-8,29.37%,"15:15 ET"
GSK,34.87,Put,38,2023-08-18,1,3,3.15,3.3,3.12,500,990,-8,124.47%,"13:47 ET"
TTD,71.01,Call,70,2023-09-15,29,3.9,3.95,4,4.02,560,933,-8,43.10%,"15:12 ET"
GS,326.51,Put,327.5,2023-08-18,1,2.8,2.93,3.05,2.72,577,375,-8,28.66%,"15:10 ET"
PBF,47.2,Call,48,2023-09-15,29,1.85,1.9,1.95,2.21,646,262,-8,42.98%,"13:06 ET"
HD,327.73,Put,312.5,2023-08-25,8,0.56,0.59,0.61,0.52,710,101,-8,25.41%,"15:07 ET"
TEAM,185.74,Put,180,2023-08-18,1,0.5,0.6,0.7,0.5,798,252,-8,50.22%,"14:52 ET"
UEC,3.7,Call,4,2024-02-16,183,0.4,0.45,0.5,0.49,805,146,-8,55.23%,"11:23 ET"
RIVN,21.07,Call,20,2023-08-18,1,0.92,0.95,0.97,0.98,871,18876,-8,74.30%,"15:13 ET"
AAPL,174.03,Call,175,2023-09-22,36,4.55,4.6,4.65,4.65,1016,1151,-8,22.74%,"15:12 ET"
MSFT,317.08,Call,317.5,2023-08-25,8,4.95,5,5.05,5,1042,561,-8,27.41%,"15:15 ET"
V,237.24,Put,230,2023-09-01,15,1.47,1.5,1.53,1.36,1190,1393,-8,21.55%,"15:06 ET"
META,286.84,Call,365,2024-01-19,155,7.65,7.73,7.8,7.8,513,2657,-7,37.40%,"15:13 ET"
PLTR,14.16,Call,20,2025-06-20,673,3.6,3.65,3.7,3.7,543,1867,-7,65.40%,"15:07 ET"
CVS,66.72,Call,70,2024-01-19,155,3.5,3.58,3.65,3.58,656,1974,-7,28.37%,"15:15 ET"
NVDA,431.4,Call,430,2023-09-15,29,33.45,33.53,33.6,33.9,762,11909,-7,67.16%,"15:14 ET"
AMC,4.01,Put,7,2023-08-18,1,3.15,3.2,3.25,3.15,799,4469,-7,878.99%,"14:57 ET"
CAH,86.24,Call,90,2023-09-15,29,0.65,0.73,0.8,0.57,1104,2625,-7,19.96%,"14:18 ET"
UPST,31.92,Put,27.5,2023-09-15,29,1.76,1.78,1.79,1.8,1252,1806,-7,104.41%,"15:14 ET"
COHR,33.53,Call,55,2023-10-20,64,0.1,0.15,0.2,0.11,1278,7218,-7,59.91%,"15:14 ET"
DIS,85.97,Put,105,2023-09-15,29,19.1,19.18,19.25,19.1,1342,330,-7,45.09%,"15:14 ET"
TSLA,219.96,Put,290,2023-08-18,1,69.35,70.43,71.5,69.9,2057,1174,-7,333.97%,"15:14 ET"
TSEM,30.44,Call,40,2024-01-19,155,0.6,0.7,0.8,0.71,2201,794,-7,38.30%,"11:37 ET"
TSLA,219.96,Put,190,2023-09-15,29,2.4,2.41,2.42,2.37,2283,9417,-7,51.85%,"15:15 ET"
GOOGL,129.88,Put,132,2023-08-18,1,2.7,2.72,2.74,2.6,2732,2286,-7,33.72%,"15:15 ET"
SHOP,52.96,Call,53,2023-08-18,1,0.55,0.56,0.57,0.6,3809,4625,-7,55.60%,"15:14 ET"
CVS,66.72,Call,80,2023-11-17,92,0.44,0.46,0.49,0.45,1320,18166,-6,27.77%,"15:05 ET"
ZS,135.65,Call,139,2023-08-18,1,0.39,0.46,0.52,0.61,1649,193,-6,63.04%,"15:06 ET"
PLTR,14.16,Call,20,2023-10-20,64,0.22,0.23,0.23,0.23,2462,15816,-6,65.42%,"15:13 ET"
AAL,15.07,Put,16.5,2023-08-25,8,1.47,1.49,1.51,1.47,501,1086,-6,44.72%,"15:11 ET"
F,11.83,Call,13,2024-01-19,155,0.61,0.62,0.62,0.62,511,18766,-6,37.84%,"15:14 ET"
STLD,105.92,Call,110,2023-08-18,1,0.05,0.1,0.15,0.1,675,1669,-6,54.36%,"14:45 ET"
PANW,207.82,Put,225,2023-08-18,1,18.05,18.18,18.3,16.72,684,165,-6,107.35%,"14:21 ET"
UPS,170.78,Put,185,2023-08-25,8,14.4,14.53,14.65,14.55,720,326,-6,30.66%,"15:13 ET"
INVZ,2.18,Call,3,2024-01-19,155,0.25,0.3,0.35,0.3,760,1549,-6,95.01%,"12:37 ET"
SCHW,59.83,Put,62.5,2023-10-20,64,4.4,4.45,4.5,4.3,901,1591,-6,30.05%,"14:54 ET"
DWAC,15.33,Call,17,2023-08-18,1,0.06,0.07,0.08,0.11,909,1248,-6,169.82%,"13:25 ET"
WBA,27.24,Call,32.5,2024-01-19,155,0.42,0.44,0.46,0.43,990,13550,-6,27.81%,"15:04 ET"
IFF,62.89,Put,80,2023-08-18,1,16.8,17.05,17.3,16.9,1000,826,-6,285.28%,"15:13 ET"
TFC,28.97,Put,30,2023-09-01,15,1.4,1.45,1.5,1.37,1000,193,-6,32.30%,"10:27 ET"
COIN,76.23,Call,55,2023-09-15,29,21.2,21.35,21.5,21.71,516,755,-5,79.90%,"14:34 ET"
VGR,10.43,Put,10,2023-12-15,120,0.55,0.65,0.75,0.62,535,1026,-5,34.47%,"14:31 ET"
MARA,12.36,Call,50,2024-01-19,155,0.39,0.42,0.44,0.42,582,6970,-5,130.12%,"12:49 ET"
SPOT,131.46,Call,160,2023-10-20,64,1.4,1.48,1.55,1.46,602,520,-5,39.05%,"15:10 ET"
MS,85.43,Put,86,2023-08-18,1,0.84,0.89,0.93,0.86,655,2423,-5,24.45%,"15:14 ET"
AMC,4.01,Put,6.5,2023-08-25,8,3.5,3.58,3.65,3.65,978,9578,-5,749.75%,"09:30 ET"
AAPL,174.03,Put,197.5,2023-08-18,1,23.85,24.05,24.25,24.1,1542,465,-5,131.43%,"15:15 ET"
COP,116.66,Call,118,2023-08-25,8,1.03,1.06,1.09,1.15,1864,1818,-5,26.13%,"14:57 ET"
NYCB,11.81,Put,12,2023-09-15,29,0.4,0.45,0.5,0.43,2023,1722,-5,24.45%,"14:55 ET"
ONON,30.65,Call,30,2024-01-19,155,4.4,4.45,4.5,4.37,2065,9047,-5,49.36%,"14:55 ET"
GILD,76.73,Call,80,2023-09-15,29,0.57,0.59,0.6,0.58,2841,2555,-5,19.64%,"15:14 ET"
SWN,6.57,Call,7,2024-01-19,155,0.57,0.58,0.59,0.58,2974,30561,-5,40.02%,"15:15 ET"
GOOG,130.41,Call,134,2023-09-01,15,1.47,1.48,1.49,1.66,3100,469,-5,28.12%,"15:06 ET"
PINS,26.68,Put,27,2023-08-18,1,0.49,0.51,0.53,0.5,3781,4464,-5,53.31%,"15:14 ET"
DIS,85.97,Put,160,2024-01-19,155,74.05,74.2,74.35,74.2,4160,1501,-5,61.79%,"15:14 ET"
RIOT,11.77,Call,20,2023-09-15,29,0.11,0.11,0.12,0.12,4170,16043,-5,118.53%,"15:05 ET"
NU,7.18,Put,7,2023-10-20,64,0.42,0.43,0.43,0.39,5202,44667,-5,45.66%,"12:40 ET"
AAPL,174.03,Put,195,2023-08-25,8,21.15,21.63,22.1,21.35,6549,1983,-5,60.85%,"15:15 ET"
MMM,101.96,Call,100,2023-08-18,1,1.69,1.85,2,1.87,11857,2288,-5,33.40%,"14:48 ET"
HRTX,1.595,Call,2,2023-12-15,120,0.1,0.13,0.15,0.15,13391,1796,-5,73.14%,"15:11 ET"
CVS,66.72,Put,65,2023-08-18,1,0.19,0.21,0.22,0.19,14775,9756,-5,46.42%,"15:15 ET"
CVS,66.72,Put,60,2023-11-17,92,1.62,1.65,1.67,1.65,1463,1641,-4,33.00%,"15:13 ET"
ONON,30.65,Call,27.5,2023-10-20,64,4.2,4.3,4.4,4.22,1911,2171,-4,46.06%,"14:49 ET"
GOOG,130.41,Put,130,2023-09-01,15,3,3.03,3.05,2.99,4507,529,-4,29.64%,"15:15 ET"
CVS,66.72,Put,67.5,2023-08-18,1,1.39,1.44,1.49,1.72,504,5661,-4,47.34%,"15:03 ET"
AAPL,174.03,Call,290,2025-01-17,519,1.07,1.1,1.12,1.11,512,663,-4,22.29%,"15:11 ET"
ABNB,128.32,Put,120,2023-08-25,8,0.47,0.5,0.52,0.43,514,221,-4,39.77%,"14:24 ET"
AMC,4.01,Put,4.5,2023-09-15,29,1.88,1.95,2.03,1.92,527,27331,-4,363.26%,"15:01 ET"
META,286.84,Put,327.5,2023-08-18,1,40.95,41.18,41.4,41.1,573,164,-4,137.85%,"15:15 ET"
AA,29.01,Put,36,2023-09-01,15,7,7.08,7.15,6.42,600,245,-4,67.20%,"12:12 ET"
MRO,26,Call,28,2023-10-20,64,0.76,0.78,0.79,0.8,601,2562,-4,34.71%,"13:34 ET"
SHOP,52.96,Call,65,2025-01-17,519,10.05,10.1,10.15,10.2,655,6235,-4,50.85%,"14:55 ET"
CVS,66.72,Call,65,2023-11-17,92,4.85,4.9,4.95,4.95,685,2413,-4,31.32%,"14:58 ET"
