Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NKE,102.41,Call,107,2023-10-20,4,0.09,0.1,0.11,0.1,1173,2381,+5,28.70%,"14:37 ET"
CCL,12.37,Call,14,2023-12-15,60,0.42,0.43,0.43,0.43,1772,2136,+5,52.38%,"15:09 ET"
INMD,21.4,Put,35,2025-01-17,459,11.6,12.95,14.3,14.12,500,616,+6,48.20%,"11:24 ET"
UAL,39.58,Call,45,2024-01-19,95,1.33,1.34,1.35,1.37,510,42381,+6,45.51%,"14:21 ET"
TSLA,254.97,Put,216.67,2024-01-19,95,9.25,9.3,9.35,9.2,529,9904,+6,51.35%,"15:02 ET"
LULU,418.16,Put,350,2024-01-19,95,6.35,6.43,6.5,6.75,539,2003,+6,38.06%,"12:27 ET"
BMY,57.19,Call,60,2023-12-15,60,0.94,0.96,0.98,0.96,541,4889,+6,21.63%,"15:07 ET"
C,40.93,Put,45,2024-01-19,95,4.85,4.9,4.95,4.95,545,61891,+6,27.50%,"15:18 ET"
AUPH,7.93,Call,8,2023-10-20,4,0.2,0.28,0.35,0.28,558,2531,+6,100.60%,"14:35 ET"
MPW,4.99,Call,6,2023-11-17,32,0.14,0.15,0.15,0.14,563,8491,+6,76.76%,"15:16 ET"
ABT,92.19,Call,95,2023-10-20,4,0.97,0.99,1.01,0.98,580,665,+6,54.06%,"15:15 ET"
AMC,9.45,Call,10,2023-12-15,60,1.45,1.48,1.5,1.51,588,2686,+6,110.64%,"15:03 ET"
VALE,13.36,Call,15,2023-11-17,32,0.1,0.11,0.11,0.1,620,64403,+6,35.86%,"13:24 ET"
GOLD,15.85,Call,22,2024-06-21,249,0.36,0.38,0.4,0.37,664,10225,+6,35.87%,"13:14 ET"
CLF,15.37,Put,17,2023-10-20,4,1.62,1.65,1.67,1.7,716,7598,+6,54.51%,"13:22 ET"
GOOGL,139.18,Call,140,2024-02-16,123,10.55,10.63,10.7,10.55,766,1902,+6,29.90%,"14:17 ET"
MCD,249.76,Call,250,2023-12-15,60,8,8.08,8.15,8.05,773,224,+6,19.10%,"15:14 ET"
SCHW,53.77,Put,52,2023-11-03,18,1,1.02,1.04,1.18,814,5663,+6,37.43%,"14:25 ET"
TLRY,2.035,Call,3.5,2024-01-19,95,0.1,0.11,0.12,0.1,826,6604,+6,99.27%,"11:15 ET"
PYPL,56.86,Call,90,2024-01-19,95,0.16,0.17,0.17,0.16,827,15484,+6,44.92%,"15:12 ET"
PLTR,17.42,Put,18,2024-03-15,151,3,3.03,3.05,3,1126,1597,+6,64.32%,"15:12 ET"
NFLX,361.71,Call,365,2023-11-03,18,16.65,16.78,16.9,16.63,1210,191,+6,55.04%,"14:33 ET"
TSM,91.35,Call,110,2024-04-19,186,2.24,2.27,2.29,2.32,2010,266,+6,28.31%,"12:58 ET"
AMD,106.75,Call,113,2023-11-03,18,2.68,2.7,2.71,2.66,2207,2419,+6,54.13%,"15:16 ET"
AAPL,178.79,Call,220,2025-01-17,459,9.2,9.25,9.3,9.23,4562,7163,+6,23.69%,"11:10 ET"
UAL,39.58,Put,36,2023-11-17,32,0.73,0.75,0.76,0.78,11949,187,+6,42.12%,"14:38 ET"
NVAX,6.59,Call,7.5,2025-01-17,459,2,2.2,2.4,2.4,2035,5870,+7,89.83%,"14:42 ET"
AMZN,132.69,Call,170,2025-01-17,459,10.25,10.3,10.35,10.3,2207,8970,+7,32.00%,"15:10 ET"
ARM,52.21,Call,54,2023-10-20,4,0.45,0.5,0.55,0.47,2433,1404,+7,52.41%,"15:11 ET"
RIVN,19.74,Put,19,2023-10-27,11,0.54,0.55,0.55,0.57,2943,550,+7,64.69%,"15:15 ET"
AFRM,18.93,Put,17,2023-10-27,11,0.32,0.33,0.33,0.3,3167,1703,+7,81.21%,"14:57 ET"
SE,46.74,Put,45.5,2023-10-20,4,0.6,0.64,0.67,0.67,3495,227,+7,62.57%,"15:11 ET"
DPZ,351,Put,325,2023-10-20,4,0.15,0.28,0.4,0.44,514,106,+7,41.85%,"12:01 ET"
AMGN,287.3,Call,290,2024-06-21,249,22.85,23.15,23.45,22.5,563,653,+7,23.64%,"14:17 ET"
ZM,63.26,Put,60,2023-10-20,4,0.14,0.15,0.15,0.14,563,3599,+7,41.85%,"14:39 ET"
TSM,91.35,Call,100,2023-12-15,60,1.46,1.47,1.48,1.43,569,2652,+7,28.60%,"14:37 ET"
SNOW,162.25,Call,165,2023-10-27,11,3.95,4,4.05,4.03,641,751,+7,45.74%,"15:11 ET"
MRNA,92.43,Call,110,2023-11-17,32,1.24,1.29,1.33,1.29,687,1174,+7,56.20%,"14:44 ET"
SNOW,162.25,Put,157.5,2023-10-20,4,1.12,1.15,1.18,1.11,703,632,+7,44.35%,"15:14 ET"
NVDA,461.75,Call,450,2023-10-27,11,18.85,18.9,18.95,18.7,750,2785,+7,39.42%,"15:14 ET"
SMCI,293.79,Call,290,2023-10-20,4,10.5,10.65,10.8,10.8,776,461,+7,79.12%,"15:14 ET"
EA,131.56,Call,130,2023-11-17,32,5.7,5.8,5.9,5.87,781,297,+7,28.84%,"13:23 ET"
BAC,27.09,Call,23,2026-01-16,823,6.9,7,7.1,7.25,801,243,+7,32.50%,"11:03 ET"
TDOC,18.95,Call,19,2023-10-20,4,0.37,0.38,0.39,0.37,829,1399,+7,49.44%,"15:08 ET"
CAT,271.06,Call,290,2023-11-17,32,3.35,3.4,3.45,3.31,869,1709,+7,29.97%,"15:05 ET"
DDOG,90.73,Put,85,2023-10-27,11,0.95,0.98,1.01,0.95,884,182,+7,50.15%,"14:29 ET"
NVDA,461.75,Put,440,2023-11-03,18,7.4,7.45,7.5,7.5,966,1019,+7,40.32%,"15:17 ET"
SCHW,53.77,Put,54,2023-10-27,11,1.46,1.48,1.49,1.53,999,121,+7,35.36%,"15:08 ET"
OTLY,0.6698,Call,1,2024-03-15,151,0.05,0.08,0.1,0.1,1000,608,+7,108.33%,"14:19 ET"
SBUX,93.74,Put,93,2023-10-20,4,0.61,0.62,0.62,0.64,1018,1197,+7,23.67%,"15:02 ET"
CLSK,4.01,Put,5,2023-11-17,32,1.2,1.23,1.25,1.25,1095,408,+7,122.68%,"15:04 ET"
MSFT,333.22,Call,370,2023-12-15,60,2.7,2.73,2.75,2.71,1146,9045,+7,23.19%,"15:18 ET"
META,321.17,Put,275,2023-10-20,4,0.1,0.11,0.11,0.1,1391,4898,+7,67.33%,"15:14 ET"
LCID,5.3,Call,6.5,2023-11-10,25,0.13,0.14,0.15,0.13,1678,1071,+7,84.70%,"15:01 ET"
TSLA,254.97,Put,245,2023-11-17,32,10.4,10.45,10.5,10.4,1678,3737,+7,50.91%,"15:09 ET"
AAPL,178.79,Call,205,2023-12-15,60,0.44,0.45,0.45,0.44,524,47754,+8,20.74%,"15:12 ET"
MLTX,60.41,Put,55,2023-11-17,32,5,5.4,5.8,5.45,568,582,+8,119.52%,"14:12 ET"
AAPL,178.79,Put,145,2023-11-03,18,0.15,0.16,0.16,0.15,592,612,+8,47.94%,"14:08 ET"
ASML,604.36,Call,600,2023-10-20,4,16.5,16.75,17,16.5,601,1119,+8,59.00%,"15:13 ET"
MRVL,53.76,Call,53,2023-10-27,11,1.84,1.85,1.86,1.78,617,220,+8,41.28%,"14:37 ET"
SOUN,1.895,Call,2,2024-04-19,186,0.5,0.53,0.55,0.5,632,2189,+8,99.06%,"14:27 ET"
TSM,91.35,Put,90,2024-01-19,95,4.5,4.55,4.6,4.65,633,11190,+8,29.98%,"14:33 ET"
PLTR,17.42,Put,16,2023-11-17,32,0.8,0.81,0.81,0.8,641,21474,+8,72.24%,"15:18 ET"
PFE,33.35,Call,36,2023-11-03,18,0.12,0.14,0.15,0.13,921,834,+8,29.42%,"15:17 ET"
BKR,35.2,Call,40,2025-01-17,459,3.8,3.85,3.9,3.82,944,813,+8,32.62%,"14:46 ET"
AAL,11.97,Put,12,2025-01-17,459,2.02,2.06,2.1,2.02,1547,52696,+8,41.53%,"13:01 ET"
GOOG,140.54,Call,130,2023-11-17,32,12.6,12.83,13.05,13.07,1649,8491,+8,37.72%,"14:58 ET"
MSFT,333.22,Call,365,2023-12-15,60,3.55,3.6,3.65,3.6,1666,6771,+8,23.39%,"15:13 ET"
PBR,15.83,Call,14,2023-11-17,32,2,2.02,2.04,1.95,2273,8976,+9,42.38%,"14:57 ET"
GM,30.06,Call,27,2024-03-15,151,4.9,4.95,5,4.9,4002,489,+9,38.82%,"14:38 ET"
META,321.17,Put,175,2024-01-19,95,0.53,0.54,0.55,0.55,506,5295,+9,59.79%,"12:03 ET"
XOM,109.93,Put,111,2023-11-03,18,3,3.05,3.1,3.05,506,174,+9,26.07%,"14:49 ET"
CAT,271.06,Call,280,2023-12-15,60,9.35,9.4,9.45,9.45,530,593,+9,28.76%,"15:18 ET"
V,239.97,Put,240,2023-10-20,4,1.85,1.89,1.92,1.88,535,2639,+9,19.18%,"15:10 ET"
PLUG,7.57,Put,7.5,2025-01-17,459,2.13,2.15,2.17,2.19,607,20887,+9,74.19%,"13:27 ET"
MS,78.84,Put,75,2023-10-20,4,0.49,0.51,0.52,0.52,679,6359,+9,56.86%,"15:14 ET"
XOM,109.93,Call,120,2023-11-03,18,0.26,0.27,0.27,0.28,704,1206,+9,27.95%,"14:39 ET"
RBLX,30.49,Call,32,2023-11-10,25,1.99,2.01,2.02,2.04,755,129,+9,79.54%,"14:39 ET"
ET,13.95,Call,15,2025-01-17,459,0.76,0.78,0.8,0.77,781,70377,+9,22.85%,"13:27 ET"
MS,78.84,Call,85,2024-01-19,95,1.85,1.86,1.87,1.87,817,12586,+9,25.25%,"13:20 ET"
TSLA,254.97,Put,265,2024-02-16,123,32.6,32.7,32.8,32.35,817,2198,+9,49.10%,"14:52 ET"
MARA,8.14,Call,8.5,2023-11-03,18,0.66,0.69,0.72,0.72,836,473,+9,113.20%,"15:17 ET"
ARE,101,Put,95,2023-11-17,32,1.6,1.68,1.75,1.7,1006,462,+9,34.71%,"14:33 ET"
TSLA,254.97,Call,280,2024-01-19,95,15.95,16.03,16.1,16,1008,20117,+9,47.25%,"15:17 ET"
NKE,102.41,Put,87.5,2023-11-17,32,0.15,0.16,0.16,0.14,1034,2044,+9,31.54%,"15:06 ET"
META,321.17,Put,225,2023-11-17,32,0.6,0.61,0.61,0.61,1047,2073,+9,64.98%,"14:52 ET"
MPW,4.99,Call,5,2023-10-27,11,0.29,0.31,0.32,0.3,1107,434,+9,89.56%,"15:12 ET"
DVN,49.45,Call,50,2024-01-19,95,3.4,3.43,3.45,3.45,1212,21010,+9,35.99%,"15:17 ET"
AMGN,287.3,Call,275,2024-02-16,123,24.25,24.48,24.7,23.85,1302,137,+9,24.92%,"13:32 ET"
BAC,27.09,Call,35,2025-06-20,613,1.43,1.5,1.57,1.53,1564,13014,+9,26.98%,"13:56 ET"
TRV,167.5,Put,160,2023-10-20,4,0.85,0.93,1,1,1636,503,+9,51.15%,"15:08 ET"
ABR,14.63,Put,10,2023-11-17,32,0.05,0.08,0.1,0.1,504,3134,+10,87.13%,"10:58 ET"
NEE,54.71,Call,50,2023-12-15,60,5.9,6,6.1,5.97,518,1382,+10,35.66%,"14:42 ET"
FSR,6.25,Put,6,2023-11-17,32,0.57,0.6,0.62,0.64,548,7279,+10,100.47%,"13:14 ET"
ENPH,127.9,Call,124,2023-10-20,4,4.95,5.03,5.1,4.94,558,424,+10,54.24%,"15:16 ET"
LULU,418.16,Put,400,2023-11-17,32,7.05,7.15,7.25,7.21,639,183,+10,30.83%,"15:14 ET"
UAL,39.58,Put,38,2023-11-17,32,1.3,1.32,1.33,1.37,758,1658,+10,38.61%,"14:26 ET"
NVDA,461.75,Put,440,2023-11-17,32,11.65,11.73,11.8,11.82,817,4700,+10,39.79%,"15:16 ET"
WBA,22.83,Call,23.5,2023-10-27,11,0.24,0.25,0.25,0.25,952,1860,+10,33.99%,"15:18 ET"
JNJ,157.3,Put,149,2023-10-20,4,0.1,0.13,0.15,0.15,980,158,+10,33.86%,"15:17 ET"
SIMO,55.87,Call,65,2023-11-17,32,0.35,0.43,0.5,0.35,1010,1341,+10,39.55%,"11:10 ET"
MPW,4.99,Call,15,2025-01-17,459,0.14,0.17,0.19,0.18,1041,3892,+10,70.36%,"09:49 ET"
JNJ,157.3,Put,150,2023-10-20,4,0.19,0.2,0.21,0.21,1241,14817,+10,33.12%,"15:18 ET"
IEP,18,Call,18,2023-10-20,4,0.45,0.48,0.5,0.5,2187,191,+10,70.62%,"15:14 ET"
VFS,6.53,Put,6,2023-10-27,11,0.49,0.55,0.61,0.58,3153,785,+10,185.63%,"14:32 ET"
UEC,5.03,Call,6,2023-11-17,32,0.1,0.13,0.15,0.15,5047,10562,+10,74.35%,"14:10 ET"
BABA,84.5,Put,80,2023-11-03,18,0.78,0.8,0.83,0.8,2033,5626,+11,34.28%,"14:27 ET"
WBA,22.83,Put,23,2023-11-10,25,0.91,0.96,1.01,1.03,2265,1350,+11,34.36%,"14:50 ET"
CMCSA,44.22,Put,41,2023-10-27,11,0.13,0.15,0.16,0.15,3505,32273,+11,36.68%,"14:44 ET"
ENB,33.14,Call,35,2024-01-19,95,0.55,0.6,0.65,0.65,3756,1668,+11,21.05%,"13:40 ET"
SGEN,214.88,Put,190,2024-06-21,249,5.6,6.05,6.5,5.63,6500,36629,+11,25.65%,"10:46 ET"
AAPL,178.79,Put,90,2025-01-17,459,1.01,1.03,1.05,1.08,27335,3124,+11,39.49%,"13:22 ET"
OXY,65.4,Call,68,2023-11-03,18,0.75,0.77,0.79,0.75,547,402,+11,28.33%,"15:16 ET"
JNJ,157.3,Call,165,2023-10-27,11,0.38,0.4,0.41,0.4,574,1064,+11,23.56%,"15:08 ET"
MRNA,92.43,Put,90,2024-01-19,95,7.9,7.98,8.05,8.05,650,4776,+11,52.10%,"14:29 ET"
NVDA,461.75,Call,400,2023-11-17,32,65.9,66.13,66.35,66.35,675,2789,+11,44.42%,"15:11 ET"
PINS,27.64,Call,27.5,2023-10-20,4,0.47,0.48,0.48,0.46,683,3608,+11,40.22%,"15:18 ET"
LRCX,653.96,Put,570,2023-10-20,4,0.91,0.98,1.05,0.98,684,2717,+11,77.58%,"15:13 ET"
DRI,138.78,Call,140,2023-10-20,4,0.8,0.83,0.85,0.85,697,1037,+11,27.05%,"15:09 ET"
SNAP,9.73,Call,11,2024-04-19,186,1.43,1.44,1.44,1.42,724,4455,+11,65.46%,"15:04 ET"
PYPL,56.86,Put,56,2023-10-27,11,0.96,0.97,0.97,0.95,762,607,+11,35.05%,"15:08 ET"
RIVN,19.74,Put,16,2023-11-03,18,0.13,0.14,0.14,0.14,941,2259,+11,74.49%,"13:55 ET"
PLUG,7.57,Put,7.5,2024-01-19,95,1.1,1.11,1.11,1.1,1026,19908,+11,77.22%,"14:37 ET"
BABA,84.5,Call,100,2023-12-15,60,1.12,1.14,1.15,1.14,1332,21922,+11,38.29%,"15:13 ET"
SBUX,93.74,Put,95,2023-10-20,4,1.63,1.67,1.71,1.65,1698,6640,+11,21.40%,"15:02 ET"
GME,14.49,Call,30,2024-01-19,95,0.3,0.32,0.35,0.3,1849,7407,+11,97.78%,"15:12 ET"
ABNB,125.63,Put,110,2024-01-19,95,4.1,4.15,4.2,4.16,504,9242,+12,44.56%,"13:55 ET"
MSFT,333.22,Put,285,2024-02-16,123,5,5.05,5.1,5.11,539,1225,+12,31.33%,"13:55 ET"
NEM,40.23,Put,40,2024-01-19,95,2.35,2.37,2.38,2.46,543,5971,+12,31.97%,"14:47 ET"
DDOG,90.73,Put,80,2023-11-03,18,0.62,0.79,0.97,0.75,558,111,+12,54.53%,"13:25 ET"
ETSY,66.62,Call,67,2023-10-27,11,2.02,2.04,2.06,2.01,568,358,+12,48.41%,"15:15 ET"
FTCH,1.805,Call,3,2025-01-17,459,0.34,0.36,0.37,0.35,602,3476,+12,76.52%,"13:55 ET"
FSR,6.25,Put,6,2023-11-03,18,0.3,0.35,0.39,0.42,646,278,+12,85.60%,"13:30 ET"
PFE,33.35,Call,36,2024-01-19,95,0.76,0.78,0.79,0.78,648,3085,+12,25.65%,"15:15 ET"
LUV,25.58,Call,25,2024-03-15,151,2.79,2.83,2.86,2.83,652,282,+12,38.08%,"15:09 ET"
MARA,8.14,Call,10,2025-12-19,795,3.9,4.13,4.35,4.1,664,7262,+12,95.34%,"12:11 ET"
GM,30.06,Put,30,2024-09-20,340,3.65,3.68,3.7,3.7,704,838,+12,37.29%,"13:23 ET"
EL,139.97,Put,130,2024-01-19,95,5.8,5.9,6,5.81,739,291,+12,38.29%,"12:18 ET"
ASC,13.57,Call,15,2024-01-19,95,0.7,0.75,0.8,0.75,1006,2336,+12,46.13%,"12:41 ET"
JD,27.77,Put,27.5,2023-11-17,32,1.24,1.26,1.28,1.3,1028,6089,+12,43.58%,"14:00 ET"
EXAS,66.8,Put,62.5,2023-10-20,4,0.3,0.35,0.4,0.37,1052,104,+12,63.70%,"15:06 ET"
PLTR,17.42,Put,14,2024-03-15,151,1.2,1.21,1.21,1.2,1290,14897,+12,67.12%,"12:15 ET"
VZ,31.26,Call,35,2024-04-19,186,0.67,0.69,0.7,0.68,1564,2081,+12,22.99%,"15:18 ET"
MO,42.9,Call,44,2023-10-27,11,0.25,0.26,0.26,0.25,1917,3519,+12,22.24%,"15:04 ET"
C,40.93,Call,41,2023-10-27,11,0.68,0.69,0.69,0.62,3464,354,+12,26.97%,"15:03 ET"
PYPL,56.86,Put,59,2023-10-27,11,2.61,2.64,2.67,2.65,2088,1368,+13,33.51%,"15:18 ET"
AAPL,178.79,Call,175,2023-11-17,32,8.1,8.15,8.2,8.1,3277,36164,+13,26.52%,"15:13 ET"
C,40.93,Call,39,2023-11-17,32,2.32,2.34,2.35,2.34,3370,841,+13,25.53%,"15:12 ET"
DVN,49.45,Put,45,2024-01-19,95,1.84,1.85,1.86,1.85,507,11155,+13,39.11%,"15:06 ET"
OSTK,17.42,Call,35,2023-11-17,32,0.1,0.13,0.15,0.11,545,212,+13,125.77%,"14:06 ET"
NVDA,461.75,Call,455,2023-11-17,32,25.45,25.53,25.6,25.55,569,1714,+13,39.70%,"15:13 ET"
SU,34.33,Call,34,2023-10-20,4,0.61,0.63,0.65,0.65,598,7046,+13,33.46%,"12:55 ET"
SCHW,53.77,Put,50,2024-01-19,95,2.12,2.15,2.17,2.24,667,9717,+13,36.75%,"14:20 ET"
TGT,111.89,Put,110,2023-10-20,4,0.78,0.8,0.82,0.78,926,2071,+13,33.92%,"15:14 ET"
RTX,73.91,Put,70,2023-11-17,32,1.15,1.17,1.18,1.18,952,5620,+13,32.44%,"15:15 ET"
TSLA,254.97,Put,205,2024-03-15,151,10.85,10.93,11,10.9,1273,4772,+13,52.61%,"14:38 ET"
NVDA,461.75,Call,480,2023-11-03,18,8.45,8.52,8.6,8.55,1420,1222,+13,38.49%,"15:13 ET"
CLF,15.37,Call,19,2023-11-17,32,0.1,0.11,0.12,0.12,502,1772,+14,53.74%,"09:50 ET"
CVNA,34.93,Call,41,2023-10-20,4,0.13,0.14,0.15,0.15,536,695,+14,108.00%,"15:01 ET"
DVN,49.45,Put,47,2024-01-19,95,2.54,2.55,2.57,2.55,574,13337,+14,38.39%,"15:00 ET"
HAL,42.4,Call,43,2023-10-20,4,0.48,0.49,0.5,0.49,592,2664,+14,39.37%,"15:12 ET"
AAPL,178.79,Call,170,2024-01-19,95,15.6,15.63,15.65,15.16,661,29352,+14,25.82%,"14:29 ET"
GILD,79.36,Put,75,2023-11-17,32,0.87,0.89,0.91,0.9,663,3380,+14,27.93%,"15:05 ET"
PEP,161.08,Call,175,2023-11-17,32,0.22,0.23,0.24,0.23,782,2926,+14,17.32%,"15:11 ET"
JBL,137.5,Put,130,2023-11-17,32,1.25,1.3,1.35,1.35,843,1930,+14,27.30%,"14:25 ET"
PARA,12.26,Call,15,2023-11-17,32,0.15,0.16,0.16,0.15,893,5621,+14,58.63%,"14:32 ET"
SNOW,162.25,Put,150,2023-10-27,11,1.17,1.19,1.22,1.2,940,508,+14,48.48%,"15:15 ET"
COIN,75.2,Call,100,2023-11-17,32,1.06,1.1,1.13,1.1,1161,2085,+14,78.30%,"15:14 ET"
RIOT,9.42,Call,15,2024-04-19,186,1.24,1.27,1.3,1.31,1320,2564,+14,96.35%,"15:16 ET"
AMZN,132.69,Put,120,2023-11-17,32,1.74,1.75,1.76,1.76,1381,46816,+14,42.66%,"15:16 ET"
DIS,85.79,Put,85,2023-10-27,11,1.12,1.13,1.13,1.15,1474,489,+14,24.99%,"15:15 ET"
SNOW,162.25,Put,155,2023-10-20,4,0.65,0.67,0.69,0.68,4699,2589,+14,45.87%,"15:16 ET"
GOOG,140.54,Put,139,2023-10-20,4,0.94,0.95,0.95,0.9,3805,2026,+15,27.93%,"15:14 ET"
SQ,44.82,Put,38,2023-11-03,18,0.56,0.57,0.57,0.63,506,238,+15,74.83%,"10:56 ET"
SCHW,53.77,Call,62.5,2024-01-19,95,0.88,0.9,0.91,0.88,582,8372,+15,30.71%,"14:52 ET"
AMAT,141.43,Call,175,2024-01-19,95,1.58,1.61,1.64,1.67,603,744,+15,33.87%,"11:22 ET"
DOW,50.24,Put,52.5,2024-01-19,95,3.8,3.83,3.85,3.82,628,5337,+15,25.02%,"11:59 ET"
SCHW,53.77,Call,65,2023-12-15,60,0.18,0.19,0.19,0.17,628,14782,+15,29.62%,"14:49 ET"
VMW,179.1,Put,170,2023-10-20,4,1.3,1.33,1.35,1.3,634,763,+15,61.90%,"15:18 ET"
CCL,12.37,Call,13,2023-10-27,11,0.19,0.2,0.2,0.2,637,526,+15,51.93%,"14:41 ET"
PLTR,17.42,Call,18.5,2023-11-10,25,0.92,0.93,0.93,0.93,660,1364,+15,73.97%,"15:09 ET"
LULU,418.16,Put,360,2023-11-17,32,1.35,1.39,1.43,1.41,707,613,+15,35.97%,"15:15 ET"
WYNN,90.71,Call,93,2023-10-20,4,0.63,0.66,0.68,0.66,803,379,+15,41.16%,"14:50 ET"
XPEV,15.3,Put,14.5,2023-10-20,4,0.2,0.21,0.21,0.21,975,2427,+15,84.54%,"15:03 ET"
PCAR,85.08,Put,82.5,2023-11-17,32,1.9,1.95,2,2,1039,1265,+15,32.68%,"14:47 ET"
AFRM,18.93,Call,17,2023-10-20,4,2.01,2.03,2.04,2.01,1089,275,+15,88.86%,"15:15 ET"
KO,53.42,Call,56,2023-10-27,11,0.12,0.13,0.13,0.13,1454,2575,+15,22.69%,"15:09 ET"
BBWI,31.33,Call,35,2023-11-17,32,0.35,0.4,0.45,0.45,512,1078,+16,43.49%,"14:26 ET"
KMI,17.31,Call,17.5,2023-11-03,18,0.2,0.22,0.23,0.18,515,354,+16,19.45%,"14:10 ET"
APLS,48.62,Call,60,2024-01-19,95,4.3,4.5,4.7,5,524,7124,+16,81.25%,"13:07 ET"
COP,125.42,Put,124,2023-10-20,4,0.86,0.88,0.9,0.96,572,317,+16,30.27%,"14:26 ET"
GOOG,140.54,Call,137.5,2024-01-19,95,10.9,10.98,11.05,11,642,5481,+16,32.63%,"15:07 ET"
SPLK,148.29,Call,145,2023-10-20,4,2.99,3.25,3.5,3.35,653,5597,+16,12.32%,"10:17 ET"
AAPL,178.79,Call,175,2023-12-15,60,10.05,10.08,10.1,10.05,776,22480,+16,25.06%,"15:18 ET"
RBLX,30.49,Call,31.5,2023-10-20,4,0.33,0.34,0.34,0.35,828,4742,+16,52.65%,"15:11 ET"
M,10.95,Call,12,2023-11-17,32,0.33,0.34,0.34,0.33,1243,5945,+16,55.24%,"14:54 ET"
UBER,44.78,Call,47,2023-10-20,4,0.1,0.11,0.11,0.11,1725,2597,+16,39.17%,"15:07 ET"
XOM,109.93,Put,100,2024-01-19,95,2.15,2.16,2.17,2.17,2138,21365,+16,28.39%,"14:55 ET"
SCHW,53.78,Put,47.5,2023-11-17,32,0.5,0.51,0.52,0.52,2181,8525,+16,42.05%,"15:14 ET"
SGEN,214.88,Put,210,2023-10-20,4,0.3,0.45,0.6,0.35,513,6542,+17,21.25%,"14:46 ET"
AMD,106.75,Put,90,2023-12-15,60,2.17,2.19,2.2,2.21,519,13335,+17,50.81%,"14:57 ET"
SNOW,162.25,Call,165,2023-11-17,32,7.35,7.4,7.45,7.45,625,1941,+17,43.52%,"15:11 ET"
RBLX,30.49,Put,32.5,2024-01-19,95,4.55,4.6,4.65,4.5,674,1667,+17,59.83%,"15:05 ET"
NKE,102.4,Call,105,2023-12-15,60,2.75,2.76,2.77,2.85,690,3011,+17,21.81%,"15:00 ET"
AAPL,178.8,Put,130,2024-01-19,95,0.5,0.51,0.51,0.54,744,29445,+17,37.71%,"13:33 ET"
CRWD,187.75,Call,200,2023-10-20,4,0.25,0.27,0.28,0.27,783,2360,+17,40.29%,"15:08 ET"
GOOGL,139.2,Call,130,2023-10-20,4,9.35,9.45,9.55,9.54,808,17979,+17,44.35%,"14:52 ET"
ZS,172.74,Put,160,2023-10-27,11,1.01,1.04,1.06,1,862,285,+17,44.09%,"14:15 ET"
SNAP,9.73,Put,9.5,2023-10-27,11,0.84,0.85,0.85,0.84,942,1332,+17,143.24%,"15:16 ET"
DAL,34.4,Call,47,2024-06-21,249,0.64,0.66,0.68,0.71,1000,2042,+17,30.92%,"12:54 ET"
SQ,44.82,Call,57.5,2024-01-19,95,1.39,1.4,1.41,1.41,1002,4727,+17,52.60%,"15:06 ET"
BURL,123.74,Call,130,2023-12-15,60,7.5,7.6,7.7,8.09,1005,510,+17,49.39%,"12:56 ET"
NVDA,461.75,Call,600,2023-12-15,60,4,4.05,4.1,4.1,1153,10195,+17,46.82%,"15:08 ET"
DG,114.13,Call,120,2023-11-17,32,2.4,2.45,2.5,2.48,501,2090,+18,34.41%,"15:11 ET"
META,321.17,Put,320,2023-11-03,18,14.85,14.93,15,14.92,509,281,+18,55.87%,"14:55 ET"
GOOG,140.55,Put,140,2023-10-27,11,3.55,3.58,3.6,3.55,520,490,+18,39.85%,"15:08 ET"
OXY,65.4,Call,67.5,2024-03-15,151,4.8,4.88,4.95,4.75,536,213,+18,31.20%,"14:34 ET"
NXT,34.38,Call,35,2023-11-17,32,2.2,2.55,2.9,2.1,544,596,+18,67.16%,"12:52 ET"
IONQ,14.51,Call,16.5,2023-10-20,4,0.15,0.18,0.2,0.15,595,667,+18,117.30%,"14:19 ET"
AAPL,178.8,Call,167.5,2023-10-20,4,11.5,11.55,11.6,11.55,611,1622,+18,39.84%,"15:18 ET"
GOOG,140.55,Put,125,2023-12-15,60,1.65,1.67,1.68,1.66,729,5659,+18,32.13%,"15:17 ET"
LUV,25.58,Put,26,2023-10-20,4,0.73,0.75,0.77,0.74,1094,2115,+18,41.94%,"15:09 ET"
MRNA,92.42,Put,91,2023-10-20,4,1.63,1.67,1.72,1.79,1120,367,+18,57.49%,"15:09 ET"
MSFT,333.2,Put,265,2023-11-17,32,0.34,0.35,0.35,0.33,1344,13095,+18,40.72%,"15:14 ET"
F,11.94,Put,11.5,2023-11-10,25,0.3,0.31,0.31,0.31,1825,544,+18,40.87%,"15:12 ET"
PYPL,56.86,Call,50,2023-11-17,32,8,8.05,8.1,8.2,2014,388,+18,54.42%,"14:58 ET"
LULU,418.07,Call,450,2023-10-20,4,0.31,0.33,0.34,0.33,2796,304,+18,41.56%,"15:18 ET"
BABA,84.5,Call,115,2023-12-15,60,0.27,0.28,0.29,0.29,3766,9427,+18,42.57%,"12:25 ET"
INTC,36.74,Put,34.5,2023-10-27,11,0.62,0.63,0.63,0.64,2306,194,+19,58.47%,"15:11 ET"
ADI,173.29,Put,170,2023-10-20,4,0.9,1,1.1,1.1,500,1164,+19,32.23%,"15:14 ET"
