Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MARA,15.81,Call,16.5,2023-09-08,31,1.59,1.64,1.68,1.61,825,230,-2,99.33%,"14:33 ET"
MSFT,325.33,Call,420,2023-09-15,38,0.09,0.1,0.11,0.1,934,8529,-2,32.38%,"15:07 ET"
NIO,14.07,Call,14,2023-08-25,17,1.01,1.02,1.02,1.01,957,1773,-2,77.52%,"15:18 ET"
NET,66.65,Call,100,2024-01-19,164,2.6,2.64,2.68,2.48,1006,4492,-2,58.25%,"13:27 ET"
TLRY,3.04,Call,2.5,2024-01-19,164,0.94,0.97,1,0.96,1027,7252,-2,85.45%,"15:08 ET"
MU,67.6,Put,57.5,2023-09-15,38,0.4,0.41,0.41,0.4,1030,11698,-2,40.83%,"15:17 ET"
OSK,103.85,Call,105,2023-08-18,10,1.15,1.25,1.35,1.3,1062,154,-2,25.90%,"14:25 ET"
RBLX,37.88,Call,44,2023-08-18,10,0.81,0.82,0.83,0.83,1084,136,-2,109.28%,"15:12 ET"
W,82.17,Put,70,2024-01-19,164,8.45,8.52,8.6,8.7,1125,639,-2,71.75%,"11:40 ET"
DDD,8.09,Call,9,2023-08-18,10,0.2,0.23,0.25,0.2,1161,2860,-2,95.26%,"15:07 ET"
META,312.15,Call,350,2024-01-19,164,19.4,19.48,19.55,19.8,1183,13975,-2,36.63%,"15:03 ET"
AMD,113.02,Call,130,2024-06-21,318,14.85,14.9,14.95,14.9,1213,5896,-2,45.47%,"14:44 ET"
VMW,158.71,Call,160,2023-08-18,10,2.3,3.9,5.5,4.4,501,1792,-1,48.76%,"10:55 ET"
PBR,13.5,Call,16,2024-01-19,164,0.34,0.36,0.38,0.36,507,27135,-1,35.22%,"14:53 ET"
BURL,165.12,Call,180,2023-08-18,10,0.65,0.7,0.75,0.7,523,256,-1,44.74%,"12:14 ET"
NVDA,445.95,Put,415,2023-11-17,101,31.65,31.73,31.8,31.3,530,939,-1,53.29%,"14:21 ET"
AGL,19.95,Put,10,2024-01-19,164,0.1,0.2,0.3,0.1,548,556,-1,61.99%,"10:45 ET"
YOU,23.39,Put,24.8,2023-08-18,10,1.7,1.78,1.85,1.77,553,1943,-1,53.96%,"14:17 ET"
TGTX,9.69,Call,20,2024-01-19,164,0.6,0.65,0.7,0.64,563,4571,-1,97.55%,"12:50 ET"
TM,170.16,Call,180,2023-10-20,73,3.3,3.4,3.5,3.3,563,468,-1,21.77%,"15:12 ET"
EOG,128.47,Call,137.5,2023-08-18,10,0.05,0.08,0.1,0.1,602,739,-1,25.14%,"14:23 ET"
BABA,94.04,Call,115,2023-12-15,129,3.8,3.85,3.9,3.85,605,6254,-1,43.78%,"15:15 ET"
CRSR,16.47,Call,25,2024-01-19,164,0.15,0.28,0.4,0.2,617,1168,-1,41.53%,"14:57 ET"
TLRY,3.04,Call,4,2025-01-17,528,0.81,0.87,0.93,0.94,650,13855,-1,75.26%,"15:11 ET"
AMZN,139.61,Call,139,2023-09-01,24,4.9,4.93,4.95,4.95,654,168,-1,31.40%,"15:12 ET"
MPW,8.69,Put,5,2024-01-19,164,0.18,0.2,0.21,0.21,658,20199,-1,72.89%,"15:14 ET"
LI,42.44,Call,42.5,2023-08-18,10,1.74,1.77,1.79,1.99,731,222,-1,56.56%,"14:35 ET"
TWLO,58.73,Call,58,2023-08-18,10,4.25,4.3,4.35,4.32,738,129,-1,103.14%,"15:15 ET"
ABBV,149.62,Put,165,2023-08-18,10,15.15,15.25,15.35,15.2,785,151,-1,34.10%,"15:15 ET"
USB,40.14,Call,37.5,2023-08-18,10,2.9,2.95,3,2.6,840,4796,-1,42.96%,"13:10 ET"
DDOG,88.69,Put,65,2023-10-20,73,0.71,0.73,0.75,0.74,887,347,-1,52.95%,"14:55 ET"
IBM,145.77,Call,142,2023-08-18,10,3.5,3.6,3.7,3.1,922,437,-1,10.18%,"14:39 ET"
DOCU,51.03,Put,46,2023-08-18,10,0.12,0.13,0.14,0.22,1015,172,-1,44.97%,"12:57 ET"
BYND,13.08,Call,18,2023-11-17,101,0.87,0.93,0.98,0.94,1039,323,-1,85.20%,"14:51 ET"
META,312.15,Call,250,2023-10-20,73,67.45,67.63,67.8,65.8,1040,3717,-1,41.34%,"11:49 ET"
TLRY,3.04,Call,3,2024-06-21,318,0.97,1,1.03,1.02,1065,1358,-1,86.91%,"15:12 ET"
FANG,149.16,Call,135,2023-08-18,10,13.7,13.85,14,13.8,1090,335,-1,37.42%,"15:18 ET"
IBM,145.77,Call,145,2023-08-11,3,0.63,0.68,0.72,0.65,1092,872,-1,4.28%,"15:17 ET"
AAPL,180,Put,175,2024-09-20,409,13.35,13.4,13.45,13.5,1139,1319,-1,25.73%,"14:33 ET"
WFC,44.42,Put,35,2024-03-15,220,0.8,0.83,0.85,0.85,1160,10589,-1,32.87%,"14:40 ET"
CIFR,3.66,Call,4,2023-08-18,10,0.15,0.18,0.2,0.2,1209,470,-1,126.17%,"15:02 ET"
ENVX,17.74,Call,19,2023-10-20,73,1.95,1.98,2,1.85,1213,990,-1,74.44%,"15:02 ET"
WEN,21.73,Put,21,2024-01-19,164,0.95,1.03,1.1,1.1,1251,897,-1,26.55%,"15:01 ET"
SRPT,103.21,Put,100,2023-09-15,38,3.8,4,4.2,4.15,1402,623,-1,42.99%,"14:48 ET"
AMSC,8.73,Put,6,2023-10-20,73,0.45,0.5,0.55,0.5,1632,385,-1,116.33%,"15:14 ET"
XPEV,17.73,Put,12.5,2023-10-20,73,0.46,0.46,0.47,0.46,1651,2097,-1,82.14%,"15:01 ET"
MSFT,325.33,Call,415,2023-12-15,129,1.79,1.81,1.83,1.8,1694,4509,-1,26.27%,"15:12 ET"
TLRY,3.04,Put,3,2023-09-15,38,0.43,0.44,0.44,0.43,1938,527,-1,118.28%,"15:15 ET"
AMZN,139.61,Call,150,2025-06-20,682,26.15,26.28,26.4,26.3,1942,4203,-1,32.82%,"15:04 ET"
GXO,65.07,Put,65,2023-08-18,10,1.25,1.33,1.4,1.4,2004,2204,-1,34.38%,"15:11 ET"
ORCL,114.81,Put,82.5,2024-01-19,164,0.78,0.8,0.81,0.78,2025,2282,-1,36.14%,"14:20 ET"
SQ,62.59,Put,65,2023-12-15,129,7.95,8,8.05,8,2051,3838,-1,48.35%,"15:12 ET"
ALTO,4.35,Call,4,2023-10-20,73,0.7,0.75,0.8,0.75,2253,1468,-1,72.35%,"14:44 ET"
AMD,113.02,Call,90,2023-09-15,38,23.95,24.03,24.1,24.05,2280,30178,-1,50.34%,"15:04 ET"
CCL,17.86,Call,18,2023-10-20,73,1.67,1.68,1.69,1.7,2367,5337,-1,54.18%,"14:40 ET"
BL,52.55,Call,60,2023-08-18,10,0.55,0.65,0.75,0.6,2645,5966,-1,79.18%,"15:09 ET"
MDT,82.23,Put,80,2023-08-18,10,0.41,0.43,0.44,0.43,4069,7697,-1,22.35%,"15:15 ET"
AAL,16.19,Put,13,2024-06-21,318,0.88,0.9,0.92,0.91,4079,54319,-1,43.62%,"15:04 ET"
COMP,3.73,Call,5,2024-01-19,164,0.45,0.48,0.5,0.45,5051,3408,-1,82.51%,"12:49 ET"
TSM,94.37,Put,80,2023-12-15,129,1.71,1.72,1.73,1.76,1283,259,unch,33.43%,"15:10 ET"
IBM,145.77,Call,90,2024-01-19,164,55.5,55.6,55.7,55.55,1290,156,unch,37.60%,"15:17 ET"
IBM,145.77,Call,85,2024-06-21,318,60.45,60.6,60.75,60.65,1293,109,unch,31.81%,"15:17 ET"
MU,67.6,Put,47.5,2024-01-19,164,0.91,0.92,0.93,0.96,1302,8854,unch,45.72%,"13:17 ET"
CANO,1.715,Call,2,2023-09-15,38,0.24,0.27,0.29,0.22,1310,13433,unch,163.21%,"14:37 ET"
DDOG,88.69,Put,80,2023-11-17,101,5.2,5.25,5.3,5.93,1313,476,unch,52.74%,"13:56 ET"
RBLX,37.88,Put,35,2025-01-17,528,7.95,8.03,8.1,8.2,1317,357,unch,62.12%,"13:21 ET"
OXY,63.8,Call,77.5,2024-01-19,164,1.19,1.21,1.23,1.21,1346,3202,unch,27.85%,"13:31 ET"
CVNA,44.15,Call,50,2023-08-11,3,0.42,0.44,0.46,0.43,1366,3138,unch,135.31%,"15:17 ET"
LNG,162.58,Put,135,2023-08-18,10,0.05,0.13,0.2,0.12,1371,3375,unch,56.55%,"14:47 ET"
WFC,44.42,Call,44.5,2023-08-11,3,0.4,0.41,0.42,0.41,1387,415,unch,28.16%,"15:14 ET"
PAG,165.62,Call,115,2023-08-18,10,50,51.35,52.7,51.4,1400,671,unch,158.47%,"14:49 ET"
PYPL,63.34,Put,160,2024-01-19,164,96.75,96.9,97.05,96.9,1415,400,unch,84.90%,"15:16 ET"
WRK,34.85,Call,30,2023-08-18,10,4.7,4.8,4.9,4.6,1415,1125,unch,47.84%,"14:49 ET"
IFF,64.97,Put,65,2024-01-19,164,6.2,6.35,6.5,6.3,1451,1034,unch,36.13%,"15:15 ET"
EXEL,20.53,Call,21,2023-11-17,101,1.55,1.58,1.6,1.55,1453,496,unch,38.11%,"15:18 ET"
SEDG,177.49,Put,310,2023-09-15,38,131.9,132.5,133.1,133.15,1456,900,unch,99.07%,"15:14 ET"
GPS,10.5,Put,9,2023-09-15,38,0.25,0.27,0.29,0.29,1473,3808,unch,66.24%,"11:24 ET"
DISH,8.38,Put,7.5,2024-01-19,164,1.45,1.53,1.6,1.54,1481,13839,unch,97.39%,"13:11 ET"
TLRY,3.04,Call,3.5,2024-06-21,318,0.83,0.87,0.9,0.83,1490,3640,unch,84.09%,"15:17 ET"
CCJ,33.98,Put,30,2023-12-15,129,1.26,1.27,1.28,1.28,1498,499,unch,39.99%,"13:58 ET"
GMS,75.24,Call,90,2024-01-19,164,1.55,1.83,2.1,2.2,1500,1500,unch,28.32%,"09:53 ET"
NCLH,18.39,Put,12.5,2024-05-17,283,0.71,0.73,0.74,0.72,1500,18688,unch,54.01%,"10:59 ET"
FUBO,2.61,Call,2.5,2023-08-18,10,0.24,0.25,0.25,0.24,1502,2727,unch,122.20%,"15:18 ET"
WFC,44.42,Put,35,2024-01-19,164,0.62,0.63,0.63,0.63,1505,37375,unch,34.10%,"15:07 ET"
ARCB,110.1,Call,110,2023-08-18,10,3.2,3.3,3.4,3.3,1506,410,unch,43.22%,"13:01 ET"
SPOT,137.93,Call,180,2023-09-15,38,0.15,0.22,0.3,0.28,1512,1805,unch,43.65%,"14:13 ET"
TLRY,3.04,Put,4,2024-01-19,164,1.49,1.52,1.54,1.53,1523,6004,unch,113.59%,"14:57 ET"
TMC,1.1,Call,3,2024-02-16,192,0.05,0.08,0.1,0.1,1547,1683,unch,119.84%,"13:56 ET"
FSLY,20.84,Call,22.5,2023-12-15,129,2.68,2.72,2.76,2.75,1549,1107,unch,64.97%,"13:22 ET"
ASND,93.78,Put,75,2023-08-18,10,0.8,1.13,1.45,0.7,1553,1520,unch,123.24%,"11:06 ET"
JPM,155.67,Put,130,2025-01-17,528,7.1,7.18,7.25,7.2,1572,13222,unch,28.04%,"14:40 ET"
TGTX,9.69,Put,27,2023-08-18,10,17.2,17.3,17.4,17.3,1576,1000,unch,287.44%,"15:17 ET"
PBR,13.5,Put,15,2024-12-20,500,3.65,3.78,3.9,3.75,1584,13159,unch,35.34%,"12:47 ET"
MO,44.26,Put,25,2025-01-17,528,0.41,0.44,0.47,0.45,1600,121,unch,32.10%,"11:42 ET"
W,82.17,Call,90,2025-12-19,864,35,35.1,35.2,35.4,1602,2549,unch,72.40%,"14:44 ET"
MLCO,12.61,Call,13,2023-10-20,73,1,1.03,1.05,1.05,1610,9029,unch,50.56%,"15:07 ET"
DISH,8.38,Call,10,2023-09-15,38,0.41,0.43,0.45,0.42,1614,15590,unch,87.45%,"14:21 ET"
CVS,74.1,Put,100,2024-01-19,164,25.9,26.08,26.25,25.85,1621,433,unch,29.93%,"15:17 ET"
PINS,26.7,Put,25,2024-06-21,318,3.1,3.15,3.2,3.25,1621,3690,unch,46.42%,"14:34 ET"
GLBE,38.92,Put,30,2024-01-19,164,1.75,1.95,2.15,1.78,1680,1069,unch,57.38%,"15:03 ET"
TLRY,3.04,Call,2.5,2025-01-17,528,1.21,1.28,1.35,1.31,1690,32286,unch,73.03%,"15:07 ET"
WW,9,Call,12.5,2023-10-20,73,0.5,0.55,0.6,0.55,1696,2096,unch,92.40%,"14:38 ET"
BMY,59.97,Put,77.5,2024-01-19,164,17.5,17.58,17.65,17.45,1707,1014,unch,24.89%,"15:16 ET"
NCR,29.05,Call,35,2024-01-19,164,0.73,0.79,0.86,0.77,1710,7613,unch,30.32%,"09:57 ET"
TGTX,9.69,Put,31,2023-08-18,10,21.2,21.3,21.4,21.3,1721,1000,unch,319.66%,"15:16 ET"
TMUS,136.36,Put,200,2023-11-17,101,63.55,63.68,63.8,63.7,1742,570,unch,46.10%,"15:16 ET"
HBAN,11.98,Put,10,2024-01-19,164,0.4,0.45,0.5,0.45,1754,3014,unch,41.18%,"10:32 ET"
CCJ,33.98,Put,28,2023-12-15,129,0.8,0.81,0.82,0.85,1800,271,unch,41.23%,"11:28 ET"
AMRS,0.46,Put,2,2025-01-17,528,1.6,1.65,1.7,1.62,1802,1929,unch,145.91%,"11:45 ET"
VALE,13.74,Put,15,2025-01-17,528,2.88,2.99,3.1,3,1940,27625,unch,36.27%,"10:26 ET"
IBM,145.77,Call,110,2023-09-15,38,35.5,35.6,35.7,35.6,1966,123,unch,28.35%,"15:17 ET"
TH,12.72,Put,15,2024-01-19,164,3,3.1,3.2,3.3,1969,353,unch,56.16%,"12:08 ET"
ZION,37.91,Call,40,2023-09-15,38,1.05,1.15,1.25,1.05,1980,4719,unch,38.49%,"13:55 ET"
ACAD,26.76,Put,25,2023-12-15,129,1.15,1.33,1.5,1.25,2000,3001,unch,35.63%,"11:26 ET"
AMRS,0.46,Put,3,2025-01-17,528,2.55,2.6,2.65,2.65,2000,3023,unch,187.40%,"09:46 ET"
DV,32.72,Put,35,2023-08-18,10,2.4,2.5,2.6,2.65,2000,3427,unch,41.57%,"12:01 ET"
GXO,65.07,Put,55,2023-08-18,10,0,0.05,0.1,0.1,2000,2731,unch,59.25%,"13:24 ET"
SGML,36.35,Put,35,2023-08-18,10,0.7,1.42,2.15,1.5,2000,8914,unch,87.58%,"10:48 ET"
GM,36.83,Call,47,2023-10-20,73,0.11,0.11,0.12,0.11,2002,4520,unch,31.20%,"12:48 ET"
VALE,13.74,Put,10,2024-12-20,500,0.7,0.76,0.82,0.77,2003,3094,unch,40.33%,"12:21 ET"
MS,88.34,Put,87.5,2024-03-15,220,5.85,5.98,6.1,5.85,2011,114,unch,24.69%,"15:06 ET"
IBM,145.77,Call,100,2023-08-18,10,45.5,45.6,45.7,45.55,2020,150,unch,105.16%,"15:17 ET"
HEAR,12.34,Call,17,2023-10-20,73,0.1,0.13,0.15,0.15,2021,3839,unch,53.04%,"15:06 ET"
ATUS,3.27,Put,3,2023-09-15,38,0.15,0.18,0.2,0.15,2050,7058,unch,64.08%,"13:37 ET"
IBM,145.77,Call,115,2023-09-15,38,30.5,30.6,30.7,30.55,2066,173,unch,35.12%,"15:17 ET"
TSLA,249.33,Put,450,2024-01-19,164,199.35,200.88,202.4,200.25,2075,2104,unch,66.55%,"15:12 ET"
XOM,107.62,Put,85,2024-01-19,164,1.14,1.16,1.18,1.22,2085,7372,unch,31.12%,"13:27 ET"
KVUE,23.27,Call,24,2023-08-25,17,0.6,0.73,0.85,0.73,2097,184,unch,50.32%,"15:08 ET"
IBM,145.77,Call,115,2023-08-18,10,30.5,30.6,30.7,30.55,2098,189,unch,68.94%,"15:17 ET"
LVS,57.66,Call,45,2023-09-15,38,13,13.08,13.15,12.65,2100,37215,unch,46.77%,"12:24 ET"
LVS,57.66,Put,45,2023-09-15,38,0.12,0.15,0.17,0.17,2100,1843,unch,48.15%,"12:24 ET"
IBM,145.77,Call,100,2023-09-15,38,45.5,45.6,45.7,45.55,2106,193,unch,55.41%,"15:17 ET"
BL,52.55,Call,55,2023-08-18,10,1.8,1.85,1.9,1.8,2107,705,unch,80.55%,"15:15 ET"
DKNG,31.69,Call,36.5,2023-08-18,10,0.09,0.1,0.1,0.11,2179,124,unch,55.87%,"14:39 ET"
HPE,18.11,Call,20,2023-12-15,129,0.6,0.63,0.65,0.6,2197,664,unch,29.27%,"14:36 ET"
PCG,17.49,Put,14,2024-01-19,164,0.21,0.24,0.26,0.22,2230,18827,unch,32.19%,"14:18 ET"
VALE,13.74,Put,12,2025-01-17,528,1.38,1.44,1.5,1.46,2250,25031,unch,37.82%,"14:44 ET"
BAC,31.2,Put,34,2024-01-19,164,3.5,3.55,3.6,3.62,2301,2368,unch,23.94%,"14:21 ET"
KSS,28.72,Call,35,2024-01-19,164,1.56,1.58,1.6,1.59,2311,4994,unch,48.11%,"15:13 ET"
BAC,31.2,Put,25,2025-01-17,528,1.49,1.55,1.6,1.58,2312,33055,unch,32.22%,"14:55 ET"
IBM,145.77,Call,120,2023-08-18,10,25.5,25.6,25.7,25.3,2318,1159,unch,23.74%,"14:39 ET"
DISH,8.38,Call,8.5,2023-08-11,3,0.21,0.23,0.25,0.23,2374,2178,unch,96.93%,"14:49 ET"
KSS,28.72,Put,22.5,2024-01-19,164,1.45,1.49,1.53,1.48,2397,4847,unch,56.19%,"15:13 ET"
VALE,13.74,Put,12,2024-06-21,318,0.99,1.03,1.07,1,2403,6197,unch,37.35%,"13:43 ET"
MPW,8.69,Call,9,2023-08-18,10,0.25,0.26,0.27,0.24,2422,2488,unch,62.94%,"15:12 ET"
AHCO,14.58,Call,15,2023-12-15,129,1.45,1.55,1.65,1.7,2428,3682,unch,47.79%,"12:40 ET"
VST,28.76,Call,29,2023-10-20,73,1.35,1.43,1.5,1.45,2462,476,unch,28.21%,"14:47 ET"
PCT,10.55,Call,10,2024-01-19,164,2.7,2.78,2.85,2.69,2506,7330,unch,86.27%,"14:37 ET"
BAC,31.2,Put,25,2023-10-20,73,0.16,0.17,0.17,0.17,2515,6450,unch,36.38%,"14:55 ET"
BMY,59.97,Put,72.5,2023-09-15,38,12.5,12.58,12.65,12.52,2536,804,unch,36.67%,"15:16 ET"
NVDA,445.95,Call,435,2023-08-18,10,19.15,19.23,19.3,19.06,2545,3779,unch,43.93%,"15:17 ET"
PFE,35.53,Put,47,2024-01-19,164,11.45,11.5,11.55,11.45,2557,939,unch,28.49%,"15:17 ET"
GOLD,16.44,Put,15,2023-12-15,129,0.57,0.59,0.6,0.58,2580,6526,unch,30.76%,"15:15 ET"
TLRY,3.04,Put,3,2023-08-18,10,0.27,0.28,0.28,0.28,2638,111,unch,151.09%,"15:15 ET"
DISH,8.38,Call,9,2023-08-18,10,0.3,0.32,0.34,0.34,2701,11478,unch,105.69%,"15:18 ET"
AZN,70.43,Put,70,2023-11-17,101,2.65,2.69,2.73,2.77,2750,236,unch,21.71%,"10:42 ET"
AZN,70.43,Put,70,2023-10-20,73,2.12,2.16,2.2,2.2,2753,791,unch,20.95%,"10:42 ET"
DIS,87.92,Put,120,2024-01-19,164,32.25,32.43,32.6,32.25,2762,705,unch,38.70%,"15:17 ET"
BG,114.52,Put,90,2023-10-20,73,0.15,0.38,0.6,0.5,2882,3280,unch,36.23%,"14:14 ET"
CVS,74.1,Put,87.5,2023-08-18,10,13.45,13.52,13.6,13.65,2921,558,unch,54.47%,"15:17 ET"
DISH,8.38,Call,8,2023-08-18,10,0.65,0.67,0.68,0.7,2930,15707,unch,85.06%,"14:13 ET"
ARRY,17.75,Call,25,2023-10-20,73,0.35,0.43,0.5,0.45,3003,1264,unch,68.83%,"14:58 ET"
HCP,28.69,Call,50,2024-04-19,255,1.15,1.23,1.3,1.25,3007,314,unch,57.30%,"14:40 ET"
HZNP,104.14,Call,120,2024-01-19,164,0.1,0.15,0.2,0.2,3012,1666,unch,11.13%,"12:01 ET"
PCG,17.49,Put,15,2023-10-20,73,0.1,0.14,0.17,0.16,3030,4580,unch,32.46%,"14:29 ET"
IBM,145.77,Call,105,2023-08-18,10,40.5,40.6,40.7,40.55,3032,226,unch,92.60%,"15:17 ET"
OSTK,32.67,Call,22.5,2024-01-19,164,11.6,11.75,11.9,11.33,3033,3745,unch,64.14%,"12:55 ET"
MGM,46.04,Put,46,2023-08-11,3,0.57,0.59,0.61,0.56,3045,757,unch,35.41%,"15:16 ET"
DISH,8.38,Call,8,2023-08-11,3,0.44,0.47,0.5,0.47,3100,6542,unch,84.95%,"15:11 ET"
AAL,16.19,Put,14,2024-02-16,192,0.75,0.76,0.77,0.78,3130,1796,unch,40.36%,"11:03 ET"
DISH,8.38,Call,9,2023-09-15,38,0.64,0.67,0.7,0.67,3139,4213,unch,84.42%,"14:44 ET"
DISH,8.38,Put,7.5,2023-08-18,10,0.15,0.16,0.16,0.16,3283,3680,unch,90.32%,"14:59 ET"
CVNA,44.15,Call,45,2023-08-11,3,1.5,1.55,1.59,1.61,3376,2380,unch,126.71%,"14:59 ET"
DISH,8.38,Put,7.5,2023-09-15,38,0.48,0.5,0.51,0.54,3475,15922,unch,85.80%,"14:27 ET"
NEXT,5.3,Put,7,2023-08-18,10,1.65,1.73,1.8,1.8,3532,3603,unch,153.57%,"14:34 ET"
CVS,74.1,Put,90,2023-08-18,10,15.95,16.03,16.1,16.04,3701,914,unch,61.95%,"15:17 ET"
DXCM,108.7,Put,100,2023-09-15,38,2.45,2.53,2.6,2.48,3958,479,unch,43.99%,"15:12 ET"
PACB,11.85,Call,20,2024-01-19,164,0.2,0.25,0.3,0.24,4000,4454,unch,56.12%,"10:32 ET"
RILY,54.94,Put,50,2023-09-15,38,2.5,2.68,2.85,3.1,4002,113,unch,72.22%,"12:29 ET"
MU,67.6,Put,72.5,2024-06-21,318,10.8,10.85,10.9,10.86,4021,432,unch,37.43%,"14:41 ET"
IBM,145.77,Call,110,2023-08-18,10,35.5,35.6,35.7,35.55,4096,328,unch,80.56%,"15:17 ET"
LYFT,11.51,Put,11,2023-09-15,38,1.06,1.07,1.08,1.07,4136,631,unch,89.66%,"15:15 ET"
HEAR,12.34,Call,12,2023-10-20,73,1.4,1.5,1.6,1.2,4206,6439,unch,58.90%,"13:30 ET"
XP,26.19,Call,31,2023-09-15,38,0.45,0.48,0.5,0.51,4500,7214,unch,54.71%,"11:10 ET"
UAL,54.8,Put,42,2023-09-15,38,0.14,0.15,0.15,0.15,4672,7659,unch,49.38%,"11:51 ET"
WMG,32.62,Call,44,2023-10-20,73,0,0.13,0.25,0.1,4770,4824,unch,36.98%,"11:23 ET"
WMG,32.62,Call,40,2024-01-19,164,0.65,0.8,0.95,0.7,4771,1616,unch,30.24%,"14:14 ET"
MDT,82.23,Call,85,2023-08-25,17,1.04,1.08,1.11,1.11,4821,105,unch,31.50%,"15:08 ET"
PANW,210.52,Put,133.33,2024-01-19,164,1.03,1.15,1.26,1.09,4841,45767,unch,44.18%,"11:31 ET"
PACB,11.85,Put,11,2024-01-19,164,1.25,1.33,1.4,1.5,5000,5359,unch,60.10%,"10:32 ET"
UAL,54.8,Put,38,2024-06-21,318,1.64,1.67,1.7,1.78,5000,5785,unch,45.12%,"10:36 ET"
COMP,3.73,Put,2.5,2024-01-19,164,0.2,0.25,0.3,0.25,5005,8397,unch,88.19%,"12:35 ET"
RILY,54.94,Put,50,2023-08-18,10,1.5,1.63,1.75,1.59,5007,5026,unch,105.37%,"14:35 ET"
ENVX,17.74,Call,15,2023-10-20,73,3.9,4,4.1,3.87,5142,17234,unch,75.19%,"14:45 ET"
AA,33.23,Put,25,2023-09-15,38,0.11,0.11,0.12,0.12,5316,898,unch,56.05%,"12:17 ET"
PFE,35.53,Put,42.5,2023-09-15,38,6.95,7,7.05,7,5626,1658,unch,29.96%,"15:17 ET"
DIS,87.92,Put,160,2024-01-19,164,72.15,72.35,72.55,72.28,5763,1501,unch,62.58%,"15:17 ET"
ZM,67.61,Put,130,2024-01-19,164,62,62.2,62.4,62.3,6000,2205,unch,66.06%,"15:12 ET"
TLRY,3.04,Put,3,2023-08-11,3,0.17,0.18,0.18,0.18,6508,285,unch,182.23%,"15:17 ET"
SABR,5.35,Put,3,2024-03-15,220,0.29,0.51,0.73,0.35,7000,10012,unch,97.98%,"11:47 ET"
C,45.11,Put,55,2023-08-18,10,9.9,9.95,10,10,7250,5002,unch,61.74%,"15:17 ET"
F,12.88,Call,10,2023-09-15,38,2.95,2.97,2.99,2.97,8611,360,unch,66.28%,"13:38 ET"
XP,26.19,Call,30,2023-08-18,10,0.2,0.25,0.3,0.2,10003,12293,unch,70.77%,"13:04 ET"
VZ,32.52,Call,25,2023-09-15,38,7.65,7.7,7.75,7.69,10011,379,unch,62.35%,"13:35 ET"
SHOP,55.98,Call,70,2024-03-15,220,5,5.03,5.05,5.05,11490,171,unch,50.92%,"15:16 ET"
Z,56.7,Call,66,2023-08-25,17,0.15,0.18,0.2,0.18,17710,10062,unch,46.12%,"14:43 ET"
T,14.17,Call,11,2023-09-15,38,3.2,3.25,3.3,3.25,19025,130,unch,60.82%,"15:03 ET"
AGNC,10.03,Put,8,2023-12-15,129,0.16,0.18,0.2,0.18,20001,3457,unch,36.14%,"15:13 ET"
ADI,186.49,Call,195,2024-01-19,164,11.8,11.95,12.1,11.1,500,817,unch,28.91%,"11:46 ET"
AGIO,25.99,Call,25,2023-11-17,101,2.6,3.1,3.6,2.35,500,342,unch,44.40%,"11:05 ET"
CAL,27.14,Call,22.5,2023-08-18,10,4.6,4.7,4.8,4.43,500,786,unch,77.99%,"13:40 ET"
CELH,143.63,Call,100,2023-10-20,73,45.1,45.55,46,44.3,500,1105,unch,63.49%,"12:01 ET"
CMCSA,45.42,Call,50,2025-01-17,528,3.7,3.85,4,4,500,6539,unch,23.80%,"14:08 ET"
CPNG,17.93,Call,25,2025-01-17,528,1.99,2.05,2.1,1.87,500,1338,unch,42.74%,"11:15 ET"
CVNA,44.15,Put,40,2023-08-18,10,1.46,1.5,1.54,1.54,500,4085,unch,113.32%,"15:01 ET"
DOCU,51.03,Put,270,2024-01-19,164,218.1,218.83,219.55,218.85,500,425,unch,159.58%,"15:14 ET"
GDS,11.84,Put,10,2023-09-15,38,0.45,0.48,0.5,0.45,500,1325,unch,83.35%,"14:53 ET"
JD,37.89,Put,30,2025-01-17,528,3.7,3.75,3.8,3.8,500,5799,unch,48.77%,"13:33 ET"
MMP,63.69,Put,65,2023-08-18,10,1.25,1.28,1.3,1.29,500,1597,unch,10.46%,"15:17 ET"
MRVI,11.07,Call,15,2023-12-15,129,0,1.05,2.1,0.38,500,504,unch,52.60%,"10:19 ET"
NEXT,5.3,Call,10,2024-01-19,164,0.05,0.1,0.15,0.1,500,195,unch,63.10%,"09:30 ET"
SE,57.11,Put,50,2024-02-16,192,5.1,5.2,5.3,5.25,500,408,unch,58.18%,"12:27 ET"
SNAP,10.56,Put,4,2024-06-21,318,0.14,0.15,0.15,0.16,500,1633,unch,75.55%,"13:07 ET"
SONO,15.78,Put,12.5,2023-10-20,73,0.3,0.32,0.35,0.35,500,148,unch,58.15%,"15:11 ET"
V,238.86,Put,210,2024-06-21,318,7.4,7.48,7.55,7.7,500,3788,unch,25.38%,"10:17 ET"
VRRM,20.36,Put,17.5,2023-10-20,73,0.15,0.2,0.25,0.25,500,243,unch,36.07%,"10:29 ET"
VRRM,20.36,Put,15,2023-10-20,73,0,0.08,0.15,0.1,500,112,unch,46.43%,"10:09 ET"
XPOF,20.02,Call,22.5,2024-01-19,164,2.15,2.28,2.4,2.39,500,1503,unch,58.12%,"13:53 ET"
XYL,105.4,Put,105,2023-08-18,10,1.5,1.75,2,1.75,500,1496,unch,28.90%,"14:54 ET"
