Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
FL,18,Call,25,2024-06-21,262,1.35,1.4,1.45,1.4,512,632,unch,59.36%,"15:06 ET"
PNT,12.37,Call,10,2023-11-17,45,2.4,2.45,2.5,2.5,517,501,unch,40.72%,"13:51 ET"
SNBR,21.38,Call,20,2023-12-15,73,3.2,3.3,3.4,2.95,519,244,unch,72.96%,"14:00 ET"
AGNC,8.91,Put,8,2023-12-15,73,0.22,0.23,0.23,0.23,520,27129,unch,38.11%,"14:39 ET"
BOWL,9.74,Call,7.5,2024-05-17,227,2.55,2.63,2.7,2.6,520,621,unch,34.35%,"14:55 ET"
POOL,338.29,Put,360,2023-10-20,17,24.8,26.75,28.7,26.12,520,800,unch,38.84%,"15:05 ET"
RCL,86.78,Call,105,2024-01-19,108,2.46,2.5,2.54,2.67,520,1283,unch,41.51%,"12:39 ET"
WMB,32.87,Put,23,2025-01-17,472,0.9,0.93,0.95,0.95,520,1848,unch,34.15%,"13:50 ET"
SCHW,51.28,Put,37.5,2023-12-15,73,0.51,0.52,0.53,0.51,521,984,unch,55.32%,"14:44 ET"
GPS,10.24,Call,10,2023-12-15,73,1.16,1.19,1.21,1.16,522,1271,unch,58.84%,"12:56 ET"
WMB,32.87,Call,40,2025-01-17,472,1.25,1.35,1.45,1.25,523,5445,unch,23.51%,"13:50 ET"
AGL,17.14,Put,17.5,2024-04-19,199,2.5,2.58,2.65,2.6,525,140,unch,53.20%,"15:08 ET"
ENVX,10.18,Call,15,2026-01-16,836,3.8,3.9,4,3.9,527,495,unch,82.93%,"15:18 ET"
ALB,156.59,Put,240,2025-01-17,472,85.1,85.3,85.5,85.5,530,1604,unch,40.54%,"14:24 ET"
QCOM,109.83,Put,165,2024-01-19,108,55.05,55.22,55.4,55.6,530,409,unch,45.28%,"15:06 ET"
BLDR,117.33,Put,105,2024-01-19,108,6.5,6.6,6.7,6.65,533,633,unch,51.53%,"11:51 ET"
U,29.21,Put,25,2023-11-17,45,1,1.02,1.04,1.01,534,5707,unch,69.88%,"14:01 ET"
OKTA,78.67,Call,100,2024-02-16,136,2.91,2.96,3,2.91,536,2030,unch,44.91%,"13:59 ET"
AAL,12.27,Put,12,2024-09-20,353,1.68,1.7,1.72,1.68,538,13808,unch,41.92%,"13:43 ET"
EHAB,8.45,Call,10,2023-11-17,45,0.3,0.45,0.6,0.4,542,875,unch,66.09%,"12:23 ET"
THC,63.07,Put,70,2023-10-20,17,7.3,7.95,8.6,7.67,542,552,unch,52.19%,"15:17 ET"
GOOG,133.08,Call,165,2025-06-20,626,14.8,14.95,15.1,15.02,544,662,unch,36.99%,"15:03 ET"
ALLK,2.35,Call,7.5,2024-03-15,164,0,0.18,0.35,0.27,546,2002,unch,155.98%,"09:57 ET"
BOWL,9.74,Put,7.5,2024-05-17,227,0.65,0.7,0.75,0.75,546,583,unch,64.34%,"14:33 ET"
SNDX,12.68,Put,10,2024-01-19,108,0.8,0.93,1.05,1.1,546,2016,unch,84.45%,"10:54 ET"
NVAX,7.74,Call,6,2023-10-20,17,1.74,2.23,2.71,1,550,125,unch,129.33%,"14:01 ET"
ALB,156.59,Call,340,2025-01-17,472,2.45,2.53,2.6,2.45,551,1038,unch,40.11%,"14:04 ET"
QCOM,109.83,Put,160,2024-01-19,108,50.05,50.15,50.25,50.6,552,260,unch,43.14%,"15:06 ET"
WGO,59.01,Put,45,2025-01-17,472,3.9,4,4.1,4.1,554,641,unch,44.39%,"11:10 ET"
SHOP,51.07,Put,46,2024-01-19,108,3.25,3.28,3.3,3.1,562,2004,unch,55.27%,"13:35 ET"
BAC,25.89,Call,37,2024-06-21,262,0.18,0.19,0.2,0.2,567,24708,unch,26.98%,"14:07 ET"
SCHW,51.28,Put,37.5,2024-06-21,262,1.67,1.7,1.73,1.69,570,363,unch,44.90%,"13:46 ET"
HPE,16.93,Put,12,2025-01-17,472,0.6,0.63,0.65,0.6,577,4627,unch,37.51%,"11:16 ET"
LMT,403.48,Put,455,2023-10-20,17,50.7,51.35,52,51.5,578,108,unch,32.08%,"15:11 ET"
ACN,306.43,Call,325,2023-10-20,17,0.65,0.73,0.8,1,582,542,unch,21.48%,"11:45 ET"
SBUX,89.35,Call,100,2024-04-19,199,3.25,3.3,3.35,3.35,582,478,unch,25.14%,"14:11 ET"
SHOP,51.07,Put,52,2024-01-19,108,5.85,5.9,5.95,5.9,582,1908,unch,53.16%,"15:07 ET"
BLDR,117.33,Put,115,2023-10-20,17,3.7,3.85,4,3.6,583,3076,unch,49.49%,"14:51 ET"
PZZA,65.17,Put,65,2023-11-17,45,3.5,3.6,3.7,3.5,583,336,unch,40.85%,"12:51 ET"
PBF,49.28,Put,45,2023-10-20,17,0.75,0.8,0.85,0.9,585,347,unch,55.99%,"13:25 ET"
NDAQ,47.1,Put,45,2023-12-15,73,1.25,1.3,1.35,1.3,589,1167,unch,28.15%,"15:03 ET"
ENPH,113.99,Put,270,2024-01-19,108,155.95,156.27,156.6,156.7,590,150,unch,96.71%,"15:11 ET"
NFLX,375.38,Put,370,2023-12-15,73,23.6,23.75,23.9,23.35,590,841,unch,41.45%,"14:50 ET"
LMT,403.48,Put,460,2023-10-20,17,55.7,56.55,57.4,56.5,592,132,unch,34.45%,"15:11 ET"
MT,24.04,Put,22,2023-12-15,73,0.65,0.7,0.75,0.75,595,691,unch,39.14%,"14:18 ET"
DMLP,28.84,Call,35,2024-02-16,136,0.3,0.5,0.7,0.3,600,1852,unch,27.79%,"12:46 ET"
MDT,76.25,Put,85,2023-10-20,17,8.7,8.77,8.85,8.8,600,431,unch,23.44%,"15:11 ET"
NOK,3.67,Put,3.5,2025-01-17,472,0.36,0.37,0.37,0.36,600,6861,unch,31.30%,"09:33 ET"
PLUG,6.51,Call,27.5,2025-01-17,472,0.28,0.29,0.3,0.3,600,1029,unch,79.04%,"09:45 ET"
RRX,138.14,Put,150,2023-10-20,17,12.1,12.4,12.7,12.5,600,626,unch,36.42%,"10:46 ET"
SRAD,9.51,Call,10,2024-05-17,227,1.35,1.45,1.55,1.53,600,1201,unch,53.38%,"13:10 ET"
TPIC,2.4,Put,5,2023-11-17,45,2.5,2.58,2.65,2.55,600,468,unch,167.12%,"11:35 ET"
GETY,5.61,Put,4,2023-11-17,45,0,0.08,0.15,0.1,601,5503,unch,88.13%,"11:06 ET"
RRX,138.14,Put,130,2023-10-20,17,1.35,1.68,2,1.68,601,603,unch,41.20%,"11:10 ET"
UPS,153.53,Put,170,2023-10-20,17,16.2,16.33,16.45,16.25,601,268,unch,27.90%,"15:11 ET"
KO,54.85,Put,72.5,2024-06-21,262,17.6,17.68,17.75,17.65,602,245,unch,24.57%,"15:10 ET"
PEP,167.55,Put,130,2023-10-20,17,0,0.1,0.19,0.6,603,125,unch,75.64%,"09:41 ET"
PACW,7.41,Put,6,2023-12-15,73,0.2,0.25,0.3,0.3,606,1040,unch,70.44%,"14:26 ET"
TRIP,15.72,Put,16,2024-01-19,108,1.55,1.6,1.65,1.59,608,2027,unch,44.69%,"15:12 ET"
SB,3.17,Call,2.5,2024-01-19,108,0.7,0.75,0.8,0.8,610,4185,unch,62.94%,"14:29 ET"
GME,14.63,Put,13.5,2023-10-20,17,0.28,0.32,0.36,0.29,614,252,unch,59.54%,"13:30 ET"
MARA,7.26,Call,7.5,2025-01-17,472,3.05,3.1,3.15,3.15,616,14096,unch,97.65%,"15:01 ET"
PLTR,14.86,Call,35,2025-06-20,626,1.6,1.61,1.62,1.61,616,740,unch,62.64%,"15:00 ET"
TSLA,246.59,Put,276.67,2024-01-19,108,43,43.08,43.15,42.81,621,2190,unch,49.10%,"14:49 ET"
TSLA,246.59,Put,285,2023-11-17,45,43.1,43.2,43.3,43.1,622,3398,unch,50.91%,"11:38 ET"
PDD,98,Call,155,2025-01-17,472,9.45,9.6,9.75,9.4,625,1355,unch,49.78%,"13:47 ET"
RC,9.66,Call,10,2023-11-17,45,0.25,0.3,0.35,0.28,625,786,unch,34.43%,"12:06 ET"
YPF,11.59,Call,12,2023-10-20,17,0.35,0.4,0.45,0.4,625,1095,unch,57.75%,"13:59 ET"
FUTU,55.05,Call,120,2024-01-19,108,0.04,0.09,0.13,0.1,627,744,unch,61.17%,"10:06 ET"
DISH,5.07,Put,5,2023-12-15,73,0.62,0.64,0.65,0.59,629,12630,unch,44.03%,"13:17 ET"
RIO,61.41,Put,67.5,2023-10-20,17,6.1,6.2,6.3,6.2,632,1106,unch,21.25%,"12:55 ET"
ABNB,127.13,Put,130,2024-04-19,199,15.85,15.9,15.95,15.75,638,146,unch,43.31%,"15:10 ET"
DKS,104.09,Put,110,2023-10-06,3,6,6.15,6.3,6.48,650,685,unch,45.31%,"10:24 ET"
ENPH,113.99,Put,260,2024-01-19,108,146,146.28,146.55,146.65,650,150,unch,92.25%,"15:11 ET"
GS,305.64,Put,195,2024-01-19,108,0.62,0.69,0.76,0.59,650,443,unch,44.48%,"10:17 ET"
HPP,5.82,Call,7.5,2024-03-15,164,0.4,0.53,0.65,0.68,650,295,unch,70.07%,"09:57 ET"
NKE,95.05,Put,125,2024-01-19,108,30.05,30.15,30.25,30.05,650,451,unch,36.27%,"15:12 ET"
SQ,41.74,Put,75,2024-01-19,108,33.25,33.35,33.45,33.3,650,459,unch,71.54%,"15:11 ET"
BX,103.01,Put,114,2023-10-20,17,11.2,11.35,11.5,11,655,1195,unch,34.56%,"13:56 ET"
SQ,41.74,Put,120,2025-01-17,472,78.15,78.33,78.5,78.4,660,400,unch,72.78%,"15:06 ET"
KMX,68.86,Put,85,2023-10-20,17,15.5,15.65,15.8,15.6,663,263,unch,56.60%,"15:11 ET"
ELF,98.54,Put,105,2023-10-20,17,8.4,8.65,8.9,8.8,671,590,unch,58.74%,"14:56 ET"
F,12.1,Put,9.35,2024-06-21,262,0.42,0.44,0.45,0.44,674,32546,unch,40.03%,"14:23 ET"
C,39.69,Put,32.5,2024-01-19,108,0.64,0.65,0.65,0.63,688,21610,unch,38.05%,"15:00 ET"
VTNR,4.19,Call,10,2025-01-17,472,0.46,0.52,0.58,0.48,689,15275,unch,75.34%,"13:51 ET"
VOD,9.26,Put,9,2023-10-20,17,0.13,0.14,0.15,0.14,693,12037,unch,28.77%,"12:47 ET"
MDT,76.25,Put,90,2023-11-17,45,13.7,13.77,13.85,13.8,700,511,unch,24.85%,"15:11 ET"
MS,78.02,Put,45,2024-03-15,164,0.22,0.25,0.27,0.18,700,1055,unch,45.74%,"09:58 ET"
SE,42.53,Put,80,2024-01-19,108,37.25,37.35,37.45,37.25,700,290,unch,72.00%,"15:12 ET"
SQ,41.74,Put,160,2024-01-19,108,118.1,118.3,118.5,118.3,700,196,unch,144.64%,"15:11 ET"
Z,42.63,Put,65,2024-01-19,108,22.25,22.3,22.35,22.1,700,496,unch,48.88%,"15:11 ET"
Z,42.63,Put,70,2024-01-19,108,27.15,27.28,27.4,27.1,700,2400,unch,61.75%,"15:11 ET"
BAC,25.89,Call,25,2024-02-16,136,2.6,2.62,2.63,2.84,701,646,unch,33.48%,"11:30 ET"
PENN,21.6,Call,37.5,2024-01-19,108,0.15,0.16,0.16,0.16,703,1239,unch,57.55%,"14:58 ET"
SCHW,51.28,Put,30,2023-12-15,73,0.23,0.24,0.24,0.21,703,2201,unch,71.65%,"11:17 ET"
HD,291.84,Put,325,2023-10-20,17,34.2,34.45,34.7,34.3,706,750,unch,33.07%,"15:11 ET"
WE,2.47,Call,3,2024-01-19,108,0.4,0.48,0.55,0.45,715,434,unch,117.21%,"10:49 ET"
UBER,44.42,Call,50,2024-07-19,290,5.25,5.3,5.35,5.32,716,1789,unch,42.22%,"15:05 ET"
BABA,84.46,Put,155,2024-01-19,108,70.4,70.53,70.65,70.45,720,307,unch,70.39%,"15:12 ET"
PEP,167.55,Put,200,2023-10-20,17,32.15,32.25,32.35,32.35,720,284,unch,45.32%,"15:12 ET"
COIN,72.4,Call,110,2023-12-15,73,1.66,1.71,1.76,1.8,723,1075,unch,76.93%,"13:55 ET"
BOWL,9.74,Put,12.5,2023-10-20,17,2.8,2.88,2.95,2.9,729,933,unch,91.37%,"15:21 ET"
PYPL,57.29,Put,90,2024-01-19,108,32.7,32.78,32.85,32.75,731,134,unch,54.48%,"15:12 ET"
Z,42.63,Call,75,2024-06-21,262,0.57,0.6,0.62,0.61,733,24844,unch,41.96%,"15:14 ET"
Z,42.63,Call,80,2025-01-17,472,1.56,1.59,1.62,1.61,738,144,unch,42.15%,"15:14 ET"
PYPL,57.29,Call,58,2023-10-20,17,1.58,1.59,1.59,1.58,743,1330,unch,38.17%,"15:12 ET"
UL,48.77,Put,50,2024-01-19,108,2.3,2.33,2.35,2.35,743,3121,unch,17.17%,"14:42 ET"
GOOGL,132.11,Call,205,2025-01-17,472,3.4,3.47,3.55,3.45,744,549,unch,28.94%,"12:32 ET"
BAC,25.89,Put,20,2024-03-15,164,0.43,0.44,0.45,0.45,746,17782,unch,38.54%,"15:21 ET"
U,29.21,Put,28,2024-01-19,108,3,3.03,3.05,2.97,746,858,unch,61.42%,"14:58 ET"
DBRG,16.16,Put,15,2023-12-15,73,0.85,0.9,0.95,0.98,750,484,unch,52.25%,"14:12 ET"
MU,67.59,Call,75,2025-12-19,808,15.3,15.43,15.55,16.1,750,1035,unch,39.50%,"10:05 ET"
RIOT,8.75,Call,4,2025-01-17,472,5.65,5.7,5.75,5.85,750,483,unch,96.46%,"13:28 ET"
BX,103.01,Put,95,2024-03-15,164,5.9,5.98,6.05,5.6,751,112,unch,37.48%,"12:40 ET"
GS,305.64,Put,355,2023-10-20,17,49.6,50.13,50.65,50,751,299,unch,45.03%,"15:05 ET"
LAZR,4.26,Put,5,2025-01-17,472,2.1,2.15,2.19,2.19,754,3922,unch,101.01%,"13:13 ET"
GPS,10.24,Call,11,2024-01-19,108,0.85,0.87,0.89,0.83,755,1892,unch,53.81%,"13:57 ET"
ARRY,19.48,Put,17.5,2024-01-19,108,1.7,1.75,1.8,1.8,757,4515,unch,69.37%,"15:11 ET"
STWD,18.53,Put,16,2023-12-15,73,0.2,0.25,0.3,0.3,761,1412,unch,35.56%,"11:30 ET"
NVO,87.78,Call,115,2023-12-15,73,0.15,0.22,0.3,0.25,764,1653,unch,33.65%,"12:54 ET"
THO,92.85,Put,85,2023-10-20,17,0.75,0.78,0.8,0.67,764,1323,unch,41.50%,"13:59 ET"
BURL,128.21,Put,145,2023-10-06,3,16.6,16.8,17,15.35,766,1465,unch,67.77%,"10:49 ET"
BABA,84.46,Put,150,2024-01-19,108,65.4,65.53,65.65,65.45,770,238,unch,67.31%,"15:12 ET"
GS,305.64,Put,400,2024-01-19,108,94.3,95.15,96,95.03,770,316,unch,35.83%,"15:05 ET"
MOS,34.01,Put,30,2024-06-21,262,2.64,2.68,2.72,2.51,770,856,unch,43.79%,"11:20 ET"
SQ,41.74,Put,62.5,2023-10-20,17,20.75,20.8,20.85,20.85,771,211,unch,92.53%,"15:11 ET"
ONON,25.87,Put,24.5,2023-10-20,17,0.65,0.68,0.7,0.65,774,1380,unch,59.08%,"12:38 ET"
NXE,5.61,Call,10,2024-02-16,136,0.1,0.13,0.15,0.15,776,3050,unch,71.48%,"15:13 ET"
WAL,41.83,Call,50,2023-12-15,73,1.2,1.28,1.35,1.25,776,1389,unch,51.26%,"14:38 ET"
APP,39.16,Call,27.5,2024-01-19,108,13.1,13.25,13.4,13.22,778,2125,unch,63.10%,"14:56 ET"
APP,39.16,Call,17.5,2024-01-19,108,22.3,22.4,22.5,22.32,778,2008,unch,62.68%,"14:56 ET"
DISH,5.07,Call,30,2025-12-19,808,0.18,0.28,0.37,0.31,782,6442,unch,123.35%,"13:29 ET"
AFRM,18.13,Put,16,2023-10-13,10,0.3,0.31,0.31,0.22,793,157,unch,90.55%,"14:31 ET"
BHC,8.04,Call,8,2024-01-19,108,0.88,0.91,0.94,0.91,795,1969,unch,71.76%,"15:08 ET"
NVAX,7.74,Call,7.5,2024-04-19,199,1.94,2.38,2.82,2.6,795,2384,unch,98.67%,"15:00 ET"
CHWY,18.03,Put,12.5,2024-06-21,262,1.09,1.11,1.12,1.1,800,264,unch,65.33%,"12:48 ET"
DLTR,103,Put,135,2023-12-15,73,31.9,32,32.1,32.1,800,707,unch,40.57%,"15:12 ET"
EW,69.77,Put,65,2024-01-19,108,2.7,2.78,2.85,2.95,800,1145,unch,35.72%,"10:57 ET"
WSM,151.38,Call,175,2023-10-20,17,0.1,0.15,0.2,0.14,800,811,unch,36.32%,"10:46 ET"
WSM,151.38,Put,144,2023-10-20,17,2,2.08,2.15,2.16,800,973,unch,37.09%,"10:46 ET"
KSS,19.75,Put,15,2025-12-19,808,2.84,3.34,3.85,3.49,803,1137,unch,54.52%,"11:57 ET"
KSS,19.75,Put,10,2025-12-19,808,1.15,1.62,2.08,1.77,803,286,unch,63.47%,"11:57 ET"
KSS,19.75,Call,25,2025-12-19,808,3.55,3.75,3.95,3.72,805,214,unch,55.94%,"11:57 ET"
SCHW,51.28,Put,30,2024-03-15,164,0.36,0.44,0.51,0.35,805,1298,unch,55.31%,"10:00 ET"
SU,33.5,Put,36,2023-11-17,45,2.91,2.94,2.96,3.02,810,116,unch,27.44%,"14:39 ET"
PAAS,13.72,Put,13,2024-06-21,262,1.4,1.45,1.5,1.45,812,4476,unch,43.14%,"14:58 ET"
PYPL,57.29,Put,87.5,2024-01-19,108,30.2,30.28,30.35,30.25,814,156,unch,51.78%,"15:12 ET"
ORCL,104.36,Put,95,2024-01-19,108,2.95,3,3.05,3,816,1804,unch,32.79%,"15:18 ET"
BHC,8.04,Put,5,2024-04-19,199,0.22,0.25,0.28,0.28,817,5656,unch,51.28%,"14:06 ET"
AFCG,10.96,Put,10,2023-10-20,17,0.15,0.18,0.2,0.25,826,220,unch,57.62%,"11:26 ET"
BA,188.95,Put,225,2023-10-20,17,35.7,35.85,36,35.85,827,181,unch,39.16%,"15:12 ET"
FTCH,1.88,Put,1.5,2026-01-16,836,0.49,0.5,0.5,0.49,829,1315,unch,78.47%,"11:17 ET"
RTX,70.62,Put,100,2023-11-17,45,29.1,29.23,29.35,29.25,839,223,unch,55.99%,"15:20 ET"
LW,89.22,Call,115,2024-01-19,108,0.45,0.53,0.6,0.4,840,884,unch,30.49%,"12:08 ET"
PBR,14.27,Put,15,2024-07-19,290,2.58,2.68,2.77,2.53,844,2137,unch,48.71%,"12:02 ET"
AMZN,124.71,Put,125,2024-03-15,164,10.95,11,11.05,11,847,9567,unch,36.35%,"15:17 ET"
NLY,17.92,Put,16,2024-01-19,108,0.58,0.61,0.63,0.61,852,331,unch,33.04%,"14:51 ET"
FSLR,150.9,Put,200,2023-10-20,17,48.45,48.63,48.8,49.1,855,231,unch,69.26%,"15:11 ET"
AXP,144.78,Put,140,2024-06-21,262,10.25,10.33,10.4,9.74,857,1813,unch,29.48%,"13:12 ET"
PYPL,57.29,Put,85,2024-01-19,108,27.7,27.78,27.85,27.79,861,276,unch,48.98%,"15:10 ET"
CAG,26.47,Call,28,2024-03-15,164,1.15,1.17,1.2,1.15,865,2395,unch,24.85%,"13:21 ET"
RTX,70.62,Put,100,2024-01-19,108,29.1,29.25,29.4,29.32,866,441,unch,39.68%,"15:20 ET"
ETSY,62.36,Put,145,2024-01-19,108,82.35,82.55,82.75,82.8,870,300,unch,95.83%,"15:11 ET"
DBI,12.63,Put,13,2023-10-20,17,0.7,0.75,0.8,0.75,878,1964,unch,48.67%,"14:54 ET"
MRNA,102.87,Put,170,2024-01-19,108,66.95,67.3,67.65,67.45,880,244,unch,61.06%,"15:11 ET"
BHC,8.04,Put,8,2023-11-17,45,0.52,0.54,0.56,0.51,889,1412,unch,31.85%,"10:35 ET"
RTX,70.62,Put,105,2024-01-19,108,34.15,34.3,34.45,34.27,894,368,unch,41.67%,"15:20 ET"
AAPL,172.13,Put,165,2023-12-15,73,4.8,4.82,4.85,4.85,896,19637,unch,28.18%,"15:07 ET"
PAA,14.65,Put,15,2024-05-17,227,1.15,1.25,1.35,1.15,899,411,unch,19.94%,"11:49 ET"
SHOP,51.07,Put,25,2024-01-19,108,0.17,0.18,0.18,0.16,901,5871,unch,72.95%,"13:55 ET"
APP,39.16,Put,37.5,2024-02-16,136,4.4,4.55,4.7,4.6,904,166,unch,63.23%,"11:15 ET"
WOLF,33.9,Put,30,2024-01-19,108,2.95,3.03,3.1,2.98,906,2134,unch,71.12%,"14:32 ET"
BA,188.95,Put,192.5,2023-10-06,3,4.3,4.38,4.45,4.2,907,403,unch,32.67%,"14:51 ET"
MCD,254.44,Put,290,2023-10-20,17,35.45,35.7,35.95,35.8,908,178,unch,35.72%,"15:11 ET"
PAA,14.65,Put,15,2024-01-19,108,0.8,0.85,0.9,0.81,910,3353,unch,18.44%,"14:49 ET"
SAN,3.66,Put,4.5,2024-01-19,108,0.8,0.88,0.95,0.95,911,1112,unch,47.53%,"12:02 ET"
GPS,10.24,Call,10,2023-11-17,45,0.89,0.92,0.94,0.91,913,101,unch,56.67%,"13:09 ET"
FSLR,150.9,Put,300,2023-12-15,73,148.45,148.7,148.95,149.1,920,285,unch,0.00%,"15:11 ET"
COTY,10.3,Call,11,2023-10-20,17,0.12,0.13,0.14,0.12,922,490,unch,40.58%,"14:37 ET"
BURL,128.21,Put,140,2023-10-06,3,11.6,12.05,12.5,11.3,927,1986,unch,70.31%,"14:17 ET"
DLTR,103,Put,140,2023-12-15,73,36.9,37,37.1,37.15,942,384,unch,44.77%,"15:12 ET"
ALB,156.59,Put,220,2025-01-17,472,68.2,68.45,68.7,68.7,945,2178,unch,41.30%,"13:15 ET"
RTX,70.62,Put,80,2023-10-20,17,9.2,9.25,9.3,9.3,946,397,unch,32.45%,"15:05 ET"
OLMA,11.29,Call,12.5,2024-01-19,108,2.15,2.47,2.8,2.15,948,1007,unch,105.47%,"14:29 ET"
MORF,22.89,Call,25,2023-10-20,17,1.15,1.25,1.35,1.3,951,1158,unch,103.29%,"13:46 ET"
RTX,70.62,Put,95,2023-11-17,45,24.2,24.25,24.3,24.2,961,961,unch,46.09%,"14:36 ET"
DAL,35.28,Put,15,2025-01-17,472,0.36,0.38,0.4,0.38,967,350,unch,53.05%,"10:13 ET"
MSFT,312.55,Put,350,2023-10-20,17,37.7,37.88,38.05,38.2,980,246,unch,32.14%,"15:11 ET"
MRNA,102.87,Put,145,2023-10-20,17,42,42.23,42.45,42.65,990,260,unch,88.79%,"15:11 ET"
DLR,115.12,Put,100,2024-06-21,262,6.6,6.8,7,6.87,993,107,unch,37.95%,"14:40 ET"
RUN,10.58,Put,30,2025-01-17,472,19.55,19.63,19.7,19.65,997,1044,unch,79.27%,"14:07 ET"
AMAM,10.3,Call,25,2023-10-20,17,0.2,0.43,0.65,0.54,1000,102,unch,323.98%,"11:38 ET"
CTSH,67.17,Put,52.5,2025-01-17,472,2.35,2.4,2.45,2.4,1000,571,unch,31.54%,"12:11 ET"
CUTR,4.75,Call,7.5,2023-10-20,17,0,0.1,0.2,0.1,1000,441,unch,153.36%,"13:21 ET"
GETY,5.61,Put,2.5,2025-01-17,472,0.05,0.18,0.3,0.18,1000,1080,unch,68.56%,"11:39 ET"
GLNG,23.11,Call,25,2023-12-15,73,0.65,0.73,0.8,0.65,1000,2357,unch,32.64%,"12:04 ET"
M,11.44,Call,9.5,2023-10-06,3,1.88,1.9,1.92,1.87,1000,1009,unch,111.96%,"14:12 ET"
SIRI,4.28,Call,7,2024-03-15,164,0.15,0.18,0.21,0.15,1000,209,unch,63.78%,"13:42 ET"
XPOF,15.58,Put,7.5,2025-01-17,472,0.85,0.98,1.1,1.03,1000,2000,unch,82.74%,"13:37 ET"
ZTO,23.92,Put,20,2024-06-21,262,1.05,1.1,1.15,1.05,1000,3408,unch,38.35%,"13:46 ET"
DOCU,41.46,Call,52.5,2025-01-17,472,6.05,6.15,6.25,6.07,1001,678,unch,46.26%,"14:28 ET"
TM,173.63,Put,190,2023-11-17,45,17,17.4,17.8,17,1002,4031,unch,20.42%,"12:11 ET"
AMZN,124.71,Put,60,2025-12-19,808,2.11,2.16,2.2,2.1,1003,734,unch,42.20%,"13:01 ET"
BSX,51.59,Call,53.5,2023-10-20,17,0.3,0.35,0.4,0.4,1004,3405,unch,23.32%,"12:48 ET"
AAPL,172.13,Put,85,2025-12-19,808,1.9,1.96,2.02,1.9,1005,359,unch,36.46%,"13:12 ET"
AFRM,18.13,Put,14,2023-10-27,24,0.25,0.26,0.26,0.21,1005,1071,unch,90.93%,"14:14 ET"
BHC,8.04,Put,7,2024-06-21,262,0.82,0.9,0.98,0.83,1006,198,unch,15.52%,"13:40 ET"
ABNB,127.13,Call,125,2024-01-19,108,14.2,14.27,14.35,15.3,1008,2877,unch,44.10%,"12:37 ET"
RRX,138.14,Call,160,2023-10-20,17,0,0.18,0.35,0.2,1008,1029,unch,38.34%,"13:07 ET"
BUR,13.06,Call,12.5,2024-12-20,444,3,3.2,3.4,3.3,1010,464,unch,51.51%,"12:01 ET"
LI,34.58,Put,30,2024-04-19,199,3.05,3.1,3.15,3.05,1010,4817,unch,57.05%,"14:33 ET"
NVAX,7.74,Put,2.5,2024-04-19,199,0.23,0.28,0.32,0.3,1010,5055,unch,147.51%,"14:54 ET"
TPR,27.91,Put,27.5,2024-01-19,108,2.05,2.1,2.15,1.95,1011,4429,unch,39.06%,"12:12 ET"
MRK,101.75,Put,120,2023-10-20,17,18.15,18.33,18.5,18.35,1012,232,unch,44.86%,"15:11 ET"
V,228.25,Call,225,2023-10-20,17,6.9,6.98,7.05,7.45,1012,110,unch,24.25%,"14:39 ET"
PYPL,57.29,Call,70,2025-12-19,808,11.5,12.38,13.25,12,1014,2658,unch,41.48%,"14:30 ET"
BABA,84.46,Put,45,2024-01-19,108,0.1,0.11,0.11,0.1,1018,2791,unch,54.98%,"12:48 ET"
GTE,6.54,Call,7.5,2023-11-17,45,0.25,0.28,0.3,0.25,1021,3125,unch,61.61%,"13:44 ET"
CCL,12.74,Call,17.5,2025-01-17,472,1.78,1.81,1.83,1.8,1025,4838,unch,66.40%,"15:07 ET"
LULU,366.88,Put,350,2024-01-19,108,18.05,18.13,18.2,18.14,1027,960,unch,35.97%,"15:03 ET"
AAPL,172.13,Put,200,2023-11-17,45,27.85,28.03,28.2,27.8,1030,231,unch,29.04%,"15:12 ET"
SE,42.53,Put,85,2024-01-19,108,42.2,42.38,42.55,42.3,1030,371,unch,82.51%,"15:12 ET"
QCOM,109.83,Put,55,2024-04-19,199,0.28,0.3,0.32,0.28,1033,485,unch,49.48%,"11:26 ET"
IGT,30.04,Call,33,2023-10-20,17,0.18,0.21,0.23,0.18,1036,18216,unch,39.73%,"14:46 ET"
CPRI,51.65,Put,50,2023-10-20,17,0.25,0.28,0.3,0.25,1037,3358,unch,19.35%,"15:07 ET"
META,300.03,Call,445,2024-01-19,108,1.12,1.16,1.19,1.18,1040,1314,unch,39.16%,"13:03 ET"
CCL,12.74,Put,11.5,2023-10-20,17,0.16,0.17,0.18,0.15,1042,4379,unch,55.70%,"14:40 ET"
DISH,5.07,Put,6,2024-01-19,108,1.38,1.39,1.4,1.37,1053,6153,unch,0.00%,"14:53 ET"
DIS,79.64,Call,80,2023-11-03,31,2.65,2.67,2.69,2.68,1053,960,unch,30.69%,"15:00 ET"
UNP,203.84,Put,200,2023-10-20,17,3.2,3.3,3.4,3.1,1063,1154,unch,28.39%,"12:19 ET"
DAL,35.28,Call,36.5,2023-10-20,17,0.75,0.77,0.78,0.79,1071,444,unch,42.25%,"15:19 ET"
MRNA,102.87,Put,165,2024-01-19,108,62,62.3,62.6,62.65,1090,323,unch,53.87%,"15:11 ET"
