Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,176.66,Call,240,2024-06-21,248,0.9,0.92,0.93,0.9,500,2827,unch,21.17%,"10:01 ET"
AAPL,176.66,Put,160,2024-12-20,430,10,10.08,10.15,9.82,500,5185,unch,28.10%,"12:00 ET"
BLDR,118.27,Put,90,2023-11-17,31,0.6,0.68,0.75,0.6,500,2614,unch,64.04%,"12:27 ET"
BTU,25.9,Call,35,2024-01-19,94,0.17,0.2,0.22,0.25,500,6027,unch,40.00%,"10:42 ET"
CDE,2.68,Call,4,2024-01-19,94,0.05,0.08,0.1,0.13,500,9134,unch,74.58%,"11:05 ET"
EL,142.71,Put,230,2024-01-19,94,87.2,87.5,87.8,88.1,500,136,unch,59.29%,"15:04 ET"
GLPG,35.11,Call,40,2024-01-19,94,0.8,0.9,1,0.75,500,712,unch,33.39%,"15:13 ET"
GLPG,35.11,Put,30,2024-01-19,94,0.5,0.58,0.65,0.7,500,700,unch,36.14%,"15:13 ET"
HSBC,40.08,Put,38,2023-11-17,31,0.4,0.48,0.55,0.5,500,1392,unch,28.43%,"11:03 ET"
MGM,36.81,Put,28,2024-06-21,248,1.19,1.21,1.22,1.22,500,827,unch,43.42%,"14:27 ET"
NOG,40.61,Call,47,2023-11-17,31,0.15,0.2,0.25,0.2,500,500,unch,38.00%,"14:49 ET"
NYCB,10.86,Call,7,2025-01-17,458,3.9,4,4.1,4,500,1640,unch,41.48%,"11:41 ET"
SEDG,127.6,Call,280,2024-03-15,150,0.45,0.53,0.6,0.55,500,854,unch,58.82%,"12:39 ET"
TMO,484.53,Put,250,2025-01-17,458,1.35,2.38,3.4,3.1,500,110,unch,39.35%,"10:20 ET"
WE,2.2,Put,2,2023-12-15,59,0.6,0.65,0.7,0.65,500,118,unch,232.82%,"14:58 ET"
GM,30.41,Call,37,2024-06-21,248,1.59,1.62,1.64,1.58,501,4940,unch,34.76%,"13:46 ET"
LFCR,7.37,Put,7.5,2023-10-20,3,0.3,0.43,0.55,0.4,502,1577,unch,134.54%,"14:03 ET"
PDD,105.04,Call,130,2024-01-19,94,3,3.05,3.1,2.95,502,6406,unch,46.54%,"14:38 ET"
TENB,44.62,Call,45,2023-11-17,31,2.8,3.05,3.3,2.9,502,455,unch,56.74%,"14:01 ET"
BBY,71,Put,69,2023-12-01,45,2.3,2.34,2.38,2.46,503,500,unch,32.34%,"10:04 ET"
BX,105.47,Call,100,2024-01-19,94,10.25,10.33,10.4,9.95,503,4121,unch,33.46%,"14:30 ET"
CCJ,37.66,Put,30,2025-01-17,458,2.84,2.87,2.89,2.86,504,607,unch,44.41%,"14:12 ET"
UGI,22.01,Call,30,2024-01-19,94,0.1,0.13,0.15,0.15,506,4677,unch,40.43%,"11:58 ET"
MSTR,334.23,Call,450,2023-12-15,59,6.2,6.55,6.9,6.85,507,623,unch,65.84%,"14:42 ET"
NEE,53.86,Put,77.5,2023-11-17,31,23.4,23.5,23.6,23.6,510,109,unch,69.50%,"15:04 ET"
AMBC,11.99,Call,12.5,2024-02-16,122,0.8,0.9,1,1,511,1826,unch,40.98%,"11:01 ET"
HWM,45.17,Put,45,2023-10-20,3,0.25,0.3,0.35,0.32,511,336,unch,25.97%,"14:45 ET"
NVDA,439.18,Put,345,2023-11-24,38,3.3,3.38,3.45,3.35,511,161,unch,58.54%,"15:18 ET"
TSLA,254.79,Put,280,2025-01-17,458,62.55,62.72,62.9,62.95,511,4964,unch,49.59%,"14:55 ET"
PDD,105.04,Put,110,2025-01-17,458,23.1,23.18,23.25,23.36,512,287,unch,50.93%,"14:57 ET"
KEYS,129.08,Put,130,2023-10-20,3,1.6,1.75,1.9,1.65,514,1178,unch,24.12%,"14:25 ET"
OLK,24.89,Put,10,2025-01-17,458,0,0.13,0.25,0.15,514,514,unch,50.86%,"10:33 ET"
PLNT,55.24,Call,62.5,2023-11-17,31,0.7,0.77,0.85,0.83,514,415,unch,44.87%,"14:16 ET"
DOCU,42.44,Call,50,2023-11-17,31,0.12,0.13,0.13,0.13,517,3541,unch,36.26%,"14:07 ET"
NOW,567.8,Put,420,2023-11-17,31,0.4,0.6,0.8,0.66,517,176,unch,52.86%,"10:01 ET"
SJM,113.63,Put,90,2024-04-19,185,1.65,1.75,1.85,1.8,517,935,unch,32.65%,"11:17 ET"
DRI,140.75,Call,175,2023-10-20,3,0,0.03,0.05,0.1,518,771,unch,113.35%,"13:38 ET"
AAL,11.93,Put,12,2024-09-20,339,1.71,1.73,1.75,1.73,519,14946,unch,40.36%,"14:03 ET"
BMY,57.25,Put,65,2023-10-20,3,7.6,7.65,7.7,7.8,520,125,unch,71.83%,"15:04 ET"
ENPH,129.62,Put,260,2024-01-19,94,129.75,129.93,130.1,130,520,150,unch,79.21%,"15:04 ET"
HWM,45.17,Put,46,2023-10-20,3,0.8,0.88,0.95,0.84,520,1351,unch,18.67%,"14:45 ET"
DKNG,30.29,Put,24,2023-11-10,24,0.23,0.25,0.26,0.25,521,319,unch,72.62%,"14:00 ET"
MAXN,9.07,Put,7.5,2025-01-17,458,1.9,1.97,2.05,2,523,280,unch,82.92%,"14:42 ET"
RDW,2.95,Put,2.5,2023-11-10,24,0.05,0.1,0.15,0.1,525,1145,unch,96.73%,"12:53 ET"
TSLA,254.79,Call,475,2024-01-19,94,0.41,0.43,0.44,0.44,528,5202,unch,54.07%,"12:06 ET"
BIDU,119.75,Put,110,2024-01-19,94,4.95,5.03,5.1,5.05,529,1532,unch,41.19%,"14:40 ET"
SYM,46.32,Call,35,2024-01-19,94,12.6,12.95,13.3,13.7,529,370,unch,67.21%,"12:31 ET"
WGO,58.61,Call,60,2023-10-20,3,1.2,1.25,1.3,1.28,529,650,unch,87.68%,"15:17 ET"
STT,67.32,Call,72.5,2024-01-19,94,2.15,2.22,2.3,2.25,530,661,unch,30.08%,"14:42 ET"
AMC,9.76,Put,18,2023-10-20,3,8.05,8.1,8.15,8.15,532,628,unch,314.40%,"15:03 ET"
TSLA,254.79,Put,110,2024-09-20,339,3,3.05,3.1,3.02,532,1371,unch,62.77%,"13:00 ET"
AMC,9.76,Put,18,2023-11-17,31,8.2,8.25,8.3,8.16,534,902,unch,139.25%,"15:03 ET"
VST,32.51,Call,35,2024-01-19,94,0.95,1,1.05,1,534,10162,unch,28.36%,"13:59 ET"
BPMC,51.01,Call,55,2023-12-15,59,1.5,3.2,4.9,2.24,536,115,unch,46.53%,"12:01 ET"
ANET,195.51,Put,175,2024-01-19,94,6.7,6.75,6.8,6.43,537,213,unch,41.92%,"12:06 ET"
BPMC,51.01,Call,60,2023-10-20,3,0,0.73,1.45,0.28,537,668,unch,139.37%,"12:01 ET"
DVA,76.64,Put,60,2025-01-17,458,5.1,5.25,5.4,5.4,541,282,unch,44.64%,"14:46 ET"
TSM,90.81,Put,35,2025-01-17,458,0.38,0.41,0.43,0.41,541,3287,unch,49.30%,"15:09 ET"
TSLA,254.79,Put,120,2023-11-17,31,0.1,0.11,0.11,0.1,549,19360,unch,103.40%,"14:33 ET"
ERIC,4.62,Call,5,2025-01-17,458,0.5,0.55,0.6,0.55,550,2978,unch,37.18%,"12:12 ET"
GIS,62.92,Put,77.5,2024-01-19,94,14.4,14.5,14.6,14.5,550,299,unch,24.27%,"15:02 ET"
STT,67.32,Put,67.5,2024-01-19,94,4.1,4.15,4.2,4.13,552,4031,unch,31.12%,"15:18 ET"
NVDA,439.18,Call,695,2024-01-19,94,1.19,1.21,1.22,1.29,556,528,unch,45.07%,"13:06 ET"
PEP,159.78,Put,167.5,2023-10-20,3,7.65,7.75,7.85,7.45,556,342,unch,0.00%,"15:04 ET"
SEDG,127.6,Put,270,2023-12-15,59,141.7,142.15,142.6,142.7,557,232,unch,97.01%,"15:06 ET"
SCHW,53.73,Put,80,2024-01-19,94,26.2,26.28,26.35,26.4,558,685,unch,47.70%,"15:04 ET"
VOD,9.53,Call,10,2024-01-19,94,0.32,0.35,0.37,0.36,562,72844,unch,34.09%,"14:57 ET"
COF,98.5,Call,105,2024-02-16,122,5,5.1,5.2,5.1,567,136,unch,32.76%,"15:11 ET"
BABA,84.07,Put,120,2024-01-19,94,35.9,36,36.1,36.25,570,323,unch,47.04%,"15:05 ET"
ICPT,18.62,Put,15,2023-11-17,31,0.15,0.18,0.2,0.15,570,1148,unch,60.82%,"15:04 ET"
TS,33.61,Call,35,2023-11-17,31,0.7,0.77,0.85,0.77,574,464,unch,35.06%,"11:24 ET"
HUM,520.69,Call,490,2023-11-17,31,38.4,38.9,39.4,44.6,580,770,unch,30.05%,"11:04 ET"
SQ,45.85,Call,70,2023-12-15,59,0.22,0.23,0.23,0.24,587,2244,unch,59.87%,"12:45 ET"
RH,251.87,Put,310,2023-10-20,3,58.1,58.7,59.3,59.3,590,160,unch,132.27%,"15:03 ET"
GS,309.13,Put,345,2023-10-20,3,35.3,35.93,36.55,36.8,592,176,unch,77.60%,"15:07 ET"
ENPH,129.62,Put,270,2024-01-19,94,139.75,139.98,140.2,140.15,600,150,unch,84.32%,"15:04 ET"
FCX,36.46,Call,31,2023-10-20,3,5.5,5.55,5.6,5.63,600,600,unch,99.28%,"12:23 ET"
HUT,1.905,Put,4,2024-01-19,94,2.1,2.14,2.18,2.12,600,2543,unch,99.15%,"13:30 ET"
RH,251.87,Put,290,2023-10-20,3,37.9,38.5,39.1,39.8,600,418,unch,88.97%,"15:03 ET"
FSM,3.04,Call,2.5,2024-01-19,94,0.6,0.65,0.7,0.65,603,978,unch,50.85%,"15:16 ET"
GOOGL,139.35,Put,125,2024-12-20,430,9.15,9.25,9.35,9.3,603,427,unch,31.99%,"15:02 ET"
NEE,53.86,Put,67.5,2023-10-20,3,13.4,13.5,13.6,13.6,610,147,unch,136.18%,"15:04 ET"
LVS,45.21,Put,40,2023-12-15,59,0.81,0.83,0.85,0.82,615,489,unch,40.18%,"13:53 ET"
XOM,111.35,Put,125,2023-10-20,3,13.5,13.6,13.7,13.7,620,620,unch,67.82%,"15:10 ET"
NVDA,439.18,Put,440,2023-12-15,59,33.45,33.55,33.65,33.38,621,4343,unch,49.11%,"15:18 ET"
MTCH,36.46,Call,40,2024-01-19,94,1.92,1.96,1.99,1.97,622,1558,unch,42.21%,"15:10 ET"
TMUS,142.47,Put,135,2024-01-19,94,3.15,3.2,3.25,3.25,626,4006,unch,24.26%,"14:54 ET"
ETSY,69.97,Call,90,2023-12-15,59,1.1,1.13,1.15,1.05,627,1947,unch,53.90%,"14:52 ET"
SWN,7.32,Call,7,2025-01-17,458,1.29,1.54,1.78,1.69,627,18133,unch,49.53%,"15:13 ET"
JPM,147.23,Put,150,2025-01-17,458,14.15,14.43,14.7,14.45,631,3082,unch,23.35%,"15:03 ET"
BABA,84.07,Call,120,2024-12-20,430,5.7,5.78,5.85,5.8,635,875,unch,38.76%,"14:54 ET"
JPM,147.23,Call,152.5,2023-10-27,10,0.28,0.29,0.3,0.28,635,1030,unch,18.34%,"15:10 ET"
PACW,8.06,Put,8,2023-10-27,10,0.5,0.55,0.6,0.54,637,1128,unch,108.48%,"14:16 ET"
AFRM,20.05,Put,20,2024-01-19,94,3.3,3.33,3.35,3.38,639,9065,unch,85.37%,"15:05 ET"
VFC,18.46,Call,19,2023-10-27,10,0.3,0.35,0.4,0.38,639,359,unch,56.73%,"14:20 ET"
QS,6.52,Put,6.5,2023-10-20,3,0.13,0.14,0.15,0.17,641,249,unch,64.15%,"14:43 ET"
RRC,35.45,Call,32,2023-12-15,59,4.5,4.6,4.7,4.6,642,3909,unch,44.08%,"13:16 ET"
SGEN,215.42,Put,220,2024-01-19,94,8.2,9,9.8,8.5,642,3224,unch,16.96%,"13:44 ET"
MU,68.91,Put,70,2024-06-21,248,7.75,7.8,7.85,7.75,646,5070,unch,36.18%,"14:20 ET"
BLNK,3.2,Call,3,2023-10-27,10,0.28,0.3,0.32,0.24,647,760,unch,79.99%,"13:33 ET"
SQ,45.85,Put,75,2024-01-19,94,29.25,29.33,29.4,29.35,650,444,unch,58.79%,"15:03 ET"
LUMN,1.415,Put,1.5,2023-11-03,17,0.16,0.18,0.19,0.17,651,311,unch,79.26%,"12:47 ET"
OPEN,2.46,Call,3,2026-01-16,822,1.22,1.27,1.32,1.3,651,536,unch,100.51%,"14:45 ET"
TXN,153.65,Put,175,2023-10-20,3,21.2,21.33,21.45,21.35,651,415,unch,70.48%,"15:03 ET"
VFC,18.46,Call,18.5,2023-10-20,3,0.25,0.3,0.35,0.27,652,5141,unch,58.23%,"15:17 ET"
LCID,4.97,Put,4,2023-11-17,31,0.14,0.15,0.15,0.15,656,3260,unch,95.26%,"15:15 ET"
SQ,45.85,Put,130,2025-01-17,458,84.15,84.43,84.7,84.5,660,300,unch,73.88%,"15:04 ET"
VFC,18.46,Call,17.5,2024-02-16,122,2.55,2.63,2.7,2.69,660,1559,unch,57.65%,"14:54 ET"
ENPH,129.62,Put,131,2023-10-20,3,2.89,2.94,2.98,2.95,661,106,unch,51.48%,"15:16 ET"
OXY,65.46,Put,65,2024-01-19,94,3.5,3.55,3.6,3.42,666,11839,unch,30.35%,"14:26 ET"
ACN,307.18,Put,330,2023-10-20,3,22,22.65,23.3,22.7,670,195,unch,40.71%,"15:09 ET"
DXCM,80.86,Put,130,2024-01-19,94,47,49,51,49.8,670,193,unch,70.56%,"15:09 ET"
NUVL,51.71,Put,65,2023-10-20,3,12,13.75,15.5,10.5,670,845,unch,131.52%,"11:50 ET"
LUV,25.81,Put,22.5,2024-06-21,248,1.51,1.53,1.54,1.53,686,4135,unch,38.81%,"15:00 ET"
CVS,71.92,Put,70,2023-10-27,10,0.49,0.52,0.54,0.54,687,587,unch,28.47%,"14:51 ET"
NVMI,103.84,Put,100,2023-11-17,31,2.2,2.85,3.5,2.99,690,2767,unch,42.76%,"13:27 ET"
RH,251.87,Put,340,2023-10-20,3,88.2,88.65,89.1,89.9,690,118,unch,163.86%,"15:03 ET"
KSS,20.72,Put,22.5,2024-01-19,94,3.55,3.6,3.65,3.6,697,5742,unch,55.77%,"14:43 ET"
BBWI,32.54,Call,50,2024-01-19,94,0.1,0.13,0.15,0.15,700,1193,unch,47.67%,"12:31 ET"
SQ,45.85,Call,125,2024-06-21,248,0.28,0.29,0.3,0.28,700,1388,unch,58.21%,"12:10 ET"
SQ,45.85,Put,160,2024-01-19,94,114.15,114.28,114.4,114.35,700,196,unch,131.05%,"15:09 ET"
TCOM,33.17,Call,25,2023-10-20,3,8.1,8.2,8.3,8.2,700,700,unch,178.64%,"10:02 ET"
BUR,12.93,Call,15,2024-03-15,150,0.55,0.65,0.75,0.75,702,628,unch,42.58%,"13:14 ET"
PCT,5.13,Call,10,2024-02-16,122,0.2,0.23,0.25,0.17,702,784,unch,95.55%,"10:37 ET"
UAA,7.43,Put,6,2023-11-24,38,0.08,0.1,0.11,0.1,707,707,unch,63.19%,"09:39 ET"
HD,295.51,Put,340,2023-10-20,3,44.35,44.55,44.75,44.8,708,109,unch,73.92%,"15:07 ET"
NEE,53.86,Put,65,2023-10-20,3,10.9,11,11.1,11.1,710,213,unch,117.36%,"15:04 ET"
AZEK,27.6,Call,30,2023-12-15,59,0.9,0.98,1.05,1.12,711,348,unch,40.51%,"12:24 ET"
C,41.16,Put,37,2024-03-15,150,1.26,1.28,1.29,1.38,721,1059,unch,29.66%,"10:58 ET"
GIS,62.92,Put,70,2023-10-20,3,6.9,7,7.1,7.1,731,283,unch,74.21%,"15:05 ET"
SU,34.39,Put,33,2023-10-27,10,0.17,0.18,0.19,0.18,732,168,unch,29.58%,"15:01 ET"
MDLZ,63.33,Put,70,2023-10-20,3,6.6,6.7,6.8,6.8,737,500,unch,63.98%,"15:10 ET"
ONON,25.66,Put,25,2025-01-17,458,5.1,5.2,5.3,5.1,738,352,unch,55.54%,"13:29 ET"
MSFT,330.94,Put,310,2023-12-15,59,6.05,6.1,6.15,6.05,741,4946,unch,28.77%,"15:17 ET"
FWONK,70.59,Call,70,2023-11-17,31,1.65,3.83,6,3.3,756,768,unch,34.61%,"12:32 ET"
DRI,140.75,Put,145,2024-01-19,94,8.4,8.55,8.7,8.4,758,761,unch,22.50%,"14:37 ET"
RH,251.87,Put,370,2024-01-19,94,118,119.35,120.7,118.1,760,270,unch,60.08%,"15:03 ET"
VRT,41.19,Put,35,2023-12-15,59,1.55,1.6,1.65,1.56,767,1018,unch,65.76%,"14:48 ET"
TSM,90.81,Put,45,2024-06-21,248,0.35,0.36,0.37,0.36,772,4548,unch,49.07%,"15:08 ET"
MOS,37.02,Call,36,2023-11-03,17,1.79,1.92,2.04,1.9,783,485,unch,39.47%,"13:45 ET"
WMT,161.01,Call,150,2023-10-20,3,10.95,11.05,11.15,11.22,783,6138,unch,44.93%,"13:51 ET"
BA,185.21,Put,230,2023-10-20,3,44.6,44.78,44.95,44.85,800,114,unch,100.89%,"15:08 ET"
BABA,84.07,Call,110,2024-12-20,430,7.7,7.78,7.85,7.8,800,1139,unch,38.83%,"11:35 ET"
KO,53.96,Put,65,2023-10-20,3,11,11.05,11.1,11.15,800,140,unch,73.06%,"15:07 ET"
TMUS,142.47,Call,135,2023-10-20,3,7.8,7.93,8.05,7.65,801,9793,unch,42.63%,"15:06 ET"
TM,178.01,Call,190,2024-01-19,94,5.2,5.35,5.5,5.8,803,1585,unch,27.42%,"12:32 ET"
TMUS,142.47,Put,135,2023-10-20,3,0.1,0.11,0.12,0.13,803,10550,unch,38.29%,"15:06 ET"
BNED,0.88,Call,1,2023-11-17,31,0.05,0.1,0.15,0.1,805,113,unch,134.24%,"09:46 ET"
ETSY,69.97,Put,145,2024-01-19,94,74.9,75,75.1,75.45,810,300,unch,84.36%,"15:10 ET"
HSBC,40.08,Put,38,2023-12-15,59,0.6,0.68,0.75,0.65,812,2893,unch,23.66%,"13:25 ET"
S,17.52,Put,18,2024-05-17,213,2.7,2.8,2.9,2.8,818,348,unch,52.90%,"10:23 ET"
KMI,17.28,Put,12,2024-06-21,248,0.14,0.15,0.16,0.14,826,2117,unch,31.69%,"13:45 ET"
BILI,13.43,Put,11,2024-01-19,94,0.54,0.55,0.56,0.55,830,13844,unch,61.39%,"13:32 ET"
LVS,45.21,Call,67.5,2024-01-19,94,0.06,0.08,0.1,0.1,830,2883,unch,39.01%,"12:37 ET"
NOK,3.51,Put,3.5,2025-01-17,458,0.41,0.42,0.43,0.41,838,7352,unch,30.65%,"12:56 ET"
BOWL,10.97,Put,10,2023-10-20,3,0.05,0.13,0.2,0.1,840,1727,unch,111.52%,"10:28 ET"
MCD,250.55,Put,295,2024-01-19,94,43.25,44.15,45.05,46.4,840,170,unch,24.35%,"15:04 ET"
VLY,8.56,Put,8,2024-03-15,150,0.75,0.8,0.85,0.8,840,17403,unch,51.02%,"12:59 ET"
WDC,44.1,Call,44,2023-10-20,3,0.69,0.74,0.78,0.76,846,244,unch,42.03%,"15:11 ET"
AAL,11.93,Call,14,2024-06-21,248,1,1.02,1.03,1.01,850,159,unch,43.33%,"14:58 ET"
LEGN,67.92,Call,75,2023-12-15,59,3,3.8,4.6,4.1,850,334,unch,58.20%,"09:42 ET"
FSLR,157.7,Put,300,2023-12-15,59,142.1,142.73,143.35,142.95,866,285,unch,93.52%,"15:10 ET"
SNAP,9.65,Put,9,2024-06-21,248,1.6,1.61,1.61,1.55,866,149,unch,68.13%,"11:45 ET"
KMI,17.28,Put,15,2024-01-19,94,0.14,0.15,0.16,0.14,867,33799,unch,25.03%,"15:02 ET"
FYBR,18.17,Call,20,2023-11-17,31,0.85,0.9,0.95,0.89,873,1427,unch,69.05%,"15:05 ET"
ELF,109.03,Call,130,2023-11-17,31,2.15,2.25,2.35,2.3,888,415,unch,66.22%,"15:17 ET"
NVDA,439.18,Put,585,2023-12-15,59,145.2,146.38,147.55,147.45,889,632,unch,48.91%,"15:08 ET"
TECK,40.96,Call,43,2023-12-01,45,1.58,1.65,1.71,1.69,889,200,unch,42.48%,"14:50 ET"
BP,40.79,Call,31,2023-10-20,3,9.7,9.75,9.8,9.6,900,923,unch,139.67%,"10:27 ET"
SQ,45.85,Put,120,2025-01-17,458,74.15,74.3,74.45,74.33,900,400,unch,68.35%,"15:04 ET"
UPS,156.69,Put,170,2023-10-20,3,13.05,13.18,13.3,13.65,900,128,unch,44.27%,"15:03 ET"
RH,251.87,Put,300,2023-10-20,3,47.9,48.5,49.1,49.4,901,877,unch,105.63%,"15:03 ET"
LCID,4.97,Call,7,2024-09-20,339,0.77,0.79,0.81,0.78,903,1191,unch,67.64%,"14:55 ET"
NVDA,439.18,Call,485,2023-12-15,59,18.55,18.65,18.75,18.35,904,3551,unch,48.82%,"15:09 ET"
HASI,18.12,Put,15,2024-03-15,150,1.4,1.48,1.55,1.5,906,2020,unch,66.37%,"10:11 ET"
NUVL,51.71,Call,60,2023-11-17,31,0.95,1.17,1.4,0.95,909,1763,unch,58.26%,"14:57 ET"
TFC,29.79,Put,30,2026-01-16,822,6.3,6.35,6.4,6.4,931,144,unch,36.45%,"15:12 ET"
MRNA,86.77,Put,170,2024-01-19,94,82.5,83.23,83.95,84.45,950,201,unch,78.37%,"15:04 ET"
DXCM,80.86,Put,55,2024-03-15,150,1.45,1.55,1.65,1.45,955,838,unch,55.31%,"13:14 ET"
NKTX,3.1,Call,5,2023-11-17,31,0.35,0.5,0.65,0.51,955,120,unch,259.11%,"15:18 ET"
RVPH,4.4,Call,7.5,2023-10-20,3,0.05,0.1,0.15,0.1,961,6400,unch,448.67%,"14:44 ET"
ABNB,125.88,Put,125,2024-03-15,150,11.95,12.02,12.1,12.08,963,1206,unch,43.15%,"13:17 ET"
TER,96.05,Call,95,2023-11-17,31,5.3,5.4,5.5,5.5,983,112,unch,43.35%,"14:56 ET"
CZR,43.96,Call,65,2024-01-19,94,0.26,0.29,0.31,0.34,997,2295,unch,46.09%,"09:54 ET"
CAL,28.98,Put,20,2023-11-17,31,0,0.1,0.2,0.1,999,2507,unch,76.36%,"10:10 ET"
LYV,84.28,Call,100,2023-11-17,31,0.35,0.45,0.55,0.5,1000,1118,unch,43.18%,"14:56 ET"
NAT,4.2,Call,4,2024-04-19,185,0.45,0.5,0.55,0.48,1000,138,unch,37.79%,"10:40 ET"
NOV,21.08,Call,18,2023-10-20,3,2.95,3.03,3.1,3,1000,4914,unch,71.62%,"14:56 ET"
OXY,65.46,Put,40,2024-06-21,248,0.37,0.43,0.48,0.46,1000,1492,unch,41.05%,"13:51 ET"
SFL,11.21,Call,10,2024-02-16,122,1.35,1.43,1.5,1.5,1000,2155,unch,34.23%,"11:24 ET"
TRN,23.15,Call,22,2023-11-17,31,1.75,1.83,1.9,1.9,1000,1001,unch,48.70%,"10:35 ET"
C,41.16,Put,40,2025-06-20,612,4.8,4.88,4.95,4.8,1001,1294,unch,27.83%,"14:12 ET"
LW,87.02,Call,95,2024-01-19,94,2.55,2.65,2.75,2.83,1001,339,unch,28.87%,"12:26 ET"
NKE,103.05,Put,90,2024-04-19,185,2.79,2.86,2.93,2.85,1001,4925,unch,30.26%,"14:41 ET"
BX,105.47,Put,110,2023-12-15,59,7.85,8.05,8.25,7.61,1002,4347,unch,33.33%,"12:17 ET"
DXCM,80.86,Put,50,2024-05-17,213,1.8,1.88,1.95,1.85,1002,158,unch,59.62%,"11:02 ET"
KMX,68.71,Put,80,2023-10-20,3,10.9,11,11.1,11,1003,449,unch,80.90%,"15:03 ET"
WFC,42,Put,45,2023-11-17,31,3.35,3.4,3.45,3.45,1005,3572,unch,30.79%,"13:53 ET"
PCT,5.13,Call,6,2024-01-19,94,0.7,0.75,0.8,0.77,1008,601,unch,101.56%,"15:04 ET"
SQ,45.85,Put,53,2023-10-20,3,7.25,7.3,7.35,7.35,1012,1001,unch,77.25%,"15:03 ET"
ACAD,23.51,Call,25,2023-10-20,3,0.1,0.15,0.2,0.4,1015,1566,unch,75.41%,"10:27 ET"
CSTM,16.95,Put,17,2023-10-20,3,0.25,0.3,0.35,0.32,1020,3000,unch,47.67%,"14:50 ET"
NOVA,10.7,Call,10,2023-11-17,31,1.65,1.7,1.75,1.6,1020,2103,unch,107.83%,"14:09 ET"
SQ,45.85,Put,125,2024-01-19,94,79.2,79.3,79.4,79.35,1030,300,unch,107.60%,"15:09 ET"
APTV,96.74,Call,97.5,2023-11-17,31,4.1,4.2,4.3,4.5,1035,140,unch,37.95%,"12:51 ET"
VIST,32.58,Put,25,2024-03-15,150,1.3,1.4,1.5,1.5,1035,2736,unch,61.09%,"13:45 ET"
IMGN,14.93,Call,18,2023-11-17,31,0.5,0.6,0.7,0.7,1042,594,unch,97.94%,"14:46 ET"
VIST,32.58,Call,40,2024-03-15,150,1.8,1.92,2.05,1.85,1048,4646,unch,48.08%,"15:03 ET"
RH,251.87,Call,320,2023-11-17,31,0.5,0.58,0.65,0.6,1050,454,unch,46.28%,"13:53 ET"
PARA,12.37,Put,12.5,2024-03-15,150,1.63,1.65,1.66,1.64,1051,5293,unch,52.52%,"14:18 ET"
GME,14.19,Put,18,2023-11-17,31,3.85,4,4.15,3.8,1057,21412,unch,67.20%,"12:59 ET"
TNP,22.3,Put,12.5,2023-12-15,59,0.05,0.15,0.25,0.12,1060,114,unch,87.68%,"11:32 ET"
BABA,84.07,Put,150,2024-01-19,94,65.9,66,66.1,65.9,1070,238,unch,69.37%,"15:09 ET"
S,17.52,Call,25,2024-05-17,213,0.8,0.93,1.05,0.95,1074,991,unch,51.83%,"15:14 ET"
MSFT,330.94,Put,360,2023-10-20,3,28.6,29,29.4,29.53,1077,264,unch,43.31%,"15:08 ET"
RGLD,111.88,Call,130,2024-01-19,94,1.5,1.6,1.7,1.53,1082,268,unch,28.30%,"11:08 ET"
MDT,72.46,Put,71,2023-10-27,10,0.55,0.57,0.58,0.56,1090,1012,unch,24.54%,"14:15 ET"
BTU,25.9,Call,29,2023-11-17,31,0.34,0.36,0.37,0.38,1093,3153,unch,44.15%,"13:14 ET"
JEF,34.32,Put,35,2023-10-20,3,0.75,0.83,0.9,0.65,1096,1417,unch,29.56%,"12:45 ET"
SQ,45.85,Put,40,2024-02-16,122,2.85,2.86,2.87,2.86,1096,4440,unch,55.88%,"15:08 ET"
IMGN,14.93,Call,15,2023-10-20,3,0.25,0.3,0.35,0.35,1098,2586,unch,80.42%,"12:38 ET"
NEE,53.86,Put,72.5,2023-11-17,31,18.4,18.5,18.6,18.6,1100,248,unch,58.76%,"15:04 ET"
SIRI,4.74,Put,3.75,2024-01-19,94,0.36,0.42,0.47,0.46,1100,74491,unch,104.62%,"12:35 ET"
SE,46.87,Put,85,2024-01-19,94,37.9,37.97,38.05,37.85,1103,371,unch,72.03%,"15:09 ET"
BK,43.59,Put,35,2023-11-17,31,0,0.08,0.15,0.18,1111,1029,unch,50.74%,"10:41 ET"
RIVN,19.97,Put,12.5,2026-01-16,822,3.35,3.43,3.5,3.42,1125,19070,unch,79.59%,"10:25 ET"
AMD,104.95,Call,109,2023-11-03,17,3.25,3.3,3.35,3.2,1130,545,unch,54.95%,"15:09 ET"
MCD,250.55,Put,280,2023-10-20,3,29.35,29.58,29.8,29.7,1140,214,unch,57.24%,"15:04 ET"
IBM,140.11,Put,148,2023-10-20,3,7.85,7.98,8.1,8.05,1150,354,unch,32.51%,"15:04 ET"
AFRM,20.05,Call,19.5,2023-11-03,17,1.6,1.62,1.64,1.58,1168,173,unch,81.48%,"15:10 ET"
BCS,7.59,Put,8,2023-10-20,3,0.4,0.43,0.45,0.45,1168,4866,unch,61.14%,"09:33 ET"
SWN,7.32,Call,7,2023-11-10,24,0.46,0.55,0.63,0.6,1169,283,unch,64.53%,"14:40 ET"
MCD,250.55,Put,285,2023-11-17,31,33.9,34.38,34.85,33.95,1174,182,unch,27.02%,"15:04 ET"
