Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BITO,16.12,Call,35,2025-01-17,553,0.6,0.63,0.65,0.6,505,61453,+82,54.11%,"15:05 ET"
SPY,448.98,Put,425,2023-08-25,42,1.53,1.54,1.55,1.54,566,955,+82,15.62%,"15:10 ET"
TNA,37.47,Put,39,2023-07-21,7,2.04,2.07,2.09,2.14,1168,271,+82,50.51%,"15:01 ET"
QQQ,378.58,Call,395,2024-03-15,245,21.2,21.27,21.33,23.13,2324,335,+82,18.63%,"10:02 ET"
QQQ,378.58,Call,388,2023-07-19,5,0.25,0.26,0.26,0.35,1288,233,+83,14.98%,"14:55 ET"
SLV,22.88,Call,26,2023-08-18,35,0.1,0.11,0.11,0.1,1437,1154,+83,29.69%,"14:25 ET"
SPY,448.98,Put,444,2023-07-25,11,1.1,1.11,1.11,1.17,656,812,+83,10.02%,"15:03 ET"
XLE,81.35,Call,84,2023-07-21,7,0.22,0.23,0.24,0.24,811,3136,+83,23.02%,"15:12 ET"
QQQ,378.58,Call,383,2023-07-18,4,0.62,0.63,0.64,0.62,3072,263,+84,13.36%,"15:12 ET"
QQQ,378.58,Call,375,2023-10-20,98,19.04,19.1,19.15,19.17,1285,7169,+85,18.85%,"15:10 ET"
QQQ,378.58,Call,389,2023-07-19,5,0.18,0.19,0.19,0.19,2325,101,+85,15.10%,"15:04 ET"
TQQQ,43.9,Put,44,2023-07-28,14,1.92,1.94,1.96,1.94,3843,116,+85,54.88%,"15:12 ET"
UVXY,17.29,Put,18,2023-07-14,0,0.71,0.73,0.75,0.75,628,1796,+85,69.13%,"15:08 ET"
QQQ,378.58,Put,375,2023-08-04,21,4.68,4.69,4.7,4.63,501,506,+86,18.39%,"15:09 ET"
DIA,345.09,Call,346,2023-07-21,7,1.45,1.48,1.5,1.43,609,929,+86,9.05%,"15:08 ET"
SPY,448.98,Put,370,2023-09-15,63,0.58,0.59,0.59,0.6,702,56721,+86,26.27%,"12:20 ET"
QQQ,378.58,Put,340,2023-09-29,77,2.69,2.7,2.71,2.7,853,2274,+86,23.33%,"15:10 ET"
SPY,448.98,Put,440,2023-07-24,10,0.44,0.45,0.45,0.45,2796,2416,+86,10.74%,"15:10 ET"
QQQ,378.58,Call,410,2023-09-15,63,1.91,1.92,1.93,1.94,2803,2870,+86,16.18%,"15:09 ET"
QQQ,378.58,Put,385,2023-08-18,35,10.71,10.75,10.79,10.68,1374,993,+87,16.79%,"15:08 ET"
SPY,448.98,Call,449,2023-07-21,7,2.68,2.69,2.69,2.71,16626,10358,+87,10.17%,"15:13 ET"
GDX,32.04,Call,32,2023-10-20,98,2.21,2.24,2.26,2.31,651,9106,+87,30.72%,"11:54 ET"
SPY,448.98,Put,447,2023-07-24,10,1.69,1.69,1.7,1.72,545,1265,+88,9.23%,"15:12 ET"
SOXL,26.1,Call,28,2023-07-28,14,0.8,0.81,0.82,0.86,524,398,+89,74.12%,"15:02 ET"
TZA,24.55,Call,25,2023-07-21,7,0.5,0.52,0.53,0.54,904,568,+89,49.72%,"15:05 ET"
XLE,81.35,Call,83.5,2023-07-21,7,0.31,0.32,0.33,0.31,1139,1497,+89,22.26%,"15:06 ET"
EEM,41.01,Call,42,2023-09-15,63,0.81,0.83,0.85,0.82,2680,96617,+90,16.96%,"15:05 ET"
SPY,448.98,Put,442,2023-07-19,5,0.24,0.25,0.25,0.25,1414,4029,+91,10.61%,"15:08 ET"
SPY,448.98,Call,500,2023-11-17,126,0.75,0.76,0.76,0.75,1183,2876,+92,10.33%,"15:00 ET"
TZA,24.55,Call,24.5,2023-07-14,0,0.15,0.17,0.19,0.18,749,456,+93,20.58%,"15:01 ET"
SPXU,10.3,Put,11,2023-07-28,14,0.75,0.77,0.79,0.83,1002,223,+93,37.00%,"11:15 ET"
SPY,448.98,Call,448,2023-07-18,4,2.22,2.23,2.23,2.23,3942,2269,+94,8.36%,"15:12 ET"
NVDS,7.73,Call,8,2023-09-15,63,0.65,0.7,0.75,0.7,2646,184,+95,71.87%,"14:59 ET"
QQQ,378.58,Put,380,2024-01-19,189,17.32,17.36,17.4,17.35,2819,891,+95,18.81%,"15:02 ET"
XOP,129.05,Put,130,2023-07-14,0,0.75,0.84,0.92,0.86,610,410,+95,12.26%,"15:02 ET"
QQQ,378.58,Put,373,2023-07-20,6,0.97,0.98,0.98,0.81,610,345,+96,15.65%,"14:55 ET"
QQQ,378.58,Put,390,2023-07-21,7,11.57,11.63,11.69,11.46,833,124,+96,14.82%,"15:08 ET"
QQQ,378.58,Call,377,2023-08-11,28,9.18,9.22,9.25,9.84,1234,242,+96,18.63%,"14:55 ET"
QQQ,378.58,Call,386,2023-07-18,4,0.22,0.23,0.23,0.24,2131,103,+96,13.65%,"15:10 ET"
QQQ,378.58,Put,380,2023-08-04,21,6.8,6.81,6.83,6.76,3018,614,+96,17.80%,"15:10 ET"
IWM,191.43,Put,190,2023-07-26,12,1.7,1.71,1.72,1.77,706,556,+98,17.18%,"15:04 ET"
QQQ,378.58,Call,384,2023-07-19,5,0.79,0.8,0.8,0.81,1449,260,+98,14.85%,"15:09 ET"
QQQ,378.58,Call,381,2023-08-25,42,9.03,9.06,9.09,10.2,2409,224,+98,18.15%,"14:20 ET"
DIA,345.09,Put,344,2023-07-21,7,1.19,1.22,1.25,1.35,4422,649,+99,9.74%,"15:01 ET"
"Downloaded from Barchart.com as of 07-14-2023 02:37pm CDT"
