Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PLUG,7.61,Call,10,2024-06-21,274,1.05,1.07,1.08,1.08,1439,46058,+6,65.50%,"15:08 ET"
SE,35.9,Call,38.5,2023-09-29,8,0.28,0.29,0.29,0.21,2043,789,+6,50.61%,"13:50 ET"
GOOG,131.56,Put,105,2024-01-19,120,1.08,1.1,1.11,1.02,2051,11638,+6,32.29%,"12:51 ET"
FCX,37.32,Put,35,2023-11-17,57,1.16,1.17,1.17,1.13,2158,7663,+6,38.72%,"15:08 ET"
ABNB,132.77,Call,140,2024-03-15,176,13.2,13.3,13.4,13.4,2212,171,+6,40.94%,"15:05 ET"
MSFT,321.12,Call,345,2023-10-20,29,1.36,1.38,1.39,1.4,3820,8511,+6,22.68%,"15:16 ET"
CCL,14.52,Put,12.5,2024-06-21,274,1.34,1.36,1.38,1.33,5987,29876,+6,43.87%,"14:10 ET"
LVS,45.83,Call,50,2023-12-15,85,1.47,1.49,1.51,1.49,6119,44050,+6,32.67%,"15:17 ET"
CARR,52.76,Put,52.5,2023-12-15,85,2.7,2.8,2.9,2.75,6303,21299,+6,30.67%,"14:34 ET"
TTE,65.55,Call,67.5,2024-01-19,120,2.85,2.93,3,2.95,505,532,+6,24.95%,"14:57 ET"
U,31.83,Put,31,2023-09-29,8,0.74,0.75,0.76,0.74,508,429,+6,55.94%,"15:12 ET"
PBR,14.97,Put,14.5,2023-10-20,29,0.31,0.32,0.32,0.28,512,362,+6,32.75%,"14:07 ET"
SNOW,150,Put,140,2023-10-20,29,3,3.05,3.1,3.05,534,1120,+6,43.73%,"15:10 ET"
NVAX,6.83,Call,10,2023-10-20,29,0.22,0.23,0.23,0.23,564,11444,+6,131.34%,"14:52 ET"
SQ,45.8,Call,52.5,2024-03-15,176,4.4,4.45,4.5,4.39,608,573,+6,51.43%,"15:01 ET"
JPM,147.1,Put,145,2023-09-22,1,0.09,0.1,0.1,0.1,655,2399,+6,25.82%,"15:15 ET"
NVDA,411.09,Put,315,2023-11-17,57,2.05,2.05,2.06,2.06,689,1940,+6,46.95%,"15:17 ET"
PLTR,14.02,Call,13,2023-10-06,15,1.28,1.29,1.29,1.48,716,101,+6,58.72%,"12:54 ET"
META,297.07,Put,265,2023-10-13,22,1.46,1.48,1.51,1.46,752,786,+6,39.52%,"14:38 ET"
TSM,85.52,Put,70,2024-03-15,176,1.51,1.53,1.54,1.48,766,1248,+6,32.26%,"12:34 ET"
OLMA,11.76,Call,12.5,2024-01-19,120,1.75,2.38,3,2.25,836,164,+6,93.48%,"15:14 ET"
AMD,96.05,Call,95,2023-09-22,1,1.58,1.59,1.6,1.55,837,200,+6,51.35%,"15:17 ET"
AMD,96.05,Put,70,2025-01-17,484,6.4,6.48,6.55,6.4,886,25798,+6,48.30%,"14:58 ET"
XOM,114.84,Put,100,2023-11-17,57,0.58,0.6,0.61,0.59,886,1649,+6,28.56%,"15:16 ET"
HD,306.63,Put,300,2023-11-17,57,6.6,6.68,6.75,6.57,899,1054,+6,21.89%,"15:11 ET"
AMD,96.05,Call,130,2024-01-19,120,1.72,1.73,1.75,1.71,906,15224,+6,43.56%,"15:16 ET"
CVX,165.64,Put,160,2024-01-19,120,5.4,5.45,5.5,5.3,971,7129,+6,22.63%,"14:57 ET"
GM,32.85,Call,38,2023-12-15,85,0.57,0.58,0.58,0.59,1011,2282,+6,31.92%,"15:16 ET"
UBER,44.47,Put,43,2023-10-20,29,1.14,1.15,1.15,1.03,1080,259,+6,37.09%,"14:49 ET"
AMZN,129.53,Call,165,2023-11-17,57,0.39,0.4,0.4,0.39,1103,6110,+6,35.09%,"15:13 ET"
RTX,72.63,Put,86,2023-09-22,1,13.35,13.43,13.5,13.4,540,156,+7,175.93%,"15:11 ET"
BXMT,22.26,Put,22,2023-11-17,57,1.05,1.13,1.2,0.95,553,523,+7,34.23%,"11:11 ET"
GEO,7.7,Call,7,2023-10-20,29,0.8,0.85,0.9,0.85,553,3067,+7,53.17%,"14:55 ET"
NVDA,411.09,Put,440,2023-12-15,85,50.7,50.88,51.05,50.97,554,2461,+7,45.92%,"15:18 ET"
CZR,47.77,Call,55,2023-12-15,85,1.65,1.67,1.69,1.72,557,2335,+7,41.83%,"14:45 ET"
GOOGL,130.56,Put,124,2023-10-06,15,0.7,0.71,0.71,0.7,583,2493,+7,29.08%,"15:11 ET"
FCX,37.32,Put,37,2023-09-22,1,0.18,0.19,0.2,0.17,602,3476,+7,42.09%,"15:12 ET"
BABA,84.25,Call,120,2023-11-17,57,0.14,0.15,0.15,0.14,623,16793,+7,43.39%,"14:00 ET"
NVDA,411.09,Put,220,2025-01-17,484,9.05,9.13,9.2,8.8,658,1897,+7,49.88%,"13:40 ET"
LLY,548.86,Call,570,2023-09-29,8,1.31,1.41,1.51,1.42,684,189,+7,24.22%,"15:14 ET"
NKE,91.61,Put,92,2023-09-29,8,2.95,2.98,3,2.91,724,274,+7,54.09%,"15:16 ET"
BA,199.98,Put,180,2023-10-20,29,0.89,0.92,0.95,0.91,816,2033,+7,31.33%,"15:17 ET"
AAPL,174.47,Put,190,2024-01-19,120,17.1,17.18,17.25,17.15,954,39252,+7,20.97%,"15:18 ET"
NVDA,411.09,Call,395,2023-09-29,8,20.4,20.48,20.55,21.95,966,163,+7,43.60%,"15:02 ET"
CLSK,4.05,Call,7.5,2026-01-16,848,2.05,2.13,2.2,2.17,976,252,+7,118.16%,"14:18 ET"
ROIV,10.26,Call,10,2023-11-17,57,1.15,1.23,1.3,1.23,990,2618,+7,65.51%,"11:19 ET"
ROIV,10.26,Call,12.5,2023-11-17,57,0.35,0.6,0.85,0.44,1004,4219,+7,68.51%,"12:10 ET"
AAPL,174.47,Put,140,2024-09-20,365,4.6,4.68,4.75,4.6,1009,3761,+7,29.60%,"12:12 ET"
MSFT,321.12,Put,290,2023-09-29,8,0.18,0.19,0.19,0.17,1019,794,+7,35.48%,"15:18 ET"
DIS,82.78,Put,82,2023-09-29,8,0.94,0.95,0.96,0.95,1029,2555,+7,24.81%,"15:16 ET"
IOT,23.57,Call,25,2023-10-20,29,0.9,0.95,1,1.15,1065,1746,+7,57.04%,"14:30 ET"
JD,29.84,Call,27.5,2023-11-17,57,3.45,3.5,3.55,3.45,1465,129,+7,48.22%,"14:38 ET"
SE,35.9,Call,50,2023-11-17,57,0.62,0.64,0.66,0.64,2498,4004,+7,67.93%,"15:09 ET"
ATVI,92.36,Call,95,2026-01-16,848,0.4,0.43,0.46,0.45,3767,436,+7,1.48%,"14:54 ET"
SHOP,54.02,Call,55,2023-09-29,8,1.02,1.03,1.04,1.01,1171,274,+8,44.95%,"15:16 ET"
BAC,28.07,Put,42,2024-01-19,120,13.85,13.9,13.95,13.8,1329,591,+8,42.11%,"15:07 ET"
SMCI,231.26,Put,225,2023-09-22,1,0.9,0.95,1,1.09,1345,257,+8,71.11%,"15:15 ET"
LMT,418.23,Put,417.5,2023-09-22,1,1,1.13,1.25,1.4,1495,1364,+8,21.86%,"15:07 ET"
CLF,14.08,Put,14,2023-09-22,1,0.13,0.14,0.14,0.13,1516,5431,+8,54.94%,"15:18 ET"
HUT,2,Call,2,2026-01-16,848,1.03,1.64,2.25,1.15,1530,239,+8,100.24%,"12:13 ET"
ZIM,11.11,Put,10,2023-10-20,29,0.18,0.19,0.2,0.15,1607,13637,+8,21.68%,"13:41 ET"
GOOGL,130.56,Call,133,2023-10-06,15,1.87,1.88,1.89,1.86,1706,295,+8,25.61%,"15:18 ET"
LCID,5.19,Put,7,2023-11-17,57,1.94,1.96,1.99,1.95,2437,5785,+8,79.67%,"15:07 ET"
XPEV,15.85,Put,14,2024-01-19,120,1.62,1.63,1.64,1.62,3512,9034,+8,74.71%,"15:01 ET"
AMD,96.05,Call,98,2023-09-29,8,1.61,1.62,1.63,1.6,4506,282,+8,42.98%,"15:18 ET"
META,297.07,Call,345,2023-10-20,29,0.85,0.86,0.86,0.79,5432,2866,+8,33.69%,"15:13 ET"
LLY,548.86,Call,600,2023-10-20,29,1.38,1.46,1.54,1.54,500,3878,+8,23.09%,"15:11 ET"
WFC,42.38,Put,43,2023-10-20,29,1.45,1.46,1.47,1.47,526,306,+8,26.35%,"15:16 ET"
BAC,28.07,Call,25,2025-06-20,638,6.25,6.28,6.3,6.3,545,10432,+8,31.95%,"13:52 ET"
AMD,96.05,Put,96,2023-10-13,22,3.75,3.8,3.85,3.74,563,420,+8,41.74%,"15:10 ET"
ARI,10.26,Put,10,2023-11-17,57,0.55,0.58,0.6,0.55,591,343,+8,39.63%,"14:27 ET"
RH,271.41,Put,260,2023-10-20,29,6.5,6.65,6.8,5.6,601,1119,+8,40.55%,"14:10 ET"
MGM,37.21,Put,35,2023-10-13,22,0.44,0.46,0.49,0.43,671,381,+8,38.63%,"15:11 ET"
WDAY,230.37,Put,230,2023-09-29,8,4.3,4.4,4.5,3.5,682,210,+8,33.86%,"14:14 ET"
TSLA,256.85,Put,195,2024-01-19,120,6.15,6.2,6.25,6.19,705,4153,+8,53.15%,"15:14 ET"
LUV,28.35,Put,27.5,2024-01-19,120,1.49,1.52,1.54,1.42,772,4059,+8,32.04%,"13:17 ET"
ODFL,401.07,Call,430,2023-10-20,29,4.2,4.4,4.6,4.25,778,1364,+8,29.67%,"13:17 ET"
MP,19.91,Call,22.5,2023-11-17,57,0.65,0.7,0.75,0.7,826,214,+8,49.73%,"15:04 ET"
NVDA,411.09,Call,530,2023-11-17,57,2.22,2.23,2.24,2.27,846,1748,+8,41.53%,"15:16 ET"
CSCO,53.31,Put,53,2023-09-29,8,0.45,0.46,0.46,0.45,870,270,+8,19.74%,"15:18 ET"
MPW,5.36,Put,7,2024-01-19,120,2.02,2.04,2.05,2.04,875,27603,+8,70.98%,"15:17 ET"
AMD,96.05,Put,80,2024-01-19,120,2.95,2.97,2.99,3,948,22077,+8,45.92%,"15:14 ET"
GRPN,11.46,Put,11,2023-10-20,29,1.1,1.15,1.2,1.15,519,1992,+9,115.58%,"14:11 ET"
TDOC,19.38,Call,35,2024-01-19,120,0.2,0.21,0.21,0.2,532,9878,+9,61.55%,"14:47 ET"
EL,146.77,Put,135,2023-10-20,29,1.1,1.18,1.25,1.12,546,556,+9,30.97%,"15:00 ET"
AMAT,135.45,Put,136,2023-09-29,8,3.05,3.1,3.15,3.06,566,391,+9,36.30%,"15:12 ET"
SMCI,231.26,Put,240,2023-10-20,29,19.5,19.65,19.8,20.11,577,839,+9,60.07%,"15:14 ET"
TSLA,256.85,Put,230,2023-12-15,85,12,12.05,12.1,12,585,6251,+9,50.79%,"15:12 ET"
TSLA,256.85,Put,297.5,2023-09-22,1,40.9,41.45,42,41.07,640,162,+9,163.77%,"15:07 ET"
OKE,65.74,Put,65,2023-10-20,29,1.05,1.13,1.2,1.06,733,1336,+9,19.79%,"15:01 ET"
MU,68.14,Call,69,2023-09-22,1,0.23,0.24,0.24,0.25,739,809,+9,38.59%,"15:13 ET"
CVNA,43.1,Call,46,2023-09-22,1,0.18,0.19,0.2,0.21,749,544,+9,114.37%,"15:18 ET"
SQ,45.8,Call,75,2024-03-15,176,0.87,0.89,0.9,0.86,830,202,+9,51.27%,"14:29 ET"
NTNX,33.92,Put,35,2023-12-15,85,2.95,3.03,3.1,2.95,844,440,+9,39.66%,"15:16 ET"
BABA,84.25,Call,95,2023-12-15,85,2.63,2.65,2.67,2.65,887,5917,+9,36.92%,"14:48 ET"
GOOG,131.56,Call,132,2023-09-29,8,2.03,2.04,2.05,2,1033,368,+9,27.40%,"15:12 ET"
PGY,1.635,Call,1,2024-02-16,148,0.7,0.75,0.8,0.75,1171,4841,+9,103.91%,"15:13 ET"
NVDA,411.09,Put,415,2023-10-06,15,15.5,15.58,15.65,15.6,1193,674,+9,41.47%,"15:18 ET"
AMZN,129.53,Put,110,2024-06-21,274,5.5,5.58,5.65,5.5,1232,24391,+9,35.32%,"14:56 ET"
SMCI,231.26,Call,240,2023-09-22,1,0.75,0.83,0.9,0.85,1435,135,+9,69.75%,"15:17 ET"
WYNN,90.36,Put,91,2023-09-22,1,0.92,0.99,1.05,1,1438,197,+9,38.77%,"15:16 ET"
APA,40.12,Call,42.5,2023-10-20,29,0.75,0.76,0.77,0.86,1541,5913,+9,35.90%,"14:57 ET"
NVDA,411.09,Call,490,2023-11-17,57,5.55,5.6,5.65,5.7,1663,4542,+9,40.93%,"15:14 ET"
CRWD,162.43,Call,165,2023-09-22,1,0.37,0.39,0.41,0.4,1891,1248,+9,47.22%,"15:16 ET"
MRVL,51.96,Put,45,2023-11-17,57,0.78,0.79,0.79,0.78,5850,687,+9,41.42%,"15:17 ET"
SLB,58.92,Put,57.5,2023-11-17,57,2.35,2.37,2.39,2.28,1144,2836,+10,33.34%,"14:59 ET"
AMD,96.05,Call,165,2024-06-21,274,2.32,2.34,2.37,2.36,1264,6583,+10,45.67%,"15:12 ET"
X,31.31,Call,31.5,2023-09-22,1,0.18,0.21,0.24,0.21,1297,2593,+10,42.53%,"15:11 ET"
GOOG,131.56,Call,130,2023-09-29,8,3.2,3.23,3.25,3.2,1386,688,+10,28.17%,"15:12 ET"
CMCSA,45.74,Call,50,2023-12-15,85,0.59,0.61,0.62,0.6,1425,15065,+10,21.37%,"15:09 ET"
SNOW,150,Put,130,2023-11-17,57,2.99,3.02,3.05,2.99,1586,1004,+10,46.75%,"15:01 ET"
NVDA,411.09,Put,420,2023-11-17,57,30.05,30.15,30.25,30.21,1595,3056,+10,41.42%,"15:15 ET"
MAXN,12.37,Put,20,2024-01-19,120,7.8,7.9,8,8,1773,1875,+10,77.96%,"14:14 ET"
TSM,85.52,Put,65,2024-06-21,274,1.64,1.67,1.69,1.67,2032,2499,+10,33.59%,"15:08 ET"
UBER,44.47,Call,45,2023-10-20,29,1.6,1.61,1.62,1.6,2547,7345,+10,35.90%,"15:18 ET"
ORCL,109.79,Call,113,2023-09-29,8,0.47,0.48,0.49,0.49,2861,3742,+10,24.81%,"15:12 ET"
PLTR,14.02,Put,13,2024-03-15,176,1.68,1.69,1.71,1.64,2957,2595,+10,62.29%,"11:49 ET"
PLUG,7.61,Call,7.5,2025-01-17,484,2.37,2.41,2.44,2.42,5241,2658,+10,63.89%,"14:51 ET"
MRVL,51.96,Put,51,2023-09-22,1,0.18,0.19,0.19,0.18,6713,2349,+10,45.21%,"15:16 ET"
AMZN,129.53,Call,131,2023-09-29,8,1.81,1.82,1.83,1.82,21092,118,+10,30.86%,"15:18 ET"
LZ,10.07,Put,10,2023-10-20,29,0.4,0.43,0.45,0.45,502,518,+10,44.16%,"11:03 ET"
NET,56.77,Put,50,2023-11-17,57,2.45,2.47,2.49,2.43,508,1451,+10,62.95%,"14:59 ET"
CHWY,18.3,Put,22.5,2024-06-21,274,5.9,5.95,6,6.05,520,1262,+10,56.94%,"12:10 ET"
AMD,96.05,Put,70,2024-09-20,365,4.8,4.85,4.9,4.7,551,877,+10,47.79%,"14:12 ET"
SQ,45.8,Put,40,2023-12-15,85,2,2.01,2.02,2,555,839,+10,53.74%,"14:32 ET"
GOOG,131.56,Call,135,2023-12-15,85,6.4,6.45,6.5,6.4,576,7717,+10,30.54%,"15:17 ET"
MSFT,321.12,Call,315,2023-09-29,8,7.95,8,8.05,7.95,585,651,+10,26.42%,"15:12 ET"
AAPL,174.47,Put,160,2024-09-20,365,9.1,9.15,9.2,8.95,604,4431,+10,27.12%,"11:42 ET"
TSM,85.52,Call,93,2023-10-06,15,0.13,0.14,0.14,0.15,620,824,+10,27.16%,"14:54 ET"
FRO,17.73,Call,18,2024-01-19,120,1.05,1.23,1.4,1.2,623,2655,+10,39.73%,"10:59 ET"
SE,35.9,Call,50,2023-12-15,85,0.95,0.97,0.99,0.94,635,1461,+10,62.78%,"15:12 ET"
PLTR,14.02,Call,25,2024-01-19,120,0.2,0.21,0.21,0.2,672,38572,+10,65.19%,"14:37 ET"
TSLA,256.85,Call,255,2023-11-17,57,21.9,22,22.1,21.95,674,5209,+10,50.96%,"15:15 ET"
PANW,228.23,Put,230,2023-09-29,8,4.8,4.88,4.95,4.93,705,655,+10,30.25%,"15:18 ET"
AMZN,129.53,Put,120,2023-10-06,15,0.53,0.54,0.54,0.54,712,965,+10,34.15%,"15:17 ET"
NVDA,411.09,Put,265,2023-12-15,85,1.42,1.44,1.47,1.33,719,3931,+10,53.96%,"14:48 ET"
IRDM,47.42,Put,45,2023-11-17,57,1.4,1.48,1.55,1.45,752,216,+10,36.52%,"13:44 ET"
RIVN,21.67,Call,21,2023-09-29,8,1.18,1.19,1.19,1.18,759,420,+10,65.30%,"15:18 ET"
AAPL,174.47,Put,195,2023-09-29,8,20.5,20.6,20.7,20.35,831,121,+10,42.41%,"15:11 ET"
DIS,82.78,Put,81,2023-09-29,8,0.59,0.6,0.61,0.61,852,3412,+10,25.54%,"15:16 ET"
DIS,82.78,Call,84,2023-09-29,8,0.68,0.69,0.7,0.69,961,2659,+10,26.18%,"15:14 ET"
ORCL,109.79,Call,135,2024-01-19,120,0.73,0.75,0.77,0.83,1020,6483,+10,25.52%,"14:43 ET"
PYPL,58.89,Call,59,2023-09-29,8,1.06,1.07,1.08,1.05,1038,143,+10,32.35%,"15:17 ET"
APA,40.12,Put,40,2023-09-22,1,0.31,0.32,0.32,0.31,1077,111,+10,43.21%,"15:18 ET"
FUBO,2.49,Call,4,2024-01-19,120,0.2,0.21,0.22,0.2,1110,8246,+10,97.52%,"14:32 ET"
AMZN,129.53,Put,130,2024-03-15,176,10.6,10.65,10.7,10.65,1115,5895,+10,33.32%,"15:18 ET"
SGEN,206.89,Put,170,2023-10-20,29,0.75,0.83,0.9,6.44,531,1848,+11,48.84%,"14:45 ET"
AVGO,810.72,Put,750,2023-10-20,29,7.4,7.6,7.8,7.6,535,262,+11,32.66%,"15:14 ET"
AMZN,129.53,Call,125,2023-11-17,57,10.55,10.6,10.65,10.75,586,4873,+11,37.02%,"15:10 ET"
MSFT,321.12,Put,300,2023-10-13,22,1.77,1.79,1.81,1.8,615,517,+11,27.57%,"15:12 ET"
SOFI,7.93,Call,5,2025-01-17,484,4,4.03,4.05,4.05,671,21272,+11,72.68%,"14:25 ET"
TDOC,19.38,Put,17.5,2024-01-19,120,1.37,1.39,1.4,1.39,678,2039,+11,55.66%,"15:09 ET"
C,41.81,Put,41,2023-09-29,8,0.26,0.27,0.27,0.27,680,517,+11,24.46%,"15:15 ET"
GOOG,131.56,Put,130,2023-10-06,15,1.93,1.94,1.94,1.87,711,455,+11,26.05%,"15:02 ET"
WBD,11.51,Call,12,2023-10-06,15,0.22,0.23,0.23,0.23,715,1101,+11,45.26%,"15:11 ET"
UBER,44.47,Put,42.5,2023-11-17,57,1.98,1.99,2.01,1.91,720,10139,+11,43.61%,"15:05 ET"
AMD,96.05,Put,98,2023-10-06,15,4.25,4.28,4.3,4.25,725,626,+11,41.39%,"15:16 ET"
NKE,91.61,Put,85,2024-01-19,120,3.05,3.1,3.15,3.07,748,6465,+11,31.06%,"15:18 ET"
SQ,45.8,Put,40,2024-01-19,120,2.55,2.57,2.58,2.55,803,3598,+11,52.54%,"15:16 ET"
TSLA,256.85,Put,275,2023-10-20,29,26.3,26.4,26.5,26.38,815,6142,+11,52.46%,"15:14 ET"
GILD,75.53,Put,72.5,2023-10-20,29,0.54,0.56,0.58,0.54,827,2347,+11,20.22%,"15:12 ET"
CVNA,43.1,Put,41,2023-09-22,1,0.28,0.3,0.31,0.29,837,424,+11,115.82%,"15:15 ET"
HD,306.63,Call,310,2023-11-17,57,10.5,10.6,10.7,10.64,884,896,+11,23.16%,"15:13 ET"
LLY,548.86,Call,590,2023-10-20,29,2.38,2.46,2.54,2.79,886,905,+11,22.69%,"15:03 ET"
TSLA,256.85,Call,260,2025-01-17,484,64.95,65.2,65.45,65.2,895,2473,+11,51.46%,"15:14 ET"
ORCL,109.79,Call,114,2023-09-29,8,0.3,0.31,0.32,0.31,944,3613,+11,24.65%,"15:18 ET"
AAL,13.05,Put,11,2023-12-15,85,0.23,0.24,0.24,0.25,1015,3188,+11,41.17%,"13:14 ET"
SNOW,150,Call,170,2023-10-13,22,0.88,0.91,0.93,1.03,1037,128,+11,41.35%,"13:50 ET"
TSLA,256.85,Call,255,2023-10-20,29,16.45,16.5,16.55,16.55,1262,5110,+11,54.38%,"15:15 ET"
COST,555.27,Put,550,2023-09-22,1,0.54,0.6,0.65,0.61,1284,971,+11,24.10%,"15:17 ET"
ORCL,109.79,Put,110,2023-09-29,8,1.74,1.76,1.78,1.76,1346,2674,+11,24.86%,"15:13 ET"
TSLA,256.85,Put,150,2025-01-17,484,11.3,11.4,11.5,11.35,1364,18164,+11,56.05%,"14:48 ET"
BBY,70.42,Call,80,2023-12-15,85,0.99,1.02,1.04,1,1411,1980,+11,28.10%,"14:16 ET"
CZR,47.77,Put,50,2023-09-29,8,2.53,2.58,2.62,2.44,1506,1523,+11,44.64%,"14:33 ET"
AMZN,129.53,Put,126,2023-09-29,8,1,1.01,1.01,1,1587,2254,+11,32.30%,"15:17 ET"
PYPL,58.89,Call,59,2023-10-20,29,2.17,2.18,2.19,2.16,1852,104,+11,32.46%,"15:16 ET"
ADBE,515.37,Put,500,2023-09-22,1,0.38,0.41,0.43,0.41,1964,1293,+11,41.40%,"15:18 ET"
OXY,62.73,Call,65,2023-11-17,57,2.08,2.09,2.1,2.13,2374,3786,+11,29.22%,"15:15 ET"
AMD,96.05,Call,100,2023-10-13,22,2.37,2.39,2.4,2.36,2701,229,+11,41.42%,"15:14 ET"
PBR,14.97,Put,15,2023-09-29,8,0.27,0.28,0.29,0.27,3594,3670,+11,31.29%,"15:13 ET"
PYPL,58.89,Call,60,2023-09-22,1,0.1,0.11,0.11,0.1,9916,1790,+11,37.99%,"15:17 ET"
RIVN,21.67,Put,20,2023-11-17,57,1.49,1.51,1.52,1.43,1222,1325,+12,70.03%,"15:06 ET"
CRM,208.27,Put,207.5,2023-09-22,1,0.86,0.88,0.9,0.86,1317,454,+12,29.67%,"15:19 ET"
DVN,46.31,Call,47.5,2023-11-17,57,2.15,2.16,2.17,2.22,1527,1555,+12,36.64%,"15:03 ET"
NVDA,411.09,Call,405,2023-09-22,1,7.65,7.73,7.8,7.72,1569,395,+12,48.52%,"15:18 ET"
MA,404.4,Put,400,2023-09-22,1,0.49,0.52,0.55,0.5,1576,667,+12,24.92%,"15:18 ET"
MGM,37.21,Put,34,2023-10-06,15,0.19,0.22,0.24,0.2,1846,1854,+12,42.60%,"15:16 ET"
UBER,44.47,Call,45.5,2023-10-20,29,1.36,1.38,1.4,1.59,2041,134,+12,35.70%,"14:01 ET"
GOOG,131.56,Put,115,2024-01-19,120,2.32,2.34,2.36,2.31,2114,29511,+12,29.40%,"15:10 ET"
NVDA,411.09,Call,480,2023-11-17,57,7,7.05,7.1,7.13,2762,8993,+12,40.93%,"15:15 ET"
PYPL,58.89,Put,59,2023-09-22,1,0.52,0.53,0.54,0.48,3066,2486,+12,35.64%,"15:10 ET"
CSCO,53.31,Call,55,2023-09-29,8,0.1,0.11,0.11,0.1,3400,1212,+12,18.31%,"15:15 ET"
NN,5.17,Call,8,2024-03-15,176,0.3,0.43,0.55,0.45,501,971,+12,77.34%,"12:21 ET"
CCJ,38.9,Put,38.5,2023-09-22,1,0.14,0.16,0.18,0.16,524,780,+12,41.41%,"14:35 ET"
T,15.31,Put,16,2023-11-17,57,1,1.05,1.09,1.06,534,3918,+12,28.61%,"15:18 ET"
TLRY,2.4,Call,5,2025-01-17,484,0.36,0.4,0.43,0.4,549,10668,+12,80.62%,"15:17 ET"
DG,110.09,Put,110,2023-09-22,1,0.85,0.9,0.95,0.9,553,342,+12,43.94%,"15:18 ET"
PYPL,58.89,Call,90,2024-06-21,274,1.4,1.42,1.43,1.42,568,4408,+12,38.18%,"15:14 ET"
MU,68.14,Call,72,2023-10-20,29,1.61,1.62,1.63,1.68,571,1185,+12,39.21%,"14:48 ET"
JNJ,161.68,Call,172.5,2023-10-20,29,0.3,0.32,0.33,0.34,676,229,+12,16.21%,"11:53 ET"
HZNP,115.6,Put,70,2024-01-19,120,0.15,0.18,0.2,0.15,717,16716,+12,43.44%,"14:30 ET"
DKNG,28.85,Call,29.5,2023-09-22,1,0.12,0.13,0.14,0.13,728,234,+12,60.81%,"15:15 ET"
TSLA,256.85,Call,330,2023-12-15,85,5.15,5.18,5.2,5.2,742,5339,+12,48.29%,"15:12 ET"
SCHW,56.13,Call,70,2024-01-19,120,0.56,0.58,0.59,0.58,743,8782,+12,29.87%,"14:10 ET"
PAYX,113.49,Call,120,2023-10-20,29,0.8,0.85,0.9,0.89,744,898,+12,22.71%,"14:54 ET"
AMD,96.05,Put,85,2023-09-29,8,0.15,0.16,0.16,0.15,752,1363,+12,50.98%,"15:15 ET"
NKLA,1.285,Call,4,2025-01-17,484,0.35,0.38,0.4,0.39,785,12700,+12,130.37%,"14:35 ET"
DASH,76,Put,70,2024-01-19,120,4.2,4.28,4.35,4.2,800,2788,+12,44.08%,"15:06 ET"
EL,146.77,Put,145,2023-10-20,29,3.8,3.9,4,3.93,905,2690,+12,28.81%,"15:18 ET"
LLY,548.86,Put,550,2023-09-22,1,4.6,4.95,5.3,4.95,913,308,+12,32.72%,"15:17 ET"
OXY,62.73,Call,67.5,2023-10-20,29,0.46,0.47,0.48,0.48,915,7281,+12,27.15%,"15:17 ET"
WBA,21.52,Put,22,2023-09-29,8,0.62,0.64,0.65,0.62,941,784,+12,25.92%,"15:14 ET"
DDOG,88.71,Call,100,2023-10-20,29,0.75,0.77,0.79,0.76,973,4790,+12,39.25%,"15:16 ET"
NVDA,411.09,Call,550,2023-10-13,22,0.13,0.14,0.14,0.15,1010,1269,+12,48.15%,"10:00 ET"
NIO,8.49,Put,5,2025-01-17,484,0.77,0.79,0.8,0.77,1030,25978,+12,75.46%,"13:24 ET"
RIVN,21.67,Call,21.5,2023-09-22,1,0.39,0.4,0.41,0.41,1040,590,+12,77.26%,"15:18 ET"
NKE,91.61,Put,94,2023-09-22,1,2.09,2.17,2.24,2.2,508,3500,+13,31.60%,"15:18 ET"
AAL,13.05,Put,12.5,2023-10-20,29,0.3,0.31,0.31,0.28,523,2185,+13,38.97%,"14:20 ET"
RBLX,25.28,Put,25,2023-10-13,22,0.98,0.99,1,0.95,541,1140,+13,47.42%,"15:10 ET"
XOM,114.84,Call,116,2023-09-29,8,1.02,1.03,1.04,1.05,545,472,+13,21.69%,"15:17 ET"
INTC,34.6,Call,35,2025-01-17,484,6.25,6.3,6.35,6.3,550,19588,+13,36.89%,"15:06 ET"
CSCO,53.31,Call,57.5,2024-01-19,120,0.86,0.88,0.89,0.87,553,18584,+13,17.82%,"15:18 ET"
NVDA,411.09,Put,415,2023-11-17,57,27.35,27.43,27.5,27.4,559,946,+13,41.36%,"15:17 ET"
AMZN,129.53,Call,132.5,2024-01-19,120,9.35,9.4,9.45,9.4,568,11222,+13,32.46%,"15:14 ET"
F,12.19,Put,13,2023-09-22,1,0.76,0.78,0.8,0.74,589,2138,+13,79.18%,"15:06 ET"
KHC,34.49,Call,35,2024-01-19,120,1.33,1.35,1.36,1.35,604,13965,+13,19.47%,"15:18 ET"
MRVL,51.96,Put,55,2024-01-19,120,6.35,6.38,6.4,6.2,664,3487,+13,41.82%,"14:37 ET"
INTC,34.6,Put,35,2023-11-17,57,2.2,2.21,2.21,2.21,689,3110,+13,38.36%,"15:09 ET"
AFRM,21.28,Put,20,2023-10-13,22,0.94,0.95,0.95,0.94,728,264,+13,73.19%,"15:18 ET"
TSLA,256.85,Put,180,2025-09-19,729,25.7,25.95,26.2,25.85,752,583,+13,53.58%,"15:02 ET"
