Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AGNC,9.55,Put,10,2023-09-15,30,0.59,0.61,0.62,0.6,5094,40774,-6,23.73%,"15:08 ET"
ALB,182.09,Put,210,2023-08-18,2,27.2,27.45,27.7,27.2,1884,247,-5,104.03%,"14:56 ET"
NVDA,436.37,Call,395,2023-09-15,30,57.4,57.75,58.1,58.53,2014,3809,-5,67.87%,"12:56 ET"
MSFT,320.81,Put,365,2023-08-18,2,44.35,44.5,44.65,43.59,2042,456,-5,86.40%,"15:03 ET"
BIDU,130.66,Put,150,2023-08-18,2,19.35,19.48,19.6,19.3,2426,709,-5,103.41%,"14:58 ET"
QCOM,110.34,Put,125,2023-08-18,2,14.65,14.75,14.85,14.35,3391,1039,-5,88.84%,"15:03 ET"
ADI,177.79,Put,190,2023-08-18,2,12.8,13.05,13.3,12.9,4029,1034,-5,66.23%,"15:09 ET"
TSLA,226.75,Put,295,2023-08-18,2,67.05,68,68.95,66.2,11783,967,-5,218.29%,"15:06 ET"
PAGS,9.1,Put,10,2025-01-17,520,2.35,2.48,2.6,2.3,500,5611,-5,52.63%,"14:39 ET"
CLF,15.24,Call,15,2023-09-15,30,0.97,0.99,1.01,0.96,504,1816,-5,47.79%,"14:10 ET"
COHR,33.26,Put,40,2024-01-19,156,8.8,8.9,9,9.2,508,3440,-5,55.97%,"14:45 ET"
CCI,99.2,Put,100,2023-08-18,2,0.95,1.05,1.15,1,509,504,-5,27.45%,"15:13 ET"
FCX,39.1,Call,45,2025-01-17,520,6.2,6.25,6.3,6.5,528,5132,-5,41.61%,"14:43 ET"
COIN,79.6,Put,55,2023-09-15,30,0.4,0.41,0.42,0.4,534,4834,-5,82.36%,"15:16 ET"
GOOGL,128.71,Call,125,2023-09-15,30,6.3,6.35,6.4,6.35,566,24245,-5,28.32%,"15:15 ET"
GRPN,11.17,Call,11,2023-08-18,2,0.3,0.38,0.45,0.31,581,1815,-5,125.26%,"15:14 ET"
TGT,127.97,Put,132,2023-08-25,9,4.7,4.8,4.9,4.3,617,154,-5,27.25%,"15:04 ET"
PLTR,15.57,Call,18,2023-09-01,16,0.14,0.15,0.15,0.15,636,2325,-5,62.82%,"15:12 ET"
SCHW,60.39,Call,70,2023-12-15,121,1.39,1.4,1.42,1.4,797,5642,-5,29.94%,"14:21 ET"
LUV,32.95,Call,37.5,2023-09-15,30,0.12,0.13,0.13,0.13,841,10613,-5,32.32%,"14:59 ET"
USB,36.99,Call,40,2023-09-15,30,0.35,0.38,0.4,0.4,934,32289,-5,32.28%,"15:12 ET"
CSCO,52.97,Put,50,2024-01-19,156,1.72,1.74,1.76,1.7,1110,16009,-5,23.79%,"15:10 ET"
TSLA,226.75,Put,272.5,2023-08-18,2,44.55,45.6,46.65,43,1452,194,-5,98.53%,"14:37 ET"
ANF,42.1,Call,39,2023-08-18,2,3.1,3.15,3.2,3.32,502,550,-4,62.75%,"14:07 ET"
AMD,107.47,Put,123,2023-08-18,2,15.65,15.78,15.9,14.5,520,219,-4,93.68%,"14:38 ET"
TSLA,226.75,Put,240,2023-09-08,23,17.4,17.48,17.55,17.36,525,1616,-4,43.07%,"15:11 ET"
DLTR,144.74,Call,155,2023-08-25,9,1.99,2.05,2.11,2.4,539,672,-4,61.82%,"14:34 ET"
TGT,127.97,Put,124,2023-08-25,9,0.92,0.94,0.95,0.82,542,473,-4,30.64%,"15:10 ET"
GOOG,129.25,Put,128,2023-08-25,9,1.75,1.76,1.77,1.58,545,864,-4,27.97%,"14:51 ET"
DLO,20.43,Put,13,2023-11-17,93,0.3,0.35,0.4,0.4,627,921,-4,82.76%,"14:20 ET"
LRCX,647.28,Put,705,2023-08-18,2,56.75,57.8,58.85,55.65,900,176,-4,72.00%,"14:54 ET"
DDOG,90.73,Call,91,2023-08-18,2,1,1.04,1.07,1.07,1044,442,-4,50.43%,"15:06 ET"
GOOG,129.25,Call,120,2023-10-20,65,12.55,12.63,12.7,12.63,1333,3302,-4,30.50%,"15:15 ET"
DIS,86.29,Call,80,2023-09-15,30,7.15,7.2,7.25,7.35,1554,934,-4,28.16%,"14:51 ET"
AAPL,177.01,Call,190,2023-09-08,23,0.28,0.29,0.29,0.3,1951,11819,-4,18.81%,"15:13 ET"
TSLA,226.75,Call,260,2024-01-19,156,17.85,17.9,17.95,17.95,2080,21437,-4,47.30%,"15:11 ET"
BTU,21.95,Put,22.5,2023-08-18,2,0.53,0.55,0.58,0.4,2310,2094,-4,43.53%,"14:20 ET"
TLRY,2.66,Call,2.5,2024-01-19,156,0.67,0.69,0.7,0.7,2755,6220,-4,90.19%,"15:04 ET"
NVDA,436.37,Call,570,2023-09-15,30,4.05,4.1,4.15,4.3,3090,1022,-4,68.81%,"15:03 ET"
JNJ,172.44,Put,160,2023-09-15,30,0.6,0.66,0.72,0.67,4806,9432,-4,23.18%,"15:15 ET"
BAC,29.3,Put,20,2024-01-19,156,0.2,0.21,0.21,0.2,5127,53941,-4,40.73%,"15:11 ET"
LLY,545.36,Call,555,2023-08-18,2,1.24,1.33,1.42,1.56,1925,730,-3,26.30%,"15:08 ET"
AAPL,177.01,Put,195,2023-09-08,23,18,18.35,18.7,17.35,1930,456,-3,28.96%,"15:05 ET"
TSLA,226.75,Call,205,2023-09-15,30,26.5,26.68,26.85,26.83,1981,3458,-3,49.36%,"15:12 ET"
EXEL,21.4,Call,21,2023-09-15,30,0.8,0.88,0.95,0.75,2018,2391,-3,24.45%,"13:32 ET"
BABA,89.21,Call,135,2024-01-19,156,1.16,1.19,1.22,1.21,4018,20533,-3,43.83%,"15:05 ET"
UPS,170.81,Put,190,2023-08-18,2,18.95,19.08,19.2,18.55,4790,415,-3,69.86%,"15:00 ET"
LUMN,1.715,Call,2,2023-09-15,30,0.1,0.11,0.11,0.1,10450,3816,-3,99.48%,"14:42 ET"
BYND,12.31,Call,14.5,2023-08-25,9,0.08,0.1,0.11,0.1,555,160,-3,84.31%,"14:28 ET"
DIS,86.29,Call,120,2025-01-17,520,4.25,4.35,4.45,4.5,576,2841,-3,28.45%,"14:44 ET"
EQX,4.45,Put,5,2023-09-15,30,0.6,0.65,0.7,0.6,585,157,-3,37.88%,"13:59 ET"
AAL,15.4,Call,15,2024-01-19,156,1.92,1.94,1.95,1.94,638,29909,-3,38.72%,"15:01 ET"
TLRY,2.66,Call,2.5,2023-09-08,23,0.3,0.32,0.33,0.32,655,424,-3,90.44%,"14:16 ET"
MVST,1.91,Call,2,2025-01-17,520,0.8,0.85,0.9,0.85,656,2669,-3,97.75%,"13:30 ET"
AMZN,135.51,Call,144,2023-09-01,16,0.78,0.79,0.8,0.79,662,829,-3,29.79%,"15:18 ET"
TOL,80.28,Put,79,2023-08-18,2,0.2,0.28,0.35,0.25,713,177,-3,34.14%,"14:17 ET"
ACVA,15.21,Put,15,2023-08-18,2,0.1,0.15,0.2,0.1,752,7088,-3,40.54%,"14:52 ET"
ABNB,128.86,Put,150,2023-08-18,2,21.15,21.25,21.35,21.05,864,136,-3,105.78%,"14:49 ET"
JPM,150.09,Put,110,2025-01-17,520,4,4.13,4.25,4.12,901,3541,-3,30.63%,"13:11 ET"
SNOW,149.82,Put,150,2023-08-25,9,8.95,9,9.05,9,986,3020,-3,95.70%,"15:11 ET"
LAZR,5.98,Put,5,2023-09-15,30,0.08,0.11,0.13,0.13,997,2050,-3,76.59%,"12:09 ET"
DKNG,27.24,Put,28,2023-09-22,37,2.03,2.05,2.08,2.03,1027,1068,-3,49.89%,"12:32 ET"
NFLX,416.44,Call,432.5,2023-08-18,2,0.43,0.45,0.46,0.45,1117,1252,-3,37.64%,"15:14 ET"
TSLA,226.75,Call,280,2023-11-17,93,7.1,7.13,7.15,7.1,1211,3698,-3,47.90%,"15:12 ET"
TUP,2.89,Put,2.5,2023-09-15,30,0.4,0.43,0.45,0.39,1224,540,-3,206.40%,"14:31 ET"
MPC,141.66,Put,140,2023-09-15,30,3.35,3.43,3.5,3.44,1259,2189,-3,27.31%,"15:13 ET"
TUP,2.89,Call,3,2023-08-18,2,0.15,0.18,0.2,0.15,1294,2519,-3,192.06%,"15:14 ET"
CMRE,10.7,Put,11,2023-08-18,2,0.2,0.3,0.4,0.35,1420,2161,-3,49.02%,"15:15 ET"
EXP,183.05,Put,180,2023-08-18,2,0.45,0.55,0.65,0.3,500,137,-2,30.59%,"12:44 ET"
LVS,53.66,Put,40,2024-01-19,156,0.74,0.78,0.81,0.73,500,2146,-2,41.80%,"10:03 ET"
FSR,5.47,Call,10,2024-01-19,156,0.28,0.31,0.34,0.33,508,14555,-2,87.52%,"15:17 ET"
MP,21.44,Call,25,2023-09-15,30,0.2,0.23,0.25,0.2,543,6981,-2,45.50%,"15:06 ET"
CAT,274.58,Call,290,2023-09-15,30,2.41,2.43,2.45,2.47,568,1784,-2,23.92%,"15:16 ET"
LULU,382.21,Call,390,2023-08-18,2,1.14,1.21,1.28,1.26,574,1503,-2,32.23%,"15:12 ET"
HUT,2.6,Call,3,2023-10-20,65,0.26,0.28,0.29,0.29,588,10602,-2,99.66%,"15:08 ET"
PSX,113.57,Call,100,2023-08-25,9,13.5,13.6,13.7,14.5,620,109,-2,43.24%,"12:42 ET"
BCRX,6.99,Call,7,2023-08-18,2,0.05,0.1,0.15,0.15,682,749,-2,83.98%,"15:07 ET"
NIO,11.43,Put,9,2024-01-19,156,0.76,0.77,0.78,0.77,749,2496,-2,68.30%,"15:15 ET"
COP,114.88,Call,120,2023-11-17,93,4.3,4.4,4.5,4.35,883,4664,-2,27.58%,"15:13 ET"
ENPH,133.39,Put,134,2023-08-18,2,1.97,2,2.03,2,912,419,-2,51.11%,"15:16 ET"
HZNP,104.02,Call,95,2023-08-18,2,8.7,9,9.3,8.9,1000,1198,-2,95.55%,"13:48 ET"
WMT,158.9,Put,145,2024-01-19,156,2.63,2.66,2.68,2.66,1012,5054,-2,21.11%,"15:13 ET"
PLTR,15.57,Call,27,2024-06-21,310,1.21,1.23,1.25,1.22,1022,2787,-2,63.45%,"14:16 ET"
AMD,107.47,Put,90,2025-01-17,520,11.15,11.23,11.3,11,1153,14655,-2,45.96%,"15:01 ET"
TSLA,226.75,Call,260,2025-12-19,856,65,65.55,66.1,66.3,1207,5093,-2,49.69%,"15:11 ET"
AMC,3.74,Put,6,2023-09-15,30,3.4,3.5,3.6,3.5,1364,7936,-2,418.46%,"13:49 ET"
VNOM,27.92,Call,31,2023-09-15,30,0.1,0.13,0.15,0.1,1500,663,-2,28.58%,"14:55 ET"
AMD,107.47,Put,125,2023-08-18,2,17.75,17.83,17.9,17.05,1793,825,-2,102.75%,"14:50 ET"
BAC,29.3,Call,37,2024-09-20,401,0.95,0.98,1,0.97,2056,8431,-2,24.71%,"14:59 ET"
XPEV,15.68,Call,18.5,2023-08-25,9,0.19,0.2,0.21,0.19,2285,774,-2,97.98%,"13:33 ET"
BBWI,37.66,Call,35,2023-08-18,2,2.6,2.68,2.75,2.75,2411,2144,-2,72.11%,"14:58 ET"
AAPL,177.01,Put,197.5,2023-08-18,2,20.45,20.58,20.7,20.05,3011,470,-2,80.46%,"15:05 ET"
GM,32.8,Call,50,2024-01-19,156,0.1,0.11,0.11,0.11,3091,20264,-2,33.49%,"13:16 ET"
RBLX,29.34,Put,37,2023-08-18,2,7.6,7.65,7.7,7.45,3239,1192,-2,166.30%,"15:08 ET"
QCOM,110.34,Put,130,2023-08-18,2,19.65,19.75,19.85,19.35,4319,655,-2,111.29%,"15:03 ET"
MSFT,320.81,Put,360,2023-08-18,2,39.35,39.55,39.75,38.15,38532,13378,-2,67.25%,"15:06 ET"
IFF,63.48,Put,80,2023-08-18,2,16.5,16.6,16.7,16.2,1500,832,-1,125.21%,"14:12 ET"
HSBC,37.97,Call,40,2024-06-21,310,1.85,2.05,2.25,2.1,1505,523,-1,22.26%,"15:12 ET"
GOOGL,128.71,Put,125,2023-08-18,2,0.18,0.19,0.19,0.17,1691,15171,-1,31.53%,"15:14 ET"
TD,62.12,Call,65,2024-01-19,156,1.9,1.97,2.05,1.9,1780,5407,-1,18.32%,"11:28 ET"
SEDG,163.04,Put,190,2023-08-18,2,26.3,26.5,26.7,26.03,1788,271,-1,111.25%,"14:59 ET"
UPS,170.81,Put,195,2023-08-18,2,23.85,24.03,24.2,23.65,1840,196,-1,84.12%,"15:00 ET"
ETSY,74.17,Put,115,2023-09-15,30,40.85,40.93,41,41,1900,292,-1,85.21%,"15:13 ET"
COHR,33.26,Put,30,2023-10-20,65,1.65,1.75,1.85,1.7,1920,1240,-1,58.90%,"15:07 ET"
BG,111.31,Call,105,2023-08-18,2,6.1,6.7,7.3,6.6,1934,519,-1,61.90%,"14:07 ET"
FTCH,4.86,Put,6,2024-01-19,156,1.66,1.67,1.69,1.69,2000,3065,-1,77.17%,"10:28 ET"
RTX,85.15,Call,80,2023-08-18,2,5.25,5.3,5.35,5.5,2583,535,-1,46.38%,"14:48 ET"
INTC,33.53,Call,43,2024-03-15,212,1.1,1.11,1.11,1.18,2776,143,-1,35.87%,"14:17 ET"
NFLX,416.44,Put,470,2023-08-18,2,53.5,54.05,54.6,52.35,2820,180,-1,76.94%,"15:03 ET"
MSFT,320.81,Put,375,2023-08-18,2,54,54.6,55.2,53.75,2930,549,-1,95.89%,"15:06 ET"
JNJ,172.44,Put,160,2023-09-01,16,0.4,0.54,0.67,0.49,2994,2502,-1,28.70%,"15:14 ET"
NFLX,416.44,Put,475,2023-08-18,2,58,59,60,57.49,3684,240,-1,76.82%,"15:03 ET"
PFE,35.49,Put,42.5,2023-09-15,30,7.05,7.1,7.15,7,5360,1016,-1,37.13%,"15:03 ET"
PSX,113.57,Call,92.5,2023-08-18,2,21,21.15,21.3,22,5586,807,-1,131.91%,"12:42 ET"
C,42.69,Put,48,2023-08-18,2,5.35,5.4,5.45,5.05,5920,1291,-1,83.18%,"15:05 ET"
MS,86.16,Call,85,2024-01-19,156,6.95,7,7.05,7.25,500,8573,-1,27.65%,"14:08 ET"
ASC,13.32,Call,15,2023-10-20,65,0.25,0.35,0.45,0.4,504,1084,-1,44.32%,"15:14 ET"
XPEV,15.68,Call,19,2023-10-20,65,0.97,0.99,1,1.02,527,882,-1,76.69%,"14:19 ET"
TPR,34.43,Put,36,2023-08-18,2,1.95,2.03,2.1,1.92,534,567,-1,98.15%,"14:56 ET"
AZEK,33.06,Call,30,2023-08-18,2,1.6,3.55,5.5,3.4,543,674,-1,158.47%,"13:10 ET"
NKE,106.9,Call,104,2023-08-25,9,3.65,3.72,3.8,4.1,552,711,-1,28.67%,"14:46 ET"
CMPS,9.25,Call,10,2023-08-18,2,0.15,0.2,0.25,0.23,561,1218,-1,173.76%,"15:11 ET"
BUD,55.09,Put,50,2024-01-19,156,1.3,1.35,1.4,1.35,563,3080,-1,26.27%,"14:13 ET"
BILL,105.61,Call,125,2023-08-18,2,1.95,2.03,2.1,2.15,575,846,-1,244.62%,"14:50 ET"
STM,46.36,Put,46,2023-08-18,2,0.25,0.3,0.35,0.3,579,129,-1,35.30%,"15:10 ET"
PENN,23.3,Call,23.5,2023-08-18,2,0.31,0.33,0.34,0.32,630,615,-1,53.69%,"15:14 ET"
MSFT,320.81,Put,347.5,2023-08-18,2,26.85,27.05,27.25,25.4,655,376,-1,49.19%,"14:52 ET"
KOS,7.19,Call,7,2023-08-18,2,0.2,0.25,0.3,0.25,671,2455,-1,65.23%,"14:31 ET"
EXTR,29.46,Put,30,2023-08-18,2,0.85,0.93,1,0.85,694,538,-1,57.83%,"15:17 ET"
GSK,35.06,Call,34.5,2023-08-18,2,0.55,0.58,0.6,0.7,702,371,-1,19.07%,"14:35 ET"
NYCB,12.01,Call,13,2023-09-15,30,0.05,0.08,0.1,0.1,713,805,-1,29.17%,"12:23 ET"
PG,153.05,Put,125,2024-06-21,310,1.86,1.89,1.92,1.71,750,286,-1,22.38%,"11:40 ET"
ARE,116.68,Call,125,2023-08-18,2,0.05,0.13,0.2,0.12,850,2331,-1,58.31%,"10:48 ET"
AAPL,177.01,Call,100,2024-06-21,310,81.55,81.85,82.15,83,861,5515,-1,41.66%,"13:42 ET"
TFC,29.09,Put,31.5,2023-08-18,2,2.4,2.47,2.55,2.3,883,511,-1,79.76%,"14:58 ET"
MLCO,10.93,Call,13,2023-10-20,65,0.3,0.32,0.35,0.31,909,9443,-1,49.95%,"12:52 ET"
CVE,19.35,Call,22,2025-01-17,520,2.8,2.88,2.95,2.85,1001,1764,-1,38.90%,"13:17 ET"
SE,40.6,Call,140,2024-01-19,156,0.1,0.11,0.11,0.1,1073,1292,-1,77.22%,"11:47 ET"
NCLH,17.14,Put,21,2023-08-18,2,3.8,3.83,3.85,3.85,1179,652,-1,157.78%,"15:03 ET"
CLOV,1.44,Call,0.5,2023-08-18,2,0.9,0.93,0.95,0.9,1248,1379,-1,987.29%,"11:42 ET"
SHW,273.1,Call,260,2023-08-18,2,12.1,13,13.9,15.3,1294,455,-1,56.70%,"12:42 ET"
MQ,5.8,Put,5.5,2023-09-15,30,0.15,0.2,0.25,0.15,1464,1570,-1,43.82%,"14:00 ET"
AUPH,9.76,Put,9,2023-10-20,65,0.7,0.77,0.85,0.8,500,763,unch,74.96%,"11:29 ET"
AVT,44.85,Put,48,2023-11-17,93,4.1,4.25,4.4,4,500,3004,unch,26.83%,"12:21 ET"
BW,5.05,Put,5,2023-09-15,30,0.2,0.28,0.35,0.2,500,560,unch,42.17%,"14:48 ET"
FIS,55.88,Call,72.5,2023-10-20,65,0.05,0.1,0.15,0.15,500,1452,unch,35.09%,"14:22 ET"
HCP,28.48,Call,55,2023-11-17,93,0,0.18,0.35,0.15,500,742,unch,67.64%,"09:31 ET"
PHM,82.52,Call,80,2025-01-17,520,17.4,17.6,17.8,18.1,500,238,unch,36.23%,"13:31 ET"
PHM,82.52,Put,70,2025-01-17,520,6.5,6.6,6.7,6.7,500,673,unch,38.36%,"13:31 ET"
NVDA,436.37,Put,150,2023-12-15,121,0.25,0.28,0.3,0.27,500,1050,unch,77.26%,"13:33 ET"
RTX,85.15,Put,65,2024-01-19,156,0.51,0.53,0.54,0.5,500,798,unch,30.74%,"10:45 ET"
V,239.56,Call,295,2024-06-21,310,4.05,4.13,4.2,4.32,500,120,unch,19.16%,"11:41 ET"
EAT,34.86,Put,35,2023-10-20,65,2.25,2.28,2.3,2.2,501,215,unch,39.28%,"12:06 ET"
FSR,5.47,Put,5,2024-04-19,247,1.4,1.45,1.5,1.45,501,9366,unch,106.31%,"12:21 ET"
GTHX,1.805,Call,2.5,2023-10-20,65,0.15,0.2,0.25,0.2,501,2530,unch,130.21%,"15:04 ET"
MS,86.16,Put,85,2025-12-19,856,11.45,11.85,12.25,11.4,501,248,unch,27.56%,"15:15 ET"
MSFT,320.81,Put,340,2024-06-21,310,36.5,36.63,36.75,34.9,501,2585,unch,26.61%,"10:18 ET"
PANW,214.11,Put,135,2023-12-15,121,0.53,0.62,0.71,0.56,501,302,unch,45.01%,"10:42 ET"
RVMD,30.08,Put,30,2023-08-18,2,0.05,0.25,0.45,0.4,501,4390,unch,47.78%,"10:43 ET"
TPR,34.43,Call,47.5,2024-01-19,156,0.2,0.25,0.3,0.3,501,1086,unch,33.65%,"14:03 ET"
HON,186.57,Put,175,2024-06-21,310,8,8.15,8.3,8.15,502,543,unch,22.44%,"13:20 ET"
AMC,3.74,Put,10,2023-10-20,65,7.4,7.5,7.6,7.5,503,108,unch,362.80%,"15:11 ET"
MSFT,320.81,Call,415,2024-06-21,310,8.05,8.15,8.25,8.5,503,330,unch,25.81%,"14:18 ET"
PANW,214.11,Put,160,2025-01-17,520,11.8,12,12.2,11.7,503,3353,unch,41.38%,"14:11 ET"
GOOG,129.27,Call,160,2025-01-17,520,10.85,11.02,11.2,11.2,504,6106,unch,29.52%,"14:36 ET"
JBLU,6.41,Call,6.5,2023-09-08,23,0.24,0.25,0.25,0.25,504,1051,unch,43.47%,"14:52 ET"
ATVI,90.91,Put,65,2024-01-19,156,0.28,0.42,0.55,0.35,505,137865,unch,33.06%,"14:04 ET"
AR,27.17,Put,29,2023-08-18,2,1.89,1.92,1.94,1.81,506,663,unch,58.10%,"14:46 ET"
META,295.47,Call,320,2023-10-20,65,8.8,8.85,8.9,9.05,506,8296,unch,33.95%,"15:11 ET"
COIN,79.6,Call,79,2023-09-01,16,4.95,5.05,5.15,5.35,507,515,unch,74.88%,"15:08 ET"
DUK,91.71,Put,95,2023-08-18,2,4.2,4.3,4.4,3.95,508,537,unch,82.63%,"13:39 ET"
EBIX,14.54,Put,20,2023-08-18,2,5.4,5.5,5.6,5.17,508,1613,unch,281.30%,"14:42 ET"
IONQ,13.85,Call,15,2023-08-25,9,0.5,0.53,0.55,0.55,509,518,unch,111.40%,"15:08 ET"
SB,3.32,Call,2.5,2025-01-17,520,1,1.1,1.2,1.05,509,2079,unch,45.41%,"14:00 ET"
GM,32.8,Put,40,2023-08-25,9,7.2,7.25,7.3,7.18,510,205,unch,69.80%,"14:59 ET"
AMZN,135.51,Call,134,2023-08-18,2,2.19,2.21,2.23,2.23,511,1720,unch,35.68%,"15:18 ET"
HCP,28.48,Call,50,2023-10-20,65,0,0.13,0.25,0.1,513,1892,unch,67.11%,"10:49 ET"
META,295.47,Put,285,2023-09-15,30,6.55,6.6,6.65,6.5,517,5448,unch,34.76%,"15:13 ET"
CHWY,28.34,Put,32.5,2024-06-21,310,7.45,7.5,7.55,7.25,520,232,unch,54.15%,"13:40 ET"
LITE,47.19,Call,60,2023-12-15,121,1.9,2.03,2.15,1.9,526,578,unch,53.00%,"14:10 ET"
BILL,105.61,Call,125,2023-11-17,93,8.5,8.65,8.8,8.09,527,140,unch,69.20%,"12:52 ET"
BABA,89.21,Put,85,2024-06-21,310,9.8,9.9,10,9.8,528,5452,unch,42.04%,"12:18 ET"
NEXT,5.81,Call,8,2024-01-19,156,0.25,0.3,0.35,0.35,528,765,unch,59.67%,"14:49 ET"
UAL,50.66,Call,80,2024-01-19,156,0.18,0.19,0.19,0.2,528,3075,unch,35.77%,"11:05 ET"
TMUS,138.5,Call,165,2025-01-17,520,10.2,10.43,10.65,10.95,529,297,unch,24.03%,"12:50 ET"
NFLX,416.44,Put,470,2023-08-25,9,53.2,53.88,54.55,53.65,530,118,unch,50.27%,"15:09 ET"
GM,32.8,Put,40,2023-08-18,2,7.2,7.25,7.3,7.2,532,210,unch,138.78%,"14:53 ET"
ET,12.85,Call,20,2025-12-19,856,0.2,0.22,0.24,0.2,533,2302,unch,24.96%,"14:13 ET"
TXN,165.8,Put,180,2023-08-18,2,14.4,14.5,14.6,14.05,534,405,unch,58.70%,"15:10 ET"
META,295.47,Call,330,2023-09-29,44,3.65,3.7,3.75,3.7,536,866,unch,33.52%,"15:14 ET"
RXRX,8.72,Call,15,2024-01-19,156,0.75,0.83,0.9,0.83,536,708,unch,97.53%,"12:51 ET"
TGT,127.97,Put,135,2024-06-21,310,15.9,16.2,16.5,15.35,537,915,unch,28.94%,"13:51 ET"
META,295.47,Call,350,2023-12-15,121,9.9,9.95,10,10.25,540,6411,unch,37.71%,"14:59 ET"
SIMO,53.97,Call,55,2023-08-18,2,0.4,0.5,0.6,0.4,546,613,unch,48.09%,"14:50 ET"
TUP,2.89,Put,1,2024-01-19,156,0.2,0.23,0.25,0.25,546,3288,unch,212.99%,"15:05 ET"
PAAS,15.24,Put,13,2024-06-21,310,1,1.05,1.1,1,550,278,unch,39.95%,"11:06 ET"
QSR,70.55,Put,80,2023-09-15,30,8.6,9.25,9.9,10,550,199,unch,38.45%,"14:39 ET"
CHWY,28.34,Put,30,2024-06-21,310,5.95,6,6.05,5.79,551,3577,unch,54.97%,"13:40 ET"
BKR,35.01,Put,33,2024-01-19,156,1.7,1.75,1.8,1.75,558,641,unch,31.77%,"14:14 ET"
MTCH,45.01,Put,32.5,2023-12-15,121,0.58,0.62,0.66,0.62,559,511,unch,49.27%,"11:59 ET"
AES,18.39,Put,17,2024-01-19,156,0.9,0.98,1.05,1,560,163,unch,36.43%,"11:36 ET"
CSIQ,31.87,Put,37,2023-08-18,2,5.1,5.25,5.4,5.3,560,233,unch,134.51%,"15:06 ET"
DVN,48.6,Put,57.5,2023-08-18,2,8.9,8.95,9,8.7,560,189,unch,99.31%,"14:57 ET"
JKS,34.13,Put,70,2024-01-19,156,35.2,35.95,36.7,36.05,560,188,unch,76.36%,"14:57 ET"
VTNR,4.42,Put,5,2023-08-18,2,0.6,0.62,0.63,0.62,566,6836,unch,102.06%,"15:07 ET"
META,295.47,Call,390,2023-10-20,65,0.69,0.7,0.7,0.74,567,745,unch,35.03%,"14:26 ET"
META,295.47,Call,290,2023-09-15,30,15.35,15.4,15.45,15.99,570,9992,unch,34.89%,"15:07 ET"
ZI,18.05,Put,55,2024-01-19,156,36.5,37.4,38.3,37.8,570,253,unch,140.42%,"14:41 ET"
META,295.47,Put,355,2023-09-15,30,58.95,59.38,59.8,57.19,580,155,unch,41.93%,"14:40 ET"
SNOW,149.82,Call,180,2023-11-17,93,7.1,7.15,7.2,7.17,581,939,unch,53.94%,"15:10 ET"
INTC,33.53,Put,33,2024-03-15,212,3.05,3.08,3.1,2.88,583,905,unch,35.71%,"14:28 ET"
FIS,55.88,Call,55,2023-09-15,30,2.05,2.13,2.2,2.3,585,2160,unch,26.72%,"14:20 ET"
OPEN,3.33,Call,3.5,2023-09-15,30,0.26,0.28,0.29,0.3,586,1000,unch,94.24%,"15:07 ET"
FRG,29.62,Put,25,2023-08-18,2,0.15,0.2,0.25,0.2,590,8767,unch,184.80%,"15:16 ET"
NFLX,416.44,Put,480,2023-09-01,16,63.2,64.2,65.2,63.95,592,131,unch,50.16%,"15:03 ET"
META,295.47,Put,305,2023-08-25,9,11.95,12.02,12.1,12,593,1987,unch,34.18%,"15:15 ET"
CTLT,45.25,Call,50,2023-10-20,65,1.9,2.03,2.15,1.96,596,1299,unch,47.44%,"10:41 ET"
CRNX,16.35,Call,20,2023-10-20,65,1.5,1.75,2,2.02,600,2011,unch,105.95%,"10:05 ET"
FORM,30.8,Put,35,2023-08-18,2,3.5,4.1,4.7,3.41,600,600,unch,193.04%,"14:50 ET"
GOOGL,128.71,Put,105,2024-09-20,401,5.25,5.33,5.4,5.05,600,1566,unch,33.10%,"10:05 ET"
MRVL,57.52,Call,70,2024-06-21,310,6.45,6.5,6.55,6.5,600,2337,unch,47.08%,"12:15 ET"
QCOM,110.34,Put,129,2023-08-18,2,18.7,18.78,18.85,18.75,600,118,unch,106.93%,"14:57 ET"
SPWR,7.47,Put,25,2024-01-19,156,17.3,17.43,17.55,17.15,600,320,unch,119.21%,"14:40 ET"
TRIP,15.31,Put,13,2025-06-20,674,2.15,2.2,2.25,2.25,600,1729,unch,50.84%,"13:09 ET"
TSLA,226.75,Put,170,2024-09-20,401,16.65,16.75,16.85,16.45,600,3625,unch,52.22%,"13:21 ET"
XOM,106.63,Put,95,2023-09-01,16,0.12,0.13,0.13,0.13,601,1383,unch,32.88%,"15:13 ET"
META,295.47,Call,290,2023-08-25,9,10.1,10.15,10.2,10.2,602,1369,unch,37.30%,"15:12 ET"
TGT,127.97,Put,110,2024-06-21,310,5.95,6.05,6.15,5.63,602,537,unch,32.19%,"13:51 ET"
AFRM,14.48,Call,18.5,2023-08-25,9,0.21,0.22,0.22,0.22,604,802,unch,139.11%,"13:36 ET"
META,295.47,Call,350,2023-10-20,65,2.95,2.97,2.99,2.97,604,3155,unch,33.60%,"15:15 ET"
ETSY,74.17,Put,87,2023-08-18,2,12.8,12.9,13,12.5,606,378,unch,123.00%,"14:12 ET"
BIRD,1.325,Call,2.5,2023-12-15,121,0.1,0.13,0.15,0.1,609,3791,unch,110.70%,"13:14 ET"
