Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NVDA,460.22,Call,475,2023-09-01,7,6.5,6.55,6.6,6.65,10547,2346,-15,44.88%,"15:18 ET"
MSFT,323.15,Call,315,2023-08-25,0,8.35,8.4,8.45,8.6,2924,1316,-14,26.01%,"15:16 ET"
CVNA,41.16,Call,100,2024-01-19,147,1.64,1.69,1.73,1.69,529,16646,-14,102.32%,"15:18 ET"
MRNA,111.66,Call,115,2023-09-01,7,1.33,1.37,1.41,1.41,670,682,-14,44.23%,"15:14 ET"
NVDA,460.22,Put,450,2024-06-21,301,63.25,63.45,63.65,67,1043,1022,-14,47.85%,"13:36 ET"
GOOGL,129.88,Call,127,2023-08-25,0,2.84,2.87,2.9,2.72,1048,2517,-14,25.20%,"15:12 ET"
META,285.39,Put,325,2023-09-01,7,38.1,38.63,39.15,39.65,556,334,-13,52.51%,"15:10 ET"
ENPH,124.35,Call,141,2023-09-01,7,0.12,0.13,0.13,0.12,611,558,-13,48.01%,"15:05 ET"
MSFT,323.15,Call,390,2023-10-20,56,0.49,0.51,0.52,0.51,638,5893,-13,25.60%,"14:22 ET"
TSLA,237.86,Put,250,2023-09-08,14,14.9,14.95,15,15.1,724,1305,-13,41.63%,"15:04 ET"
AVGO,853.49,Call,855,2023-08-25,0,1.05,1.28,1.5,1.4,766,258,-13,9.69%,"15:17 ET"
MARA,10.56,Put,12,2023-09-01,7,1.49,1.51,1.53,1.5,1271,1768,-13,88.45%,"15:17 ET"
LOW,223.03,Put,215,2023-09-01,7,0.27,0.29,0.3,0.31,1838,247,-13,20.91%,"14:20 ET"
LYFT,10.23,Put,11.5,2023-08-25,0,1.23,1.25,1.26,1.24,2083,2634,-12,134.57%,"15:11 ET"
PANW,231.43,Call,230,2023-09-15,21,7.2,7.3,7.4,7.25,2282,6063,-12,27.60%,"15:11 ET"
GOOG,130.72,Call,129,2023-08-25,0,1.68,1.71,1.74,1.69,3477,918,-12,16.90%,"15:16 ET"
AXP,158.55,Put,160,2023-08-25,0,1.35,1.43,1.51,1.38,590,1267,-12,14.77%,"15:12 ET"
AMC,12.5,Put,5.5,2023-08-25,0,4,4.08,4.15,4.1,920,6176,-12,0.00%,"15:17 ET"
TGT,121.84,Call,121,2023-08-25,0,0.94,1,1.06,0.9,1321,166,-12,14.19%,"15:09 ET"
SBUX,95.56,Call,96,2023-09-01,7,0.85,0.86,0.87,0.88,503,159,-11,19.96%,"15:17 ET"
PANW,231.43,Put,230,2023-09-01,7,2.51,2.55,2.59,2.57,520,426,-11,26.33%,"15:11 ET"
NIO,10.77,Call,15,2024-01-19,147,0.82,0.83,0.83,0.82,676,68897,-11,70.18%,"14:48 ET"
DDOG,92.52,Put,96,2023-08-25,0,2.93,3.02,3.1,3.17,682,898,-11,42.72%,"14:46 ET"
SHOP,55.62,Put,45,2023-09-15,21,0.09,0.1,0.11,0.1,705,12938,-11,51.22%,"14:59 ET"
LLY,553.45,Call,590,2023-09-01,7,0.12,0.19,0.26,0.17,822,825,-11,23.21%,"14:47 ET"
AFRM,17.82,Call,40,2024-01-19,147,0.48,0.49,0.5,0.49,917,3404,-11,86.12%,"15:14 ET"
HAL,38.29,Put,39,2023-08-25,0,0.68,0.71,0.74,0.73,1642,2655,-11,15.51%,"15:10 ET"
RAD,0.7126,Call,1,2023-09-15,21,0.2,0.23,0.25,0.24,2594,396,-11,463.20%,"15:18 ET"
AVGO,853.49,Call,850,2023-08-25,0,4.1,4.75,5.4,4.75,3481,307,-11,10.37%,"15:18 ET"
GOOG,130.72,Put,115,2023-09-15,21,0.18,0.19,0.19,0.2,4156,20977,-11,31.98%,"15:02 ET"
SE,36.34,Call,75,2025-01-17,511,2.87,2.99,3.1,2.91,15007,3549,-11,56.86%,"15:17 ET"
INSP,215.3,Put,230,2023-09-15,21,16.1,16.85,17.6,17,501,879,-10,39.06%,"15:04 ET"
SBUX,95.56,Put,97.5,2024-01-19,147,5.95,6,6.05,6.14,628,2597,-10,22.93%,"14:27 ET"
NVDA,460.22,Call,470,2024-01-19,147,56.25,56.38,56.5,56.3,724,2034,-10,47.22%,"15:02 ET"
TSM,93,Call,93,2023-09-01,7,1.45,1.46,1.47,1.44,785,571,-10,27.04%,"15:18 ET"
PYPL,61.27,Call,65,2024-06-21,301,8.35,8.4,8.45,8.35,1037,3696,-10,39.59%,"14:23 ET"
CVS,67.61,Put,87.5,2024-01-19,147,19.7,19.92,20.15,19.6,1270,750,-10,0.00%,"15:04 ET"
COIN,74.38,Call,80,2023-09-15,21,2.37,2.4,2.43,2.39,503,3655,-9,62.15%,"15:15 ET"
BA,222.28,Put,175,2023-11-17,84,1.14,1.17,1.2,1.85,508,1910,-9,35.74%,"12:15 ET"
SOFI,8.31,Call,10.5,2023-09-29,35,0.08,0.1,0.11,0.11,551,410,-9,62.92%,"14:33 ET"
GIS,68.41,Put,67.5,2023-09-15,21,0.55,0.6,0.65,0.55,572,7317,-9,16.33%,"14:52 ET"
BILI,14.52,Call,15,2023-09-15,21,0.57,0.58,0.59,0.58,684,2280,-9,54.40%,"14:56 ET"
CCJ,36.28,Call,35.5,2023-08-25,0,0.89,0.92,0.95,0.8,737,1015,-9,19.94%,"15:02 ET"
AAPL,178.97,Put,170,2023-09-22,28,1.13,1.14,1.15,1.17,800,3260,-9,22.18%,"15:15 ET"
CLF,14.7,Put,14,2023-09-15,21,0.28,0.29,0.29,0.34,1001,7922,-9,43.19%,"12:57 ET"
XOM,108.4,Call,110,2023-09-22,28,2.14,2.19,2.24,2.21,1013,862,-9,23.08%,"15:00 ET"
VET,13.81,Call,15,2024-01-19,147,1.1,1.15,1.2,1.1,1021,7501,-9,42.48%,"13:09 ET"
COST,533.57,Put,560,2023-09-15,21,25.6,25.98,26.35,25.7,1054,2830,-9,13.59%,"15:02 ET"
F,11.94,Call,12,2023-12-15,112,0.88,0.89,0.9,0.9,1084,5987,-9,35.15%,"15:13 ET"
TSLA,237.86,Put,220,2023-09-22,28,4.8,4.85,4.9,4.86,1163,1368,-9,47.68%,"15:18 ET"
META,285.39,Call,360,2024-01-19,147,7.55,7.63,7.7,7.25,1598,5703,-9,36.91%,"14:43 ET"
MU,63.71,Call,63.5,2023-08-25,0,0.39,0.45,0.5,0.41,1720,482,-9,12.64%,"15:16 ET"
AMD,102.28,Put,85,2024-06-21,301,7.3,7.35,7.4,7.35,3102,15951,-9,47.42%,"15:16 ET"
BB,5.18,Call,5.5,2023-09-15,21,0.39,0.44,0.48,0.41,5587,3084,-9,108.27%,"15:16 ET"
D,48.58,Call,50,2023-10-20,56,1.1,1.15,1.2,1.15,2089,1545,-8,23.28%,"15:08 ET"
T,14.14,Put,10,2025-01-17,511,0.42,0.44,0.45,0.43,2500,5211,-8,30.99%,"12:01 ET"
EGIO,0.7812,Call,0.5,2024-01-19,147,0.35,0.38,0.4,0.4,2510,4950,-8,141.27%,"15:14 ET"
PLTR,14.53,Put,15,2023-12-15,112,2.17,2.18,2.18,2.19,3848,8922,-8,64.23%,"14:14 ET"
BB,5.18,Call,5,2023-09-15,21,0.54,0.58,0.62,0.61,8359,37138,-8,105.04%,"15:15 ET"
AFRM,17.82,Put,17,2023-09-01,7,0.4,0.41,0.41,0.41,10371,383,-8,83.36%,"15:16 ET"
UBER,44.2,Call,43.5,2023-08-25,0,0.64,0.67,0.69,0.65,535,212,-8,21.38%,"14:34 ET"
TGT,121.84,Call,145,2023-10-20,56,0.25,0.26,0.26,0.27,537,14702,-8,25.84%,"13:25 ET"
AMZN,133.39,Put,112.5,2024-01-19,147,3.1,3.15,3.2,3.35,555,15461,-8,36.10%,"14:11 ET"
PLTR,14.53,Put,16,2023-11-17,84,2.54,2.55,2.55,2.54,560,13623,-8,63.84%,"14:56 ET"
SNAP,9.24,Put,11,2024-01-19,147,2.33,2.34,2.35,2.33,570,4590,-8,56.60%,"15:02 ET"
NFLX,417.24,Call,432.5,2023-09-01,7,2.19,2.23,2.27,2.23,626,448,-8,31.13%,"15:18 ET"
SPWR,6.98,Call,7,2023-09-01,7,0.24,0.25,0.25,0.25,786,200,-8,61.72%,"15:17 ET"
PGY,1.935,Call,3,2024-02-16,175,0.35,0.38,0.4,0.34,898,4907,-8,117.53%,"13:19 ET"
NFLX,417.24,Put,370,2023-09-01,7,0.11,0.12,0.13,0.12,931,1066,-8,40.67%,"15:15 ET"
FANG,149.51,Call,150,2023-09-15,21,2.95,3.03,3.1,3,1247,21408,-8,21.64%,"14:43 ET"
TJX,88.98,Call,92.5,2023-10-20,56,1.07,1.1,1.12,0.94,508,1352,-7,16.95%,"13:12 ET"
T,14.14,Put,15,2023-09-15,21,0.88,0.9,0.92,0.91,601,13217,-7,13.38%,"13:58 ET"
RIVN,20.09,Put,17.5,2024-01-19,147,1.91,1.92,1.93,1.93,759,6614,-7,68.73%,"14:53 ET"
XPEV,17.45,Call,17,2023-09-08,14,1.22,1.23,1.25,1.23,902,394,-7,69.06%,"15:09 ET"
V,243.17,Put,242.5,2023-08-25,0,0.07,0.09,0.1,0.1,968,463,-7,6.08%,"15:05 ET"
OKTA,72.07,Put,70,2023-09-15,21,3.8,3.85,3.9,4.21,990,1050,-7,73.30%,"14:04 ET"
GSK,34.82,Call,34.5,2023-08-25,0,0.25,0.33,0.4,0.28,1018,1103,-7,30.21%,"14:28 ET"
SBUX,95.56,Call,105,2024-02-16,175,3.3,3.35,3.4,3.4,1019,149,-7,24.12%,"15:11 ET"
XOM,108.4,Call,115,2023-09-22,28,0.58,0.61,0.64,0.6,1070,692,-7,21.19%,"15:00 ET"
META,285.39,Call,330,2024-01-19,147,13.85,13.95,14.05,13.42,1547,4629,-7,37.27%,"15:07 ET"
BAC,28.56,Put,28,2025-01-17,511,3.05,3.15,3.25,3.11,7079,51317,-7,29.10%,"14:58 ET"
JNJ,166.18,Put,170,2023-08-25,0,3.05,3.15,3.25,2.4,2665,17308,-6,21.95%,"14:57 ET"
NKLA,1.3,Call,2,2025-01-17,511,0.5,0.54,0.59,0.56,4147,212679,-6,115.02%,"14:46 ET"
AMD,102.28,Call,105,2025-01-17,511,24.45,24.6,24.75,24.6,4667,2623,-6,46.89%,"14:57 ET"
SE,36.34,Call,55,2025-01-17,511,5.8,5.85,5.9,5.9,15051,482,-6,59.00%,"15:17 ET"
AXP,158.55,Call,165,2023-09-15,21,0.9,0.93,0.95,0.94,515,1704,-6,19.87%,"15:15 ET"
NKE,98.81,Put,99,2023-08-25,0,0.3,0.32,0.33,0.32,610,560,-6,5.94%,"15:17 ET"
VFC,18.8,Call,20,2023-11-17,84,1.15,1.17,1.2,1.11,828,6211,-6,46.84%,"13:29 ET"
COP,116.73,Call,114,2023-08-25,0,2.78,2.85,2.92,2.84,829,870,-6,31.52%,"13:11 ET"
TGT,121.84,Call,145,2024-01-19,147,2.2,2.24,2.27,2.27,1023,2783,-6,28.32%,"14:36 ET"
META,285.39,Call,310,2023-12-15,112,17,17.1,17.2,17,1078,3673,-6,38.79%,"15:16 ET"
AAPL,178.97,Put,200,2023-09-15,21,20.95,21.6,22.25,21.25,1323,276,-6,42.22%,"15:11 ET"
GRPN,12.94,Call,19,2023-11-17,84,1.5,1.58,1.65,1.75,500,4510,-5,129.24%,"11:13 ET"
V,243.17,Put,240,2023-09-15,21,2.31,2.33,2.35,2.36,521,4331,-5,16.76%,"15:12 ET"
JWN,15.56,Call,17.5,2024-01-19,147,1.14,1.17,1.19,1.16,567,1175,-5,47.67%,"14:55 ET"
EOSE,3.45,Call,6,2023-09-01,7,0.1,0.13,0.15,0.11,588,1557,-5,335.47%,"15:01 ET"
NVDA,460.22,Call,530,2024-01-19,147,34.25,34.33,34.4,33.64,617,793,-5,46.98%,"14:34 ET"
GOOGL,129.88,Put,127.5,2023-09-15,21,1.99,2,2,2.06,618,6771,-5,25.62%,"14:54 ET"
WFC,41.3,Call,47.5,2023-10-20,56,0.17,0.18,0.18,0.18,633,13457,-5,25.82%,"14:53 ET"
FSLY,22.08,Call,22.5,2023-10-20,56,1.96,1.98,2,1.99,641,263,-5,61.24%,"15:13 ET"
GOOGL,129.88,Call,127,2023-09-01,7,3.75,3.8,3.85,3.57,687,784,-5,28.01%,"15:07 ET"
XOM,108.4,Put,110,2023-10-20,56,4.2,4.25,4.3,4.3,698,9510,-5,22.01%,"15:11 ET"
FDX,258.41,Put,245,2023-09-01,7,0.29,0.31,0.33,0.31,742,343,-5,26.40%,"15:18 ET"
T,14.14,Call,14,2024-01-19,147,0.86,0.88,0.89,0.88,811,10250,-5,25.05%,"14:59 ET"
UAL,49.02,Put,49,2023-09-08,14,1.12,1.14,1.16,1.14,926,187,-5,28.11%,"14:33 ET"
DOCU,48.38,Call,48.5,2023-08-25,0,0.11,0.13,0.14,0.13,931,925,-5,11.80%,"15:17 ET"
AAPL,178.97,Call,190,2023-09-29,35,0.88,0.89,0.9,0.87,1353,4272,-5,18.43%,"15:18 ET"
MSFT,323.15,Call,312.5,2023-08-25,0,10.85,10.9,10.95,10.85,1498,800,-5,32.55%,"15:17 ET"
NKLA,1.3,Put,1,2024-01-19,147,0.37,0.38,0.38,0.37,1994,57491,-5,192.53%,"15:06 ET"
FTCH,2.94,Put,4,2023-10-20,56,1.08,1.1,1.12,1.11,4410,21376,-5,78.28%,"13:40 ET"
META,285.39,Call,275,2023-08-25,0,11.05,11.13,11.2,10.9,1791,522,-4,38.40%,"15:15 ET"
NVDA,460.22,Call,290,2023-09-15,21,171.4,172.93,174.45,162.19,1920,9614,-4,105.81%,"11:58 ET"
CVNA,41.16,Call,39,2023-08-25,0,2.14,2.26,2.37,2.27,2544,1109,-4,82.88%,"15:18 ET"
SE,36.34,Call,70,2025-01-17,511,3.35,3.48,3.6,3.4,2951,1176,-4,56.86%,"12:12 ET"
GOOGL,129.88,Call,100,2023-09-15,21,29.45,29.9,30.35,28.65,6356,8676,-4,60.46%,"12:12 ET"
C,41.33,Put,47.5,2023-09-15,21,6.15,6.2,6.25,6.15,18396,6605,-4,34.13%,"15:11 ET"
CVS,67.61,Call,67,2023-09-01,7,1.1,1.12,1.13,1.1,528,558,-4,20.57%,"15:15 ET"
SE,36.34,Put,40,2024-06-21,301,9.05,9.18,9.3,9.25,581,2002,-4,60.26%,"12:57 ET"
PBR,14.32,Call,14.5,2023-09-01,7,0.18,0.19,0.19,0.18,607,3150,-4,32.27%,"14:58 ET"
BP,36.22,Call,38,2023-09-15,21,0.14,0.15,0.15,0.15,706,3936,-4,19.92%,"14:55 ET"
SMCI,252.83,Call,245,2023-08-25,0,9.1,9.5,9.9,8.5,775,331,-4,53.66%,"15:14 ET"
GPS,10.19,Put,10,2024-01-19,147,1.22,1.24,1.26,1.2,870,8194,-4,51.67%,"14:51 ET"
MSFT,323.15,Call,337.5,2023-09-01,7,0.39,0.4,0.41,0.41,880,943,-4,22.29%,"15:18 ET"
PYPL,61.27,Call,120,2024-01-19,147,0.16,0.17,0.17,0.17,980,11205,-4,48.92%,"15:15 ET"
LI,39.32,Put,34,2023-09-15,21,0.27,0.28,0.29,0.29,1010,1980,-4,53.63%,"15:08 ET"
NIO,10.77,Put,10,2024-06-21,301,1.88,1.9,1.93,1.92,1021,18756,-4,68.02%,"14:29 ET"
TSLA,237.86,Call,255,2023-09-15,21,4.15,4.2,4.25,4.23,1122,6723,-4,43.96%,"15:15 ET"
WYNN,95.78,Call,95,2023-08-25,0,0.86,0.94,1.01,0.92,1123,1851,-4,10.63%,"15:11 ET"
GOOGL,129.88,Call,145,2023-09-15,21,0.12,0.13,0.13,0.13,1235,11073,-4,25.39%,"15:17 ET"
INTC,33.28,Call,55,2024-06-21,301,0.4,0.41,0.41,0.38,500,956,-3,34.86%,"12:56 ET"
FSLR,177.46,Call,210,2023-09-15,21,0.88,0.92,0.95,0.91,502,5024,-3,49.54%,"15:11 ET"
MGM,42.33,Call,40,2023-12-15,112,4.9,4.98,5.05,5.05,502,266,-3,36.35%,"15:02 ET"
TSLA,237.86,Put,180,2023-09-22,28,0.4,0.41,0.41,0.4,512,569,-3,55.41%,"15:17 ET"
BEKE,14.39,Put,15,2023-08-25,0,0.63,0.67,0.7,0.73,559,2004,-3,60.37%,"12:08 ET"
META,285.39,Call,275,2023-09-01,7,13,13.05,13.1,12.88,637,198,-3,36.73%,"15:16 ET"
AVGO,853.49,Call,852.5,2023-08-25,0,2.3,2.8,3.3,2.48,693,1261,-3,7.81%,"15:11 ET"
AMZN,133.39,Call,132.5,2023-09-15,21,4.1,4.15,4.2,4,703,14540,-3,27.29%,"15:05 ET"
DOCU,48.38,Call,50,2023-09-15,21,2.69,2.71,2.73,2.67,767,2452,-3,70.93%,"15:15 ET"
AFRM,17.82,Put,15,2023-09-22,28,0.39,0.41,0.42,0.4,815,761,-3,78.95%,"14:50 ET"
AFRM,17.82,Call,35,2025-01-17,511,3.65,3.72,3.8,3.67,912,403,-3,82.27%,"14:27 ET"
LI,39.32,Put,40,2023-09-15,21,2.07,2.09,2.1,2.08,918,766,-3,46.92%,"15:16 ET"
PG,153.8,Call,180,2024-01-19,147,0.38,0.42,0.46,0.39,1023,6941,-3,14.61%,"15:10 ET"
LYFT,10.23,Call,12.5,2025-01-17,511,2.5,2.52,2.54,2.53,1025,5854,-3,62.64%,"15:03 ET"
SLB,56.58,Call,57.5,2023-10-20,56,2.51,2.53,2.54,2.53,1029,786,-3,31.34%,"15:18 ET"
CVNA,41.16,Put,37,2023-09-01,7,0.65,0.67,0.69,0.66,1079,517,-3,99.23%,"15:16 ET"
BAC,28.56,Call,35,2025-01-17,511,1.72,1.73,1.75,1.75,1297,50211,-3,26.83%,"15:18 ET"
NFLX,417.24,Put,295,2023-10-20,56,1.13,1.16,1.19,1.32,1386,4843,-3,51.97%,"11:42 ET"
FSLY,22.08,Call,22,2023-08-25,0,0.1,0.13,0.15,0.12,1431,341,-3,19.92%,"15:18 ET"
MS,83.14,Put,95,2023-09-15,21,11.6,11.68,11.75,11.65,1460,550,-3,29.30%,"15:11 ET"
SBLK,16.97,Put,16,2023-11-17,84,0.7,0.77,0.85,0.85,1505,1307,-3,39.99%,"11:37 ET"
NVDA,460.22,Call,452.5,2023-09-01,7,17.25,17.33,17.4,17.9,3616,384,-3,45.13%,"15:16 ET"
RILY,45.19,Put,47.5,2023-09-15,21,3.2,3.4,3.6,3.8,5000,5041,-3,45.12%,"11:28 ET"
AGNC,9.77,Put,9.5,2023-09-08,14,0.1,0.11,0.11,0.1,5317,20550,-3,27.92%,"14:59 ET"
APLS,40.69,Put,30,2023-10-20,56,1.3,1.33,1.35,1.3,5323,2003,-3,91.31%,"15:02 ET"
META,285.39,Put,257.5,2023-09-01,7,0.2,0.21,0.22,0.21,1454,175,-2,41.91%,"15:18 ET"
VFC,18.8,Call,22.5,2023-11-17,84,0.5,0.55,0.6,0.5,1489,13557,-2,45.38%,"14:59 ET"
PDD,79.79,Call,115,2023-10-20,56,0.35,0.37,0.39,0.39,2025,704,-2,54.03%,"14:22 ET"
AFRM,17.82,Call,50,2024-01-19,147,0.28,0.29,0.29,0.27,2438,4869,-2,91.39%,"15:17 ET"
EQNR,30.04,Call,31.5,2023-09-15,21,0.2,0.25,0.3,0.3,3001,3098,-2,28.87%,"15:16 ET"
CVS,67.61,Put,90,2024-01-19,147,22.2,22.42,22.65,22.31,5240,2147,-2,33.75%,"15:04 ET"
TOL,77.76,Put,60,2023-12-15,112,0.95,1,1.05,0.96,5244,2896,-2,42.27%,"15:16 ET"
CCL,15.9,Put,10,2024-06-21,301,0.57,0.59,0.61,0.59,11077,29491,-2,52.63%,"15:08 ET"
META,285.39,Call,280,2023-08-25,0,6.05,6.13,6.2,6.05,15957,1362,-2,27.85%,"15:18 ET"
RAD,0.7126,Put,2,2023-10-20,56,1.3,1.38,1.45,1.4,515,8246,-2,281.40%,"15:15 ET"
UBER,44.2,Call,44,2023-09-08,14,1.22,1.24,1.26,1.28,519,646,-2,32.20%,"14:56 ET"
MSFT,323.15,Put,300,2023-12-15,112,8.5,8.58,8.65,8.8,566,11728,-2,28.09%,"14:23 ET"
DVN,50.56,Put,50,2023-09-08,14,0.72,0.74,0.75,0.72,595,459,-2,25.33%,"15:18 ET"
XPEV,17.45,Call,17.5,2023-10-20,56,1.98,1.99,2.01,1.97,612,3563,-2,70.42%,"15:08 ET"
MCD,285.3,Put,290,2023-09-15,21,6.4,6.55,6.7,6.35,628,1973,-2,15.23%,"15:12 ET"
NVDA,460.22,Put,325,2023-09-22,28,0.34,0.35,0.35,0.41,655,720,-2,59.48%,"14:20 ET"
PBR,14.32,Put,13.5,2023-09-15,21,0.16,0.17,0.17,0.16,706,1272,-2,34.96%,"15:12 ET"
SQ,55.87,Call,62,2023-09-08,14,0.16,0.17,0.17,0.17,706,243,-2,37.40%,"15:03 ET"
COIN,74.38,Call,73,2023-08-25,0,1.36,1.43,1.5,1.9,730,482,-2,22.78%,"15:02 ET"
DOCU,48.38,Call,50,2023-09-08,14,2.36,2.39,2.41,2.28,751,1272,-2,78.80%,"14:57 ET"
ALB,189.55,Put,185,2023-09-15,21,4.2,4.3,4.4,4.8,765,1728,-2,36.30%,"13:25 ET"
GOOG,130.72,Put,133,2023-08-25,0,2.28,2.3,2.33,2.38,785,2363,-2,0.00%,"15:14 ET"
AA,28.31,Put,50,2024-01-19,147,21.6,21.65,21.7,21.7,793,781,-2,59.80%,"15:07 ET"
WMT,157.92,Put,155,2023-09-01,7,0.27,0.28,0.29,0.27,942,1367,-2,14.07%,"15:17 ET"
OKTA,72.07,Call,75,2023-09-15,21,3.9,3.95,4,3.93,961,724,-2,72.48%,"14:54 ET"
BMY,62.14,Call,75,2024-01-19,147,0.14,0.15,0.16,0.17,1000,6697,-2,17.29%,"13:15 ET"
TMUS,133.71,Call,140,2023-09-01,7,0.09,0.1,0.1,0.1,1028,209,-2,21.57%,"14:36 ET"
ORCL,115.93,Call,116,2023-09-08,14,2.34,2.39,2.44,2.42,1036,615,-2,25.81%,"15:17 ET"
VZ,33.39,Call,37,2023-10-20,56,0.09,0.1,0.1,0.1,1047,17802,-2,19.52%,"14:55 ET"
PYPL,61.27,Call,71,2023-09-29,35,0.25,0.27,0.28,0.28,1176,159,-2,34.15%,"11:25 ET"
XOM,108.4,Put,107,2023-09-01,7,0.58,0.59,0.6,0.6,1325,505,-2,21.06%,"15:15 ET"
LI,39.32,Put,42,2023-09-15,21,3.35,3.4,3.45,3.47,501,1659,-1,47.12%,"14:21 ET"
GOOGL,129.88,Call,117.5,2024-01-19,147,18.8,18.88,18.95,18.92,507,4290,-1,31.34%,"15:16 ET"
DFS,88.79,Put,105,2023-09-15,21,16,16.15,16.3,16,511,160,-1,43.28%,"15:11 ET"
JBHT,188.33,Call,200,2023-09-15,21,0.6,0.68,0.75,0.7,519,1299,-1,21.73%,"12:13 ET"
APA,42.82,Call,50,2024-01-19,147,2.01,2.03,2.05,2.02,524,4138,-1,39.09%,"15:15 ET"
PDD,79.79,Put,65,2023-09-15,21,0.46,0.48,0.5,0.5,538,11398,-1,66.40%,"15:07 ET"
WBA,25.32,Call,24.5,2023-08-25,0,0.87,0.9,0.92,0.96,544,375,-1,49.58%,"13:14 ET"
MDT,82.39,Call,83,2023-09-01,7,0.6,0.61,0.62,0.63,550,242,-1,19.29%,"15:16 ET"
AFRM,17.82,Put,15,2023-09-08,14,0.15,0.16,0.16,0.17,565,188,-1,79.83%,"15:12 ET"
LW,96.41,Call,105,2023-09-15,21,0.15,0.18,0.2,0.18,566,3880,-1,23.55%,"15:16 ET"
BABA,89.76,Put,75,2024-06-21,301,5.4,5.48,5.55,5.56,578,7179,-1,42.70%,"12:40 ET"
COIN,74.38,Call,85,2023-09-08,14,0.63,0.65,0.67,0.64,582,125,-1,60.60%,"15:16 ET"
AAPL,178.97,Put,205,2023-09-15,21,25.3,26.18,27.05,26.45,600,157,-1,36.48%,"15:11 ET"
OPEN,3.41,Put,2,2023-11-17,84,0.1,0.11,0.12,0.13,600,1608,-1,113.05%,"10:07 ET"
PODD,182.23,Call,220,2023-09-15,21,0.6,0.83,1.05,0.6,609,118,-1,49.22%,"14:09 ET"
TSLA,237.86,Call,160,2023-12-15,112,82.75,83.88,85,84.2,619,3000,-1,60.66%,"14:29 ET"
NIO,10.77,Call,9,2024-01-19,147,2.86,2.88,2.9,2.87,623,6863,-1,67.28%,"15:06 ET"
HAS,70.03,Call,72.5,2023-09-15,21,0.95,1,1.05,0.96,627,403,-1,27.13%,"15:14 ET"
BSX,50.76,Put,49,2023-11-17,84,1.5,1.53,1.55,1.6,651,977,-1,26.27%,"13:32 ET"
MSFT,323.15,Call,307.5,2023-08-25,0,15.85,15.9,15.95,15.55,652,282,-1,45.35%,"14:25 ET"
EXPE,107.53,Call,106,2023-08-25,0,1.78,1.89,1.99,1.65,661,735,-1,24.18%,"14:27 ET"
ENVX,13.98,Put,16,2023-10-20,56,2.8,2.85,2.9,3.02,666,1135,-1,76.64%,"12:58 ET"
DOCN,29.1,Put,35,2023-09-15,21,5.9,5.95,6,5.81,670,1950,-1,55.28%,"15:09 ET"
COP,116.73,Call,116,2023-08-25,0,0.8,0.86,0.92,0.75,679,650,-1,13.82%,"14:43 ET"
GE,112.25,Put,105,2023-10-20,56,1.61,1.64,1.67,1.65,691,365,-1,26.78%,"14:54 ET"
IMGN,16.18,Call,17,2023-10-20,56,1.05,1.15,1.25,1.1,722,376,-1,56.22%,"12:39 ET"
FCX,38.35,Put,40,2023-08-25,0,1.57,1.61,1.64,1.69,734,1597,-1,47.01%,"14:44 ET"
AXP,158.55,Call,160,2023-09-15,21,2.62,2.65,2.68,2.66,741,910,-1,20.90%,"15:15 ET"
RBLX,26.82,Put,37.5,2023-09-15,21,10.5,10.55,10.6,10.6,742,759,-1,82.35%,"15:07 ET"
HPE,16.68,Call,18,2023-10-20,56,0.35,0.38,0.4,0.35,778,149,-1,30.00%,"14:29 ET"
XOM,108.4,Put,100,2023-09-08,14,0.11,0.11,0.12,0.15,807,1452,-1,26.08%,"11:39 ET"
COP,116.73,Put,116,2023-09-08,14,1.49,1.53,1.57,2.06,811,800,-1,21.49%,"13:41 ET"
XPEV,17.45,Call,18,2023-09-22,28,1.14,1.16,1.18,1.05,815,842,-1,69.35%,"13:18 ET"
NVDA,460.22,Put,432.5,2023-09-01,7,2.27,2.29,2.31,2.26,893,553,-1,47.37%,"15:18 ET"
RAD,0.7126,Call,5,2024-01-19,147,0.05,0.08,0.1,0.1,897,2732,-1,248.15%,"13:32 ET"
MAR,200.37,Put,200,2023-10-20,56,6.9,7,7.1,7.03,906,988,-1,24.58%,"14:58 ET"
PFE,36.38,Call,36,2023-09-08,14,0.84,0.85,0.86,0.96,997,1498,-1,21.48%,"14:42 ET"
KEY,10.93,Put,11,2023-09-15,21,0.55,0.58,0.6,0.68,1018,2262,-1,50.55%,"11:18 ET"
AMZN,133.39,Call,200,2023-12-15,112,0.19,0.2,0.21,0.19,1024,1383,-1,33.27%,"15:12 ET"
NVDA,460.22,Call,705,2024-01-19,147,7.3,7.35,7.4,6.8,1100,234,-1,47.61%,"14:15 ET"
SILV,4.82,Call,3,2024-02-16,175,1.85,1.95,2.05,1.87,1200,1628,-1,70.64%,"11:07 ET"
SQ,55.87,Put,75,2023-09-15,21,18.95,19,19.05,18.85,1409,447,-1,65.34%,"15:10 ET"
META,285.39,Call,277.5,2023-09-01,7,11,11.08,11.15,10.75,1497,386,-1,35.96%,"15:14 ET"
NIO,10.77,Call,22.5,2025-01-17,511,1.46,1.55,1.63,1.55,2013,3387,-1,72.13%,"15:08 ET"
BBY,72.73,Put,60,2023-09-15,21,0.16,0.18,0.19,0.19,2014,428,-1,50.80%,"14:10 ET"
