Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,176.2,Call,177,2023-10-20,10,2.15,2.16,2.16,2.19,1958,5728,+43,20.09%,"15:10 ET"
XLE,88.82,Call,90,2023-12-15,66,3.6,3.65,3.7,3.75,1877,3868,+44,25.31%,"14:51 ET"
FXI,26.91,Call,26.85,2024-01-19,101,1.56,1.59,1.61,1.58,3150,8926,+44,26.80%,"15:06 ET"
TQQQ,38.7,Call,43,2023-10-20,10,0.17,0.18,0.18,0.19,705,2131,+44,50.64%,"13:48 ET"
SPY,434.88,Put,417,2023-11-10,31,2.31,2.32,2.33,2.33,1389,920,+44,17.92%,"15:14 ET"
TQQQ,38.7,Call,50,2023-12-15,66,0.55,0.56,0.56,0.54,542,15844,+45,49.73%,"14:10 ET"
TQQQ,38.7,Call,40,2024-01-19,101,4.05,4.1,4.15,4.1,1653,23462,+45,54.38%,"15:12 ET"
SPY,434.88,Call,426,2023-12-15,66,19.67,19.7,19.72,19.99,2143,4545,+45,17.19%,"13:05 ET"
QQQ,369.1,Call,376,2023-10-13,3,0.64,0.65,0.66,0.62,31883,5561,+45,21.05%,"15:15 ET"
SPY,434.88,Put,418,2023-10-12,2,0.1,0.11,0.11,0.11,2798,3549,+46,28.95%,"15:01 ET"
KRE,41.7,Call,42,2023-10-20,10,0.91,0.92,0.92,0.99,7658,9953,+46,35.90%,"14:48 ET"
SPY,434.88,Put,437,2023-10-13,3,3.73,3.74,3.75,3.81,14628,4708,+46,17.03%,"15:13 ET"
QQQ,369.1,Put,364,2023-10-27,17,3.84,3.85,3.86,3.9,544,787,+46,20.14%,"15:05 ET"
SPY,434.88,Put,442,2023-11-03,24,9.52,9.54,9.56,9.58,776,100,+46,13.46%,"15:04 ET"
SOXS,10.4,Put,10,2023-10-13,3,0.15,0.18,0.2,0.15,806,527,+46,83.36%,"15:05 ET"
SQQQ,18.67,Call,19,2023-10-27,17,0.83,0.84,0.84,0.83,1189,1489,+47,59.32%,"15:09 ET"
SPY,434.88,Put,412,2023-12-15,66,4.25,4.26,4.27,4.36,1327,4310,+47,18.82%,"14:26 ET"
UVXY,15.2,Call,20,2023-10-20,10,0.25,0.26,0.26,0.25,1388,2261,+47,138.88%,"14:48 ET"
QQQ,369.1,Put,335,2024-03-15,157,7.8,7.81,7.83,7.84,1507,12731,+47,24.81%,"14:17 ET"
EWZ,30.67,Put,25,2024-01-19,101,0.38,0.39,0.4,0.4,1868,40317,+47,37.63%,"14:27 ET"
SPY,434.88,Put,434,2023-11-17,38,7.04,7.05,7.06,7.11,2911,10677,+47,14.94%,"15:15 ET"
UVXY,15.2,Call,16,2023-10-13,3,0.39,0.4,0.4,0.38,3403,4299,+48,118.60%,"15:11 ET"
SOXS,10.4,Call,11,2023-10-20,10,0.3,0.35,0.4,0.37,512,4658,+48,88.39%,"15:00 ET"
QQQ,369.1,Put,345,2023-10-27,17,0.87,0.88,0.88,0.9,806,2931,+49,24.87%,"15:07 ET"
UVXY,15.2,Call,40,2023-12-15,66,0.53,0.56,0.59,0.57,1112,4311,+49,158.07%,"14:36 ET"
SPY,434.88,Put,433,2023-11-17,38,6.68,6.69,6.7,6.69,2764,12016,+49,15.11%,"15:10 ET"
SQQQ,18.67,Call,19,2023-10-20,10,0.6,0.61,0.61,0.61,11286,15141,+49,60.12%,"15:15 ET"
SOXL,20.11,Put,19.5,2023-10-13,3,0.38,0.39,0.39,0.38,1456,814,+50,91.02%,"15:03 ET"
UNG,7.91,Call,8,2024-01-19,101,1.13,1.15,1.17,1.14,2108,16673,+50,68.90%,"15:14 ET"
HYG,73.25,Call,73,2023-12-15,66,1,1.03,1.06,1.03,2264,43947,+50,4.89%,"14:16 ET"
QQQ,369.1,Call,375,2023-10-12,2,0.54,0.55,0.55,0.54,2901,841,+50,21.92%,"15:15 ET"
USO,76.72,Call,90,2024-01-19,101,1.75,1.8,1.85,1.74,4144,13012,+50,34.34%,"14:32 ET"
SPY,434.88,Put,422,2023-10-20,10,0.96,0.97,0.97,0.99,8695,20873,+50,18.03%,"15:15 ET"
SOXL,20.11,Call,22,2023-10-27,17,0.63,0.64,0.65,0.61,554,639,+50,75.04%,"15:00 ET"
SPY,434.88,Call,444,2023-11-24,45,5.74,5.75,5.76,5.83,827,445,+50,14.06%,"14:16 ET"
QQQ,369.1,Call,410,2024-01-19,101,2.59,2.61,2.63,2.56,1365,11044,+50,16.57%,"14:53 ET"
SPXS,15.01,Call,15.5,2023-10-20,10,0.29,0.3,0.3,0.29,503,292,+51,48.94%,"15:15 ET"
JETS,16.61,Call,18.86,2024-01-19,101,0.25,0.27,0.29,0.28,740,5179,+51,26.03%,"14:16 ET"
SPY,434.88,Call,449,2023-11-03,24,1.67,1.67,1.68,1.82,1272,1663,+51,13.34%,"14:48 ET"
FXI,26.91,Call,28.85,2024-01-19,101,0.73,0.76,0.79,0.74,2020,4756,+51,25.41%,"13:24 ET"
KRE,41.7,Put,41.5,2023-10-13,3,0.38,0.39,0.39,0.39,3782,1790,+52,35.08%,"15:01 ET"
SPXU,11.35,Call,12,2023-10-20,10,0.15,0.16,0.16,0.15,548,2017,+52,50.45%,"14:45 ET"
ARKK,40.24,Put,38,2023-10-20,10,0.24,0.25,0.26,0.26,549,5836,+52,39.56%,"14:55 ET"
SPY,434.88,Call,446,2023-11-24,45,4.88,4.9,4.91,5.17,1347,233,+52,13.79%,"13:20 ET"
TQQQ,38.7,Put,38,2023-10-27,17,1.56,1.57,1.58,1.63,607,558,+53,58.58%,"15:00 ET"
USO,76.72,Call,79.5,2023-10-13,3,0.3,0.32,0.35,0.32,1348,184,+53,43.56%,"14:49 ET"
TQQQ,38.7,Put,39.5,2023-10-13,3,1.35,1.36,1.37,1.37,1772,301,+54,64.80%,"15:03 ET"
EEM,38.22,Call,38,2023-10-13,3,0.39,0.42,0.44,0.37,2585,121,+54,21.28%,"13:15 ET"
XLU,58.48,Call,62,2023-11-17,38,0.42,0.44,0.47,0.43,3064,1093,+54,20.16%,"15:02 ET"
TQQQ,38.7,Call,40,2023-11-17,38,2.28,2.29,2.3,2.27,1060,2871,+54,55.48%,"15:13 ET"
TQQQ,38.7,Call,41.5,2023-10-20,10,0.4,0.41,0.41,0.4,572,817,+55,51.21%,"15:00 ET"
SPY,434.88,Call,455,2023-12-15,66,3.85,3.86,3.86,3.8,4379,17813,+55,13.24%,"15:02 ET"
WEAT,5.705,Call,6,2023-10-27,17,0.05,0.08,0.1,0.1,505,237,+56,41.90%,"14:59 ET"
XLE,88.82,Put,88,2023-10-20,10,0.98,0.99,0.99,0.98,599,9582,+56,24.61%,"14:56 ET"
TNA,28.34,Call,28,2023-10-20,10,1.34,1.36,1.38,1.41,631,832,+56,59.64%,"14:43 ET"
SPY,434.88,Put,455,2024-03-15,157,24.37,24.47,24.57,23.31,800,3215,+56,14.32%,"11:51 ET"
KWEB,28.55,Call,28.5,2023-10-13,3,0.45,0.48,0.5,0.5,1005,2261,+57,45.39%,"14:50 ET"
IWM,176.2,Call,176,2023-10-16,6,2.01,2.03,2.04,2.06,1462,614,+57,19.34%,"15:08 ET"
SPY,434.88,Put,412,2023-10-27,17,0.75,0.76,0.76,0.68,1668,1270,+57,19.51%,"14:48 ET"
SPY,434.88,Put,370,2024-03-15,157,3.65,3.68,3.7,3.7,2205,10719,+58,23.59%,"15:01 ET"
IWM,176.2,Put,175,2023-10-11,1,0.35,0.36,0.36,0.37,24982,3015,+58,24.47%,"15:15 ET"
SPY,434.88,Call,458,2023-11-10,31,0.74,0.75,0.75,0.75,544,186,+58,12.62%,"14:41 ET"
SPY,434.88,Put,428,2023-12-15,66,7.6,7.61,7.61,7.68,890,16124,+58,16.39%,"14:39 ET"
QQQ,369.1,Put,367,2023-11-17,38,7.61,7.63,7.64,7.72,949,1947,+58,19.90%,"15:14 ET"
SPY,434.88,Put,406,2023-11-17,38,1.68,1.69,1.69,1.69,1073,32911,+58,19.87%,"15:15 ET"
SPY,434.88,Call,443,2023-11-17,38,5.46,5.47,5.48,5.41,4539,7423,+60,14.35%,"15:12 ET"
QQQ,369.1,Call,377.5,2023-10-27,17,2.77,2.78,2.78,2.69,748,778,+60,17.99%,"15:01 ET"
QQQ,369.1,Call,379,2023-10-17,7,0.59,0.6,0.6,0.6,830,143,+60,16.80%,"15:09 ET"
SOXS,10.4,Call,13,2023-11-17,38,0.45,0.48,0.5,0.55,868,2519,+60,93.38%,"14:14 ET"
SLV,19.95,Call,22,2024-01-19,101,0.51,0.52,0.52,0.52,710,76644,+61,27.27%,"14:41 ET"
QQQ,369.1,Put,340,2023-12-15,66,3.74,3.75,3.76,3.83,1799,101933,+61,24.16%,"14:59 ET"
QQQ,369.1,Call,374,2023-10-20,10,2.65,2.66,2.67,2.63,1792,5732,+62,18.45%,"15:14 ET"
SOXL,20.11,Call,24,2023-11-17,38,0.75,0.76,0.76,0.74,576,3448,+62,75.09%,"14:29 ET"
QQQ,369.1,Put,340,2024-03-15,157,8.76,8.78,8.8,8.79,703,22291,+62,24.28%,"13:53 ET"
SOXL,20.11,Call,23,2023-10-20,10,0.2,0.21,0.21,0.2,718,2625,+62,75.23%,"15:12 ET"
SPY,434.88,Put,429,2023-11-03,24,3.98,3.99,4,3.97,997,1068,+62,15.76%,"15:11 ET"
SPY,434.88,Put,406,2023-12-15,66,3.45,3.46,3.46,3.48,1072,10010,+62,19.74%,"14:31 ET"
QQQ,369.1,Call,370,2024-01-19,101,17.53,17.57,17.61,17.65,589,36073,+63,19.80%,"15:09 ET"
XLE,88.82,Call,93,2023-11-17,38,1.39,1.4,1.41,1.41,30150,1655,+63,24.56%,"15:10 ET"
EFA,69.38,Put,67,2023-11-17,38,0.56,0.57,0.57,0.57,2122,23785,+64,16.44%,"14:56 ET"
VXX,22.44,Call,23,2023-10-13,3,0.43,0.45,0.48,0.49,2316,1888,+64,77.58%,"14:55 ET"
VXX,22.44,Call,25,2023-10-13,3,0.13,0.14,0.14,0.17,2815,9751,+64,98.36%,"14:16 ET"
XRT,60.3,Put,59,2023-10-20,10,0.46,0.48,0.5,0.45,3081,6351,+64,25.97%,"13:30 ET"
XLE,88.82,Put,80,2023-11-17,38,0.4,0.41,0.42,0.39,4868,5223,+64,28.02%,"14:49 ET"
SPY,434.88,Put,437,2023-10-20,10,4.98,4.99,4.99,5.06,12282,10145,+64,14.38%,"15:15 ET"
VXX,22.44,Call,23.5,2023-10-13,3,0.31,0.33,0.34,0.34,757,600,+64,84.44%,"15:06 ET"
SOXL,20.11,Call,20,2023-10-27,17,1.44,1.44,1.45,1.47,532,1187,+65,78.33%,"15:10 ET"
IWM,176.2,Put,171,2023-12-15,66,3.19,3.2,3.21,3.2,687,3115,+65,20.14%,"15:14 ET"
SPY,434.88,Put,409,2023-12-15,66,3.83,3.84,3.84,3.88,1673,2936,+65,19.28%,"14:59 ET"
SPY,434.88,Call,448,2023-11-03,24,1.91,1.92,1.92,1.86,2502,1070,+65,13.45%,"14:54 ET"
SPY,434.88,Call,438,2023-10-17,7,2.22,2.23,2.23,2.25,2164,281,+66,14.07%,"15:09 ET"
XLF,33.3,Put,32,2023-10-27,17,0.14,0.15,0.15,0.14,5091,5244,+66,20.95%,"13:49 ET"
SPY,434.88,Put,395,2023-11-03,24,0.49,0.5,0.5,0.49,15959,3889,+66,23.20%,"15:08 ET"
QQQ,369.1,Put,371,2023-10-16,6,4.19,4.26,4.32,4.4,907,126,+66,17.78%,"15:00 ET"
QQQ,369.1,Put,325,2023-11-03,24,0.47,0.48,0.48,0.48,608,2940,+67,29.84%,"15:15 ET"
SPY,434.88,Put,439,2023-10-13,3,4.98,5.01,5.04,5.05,1255,106,+67,16.49%,"15:03 ET"
SPY,434.88,Put,393,2023-11-17,38,0.92,0.93,0.93,0.95,1622,5269,+67,22.29%,"14:57 ET"
SPY,434.88,Put,433,2023-10-16,6,2.29,2.3,2.3,2.37,2070,326,+68,14.85%,"15:11 ET"
XLU,58.48,Call,57,2023-10-13,3,1.63,1.65,1.68,1.52,3120,3664,+68,30.23%,"14:59 ET"
TLT,86.68,Put,82,2023-11-17,38,0.76,0.77,0.78,0.72,5576,10689,+68,23.08%,"14:48 ET"
SPY,434.88,Put,404,2023-10-27,17,0.43,0.44,0.44,0.43,855,1824,+68,21.63%,"14:53 ET"
QQQ,369.1,Put,330,2023-11-10,31,0.87,0.88,0.88,0.88,1118,470,+68,27.23%,"15:04 ET"
TLT,86.68,Call,85,2025-01-17,465,9.9,10.03,10.15,9.95,561,9327,+69,17.65%,"13:58 ET"
TQQQ,38.7,Call,39,2023-10-27,17,1.75,1.76,1.77,1.7,1471,1156,+69,55.91%,"14:56 ET"
SQQQ,18.67,Call,22,2023-10-27,17,0.23,0.24,0.24,0.24,500,1278,+70,71.62%,"14:38 ET"
LABU,3.62,Put,4.5,2023-10-27,17,0.89,0.91,0.92,0.9,507,670,+70,75.76%,"12:53 ET"
XLU,58.48,Put,57,2023-10-20,10,0.34,0.35,0.36,0.36,519,2585,+71,24.51%,"14:51 ET"
SOXL,20.11,Put,19,2023-10-20,10,0.59,0.6,0.6,0.62,623,1764,+71,83.54%,"14:55 ET"
QQQ,369.1,Call,377,2023-10-27,17,2.94,2.95,2.96,2.9,915,1249,+71,18.08%,"15:11 ET"
IWM,176.2,Call,177.5,2023-10-13,3,1.06,1.07,1.07,1.06,1436,949,+71,23.67%,"15:14 ET"
UVXY,15.2,Call,16,2023-10-20,10,0.74,0.76,0.78,0.75,1844,2472,+71,100.46%,"15:07 ET"
QQQ,369.1,Put,320,2024-03-15,157,5.48,5.5,5.51,5.42,5179,24758,+71,26.48%,"13:44 ET"
QQQ,369.1,Put,372.5,2023-10-13,3,4.69,4.75,4.81,4.68,1712,849,+72,20.94%,"14:27 ET"
QQQ,369.1,Put,357,2023-10-12,2,0.21,0.22,0.22,0.22,4190,1397,+72,29.70%,"14:49 ET"
USO,76.72,Call,77,2023-11-17,38,3.5,3.58,3.65,3.62,5108,174,+72,35.73%,"14:29 ET"
SPY,434.88,Put,439,2023-10-20,10,6.08,6.09,6.09,6.15,5573,8673,+72,13.96%,"15:13 ET"
QQQ,369.1,Put,368,2023-10-20,10,3.96,3.97,3.98,3.97,3269,6370,+73,19.31%,"15:10 ET"
SPY,434.88,Put,421,2023-11-17,38,3.57,3.58,3.58,3.62,3497,17004,+73,17.17%,"15:15 ET"
QQQ,369.1,Call,370,2023-12-15,66,13.92,13.93,13.95,13.88,2044,52190,+74,20.20%,"15:14 ET"
TLT,86.68,Put,84,2023-10-20,10,0.35,0.36,0.37,0.35,11729,19774,+74,22.40%,"15:08 ET"
SPY,434.88,Put,409,2024-02-16,129,7.08,7.09,7.1,7.04,794,471,+74,19.04%,"14:51 ET"
TLT,86.68,Call,86,2023-12-15,66,3.5,3.53,3.55,3.54,1204,2070,+74,19.68%,"15:15 ET"
SPY,434.88,Put,434,2023-10-27,17,4.62,4.63,4.63,4.64,643,1691,+75,14.57%,"15:11 ET"
QQQ,369.1,Put,300,2024-01-19,101,1.73,1.73,1.74,1.73,2110,32146,+75,29.29%,"15:12 ET"
QQQ,369.1,Put,370,2023-10-17,7,3.98,4,4.01,3.99,1489,116,+76,18.03%,"15:09 ET"
SPY,434.88,Put,415,2023-12-15,66,4.73,4.74,4.75,4.76,36948,26727,+76,18.36%,"15:14 ET"
SPY,434.88,Put,437,2023-10-10,0,2.07,2.1,2.13,2.07,134562,232,+76,6.82%,"15:15 ET"
KRE,41.7,Call,41.5,2023-10-13,3,0.7,0.71,0.72,0.76,771,991,+77,36.09%,"14:41 ET"
SPY,434.88,Call,430,2024-01-19,101,19.91,19.93,19.95,19.83,891,30075,+77,15.69%,"15:15 ET"
QQQ,369.1,Call,377,2023-10-17,7,0.93,0.94,0.95,0.96,1031,358,+77,16.94%,"14:13 ET"
XLE,88.82,Put,81,2023-11-17,38,0.5,0.51,0.52,0.51,4047,5078,+78,27.45%,"15:15 ET"
SPY,434.88,Put,355,2023-11-17,38,0.29,0.3,0.3,0.29,35906,24739,+78,31.32%,"15:03 ET"
XLF,33.3,Call,35,2024-01-19,101,0.58,0.59,0.59,0.59,712,55208,+78,15.69%,"15:05 ET"
SPY,434.88,Call,437,2023-11-10,31,7.45,7.46,7.47,7.43,657,854,+79,15.08%,"15:13 ET"
QQQ,369.1,Call,388,2023-11-17,38,2.61,2.62,2.63,2.6,661,3040,+79,17.51%,"15:02 ET"
VXX,22.44,Call,25,2023-11-03,24,0.89,0.92,0.94,0.95,1028,295,+79,76.44%,"13:37 ET"
TMF,4.51,Call,5,2026-01-16,829,1.6,1.68,1.75,1.67,1044,8836,+79,100.39%,"15:12 ET"
SPY,434.88,Put,436,2023-10-11,1,2.15,2.16,2.16,2.13,52324,174,+79,17.76%,"15:15 ET"
KWEB,28.55,Call,28,2023-10-13,3,0.75,0.77,0.79,0.77,1873,5758,+80,42.25%,"15:07 ET"
SPY,434.88,Put,437,2023-10-17,7,4.32,4.33,4.34,4.43,2035,101,+80,14.11%,"15:15 ET"
QQQ,369.1,Put,355,2023-12-15,66,6.55,6.56,6.57,6.6,503,45512,+80,21.91%,"15:14 ET"
SPY,434.88,Put,385,2023-11-03,24,0.33,0.34,0.34,0.33,647,3230,+80,26.07%,"15:00 ET"
DIA,337.46,Put,336,2023-10-13,3,1.2,1.22,1.24,1.32,705,428,+80,16.25%,"15:06 ET"
TLT,86.68,Call,88,2023-11-03,24,1.3,1.32,1.34,1.42,582,473,+81,20.74%,"14:49 ET"
IWM,176.2,Call,178,2023-12-15,66,5.75,5.77,5.78,5.74,599,1561,+81,19.69%,"14:29 ET"
SVXY,87.63,Put,85.5,2023-10-13,3,0.5,0.55,0.6,0.55,602,263,+81,40.97%,"10:47 ET"
KWEB,28.55,Call,34,2023-12-15,66,0.43,0.44,0.44,0.44,21442,124,+81,39.20%,"15:15 ET"
SPY,434.88,Call,443,2023-10-12,2,0.19,0.2,0.2,0.19,2976,698,+82,17.05%,"15:15 ET"
QQQ,369.1,Put,357,2023-10-19,9,1.09,1.1,1.1,1.21,625,206,+82,22.32%,"14:25 ET"
QQQ,369.1,Put,371,2023-11-17,38,9.26,9.27,9.28,9.39,1122,1322,+82,19.27%,"15:15 ET"
UVXY,15.2,Call,15.5,2023-10-20,10,0.88,0.9,0.91,0.91,730,595,+83,96.14%,"15:15 ET"
QQQ,369.1,Call,373,2023-10-20,10,3.06,3.07,3.08,3.06,4419,34842,+83,18.62%,"15:15 ET"
VXX,22.44,Put,20,2023-12-15,66,1.14,1.17,1.19,1.18,1982,8762,+84,64.27%,"14:48 ET"
QQQ,369.1,Put,369,2023-10-27,17,5.63,5.64,5.65,5.75,10859,336,+84,19.04%,"15:12 ET"
ARKK,40.24,Call,43,2024-01-19,101,2.11,2.13,2.15,2.16,506,3587,+84,35.45%,"13:21 ET"
KWEB,28.55,Call,28.5,2023-10-20,10,0.74,0.76,0.78,0.75,704,5217,+84,37.37%,"14:54 ET"
SPY,434.88,Put,414,2023-11-17,38,2.5,2.51,2.51,2.53,1019,9677,+84,18.42%,"15:15 ET"
TLT,86.68,Call,90,2023-11-10,31,0.83,0.86,0.88,0.91,583,2140,+85,19.87%,"14:42 ET"
SLV,19.95,Put,20,2023-11-17,38,0.66,0.67,0.67,0.66,896,6609,+85,26.38%,"15:07 ET"
QQQ,369.1,Put,357,2023-11-03,24,3.19,3.2,3.21,3.32,930,683,+85,21.96%,"14:59 ET"
QQQ,369.1,Put,372,2023-10-12,2,4.02,4.05,4.07,4.12,931,453,+85,21.66%,"15:08 ET"
SPY,434.88,Call,450,2023-11-10,31,2.12,2.13,2.13,2.13,1419,1578,+85,13.26%,"15:08 ET"
IWM,176.2,Call,181,2023-10-20,10,0.66,0.67,0.67,0.69,5987,13897,+86,18.60%,"15:10 ET"
TLT,86.68,Put,81,2024-01-19,101,1.38,1.4,1.43,1.4,10376,532,+86,21.69%,"15:08 ET"
YINN,29.92,Call,29,2023-10-13,3,1.45,1.53,1.6,1.46,905,1010,+86,90.38%,"13:45 ET"
SPXS,15.01,Call,15,2023-10-20,10,0.45,0.46,0.47,0.49,1230,8999,+86,45.37%,"14:59 ET"
SPY,434.88,Call,441,2023-10-17,7,1.17,1.17,1.18,1.18,946,136,+87,13.47%,"15:15 ET"
SPY,434.88,Put,425,2023-11-10,31,3.7,3.71,3.71,3.74,1211,1519,+87,16.41%,"15:11 ET"
QQQ,369.1,Put,370,2023-10-27,17,6.07,6.08,6.09,6.17,2357,1837,+88,18.85%,"15:13 ET"
TQQQ,38.7,Put,35,2023-11-17,38,1.46,1.46,1.47,1.48,676,1239,+88,63.85%,"15:11 ET"
TLT,86.68,Call,88,2023-11-17,38,1.79,1.82,1.84,1.82,899,4766,+88,20.45%,"15:11 ET"
SPXS,15.01,Put,15,2023-10-20,10,0.43,0.44,0.44,0.47,764,1963,+89,44.92%,"13:38 ET"
SOXL,20.11,Put,20.5,2023-10-13,3,0.84,0.85,0.85,0.83,885,253,+89,88.72%,"15:09 ET"
TQQQ,38.7,Call,37,2023-11-17,38,3.9,3.93,3.95,3.88,1191,4490,+89,59.29%,"15:02 ET"
SPY,434.88,Put,440,2023-10-13,3,5.69,5.73,5.77,5.78,1614,405,+89,16.19%,"15:13 ET"
QQQ,369.1,Put,371,2023-10-10,0,1.95,1.98,2,2.04,37289,668,+89,8.41%,"15:15 ET"
QQQ,369.1,Put,359,2023-10-13,3,0.5,0.51,0.51,0.52,8069,4465,+90,26.24%,"15:11 ET"
QQQ,369.1,Put,330,2024-01-19,101,4.2,4.21,4.22,4.22,949,24755,+90,25.15%,"14:53 ET"
SOXL,20.11,Call,21,2023-11-17,38,1.68,1.71,1.73,1.7,689,1946,+91,77.86%,"15:08 ET"
HYG,73.25,Put,72.5,2023-11-03,24,0.45,0.48,0.5,0.44,1307,1124,+91,11.41%,"14:48 ET"
SQQQ,18.67,Call,21,2023-10-27,17,0.35,0.36,0.36,0.36,1751,2290,+92,67.97%,"15:03 ET"
QQQ,369.1,Put,368,2023-10-12,2,1.95,1.96,1.97,2.06,6623,445,+93,23.03%,"15:15 ET"
UVXY,15.2,Call,17,2023-10-27,17,0.8,0.83,0.85,0.87,501,493,+94,108.00%,"14:13 ET"
QQQ,369.1,Call,390,2023-12-15,66,4.89,4.9,4.91,4.86,677,23711,+94,17.99%,"15:03 ET"
SPY,434.88,Call,445,2023-10-17,7,0.4,0.41,0.41,0.39,523,264,+95,12.81%,"15:13 ET"
SPY,434.88,Put,380,2023-10-20,10,0.11,0.11,0.12,0.11,998,57295,+95,36.84%,"15:13 ET"
XHB,76.7,Put,70,2023-11-17,38,0.59,0.6,0.61,0.59,520,7353,+96,30.22%,"15:05 ET"
QQQ,369.1,Put,365,2023-10-16,6,1.8,1.81,1.82,1.79,1247,401,+96,19.05%,"15:09 ET"
SPY,434.88,Call,447.5,2023-11-03,24,2.04,2.05,2.05,2.06,628,883,+97,13.51%,"15:04 ET"
SPY,434.88,Call,448,2023-10-16,6,0.09,0.1,0.1,0.1,819,162,+97,12.46%,"15:08 ET"
IWM,176.2,Put,172,2023-10-20,10,0.79,0.8,0.8,0.79,1414,50703,+97,21.10%,"15:11 ET"
SPXL,81.98,Call,82,2023-10-20,10,2.4,2.47,2.55,2.45,3079,484,+98,43.88%,"15:07 ET"
SPY,434.88,Put,415,2023-10-17,7,0.24,0.25,0.25,0.27,526,1066,+98,20.76%,"14:58 ET"
QQQ,369.1,Put,356,2023-10-17,7,0.63,0.64,0.64,0.65,752,279,+98,22.35%,"15:06 ET"
SPY,434.88,Call,436,2023-11-10,31,8.03,8.04,8.05,8,897,1780,+98,15.25%,"15:03 ET"
EWZ,30.67,Call,30,2023-10-20,10,0.99,1,1.01,0.98,1102,23673,+98,31.59%,"15:08 ET"
SQQQ,18.67,Call,20.5,2023-10-27,17,0.43,0.44,0.44,0.44,1042,1197,+99,65.81%,"15:10 ET"
"Downloaded from Barchart.com as of 10-10-2023 02:42pm CDT"
