Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
THCH,2.52,Call,2.5,2023-09-15,52,0.25,0.35,0.45,0.25,2708,2512,unch,59.64%,"13:47 ET"
DBI,9.7,Call,11,2023-10-20,87,0.5,0.55,0.6,0.55,2800,4900,unch,51.57%,"14:36 ET"
FLS,37.97,Call,40,2023-10-20,87,1.25,1.35,1.45,1.25,2888,340,unch,26.53%,"13:07 ET"
PACW,7.6,Put,4,2023-07-28,3,0.15,0.18,0.2,0.18,2979,149,unch,643.88%,"15:17 ET"
DBX,26.86,Put,25,2023-08-18,24,0.3,0.35,0.4,0.3,3007,853,unch,37.21%,"14:01 ET"
RTX,86.44,Put,75,2023-08-18,24,0.13,0.15,0.17,0.15,3105,678,unch,34.03%,"15:10 ET"
TENB,43.72,Put,40,2023-08-18,24,1.3,1.4,1.5,1.5,3160,2396,unch,70.93%,"15:07 ET"
MXL,34.21,Call,40,2023-08-18,24,0.8,0.88,0.95,0.85,3209,2837,unch,75.24%,"13:50 ET"
AG,6.72,Put,7,2025-12-19,878,1.78,1.85,1.91,1.81,3370,3132,unch,49.00%,"12:00 ET"
JBLU,7.93,Call,8,2023-08-18,24,0.42,0.43,0.44,0.44,4234,1768,unch,55.49%,"15:11 ET"
HZNP,100.32,Put,65,2024-01-19,178,2.75,3.13,3.5,3.5,5000,7018,unch,69.30%,"12:12 ET"
HZNP,100.32,Put,45,2024-01-19,178,0.15,0.58,1,0.55,5001,132,unch,68.93%,"14:05 ET"
ARR,5.18,Put,5,2024-01-19,178,0.35,0.38,0.4,0.38,5004,3696,unch,21.84%,"15:09 ET"
SMFG,8.93,Call,10,2023-10-20,87,0.1,0.13,0.15,0.15,5266,5713,unch,27.64%,"15:15 ET"
HZNP,100.32,Put,85,2023-09-15,52,1.8,1.9,2,2,5527,2984,unch,53.19%,"13:29 ET"
SNAP,12.64,Put,8,2025-01-17,542,1.31,1.34,1.37,1.33,6000,4675,unch,70.34%,"14:36 ET"
SNAP,12.64,Put,10,2025-01-17,542,2.14,2.16,2.18,2.19,7327,7412,unch,68.38%,"13:57 ET"
IP,33.95,Put,33,2023-07-28,3,0.3,0.32,0.35,0.35,7541,365,unch,55.66%,"14:54 ET"
DB,11.6,Put,10,2024-01-19,178,0.4,0.45,0.5,0.45,9244,14785,unch,38.31%,"14:56 ET"
LBTYA,17.62,Call,20,2024-01-19,178,0.85,0.95,1.05,0.95,10595,13873,unch,31.52%,"14:56 ET"
PINS,27.17,Call,24,2023-08-18,24,3.9,3.95,4,4.24,11916,12469,unch,71.52%,"12:28 ET"
EOSE,3.22,Call,7.5,2024-02-16,206,0.4,0.45,0.5,0.47,15000,573,unch,128.65%,"13:58 ET"
DASH,85.84,Call,45,2023-08-18,24,40.75,40.95,41.15,40.55,31948,31969,unch,89.27%,"15:08 ET"
ARAV,1.43,Put,2.5,2023-09-15,52,1.55,1.6,1.65,1.7,500,11882,unch,373.87%,"13:29 ET"
BMY,63.8,Put,77.5,2024-01-19,178,13.65,13.7,13.75,13.13,500,1016,unch,19.36%,"11:47 ET"
DOCU,51.45,Put,270,2024-01-19,178,216.65,218.28,219.9,218.15,500,425,unch,169.06%,"15:13 ET"
EDU,50.27,Call,50,2024-01-19,178,7.7,7.88,8.05,7.65,500,804,unch,51.47%,"12:22 ET"
GT,15.51,Put,15,2024-06-21,332,1.9,1.95,2,2.05,500,1200,unch,43.56%,"11:26 ET"
ITRI,76.54,Call,85,2024-03-15,234,5.9,7.35,8.8,6.5,500,1014,unch,35.47%,"14:08 ET"
MRNS,9.57,Call,10,2023-10-20,87,1.05,1.6,2.15,1.69,500,112,unch,96.71%,"14:54 ET"
SE,61.26,Put,180,2024-01-19,178,118.45,118.68,118.9,118.75,500,500,unch,95.18%,"15:13 ET"
PAGP,15.8,Call,12,2023-08-18,24,3.8,3.85,3.9,3.8,501,1018,unch,57.78%,"15:17 ET"
UUUU,6.16,Put,5,2023-10-20,87,0.1,0.15,0.2,0.15,501,618,unch,52.44%,"12:06 ET"
MSFT,350.33,Put,350,2024-03-15,234,24.85,24.95,25.05,24.58,502,136,unch,26.67%,"14:48 ET"
COIN,98.6,Call,190,2024-01-19,178,4.4,4.5,4.6,5.2,503,628,unch,77.96%,"10:15 ET"
FAST,58.64,Put,52.5,2023-09-15,52,0.15,0.2,0.25,0.17,503,1011,unch,21.95%,"10:34 ET"
CCJ,33.65,Call,40,2023-09-15,52,0.3,0.31,0.32,0.31,504,3205,unch,36.65%,"14:14 ET"
FUTU,51.15,Put,30,2023-11-17,115,0.35,0.38,0.4,0.38,504,1653,unch,64.28%,"11:02 ET"
GOOGL,122.67,Put,96,2023-09-15,52,0.19,0.2,0.2,0.2,506,2141,unch,36.92%,"13:53 ET"
CAMT,44.04,Call,30,2023-12-15,143,14.5,15.6,16.7,15.19,511,490,unch,50.89%,"14:02 ET"
FOX,31.01,Put,30,2023-08-18,24,0.45,0.5,0.55,0.55,511,157,unch,32.07%,"15:17 ET"
GT,15.51,Put,15,2023-08-18,24,0.5,0.53,0.55,0.5,517,1042,unch,47.45%,"14:45 ET"
LUMN,1.785,Put,1.5,2024-01-19,178,0.27,0.28,0.29,0.28,517,27317,unch,93.87%,"15:01 ET"
NVTA,1.285,Call,3,2024-01-19,178,0.1,0.13,0.15,0.15,521,1680,unch,125.46%,"10:22 ET"
ENVX,19.15,Put,25,2023-08-18,24,6.3,6.4,6.5,6.46,522,394,unch,114.32%,"11:16 ET"
RTX,86.44,Put,75,2024-06-21,332,3.45,3.53,3.6,3.51,524,183,unch,28.58%,"15:15 ET"
MSFT,350.33,Put,330,2024-03-15,234,16.9,17,17.1,16.65,528,949,unch,27.42%,"14:54 ET"
RTX,86.44,Call,90,2025-01-17,542,9.6,9.73,9.85,9.73,528,2285,unch,23.70%,"15:14 ET"
MRSN,3.85,Call,10,2023-08-18,24,0.15,0.2,0.25,0.15,530,4021,unch,265.75%,"14:06 ET"
TSCO,213.53,Call,220,2023-08-18,24,4.1,4.25,4.4,4.25,530,596,unch,29.82%,"15:13 ET"
NVDA,458.03,Put,365,2023-08-11,17,0.34,0.35,0.35,0.36,536,275,unch,52.61%,"12:54 ET"
SILV,5.79,Call,7,2024-02-16,206,0.5,0.53,0.55,0.53,540,487,unch,50.58%,"12:37 ET"
AAPL,194.25,Call,240,2024-01-19,178,0.72,0.73,0.74,0.72,545,12865,unch,17.54%,"15:09 ET"
DAL,46.35,Put,43,2023-08-04,10,0.11,0.12,0.13,0.13,545,357,unch,36.50%,"14:02 ET"
EOG,128.46,Put,109,2023-09-15,52,0.6,0.65,0.7,0.75,550,365,unch,32.94%,"11:33 ET"
PFSI,80.47,Put,40,2024-01-19,178,0.15,0.45,0.75,0.45,551,675,unch,61.40%,"14:47 ET"
AAL,16.68,Put,17,2025-06-20,696,3.05,3.13,3.2,3.15,552,135,unch,40.83%,"14:51 ET"
EQT,39.76,Put,27,2024-01-19,178,0.52,0.53,0.53,0.55,552,8764,unch,46.44%,"13:11 ET"
EQT,39.76,Put,26,2024-01-19,178,0.43,0.44,0.45,0.44,552,568,unch,47.54%,"13:11 ET"
FUTU,51.15,Put,35,2023-11-17,115,0.78,0.8,0.83,0.8,553,1079,unch,59.59%,"12:55 ET"
MDT,88.97,Put,77.5,2023-11-17,115,0.69,0.72,0.74,0.7,553,2393,unch,23.00%,"13:19 ET"
THCH,2.52,Put,2.5,2023-12-15,143,0.55,0.58,0.6,0.6,553,2711,unch,104.11%,"14:23 ET"
GOOG,123.21,Call,220,2024-01-19,178,0.21,0.22,0.22,0.21,555,5905,unch,36.14%,"14:58 ET"
EOG,128.46,Put,102.5,2023-09-15,52,0.25,0.33,0.4,0.39,559,862,unch,37.55%,"11:14 ET"
ROST,112.44,Put,110,2023-08-18,24,2.35,2.6,2.85,2.6,559,902,unch,32.99%,"13:55 ET"
FRPT,69.11,Put,65,2023-08-18,24,1.95,2.03,2.1,1.95,560,396,unch,55.12%,"14:36 ET"
HPQ,33.18,Put,32,2024-01-19,178,1.7,1.71,1.73,1.78,562,731,unch,26.89%,"13:52 ET"
HA,10.7,Put,10,2023-08-18,24,0.4,0.43,0.45,0.43,564,4282,unch,72.66%,"15:13 ET"
STEM,6.88,Put,7.5,2024-01-19,178,1.85,1.88,1.9,1.89,564,14989,unch,84.91%,"15:07 ET"
RTX,86.44,Put,70,2023-11-17,115,0.83,0.87,0.9,0.92,566,231,unch,33.47%,"15:00 ET"
NCLH,20.35,Call,24,2023-09-15,52,0.38,0.39,0.39,0.38,573,1416,unch,45.95%,"14:11 ET"
HSY,244.1,Put,235,2023-08-25,31,2.3,2.5,2.7,2.4,575,437,unch,21.86%,"14:52 ET"
HUM,454.71,Put,390,2023-09-15,52,2.1,2.2,2.3,2.25,575,648,unch,31.74%,"12:12 ET"
GLTO,3.01,Put,2.5,2023-09-15,52,0.65,0.78,0.9,0.75,579,142,unch,246.48%,"14:44 ET"
PACW,7.6,Put,2,2023-08-18,24,0,0.08,0.15,0.1,582,126,unch,361.57%,"15:17 ET"
UPST,64.16,Call,80,2023-08-11,17,5.45,5.55,5.65,5.35,583,696,unch,189.16%,"14:52 ET"
PLD,127.54,Put,110,2023-08-18,24,0.05,0.13,0.2,0.15,587,923,unch,33.09%,"12:29 ET"
SNAP,12.64,Call,17,2024-06-21,332,2.04,2.05,2.07,2.08,588,11527,unch,67.37%,"15:14 ET"
RTX,86.44,Put,75,2025-01-17,542,4.85,4.95,5.05,5.07,590,2347,unch,28.01%,"14:59 ET"
RTX,86.44,Put,75,2024-01-19,178,2.08,2.12,2.16,2.1,597,4652,unch,29.34%,"15:11 ET"
SNAP,12.64,Call,25,2024-01-19,178,0.42,0.43,0.43,0.41,598,7417,unch,74.67%,"15:09 ET"
TMUS,142.76,Call,175,2024-06-21,332,3.5,3.6,3.7,3.7,600,891,unch,20.68%,"13:01 ET"
ZI,25.34,Put,60,2024-01-19,178,33.5,34.35,35.2,34.7,600,279,unch,97.12%,"15:13 ET"
NEE,75.31,Call,82.5,2023-09-15,52,0.3,0.32,0.35,0.31,601,4859,unch,18.86%,"15:10 ET"
PINS,27.17,Call,31,2024-01-19,178,2.37,2.41,2.44,2.41,604,1188,unch,46.65%,"15:03 ET"
UNP,215.55,Call,220,2023-08-11,17,2.15,2.28,2.4,2.49,606,623,unch,21.98%,"13:18 ET"
UPST,64.16,Put,20,2025-01-17,542,4.75,4.9,5.05,4.75,606,1218,unch,119.69%,"15:14 ET"
MSCI,547.72,Call,520,2023-09-15,52,34.5,36.2,37.9,31.5,611,679,unch,22.95%,"11:51 ET"
NET,67.45,Put,50,2024-01-19,178,3.65,3.7,3.75,3.5,615,6374,unch,65.52%,"12:34 ET"
MMM,109.57,Call,120,2024-01-19,178,2.91,3.01,3.1,2.99,621,2308,unch,22.04%,"15:17 ET"
GOOGL,122.67,Call,160,2025-12-19,878,14.05,15.13,16.2,14.39,624,680,unch,28.07%,"12:18 ET"
AYX,40.02,Call,70,2023-08-18,24,0.05,0.1,0.15,0.1,626,543,unch,105.06%,"12:40 ET"
SHOP,65.16,Put,41,2024-01-19,178,1.22,1.23,1.24,1.22,626,2250,unch,59.42%,"14:58 ET"
CLF,17.59,Put,18,2024-01-19,178,1.96,1.98,2,1.91,628,8180,unch,41.28%,"14:22 ET"
AMZN,129.24,Put,175,2025-01-17,542,46.85,47.13,47.4,46.9,632,451,unch,30.73%,"14:53 ET"
DKNG,30.94,Put,32,2023-08-04,10,2.43,2.46,2.48,2.22,634,101,unch,92.30%,"13:41 ET"
INTC,34.05,Put,13,2025-01-17,542,0.24,0.25,0.25,0.24,640,11658,unch,49.44%,"15:10 ET"
W,68.54,Put,55,2024-01-19,178,6.8,6.85,6.9,6.85,644,3293,unch,77.69%,"14:59 ET"
DIS,85.85,Put,80,2025-06-20,696,7.95,8.23,8.5,8.25,648,2146,unch,30.82%,"14:59 ET"
GME,22.8,Call,55,2024-01-19,178,0.59,0.62,0.65,0.62,648,4119,unch,82.93%,"15:17 ET"
SNPS,458.19,Call,460,2023-09-15,52,20.3,20.45,20.6,20.2,648,225,unch,27.82%,"14:59 ET"
RTX,86.44,Call,85,2025-01-17,542,12.15,12.3,12.45,12.35,655,154,unch,24.67%,"15:13 ET"
OPEN,4.3,Call,5,2024-02-16,206,1.09,1.11,1.13,1.1,657,844,unch,98.87%,"14:49 ET"
AMZN,129.24,Put,165,2023-12-15,143,35.95,36.13,36.3,36.2,658,378,unch,34.36%,"13:46 ET"
CRM,226.64,Call,170,2023-08-18,24,56.65,57.1,57.55,58.22,665,1246,unch,50.86%,"14:04 ET"
SST,3.52,Call,5,2024-01-19,178,0.05,0.15,0.25,0.2,671,1819,unch,57.45%,"14:14 ET"
ET,13.23,Put,15,2025-06-20,696,3.2,3.35,3.5,3.3,672,429,unch,29.05%,"13:10 ET"
MSFT,350.33,Put,365,2023-08-18,24,20.7,20.78,20.85,20.54,674,810,unch,35.59%,"15:10 ET"
VALE,15.2,Put,13,2024-01-19,178,0.6,0.62,0.64,0.65,676,85988,unch,38.28%,"13:01 ET"
PAA,14.94,Call,12,2023-08-18,24,2.8,2.9,3,2.95,678,15564,unch,55.56%,"14:40 ET"
GGAL,17.64,Call,22.5,2024-01-19,178,1.75,2.13,2.5,2,681,9746,unch,72.88%,"13:25 ET"
W,68.54,Call,55,2024-01-19,178,21.8,21.88,21.95,21.6,687,2722,unch,76.37%,"14:59 ET"
GOLD,17.58,Put,20,2023-09-15,52,2.55,2.57,2.59,2.64,692,2288,unch,30.26%,"10:53 ET"
IOT,26.65,Put,25,2023-09-15,52,1.75,1.78,1.8,1.75,692,1241,unch,67.01%,"14:38 ET"
EH,18.92,Call,15,2024-01-19,178,6.3,6.4,6.5,6.6,697,1002,unch,86.22%,"14:51 ET"
SABR,3.99,Put,3,2024-07-19,360,0.63,0.66,0.68,0.68,698,39205,unch,88.72%,"12:02 ET"
ODV,4.29,Call,7.5,2024-01-19,178,0.1,0.15,0.2,0.15,700,3605,unch,65.65%,"13:30 ET"
SABR,3.99,Put,3,2024-01-19,178,0.34,0.4,0.46,0.42,700,44543,unch,89.95%,"12:04 ET"
SHOP,65.16,Put,33,2024-01-19,178,0.53,0.54,0.55,0.52,700,2709,unch,65.44%,"10:12 ET"
UMC,7.34,Call,7.5,2024-01-19,178,0.55,0.6,0.65,0.6,705,43572,unch,33.80%,"14:58 ET"
MELI,1189.4,Put,1200,2023-11-17,115,121.7,122.8,123.9,115.5,709,157,unch,47.76%,"10:45 ET"
PDD,83.01,Put,80,2024-01-19,178,9.4,9.48,9.55,9.55,711,4319,unch,53.51%,"14:41 ET"
GOOGL,122.67,Put,125,2024-03-15,234,10.2,10.25,10.3,10.3,719,554,unch,28.19%,"14:49 ET"
CAMT,44.04,Call,55,2024-02-16,206,1.65,2.58,3.5,2.34,721,1888,unch,40.43%,"14:18 ET"
HZNP,100.32,Put,105,2025-01-17,542,13.7,13.8,13.9,13.8,724,542,unch,29.87%,"15:08 ET"
BTU,22.54,Call,20,2023-08-18,24,2.7,2.88,3.05,2.87,727,350,unch,46.50%,"14:49 ET"
RCL,101.53,Call,150,2023-11-17,115,0.46,0.49,0.51,0.5,733,991,unch,39.54%,"10:21 ET"
CAMT,44.04,Call,45,2024-02-16,206,4.9,5.85,6.8,5.98,741,2207,unch,44.28%,"14:18 ET"
CAH,93.62,Call,93,2023-07-28,3,0.85,0.93,1,0.88,745,857,unch,17.75%,"13:24 ET"
TECK,43.67,Call,60,2024-01-19,178,0.67,0.73,0.79,0.72,750,2405,unch,35.56%,"11:18 ET"
WBD,12.6,Call,2.5,2025-01-17,542,10.35,10.43,10.5,10.2,750,1340,unch,86.93%,"10:32 ET"
CSCO,53.68,Put,55,2024-06-21,332,4.3,4.38,4.45,4.4,751,3409,unch,21.19%,"14:14 ET"
CTKB,9.22,Put,10,2023-08-18,24,0.8,0.98,1.15,1.2,757,293,unch,53.95%,"14:04 ET"
SLB,57.85,Call,65,2024-06-21,332,5.1,5.18,5.25,5.2,757,924,unch,32.71%,"14:17 ET"
NIO,11.93,Put,12.5,2024-06-21,332,2.9,2.94,2.98,2.9,758,1738,unch,64.41%,"14:35 ET"
CLF,17.59,Call,27,2024-01-19,178,0.2,0.21,0.21,0.2,763,4392,unch,39.44%,"14:52 ET"
NEP,56.51,Put,55,2023-08-18,24,1.35,1.38,1.4,1.35,763,541,unch,34.08%,"15:14 ET"
TXN,185.86,Put,180,2023-11-17,115,6.95,7.05,7.15,6.85,765,304,unch,25.67%,"13:20 ET"
PACW,7.6,Put,3,2023-08-18,24,0.1,0.18,0.25,0.3,777,375,unch,303.05%,"15:15 ET"
XPO,67.59,Call,80,2023-08-18,24,0.45,0.53,0.6,0.7,777,2149,unch,52.89%,"13:39 ET"
IONQ,15.31,Call,25,2024-01-19,178,1.65,1.73,1.8,1.8,785,2073,unch,96.10%,"13:37 ET"
NU,7.84,Call,8,2024-01-19,178,0.99,1.01,1.03,1.05,786,38675,unch,45.26%,"14:27 ET"
REPL,20.28,Put,20,2023-10-20,87,3.7,3.8,3.9,3.6,790,712,unch,105.22%,"14:33 ET"
DISH,7.74,Call,12.5,2024-01-19,178,1.1,1.18,1.25,1.18,794,13898,unch,107.04%,"15:12 ET"
BKKT,1.72,Put,3,2024-01-19,178,1.45,1.55,1.65,1.55,800,1150,unch,131.60%,"13:29 ET"
CHWY,33.83,Put,31,2023-08-11,17,0.33,0.35,0.37,0.36,805,132,unch,47.59%,"15:15 ET"
AAPL,194.25,Call,180,2024-06-21,332,30.45,30.55,30.65,30.5,823,8693,unch,24.77%,"14:30 ET"
NIO,11.93,Call,15,2025-01-17,542,3.1,3.15,3.2,3.19,828,11696,unch,66.26%,"15:16 ET"
SIRI,5.14,Put,8,2023-09-15,52,3.3,3.43,3.55,3.4,847,2448,unch,171.30%,"15:11 ET"
IBN,24.45,Put,24,2024-01-19,178,0.8,0.88,0.95,0.9,850,578,unch,19.79%,"10:52 ET"
EDU,50.27,Put,30,2024-01-19,178,0.63,0.72,0.8,0.85,852,721,unch,59.54%,"10:40 ET"
UNP,215.55,Call,225,2023-08-04,10,0.6,0.65,0.7,0.69,858,612,unch,24.97%,"13:21 ET"
FCX,43.81,Call,55,2024-02-16,206,1.82,1.87,1.91,1.8,871,12055,unch,36.98%,"11:49 ET"
AAPL,194.25,Put,120,2025-01-17,542,2.27,2.29,2.31,2.29,876,6317,unch,32.87%,"11:44 ET"
BAX,49.24,Call,43,2023-07-28,3,6,6.15,6.3,6.06,898,898,unch,57.55%,"14:10 ET"
IEP,32.91,Put,27,2023-08-04,10,0.2,0.38,0.55,0.18,901,213,unch,107.96%,"15:18 ET"
MARA,16.32,Put,5.5,2024-01-19,178,0.29,0.3,0.3,0.3,910,11991,unch,118.51%,"14:55 ET"
DOCU,51.45,Call,72.5,2023-09-15,52,0.25,0.26,0.27,0.25,938,474,unch,53.09%,"14:46 ET"
RTX,86.44,Put,75,2023-11-17,115,1.37,1.39,1.41,1.41,940,551,unch,30.37%,"15:16 ET"
BHP,64.12,Call,80,2024-01-19,178,0.5,0.53,0.55,0.55,946,505,unch,25.45%,"12:07 ET"
VLY,9.72,Call,11,2024-01-19,178,0.45,0.83,1.2,0.6,950,302,unch,39.22%,"14:44 ET"
UPST,64.16,Put,50,2024-01-19,178,11.9,12.1,12.3,12.2,975,847,unch,125.01%,"15:04 ET"
C,47.1,Put,30,2024-03-15,234,0.27,0.28,0.29,0.26,1000,3209,unch,37.08%,"12:41 ET"
CVS,75.64,Put,87.5,2023-08-18,24,11.8,11.88,11.95,11.8,1000,558,unch,31.65%,"15:13 ET"
CVS,75.64,Put,90,2023-08-18,24,14.3,14.38,14.45,14.3,1000,914,unch,36.66%,"15:13 ET"
ETRN,9.41,Put,8,2023-10-20,87,0.15,0.2,0.25,0.2,1000,3252,unch,40.38%,"12:18 ET"
FRPT,69.11,Call,80,2023-09-15,52,1.4,1.5,1.6,1.65,1000,6759,unch,44.89%,"14:37 ET"
NCLH,20.35,Put,17.5,2024-05-17,297,1.74,1.76,1.78,1.74,1000,12715,unch,48.26%,"14:45 ET"
PBR,14.52,Put,16,2023-09-15,52,1.93,1.96,2,2.02,1000,1001,unch,41.66%,"15:03 ET"
PINS,27.17,Call,19,2023-11-17,115,8.9,8.95,9,9.21,1000,1012,unch,56.89%,"13:18 ET"
PYPL,73.23,Put,160,2024-01-19,178,86.4,86.58,86.75,86.65,1000,400,unch,71.55%,"15:13 ET"
FNV,148.58,Put,115,2024-01-19,178,0.95,1.08,1.2,1.25,1001,293,unch,29.42%,"10:30 ET"
MSFT,350.33,Put,270,2024-03-15,234,4.65,4.7,4.75,4.55,1001,405,unch,31.43%,"14:20 ET"
AMAT,140.65,Call,240,2024-01-19,178,0.16,0.17,0.18,0.16,1002,1285,unch,32.09%,"15:03 ET"
PBR,14.52,Put,14.5,2023-08-25,31,0.66,0.71,0.76,0.85,1002,1000,unch,40.56%,"10:22 ET"
FCX,43.81,Put,32,2024-01-19,178,0.62,0.63,0.64,0.63,1007,3347,unch,41.36%,"14:48 ET"
NWL,10.05,Put,10,2023-09-15,52,0.7,0.75,0.8,0.75,1009,1048,unch,50.52%,"12:55 ET"
ONON,35.11,Call,43,2023-08-25,31,0.4,0.48,0.55,0.55,1016,333,unch,63.68%,"14:02 ET"
PARA,15.15,Put,22.5,2023-09-15,52,7.3,7.35,7.4,7.32,1018,2994,unch,66.01%,"15:03 ET"
PCT,11.14,Call,15,2023-09-15,52,0.4,0.48,0.55,0.45,1019,2036,unch,87.51%,"13:08 ET"
AAPL,194.25,Put,190,2024-12-20,514,15.3,15.4,15.5,15.54,1025,264,unch,24.72%,"13:04 ET"
PINS,27.17,Call,26,2023-08-04,10,2.42,2.45,2.48,2.67,1026,278,unch,100.41%,"13:18 ET"
BCLI,1.7,Put,2,2023-11-17,115,0.7,0.77,0.85,0.75,1030,1974,unch,148.36%,"11:46 ET"
HSY,244.1,Put,230,2023-09-01,38,1.35,1.85,2.35,1.85,1035,1393,unch,22.62%,"11:42 ET"
PINS,27.17,Call,33,2023-08-04,10,0.36,0.38,0.4,0.39,1036,842,unch,108.29%,"14:17 ET"
NOK,3.96,Put,4,2023-10-20,87,0.21,0.22,0.23,0.23,1042,4860,unch,28.33%,"13:41 ET"
UPST,64.16,Put,15,2023-09-15,52,0.09,0.11,0.13,0.1,1057,3890,unch,177.41%,"14:37 ET"
DISH,7.74,Call,7.5,2024-01-19,178,2.45,2.53,2.6,2.5,1064,6874,unch,110.30%,"15:06 ET"
ERO,22.74,Call,20,2023-08-18,24,3.2,3.35,3.5,3.35,1101,1747,unch,65.81%,"14:12 ET"
INMD,43.99,Call,35,2023-08-18,24,9.1,9.35,9.6,9.13,1110,3920,unch,55.28%,"15:16 ET"
LTH,18.65,Put,17.5,2023-08-18,24,0.2,0.28,0.35,0.3,1120,849,unch,41.82%,"14:52 ET"
PTON,8.49,Put,6,2023-12-15,143,0.54,0.55,0.57,0.52,1121,2806,unch,87.02%,"13:25 ET"
SAGE,41.36,Put,37.5,2023-08-18,24,3.7,4,4.3,4.34,1123,540,unch,139.33%,"14:56 ET"
VALE,15.2,Put,15,2024-12-20,514,2.28,2.41,2.54,2.33,1130,9503,unch,36.40%,"10:55 ET"
NXE,4.77,Call,5,2023-11-17,115,0.45,0.5,0.55,0.5,1133,985,unch,52.20%,"13:52 ET"
RTX,86.44,Put,80,2024-06-21,332,4.75,4.83,4.9,5,1142,871,unch,27.01%,"15:00 ET"
MSFT,350.33,Put,320,2024-03-15,234,13.75,13.85,13.95,13.75,1150,446,unch,27.76%,"15:17 ET"
AMBA,82.01,Call,82.5,2023-08-18,24,3.3,3.45,3.6,3.4,1152,103,unch,42.25%,"14:34 ET"
TSLA,266.85,Call,425,2025-12-19,878,49.1,50,50.9,50.48,1153,161,unch,49.49%,"14:17 ET"
JPM,156.79,Put,150,2024-06-21,332,8.05,8.33,8.6,8.1,1173,311,unch,21.99%,"14:43 ET"
BABA,95.21,Call,75,2023-12-15,143,24.1,24.18,24.25,23.87,1184,1043,unch,45.41%,"12:58 ET"
BE,17.35,Call,25,2024-06-21,332,1.75,1.83,1.9,1.78,1192,3224,unch,55.55%,"15:11 ET"
RTX,86.44,Call,80,2023-08-18,24,6.85,6.95,7.05,6.95,1195,119,unch,28.96%,"15:12 ET"
EQT,39.76,Put,30,2023-09-15,52,0.19,0.2,0.2,0.17,1200,3830,unch,50.89%,"14:30 ET"
STLA,18.56,Put,15,2024-01-19,178,0.3,0.35,0.4,0.4,1200,17170,unch,36.64%,"10:45 ET"
DISH,7.74,Put,5.5,2023-08-04,10,0.11,0.13,0.15,0.13,1203,617,unch,185.97%,"15:02 ET"
ARCC,19.45,Put,19,2024-01-19,178,0.95,1,1.05,0.95,1206,5159,unch,19.59%,"10:48 ET"
UPST,64.16,Call,25,2024-01-19,178,40.2,40.63,41.05,41.1,1224,3631,unch,83.38%,"14:34 ET"
SPOT,142.11,Call,150,2023-08-18,24,2.85,2.88,2.9,2.9,1227,1215,unch,39.58%,"15:15 ET"
DBRG,16.25,Call,14,2024-01-19,178,3.6,3.75,3.9,3.9,1250,102,unch,58.17%,"12:30 ET"
RTX,86.44,Put,80,2025-01-17,542,6.3,6.48,6.65,6.31,1251,717,unch,26.49%,"15:12 ET"
MMC,192.96,Call,190,2023-08-18,24,4.4,4.55,4.7,4.2,1290,183,unch,12.31%,"10:57 ET"
GGB,6.08,Put,6,2023-12-15,143,0.45,0.5,0.55,0.55,1295,536,unch,38.63%,"13:03 ET"
CSCO,53.68,Put,37.5,2024-01-19,178,0.18,0.19,0.2,0.19,1302,13495,unch,31.73%,"14:21 ET"
SNOW,179.59,Call,220,2023-08-18,24,0.99,1.01,1.03,1.03,1313,1205,unch,56.29%,"15:15 ET"
NVO,162.27,Call,165,2023-07-28,3,0.95,1.08,1.2,1.04,1319,1882,unch,35.64%,"15:04 ET"
AI,40.49,Put,40,2023-10-20,87,7.75,7.78,7.8,7.75,1320,793,unch,105.17%,"15:16 ET"
TSM,100.45,Call,125,2023-12-15,143,1.17,1.17,1.18,1.17,1381,10879,unch,27.82%,"15:16 ET"
GOOGL,122.67,Put,85,2023-10-20,87,0.14,0.15,0.15,0.15,1438,2396,unch,38.52%,"13:15 ET"
RTX,86.44,Call,95,2024-01-19,178,2.59,2.66,2.72,2.65,1440,3389,unch,22.16%,"15:14 ET"
HAL,38.62,Put,29,2023-09-15,52,0.1,0.11,0.11,0.1,1482,1545,unch,45.21%,"15:04 ET"
LEN,127.69,Put,110,2023-08-25,31,0.25,0.3,0.35,0.3,1487,1420,unch,34.14%,"12:17 ET"
GMS,73.19,Call,80,2023-12-15,143,3.6,3.95,4.3,3.8,1500,2520,unch,31.39%,"10:35 ET"
UEC,3.4,Put,3.5,2024-01-19,178,0.45,0.5,0.55,0.5,1500,425,unch,52.75%,"11:54 ET"
AFRM,17.67,Put,17.5,2023-11-17,115,3.25,3.28,3.3,3.17,1505,1007,unch,90.71%,"13:06 ET"
AMAT,140.65,Put,125,2024-06-21,332,9.4,9.53,9.65,9.65,1505,1442,unch,36.66%,"15:09 ET"
ARMK,41.81,Put,35,2024-01-19,178,0.65,0.75,0.85,0.65,1510,441,unch,28.69%,"10:20 ET"
KO,62.14,Put,60,2023-12-15,143,1.1,1.13,1.15,1.11,1512,4516,unch,14.84%,"14:24 ET"
ACN,319.19,Put,315,2023-09-15,52,6.8,6.95,7.1,7,1531,139,unch,19.25%,"15:16 ET"
LBTYA,17.62,Call,20,2023-10-20,87,0.45,0.53,0.6,0.55,1543,21821,unch,35.03%,"13:43 ET"
