Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLT,87.02,Call,86.5,2023-10-06,4,1.21,1.22,1.23,1.22,825,183,+63,24.69%,"15:18 ET"
XLV,128.2,Put,126,2023-10-20,18,0.76,0.79,0.82,0.91,1029,1183,+63,15.74%,"15:03 ET"
KRE,40.62,Call,45,2023-10-20,18,0.12,0.13,0.13,0.12,2228,17648,+64,32.79%,"15:18 ET"
GDX,25.98,Call,30,2023-11-17,46,0.18,0.19,0.19,0.19,2874,7079,+64,33.02%,"15:08 ET"
GLD,169.77,Put,177,2023-10-06,4,7.25,7.3,7.35,7.25,3022,2665,+65,25.76%,"15:04 ET"
ARKK,38.96,Put,38,2023-10-06,4,0.32,0.33,0.35,0.33,1510,1357,+65,43.32%,"15:11 ET"
GLD,169.77,Put,168,2023-10-06,4,0.47,0.48,0.48,0.48,599,5541,+66,16.55%,"15:12 ET"
XLF,32.83,Call,33,2023-10-13,11,0.36,0.37,0.37,0.37,802,184,+66,19.51%,"15:12 ET"
SPY,426.22,Call,422,2023-12-15,74,17.3,17.32,17.34,16.97,814,3076,+66,17.55%,"15:01 ET"
QQQ,360.04,Call,361,2023-10-10,8,3.73,3.74,3.75,3.64,827,312,+66,20.36%,"15:10 ET"
SPY,426.22,Call,470,2023-12-29,88,0.77,0.78,0.79,0.78,2841,19225,+66,12.04%,"13:57 ET"
SPY,426.22,Put,430,2023-10-13,11,6.92,6.93,6.94,6.98,3384,9708,+66,15.84%,"15:17 ET"
UVXY,16.35,Put,16,2023-10-13,11,1.11,1.13,1.15,1.11,862,727,+67,121.83%,"14:54 ET"
TLT,87.02,Put,83,2023-10-20,18,0.36,0.37,0.38,0.38,533,2209,+68,22.95%,"14:55 ET"
SPY,426.22,Put,445,2023-11-17,46,19.96,20.02,20.07,20.29,600,25990,+68,13.04%,"15:08 ET"
URA,25.94,Call,26,2024-01-19,109,2.5,2.58,2.65,2.6,1021,1828,+68,42.54%,"15:15 ET"
QQQ,360.04,Put,350,2023-10-27,25,4.18,4.19,4.2,4.44,1474,2436,+68,22.72%,"15:03 ET"
QQQ,360.04,Put,320,2024-03-15,165,7.24,7.26,7.28,7.32,670,22105,+69,26.03%,"14:54 ET"
DIA,333.62,Call,334,2023-10-06,4,2.02,2.04,2.05,2.04,738,145,+70,16.51%,"15:18 ET"
XLV,128.2,Put,133,2023-10-20,18,4.7,4.75,4.8,4.95,1015,4507,+70,13.01%,"11:18 ET"
XLE,88.56,Call,95,2023-11-17,46,0.92,0.93,0.93,0.9,2226,18122,+70,23.88%,"14:57 ET"
IWM,173.52,Put,165,2023-10-20,18,0.79,0.8,0.8,0.79,6542,89477,+70,24.02%,"15:18 ET"
SQQQ,20.16,Call,18,2023-12-15,74,3.35,3.4,3.45,3.45,2133,9733,+71,57.95%,"14:55 ET"
QQQ,360.04,Call,367,2023-10-10,8,1.43,1.44,1.44,1.3,585,195,+71,18.97%,"15:03 ET"
TQQQ,36.12,Call,39,2023-10-20,18,0.73,0.74,0.75,0.74,586,2877,+71,56.32%,"15:12 ET"
QQQ,360.04,Put,325,2023-11-03,32,1.18,1.19,1.19,1.19,1394,1746,+71,26.86%,"15:17 ET"
SQQQ,20.16,Call,19.5,2023-10-27,25,1.7,1.71,1.73,1.8,1043,347,+72,60.37%,"14:40 ET"
QQQ,360.04,Put,362,2023-10-09,7,5.13,5.15,5.17,5.24,1163,250,+72,19.42%,"15:13 ET"
SPY,426.22,Call,425,2023-10-13,11,5.89,5.9,5.9,5.89,4349,1363,+72,18.01%,"15:18 ET"
QQQ,360.04,Put,353,2023-10-04,2,0.58,0.59,0.59,0.62,3762,2690,+73,25.23%,"15:09 ET"
XLE,88.56,Call,89,2023-10-20,18,1.69,1.7,1.71,1.6,623,4908,+73,25.07%,"15:04 ET"
SPY,426.22,Call,423,2023-10-04,2,4.05,4.07,4.09,4.04,982,436,+73,19.94%,"15:13 ET"
TLT,87.02,Put,80,2023-11-17,46,0.48,0.49,0.49,0.49,675,2040,+74,23.32%,"15:03 ET"
QQQ,360.04,Call,367.5,2023-10-13,11,2.15,2.16,2.17,2.18,752,703,+74,20.17%,"15:13 ET"
QQQ,360.04,Call,361,2023-11-03,32,9.01,9.02,9.04,8.97,830,376,+74,21.25%,"14:21 ET"
XLE,88.56,Put,88,2023-10-20,18,1.7,1.71,1.72,1.72,2191,9640,+75,24.65%,"15:16 ET"
XLU,56.13,Put,55,2023-10-13,11,0.66,0.68,0.69,0.66,565,100,+75,28.68%,"15:13 ET"
SPY,426.22,Put,422,2023-10-27,25,5.26,5.27,5.28,5.39,567,3248,+76,16.69%,"15:12 ET"
XLK,165.06,Put,160,2023-11-17,46,2.95,3,3.05,2.95,1082,700,+76,23.24%,"14:28 ET"
SPY,426.22,Call,423,2023-10-06,4,5.21,5.23,5.24,5.06,1859,1831,+76,20.67%,"15:16 ET"
XLP,68.28,Put,68,2023-10-20,18,0.72,0.73,0.73,0.78,582,989,+77,14.73%,"15:03 ET"
SPXL,77.48,Call,82,2023-10-06,4,0.25,0.28,0.3,0.22,620,627,+78,50.91%,"14:41 ET"
QQQ,360.04,Put,356,2023-11-17,46,8.33,8.34,8.36,8.62,695,2595,+78,21.42%,"14:48 ET"
IWM,173.52,Put,172,2023-11-17,46,3.92,3.93,3.94,3.94,5384,18572,+79,20.43%,"15:18 ET"
SPY,426.22,Call,423,2023-10-05,3,4.69,4.71,4.73,4.52,710,286,+79,20.55%,"15:10 ET"
TLT,87.02,Call,89,2023-11-17,46,1.77,1.79,1.8,1.79,1289,5244,+79,19.74%,"15:11 ET"
SPY,426.22,Put,400,2023-10-10,8,0.15,0.16,0.16,0.17,535,539,+80,22.46%,"15:14 ET"
TQQQ,36.12,Put,30,2023-10-13,11,0.18,0.19,0.19,0.22,546,1665,+80,77.96%,"15:07 ET"
QQQ,360.04,Put,315,2023-11-17,46,1.2,1.21,1.21,1.22,591,18607,+80,27.71%,"15:12 ET"
SPXL,77.48,Call,78,2023-10-20,18,2.95,3.03,3.1,2.8,673,817,+80,48.51%,"15:04 ET"
TQQQ,36.12,Put,25,2023-11-17,46,0.37,0.38,0.39,0.4,1763,2085,+80,79.72%,"15:15 ET"
SQQQ,20.16,Call,17,2023-10-20,18,3.3,3.35,3.4,3.2,4300,15258,+80,47.22%,"14:12 ET"
DIA,333.62,Call,338,2023-10-06,4,0.59,0.6,0.61,0.56,579,1514,+81,15.33%,"15:14 ET"
XLE,88.56,Put,85,2023-11-17,46,1.63,1.63,1.64,1.67,698,23036,+81,25.66%,"15:15 ET"
GLD,169.77,Call,173,2023-11-17,46,1.91,1.92,1.94,1.93,940,837,+81,11.79%,"15:15 ET"
QQQ,360.04,Put,345,2023-10-27,25,3.04,3.05,3.06,3.24,1073,1696,+81,23.62%,"15:06 ET"
SPY,426.22,Call,421,2023-10-02,0,4.56,4.61,4.66,4.48,1035,630,+82,10.64%,"15:17 ET"
SPY,426.22,Call,425,2023-11-17,46,11.89,11.9,11.91,11.91,3888,13827,+83,17.23%,"15:18 ET"
SLV,19.42,Call,20.5,2023-10-27,25,0.21,0.22,0.22,0.21,10680,729,+83,27.77%,"15:17 ET"
GLD,169.77,Call,180,2023-11-17,46,0.45,0.46,0.46,0.46,602,16777,+83,12.48%,"15:17 ET"
TLT,87.02,Put,88,2023-10-13,11,1.7,1.71,1.73,1.72,614,923,+84,20.54%,"15:07 ET"
XLP,68.28,Call,71,2023-11-17,46,0.37,0.39,0.41,0.39,692,162,+84,12.53%,"15:08 ET"
SPY,426.22,Call,435,2023-11-10,39,5.51,5.52,5.53,5.46,979,657,+84,15.53%,"15:17 ET"
JNK,89.36,Put,90,2023-10-20,18,0.85,0.95,1.05,0.9,1229,1661,+84,6.97%,"12:11 ET"
SOXL,18.83,Call,40,2025-01-17,473,2.49,2.54,2.58,2.53,2080,3560,+84,75.10%,"14:49 ET"
TSLL,15.53,Call,16,2023-10-06,4,0.25,0.28,0.3,0.24,564,608,+85,77.27%,"15:03 ET"
SPY,426.22,Put,445,2023-10-06,4,19.24,19.38,19.51,20.4,785,231,+85,25.01%,"15:04 ET"
XLF,32.83,Call,33,2023-11-17,46,0.88,0.89,0.89,0.88,809,937,+85,19.26%,"15:09 ET"
SPY,426.22,Call,422,2023-10-09,7,6.28,6.3,6.32,6.23,922,124,+85,17.21%,"15:16 ET"
SPY,426.22,Put,412,2023-10-06,4,0.28,0.29,0.29,0.32,1442,6884,+85,21.22%,"15:15 ET"
GDX,25.98,Call,35,2024-01-19,109,0.13,0.14,0.14,0.14,1669,36001,+85,33.30%,"15:06 ET"
QQQ,360.04,Put,295,2023-11-03,32,0.29,0.3,0.31,0.3,501,194,+86,34.47%,"10:30 ET"
QQQ,360.04,Call,380,2023-12-15,74,5.82,5.83,5.84,5.76,756,31096,+86,18.81%,"15:12 ET"
QQQ,360.04,Call,362,2023-10-13,11,4.38,4.39,4.4,4.4,816,1251,+86,21.55%,"15:17 ET"
SLV,19.42,Call,22,2024-06-21,263,1.13,1.14,1.15,1.15,551,11208,+87,27.52%,"15:10 ET"
SOXL,18.83,Call,19,2023-10-13,11,0.94,0.95,0.95,0.94,568,896,+87,83.18%,"15:18 ET"
QQQ,360.04,Put,355,2023-10-27,25,5.66,5.68,5.69,5.89,735,2194,+87,21.76%,"14:30 ET"
XOP,142.6,Put,140,2023-11-17,46,4.9,4.95,5,5,1601,4159,+87,32.14%,"15:11 ET"
GLD,169.77,Put,170,2023-10-13,11,1.59,1.6,1.61,1.6,525,312,+88,13.37%,"15:18 ET"
SPY,426.22,Put,401,2023-10-20,18,0.82,0.83,0.83,0.87,531,5850,+88,20.89%,"15:01 ET"
GDX,25.98,Call,40,2024-06-21,263,0.32,0.33,0.34,0.32,633,9462,+88,33.01%,"14:40 ET"
SOXS,11.23,Call,14,2023-11-17,46,0.7,0.73,0.75,0.7,733,2099,+88,94.95%,"15:13 ET"
SPY,426.22,Put,415,2023-11-03,32,4.09,4.1,4.1,4.17,1133,5518,+88,17.86%,"15:11 ET"
QQQ,360.04,Put,356,2023-10-04,2,1.2,1.21,1.22,1.28,2797,1164,+88,24.42%,"15:16 ET"
SPXS,15.92,Call,16,2023-10-13,11,0.57,0.58,0.59,0.6,513,871,+89,51.75%,"14:59 ET"
SPY,426.22,Call,428,2023-11-03,32,8.09,8.1,8.11,8.1,754,415,+89,16.81%,"15:18 ET"
SPY,426.22,Call,428,2023-10-11,9,3.51,3.51,3.52,3.45,799,885,+89,16.56%,"15:11 ET"
SPY,426.22,Put,415,2024-03-15,165,12.43,12.5,12.56,12.66,997,7924,+89,18.02%,"13:07 ET"
SPY,426.22,Put,395,2023-11-03,32,1.28,1.29,1.29,1.28,657,1873,+90,21.08%,"15:18 ET"
SLV,19.42,Call,30,2025-01-17,473,0.74,0.78,0.82,0.75,680,8489,+90,32.76%,"14:59 ET"
SPY,426.22,Put,419,2023-10-05,3,0.75,0.76,0.76,0.81,1064,674,+90,19.57%,"15:16 ET"
SPY,426.22,Put,405,2024-01-19,109,7.27,7.29,7.3,7.38,2528,45406,+90,18.97%,"15:15 ET"
SPY,426.22,Put,428,2023-10-10,8,5.06,5.06,5.07,5.43,962,539,+91,15.65%,"15:01 ET"
IWM,173.52,Call,174,2023-10-13,11,2.52,2.54,2.55,2.53,799,204,+92,22.33%,"15:18 ET"
IWM,173.52,Call,177,2023-11-17,46,3.77,3.78,3.79,3.73,3613,4044,+93,20.12%,"14:55 ET"
TQQQ,36.12,Put,37,2023-10-20,18,2.48,2.49,2.49,2.5,705,2709,+94,60.26%,"15:12 ET"
SPY,426.22,Call,437.5,2023-10-13,11,0.96,0.97,0.97,0.96,709,1134,+94,15.23%,"15:12 ET"
SPY,426.22,Put,400,2023-10-27,25,1.19,1.19,1.2,1.23,1365,39966,+94,20.37%,"15:14 ET"
QQQ,360.04,Put,354,2023-10-20,18,4.35,4.36,4.37,4.45,1608,29014,+94,22.20%,"15:08 ET"
SPY,426.22,Put,360,2023-10-20,18,0.14,0.15,0.15,0.14,1707,77202,+94,34.43%,"15:11 ET"
BITO,14.2,Call,14.5,2023-10-06,4,0.11,0.12,0.13,0.1,714,592,+95,40.61%,"15:02 ET"
TLT,87.02,Call,90,2026-01-16,837,10.6,10.9,11.2,10.93,564,829,+96,17.02%,"15:14 ET"
QQQ,360.04,Put,364,2023-10-03,1,4.86,4.9,4.93,4.95,928,551,+96,22.44%,"15:17 ET"
GDX,25.98,Call,29,2023-11-17,46,0.29,0.3,0.3,0.3,1783,4937,+96,31.99%,"15:18 ET"
SQQQ,20.16,Call,20,2023-10-27,25,1.47,1.48,1.49,1.57,1787,2728,+96,62.09%,"15:04 ET"
LABU,3.4,Put,3,2023-11-17,46,0.21,0.22,0.22,0.22,1110,1089,+97,89.15%,"15:06 ET"
SOXS,11.23,Call,12,2023-10-06,4,0.2,0.23,0.25,0.22,1482,892,+98,98.73%,"14:41 ET"
UNG,6.62,Call,7,2023-10-20,18,0.16,0.17,0.17,0.16,2033,30801,+99,51.12%,"15:16 ET"
XME,50.95,Put,52,2023-11-17,46,2.4,2.43,2.45,2.5,3123,289,+99,27.10%,"15:07 ET"
XLF,32.83,Call,33,2023-10-20,18,0.5,0.51,0.51,0.51,3601,8662,+99,19.72%,"15:18 ET"
XLE,88.56,Call,100,2024-01-19,109,1.13,1.15,1.16,1.14,600,25679,+99,22.58%,"14:09 ET"
VXX,23.48,Call,23.5,2023-10-06,4,0.96,0.99,1.01,1.05,702,767,+99,90.99%,"15:03 ET"
SPY,426.22,Call,436,2023-10-09,7,0.5,0.51,0.51,0.47,853,836,+99,14.34%,"15:15 ET"
TQQQ,36.12,Call,36.5,2023-10-13,11,1.33,1.34,1.35,1.31,1232,685,+99,63.48%,"15:15 ET"
SPY,426.22,Put,417,2023-10-09,7,1.05,1.06,1.06,1.05,1592,775,+99,17.33%,"15:18 ET"
"Downloaded from Barchart.com as of 10-02-2023 02:42pm CDT"
