Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,368.48,Call,373,2023-08-14,4,1.12,1.13,1.13,1.1,6149,1124,+31,15.44%,"15:18 ET"
UVXY,18.29,Call,17,2023-08-11,1,1.04,1.07,1.09,1.06,7240,3600,+31,137.26%,"15:11 ET"
SPY,445.68,Call,455,2023-11-17,99,11.38,11.4,11.42,11.18,1447,7792,+32,13.69%,"14:27 ET"
XLP,74.66,Put,75,2023-09-15,36,0.92,0.94,0.96,0.95,1523,9232,+32,10.59%,"15:09 ET"
SPY,445.68,Call,442.5,2023-08-11,1,5.05,5.1,5.15,4.71,1817,1246,+32,19.22%,"15:05 ET"
SOXL,22.78,Call,28,2023-11-17,99,2.33,2.35,2.37,2.23,579,7230,+32,81.57%,"13:38 ET"
UVXY,18.29,Put,18,2023-08-25,15,1.71,1.73,1.76,1.69,592,346,+32,117.00%,"15:08 ET"
XLF,34.83,Call,37,2023-10-20,71,0.25,0.26,0.26,0.26,1161,16893,+32,13.87%,"15:13 ET"
SLV,20.84,Call,24,2023-12-29,141,0.48,0.49,0.49,0.48,510,7260,+33,25.86%,"14:32 ET"
QQQ,368.48,Put,331,2023-08-18,8,0.13,0.14,0.14,0.17,522,4612,+33,36.43%,"14:10 ET"
IWM,190.55,Call,200,2023-09-08,29,0.89,0.9,0.91,0.88,833,430,+33,16.53%,"15:03 ET"
USO,74.08,Put,72,2023-09-15,36,1.33,1.4,1.46,1.42,969,150,+33,27.52%,"14:25 ET"
SPY,445.68,Put,452,2023-08-17,7,5.72,5.76,5.8,6.16,1410,873,+34,11.97%,"15:05 ET"
UVXY,18.29,Put,18.5,2023-08-11,1,0.95,0.99,1.02,1,1836,2759,+34,169.80%,"15:12 ET"
QQQ,368.48,Call,373,2023-08-15,5,1.56,1.57,1.58,1.5,4387,826,+34,16.60%,"15:15 ET"
EEM,40.14,Call,41,2023-08-18,8,0.13,0.14,0.14,0.13,4961,38272,+34,16.66%,"15:14 ET"
KRE,47.62,Call,50,2023-09-15,36,0.93,0.94,0.94,0.94,506,12042,+34,29.46%,"15:18 ET"
TQQQ,39.85,Call,48,2023-09-15,36,0.39,0.4,0.4,0.39,531,1047,+34,47.15%,"14:56 ET"
USO,74.08,Put,70,2023-09-15,36,0.86,0.88,0.89,0.91,765,1209,+34,28.23%,"14:43 ET"
QQQ,368.48,Call,378,2023-10-20,71,9.88,9.91,9.93,9.18,1039,585,+34,18.57%,"13:44 ET"
LABU,5.1,Call,5,2023-08-18,8,0.28,0.29,0.3,0.27,1506,5158,+35,72.09%,"15:04 ET"
QQQ,368.48,Call,369,2023-08-15,5,3.49,3.51,3.52,3.5,2789,316,+35,17.76%,"15:17 ET"
QQQ,368.48,Put,362,2023-08-14,4,0.49,0.5,0.51,0.5,2455,424,+36,18.64%,"15:18 ET"
SPY,445.68,Call,454,2023-08-16,6,0.58,0.59,0.59,0.59,1020,2400,+36,11.58%,"15:16 ET"
QQQ,368.48,Put,375,2023-08-17,7,6.58,6.62,6.65,7.32,1037,141,+36,16.82%,"14:34 ET"
KRE,47.62,Call,48,2023-08-11,1,0.22,0.23,0.23,0.23,555,1751,+37,32.72%,"15:18 ET"
XOP,146.86,Call,150,2023-08-11,1,0.13,0.16,0.18,0.14,610,437,+37,29.49%,"14:48 ET"
LABU,5.1,Call,5.5,2023-08-25,15,0.15,0.16,0.17,0.16,1288,2180,+37,71.46%,"15:11 ET"
XLE,88.47,Call,100,2024-06-21,316,4.1,4.15,4.2,4.14,2200,3923,+37,23.78%,"15:18 ET"
QQQ,368.48,Call,376,2023-08-15,5,0.71,0.72,0.72,0.68,2298,685,+37,15.92%,"15:12 ET"
USO,74.08,Put,75,2023-08-18,8,1.47,1.51,1.55,1.5,3219,3172,+37,25.92%,"15:09 ET"
GLD,177.61,Call,195,2023-09-29,50,0.16,0.17,0.18,0.17,5003,6106,+37,13.55%,"13:45 ET"
LABU,5.1,Call,5.5,2023-09-01,22,0.22,0.23,0.23,0.23,618,4978,+38,73.39%,"15:03 ET"
QQQ,368.48,Put,373,2023-08-21,11,5.91,5.94,5.96,6.04,958,242,+38,16.70%,"15:15 ET"
GDX,29.13,Call,32,2023-10-20,71,0.68,0.7,0.71,0.68,595,5493,+39,30.76%,"15:13 ET"
DIA,351.71,Put,350,2023-08-18,8,1.62,1.63,1.64,1.7,917,3445,+39,13.99%,"15:08 ET"
SPY,445.68,Put,441,2023-08-17,7,1.23,1.23,1.24,1.25,1487,560,+39,14.65%,"15:18 ET"
KWEB,30.07,Call,28,2023-08-11,1,2.12,2.13,2.14,2.12,1422,2744,+40,65.79%,"15:16 ET"
SPY,445.68,Put,420,2023-11-17,99,5.4,5.42,5.43,5.57,2951,11347,+40,18.55%,"15:03 ET"
QQQ,368.48,Put,372,2023-08-15,5,4.1,4.13,4.15,4.4,4098,903,+40,16.72%,"15:14 ET"
IWM,190.55,Call,190,2023-08-16,6,2.42,2.44,2.45,2.28,630,131,+40,17.84%,"15:07 ET"
SOXL,22.78,Call,30,2023-11-17,99,1.84,1.87,1.89,1.8,502,3099,+41,81.13%,"15:10 ET"
QQQ,368.48,Put,364,2023-08-21,11,2.42,2.43,2.44,2.56,1047,520,+41,19.20%,"14:55 ET"
SPY,445.68,Call,500,2023-12-15,127,0.81,0.82,0.83,0.83,1156,28792,+41,10.82%,"15:17 ET"
DIA,351.71,Call,354,2023-08-11,1,0.64,0.66,0.67,0.64,1339,855,+41,15.25%,"15:14 ET"
IWM,190.55,Put,190,2023-08-14,4,0.76,0.77,0.78,0.76,1687,935,+41,15.98%,"15:18 ET"
SPY,445.68,Call,475,2024-01-19,162,7.14,7.17,7.2,7.06,1728,10303,+42,12.25%,"15:07 ET"
TQQQ,39.85,Call,43.5,2023-08-18,8,0.22,0.23,0.23,0.23,3050,859,+42,49.69%,"15:12 ET"
SPY,445.68,Put,427,2023-09-22,43,3.04,3.05,3.06,3.29,721,1068,+42,17.83%,"14:30 ET"
QQQ,368.48,Put,358,2023-08-25,15,2.13,2.14,2.15,2.26,1057,559,+42,22.15%,"15:14 ET"
SPY,445.68,Put,442,2023-08-17,7,1.44,1.44,1.45,1.47,1467,1163,+43,14.43%,"15:15 ET"
SPXL,89.96,Call,90,2023-08-11,1,1.45,1.53,1.6,1.6,1561,164,+43,56.68%,"14:55 ET"
DIA,351.71,Call,360,2023-08-18,8,0.33,0.34,0.35,0.35,2304,4978,+43,11.19%,"15:17 ET"
SPY,445.68,Call,458,2023-10-20,71,6.54,6.56,6.59,6.54,1942,1493,+44,12.25%,"15:17 ET"
SPY,445.68,Put,438,2023-08-18,8,0.99,1,1,1.01,7932,32344,+44,15.81%,"15:18 ET"
QQQ,368.48,Put,350,2024-01-19,162,10.89,10.92,10.94,11.21,568,81610,+44,22.76%,"15:01 ET"
SPY,445.68,Call,460,2023-08-17,7,0.12,0.13,0.13,0.13,517,301,+45,11.58%,"14:52 ET"
IWM,190.55,Call,200,2023-10-20,71,2.75,2.76,2.78,2.69,607,17795,+45,16.61%,"15:01 ET"
SPY,445.68,Call,430,2023-08-18,8,18.04,18.12,18.19,17.89,4522,82734,+45,20.03%,"15:11 ET"
QQQ,368.48,Put,363,2023-08-15,5,0.98,0.99,1,1.09,1307,222,+46,19.60%,"15:11 ET"
SPY,445.68,Call,520,2023-12-15,127,0.2,0.21,0.21,0.2,2494,15900,+46,11.01%,"14:22 ET"
SQQQ,19.17,Call,17,2023-09-15,36,2.42,2.45,2.47,2.5,3910,5472,+46,52.99%,"15:10 ET"
QQQ,368.48,Put,364,2023-08-25,15,3.5,3.51,3.53,3.63,532,801,+46,20.70%,"15:13 ET"
UVXY,18.29,Put,14,2023-09-15,36,0.45,0.46,0.48,0.45,1061,1092,+47,89.30%,"15:07 ET"
TQQQ,39.85,Put,38,2023-08-18,8,0.59,0.6,0.61,0.62,1333,4207,+47,63.06%,"15:14 ET"
SPY,445.68,Call,454,2023-09-01,22,3.23,3.24,3.25,3.25,1564,3304,+47,12.83%,"15:18 ET"
IWM,190.55,Call,195,2023-09-15,36,2.88,2.9,2.91,2.91,5418,39263,+48,17.74%,"15:18 ET"
XLE,88.47,Call,90,2023-09-29,50,2.36,2.39,2.42,2.26,509,1401,+49,22.18%,"14:36 ET"
QQQ,368.48,Put,365,2023-08-17,7,2.07,2.09,2.1,2.1,514,323,+49,20.17%,"15:16 ET"
QQQ,368.48,Put,340,2023-08-25,15,0.51,0.52,0.52,0.59,623,1918,+49,27.21%,"15:02 ET"
SPY,445.68,Call,463,2023-09-29,50,2.53,2.55,2.56,2.51,849,1074,+49,10.94%,"15:01 ET"
SPY,445.68,Put,435,2023-08-15,5,0.24,0.25,0.25,0.27,1445,1700,+50,16.10%,"15:15 ET"
QQQ,368.48,Put,375,2023-08-14,4,5.77,5.81,5.86,5.95,1986,1272,+50,14.69%,"15:18 ET"
QQQ,368.48,Call,391,2023-09-15,36,1.56,1.57,1.58,1.53,2630,6486,+50,16.18%,"15:08 ET"
XLE,88.47,Call,91,2023-09-15,36,1.6,1.61,1.62,1.62,16181,5509,+50,22.82%,"15:16 ET"
XBI,79.93,Call,85,2023-08-25,15,0.22,0.24,0.25,0.23,630,532,+50,23.91%,"15:08 ET"
SPY,445.68,Call,463,2023-09-01,22,0.76,0.77,0.77,0.78,885,3436,+50,11.32%,"15:16 ET"
QQQ,368.48,Call,375,2023-08-17,7,1.6,1.61,1.62,1.6,1616,175,+52,17.39%,"15:18 ET"
SPY,445.68,Put,455,2023-11-17,99,14.72,14.74,14.76,14.88,1870,11533,+52,13.64%,"15:12 ET"
QQQ,368.48,Call,374,2023-08-17,7,1.95,1.96,1.97,1.9,2376,289,+52,17.70%,"15:15 ET"
QQQ,368.48,Put,362,2023-08-25,15,2.97,2.99,3,3.06,1063,595,+52,21.18%,"15:12 ET"
TNA,36.54,Call,38,2023-08-11,1,0.12,0.13,0.14,0.11,583,518,+53,63.58%,"15:05 ET"
SPY,445.68,Put,436,2023-08-25,15,1.64,1.65,1.65,1.66,748,3610,+54,16.04%,"15:17 ET"
SPY,445.68,Put,439,2023-08-25,15,2.15,2.16,2.16,2.23,831,3829,+54,15.32%,"15:14 ET"
GDX,29.13,Call,29.5,2023-08-11,1,0.11,0.11,0.12,0.12,1054,1311,+54,37.68%,"15:18 ET"
QQQ,368.48,Call,381,2023-08-25,15,1.56,1.57,1.57,1.49,548,1531,+55,17.36%,"15:04 ET"
SMH,149.99,Call,150,2023-08-18,8,2.68,2.7,2.71,2.58,745,4483,+55,26.73%,"15:14 ET"
QQQ,368.48,Call,368,2023-08-17,7,5.04,5.06,5.08,4.75,1120,235,+55,19.73%,"15:09 ET"
QQQ,368.48,Call,379,2023-08-14,4,0.14,0.15,0.15,0.13,1380,747,+55,14.94%,"15:11 ET"
UVIX,4.27,Call,4,2023-08-11,1,0.2,0.23,0.25,0.25,2074,3519,+56,200.83%,"14:51 ET"
SPY,445.68,Put,340,2023-09-15,36,0.16,0.17,0.17,0.17,7152,29812,+56,38.42%,"15:08 ET"
SPY,445.68,Put,422,2023-09-01,22,0.95,0.96,0.96,1.06,548,1696,+56,19.09%,"15:02 ET"
SPY,445.68,Put,437,2023-08-25,15,1.79,1.8,1.8,1.95,833,1957,+57,15.78%,"15:04 ET"
SPY,445.68,Put,419,2023-09-15,36,1.67,1.67,1.68,1.71,953,5697,+58,19.33%,"15:15 ET"
SPY,445.68,Put,436,2023-08-17,7,0.59,0.6,0.6,0.64,1045,486,+58,16.18%,"15:13 ET"
QQQ,368.48,Put,373,2023-08-15,5,4.7,4.73,4.76,5.02,1174,762,+58,16.42%,"14:54 ET"
ARKK,43.03,Put,39,2023-10-20,71,1.31,1.34,1.37,1.4,1507,419,+58,43.14%,"14:54 ET"
MSOS,5.1,Put,5,2023-08-18,8,0.08,0.08,0.09,0.11,516,8312,+60,43.29%,"14:19 ET"
GLD,177.61,Call,182,2023-08-25,15,0.33,0.34,0.34,0.32,583,527,+60,10.81%,"14:47 ET"
SQQQ,19.17,Call,20,2023-09-01,22,0.76,0.77,0.78,0.77,1231,3501,+60,63.46%,"15:17 ET"
SPY,445.68,Put,300,2024-03-15,218,1.72,1.75,1.77,1.79,1508,3932,+60,32.58%,"14:52 ET"
QQQ,368.48,Call,376,2023-08-17,7,1.29,1.3,1.31,1.19,694,438,+62,17.16%,"15:09 ET"
SPY,445.68,Call,441,2023-08-18,8,8.25,8.26,8.27,8.21,876,515,+62,15.84%,"15:15 ET"
HYG,74.91,Put,71,2023-09-15,36,0.09,0.11,0.13,0.11,5575,185996,+62,12.47%,"11:43 ET"
TQQQ,39.85,Call,43,2023-08-18,8,0.31,0.32,0.32,0.3,4023,3125,+63,50.14%,"15:15 ET"
IWM,190.55,Call,193,2023-08-16,6,0.91,0.92,0.93,0.88,945,211,+64,16.79%,"15:14 ET"
IWM,190.55,Call,195,2023-08-14,4,0.14,0.15,0.15,0.15,1406,344,+64,14.90%,"15:18 ET"
SPY,445.68,Put,443,2023-09-01,22,3.91,3.92,3.93,4.04,1669,1582,+64,14.13%,"15:14 ET"
SPY,445.68,Call,451,2023-08-21,11,2.28,2.29,2.29,2.16,2166,640,+64,11.85%,"15:02 ET"
DIA,351.71,Put,352,2023-08-11,1,0.82,0.84,0.86,0.82,1383,962,+65,16.22%,"15:17 ET"
SOXL,22.78,Put,22.5,2023-08-18,8,0.81,0.82,0.82,0.84,2510,687,+65,80.39%,"15:14 ET"
QQQ,368.48,Call,378,2023-08-17,7,0.81,0.82,0.82,0.76,685,525,+65,16.68%,"15:04 ET"
XLF,34.83,Put,35,2023-08-11,1,0.13,0.14,0.14,0.14,777,3034,+65,17.61%,"14:51 ET"
SOXL,22.78,Call,22.5,2023-08-11,1,0.76,0.78,0.79,0.7,804,185,+65,92.09%,"15:14 ET"
QQQ,368.48,Put,363,2023-08-16,6,1.32,1.33,1.33,1.51,1031,173,+65,20.36%,"15:04 ET"
SPY,445.68,Call,442,2023-08-15,5,6.33,6.37,6.41,6.17,666,133,+66,13.71%,"15:14 ET"
SPY,445.68,Put,453,2023-08-17,7,6.43,6.48,6.52,6.94,908,2332,+66,11.73%,"15:01 ET"
QQQ,368.48,Put,375,2023-08-16,6,6.34,6.38,6.42,7.47,1164,340,+66,16.48%,"14:14 ET"
SPY,445.68,Call,457,2023-08-25,15,1.29,1.3,1.3,1.34,1180,2989,+66,12.11%,"14:58 ET"
SPY,445.68,Put,448,2023-08-14,4,2.49,2.5,2.5,2.55,27657,3225,+67,11.64%,"15:18 ET"
QQQ,368.48,Put,317,2023-09-15,36,0.6,0.61,0.61,0.56,548,1106,+68,29.85%,"11:30 ET"
QQQ,368.48,Put,300,2023-09-15,36,0.33,0.34,0.34,0.36,548,87077,+68,34.54%,"15:08 ET"
QQQ,368.48,Put,367.5,2023-09-01,22,5.66,5.68,5.69,6.12,627,718,+68,19.64%,"15:02 ET"
TQQQ,39.85,Put,37,2023-08-25,15,0.79,0.8,0.81,0.81,846,1026,+68,65.56%,"15:14 ET"
VXX,24.93,Call,24,2023-08-18,8,1.26,1.29,1.32,1.26,934,4144,+68,65.39%,"15:10 ET"
QQQ,368.48,Put,370,2024-01-19,162,17.09,17.13,17.16,17.38,1421,19905,+68,20.60%,"15:09 ET"
IWM,190.55,Call,204,2023-09-15,36,0.55,0.56,0.57,0.55,3583,3012,+68,16.12%,"15:08 ET"
SPY,445.68,Call,442,2023-08-18,8,7.46,7.47,7.48,7.46,1633,10869,+69,15.47%,"15:17 ET"
QQQ,368.48,Put,367,2023-10-20,71,10.45,10.47,10.49,10.7,503,1117,+69,20.25%,"14:52 ET"
TQQQ,39.85,Call,44.5,2023-08-18,8,0.11,0.11,0.12,0.12,1111,901,+69,49.37%,"14:39 ET"
QQQ,368.48,Call,377.5,2023-08-25,15,2.59,2.6,2.61,2.59,509,1435,+70,18.02%,"15:18 ET"
QQQ,368.48,Put,344,2023-08-18,8,0.26,0.27,0.27,0.31,626,2068,+70,28.62%,"14:23 ET"
UNG,7.46,Put,7.5,2023-08-25,15,0.32,0.33,0.33,0.32,657,1023,+70,50.81%,"15:15 ET"
UVXY,18.29,Call,40,2023-09-15,36,0.94,0.97,0.99,1.11,795,4563,+70,212.48%,"14:45 ET"
XLF,34.83,Call,35,2023-08-18,8,0.31,0.32,0.32,0.33,1882,34440,+70,15.23%,"14:56 ET"
QQQ,368.48,Call,377,2023-08-14,4,0.3,0.31,0.31,0.3,2452,752,+70,14.87%,"15:18 ET"
SPXS,13.98,Call,14,2023-08-25,15,0.39,0.41,0.42,0.42,781,726,+71,44.31%,"14:57 ET"
SPY,445.68,Put,430,2024-01-19,162,10.22,10.25,10.28,10.43,1005,19000,+71,17.31%,"15:07 ET"
QQQ,368.48,Put,357,2023-08-14,4,0.18,0.19,0.19,0.18,1108,845,+71,20.86%,"15:18 ET"
GLD,177.61,Put,178,2023-08-18,8,1.15,1.16,1.17,1.16,636,2529,+72,10.48%,"15:00 ET"
QQQ,368.48,Call,365,2023-08-14,4,5.72,5.76,5.79,5.69,638,149,+72,17.70%,"15:16 ET"
SPY,445.68,Call,445,2023-09-01,22,8.25,8.26,8.27,8.23,2201,2985,+73,14.90%,"15:14 ET"
TQQQ,39.85,Put,44,2023-09-15,36,4.8,4.85,4.9,5.1,3137,2255,+73,50.43%,"14:45 ET"
TLT,95.81,Call,97,2023-11-17,99,3.2,3.25,3.3,3.25,1095,19331,+73,17.46%,"15:19 ET"
UVXY,18.29,Call,24,2023-08-18,8,0.42,0.44,0.46,0.43,590,714,+74,187.93%,"15:16 ET"
QQQ,368.48,Call,369,2023-08-25,15,6.67,6.69,6.71,6.6,1199,1380,+74,20.14%,"15:16 ET"
XRT,65.86,Put,65.5,2023-08-11,1,0.17,0.2,0.22,0.22,4009,2197,+74,32.79%,"15:00 ET"
SLV,20.84,Call,22,2023-10-20,71,0.5,0.51,0.51,0.51,1493,99611,+75,23.54%,"15:18 ET"
GLD,177.61,Put,177.5,2023-08-11,1,0.36,0.37,0.38,0.37,1122,1359,+75,12.88%,"15:13 ET"
SPY,445.68,Put,429,2023-08-16,6,0.17,0.18,0.18,0.29,583,832,+76,18.89%,"14:12 ET"
QQQ,368.48,Call,372,2023-09-01,22,6.39,6.4,6.41,6.35,670,652,+76,19.44%,"15:15 ET"
QQQ,368.48,Call,379,2023-09-15,36,5.06,5.07,5.08,5.02,777,2036,+76,17.76%,"14:52 ET"
QQQ,368.48,Put,335,2023-11-17,99,5.03,5.05,5.06,5.26,820,15857,+76,25.07%,"14:48 ET"
QQQ,368.48,Put,358,2023-08-18,8,1.05,1.06,1.06,1.06,2018,6866,+77,22.68%,"15:17 ET"
SPY,445.68,Put,429,2023-09-01,22,1.47,1.48,1.48,1.99,2035,1103,+77,17.36%,"13:56 ET"
XLE,88.47,Put,86,2023-08-18,8,0.28,0.3,0.31,0.31,2842,6338,+77,23.41%,"14:48 ET"
QQQ,368.48,Put,370,2023-08-21,11,4.45,4.47,4.48,5.15,655,721,+77,17.55%,"14:47 ET"
UNG,7.46,Call,7.5,2023-08-18,8,0.22,0.23,0.23,0.23,1132,6230,+77,55.58%,"15:15 ET"
GDX,29.13,Call,29,2023-08-11,1,0.33,0.36,0.38,0.33,641,706,+78,32.12%,"14:57 ET"
IWM,190.55,Call,190,2023-12-15,127,10.71,10.75,10.79,10.69,2623,48406,+78,19.67%,"15:13 ET"
QQQ,368.48,Call,380,2023-08-15,5,0.2,0.21,0.21,0.19,1758,685,+79,15.55%,"15:18 ET"
SPY,445.68,Put,453,2023-08-14,4,5.95,6,6.05,6.3,2391,4936,+79,10.90%,"15:14 ET"
SPY,445.68,Put,436,2023-08-14,4,0.15,0.16,0.16,0.16,4442,672,+79,15.30%,"15:15 ET"
QQQ,368.48,Call,379,2023-08-17,7,0.63,0.64,0.64,0.62,977,256,+79,16.50%,"15:10 ET"
TZA,25.02,Call,25,2023-08-11,1,0.25,0.27,0.29,0.29,533,1694,+80,74.11%,"15:11 ET"
SPY,445.68,Put,417,2023-09-15,36,1.53,1.54,1.54,1.62,608,25793,+80,19.75%,"15:07 ET"
SPY,445.68,Put,416,2023-09-15,36,1.47,1.48,1.48,1.47,875,5424,+80,19.96%,"15:18 ET"
QQQ,368.48,Put,371,2023-08-15,5,3.56,3.58,3.6,3.84,7149,623,+80,17.03%,"15:14 ET"
SPY,445.68,Put,443,2023-08-17,7,1.67,1.67,1.68,1.74,1369,903,+81,14.15%,"15:12 ET"
SPY,445.68,Put,427,2023-09-15,36,2.41,2.42,2.42,2.5,15821,51947,+81,17.64%,"14:53 ET"
TQQQ,39.85,Call,44,2023-08-25,15,0.47,0.48,0.48,0.46,528,1068,+81,51.04%,"15:13 ET"
SPY,445.68,Call,450,2024-12-20,498,46.83,47.14,47.44,46.59,546,21868,+82,18.14%,"14:41 ET"
VIXY,24.97,Call,25,2023-08-11,1,0.36,0.39,0.42,0.48,637,447,+82,110.18%,"15:06 ET"
SPY,445.68,Put,434,2023-08-17,7,0.45,0.46,0.46,0.46,802,434,+82,16.93%,"15:17 ET"
SPY,445.68,Put,406,2023-11-17,99,3.81,3.82,3.83,3.96,1183,859,+82,20.63%,"14:16 ET"
SPY,445.68,Call,462,2023-08-18,8,0.09,0.1,0.1,0.1,3441,9448,+82,11.60%,"15:08 ET"
QQQ,368.48,Put,376,2023-08-17,7,7.27,7.31,7.36,7.97,522,167,+83,16.50%,"15:03 ET"
QQQ,368.48,Put,371,2023-08-17,7,4.27,4.29,4.3,4.53,990,246,+83,18.11%,"15:14 ET"
IWM,190.55,Call,191,2023-08-16,6,1.81,1.83,1.84,1.75,616,201,+84,17.37%,"15:08 ET"
QQQ,368.48,Call,372,2023-08-25,15,4.99,5.01,5.02,4.84,905,900,+84,19.38%,"15:05 ET"
SPY,445.68,Put,447,2023-08-17,7,2.99,3,3,2.99,3383,756,+85,13.12%,"15:17 ET"
QQQ,368.48,Put,364,2023-08-15,5,1.17,1.18,1.19,1.28,877,471,+85,19.31%,"15:11 ET"
SOXL,22.78,Put,20,2023-08-18,8,0.2,0.21,0.21,0.23,889,3305,+86,89.90%,"15:08 ET"
SPXL,89.96,Put,90,2023-08-11,1,0.55,0.6,0.65,0.6,559,398,+87,52.78%,"15:16 ET"
QQQ,368.48,Put,300,2023-11-17,99,1.91,1.92,1.92,1.97,1100,8694,+87,30.35%,"14:53 ET"
SPY,445.68,Call,480,2023-09-29,50,0.3,0.31,0.31,0.31,686,5123,+88,10.26%,"15:18 ET"
TQQQ,39.85,Put,37,2023-08-18,8,0.4,0.41,0.41,0.42,1715,3235,+88,65.93%,"15:15 ET"
EFA,72.58,Call,74,2023-09-15,36,0.82,0.83,0.83,0.82,12051,70307,+88,13.67%,"15:17 ET"
SPY,445.68,Put,440,2023-08-18,8,1.29,1.3,1.3,1.3,31017,75650,+89,15.25%,"15:18 ET"
SPY,445.68,Put,420,2023-12-15,127,6.78,6.8,6.81,6.94,526,23812,+89,18.52%,"15:09 ET"
TLT,95.81,Put,97,2023-08-18,8,1.47,1.5,1.53,1.5,572,12548,+89,15.85%,"15:17 ET"
QQQ,368.48,Call,376,2023-09-15,36,6.41,6.42,6.43,6.27,584,5097,+89,18.27%,"15:15 ET"
QQQ,368.48,Put,369,2023-09-15,36,7.71,7.73,7.75,7.76,994,3878,+89,18.95%,"15:16 ET"
SPY,445.68,Put,438,2023-08-17,7,0.79,0.8,0.8,0.79,718,227,+90,15.52%,"15:18 ET"
QQQ,368.48,Call,410,2023-09-15,36,0.17,0.18,0.18,0.18,1065,10846,+90,15.99%,"14:14 ET"
SPY,445.68,Put,454,2023-08-22,12,7.6,7.65,7.69,8.01,1355,105,+91,11.09%,"12:20 ET"
SPY,445.68,Call,441,2023-08-11,1,6.41,6.47,6.52,6.29,518,1597,+91,20.07%,"15:10 ET"
SPY,445.68,Call,443,2023-09-01,22,9.65,9.66,9.67,9.57,543,2346,+92,15.41%,"15:14 ET"
TLT,95.81,Call,97,2023-08-18,8,0.53,0.54,0.55,0.53,2573,6395,+92,16.69%,"15:18 ET"
SPY,445.68,Put,451,2023-08-14,4,4.36,4.4,4.43,4.4,9301,2812,+92,11.24%,"15:16 ET"
SPY,445.68,Put,446,2023-08-17,7,2.59,2.59,2.6,2.6,2266,986,+93,13.39%,"15:16 ET"
SPY,445.68,Call,461,2023-09-08,29,1.58,1.59,1.59,1.63,790,764,+93,11.34%,"14:53 ET"
SPY,445.68,Put,442.5,2023-09-01,22,3.77,3.78,3.79,3.91,562,1759,+94,14.24%,"15:00 ET"
QQQ,368.48,Put,369,2023-08-21,11,4.03,4.05,4.06,4.06,809,130,+94,17.88%,"15:16 ET"
UVXY,18.29,Put,16.5,2023-08-25,15,0.76,0.78,0.8,0.68,532,1058,+95,99.02%,"14:49 ET"
SDOW,22.63,Call,22,2023-08-11,1,0.45,0.48,0.5,0.45,810,848,+95,40.80%,"15:17 ET"
QQQ,368.48,Call,400,2024-03-15,218,13.64,13.68,13.72,13.55,1180,32290,+95,18.70%,"15:09 ET"
QQQ,368.48,Call,362,2023-08-11,1,7.85,7.9,7.94,7.6,646,628,+96,30.11%,"15:14 ET"
IWM,190.55,Call,193,2023-11-17,99,7.42,7.45,7.48,7.06,588,989,+97,18.51%,"13:33 ET"
QQQ,368.48,Call,375,2023-09-01,22,4.87,4.89,4.9,4.78,568,977,+98,18.77%,"15:11 ET"
SPY,445.68,Put,426,2023-11-17,99,6.32,6.34,6.35,7.17,760,4062,+98,17.66%,"14:01 ET"
SPY,445.68,Put,434,2023-11-17,99,7.87,7.89,7.9,8.22,894,4036,+98,16.50%,"14:29 ET"
UVXY,18.29,Call,18,2023-08-11,1,0.5,0.53,0.55,0.51,10643,4017,+98,151.35%,"15:18 ET"
EWZ,31.8,Put,31.5,2023-08-18,8,0.31,0.32,0.33,0.32,2071,8262,+99,26.93%,"15:18 ET"
SPY,445.68,Put,448,2023-08-17,7,3.43,3.44,3.44,3.42,4242,551,+99,12.88%,"15:17 ET"
SPXS,13.98,Put,14,2023-08-11,1,0.25,0.26,0.27,0.25,622,352,+99,49.76%,"15:10 ET"
XLE,88.47,Call,95,2023-10-20,71,1.29,1.31,1.32,1.14,1199,12685,+99,21.90%,"14:00 ET"
"Downloaded from Barchart.com as of 08-10-2023 02:42pm CDT"
