Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,250.88,Call,335,2023-10-20,18,0.25,0.26,0.27,0.24,1635,2178,+4,62.43%,"14:58 ET"
BILI,13.57,Put,13,2023-10-06,4,0.12,0.13,0.13,0.11,1684,267,+4,59.87%,"14:03 ET"
SBUX,91.17,Put,95,2025-01-17,473,10.85,10.95,11.05,10.8,1801,3911,+4,25.75%,"10:12 ET"
PFE,33.75,Call,40,2024-09-20,354,1.22,1.25,1.27,1.2,2128,158,+4,23.87%,"14:33 ET"
AAPL,173.02,Put,165,2024-04-19,200,8.05,8.1,8.15,7.95,3062,3505,+4,26.77%,"13:35 ET"
NIO,8.81,Put,10,2023-11-17,46,1.62,1.63,1.64,1.64,5028,9485,+4,71.51%,"14:31 ET"
MARA,8.62,Put,8,2023-12-15,74,1.15,1.17,1.19,1.13,7606,7858,+4,100.82%,"14:48 ET"
ONON,26.08,Put,26,2023-10-06,4,0.9,0.95,1,0.95,11622,329,+4,88.25%,"15:04 ET"
TSLA,250.88,Call,355,2023-10-20,18,0.12,0.13,0.14,0.13,1960,2228,+5,66.28%,"13:14 ET"
EOSE,2.19,Call,3,2024-01-19,109,0.35,0.38,0.4,0.35,2052,3953,+5,120.24%,"14:50 ET"
UUUU,7.64,Put,7,2025-01-17,473,1.4,1.48,1.55,1.5,2511,442,+5,62.53%,"13:01 ET"
PLTR,15.85,Put,15,2024-03-15,165,2.04,2.05,2.05,2.04,2861,7606,+5,63.62%,"14:58 ET"
AAPL,173.02,Put,195,2023-10-20,18,22,22.1,22.2,21.95,5014,1346,+5,35.27%,"15:10 ET"
AMZN,129.01,Call,136,2023-10-06,4,0.1,0.11,0.11,0.1,7687,3197,+5,31.24%,"15:09 ET"
SNAP,8.69,Call,12,2023-11-17,46,0.2,0.21,0.21,0.21,17830,1637,+5,83.23%,"15:12 ET"
UEC,4.84,Put,4.5,2023-11-17,46,0.3,0.32,0.35,0.35,21685,25504,+5,78.35%,"15:05 ET"
PLTR,15.85,Call,17,2024-05-17,228,2.86,2.89,2.91,3.02,507,527,+5,62.70%,"10:41 ET"
GME,15.35,Put,16,2023-10-27,25,1.25,1.3,1.34,1.29,518,132,+5,58.49%,"13:57 ET"
AMD,102.47,Put,96,2023-10-27,25,2.03,2.04,2.05,2.06,522,1599,+5,44.73%,"14:58 ET"
COP,116.78,Put,110,2023-10-06,4,0.2,0.21,0.21,0.21,552,136,+5,40.44%,"15:07 ET"
SIRI,4.3,Put,5,2023-11-17,46,1.04,1.15,1.25,1.15,558,19037,+5,118.53%,"11:09 ET"
LLY,535.56,Call,670,2023-11-17,46,0.21,0.5,0.78,0.6,570,764,+5,31.09%,"10:52 ET"
COIN,75.17,Call,115,2023-11-17,46,0.62,0.66,0.7,0.68,606,565,+5,77.05%,"12:27 ET"
U,30.56,Put,29,2023-10-06,4,0.18,0.19,0.19,0.19,630,673,+5,57.88%,"15:09 ET"
EBIX,8.65,Put,11,2023-11-17,46,3,3.1,3.2,3.3,683,326,+5,140.56%,"10:32 ET"
NKE,94.71,Call,95,2025-01-17,473,14.65,14.75,14.85,14.5,699,162,+5,30.34%,"12:48 ET"
WAL,44.45,Put,35,2023-12-15,74,1.15,1.25,1.35,1,700,1515,+5,63.61%,"10:23 ET"
QCOM,110.5,Put,108,2023-10-13,11,1.42,1.43,1.44,1.55,847,185,+5,31.41%,"14:40 ET"
BUD,53.34,Call,54,2023-10-20,18,0.85,0.88,0.9,0.85,869,394,+5,23.66%,"13:36 ET"
HSY,198.4,Put,197.5,2023-10-20,18,3,3.1,3.2,3.5,1074,263,+5,20.65%,"14:55 ET"
WBD,10.51,Put,12.5,2023-10-20,18,1.95,1.98,2,2.07,1085,25270,+5,50.80%,"14:00 ET"
TLRY,2.26,Put,2,2023-10-20,18,0.13,0.14,0.14,0.13,1132,1479,+5,121.69%,"15:03 ET"
AAL,12.73,Put,11,2023-12-15,74,0.32,0.33,0.34,0.31,1277,4241,+5,45.87%,"14:15 ET"
D,42.35,Call,50,2023-11-17,46,0.1,0.13,0.15,0.12,1290,385,+5,29.91%,"15:04 ET"
NTLA,29.28,Call,35,2023-10-20,18,0.15,0.28,0.4,0.3,517,261,+6,66.41%,"15:02 ET"
JD,29,Call,32.5,2024-01-19,109,1.52,1.54,1.56,1.55,533,22816,+6,46.23%,"13:38 ET"
WBD,10.51,Put,11.5,2023-10-13,11,1,1.02,1.04,1.12,543,959,+6,49.29%,"14:29 ET"
NIO,8.81,Call,10,2026-01-16,837,3.5,3.6,3.7,3.6,583,1419,+6,72.03%,"13:45 ET"
DG,103.96,Call,140,2024-01-19,109,0.8,0.85,0.9,0.85,700,1026,+6,37.12%,"13:41 ET"
AMZN,129.01,Call,134,2023-10-20,18,1.61,1.62,1.62,1.63,876,3944,+6,29.75%,"14:47 ET"
STNG,51.43,Call,50,2024-01-19,109,5.8,5.9,6,5.9,882,13089,+6,45.86%,"15:12 ET"
GOEV,0.4456,Call,0.5,2024-05-17,228,0.14,0.17,0.2,0.16,901,328,+6,126.57%,"13:13 ET"
SQ,43.12,Call,48,2023-10-13,11,0.19,0.2,0.2,0.2,938,328,+6,48.43%,"14:53 ET"
CLF,15.6,Put,15.5,2023-10-06,4,0.25,0.26,0.27,0.26,982,529,+6,46.04%,"15:02 ET"
GOOGL,133.76,Call,137,2023-10-13,11,0.98,0.99,0.99,1,1066,892,+6,25.13%,"15:06 ET"
LLY,535.56,Put,510,2023-10-06,4,0.61,0.89,1.17,0.9,1447,1393,+6,36.34%,"15:11 ET"
SQ,43.12,Call,130,2025-06-20,627,1.66,1.67,1.68,1.66,1448,22250,+6,53.82%,"15:05 ET"
COP,116.78,Call,130,2023-10-20,18,0.12,0.13,0.13,0.13,1476,3681,+6,28.52%,"15:08 ET"
VFS,9.83,Call,10,2023-10-20,18,1,1.13,1.25,1.2,1502,194,+6,142.36%,"15:02 ET"
CHPT,4.72,Put,4.5,2023-10-20,18,0.26,0.27,0.28,0.26,1513,3910,+6,91.83%,"14:39 ET"
ARRY,21.18,Put,20,2023-10-20,18,0.55,0.6,0.65,0.6,1554,2185,+6,60.64%,"14:54 ET"
AMZN,129.01,Call,155,2024-02-16,137,3.4,3.43,3.45,3.5,1677,4955,+6,33.28%,"14:08 ET"
AEM,43.73,Call,50,2024-02-16,137,1.6,1.65,1.7,1.69,2512,816,+6,35.16%,"13:34 ET"
CRDO,15.97,Call,15,2023-11-17,46,1.5,1.58,1.65,1.67,2007,1211,+7,46.95%,"12:52 ET"
NVDA,445.25,Call,465,2023-10-13,11,4.6,4.65,4.7,4.61,2252,1249,+7,37.93%,"15:11 ET"
AAPL,173.02,Call,240,2025-01-17,473,4.25,4.33,4.4,4.3,4560,1834,+7,23.18%,"12:48 ET"
AMZN,129.01,Call,135,2024-01-19,109,7.55,7.6,7.65,7.6,5482,25444,+7,32.92%,"15:12 ET"
AMD,102.47,Put,95,2024-01-19,109,6.05,6.1,6.15,6.15,515,25033,+7,46.44%,"14:10 ET"
PARA,12.55,Call,15,2024-06-21,263,1.36,1.38,1.4,1.37,526,2287,+7,49.32%,"14:44 ET"
BE,12.16,Put,12,2023-11-17,46,0.95,1,1.05,0.95,534,1500,+7,62.02%,"13:59 ET"
MMM,90.21,Call,120,2024-01-19,109,0.16,0.17,0.17,0.17,642,3798,+7,27.80%,"14:29 ET"
CCJ,37.38,Call,39.5,2023-10-20,18,0.66,0.68,0.7,0.76,670,312,+7,43.28%,"12:39 ET"
MSFT,320.23,Call,535,2024-12-20,445,2.16,2.41,2.66,2.2,775,908,+7,25.06%,"15:10 ET"
NVDA,445.25,Call,457.5,2023-10-20,18,10.35,10.43,10.5,10.45,846,1382,+7,39.06%,"15:10 ET"
V,230.55,Put,210,2023-10-20,18,0.36,0.38,0.39,0.37,855,1797,+7,28.16%,"14:03 ET"
VTRS,10.03,Call,11,2024-01-19,109,0.3,0.32,0.35,0.36,890,3601,+7,27.69%,"14:17 ET"
TSLA,250.88,Call,300,2023-10-27,25,1.86,1.88,1.89,1.89,941,3229,+7,54.18%,"15:11 ET"
ABR,14.45,Put,15,2023-10-20,18,0.75,0.78,0.8,0.8,1475,4592,+7,36.52%,"14:44 ET"
TSM,87.48,Call,90,2023-10-20,18,1.53,1.55,1.56,1.48,1681,3449,+7,33.41%,"14:44 ET"
NEM,35.52,Put,36,2023-10-27,25,1.52,1.55,1.58,1.54,506,711,+8,33.60%,"13:56 ET"
TUP,1.41,Call,2,2025-01-17,473,0.35,0.43,0.5,0.5,506,183,+8,176.27%,"12:14 ET"
T,14.69,Put,13.5,2023-10-20,18,0.13,0.14,0.14,0.12,516,243,+8,42.50%,"13:50 ET"
AMZN,129.01,Put,115,2023-10-27,25,1,1.02,1.03,1.02,541,1512,+8,42.78%,"15:08 ET"
OXY,62.04,Put,59,2023-10-06,4,0.15,0.16,0.16,0.16,612,1058,+8,40.51%,"15:11 ET"
PFE,33.75,Call,37,2023-10-27,25,0.1,0.11,0.11,0.1,614,392,+8,24.88%,"15:09 ET"
PLUG,6.76,Call,8,2023-10-20,18,0.12,0.13,0.13,0.13,636,4934,+8,78.06%,"15:08 ET"
SQ,43.12,Call,46.5,2023-10-20,18,0.69,0.7,0.7,0.71,672,473,+8,47.17%,"14:43 ET"
TDOC,18.27,Call,22.5,2023-11-17,46,0.47,0.48,0.49,0.47,676,709,+8,63.71%,"14:20 ET"
ABT,95.37,Put,97,2023-10-13,11,2.63,2.68,2.72,2.4,681,132,+8,27.16%,"11:31 ET"
NVDA,445.25,Put,475,2023-10-06,4,30.85,31.08,31.3,31.76,937,319,+8,46.67%,"15:07 ET"
SQ,43.12,Put,43.5,2023-10-13,11,1.56,1.57,1.57,1.63,963,182,+8,48.08%,"15:05 ET"
NKLA,1.405,Call,2,2023-11-17,46,0.12,0.13,0.13,0.12,1068,5221,+8,140.59%,"15:05 ET"
SE,43.82,Put,42,2023-10-06,4,0.36,0.37,0.38,0.36,1123,168,+8,55.82%,"15:09 ET"
MRNA,102.78,Put,100,2024-01-19,109,8.85,8.95,9.05,9.12,1505,5539,+8,50.35%,"14:26 ET"
PATH,17.17,Call,20,2023-12-15,74,0.75,0.78,0.8,0.79,3142,1199,+8,54.74%,"15:06 ET"
NVDA,445.25,Call,400,2024-03-15,165,83.75,84.13,84.5,85.6,2265,3673,+9,47.10%,"12:58 ET"
AAPL,173.02,Put,170,2024-09-20,354,13.05,13.15,13.25,13.27,503,4003,+9,26.59%,"15:05 ET"
VRT,38.26,Call,40,2023-10-20,18,0.85,0.88,0.9,0.85,571,2109,+9,45.82%,"15:08 ET"
NVDA,445.25,Call,660,2024-01-19,109,3.55,3.6,3.65,3.55,588,1572,+9,45.08%,"14:45 ET"
NKE,94.71,Call,95,2024-03-15,165,7.45,7.53,7.6,7.6,589,605,+9,27.56%,"12:14 ET"
ENPH,116.37,Call,118,2023-10-06,4,2.07,2.11,2.15,2.15,622,252,+9,55.74%,"15:09 ET"
O,48.99,Put,47.5,2023-11-17,46,1,1.05,1.1,1.05,635,820,+9,25.50%,"15:03 ET"
OXY,62.04,Put,60,2023-10-06,4,0.29,0.3,0.3,0.33,730,495,+9,38.22%,"15:07 ET"
QCOM,110.5,Put,110,2023-10-13,11,2.2,2.22,2.24,2.33,772,145,+9,30.46%,"15:04 ET"
TAL,9.1,Put,8.5,2023-10-20,18,0.26,0.27,0.28,0.26,795,590,+9,60.99%,"15:11 ET"
SLDP,1.885,Call,2.5,2024-02-16,137,0.15,0.2,0.25,0.23,1011,2068,+9,87.96%,"11:07 ET"
RIOT,9.9,Put,11,2023-10-06,4,1.2,1.22,1.24,1.15,1055,280,+9,103.65%,"14:39 ET"
HAL,39.62,Put,36,2023-10-20,18,0.23,0.24,0.24,0.21,1144,1520,+9,39.18%,"13:06 ET"
STZ,248.09,Put,252.5,2023-10-20,18,8.2,8.35,8.5,8.04,1232,1170,+9,25.76%,"12:22 ET"
C,40.51,Call,60,2025-01-17,473,0.77,0.79,0.81,0.81,1462,39417,+9,28.30%,"12:44 ET"
ON,92.69,Put,90,2023-10-20,18,2.29,2.31,2.33,2.18,1507,1865,+9,43.50%,"12:07 ET"
CSCO,54.3,Call,57.5,2024-06-21,263,3,3.03,3.05,2.99,1586,7877,+9,21.78%,"15:06 ET"
NVDA,445.25,Put,420,2023-11-03,32,10.65,10.73,10.8,10.73,500,304,+10,42.06%,"15:02 ET"
TSLA,250.88,Call,270,2023-12-15,74,14.95,15.02,15.1,14.5,502,7867,+10,48.80%,"15:03 ET"
ZIM,9.94,Put,10,2023-11-17,46,0.79,0.83,0.87,0.88,514,3649,+10,0.00%,"15:05 ET"
DIS,81.5,Put,77,2023-10-13,11,0.25,0.26,0.26,0.25,585,507,+10,29.07%,"14:21 ET"
CSCO,54.3,Call,56,2023-11-03,32,0.37,0.38,0.39,0.37,653,678,+10,15.01%,"15:07 ET"
MAR,193.4,Put,175,2023-10-20,18,0.6,0.65,0.7,0.65,693,1692,+10,34.61%,"14:29 ET"
C,40.51,Call,60,2026-01-16,837,1.77,1.86,1.94,1.81,743,1577,+10,28.31%,"14:25 ET"
CVX,166.45,Call,180,2023-12-15,74,1.75,1.77,1.79,1.74,756,4708,+10,20.68%,"15:07 ET"
ALLG,2.33,Put,2.5,2023-10-20,18,0.3,0.38,0.45,0.3,807,757,+10,104.08%,"13:54 ET"
TSLA,250.88,Call,220,2023-10-20,18,33.25,33.35,33.45,32.8,842,12427,+10,62.03%,"15:09 ET"
NVDA,445.25,Call,700,2024-03-15,165,6.45,6.53,6.6,6.55,872,1696,+10,46.30%,"14:48 ET"
AMD,102.47,Call,120,2025-01-17,473,17.6,17.68,17.75,18.08,913,8009,+10,45.99%,"13:54 ET"
ARM,52.22,Put,52,2023-10-06,4,1,1.05,1.1,1.05,933,768,+10,51.84%,"14:53 ET"
STX,66.08,Put,62.5,2023-12-15,74,2.52,2.55,2.57,2.43,990,609,+10,36.21%,"13:10 ET"
WU,13.18,Put,11,2024-01-19,109,0.1,0.15,0.2,0.15,1000,388,+10,30.49%,"11:19 ET"
GOOGL,133.76,Put,87,2024-01-19,109,0.25,0.26,0.26,0.22,1343,5561,+10,42.04%,"11:31 ET"
NEM,35.52,Put,32.5,2023-12-15,74,0.93,0.94,0.95,0.95,2049,2527,+10,35.01%,"15:10 ET"
RIG,7.84,Put,7.5,2023-10-27,25,0.26,0.27,0.28,0.27,2265,467,+10,52.59%,"14:40 ET"
ACAD,21.39,Call,25,2023-11-17,46,0.85,0.95,1.05,0.85,3024,298,+10,66.13%,"14:29 ET"
PFE,33.75,Call,35.5,2023-10-13,11,0.16,0.17,0.17,0.16,3637,237,+10,27.88%,"15:09 ET"
BAC,26.64,Put,25,2023-10-20,18,0.29,0.3,0.3,0.29,3663,32979,+10,38.64%,"15:03 ET"
UEC,4.84,Put,4.5,2023-10-20,18,0.15,0.18,0.2,0.16,6368,21033,+10,73.99%,"15:10 ET"
NKE,94.71,Put,90,2024-04-19,200,4.95,5,5.05,5.03,3384,1756,+11,29.02%,"14:43 ET"
COF,94.83,Put,100,2023-10-20,18,5.7,5.85,6,5.79,508,1943,+11,30.48%,"15:08 ET"
NFLX,379.17,Put,335,2023-10-13,11,0.39,0.41,0.42,0.42,511,581,+11,41.92%,"15:01 ET"
QCOM,110.5,Put,100,2023-11-17,46,1.87,1.89,1.9,1.88,512,4075,+11,37.96%,"15:01 ET"
QS,6.46,Call,7,2023-11-17,46,0.47,0.48,0.49,0.47,518,10940,+11,73.15%,"14:52 ET"
CVNA,38.57,Put,43,2023-10-06,4,4.85,4.93,5,5.05,526,602,+11,115.24%,"15:05 ET"
BAC,26.64,Put,30,2024-01-19,109,3.65,3.7,3.75,3.62,536,97070,+11,26.30%,"14:19 ET"
WBD,10.51,Put,11,2023-10-13,11,0.61,0.63,0.64,0.66,584,151536,+11,48.71%,"15:03 ET"
KO,55.4,Put,55,2023-10-13,11,0.45,0.46,0.48,0.49,595,168,+11,17.28%,"15:03 ET"
CLF,15.6,Put,15,2024-06-21,263,1.85,1.87,1.89,1.85,732,13552,+11,45.26%,"15:09 ET"
VZ,31.81,Call,31.5,2023-10-06,4,0.46,0.48,0.5,0.46,782,116,+11,21.73%,"15:10 ET"
VRT,38.26,Call,42.5,2023-10-20,18,0.3,0.35,0.4,0.35,804,2723,+11,47.57%,"15:09 ET"
CSIQ,23.16,Call,25,2023-11-17,46,1.05,1.1,1.15,1.12,831,225,+11,51.44%,"13:41 ET"
NEM,35.52,Put,35,2024-03-15,165,2.75,2.77,2.79,2.82,949,2106,+11,32.95%,"14:50 ET"
NEP,24.45,Put,20,2023-10-20,18,0.4,0.45,0.5,0.46,955,573,+11,99.83%,"15:09 ET"
CVNA,38.57,Put,35,2023-10-27,25,2.26,2.31,2.36,2.3,1051,288,+11,100.98%,"15:00 ET"
TSLA,250.88,Put,230,2023-11-17,46,9.4,9.45,9.5,9.57,1064,8427,+11,53.58%,"15:09 ET"
RIOT,9.9,Put,10.5,2023-10-20,18,1.16,1.17,1.18,1.2,1391,159,+11,92.47%,"15:06 ET"
NVTA,0.6938,Call,1,2025-01-17,473,0.25,0.28,0.3,0.3,551,3555,+12,117.26%,"14:56 ET"
TBLA,3.73,Call,5,2024-01-19,109,0.15,0.2,0.25,0.15,610,9340,+12,60.17%,"12:44 ET"
NVAX,7.08,Call,8,2023-10-13,11,0.25,0.27,0.29,0.27,688,476,+12,118.30%,"14:58 ET"
VFS,9.83,Put,7.5,2023-12-15,74,1.5,1.6,1.7,1.55,719,881,+12,172.24%,"15:01 ET"
VFS,9.83,Put,15,2023-11-17,46,6.2,6.4,6.6,6.3,764,2779,+12,185.93%,"14:34 ET"
LUV,27.09,Put,26,2023-10-13,11,0.27,0.28,0.28,0.26,791,143,+12,37.56%,"14:27 ET"
BTE,4.11,Put,5,2024-01-19,109,0.95,1,1.05,1,820,4471,+12,43.95%,"15:10 ET"
GS,318.02,Put,320,2023-10-06,4,4.7,4.8,4.9,5.17,825,325,+12,28.12%,"15:06 ET"
HL,3.63,Call,4,2026-01-16,837,1.05,1.09,1.13,1.11,842,120,+12,51.74%,"13:15 ET"
SMCI,288.22,Call,280,2023-11-17,46,33.5,33.75,34,33.99,852,278,+12,74.04%,"15:02 ET"
JPM,143.41,Call,150,2023-11-17,46,2.13,2.15,2.16,2.12,883,7005,+12,22.10%,"15:10 ET"
C,40.51,Put,38,2024-03-15,165,2.06,2.08,2.1,2.08,1078,9643,+12,30.64%,"14:56 ET"
MS,80.1,Put,80,2023-10-20,18,2.2,2.21,2.22,2.26,1300,6757,+12,32.22%,"15:04 ET"
COP,116.78,Put,115,2023-10-20,18,2.41,2.43,2.44,2.14,1444,3916,+12,30.20%,"14:14 ET"
DVN,45.71,Put,45.5,2023-10-20,18,1.38,1.39,1.4,1.35,1611,460,+12,34.59%,"14:43 ET"
BAC,26.64,Call,25,2023-12-15,74,2.5,2.51,2.52,2.51,1667,755,+12,32.44%,"15:10 ET"
NVO,91.35,Call,92.5,2023-10-06,4,0.6,0.8,1,1.19,1930,117,+12,37.35%,"15:11 ET"
ALLY,25.62,Call,29,2023-10-20,18,0.2,0.23,0.25,0.17,2296,4448,+12,50.38%,"15:09 ET"
MARA,8.62,Call,10,2023-10-20,18,0.3,0.31,0.31,0.3,3909,4209,+12,98.78%,"15:08 ET"
PBR,14.65,Put,14,2023-11-17,46,0.45,0.46,0.48,0.47,1978,11723,+13,37.59%,"14:44 ET"
SGEN,211.39,Put,160,2024-06-21,263,3.3,3.6,3.9,4.3,5053,49857,+13,34.07%,"14:03 ET"
MGM,36.65,Put,37,2023-11-17,46,2.07,2.09,2.1,2.1,518,3187,+13,38.84%,"15:04 ET"
JMIA,2.76,Call,3,2023-10-20,18,0.13,0.16,0.18,0.12,519,282,+13,75.83%,"15:10 ET"
NKE,94.71,Put,95,2024-03-15,165,6.1,6.15,6.2,6.2,540,1185,+13,26.77%,"13:23 ET"
MSFT,320.23,Put,320,2023-10-13,11,5.55,5.6,5.65,5.7,663,1533,+13,24.84%,"14:58 ET"
TSLA,250.88,Put,240,2024-06-21,263,32.7,32.8,32.9,33.25,681,8472,+13,50.61%,"15:07 ET"
NFLX,379.17,Call,412.5,2023-10-06,4,0.09,0.11,0.12,0.1,713,210,+13,37.18%,"15:09 ET"
TGT,106.27,Put,105,2023-11-17,46,5.4,5.45,5.5,5.59,734,2181,+13,41.24%,"15:07 ET"
NVDA,445.25,Put,440,2023-12-15,74,32.95,33.05,33.15,33.55,769,2954,+13,47.26%,"15:06 ET"
JPM,143.41,Put,140,2023-10-06,4,0.72,0.74,0.75,0.81,986,929,+13,33.52%,"15:03 ET"
RKT,7.93,Call,9,2023-11-17,46,0.22,0.24,0.26,0.25,1059,107,+13,52.27%,"14:18 ET"
NVDA,445.25,Call,510,2023-10-13,11,0.27,0.28,0.28,0.27,1145,790,+13,38.93%,"14:47 ET"
TGT,106.27,Put,105,2023-10-06,4,1.01,1.03,1.05,1.07,1267,384,+13,35.88%,"15:10 ET"
UBER,45.54,Call,45,2024-01-19,109,4.5,4.55,4.6,4.53,513,14409,+14,40.37%,"15:11 ET"
BAC,26.64,Put,26.5,2023-10-20,18,0.76,0.77,0.77,0.77,581,2500,+14,36.08%,"15:04 ET"
SA,9.97,Call,10,2023-12-15,74,0.75,0.8,0.85,0.76,587,930,+14,40.18%,"13:52 ET"
VFS,9.83,Put,9,2023-10-13,11,0.9,0.95,1,1.05,596,1024,+14,207.83%,"14:56 ET"
SCHW,53.43,Call,62.5,2023-10-20,18,0.13,0.14,0.14,0.15,600,6147,+14,43.66%,"14:34 ET"
SBUX,91.17,Put,94,2023-10-06,4,2.92,2.99,3.05,3.09,629,1180,+14,23.76%,"13:56 ET"
SMCI,288.22,Call,320,2023-10-06,4,0.5,0.55,0.6,0.55,629,119,+14,67.32%,"15:09 ET"
XOM,115.53,Call,116,2023-10-20,18,2.34,2.36,2.37,2.25,684,1057,+14,26.16%,"15:07 ET"
NFLX,379.17,Put,370,2023-10-13,11,4.55,4.63,4.7,4.75,698,855,+14,34.26%,"15:06 ET"
VFS,9.83,Put,5,2024-03-15,165,1,1.03,1.05,1.02,1035,1896,+14,156.40%,"15:03 ET"
CHPT,4.72,Put,4.5,2023-10-13,11,0.19,0.2,0.2,0.19,1170,504,+14,93.89%,"15:12 ET"
GEO,8.56,Put,8,2024-01-19,109,0.5,0.55,0.6,0.55,1364,828,+14,41.29%,"10:34 ET"
SAVE,16.35,Call,17.5,2023-10-20,18,0.41,0.44,0.47,0.45,1395,16955,+14,59.51%,"14:49 ET"
NVDA,445.25,Call,450,2024-01-19,109,44.9,45.03,45.15,45,1515,20747,+14,45.60%,"15:02 ET"
META,305,Call,240,2023-10-20,18,63.75,63.98,64.2,66.08,500,1083,+15,41.33%,"10:20 ET"
SCHW,53.43,Put,55,2023-11-17,46,3.7,3.73,3.75,3.75,521,6541,+15,40.16%,"14:56 ET"
UBER,45.54,Call,45,2023-10-06,4,1.02,1.03,1.04,0.94,561,829,+15,42.49%,"15:04 ET"
GOOG,134.73,Put,130,2023-10-13,11,1.07,1.08,1.08,1.05,571,525,+15,29.20%,"15:03 ET"
NEM,35.52,Put,34,2023-10-06,4,0.12,0.13,0.14,0.14,652,132,+15,41.82%,"13:42 ET"
TGT,106.27,Put,107,2023-10-13,11,2.68,2.71,2.73,2.83,691,139,+15,31.61%,"15:07 ET"
PDD,98.9,Put,95,2023-11-17,46,4,4.05,4.1,4,733,2180,+15,43.59%,"14:15 ET"
EPD,27.15,Put,27,2023-10-06,4,0.11,0.12,0.13,0.11,767,222,+15,14.60%,"15:12 ET"
XPEV,18.13,Call,17,2023-10-06,4,1.2,1.23,1.26,1.22,831,464,+15,66.38%,"15:12 ET"
SOFI,7.81,Call,12,2024-03-15,165,0.39,0.4,0.41,0.42,1163,2344,+15,64.60%,"12:51 ET"
AAPL,173.02,Put,120,2024-01-19,109,0.48,0.49,0.49,0.48,1410,29136,+15,39.44%,"14:50 ET"
VTLE,51.23,Call,60,2023-12-15,74,1.7,1.78,1.85,1.8,502,621,+16,49.27%,"14:50 ET"
AXP,149.05,Call,165,2023-10-20,18,0.23,0.26,0.28,0.25,503,2314,+16,28.75%,"14:52 ET"
HCP,23.3,Call,25,2023-11-17,46,0.8,0.83,0.85,0.85,516,991,+16,45.09%,"14:21 ET"
PYPL,58.45,Call,61,2023-10-13,11,0.49,0.5,0.5,0.49,520,283,+16,34.00%,"14:50 ET"
VFS,9.83,Call,16,2023-10-20,18,0.1,0.15,0.2,0.15,522,654,+16,152.74%,"15:11 ET"
META,305,Call,305,2023-10-27,25,14.95,15.05,15.15,15.4,610,862,+16,48.05%,"15:08 ET"
HES,148.76,Call,165,2023-11-17,46,1.95,2.05,2.15,2.07,722,1836,+16,33.74%,"14:38 ET"
XPEV,18.13,Put,16.5,2023-10-06,4,0.09,0.1,0.1,0.11,763,459,+16,79.10%,"15:06 ET"
EBAY,43.44,Put,42,2023-10-27,25,0.86,0.87,0.88,0.86,899,805,+16,33.35%,"15:12 ET"
AMZN,129.01,Put,133,2023-10-06,4,4.4,4.48,4.55,4.3,955,2159,+16,34.06%,"14:54 ET"
ABBV,148.03,Call,160,2023-11-17,46,0.74,0.76,0.78,0.74,1002,8428,+16,19.82%,"15:05 ET"
RIOT,9.9,Call,11,2023-10-13,11,0.24,0.25,0.25,0.23,1095,1442,+16,91.13%,"15:05 ET"
MAXN,10.71,Put,10,2023-10-20,18,0.35,0.4,0.45,0.4,1140,881,+16,79.48%,"14:50 ET"
EXC,36.7,Put,36,2023-11-17,46,1.15,1.2,1.25,1.2,1219,690,+16,29.43%,"13:38 ET"
SPHR,41.67,Call,45,2023-10-20,18,1.35,1.45,1.55,1.46,1798,666,+16,71.99%,"15:10 ET"
MRO,25.51,Call,26,2023-10-06,4,0.21,0.22,0.22,0.2,2066,114,+16,41.57%,"15:11 ET"
TSM,87.48,Call,95,2023-10-20,18,0.41,0.42,0.42,0.42,2109,10003,+16,32.71%,"14:53 ET"
GOOGL,133.76,Put,130,2024-01-19,109,6.05,6.1,6.15,6.1,2240,11243,+16,29.42%,"14:33 ET"
MO,41.48,Put,41,2023-10-20,18,0.45,0.46,0.47,0.46,2402,653,+16,18.25%,"14:32 ET"
CVNA,38.57,Call,44,2023-10-06,4,0.25,0.27,0.28,0.26,4554,777,+17,105.68%,"15:07 ET"
GOOGL,133.76,Call,139,2023-10-13,11,0.52,0.53,0.53,0.51,507,2162,+17,24.61%,"15:12 ET"
RIOT,9.9,Call,15,2023-11-17,46,0.27,0.28,0.28,0.3,544,1902,+17,101.76%,"14:39 ET"
MSFT,320.23,Put,305,2023-10-20,18,2.28,2.3,2.31,2.27,562,5929,+17,27.32%,"14:54 ET"
PDD,98.9,Put,94,2023-10-20,18,1.64,1.66,1.68,1.63,566,158,+17,42.83%,"13:52 ET"
NIO,8.81,Call,8.5,2023-10-13,11,0.53,0.54,0.54,0.53,837,445,+17,61.23%,"15:12 ET"
SQ,43.12,Put,42,2023-10-06,4,0.48,0.49,0.49,0.48,1574,1170,+17,54.62%,"15:11 ET"
HAL,39.62,Put,37,2023-10-20,18,0.39,0.4,0.4,0.4,1690,2357,+17,38.13%,"15:06 ET"
XOM,115.53,Call,120,2024-01-19,109,4.55,4.6,4.65,4.6,1733,25496,+17,25.13%,"15:12 ET"
SPHR,41.67,Put,40,2023-10-20,18,1.65,1.75,1.85,1.8,1775,213,+17,72.19%,"14:59 ET"
NVDA,445.25,Put,365,2023-11-17,46,2.94,2.97,2.99,2.98,571,2076,+18,44.65%,"14:50 ET"
