Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,370.63,Put,363,2023-09-20,5,0.64,0.65,0.65,0.65,768,545,+68,18.27%,"15:15 ET"
QQQ,370.63,Put,361,2023-09-19,4,0.15,0.16,0.16,0.18,832,638,+68,16.31%,"15:06 ET"
SPY,443.32,Put,449,2023-10-06,21,6.87,6.9,6.92,6.99,1105,3202,+68,10.22%,"15:13 ET"
ARKK,42.9,Call,44,2023-09-22,7,0.32,0.33,0.35,0.32,12691,389,+69,29.54%,"15:09 ET"
SQQQ,18.83,Call,22,2023-09-29,14,0.11,0.11,0.12,0.12,699,1762,+69,61.70%,"14:54 ET"
ARKK,42.9,Call,43.5,2023-09-22,7,0.47,0.51,0.54,0.5,556,241,+70,30.20%,"15:12 ET"
UVXY,13.62,Call,14,2023-10-06,21,0.95,0.98,1,0.95,740,1910,+70,89.55%,"15:00 ET"
SPY,443.32,Call,455,2023-10-13,28,1.65,1.65,1.66,1.65,635,4258,+71,10.29%,"15:14 ET"
QQQ,370.63,Put,359,2023-09-22,7,0.58,0.59,0.59,0.6,1066,3766,+71,19.99%,"15:15 ET"
GDX,29.67,Put,29,2023-09-29,14,0.24,0.25,0.25,0.25,1301,443,+71,24.41%,"15:03 ET"
SPY,443.32,Put,435,2023-09-20,5,0.22,0.23,0.23,0.23,2540,1312,+72,12.45%,"15:14 ET"
SPY,443.32,Call,453,2023-10-27,42,3.75,3.76,3.77,3.7,917,358,+72,10.97%,"14:52 ET"
LABU,4.47,Call,4,2023-10-20,35,0.68,0.69,0.7,0.69,524,1155,+73,67.13%,"15:13 ET"
SOXL,19.8,Call,21,2023-10-20,35,1.22,1.23,1.24,1.23,986,1359,+73,71.58%,"15:14 ET"
XLK,169.01,Put,170,2023-10-20,35,4,4.05,4.1,4.1,1564,1405,+73,18.49%,"15:14 ET"
QQQ,370.63,Call,382,2023-10-20,35,3.26,3.26,3.27,3.26,2117,4398,+73,15.10%,"15:15 ET"
SQQQ,18.83,Call,19,2023-09-29,14,0.61,0.62,0.62,0.62,4086,13756,+73,45.99%,"15:14 ET"
QQQ,370.63,Put,364,2023-11-17,63,7.58,7.6,7.61,7.65,723,2945,+74,19.31%,"15:14 ET"
SQQQ,18.83,Call,16.5,2023-09-15,0,2.33,2.35,2.37,2.36,687,1249,+75,140.62%,"14:10 ET"
IWM,183.35,Call,187,2023-09-29,14,0.81,0.82,0.83,0.76,1003,4711,+75,13.83%,"15:06 ET"
GLD,178.37,Call,180,2023-10-20,35,1.84,1.85,1.86,1.84,1177,102361,+75,9.48%,"14:52 ET"
SMH,146.88,Call,160,2023-11-17,63,1.94,1.96,1.98,1.98,1419,4762,+75,24.55%,"15:15 ET"
QQQ,370.63,Call,379,2023-10-20,35,4.32,4.33,4.34,4.22,1807,3251,+75,15.39%,"15:10 ET"
SPY,443.32,Put,418,2023-10-27,42,1.46,1.47,1.48,1.51,2105,284,+75,16.47%,"14:51 ET"
QQQ,370.63,Put,363,2023-09-18,3,0.09,0.1,0.1,0.11,5766,2707,+75,14.10%,"15:12 ET"
QQQ,370.63,Put,365,2023-09-21,6,1.29,1.3,1.31,1.32,1293,1024,+76,18.53%,"15:14 ET"
SPY,443.32,Call,445,2023-09-25,10,2.55,2.55,2.56,2.49,1980,1883,+76,9.85%,"15:14 ET"
IWM,183.35,Call,185,2023-11-17,63,4.72,4.73,4.75,4.65,3676,2330,+76,15.70%,"14:55 ET"
QQQ,370.63,Call,415,2024-01-19,126,2.67,2.68,2.69,2.62,508,4100,+77,15.44%,"15:03 ET"
TSLL,17.84,Call,18,2023-09-22,7,0.5,0.55,0.6,0.55,529,2258,+77,60.53%,"15:14 ET"
SLV,21.12,Call,20,2024-01-19,126,2,2.01,2.02,2.03,605,61581,+77,22.46%,"14:40 ET"
XLV,132.26,Call,133,2023-10-20,35,1.39,1.42,1.45,1.47,617,2750,+77,8.39%,"14:52 ET"
SPY,443.32,Call,465,2023-10-27,42,0.83,0.84,0.84,0.83,951,1577,+77,10.03%,"15:15 ET"
QQQ,370.63,Put,340,2023-11-17,63,2.8,2.81,2.82,2.82,3828,17166,+77,22.84%,"15:14 ET"
ARKK,42.9,Put,44,2023-09-15,0,1.03,1.06,1.08,1.09,4660,8698,+77,30.19%,"15:10 ET"
EWZ,32.26,Call,34,2023-09-29,14,0.11,0.12,0.13,0.13,3004,43052,+78,24.89%,"13:22 ET"
KWEB,27.68,Put,28,2023-10-20,35,1.27,1.29,1.3,1.28,518,16667,+78,34.76%,"15:15 ET"
QQQ,370.63,Put,352,2023-11-17,63,4.61,4.62,4.63,4.58,536,919,+78,21.01%,"14:07 ET"
SPY,443.32,Put,443,2023-12-15,91,9.3,9.31,9.32,9.44,752,5088,+78,13.18%,"15:03 ET"
SPY,443.32,Put,438,2023-09-26,11,1.22,1.23,1.23,1.31,767,629,+79,11.51%,"15:01 ET"
SPY,443.32,Call,445,2023-10-13,28,5.89,5.9,5.91,5.8,1556,1792,+79,11.77%,"15:07 ET"
QQQ,370.63,Put,371,2023-09-25,10,4.02,4.04,4.05,4.22,876,304,+80,16.62%,"15:11 ET"
QQQ,370.63,Put,367.5,2023-09-22,7,2.28,2.29,2.29,2.35,4164,3573,+81,18.44%,"15:14 ET"
QQQ,370.63,Put,367,2023-09-29,14,3.35,3.36,3.37,3.38,4359,2875,+81,18.11%,"15:15 ET"
QQQ,370.63,Put,358,2023-10-20,35,3.47,3.48,3.48,3.49,1500,4835,+82,19.65%,"15:15 ET"
QQQ,370.63,Call,387,2023-09-29,14,0.32,0.33,0.33,0.31,2423,2465,+82,14.26%,"15:04 ET"
TLT,93.06,Call,100,2023-11-17,63,0.41,0.42,0.42,0.43,504,16277,+82,14.35%,"14:14 ET"
SPY,443.32,Put,416,2023-10-20,35,1.04,1.05,1.05,1.09,569,25552,+83,17.12%,"15:06 ET"
TZA,28.29,Call,28,2023-09-22,7,0.72,0.74,0.75,0.75,603,229,+83,42.01%,"15:11 ET"
TMF,5.69,Put,6,2023-09-22,7,0.3,0.32,0.35,0.3,848,1691,+83,43.40%,"14:35 ET"
SQQQ,18.83,Put,19.5,2023-09-22,7,1.06,1.07,1.08,1.05,1334,1006,+83,66.35%,"14:44 ET"
SPY,443.32,Call,455,2023-09-27,12,0.27,0.28,0.28,0.3,1677,105,+83,9.26%,"14:57 ET"
VXX,20.67,Call,20,2023-10-20,35,1.76,1.79,1.81,1.8,2648,457,+83,58.69%,"15:10 ET"
QQQ,370.63,Put,350,2023-11-17,63,4.24,4.26,4.27,4.25,4151,29914,+83,21.30%,"15:15 ET"
QQQ,370.63,Call,372,2023-09-19,4,1.2,1.21,1.22,1.18,7119,1240,+83,11.16%,"15:14 ET"
QQQ,370.63,Put,374,2023-09-29,14,6.46,6.52,6.57,6.57,1352,2255,+84,17.41%,"14:48 ET"
QQQ,370.63,Put,364,2023-09-25,10,1.6,1.61,1.62,1.72,549,222,+84,17.51%,"14:45 ET"
GLD,178.37,Put,177.5,2023-09-22,7,0.45,0.46,0.46,0.46,842,1188,+84,9.50%,"15:08 ET"
SPY,443.32,Call,459,2023-10-20,35,1.32,1.33,1.33,1.3,5569,5035,+85,10.13%,"15:12 ET"
SPY,443.32,Put,410,2023-12-29,105,3.73,3.74,3.75,3.77,1877,6947,+86,17.92%,"14:55 ET"
KRE,43.7,Call,43.5,2023-09-22,7,0.58,0.59,0.6,0.57,1183,2192,+87,16.96%,"15:07 ET"
SOXL,19.8,Put,22,2023-09-15,0,2.36,2.38,2.4,2.41,1246,3387,+87,119.46%,"15:12 ET"
SPY,443.32,Call,465,2023-10-20,35,0.52,0.53,0.53,0.53,3313,26277,+87,9.90%,"15:15 ET"
DIA,345.9,Put,336,2023-09-22,7,0.12,0.13,0.13,0.14,8028,187,+87,13.59%,"15:05 ET"
FXI,27.12,Call,30.85,2023-11-17,63,0.22,0.24,0.25,0.22,15503,31322,+87,27.17%,"13:24 ET"
XLY,171.55,Put,165,2023-10-20,35,1.49,1.54,1.59,1.65,1561,722,+88,20.76%,"14:31 ET"
QQQ,370.63,Call,385,2023-09-29,14,0.48,0.49,0.49,0.47,1571,15354,+88,14.24%,"15:09 ET"
QQQ,370.63,Put,375,2023-11-17,63,11.88,11.91,11.93,12.02,815,8553,+89,17.94%,"15:12 ET"
SPY,443.32,Put,418,2023-09-22,7,0.08,0.08,0.09,0.11,927,2148,+89,21.02%,"14:46 ET"
SPY,443.32,Put,431,2023-10-20,35,2.41,2.42,2.42,2.43,1033,5544,+89,13.99%,"15:15 ET"
SOXL,19.8,Call,19.5,2023-09-22,7,0.86,0.87,0.87,0.86,1049,359,+89,72.23%,"15:15 ET"
SPY,443.32,Put,439,2023-09-25,10,1.25,1.26,1.26,1.27,1382,617,+89,11.06%,"15:15 ET"
IWM,183.35,Call,184,2023-10-20,35,3.45,3.47,3.48,3.45,1971,3607,+89,14.47%,"15:15 ET"
QQQ,370.63,Put,365,2023-09-18,3,0.2,0.21,0.21,0.21,8524,1540,+89,13.45%,"15:15 ET"
IWM,183.35,Put,176,2023-09-29,14,0.44,0.45,0.45,0.44,10666,1412,+90,19.64%,"15:13 ET"
SMH,146.88,Put,139,2023-10-20,35,1.81,1.83,1.84,1.85,646,522,+91,27.70%,"14:47 ET"
SPY,443.32,Put,380,2024-01-19,126,2.28,2.29,2.3,2.3,916,29528,+91,21.94%,"14:49 ET"
SPY,443.32,Call,448,2023-09-20,5,0.64,0.65,0.65,0.62,11557,2450,+91,9.81%,"15:15 ET"
SOXL,19.8,Call,20.5,2023-09-22,7,0.43,0.44,0.44,0.44,2614,377,+92,71.47%,"15:15 ET"
IWM,183.35,Put,183,2023-11-17,63,4.5,4.52,4.53,4.53,3484,6709,+92,17.66%,"15:11 ET"
QQQ,370.63,Call,381,2023-09-21,6,0.23,0.24,0.24,0.24,609,785,+92,14.58%,"14:34 ET"
UVXY,13.62,Put,14,2023-10-20,35,1.9,1.92,1.93,1.93,903,1786,+92,100.31%,"15:15 ET"
SOXS,10.98,Call,10,2023-09-29,14,1.15,1.17,1.2,1.2,504,1434,+93,58.92%,"15:09 ET"
SQQQ,18.83,Call,19.5,2023-09-29,14,0.45,0.46,0.46,0.47,784,7448,+93,48.36%,"15:12 ET"
IWM,183.35,Put,184,2023-10-20,35,3.79,3.8,3.82,3.84,5631,49090,+93,17.30%,"15:00 ET"
EWZ,32.26,Put,33,2023-10-20,35,1.31,1.32,1.33,1.32,1283,3331,+94,24.63%,"15:03 ET"
SPY,443.32,Call,455,2023-10-27,42,3.01,3.01,3.02,3.01,2078,498,+94,10.72%,"15:15 ET"
SPY,443.32,Call,439,2023-11-17,63,14.85,14.88,14.9,14.7,559,2869,+94,14.11%,"15:02 ET"
DIA,345.9,Put,340,2023-09-29,14,0.78,0.79,0.8,0.79,599,2289,+94,11.67%,"14:49 ET"
URA,26.71,Call,28,2024-01-19,126,1.85,1.93,2,1.9,772,11917,+95,35.13%,"14:45 ET"
EWZ,32.26,Call,32,2023-09-29,14,0.84,0.85,0.86,0.88,1504,15598,+96,26.23%,"11:35 ET"
XLE,92.22,Put,90,2023-11-17,63,2.08,2.09,2.09,2.13,602,496,+96,22.20%,"15:10 ET"
TQQQ,39.69,Put,37,2023-09-29,14,0.65,0.66,0.66,0.7,605,734,+97,56.44%,"15:05 ET"
SPY,443.32,Put,415,2023-10-27,42,1.27,1.28,1.28,1.28,3552,1085,+97,17.08%,"15:15 ET"
GDX,29.67,Call,30,2023-10-20,35,0.86,0.87,0.87,0.86,4335,10050,+98,24.73%,"15:15 ET"
VXX,20.67,Put,19,2023-11-17,63,1.3,1.32,1.34,1.32,692,701,+98,63.14%,"14:51 ET"
FXI,27.12,Put,25.5,2023-10-20,35,0.29,0.3,0.3,0.29,767,1731,+99,27.44%,"14:57 ET"
TQQQ,39.69,Call,42,2023-10-20,35,1.38,1.39,1.4,1.34,1434,1669,+99,45.43%,"15:02 ET"
"Downloaded from Barchart.com as of 09-15-2023 02:42pm CDT"
