Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,256.74,Put,260,2023-09-22,23,12.85,12.9,12.95,12.8,531,1808,+52,44.23%,"15:10 ET"
TSLA,256.74,Call,260,2023-12-15,107,27.5,27.68,27.85,27.74,708,14744,+52,49.74%,"15:15 ET"
LULU,377.25,Put,290,2023-10-20,51,1.44,1.51,1.58,1.57,794,190,+52,47.48%,"15:15 ET"
WFC,41.59,Call,52.5,2025-01-17,506,2.05,2.09,2.14,2.13,900,4269,+52,26.69%,"13:29 ET"
NVDA,491.74,Put,430,2023-10-20,51,7.8,7.85,7.9,8,994,3485,+52,43.52%,"15:10 ET"
PLTR,16.26,Call,15,2025-01-17,506,5.7,5.73,5.75,5.7,1006,26905,+52,64.42%,"15:15 ET"
AMD,106.8,Call,117,2023-09-15,16,0.69,0.7,0.7,0.67,1043,1329,+52,39.68%,"15:03 ET"
PANW,237.39,Call,237.5,2023-09-15,16,5.35,5.43,5.5,5.55,1075,1442,+52,25.60%,"13:35 ET"
PARA,15.15,Call,16,2023-09-29,30,0.35,0.37,0.38,0.34,502,414,+53,39.75%,"13:51 ET"
WSM,142.71,Call,155,2023-10-20,51,2.05,2.08,2.1,2.05,504,675,+53,27.57%,"15:11 ET"
AEO,16.72,Put,15.5,2023-09-08,9,0.24,0.25,0.25,0.26,510,332,+53,67.38%,"14:23 ET"
CCL,15.87,Call,16.5,2023-09-08,9,0.16,0.17,0.17,0.16,574,916,+53,39.58%,"14:59 ET"
BA,228.54,Call,237.5,2023-09-08,9,0.6,0.65,0.69,0.71,717,361,+53,23.54%,"14:55 ET"
OKTA,73.22,Call,80,2023-09-15,16,2.76,2.8,2.85,2.81,885,1790,+53,85.86%,"15:15 ET"
AAPL,187.62,Call,210,2024-01-19,142,3.15,3.18,3.2,3.2,1779,59841,+53,19.99%,"15:14 ET"
JD,33.94,Put,30,2024-01-19,142,1.55,1.57,1.59,1.59,3502,7841,+53,40.19%,"14:31 ET"
CRWD,149.21,Put,135,2023-09-15,16,1.83,1.86,1.89,1.86,511,1188,+54,56.49%,"15:10 ET"
CELH,193.3,Put,182.5,2023-09-01,2,0.1,0.15,0.2,0.15,531,132,+54,46.84%,"15:08 ET"
MULN,0.5612,Call,1,2024-01-19,142,0.21,0.22,0.23,0.23,659,7499,+54,233.88%,"15:11 ET"
KO,60.47,Put,61,2023-09-01,2,0.57,0.6,0.62,0.6,728,911,+54,13.41%,"15:00 ET"
AMC,12.67,Put,9.5,2023-09-08,9,0.13,0.15,0.16,0.14,747,126,+54,153.03%,"14:59 ET"
VZ,34.69,Put,34,2024-01-19,142,1.61,1.62,1.63,1.62,780,3428,+54,22.16%,"15:15 ET"
RBLX,28.21,Call,28.5,2023-09-08,9,0.63,0.64,0.64,0.64,823,275,+54,41.20%,"15:13 ET"
M,12.43,Call,12,2023-09-01,2,0.43,0.45,0.47,0.42,887,1851,+54,49.76%,"14:18 ET"
TSLA,256.74,Put,225,2023-09-22,23,1.97,1.98,2,1.99,3414,1594,+55,48.37%,"15:09 ET"
AAPL,187.62,Put,165,2024-01-19,142,2.7,2.71,2.72,2.7,1856,38366,+56,25.50%,"15:04 ET"
CHWY,27.67,Call,35,2023-09-01,2,0.18,0.19,0.19,0.19,2299,712,+56,232.53%,"15:14 ET"
INSM,22,Put,20,2024-07-19,324,3.9,4.4,4.9,4.6,3253,3276,+56,77.65%,"14:34 ET"
EBS,4.53,Call,5,2023-09-15,16,0.2,0.23,0.25,0.25,533,684,+56,114.67%,"14:57 ET"
WFRD,87.48,Call,100,2023-12-15,107,2.4,2.47,2.55,2.8,576,15747,+56,32.23%,"10:41 ET"
CHWY,27.67,Call,35,2023-09-15,16,0.45,0.46,0.46,0.47,1594,3853,+56,104.03%,"15:12 ET"
GOOGL,135.83,Put,120,2023-10-20,51,0.77,0.78,0.78,0.77,545,15523,+57,29.22%,"15:11 ET"
NCNO,31.95,Call,35,2023-09-15,16,0.25,0.33,0.4,0.29,658,4373,+57,44.49%,"14:15 ET"
WYNN,99.65,Call,101,2023-09-01,2,0.48,0.51,0.53,0.47,764,582,+57,33.41%,"15:15 ET"
TGT,126.96,Call,126,2023-09-01,2,1.46,1.48,1.49,1.5,775,599,+57,25.43%,"15:12 ET"
AMZN,134.86,Put,133,2023-09-08,9,1.07,1.08,1.08,1.06,890,1251,+57,23.44%,"15:15 ET"
NFLX,435.45,Call,445,2023-09-08,9,4,4.08,4.15,4.07,914,797,+57,28.57%,"15:15 ET"
NVDA,491.74,Put,490,2023-10-20,51,28.1,28.18,28.25,28.05,1867,941,+57,42.22%,"15:11 ET"
NIO,10.66,Put,10,2023-09-15,16,0.26,0.27,0.27,0.27,2413,13880,+57,62.30%,"14:56 ET"
TSLA,256.74,Call,300,2023-12-15,107,13.5,13.55,13.6,13.74,3299,10640,+57,48.70%,"15:07 ET"
INTC,34.54,Call,36,2023-09-15,16,0.34,0.35,0.35,0.35,3618,13372,+57,28.96%,"15:05 ET"
OPEN,3.93,Put,3.5,2023-10-20,51,0.28,0.3,0.31,0.3,3156,195,+58,90.32%,"14:44 ET"
MCD,283.79,Call,280,2023-09-01,2,3.75,3.88,4,3.7,3379,585,+58,13.01%,"14:50 ET"
C,41.39,Put,39,2023-10-06,37,0.38,0.39,0.4,0.38,3889,165,+58,24.41%,"14:18 ET"
AMZN,134.86,Call,145,2024-01-19,142,7.35,7.4,7.45,7.5,508,11562,+58,30.50%,"15:02 ET"
GOLD,16.26,Call,19,2023-10-20,51,0.1,0.11,0.11,0.12,575,972,+58,32.17%,"13:02 ET"
NET,64.24,Call,65,2023-09-01,2,0.62,0.64,0.65,0.72,687,1184,+58,53.69%,"15:12 ET"
AAPL,187.62,Call,215,2024-01-19,142,2.21,2.22,2.22,2.18,695,62667,+58,19.70%,"14:41 ET"
PLTR,16.26,Call,18,2023-11-17,79,1.38,1.39,1.4,1.39,1011,13868,+58,66.05%,"15:15 ET"
NVDA,491.74,Put,470,2023-10-20,51,19.3,19.38,19.45,19.62,1573,1398,+58,42.53%,"15:10 ET"
TAL,7.16,Call,8,2023-10-20,51,0.32,0.33,0.34,0.33,543,992,+59,63.79%,"13:51 ET"
DXCM,103.58,Put,95,2023-09-15,16,0.55,0.6,0.65,0.56,552,5776,+59,41.32%,"14:36 ET"
META,295.28,Put,277.5,2023-09-15,16,1.78,1.8,1.81,1.7,595,554,+59,33.11%,"14:54 ET"
JPM,148.07,Put,145,2023-09-08,9,0.45,0.46,0.46,0.44,602,320,+59,17.24%,"15:13 ET"
TSLA,256.74,Call,305,2023-09-15,16,0.59,0.6,0.6,0.62,602,4405,+59,49.52%,"14:58 ET"
TSLA,256.74,Call,350,2023-10-20,51,1.87,1.89,1.9,1.98,694,4470,+59,54.95%,"15:06 ET"
AGNC,9.88,Put,10,2023-09-08,9,0.15,0.16,0.17,0.15,763,325,+59,13.63%,"15:10 ET"
CHPT,7.34,Call,8,2023-10-20,51,0.51,0.53,0.54,0.52,779,457,+59,69.06%,"14:59 ET"
SHOP,59.72,Call,70,2023-10-20,51,0.86,0.87,0.87,0.87,910,8889,+59,42.44%,"15:15 ET"
AMZN,134.86,Call,150,2023-10-20,51,1.12,1.13,1.14,1.15,2738,20720,+59,25.95%,"15:15 ET"
TLRY,2.66,Call,5,2024-01-19,142,0.21,0.22,0.24,0.22,5147,43796,+59,104.60%,"15:05 ET"
AMD,106.8,Put,107,2023-09-01,2,1.38,1.39,1.4,1.41,6564,2125,+59,43.34%,"15:12 ET"
MA,414.32,Call,415,2023-09-01,2,2.42,2.47,2.52,2.43,531,448,+60,19.28%,"15:08 ET"
PDD,98.18,Put,100,2024-01-19,142,11.65,11.73,11.8,11.75,549,4279,+60,47.88%,"15:05 ET"
MRVL,57.39,Call,59,2023-09-08,9,0.66,0.67,0.68,0.68,563,1420,+60,33.71%,"15:05 ET"
CRM,214.99,Call,215,2023-09-15,16,7.8,7.85,7.9,7.85,591,205,+60,42.98%,"15:11 ET"
QBTS,1.15,Call,2.5,2024-01-19,142,0.2,0.25,0.3,0.22,619,10459,+60,164.92%,"14:30 ET"
CAG,30.15,Call,32,2023-10-20,51,0.3,0.32,0.35,0.3,663,628,+60,19.90%,"14:54 ET"
PLTR,16.26,Call,17.5,2023-09-22,23,0.49,0.5,0.51,0.51,742,1601,+60,59.47%,"15:05 ET"
PYPL,63.41,Put,62.5,2023-09-15,16,0.94,0.95,0.95,0.95,865,9807,+60,26.56%,"15:15 ET"
CHWY,27.67,Put,21.5,2023-09-01,2,0.15,0.16,0.16,0.16,1084,248,+60,237.52%,"15:08 ET"
PLTR,16.26,Put,16,2023-10-20,51,1.23,1.23,1.24,1.25,1149,3288,+60,58.44%,"15:09 ET"
UPST,33.12,Put,30.5,2023-09-01,2,0.1,0.11,0.11,0.11,547,542,+61,93.46%,"14:42 ET"
KVUE,23.09,Call,22.5,2023-10-20,51,1.35,1.4,1.45,1.45,568,1236,+61,32.43%,"15:05 ET"
HUT,2.64,Call,4,2024-01-19,142,0.3,0.31,0.32,0.3,587,7768,+61,98.23%,"13:34 ET"
DG,157.06,Call,172.5,2023-09-01,2,1.1,1.15,1.2,1.16,814,187,+61,123.37%,"15:12 ET"
DG,157.06,Put,150,2023-09-01,2,2.85,2.88,2.9,2.85,1105,680,+61,124.43%,"15:14 ET"
TSLA,256.74,Call,315,2023-11-17,79,7.5,7.53,7.55,7.6,1122,1171,+61,50.29%,"14:56 ET"
TSLA,256.74,Call,246.67,2023-09-15,16,15.4,15.45,15.5,15.4,1152,2897,+61,44.61%,"15:16 ET"
PYPL,63.41,Put,63,2023-09-01,2,0.34,0.35,0.35,0.33,1346,827,+61,27.73%,"15:12 ET"
BAC,29.03,Call,30,2024-03-15,198,1.8,1.81,1.81,1.8,1493,6310,+61,24.21%,"15:00 ET"
UNH,491.75,Call,500,2023-09-01,2,0.31,0.33,0.35,0.31,2980,829,+61,15.93%,"15:11 ET"
BIG,6.97,Call,7.5,2023-09-15,16,0.2,0.25,0.3,0.25,3656,3991,+61,75.07%,"15:15 ET"
OXY,62.7,Put,61,2023-09-15,16,0.46,0.46,0.47,0.5,564,518,+62,22.61%,"14:18 ET"
MU,68.33,Call,69,2023-09-15,16,1.49,1.5,1.5,1.55,588,219,+62,30.54%,"15:12 ET"
GME,18.39,Call,19,2023-09-08,9,1.15,1.17,1.2,1.17,596,1367,+62,120.21%,"15:01 ET"
NVDA,491.74,Call,600,2023-11-17,79,10.75,10.8,10.85,10.85,615,2351,+62,43.96%,"15:15 ET"
SNOW,155.08,Call,175,2023-09-22,23,1.02,1.05,1.07,1.04,692,265,+62,40.77%,"15:07 ET"
AMD,106.8,Call,118,2023-09-15,16,0.58,0.59,0.59,0.52,761,1555,+62,40.00%,"14:36 ET"
CHWY,27.67,Call,27.5,2023-10-20,51,2.81,2.84,2.86,2.84,1109,2083,+62,67.89%,"15:15 ET"
GOOGL,135.83,Call,140,2023-11-17,79,5.95,6,6.05,6.01,531,9394,+63,28.12%,"15:15 ET"
NVDA,491.74,Put,500,2023-10-20,51,33.25,33.35,33.45,33,609,2024,+63,42.06%,"15:12 ET"
CVX,160.21,Put,160,2023-10-20,51,4.05,4.1,4.15,4.08,650,3492,+63,18.44%,"15:05 ET"
OPEN,3.93,Call,5,2023-10-20,51,0.2,0.22,0.23,0.19,652,113,+63,90.06%,"14:31 ET"
NVDA,491.74,Call,510,2023-11-17,79,34.75,34.83,34.9,34.8,711,2598,+63,43.81%,"15:15 ET"
MSFT,328.87,Call,340,2023-10-06,37,5.25,5.3,5.35,5.31,771,146,+63,21.86%,"15:04 ET"
PBR,14.61,Call,15,2023-10-20,51,0.59,0.6,0.61,0.59,889,31335,+63,34.03%,"14:58 ET"
FSLR,184.56,Call,185,2023-09-08,9,6.05,6.18,6.3,5.92,975,173,+63,54.16%,"15:06 ET"
BA,228.54,Call,230,2023-10-20,51,8.5,8.58,8.65,8.55,1190,5428,+63,26.67%,"15:13 ET"
AAPL,187.62,Call,205,2023-09-29,30,0.26,0.27,0.27,0.27,737,722,+64,18.99%,"15:03 ET"
TSLA,256.74,Call,290,2023-11-17,79,12.75,12.8,12.85,12.94,802,3501,+64,49.85%,"15:14 ET"
TLRY,2.66,Call,4,2023-10-20,51,0.12,0.14,0.16,0.15,983,1005,+64,119.66%,"15:05 ET"
AMC,12.67,Call,17,2023-09-08,9,0.27,0.28,0.29,0.29,1046,326,+64,171.85%,"15:14 ET"
TSLA,256.74,Call,255,2023-09-22,23,12.6,12.65,12.7,12.98,1730,1517,+64,44.96%,"15:12 ET"
AMD,106.8,Call,105,2023-09-08,9,3.7,3.73,3.75,3.7,2214,2889,+65,38.19%,"15:14 ET"
BNTX,125.07,Call,125,2023-12-15,107,11.5,11.75,12,11.5,623,159,+65,44.65%,"14:52 ET"
CRWD,149.21,Put,133,2023-09-01,2,0.78,0.8,0.83,0.79,664,1069,+65,129.41%,"15:15 ET"
GOOGL,135.83,Call,137,2023-09-29,30,3.45,3.5,3.55,3.55,674,1556,+65,24.25%,"14:53 ET"
GOOG,136.85,Call,138,2023-09-08,9,1.46,1.47,1.48,1.45,728,1242,+65,22.63%,"15:12 ET"
MRNA,116.6,Call,120,2023-10-20,51,6.95,7.1,7.25,7.05,1034,1399,+65,45.00%,"15:14 ET"
DKNG,29.59,Put,29,2023-09-01,2,0.16,0.17,0.18,0.17,801,332,+66,42.23%,"15:14 ET"
PODD,202,Call,200,2023-09-15,16,7.1,9.05,11,10.5,806,480,+66,43.92%,"15:13 ET"
TSLA,256.74,Call,295,2023-09-08,9,0.31,0.32,0.32,0.32,818,2433,+66,49.64%,"15:15 ET"
VFS,40.7,Call,60,2023-10-20,51,3,3.3,3.6,3.2,909,215,+66,146.29%,"14:58 ET"
DG,157.06,Put,155,2023-09-01,2,4.8,4.85,4.9,4.89,986,746,+66,125.62%,"15:09 ET"
LMT,451.89,Call,447.5,2023-09-01,2,4.9,5.15,5.4,4.7,1117,144,+66,8.60%,"15:10 ET"
BYND,12.39,Call,13,2023-11-17,79,1.01,1.26,1.51,1.23,504,839,+67,62.30%,"11:25 ET"
RBLX,28.21,Call,30,2023-09-15,16,0.4,0.41,0.41,0.41,682,3473,+67,42.61%,"15:15 ET"
BABA,93.85,Call,97,2023-09-08,9,0.93,0.94,0.95,0.93,756,762,+67,34.23%,"15:11 ET"
NVDA,491.74,Put,460,2023-09-22,23,7.45,7.5,7.55,7.8,950,551,+67,41.93%,"15:10 ET"
CCL,15.87,Call,25,2024-01-19,142,0.22,0.23,0.23,0.23,1026,25267,+67,54.02%,"14:21 ET"
INTC,34.54,Call,35,2023-09-22,23,0.92,0.93,0.93,0.94,2002,1328,+67,30.68%,"15:07 ET"
PLTR,16.26,Put,16,2023-09-15,16,0.63,0.64,0.64,0.64,2352,9615,+67,56.87%,"15:15 ET"
GOOGL,135.83,Call,135,2024-01-19,142,11.25,11.3,11.35,11.3,2972,19926,+67,27.83%,"15:12 ET"
RUN,15.48,Put,15,2023-09-15,16,0.6,0.62,0.63,0.66,2568,6311,+68,65.98%,"14:31 ET"
DVN,50.72,Call,55,2023-11-17,79,1.38,1.4,1.41,1.38,532,11685,+68,31.07%,"15:12 ET"
JD,33.94,Call,40,2023-12-15,107,1.38,1.39,1.4,1.36,559,7488,+68,46.43%,"14:26 ET"
ADBE,545.3,Call,540,2023-09-01,2,8,8.2,8.4,8.5,647,442,+68,32.73%,"15:07 ET"
PLTR,16.26,Put,10,2024-01-19,142,0.32,0.33,0.33,0.32,849,57874,+68,69.13%,"14:53 ET"
VZ,34.69,Put,33,2023-10-20,51,0.44,0.45,0.47,0.46,985,16891,+68,21.59%,"14:37 ET"
LYFT,11.7,Call,10,2024-01-19,142,2.72,2.74,2.75,2.6,1225,11937,+68,63.46%,"13:57 ET"
ORCL,120.78,Call,125,2023-09-15,16,2.2,2.23,2.26,2.22,515,12520,+69,37.07%,"15:14 ET"
RTX,86.28,Call,86,2023-09-01,2,0.71,0.73,0.75,0.71,523,1752,+69,17.46%,"15:14 ET"
AMZN,134.86,Call,146,2023-09-29,30,0.78,0.79,0.8,0.83,568,300,+69,25.00%,"15:00 ET"
NE,51.92,Call,55,2023-10-20,51,1.45,1.53,1.6,1.55,576,123,+69,34.51%,"14:22 ET"
TSLA,256.74,Put,240,2023-11-17,79,15.2,15.25,15.3,15.15,879,3871,+69,51.43%,"15:14 ET"
OPEN,3.93,Call,4,2023-10-20,51,0.48,0.5,0.51,0.51,4060,295,+69,89.82%,"14:45 ET"
CAT,282.01,Call,287.5,2023-09-01,2,0.37,0.41,0.44,0.44,6453,297,+69,24.59%,"15:07 ET"
CRWD,149.21,Call,170,2023-09-01,2,0.46,0.47,0.48,0.48,2617,1217,+70,123.69%,"15:15 ET"
CRK,12.02,Call,12,2023-09-15,16,0.35,0.38,0.4,0.35,669,3747,+70,32.02%,"13:55 ET"
BABA,93.85,Call,99,2023-09-15,16,1.18,1.19,1.2,1.15,862,274,+70,37.03%,"14:53 ET"
TSLA,256.74,Put,240,2023-10-20,51,11.45,11.5,11.55,11.4,973,7898,+70,52.11%,"15:14 ET"
AMC,12.67,Call,18,2023-09-15,16,0.41,0.43,0.45,0.43,724,824,+71,164.29%,"15:14 ET"
NVDA,491.74,Put,467.5,2023-09-08,9,3.35,3.38,3.4,3.33,925,796,+71,39.94%,"15:14 ET"
TTD,80.17,Call,84,2023-09-01,2,0.11,0.11,0.12,0.1,1087,178,+71,46.84%,"14:40 ET"
META,295.28,Put,282.5,2023-09-01,2,0.19,0.2,0.2,0.19,1606,2489,+71,39.07%,"15:15 ET"
F,12.02,Call,13,2024-03-15,198,0.75,0.76,0.77,0.75,3083,2747,+71,32.01%,"15:12 ET"
PLTR,16.26,Put,16,2023-09-08,9,0.41,0.42,0.42,0.44,3609,894,+72,52.55%,"15:10 ET"
GOOG,136.85,Put,135,2023-09-15,16,1.64,1.65,1.65,1.65,547,1978,+72,22.19%,"15:09 ET"
HE,13.59,Call,15,2023-09-15,16,0.9,0.95,1,1,632,2879,+72,134.82%,"15:11 ET"
SMCI,268.9,Put,255,2023-09-01,2,0.7,0.77,0.85,0.75,872,335,+72,71.65%,"15:15 ET"
CMCSA,47.12,Put,46.5,2023-09-15,16,0.35,0.36,0.37,0.36,917,113,+72,15.99%,"15:10 ET"
EPD,26.71,Call,27,2023-09-15,16,0.09,0.11,0.12,0.11,1119,18866,+72,10.47%,"13:55 ET"
GME,18.39,Put,18.5,2023-09-01,2,0.32,0.35,0.37,0.34,535,786,+73,62.48%,"15:11 ET"
CVNA,49.7,Call,54,2023-09-01,2,0.21,0.31,0.4,0.37,579,388,+73,113.13%,"15:11 ET"
MRO,26.39,Call,26.5,2023-09-01,2,0.18,0.19,0.19,0.18,641,916,+73,28.41%,"15:06 ET"
AMZN,134.86,Put,90,2023-12-15,107,0.36,0.37,0.38,0.37,650,2468,+73,43.31%,"15:02 ET"
CRWD,149.21,Call,157.5,2023-09-01,2,2.51,2.55,2.59,2.56,650,1167,+73,130.30%,"15:15 ET"
CCL,15.87,Put,15,2023-09-15,16,0.2,0.21,0.21,0.2,804,13973,+73,40.01%,"13:56 ET"
INTC,34.54,Put,35,2023-09-15,16,0.98,0.99,1,0.98,1620,11115,+73,27.66%,"15:14 ET"
PLUG,8.57,Call,9,2023-09-29,30,0.44,0.45,0.46,0.44,661,1254,+74,59.87%,"15:06 ET"
OKTA,73.22,Call,90,2023-09-01,2,0.5,0.51,0.52,0.53,735,474,+74,206.32%,"15:12 ET"
ORCL,120.78,Call,120,2023-11-17,79,7.55,7.6,7.65,7.58,736,358,+74,29.12%,"14:16 ET"
FTNT,61.21,Call,61,2023-09-01,2,0.65,0.7,0.75,0.7,896,1040,+74,32.88%,"13:53 ET"
GOOG,136.85,Call,138,2023-09-15,16,2.26,2.27,2.28,2.27,1006,442,+74,23.98%,"15:09 ET"
BP,37.33,Put,28,2024-01-19,142,0.17,0.18,0.19,0.18,1229,227,+74,31.19%,"11:34 ET"
PARA,15.15,Put,12.5,2023-10-20,51,0.16,0.17,0.17,0.17,1512,1021,+74,47.79%,"14:59 ET"
BIDU,146.34,Call,160,2023-09-15,16,1.3,1.33,1.35,1.32,1673,3507,+74,42.55%,"15:13 ET"
UPST,33.12,Call,33.5,2023-09-01,2,0.85,0.87,0.88,0.87,1938,545,+74,99.54%,"15:15 ET"
PLTR,16.26,Call,18,2023-09-22,23,0.37,0.38,0.38,0.37,1806,1818,+75,58.61%,"15:14 ET"
CRWD,149.21,Call,150,2023-09-15,16,6.55,6.6,6.65,6.65,2072,1514,+75,56.53%,"15:15 ET"
CVNA,49.7,Put,45,2023-09-15,16,1.93,2.02,2.1,1.96,3358,702,+75,98.90%,"15:15 ET"
UPS,172.11,Call,175,2023-09-15,16,1.43,1.45,1.47,1.36,3527,15787,+75,17.61%,"14:33 ET"
INTC,34.54,Call,42,2023-12-15,107,0.57,0.58,0.58,0.56,513,1303,+75,33.60%,"13:31 ET"
USB,36.39,Put,32.5,2023-10-20,51,0.55,0.58,0.6,0.55,531,871,+75,37.03%,"14:45 ET"
MSFT,328.87,Put,307.5,2023-09-15,16,0.67,0.68,0.68,0.67,537,884,+75,24.57%,"15:15 ET"
GOOG,136.85,Call,137,2023-09-15,16,2.76,2.77,2.78,2.76,596,679,+75,24.25%,"15:15 ET"
LYFT,11.7,Call,12.5,2023-10-20,51,0.64,0.65,0.65,0.64,964,16322,+75,55.45%,"15:01 ET"
OKTA,73.22,Put,68,2023-09-01,2,2.18,2.28,2.37,2.33,1149,238,+75,215.16%,"15:13 ET"
AMZN,134.86,Put,145,2023-09-15,16,10.05,10.08,10.1,9.95,547,4230,+76,23.52%,"15:13 ET"
LULU,377.25,Call,440,2023-09-01,2,0.72,0.83,0.94,0.83,577,442,+76,125.46%,"15:03 ET"
GILD,77.54,Put,77.5,2023-10-20,51,2.07,2.11,2.15,1.82,655,840,+76,19.65%,"09:39 ET"
XOM,111.05,Put,110,2023-09-08,9,0.73,0.74,0.75,0.74,847,987,+76,17.90%,"15:12 ET"
MU,68.33,Put,67.5,2023-09-01,2,0.33,0.34,0.34,0.29,855,178,+76,33.59%,"15:11 ET"
TSLA,256.74,Put,150,2023-10-20,51,0.31,0.32,0.32,0.31,870,6508,+76,68.74%,"14:52 ET"
JPM,148.07,Call,150,2023-09-08,9,0.74,0.75,0.76,0.68,927,814,+76,15.51%,"14:55 ET"
MSFT,328.87,Call,330,2023-10-20,51,11.95,12,12.05,11.9,747,5141,+77,23.33%,"15:12 ET"
XOM,111.05,Call,120,2023-10-20,51,0.8,0.81,0.82,0.81,1038,14222,+77,20.69%,"15:06 ET"
C,41.39,Put,42,2023-09-08,9,0.74,0.76,0.77,0.78,1098,1401,+77,16.37%,"14:35 ET"
ASO,50.15,Put,45,2023-09-01,2,0.6,0.63,0.65,0.6,1363,958,+77,167.93%,"15:12 ET"
CRWD,149.21,Call,167.5,2023-09-01,2,0.67,0.69,0.71,0.69,2190,484,+77,124.30%,"15:15 ET"
BA,228.54,Call,240,2023-09-15,16,0.9,0.94,0.97,0.93,1822,10143,+78,23.23%,"15:13 ET"
HPQ,29.17,Call,29,2023-09-01,2,0.32,0.33,0.35,0.34,2701,104,+78,28.03%,"15:02 ET"
AAPL,187.62,Put,190,2023-09-01,2,2.74,2.75,2.76,2.75,3483,301,+78,19.94%,"15:13 ET"
RL,116.78,Put,110,2024-01-19,142,5.3,5.4,5.5,5.41,515,564,+78,31.04%,"14:46 ET"
FCX,40.1,Call,41,2023-09-08,9,0.35,0.36,0.36,0.37,617,1230,+78,28.13%,"15:05 ET"
ADBE,545.3,Call,550,2023-09-01,2,2.95,3.05,3.15,2.99,618,752,+78,31.28%,"15:13 ET"
PBR,14.61,Call,14.5,2023-09-01,2,0.21,0.22,0.22,0.22,714,7114,+78,39.24%,"13:50 ET"
PLTR,16.26,Put,16.5,2023-09-08,9,0.68,0.69,0.69,0.69,848,665,+78,54.22%,"15:09 ET"
META,295.28,Call,307.5,2023-09-08,9,1.75,1.76,1.76,1.78,1075,598,+78,30.13%,"15:15 ET"
CHWY,27.67,Put,26.5,2023-09-01,2,1.57,1.59,1.6,1.58,1204,475,+78,253.84%,"15:15 ET"
BABA,93.85,Call,110,2023-10-20,51,1.12,1.14,1.16,1.13,1299,44136,+78,38.49%,"15:14 ET"
MARA,13.41,Call,28,2024-01-19,142,0.73,0.76,0.79,0.65,585,2095,+79,101.59%,"11:06 ET"
CVNA,49.7,Call,51,2023-09-01,2,0.89,0.99,1.08,1,2183,939,+79,104.90%,"15:12 ET"
RUN,15.48,Call,16.5,2023-09-08,9,0.26,0.27,0.28,0.28,2793,215,+79,66.98%,"15:10 ET"
BABA,93.85,Call,95,2023-09-08,9,1.57,1.59,1.6,1.6,4388,2418,+79,33.74%,"15:14 ET"
AAPL,187.62,Call,185,2023-12-15,107,11.85,11.88,11.9,11.9,3245,8726,+80,22.71%,"15:13 ET"
VZ,34.69,Call,36,2023-09-15,16,0.09,0.1,0.1,0.1,640,7338,+80,17.30%,"14:49 ET"
WMT,160.98,Put,162.5,2023-09-01,2,1.41,1.46,1.5,1.4,691,119,+80,10.52%,"15:10 ET"
KO,60.47,Put,60,2023-09-15,16,0.49,0.5,0.5,0.49,740,12604,+80,14.25%,"15:10 ET"
GOOGL,135.83,Put,120,2023-11-17,79,1.76,1.77,1.78,1.75,794,5445,+80,31.40%,"14:46 ET"
MU,68.33,Call,68,2023-09-15,16,1.99,2,2.01,1.87,819,493,+80,30.93%,"14:29 ET"
CRM,214.99,Call,220,2023-09-15,16,5.55,5.6,5.65,5.6,1081,8072,+80,42.59%,"15:13 ET"
SOFI,8.72,Call,11,2023-10-20,51,0.15,0.16,0.16,0.15,558,16083,+81,56.22%,"14:41 ET"
NIO,10.66,Put,7.5,2023-11-17,79,0.2,0.21,0.21,0.21,604,17841,+81,71.76%,"13:26 ET"
GOOG,136.85,Put,130,2023-11-17,79,3.8,3.85,3.9,3.85,1048,3521,+81,27.92%,"15:11 ET"
NVDA,491.74,Call,515,2023-09-15,16,8.6,8.65,8.7,8.8,1919,7068,+81,41.37%,"15:14 ET"
T,14.73,Put,15,2023-09-08,9,0.3,0.31,0.31,0.34,1927,230,+81,15.68%,"13:51 ET"
BAC,29.03,Call,31,2023-10-20,51,0.32,0.33,0.33,0.32,2033,16888,+81,21.85%,"14:55 ET"
WMT,160.98,Put,150,2023-10-20,51,0.51,0.53,0.55,0.54,2067,5095,+81,16.98%,"15:04 ET"
AAPL,187.62,Call,190,2023-11-17,79,7.4,7.43,7.45,7.44,6356,40862,+82,22.01%,"15:15 ET"
CRM,214.99,Call,210,2023-09-01,2,9.05,9.13,9.2,9.11,543,1011,+82,101.98%,"15:12 ET"
SQ,57.68,Put,58,2023-09-08,9,1.2,1.21,1.23,1.22,616,234,+82,33.02%,"15:02 ET"
GH,39.99,Call,40,2023-09-15,16,1.8,1.88,1.95,1.86,645,3739,+82,52.75%,"14:47 ET"
TTD,80.17,Call,83,2023-09-01,2,0.21,0.22,0.23,0.23,696,139,+82,46.77%,"15:12 ET"
TSLA,256.74,Put,250,2023-09-22,23,8.1,8.15,8.2,8.01,972,1269,+82,44.91%,"15:08 ET"
CRWD,149.21,Put,125,2023-09-01,2,0.18,0.19,0.19,0.18,1012,1178,+82,130.10%,"15:15 ET"
QS,7.19,Call,9,2024-01-19,142,0.66,0.68,0.7,0.68,1394,1170,+82,67.96%,"14:56 ET"
RUN,15.48,Put,15.5,2023-09-01,2,0.34,0.35,0.36,0.35,1767,240,+82,72.58%,"15:14 ET"
MRVL,57.39,Call,60,2023-09-08,9,0.39,0.4,0.4,0.38,556,425,+83,33.16%,"14:50 ET"
