Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,450.28,Call,449,2023-09-12,7,3.3,3.3,3.31,3.31,2478,1261,+90,10.59%,"15:20 ET"
IWM,187.22,Put,184,2023-09-15,10,0.86,0.87,0.87,0.87,6638,53488,+90,17.20%,"15:16 ET"
QQQ,378.83,Call,375,2023-09-05,0,3.48,3.51,3.55,3.41,6775,2692,+90,7.48%,"15:19 ET"
SPY,450.28,Put,439,2023-09-15,10,0.83,0.84,0.84,0.85,4391,22918,+91,14.82%,"15:19 ET"
SLV,21.6,Call,25,2023-11-17,73,0.17,0.18,0.18,0.17,655,1036,+91,26.35%,"14:57 ET"
SPY,450.28,Put,465,2023-12-29,115,18.76,19.05,19.34,18.69,1306,601,+91,12.87%,"14:32 ET"
SLV,21.6,Call,21,2023-09-29,24,0.87,0.88,0.89,0.87,1812,2863,+91,20.98%,"15:19 ET"
IWM,187.22,Call,198,2023-10-13,38,0.6,0.61,0.62,0.62,541,164,+92,14.73%,"15:05 ET"
SOXS,9.06,Call,10,2023-10-20,45,0.65,0.68,0.7,0.7,569,881,+92,80.31%,"14:37 ET"
ARKK,44.08,Put,42.5,2023-09-08,3,0.1,0.11,0.11,0.11,531,378,+94,37.25%,"15:12 ET"
QQQ,378.83,Put,380,2023-11-17,73,11.78,11.81,11.83,11.59,630,2949,+94,18.74%,"15:02 ET"
GDX,28.51,Call,30,2023-11-17,73,0.97,0.98,0.98,0.98,2117,2252,+95,28.72%,"15:06 ET"
SPY,450.28,Call,450,2023-12-15,101,15.21,15.26,15.3,15.22,4608,26624,+95,13.10%,"15:16 ET"
ARKK,44.08,Call,45.5,2023-09-08,3,0.09,0.1,0.11,0.12,559,221,+95,33.71%,"14:19 ET"
XHB,81.21,Put,84,2023-09-15,10,3.05,3.1,3.15,3.05,846,1027,+95,21.68%,"15:09 ET"
QQQ,378.83,Put,371,2023-09-07,2,0.18,0.19,0.19,0.2,1130,758,+95,19.14%,"15:14 ET"
VXX,21.09,Put,20,2023-09-15,10,0.22,0.23,0.24,0.22,1395,32817,+96,47.28%,"15:12 ET"
SPY,450.28,Call,445,2023-09-08,3,5.58,5.66,5.73,5.62,596,13312,+97,13.90%,"15:16 ET"
SPY,450.28,Put,453,2023-10-06,31,7.4,7.41,7.41,7.24,620,220,+97,12.44%,"14:38 ET"
KRE,44.75,Put,45.5,2023-09-15,10,1.09,1.1,1.11,1.13,914,265,+97,24.61%,"15:05 ET"
QQQ,378.83,Call,382,2023-09-15,10,2.88,2.89,2.89,2.91,7849,13268,+99,16.83%,"15:20 ET"
UNG,6.64,Call,8,2024-01-19,136,0.85,0.86,0.87,0.86,930,14156,+99,79.46%,"15:11 ET"
"Downloaded from Barchart.com as of 09-05-2023 02:42pm CDT"
