Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
USO,75.07,Put,74,2023-08-11,2,0.26,0.28,0.29,0.28,788,725,+49,33.18%,"15:11 ET"
SOXS,9.85,Call,9.5,2023-08-11,2,0.45,0.48,0.5,0.5,1509,2095,+49,105.32%,"15:18 ET"
UNG,7.95,Put,8,2023-08-11,2,0.18,0.19,0.19,0.18,3830,124,+49,69.17%,"15:15 ET"
SPY,447.28,Put,432,2023-08-18,9,0.49,0.5,0.5,0.51,9159,22834,+49,17.54%,"15:20 ET"
QQQ,369.28,Put,356,2023-08-11,2,0.15,0.16,0.16,0.17,1608,4507,+50,30.42%,"15:20 ET"
QQQ,369.28,Call,369,2023-09-15,37,10.61,10.63,10.65,10.6,4942,3605,+50,19.92%,"15:21 ET"
TQQQ,40.15,Put,39.5,2023-08-18,9,1.16,1.17,1.18,1.22,538,614,+50,61.97%,"15:10 ET"
SPY,447.28,Put,422,2023-08-25,16,0.55,0.56,0.56,0.54,648,887,+50,19.81%,"14:52 ET"
XLK,168.77,Put,160,2023-09-15,37,1.54,1.57,1.6,1.53,972,2156,+50,23.95%,"15:00 ET"
DIA,352.38,Put,351,2023-08-11,2,0.74,0.76,0.78,0.82,981,1087,+50,15.25%,"15:09 ET"
SPY,447.28,Put,440,2023-08-17,8,1.11,1.12,1.12,1.23,1102,982,+50,15.10%,"15:11 ET"
SPY,447.28,Put,434,2023-09-29,51,4.56,4.56,4.57,4.82,1187,2297,+50,16.44%,"14:02 ET"
SPY,447.28,Call,500,2024-01-19,163,1.7,1.72,1.74,1.72,784,12364,+51,10.94%,"15:11 ET"
SPY,447.28,Put,438,2023-08-25,16,1.92,1.92,1.93,2.06,1280,12545,+51,15.54%,"15:10 ET"
SPY,447.28,Call,472,2023-10-20,72,2.13,2.14,2.14,2.31,2482,1638,+51,10.84%,"14:37 ET"
SPY,447.28,Put,435,2023-10-20,72,6.14,6.15,6.16,6.3,1597,46383,+52,16.15%,"15:14 ET"
SOXL,23.46,Put,24,2023-08-25,16,1.94,1.96,1.98,1.99,746,800,+52,86.30%,"15:15 ET"
UNG,7.95,Call,7,2023-09-15,37,1.19,1.21,1.22,1.22,1024,2823,+52,62.02%,"15:12 ET"
KRE,47.9,Call,47,2024-01-19,163,4.6,4.65,4.7,4.8,598,4258,+53,31.23%,"09:49 ET"
IWM,191.9,Call,193,2023-08-18,9,1.91,1.92,1.93,1.83,720,12950,+53,18.90%,"15:14 ET"
XLE,88.81,Put,88,2023-08-18,9,0.7,0.72,0.73,0.74,940,1058,+53,21.53%,"14:52 ET"
SPY,447.28,Put,432,2023-08-15,6,0.17,0.18,0.18,0.19,1304,199,+53,16.93%,"15:07 ET"
XLU,64.63,Call,65,2023-08-11,2,0.13,0.14,0.15,0.13,1295,478,+54,18.44%,"15:13 ET"
SPY,447.28,Put,445,2024-01-19,163,13.85,13.91,13.97,14.03,576,8107,+54,15.54%,"15:08 ET"
SPY,447.28,Put,457.5,2023-09-08,30,10.63,10.81,10.98,10.86,583,339,+54,10.92%,"14:06 ET"
KWEB,29.79,Put,29,2023-10-20,72,1.72,1.74,1.76,1.76,546,540,+55,43.18%,"15:21 ET"
QQQ,369.28,Put,367,2023-08-16,7,2.82,2.83,2.84,2.82,616,105,+55,20.35%,"15:21 ET"
SPY,447.28,Put,430,2023-08-15,6,0.13,0.14,0.14,0.15,2823,964,+55,17.78%,"15:20 ET"
SQQQ,19,Put,19,2023-08-18,9,0.73,0.74,0.74,0.73,1649,2414,+56,59.73%,"15:07 ET"
SPY,447.28,Put,431,2023-08-15,6,0.15,0.16,0.16,0.17,1877,273,+56,17.39%,"15:10 ET"
SLV,20.8192,Put,20,2024-01-19,163,0.77,0.78,0.78,0.78,538,31923,+56,24.23%,"14:58 ET"
QQQ,369.28,Put,365,2023-08-16,7,2.2,2.22,2.23,2.28,1473,146,+57,20.94%,"15:16 ET"
SPY,447.28,Call,444,2023-09-15,37,11.49,11.5,11.5,11.79,1597,15373,+57,14.66%,"14:23 ET"
ARKK,43.5,Call,45,2023-08-11,2,0.14,0.15,0.15,0.14,3326,1597,+57,46.13%,"15:21 ET"
QQQ,369.28,Call,376,2023-08-10,1,0.29,0.3,0.3,0.29,5855,1318,+57,26.70%,"15:21 ET"
SPY,447.28,Put,430,2023-12-29,142,9.09,9.1,9.11,8.96,551,15223,+58,17.24%,"14:33 ET"
DIA,352.38,Put,357,2023-08-11,2,4.1,4.18,4.25,4.3,589,383,+58,13.42%,"15:07 ET"
SPY,447.28,Call,458,2023-09-08,30,2.78,2.79,2.8,2.77,800,938,+58,11.85%,"15:21 ET"
QQQ,369.28,Call,378,2023-08-16,7,0.96,0.97,0.97,0.92,599,822,+59,17.67%,"15:15 ET"
QQQ,369.28,Call,369,2023-08-16,7,4.54,4.55,4.56,4.45,891,159,+59,19.73%,"15:20 ET"
KWEB,29.79,Call,36,2023-10-20,72,0.58,0.61,0.63,0.61,2665,453,+60,43.89%,"10:48 ET"
SPY,447.28,Call,455,2023-08-16,7,0.72,0.73,0.73,0.71,4847,1775,+60,11.77%,"15:20 ET"
TQQQ,40.15,Call,44,2023-09-15,37,1.34,1.36,1.37,1.36,553,5074,+60,51.95%,"15:08 ET"
SQQQ,19,Call,18,2023-09-08,30,1.73,1.75,1.77,1.75,656,928,+60,56.90%,"15:21 ET"
TLT,97.14,Call,97,2023-11-17,100,3.9,3.95,4,3.95,698,19258,+60,17.77%,"15:01 ET"
QQQ,369.28,Call,385,2023-08-25,16,1.04,1.05,1.06,1.04,1116,9418,+60,17.49%,"15:21 ET"
UNG,7.95,Call,9,2024-01-19,163,1.23,1.25,1.26,1.25,1194,8328,+60,73.58%,"14:59 ET"
QQQ,369.28,Put,370,2023-11-17,100,13.88,13.91,13.94,13.9,1262,2564,+62,20.49%,"15:21 ET"
SPY,447.28,Put,432,2023-09-15,37,3.03,3.04,3.04,3.01,1281,24895,+62,16.68%,"14:55 ET"
QQQ,369.28,Put,335,2023-08-18,9,0.2,0.21,0.21,0.21,672,16666,+62,33.55%,"15:19 ET"
QQQ,369.28,Put,300,2024-01-19,163,3.61,3.62,3.63,3.54,972,32258,+62,28.82%,"14:48 ET"
GLD,177.88,Put,178,2023-08-11,2,0.83,0.84,0.84,0.84,655,1751,+63,14.52%,"15:21 ET"
XOP,149.11,Call,149,2023-09-15,37,6.1,6.18,6.25,6.1,1828,774,+64,29.55%,"14:54 ET"
IWM,191.9,Call,191,2023-08-16,7,2.63,2.65,2.67,2.54,660,117,+64,18.83%,"15:14 ET"
QQQ,369.28,Put,371,2023-08-16,7,4.48,4.5,4.52,4.65,670,254,+64,19.37%,"15:13 ET"
SPY,447.28,Put,442.5,2023-09-08,30,4.16,4.17,4.18,4.27,960,394,+64,13.85%,"15:17 ET"
GLD,177.88,Put,191,2024-01-19,163,13.4,13.45,13.5,13.3,928,551,+65,13.55%,"12:39 ET"
ARKK,43.5,Call,44,2023-08-11,2,0.39,0.41,0.43,0.4,2476,249,+65,45.58%,"15:16 ET"
SPY,447.28,Put,444,2023-08-25,16,3.24,3.25,3.26,3.37,1607,4053,+66,14.09%,"15:16 ET"
SPY,447.28,Put,434,2023-08-14,5,0.13,0.14,0.14,0.15,857,358,+66,15.79%,"15:07 ET"
SPY,447.28,Put,452.5,2023-09-08,30,7.86,7.87,7.88,8.03,538,552,+67,11.78%,"15:16 ET"
TQQQ,40.15,Call,43.5,2023-08-18,9,0.34,0.35,0.36,0.34,568,817,+67,52.80%,"15:17 ET"
QQQ,369.28,Put,354,2023-08-16,7,0.54,0.55,0.55,0.55,721,201,+67,24.43%,"15:08 ET"
SPY,447.28,Put,400,2023-09-22,44,1.08,1.09,1.09,1.1,1364,136,+67,23.21%,"15:16 ET"
IWM,191.9,Put,187,2023-09-01,23,1.7,1.71,1.73,1.68,5098,3224,+67,20.30%,"15:06 ET"
UVXY,17.75,Put,16,2023-08-18,9,0.28,0.29,0.29,0.28,1647,3462,+68,78.15%,"15:21 ET"
SQQQ,19,Call,20,2023-09-22,44,1.21,1.24,1.27,1.23,1759,456,+68,62.74%,"14:12 ET"
XLF,34.96,Put,35,2023-08-25,16,0.39,0.4,0.4,0.41,2836,378,+68,14.53%,"15:11 ET"
SPY,447.28,Call,475,2023-12-15,128,5.26,5.27,5.28,5.45,782,12768,+68,11.99%,"14:16 ET"
SPY,447.28,Put,400,2024-01-19,163,5.48,5.51,5.53,5.62,552,93494,+69,20.85%,"15:09 ET"
SOXS,9.85,Call,11,2023-08-18,9,0.15,0.18,0.2,0.16,717,3569,+71,85.70%,"15:07 ET"
SOXL,23.46,Call,24,2023-08-18,9,0.96,0.97,0.97,0.94,1481,1231,+72,80.72%,"15:12 ET"
SPY,447.28,Put,420,2023-11-17,100,5.29,5.3,5.3,5.29,2234,11307,+72,18.52%,"15:22 ET"
SPY,447.28,Call,452,2023-08-17,8,1.9,1.9,1.91,1.86,568,1711,+72,12.89%,"15:07 ET"
SOXL,23.46,Call,23.5,2023-08-25,16,1.69,1.71,1.73,1.71,2234,131,+74,86.87%,"15:09 ET"
IWM,191.9,Put,191,2023-08-25,16,2.37,2.38,2.39,2.48,632,592,+74,18.80%,"15:10 ET"
SPY,447.28,Put,430,2023-09-08,30,2,2.01,2.02,2.13,820,1378,+74,16.63%,"15:12 ET"
SMH,150.91,Put,140,2023-09-15,37,1.86,1.88,1.9,1.9,1146,4757,+75,32.41%,"15:19 ET"
QQQ,369.28,Put,368,2023-09-15,37,7.61,7.63,7.64,7.75,5110,7747,+75,19.59%,"15:19 ET"
QQQ,369.28,Call,371,2023-08-25,16,5.9,5.92,5.93,6.18,2178,350,+76,20.02%,"15:02 ET"
XLE,88.81,Put,87,2023-09-15,37,1.53,1.55,1.57,1.56,2739,4922,+76,22.64%,"15:17 ET"
QQQ,369.28,Put,359,2023-08-11,2,0.29,0.3,0.3,0.3,3480,4548,+76,28.96%,"15:21 ET"
LABU,4.95,Call,6,2025-01-17,527,1.51,1.55,1.58,1.57,501,1814,+76,76.79%,"14:30 ET"
UNG,7.95,Call,8.5,2023-09-01,23,0.28,0.29,0.3,0.29,528,754,+76,61.22%,"14:58 ET"
SLV,20.8192,Call,24,2024-01-19,163,0.58,0.59,0.59,0.59,619,24816,+76,26.45%,"14:20 ET"
USO,75.07,Call,75,2023-08-11,2,0.77,0.79,0.82,0.8,800,776,+76,31.09%,"15:20 ET"
UNG,7.95,Call,8.5,2023-08-25,16,0.21,0.22,0.23,0.2,1128,633,+76,62.57%,"14:17 ET"
QQQ,369.28,Put,365,2023-08-15,6,1.88,1.89,1.9,1.89,1221,967,+76,20.59%,"15:20 ET"
ARKK,43.5,Put,42,2023-08-11,2,0.13,0.14,0.14,0.15,640,1402,+77,50.16%,"15:15 ET"
IWM,191.88,Call,195,2023-08-16,7,0.8,0.81,0.81,0.74,904,314,+77,17.61%,"15:12 ET"
FXI,28.65,Call,28.85,2023-08-18,9,0.45,0.46,0.47,0.45,1175,47819,+77,30.89%,"15:20 ET"
QQQ,369.22,Put,355,2023-11-17,100,9.1,9.12,9.13,9.22,570,4900,+79,22.49%,"15:10 ET"
QQQ,369.22,Call,367,2023-08-15,6,5.39,5.4,5.42,5.29,650,157,+79,19.85%,"15:20 ET"
QQQ,369.22,Put,368,2023-08-15,6,2.84,2.85,2.86,2.86,936,245,+79,19.87%,"15:20 ET"
SPY,447.24,Call,454,2023-08-14,5,0.56,0.57,0.57,0.52,2223,3739,+79,11.61%,"15:19 ET"
QQQ,369.22,Call,410,2023-10-20,72,1.22,1.23,1.24,1.32,2700,14883,+79,16.10%,"14:44 ET"
SPY,447.24,Put,395,2023-10-20,72,1.86,1.87,1.88,1.94,1491,33327,+80,22.83%,"15:10 ET"
SQQQ,19,Call,21,2023-08-18,9,0.21,0.22,0.23,0.22,3019,5529,+80,71.47%,"15:17 ET"
SMH,150.91,Put,149,2023-08-18,9,1.72,1.74,1.76,1.74,679,659,+80,28.40%,"15:14 ET"
SPY,447.24,Put,375,2023-09-15,37,0.37,0.38,0.38,0.38,596,56007,+81,29.40%,"14:58 ET"
XLE,88.8,Call,88,2023-08-11,2,1.36,1.38,1.39,1.36,2383,939,+81,25.76%,"15:21 ET"
SOXS,9.85,Put,10,2023-08-11,2,0.35,0.38,0.4,0.4,1970,1041,+82,106.91%,"15:19 ET"
QQQ,369.22,Put,373,2023-08-10,1,4.08,4.12,4.16,4.1,2172,2504,+82,26.51%,"15:21 ET"
HYG,74.96,Call,75.5,2023-08-25,16,0.3,0.32,0.33,0.31,5644,612,+82,8.37%,"15:22 ET"
VXX,24.46,Put,23.5,2023-08-18,9,0.53,0.55,0.56,0.56,598,520,+84,58.20%,"15:22 ET"
QQQ,369.22,Put,355,2023-10-20,72,7.08,7.1,7.11,7.24,739,17505,+85,22.28%,"15:12 ET"
SQQQ,19,Put,19.5,2023-08-11,2,0.77,0.78,0.78,0.75,1181,679,+85,79.08%,"15:19 ET"
QQQ,369.22,Put,362,2023-10-20,72,8.98,9,9.02,9,1548,857,+85,21.22%,"13:43 ET"
UNG,7.95,Call,8,2023-09-15,37,0.63,0.64,0.64,0.63,3820,3165,+85,61.93%,"15:20 ET"
SPY,447.24,Put,452,2023-08-11,2,4.57,4.6,4.62,4.69,2971,9526,+86,15.28%,"15:21 ET"
HYG,74.96,Call,75,2023-12-15,128,1.18,1.25,1.31,1.32,729,19341,+86,7.16%,"15:00 ET"
GLD,177.88,Call,178.5,2023-08-11,2,0.52,0.53,0.53,0.52,634,200,+87,15.22%,"15:16 ET"
TQQQ,40.15,Call,40,2023-08-18,9,1.66,1.67,1.69,1.65,4927,1678,+87,59.92%,"15:20 ET"
EWZ,31.67,Put,30,2023-08-18,9,0.11,0.11,0.12,0.12,1779,18749,+88,32.06%,"14:17 ET"
SPY,447.24,Call,450,2023-09-29,51,8.83,8.84,8.86,9.07,720,30542,+89,12.87%,"14:59 ET"
VXX,24.46,Call,25,2023-08-18,9,0.77,0.79,0.82,0.83,1011,5591,+89,74.48%,"15:20 ET"
GLD,177.88,Put,179,2023-08-18,9,1.8,1.81,1.82,1.78,1121,3109,+89,11.10%,"13:52 ET"
ARKK,43.5,Put,44.5,2023-08-11,2,1.16,1.18,1.2,1.14,542,1434,+90,46.56%,"13:41 ET"
QQQ,369.22,Put,365,2023-10-20,72,9.94,9.96,9.98,10.11,1156,5454,+90,20.78%,"15:17 ET"
QQQ,369.22,Put,368,2023-09-01,23,6.13,6.15,6.16,6.25,2278,2128,+91,20.02%,"15:16 ET"
QQQ,369.22,Call,367,2023-08-14,5,4.98,5,5.01,4.83,878,177,+92,19.40%,"15:10 ET"
DIA,352.38,Call,357,2023-08-18,9,0.99,1.02,1.04,1.13,615,507,+94,10.91%,"14:41 ET"
SPY,447.24,Put,425,2023-10-20,72,4.44,4.45,4.45,4.54,1153,39793,+95,17.81%,"15:16 ET"
QQQ,369.22,Call,388,2023-09-15,37,2.45,2.46,2.46,2.47,1517,2811,+95,17.01%,"15:07 ET"
FEZ,45.48,Put,43,2023-11-17,100,0.89,0.97,1.05,1.06,702,4192,+96,22.54%,"11:51 ET"
KRE,47.9,Call,48.5,2023-08-18,9,0.69,0.7,0.7,0.71,804,1163,+96,30.64%,"14:16 ET"
SPY,447.24,Call,457.5,2023-09-08,30,2.96,2.97,2.98,2.96,968,913,+96,11.90%,"15:15 ET"
XLE,88.8,Put,85,2023-09-15,37,1.01,1.03,1.04,1.02,981,6219,+96,23.67%,"15:16 ET"
SMH,150.91,Call,155,2023-09-15,37,4.05,4.1,4.15,4.05,1032,3394,+96,28.81%,"15:12 ET"
SPY,447.24,Put,434,2023-09-15,37,3.34,3.34,3.35,3.44,1033,22524,+96,16.27%,"15:08 ET"
SPY,447.24,Put,437,2023-09-08,30,2.99,3,3,2.99,562,393,+97,15.06%,"14:53 ET"
DIA,352.38,Call,355,2023-08-18,9,1.77,1.79,1.81,1.7,1238,5660,+97,11.49%,"15:10 ET"
UVXY,17.77,Put,17,2023-08-18,9,0.77,0.79,0.8,0.72,1590,3074,+97,93.80%,"15:13 ET"
QQQ,369.22,Put,346,2023-08-18,9,0.4,0.41,0.41,0.38,1884,3734,+98,27.64%,"15:02 ET"
XLV,135.25,Call,136,2023-09-15,37,2.2,2.21,2.22,2.23,766,3706,+98,12.74%,"15:05 ET"
SQQQ,19,Call,18,2023-08-25,16,1.45,1.46,1.47,1.45,839,2170,+98,57.52%,"15:21 ET"
QQQ,369.22,Call,362,2023-08-09,0,7.53,7.59,7.64,8.66,926,100,+98,0.00%,"14:38 ET"
SPY,447.24,Call,453,2023-08-14,5,0.78,0.79,0.8,0.77,4488,2688,+99,11.82%,"15:21 ET"
"Downloaded from Barchart.com as of 08-09-2023 02:41pm CDT"
