Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,358.43,Put,345,2024-03-15,168,12.72,12.75,12.77,12.86,143252,222329,+55,22.91%,"15:09 ET"
XLU,58.88,Call,63,2023-10-20,21,0.12,0.13,0.13,0.13,29642,3116,+56,20.31%,"15:16 ET"
SOXS,11.17,Call,12,2023-11-17,49,1.05,1.1,1.15,1.08,817,1662,+56,86.59%,"15:05 ET"
IWM,176.64,Put,180,2023-10-02,3,3.01,3.05,3.08,3.04,501,757,+57,13.75%,"15:19 ET"
QQQ,358.43,Put,353,2023-10-10,11,2.43,2.44,2.45,2.51,598,146,+57,20.25%,"15:15 ET"
UVXY,16.09,Call,13.5,2023-10-06,7,2.27,2.31,2.35,2.28,720,1560,+57,61.18%,"15:14 ET"
XLE,90.32,Put,90,2023-10-20,21,1.56,1.57,1.57,1.56,1268,15682,+57,22.36%,"15:00 ET"
TLT,88.54,Call,85,2023-10-06,7,3.3,3.38,3.45,3.35,2290,2308,+57,19.18%,"15:10 ET"
IWM,176.64,Put,178,2023-10-20,21,3.49,3.5,3.51,3.56,3191,39583,+57,18.69%,"15:09 ET"
SPY,427.21,Put,410,2023-11-03,35,2.64,2.65,2.66,2.7,1559,3032,+58,18.16%,"15:14 ET"
TLT,88.54,Put,90,2024-01-19,112,4.1,4.15,4.2,4.16,518,17095,+58,19.35%,"15:18 ET"
LABU,3.8,Call,4,2023-10-20,21,0.2,0.21,0.22,0.21,655,6835,+58,75.24%,"15:01 ET"
SLV,20.36,Call,24,2023-12-29,91,0.19,0.2,0.2,0.2,520,8074,+59,27.17%,"15:10 ET"
UNG,6.82,Call,7,2023-10-27,28,0.32,0.33,0.35,0.35,527,1572,+59,55.14%,"15:08 ET"
SPY,427.21,Put,414,2023-10-03,4,0.11,0.11,0.12,0.14,864,1001,+59,18.00%,"15:11 ET"
GLD,171.61,Put,170,2023-11-17,49,1.7,1.71,1.73,1.71,939,3448,+59,11.36%,"15:17 ET"
GDX,26.88,Call,32,2024-01-19,112,0.4,0.41,0.42,0.4,6138,17710,+59,28.82%,"15:11 ET"
SPY,427.21,Put,360,2023-11-17,49,0.54,0.55,0.55,0.55,1448,8194,+60,27.08%,"15:18 ET"
SPY,427.21,Put,395,2023-11-03,35,1.16,1.17,1.17,1.16,1491,1783,+60,20.72%,"15:19 ET"
SPY,427.21,Put,429,2023-11-17,49,8.72,8.73,8.74,8.7,1898,22034,+60,14.92%,"15:14 ET"
SPY,427.21,Put,402,2023-10-13,14,0.44,0.45,0.45,0.42,3164,5219,+60,21.14%,"15:02 ET"
SPY,427.21,Put,385,2023-11-17,49,1.24,1.25,1.25,1.3,8209,28563,+60,22.04%,"15:09 ET"
XLE,90.32,Put,92,2023-10-20,21,2.52,2.54,2.55,2.52,932,8374,+60,21.19%,"15:15 ET"
GLD,171.61,Put,168,2023-11-17,49,1.13,1.14,1.15,1.14,1354,542,+60,11.67%,"15:17 ET"
QQQ,358.43,Call,364,2023-10-13,14,3.34,3.36,3.37,3.29,727,1061,+61,18.69%,"15:18 ET"
SPY,427.21,Put,432,2023-10-09,10,5.79,5.81,5.84,6.4,816,334,+61,13.31%,"14:45 ET"
QQQ,358.43,Call,354,2023-10-05,6,6.93,6.96,6.99,6.78,1436,543,+61,21.03%,"15:04 ET"
QQQ,358.43,Call,366,2023-10-03,4,0.34,0.35,0.35,0.32,2475,333,+61,15.49%,"15:17 ET"
SLV,20.36,Call,21.5,2023-10-20,21,0.13,0.14,0.14,0.13,1594,2378,+62,24.57%,"15:18 ET"
ARKK,39.62,Call,41,2023-10-06,7,0.27,0.28,0.29,0.29,10819,483,+62,33.77%,"15:13 ET"
SPY,427.21,Call,442.5,2023-11-03,35,2.69,2.7,2.71,2.63,555,1385,+62,13.66%,"15:17 ET"
SOXL,18.93,Call,18,2023-10-20,21,2.02,2.03,2.04,2.01,653,1597,+62,80.14%,"15:13 ET"
YINN,28.93,Call,20,2023-09-29,0,8.9,9,9.1,8.95,662,751,+62,429.81%,"14:26 ET"
GLD,171.61,Put,174,2023-10-06,7,2.61,2.64,2.67,2.71,570,4898,+63,11.67%,"15:07 ET"
GLD,171.61,Put,165,2023-11-17,49,0.6,0.61,0.62,0.62,994,13906,+63,12.34%,"15:10 ET"
QQQ,358.43,Put,350,2023-10-04,5,0.69,0.7,0.7,0.73,1130,2395,+63,21.31%,"15:15 ET"
QQQ,358.43,Put,354,2023-11-03,35,6.35,6.37,6.38,6.45,688,515,+65,20.99%,"14:56 ET"
SPY,427.21,Put,370,2023-11-17,49,0.72,0.73,0.73,0.79,748,15562,+65,24.87%,"14:30 ET"
TQQQ,35.65,Call,34,2023-10-06,7,2.34,2.35,2.36,2.27,752,1439,+65,63.99%,"15:17 ET"
SPY,427.21,Put,404,2023-11-17,49,2.79,2.8,2.8,2.83,1221,17321,+65,18.88%,"15:15 ET"
UNG,6.82,Put,7,2023-10-13,14,0.34,0.35,0.35,0.34,1425,1307,+65,46.20%,"15:16 ET"
SPY,427.21,Call,438,2023-10-09,10,0.64,0.65,0.65,0.6,2918,282,+66,12.34%,"15:17 ET"
SPY,427.21,Call,428,2023-11-03,35,9.42,9.43,9.45,9.36,518,326,+66,16.03%,"15:16 ET"
SPY,427.21,Put,428,2023-12-15,77,10.47,10.48,10.49,10.52,1015,13885,+66,15.51%,"14:59 ET"
XLP,68.71,Call,70.5,2023-10-20,21,0.23,0.24,0.25,0.24,603,435,+67,11.67%,"15:15 ET"
SOXS,11.17,Call,11,2023-09-29,0,0.1,0.15,0.2,0.15,1512,1460,+67,39.41%,"15:18 ET"
EEM,37.94,Call,40.5,2023-11-17,49,0.16,0.18,0.19,0.17,12939,266,+67,15.75%,"11:17 ET"
SPY,427.21,Put,429,2023-10-13,14,5.16,5.17,5.18,5.19,2242,2304,+68,14.91%,"15:19 ET"
SLV,20.36,Put,20,2023-11-17,49,0.48,0.49,0.5,0.5,989,7262,+68,24.41%,"15:16 ET"
QQQ,358.43,Put,328,2023-12-15,77,3.94,3.95,3.96,3.9,1212,4762,+68,24.53%,"15:01 ET"
DIA,334.69,Put,338,2023-09-29,0,2.54,2.72,2.89,2.8,886,813,+69,12.66%,"15:17 ET"
XLE,90.32,Put,89.5,2023-10-06,7,0.67,0.68,0.68,0.66,1009,1600,+69,23.45%,"15:16 ET"
KRE,41.66,Put,34,2023-11-17,49,0.2,0.21,0.21,0.2,1021,9526,+69,41.17%,"14:50 ET"
SPY,427.21,Put,418,2023-11-17,49,5.27,5.28,5.28,5.38,3206,8806,+69,16.65%,"15:16 ET"
SPY,427.21,Call,438,2023-10-13,14,1.38,1.38,1.39,1.34,3293,1438,+69,13.61%,"15:09 ET"
SPY,427.21,Call,426,2023-10-02,3,3.15,3.17,3.18,3.2,20621,3928,+70,12.10%,"15:18 ET"
ARKK,39.62,Put,38,2023-10-06,7,0.21,0.22,0.22,0.21,534,1292,+70,37.25%,"14:58 ET"
SPY,427.21,Call,429,2023-10-09,10,3.76,3.76,3.77,3.6,1236,781,+70,14.10%,"15:16 ET"
IWM,176.64,Call,185,2023-10-27,28,0.93,0.94,0.95,0.91,627,391,+71,17.31%,"15:10 ET"
VXX,23.21,Call,24,2023-10-06,7,0.59,0.62,0.64,0.62,760,844,+71,83.85%,"15:16 ET"
SPY,427.21,Put,434,2023-11-17,49,10.95,10.97,10.98,11.15,920,10302,+71,14.14%,"15:12 ET"
IWM,176.64,Call,178,2023-10-20,21,2.99,3,3.01,2.73,4153,9461,+71,19.35%,"14:35 ET"
IWM,176.64,Put,168,2023-10-13,14,0.44,0.45,0.45,0.44,4841,752,+71,22.96%,"15:14 ET"
IWM,176.64,Put,179,2023-09-29,0,1.97,1.98,2,1.97,6248,17069,+71,13.57%,"15:18 ET"
QQQ,358.43,Call,361,2023-10-20,21,6.17,6.18,6.19,6.22,2660,2879,+72,19.50%,"15:18 ET"
IWM,176.64,Call,179,2023-10-20,21,2.49,2.5,2.51,2.48,4127,3745,+72,18.98%,"15:16 ET"
SPY,427.21,Call,435,2023-10-11,12,1.76,1.77,1.77,1.7,747,204,+72,13.45%,"15:07 ET"
IWM,176.64,Put,175,2023-10-09,10,1.25,1.26,1.26,1.27,597,1006,+73,18.74%,"15:08 ET"
IWM,176.64,Call,179,2023-10-11,12,1.53,1.54,1.54,1.6,639,130,+73,17.91%,"12:51 ET"
IWM,176.64,Put,177,2023-10-13,14,2.52,2.53,2.54,2.58,862,2318,+73,19.21%,"15:12 ET"
SPY,427.21,Call,436,2023-10-05,6,0.61,0.62,0.62,0.62,2203,401,+74,13.69%,"15:14 ET"
SPY,427.21,Put,411,2023-10-04,5,0.14,0.15,0.15,0.15,596,708,+74,19.87%,"15:00 ET"
SPY,427.21,Put,395,2023-10-27,28,0.8,0.81,0.81,0.85,626,40642,+74,20.96%,"15:05 ET"
QQQ,358.43,Put,330,2024-01-19,112,6.11,6.13,6.14,6.07,516,21564,+75,24.10%,"15:01 ET"
QQQ,358.43,Call,363,2023-11-17,49,9.61,9.63,9.65,9.34,687,1609,+75,19.79%,"14:48 ET"
QQQ,358.43,Put,327,2023-12-15,77,3.79,3.8,3.81,3.84,690,1475,+75,24.65%,"15:12 ET"
SPY,427.21,Put,436,2023-10-06,7,8.36,8.42,8.48,8.59,1238,6820,+75,13.34%,"15:15 ET"
EWZ,30.67,Put,28,2023-12-15,77,0.55,0.56,0.57,0.55,1801,31456,+76,29.52%,"10:51 ET"
TLT,88.54,Call,89,2023-10-27,28,1.52,1.55,1.58,1.59,2077,286,+76,17.86%,"15:17 ET"
GLD,171.61,Call,183,2024-01-19,112,1.52,1.54,1.55,1.52,651,774,+76,11.64%,"15:12 ET"
SPY,427.21,Put,417,2023-10-05,6,0.52,0.53,0.53,0.57,848,533,+76,17.37%,"15:17 ET"
KWEB,27.4,Put,25,2023-10-20,21,0.16,0.17,0.17,0.16,903,7484,+76,36.58%,"15:19 ET"
QQQ,358.43,Put,354,2023-10-13,14,3.48,3.49,3.5,3.58,1037,1871,+76,20.94%,"15:16 ET"
SQQQ,20.43,Call,21.5,2023-10-13,14,0.57,0.58,0.59,0.6,1377,1481,+76,63.91%,"15:10 ET"
DIA,334.69,Put,334,2023-09-29,0,0.09,0.1,0.1,0.1,864,679,+77,7.40%,"15:19 ET"
TQQQ,35.65,Call,37.5,2023-10-13,14,0.86,0.87,0.88,0.85,928,1143,+77,54.36%,"15:18 ET"
SLV,20.36,Call,21,2025-01-17,476,2.85,2.92,2.99,2.88,964,8184,+77,27.14%,"15:09 ET"
QQQ,358.43,Put,338,2023-10-06,7,0.24,0.25,0.25,0.26,992,1935,+77,26.21%,"15:11 ET"
XLF,33.13,Put,33.5,2023-10-20,21,0.63,0.64,0.64,0.66,1558,4944,+77,16.54%,"13:17 ET"
SPY,427.21,Put,405,2023-11-03,35,2,2.01,2.01,2.05,1621,3317,+77,19.00%,"15:14 ET"
SPY,427.21,Call,431,2023-11-03,35,7.65,7.66,7.67,7.4,2216,2084,+78,15.48%,"15:10 ET"
SPY,427.21,Put,445,2024-01-19,112,20.48,20.52,20.55,20.68,2361,18356,+78,13.72%,"15:15 ET"
SPY,427.21,Call,436,2023-10-27,28,4.05,4.06,4.07,3.88,997,928,+78,14.34%,"15:11 ET"
QQQ,358.43,Put,350,2023-10-09,10,1.5,1.51,1.52,1.66,1227,1216,+78,20.51%,"15:10 ET"
SPY,427.21,Call,465,2024-06-21,266,11.89,12.12,12.35,11.88,681,7986,+79,14.32%,"15:09 ET"
TQQQ,35.65,Put,38,2023-10-06,7,2.48,2.49,2.5,2.49,686,1240,+79,51.94%,"15:18 ET"
IWM,176.64,Put,177,2023-11-17,49,4.44,4.46,4.47,4.38,841,7177,+79,18.88%,"15:00 ET"
QQQ,358.43,Put,354,2023-10-09,10,2.41,2.42,2.43,2.48,1111,186,+79,19.54%,"15:12 ET"
SPY,427.21,Call,425,2023-10-13,14,7.55,7.56,7.58,7.33,3335,1291,+79,16.50%,"15:17 ET"
SPY,427.21,Call,428,2023-10-20,21,7.03,7.04,7.04,6.91,8501,8299,+79,15.82%,"15:18 ET"
QQQ,358.43,Call,362,2023-10-10,11,3.26,3.28,3.29,3.26,540,195,+80,17.75%,"15:09 ET"
QQQ,358.43,Call,358,2023-10-13,14,6.44,6.46,6.48,6.37,854,1009,+80,20.17%,"15:14 ET"
QQQ,358.43,Put,354,2023-10-20,21,4.56,4.57,4.58,4.52,1110,28920,+80,20.81%,"15:18 ET"
QQQ,358.43,Call,370,2023-10-27,28,3.42,3.43,3.44,3.42,1396,2464,+82,18.08%,"15:07 ET"
QQQ,358.43,Call,378,2023-10-20,21,0.76,0.77,0.77,0.8,2223,10909,+82,16.57%,"14:59 ET"
QQQ,358.43,Call,368,2023-10-13,14,1.91,1.92,1.93,1.86,561,1479,+82,17.81%,"15:16 ET"
SPY,427.21,Call,434,2023-10-27,28,4.94,4.95,4.96,5.02,681,783,+82,14.69%,"15:01 ET"
QQQ,358.43,Call,382,2023-10-20,21,0.4,0.41,0.41,0.4,561,5197,+83,16.28%,"15:12 ET"
SPY,427.21,Put,417,2023-10-20,21,2.53,2.54,2.54,2.62,5145,61354,+83,17.19%,"15:17 ET"
SPY,427.21,Put,435,2023-12-15,77,13.37,13.38,13.39,13.24,1822,27063,+84,14.50%,"15:01 ET"
SPY,427.21,Call,438,2023-10-05,6,0.32,0.33,0.33,0.33,701,782,+84,13.29%,"15:18 ET"
QQQ,358.43,Call,353,2023-10-05,6,7.69,7.73,7.76,7.55,853,695,+84,21.35%,"15:11 ET"
SPY,427.21,Call,470,2023-11-17,49,0.18,0.19,0.19,0.19,1000,9740,+84,12.19%,"15:01 ET"
SPY,427.21,Put,375,2024-01-19,112,2.99,3,3.01,3,579,17425,+85,22.53%,"14:59 ET"
QQQ,358.43,Put,365,2023-10-05,6,6.94,7.01,7.08,6.95,598,885,+85,17.12%,"15:03 ET"
SPY,427.21,Put,431,2023-10-20,21,7.02,7.03,7.03,7.03,13158,11739,+86,14.45%,"15:18 ET"
GLD,171.61,Put,171,2023-10-06,7,0.81,0.82,0.83,0.83,1290,390,+86,12.15%,"15:12 ET"
SPY,427.21,Put,406,2023-10-27,28,1.57,1.58,1.58,1.69,1453,509,+87,18.84%,"15:04 ET"
SLV,20.36,Call,20,2024-01-19,112,1.43,1.44,1.44,1.43,1537,63790,+87,23.63%,"15:09 ET"
SPY,427.21,Put,411,2023-11-17,49,3.83,3.84,3.84,3.81,1781,6589,+87,17.77%,"15:13 ET"
QQQ,358.43,Put,363,2023-11-17,49,11.32,11.35,11.38,11.43,2216,1647,+87,19.56%,"15:06 ET"
SPY,427.21,Call,457,2023-11-17,49,0.9,0.91,0.91,0.88,5655,3253,+88,12.42%,"15:14 ET"
TNA,28.7,Put,29,2023-10-06,7,0.93,0.95,0.96,0.95,626,721,+88,57.18%,"15:08 ET"
SLV,20.36,Put,20,2023-10-27,28,0.35,0.36,0.36,0.36,1262,1171,+88,24.67%,"15:19 ET"
QQQ,358.43,Put,360,2023-10-10,11,4.92,4.94,4.96,4.82,864,257,+89,18.50%,"15:13 ET"
QQQ,358.43,Put,340,2023-10-20,21,1.61,1.62,1.63,1.64,14927,54335,+89,23.50%,"15:18 ET"
SLV,20.36,Put,19,2023-11-17,49,0.2,0.21,0.21,0.2,2144,1823,+90,24.74%,"15:07 ET"
GLD,171.61,Call,180,2023-10-20,21,0.15,0.16,0.16,0.16,6531,61764,+90,12.61%,"15:16 ET"
IWM,176.64,Put,180,2023-10-20,21,4.55,4.57,4.59,4.68,7797,112778,+90,17.96%,"15:04 ET"
SPY,427.21,Call,443,2023-10-27,28,1.74,1.75,1.75,1.72,700,2039,+91,13.18%,"15:16 ET"
SDOW,26.16,Call,26,2023-10-06,7,0.55,0.58,0.6,0.6,959,828,+91,39.96%,"15:11 ET"
VXX,23.21,Call,23,2023-10-06,7,0.87,0.9,0.93,0.94,1437,516,+91,75.23%,"15:17 ET"
QQQ,358.43,Put,345,2023-12-15,77,7.3,7.31,7.33,7.47,770,49498,+92,22.29%,"15:04 ET"
KWEB,27.4,Call,28.5,2023-10-06,7,0.13,0.14,0.15,0.14,969,627,+92,32.04%,"15:13 ET"
QQQ,358.43,Put,351,2023-10-03,4,0.51,0.52,0.53,0.57,529,621,+93,19.93%,"15:17 ET"
TQQQ,35.65,Call,38.5,2023-10-20,21,0.84,0.85,0.86,0.87,651,770,+93,52.71%,"14:58 ET"
SOXS,11.17,Call,11,2023-10-06,7,0.5,0.55,0.6,0.59,890,368,+94,87.33%,"15:17 ET"
IWM,176.64,Put,173,2023-11-17,49,3.01,3.02,3.03,3.03,727,55090,+95,19.99%,"15:16 ET"
IWM,176.64,Put,172,2023-10-06,7,0.46,0.47,0.48,0.49,816,15671,+95,21.98%,"15:03 ET"
VXX,23.21,Call,30,2023-10-06,7,0.11,0.12,0.13,0.1,918,1058,+95,126.17%,"15:02 ET"
UNG,6.82,Put,6.5,2023-10-20,21,0.17,0.18,0.18,0.17,1611,2216,+95,48.95%,"15:13 ET"
QQQ,358.43,Call,360,2023-10-04,5,2.58,2.59,2.6,2.6,5490,1638,+96,17.98%,"15:19 ET"
SPY,427.21,Call,433,2023-10-09,10,1.95,1.96,1.97,1.85,848,663,+96,13.28%,"15:17 ET"
SPY,427.21,Put,430,2023-12-29,91,12.08,12.11,12.13,12.28,1283,20889,+96,15.36%,"15:17 ET"
GLD,171.61,Call,172,2023-10-06,7,0.99,1.01,1.02,1,834,130,+97,11.91%,"15:18 ET"
SPY,427.21,Put,401,2023-11-17,49,2.43,2.44,2.45,2.58,1031,5063,+97,19.34%,"14:55 ET"
SQQQ,20.43,Call,20,2023-10-13,14,1.1,1.11,1.12,1.12,1661,4526,+97,58.09%,"15:07 ET"
IYR,78.17,Call,80,2023-10-06,7,0.21,0.24,0.26,0.19,2250,163,+97,18.90%,"14:22 ET"
QQQ,358.43,Call,358,2023-10-04,5,3.68,3.69,3.7,3.78,2590,611,+97,18.50%,"15:18 ET"
IWM,176.64,Put,177,2023-10-20,21,3.03,3.04,3.05,3.01,3151,82303,+97,19.03%,"15:19 ET"
QQQ,358.43,Call,415,2024-06-21,266,8.72,8.75,8.77,8.95,6000,3492,+98,18.44%,"12:13 ET"
SPY,427.21,Call,451,2023-12-15,77,3.66,3.67,3.68,3.45,744,3389,+98,13.06%,"14:43 ET"
TQQQ,35.65,Put,31,2023-10-06,7,0.11,0.11,0.12,0.12,1166,856,+98,73.66%,"15:17 ET"
SPY,427.21,Put,417,2023-10-10,11,1.13,1.13,1.14,1.41,884,267,+99,16.69%,"14:25 ET"
XLK,164.01,Call,165,2023-10-20,21,3,3.05,3.1,2.89,1342,796,+99,20.44%,"14:53 ET"
"Downloaded from Barchart.com as of 09-29-2023 02:42pm CDT"
