Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ASPN,8.55,Call,10,2023-10-20,21,0.1,0.15,0.2,0.15,553,1049,+203,67.87%,"13:07 ET"
PLTR,16.08,Call,18,2024-01-19,112,1.56,1.57,1.57,1.52,1102,30946,+203,60.79%,"13:59 ET"
TSLA,250.11,Put,210,2023-10-20,21,1.79,1.8,1.81,1.86,2007,12560,+203,61.11%,"15:11 ET"
NIO,9.02,Call,20,2024-01-19,112,0.13,0.14,0.14,0.14,565,48590,+202,86.76%,"14:54 ET"
MU,68.24,Call,67.5,2023-10-06,7,1.62,1.64,1.65,1.65,644,504,+202,31.21%,"15:08 ET"
NFLX,376.61,Call,420,2023-10-06,7,0.09,0.1,0.1,0.1,946,1071,+202,34.81%,"15:03 ET"
DG,105.83,Call,110,2023-10-06,7,0.5,0.53,0.55,0.55,1185,560,+202,31.89%,"14:45 ET"
ROKU,70.23,Call,77,2023-10-13,14,0.67,0.68,0.69,0.6,566,787,+201,48.95%,"14:55 ET"
AMD,103.24,Put,101,2023-10-20,21,2.67,2.68,2.69,2.73,604,747,+201,41.65%,"15:03 ET"
NVDA,434.92,Put,375,2023-10-06,7,0.1,0.11,0.11,0.1,986,2549,+201,48.23%,"15:13 ET"
AMD,103.24,Call,112,2023-10-06,7,0.19,0.2,0.2,0.19,1100,722,+201,37.28%,"15:08 ET"
OXY,64.94,Call,69,2023-10-06,7,0.09,0.1,0.1,0.1,1397,679,+201,29.72%,"14:33 ET"
META,300.33,Put,300,2023-10-06,7,4.45,4.5,4.55,4.6,11829,3156,+201,32.86%,"15:12 ET"
BA,191.01,Call,190,2023-10-06,7,3.85,3.93,4,3.9,910,260,+200,29.06%,"15:12 ET"
TH,15.8,Put,12.5,2023-10-20,21,0.1,0.15,0.2,0.2,1137,5294,+200,89.24%,"13:50 ET"
PLTR,16.08,Call,17,2023-12-15,77,1.56,1.57,1.57,1.57,1361,6957,+200,62.68%,"15:09 ET"
CCJ,39.93,Put,40,2023-10-06,7,0.86,0.88,0.89,0.86,1817,469,+200,40.81%,"15:06 ET"
AXP,149.03,Put,147,2023-10-06,7,0.99,1.03,1.07,1.28,590,419,+199,25.72%,"14:06 ET"
WFC,40.77,Call,40.5,2023-09-29,0,0.35,0.38,0.4,0.35,668,1491,+199,16.08%,"15:03 ET"
AI,25.49,Call,26.5,2023-10-06,7,0.39,0.4,0.4,0.39,1209,960,+199,55.51%,"15:08 ET"
MSFT,316.49,Call,325,2023-10-13,14,2.31,2.33,2.34,2.26,636,1884,+198,21.32%,"15:12 ET"
AAPL,171.26,Call,200,2023-12-15,77,0.59,0.6,0.61,0.6,721,47646,+198,21.53%,"15:07 ET"
META,300.33,Call,315,2023-10-20,21,4.6,4.65,4.7,4.55,1640,9170,+198,32.45%,"15:11 ET"
HTZ,12.26,Put,12.5,2024-01-19,112,1.23,1.26,1.28,1.25,1909,4203,+198,45.51%,"14:57 ET"
INTC,35.49,Call,35.5,2023-10-20,21,1.2,1.21,1.21,1.18,969,2732,+197,34.28%,"15:09 ET"
MARA,8.46,Put,8,2023-10-13,14,0.34,0.35,0.35,0.35,1614,567,+197,94.11%,"14:45 ET"
TSLA,250.11,Put,247.5,2023-10-13,14,8.15,8.2,8.25,8.5,1115,680,+196,50.47%,"15:09 ET"
SOFI,7.99,Call,9,2023-11-17,49,0.46,0.46,0.47,0.47,1829,18515,+195,68.14%,"15:13 ET"
C,41.05,Put,41,2023-10-06,7,0.46,0.46,0.47,0.49,1889,1337,+195,24.37%,"15:08 ET"
SCHW,54.76,Put,54,2023-10-06,7,0.52,0.54,0.55,0.54,2813,1365,+195,32.48%,"14:56 ET"
AMC,7.93,Call,9,2023-10-13,14,0.3,0.31,0.31,0.31,1143,1566,+194,105.60%,"15:02 ET"
NVDA,434.92,Put,400,2023-10-13,14,1.96,1.98,2.01,2.03,1344,1805,+194,39.64%,"15:13 ET"
TSLA,250.11,Put,250,2023-11-17,49,17.4,17.45,17.5,17.5,2207,16755,+194,50.82%,"15:13 ET"
SNAP,8.78,Call,8.5,2023-10-13,14,0.46,0.47,0.48,0.46,4475,1087,+194,44.21%,"15:13 ET"
PLTR,16.08,Call,16,2023-11-10,42,1.55,1.58,1.61,1.59,631,193,+193,67.90%,"14:51 ET"
ZION,34.6,Put,30,2023-11-17,49,0.8,0.88,0.95,0.74,562,767,+192,56.04%,"13:02 ET"
PLUG,7.59,Put,7.5,2023-10-06,7,0.2,0.21,0.21,0.21,1257,968,+192,64.87%,"15:10 ET"
BABA,86.74,Call,87,2023-10-20,21,2.82,2.84,2.87,2.89,591,1332,+191,32.85%,"14:59 ET"
MODG,13.82,Call,15,2024-02-16,140,1.2,1.25,1.3,1.25,1011,438,+191,47.76%,"15:04 ET"
NKE,95.65,Call,101,2023-10-06,7,0.12,0.13,0.13,0.13,1031,476,+191,26.01%,"15:06 ET"
CCL,13.65,Put,15,2023-09-29,0,1.34,1.36,1.38,1.36,1582,3076,+191,108.71%,"15:01 ET"
VFS,12.82,Call,11,2023-10-20,21,2.45,2.65,2.85,2.7,500,523,+190,120.42%,"11:34 ET"
KHC,33.62,Call,34,2023-10-27,28,0.63,0.67,0.7,0.68,562,2003,+190,22.00%,"15:08 ET"
AMGN,268.09,Call,265,2023-10-20,21,7.4,7.5,7.6,7.3,1072,3644,+190,21.49%,"14:07 ET"
AAPL,171.26,Put,172.5,2023-10-20,21,3.95,3.98,4,4.05,6592,10859,+190,22.34%,"15:04 ET"
AMD,103.24,Call,103,2023-10-13,14,3.75,3.8,3.85,3.73,669,904,+189,39.75%,"15:12 ET"
KMX,70.68,Put,67.5,2023-10-20,21,0.9,0.95,1,0.96,682,516,+189,35.01%,"14:57 ET"
TSLA,250.11,Put,230,2023-10-13,14,2.85,2.85,2.85,2.85,2340,2501,+189,53.45%,"15:13 ET"
IBM,140.17,Put,141,2023-10-06,7,1.59,1.62,1.65,1.66,1168,960,+188,16.32%,"15:09 ET"
MSFT,316.49,Call,335,2023-11-03,35,4.1,4.18,4.25,4.19,2916,327,+188,26.26%,"14:57 ET"
DIS,81.03,Call,83,2023-10-20,21,1.23,1.24,1.25,1.24,568,2217,+187,26.18%,"15:08 ET"
MRO,26.72,Put,27,2023-09-29,0,0.15,0.16,0.18,0.21,1180,1312,+187,16.98%,"15:11 ET"
RBLX,28.87,Call,28,2023-09-29,0,0.88,0.92,0.95,0.88,1238,5143,+187,45.42%,"15:12 ET"
NKE,95.65,Put,90,2023-10-20,21,0.45,0.46,0.46,0.45,3594,7582,+187,26.43%,"15:08 ET"
WBA,22.15,Put,20,2023-11-17,49,0.62,0.64,0.66,0.63,539,2452,+186,46.64%,"15:10 ET"
ZM,70.07,Call,75,2023-10-06,7,0.2,0.21,0.21,0.2,685,680,+186,36.85%,"15:11 ET"
RIVN,24.27,Put,23.5,2023-10-06,7,0.59,0.6,0.61,0.62,2184,383,+186,75.30%,"15:11 ET"
NVDA,434.92,Put,435,2023-09-29,0,0.2,0.21,0.21,0.2,91262,2348,+186,8.87%,"15:13 ET"
AMZN,127.43,Put,125,2023-10-13,14,1.87,1.88,1.89,1.89,590,1773,+185,30.59%,"15:08 ET"
GOOG,131.78,Put,132,2023-09-29,0,0.29,0.3,0.31,0.31,7230,1503,+185,12.78%,"15:13 ET"
JPM,145.47,Call,150,2023-11-17,49,2.95,2.97,2.99,2.94,539,6993,+184,20.96%,"15:08 ET"
TLRY,2.4,Call,2.5,2023-10-20,21,0.22,0.23,0.24,0.24,617,5040,+184,120.58%,"15:12 ET"
CRM,202.92,Put,202.5,2023-09-29,0,0.1,0.11,0.12,0.19,632,804,+184,11.80%,"15:10 ET"
GOOGL,130.8,Call,131,2023-10-20,21,3.5,3.53,3.55,3.49,581,2300,+183,26.00%,"15:12 ET"
DIS,81.03,Put,80,2023-10-20,21,1.43,1.44,1.44,1.44,745,24289,+183,25.21%,"15:08 ET"
NVDA,434.92,Put,407.5,2023-10-06,7,0.96,0.97,0.97,1,1298,183,+183,38.30%,"15:12 ET"
TLRY,2.4,Put,2.5,2023-10-06,7,0.23,0.24,0.24,0.24,2396,1564,+183,140.54%,"15:11 ET"
META,300.33,Put,287.5,2023-10-06,7,1.21,1.23,1.24,1.27,3114,1096,+183,35.80%,"15:12 ET"
CCL,13.65,Put,14,2023-10-20,21,0.83,0.84,0.84,0.86,5013,8283,+183,46.48%,"15:06 ET"
SQ,44.42,Put,44.5,2023-09-29,0,0.12,0.13,0.13,0.14,1757,2479,+182,18.71%,"15:12 ET"
PYPL,58.38,Put,59,2023-10-20,21,2.01,2.01,2.02,2.05,523,9369,+181,32.72%,"15:09 ET"
NVDA,434.92,Call,445,2023-10-13,14,9,9.08,9.15,8.73,571,644,+181,36.04%,"15:05 ET"
IBM,140.17,Put,140,2023-09-29,0,0.08,0.1,0.11,0.15,663,810,+181,7.67%,"15:05 ET"
PDD,98.33,Call,98,2023-09-29,0,0.64,0.7,0.75,0.55,913,2031,+181,0.00%,"15:10 ET"
VZ,32.44,Put,32,2023-10-06,7,0.42,0.43,0.43,0.44,918,2975,+181,35.19%,"15:13 ET"
AAPL,171.26,Put,146,2023-10-13,14,0.09,0.1,0.1,0.1,505,180,+180,40.98%,"14:41 ET"
DVN,47.69,Call,50,2023-10-06,7,0.15,0.16,0.16,0.15,2466,2081,+180,29.65%,"15:08 ET"
AMD,103.24,Put,90,2023-10-20,21,0.45,0.46,0.46,0.47,651,28876,+178,45.97%,"15:12 ET"
UBER,46.06,Put,45,2023-10-06,7,0.41,0.42,0.42,0.43,752,896,+178,35.88%,"15:12 ET"
NVDA,434.92,Put,410,2023-10-20,21,5.6,5.65,5.7,5.69,1176,4843,+178,39.31%,"15:13 ET"
BA,191.01,Call,200,2023-10-13,14,1.32,1.36,1.39,1.37,1515,384,+178,28.38%,"15:09 ET"
NVDA,434.92,Call,410,2023-10-20,21,33.6,33.73,33.85,32.85,508,2212,+177,39.49%,"15:10 ET"
GOOGL,130.8,Call,145,2023-12-15,77,2.28,2.29,2.3,2.31,1177,4860,+177,26.64%,"15:00 ET"
AMZN,127.43,Call,134,2023-10-06,7,0.22,0.23,0.23,0.22,2769,2158,+177,27.37%,"15:13 ET"
AAL,12.81,Put,12.5,2023-10-06,7,0.14,0.15,0.15,0.15,3046,1693,+177,38.98%,"15:09 ET"
TSLA,250.11,Put,227.5,2023-10-06,7,1.17,1.18,1.19,1.2,3061,1338,+177,59.90%,"15:13 ET"
AMZN,127.43,Put,124,2023-10-06,7,0.83,0.84,0.84,0.85,3153,2512,+177,30.86%,"15:12 ET"
PLTR,16.08,Put,16,2023-11-03,35,0.99,1,1,0.99,590,288,+176,55.16%,"15:03 ET"
SOFI,7.99,Call,8.5,2023-10-20,21,0.27,0.28,0.28,0.25,878,2264,+176,58.25%,"14:44 ET"
CVX,168.47,Put,170,2023-09-29,0,1.2,1.24,1.28,1.45,1137,861,+176,14.16%,"15:03 ET"
META,300.33,Put,290,2023-10-13,14,3.35,3.4,3.45,3.45,1344,933,+176,35.39%,"15:13 ET"
NVDA,434.92,Put,390,2023-10-06,7,0.25,0.26,0.26,0.27,2554,2654,+176,42.87%,"15:12 ET"
DKNG,29.32,Call,29,2023-09-29,0,0.36,0.39,0.42,0.38,515,2391,+175,12.34%,"15:13 ET"
ARMK,34.59,Call,36,2023-10-20,21,0.5,0.55,0.6,0.54,639,1230,+175,30.92%,"15:12 ET"
PLTR,16.08,Call,16.5,2023-10-27,28,0.81,0.82,0.82,0.82,1052,1103,+175,53.49%,"14:28 ET"
AAPL,171.26,Put,160,2023-12-15,77,3.4,3.43,3.45,3.45,1999,23109,+175,27.82%,"15:12 ET"
JBLU,4.61,Put,5,2023-10-06,7,0.42,0.44,0.45,0.45,1146,331,+174,69.53%,"12:50 ET"
UPST,28.43,Call,28.5,2023-09-29,0,0.14,0.16,0.17,0.13,2260,1943,+174,18.22%,"15:11 ET"
TSLA,250.11,Call,230,2023-10-20,21,26.4,26.45,26.5,25.9,623,6347,+173,57.93%,"15:09 ET"
AAPL,171.26,Call,185,2023-10-13,14,0.09,0.1,0.1,0.1,837,6790,+173,20.80%,"15:07 ET"
WBA,22.15,Call,21.5,2023-09-29,0,0.59,0.65,0.7,0.59,3962,2367,+172,63.41%,"15:03 ET"
INTC,35.49,Put,35,2023-10-06,7,0.41,0.42,0.42,0.41,576,1197,+171,32.87%,"15:12 ET"
UPST,28.43,Put,25,2023-10-06,7,0.17,0.18,0.18,0.16,723,591,+171,82.04%,"15:04 ET"
CHPT,4.97,Put,5.5,2023-10-06,7,0.6,0.62,0.64,0.61,829,1059,+171,88.94%,"15:08 ET"
BABA,86.74,Call,91,2023-10-06,7,0.3,0.31,0.31,0.3,1488,1451,+171,31.06%,"15:08 ET"
UPST,28.43,Call,28,2023-09-29,0,0.52,0.57,0.61,0.5,1435,2104,+170,32.64%,"15:11 ET"
RIOT,9.31,Put,9.5,2023-09-29,0,0.1,0.11,0.12,0.14,1443,2738,+170,25.27%,"15:11 ET"
META,300.33,Call,305,2023-10-20,21,8.55,8.6,8.65,8.45,2310,8643,+170,33.49%,"15:05 ET"
DKNG,29.32,Call,29.5,2023-10-06,7,0.69,0.71,0.73,0.68,507,357,+169,45.32%,"15:09 ET"
AG,5.12,Call,6,2023-11-17,49,0.13,0.14,0.15,0.13,613,2011,+169,50.85%,"15:00 ET"
AVGO,830.04,Put,830,2023-09-29,0,1.45,1.78,2.1,1.74,1453,725,+169,10.77%,"15:13 ET"
JPM,145.47,Put,145,2023-11-17,49,4.55,4.6,4.65,4.5,504,6716,+168,24.88%,"15:00 ET"
TGT,110.46,Call,111,2023-10-06,7,1.53,1.55,1.57,1.47,707,295,+168,28.49%,"15:10 ET"
JBL,126.88,Put,125,2023-10-20,21,2.15,2.22,2.3,2,815,169,+168,26.21%,"14:57 ET"
MU,68.24,Call,70,2023-11-17,49,2.66,2.67,2.67,2.65,1415,5865,+168,32.29%,"14:57 ET"
TSLA,250.11,Call,300,2023-12-15,77,7.3,7.35,7.4,7.25,1420,14899,+168,47.21%,"15:08 ET"
AMZN,127.43,Put,119,2023-10-06,7,0.2,0.21,0.21,0.22,640,12023,+167,34.87%,"15:09 ET"
AMZN,127.43,Call,136,2023-10-20,21,0.86,0.87,0.87,0.85,1873,5703,+167,28.33%,"14:56 ET"
GOOGL,130.8,Call,131,2023-10-06,7,1.9,1.91,1.92,1.84,1310,2372,+166,24.56%,"15:11 ET"
WMT,159.98,Put,160,2023-10-06,7,1.2,1.21,1.23,1.22,3758,1630,+166,15.01%,"15:13 ET"
SOFI,7.99,Put,8,2023-10-13,14,0.33,0.34,0.35,0.35,4449,2624,+166,60.18%,"15:08 ET"
ROKU,70.23,Call,83,2023-10-20,21,0.36,0.37,0.37,0.34,609,340,+165,49.80%,"14:26 ET"
PFE,33.12,Call,31.5,2023-09-29,0,1.61,1.64,1.66,1.52,855,730,+165,51.88%,"13:20 ET"
WBD,10.89,Call,11,2023-10-06,7,0.22,0.23,0.23,0.23,905,1964,+165,43.85%,"15:10 ET"
NKE,95.65,Put,85,2023-10-20,21,0.13,0.14,0.14,0.13,762,3661,+164,30.76%,"15:00 ET"
COST,564,Put,567.5,2023-09-29,0,3.2,3.45,3.7,3.8,807,396,+164,13.07%,"15:09 ET"
AMZN,127.43,Call,132,2023-10-06,7,0.47,0.48,0.48,0.45,7460,3398,+163,27.26%,"15:12 ET"
TSLA,250.11,Put,215,2023-10-13,14,0.97,0.98,0.99,0.99,562,1838,+162,57.12%,"15:12 ET"
TSLA,250.11,Put,202.5,2023-10-06,7,0.13,0.14,0.15,0.13,1436,514,+162,72.03%,"14:57 ET"
NVDA,434.92,Call,470,2023-10-13,14,2.38,2.41,2.43,2.35,1463,2292,+162,35.07%,"15:13 ET"
AAPL,171.26,Call,170,2023-10-20,21,4.8,4.85,4.9,4.85,1601,34920,+162,23.18%,"15:13 ET"
IONQ,14.85,Call,16,2023-10-06,7,0.4,0.43,0.45,0.42,767,1577,+161,95.42%,"15:13 ET"
RTX,71.92,Call,72,2023-10-13,14,1.19,1.23,1.27,1.12,857,191,+161,20.83%,"14:42 ET"
RIVN,24.27,Call,27,2023-10-06,7,0.23,0.24,0.24,0.24,4695,1803,+161,75.24%,"15:09 ET"
GEO,8.19,Call,9,2023-10-20,21,0.1,0.13,0.15,0.15,6167,2588,+161,54.72%,"14:28 ET"
MSFT,316.49,Call,315,2023-10-06,7,4.85,4.9,4.95,4.7,2328,2492,+160,22.13%,"15:11 ET"
CCL,13.65,Call,13.5,2023-10-20,21,0.74,0.75,0.76,0.74,4384,332,+160,53.14%,"15:00 ET"
SQ,44.42,Put,43,2023-10-06,7,0.45,0.46,0.47,0.46,619,943,+159,45.04%,"15:06 ET"
JPM,145.47,Put,148,2023-10-20,21,4.95,4.98,5,5,581,649,+158,28.36%,"15:13 ET"
GOOG,131.78,Call,130,2023-09-29,0,1.95,1.98,2.01,1.9,625,2028,+158,0.00%,"15:03 ET"
ZION,34.6,Call,35,2023-10-20,21,1.5,1.55,1.6,1.5,685,2085,+158,46.26%,"15:10 ET"
TSLA,250.11,Call,265,2023-10-13,14,4.25,4.28,4.3,4.2,1521,1549,+158,48.33%,"15:08 ET"
MRNA,103.1,Call,104,2023-09-29,0,0.12,0.2,0.27,0.1,4486,3049,+158,17.33%,"15:11 ET"
CHWY,18.22,Put,17.5,2023-11-17,49,0.9,0.91,0.92,0.93,564,6442,+157,51.64%,"14:57 ET"
KSS,21.11,Put,19,2023-10-20,21,0.23,0.25,0.26,0.23,860,385,+157,48.17%,"10:17 ET"
LAC,17.03,Call,20,2023-11-17,49,0.45,0.5,0.55,0.55,1353,2944,+157,56.55%,"15:01 ET"
NVDA,434.92,Call,475,2023-10-13,14,1.76,1.78,1.8,1.71,2089,1015,+157,35.07%,"15:03 ET"
RIVN,24.27,Call,29,2023-11-03,35,0.57,0.59,0.61,0.54,522,694,+156,64.29%,"13:02 ET"
BTU,25.99,Call,26,2023-10-20,21,1.01,1.03,1.04,1,702,5865,+155,38.62%,"14:45 ET"
META,300.33,Call,335,2023-10-13,14,0.41,0.42,0.42,0.42,1132,1354,+155,31.90%,"14:59 ET"
JPM,145.47,Put,147,2023-10-06,7,2.76,2.8,2.84,2.82,526,374,+154,28.08%,"15:11 ET"
DVN,47.69,Put,48,2023-09-29,0,0.21,0.22,0.23,0.2,985,1122,+154,14.44%,"15:02 ET"
META,300.33,Put,300,2023-10-13,14,6.7,6.75,6.8,6.95,1782,996,+154,33.42%,"15:10 ET"
SHOP,54.75,Call,54,2023-09-29,0,0.82,0.85,0.88,0.77,3051,2196,+154,19.05%,"15:11 ET"
BTU,25.99,Call,27.5,2023-10-06,7,0.14,0.15,0.15,0.14,4636,204,+154,40.54%,"15:05 ET"
PFE,33.12,Put,32.5,2023-11-17,49,1.02,1.04,1.05,1.05,545,15318,+153,28.54%,"15:13 ET"
AA,29.09,Call,35,2024-03-15,168,2.14,2.17,2.2,2.12,558,2234,+153,49.58%,"14:13 ET"
PFE,33.12,Call,38,2024-01-19,112,0.37,0.38,0.38,0.37,603,19336,+153,23.80%,"15:07 ET"
PARA,12.9,Call,13,2023-10-06,7,0.27,0.28,0.29,0.27,1532,3207,+153,42.49%,"15:13 ET"
BRK.B,349.63,Put,350,2023-11-17,49,7.85,7.95,8.05,8.05,556,2167,+152,18.02%,"15:12 ET"
TSLA,250.11,Call,235,2023-10-06,7,18,18.05,18.1,17.35,1349,2420,+152,58.43%,"15:10 ET"
BIDU,134.74,Call,140,2023-10-06,7,0.71,0.74,0.76,0.69,752,432,+151,32.40%,"15:10 ET"
CCL,13.65,Call,14.5,2023-10-27,28,0.41,0.43,0.44,0.41,1004,209,+151,50.76%,"15:11 ET"
ORCL,105.9,Put,105,2023-11-17,49,3.2,3.25,3.3,3.28,1020,6447,+151,25.76%,"15:11 ET"
TLRY,2.4,Call,3,2023-10-20,21,0.1,0.11,0.11,0.1,1137,15815,+151,120.33%,"15:10 ET"
AAPL,171.26,Put,157.5,2023-10-06,7,0.1,0.11,0.11,0.11,2757,5572,+151,34.41%,"15:11 ET"
AAPL,171.26,Put,160,2023-10-06,7,0.16,0.17,0.17,0.18,4742,5139,+151,31.57%,"15:11 ET"
SQ,44.42,Call,50,2023-10-13,14,0.19,0.2,0.2,0.2,559,832,+150,45.00%,"15:12 ET"
AFRM,21.3,Put,20,2024-04-19,203,3.95,4,4.05,4.07,901,3714,+150,82.19%,"14:01 ET"
V,230.08,Put,230,2023-09-29,0,0.12,0.13,0.14,0.28,912,1271,+150,7.11%,"15:10 ET"
TSLA,250.11,Put,245,2023-10-20,21,10.25,10.28,10.3,10.4,1964,5770,+150,55.40%,"15:12 ET"
SIRI,4.49,Call,5.5,2023-12-15,77,0.22,0.25,0.28,0.26,5401,4878,+150,69.01%,"13:21 ET"
META,300.33,Put,302.5,2023-10-20,21,9.55,9.63,9.7,9.6,539,834,+148,33.37%,"15:05 ET"
RIVN,24.27,Call,25,2023-11-17,49,2.3,2.31,2.32,2.3,812,2571,+148,69.67%,"15:08 ET"
NVDA,434.92,Call,430,2023-11-17,49,30.55,30.65,30.75,30.43,1045,2644,+148,40.24%,"15:03 ET"
SOFI,7.99,Call,8,2024-04-19,203,1.62,1.64,1.65,1.63,1365,2859,+148,63.78%,"14:45 ET"
NFLX,376.61,Call,390,2023-10-06,7,1.96,1.98,2,2,2469,1104,+148,29.29%,"15:13 ET"
META,300.33,Call,325,2023-10-13,14,1.1,1.12,1.14,1.1,536,777,+147,31.06%,"15:13 ET"
AMZN,127.43,Put,115,2023-11-17,49,2.38,2.39,2.4,2.43,570,20389,+147,40.35%,"15:10 ET"
TSLA,250.11,Call,232.5,2023-09-29,0,17.85,17.95,18.05,17.7,546,1746,+146,70.17%,"14:55 ET"
C,41.05,Put,40,2023-10-06,7,0.19,0.2,0.2,0.2,700,2802,+146,27.70%,"15:13 ET"
GME,16.45,Put,17,2023-10-06,7,0.69,0.74,0.79,0.7,961,1770,+146,45.03%,"15:11 ET"
XOM,117.53,Call,125,2023-12-15,77,2.41,2.43,2.44,2.3,1211,2393,+146,23.06%,"14:55 ET"
ENPH,120.04,Call,125,2023-10-06,7,1.3,1.33,1.35,1.31,1494,1077,+146,44.98%,"15:12 ET"
AFRM,21.3,Put,20,2023-10-20,21,0.77,0.78,0.78,0.75,1691,31888,+146,71.18%,"14:59 ET"
PLTR,16.08,Call,21,2023-11-17,49,0.34,0.35,0.35,0.35,3219,5605,+146,67.41%,"15:10 ET"
AI,25.49,Call,25.5,2023-10-06,7,0.77,0.78,0.78,0.77,1000,518,+145,55.24%,"15:13 ET"
TSLA,250.11,Put,240,2023-10-13,14,5.35,5.38,5.4,5.4,2417,2269,+145,51.79%,"15:13 ET"
HAL,40.41,Put,42,2023-09-29,0,1.29,1.34,1.39,1.4,691,867,+144,45.83%,"15:08 ET"
AFRM,21.3,Put,22.5,2023-11-17,49,3.15,3.18,3.2,3.2,994,4078,+144,85.67%,"15:13 ET"
BABA,86.74,Call,90,2023-10-13,14,1.06,1.09,1.11,1.13,1042,2994,+144,32.26%,"15:03 ET"
CVNA,41.67,Put,39,2023-10-06,7,0.91,0.95,0.98,0.95,1604,415,+144,96.53%,"15:10 ET"
MSFT,316.49,Put,300,2023-10-06,7,0.4,0.41,0.41,0.41,1868,3821,+144,27.77%,"15:13 ET"
COIN,74.92,Call,81,2023-10-06,7,0.57,0.6,0.62,0.68,518,1293,+143,56.09%,"15:02 ET"
SE,44.19,Call,44.5,2023-10-06,7,1.05,1.06,1.07,1.01,525,562,+143,49.61%,"14:50 ET"
AXP,149.03,Call,260,2025-06-20,630,2.22,2.4,2.58,2.42,816,4639,+143,26.65%,"14:10 ET"
BB,4.74,Call,4.5,2023-09-29,0,0.21,0.22,0.24,0.22,893,2565,+143,64.67%,"15:09 ET"
TSLA,250.11,Call,257.5,2023-10-20,21,10.2,10.25,10.3,10.04,1374,1248,+143,54.21%,"15:07 ET"
GOOGL,130.8,Put,131,2023-10-06,7,1.72,1.73,1.73,1.81,1726,1598,+143,25.47%,"15:11 ET"
AAL,12.81,Put,13,2023-09-29,0,0.21,0.23,0.25,0.2,5202,2696,+143,32.78%,"15:00 ET"
NKE,95.65,Call,90,2023-11-17,49,7.65,7.7,7.75,7.75,541,1149,+141,27.04%,"15:04 ET"
MSFT,316.49,Call,320,2023-11-17,49,11.6,11.65,11.7,11.46,1158,8135,+141,26.56%,"15:03 ET"
TSLA,250.11,Put,207.5,2023-10-06,7,0.19,0.2,0.21,0.2,557,604,+140,69.24%,"15:10 ET"
XOM,117.53,Call,115,2023-11-17,49,5.9,5.95,6,5.8,572,3994,+140,25.32%,"15:11 ET"
AMC,7.93,Call,28,2024-01-19,112,0.15,0.16,0.17,0.17,730,6247,+140,129.26%,"14:50 ET"
NVDA,434.92,Put,425,2023-11-17,49,18.5,18.58,18.65,18.78,760,3855,+140,40.11%,"14:59 ET"
NKLA,1.575,Put,1.5,2023-10-13,14,0.13,0.14,0.14,0.13,1831,1242,+140,136.81%,"15:05 ET"
MSFT,316.49,Put,320,2023-10-06,7,5.5,5.55,5.6,5.63,2050,1462,+140,21.58%,"15:09 ET"
XOM,117.53,Put,117,2023-10-06,7,1.19,1.2,1.21,1.31,2746,1236,+140,23.41%,"15:03 ET"
PFE,33.12,Call,37.5,2023-11-17,49,0.12,0.13,0.13,0.12,584,26721,+139,24.25%,"15:12 ET"
FSLY,19.11,Call,19,2023-09-29,0,0.17,0.19,0.21,0.17,944,415,+139,15.65%,"15:11 ET"
HTZ,12.26,Call,12.5,2023-10-20,21,0.41,0.42,0.42,0.41,972,1491,+139,41.29%,"15:13 ET"
PLTR,16.08,Call,15,2023-10-20,21,1.52,1.53,1.54,1.53,2051,10225,+139,54.22%,"15:13 ET"
PLTR,16.08,Put,16.5,2023-09-29,0,0.39,0.4,0.41,0.42,23384,3574,+139,45.96%,"15:10 ET"
META,300.33,Call,302.5,2023-09-29,0,0.32,0.33,0.33,0.27,13303,3254,+138,9.70%,"15:13 ET"
GOOGL,130.8,Call,137,2023-10-20,21,1.1,1.11,1.11,1.07,13365,1275,+138,24.19%,"15:11 ET"
GOOGL,130.8,Call,136,2023-10-20,21,1.37,1.38,1.38,1.37,793,929,+138,24.32%,"15:12 ET"
CRWD,167.33,Call,170,2023-10-06,7,2.34,2.37,2.4,2.25,921,778,+138,32.29%,"15:12 ET"
CCJ,39.93,Call,40,2023-11-17,49,2.68,2.7,2.72,2.7,1093,1508,+138,43.72%,"15:13 ET"
AMZN,127.43,Call,140,2023-12-15,77,3.65,3.7,3.75,3.7,1521,13057,+138,33.03%,"14:57 ET"
NKE,95.65,Put,90,2023-10-06,7,0.1,0.11,0.11,0.1,1697,726,+138,30.11%,"15:11 ET"
RIG,8.2,Call,8.5,2023-10-06,7,0.11,0.11,0.12,0.11,1948,4105,+138,44.03%,"15:13 ET"
CLF,15.65,Call,15.5,2023-10-06,7,0.42,0.43,0.44,0.43,741,1681,+137,38.59%,"15:11 ET"
MSFT,316.49,Call,350,2023-10-27,28,1.02,1.04,1.06,1.02,563,1236,+136,26.17%,"14:23 ET"
BX,106.86,Put,115,2023-12-15,77,10.3,10.38,10.45,10.4,616,974,+136,31.05%,"14:45 ET"
SSYS,13.6,Call,15,2023-10-20,21,0.3,0.32,0.35,0.3,1103,568,+136,57.51%,"15:01 ET"
MU,68.24,Put,65,2023-10-20,21,0.92,0.93,0.93,0.96,1496,7503,+136,35.22%,"15:11 ET"
PLUG,7.59,Call,8,2023-10-06,7,0.12,0.13,0.13,0.11,2811,2222,+136,62.54%,"15:10 ET"
