Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,172.14,Put,155,2023-11-17,45,1.7,1.71,1.72,1.74,563,18253,+266,32.89%,"15:17 ET"
AMD,99.63,Put,96,2023-10-06,3,0.55,0.56,0.56,0.56,1851,2724,+266,51.51%,"15:21 ET"
KSS,19.75,Call,21,2023-10-06,3,0.09,0.1,0.1,0.1,505,340,+265,68.67%,"14:05 ET"
MU,67.6,Put,68.5,2023-10-06,3,1.39,1.4,1.41,1.25,920,692,+265,43.84%,"14:49 ET"
SOFI,7.26,Call,7,2024-03-15,164,1.48,1.5,1.52,1.51,1604,1231,+265,70.21%,"14:33 ET"
AAPL,172.14,Call,180,2023-10-27,24,1.47,1.48,1.49,1.5,1780,14898,+265,23.20%,"15:20 ET"
MSFT,312.41,Call,327.5,2023-10-13,10,1.06,1.08,1.09,1.1,568,776,+264,26.97%,"15:19 ET"
RIVN,21.6,Put,22.5,2023-11-17,45,2.64,2.67,2.69,2.65,616,2603,+264,74.39%,"15:14 ET"
AMD,99.63,Call,105,2023-10-13,10,1.14,1.15,1.16,1.15,3693,2741,+264,46.00%,"15:20 ET"
RIOT,8.74,Call,12,2023-11-17,45,0.38,0.39,0.4,0.38,815,1857,+263,102.18%,"15:12 ET"
WBA,22.64,Call,22.5,2023-10-06,3,0.38,0.4,0.41,0.37,1046,2047,+263,40.97%,"15:14 ET"
BABA,84.45,Call,95,2023-10-20,17,0.29,0.3,0.31,0.3,1190,17724,+263,39.11%,"15:17 ET"
RIVN,21.6,Put,23,2023-10-13,10,1.78,1.8,1.82,1.67,520,926,+262,69.73%,"15:04 ET"
CRWD,161.89,Put,162.5,2023-10-06,3,3,3.05,3.1,3.2,723,840,+262,43.50%,"15:15 ET"
VZ,31.95,Call,33,2023-10-20,17,0.09,0.1,0.11,0.1,4372,8700,+261,16.10%,"15:18 ET"
META,300.1,Call,305,2023-10-27,24,14.8,14.93,15.05,15.53,626,1123,+261,54.34%,"14:48 ET"
ROKU,68.34,Call,70,2023-10-06,3,0.96,0.98,1,0.95,815,1927,+261,61.73%,"15:11 ET"
GOOGL,132.09,Call,134,2023-10-13,10,1.96,1.97,1.98,1.92,1790,1133,+261,30.29%,"15:18 ET"
NVDA,435.19,Call,455,2023-10-13,10,5,5.08,5.15,5,2377,1458,+261,41.49%,"15:21 ET"
PLUG,6.51,Call,17.5,2025-12-19,808,0.77,1.12,1.47,1,925,676,+258,67.66%,"10:50 ET"
FSR,6.76,Call,5,2024-02-16,136,1.82,1.92,2.01,1.95,1495,782,+258,53.67%,"14:22 ET"
PLTR,14.86,Call,17,2023-10-20,17,0.16,0.17,0.17,0.17,2325,21758,+257,60.76%,"15:19 ET"
BABA,84.45,Call,85,2023-10-13,10,1.88,1.9,1.93,1.96,656,374,+256,37.64%,"15:07 ET"
TSLA,246.42,Put,240,2023-11-17,45,14.7,14.75,14.8,14.75,1183,11062,+256,54.09%,"15:18 ET"
TSLA,246.42,Put,217.5,2023-10-13,10,0.91,0.92,0.93,0.94,691,576,+255,56.85%,"15:09 ET"
VZ,31.95,Put,31.5,2023-10-13,10,0.55,0.56,0.57,0.56,808,1347,+255,35.99%,"15:14 ET"
CCL,12.76,Put,13,2023-10-20,17,0.71,0.72,0.73,0.71,3532,10310,+255,48.59%,"15:21 ET"
CGC,0.6832,Call,1,2024-01-19,108,0.13,0.14,0.15,0.13,569,19991,+254,141.24%,"15:21 ET"
NVDA,435.19,Call,500,2023-10-27,24,2.31,2.34,2.36,2.35,1000,1532,+254,41.16%,"15:05 ET"
NVDA,435.19,Call,600,2023-12-15,73,3.45,3.5,3.55,3.45,1628,7323,+254,47.42%,"15:12 ET"
PLTR,14.86,Call,16,2023-11-17,45,1.06,1.07,1.07,1.07,1837,11457,+254,71.38%,"15:20 ET"
SOFI,7.26,Call,15,2025-01-17,472,0.73,0.75,0.77,0.76,1894,53281,+254,66.29%,"15:21 ET"
TSLA,246.42,Call,225,2023-10-06,3,21.7,21.98,22.25,22.19,1894,1850,+254,79.16%,"15:20 ET"
MS,78.01,Call,80,2023-10-06,3,0.26,0.27,0.27,0.26,513,283,+251,33.11%,"15:21 ET"
VALE,12.89,Call,20,2024-12-20,444,0.19,0.24,0.29,0.26,576,16389,+250,34.33%,"13:26 ET"
NVDA,435.19,Call,475,2023-10-20,17,3.6,3.65,3.7,3.58,1979,4263,+250,41.01%,"15:15 ET"
GOOGL,132.09,Call,138,2023-10-20,17,1.3,1.31,1.32,1.31,512,2695,+249,28.66%,"15:21 ET"
ENPH,113.94,Put,114,2023-10-06,3,2.55,2.59,2.63,2.53,808,646,+249,59.33%,"15:18 ET"
SCHW,51.26,Put,40,2024-03-15,164,1.49,1.51,1.53,1.54,1300,3226,+249,45.90%,"14:29 ET"
TSLA,246.42,Call,285,2023-10-13,10,0.4,0.41,0.41,0.39,877,1754,+248,51.23%,"15:15 ET"
SNAP,8.53,Call,9,2023-10-20,17,0.26,0.27,0.27,0.28,773,6472,+247,60.58%,"14:40 ET"
AAPL,172.14,Call,180,2023-11-17,45,3.45,3.48,3.5,3.45,2275,70089,+247,25.59%,"15:16 ET"
BABA,84.45,Call,90,2023-10-13,10,0.47,0.48,0.49,0.49,3263,4171,+247,38.59%,"15:13 ET"
MU,67.6,Call,73,2023-10-27,24,0.78,0.79,0.79,0.91,1388,1693,+246,34.86%,"12:19 ET"
WFC,38.58,Put,38,2023-10-13,10,0.85,0.86,0.86,0.85,3841,3927,+246,44.23%,"15:21 ET"
NVDA,435.19,Call,490,2023-10-13,10,0.61,0.62,0.63,0.59,600,3773,+245,41.98%,"15:14 ET"
BAC,25.9,Call,29,2023-12-15,73,0.35,0.36,0.36,0.35,610,5689,+245,27.73%,"15:20 ET"
HASI,16.65,Put,17.5,2023-10-20,17,1.55,1.63,1.7,1.64,782,295,+245,76.43%,"14:41 ET"
DIS,79.67,Put,80,2023-10-06,3,1.06,1.08,1.09,1.09,2966,3944,+245,30.47%,"15:09 ET"
DIS,79.67,Call,83,2023-10-20,17,0.84,0.85,0.85,0.86,631,2664,+244,30.25%,"15:11 ET"
BYND,8.66,Put,9,2023-10-06,3,0.48,0.5,0.51,0.51,717,980,+244,104.45%,"15:19 ET"
NKE,95.06,Call,96,2023-10-20,17,1.67,1.68,1.69,1.67,756,1939,+244,25.73%,"14:20 ET"
SOFI,7.26,Call,10,2024-01-19,108,0.34,0.35,0.35,0.35,2505,60159,+244,68.24%,"15:20 ET"
BAC,25.9,Put,25.5,2023-10-13,10,0.38,0.39,0.39,0.39,2949,1341,+244,33.74%,"15:19 ET"
VALE,12.89,Put,12,2023-12-15,73,0.44,0.46,0.48,0.46,10210,74552,+244,35.97%,"14:19 ET"
CEG,104.65,Put,100,2023-10-20,17,1.1,1.2,1.3,1.3,556,836,+243,36.03%,"14:24 ET"
AI,23.88,Call,24.5,2023-10-06,3,0.38,0.39,0.4,0.4,666,947,+242,76.42%,"15:19 ET"
TSLA,246.42,Put,247.5,2023-10-20,17,12.9,12.95,13,12.85,2303,2294,+242,59.36%,"15:20 ET"
TSLA,246.42,Call,272.5,2023-10-13,10,1.16,1.17,1.18,1.2,1023,826,+241,49.79%,"15:20 ET"
GME,14.64,Call,20,2023-10-20,17,0.14,0.15,0.15,0.15,1213,7741,+241,105.30%,"15:21 ET"
MARA,7.26,Call,9,2023-10-13,10,0.12,0.13,0.13,0.12,3928,1196,+240,120.68%,"15:02 ET"
NIO,8.65,Call,10,2023-11-17,45,0.42,0.43,0.43,0.42,699,24184,+239,71.95%,"15:06 ET"
MU,67.6,Put,68,2023-10-06,3,1.12,1.13,1.14,1.15,1245,1959,+238,44.20%,"15:18 ET"
MARA,7.26,Call,15,2023-12-15,73,0.21,0.22,0.22,0.21,557,6092,+237,116.77%,"14:24 ET"
MSFT,312.41,Call,322.5,2023-10-13,10,2.08,2.1,2.12,2.09,1028,730,+237,27.55%,"15:14 ET"
AGNC,8.91,Call,9,2023-10-20,17,0.19,0.2,0.21,0.21,1413,332,+237,33.69%,"15:03 ET"
NVAX,7.76,Call,8.5,2023-10-06,3,0.42,0.43,0.43,0.42,1623,881,+237,203.81%,"15:21 ET"
C,39.69,Call,41,2023-10-20,17,0.77,0.78,0.79,0.79,1444,7739,+236,38.93%,"14:30 ET"
PFE,34.02,Call,34,2023-10-13,10,0.64,0.65,0.66,0.64,1647,2000,+236,29.77%,"15:18 ET"
BAC,25.9,Call,28,2023-12-15,73,0.6,0.61,0.61,0.6,864,4466,+235,28.74%,"15:21 ET"
AAL,12.27,Call,12.5,2023-10-06,3,0.12,0.13,0.13,0.13,3660,1056,+235,49.16%,"15:17 ET"
DIS,79.67,Call,82,2023-10-20,17,1.13,1.13,1.14,1.11,901,3045,+234,30.36%,"15:15 ET"
AMZN,124.72,Call,129,2023-10-13,10,1.25,1.26,1.27,1.28,1316,1441,+234,35.17%,"15:19 ET"
TSLA,246.42,Call,250,2023-11-17,45,17.55,17.63,17.7,17.35,2267,11417,+234,53.85%,"15:12 ET"
C,39.69,Call,44,2024-01-19,108,1.02,1.03,1.04,1.02,553,6626,+233,29.13%,"15:14 ET"
AAL,12.27,Put,12,2024-02-16,136,1.04,1.06,1.07,1.05,592,29638,+233,42.19%,"13:44 ET"
TSLA,246.42,Call,285,2023-10-20,17,2.14,2.15,2.16,2.17,934,9304,+232,58.71%,"15:20 ET"
XOM,115.86,Put,115,2023-10-20,17,2.12,2.13,2.14,2.2,550,19236,+231,26.37%,"15:12 ET"
ET,13.55,Call,13.5,2023-10-13,10,0.22,0.23,0.23,0.21,802,614,+231,25.91%,"14:39 ET"
NFLX,375.44,Put,380,2023-10-13,10,11.95,12.05,12.15,12.12,1838,769,+231,36.63%,"15:20 ET"
NEM,35.21,Call,36,2023-10-06,3,0.26,0.27,0.27,0.27,797,322,+230,41.12%,"14:19 ET"
MSFT,312.41,Put,300,2023-10-13,10,2,2.02,2.04,2.03,917,2288,+230,31.79%,"15:17 ET"
PLTR,14.86,Call,19,2023-11-17,45,0.37,0.38,0.38,0.38,3089,12419,+230,71.44%,"15:21 ET"
AMZN,124.72,Put,123,2023-10-06,3,1.12,1.13,1.14,1.12,5713,3258,+230,39.55%,"15:20 ET"
T,14.8,Put,16,2023-10-20,17,1.51,1.53,1.55,1.48,701,7533,+229,56.74%,"14:47 ET"
RY,82.44,Put,80,2023-11-17,45,1.9,1.95,2,1.95,1043,265,+229,27.01%,"14:59 ET"
TSLA,246.42,Call,280,2023-10-20,17,2.77,2.79,2.8,2.8,1303,17260,+229,58.72%,"15:20 ET"
NKE,95.06,Call,95,2023-10-06,3,0.99,1.01,1.02,0.97,2538,1415,+229,30.63%,"15:18 ET"
GS,305.59,Put,312.5,2023-10-06,3,8.1,8.27,8.45,8.31,537,418,+228,29.18%,"15:18 ET"
NVDA,435.19,Call,447.5,2023-10-20,17,11.1,11.18,11.25,11.15,1003,772,+228,42.24%,"15:20 ET"
LUMN,1.305,Put,1,2024-01-19,108,0.12,0.13,0.13,0.12,1669,6795,+228,77.14%,"15:17 ET"
RUN,10.56,Put,10,2023-10-06,3,0.2,0.21,0.21,0.22,3099,610,+228,107.57%,"15:10 ET"
META,300.1,Put,297.5,2023-10-13,10,6.15,6.2,6.25,5.8,638,652,+227,38.53%,"15:08 ET"
MRNA,102.9,Put,100,2023-10-06,3,0.86,0.89,0.92,0.85,833,1133,+227,53.67%,"15:19 ET"
BABA,84.45,Call,86,2023-10-06,3,0.58,0.6,0.62,0.63,1928,1359,+226,39.05%,"15:11 ET"
TSLA,246.42,Call,290,2024-01-19,108,12.9,12.95,13,12.96,501,13760,+225,49.26%,"15:03 ET"
RTX,70.62,Put,65,2023-11-17,45,0.99,1,1,1.03,656,957,+225,32.64%,"15:15 ET"
MS,78.01,Put,75,2023-10-06,3,0.17,0.18,0.18,0.19,887,438,+225,38.36%,"14:27 ET"
WFC,38.58,Put,35,2023-11-17,45,0.69,0.7,0.71,0.71,3864,13801,+224,39.63%,"15:21 ET"
TSLA,246.42,Call,245,2023-10-27,24,15.65,15.7,15.75,15.58,599,2824,+223,58.32%,"15:16 ET"
CHWY,18.02,Call,17.5,2023-11-17,45,1.66,1.67,1.68,1.64,764,1600,+223,54.56%,"15:17 ET"
GOOGL,132.09,Put,132,2023-10-13,10,2.42,2.43,2.44,2.5,1713,550,+223,30.40%,"15:14 ET"
CRM,199,Call,205,2023-10-06,3,0.41,0.43,0.45,0.45,562,795,+222,32.99%,"15:14 ET"
TSLA,246.42,Call,250,2023-11-03,31,14.75,14.83,14.9,14.6,579,662,+222,55.91%,"15:09 ET"
BAC,25.9,Put,26.5,2023-10-20,17,1.15,1.15,1.16,1.14,783,2722,+222,36.97%,"15:10 ET"
BKNG,3005.85,Put,2750,2023-10-06,3,0.8,1.05,1.3,0.98,1010,257,+222,47.58%,"15:18 ET"
NIO,8.65,Put,8,2023-10-20,17,0.22,0.23,0.23,0.22,1274,7187,+222,66.35%,"15:13 ET"
NVDA,435.19,Call,450,2023-10-27,24,13.25,13.33,13.4,13,1428,1451,+222,42.31%,"15:08 ET"
NLY,17.91,Call,18.5,2023-10-13,10,0.12,0.14,0.15,0.12,4359,222,+222,31.07%,"15:20 ET"
RIG,7.78,Call,8,2023-10-20,17,0.28,0.29,0.29,0.28,534,7650,+221,56.49%,"15:07 ET"
SOFI,7.26,Put,8.5,2023-10-06,3,1.26,1.28,1.3,1.31,711,2528,+221,112.08%,"15:12 ET"
VZ,31.95,Call,35,2024-06-21,262,1.04,1.06,1.07,1.05,1279,8337,+221,21.83%,"14:45 ET"
MSFT,312.41,Put,292.5,2023-10-06,3,0.19,0.2,0.2,0.17,593,1234,+220,41.61%,"14:54 ET"
EBAY,42.44,Put,43,2023-10-20,17,1.31,1.33,1.34,1.28,629,525,+220,29.02%,"14:39 ET"
PLTR,14.86,Call,16,2023-11-10,38,0.97,0.98,0.98,0.98,704,733,+220,73.22%,"15:13 ET"
TSM,85.24,Put,84,2023-10-06,3,0.51,0.52,0.53,0.58,1211,641,+220,34.25%,"15:08 ET"
PLTR,14.86,Put,15.5,2023-10-13,10,0.95,0.96,0.96,0.96,1650,1957,+220,59.47%,"15:13 ET"
BAC,25.9,Call,28,2025-01-17,472,2.78,2.82,2.86,2.87,530,27404,+219,30.18%,"14:16 ET"
MU,67.6,Put,65,2023-11-17,45,2.06,2.07,2.08,2.07,572,5632,+219,37.20%,"15:19 ET"
TSM,85.24,Call,88,2023-10-06,3,0.18,0.19,0.19,0.18,912,731,+219,31.79%,"15:21 ET"
META,300.1,Put,300,2023-10-13,10,7.25,7.3,7.35,7.25,3234,1546,+219,37.81%,"15:19 ET"
NFLX,375.44,Call,420,2023-10-13,10,0.38,0.4,0.41,0.4,1014,935,+218,39.16%,"15:19 ET"
WMT,159.09,Put,157.5,2023-10-06,3,0.53,0.54,0.54,0.53,1553,1388,+218,20.57%,"15:20 ET"
CDE,2.12,Call,2.5,2024-01-19,108,0.15,0.18,0.2,0.2,500,3752,+217,82.43%,"12:50 ET"
PCG,15.36,Put,15,2023-10-06,3,0.07,0.09,0.1,0.1,1141,217,+217,42.50%,"14:43 ET"
BA,189,Call,200,2023-10-27,24,3.1,3.2,3.3,3.27,1272,667,+217,37.59%,"15:18 ET"
AAL,12.27,Call,13,2023-10-20,17,0.25,0.26,0.26,0.27,724,4686,+216,49.19%,"15:09 ET"
NVDA,435.19,Call,495,2023-10-13,10,0.46,0.46,0.47,0.45,508,934,+215,42.50%,"15:15 ET"
COST,564.41,Call,575,2023-10-06,3,1.26,1.32,1.37,1.38,877,708,+215,24.43%,"15:17 ET"
NLY,17.91,Call,18,2023-10-06,3,0.14,0.16,0.17,0.14,1565,345,+215,33.95%,"15:02 ET"
CCL,12.76,Put,12.5,2023-10-06,3,0.18,0.19,0.2,0.18,3077,791,+215,61.03%,"15:15 ET"
SMCI,270.87,Put,265,2023-10-06,3,4.3,4.5,4.7,4.5,1300,375,+214,64.45%,"15:16 ET"
COIN,72.4,Put,72,2023-10-06,3,1.83,1.87,1.91,1.86,1975,1000,+214,74.02%,"15:21 ET"
BABA,84.45,Put,82,2023-10-06,3,0.31,0.33,0.36,0.36,2072,1617,+214,40.69%,"14:31 ET"
AFRM,18.12,Call,23,2023-10-13,10,0.06,0.07,0.07,0.1,759,654,+212,89.86%,"13:23 ET"
AMZN,124.72,Call,131,2023-10-20,17,1.42,1.43,1.44,1.43,1164,4886,+212,34.15%,"15:21 ET"
AMZN,124.72,Call,145,2023-11-17,45,1.31,1.32,1.33,1.33,4836,29034,+211,38.88%,"15:21 ET"
VFS,9.16,Put,8,2023-10-20,17,1,1.06,1.11,1.1,505,742,+211,224.75%,"13:47 ET"
SCHW,51.26,Put,49.5,2023-10-06,3,0.33,0.35,0.37,0.34,933,270,+211,51.46%,"15:05 ET"
AMZN,124.72,Call,140,2024-01-19,108,4.5,4.53,4.55,4.5,957,31451,+211,34.25%,"15:10 ET"
AAPL,172.14,Put,140,2024-01-19,108,1.48,1.49,1.5,1.52,1320,36156,+211,33.14%,"15:15 ET"
DOCU,41.46,Call,45,2023-10-13,10,0.12,0.13,0.13,0.13,504,1028,+210,38.58%,"15:17 ET"
CVNA,38.14,Call,38.5,2023-10-06,3,1.22,1.25,1.27,1.18,603,243,+210,104.56%,"15:11 ET"
F,12.1,Put,11,2023-10-27,24,0.16,0.17,0.17,0.17,664,818,+210,46.61%,"15:15 ET"
TSLA,246.42,Put,235,2023-10-20,17,7.55,7.6,7.65,7.65,2059,9384,+210,61.33%,"15:16 ET"
TSLA,246.42,Call,300,2023-10-27,24,1.62,1.64,1.65,1.61,522,3438,+209,56.40%,"15:11 ET"
NEE,52.62,Call,50,2023-10-06,3,2.85,2.9,2.95,2.95,736,209,+209,55.77%,"15:02 ET"
MO,41.08,Put,41,2023-10-06,3,0.28,0.29,0.29,0.3,755,512,+209,19.64%,"15:12 ET"
CLOV,1.045,Put,1,2023-11-17,45,0.11,0.13,0.14,0.14,850,5316,+209,117.14%,"15:06 ET"
TSLA,246.42,Put,225,2023-11-17,45,9.1,9.15,9.2,9.09,900,6981,+209,55.68%,"15:20 ET"
NVDA,435.19,Put,385,2023-10-13,10,0.86,0.87,0.87,0.85,939,1115,+209,48.61%,"15:19 ET"
NFLX,375.44,Call,380,2023-10-13,10,6.8,6.9,7,6.8,1489,795,+209,37.20%,"15:19 ET"
TSLA,246.42,Call,260,2023-11-03,31,10.6,10.65,10.7,10.55,663,771,+208,55.05%,"15:11 ET"
MARA,7.26,Put,8,2023-10-13,10,0.98,0.99,0.99,0.97,1536,2144,+208,110.49%,"15:16 ET"
BAC,25.9,Call,26,2023-10-06,3,0.29,0.3,0.3,0.29,5222,418,+208,35.82%,"15:19 ET"
RTX,70.62,Call,85,2023-11-17,45,0.11,0.11,0.12,0.12,615,7776,+207,29.04%,"15:11 ET"
AMZN,124.72,Put,120,2023-10-13,10,1.3,1.31,1.31,1.31,1629,2044,+207,38.22%,"15:21 ET"
AAPL,172.14,Put,175,2024-01-19,108,9.8,9.83,9.85,9.8,1036,65290,+206,25.08%,"15:20 ET"
NVDA,435.19,Call,445,2023-11-17,45,23.15,23.23,23.3,23,598,2008,+205,42.93%,"15:16 ET"
GM,31.45,Put,31.5,2023-10-13,10,0.82,0.83,0.83,0.86,675,320,+205,39.61%,"14:51 ET"
TSLA,246.42,Call,245,2023-11-17,45,20.05,20.1,20.15,20.25,755,3977,+204,54.31%,"15:20 ET"
AMZN,124.72,Put,115,2023-12-15,73,4.3,4.35,4.4,4.35,4684,6826,+203,40.65%,"15:21 ET"
META,300.1,Put,305,2023-10-13,10,9.8,9.88,9.95,9.9,741,670,+203,37.15%,"15:14 ET"
MARA,7.26,Call,30,2025-01-17,472,0.85,0.87,0.89,0.86,871,11488,+203,100.55%,"15:12 ET"
LCID,5.36,Call,6,2023-11-17,45,0.33,0.34,0.35,0.35,1162,18665,+203,75.78%,"15:04 ET"
NVDA,435.19,Put,445,2023-11-17,45,29.25,29.35,29.45,29.3,1440,2364,+203,41.73%,"15:01 ET"
AAL,12.27,Call,12.5,2023-10-20,17,0.44,0.45,0.46,0.46,585,1470,+202,52.18%,"15:17 ET"
AI,23.88,Call,25.5,2023-10-06,3,0.15,0.16,0.16,0.15,707,1044,+202,75.45%,"15:18 ET"
GOOGL,132.09,Put,110,2023-12-15,73,1.2,1.21,1.21,1.2,834,5831,+202,37.31%,"15:10 ET"
ENPH,113.94,Put,115,2023-10-06,3,3.05,3.1,3.15,3.1,1553,1119,+202,58.04%,"15:18 ET"
PYPL,57.29,Call,58,2023-10-06,3,0.56,0.57,0.57,0.56,3193,2100,+202,42.95%,"15:18 ET"
KEY,10.09,Put,9,2023-10-20,17,0.1,0.13,0.15,0.12,742,2916,+201,57.99%,"14:51 ET"
MTN,207.3,Put,200,2023-10-20,17,2.5,2.63,2.75,2.6,887,283,+201,32.82%,"14:44 ET"
FNGR,4.58,Call,10,2024-05-17,227,1.05,1.23,1.4,1.1,988,401,+201,137.34%,"15:18 ET"
AAPL,172.14,Put,172.5,2023-10-20,17,3.75,3.8,3.85,3.8,3999,11441,+201,25.28%,"15:18 ET"
BABA,84.45,Call,90,2023-11-17,45,2.87,2.89,2.9,2.9,6017,11847,+201,40.93%,"15:19 ET"
AMZN,124.72,Put,165,2024-01-19,108,39.8,40.3,40.8,40.55,500,500,+200,35.20%,"15:18 ET"
DIS,79.67,Call,83,2023-10-13,10,0.4,0.41,0.41,0.41,590,969,+200,28.82%,"15:18 ET"
RUN,10.56,Call,10,2024-05-17,227,3.05,3.1,3.15,3.15,512,207,+199,87.84%,"14:25 ET"
ORCL,104.36,Call,108,2023-10-13,10,0.52,0.53,0.54,0.55,562,925,+199,24.68%,"15:07 ET"
TSLA,246.42,Call,255,2023-11-17,45,15.3,15.38,15.45,15.35,1059,6640,+199,53.36%,"15:18 ET"
IMVT,34.12,Put,35,2023-10-20,17,2.1,2.23,2.35,2.31,1177,4380,+199,64.13%,"14:49 ET"
TSLA,246.42,Call,300,2024-01-19,108,10.6,10.65,10.7,10.65,1871,47687,+199,49.11%,"15:21 ET"
PLTR,14.86,Put,15,2023-11-17,45,1.5,1.51,1.51,1.48,845,10843,+198,70.99%,"15:08 ET"
GOOG,133.07,Put,128,2023-10-06,3,0.22,0.23,0.23,0.24,1203,1317,+198,36.12%,"15:12 ET"
UAL,40.51,Call,42,2023-10-06,3,0.13,0.15,0.16,0.13,665,493,+197,42.44%,"14:25 ET"
AVGO,811.94,Put,790,2023-10-06,3,3.3,3.45,3.6,3.7,807,2063,+197,38.33%,"15:11 ET"
PENN,21.6,Put,22.5,2023-10-13,10,1.22,1.23,1.24,1,2777,220,+197,51.60%,"10:55 ET"
MSFT,312.41,Call,317.5,2023-10-06,3,1.51,1.53,1.54,1.57,5019,3231,+197,31.31%,"15:19 ET"
RIVN,21.6,Put,22,2023-10-06,3,0.79,0.8,0.8,0.8,4080,2009,+196,80.04%,"15:21 ET"
HD,291.82,Call,300,2023-10-06,3,0.29,0.32,0.34,0.29,809,387,+196,25.95%,"15:14 ET"
TSLA,246.42,Call,250,2024-01-19,108,27.25,27.33,27.4,27.11,822,35813,+196,50.98%,"15:17 ET"
ENPH,113.94,Put,112,2023-10-06,3,1.72,1.75,1.77,1.75,873,577,+196,61.59%,"15:18 ET"
AAPL,172.14,Put,162.5,2023-10-13,10,0.59,0.6,0.6,0.6,1486,1381,+196,31.93%,"15:19 ET"
RIG,7.78,Call,8,2023-11-17,45,0.54,0.55,0.56,0.53,522,16759,+195,60.28%,"14:35 ET"
EQX,4.23,Call,7.5,2025-01-17,472,0.35,0.4,0.45,0.35,671,4025,+195,52.20%,"11:44 ET"
RIVN,21.6,Call,25,2023-12-15,73,1.61,1.63,1.64,1.65,832,4445,+195,70.35%,"15:21 ET"
FNGR,4.58,Put,4.5,2023-10-20,17,0.7,0.83,0.95,0.9,3508,814,+194,272.32%,"15:17 ET"
NVDA,435.19,Call,600,2024-09-20,353,38.35,38.55,38.75,38.59,804,3231,+194,46.34%,"14:01 ET"
C,39.69,Call,41,2024-01-19,108,2.07,2.08,2.09,2.07,842,18893,+194,30.77%,"15:17 ET"
AMD,99.63,Call,102,2023-10-13,10,2.08,2.09,2.11,2.1,1255,620,+194,46.82%,"15:18 ET"
META,300.1,Call,325,2023-10-13,10,0.85,0.87,0.88,0.87,1711,909,+194,36.54%,"15:20 ET"
CCL,12.76,Call,13,2023-10-20,17,0.49,0.5,0.5,0.51,2256,3789,+194,57.94%,"15:18 ET"
DRRX,2.34,Put,2.5,2023-12-15,73,1.25,1.35,1.45,1.4,533,10664,+193,336.27%,"14:32 ET"
CVNA,38.14,Call,39,2023-10-06,3,1.01,1.03,1.05,1.05,1853,424,+193,105.23%,"15:20 ET"
TSLA,246.42,Call,270,2023-10-27,24,6.05,6.07,6.1,6.15,2269,8275,+193,56.06%,"15:20 ET"
GOLD,14.18,Call,18,2024-01-19,108,0.19,0.2,0.21,0.21,576,13698,+192,37.97%,"15:20 ET"
INTC,35.57,Call,40,2023-10-20,17,0.1,0.11,0.11,0.1,1478,27769,+191,37.23%,"15:09 ET"
BAC,25.9,Call,29,2023-10-20,17,0.1,0.11,0.11,0.1,2527,49075,+191,39.26%,"15:13 ET"
META,300.1,Call,302.5,2023-10-06,3,3.55,3.6,3.65,3.6,6375,1959,+191,42.67%,"15:21 ET"
MS,78.01,Call,82,2023-10-13,10,0.34,0.35,0.36,0.33,554,612,+190,30.76%,"15:17 ET"
DIS,79.67,Call,85,2023-12-15,73,2.62,2.63,2.64,2.62,615,6808,+190,32.76%,"15:13 ET"
BABA,84.45,Call,88,2023-10-13,10,0.85,0.87,0.88,0.86,644,855,+190,37.74%,"15:20 ET"
CVNA,38.14,Call,38,2023-10-06,3,1.46,1.49,1.52,1.38,727,269,+190,105.58%,"15:13 ET"
WFC,38.58,Call,40,2023-11-17,45,1.15,1.15,1.16,1.15,862,1398,+190,31.73%,"15:14 ET"
SBSW,5.55,Call,7.5,2025-01-17,472,0.65,0.7,0.75,0.7,2166,10299,+190,53.61%,"14:32 ET"
GOOGL,132.09,Call,135,2023-10-13,10,1.54,1.55,1.56,1.47,861,1281,+189,29.70%,"15:16 ET"
AMZN,124.72,Call,137,2023-10-20,17,0.45,0.46,0.46,0.46,980,4285,+189,34.02%,"15:09 ET"
TGT,106.96,Call,113,2023-10-06,3,0.09,0.1,0.1,0.1,563,1027,+188,40.55%,"14:48 ET"
NEM,35.21,Call,37.5,2023-11-17,45,1.03,1.04,1.04,1.06,751,2400,+188,37.44%,"14:47 ET"
ROKU,68.34,Put,67,2023-10-06,3,0.82,0.84,0.85,0.85,875,827,+188,63.18%,"15:15 ET"
BAC,25.9,Put,25,2023-10-13,10,0.23,0.24,0.24,0.24,1227,1966,+188,34.91%,"15:21 ET"
BA,189,Put,187.5,2023-10-13,10,3.2,3.28,3.35,3.25,641,277,+187,32.20%,"15:12 ET"
SOFI,7.26,Put,7.5,2023-10-13,10,0.45,0.46,0.48,0.47,856,1334,+187,64.58%,"15:21 ET"
MU,67.6,Put,65,2023-10-20,17,1.04,1.05,1.05,1.02,1010,8217,+187,39.17%,"14:55 ET"
TSLA,246.42,Put,250,2023-10-27,24,15.85,15.9,15.95,15.89,1069,3962,+187,56.66%,"15:19 ET"
KVUE,19.98,Call,24,2024-01-19,108,0.15,0.2,0.25,0.18,2005,30631,+187,27.30%,"12:57 ET"
DIS,79.67,Call,82,2023-10-13,10,0.63,0.64,0.64,0.64,626,1131,+186,29.01%,"15:19 ET"
INTC,35.57,Call,36,2023-10-13,10,0.7,0.71,0.71,0.71,833,1471,+186,38.26%,"15:20 ET"
