Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,376.14,Call,372,2023-07-28,1,6.05,6.09,6.13,5.96,710,7963,+145,27.50%,"15:15 ET"
IWM,193.44,Put,198,2023-07-28,1,3.92,3.95,3.98,3.97,1180,490,+145,26.41%,"15:14 ET"
SPY,452.3,Call,459,2023-08-25,29,4.15,4.16,4.17,4.15,1437,3496,+145,11.51%,"15:14 ET"
SPY,452.3,Put,430,2023-08-25,29,1.13,1.13,1.14,1.13,3245,9630,+145,16.56%,"15:14 ET"
SPY,452.3,Call,466,2023-08-18,22,1.04,1.05,1.05,1.05,4205,9581,+144,10.35%,"15:14 ET"
SPY,452.3,Call,451,2023-08-07,11,5.4,5.41,5.41,5.42,508,276,+144,11.27%,"15:15 ET"
SPY,452.3,Put,462,2023-08-25,29,9.55,9.57,9.58,9.61,737,2115,+144,9.98%,"15:15 ET"
TLT,99.24,Put,101,2023-08-04,8,2.26,2.32,2.37,2.3,712,1452,+142,19.37%,"15:13 ET"
QQQ,376.14,Call,390,2023-08-25,29,3.05,3.07,3.09,3.06,737,1147,+142,16.87%,"15:14 ET"
VXX,24.16,Call,22.5,2023-08-04,8,1.29,1.33,1.36,1.49,1493,196,+142,52.53%,"15:11 ET"
SPY,452.3,Put,423,2023-08-18,22,0.52,0.53,0.53,0.54,3478,11455,+142,18.94%,"15:03 ET"
SDOW,22.33,Call,22,2023-09-15,50,1.15,1.2,1.25,1.21,838,804,+140,33.67%,"15:13 ET"
TQQQ,42.73,Call,60,2023-09-15,50,0.13,0.14,0.14,0.15,1548,2402,+140,48.61%,"14:40 ET"
SPY,452.3,Call,469,2023-08-11,15,0.28,0.29,0.29,0.27,2611,499,+139,10.37%,"15:10 ET"
SPY,452.3,Put,410,2023-12-29,155,5.05,5.08,5.11,5.08,665,2340,+139,19.29%,"15:16 ET"
SQQQ,17.99,Put,17,2023-08-11,15,0.38,0.39,0.4,0.34,639,1189,+138,51.07%,"15:07 ET"
IWM,193.44,Put,197,2023-08-02,6,3.4,3.44,3.48,3.39,685,465,+138,16.84%,"14:44 ET"
TLT,99.24,Call,101,2023-08-18,22,0.64,0.65,0.66,0.63,821,9074,+138,13.82%,"15:10 ET"
SPY,452.3,Put,449,2023-08-03,7,1.15,1.15,1.16,1.17,825,570,+138,12.19%,"15:15 ET"
EWZ,33.12,Put,32.5,2023-08-18,22,0.51,0.52,0.52,0.51,1028,397,+138,26.37%,"14:53 ET"
TLT,99.24,Put,99.5,2023-08-04,8,1.19,1.21,1.23,1.21,1447,5316,+138,17.50%,"15:13 ET"
SQQQ,17.99,Call,21,2023-08-18,22,0.22,0.23,0.23,0.25,6469,8377,+138,63.77%,"15:13 ET"
SPY,452.3,Put,462,2023-08-11,15,8.72,8.81,8.9,6.67,608,813,+137,10.03%,"13:21 ET"
QQQ,376.14,Call,379,2023-08-01,5,2.32,2.34,2.35,2.24,1506,322,+137,16.21%,"15:14 ET"
SOXL,26.2,Call,26.5,2023-08-04,8,1.19,1.21,1.23,1.11,1620,789,+137,75.38%,"15:10 ET"
QQQ,376.14,Call,381,2023-08-11,15,4.14,4.16,4.18,3.69,1949,780,+137,17.57%,"14:59 ET"
UVXY,17.53,Call,16.5,2023-08-18,22,1.54,1.61,1.68,1.72,596,649,+136,87.15%,"15:11 ET"
SMH,157.06,Call,160,2023-08-18,22,3.05,3.1,3.15,3.12,689,5717,+136,25.57%,"15:15 ET"
SPY,452.3,Call,457,2023-08-07,11,2.03,2.04,2.04,1.9,1598,1027,+136,10.19%,"15:12 ET"
BITO,15.46,Call,15.5,2023-07-28,1,0.1,0.13,0.16,0.13,740,2664,+135,42.92%,"15:08 ET"
TLT,99.24,Put,101.5,2023-07-28,1,2.4,2.45,2.49,2.42,1143,4605,+135,28.32%,"15:12 ET"
SPY,452.3,Put,440,2023-08-07,11,0.5,0.51,0.51,0.58,562,470,+134,14.17%,"15:00 ET"
SPY,452.3,Put,436,2023-09-29,64,4.04,4.05,4.06,4.09,581,354,+134,15.55%,"15:15 ET"
TLT,99.24,Put,94,2023-09-15,50,0.57,0.59,0.61,0.58,745,1801,+134,16.60%,"15:07 ET"
TQQQ,42.73,Put,44,2023-08-18,22,2.5,2.52,2.54,2.7,855,1210,+134,51.07%,"15:09 ET"
SQQQ,17.99,Call,19,2023-08-04,8,0.22,0.23,0.23,0.25,3471,4496,+133,61.03%,"15:13 ET"
UVXY,17.53,Put,17.5,2023-07-28,1,0.91,0.95,0.99,0.91,655,1851,+133,139.48%,"15:15 ET"
UVXY,17.53,Put,16,2023-08-25,29,1.16,1.2,1.24,1.18,1283,245,+132,86.00%,"14:47 ET"
SPY,452.3,Call,470,2023-08-18,22,0.5,0.51,0.51,0.51,20667,18100,+131,10.20%,"15:15 ET"
BITO,15.46,Call,30,2023-12-29,155,0.15,0.18,0.21,0.18,552,11812,+131,64.51%,"11:53 ET"
XLE,85.41,Call,86,2023-08-18,22,1.89,1.9,1.92,1.87,2008,7343,+131,22.46%,"15:04 ET"
IWM,193.44,Put,193,2023-08-04,8,1.49,1.5,1.51,1.56,519,2193,+130,18.06%,"15:14 ET"
TQQQ,42.73,Call,44.5,2023-08-04,8,0.86,0.88,0.9,0.86,2641,336,+130,53.35%,"15:14 ET"
SPY,452.3,Put,453,2023-08-25,29,4.92,4.93,4.94,4.95,6909,1937,+130,11.45%,"15:15 ET"
IWM,193.44,Put,194,2023-08-11,15,2.55,2.57,2.58,2.58,1478,1836,+128,17.58%,"15:14 ET"
QQQ,376.14,Call,420,2023-12-15,141,4.34,4.38,4.41,4.19,776,13116,+127,16.42%,"15:08 ET"
QQQ,376.14,Call,370,2023-07-28,1,7.86,7.91,7.96,6.62,780,5782,+127,28.86%,"15:07 ET"
QQQ,376.14,Put,375,2023-10-20,85,10.57,10.61,10.64,11.18,908,6192,+125,18.68%,"15:09 ET"
TQQQ,42.73,Call,48,2023-08-04,8,0.15,0.16,0.16,0.15,1213,3756,+125,52.37%,"15:13 ET"
QQQ,376.14,Put,373,2023-08-02,6,1.54,1.56,1.57,1.68,4318,3544,+125,18.05%,"15:14 ET"
QQQ,376.14,Put,345,2023-10-20,85,3.84,3.86,3.87,4.08,10927,13490,+125,22.79%,"15:09 ET"
GDX,30.41,Call,33,2023-08-11,15,0.09,0.1,0.11,0.11,633,768,+124,31.71%,"14:15 ET"
QQQ,376.14,Call,385,2023-08-02,6,0.78,0.79,0.8,0.75,1648,354,+124,16.09%,"15:14 ET"
IWM,193.44,Call,195,2023-08-02,6,1.27,1.29,1.3,1.21,1676,499,+123,16.52%,"15:13 ET"
SPY,452.3,Put,455,2023-08-02,6,2.97,2.98,2.98,2.96,5860,9587,+123,10.54%,"15:15 ET"
QQQ,376.14,Call,390,2023-08-04,8,0.57,0.58,0.59,0.58,7727,3239,+123,17.75%,"15:15 ET"
QQQ,376.14,Call,388,2023-08-03,7,0.62,0.63,0.64,0.62,663,633,+122,17.15%,"15:15 ET"
SPY,452.3,Call,495,2023-11-17,113,1.33,1.34,1.35,1.31,778,2329,+122,10.54%,"14:56 ET"
SQQQ,17.99,Call,16.5,2023-08-11,15,1.54,1.56,1.58,1.73,815,1844,+122,53.81%,"15:07 ET"
QQQ,376.14,Put,376,2023-08-04,8,3.28,3.29,3.3,3.41,2450,1548,+122,18.88%,"15:14 ET"
SPY,452.3,Put,270,2023-12-15,141,0.48,0.49,0.49,0.49,798,5932,+121,40.06%,"14:36 ET"
QQQ,376.14,Put,371,2023-08-04,8,1.76,1.77,1.77,2.23,1137,1167,+121,19.91%,"15:08 ET"
SMH,157.06,Put,155,2023-09-15,50,4.5,4.55,4.6,4.7,1273,2719,+121,26.76%,"14:54 ET"
SPY,452.3,Put,452,2023-08-03,7,1.94,1.94,1.95,1.92,2722,956,+121,11.42%,"15:15 ET"
SPY,452.3,Put,445,2023-08-11,15,1.5,1.51,1.51,1.49,4874,9998,+121,13.25%,"15:14 ET"
IWM,193.44,Call,195,2023-07-31,4,0.85,0.86,0.87,0.85,7000,4072,+121,14.94%,"15:15 ET"
QQQ,376.14,Call,388,2023-08-18,22,2.66,2.67,2.68,2.62,9509,9566,+120,16.70%,"15:14 ET"
SDOW,22.33,Call,21.5,2023-07-28,1,0.65,0.68,0.7,0.7,748,300,+120,56.49%,"14:55 ET"
TQQQ,42.73,Put,43.5,2023-08-04,8,1.52,1.54,1.56,1.55,1379,896,+120,56.26%,"15:15 ET"
HYG,74.89,Put,74,2023-11-17,113,1.18,1.23,1.29,1.35,12700,16057,+119,10.10%,"14:39 ET"
GDX,30.41,Put,31,2023-07-28,1,0.6,0.61,0.62,0.65,3166,2768,+118,41.69%,"15:12 ET"
SPY,452.3,Call,466,2023-08-04,8,0.16,0.17,0.17,0.15,2301,3741,+118,10.78%,"15:12 ET"
SPXS,13.3,Call,13.5,2023-08-04,8,0.16,0.17,0.17,0.17,649,1336,+117,38.26%,"15:15 ET"
QQQ,376.14,Call,387,2023-08-25,29,4,4.03,4.05,3.72,662,785,+117,17.09%,"15:05 ET"
XLE,85.41,Call,90,2023-12-15,141,3.55,3.6,3.65,3.55,988,1658,+117,23.65%,"14:14 ET"
TQQQ,42.73,Call,45,2023-08-11,15,1.09,1.11,1.13,1.02,1535,955,+117,51.24%,"15:05 ET"
TLT,99.24,Put,98,2023-08-04,8,0.52,0.55,0.58,0.55,1012,2482,+116,17.61%,"15:09 ET"
SPY,452.3,Put,452,2023-08-11,15,3.14,3.15,3.15,3.19,2528,2143,+115,11.54%,"15:15 ET"
QQQ,376.14,Call,381,2023-08-02,6,1.85,1.86,1.87,1.81,2482,423,+114,16.31%,"15:15 ET"
SPY,452.3,Put,456,2023-10-20,85,10.3,10.32,10.33,10.62,855,374,+114,12.49%,"15:11 ET"
SPY,452.3,Put,400,2023-08-18,22,0.24,0.25,0.25,0.25,860,103113,+114,26.43%,"15:13 ET"
SMH,157.06,Put,155,2023-07-28,1,0.21,0.22,0.22,0.36,954,1221,+114,33.53%,"15:01 ET"
TQQQ,42.73,Call,45.5,2023-08-04,8,0.55,0.56,0.57,0.55,2431,280,+114,52.81%,"15:15 ET"
QQQ,376.14,Call,384,2023-08-07,11,1.99,2.01,2.02,1.73,611,196,+113,16.35%,"15:09 ET"
QQQ,376.14,Put,370,2023-08-09,13,2.12,2.14,2.16,2.32,821,113,+113,18.65%,"15:13 ET"
TNA,38.46,Call,39.5,2023-07-28,1,0.28,0.3,0.31,0.26,1407,1026,+113,67.55%,"15:10 ET"
LABU,5.49,Call,5.5,2023-09-01,36,0.51,0.53,0.54,0.51,517,3943,+112,70.64%,"15:12 ET"
GDX,30.41,Put,30.5,2023-08-04,8,0.53,0.55,0.56,0.58,532,626,+112,30.04%,"15:09 ET"
TQQQ,42.73,Put,41,2023-08-04,8,0.6,0.62,0.63,0.65,842,1364,+112,59.80%,"15:11 ET"
KRE,47.86,Call,49,2023-07-28,1,0.11,0.12,0.13,0.13,987,2327,+112,44.21%,"15:04 ET"
SQQQ,17.99,Call,16,2023-08-04,8,1.84,1.86,1.88,1.88,1195,460,+112,61.99%,"15:14 ET"
VXX,24.16,Call,25.5,2023-07-28,1,0.12,0.13,0.13,0.2,809,1024,+111,142.84%,"15:07 ET"
DIA,352.47,Call,357,2023-07-28,1,0.13,0.15,0.16,0.13,987,1100,+111,14.53%,"15:14 ET"
IWM,193.44,Put,175,2023-11-17,113,2.33,2.35,2.37,2.14,6002,11056,+110,22.99%,"13:45 ET"
QQQ,376.14,Put,362,2023-08-07,11,0.67,0.68,0.69,0.84,769,262,+110,20.31%,"15:08 ET"
QQQ,376.14,Put,340,2024-01-19,176,6.92,6.96,6.99,7.03,1330,22395,+109,23.05%,"14:44 ET"
IWM,193.44,Put,197,2023-08-18,22,4.59,4.61,4.62,4.8,5529,10341,+109,16.60%,"15:12 ET"
SPY,452.3,Put,451,2023-08-01,5,1.12,1.13,1.13,1.12,4167,1798,+108,10.95%,"15:16 ET"
TQQQ,42.73,Call,41,2023-07-28,1,2.31,2.34,2.36,2.06,544,2451,+108,79.04%,"15:05 ET"
QQQ,376.14,Call,387,2023-08-11,15,2.04,2.05,2.07,1.82,729,1001,+108,17.13%,"15:08 ET"
TLT,99.24,Put,97,2023-08-18,22,0.61,0.63,0.65,0.63,509,9712,+107,15.47%,"15:00 ET"
SPY,452.3,Put,439,2023-09-15,50,3.48,3.49,3.49,3.66,549,6927,+107,14.74%,"14:58 ET"
SPY,452.3,Call,459,2023-12-15,141,16.23,16.26,16.28,16.2,810,3438,+107,13.68%,"14:42 ET"
UVXY,17.53,Call,18,2023-08-18,22,1.13,1.16,1.19,1.14,875,1302,+107,96.68%,"15:14 ET"
SPY,452.3,Call,470,2023-11-17,113,7.56,7.59,7.61,7.58,1303,3690,+107,11.87%,"15:15 ET"
VXX,24.16,Call,26.5,2023-08-04,8,0.26,0.27,0.28,0.34,1329,281,+107,83.33%,"15:10 ET"
TQQQ,42.73,Put,43.5,2023-07-28,1,0.79,0.8,0.81,0.8,5625,1867,+107,73.99%,"15:16 ET"
SPY,452.3,Call,449,2023-07-28,1,5.08,5.13,5.17,5.03,692,4123,+106,18.55%,"15:15 ET"
SPY,452.3,Put,355,2023-09-01,36,0.18,0.19,0.19,0.15,670,1218,+105,35.20%,"13:56 ET"
SPY,452.3,Put,437,2023-08-18,22,1.17,1.17,1.18,1.33,1029,1218,+105,15.01%,"15:07 ET"
SPY,452.3,Call,455,2023-08-09,13,3.38,3.39,3.4,3.39,1622,105,+105,10.81%,"15:15 ET"
QQQ,376.14,Call,376,2023-08-18,22,7.98,8,8.02,8,3267,4676,+105,17.87%,"15:15 ET"
SPY,452.3,Call,457,2023-08-11,15,3.02,3.03,3.03,3.04,3495,5542,+105,11.34%,"15:14 ET"
SPY,452.3,Call,461,2023-08-01,5,0.21,0.22,0.22,0.21,3007,338,+104,9.65%,"15:15 ET"
SPY,452.3,Put,456,2023-08-08,12,4.33,4.34,4.34,5.05,587,246,+104,10.26%,"15:07 ET"
QQQ,376.14,Put,360,2023-10-20,85,6.32,6.35,6.37,6.4,1702,23064,+104,20.62%,"15:15 ET"
XLE,85.41,Call,86,2023-08-04,8,1.1,1.12,1.14,1.21,551,1662,+103,22.13%,"14:46 ET"
XLK,175.18,Call,176,2023-07-28,1,0.75,0.8,0.85,0.96,1607,1100,+103,22.97%,"14:27 ET"
SPY,452.3,Put,451,2023-08-11,15,2.77,2.79,2.8,2.79,1792,2297,+103,11.67%,"15:16 ET"
QQQ,376.14,Call,396,2023-09-15,50,3.47,3.49,3.51,3.46,1923,2548,+102,16.38%,"15:14 ET"
TLT,99.24,Put,100,2023-09-15,50,2.49,2.52,2.55,2.51,7975,27288,+102,14.98%,"15:15 ET"
UVXY,17.53,Call,18.5,2023-08-04,8,0.47,0.49,0.5,0.56,572,378,+101,108.16%,"15:12 ET"
"Downloaded from Barchart.com as of 07-27-2023 02:41pm CDT"
