Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UP,1.765,Call,2.5,2023-09-15,30,0.15,0.18,0.2,0.2,958,780,+403,247.86%,"13:13 ET"
NVDA,436.87,Put,375,2023-08-25,9,4.7,4.75,4.8,4.6,771,1865,+402,94.17%,"15:11 ET"
XPEV,15.68,Call,15,2023-09-01,16,1.41,1.43,1.45,1.4,806,1225,+402,81.38%,"13:11 ET"
SNAP,9.22,Call,9,2023-08-18,2,0.27,0.28,0.28,0.28,585,1075,+401,60.47%,"14:58 ET"
XOM,106.6,Put,109,2023-08-18,2,2.36,2.41,2.46,2.46,626,3672,+401,23.16%,"15:14 ET"
NVDA,436.87,Call,430,2023-08-25,9,29.65,29.75,29.85,29.56,722,1957,+401,97.78%,"15:15 ET"
AAPL,177.09,Call,190,2023-09-22,37,0.8,0.81,0.81,0.82,981,3455,+401,19.32%,"15:18 ET"
PBR,13.85,Call,13.5,2023-08-25,9,0.47,0.5,0.52,0.6,1261,1479,+401,33.67%,"14:29 ET"
PLTR,15.57,Call,17.5,2023-08-25,9,0.09,0.1,0.1,0.1,6797,4429,+401,64.33%,"15:13 ET"
NFLX,416.49,Call,475,2023-08-25,9,0.14,0.15,0.16,0.14,981,1127,+400,38.40%,"15:13 ET"
GOLD,15.78,Call,16,2023-08-25,9,0.2,0.21,0.21,0.2,1330,685,+400,30.84%,"15:12 ET"
NVDA,436.87,Put,400,2023-09-01,16,13.2,13.27,13.35,13.35,612,2481,+399,80.20%,"15:14 ET"
NIO,11.43,Call,12.5,2023-08-25,9,0.19,0.2,0.2,0.21,967,1856,+398,77.24%,"15:04 ET"
MSFT,320.88,Put,312.5,2023-08-18,2,0.48,0.49,0.5,0.48,1258,3118,+398,30.78%,"15:15 ET"
COIN,79.61,Call,95,2023-09-15,30,2.14,2.17,2.19,2.27,1283,4082,+398,75.96%,"15:03 ET"
AAOI,13.13,Call,17.5,2023-09-15,30,0.65,0.73,0.8,0.82,808,3242,+397,132.64%,"15:07 ET"
ATVI,90.91,Put,90,2023-09-01,16,1.29,1.34,1.38,1.3,2076,1573,+397,23.60%,"14:46 ET"
INTC,33.56,Call,37,2023-09-15,30,0.29,0.3,0.3,0.29,618,28398,+396,33.92%,"15:12 ET"
MARA,13.65,Call,15,2023-09-15,30,0.89,0.91,0.92,0.89,739,13818,+396,89.55%,"15:14 ET"
TSLA,226.88,Put,235,2023-09-15,30,15.55,15.6,15.65,15.61,1365,8361,+396,44.23%,"15:15 ET"
NIO,11.43,Put,11,2023-10-20,65,1.07,1.08,1.08,1.05,526,2377,+395,70.28%,"15:06 ET"
COIN,79.61,Call,85,2023-09-15,30,4.4,4.48,4.55,4.52,734,3333,+395,74.44%,"15:16 ET"
HD,333.8,Call,340,2023-08-18,2,0.57,0.59,0.61,0.59,4635,3352,+395,25.43%,"15:15 ET"
AAPL,177.09,Put,175,2023-08-25,9,1.54,1.55,1.55,1.55,7761,5458,+394,22.30%,"15:18 ET"
GOOGL,128.75,Call,135,2023-10-20,65,3.55,3.58,3.6,3.61,780,11402,+392,26.56%,"15:13 ET"
ROKU,81.12,Put,60,2023-09-15,30,0.25,0.26,0.26,0.25,547,5545,+391,62.77%,"15:05 ET"
NET,61.21,Call,70,2023-09-15,30,1.14,1.15,1.17,1.15,696,2164,+391,53.94%,"15:12 ET"
TSM,91.8,Call,93,2023-08-18,2,0.44,0.45,0.46,0.47,996,1817,+391,32.26%,"15:06 ET"
CSCO,52.97,Call,57.5,2023-11-17,93,0.85,0.87,0.89,0.91,1938,1730,+391,21.86%,"15:08 ET"
AAPL,177.09,Put,172.5,2023-08-25,9,0.87,0.88,0.89,0.88,3206,2681,+391,23.27%,"15:18 ET"
AAPL,177.09,Put,175,2023-09-15,30,3.1,3.13,3.15,3.15,5251,59199,+391,21.40%,"15:18 ET"
EBAY,42.86,Put,43,2023-08-18,2,0.45,0.47,0.49,0.46,701,1444,+388,28.49%,"15:14 ET"
MU,64.38,Put,65,2023-09-15,30,2.97,2.98,2.99,2.98,960,13149,+388,36.14%,"15:14 ET"
PCT,10.11,Call,20,2025-01-17,520,2,2.05,2.1,2.1,845,3494,+387,82.69%,"15:14 ET"
PYPL,59.59,Call,59,2023-08-18,2,0.81,0.83,0.84,0.83,1426,609,+386,37.84%,"15:15 ET"
XOM,106.6,Call,108,2023-08-18,2,0.37,0.38,0.39,0.38,2388,602,+386,28.56%,"15:15 ET"
TGT,127.99,Put,124,2023-08-18,2,0.42,0.43,0.43,0.4,1923,1710,+385,46.17%,"15:13 ET"
PLTR,15.57,Call,16.5,2023-08-25,9,0.24,0.25,0.25,0.24,3284,4288,+384,59.56%,"15:14 ET"
GME,18.68,Call,19.5,2023-08-18,2,0.12,0.13,0.13,0.13,1487,1267,+383,73.37%,"15:15 ET"
NVDA,436.87,Call,435,2023-08-25,9,27.3,27.38,27.45,27.13,762,1977,+382,98.09%,"15:15 ET"
HD,333.8,Call,340,2023-08-25,9,2.14,2.18,2.21,2.44,838,1215,+382,21.26%,"15:11 ET"
BAC,29.3,Call,29,2023-09-15,30,0.94,0.95,0.95,0.97,1028,7304,+382,24.03%,"15:12 ET"
AMZN,135.57,Call,155,2023-09-01,16,0.09,0.1,0.1,0.1,3590,4958,+381,32.83%,"15:14 ET"
X,31.1,Call,32.5,2023-08-25,9,0.63,0.7,0.76,0.79,1293,380,+380,58.30%,"15:04 ET"
JD,34.76,Put,34.5,2023-08-18,2,0.5,0.52,0.54,0.52,1778,797,+379,50.87%,"15:14 ET"
X,31.1,Put,30,2023-08-18,2,0.15,0.16,0.16,0.16,3044,2943,+378,68.12%,"15:14 ET"
ATVI,90.91,Call,92.5,2023-10-20,65,2.05,2.05,2.06,2.03,3388,6844,+378,16.02%,"15:18 ET"
BBIO,29.92,Call,40,2023-09-15,30,0.4,0.45,0.5,0.4,528,4594,+377,79.46%,"15:11 ET"
KMI,17.24,Put,17,2023-09-15,30,0.25,0.26,0.27,0.23,551,5398,+376,18.16%,"14:20 ET"
PYPL,59.59,Call,62,2023-08-25,9,0.41,0.42,0.42,0.42,743,1742,+376,35.38%,"15:15 ET"
GOOG,129.28,Put,129,2023-08-18,2,1.08,1.09,1.1,1.09,2319,8495,+374,27.87%,"15:15 ET"
NFLX,416.49,Call,427.5,2023-08-18,2,0.88,0.9,0.92,1.03,2274,1212,+373,35.74%,"15:10 ET"
BABA,89.2,Call,92,2023-08-25,9,1.24,1.26,1.28,1.26,2040,864,+371,42.54%,"15:18 ET"
JD,34.76,Put,32.5,2023-09-15,30,0.77,0.78,0.79,0.78,6364,24996,+371,42.21%,"15:14 ET"
TSLA,226.88,Call,240,2023-09-08,23,5.2,5.25,5.3,5.3,1379,1233,+369,44.16%,"15:15 ET"
BAC,29.3,Call,35,2024-06-21,310,0.97,0.99,1.01,0.99,3448,37246,+369,24.41%,"15:12 ET"
EOSE,2.71,Call,3,2023-08-25,9,0.3,0.35,0.4,0.4,1402,952,+368,285.04%,"13:30 ET"
CVNA,38.22,Call,39.5,2023-08-18,2,0.61,0.63,0.65,0.64,600,655,+367,106.93%,"15:15 ET"
AMC,3.72,Call,4,2023-12-15,121,0.46,0.48,0.5,0.49,851,6419,+367,72.56%,"15:15 ET"
TGT,127.99,Call,130,2023-08-25,9,1.7,1.71,1.73,1.71,2018,620,+366,32.23%,"15:15 ET"
JD,34.76,Call,37.5,2023-09-15,30,0.72,0.73,0.74,0.72,2391,10400,+366,44.11%,"15:13 ET"
AMD,107.56,Put,105,2023-08-25,9,2.38,2.4,2.42,2.4,3871,2822,+366,51.47%,"15:18 ET"
DIS,86.3,Call,87,2023-08-18,2,0.4,0.41,0.41,0.4,4129,6850,+366,27.22%,"15:18 ET"
WMT,158.98,Put,155,2023-09-15,30,2.21,2.23,2.25,2.21,1301,7047,+365,22.06%,"15:14 ET"
COIN,79.61,Call,90,2023-08-25,9,0.86,0.89,0.92,0.91,2299,1189,+365,82.07%,"15:17 ET"
TSLA,226.88,Put,240,2023-09-15,30,18.75,18.8,18.85,18.78,927,17706,+364,43.83%,"15:12 ET"
PENN,23.3,Call,25,2024-01-19,156,2.37,2.38,2.39,2.44,786,1665,+363,46.16%,"15:04 ET"
BABA,89.2,Call,90,2023-12-15,121,8.75,8.8,8.85,8.8,865,4969,+363,41.54%,"15:16 ET"
QS,7.01,Call,7,2023-08-18,2,0.15,0.16,0.17,0.18,1120,8098,+363,73.15%,"14:41 ET"
VALE,12.3,Call,13,2024-01-19,156,0.91,0.92,0.93,0.94,2264,10434,+363,38.48%,"15:09 ET"
MSFT,320.88,Call,340,2023-09-15,30,3.05,3.08,3.1,3.1,991,21339,+362,25.42%,"15:15 ET"
MRNA,99.1,Call,100,2023-08-25,9,2.07,2.11,2.15,2.16,1422,758,+361,45.10%,"15:12 ET"
RIOT,13.23,Put,13,2023-08-18,2,0.29,0.3,0.31,0.28,2542,2872,+361,102.79%,"15:14 ET"
NU,7.7,Put,7.5,2023-08-25,9,0.13,0.15,0.16,0.1,664,552,+360,45.78%,"14:51 ET"
NVDA,436.87,Call,600,2023-08-25,9,0.78,0.8,0.82,0.81,765,3507,+360,104.06%,"15:11 ET"
TSM,91.8,Put,91,2023-08-25,9,1.46,1.47,1.48,1.48,1477,2341,+358,33.84%,"15:13 ET"
TSLA,226.88,Put,232.5,2023-09-01,16,11.3,11.33,11.35,10.95,1572,511,+358,44.43%,"15:09 ET"
SBUX,99.08,Call,100,2023-09-15,30,2.21,2.23,2.24,2.37,1561,7729,+357,22.04%,"14:56 ET"
UPST,32.89,Call,36,2023-08-25,9,1.06,1.08,1.09,1.2,656,815,+356,107.25%,"14:25 ET"
RIVN,21.21,Call,22.5,2023-09-15,30,1.07,1.09,1.1,1.08,1096,8330,+356,65.64%,"15:12 ET"
IONQ,13.85,Call,15,2023-09-15,30,1.15,1.17,1.2,1.2,1104,844,+356,101.94%,"15:08 ET"
BABA,89.2,Call,91,2023-08-18,2,0.53,0.55,0.56,0.56,3643,807,+356,48.79%,"15:17 ET"
NVDA,436.87,Call,500,2023-08-18,2,0.13,0.14,0.14,0.13,11876,21393,+356,83.22%,"15:14 ET"
ZM,65.65,Put,70,2023-09-15,30,6.8,6.85,6.9,6.55,654,1588,+355,58.77%,"11:45 ET"
RBLX,29.35,Call,45,2023-10-20,65,0.13,0.14,0.14,0.14,591,4531,+354,56.66%,"14:40 ET"
F,11.85,Call,12,2023-11-17,93,0.76,0.77,0.77,0.77,1111,2684,+354,38.29%,"15:18 ET"
T,14.1,Call,14,2023-09-15,30,0.44,0.45,0.45,0.45,1099,10115,+353,25.86%,"15:11 ET"
PYPL,59.59,Call,65,2023-08-25,9,0.12,0.13,0.13,0.12,1356,2185,+353,39.22%,"15:12 ET"
KVUE,22.92,Call,23.5,2023-08-18,2,0.1,0.15,0.2,0.15,1393,1094,+351,53.42%,"14:48 ET"
COIN,79.61,Call,86,2023-08-18,2,0.31,0.33,0.34,0.33,1626,2493,+351,95.08%,"15:18 ET"
NEM,38.31,Call,40,2023-09-15,30,0.59,0.6,0.6,0.6,1232,6731,+350,27.73%,"15:07 ET"
SOFI,8.31,Put,8.5,2023-08-25,9,0.4,0.41,0.42,0.42,6050,3477,+350,61.73%,"15:12 ET"
NVDA,436.87,Put,350,2023-08-25,9,1.74,1.76,1.77,1.75,822,3026,+349,94.46%,"15:12 ET"
NVDA,436.87,Put,445,2023-08-25,9,31.25,31.35,31.45,31.42,916,1469,+349,97.40%,"15:14 ET"
MODG,16.58,Call,17.5,2023-09-15,30,0.3,0.35,0.4,0.35,558,990,+348,34.57%,"14:46 ET"
PDD,78.84,Call,100,2023-10-20,65,1.74,1.77,1.79,1.81,561,6303,+348,55.09%,"15:00 ET"
APA,43.66,Call,42.5,2023-09-15,30,2.44,2.46,2.47,2.69,655,1687,+348,37.13%,"14:35 ET"
TSM,91.8,Call,92,2023-08-18,2,0.85,0.86,0.86,0.83,880,918,+348,32.60%,"15:12 ET"
NVDA,436.87,Call,450,2023-10-20,65,36.85,36.95,37.05,37.05,700,2657,+347,56.47%,"15:15 ET"
TSLA,226.88,Put,215,2023-09-15,30,6.4,6.43,6.45,6.45,2450,6826,+346,46.64%,"15:12 ET"
NU,7.7,Call,8,2023-09-01,16,0.13,0.15,0.17,0.16,521,1032,+345,45.18%,"15:03 ET"
AMZN,135.57,Put,140,2024-01-19,156,12.25,12.3,12.35,12.25,1603,8015,+345,31.53%,"15:18 ET"
PLTR,15.57,Put,15,2023-08-25,9,0.34,0.35,0.35,0.33,1650,4118,+345,60.70%,"15:12 ET"
XOM,106.6,Call,115,2023-10-20,65,1.63,1.65,1.68,1.66,1872,26891,+345,24.60%,"15:11 ET"
PFE,35.49,Call,35.5,2023-08-18,2,0.18,0.19,0.19,0.21,2468,3321,+345,22.47%,"15:13 ET"
MSFT,320.88,Put,320,2023-09-01,16,6.5,6.55,6.6,6.5,706,3763,+343,26.19%,"15:12 ET"
AEP,79.24,Call,85,2023-09-15,30,0.2,0.23,0.25,0.2,995,850,+342,18.51%,"14:14 ET"
UPST,32.89,Put,33.5,2023-08-18,2,1.52,1.55,1.57,1.56,782,562,+341,122.93%,"14:57 ET"
LI,40.55,Call,42,2023-08-18,2,0.22,0.24,0.25,0.25,990,2365,+341,64.76%,"14:44 ET"
AMZN,135.57,Put,115,2023-10-20,65,1.11,1.12,1.13,1.1,522,13872,+340,35.16%,"15:12 ET"
AI,31.92,Call,33,2023-08-18,2,0.3,0.31,0.32,0.3,1023,1357,+340,74.48%,"15:11 ET"
DVN,48.59,Call,50,2023-08-18,2,0.08,0.1,0.11,0.1,1282,9658,+340,37.10%,"15:14 ET"
GOOGL,128.75,Put,129,2023-08-18,2,1.38,1.39,1.4,1.39,3522,3957,+340,27.78%,"15:15 ET"
BABA,89.2,Call,100,2024-01-19,156,6.25,6.3,6.35,6.28,3753,31024,+340,41.20%,"15:18 ET"
X,31.1,Call,30,2023-08-18,2,1.53,1.59,1.64,1.92,2371,3696,+338,77.16%,"15:02 ET"
RIOT,13.23,Call,20,2023-12-15,121,1.25,1.27,1.29,1.28,673,2051,+337,98.57%,"15:12 ET"
NVDA,436.87,Call,520,2023-08-25,9,4.85,4.9,4.95,4.85,527,2011,+336,99.41%,"15:14 ET"
LUMN,1.715,Call,1.5,2023-09-15,30,0.32,0.33,0.34,0.35,939,1165,+336,109.54%,"12:18 ET"
SHOP,55.67,Call,55,2023-09-15,30,3.1,3.13,3.15,3.15,1212,7228,+336,44.47%,"15:13 ET"
COIN,79.61,Put,75,2023-08-18,2,0.48,0.51,0.53,0.5,1394,6588,+335,82.34%,"15:18 ET"
TJX,89.26,Put,85,2024-01-19,156,2.47,2.51,2.54,2.35,544,3479,+333,21.13%,"12:54 ET"
TSLA,226.88,Call,227.5,2023-08-18,2,3.1,3.15,3.2,3.15,27274,1049,+332,50.78%,"15:15 ET"
AAPL,177.09,Put,165,2024-01-19,156,5.15,5.2,5.25,4.95,1551,36420,+332,25.20%,"15:00 ET"
COIN,79.61,Call,100,2023-09-15,30,1.48,1.52,1.55,1.53,932,5842,+330,77.64%,"15:15 ET"
XPEV,15.68,Call,15.5,2023-08-18,2,0.72,0.74,0.75,0.76,1572,884,+330,140.01%,"15:08 ET"
NIO,11.43,Call,13,2023-09-08,23,0.4,0.41,0.42,0.44,718,1767,+329,81.79%,"13:40 ET"
COIN,79.61,Call,87,2023-08-18,2,0.23,0.24,0.25,0.28,857,936,+329,95.61%,"15:09 ET"
COIN,79.61,Call,82,2023-08-25,9,2.61,2.67,2.72,2.71,2019,886,+329,78.82%,"15:16 ET"
AMC,3.72,Put,2,2023-10-20,65,0.28,0.3,0.31,0.31,577,8242,+328,203.65%,"15:06 ET"
NVDA,436.87,Put,415,2023-08-25,9,16.25,16.33,16.4,16.4,757,2518,+328,96.36%,"15:15 ET"
FCX,39.08,Put,39,2023-09-15,30,1.56,1.57,1.57,1.53,599,2938,+327,37.23%,"15:12 ET"
AMZN,135.57,Call,140,2023-10-20,65,5.25,5.3,5.35,5.31,2387,28225,+327,29.58%,"15:18 ET"
COIN,79.61,Call,88,2023-08-18,2,0.17,0.18,0.19,0.18,722,1074,+326,97.04%,"15:17 ET"
MARA,13.65,Put,13,2023-08-25,9,0.48,0.5,0.51,0.51,846,2387,+325,94.13%,"15:15 ET"
ONON,30.34,Put,30,2023-09-15,30,1.2,1.25,1.3,1.25,1172,1161,+325,42.77%,"14:39 ET"
EBIX,14.54,Put,12.5,2023-08-18,2,0.2,0.23,0.25,0.2,3054,3666,+325,220.20%,"15:12 ET"
CSCO,52.97,Put,50,2023-08-18,2,0.2,0.21,0.21,0.21,3078,14830,+325,72.77%,"15:18 ET"
DIS,86.3,Put,85,2023-09-15,30,1.72,1.73,1.73,1.72,1784,20572,+324,24.96%,"15:18 ET"
PYPL,59.59,Call,64,2023-08-25,9,0.18,0.19,0.19,0.19,791,1823,+323,38.39%,"15:10 ET"
BX,97.11,Call,100,2023-09-15,30,2.34,2.39,2.43,2.39,944,7678,+322,31.62%,"15:15 ET"
MARA,13.65,Call,14,2023-08-25,9,0.6,0.62,0.63,0.61,1694,494,+322,90.54%,"15:09 ET"
AMC,3.72,Put,5,2023-10-20,65,2.57,2.66,2.75,2.73,767,7570,+321,296.58%,"14:40 ET"
MSFT,320.88,Call,330,2023-09-01,16,3.6,3.63,3.65,3.65,2024,1387,+321,26.69%,"15:14 ET"
RBLX,29.35,Call,35,2023-09-15,30,0.25,0.26,0.26,0.26,983,5283,+320,50.15%,"15:15 ET"
PGR,136.14,Call,130,2023-08-18,2,5.7,6,6.3,5.93,2107,2837,+320,53.74%,"14:55 ET"
CCL,16.23,Call,17,2023-10-20,65,1.16,1.17,1.19,1.2,5417,5375,+320,52.81%,"15:07 ET"
BAC,29.3,Call,30,2023-08-25,9,0.2,0.21,0.21,0.2,3024,13078,+319,26.48%,"15:16 ET"
NVDA,436.87,Call,445,2023-09-01,16,25.9,25.95,26,25.97,1056,1064,+318,81.48%,"15:15 ET"
TGT,127.99,Put,125,2023-10-20,65,3.6,3.65,3.7,3.65,1447,2057,+317,24.33%,"15:13 ET"
NIO,11.43,Call,12.5,2023-11-17,93,1.3,1.31,1.32,1.31,689,12696,+316,72.58%,"15:12 ET"
ROKU,81.12,Call,83,2023-08-18,2,0.6,0.62,0.63,0.55,1055,1144,+316,63.18%,"15:08 ET"
TSLA,226.88,Put,240,2023-10-20,65,24.85,25.03,25.2,25.2,651,7770,+314,48.88%,"15:14 ET"
GNS,1.37,Call,1,2023-08-18,2,0.35,0.4,0.45,0.44,810,3253,+312,651.90%,"15:08 ET"
TGT,127.99,Put,123,2023-08-18,2,0.29,0.3,0.3,0.24,1275,1051,+312,47.54%,"15:11 ET"
APLS,31.51,Call,35,2023-09-15,30,2.8,2.95,3.1,3.1,518,2699,+311,122.78%,"15:06 ET"
SQ,57.77,Put,58,2023-08-18,2,0.87,0.88,0.88,0.84,864,864,+311,46.19%,"15:02 ET"
PYPL,59.59,Put,59,2023-08-25,9,1.06,1.07,1.07,1.05,1818,1171,+311,33.47%,"15:13 ET"
AMZN,135.57,Put,125,2023-09-15,30,1.23,1.23,1.24,1.22,2456,25154,+311,32.70%,"15:18 ET"
TSLA,226.88,Call,220,2023-08-18,2,8.05,8.13,8.2,8,3136,6723,+311,54.86%,"15:14 ET"
MARA,13.65,Call,15,2024-01-19,156,2.93,2.99,3.05,2.95,1297,12754,+310,95.03%,"15:12 ET"
PFE,35.49,Call,35,2023-08-25,9,0.74,0.76,0.78,0.88,820,621,+309,24.44%,"14:39 ET"
GOLD,15.78,Put,15,2023-09-15,30,0.22,0.23,0.23,0.22,833,10410,+309,29.06%,"15:14 ET"
AMC,3.72,Put,5,2024-01-19,156,2.77,2.84,2.92,2.84,1248,12578,+309,208.95%,"12:43 ET"
PYPL,59.59,Call,70,2023-11-17,93,1.59,1.6,1.61,1.58,1950,2355,+307,39.13%,"15:12 ET"
NKE,106.93,Put,95,2023-10-20,65,1.47,1.48,1.5,1.48,548,1844,+306,33.58%,"13:15 ET"
AAPL,177.09,Put,170,2023-09-29,44,2.38,2.39,2.4,2.37,1174,1463,+306,22.66%,"15:16 ET"
CAVA,47.37,Put,45,2023-08-18,2,0.4,0.48,0.55,0.3,2498,2359,+306,84.48%,"15:09 ET"
NEM,38.31,Put,40,2023-11-17,93,3.2,3.25,3.3,3.06,3745,2140,+306,30.79%,"14:30 ET"
LYFT,11.43,Call,14,2023-10-20,65,0.4,0.41,0.41,0.41,633,9673,+303,59.07%,"15:13 ET"
MSFT,320.88,Call,325,2023-09-15,30,7.9,7.95,8,7.97,1320,4724,+303,25.86%,"15:14 ET"
MSFT,320.88,Put,325,2023-08-18,2,5.35,5.4,5.45,5.39,2756,11898,+303,26.89%,"15:14 ET"
COIN,79.61,Call,89,2023-08-18,2,0.13,0.14,0.15,0.15,663,872,+302,100.70%,"14:57 ET"
SNOW,149.86,Call,157.5,2023-08-18,2,0.3,0.31,0.32,0.29,1360,1101,+302,54.03%,"15:14 ET"
QCOM,110.38,Put,104,2023-08-25,9,0.42,0.43,0.43,0.42,1025,390,+301,34.75%,"15:14 ET"
HPE,17.07,Call,18,2023-09-15,30,0.3,0.32,0.35,0.34,1151,5443,+301,34.89%,"15:00 ET"
QCOM,110.38,Put,110,2023-09-15,30,3.8,3.83,3.85,3.8,1227,9319,+301,32.02%,"15:14 ET"
WMT,158.98,Call,165,2023-09-15,30,1.61,1.63,1.64,1.61,1846,11871,+301,20.66%,"15:13 ET"
WE,0.1602,Call,0.5,2025-01-17,520,0.05,0.08,0.1,0.1,2665,39510,+301,206.61%,"15:07 ET"
NIO,11.43,Call,20,2025-01-17,520,2.14,2.15,2.15,2.14,500,16658,+300,72.16%,"14:57 ET"
XOM,106.6,Put,106,2023-08-18,2,0.56,0.58,0.59,0.57,3003,4196,+298,27.00%,"15:15 ET"
USB,37,Call,37.5,2023-12-15,121,2.65,2.7,2.75,2.8,656,2571,+297,34.42%,"12:33 ET"
JD,34.76,Call,35,2023-10-20,65,2.47,2.49,2.5,2.48,773,644,+297,45.00%,"15:12 ET"
NVDA,436.87,Put,380,2023-08-25,9,5.6,5.65,5.7,5.7,1179,2681,+297,94.40%,"15:14 ET"
AMD,107.56,Put,106,2023-08-18,2,1.04,1.05,1.05,1.05,14455,4595,+297,49.87%,"15:18 ET"
DFS,89.47,Put,90,2023-09-15,30,4.5,4.7,4.9,4.55,537,798,+296,41.89%,"15:16 ET"
AMZN,135.57,Put,125,2023-10-20,65,2.69,2.7,2.71,2.7,1481,16237,+296,32.05%,"15:18 ET"
BABA,89.2,Put,90,2023-08-25,9,2.74,2.76,2.77,2.76,904,1463,+294,41.39%,"15:17 ET"
BA,229.86,Call,260,2023-09-15,30,0.38,0.4,0.42,0.38,929,4511,+294,25.36%,"15:16 ET"
LCID,6.38,Call,6.5,2023-08-25,9,0.2,0.21,0.21,0.23,1006,1521,+294,66.57%,"15:04 ET"
AAPL,177.09,Call,195,2023-10-20,65,1.09,1.1,1.1,1.1,1071,21381,+294,19.52%,"15:18 ET"
TGT,127.99,Call,130,2023-08-18,2,0.98,0.99,1,0.98,6415,3535,+294,48.26%,"15:15 ET"
MU,64.38,Call,66,2023-08-18,2,0.2,0.21,0.21,0.25,578,1857,+293,42.04%,"15:04 ET"
MSFT,320.88,Put,300,2023-08-25,9,0.63,0.64,0.65,0.63,756,2392,+293,31.63%,"15:13 ET"
TSLA,226.88,Put,207.5,2023-08-18,2,0.13,0.14,0.14,0.13,1986,2841,+293,65.29%,"15:12 ET"
CAT,274.71,Put,270,2023-09-15,30,5.4,5.48,5.55,5.5,2122,1177,+293,24.83%,"15:16 ET"
NVDA,436.87,Call,495,2023-08-25,9,8.45,8.5,8.55,8.6,2133,1580,+293,99.08%,"15:15 ET"
AAPL,177.09,Put,180,2023-09-22,37,5.8,5.85,5.9,5.78,527,2377,+292,20.23%,"15:18 ET"
APD,285.9,Call,420,2024-06-21,310,0.75,0.88,1,1,1003,1324,+292,21.77%,"15:01 ET"
TGT,127.99,Call,140,2023-10-20,65,1.68,1.7,1.72,1.71,1516,4333,+292,25.50%,"15:13 ET"
JD,34.76,Call,35,2023-08-18,2,0.31,0.32,0.33,0.31,4589,3086,+292,51.03%,"15:13 ET"
DKNG,27.25,Call,28,2023-08-18,2,0.2,0.21,0.21,0.22,1175,1651,+291,56.70%,"15:16 ET"
BABA,89.2,Call,100,2023-11-17,93,4,4.05,4.1,4.07,3037,3399,+291,42.15%,"15:15 ET"
TSLA,226.88,Put,222.5,2023-08-25,9,4.3,4.35,4.4,4.35,4763,2181,+291,45.62%,"15:15 ET"
VZ,33.25,Call,33,2023-08-18,2,0.34,0.35,0.35,0.35,518,7277,+290,27.05%,"15:13 ET"
BAC,29.3,Put,29,2023-10-20,65,1.24,1.25,1.25,1.24,844,11659,+290,28.80%,"15:17 ET"
WMT,158.98,Put,145,2023-08-18,2,0.12,0.13,0.13,0.12,4247,5526,+290,69.27%,"15:14 ET"
MSFT,320.88,Call,325,2023-08-25,9,3.75,3.8,3.85,3.82,4642,2131,+290,28.03%,"15:14 ET"
MSTR,373.02,Put,340,2023-08-18,2,0.41,0.49,0.56,0.44,510,959,+289,76.20%,"15:12 ET"
JNJ,172.48,Call,175,2023-08-25,9,1.58,1.75,1.92,1.86,638,4954,+289,26.89%,"14:48 ET"
TSLA,226.88,Call,250,2024-01-19,156,21.1,21.25,21.4,21.25,607,32671,+288,47.52%,"15:11 ET"
DDOG,90.74,Call,90,2023-09-15,30,5,5.05,5.1,5.05,782,1293,+288,45.22%,"15:18 ET"
M,15.14,Put,15,2023-08-25,9,0.78,0.79,0.79,0.77,909,925,+288,89.89%,"15:05 ET"
JD,34.76,Call,40,2023-09-15,30,0.35,0.36,0.36,0.35,2475,29792,+288,46.64%,"15:13 ET"
KVUE,22.92,Put,22.5,2023-09-01,16,0.8,0.85,0.9,0.9,7444,314,+288,59.14%,"14:50 ET"
C,42.68,Put,42.5,2023-08-18,2,0.31,0.32,0.32,0.29,747,795,+287,28.03%,"15:17 ET"
SNAP,9.22,Put,9,2023-10-20,65,0.64,0.65,0.65,0.62,501,10918,+286,50.78%,"14:32 ET"
LCID,6.38,Put,6.5,2023-08-18,2,0.21,0.22,0.22,0.21,1079,5792,+286,66.13%,"15:15 ET"
UPS,170.79,Put,165,2023-09-15,30,1.99,2.02,2.05,2.01,10773,2822,+286,22.81%,"15:14 ET"
CVNA,38.22,Call,40,2023-08-18,2,0.45,0.49,0.52,0.5,3455,4816,+285,106.90%,"15:18 ET"
MSFT,320.88,Call,320,2023-08-18,2,3,3.03,3.05,3.04,4431,5329,+285,29.16%,"15:15 ET"
PANW,214.11,Call,225,2023-08-18,2,1.13,1.17,1.22,1.25,689,928,+284,74.72%,"15:09 ET"
BAC,29.3,Call,37,2024-06-21,310,0.6,0.61,0.62,0.61,1126,25629,+284,23.79%,"15:12 ET"
AMAT,138.68,Call,150,2023-09-15,30,2.2,2.23,2.26,2.35,1179,5498,+284,38.03%,"15:01 ET"
AMZN,135.57,Call,135,2023-09-01,16,3.85,3.9,3.95,3.98,705,1104,+283,31.48%,"15:15 ET"
SHOP,55.67,Call,57,2023-08-25,9,0.91,0.92,0.93,0.92,869,863,+282,44.24%,"15:04 ET"
GOOG,129.28,Put,130,2023-09-15,30,4.15,4.2,4.25,4.15,523,6835,+281,26.02%,"15:11 ET"
NVTA,1.035,Put,2,2023-09-15,30,0.95,1,1.05,0.99,1918,621,+281,173.94%,"15:15 ET"
AMD,107.56,Call,113,2023-08-25,9,1.41,1.42,1.43,1.46,1995,2277,+281,51.83%,"15:16 ET"
