Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NFLX,437.25,Put,465,2023-07-21,1,29.3,29.48,29.65,29.52,775,1329,+652,58.70%,"15:18 ET"
TSLA,264.24,Put,300,2023-07-28,8,36.95,37.05,37.15,37.05,909,1602,+649,50.53%,"15:16 ET"
SOFI,9.52,Put,9,2023-08-18,29,0.66,0.67,0.67,0.66,980,26522,+649,87.57%,"15:16 ET"
JPM,156.27,Put,150,2024-01-19,183,5.45,5.5,5.55,5.45,1244,6147,+648,20.88%,"15:10 ET"
AMC,4.28,Put,4,2023-07-28,8,0.37,0.38,0.38,0.37,24872,59995,+647,208.10%,"15:17 ET"
NVDA,456.09,Put,445,2023-07-28,8,9.2,9.25,9.3,9.25,2396,2402,+646,46.01%,"15:17 ET"
AMZN,130.38,Put,133,2023-07-28,8,5.05,5.1,5.15,5.24,1323,3337,+644,41.72%,"15:14 ET"
XOM,103.36,Call,102,2023-07-28,8,2.59,2.61,2.62,2.58,847,3323,+643,28.40%,"15:17 ET"
AMZN,130.38,Put,136,2023-07-21,1,6.25,6.33,6.4,6.37,1229,3838,+642,46.48%,"15:17 ET"
JNJ,168.08,Put,155,2023-08-18,29,0.35,0.46,0.58,0.4,2482,3536,+642,21.58%,"15:12 ET"
PYPL,72.86,Call,145,2025-01-17,547,2.8,2.83,2.85,2.84,1046,22248,+640,41.66%,"15:17 ET"
NIO,10.32,Call,11.5,2023-07-28,8,0.13,0.14,0.14,0.14,2156,8712,+640,81.53%,"15:09 ET"
ABCM,23.38,Call,25,2023-08-18,29,1.2,1.23,1.25,1.25,1806,1945,+639,70.51%,"14:13 ET"
UAL,56.35,Call,60,2023-07-28,8,0.21,0.22,0.22,0.21,1434,2471,+638,39.37%,"15:12 ET"
META,303.9,Put,295,2023-07-21,1,0.39,0.4,0.41,0.4,6178,7768,+638,46.84%,"15:18 ET"
WBD,13.06,Call,14,2023-07-28,8,0.14,0.15,0.15,0.15,716,1318,+634,57.22%,"15:16 ET"
CVNA,46.64,Put,54,2023-07-21,1,7.55,7.65,7.75,7.5,1489,683,+634,208.22%,"15:14 ET"
RIVN,25.64,Call,26.5,2023-07-28,8,1.12,1.13,1.14,1.15,2214,1591,+633,95.49%,"15:17 ET"
AMZN,130.38,Call,145,2023-08-18,29,1.81,1.82,1.83,1.81,5054,25479,+632,44.10%,"15:18 ET"
MSFT,347.32,Call,355,2023-07-28,8,6.9,6.95,7,6.95,3309,3235,+631,52.55%,"15:18 ET"
CVNA,46.64,Put,25,2023-08-18,29,0.51,0.52,0.52,0.51,643,4871,+631,155.76%,"15:17 ET"
RKLB,7.8,Call,8,2023-08-18,29,0.6,0.63,0.65,0.63,842,5426,+630,80.34%,"15:04 ET"
NFLX,437.25,Call,550,2023-08-18,29,0.6,0.62,0.63,0.62,997,1421,+630,42.46%,"15:18 ET"
AMD,110.45,Put,105,2023-08-18,29,3.95,4,4.05,4,2916,9378,+630,51.75%,"15:18 ET"
JPM,156.27,Call,165,2023-08-18,29,0.61,0.62,0.63,0.64,579,1961,+628,17.93%,"15:10 ET"
WMT,156.94,Call,155,2023-07-28,8,2.75,2.8,2.86,2.78,1142,2296,+627,15.58%,"15:16 ET"
TSM,98.05,Call,103,2023-07-28,8,0.38,0.39,0.39,0.35,876,988,+624,33.95%,"15:11 ET"
RIOT,18.45,Call,20,2023-08-18,29,1.58,1.6,1.62,1.58,1076,5907,+624,105.95%,"15:13 ET"
CVX,156.23,Call,157.5,2023-07-21,1,0.38,0.4,0.42,0.42,5198,6614,+621,22.68%,"15:17 ET"
OXY,60.43,Call,61,2023-07-28,8,0.66,0.68,0.69,0.66,2209,2579,+619,24.06%,"15:18 ET"
UPST,54.69,Put,50,2023-07-21,1,0.17,0.18,0.19,0.18,4512,2362,+618,137.73%,"15:17 ET"
CVS,74.61,Call,75,2023-09-15,57,2.91,2.93,2.94,3,694,2767,+617,24.85%,"15:11 ET"
AXP,176.68,Call,200,2023-09-01,43,0.36,0.41,0.46,0.4,607,643,+616,22.65%,"14:28 ET"
JPM,156.27,Put,150,2023-07-28,8,0.21,0.22,0.22,0.22,727,1601,+616,21.36%,"15:17 ET"
AMD,110.45,Call,130,2023-09-15,57,2.59,2.61,2.62,2.56,3275,14532,+615,48.94%,"15:18 ET"
AAPL,193.23,Put,190,2023-09-15,57,4.8,4.82,4.85,4.83,1907,25612,+614,22.06%,"15:17 ET"
AMC,4.28,Put,3,2023-08-04,15,0.23,0.24,0.24,0.23,7016,18699,+614,241.16%,"15:13 ET"
BAC,31.62,Call,37,2024-06-21,337,1.13,1.15,1.16,1.16,1310,16507,+613,22.54%,"15:13 ET"
SCHW,67.76,Put,67,2023-07-21,1,0.31,0.32,0.32,0.33,1391,781,+613,42.15%,"15:08 ET"
BA,213.36,Call,220,2023-08-04,15,3.55,3.63,3.7,3.8,979,2574,+612,35.43%,"15:14 ET"
NVDA,456.09,Put,470,2023-07-21,1,19.1,19.23,19.35,19.37,8366,5678,+612,45.37%,"15:18 ET"
AAPL,193.23,Put,187.5,2023-07-28,8,0.66,0.67,0.67,0.68,4403,6205,+611,22.20%,"15:17 ET"
NVDA,456.09,Put,450,2023-07-28,8,11.5,11.58,11.65,11.4,9414,2944,+611,46.03%,"15:18 ET"
CRM,228.81,Put,215,2023-07-28,8,0.6,0.62,0.63,0.6,580,1379,+610,32.42%,"15:13 ET"
F,14.05,Put,14.5,2023-07-28,8,0.76,0.77,0.78,0.77,685,6623,+610,59.60%,"15:11 ET"
PSTG,37.59,Put,35,2023-08-18,29,0.35,0.4,0.45,0.4,974,1217,+609,32.61%,"15:15 ET"
GOOG,119.32,Put,124,2023-07-21,1,5.05,5.1,5.15,5,1889,3372,+608,32.20%,"15:15 ET"
ABT,111.65,Call,112,2023-08-11,22,2.02,2.09,2.15,2.1,1051,634,+607,18.31%,"14:23 ET"
AMD,110.45,Call,121,2023-07-28,8,0.55,0.56,0.56,0.55,1764,4554,+607,55.22%,"15:17 ET"
LYFT,11.31,Call,13,2023-07-28,8,0.09,0.1,0.1,0.1,705,1133,+606,76.85%,"15:15 ET"
PLTR,17.18,Put,17.5,2023-07-28,8,0.95,0.96,0.96,0.96,2079,2739,+606,70.34%,"15:15 ET"
WBD,13.06,Call,13.5,2023-07-28,8,0.27,0.28,0.29,0.28,4633,4627,+606,55.75%,"15:18 ET"
SIRI,7.31,Call,6,2023-09-15,57,1.4,1.6,1.8,1.52,1033,24531,+605,78.65%,"15:17 ET"
GOOGL,118.92,Call,130,2023-08-04,15,1.01,1.02,1.03,1.03,1875,4429,+605,46.40%,"15:18 ET"
CVNA,46.64,Put,51,2023-07-28,8,7,7.13,7.25,6.95,846,617,+604,160.29%,"15:13 ET"
OPEN,4.01,Call,4.5,2023-07-28,8,0.11,0.11,0.12,0.12,1029,3298,+603,117.94%,"14:20 ET"
UPST,54.69,Put,58,2023-07-21,1,3.75,3.85,3.95,3.95,781,664,+602,167.21%,"15:15 ET"
NVDA,456.09,Call,550,2023-07-28,8,0.21,0.22,0.22,0.24,2242,2627,+601,60.51%,"15:14 ET"
TSLA,264.24,Put,220,2023-07-28,8,0.29,0.3,0.3,0.3,2295,3556,+601,65.95%,"15:18 ET"
AAPL,193.23,Call,195,2023-08-11,22,4.05,4.07,4.1,4.01,2302,6823,+601,25.77%,"15:17 ET"
GOOGL,118.92,Call,130,2023-07-28,8,0.78,0.79,0.79,0.78,11033,10341,+600,58.22%,"15:18 ET"
COIN,101.58,Put,80,2023-07-28,8,0.28,0.29,0.29,0.29,563,2516,+599,98.91%,"15:15 ET"
VZ,33.57,Call,37,2023-10-20,92,0.43,0.44,0.44,0.44,1088,12905,+599,22.84%,"15:11 ET"
ENVX,21,Call,22,2023-07-21,1,0.1,0.15,0.2,0.15,796,1995,+597,114.89%,"15:10 ET"
AMD,110.45,Put,118,2023-07-21,1,8.05,8.1,8.15,8.1,912,2894,+596,0.00%,"15:18 ET"
PDD,75.16,Call,76,2023-07-21,1,0.58,0.6,0.62,0.57,1049,1330,+595,60.97%,"15:18 ET"
AUPH,11.16,Call,16,2023-08-18,29,0.7,0.75,0.8,0.7,5375,4716,+595,156.92%,"15:13 ET"
AAPL,193.23,Call,225,2023-08-18,29,0.12,0.13,0.13,0.12,677,5502,+594,26.36%,"15:07 ET"
RIVN,25.64,Call,27.5,2023-09-15,57,2.67,2.69,2.7,2.72,1420,8740,+593,81.76%,"15:16 ET"
LMT,455.01,Call,460,2023-07-21,1,0.6,0.75,0.9,0.75,891,1319,+592,21.28%,"15:17 ET"
MSFT,347.32,Call,345,2023-08-18,29,13.8,13.85,13.9,13.69,896,8964,+591,33.33%,"15:17 ET"
NFLX,437.25,Put,410,2023-07-21,1,0.19,0.2,0.2,0.19,4716,5343,+591,63.49%,"15:18 ET"
INTC,33.38,Put,34,2023-07-21,1,0.72,0.74,0.75,0.69,7634,10759,+590,40.34%,"15:17 ET"
MSFT,347.32,Call,380,2023-07-28,8,1.92,1.94,1.96,1.92,2671,3656,+590,55.85%,"15:18 ET"
PFE,36.81,Call,37.5,2023-09-15,57,0.95,0.96,0.97,0.96,1173,27510,+589,20.29%,"15:16 ET"
GOOGL,118.92,Call,122.5,2023-09-15,57,4.3,4.32,4.35,4.35,529,5626,+588,30.40%,"15:06 ET"
MSFT,347.32,Call,357.5,2023-07-21,1,0.21,0.22,0.22,0.21,15256,5017,+588,41.86%,"15:18 ET"
TJX,85.48,Call,90,2023-09-15,57,0.95,0.98,1,1.02,517,762,+584,17.75%,"14:59 ET"
INTC,33.38,Call,40,2023-08-18,29,0.19,0.2,0.21,0.2,688,22597,+584,47.66%,"15:17 ET"
BAC,31.62,Call,33,2023-08-18,29,0.29,0.3,0.3,0.29,1208,10023,+584,21.65%,"15:18 ET"
PYPL,72.86,Put,76,2023-07-28,8,3.3,3.35,3.4,2.82,547,1353,+583,33.69%,"13:15 ET"
KO,62.29,Call,62.5,2023-07-28,8,0.6,0.61,0.62,0.6,664,1380,+582,18.51%,"15:16 ET"
MARA,16.94,Call,18,2023-07-28,8,0.71,0.72,0.73,0.72,3592,4912,+580,116.99%,"15:13 ET"
SIRI,7.31,Call,5.5,2023-07-21,1,1.46,1.62,1.78,1.7,538,776,+579,388.11%,"15:14 ET"
AAPL,193.23,Call,210,2023-08-11,22,0.54,0.55,0.55,0.55,840,4551,+579,25.59%,"15:16 ET"
SIRI,7.31,Call,5.5,2023-08-18,29,1.62,1.85,2.07,1.8,1093,3260,+579,96.40%,"15:17 ET"
NVDA,456.09,Put,447.5,2023-07-21,1,3.1,3.15,3.2,3.15,9469,5083,+578,49.92%,"15:18 ET"
AAL,17.52,Put,17.5,2023-07-21,1,0.22,0.23,0.24,0.23,4961,4308,+577,47.27%,"15:16 ET"
MPW,10.3,Call,11,2023-08-18,29,0.28,0.3,0.31,0.29,662,5960,+576,48.47%,"15:00 ET"
ORCL,115.76,Put,118,2023-07-28,8,3.4,3.45,3.5,3.44,541,982,+575,27.36%,"15:18 ET"
AMD,110.45,Call,140,2023-09-15,57,1.44,1.44,1.45,1.46,552,5721,+575,50.54%,"15:16 ET"
KEY,11.85,Call,12,2023-08-18,29,0.55,0.6,0.65,0.6,652,1221,+575,50.01%,"15:17 ET"
AMC,4.28,Call,4,2023-08-18,29,0.43,0.48,0.52,0.46,819,44089,+575,58.78%,"15:15 ET"
IBM,137.59,Call,140,2023-07-21,1,0.22,0.24,0.26,0.24,10140,10225,+573,24.43%,"15:18 ET"
MPW,10.3,Put,10,2023-07-28,8,0.12,0.13,0.14,0.13,1283,1810,+571,43.02%,"15:05 ET"
PFE,36.81,Call,40,2023-09-15,57,0.29,0.3,0.3,0.3,2206,47106,+571,21.01%,"15:18 ET"
AFRM,17.12,Call,18,2023-07-28,8,0.52,0.53,0.54,0.54,1089,1724,+569,92.52%,"15:11 ET"
TSLA,264.24,Call,340,2023-10-20,92,7.45,7.5,7.55,7.78,1129,1988,+569,52.40%,"15:05 ET"
NKLA,2.51,Put,2.5,2023-07-28,8,0.33,0.34,0.34,0.33,6129,2294,+569,216.36%,"15:18 ET"
INTC,33.38,Call,37,2023-07-28,8,0.28,0.29,0.29,0.32,766,3669,+568,68.80%,"15:11 ET"
CVNA,46.64,Put,35,2023-08-18,29,2.23,2.26,2.3,2.25,834,3192,+568,143.66%,"15:00 ET"
BAC,31.62,Call,34,2023-09-15,57,0.27,0.28,0.28,0.27,903,14284,+568,20.01%,"14:28 ET"
GOOGL,118.92,Call,140,2023-10-20,92,1.39,1.4,1.42,1.4,1813,6631,+566,29.03%,"15:16 ET"
NVDA,456.09,Call,460,2023-08-18,29,19.1,19.15,19.2,19.12,3230,3911,+565,44.16%,"15:18 ET"
DIS,86.34,Call,95,2023-09-15,57,1.42,1.43,1.44,1.42,4232,13923,+565,29.84%,"15:17 ET"
TSLA,264.24,Put,180,2023-09-15,57,1.02,1.03,1.04,1,2147,16067,+565,59.24%,"14:44 ET"
BABA,92.03,Call,97,2023-07-28,8,0.88,0.89,0.89,0.87,695,1907,+564,47.88%,"15:13 ET"
UBER,46.42,Put,46.5,2023-07-21,1,0.47,0.49,0.51,0.46,2515,964,+563,42.01%,"15:17 ET"
CRM,228.81,Call,260,2023-09-15,57,2.56,2.6,2.64,2.61,1297,1834,+560,32.07%,"15:08 ET"
MULN,0.1491,Call,0.5,2025-01-17,547,0.1,0.11,0.11,0.11,2638,61545,+560,234.29%,"15:18 ET"
FYBR,16.72,Call,17.5,2023-08-18,29,1.55,1.6,1.65,1.61,622,1452,+559,99.97%,"15:14 ET"
VZ,33.57,Call,36,2023-07-28,8,0.12,0.13,0.14,0.13,608,6216,+557,39.34%,"15:12 ET"
HOOD,12.85,Call,13,2023-07-28,8,0.37,0.38,0.38,0.38,8058,7629,+556,59.82%,"15:09 ET"
SCHW,67.76,Call,69,2023-07-21,1,0.16,0.17,0.17,0.16,644,1506,+556,42.39%,"15:12 ET"
TSLA,264.24,Call,350,2023-07-28,8,0.1,0.11,0.11,0.1,7262,5611,+554,80.20%,"15:17 ET"
GM,39.2,Call,40,2023-08-18,29,1.17,1.18,1.19,1.17,1157,12061,+552,32.44%,"15:16 ET"
IOT,27.27,Call,30,2023-08-18,29,0.75,0.78,0.8,0.77,621,5219,+551,55.89%,"15:18 ET"
WFC,47.14,Call,50,2023-10-20,92,1.16,1.17,1.17,1.13,887,6067,+550,22.57%,"14:58 ET"
MSFT,347.32,Put,350,2023-08-18,29,14.8,14.85,14.9,14.95,982,6059,+550,33.63%,"15:17 ET"
LCID,6.95,Put,6,2023-08-18,29,0.22,0.23,0.24,0.22,1456,22292,+550,81.22%,"15:10 ET"
PLTR,17.18,Call,19,2023-08-11,22,0.9,0.91,0.91,0.89,1020,7686,+548,96.12%,"15:16 ET"
SNAP,12.93,Call,20,2024-01-19,183,0.84,0.85,0.85,0.83,1030,30053,+547,68.98%,"15:11 ET"
ELF,114.12,Put,115,2023-07-21,1,1.95,2.15,2.35,2.12,696,841,+545,45.36%,"14:10 ET"
UPST,54.69,Call,80,2023-07-28,8,0.25,0.26,0.26,0.25,1015,1212,+545,147.83%,"15:10 ET"
BAC,31.62,Call,32,2023-10-20,92,1.36,1.37,1.37,1.37,4358,9432,+543,23.24%,"14:33 ET"
BABA,92.03,Call,105,2023-07-28,8,0.17,0.18,0.18,0.18,988,4611,+543,55.22%,"15:16 ET"
VZ,33.57,Call,35,2023-07-28,8,0.29,0.3,0.3,0.3,706,4893,+542,38.71%,"15:11 ET"
COIN,101.58,Put,109,2023-07-21,1,8,8.15,8.3,8.4,730,886,+542,129.15%,"15:02 ET"
CVNA,46.64,Call,55,2023-07-28,8,1.73,1.8,1.87,1.91,2376,2337,+542,163.85%,"15:14 ET"
GOOG,119.32,Call,123,2023-07-21,1,0.09,0.1,0.1,0.1,6809,2889,+540,45.33%,"15:17 ET"
T,14.6,Call,17,2024-01-19,183,0.29,0.3,0.3,0.29,597,25401,+540,25.79%,"15:17 ET"
HUT,3.63,Call,3.5,2023-08-18,29,0.5,0.53,0.55,0.52,629,1508,+540,109.94%,"14:33 ET"
AMZN,130.38,Put,85,2023-10-20,92,0.27,0.28,0.29,0.25,504,12132,+538,46.11%,"14:20 ET"
HOOD,12.85,Put,13,2023-07-28,8,0.53,0.54,0.55,0.53,695,717,+538,58.27%,"15:17 ET"
WFC,47.14,Call,47.5,2023-08-18,29,0.97,0.98,0.98,0.99,1361,7511,+538,20.38%,"15:15 ET"
META,303.9,Put,310,2023-07-21,1,6.75,6.83,6.9,6.95,10758,3431,+538,43.40%,"15:18 ET"
AAL,17.52,Put,18,2023-08-18,29,0.94,0.96,0.97,0.92,6944,3491,+537,32.42%,"15:11 ET"
WBD,13.06,Call,13,2023-07-21,1,0.22,0.23,0.24,0.23,1010,10717,+537,58.97%,"15:18 ET"
PACW,9.78,Call,10.5,2023-07-28,8,0.4,0.45,0.5,0.45,811,1903,+534,127.78%,"15:04 ET"
PLTR,17.18,Call,19,2023-08-18,29,0.98,0.99,1,0.97,3162,18308,+534,88.09%,"15:14 ET"
WFC,47.14,Call,52.5,2024-01-19,183,1.37,1.38,1.38,1.35,1143,16822,+532,22.72%,"14:57 ET"
CCL,17.69,Put,18,2023-07-28,8,0.68,0.69,0.69,0.68,546,2469,+531,51.98%,"15:13 ET"
SHOP,65.43,Put,66,2023-07-28,8,2.25,2.26,2.26,2.21,587,1089,+531,47.19%,"15:07 ET"
MU,64.75,Call,70,2023-08-18,29,0.71,0.72,0.72,0.72,1883,6406,+531,33.44%,"15:17 ET"
COIN,101.58,Call,109,2023-07-21,1,0.47,0.51,0.55,0.47,2893,1478,+531,125.64%,"15:18 ET"
NVDA,456.09,Put,430,2023-07-21,1,0.31,0.32,0.32,0.31,5142,12174,+530,57.07%,"15:18 ET"
BA,213.36,Call,212.5,2023-07-28,8,5.95,6.03,6.1,6.24,900,859,+529,43.07%,"15:14 ET"
IBM,137.59,Call,138,2023-07-21,1,1.04,1.11,1.17,1.1,1936,1634,+529,24.27%,"15:16 ET"
AAPL,193.23,Call,190,2023-08-18,29,7.1,7.13,7.15,7,2510,64896,+528,24.35%,"15:17 ET"
ATVI,92.11,Call,92.5,2023-08-18,29,1.2,1.22,1.24,1.2,1313,12037,+527,10.84%,"14:36 ET"
NVDA,456.09,Put,440,2023-07-21,1,1.22,1.23,1.24,1.22,24134,7698,+527,52.22%,"15:18 ET"
BABA,92.03,Call,95,2023-07-28,8,1.3,1.32,1.34,1.32,3949,3555,+526,46.02%,"15:18 ET"
LCID,6.95,Put,7,2023-08-18,29,0.65,0.66,0.66,0.65,923,21403,+526,83.03%,"15:15 ET"
COIN,101.58,Call,112,2023-07-28,8,2.23,2.29,2.34,2.25,1358,952,+526,97.48%,"15:18 ET"
JPM,156.27,Call,160,2023-07-28,8,0.49,0.5,0.5,0.5,6525,3157,+525,18.91%,"15:16 ET"
AMZN,130.38,Call,150,2023-09-15,57,1.73,1.75,1.76,1.74,6974,10278,+525,35.91%,"15:18 ET"
LUV,36.99,Call,37.5,2023-07-21,1,0.11,0.11,0.12,0.13,670,6173,+523,43.04%,"15:11 ET"
MPW,10.3,Put,10,2023-08-18,29,0.41,0.42,0.43,0.42,946,3050,+523,48.33%,"15:15 ET"
JNJ,168.08,Call,165,2023-07-21,1,3,3.1,3.2,3.12,26011,27717,+521,27.45%,"15:17 ET"
TSLA,264.24,Call,300,2023-08-11,22,3.05,3.1,3.15,3,2711,2583,+520,52.84%,"15:17 ET"
CVNA,46.64,Put,26,2023-07-28,8,0.1,0.11,0.11,0.11,592,1212,+519,205.35%,"15:01 ET"
BUD,58.68,Put,55,2023-08-18,29,0.7,0.73,0.75,0.7,655,4425,+519,32.44%,"14:57 ET"
DKNG,30.75,Put,28,2023-07-28,8,0.11,0.12,0.13,0.11,958,951,+518,50.51%,"15:11 ET"
TSLA,264.24,Call,400,2023-08-18,29,0.29,0.3,0.3,0.29,3741,15573,+518,66.65%,"15:16 ET"
ACHR,4.76,Call,5,2023-08-18,29,0.45,0.5,0.55,0.49,852,3043,+517,109.28%,"15:16 ET"
SCHW,67.76,Call,70,2023-09-15,57,1.95,1.98,2,2,785,10961,+516,26.47%,"15:05 ET"
VZ,33.57,Put,33.5,2023-07-21,1,0.11,0.11,0.12,0.12,5202,1678,+516,29.85%,"15:15 ET"
TWLO,63.01,Put,75,2023-10-20,92,14.5,14.55,14.6,13.75,500,826,+515,55.23%,"10:36 ET"
LYFT,11.31,Call,22,2024-06-21,337,0.85,0.87,0.88,0.87,532,524,+515,65.66%,"15:05 ET"
SOFI,9.52,Call,10.5,2023-08-04,15,0.47,0.48,0.48,0.49,620,4383,+515,108.33%,"15:13 ET"
BMY,63.79,Call,65,2023-08-18,29,1.11,1.13,1.14,1.16,826,3635,+514,21.56%,"15:15 ET"
GS,350.37,Call,345,2023-07-21,1,5.7,5.83,5.95,5.8,4488,2316,+514,25.42%,"15:09 ET"
SPCE,3.89,Call,4,2023-07-28,8,0.15,0.16,0.16,0.16,3136,5378,+513,88.96%,"15:16 ET"
GOSS,1.31,Call,1,2023-08-18,29,0.25,0.33,0.4,0.38,674,18992,+513,189.33%,"15:17 ET"
RIVN,25.64,Call,27.5,2023-07-21,1,0.14,0.15,0.15,0.15,3463,2874,+512,127.70%,"15:16 ET"
HAL,36.31,Call,38,2023-08-18,29,0.75,0.76,0.77,0.81,513,1564,+511,36.12%,"15:03 ET"
NCNO,30.66,Call,35,2023-08-18,29,0.85,0.88,0.9,0.85,801,4663,+511,66.46%,"15:09 ET"
KEY,11.85,Call,12,2023-07-28,8,0.35,0.38,0.4,0.35,1324,5054,+510,58.21%,"15:15 ET"
AMD,110.45,Put,120,2024-01-19,183,18.2,18.28,18.35,18.35,1037,7801,+509,44.33%,"15:18 ET"
AMD,110.45,Call,130,2023-08-04,15,0.95,0.96,0.96,0.96,4433,7058,+509,69.35%,"15:18 ET"
CVNA,46.64,Call,75,2023-07-28,8,0.25,0.3,0.34,0.32,1142,507,+507,191.35%,"15:10 ET"
PFE,36.81,Call,37.5,2023-12-15,148,1.76,1.78,1.79,1.78,1343,8179,+506,21.09%,"15:17 ET"
ABBV,142.12,Call,145,2023-07-28,8,1.95,1.97,1.99,1.98,1688,2423,+506,36.24%,"15:16 ET"
BA,213.36,Call,230,2023-08-18,29,2.11,2.16,2.2,2.2,1693,6763,+506,30.52%,"15:14 ET"
TSLA,264.24,Put,245,2023-07-21,1,0.22,0.23,0.23,0.22,11126,20297,+505,82.24%,"15:18 ET"
META,303.9,Put,300,2023-07-21,1,1.2,1.21,1.23,1.2,15775,9214,+505,43.15%,"15:18 ET"
TSLA,264.24,Put,245,2023-09-15,57,10.8,10.85,10.9,10.85,953,2943,+504,48.18%,"15:15 ET"
NIO,10.32,Put,10,2023-07-28,8,0.23,0.24,0.24,0.23,4023,4629,+503,63.56%,"15:18 ET"
K,67.68,Call,67.5,2024-01-19,183,3.8,3.9,4,3.9,506,2273,+501,17.96%,"15:17 ET"
SIRI,7.31,Put,5,2023-07-28,8,0.09,0.15,0.2,0.17,2278,2109,+501,238.32%,"15:16 ET"
VRNT,37.67,Call,45,2023-12-15,148,0.85,0.93,1,1.02,500,1020,+500,30.04%,"14:13 ET"
TWLO,63.01,Call,70,2023-07-28,8,0.32,0.33,0.35,0.35,868,1380,+500,60.91%,"15:04 ET"
LSXMA,33.96,Call,35,2023-10-20,92,2.25,2.4,2.55,2.5,1877,2692,+499,40.10%,"14:59 ET"
GOOG,119.32,Put,120,2023-07-21,1,1.57,1.58,1.59,1.57,4501,21653,+498,37.20%,"15:18 ET"
VRNT,37.67,Call,40,2023-12-15,148,2.15,2.25,2.35,2.4,514,1018,+498,29.70%,"14:02 ET"
NVDA,456.09,Put,465,2023-07-28,8,20.5,20.58,20.65,20.43,3383,1685,+496,46.57%,"15:17 ET"
T,14.6,Put,15.5,2023-07-28,8,1.02,1.03,1.04,1.04,3162,11445,+495,49.94%,"14:39 ET"
AAPL,193.23,Call,220,2023-08-04,15,0.12,0.13,0.13,0.13,606,4354,+495,32.84%,"15:15 ET"
DDOG,110.23,Put,113,2023-07-21,1,3.1,3.18,3.25,3.25,1079,598,+495,55.47%,"15:18 ET"
UBER,46.42,Call,47.5,2023-08-18,29,2.05,2.06,2.07,2.08,704,13244,+494,47.81%,"15:15 ET"
MRK,108.61,Call,110,2023-09-15,57,3.2,3.23,3.25,3.25,1669,2114,+494,21.11%,"15:18 ET"
T,14.6,Put,15,2023-08-18,29,0.72,0.73,0.73,0.72,2589,13501,+494,28.67%,"15:18 ET"
MU,64.75,Call,67.5,2023-08-18,29,1.3,1.31,1.31,1.33,1091,5046,+493,32.95%,"15:16 ET"
SOFI,9.52,Call,11,2023-08-04,15,0.35,0.36,0.36,0.34,2280,4212,+491,109.52%,"15:18 ET"
TSLA,264.24,Call,310,2023-09-15,57,6.55,6.6,6.65,6.53,3466,4019,+491,49.12%,"15:16 ET"
X,24.57,Call,24.5,2023-07-21,1,0.21,0.22,0.22,0.22,694,2406,+489,38.64%,"15:16 ET"
GM,39.2,Put,40,2023-08-18,29,1.74,1.76,1.77,1.75,824,7888,+488,32.11%,"15:18 ET"
PACW,9.78,Call,10,2023-07-21,1,0.05,0.1,0.15,0.1,7094,7270,+488,94.01%,"15:12 ET"
AMD,110.45,Put,110,2023-07-28,8,3.05,3.1,3.15,3.15,7519,3384,+488,47.47%,"15:18 ET"
CVS,74.61,Put,74,2023-07-21,1,0.09,0.11,0.13,0.1,3972,582,+487,23.37%,"15:10 ET"
PLTR,17.18,Put,17.5,2023-07-21,1,0.55,0.56,0.57,0.55,10531,8204,+487,71.90%,"15:18 ET"
XOM,103.36,Put,102,2023-07-21,1,0.1,0.11,0.12,0.11,2118,2598,+487,26.92%,"15:11 ET"
PYPL,72.86,Call,74,2023-07-28,8,0.97,0.98,0.99,0.99,2251,3582,+487,31.82%,"15:18 ET"
NIO,10.32,Call,12,2023-08-04,15,0.18,0.19,0.19,0.2,838,3349,+486,80.80%,"15:03 ET"
ORCL,115.76,Put,116,2023-07-21,1,1.05,1.11,1.16,1.11,1294,7816,+486,30.94%,"15:12 ET"
F,14.05,Put,13,2024-01-19,183,0.81,0.82,0.82,0.81,1355,27750,+486,32.15%,"14:55 ET"
GOOG,119.32,Put,123,2023-07-21,1,4.1,4.15,4.2,3.95,3917,6057,+485,40.63%,"15:12 ET"
LCID,6.95,Call,7.5,2023-07-28,8,0.15,0.16,0.16,0.15,6858,8238,+484,81.83%,"15:17 ET"
DNA,2.26,Call,3,2024-01-19,183,0.3,0.32,0.35,0.34,720,20850,+484,86.75%,"15:12 ET"
AI,39.05,Put,40.5,2023-07-21,1,1.66,1.7,1.74,1.71,1007,1308,+483,96.24%,"15:18 ET"
CVNA,46.64,Call,57,2023-07-21,1,0.21,0.22,0.23,0.2,3588,843,+483,262.14%,"15:17 ET"
FUBO,2.9,Put,3,2023-07-21,1,0.13,0.14,0.15,0.14,4526,4266,+482,124.45%,"15:18 ET"
FUBO,2.9,Call,3.5,2023-08-18,29,0.21,0.22,0.22,0.22,546,4756,+481,128.11%,"15:04 ET"
TSLA,264.24,Put,230,2023-09-15,57,6.5,6.55,6.6,6.62,798,6000,+481,49.57%,"15:17 ET"
WFC,47.14,Put,42.5,2023-08-18,29,0.16,0.17,0.17,0.16,1609,10482,+481,28.74%,"15:14 ET"
BAC,31.62,Put,31,2023-09-15,57,0.8,0.81,0.81,0.8,2508,5177,+481,22.76%,"14:29 ET"
SHOP,65.43,Call,71,2023-07-28,8,0.38,0.39,0.39,0.38,662,1331,+480,53.13%,"15:17 ET"
AAPL,193.23,Call,230,2023-09-15,57,0.16,0.17,0.17,0.17,1116,8592,+480,21.81%,"15:03 ET"
