Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UBER,43.86,Call,45,2023-08-18,7,0.42,0.43,0.43,0.41,3114,33728,+227,33.46%,"15:13 ET"
PYPL,61.61,Put,61,2023-08-18,7,0.67,0.68,0.68,0.68,4205,2453,+227,30.14%,"15:17 ET"
MRNA,101.57,Put,100,2023-09-15,35,4.45,4.53,4.6,4.6,504,1974,+226,44.25%,"15:11 ET"
CHPT,7.82,Put,8,2023-08-18,7,0.37,0.38,0.38,0.38,567,6547,+226,64.63%,"15:12 ET"
NVDA,409.71,Call,460,2024-01-19,161,38.8,38.9,39,38.66,636,13036,+226,49.67%,"15:10 ET"
ROKU,79.44,Call,80,2023-08-18,7,2.12,2.15,2.17,2.16,1541,2602,+226,53.29%,"15:18 ET"
NVDA,409.71,Call,437.5,2023-08-18,7,1.6,1.61,1.62,1.61,2877,1629,+226,41.32%,"15:18 ET"
SBUX,101.05,Call,105,2023-09-15,35,1.11,1.12,1.12,1.1,526,10923,+225,19.46%,"14:37 ET"
PDD,81.71,Call,80,2023-09-15,35,6.8,6.85,6.9,6.6,908,4776,+225,58.04%,"14:13 ET"
MARA,14.95,Call,14.5,2023-08-18,7,0.92,0.94,0.95,0.94,992,678,+225,84.80%,"15:16 ET"
RGTI,2.25,Call,2.5,2024-02-16,189,1.1,1.15,1.2,1.15,1114,2437,+225,203.38%,"14:33 ET"
UPST,33.17,Call,35,2023-08-18,7,1.07,1.09,1.11,1.1,3332,1214,+225,106.26%,"15:15 ET"
TSLA,242.01,Call,250,2023-09-15,35,10.1,10.13,10.15,10.13,4042,23380,+225,42.58%,"15:12 ET"
GOOGL,129.6,Call,132,2023-08-18,7,0.65,0.66,0.66,0.64,4696,2627,+225,21.22%,"15:17 ET"
AAPL,177.88,Call,190,2023-11-17,98,4.2,4.23,4.25,4.2,862,22213,+223,21.23%,"15:12 ET"
QS,7.52,Call,7.5,2023-08-18,7,0.27,0.28,0.28,0.27,1028,957,+223,61.09%,"15:08 ET"
NVDA,409.71,Put,360,2023-09-15,35,10.15,10.2,10.25,10.2,501,4855,+222,61.34%,"15:08 ET"
KO,61.14,Call,62,2023-08-18,7,0.11,0.11,0.12,0.11,817,2911,+222,11.53%,"15:15 ET"
DIS,89.01,Put,89,2023-09-22,42,2.94,2.97,2.99,2.98,12466,414,+222,27.02%,"15:18 ET"
AMD,107.54,Call,110,2023-08-25,14,2.88,2.9,2.91,2.84,1471,1555,+221,45.52%,"15:10 ET"
MSFT,321.2,Call,320,2023-11-17,98,20.65,20.7,20.75,20.64,3759,1631,+221,27.05%,"15:02 ET"
TSLA,242.01,Put,190,2023-10-20,70,3.65,3.7,3.75,3.72,550,8294,+220,54.48%,"15:10 ET"
RIVN,21.66,Call,25,2024-01-19,161,2.84,2.85,2.86,2.85,823,12949,+220,68.09%,"15:06 ET"
GOLD,16.83,Call,17,2023-08-18,7,0.19,0.2,0.2,0.19,2078,9759,+220,28.45%,"15:17 ET"
NVDA,409.71,Put,405,2023-08-18,7,7.15,7.2,7.25,7.2,14415,4529,+220,42.91%,"15:18 ET"
ATVI,91.16,Put,91,2023-08-18,7,0.78,0.8,0.83,0.83,2064,1224,+219,19.29%,"15:18 ET"
PLTR,15.43,Call,15.5,2023-09-01,21,0.84,0.87,0.9,0.9,758,542,+218,60.11%,"14:42 ET"
NVDA,409.71,Put,425,2023-09-15,35,37.9,37.97,38.05,37.98,769,3073,+218,60.32%,"15:18 ET"
FSR,5.62,Put,6,2023-08-18,7,0.48,0.49,0.5,0.48,913,7910,+218,76.29%,"15:18 ET"
PGY,2.66,Call,2.5,2023-09-15,35,0.5,0.53,0.55,0.55,4250,430,+218,147.51%,"14:25 ET"
PANW,218.27,Put,220,2023-09-15,35,12.45,12.55,12.65,12.72,1028,3322,+217,46.12%,"15:10 ET"
RBLX,29.95,Put,30,2023-08-18,7,0.77,0.79,0.8,0.8,1099,3878,+217,49.25%,"15:13 ET"
MSFT,321.2,Put,327.5,2023-08-18,7,7.95,8,8.05,8.25,1105,3288,+217,25.50%,"15:10 ET"
PYPL,61.61,Put,55,2023-11-17,98,1.87,1.88,1.89,1.85,922,2492,+216,39.27%,"14:47 ET"
GME,20.26,Call,22,2023-08-18,7,0.14,0.15,0.15,0.15,944,1262,+216,61.43%,"15:12 ET"
UPST,33.17,Call,33.5,2023-08-18,7,1.6,1.63,1.65,1.62,1057,216,+216,105.00%,"15:14 ET"
GOOGL,129.6,Put,125,2023-08-18,7,0.34,0.35,0.35,0.35,1128,14840,+216,25.69%,"15:16 ET"
SMCI,253.83,Put,270,2023-08-11,0,16.1,16.5,16.9,16.7,725,667,+215,66.06%,"15:05 ET"
AMZN,138.33,Put,137,2023-08-25,14,2.3,2.31,2.32,2.26,788,701,+215,28.73%,"15:03 ET"
MRVL,57.04,Put,60,2023-08-18,7,3.15,3.2,3.25,3.15,1003,2258,+215,36.32%,"15:18 ET"
META,302.17,Put,295,2023-08-18,7,2.57,2.59,2.6,2.62,2399,8236,+215,34.09%,"15:17 ET"
AAPL,177.88,Put,140,2023-10-20,70,0.43,0.44,0.44,0.43,2620,6314,+215,33.68%,"14:31 ET"
NNOX,10.01,Put,10,2023-08-18,7,0.65,0.68,0.7,0.7,10323,10583,+215,128.16%,"15:17 ET"
VZ,33.39,Put,33,2023-08-18,7,0.18,0.19,0.19,0.19,602,12783,+214,18.17%,"15:11 ET"
GOOGL,129.6,Call,136,2023-08-18,7,0.09,0.1,0.1,0.1,670,879,+214,21.77%,"15:06 ET"
GOOGL,129.6,Call,140,2023-09-15,35,0.92,0.93,0.93,0.94,876,31236,+214,24.41%,"15:01 ET"
PLTR,15.43,Call,20,2024-01-19,161,1.37,1.39,1.4,1.39,1614,69586,+214,65.19%,"15:18 ET"
RIOT,15.33,Call,16,2023-08-18,7,0.46,0.47,0.48,0.46,1654,1416,+214,89.15%,"15:17 ET"
AMSC,8.77,Put,8,2023-09-15,35,0.6,0.65,0.7,0.65,621,1484,+213,97.77%,"15:08 ET"
PENN,23.43,Call,25,2024-01-19,161,2.5,2.53,2.55,2.5,946,1020,+213,46.00%,"15:04 ET"
AAPL,177.88,Call,195,2023-09-08,28,0.18,0.19,0.19,0.18,975,17392,+213,18.61%,"15:16 ET"
AMZN,138.33,Call,157.5,2023-09-15,35,0.38,0.39,0.39,0.38,6242,9430,+213,27.00%,"15:05 ET"
MSFT,321.2,Call,325,2023-09-15,35,8.5,8.53,8.55,8.5,1409,3355,+212,23.78%,"15:18 ET"
TSLA,242.01,Call,260,2023-08-25,14,2.31,2.33,2.34,2.31,2750,4433,+212,41.21%,"15:15 ET"
NFLX,422.4,Put,422.5,2023-08-11,0,0.61,0.64,0.67,0.64,7205,1084,+212,8.42%,"15:17 ET"
PBR,13.6,Put,12,2023-09-15,35,0.18,0.19,0.2,0.19,40072,15698,+212,43.99%,"15:06 ET"
TSLA,242.01,Put,220,2023-12-15,126,15.55,15.6,15.65,15.59,9554,7459,+211,49.88%,"15:13 ET"
AAPL,177.88,Put,160,2023-10-20,70,1.4,1.4,1.41,1.4,604,22061,+211,25.21%,"15:03 ET"
NVDA,409.71,Call,490,2023-08-25,14,4.35,4.4,4.45,4.4,604,3409,+211,79.03%,"15:18 ET"
GOLD,16.83,Call,21,2024-03-15,217,0.53,0.55,0.56,0.55,887,266,+211,35.00%,"10:59 ET"
LULU,381.14,Call,410,2023-08-18,7,0.25,0.28,0.3,0.25,995,4039,+211,29.36%,"15:11 ET"
MSFT,321.2,Call,335,2023-08-25,14,1.69,1.7,1.71,1.68,1313,2152,+211,23.80%,"15:15 ET"
YELL,1.8,Call,2.5,2023-08-18,7,0.1,0.13,0.15,0.12,1903,6854,+211,347.22%,"14:29 ET"
JD,36.43,Put,33,2023-08-18,7,0.24,0.25,0.26,0.26,2343,636,+211,69.38%,"15:17 ET"
ENPH,135.32,Call,140,2023-08-18,7,1.62,1.65,1.67,1.62,518,1264,+210,42.60%,"15:17 ET"
AMD,107.54,Put,112,2023-08-25,14,6.3,6.32,6.35,6.3,637,837,+210,45.14%,"15:18 ET"
META,302.17,Call,330,2023-09-15,35,3.5,3.53,3.55,3.51,1338,6064,+210,31.74%,"15:15 ET"
MU,64.27,Put,60,2023-09-15,35,1.08,1.09,1.09,1.06,1734,11056,+210,36.23%,"15:07 ET"
MSFT,321.2,Call,337.5,2023-08-18,7,0.3,0.31,0.31,0.31,1797,3728,+210,22.98%,"15:15 ET"
PLTR,15.43,Put,13.5,2023-08-25,14,0.11,0.11,0.12,0.11,698,1472,+209,61.83%,"14:58 ET"
PINS,25.76,Call,26,2023-08-18,7,0.39,0.4,0.4,0.39,727,3049,+209,33.46%,"14:59 ET"
CVNA,41.08,Put,37,2023-08-18,7,0.71,0.74,0.76,0.74,921,970,+209,107.74%,"15:07 ET"
UPST,33.17,Put,28,2023-08-18,7,0.37,0.38,0.38,0.37,3750,209,+209,112.25%,"15:12 ET"
CVNA,41.08,Call,41,2023-08-11,0,0.5,0.54,0.58,0.5,4338,469,+209,20.82%,"15:17 ET"
DIS,89.01,Put,90,2023-09-08,28,2.74,2.76,2.78,2.71,606,412,+208,24.66%,"15:15 ET"
AMD,107.54,Call,116,2023-08-18,7,0.27,0.28,0.28,0.27,1437,4001,+208,40.23%,"15:18 ET"
PYPL,61.61,Call,70,2023-10-20,70,1.16,1.17,1.17,1.15,561,5654,+207,33.31%,"15:10 ET"
WMT,161.08,Put,155,2023-09-15,35,1.58,1.6,1.61,1.63,563,6353,+207,21.46%,"15:10 ET"
TSLA,242.01,Put,245,2023-10-20,70,20.45,20.5,20.55,20.35,849,3413,+206,48.25%,"15:02 ET"
INTC,34.73,Call,34,2023-11-17,98,3.05,3.08,3.1,3.1,858,4739,+206,37.77%,"15:01 ET"
PENN,23.43,Call,25,2023-09-15,35,0.77,0.79,0.8,0.78,1982,913,+206,44.95%,"15:14 ET"
TSLA,242.01,Put,242.5,2023-08-25,14,7.6,7.63,7.65,7.7,2202,1047,+206,41.85%,"15:11 ET"
AMD,107.54,Call,109,2023-08-18,7,1.81,1.83,1.84,1.82,6306,998,+206,39.93%,"15:18 ET"
WMT,161.08,Put,162.5,2023-08-11,0,1.03,1.12,1.21,1.07,751,519,+205,14.43%,"15:08 ET"
RBLX,29.95,Put,27.5,2023-09-15,35,0.76,0.77,0.78,0.77,838,1021,+205,50.52%,"14:16 ET"
MSFT,321.2,Call,355,2023-08-25,14,0.27,0.28,0.28,0.27,595,3475,+204,27.78%,"15:16 ET"
TSLA,242.01,Call,285,2023-08-25,14,0.36,0.37,0.38,0.37,657,2739,+204,45.96%,"15:13 ET"
CRSR,16.14,Put,15,2023-08-18,7,0.05,0.1,0.15,0.15,1012,1405,+204,62.85%,"11:43 ET"
NIO,12.98,Call,15,2023-09-15,35,0.6,0.61,0.61,0.6,3022,8907,+204,79.14%,"15:17 ET"
OXY,65.84,Call,66,2023-08-18,7,0.85,0.87,0.88,0.86,3469,1923,+204,24.70%,"15:18 ET"
INTC,34.73,Put,35,2023-09-15,35,1.49,1.5,1.5,1.5,570,10241,+202,31.33%,"15:08 ET"
RIVN,21.66,Call,23,2023-08-25,14,0.57,0.59,0.6,0.6,582,804,+202,66.83%,"14:09 ET"
PANW,218.27,Call,220,2023-09-15,35,12.3,12.38,12.45,12.21,849,2489,+202,45.82%,"15:13 ET"
MSFT,321.2,Put,320,2023-10-20,70,12.15,12.2,12.25,11.98,1197,3495,+202,25.28%,"15:03 ET"
MSFT,321.2,Call,345,2023-09-15,35,2.4,2.42,2.44,2.4,6261,12785,+202,23.50%,"15:18 ET"
AAPL,177.88,Put,155,2023-10-20,70,0.98,0.99,0.99,0.98,1295,10962,+201,26.94%,"14:35 ET"
DKNG,29.35,Call,32,2023-08-18,7,0.11,0.12,0.13,0.12,557,4614,+200,49.27%,"15:15 ET"
MARA,14.95,Call,3,2025-12-19,861,11.95,12.25,12.55,12.5,601,1138,+200,79.29%,"12:15 ET"
META,302.17,Call,600,2025-12-19,861,20.95,21.45,21.95,21.5,660,93183,+200,39.20%,"15:06 ET"
WMT,161.08,Put,162.5,2023-08-18,7,3.4,3.43,3.45,3.5,749,1034,+200,32.44%,"15:09 ET"
NEM,40.16,Call,40,2023-08-11,0,0.11,0.12,0.13,0.12,1237,691,+200,7.04%,"15:17 ET"
RIVN,21.66,Put,15,2023-10-20,70,0.32,0.33,0.34,0.33,14664,1900,+200,72.34%,"15:04 ET"
NFLX,422.4,Put,407.5,2023-08-18,7,2.16,2.2,2.24,2.31,559,511,+199,32.99%,"15:10 ET"
UPST,33.17,Call,35.5,2023-08-18,7,0.93,0.95,0.97,0.97,1073,199,+199,107.20%,"15:13 ET"
NVDA,409.71,Put,350,2023-08-18,7,0.22,0.23,0.23,0.23,2818,4967,+199,56.54%,"15:17 ET"
MSFT,321.2,Call,320,2023-08-25,14,7,7.05,7.1,7,581,676,+198,23.57%,"15:15 ET"
BABA,95.56,Call,99,2023-08-25,14,1.8,1.83,1.85,1.86,756,1120,+198,41.66%,"15:05 ET"
META,302.17,Put,275,2023-09-15,35,3.15,3.2,3.25,3.27,666,5329,+197,35.85%,"15:10 ET"
DVN,50.27,Put,50,2023-09-15,35,1.77,1.79,1.8,1.7,671,4287,+197,31.54%,"14:50 ET"
NIO,12.98,Call,14,2023-08-25,14,0.37,0.38,0.38,0.37,711,4599,+197,73.13%,"15:02 ET"
TUP,3.65,Put,3.5,2023-08-18,7,0.3,0.32,0.35,0.35,856,2247,+197,218.54%,"15:13 ET"
TSLA,242.01,Put,245,2023-08-25,14,8.85,8.9,8.95,9,1442,2953,+197,41.59%,"15:14 ET"
IONQ,15.71,Call,16.5,2023-08-18,7,0.65,0.7,0.75,0.7,1802,479,+197,119.19%,"15:18 ET"
NIO,12.98,Call,20,2024-01-19,161,0.91,0.92,0.92,0.91,2151,39243,+197,75.24%,"15:08 ET"
F,12.11,Put,12,2024-03-15,217,1.15,1.17,1.19,1.18,3307,6925,+197,30.28%,"14:45 ET"
NVAX,7.47,Call,8,2023-08-18,7,0.17,0.18,0.19,0.17,574,809,+196,87.34%,"15:16 ET"
AAPL,177.88,Call,177.5,2023-08-25,14,3.25,3.28,3.3,3.2,2972,2963,+196,20.19%,"15:15 ET"
META,302.17,Call,325,2023-09-15,35,4.55,4.6,4.65,4.47,772,3162,+195,31.88%,"15:09 ET"
NVDA,409.71,Put,420,2023-08-25,14,30.25,30.33,30.4,30.5,897,2250,+195,78.60%,"15:17 ET"
AMC,5.23,Put,4.5,2023-09-15,35,1.2,1.23,1.25,1.23,1692,27349,+195,271.26%,"15:10 ET"
LYFT,11.42,Call,11.5,2023-08-18,7,0.33,0.34,0.34,0.33,12314,1710,+195,63.78%,"15:18 ET"
RIOT,15.33,Call,18,2023-08-25,14,0.32,0.33,0.34,0.33,924,1336,+194,95.94%,"15:16 ET"
GOOG,130.12,Put,131,2023-08-18,7,2.04,2.05,2.06,2.07,1601,2014,+194,22.40%,"15:14 ET"
AAPL,177.88,Put,150,2023-10-20,70,0.71,0.72,0.72,0.72,2843,13466,+194,29.00%,"15:13 ET"
TPR,35.41,Put,30,2024-01-19,161,1.4,1.45,1.5,1.48,555,2213,+193,42.86%,"15:11 ET"
FSR,5.62,Put,5.5,2023-08-18,7,0.16,0.17,0.17,0.16,634,1865,+193,69.99%,"15:10 ET"
AMD,107.54,Call,135,2023-09-01,21,0.14,0.15,0.15,0.15,935,16327,+193,48.66%,"15:10 ET"
PLTR,15.43,Call,20,2025-01-17,525,3.65,3.68,3.7,3.72,1101,24681,+193,63.81%,"15:05 ET"
NVDA,409.71,Put,380,2023-08-18,7,1.47,1.48,1.49,1.47,6557,6061,+193,46.79%,"15:18 ET"
TSLA,242.01,Call,313.33,2023-09-15,35,0.65,0.66,0.67,0.68,525,1766,+192,46.51%,"11:04 ET"
MRVL,57.04,Put,52.5,2023-11-17,98,3.25,3.28,3.3,3.27,552,428,+192,48.87%,"14:27 ET"
AI,32.8,Call,36,2023-08-18,7,0.46,0.47,0.48,0.47,807,999,+192,80.60%,"15:16 ET"
META,302.17,Put,302.5,2023-08-18,7,5.35,5.4,5.45,5.3,2428,2957,+192,32.99%,"15:18 ET"
LVS,56.38,Put,57.5,2023-09-15,35,2.65,2.67,2.68,2.63,4804,2495,+192,30.73%,"14:56 ET"
VZ,33.39,Put,32,2023-10-20,70,0.75,0.77,0.79,0.78,598,12994,+191,22.96%,"15:10 ET"
NVDA,409.71,Call,397.5,2023-08-18,7,17.35,17.43,17.5,17.53,832,562,+191,43.13%,"15:17 ET"
KMI,17.78,Call,18,2023-08-18,7,0.08,0.08,0.09,0.1,1049,33053,+190,16.74%,"14:43 ET"
UPST,33.17,Call,37,2023-08-18,7,0.61,0.63,0.64,0.63,644,189,+189,107.76%,"15:13 ET"
TSLA,242.01,Put,235,2023-08-25,14,4.6,4.63,4.65,4.67,3248,3649,+189,43.11%,"15:15 ET"
AAPL,177.88,Put,180,2023-08-18,7,2.81,2.82,2.83,2.81,17800,34595,+189,17.89%,"15:18 ET"
AMZN,138.33,Put,136,2023-08-25,14,1.93,1.94,1.95,1.87,560,587,+188,29.01%,"14:55 ET"
NFLX,422.4,Put,430,2023-08-18,7,11.1,11.2,11.3,11.53,1645,1946,+188,30.47%,"15:10 ET"
TSLA,242.01,Call,280,2023-09-01,21,1.12,1.13,1.14,1.12,1803,2167,+188,43.41%,"15:12 ET"
COIN,81.19,Put,85,2023-09-15,35,9.35,9.43,9.5,9.5,776,2342,+187,75.25%,"15:11 ET"
F,12.11,Call,15,2024-01-19,161,0.26,0.27,0.27,0.27,1028,46240,+187,35.82%,"15:10 ET"
META,302.17,Put,285,2023-08-18,7,0.83,0.84,0.84,0.82,1591,10103,+187,36.42%,"15:18 ET"
CTVA,52.45,Call,55,2023-09-15,35,0.5,0.55,0.6,0.55,2018,502,+187,21.77%,"15:02 ET"
AMZN,138.33,Put,139,2023-08-11,0,0.61,0.63,0.64,0.65,25281,4347,+187,10.10%,"15:18 ET"
FNGR,5.5,Call,10,2023-08-18,7,0.1,0.13,0.15,0.1,615,3786,+186,300.09%,"15:15 ET"
AMD,107.54,Call,120,2023-10-20,70,3.9,3.93,3.95,3.85,1066,11015,+186,42.16%,"15:17 ET"
SQ,60.77,Call,63,2023-08-18,7,0.46,0.46,0.47,0.47,1197,937,+186,38.72%,"15:14 ET"
VZ,33.39,Call,34,2023-08-18,7,0.1,0.11,0.11,0.11,1423,6809,+186,18.47%,"15:04 ET"
ACHR,5.83,Call,10,2023-09-15,35,0.05,0.08,0.1,0.1,2959,2190,+186,124.65%,"14:49 ET"
LYFT,11.42,Call,14,2023-09-15,35,0.17,0.18,0.18,0.18,729,5028,+185,62.65%,"14:29 ET"
AAPL,177.88,Put,190,2023-08-18,7,11.85,11.95,12.05,11.99,524,42232,+184,28.06%,"15:17 ET"
AAPL,177.88,Put,160,2023-08-25,14,0.15,0.16,0.16,0.15,580,4671,+184,31.02%,"15:17 ET"
TSEM,34.32,Put,32,2023-08-18,7,1.85,1.93,2,1.85,1121,1142,+184,157.47%,"14:50 ET"
TSLA,242.01,Put,210,2023-08-18,7,0.15,0.16,0.16,0.15,4083,8014,+184,53.16%,"15:13 ET"
SQ,60.77,Call,65,2023-09-15,35,1.53,1.54,1.54,1.55,583,6295,+183,40.82%,"15:12 ET"
IONQ,15.71,Call,20,2024-01-19,161,2.8,2.88,2.95,2.9,828,7119,+183,100.20%,"14:45 ET"
MPW,8.03,Put,5,2024-01-19,161,0.23,0.26,0.29,0.27,903,22185,+183,72.36%,"14:27 ET"
HOOD,10.71,Call,17,2025-01-17,525,1.36,1.42,1.48,1.45,1106,2649,+183,55.36%,"13:45 ET"
MSFT,321.2,Call,342.5,2023-08-25,14,0.79,0.8,0.81,0.79,2030,307,+182,24.81%,"15:16 ET"
FTNT,59.84,Call,61,2023-08-18,7,0.55,0.6,0.65,0.63,549,445,+181,30.83%,"15:14 ET"
TSLA,242.01,Call,240,2023-10-20,70,23,23.15,23.3,23.1,886,7181,+181,48.71%,"15:13 ET"
NFLX,422.4,Put,427.5,2023-08-18,7,9.55,9.65,9.75,9.75,933,1076,+181,31.07%,"15:13 ET"
QCOM,114.49,Put,115,2023-08-11,0,0.62,0.68,0.74,0.7,1066,1978,+180,11.01%,"15:17 ET"
XOM,111.59,Call,115,2023-08-18,7,0.17,0.18,0.18,0.18,1353,8885,+180,18.55%,"15:14 ET"
GOOG,130.12,Call,131,2023-08-18,7,1.22,1.23,1.23,1.23,2266,2066,+180,22.09%,"15:18 ET"
T,14.39,Call,15,2023-10-20,70,0.28,0.29,0.3,0.3,1250,12254,+179,22.69%,"15:00 ET"
VZ,33.39,Call,36,2023-10-20,70,0.25,0.26,0.26,0.26,1400,26695,+179,19.14%,"14:53 ET"
SHOP,55.21,Put,53,2023-08-18,7,0.45,0.46,0.46,0.47,719,6100,+178,42.90%,"15:16 ET"
F,12.11,Put,10,2023-11-17,98,0.21,0.22,0.22,0.23,1085,5186,+178,38.44%,"13:52 ET"
WBA,29.28,Put,30,2023-10-20,70,1.95,1.96,1.98,1.95,1600,4616,+178,30.24%,"14:56 ET"
JD,36.43,Put,37.5,2023-08-18,7,2.01,2.02,2.03,2.05,3762,12067,+178,70.12%,"15:05 ET"
AMC,5.23,Call,6.5,2023-08-18,7,0.26,0.27,0.28,0.27,4407,6876,+178,228.94%,"15:18 ET"
AMZN,138.33,Call,142.5,2023-09-15,35,3.25,3.3,3.35,3.25,7905,10818,+178,27.23%,"15:17 ET"
AVGO,830.36,Call,835,2023-08-11,0,0.25,0.3,0.35,0.25,795,179,+177,8.79%,"15:12 ET"
META,302.17,Put,290,2023-09-15,35,6.65,6.7,6.75,6.78,942,16781,+177,33.99%,"15:15 ET"
IONQ,15.71,Call,15.5,2023-08-11,0,0.2,0.25,0.3,0.3,1360,827,+177,62.64%,"15:10 ET"
NVDA,409.71,Put,415,2023-08-25,14,27.45,27.53,27.6,27.43,1395,1492,+177,78.79%,"15:18 ET"
TSLA,242.01,Call,310,2023-08-25,14,0.1,0.11,0.11,0.11,842,1102,+176,54.16%,"14:56 ET"
UPST,33.17,Put,34,2023-08-11,0,1.16,1.21,1.25,1.19,1006,2019,+176,45.05%,"15:13 ET"
CAT,284.8,Call,285,2023-08-18,7,3.7,3.78,3.85,3.63,1129,1024,+176,23.56%,"15:17 ET"
MPW,8.03,Put,8.5,2023-08-18,7,0.54,0.56,0.58,0.57,2368,8796,+176,59.26%,"15:14 ET"
INTC,34.73,Call,35,2023-09-15,35,1.28,1.29,1.29,1.26,644,30562,+175,33.30%,"15:17 ET"
DIS,89.01,Call,96,2023-08-18,7,0.09,0.1,0.1,0.1,606,2480,+174,33.41%,"15:14 ET"
NIO,12.98,Put,12,2023-09-15,35,0.66,0.67,0.68,0.68,672,3855,+174,72.96%,"15:08 ET"
JNJ,173.74,Call,185,2023-09-15,35,0.5,0.53,0.55,0.54,1053,1481,+174,16.98%,"15:13 ET"
CSCO,53.83,Call,55,2023-09-15,35,1.14,1.15,1.17,1.17,753,36370,+173,24.23%,"15:17 ET"
GOOGL,129.6,Call,128,2023-08-11,0,1.53,1.56,1.59,1.5,1952,1127,+173,0.00%,"15:15 ET"
XOM,111.59,Put,111,2023-08-18,7,1.37,1.4,1.42,1.4,3423,236,+173,27.70%,"15:11 ET"
AMZN,138.33,Call,142,2023-09-01,21,2.36,2.38,2.39,2.36,628,4400,+172,27.68%,"15:06 ET"
AVGO,830.36,Call,830,2023-08-11,0,1.7,1.9,2.1,1.9,757,302,+172,8.74%,"15:16 ET"
NVDA,409.71,Call,480,2023-08-25,14,5.5,5.55,5.6,5.59,1072,5815,+172,78.74%,"15:17 ET"
AMD,107.54,Put,101,2023-08-18,7,0.42,0.43,0.43,0.44,2012,1354,+172,42.62%,"15:17 ET"
NVDA,409.71,Call,460,2023-08-25,14,8.85,8.9,8.95,8.87,2238,6397,+172,78.14%,"15:12 ET"
AMZN,138.33,Call,140,2023-08-25,14,2.42,2.44,2.45,2.36,2355,5068,+172,27.80%,"15:16 ET"
NVCR,31.22,Put,25,2023-08-18,7,0.3,0.48,0.65,0.6,521,1538,+171,169.96%,"14:30 ET"
TSM,91.99,Call,95,2023-09-15,35,2.21,2.23,2.24,2.23,562,7097,+171,28.64%,"15:15 ET"
RIVN,21.66,Put,20.5,2023-08-18,7,0.31,0.32,0.32,0.31,590,626,+171,62.90%,"15:18 ET"
TSLA,242.01,Call,270,2023-09-01,21,2.06,2.08,2.09,2.08,886,1997,+171,42.36%,"15:13 ET"
SMCI,253.83,Put,260,2023-08-18,7,13.4,13.6,13.8,13.83,1679,1405,+171,71.21%,"15:13 ET"
PLTR,15.43,Put,15,2023-10-20,70,1.28,1.29,1.29,1.25,2085,4982,+170,59.49%,"15:00 ET"
TSLA,242.01,Put,232.5,2023-08-25,14,3.85,3.88,3.9,3.9,808,618,+169,43.82%,"15:14 ET"
PFE,36.01,Call,35,2023-09-15,35,1.69,1.71,1.74,1.75,914,15234,+169,24.13%,"15:05 ET"
AMD,107.54,Call,140,2023-10-20,70,0.96,0.97,0.98,0.96,2277,33773,+169,42.99%,"15:16 ET"
BABA,95.56,Call,103,2023-08-25,14,0.88,0.91,0.93,0.89,541,641,+168,42.74%,"14:50 ET"
CRM,208.85,Call,210,2023-08-18,7,2.55,2.58,2.6,2.57,585,5837,+168,25.14%,"15:18 ET"
AMD,107.54,Call,116,2023-08-25,14,1.13,1.14,1.15,1.13,677,1270,+168,44.97%,"15:17 ET"
TSLA,242.01,Put,205,2023-09-15,35,2.04,2.05,2.06,2.01,1451,6101,+168,48.52%,"15:01 ET"
BA,235.87,Call,242.5,2023-08-18,7,0.95,0.97,0.99,0.94,1664,1884,+168,22.90%,"15:16 ET"
ORCL,113.12,Call,114,2023-08-18,7,1.26,1.28,1.29,1.27,5841,1390,+168,24.80%,"15:18 ET"
IMPP,1.61,Call,3,2024-01-19,161,0.15,0.16,0.16,0.15,552,195,+167,103.95%,"15:11 ET"
NVDA,409.71,Call,430,2023-08-25,14,17.2,17.28,17.35,17.29,865,932,+167,78.56%,"15:17 ET"
AMZN,138.33,Put,127.5,2023-09-15,35,1.28,1.29,1.29,1.32,1056,10567,+167,31.27%,"15:13 ET"
MSFT,321.2,Put,317.5,2023-08-18,7,2.64,2.66,2.68,2.73,3312,4708,+167,25.38%,"15:17 ET"
TLRY,2.64,Call,3,2023-09-22,42,0.24,0.25,0.25,0.25,761,804,+166,102.09%,"15:06 ET"
NFLX,422.4,Call,435,2023-08-18,7,2.74,2.77,2.8,2.77,1017,1879,+166,30.47%,"15:18 ET"
TSLA,242.01,Call,245,2023-09-01,21,9.1,9.15,9.2,9.06,1460,1717,+166,42.60%,"15:14 ET"
UPST,33.17,Call,32,2023-08-11,0,0.8,0.84,0.88,0.62,5505,309,+166,26.54%,"15:12 ET"
SPWR,8.18,Put,7.5,2023-08-18,7,0.09,0.1,0.1,0.1,7226,323,+166,79.74%,"15:15 ET"
GM,33.84,Put,34,2023-08-11,0,0.23,0.25,0.26,0.29,539,953,+165,18.04%,"15:13 ET"
STNG,50.62,Call,60,2024-01-19,161,3.1,3.15,3.2,3.1,603,1872,+165,44.04%,"14:50 ET"
TWLO,61.94,Call,62,2023-08-25,14,2.25,2.29,2.33,2.2,611,283,+165,49.13%,"14:50 ET"
NVDA,409.71,Put,410,2023-08-25,14,24.75,24.83,24.9,24.93,1150,1431,+165,78.81%,"15:17 ET"
C,44.53,Call,44.5,2023-08-18,7,0.53,0.54,0.54,0.52,1896,482,+165,21.41%,"15:12 ET"
GOOGL,129.6,Call,127,2023-08-18,7,3.35,3.38,3.4,3.33,514,1320,+164,23.72%,"15:08 ET"
