Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XOM,107.49,Call,110,2023-09-15,43,1.91,1.92,1.94,1.92,2619,23458,+683,20.31%,"15:16 ET"
FCX,43.17,Put,41,2023-08-18,15,0.43,0.44,0.44,0.4,577,4518,+678,36.58%,"13:01 ET"
MGM,45.36,Call,55,2023-12-15,134,0.82,0.85,0.87,0.85,508,2150,+676,31.20%,"13:47 ET"
C,46.26,Put,45,2023-08-18,15,0.5,0.51,0.52,0.51,1869,7869,+674,28.43%,"15:19 ET"
NKE,108.62,Call,108,2023-08-11,8,2.06,2.08,2.1,2.07,532,794,+668,26.21%,"15:14 ET"
TSLA,259.14,Call,255,2023-08-18,15,11.25,11.3,11.35,11.35,3740,5699,+667,43.86%,"15:14 ET"
NIO,15.4,Call,15,2023-08-11,8,0.96,0.97,0.97,0.97,5358,6446,+667,83.88%,"15:16 ET"
TSLA,259.14,Put,252.5,2023-08-04,1,0.76,0.77,0.78,0.79,70484,9601,+663,53.53%,"15:17 ET"
PLTR,18.69,Call,19,2023-09-15,43,2.01,2.02,2.03,2,1001,2165,+660,81.88%,"15:16 ET"
JD,39.49,Call,38.5,2023-08-11,8,1.62,1.64,1.65,1.63,760,869,+658,46.12%,"14:34 ET"
QCOM,118.11,Put,105,2023-09-15,43,1.01,1.02,1.02,1.01,791,5334,+658,33.99%,"15:17 ET"
QCOM,118.11,Put,120,2023-08-04,1,2.27,2.34,2.42,2.3,1869,2782,+658,42.15%,"15:17 ET"
AMZN,128.66,Call,136,2023-08-18,15,2.68,2.69,2.7,2.75,547,1978,+657,51.37%,"15:08 ET"
QCOM,118.11,Call,130,2023-10-20,78,2.37,2.39,2.4,2.39,1052,3859,+657,28.52%,"15:16 ET"
TSLA,259.14,Put,265,2023-08-11,8,10.1,10.15,10.2,10.08,1957,6634,+656,43.10%,"15:16 ET"
AMZN,128.66,Put,125,2023-08-11,8,3.2,3.23,3.25,3.24,2610,2968,+655,65.84%,"15:20 ET"
LUV,32.24,Put,32,2023-08-04,1,0.12,0.13,0.13,0.14,1002,1988,+654,37.40%,"15:13 ET"
DIS,85.7,Call,90,2023-09-15,43,2.4,2.41,2.41,2.4,2112,15356,+654,32.84%,"15:21 ET"
SOFI,9.98,Put,9,2023-09-15,43,0.41,0.42,0.42,0.41,515,2425,+653,63.59%,"15:16 ET"
AI,39.34,Call,40,2023-08-18,15,2.86,2.88,2.9,2.88,1102,16674,+653,95.96%,"15:17 ET"
TUP,3.57,Put,3,2023-08-11,8,0.35,0.38,0.4,0.38,1484,1747,+653,325.60%,"15:07 ET"
META,312.98,Put,305,2023-08-04,1,0.6,0.61,0.62,0.62,6943,5433,+652,46.97%,"15:15 ET"
DKNG,29.85,Call,30.5,2023-08-04,1,1.41,1.44,1.47,1.45,2097,2262,+652,281.66%,"15:13 ET"
PANW,236.32,Call,245,2023-08-04,1,1.03,1.06,1.09,1.05,2836,1049,+651,79.53%,"15:16 ET"
TUP,3.57,Call,5.5,2023-08-18,15,0.3,0.35,0.4,0.4,726,1765,+650,311.76%,"15:05 ET"
AMSC,9.8,Put,7,2023-08-18,15,0.25,0.28,0.3,0.29,923,3400,+650,181.73%,"14:55 ET"
MSFT,326.94,Call,345,2023-08-11,8,0.63,0.64,0.65,0.65,1730,3379,+650,27.99%,"15:16 ET"
BABA,97.6,Call,110,2023-09-01,29,1.46,1.49,1.52,1.5,1279,2736,+648,47.84%,"14:47 ET"
AMZN,128.66,Put,130,2023-08-18,15,5.95,5.98,6,5.97,21650,43098,+648,52.05%,"15:20 ET"
ROKU,88.45,Call,100,2023-08-11,8,0.45,0.46,0.47,0.46,882,2531,+646,63.44%,"15:17 ET"
TUP,3.57,Call,4.5,2023-08-04,1,0.05,0.1,0.15,0.12,5011,2658,+645,523.30%,"15:09 ET"
NIO,15.4,Call,20,2023-09-15,43,0.67,0.68,0.68,0.69,1712,7440,+644,93.64%,"15:12 ET"
AMD,112.92,Call,126,2023-08-11,8,0.28,0.29,0.29,0.3,1472,1427,+642,50.75%,"15:10 ET"
AI,39.34,Call,40,2023-08-11,8,1.94,1.96,1.97,1.95,3278,2969,+642,92.31%,"15:20 ET"
UBER,46.08,Call,47,2023-08-11,8,0.65,0.66,0.66,0.64,2618,4259,+641,37.73%,"15:15 ET"
WBD,12.93,Put,12.5,2023-10-20,78,0.87,0.88,0.89,0.9,569,13024,+640,46.49%,"13:56 ET"
GOLD,16.34,Call,17,2023-09-15,43,0.41,0.42,0.42,0.42,1136,6239,+639,32.02%,"15:16 ET"
UBER,46.08,Put,45.5,2023-08-04,1,0.23,0.24,0.25,0.26,1222,1987,+639,49.33%,"15:14 ET"
BAC,31.43,Call,32,2023-08-11,8,0.21,0.22,0.22,0.22,4655,3854,+636,23.33%,"15:20 ET"
AMZN,128.66,Call,150,2023-09-15,43,1.24,1.25,1.25,1.25,5023,24278,+636,38.67%,"15:20 ET"
TSLA,259.14,Put,200,2023-10-20,78,4.05,4.07,4.1,4,553,18697,+635,54.04%,"15:10 ET"
BABA,97.6,Call,120,2023-12-15,134,3.95,4.03,4.1,4,658,14611,+635,43.76%,"15:17 ET"
SQ,73.38,Call,76,2023-08-04,1,1.79,1.81,1.83,1.8,613,1011,+633,192.31%,"15:16 ET"
SHOP,59.05,Put,58,2023-08-04,1,0.58,0.59,0.6,0.6,4932,3716,+633,82.51%,"15:16 ET"
AAOI,6.58,Call,10,2023-08-18,15,0.25,0.28,0.3,0.27,1301,3133,+631,198.07%,"15:19 ET"
BA,231.45,Call,235,2023-08-18,15,3.4,3.45,3.5,3.38,537,5770,+629,25.33%,"15:16 ET"
CTSH,70.84,Call,67.5,2023-08-18,15,3.6,3.75,3.9,3.8,678,3016,+628,25.75%,"14:37 ET"
UBER,46.08,Call,47,2023-08-04,1,0.17,0.18,0.18,0.18,11644,9483,+628,53.20%,"15:17 ET"
AMC,4.89,Put,3,2023-08-18,15,0.09,0.1,0.1,0.1,7157,226188,+626,210.53%,"15:18 ET"
RUN,19.12,Call,20,2023-08-18,15,0.83,0.85,0.86,0.84,606,2557,+620,74.59%,"15:14 ET"
PAGS,10.6,Call,11,2023-08-18,15,0.35,0.38,0.4,0.3,1303,2474,+619,62.66%,"15:11 ET"
SOFI,9.98,Call,9.5,2023-08-04,1,0.47,0.48,0.49,0.48,2068,22995,+617,63.53%,"15:17 ET"
BBAI,2.02,Put,2,2023-09-15,43,0.3,0.35,0.4,0.35,500,2560,+616,133.94%,"10:21 ET"
CCJ,33.79,Call,35,2023-09-15,43,1.19,1.2,1.21,1.19,703,14073,+615,35.52%,"15:11 ET"
FSR,6.52,Call,10,2023-08-18,15,0.07,0.09,0.1,0.1,1476,31955,+615,154.23%,"15:19 ET"
TSLA,259.14,Put,195,2023-09-15,43,0.97,0.98,0.98,0.91,3055,6228,+615,52.98%,"14:55 ET"
NVDA,444.17,Call,430,2023-08-04,1,14.65,14.75,14.85,14.52,965,1698,+613,50.71%,"15:16 ET"
CSCO,53.22,Call,53,2023-08-18,15,1.48,1.5,1.51,1.5,561,1767,+612,32.22%,"14:51 ET"
CANO,1.515,Call,1.5,2023-08-11,8,0.16,0.17,0.17,0.17,1603,2554,+612,182.04%,"15:12 ET"
ETSY,82.65,Call,130,2023-09-15,43,0.06,0.1,0.13,0.1,635,1177,+609,58.19%,"13:38 ET"
MDXG,7.78,Call,7.5,2023-08-18,15,0.45,0.48,0.5,0.5,654,1100,+607,51.32%,"12:31 ET"
JBLU,6.66,Call,7,2023-09-15,43,0.28,0.29,0.29,0.29,1945,2463,+607,44.52%,"15:09 ET"
TSLA,259.14,Call,250,2023-08-11,8,12,12.05,12.1,11.9,2859,1856,+607,44.32%,"15:13 ET"
GOLD,16.34,Call,17,2023-08-11,8,0.12,0.13,0.13,0.12,556,1592,+606,38.13%,"15:15 ET"
OXY,62.34,Call,65,2023-08-18,15,0.41,0.43,0.45,0.47,1165,16010,+606,27.18%,"14:57 ET"
NVDA,444.17,Put,430,2023-08-18,15,8.85,8.9,8.95,8.95,2181,6106,+606,43.22%,"15:17 ET"
AMZN,128.66,Put,114,2023-08-04,1,0.27,0.28,0.28,0.29,1609,1686,+605,153.29%,"15:19 ET"
PLTR,18.69,Put,16.5,2023-08-11,8,0.5,0.51,0.51,0.5,960,3790,+601,128.17%,"15:15 ET"
DIS,85.7,Call,90,2023-08-11,8,1.23,1.23,1.24,1.24,2368,4633,+599,54.34%,"15:20 ET"
AMC,4.89,Put,4.5,2023-08-18,15,0.61,0.62,0.63,0.61,946,42359,+598,210.89%,"15:19 ET"
UBER,46.08,Call,50,2023-10-20,78,1.78,1.79,1.8,1.86,2057,22276,+598,36.29%,"14:58 ET"
INTC,34.77,Put,34.5,2023-08-11,8,0.67,0.68,0.68,0.64,3000,1355,+597,38.06%,"15:11 ET"
AAPL,191.14,Put,175,2023-08-04,1,0.15,0.16,0.16,0.15,13983,6801,+597,96.31%,"15:20 ET"
CAT,281.6,Call,290,2023-08-04,1,0.17,0.18,0.18,0.17,14698,2115,+597,35.01%,"15:20 ET"
JD,39.49,Put,40,2023-08-11,8,1.36,1.37,1.38,1.39,760,855,+596,46.74%,"15:09 ET"
NVDA,444.17,Put,410,2023-08-11,8,1.66,1.67,1.69,1.71,1658,2529,+596,46.03%,"15:16 ET"
NVDA,444.17,Put,440,2023-09-15,43,31.45,31.53,31.6,31.42,653,7076,+595,57.54%,"15:14 ET"
TSLA,259.14,Put,235,2023-08-11,8,0.66,0.67,0.67,0.68,3174,3267,+593,47.48%,"15:17 ET"
FUBO,3.22,Put,3,2023-08-04,1,0.2,0.21,0.21,0.2,2718,4507,+592,445.20%,"15:18 ET"
SOFI,9.98,Call,11.5,2023-08-18,15,0.12,0.13,0.14,0.12,586,7560,+592,68.43%,"15:17 ET"
AMD,112.92,Call,127,2023-08-11,8,0.23,0.24,0.24,0.23,907,1524,+591,51.00%,"15:14 ET"
AMD,112.92,Call,115,2023-11-17,106,10.85,10.9,10.95,10.8,2924,4255,+591,45.85%,"15:13 ET"
UPST,68.95,Call,67.5,2023-11-17,106,17.75,17.88,18,18.55,954,620,+590,115.58%,"15:02 ET"
INTC,34.77,Call,34.5,2023-08-11,8,0.76,0.77,0.78,0.77,989,888,+590,32.18%,"15:15 ET"
AAPL,191.14,Call,215,2023-09-15,43,0.44,0.45,0.45,0.44,1585,4873,+590,21.73%,"15:20 ET"
LOW,227.15,Put,235,2023-08-11,8,8.45,8.58,8.7,8.6,605,837,+589,18.95%,"15:17 ET"
AMC,4.89,Put,3.5,2023-08-25,22,0.32,0.33,0.33,0.33,1085,10495,+589,212.34%,"15:13 ET"
NIO,15.4,Call,14.5,2023-08-18,15,1.49,1.5,1.51,1.5,2097,4099,+589,80.78%,"15:13 ET"
DASH,85.45,Call,90,2023-08-04,1,0.1,0.13,0.15,0.15,2651,1027,+589,70.83%,"15:12 ET"
NVDA,444.17,Put,385,2023-08-18,15,1.15,1.16,1.17,1.17,1041,2691,+588,47.62%,"15:17 ET"
RIG,8.52,Call,10,2025-01-17,533,2.08,2.1,2.12,2.12,826,26669,+586,58.60%,"15:14 ET"
TSLA,259.14,Call,252.5,2023-08-18,15,12.75,12.8,12.85,13.05,1323,1419,+584,43.91%,"15:10 ET"
DASH,85.45,Put,73,2023-08-18,15,0.1,0.12,0.14,0.13,614,636,+583,46.78%,"15:12 ET"
CCL,17.48,Call,19.5,2023-08-25,22,0.23,0.24,0.24,0.27,569,3504,+581,50.36%,"13:27 ET"
SOFI,9.98,Put,10,2023-09-01,29,0.7,0.72,0.73,0.7,609,1158,+581,62.75%,"14:49 ET"
UPST,68.95,Put,67.5,2023-11-17,106,16.55,16.68,16.8,16.3,928,595,+580,124.83%,"15:02 ET"
RBLX,36.8,Call,36.5,2023-08-04,1,0.65,0.68,0.7,0.78,616,1217,+578,70.32%,"14:53 ET"
SHOP,59.05,Put,61,2023-08-04,1,2.38,2.43,2.48,2.51,3724,1561,+577,89.94%,"15:15 ET"
AMZN,128.66,Put,118,2023-08-04,1,0.66,0.67,0.67,0.67,11051,12081,+576,151.31%,"15:20 ET"
ESTE,15.95,Call,15,2023-08-18,15,1.1,1.18,1.25,1.34,1031,1241,+576,44.36%,"11:35 ET"
NVDA,444.17,Put,415,2023-08-04,1,0.13,0.14,0.14,0.14,3569,5013,+573,66.07%,"15:16 ET"
NVDA,444.17,Call,447.5,2023-08-11,8,9.95,10,10.05,9.9,4428,745,+572,43.34%,"15:16 ET"
PYPL,64.47,Call,85,2023-09-15,43,0.16,0.17,0.17,0.16,6715,15436,+572,43.67%,"15:14 ET"
PLTR,18.69,Put,17.5,2023-08-11,8,0.86,0.87,0.87,0.84,870,3231,+572,130.84%,"15:13 ET"
ETSY,82.65,Put,83,2023-08-04,1,1.16,1.2,1.24,1.2,778,718,+571,74.54%,"15:18 ET"
MSFT,326.94,Call,325,2023-08-04,1,3.4,3.45,3.5,3.46,2687,1276,+570,36.18%,"15:17 ET"
AMZN,128.66,Call,133,2023-09-01,29,4.55,4.6,4.65,4.45,621,1532,+569,42.83%,"15:15 ET"
GOOGL,128.38,Call,130,2023-08-18,15,2.06,2.07,2.08,2.06,2242,21104,+569,26.16%,"15:17 ET"
TSLA,259.14,Call,260,2023-10-20,78,23.85,23.93,24,23.85,817,4809,+568,48.49%,"15:13 ET"
FUBO,3.22,Call,3.5,2023-08-04,1,0.2,0.21,0.21,0.2,19140,9001,+568,473.90%,"15:19 ET"
ROKU,88.45,Put,89,2023-08-04,1,1.38,1.42,1.46,1.43,4197,2435,+567,75.40%,"15:17 ET"
W,85.02,Call,115,2023-08-18,15,0.38,0.4,0.42,0.4,979,568,+567,91.80%,"15:12 ET"
LI,46.44,Put,41,2023-08-11,8,0.47,0.49,0.5,0.47,1515,1103,+566,85.04%,"15:13 ET"
NIO,15.4,Call,16,2023-08-11,8,0.56,0.57,0.57,0.57,5958,3528,+566,90.17%,"15:15 ET"
NIO,15.4,Call,14,2023-08-11,8,1.59,1.61,1.63,1.64,1345,4665,+563,80.38%,"15:01 ET"
JD,39.49,Call,39.5,2023-08-18,15,1.98,1.99,2.01,2.01,1055,1230,+562,62.72%,"15:17 ET"
ZION,37.35,Put,30,2025-01-17,533,4.5,4.65,4.8,4.8,504,598,+560,52.86%,"13:02 ET"
PFE,35.01,Put,35.5,2023-08-04,1,0.5,0.52,0.53,0.53,884,7430,+559,25.55%,"14:58 ET"
NVDA,444.17,Put,427.5,2023-08-04,1,0.52,0.53,0.53,0.55,7087,3168,+559,54.56%,"15:16 ET"
PLUG,11.71,Call,12.5,2023-09-15,43,0.94,0.95,0.95,0.95,960,22925,+558,77.19%,"15:16 ET"
META,312.98,Put,307.5,2023-08-11,8,4.05,4.1,4.15,4.07,2279,2370,+558,35.14%,"15:16 ET"
AMD,112.92,Put,110,2023-10-20,78,7.05,7.07,7.1,7.11,557,4340,+557,43.46%,"15:17 ET"
AI,39.34,Call,42,2023-08-04,1,0.14,0.15,0.15,0.14,3504,3448,+557,102.62%,"15:20 ET"
AMD,112.92,Put,107,2023-08-04,1,0.09,0.1,0.1,0.1,10728,6578,+557,65.09%,"15:20 ET"
NVDA,444.17,Put,437.5,2023-08-11,8,8.1,8.15,8.2,8.2,1435,1701,+556,43.68%,"15:15 ET"
MSFT,326.94,Put,325,2023-08-11,8,4,4.05,4.1,4,1636,3698,+556,25.74%,"15:14 ET"
AMD,112.92,Call,115,2023-09-01,29,4.9,4.95,5,4.82,634,1353,+555,45.34%,"15:13 ET"
AMZN,128.66,Call,127,2023-08-04,1,5.15,5.2,5.25,5.17,2954,2191,+555,159.03%,"15:17 ET"
CCJ,33.79,Call,37,2023-09-15,43,0.6,0.61,0.61,0.6,19141,24122,+554,35.41%,"15:10 ET"
SAGE,36.1,Put,25,2023-08-18,15,1.8,1.9,2,1.9,1698,2795,+554,243.92%,"15:11 ET"
RIO,64.15,Put,60,2023-08-18,15,0.45,0.5,0.55,0.5,547,2989,+552,37.19%,"15:14 ET"
U,41.16,Put,40,2023-08-04,1,0.29,0.31,0.32,0.31,1869,2080,+552,97.36%,"15:15 ET"
TSLA,259.14,Put,245,2023-08-18,15,3.7,3.73,3.75,3.75,2801,7673,+552,44.88%,"15:15 ET"
NVDA,444.17,Call,467.5,2023-08-04,1,0.17,0.18,0.18,0.17,6916,6411,+550,53.60%,"15:16 ET"
AMC,4.89,Put,5.5,2023-08-11,8,1.01,1.04,1.06,1.02,885,1908,+550,221.39%,"15:03 ET"
DIS,85.7,Call,100,2023-10-20,78,1.2,1.21,1.22,1.21,1095,14004,+549,31.75%,"15:20 ET"
AAPL,191.14,Put,160,2023-08-11,8,0.09,0.1,0.1,0.1,893,3593,+548,57.78%,"14:53 ET"
AAPL,191.14,Call,185,2023-08-04,1,7.2,7.25,7.3,7.3,1040,2741,+547,86.59%,"15:20 ET"
AMD,112.92,Call,120,2024-01-19,169,11.8,11.85,11.9,11.75,1488,29771,+546,44.61%,"15:13 ET"
NIO,15.4,Put,14,2023-08-18,15,0.4,0.41,0.41,0.4,569,1811,+544,79.56%,"15:12 ET"
SBUX,102.31,Call,105,2023-09-15,43,1.59,1.61,1.62,1.59,600,11041,+544,18.43%,"15:16 ET"
QCOM,118.11,Put,123,2023-08-04,1,4.9,5,5.1,5,645,937,+544,45.07%,"15:12 ET"
NVDA,444.17,Call,500,2023-08-25,22,11.85,11.93,12,12,517,5383,+543,69.76%,"15:14 ET"
PLUG,11.71,Call,12,2023-08-18,15,0.75,0.76,0.76,0.81,1181,1099,+541,91.83%,"14:59 ET"
META,312.98,Call,380,2023-12-15,134,9.45,9.5,9.55,9.5,707,2545,+540,37.01%,"15:13 ET"
SQ,73.38,Put,90,2023-10-20,78,18,18.1,18.2,18.35,725,725,+540,49.88%,"11:30 ET"
NVDA,444.17,Put,437.5,2023-08-18,15,11.8,11.88,11.95,11.84,864,1319,+539,42.85%,"15:13 ET"
TSLA,259.14,Put,237.5,2023-08-11,8,0.87,0.88,0.88,0.88,1429,2122,+539,46.88%,"15:14 ET"
AAPL,191.14,Put,165,2023-11-17,106,2.02,2.03,2.04,2,546,5104,+538,28.31%,"15:13 ET"
AI,39.34,Call,42,2023-08-11,8,1.25,1.27,1.29,1.27,661,1358,+538,95.14%,"15:20 ET"
NKLA,3.44,Call,5,2023-09-15,43,0.42,0.44,0.46,0.46,1638,13254,+538,195.17%,"15:15 ET"
PINS,27.15,Put,27.5,2023-09-15,43,1.54,1.55,1.56,1.42,1626,2942,+537,37.80%,"14:44 ET"
GOOGL,128.38,Put,126,2023-08-11,8,1.09,1.1,1.1,1.09,1647,901,+537,27.56%,"15:16 ET"
MULN,0.1401,Call,0.5,2025-01-17,533,0.11,0.11,0.12,0.12,9012,71770,+537,267.28%,"15:16 ET"
AMD,112.92,Put,85,2024-01-19,169,2.71,2.74,2.76,2.69,1052,22145,+534,46.72%,"15:10 ET"
AAPL,191.14,Call,197.5,2023-08-04,1,0.99,1,1,0.99,22080,20355,+534,79.49%,"15:20 ET"
LPX,66.07,Call,70,2023-08-18,15,0.45,0.53,0.6,0.4,601,928,+533,33.11%,"12:50 ET"
SHOP,59.05,Put,60,2023-08-18,15,2.96,2.98,2.99,3,1202,4507,+533,51.59%,"15:15 ET"
U,41.16,Call,42.5,2023-08-04,1,0.36,0.38,0.39,0.35,574,617,+531,92.51%,"15:13 ET"
C,46.26,Call,46,2023-09-15,43,1.49,1.5,1.5,1.47,892,3330,+531,20.14%,"15:14 ET"
ARAV,0.2899,Put,1,2023-09-15,43,0.7,0.73,0.75,0.75,1269,8095,+531,362.46%,"15:11 ET"
C,46.26,Call,46.5,2023-08-11,8,0.33,0.34,0.35,0.34,675,772,+530,15.28%,"15:19 ET"
BABA,97.6,Call,125,2023-09-15,43,0.59,0.6,0.6,0.59,692,19988,+530,48.37%,"15:10 ET"
NVDA,444.17,Call,480,2023-08-18,15,4.5,4.55,4.6,4.5,1921,11892,+530,43.86%,"15:15 ET"
NVDA,444.17,Call,452.5,2023-08-11,8,7.9,7.95,8,7.9,2202,871,+529,43.18%,"15:13 ET"
PLTR,18.69,Call,21,2023-08-11,8,0.71,0.72,0.72,0.71,1108,12321,+528,136.15%,"15:15 ET"
DDOG,106.73,Put,90,2023-11-17,106,5.1,5.15,5.2,5.15,1856,2833,+527,57.75%,"13:04 ET"
LCID,6.91,Call,6.5,2023-08-18,15,0.77,0.78,0.78,0.78,535,907,+526,100.20%,"15:12 ET"
LIDR,0.449,Call,1,2024-01-19,169,0.15,0.18,0.2,0.19,606,2464,+525,243.73%,"15:10 ET"
PYPL,64.47,Call,74,2023-08-18,15,0.15,0.16,0.16,0.15,1553,973,+525,42.46%,"15:16 ET"
WBD,12.93,Call,15,2023-09-15,43,0.2,0.21,0.21,0.2,2762,15177,+525,46.56%,"14:54 ET"
NVDA,444.17,Call,450,2023-08-25,22,27.55,27.65,27.75,27.8,944,5429,+523,68.36%,"15:12 ET"
AMZN,128.66,Call,133,2023-08-11,8,3.25,3.28,3.3,3.25,7843,4527,+522,65.36%,"15:19 ET"
NVDA,444.17,Put,405,2023-08-11,8,1.22,1.23,1.25,1.2,554,1705,+521,46.99%,"15:13 ET"
AMD,112.92,Call,125,2023-10-20,78,5.1,5.13,5.15,5.05,840,5702,+521,44.02%,"15:15 ET"
PAGS,10.6,Put,10,2025-01-17,533,1.95,2.03,2.1,1.8,1011,3602,+520,54.60%,"10:57 ET"
CHPT,8.11,Put,8,2023-08-04,1,0.09,0.1,0.1,0.1,957,3655,+518,90.91%,"15:15 ET"
GOOGL,128.38,Call,129,2023-08-11,8,1.75,1.76,1.77,1.75,1256,1245,+518,26.78%,"15:16 ET"
NVDA,444.17,Put,435,2023-08-18,15,10.75,10.8,10.85,10.87,1313,3897,+517,42.93%,"15:16 ET"
AAPL,191.14,Put,185,2023-08-18,15,2.17,2.18,2.19,2.16,7597,30408,+517,31.03%,"15:20 ET"
AMZN,128.66,Call,120,2023-10-20,78,14.3,14.43,14.55,14.65,1635,8794,+515,36.97%,"15:06 ET"
CFLT,35.98,Put,30,2023-08-18,15,0.15,0.18,0.2,0.18,594,1192,+514,66.56%,"14:33 ET"
WULF,2.73,Put,2.5,2023-08-18,15,0.15,0.2,0.25,0.15,1006,3633,+513,117.94%,"12:40 ET"
OSTK,36.49,Call,40,2023-08-04,1,0.05,0.1,0.15,0.1,1866,1154,+513,121.43%,"15:13 ET"
NVDA,444.17,Put,420,2023-08-18,15,5.85,5.9,5.95,5.78,1557,8334,+512,43.61%,"15:13 ET"
META,312.98,Put,300,2023-08-11,8,2.03,2.05,2.07,2.04,3318,2176,+512,36.44%,"15:17 ET"
QCOM,118.11,Put,115,2023-08-11,8,0.99,1,1.01,0.99,5382,768,+512,32.06%,"15:17 ET"
AMZN,128.66,Call,150,2023-12-15,134,4.5,4.55,4.6,4.47,889,5108,+511,34.43%,"15:16 ET"
BABA,97.6,Call,95,2023-08-18,15,5.35,5.43,5.5,5.45,948,17635,+511,50.61%,"15:19 ET"
RBLX,36.8,Call,38,2023-08-04,1,0.14,0.15,0.16,0.14,666,914,+510,70.91%,"15:15 ET"
AMZN,128.66,Put,122,2023-08-11,8,2.12,2.13,2.14,2.12,877,1273,+510,64.70%,"15:20 ET"
CRWD,157.28,Call,160,2023-08-04,1,1.24,1.28,1.31,1.24,2210,2034,+510,68.66%,"15:17 ET"
GOOG,128.78,Put,126,2023-08-04,1,0.17,0.18,0.18,0.17,2691,1335,+509,36.63%,"15:15 ET"
CCJ,33.79,Put,32,2023-09-15,43,0.89,0.9,0.91,0.9,8122,7598,+508,37.56%,"15:20 ET"
TLRY,2.41,Put,2.5,2023-08-04,1,0.11,0.12,0.13,0.11,1224,3842,+508,104.67%,"15:08 ET"
GOOG,128.78,Put,115,2023-09-15,43,0.84,0.85,0.86,0.85,783,13524,+506,30.80%,"15:15 ET"
NFLX,433.14,Call,440,2023-08-18,15,9.15,9.23,9.3,9.35,1214,3335,+506,32.85%,"15:15 ET"
MSFT,326.94,Put,332.5,2023-08-18,15,9.8,9.85,9.9,9.35,1849,2428,+506,25.98%,"15:10 ET"
AAPL,191.14,Put,177.5,2023-08-18,15,0.75,0.76,0.76,0.76,5762,9411,+505,32.56%,"15:20 ET"
TSLA,259.14,Put,257.5,2023-08-11,8,5.9,5.93,5.95,5.95,5835,2847,+505,43.52%,"15:17 ET"
TSLA,259.14,Call,280,2023-08-18,15,2.46,2.48,2.49,2.45,3687,11302,+503,43.40%,"15:16 ET"
TSLA,259.14,Put,227.5,2023-08-11,8,0.29,0.3,0.31,0.29,1649,606,+503,49.94%,"15:11 ET"
CSCO,53.22,Put,47.5,2023-09-15,43,0.24,0.26,0.27,0.25,566,26109,+502,27.47%,"14:18 ET"
AMSC,9.8,Put,9,2023-08-18,15,1.05,1.1,1.15,1.15,809,1918,+502,203.12%,"15:15 ET"
FCX,43.17,Put,44,2023-08-11,8,1.36,1.37,1.37,1.29,1043,809,+502,35.23%,"15:00 ET"
BABA,97.6,Put,95,2023-08-04,1,0.26,0.27,0.28,0.27,2806,3338,+502,54.98%,"15:20 ET"
VALE,13.8,Put,12,2023-12-15,134,0.48,0.5,0.51,0.49,564,48683,+501,38.46%,"13:49 ET"
TSLA,259.14,Call,270,2023-09-15,43,11.4,11.45,11.5,11.35,1167,7451,+501,43.84%,"15:15 ET"
LCID,6.91,Put,7,2023-08-11,8,0.55,0.56,0.57,0.54,1620,4671,+501,126.24%,"15:03 ET"
HZNP,99,Put,110,2024-01-19,169,14.3,14.9,15.5,14.7,500,3471,+500,34.10%,"13:51 ET"
BAC,31.43,Call,31.5,2023-08-18,15,0.58,0.59,0.59,0.58,625,966,+500,23.24%,"15:12 ET"
HOOD,11.54,Put,16,2023-10-20,78,4.45,4.48,4.5,4.8,649,500,+500,52.44%,"09:42 ET"
SNAP,10.77,Put,9,2023-10-20,78,0.34,0.35,0.35,0.35,2957,3920,+500,56.80%,"14:14 ET"
META,312.98,Put,307.5,2023-08-04,1,1,1.02,1.03,1,4207,3520,+500,44.42%,"15:17 ET"
SNAP,10.77,Put,10.5,2023-08-11,8,0.2,0.21,0.21,0.2,2317,1898,+499,51.46%,"15:16 ET"
FCX,43.17,Put,40,2023-08-11,8,0.09,0.1,0.1,0.1,509,620,+498,38.81%,"14:13 ET"
DIS,85.7,Put,80,2024-01-19,169,3.7,3.73,3.75,3.72,718,22738,+498,30.83%,"15:12 ET"
BA,231.45,Call,240,2023-08-11,8,0.87,0.9,0.93,0.91,1058,1706,+498,26.00%,"15:21 ET"
TSLA,259.14,Call,240,2023-08-04,1,18.65,18.7,18.75,18.8,1135,2197,+498,60.76%,"15:16 ET"
PDD,88.75,Call,115,2023-09-15,43,1.01,1.04,1.06,1.18,692,4629,+496,59.97%,"12:58 ET"
NVDA,444.17,Call,442.5,2023-08-18,15,16.55,16.63,16.7,16.55,834,937,+496,42.61%,"15:16 ET"
VNT,29.85,Put,30,2023-08-18,15,0.65,0.7,0.75,0.95,3000,1509,+496,24.34%,"13:26 ET"
AMZN,128.66,Call,125,2023-09-15,43,9.3,9.35,9.4,9.27,736,18494,+495,39.60%,"15:19 ET"
FUTU,58.57,Call,65,2023-08-18,15,0.95,0.99,1.02,1.04,1080,1329,+494,63.77%,"15:03 ET"
QRVO,105.71,Put,97.5,2023-08-18,15,0.4,0.45,0.5,0.5,502,714,+493,38.50%,"15:11 ET"
JD,39.49,Put,32.5,2023-09-15,43,0.35,0.36,0.36,0.36,2157,17663,+493,49.41%,"12:36 ET"
NFLX,433.14,Put,435,2023-09-15,43,19.1,19.15,19.2,19.2,785,3908,+492,33.47%,"15:17 ET"
