Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
CRWD,187.28,Put,180,2023-10-20,3,0.58,0.6,0.62,0.63,698,1416,+255,43.10%,"15:13 ET"
UAL,40.16,Call,43,2023-10-20,3,0.23,0.24,0.24,0.23,1288,1762,+254,75.90%,"15:18 ET"
TSLA,254.54,Put,220,2023-10-27,10,0.93,0.94,0.95,0.94,1310,3553,+254,64.43%,"15:18 ET"
CVNA,34.81,Call,35,2023-10-20,3,0.97,1.01,1.04,0.98,2402,2193,+254,97.54%,"15:18 ET"
NVDA,438.8,Call,452.5,2023-10-20,3,2.13,2.15,2.17,2.24,9660,1290,+254,43.61%,"15:18 ET"
MPW,5.09,Put,5,2023-11-17,31,0.49,0.5,0.5,0.51,742,73919,+253,90.06%,"14:49 ET"
JD,26.73,Call,27.5,2024-01-19,94,2.13,2.14,2.14,2.14,946,2492,+253,48.89%,"15:18 ET"
GM,30.41,Call,30.5,2023-10-20,3,0.37,0.38,0.38,0.38,1259,1022,+253,39.52%,"15:18 ET"
COIN,77.46,Put,77,2023-10-20,3,1.69,1.73,1.76,1.7,1470,646,+253,64.52%,"15:08 ET"
BAC,27.57,Put,27,2023-11-17,31,0.51,0.52,0.52,0.51,3924,19465,+253,24.80%,"15:10 ET"
GERN,1.855,Call,4,2025-01-17,458,0.15,0.2,0.25,0.22,4528,4693,+253,73.10%,"15:13 ET"
SAVE,16.43,Call,20,2024-01-19,94,2.82,2.91,3,2.9,572,57860,+252,121.89%,"15:17 ET"
X,33.18,Put,28,2023-11-17,31,0.25,0.26,0.27,0.27,587,24727,+251,51.06%,"14:56 ET"
DVN,49.84,Call,50,2023-11-17,31,2.24,2.25,2.26,2.26,853,10056,+251,40.75%,"15:16 ET"
RTX,73.63,Call,80,2023-11-17,31,0.53,0.55,0.57,0.55,1467,8073,+251,28.56%,"15:17 ET"
TSLA,254.54,Call,260,2023-10-27,10,7.45,7.5,7.55,7.6,5896,3793,+251,57.06%,"15:18 ET"
SGEN,215.43,Put,200,2023-12-15,59,2.8,3.05,3.3,2.4,513,1656,+250,27.73%,"14:23 ET"
SMTC,21.47,Put,13,2026-01-16,822,2.35,2.48,2.6,2.35,586,1970,+250,64.21%,"15:00 ET"
KO,53.96,Call,54,2023-10-27,10,0.8,0.81,0.81,0.8,2510,7020,+250,22.76%,"15:18 ET"
AMD,104.88,Put,105,2023-10-27,10,3.15,3.18,3.2,3.17,2995,1417,+250,44.89%,"15:15 ET"
NFLX,354.84,Put,290,2023-10-20,3,0.57,0.58,0.59,0.61,547,1347,+249,126.71%,"15:06 ET"
DLTR,115.71,Call,117,2023-10-20,3,0.68,0.72,0.75,0.67,616,321,+249,33.86%,"15:18 ET"
JMIA,2.59,Call,2.5,2023-10-20,3,0.13,0.14,0.15,0.15,1441,1582,+249,120.99%,"14:54 ET"
AMZN,131.25,Call,142,2023-10-27,10,1.01,1.02,1.03,1.03,518,27501,+248,50.50%,"15:09 ET"
DG,116.96,Call,120,2023-10-20,3,0.65,0.7,0.75,0.6,1232,1862,+248,43.22%,"14:41 ET"
AZN,68.99,Call,70,2023-10-20,3,0.74,0.82,0.89,0.9,4893,11502,+248,36.99%,"15:15 ET"
SQ,45.8,Call,50,2023-11-17,31,1.67,1.67,1.68,1.7,1562,9908,+247,60.19%,"15:10 ET"
MRNA,86.76,Put,85,2023-10-20,3,1.06,1.09,1.12,1.07,2348,2201,+247,59.95%,"15:18 ET"
MRO,28.67,Put,28,2023-10-20,3,0.14,0.15,0.15,0.14,2952,1159,+247,38.07%,"14:57 ET"
XOM,111.3,Call,110,2023-10-27,10,2.91,2.93,2.94,2.95,628,1333,+246,29.22%,"15:15 ET"
RUN,12.19,Call,12,2023-10-20,3,0.5,0.51,0.52,0.55,745,1999,+246,98.70%,"14:48 ET"
NKE,103.04,Put,103,2023-10-20,3,0.87,0.89,0.9,0.99,1015,275,+246,23.36%,"14:55 ET"
NKE,103.04,Call,106,2023-10-20,3,0.14,0.15,0.16,0.16,1042,870,+246,27.61%,"14:26 ET"
BABA,84.08,Call,100,2024-01-19,94,1.79,1.82,1.84,1.81,5271,43741,+246,36.59%,"15:05 ET"
SOFI,8.26,Put,7,2023-11-17,31,0.26,0.27,0.27,0.26,15490,39098,+246,81.76%,"15:11 ET"
MARA,8.43,Call,8,2023-10-27,10,0.77,0.78,0.79,0.79,561,1405,+245,106.18%,"15:13 ET"
HD,295.39,Call,300,2023-10-20,3,0.88,0.91,0.94,0.95,651,1079,+245,23.99%,"15:18 ET"
SOFI,8.26,Put,8,2023-10-27,10,0.2,0.21,0.21,0.21,2410,2336,+245,58.28%,"15:04 ET"
ZM,63.65,Call,64,2023-10-20,3,0.79,0.82,0.85,0.8,653,948,+244,40.47%,"15:16 ET"
ZION,36.78,Call,37,2023-10-20,3,0.95,1.03,1.1,0.99,673,528,+244,84.30%,"15:01 ET"
UNH,535.98,Call,545,2023-10-20,3,0.75,0.82,0.89,0.82,1165,936,+244,18.84%,"15:12 ET"
CSCO,53.81,Call,54,2023-10-20,3,0.29,0.31,0.32,0.31,1769,3179,+244,20.72%,"15:16 ET"
NVDA,438.8,Call,515,2023-11-03,17,0.5,0.51,0.51,0.51,738,644,+243,39.70%,"15:18 ET"
AG,5.66,Call,6,2023-11-17,31,0.22,0.23,0.23,0.22,1011,7090,+243,52.86%,"15:00 ET"
ORCL,108.91,Put,107,2023-10-27,10,0.99,1.01,1.03,1,628,1433,+242,26.13%,"15:14 ET"
BABA,84.08,Call,87,2023-10-27,10,0.73,0.74,0.75,0.75,818,834,+242,32.81%,"14:48 ET"
TSLA,254.54,Put,225,2023-10-27,10,1.35,1.36,1.37,1.35,933,2279,+242,62.68%,"15:17 ET"
RIVN,19.94,Put,10,2026-01-16,822,2.35,2.43,2.51,2.52,1000,267,+242,83.14%,"10:48 ET"
TSLA,254.54,Call,280,2023-11-17,31,6,6.03,6.05,6.07,1699,7476,+242,48.50%,"15:18 ET"
NVDA,438.8,Call,495,2023-10-27,10,0.4,0.41,0.41,0.41,1308,1369,+241,39.72%,"15:15 ET"
RIVN,19.94,Put,20,2024-01-19,94,2.53,2.55,2.56,2.55,1708,17680,+241,66.01%,"15:09 ET"
SNOW,158.98,Call,165,2023-10-20,3,0.53,0.55,0.57,0.55,1355,3553,+240,43.51%,"15:16 ET"
GPS,12.51,Put,11,2023-11-17,31,0.21,0.22,0.24,0.23,1963,433,+240,56.39%,"14:58 ET"
TSLA,254.54,Call,262.5,2023-10-20,3,4.1,4.13,4.15,4.21,6865,8453,+240,77.76%,"15:18 ET"
PLTR,17.81,Call,20,2023-11-17,31,0.71,0.72,0.72,0.72,8523,23767,+240,71.47%,"15:18 ET"
NVDA,438.8,Call,450,2023-10-20,3,2.75,2.78,2.8,2.84,64060,11603,+239,44.00%,"15:18 ET"
WMT,160.96,Put,160,2023-10-27,10,1.24,1.26,1.27,1.22,504,760,+239,16.32%,"15:13 ET"
AAPL,176.54,Put,160,2023-11-10,24,0.77,0.78,0.79,0.8,578,1215,+239,32.96%,"15:11 ET"
JPM,147.15,Put,145,2023-12-15,59,3.35,3.38,3.4,3.45,1632,4218,+239,19.75%,"15:09 ET"
NVDA,438.8,Put,417.5,2023-10-20,3,1.38,1.4,1.41,1.35,6694,1399,+238,50.30%,"15:18 ET"
BAC,27.57,Call,25.5,2023-10-20,3,2.1,2.13,2.16,2.09,508,1769,+237,58.16%,"14:59 ET"
BK,43.57,Put,42.5,2023-10-20,3,0.1,0.15,0.2,0.15,631,1321,+237,30.94%,"14:50 ET"
AMD,104.88,Call,100,2023-11-17,31,9.25,9.3,9.35,9.37,4654,16581,+237,53.60%,"14:53 ET"
AMZN,131.25,Call,136,2023-10-27,10,2.62,2.64,2.65,2.63,587,1797,+236,53.15%,"15:17 ET"
POWW,2.71,Call,2.5,2023-11-17,31,0.4,0.43,0.45,0.42,888,1842,+236,92.37%,"15:13 ET"
ZM,63.65,Call,67,2023-10-20,3,0.1,0.12,0.13,0.12,894,770,+236,43.11%,"14:16 ET"
RBLX,31.07,Call,31,2023-11-03,17,1.29,1.3,1.31,1.26,1973,904,+236,46.73%,"15:04 ET"
PFE,32.57,Put,35,2026-01-16,822,5.35,5.55,5.75,5.4,3881,415,+236,23.11%,"14:49 ET"
NVDA,438.8,Put,427.5,2023-10-20,3,3.1,3.15,3.2,3.1,10096,1395,+236,46.89%,"15:17 ET"
NET,64.72,Call,65,2023-10-20,3,1.28,1.31,1.33,1.4,535,1884,+235,59.41%,"14:56 ET"
TSLA,254.54,Call,295,2023-10-27,10,0.68,0.69,0.69,0.68,610,2275,+235,56.63%,"15:18 ET"
DIS,85.76,Put,82,2023-10-20,3,0.1,0.11,0.11,0.1,1005,2579,+235,34.96%,"15:14 ET"
ALB,169.6,Call,175,2023-10-20,3,0.95,1.03,1.1,1.05,555,1414,+234,48.52%,"15:14 ET"
UBER,44.5,Call,45,2023-11-03,17,1.31,1.34,1.36,1.31,800,896,+234,38.39%,"15:12 ET"
T,14.48,Put,14,2023-10-20,3,0.14,0.15,0.15,0.15,1241,36370,+234,66.88%,"15:14 ET"
DIS,85.76,Put,85,2023-11-17,31,2.76,2.77,2.78,2.76,3141,11366,+234,31.70%,"15:14 ET"
CCL,12.52,Put,13,2023-12-15,59,1.16,1.17,1.18,1.18,1107,2594,+233,40.34%,"14:35 ET"
JPM,147.15,Put,148,2023-10-20,3,1.46,1.48,1.5,1.5,1140,1760,+232,19.43%,"15:11 ET"
NVDA,438.8,Put,440,2023-11-03,17,15.6,15.68,15.75,15.5,1423,1251,+232,40.60%,"15:17 ET"
ROKU,68.17,Call,71,2023-10-20,3,0.43,0.44,0.45,0.43,1678,1543,+232,59.83%,"15:01 ET"
GOOGL,139.28,Call,143,2023-10-27,10,2.23,2.25,2.26,2.29,568,4484,+231,40.71%,"15:13 ET"
AMD,104.88,Put,104,2023-10-27,10,2.7,2.71,2.72,2.72,1122,929,+231,45.56%,"15:17 ET"
AMAM,10.59,Call,10,2023-11-17,31,2.8,2.88,2.95,2.95,3475,306,+231,221.50%,"13:08 ET"
LULU,415.64,Call,420,2023-10-27,10,6.6,6.73,6.85,6.87,522,318,+230,32.06%,"15:16 ET"
RTX,73.63,Call,85,2023-11-17,31,0.17,0.18,0.18,0.18,549,8858,+230,31.16%,"15:06 ET"
NVDA,438.8,Call,600,2023-11-17,31,0.11,0.12,0.13,0.11,606,5287,+230,41.74%,"15:11 ET"
SNAP,9.65,Put,9.5,2023-10-27,10,0.85,0.86,0.86,0.86,2516,1562,+230,147.61%,"14:54 ET"
XOM,111.3,Call,111,2023-10-20,3,1.33,1.34,1.35,1.35,3723,3840,+230,28.48%,"15:18 ET"
NVDA,438.8,Put,430,2023-10-27,10,7.9,7.95,8,7.95,4057,1942,+230,41.50%,"15:14 ET"
AAPL,176.54,Put,182.5,2023-10-27,10,5.85,6.07,6.3,6,709,1063,+229,17.43%,"15:16 ET"
DIS,85.76,Call,90,2023-10-27,10,0.24,0.25,0.25,0.24,509,1336,+228,25.94%,"15:11 ET"
LULU,415.64,Put,400,2023-10-27,10,3,3.13,3.25,3.15,746,239,+228,32.61%,"15:14 ET"
GE,109.78,Put,110,2023-11-17,31,4.15,4.2,4.25,4.2,1072,3153,+228,33.82%,"15:08 ET"
AMZN,131.25,Call,132,2023-10-27,10,4.3,4.35,4.4,4.25,1746,2356,+228,55.24%,"15:06 ET"
BAC,27.57,Call,31,2024-01-19,94,0.33,0.34,0.34,0.32,3513,21771,+228,23.72%,"14:55 ET"
META,322.4,Put,322.5,2023-10-20,3,4.05,4.1,4.15,4.1,6129,1723,+228,34.07%,"15:16 ET"
JD,26.73,Call,30,2023-12-15,59,0.82,0.84,0.86,0.82,578,13192,+227,47.28%,"14:54 ET"
ETSY,69.92,Put,66,2023-10-27,10,0.75,0.78,0.8,0.87,720,275,+227,50.05%,"15:03 ET"
MRNA,86.76,Put,89,2023-10-20,3,2.97,3.06,3.15,3.37,745,325,+227,56.86%,"15:06 ET"
AMD,104.88,Call,108,2023-11-03,17,3.65,3.7,3.75,3.6,1269,814,+227,55.32%,"15:10 ET"
GM,30.41,Call,31,2023-10-20,3,0.18,0.19,0.19,0.19,1821,6915,+227,38.67%,"15:05 ET"
NFLX,354.84,Put,335,2023-10-20,3,6.4,6.5,6.6,6.52,1201,3048,+226,115.19%,"15:17 ET"
NFLX,354.84,Call,360,2023-10-20,3,12.4,12.5,12.6,12.55,1540,1379,+226,115.41%,"15:18 ET"
SQ,45.8,Call,45.5,2023-10-20,3,0.99,1,1,1.01,592,915,+225,54.75%,"14:56 ET"
SHOP,54.05,Call,58,2023-10-27,10,0.41,0.42,0.43,0.43,1073,701,+225,47.51%,"15:18 ET"
DG,116.96,Put,115,2023-11-17,31,3.7,3.75,3.8,3.7,1175,1096,+225,35.04%,"15:15 ET"
COIN,77.46,Put,71,2023-10-20,3,0.22,0.23,0.23,0.24,1213,696,+225,71.74%,"15:13 ET"
PYPL,57.08,Put,57.5,2023-11-17,31,3.35,3.38,3.4,3.35,2017,11765,+225,48.80%,"14:45 ET"
VMW,165.72,Put,105,2024-01-19,94,0.75,1,1.25,0.85,8803,9334,+225,57.68%,"15:15 ET"
TSLA,254.54,Call,240,2023-10-20,3,17.2,17.25,17.3,17.2,3191,13364,+224,83.06%,"15:18 ET"
GOOGL,139.28,Put,136,2023-10-20,3,0.4,0.41,0.41,0.41,4303,1492,+224,30.13%,"15:11 ET"
TSLA,254.54,Put,250,2023-12-15,59,16.15,16.2,16.25,16.15,1001,16066,+223,48.09%,"15:17 ET"
LW,87.02,Call,90,2023-12-15,59,2.8,2.9,3,2.98,5484,5275,+223,27.41%,"13:50 ET"
LULU,415.64,Put,415,2023-10-27,10,8,8.18,8.35,8.09,931,222,+222,30.14%,"15:08 ET"
BA,185.12,Call,187.5,2023-10-20,3,1.28,1.31,1.33,1.32,4482,1814,+222,33.94%,"15:18 ET"
PLD,107.91,Call,110,2023-10-20,3,0.3,0.38,0.45,0.35,568,1332,+221,29.15%,"15:04 ET"
ADBE,558.8,Call,565,2023-10-20,3,4.05,4.18,4.3,4.15,1207,879,+221,33.80%,"15:16 ET"
TSLA,254.54,Call,297.5,2023-10-20,3,0.17,0.18,0.18,0.16,1013,2881,+220,84.64%,"15:14 ET"
JPM,147.15,Call,145,2024-03-15,150,10.55,10.73,10.9,11.25,1142,621,+220,23.75%,"14:28 ET"
GM,30.41,Put,30,2023-10-20,3,0.23,0.24,0.24,0.23,3733,22194,+220,35.97%,"15:09 ET"
NKE,103.04,Call,105,2023-11-17,31,1.91,1.92,1.94,1.93,1259,2152,+219,22.29%,"15:15 ET"
ZM,63.65,Call,66,2023-10-20,3,0.21,0.23,0.25,0.23,3613,838,+219,41.53%,"15:06 ET"
NVDA,438.8,Call,440,2023-11-17,31,21.15,21.23,21.3,21.3,5567,7382,+219,41.39%,"15:18 ET"
UPST,29.17,Put,27.5,2023-10-20,3,0.3,0.31,0.32,0.33,546,4873,+218,84.83%,"15:03 ET"
AI,26.27,Call,26,2023-10-27,10,1.09,1.1,1.11,1.09,569,889,+218,61.22%,"15:12 ET"
SBUX,93.89,Put,90,2023-11-17,31,1.92,1.94,1.96,1.89,1055,6416,+218,33.71%,"14:22 ET"
AAPL,176.54,Call,170,2023-11-17,31,10.1,10.15,10.2,10.2,524,26689,+217,28.52%,"15:14 ET"
MCD,250.55,Call,252.5,2023-10-20,3,0.85,0.9,0.94,0.95,538,979,+217,19.62%,"15:18 ET"
AAL,11.93,Put,12,2023-10-20,3,0.37,0.38,0.39,0.38,929,12485,+217,77.58%,"15:17 ET"
NVDA,438.8,Put,420,2023-10-27,10,4.85,4.9,4.95,4.8,10263,1961,+217,42.66%,"15:18 ET"
NFLX,354.84,Put,350,2023-10-20,3,12.1,12.2,12.3,12.15,852,7103,+215,113.93%,"15:16 ET"
TME,6.78,Call,7,2023-10-20,3,0.05,0.08,0.1,0.1,1264,3444,+215,83.99%,"14:30 ET"
ORCL,108.91,Put,108,2023-10-20,3,0.62,0.64,0.65,0.63,1557,1397,+215,27.11%,"15:17 ET"
MS,80.17,Put,76,2023-10-20,3,0.32,0.33,0.33,0.33,1126,592,+214,56.37%,"15:18 ET"
ENPH,129.63,Call,131,2023-10-20,3,2.04,2.08,2.12,1.93,1133,1010,+214,53.77%,"15:09 ET"
CHWY,18.44,Call,18.5,2023-10-20,3,0.35,0.36,0.37,0.35,700,3002,+212,56.94%,"15:17 ET"
CRWD,187.28,Call,195,2023-10-20,3,0.4,0.42,0.44,0.38,1430,1214,+212,39.26%,"15:15 ET"
AZN,68.99,Call,71,2023-11-03,17,1.12,1.17,1.21,1.31,779,314,+211,27.90%,"11:42 ET"
C,41.13,Call,40,2023-11-17,31,1.79,1.81,1.82,1.82,836,4209,+211,23.75%,"15:18 ET"
DIS,85.76,Put,85,2023-10-20,3,0.61,0.62,0.62,0.62,5217,29502,+211,29.93%,"15:17 ET"
BIDU,119.81,Call,125,2023-10-20,3,0.4,0.42,0.44,0.41,506,450,+210,48.09%,"15:15 ET"
PDD,105.03,Call,110,2023-10-20,3,0.24,0.25,0.26,0.22,514,9895,+210,43.01%,"14:59 ET"
DVN,49.84,Put,51,2023-12-01,45,3,3.05,3.1,3.1,600,210,+210,35.27%,"11:27 ET"
LLY,604.65,Put,590,2023-10-20,3,2.22,2.32,2.42,2.39,625,701,+210,35.58%,"15:08 ET"
NVDA,438.8,Put,390,2023-12-15,59,13.6,13.68,13.75,13.85,844,4707,+210,50.44%,"15:10 ET"
AA,27.7,Call,29.5,2023-10-20,3,0.35,0.37,0.39,0.35,2129,1682,+210,94.93%,"15:15 ET"
AFRM,20.02,Call,19.5,2023-10-20,3,0.84,0.86,0.87,0.85,3668,5999,+210,86.81%,"15:15 ET"
BAC,27.57,Call,29,2023-12-15,59,0.52,0.53,0.53,0.52,1016,8127,+209,23.23%,"15:09 ET"
HOOD,9.62,Call,10,2023-10-27,10,0.1,0.11,0.12,0.11,671,1269,+208,41.53%,"14:48 ET"
SQ,45.8,Call,48,2023-10-20,3,0.18,0.19,0.19,0.19,973,3654,+208,54.34%,"15:18 ET"
LYFT,10.84,Call,13,2023-11-17,31,0.42,0.43,0.43,0.42,1640,3616,+208,86.46%,"13:29 ET"
BA,185.12,Call,192.5,2023-10-20,3,0.27,0.28,0.29,0.27,6137,2567,+208,33.27%,"15:13 ET"
UBER,44.5,Call,45,2023-11-17,31,2.45,2.46,2.47,2.47,6320,13616,+208,49.95%,"15:18 ET"
MSFT,330.74,Put,310,2023-10-20,3,0.15,0.16,0.16,0.16,730,12488,+207,39.48%,"15:07 ET"
DIS,85.76,Call,86,2023-10-27,10,1.36,1.37,1.38,1.38,1305,1532,+207,26.85%,"15:15 ET"
ROKU,68.17,Call,69,2023-10-20,3,1.01,1.03,1.04,1.07,1783,1352,+207,61.43%,"15:17 ET"
PLTR,17.81,Put,17,2023-11-17,31,1.07,1.08,1.08,1.11,1466,11312,+205,72.38%,"15:06 ET"
RIVN,19.94,Call,20.5,2023-10-27,10,0.56,0.58,0.59,0.55,598,706,+204,60.94%,"13:33 ET"
XOM,111.3,Put,105,2024-01-19,94,2.98,3.01,3.05,3,623,21783,+203,26.80%,"15:13 ET"
U,28.94,Call,29.5,2023-10-20,3,0.35,0.37,0.38,0.37,645,1149,+203,57.23%,"15:07 ET"
AZN,68.99,Put,68,2023-10-27,10,0.63,0.67,0.7,0.71,795,1680,+203,30.29%,"15:08 ET"
AI,26.27,Call,26.5,2023-10-27,10,0.87,0.88,0.88,0.87,900,543,+203,61.61%,"15:09 ET"
AMZN,131.25,Put,125,2023-10-27,10,2.3,2.31,2.32,2.36,2763,3936,+203,56.14%,"14:56 ET"
XOM,111.3,Call,115,2023-10-20,3,0.16,0.17,0.17,0.17,3334,27502,+203,29.39%,"15:10 ET"
SHEL,68.63,Call,72.5,2023-12-15,59,0.95,0.98,1,0.95,585,673,+202,20.90%,"14:55 ET"
CRWD,187.28,Put,182.5,2023-10-20,3,1.02,1.05,1.07,1.07,590,1278,+202,41.96%,"15:07 ET"
TSLA,254.54,Put,150,2023-12-15,59,0.49,0.5,0.5,0.49,1029,17729,+202,68.08%,"15:01 ET"
DRRX,2.76,Call,7.5,2023-12-15,59,0.6,0.63,0.65,0.65,582,4967,+201,318.80%,"14:53 ET"
NVDA,438.8,Put,350,2023-10-27,10,0.2,0.21,0.21,0.2,896,1788,+201,62.33%,"15:17 ET"
TSLA,254.54,Put,200,2023-12-15,59,3.05,3.08,3.1,3.1,1189,18568,+201,54.60%,"15:15 ET"
BA,185.12,Call,185,2023-10-20,3,2.4,2.45,2.49,2.44,1285,1183,+201,34.91%,"15:18 ET"
NIO,8.52,Put,8.5,2023-10-20,3,0.16,0.17,0.17,0.17,1475,5083,+201,61.96%,"15:18 ET"
VALE,13.41,Put,12,2023-12-15,59,0.26,0.27,0.27,0.29,6365,78102,+201,37.16%,"13:52 ET"
NVDA,438.8,Put,400,2024-01-19,94,21.6,21.73,21.85,22.15,708,13725,+200,47.23%,"15:06 ET"
DLTR,115.71,Call,115,2023-10-20,3,1.49,1.54,1.59,1.56,1249,769,+200,34.39%,"15:16 ET"
COIN,77.46,Call,77,2023-10-27,10,3.4,3.47,3.55,3.3,611,315,+198,65.54%,"15:03 ET"
AVGO,880.9,Call,920,2023-10-20,3,1.2,1.28,1.35,1.25,2746,2494,+198,35.97%,"15:16 ET"
TSLA,254.54,Put,200,2023-11-03,17,0.52,0.53,0.53,0.53,691,1594,+197,65.29%,"14:52 ET"
OXY,65.43,Call,67,2023-11-03,17,0.99,1.01,1.02,0.99,1588,473,+197,29.56%,"15:17 ET"
RIOT,9.62,Put,9.5,2023-10-20,3,0.29,0.3,0.3,0.3,2087,3010,+197,92.71%,"15:15 ET"
PYPL,57.08,Call,57,2023-10-20,3,0.79,0.8,0.81,0.8,2428,3098,+197,36.95%,"15:12 ET"
AAPL,176.54,Put,170,2024-01-19,94,5.1,5.13,5.15,5.08,604,49855,+196,25.16%,"15:18 ET"
GOLD,16.39,Call,17,2023-10-27,10,0.12,0.13,0.13,0.12,717,1746,+196,32.27%,"15:13 ET"
SNAP,9.65,Put,10,2023-12-15,59,1.35,1.36,1.37,1.36,812,2364,+196,77.30%,"15:12 ET"
CRM,210.15,Put,200,2023-10-20,3,0.18,0.19,0.2,0.2,1076,6067,+196,36.29%,"15:15 ET"
NVDA,438.8,Call,540,2023-11-17,31,0.89,0.9,0.91,0.88,701,4703,+195,39.84%,"15:16 ET"
SCHW,53.72,Call,53,2023-10-20,3,1.16,1.18,1.2,1.17,740,3500,+195,40.28%,"15:14 ET"
TSLA,254.54,Put,250,2024-03-15,150,26.7,26.78,26.85,26.78,816,7676,+195,49.27%,"14:54 ET"
SMCI,296.45,Call,290,2023-10-20,3,12.8,13.05,13.3,14.2,1044,656,+195,89.53%,"15:02 ET"
DVN,49.84,Call,52,2023-10-27,10,0.39,0.4,0.4,0.39,1366,1249,+195,35.43%,"15:09 ET"
TSLA,254.54,Put,255,2023-11-17,31,14.15,14.2,14.25,14.1,2108,8844,+195,49.58%,"15:17 ET"
INTC,35.99,Put,36,2023-11-17,31,1.82,1.83,1.83,1.83,685,4490,+194,44.91%,"15:11 ET"
NVDA,438.8,Put,375,2023-10-27,10,0.52,0.53,0.54,0.53,756,1003,+194,53.31%,"15:12 ET"
MSFT,330.74,Call,330,2023-10-27,10,8.65,8.7,8.75,8.8,869,3745,+194,37.52%,"15:17 ET"
ET,13.89,Call,14,2023-11-03,17,0.19,0.21,0.22,0.21,1000,2098,+194,23.76%,"15:06 ET"
AMD,104.88,Call,112,2023-10-27,10,0.84,0.85,0.85,0.83,1375,2678,+194,45.12%,"15:12 ET"
DKNG,30.29,Put,22.5,2023-11-17,31,0.16,0.17,0.17,0.17,2535,14139,+194,70.31%,"15:08 ET"
NVDA,438.8,Call,465,2023-10-27,10,3.05,3.08,3.1,2.93,3888,1636,+194,39.50%,"15:16 ET"
DVN,49.84,Call,55,2023-11-17,31,0.6,0.61,0.61,0.61,598,15264,+193,38.62%,"15:14 ET"
RBLX,31.07,Call,30.5,2023-10-20,3,0.88,0.9,0.92,0.84,791,1741,+193,52.95%,"15:10 ET"
TSLA,254.54,Call,262.5,2023-10-27,10,6.45,6.48,6.5,6.4,970,1167,+193,56.66%,"15:07 ET"
MU,68.87,Put,69,2023-10-20,3,0.94,0.95,0.96,0.98,747,2686,+192,35.72%,"15:05 ET"
AMZN,131.25,Put,105,2024-01-19,94,1.49,1.5,1.51,1.5,870,53334,+192,40.33%,"15:11 ET"
TSLA,254.54,Call,285,2023-10-27,10,1.39,1.4,1.41,1.38,1076,2526,+192,55.65%,"15:14 ET"
NFLX,354.84,Call,370,2023-10-20,3,8.45,8.52,8.6,8.65,1227,3648,+192,113.20%,"15:15 ET"
C,41.13,Put,41.5,2023-10-20,3,0.52,0.54,0.57,0.53,728,3784,+191,23.70%,"15:14 ET"
AMD,104.88,Put,90,2023-11-17,31,1.39,1.4,1.4,1.38,3744,25199,+191,55.53%,"15:17 ET"
NVDA,438.8,Put,415,2023-10-20,3,1.13,1.14,1.15,1.14,10272,4304,+191,51.27%,"15:18 ET"
BABA,84.08,Call,83,2023-10-20,3,1.7,1.73,1.76,1.62,7062,660,+190,38.36%,"15:06 ET"
AMZN,131.25,Call,131,2023-10-27,10,4.8,4.85,4.9,4.85,661,3359,+190,55.62%,"15:16 ET"
RIVN,19.94,Call,19.5,2023-10-27,10,1.06,1.07,1.08,1.07,918,1072,+190,62.62%,"15:15 ET"
MS,80.17,Call,80,2023-10-27,10,1.88,1.9,1.91,1.91,942,675,+190,36.06%,"15:18 ET"
NFLX,354.84,Put,300,2023-10-20,3,0.99,1.01,1.02,1,1040,7803,+190,121.88%,"15:18 ET"
BAC,27.57,Call,28,2023-11-03,17,0.44,0.45,0.46,0.45,1157,3450,+190,26.20%,"15:12 ET"
SNOW,158.98,Put,157.5,2023-10-20,3,1.9,1.94,1.98,1.89,2005,822,+190,43.80%,"15:18 ET"
GS,308.91,Put,312.5,2023-10-20,3,4.85,5.05,5.25,5.17,574,499,+189,27.87%,"15:15 ET"
RES,9.15,Call,10,2023-12-15,59,0.4,0.45,0.5,0.45,583,7738,+188,51.95%,"14:47 ET"
UNH,535.98,Put,530,2023-10-20,3,1.44,1.52,1.6,1.6,590,575,+188,20.27%,"15:07 ET"
TSLA,254.54,Put,210,2023-10-27,10,0.46,0.46,0.47,0.48,651,2376,+188,68.75%,"15:13 ET"
RIOT,9.62,Call,11,2023-11-17,31,0.59,0.6,0.6,0.59,644,12544,+187,98.11%,"15:17 ET"
MARA,8.43,Put,7,2023-10-27,10,0.11,0.11,0.12,0.11,812,1127,+187,107.77%,"15:17 ET"
QCOM,111.84,Put,108,2023-10-20,3,0.28,0.29,0.3,0.31,977,1882,+187,36.59%,"15:15 ET"
PINS,28.08,Call,28,2023-10-20,3,0.35,0.37,0.38,0.41,1141,5545,+187,42.62%,"15:11 ET"
CCL,12.52,Put,12.5,2023-10-20,3,0.21,0.22,0.22,0.22,1237,7234,+187,50.33%,"15:17 ET"
SNAP,9.65,Call,9.5,2023-10-27,10,0.99,1,1.01,1.01,2122,5931,+187,148.73%,"15:13 ET"
TSLA,254.54,Put,215,2023-11-17,31,2.66,2.67,2.68,2.7,1147,10632,+186,55.32%,"15:12 ET"
ORCL,108.91,Call,110,2023-11-17,31,2.9,2.92,2.94,2.94,522,4318,+185,25.55%,"14:55 ET"
CCJ,37.65,Call,38,2023-10-20,3,0.52,0.54,0.57,0.54,736,2407,+185,45.54%,"15:17 ET"
