Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RIVN,18.77,Call,22.5,2024-01-19,102,1.55,1.57,1.59,1.6,2570,6279,+249,69.08%,"15:10 ET"
NVDA,454.54,Call,500,2023-11-24,46,15.95,16.13,16.3,16.3,551,278,+248,49.72%,"15:05 ET"
AMC,9.74,Call,7.5,2023-10-13,4,2.06,2.11,2.16,2.17,812,3281,+248,113.64%,"15:04 ET"
JD,29.22,Call,37.5,2024-09-20,347,2.63,2.66,2.69,2.55,904,663,+248,48.84%,"10:02 ET"
AMZN,128.17,Call,135,2023-11-03,25,3.1,3.13,3.15,3.13,1387,2167,+248,41.01%,"15:05 ET"
FCX,36.9,Call,37,2023-10-13,4,0.61,0.63,0.64,0.65,689,622,+247,36.57%,"15:08 ET"
AMZN,128.17,Call,130,2023-11-03,25,5.15,5.2,5.25,5.29,732,2040,+247,42.29%,"15:13 ET"
NVDA,454.54,Put,420,2023-11-17,39,9.55,9.6,9.65,9.35,2019,6553,+247,41.10%,"15:10 ET"
AMZN,128.17,Call,139,2023-10-27,18,1.04,1.06,1.08,1.08,764,807,+246,37.32%,"15:14 ET"
COIN,79.26,Put,72,2023-10-13,4,0.23,0.24,0.25,0.22,993,462,+246,69.77%,"15:14 ET"
XOM,110.66,Put,110,2023-10-13,4,1.07,1.08,1.09,1.05,5633,1606,+246,32.81%,"15:12 ET"
PLTR,17.57,Call,18.5,2023-11-03,25,0.7,0.71,0.71,0.72,504,637,+244,58.88%,"15:10 ET"
IONQ,14.69,Put,14.5,2023-10-13,4,0.5,0.55,0.6,0.52,553,338,+244,97.18%,"14:59 ET"
GOOG,139.48,Put,135,2023-10-20,11,0.8,0.81,0.81,0.84,626,9799,+244,26.71%,"14:49 ET"
CRWD,181.61,Call,190,2023-10-13,4,0.76,0.79,0.81,0.77,1553,355,+244,44.54%,"15:15 ET"
TSLA,260.5,Call,237.5,2023-10-13,4,23,23.4,23.8,23.3,622,1271,+243,58.26%,"15:03 ET"
AAPL,178.84,Put,145,2024-01-19,102,1.12,1.13,1.13,1.13,677,30187,+243,31.60%,"15:00 ET"
RIVN,18.77,Call,18.5,2023-10-20,11,1.02,1.03,1.04,1.13,900,604,+243,67.66%,"15:06 ET"
TSLA,260.5,Put,257.5,2023-10-20,11,9.1,9.13,9.15,9.05,1414,3765,+243,59.18%,"15:14 ET"
AMZN,128.17,Call,150,2023-12-15,67,1.51,1.52,1.53,1.55,1516,22366,+243,32.71%,"15:13 ET"
PLTR,17.57,Call,20,2023-11-03,25,0.33,0.34,0.34,0.34,902,1852,+242,60.09%,"15:12 ET"
CVNA,38.68,Call,45,2023-10-13,4,0.1,0.11,0.12,0.13,1243,566,+242,94.96%,"15:12 ET"
DVN,46.06,Call,45.5,2023-10-20,11,1.67,1.68,1.69,1.75,1652,700,+242,39.05%,"15:08 ET"
SCHW,51.58,Call,52.5,2023-11-17,39,2.63,2.65,2.67,2.65,1030,1355,+241,44.21%,"15:13 ET"
PDD,106.8,Call,115,2023-11-17,39,3.35,3.4,3.45,3.35,591,13291,+240,43.24%,"15:00 ET"
BAC,26.27,Put,25,2023-10-20,11,0.31,0.32,0.32,0.3,944,35536,+240,45.31%,"15:13 ET"
PLTR,17.57,Put,15.5,2023-10-20,11,0.12,0.13,0.13,0.12,1607,3016,+240,63.65%,"15:07 ET"
HPQ,26.1,Call,26.5,2023-10-13,4,0.27,0.28,0.28,0.3,1679,3735,+240,39.84%,"14:54 ET"
TSLA,260.5,Call,305,2023-10-20,11,0.75,0.76,0.77,0.79,1869,4527,+240,58.66%,"15:13 ET"
RTX,72.83,Call,73,2023-10-13,4,1,1.03,1.05,1.05,7123,736,+239,36.96%,"15:15 ET"
COP,121.38,Call,121,2023-10-13,4,2.22,2.25,2.27,2.32,655,324,+239,37.07%,"15:13 ET"
TEVA,8.84,Put,9,2023-10-20,11,0.34,0.35,0.36,0.34,2959,1784,+239,39.12%,"15:15 ET"
MKC,63,Put,60,2023-10-20,11,0.3,0.35,0.4,0.35,703,895,+238,31.12%,"14:55 ET"
NVDA,454.54,Call,440,2024-01-19,102,54.35,54.5,54.65,54.65,717,2940,+238,46.70%,"14:32 ET"
DAL,35.08,Call,39,2024-01-19,102,1.35,1.37,1.39,1.38,763,1970,+237,35.53%,"15:13 ET"
MARA,8.36,Call,8,2023-10-20,11,0.75,0.76,0.77,0.79,851,4517,+237,103.72%,"15:09 ET"
PEP,160.77,Call,172.5,2023-10-13,4,0.15,0.16,0.16,0.15,1249,859,+236,40.70%,"15:14 ET"
BA,187.91,Put,182.5,2023-10-13,4,1.01,1.03,1.05,1.01,635,541,+235,36.64%,"15:14 ET"
AMD,107.1,Call,106,2023-10-20,11,3.85,3.9,3.95,3.9,3491,1225,+235,43.83%,"15:15 ET"
JPM,144.9,Call,150,2024-01-19,102,5.3,5.35,5.4,5.45,1287,17932,+234,23.00%,"15:07 ET"
SNAP,8.6,Put,8,2023-11-17,39,0.63,0.64,0.64,0.62,655,5947,+233,86.15%,"15:11 ET"
VFS,7.3,Call,10,2023-10-20,11,0.12,0.13,0.14,0.13,2290,2464,+232,150.78%,"15:13 ET"
AAPL,178.84,Put,160,2023-11-17,39,1.01,1.02,1.02,1.01,2566,24693,+232,30.46%,"15:15 ET"
TSLA,260.5,Put,280,2023-11-17,39,28.15,28.23,28.3,28.05,6195,2810,+232,49.82%,"15:13 ET"
ZS,169.44,Put,150,2023-10-20,11,0.35,0.38,0.41,0.4,561,1221,+231,49.29%,"14:41 ET"
ADBE,528.16,Call,550,2023-10-13,4,1.53,1.61,1.68,1.6,706,1227,+231,35.41%,"15:11 ET"
AMD,107.1,Put,105,2023-11-17,39,5.65,5.7,5.75,5.66,878,7556,+231,50.06%,"15:10 ET"
MPW,5.09,Call,5.5,2023-10-20,11,0.09,0.1,0.11,0.1,883,7038,+231,73.92%,"15:11 ET"
BA,187.91,Call,195,2023-10-20,11,1.58,1.6,1.62,1.59,1977,2745,+231,32.83%,"15:15 ET"
ENVX,10.19,Put,10,2023-10-13,4,0.2,0.23,0.25,0.25,734,2504,+230,89.19%,"14:47 ET"
AMZN,128.17,Call,145,2023-10-27,18,0.37,0.38,0.39,0.41,849,2759,+230,37.04%,"14:55 ET"
ZS,169.44,Call,170,2023-10-13,4,3.65,3.75,3.85,3.75,1045,313,+230,49.97%,"15:16 ET"
CVNA,38.68,Call,39.5,2023-10-13,4,1.03,1.07,1.11,1.17,2186,342,+230,90.55%,"15:11 ET"
TSLA,260.5,Put,240,2023-11-17,39,8.5,8.55,8.6,8.3,2367,12333,+230,52.99%,"15:11 ET"
NIO,8.34,Put,8,2023-10-13,4,0.12,0.13,0.13,0.12,7334,4068,+230,69.76%,"15:11 ET"
AMZN,128.17,Put,130,2024-01-19,102,8.95,9,9.05,9,569,23732,+229,33.60%,"15:01 ET"
RUN,10.39,Call,10,2023-10-20,11,0.88,0.89,0.89,0.94,786,1712,+229,97.18%,"14:55 ET"
GOOGL,138.39,Call,139,2023-10-20,11,2.43,2.44,2.45,2.46,1021,2466,+228,25.21%,"15:14 ET"
EURN,17.73,Put,17.5,2023-11-17,39,0.35,0.38,0.4,0.4,1485,2946,+228,19.61%,"15:13 ET"
XOM,110.66,Put,95,2023-11-17,39,0.4,0.42,0.43,0.4,2786,1715,+228,33.98%,"14:44 ET"
VOD,9.47,Call,10,2024-04-19,193,0.58,0.61,0.63,0.57,544,648,+227,38.65%,"12:07 ET"
ORCL,110.19,Call,107,2023-10-13,4,3.3,3.38,3.45,3.35,672,1440,+227,19.92%,"15:00 ET"
DIS,84.8,Call,83,2023-10-13,4,2.1,2.13,2.15,2.1,1513,1853,+227,30.35%,"15:15 ET"
PLTR,17.57,Call,16.5,2023-11-10,32,2.13,2.15,2.17,2.19,590,1241,+225,77.06%,"15:13 ET"
ABBV,148.9,Call,152.5,2023-10-13,4,0.17,0.18,0.18,0.18,579,578,+224,18.80%,"15:15 ET"
NET,63.82,Call,65,2023-10-13,4,1.25,1.27,1.28,1.28,587,524,+224,60.72%,"14:49 ET"
BABA,84.91,Put,82,2023-10-13,4,0.29,0.31,0.32,0.31,912,3445,+224,37.76%,"15:07 ET"
CRWD,181.61,Call,182.5,2023-10-13,4,2.86,2.91,2.95,2.98,1889,399,+224,43.68%,"15:14 ET"
TLRY,2.03,Put,2,2023-10-20,11,0.12,0.13,0.14,0.12,525,2668,+223,100.49%,"15:04 ET"
WPC,53.65,Call,60,2024-01-19,102,1,1.08,1.15,1.1,603,1447,+223,28.72%,"14:55 ET"
ABNB,127.2,Put,130,2023-12-15,67,10.35,10.4,10.45,11.09,554,1599,+222,43.76%,"12:56 ET"
TGT,105.25,Call,107,2023-10-13,4,0.82,0.84,0.85,0.93,617,1156,+222,35.54%,"14:59 ET"
SNAP,8.6,Call,9,2024-01-19,102,1.08,1.09,1.09,1.08,1238,6457,+222,65.30%,"14:50 ET"
XOM,110.66,Call,112,2023-10-13,4,1.09,1.1,1.11,1.11,6710,1638,+222,33.81%,"15:14 ET"
GSAT,1.415,Call,1.5,2023-11-17,39,0.11,0.12,0.13,0.13,557,4809,+221,88.85%,"15:15 ET"
PLTR,17.57,Put,14,2023-11-10,32,0.33,0.34,0.34,0.33,886,424,+221,80.15%,"15:11 ET"
AAPL,178.84,Put,160,2023-10-27,18,0.23,0.24,0.24,0.23,687,4463,+220,30.67%,"15:15 ET"
JD,29.22,Put,28.5,2023-10-13,4,0.19,0.2,0.21,0.18,814,976,+220,41.12%,"14:18 ET"
CCL,12.61,Put,13,2023-10-20,11,0.68,0.69,0.69,0.61,703,10226,+219,47.45%,"14:54 ET"
PLTR,17.57,Call,15,2023-11-17,39,3.2,3.23,3.25,3.24,804,16251,+219,76.74%,"15:15 ET"
GOOG,139.48,Put,134,2023-10-13,4,0.16,0.17,0.17,0.17,1097,1253,+219,30.05%,"14:56 ET"
PARA,11.93,Call,12.5,2023-11-17,39,0.69,0.7,0.71,0.7,516,1751,+218,59.96%,"15:13 ET"
KO,52.74,Call,52.5,2024-01-19,102,2.51,2.53,2.55,2.46,780,860,+218,20.49%,"14:54 ET"
FSR,5.99,Put,6,2023-10-13,4,0.21,0.22,0.22,0.21,1181,2164,+218,87.32%,"15:13 ET"
PARA,11.93,Call,12.5,2023-10-20,11,0.22,0.23,0.23,0.23,2301,2085,+218,55.18%,"15:12 ET"
PLTR,17.57,Put,16,2023-10-20,11,0.19,0.2,0.21,0.2,2499,6721,+217,62.46%,"15:14 ET"
FAST,56.43,Put,52.5,2023-10-20,11,0.2,0.25,0.3,0.25,504,1348,+215,38.41%,"14:59 ET"
GOOGL,138.39,Put,130,2023-10-20,11,0.31,0.32,0.32,0.31,1245,15126,+215,29.58%,"15:13 ET"
GOOG,139.48,Put,139,2023-10-20,11,1.91,1.92,1.93,1.91,1563,614,+215,24.23%,"15:15 ET"
TGT,105.25,Call,105,2023-10-13,4,1.68,1.71,1.73,1.87,609,588,+214,36.56%,"15:06 ET"
TSLA,260.5,Call,260,2023-10-27,18,13,13.05,13.1,13.07,1467,2415,+214,54.83%,"15:16 ET"
GOOGL,138.39,Put,132,2023-10-13,4,0.11,0.11,0.12,0.12,1812,2891,+214,31.57%,"15:06 ET"
JBLU,4.51,Put,4.5,2023-10-13,4,0.11,0.12,0.13,0.12,532,748,+213,64.50%,"14:50 ET"
ATVI,94.36,Put,70,2025-01-17,466,0.08,0.1,0.12,0.12,585,4090,+213,14.27%,"11:59 ET"
NFLX,386.3,Put,362.5,2023-10-13,4,0.33,0.35,0.37,0.35,699,450,+213,38.16%,"15:14 ET"
VFS,7.3,Call,7.5,2023-10-20,11,0.55,0.59,0.63,0.57,1214,1222,+212,126.14%,"14:35 ET"
SOFI,8.18,Call,9,2023-12-15,67,0.66,0.67,0.68,0.7,1783,23211,+212,69.64%,"14:56 ET"
AMD,107.1,Call,105,2023-10-13,4,3.25,3.3,3.35,3.3,7149,5163,+211,46.24%,"15:15 ET"
NVDA,454.54,Put,400,2023-10-27,18,1.62,1.65,1.67,1.63,626,2429,+210,42.73%,"15:15 ET"
KO,52.74,Put,47.5,2025-01-17,466,2.28,2.32,2.36,2.33,757,2386,+210,22.10%,"14:52 ET"
AMZN,128.17,Put,126,2023-10-20,11,1.68,1.69,1.69,1.68,1551,2696,+210,32.07%,"15:15 ET"
PANW,252.99,Put,237.5,2023-10-20,11,1.01,1.04,1.07,1.05,649,353,+209,33.92%,"15:13 ET"
MSTR,340.97,Put,307.5,2023-10-13,4,0.76,0.81,0.86,0.74,709,297,+209,67.44%,"15:09 ET"
NAT,4.11,Call,4,2023-11-17,39,0.3,0.32,0.35,0.29,1194,2866,+209,52.20%,"11:55 ET"
MO,42.66,Call,42.5,2023-10-13,4,0.44,0.45,0.46,0.46,773,1028,+208,21.69%,"14:55 ET"
AAPL,178.84,Put,140,2023-11-03,25,0.12,0.13,0.13,0.13,783,638,+208,45.58%,"15:03 ET"
ZS,169.44,Call,167.5,2023-10-13,4,5.05,5.15,5.25,5.96,901,324,+207,49.87%,"13:46 ET"
WOLF,31.39,Call,34,2023-10-20,11,0.65,0.68,0.7,0.69,906,256,+207,75.71%,"13:48 ET"
MSFT,329.66,Call,340,2023-10-27,18,5.15,5.2,5.25,5.25,661,2420,+205,31.24%,"15:10 ET"
NFLX,386.3,Call,425,2023-10-13,4,0.09,0.1,0.11,0.1,985,1812,+205,42.24%,"15:13 ET"
GOOG,139.48,Call,135,2023-11-17,39,9,9.03,9.05,9,687,11280,+204,34.55%,"14:55 ET"
AMC,9.74,Call,15,2023-12-15,67,0.54,0.57,0.59,0.58,1074,1162,+204,114.22%,"15:01 ET"
UPST,28.41,Call,27.5,2023-10-13,4,1.47,1.49,1.51,1.57,526,556,+202,88.42%,"15:01 ET"
GOOGL,138.39,Put,120,2024-09-20,347,6.7,6.75,6.8,7,610,1368,+202,32.69%,"13:29 ET"
VFS,7.3,Put,7.5,2023-11-17,39,1.93,1.98,2.02,2,617,9369,+202,204.20%,"14:59 ET"
OXY,64.03,Call,70,2024-03-15,158,3.6,3.65,3.7,3.55,651,202,+202,32.55%,"14:00 ET"
GEO,8.77,Call,12,2024-01-19,102,0.15,0.18,0.2,0.2,942,6591,+202,55.96%,"15:01 ET"
XOM,110.66,Call,120,2024-01-19,102,2.92,2.94,2.96,2.92,1059,26162,+202,25.68%,"15:14 ET"
SNOW,162.26,Call,170,2023-10-13,4,0.57,0.59,0.61,0.6,1777,689,+202,44.54%,"15:15 ET"
AAPL,178.84,Put,182.5,2023-10-13,4,3.8,3.9,4,3.83,661,246,+201,16.66%,"15:06 ET"
SHOP,53.42,Call,54,2023-10-13,4,0.95,0.96,0.96,0.96,2329,1183,+201,52.57%,"15:13 ET"
SOFI,8.18,Put,7,2023-11-03,25,0.24,0.25,0.25,0.24,505,1569,+200,84.59%,"15:15 ET"
RBLX,30.33,Call,31.5,2023-10-13,4,0.24,0.25,0.25,0.26,614,635,+200,52.96%,"15:15 ET"
ABNB,127.2,Put,123,2023-10-13,4,0.78,0.81,0.84,0.74,682,390,+200,45.45%,"14:58 ET"
TSLA,260.5,Call,267.5,2023-10-20,11,7.6,7.65,7.7,7.71,1303,1665,+200,58.78%,"15:13 ET"
NVDA,454.54,Call,445,2023-10-13,4,12.85,12.93,13,13.1,15010,2291,+200,40.14%,"15:15 ET"
AMZN,128.17,Put,90,2025-01-17,466,4.05,4.1,4.15,4.45,5133,20304,+199,38.77%,"10:36 ET"
MARA,8.36,Put,7.5,2023-10-20,11,0.25,0.26,0.26,0.25,534,2652,+199,104.18%,"15:13 ET"
OXY,64.03,Put,62,2023-10-13,4,0.28,0.29,0.29,0.29,1155,1050,+199,38.62%,"15:15 ET"
AMD,107.1,Put,95,2023-10-20,11,0.28,0.29,0.29,0.28,1320,34238,+199,48.32%,"15:13 ET"
NKE,97.06,Put,95,2023-10-13,4,0.34,0.35,0.36,0.36,685,854,+198,26.87%,"15:14 ET"
OXY,64.03,Call,65,2023-10-13,4,0.63,0.64,0.64,0.65,9660,1481,+198,37.66%,"15:14 ET"
UBER,45.38,Put,43.5,2023-10-13,4,0.2,0.21,0.21,0.2,616,1370,+197,43.97%,"15:13 ET"
GME,15.43,Put,14.5,2023-10-13,4,0.1,0.11,0.11,0.1,643,596,+197,62.70%,"15:15 ET"
GOOGL,138.39,Put,125,2023-10-20,11,0.11,0.11,0.12,0.11,732,16859,+197,33.96%,"15:09 ET"
VFS,7.3,Call,7.5,2023-10-13,4,0.33,0.35,0.37,0.36,1641,220,+197,141.57%,"15:14 ET"
ROKU,71.68,Put,70,2023-10-13,4,0.94,0.96,0.97,0.9,590,955,+196,57.64%,"15:04 ET"
QCOM,111.73,Call,116,2023-10-13,4,0.2,0.21,0.21,0.22,745,2198,+196,29.57%,"15:10 ET"
PLTR,17.57,Call,18,2023-11-03,25,0.89,0.9,0.9,0.9,767,1285,+196,59.34%,"15:15 ET"
AMC,9.74,Put,8.5,2023-10-27,18,0.37,0.39,0.41,0.39,1188,774,+196,104.18%,"15:14 ET"
VFS,7.3,Call,8,2023-10-13,4,0.17,0.19,0.21,0.2,2551,2552,+196,143.28%,"15:14 ET"
CORT,26.68,Call,35,2023-10-20,11,0.1,0.13,0.15,0.1,564,406,+195,91.90%,"14:39 ET"
DKNG,29.49,Put,29,2023-10-13,4,0.48,0.49,0.5,0.48,754,1111,+195,54.15%,"15:15 ET"
AAPL,178.84,Put,160,2024-01-19,102,2.61,2.63,2.64,2.6,643,36402,+194,27.32%,"15:11 ET"
AMZN,128.17,Call,127.5,2024-01-19,102,10.75,10.8,10.85,10.85,1337,8698,+193,34.67%,"15:01 ET"
CVNA,38.68,Call,42,2023-10-13,4,0.36,0.39,0.41,0.44,698,440,+192,90.10%,"15:02 ET"
ZS,169.44,Call,190,2023-11-17,39,3.55,3.63,3.7,3.61,951,901,+192,44.29%,"15:15 ET"
RBLX,30.33,Call,30.5,2023-10-13,4,0.57,0.58,0.59,0.61,1773,619,+192,53.13%,"15:12 ET"
AFRM,18.68,Call,20,2023-10-20,11,0.48,0.49,0.49,0.5,502,1849,+191,75.48%,"15:15 ET"
TSLA,260.5,Call,265,2023-10-27,18,10.65,10.7,10.75,10.75,510,1331,+191,54.63%,"15:15 ET"
SBUX,92.34,Call,93,2023-10-13,4,0.83,0.84,0.85,0.89,826,540,+191,26.05%,"15:12 ET"
AMC,9.74,Call,8.5,2023-10-13,4,1.17,1.2,1.23,1.3,1617,4543,+191,118.65%,"15:12 ET"
PYPL,57.91,Call,56,2023-10-13,4,2.21,2.24,2.27,2.31,1872,371,+191,41.96%,"15:00 ET"
RIVN,18.77,Put,18.5,2023-10-20,11,0.72,0.73,0.74,0.69,1154,707,+190,67.51%,"15:08 ET"
AMZN,128.17,Call,125,2023-12-15,67,10.5,10.55,10.6,10.6,1295,5360,+190,37.06%,"15:13 ET"
AMZN,128.17,Call,145,2023-11-17,39,1.35,1.36,1.36,1.39,1690,29019,+190,35.62%,"15:13 ET"
AMZN,128.17,Call,180,2025-12-19,802,14.3,14.45,14.6,14.51,802,2599,+189,32.92%,"14:32 ET"
AMD,107.1,Call,120,2023-10-20,11,0.23,0.24,0.24,0.23,862,15167,+189,42.36%,"15:15 ET"
ROKU,71.68,Call,76,2023-10-13,4,0.37,0.38,0.38,0.42,952,752,+189,55.62%,"15:07 ET"
SNAP,8.6,Call,10,2023-10-27,18,0.4,0.41,0.41,0.41,1722,1912,+189,114.18%,"15:13 ET"
RIVN,18.77,Call,19.5,2023-10-13,4,0.3,0.31,0.32,0.31,3214,3413,+189,75.43%,"15:15 ET"
PACW,7.42,Put,6,2023-11-17,39,0.3,0.32,0.35,0.3,3849,237,+189,97.17%,"13:19 ET"
NVDA,454.54,Call,500,2023-10-13,4,0.12,0.13,0.13,0.11,7507,7099,+189,43.03%,"15:15 ET"
FCX,36.9,Call,36.5,2023-10-13,4,0.89,0.91,0.92,0.92,605,569,+188,36.43%,"15:14 ET"
LRCX,628.42,Call,650,2023-10-13,4,2.58,2.69,2.8,2.64,1110,273,+188,36.95%,"15:15 ET"
CCL,12.61,Call,13,2023-11-17,39,0.69,0.7,0.71,0.71,1417,1612,+188,57.48%,"15:15 ET"
OXY,64.03,Call,66,2023-10-20,11,0.76,0.77,0.77,0.79,1516,1985,+188,33.45%,"15:13 ET"
RTX,72.83,Call,70,2023-10-20,11,3.4,3.47,3.55,3.65,3264,1690,+188,33.57%,"15:01 ET"
CVX,166.6,Call,170,2024-01-19,102,7.35,7.4,7.45,7.6,1006,8162,+187,23.76%,"14:42 ET"
AMZN,128.17,Put,129,2023-10-13,4,1.98,1.99,2,2,2314,2881,+187,33.11%,"15:15 ET"
SWN,6.68,Call,6.5,2023-10-20,11,0.29,0.31,0.33,0.31,509,6421,+186,44.32%,"14:07 ET"
CRC,55.16,Call,50,2023-10-20,11,5.2,5.35,5.5,5.4,620,1768,+186,43.49%,"13:49 ET"
NFLX,386.3,Put,382.5,2023-10-13,4,3.65,3.75,3.85,3.75,1558,487,+186,34.08%,"15:15 ET"
BABA,84.91,Call,88,2023-10-20,11,0.97,1,1.02,1,780,3849,+185,35.35%,"15:14 ET"
GOOGL,138.39,Call,142,2023-10-20,11,1.1,1.11,1.11,1.1,1759,2057,+185,23.49%,"15:15 ET"
AAL,12.16,Call,13,2023-10-20,11,0.18,0.19,0.19,0.18,7650,5226,+185,57.70%,"15:15 ET"
DIS,84.8,Put,83,2023-10-20,11,0.9,0.91,0.91,0.9,941,1025,+184,27.67%,"15:09 ET"
AMD,107.1,Call,115,2023-12-15,67,5.85,5.88,5.9,5.85,638,5617,+183,46.77%,"15:01 ET"
CRWD,181.61,Call,200,2023-10-13,4,0.12,0.13,0.14,0.12,849,193,+183,49.39%,"15:15 ET"
SOFI,8.18,Put,7.5,2023-10-20,11,0.11,0.11,0.12,0.12,1801,31739,+183,65.29%,"15:03 ET"
TSLA,260.5,Call,255,2023-10-27,18,15.7,15.77,15.85,15.85,2686,1576,+183,55.69%,"15:14 ET"
OXY,64.03,Call,66,2023-10-13,4,0.35,0.36,0.36,0.38,3062,1158,+183,38.09%,"15:13 ET"
UAL,39.43,Call,44.5,2023-10-20,11,0.25,0.26,0.27,0.3,1380,323,+182,60.54%,"13:51 ET"
AMZN,128.17,Call,131,2023-10-20,11,1.75,1.76,1.76,1.75,1872,6406,+182,30.52%,"15:15 ET"
TSLA,260.5,Call,295,2023-10-20,11,1.45,1.46,1.47,1.5,3063,6049,+182,57.89%,"15:14 ET"
BABA,84.91,Call,87,2023-10-20,11,1.29,1.31,1.32,1.31,533,2162,+181,35.18%,"15:13 ET"
PLTR,17.57,Call,23,2023-11-17,39,0.32,0.33,0.33,0.33,1933,9092,+181,74.03%,"15:02 ET"
WBD,10.5,Put,10.5,2023-10-13,4,0.23,0.24,0.24,0.24,1132,22231,+180,53.12%,"14:51 ET"
NVDA,454.54,Call,460,2023-11-17,39,21.95,22.03,22.1,22.55,1134,7800,+180,39.95%,"15:02 ET"
NKLA,1.375,Call,1.5,2023-10-27,18,0.09,0.1,0.11,0.1,2173,1995,+180,120.71%,"14:55 ET"
RIVN,18.77,Put,18.5,2023-10-13,4,0.46,0.46,0.47,0.44,3387,2644,+180,76.42%,"15:15 ET"
CMCSA,44.08,Call,45,2023-10-27,18,0.81,0.83,0.84,0.8,542,499,+179,30.31%,"13:34 ET"
TSLA,260.5,Call,325,2023-10-20,11,0.21,0.22,0.22,0.22,662,4646,+179,61.51%,"15:00 ET"
LLY,572.43,Call,590,2023-10-13,4,2.05,2.14,2.23,2.14,670,260,+178,32.39%,"15:15 ET"
GOOGL,138.39,Put,138,2023-10-13,4,1.12,1.13,1.13,1.12,1301,1283,+178,26.31%,"15:15 ET"
JD,29.22,Call,29,2023-10-20,11,0.98,1,1.01,1.01,1259,2382,+176,43.09%,"15:03 ET"
SCHW,51.58,Call,53,2023-10-13,4,0.31,0.32,0.33,0.34,2641,817,+176,38.31%,"14:55 ET"
NFLX,386.3,Call,390,2023-10-13,4,3.9,3.97,4.05,4,5174,1816,+176,34.68%,"15:15 ET"
TSLA,260.5,Call,400,2024-03-15,158,5.15,5.2,5.25,5.3,1062,7379,+175,49.35%,"15:12 ET"
RIVN,18.77,Call,17.5,2023-12-15,67,3,3.05,3.1,3.1,2797,2346,+175,75.05%,"14:55 ET"
TSLA,260.5,Call,302.5,2023-10-20,11,0.88,0.89,0.9,0.9,1014,1174,+174,58.50%,"15:15 ET"
NKE,97.06,Call,100,2023-10-13,4,0.13,0.14,0.15,0.16,1086,2465,+174,24.23%,"14:55 ET"
WFC,39.53,Put,35,2023-11-17,39,0.39,0.4,0.4,0.38,643,17513,+173,38.75%,"15:06 ET"
JNJ,158.29,Call,175,2024-01-19,102,0.94,0.96,0.98,0.96,759,10855,+173,15.95%,"15:00 ET"
FCX,36.9,Call,34,2023-10-13,4,3.05,3.1,3.15,3.15,782,251,+173,50.14%,"15:06 ET"
AMZN,128.17,Call,135,2023-10-27,18,1.98,2.01,2.03,2.02,810,3084,+173,38.00%,"15:15 ET"
COP,121.38,Put,110,2023-11-17,39,1.32,1.36,1.39,1.33,817,9663,+173,35.33%,"15:13 ET"
UAL,39.43,Put,38.5,2023-10-13,4,0.45,0.46,0.48,0.43,991,225,+173,52.35%,"15:12 ET"
PINS,28.17,Call,28.5,2023-10-13,4,0.38,0.39,0.39,0.41,1022,299,+173,41.05%,"14:40 ET"
AMC,9.74,Put,9.5,2023-10-20,11,0.62,0.65,0.68,0.65,2067,217,+173,106.66%,"15:09 ET"
MARA,8.36,Call,9,2023-11-17,39,0.85,0.87,0.89,0.9,530,2199,+172,103.69%,"14:31 ET"
ZS,169.44,Call,180,2023-11-17,39,6.3,6.43,6.55,6.6,753,714,+171,44.69%,"15:11 ET"
WBD,10.5,Call,10.5,2023-10-20,11,0.37,0.38,0.38,0.38,1012,1754,+171,52.58%,"15:06 ET"
PEP,160.77,Put,157.5,2023-10-13,4,1.41,1.43,1.45,1.43,1525,2614,+171,42.03%,"15:15 ET"
AI,24.66,Put,24,2023-10-13,4,0.39,0.4,0.4,0.39,1083,2818,+170,67.74%,"15:15 ET"
SMCI,290.55,Call,300,2023-10-13,4,3.3,3.4,3.5,3.5,1217,610,+170,60.80%,"15:16 ET"
AMD,107.1,Call,110,2023-11-17,39,5.95,5.98,6,6,1254,17651,+169,50.16%,"15:14 ET"
ENPH,119.87,Call,130,2023-10-13,4,0.25,0.27,0.28,0.29,950,695,+168,57.00%,"15:12 ET"
INTC,36.04,Put,35,2023-10-20,11,0.46,0.46,0.47,0.46,950,12174,+168,35.90%,"15:15 ET"
NVDA,454.54,Call,440,2023-11-17,39,32.6,32.73,32.85,33.8,1104,7309,+168,40.67%,"14:53 ET"
AMZN,128.17,Put,115,2024-04-19,193,5.9,5.95,6,6.05,2046,6322,+168,35.91%,"14:42 ET"
PLTR,17.57,Call,20,2023-10-27,18,0.22,0.23,0.23,0.22,3718,6892,+168,60.30%,"15:05 ET"
MRNA,101.34,Call,100,2023-10-13,4,3.1,3.18,3.25,3,1261,337,+167,54.46%,"15:01 ET"
T,14.72,Call,14.5,2023-10-20,11,0.51,0.52,0.52,0.52,1333,24937,+167,41.52%,"15:14 ET"
AMZN,128.17,Call,125,2024-01-19,102,12.2,12.25,12.3,12.29,1010,20921,+166,35.14%,"14:58 ET"
AFRM,18.68,Put,18,2023-10-20,11,0.66,0.67,0.67,0.62,504,704,+165,76.35%,"15:00 ET"
SNOW,162.26,Put,157.5,2023-10-13,4,1.28,1.31,1.33,1.27,916,204,+165,45.42%,"15:03 ET"
AMZN,128.17,Put,130,2023-11-17,39,6.8,6.82,6.85,6.75,1925,31682,+165,38.07%,"15:13 ET"
