Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
T,15.31,Put,16,2024-01-19,120,1.24,1.26,1.28,1.27,530,10586,+150,25.65%,"13:18 ET"
EBAY,44.08,Call,44,2023-09-29,8,0.9,0.96,1.01,0.96,816,309,+150,27.20%,"15:15 ET"
SQ,45.82,Put,47,2023-09-29,8,2,2.01,2.02,1.98,874,705,+150,45.11%,"14:55 ET"
NVDA,411.12,Put,397.5,2023-09-22,1,0.64,0.65,0.66,0.65,3956,364,+150,53.29%,"15:18 ET"
BAC,28.08,Call,30,2024-01-19,120,0.93,0.94,0.94,0.94,785,61414,+149,24.99%,"14:55 ET"
TSLA,256.89,Call,280,2024-01-19,120,20.4,20.45,20.5,20.44,870,18459,+149,47.93%,"15:14 ET"
SE,35.93,Call,45,2024-06-21,274,5.15,5.2,5.25,4.86,897,5397,+149,61.64%,"12:57 ET"
SQ,45.82,Put,42.5,2023-11-17,57,2.3,2.31,2.32,2.29,2396,675,+149,54.84%,"14:58 ET"
VALE,13.68,Call,14,2023-09-29,8,0.12,0.13,0.13,0.13,531,2094,+148,31.75%,"15:12 ET"
AMZN,129.59,Call,139,2023-10-06,15,0.52,0.53,0.54,0.53,541,836,+148,29.68%,"15:18 ET"
PLTR,14.02,Call,17,2024-01-19,120,1.02,1.03,1.03,1.06,687,8745,+148,60.30%,"14:05 ET"
MSFT,321.2,Put,325,2023-11-17,57,15.3,15.38,15.45,15.09,743,5972,+148,27.11%,"15:09 ET"
JPM,147.11,Call,150,2023-10-20,29,2.39,2.41,2.42,2.45,838,8453,+148,20.40%,"15:07 ET"
INTC,34.59,Call,35,2024-01-19,120,2.82,2.83,2.84,2.92,962,70055,+148,35.72%,"14:45 ET"
RIVN,21.69,Call,22.5,2023-09-29,8,0.45,0.46,0.46,0.48,1054,674,+148,62.49%,"15:16 ET"
BAC,28.08,Call,32,2024-06-21,274,1.2,1.21,1.21,1.19,1909,27885,+148,25.11%,"15:06 ET"
XOM,114.88,Put,118,2023-09-29,8,3.3,3.38,3.45,2.84,550,880,+147,19.96%,"14:20 ET"
SQ,45.82,Put,40,2023-10-20,29,0.54,0.55,0.55,0.55,862,1007,+147,50.40%,"15:15 ET"
GOOG,131.57,Call,150,2023-11-17,57,1,1.01,1.02,1.01,1158,8283,+147,28.55%,"15:18 ET"
AMZN,129.59,Put,132,2023-09-29,8,3.6,3.63,3.65,3.65,1881,3098,+147,30.70%,"15:17 ET"
META,297.25,Call,300,2023-11-17,57,19.85,19.9,19.95,19.47,854,10935,+146,42.46%,"15:16 ET"
SQ,45.82,Call,47.5,2023-12-15,85,3.9,3.93,3.95,3.99,990,339,+145,51.01%,"15:13 ET"
ENPH,125.25,Call,129,2023-09-22,1,0.2,0.21,0.22,0.3,1433,627,+145,52.65%,"14:59 ET"
JCI,55.26,Call,57.5,2023-10-20,29,0.5,0.53,0.55,0.55,2787,1692,+145,20.67%,"14:39 ET"
META,297.25,Call,300,2023-09-29,8,5.9,5.98,6.05,5.81,3725,3616,+145,39.82%,"15:18 ET"
ROKU,71.9,Put,60,2023-11-17,57,2.32,2.34,2.36,2.22,747,1093,+144,64.93%,"14:23 ET"
INTC,34.59,Call,36.5,2023-10-06,15,0.28,0.29,0.29,0.28,1136,388,+144,32.36%,"15:09 ET"
DIS,82.78,Call,82,2023-09-29,8,1.58,1.59,1.6,1.59,1268,1894,+144,26.71%,"15:18 ET"
NI,27.14,Put,25,2023-10-20,29,0.2,0.23,0.25,0.2,2050,1940,+144,32.07%,"14:17 ET"
NFLX,384.12,Put,390,2023-09-22,1,6.1,6.55,7,6.8,7925,3010,+144,40.46%,"15:15 ET"
ENPH,125.25,Put,125,2023-09-22,1,1.3,1.33,1.35,1.35,601,447,+143,50.12%,"15:19 ET"
SOFI,7.93,Call,11,2023-11-17,57,0.16,0.17,0.17,0.16,672,963,+143,70.17%,"15:16 ET"
AAPL,174.5,Call,205,2023-12-15,85,0.59,0.6,0.6,0.6,879,47465,+143,21.16%,"15:05 ET"
MSFT,321.2,Put,322.5,2023-10-20,29,9.25,9.3,9.35,8.7,950,385,+143,23.39%,"14:56 ET"
GOOG,131.57,Put,129,2023-09-22,1,0.12,0.13,0.13,0.13,2207,802,+143,34.06%,"15:18 ET"
BAC,28.08,Put,28.5,2023-09-29,8,0.57,0.58,0.58,0.57,2721,3606,+143,21.04%,"15:17 ET"
DIS,82.78,Call,85,2023-09-29,8,0.44,0.45,0.45,0.45,3165,7835,+143,26.92%,"15:17 ET"
SNAP,8.62,Call,9,2023-10-06,15,0.22,0.23,0.23,0.22,546,1949,+142,48.34%,"15:17 ET"
NVDA,411.12,Put,400,2023-12-15,85,28.75,28.85,28.95,28.79,636,7530,+142,46.30%,"15:17 ET"
MSFT,321.2,Call,345,2023-11-17,57,5.05,5.1,5.15,5.35,672,5074,+142,25.91%,"14:51 ET"
VZ,33.31,Put,33.5,2023-09-29,8,0.32,0.33,0.34,0.33,996,1505,+142,16.81%,"15:18 ET"
MSFT,321.2,Call,317.5,2023-09-29,8,6.3,6.35,6.4,6.39,1047,207,+142,26.30%,"15:14 ET"
AMD,96.05,Call,105,2023-12-15,85,5.2,5.23,5.25,5.2,1922,6185,+142,44.32%,"15:17 ET"
TSLA,256.89,Put,200,2023-10-20,29,1.25,1.26,1.27,1.25,2188,23227,+142,60.93%,"15:12 ET"
PLTR,14.02,Put,13,2023-10-20,29,0.41,0.42,0.42,0.42,3946,15374,+142,55.81%,"15:18 ET"
MO,42.97,Call,43,2023-10-20,29,0.87,0.88,0.89,0.89,532,661,+141,18.44%,"15:16 ET"
PLTR,14.02,Put,15,2024-01-19,120,2.38,2.39,2.39,2.35,625,20116,+141,60.26%,"15:01 ET"
PYPL,58.89,Put,55,2023-11-17,57,2.01,2.02,2.03,2.02,722,12836,+141,42.20%,"15:18 ET"
DUK,93.58,Call,95,2023-11-17,57,2.25,2.3,2.35,2.35,796,1755,+141,19.14%,"14:56 ET"
CSCO,53.31,Call,56,2023-10-20,29,0.13,0.14,0.14,0.13,881,1515,+141,14.13%,"14:24 ET"
NFLX,384.12,Put,330,2023-10-20,29,3.6,3.65,3.7,3.7,1609,2716,+141,51.52%,"15:18 ET"
TSLA,256.89,Put,200,2023-10-06,15,0.27,0.28,0.28,0.28,2855,2069,+141,62.85%,"15:15 ET"
NFLX,384.12,Put,380,2023-09-22,1,1.42,1.47,1.52,1.48,8720,2558,+141,40.30%,"15:17 ET"
NVDA,411.12,Call,410,2023-09-22,1,4.45,4.5,4.55,4.5,11737,790,+140,47.21%,"15:18 ET"
CVS,72.14,Call,72,2023-09-22,1,0.44,0.49,0.53,0.45,799,2286,+140,23.67%,"15:16 ET"
NIO,8.49,Call,9,2023-11-17,57,0.7,0.71,0.71,0.72,1148,18834,+140,66.67%,"14:41 ET"
NVDA,411.12,Call,445,2023-10-20,29,7.35,7.4,7.45,7.3,1261,2989,+140,40.51%,"15:18 ET"
CRWD,162.59,Call,167.5,2023-09-22,1,0.15,0.16,0.16,0.15,2333,1905,+140,50.21%,"15:13 ET"
DVN,46.32,Put,45,2023-11-17,57,1.83,1.84,1.85,1.82,523,17554,+139,34.35%,"15:12 ET"
ET,13.69,Call,13,2023-09-29,8,0.75,0.77,0.78,0.74,581,1342,+139,29.07%,"15:09 ET"
JD,29.83,Call,35,2023-12-15,85,0.92,0.94,0.95,0.94,1119,14236,+139,46.05%,"14:51 ET"
TSLA,256.89,Put,220,2023-10-06,15,1.2,1.21,1.22,1.21,8146,7705,+139,57.33%,"15:14 ET"
MMM,97.86,Call,105,2023-10-20,29,0.45,0.46,0.46,0.47,717,4214,+138,22.43%,"15:14 ET"
BBWI,34.19,Call,35,2023-09-29,8,0.45,0.5,0.55,0.65,1256,207,+138,39.75%,"14:05 ET"
AMZN,129.59,Call,138,2023-10-06,15,0.65,0.66,0.67,0.67,1281,1561,+138,29.72%,"15:14 ET"
AMZN,129.59,Call,137,2023-10-06,15,0.81,0.82,0.83,0.87,789,2138,+137,29.50%,"15:08 ET"
GOOG,131.57,Put,132,2023-09-29,8,2.08,2.09,2.1,2.12,811,697,+137,25.63%,"15:15 ET"
CZR,47.83,Call,60,2023-12-15,85,0.77,0.79,0.81,0.8,1000,2485,+137,41.72%,"15:04 ET"
SHOP,54.06,Call,57,2023-09-29,8,0.43,0.44,0.44,0.42,1014,238,+137,44.33%,"15:17 ET"
SQ,45.82,Call,65,2024-03-15,176,1.75,1.77,1.78,1.78,526,1063,+136,50.67%,"14:11 ET"
META,297.25,Call,340,2023-10-20,29,1.15,1.17,1.18,1.11,629,4675,+136,33.46%,"15:16 ET"
WFC,42.38,Put,42.5,2023-12-15,85,2,2.01,2.02,1.96,866,6260,+136,26.20%,"14:39 ET"
CCJ,38.89,Call,40,2023-10-20,29,1.12,1.13,1.13,1.12,2810,4835,+136,34.75%,"15:18 ET"
TSLA,256.89,Put,235,2023-10-20,29,6.8,6.85,6.9,6.57,632,8900,+135,55.74%,"15:01 ET"
NVDA,411.12,Call,415,2023-10-13,22,15.25,15.33,15.4,15.31,717,145,+135,41.38%,"15:13 ET"
PLTR,14.02,Call,14.5,2023-09-29,8,0.25,0.26,0.26,0.26,4556,1270,+135,54.71%,"15:15 ET"
MSFT,321.2,Call,325,2023-11-17,57,12.4,12.45,12.5,12.41,896,3389,+134,27.21%,"15:11 ET"
NFLX,384.12,Call,410,2023-09-29,8,0.97,1,1.02,1.01,1767,833,+134,34.19%,"15:17 ET"
TSLA,256.89,Call,340,2023-10-20,29,0.78,0.79,0.79,0.79,522,2477,+133,57.20%,"15:15 ET"
TSLA,256.89,Call,305,2023-10-20,29,2.67,2.68,2.69,2.7,525,4308,+133,53.54%,"15:12 ET"
ARDX,3.7,Call,4,2023-10-20,29,0.35,0.4,0.45,0.4,658,5419,+133,123.84%,"14:36 ET"
NFLX,384.12,Call,420,2023-09-29,8,0.42,0.43,0.44,0.42,853,1324,+133,35.50%,"15:15 ET"
MSFT,321.2,Call,340,2023-10-06,15,0.78,0.79,0.8,0.79,1064,4192,+133,23.38%,"15:17 ET"
PINS,26.5,Put,26.5,2023-09-29,8,0.62,0.63,0.64,0.63,1316,966,+133,38.14%,"15:03 ET"
AMZN,129.59,Call,133,2023-10-20,29,3.05,3.08,3.1,3.05,1402,234,+133,29.21%,"15:17 ET"
UBER,44.47,Call,50,2023-11-17,57,1.11,1.12,1.12,1.11,1838,3787,+133,40.83%,"15:17 ET"
NFLX,384.12,Call,405,2023-09-29,8,1.5,1.54,1.57,1.54,2217,1089,+133,33.54%,"15:18 ET"
SQ,45.82,Put,46,2023-09-22,1,0.77,0.78,0.79,0.69,6850,259,+133,60.30%,"15:13 ET"
AI,25.76,Call,30,2023-10-06,15,0.21,0.22,0.22,0.21,676,1002,+132,63.71%,"15:16 ET"
XOM,114.88,Put,115,2023-10-20,29,2.7,2.71,2.72,2.7,834,18618,+132,21.39%,"15:18 ET"
AMZN,129.59,Put,134,2023-09-22,1,4.35,4.4,4.45,4.4,2640,8500,+132,38.32%,"15:18 ET"
MSFT,321.2,Put,315,2023-11-17,57,10.8,10.85,10.9,10.73,3554,6708,+132,28.09%,"15:16 ET"
INTC,34.59,Call,35,2023-11-17,57,1.95,1.96,1.97,2.04,552,12191,+131,37.74%,"14:43 ET"
SOFI,7.93,Call,9,2024-03-15,176,1.05,1.08,1.1,1.1,637,2955,+131,64.48%,"12:50 ET"
COIN,74.62,Put,77,2023-09-22,1,2.92,2.99,3.05,2.82,814,2550,+131,75.32%,"15:09 ET"
PFE,32.87,Put,33,2023-10-20,29,0.79,0.8,0.8,0.77,833,366,+131,20.20%,"15:09 ET"
NIO,8.49,Put,7.5,2023-11-17,57,0.43,0.44,0.44,0.43,992,18633,+131,67.89%,"15:12 ET"
BAC,28.08,Put,28,2024-01-19,120,1.47,1.48,1.48,1.44,1641,94404,+130,25.44%,"15:11 ET"
MSFT,321.2,Put,305,2023-09-29,8,0.86,0.87,0.88,0.87,2245,2012,+130,29.01%,"15:18 ET"
AMD,96.05,Call,120,2023-11-17,57,1.14,1.15,1.16,1.14,8768,13417,+130,46.14%,"15:17 ET"
DKNG,28.86,Call,33,2023-10-20,29,0.37,0.38,0.38,0.39,9566,13605,+130,48.25%,"15:08 ET"
SOFI,7.93,Put,7,2023-11-17,57,0.39,0.4,0.4,0.39,19234,1314,+130,67.40%,"15:15 ET"
NVDA,411.12,Call,440,2023-10-13,22,6.45,6.5,6.55,6.59,552,508,+129,40.60%,"15:13 ET"
MARA,9.2,Call,9,2023-09-29,8,0.57,0.58,0.58,0.59,1089,1109,+129,90.56%,"15:13 ET"
TSLA,256.89,Put,255,2023-10-20,29,14.5,14.55,14.6,14.48,1178,4822,+129,53.85%,"15:15 ET"
NVDA,411.12,Put,350,2023-10-20,29,2.3,2.31,2.32,2.34,1920,5572,+129,45.53%,"15:16 ET"
TSLA,256.89,Put,262.5,2023-09-29,8,10.45,10.5,10.55,10.4,2392,2285,+129,44.65%,"15:15 ET"
DG,110.08,Call,120,2023-10-20,29,0.85,0.93,1,0.95,585,1356,+128,31.27%,"15:18 ET"
GOOG,131.57,Put,135,2023-09-22,1,3.2,3.25,3.3,3.14,753,2089,+128,28.16%,"14:58 ET"
ET,13.69,Call,14,2024-01-19,120,0.45,0.46,0.47,0.47,809,62765,+128,20.45%,"15:17 ET"
SWN,6.07,Put,6,2023-12-15,85,0.34,0.35,0.36,0.32,1383,11572,+128,34.36%,"09:43 ET"
BAC,28.08,Put,27.5,2023-09-29,8,0.16,0.17,0.17,0.16,2155,642,+128,24.18%,"15:18 ET"
NVDA,411.12,Put,405,2023-09-29,8,7.4,7.45,7.5,7.4,5739,3644,+128,42.44%,"15:17 ET"
FSR,6.01,Call,6,2023-09-29,8,0.24,0.26,0.27,0.24,578,1438,+127,62.27%,"15:15 ET"
SNAP,8.62,Call,10,2023-10-20,29,0.16,0.17,0.17,0.17,781,25239,+127,57.66%,"15:16 ET"
XOM,114.88,Call,119,2023-09-29,8,0.25,0.26,0.26,0.29,784,1589,+127,21.16%,"15:04 ET"
BABA,84.24,Put,80,2023-12-15,85,3.45,3.5,3.55,3.5,949,22748,+127,36.28%,"15:17 ET"
AMZN,129.59,Call,180,2023-11-17,57,0.13,0.14,0.14,0.14,1167,2211,+127,38.13%,"15:18 ET"
SPOT,154.23,Put,155,2023-09-22,1,1.45,1.53,1.6,1.37,1355,1069,+127,46.36%,"15:13 ET"
SQ,45.82,Call,46,2023-09-22,1,0.41,0.42,0.43,0.44,5887,179,+127,61.25%,"15:17 ET"
CRWD,162.59,Call,170,2023-10-20,29,3.3,3.35,3.4,3.8,569,3033,+126,35.41%,"14:21 ET"
PLTR,14.02,Call,17,2023-11-17,57,0.52,0.53,0.53,0.54,783,16212,+126,64.10%,"15:12 ET"
MPW,5.38,Call,7,2024-01-19,120,0.33,0.35,0.37,0.34,795,3127,+126,70.01%,"15:04 ET"
WBA,21.52,Put,21.5,2023-09-22,1,0.13,0.14,0.14,0.13,804,1960,+126,33.36%,"15:06 ET"
MSFT,321.2,Put,315,2023-10-20,29,6.05,6.1,6.15,6.1,872,6443,+126,24.44%,"15:15 ET"
DVN,46.32,Put,45,2023-10-13,22,0.84,0.85,0.86,0.78,921,169,+126,31.46%,"14:41 ET"
LLY,548.78,Put,560,2023-09-22,1,11.7,12.5,13.3,12.87,951,606,+126,36.75%,"15:16 ET"
AMZN,129.59,Put,128,2023-09-29,8,1.59,1.6,1.61,1.62,2897,1595,+126,31.35%,"15:18 ET"
KO,57.54,Call,60,2023-10-20,29,0.18,0.19,0.19,0.18,3564,13409,+126,13.33%,"15:07 ET"
MSFT,321.2,Call,325,2023-10-13,22,5.55,5.6,5.65,5.55,651,580,+125,23.77%,"15:11 ET"
DOCU,42.43,Put,43,2023-09-22,1,0.61,0.64,0.66,0.62,949,1312,+125,37.86%,"15:03 ET"
NKE,91.64,Call,97,2023-09-29,8,1.06,1.09,1.11,1.12,1206,382,+125,53.00%,"15:15 ET"
CVNA,43.08,Call,44,2023-09-22,1,0.6,0.63,0.66,0.64,3733,205,+125,112.26%,"15:18 ET"
ARDX,3.7,Call,4.5,2023-10-20,29,0.25,0.28,0.3,0.25,579,1990,+124,122.14%,"14:50 ET"
OXY,62.76,Put,64,2023-09-22,1,1.34,1.36,1.38,1.04,582,1250,+124,33.30%,"14:22 ET"
GME,16.93,Put,16,2023-09-29,8,0.16,0.17,0.18,0.17,592,747,+124,49.91%,"14:53 ET"
PFE,32.87,Call,37.5,2023-11-17,57,0.12,0.13,0.13,0.12,602,26220,+124,23.58%,"15:17 ET"
SQ,45.82,Put,46.5,2023-09-22,1,1.09,1.11,1.12,1.07,717,197,+124,59.02%,"15:15 ET"
CCI,93.42,Put,95,2023-10-20,29,3.3,3.4,3.5,3.3,731,1725,+124,24.63%,"15:08 ET"
RTX,72.66,Call,75,2023-10-20,29,0.8,0.81,0.82,0.81,756,2958,+124,20.72%,"15:11 ET"
GME,16.93,Call,18,2023-09-29,8,0.21,0.22,0.23,0.23,770,1045,+124,62.73%,"15:07 ET"
ORCL,109.82,Call,115,2023-10-06,15,0.44,0.46,0.48,0.56,1564,670,+124,23.31%,"15:02 ET"
BA,200.03,Put,200,2023-10-20,29,5.5,5.58,5.65,5.6,2132,3215,+124,25.77%,"15:18 ET"
VZ,33.31,Put,30,2023-11-17,57,0.28,0.29,0.3,0.29,544,4097,+123,27.57%,"15:18 ET"
PARA,13.36,Call,14,2023-09-29,8,0.13,0.14,0.14,0.14,580,1321,+123,47.01%,"15:18 ET"
BABA,84.24,Call,94,2023-10-06,15,0.18,0.19,0.19,0.18,613,595,+123,35.09%,"14:59 ET"
XOM,114.88,Put,110,2023-10-20,29,1.06,1.07,1.08,1.07,920,14575,+123,23.36%,"15:18 ET"
TSLA,256.89,Put,200,2023-11-17,57,3.1,3.13,3.15,3.1,1123,12235,+123,56.04%,"15:14 ET"
NIO,8.49,Call,11,2023-10-20,29,0.11,0.11,0.12,0.11,2214,6208,+123,74.85%,"15:08 ET"
GOOG,131.57,Put,130,2023-09-22,1,0.25,0.26,0.26,0.25,4356,1574,+123,31.72%,"15:18 ET"
RIG,7.98,Call,8.5,2023-10-06,15,0.14,0.15,0.15,0.15,521,2096,+122,52.96%,"15:16 ET"
AAPL,174.5,Call,180,2024-02-16,148,9.65,9.7,9.75,9.75,592,2390,+122,24.15%,"15:15 ET"
TGT,117.08,Put,120,2023-09-22,1,2.58,2.59,2.6,2.52,664,1190,+122,29.79%,"15:17 ET"
INTC,34.59,Put,33,2023-10-20,29,0.6,0.61,0.61,0.6,677,8647,+122,33.34%,"15:08 ET"
PYPL,58.89,Put,58,2023-09-29,8,0.73,0.74,0.75,0.71,695,641,+122,32.66%,"15:09 ET"
BABA,84.24,Put,83,2023-09-29,8,0.93,0.95,0.96,0.92,712,966,+122,30.62%,"14:50 ET"
AAPL,174.5,Call,172.5,2023-09-29,8,3.65,3.7,3.75,3.72,778,2350,+122,25.03%,"15:18 ET"
SHOP,54.06,Call,56,2023-09-29,8,0.68,0.69,0.69,0.69,8587,234,+122,44.80%,"15:18 ET"
AMZN,129.59,Put,131,2023-09-22,1,1.79,1.82,1.84,1.81,30199,2672,+121,36.74%,"15:18 ET"
TLRY,2.4,Call,3.5,2024-01-19,120,0.23,0.25,0.26,0.26,523,6209,+121,101.38%,"14:08 ET"
GPS,10.26,Call,10,2023-09-22,1,0.32,0.33,0.35,0.4,561,1245,+121,57.76%,"15:02 ET"
MARA,9.2,Call,9.5,2023-09-29,8,0.35,0.36,0.37,0.35,907,735,+121,90.37%,"15:17 ET"
MSFT,321.2,Call,325,2023-10-06,15,4.25,4.3,4.35,4.35,1229,822,+121,24.45%,"15:15 ET"
MRNA,100.44,Put,100,2023-09-22,1,1,1.05,1.1,1,1487,2488,+121,51.67%,"15:17 ET"
M,10.86,Put,10.5,2023-10-20,29,0.29,0.3,0.3,0.29,1804,737,+121,39.51%,"14:51 ET"
NFLX,384.12,Put,382.5,2023-09-22,1,2.25,2.31,2.37,2.4,4188,879,+121,39.65%,"15:18 ET"
CVNA,43.08,Call,46,2023-10-06,15,2.24,2.28,2.32,2.65,622,153,+120,97.39%,"14:23 ET"
WFC,42.38,Call,45,2023-11-17,57,0.75,0.76,0.76,0.81,925,12156,+120,24.11%,"14:09 ET"
COIN,74.62,Put,73,2023-09-22,1,0.57,0.59,0.61,0.62,6639,1351,+120,73.32%,"15:15 ET"
WMT,161.96,Call,165,2023-11-17,57,3.7,3.75,3.8,3.76,510,4361,+119,17.33%,"15:15 ET"
BABA,84.24,Call,100,2023-10-20,29,0.21,0.22,0.22,0.21,1027,19993,+119,36.68%,"15:16 ET"
DVN,46.32,Put,45,2025-01-17,484,7,7.03,7.05,7,1165,4872,+119,39.77%,"15:13 ET"
APP,38.46,Call,40,2023-10-20,29,1.2,1.25,1.3,1.28,2119,410,+119,43.76%,"14:42 ET"
UPST,26.89,Call,28.5,2023-09-22,1,0.08,0.08,0.09,0.12,812,351,+118,94.26%,"15:05 ET"
MS,84.97,Call,88,2023-09-29,8,0.24,0.25,0.25,0.25,1399,666,+118,22.27%,"15:15 ET"
AVGO,810.57,Call,875,2023-09-29,8,0.7,0.77,0.85,0.88,534,811,+117,30.82%,"15:06 ET"
PFE,32.87,Call,35.5,2023-10-20,29,0.1,0.11,0.11,0.11,569,2539,+117,21.85%,"15:07 ET"
FCX,37.33,Put,38.5,2023-09-22,1,1.18,1.21,1.25,0.9,644,878,+117,44.65%,"13:28 ET"
UBER,44.47,Put,41,2023-10-20,29,0.59,0.6,0.61,0.6,970,158,+117,38.88%,"15:17 ET"
SCHW,56.13,Call,57,2023-09-22,1,0.1,0.11,0.11,0.1,1047,887,+117,31.69%,"15:15 ET"
TSLA,256.89,Put,215,2023-09-29,8,0.15,0.16,0.16,0.15,1139,2750,+117,57.76%,"15:11 ET"
AVGO,810.57,Put,810,2023-09-22,1,5.5,5.75,6,5.7,1507,504,+117,35.75%,"15:17 ET"
NVDA,411.12,Call,435,2023-10-20,29,10.1,10.15,10.2,10.15,758,1199,+116,40.71%,"15:18 ET"
XOM,114.88,Call,118,2023-09-29,8,0.41,0.42,0.43,0.42,783,1695,+116,21.15%,"15:18 ET"
INTC,34.59,Put,27,2023-12-15,85,0.31,0.32,0.32,0.31,1028,1149,+116,42.35%,"15:18 ET"
MSFT,321.2,Put,315,2023-09-22,1,0.51,0.52,0.53,0.53,14198,3589,+115,32.33%,"15:18 ET"
NVDA,411.12,Put,440,2023-11-17,57,42.2,42.38,42.55,41.35,577,2535,+115,40.88%,"15:01 ET"
INTC,34.59,Put,34.5,2023-10-06,15,0.84,0.85,0.85,0.84,918,142,+115,32.36%,"15:14 ET"
RIOT,9.65,Call,10,2023-09-29,8,0.32,0.33,0.34,0.33,1824,535,+115,85.72%,"15:15 ET"
ROKU,71.9,Call,75,2023-09-29,8,0.95,0.97,0.98,0.96,2074,379,+115,53.08%,"15:18 ET"
NVDA,411.12,Call,400,2023-09-22,1,11.65,11.75,11.85,12,3626,824,+115,50.60%,"15:17 ET"
AMZN,129.59,Call,147.5,2024-01-19,120,3.85,3.9,3.95,3.9,524,4033,+114,30.82%,"15:13 ET"
BX,111.1,Put,114,2023-09-29,8,3.55,3.63,3.7,3.34,532,462,+114,26.74%,"12:05 ET"
QCOM,108.25,Put,107,2023-09-22,1,0.27,0.28,0.29,0.25,674,819,+114,34.29%,"15:09 ET"
ORCL,109.82,Put,108,2023-09-22,1,0.24,0.27,0.29,0.24,1490,1071,+114,35.61%,"15:17 ET"
C,41.81,Call,42,2023-09-29,8,0.51,0.52,0.52,0.48,1821,2821,+114,23.95%,"15:01 ET"
PLTR,14.02,Put,12,2024-01-19,120,0.93,0.94,0.94,0.94,3678,7942,+114,62.55%,"15:18 ET"
AMZN,129.59,Put,130,2023-12-15,85,7.8,7.82,7.85,7.8,550,6247,+113,33.44%,"15:15 ET"
AMZN,129.59,Call,136,2023-10-06,15,1,1.01,1.02,1,622,409,+113,29.30%,"15:16 ET"
NIO,8.49,Put,6,2024-01-19,120,0.3,0.31,0.32,0.3,669,5947,+113,71.80%,"13:30 ET"
AMZN,129.59,Call,142.5,2024-01-19,120,5.3,5.32,5.35,5.35,685,11231,+113,31.29%,"15:12 ET"
UPS,155.47,Put,155,2023-11-17,57,6.15,6.23,6.3,6.3,1044,1980,+113,27.75%,"15:16 ET"
AAPL,174.5,Put,172.5,2023-10-06,15,2.29,2.3,2.31,2.3,1412,996,+113,23.36%,"15:18 ET"
TSLA,256.89,Put,240,2023-10-20,29,8.35,8.4,8.45,8.4,2585,15301,+113,55.21%,"15:15 ET"
CRWD,162.59,Call,175,2023-09-29,8,0.31,0.33,0.34,0.32,507,605,+112,37.80%,"15:16 ET"
SLG,37.42,Put,40,2023-10-20,29,4.2,4.25,4.3,4.2,518,3166,+112,68.31%,"15:18 ET"
ACB,0.733,Call,1,2025-01-17,484,0.3,0.32,0.33,0.31,536,7081,+112,110.10%,"14:27 ET"
PLTR,14.02,Put,14,2023-11-17,57,1.36,1.37,1.38,1.37,547,17973,+112,64.89%,"15:14 ET"
BSX,54.1,Call,55,2023-11-17,57,1.55,1.58,1.6,1.55,913,19686,+112,19.46%,"14:47 ET"
BABA,84.24,Call,90,2023-11-17,57,2.98,3.01,3.05,2.99,2695,6352,+112,37.39%,"15:13 ET"
MSFT,321.2,Put,315,2023-10-06,15,4.1,4.13,4.15,4.12,728,2000,+111,25.16%,"15:14 ET"
CAT,272.46,Call,280,2023-10-20,29,4.9,4.98,5.05,4.96,730,1730,+111,24.68%,"15:18 ET"
TGT,117.08,Put,118,2023-10-20,29,3.35,3.4,3.45,3.21,783,303,+111,24.28%,"14:59 ET"
NFLX,384.12,Put,372.5,2023-09-22,1,0.31,0.33,0.34,0.31,1015,999,+111,42.89%,"15:18 ET"
PYPL,58.89,Put,56,2023-10-20,29,0.98,0.99,0.99,0.99,1293,929,+111,33.83%,"15:16 ET"
TSLA,256.89,Put,205,2023-10-06,15,0.39,0.4,0.41,0.38,3859,2275,+111,61.13%,"15:08 ET"
GOOG,131.57,Put,130,2023-11-17,57,4.85,4.88,4.9,4.75,681,5410,+110,28.32%,"15:10 ET"
NIO,8.49,Call,15,2025-01-17,484,1.38,1.42,1.45,1.38,962,22115,+110,70.20%,"15:12 ET"
AAPL,174.5,Call,200,2024-09-20,365,10.35,10.43,10.5,10.5,1155,10843,+110,24.03%,"15:09 ET"
CVNA,43.08,Put,40,2023-09-22,1,0.15,0.16,0.16,0.15,2270,1446,+110,120.52%,"15:17 ET"
AMZN,129.59,Call,150,2023-12-15,85,2.26,2.28,2.29,2.26,2330,13289,+110,31.77%,"15:16 ET"
DVN,46.32,Call,52.5,2024-01-19,120,1.36,1.37,1.37,1.36,2514,8674,+110,32.14%,"15:19 ET"
TSLA,256.89,Call,310,2023-11-17,57,5.2,5.23,5.25,5.25,2951,4684,+110,49.93%,"15:14 ET"
NVDA,411.12,Call,432.5,2023-10-20,29,10.9,10.95,11,11.15,531,670,+109,40.77%,"15:06 ET"
GE,113.14,Put,110,2024-01-19,120,4.65,4.73,4.8,4.7,627,1427,+109,27.47%,"14:26 ET"
AMZN,129.59,Call,200,2025-01-17,484,4.5,4.58,4.65,4.6,725,17999,+109,31.32%,"15:16 ET"
PINS,26.5,Put,26,2023-09-29,8,0.39,0.4,0.41,0.41,789,721,+109,38.90%,"15:16 ET"
RTX,72.66,Put,73,2023-09-22,1,0.6,0.64,0.67,0.63,1116,1024,+109,25.90%,"15:09 ET"
SOFI,7.93,Call,9,2024-01-19,120,0.77,0.78,0.78,0.78,1752,17297,+109,61.75%,"15:15 ET"
