Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SNAP,9.73,Call,12,2024-01-19,95,0.63,0.64,0.64,0.63,1913,28245,+229,66.73%,"15:10 ET"
LULU,417.95,Call,405,2023-10-20,4,15.75,16.13,16.5,15.32,837,483,+228,43.59%,"14:37 ET"
WBA,22.83,Put,25,2023-11-10,25,2.27,2.44,2.6,2.3,645,395,+227,24.88%,"10:57 ET"
NVDA,461.45,Put,445,2023-10-27,11,5.65,5.7,5.75,5.92,743,1390,+227,38.94%,"15:05 ET"
TSLA,254.94,Put,225,2023-12-15,60,7.75,7.8,7.85,7.75,644,7878,+226,50.76%,"14:51 ET"
MARA,8.13,Call,9.5,2023-10-27,11,0.24,0.25,0.26,0.25,2850,932,+226,114.54%,"15:10 ET"
PLTR,17.42,Call,21,2023-12-15,60,0.73,0.74,0.74,0.73,1015,5206,+225,64.44%,"15:00 ET"
PEP,160.99,Put,155,2023-11-17,32,1.24,1.26,1.27,1.25,1361,2664,+224,19.78%,"15:11 ET"
DIS,85.78,Call,80,2024-01-19,95,9.2,9.25,9.3,9.25,1390,7344,+224,34.41%,"15:05 ET"
TSLA,254.94,Call,300,2023-11-10,25,1.78,1.79,1.8,1.78,607,1309,+222,49.10%,"15:11 ET"
SMCI,293.64,Call,350,2023-10-20,4,0.2,0.25,0.3,0.25,686,1440,+222,85.84%,"15:02 ET"
SNAP,9.73,Call,7,2024-04-19,186,3.4,3.45,3.5,3.48,762,1165,+222,71.11%,"13:29 ET"
AAL,11.97,Put,12,2023-11-17,32,0.63,0.64,0.64,0.67,890,36410,+222,43.86%,"14:44 ET"
SNAP,9.73,Put,9,2023-11-17,32,0.71,0.72,0.72,0.71,1376,10103,+222,94.69%,"15:03 ET"
NEM,40.22,Call,40,2023-10-27,11,1.24,1.25,1.26,1.22,606,1781,+221,39.56%,"14:58 ET"
NVO,100.87,Call,104,2023-10-20,4,0.4,0.45,0.5,0.48,616,362,+221,36.42%,"14:48 ET"
VOD,9.61,Put,9,2023-11-17,32,0.15,0.16,0.18,0.16,1370,4312,+221,32.77%,"13:53 ET"
MARA,8.13,Call,9,2023-12-15,60,1.1,1.13,1.16,1.16,772,2415,+220,106.74%,"15:08 ET"
DVN,49.45,Put,50,2024-01-19,95,3.9,3.93,3.95,3.95,866,16700,+220,37.79%,"15:06 ET"
DOCU,41.69,Put,37.5,2023-11-17,32,0.41,0.42,0.42,0.4,1085,2081,+220,38.79%,"13:42 ET"
TSLA,254.94,Put,240,2023-10-27,11,4.35,4.38,4.4,4.45,2528,2167,+220,59.07%,"15:09 ET"
WMT,161.39,Call,162.5,2023-10-20,4,0.88,0.89,0.9,0.87,3169,1863,+220,17.60%,"15:07 ET"
AMZN,132.67,Put,105,2024-01-19,95,1.31,1.32,1.33,1.33,1114,53142,+219,40.52%,"14:59 ET"
ROKU,67.33,Call,69,2023-10-20,4,1,1.02,1.04,0.97,2027,1145,+219,59.16%,"15:10 ET"
SNAP,9.73,Call,9,2023-10-27,11,1.32,1.33,1.33,1.33,2181,3440,+219,143.54%,"15:10 ET"
C,40.92,Call,40,2023-10-20,4,1.06,1.07,1.08,1,951,5205,+218,33.66%,"15:01 ET"
AMZN,132.67,Call,130,2023-11-17,32,8.15,8.2,8.25,8.1,964,41087,+218,39.98%,"15:04 ET"
SCHW,53.76,Call,60,2023-12-15,60,0.66,0.68,0.69,0.67,996,2309,+218,29.47%,"14:55 ET"
MSFT,333.19,Call,350,2023-11-17,32,4.8,4.85,4.9,4.8,1117,9982,+218,25.64%,"15:12 ET"
RTX,73.88,Call,75,2023-10-20,4,0.38,0.39,0.39,0.37,2549,6364,+218,26.03%,"15:07 ET"
AMD,106.73,Call,111,2023-10-27,11,1.5,1.51,1.52,1.48,551,978,+217,43.18%,"15:10 ET"
ENPH,127.89,Call,132,2023-10-20,4,1.05,1.08,1.1,1.08,928,566,+217,50.46%,"15:12 ET"
OXY,65.39,Call,68,2023-10-20,4,0.15,0.16,0.16,0.16,1041,1096,+217,32.93%,"15:12 ET"
SHOP,53.54,Put,52,2023-10-20,4,0.57,0.58,0.58,0.6,948,1421,+216,53.76%,"15:03 ET"
PLTR,17.42,Call,18,2023-12-15,60,1.65,1.65,1.66,1.64,1106,7160,+216,65.35%,"15:11 ET"
META,321.05,Call,342.5,2023-10-20,4,0.15,0.16,0.16,0.15,1542,216,+216,32.78%,"15:12 ET"
PFE,33.35,Call,34,2023-11-17,32,0.78,0.79,0.8,0.78,2621,4760,+216,26.57%,"15:12 ET"
MS,78.8,Call,79,2023-10-20,4,1.69,1.7,1.71,1.7,609,1633,+215,54.54%,"15:12 ET"
JPM,147.74,Put,147,2023-10-20,4,1.08,1.09,1.1,1.1,2391,947,+215,22.05%,"15:11 ET"
AMZN,132.67,Call,145,2023-11-17,32,1.9,1.91,1.92,1.9,2673,31118,+215,36.03%,"15:12 ET"
CCJ,36.25,Call,38,2023-10-20,4,0.14,0.15,0.16,0.15,951,2222,+214,44.66%,"14:55 ET"
UNH,539.42,Call,555,2023-10-20,4,0.49,0.52,0.54,0.53,893,573,+213,19.40%,"15:08 ET"
META,321.05,Put,317.5,2023-10-20,4,2.82,2.84,2.85,2.86,5382,3796,+213,34.49%,"15:12 ET"
AAPL,178.72,Call,185,2023-11-10,25,2.46,2.48,2.49,2.45,725,4328,+212,25.20%,"15:11 ET"
AMZN,132.67,Call,145,2023-12-15,60,3.2,3.23,3.25,3.21,887,17362,+212,32.81%,"15:08 ET"
AAPL,178.72,Call,210,2024-03-15,151,2.02,2.04,2.05,1.89,1117,9060,+212,21.12%,"13:33 ET"
SAVE,15.97,Put,15,2023-10-20,4,0.11,0.13,0.15,0.13,3990,15972,+212,71.81%,"14:36 ET"
BABA,84.48,Call,89,2023-10-27,11,0.56,0.57,0.58,0.58,718,604,+211,33.70%,"14:14 ET"
NVDA,461.45,Put,400,2023-11-17,32,3.3,3.35,3.4,3.35,1357,11008,+211,42.79%,"15:12 ET"
FUBO,2.54,Call,2.5,2023-10-20,4,0.1,0.11,0.11,0.11,2474,3758,+211,94.42%,"15:13 ET"
MS,78.8,Call,86,2023-10-27,11,0.17,0.18,0.19,0.18,669,1954,+210,35.50%,"14:47 ET"
AMZN,132.67,Call,127,2023-10-20,4,6.35,6.43,6.5,6.43,726,3618,+210,38.72%,"15:00 ET"
NVAX,6.59,Call,10,2023-11-17,32,0.24,0.27,0.29,0.27,1253,21693,+209,139.73%,"14:34 ET"
GS,314.44,Put,297.5,2023-10-20,4,0.68,0.71,0.73,0.71,518,266,+208,42.99%,"15:12 ET"
ABNB,125.68,Put,125,2023-10-20,4,1.78,1.83,1.87,1.88,536,4569,+208,41.69%,"15:02 ET"
MSFT,333.19,Call,327.5,2023-10-20,4,8.2,8.35,8.5,8.14,1195,2842,+208,26.93%,"15:09 ET"
MSFT,333.19,Call,385,2023-11-17,32,0.35,0.36,0.36,0.34,549,2086,+207,25.20%,"14:34 ET"
AMD,106.73,Put,106,2023-10-27,11,2.91,2.93,2.94,2.91,1031,686,+207,43.36%,"15:13 ET"
META,321.05,Call,312.5,2023-10-20,4,10.65,10.83,11,10.84,1364,1026,+207,37.88%,"15:08 ET"
BAC,27.09,Call,29,2023-12-15,60,0.41,0.42,0.42,0.41,648,7918,+206,24.92%,"15:05 ET"
C,40.92,Call,44,2023-11-17,32,0.18,0.19,0.19,0.17,785,7397,+206,22.48%,"15:05 ET"
DKNG,29.9,Call,28.5,2023-10-20,4,1.56,1.58,1.6,1.55,792,635,+206,56.87%,"14:30 ET"
ZIM,9.64,Put,9.5,2023-10-20,4,0.16,0.18,0.2,0.16,854,611,+206,42.73%,"15:06 ET"
PAAS,14.92,Call,20,2024-06-21,249,0.75,0.8,0.85,0.84,982,11362,+206,44.94%,"13:14 ET"
GOOG,140.54,Put,130,2023-11-17,32,1.63,1.64,1.65,1.65,1635,9053,+206,34.16%,"15:11 ET"
XOM,109.91,Put,108,2023-10-20,4,0.53,0.54,0.54,0.54,3682,2719,+206,28.44%,"15:12 ET"
BITF,1.06,Call,1,2023-11-17,32,0.15,0.2,0.25,0.2,668,1252,+205,132.16%,"15:05 ET"
WBD,10.89,Call,12.5,2023-11-17,32,0.22,0.23,0.23,0.23,1573,25181,+205,54.74%,"15:08 ET"
BABA,84.48,Call,90,2023-11-17,32,1.95,1.97,1.99,1.95,2518,19583,+205,38.17%,"15:10 ET"
RIG,7.5,Put,7.5,2023-10-20,4,0.13,0.14,0.15,0.14,1320,4451,+204,49.72%,"15:08 ET"
AMD,106.73,Call,107,2023-10-27,11,3.05,3.08,3.1,3.07,1126,959,+203,44.29%,"15:08 ET"
PFE,33.35,Put,32.5,2023-10-20,4,0.13,0.14,0.14,0.12,5846,11571,+203,32.12%,"15:12 ET"
CVNA,34.97,Put,33,2023-10-20,4,0.61,0.64,0.67,0.6,889,740,+202,97.28%,"14:56 ET"
PFE,33.35,Call,33.5,2023-10-27,11,0.6,0.61,0.62,0.61,696,297,+201,28.89%,"15:08 ET"
CHWY,17.6,Call,20,2023-12-15,60,0.98,0.99,0.99,0.98,1038,1438,+201,62.30%,"15:07 ET"
MSFT,333.19,Put,330,2023-10-27,11,5.75,5.8,5.85,5.85,1865,9546,+201,35.08%,"15:12 ET"
XOM,109.91,Put,106,2023-10-20,4,0.2,0.21,0.21,0.21,2079,2630,+201,30.37%,"14:56 ET"
GSAT,1.31,Call,1.5,2024-01-19,95,0.12,0.14,0.15,0.13,1037,61270,+200,70.41%,"14:10 ET"
AMAM,10.06,Call,17.5,2023-11-17,32,0.5,0.75,1,0.95,599,578,+199,230.73%,"14:57 ET"
SOFI,8.27,Call,9,2023-10-27,11,0.1,0.11,0.11,0.1,3811,7783,+199,57.77%,"15:12 ET"
BAC,27.09,Call,29,2023-11-17,32,0.23,0.24,0.24,0.23,645,23562,+198,27.05%,"15:09 ET"
CHWY,17.6,Call,17.5,2023-10-20,4,0.47,0.49,0.5,0.47,831,1417,+198,55.06%,"14:47 ET"
RTX,73.88,Call,76,2023-10-20,4,0.16,0.17,0.17,0.17,1509,2064,+198,26.23%,"15:08 ET"
NKE,102.37,Put,100,2023-12-15,60,2.48,2.5,2.52,2.5,537,1237,+197,23.42%,"14:58 ET"
MRNA,92.37,Call,100,2023-11-17,32,3.2,3.28,3.35,3.33,709,912,+197,56.47%,"15:03 ET"
RIG,7.5,Call,8.5,2023-11-03,18,0.1,0.12,0.13,0.12,689,944,+196,63.31%,"14:20 ET"
CVNA,34.97,Put,35,2023-10-20,4,1.41,1.44,1.47,1.41,746,7037,+196,92.14%,"15:12 ET"
AAPL,178.72,Put,170,2023-11-03,18,1.59,1.6,1.61,1.62,2819,8067,+196,31.49%,"15:11 ET"
C,40.92,Call,43,2023-11-03,18,0.2,0.21,0.21,0.2,525,3225,+195,24.21%,"14:50 ET"
NCLH,15.02,Call,15.5,2023-10-27,11,0.33,0.34,0.35,0.34,535,197,+195,49.92%,"14:31 ET"
XOM,109.91,Call,112,2023-10-27,11,1.33,1.34,1.35,1.37,571,953,+195,28.51%,"14:45 ET"
TSLA,254.94,Put,250,2023-10-27,11,7.7,7.75,7.8,7.75,4610,8357,+195,57.16%,"15:12 ET"
DXCM,79.25,Call,100,2023-11-17,32,0.6,0.65,0.7,0.6,532,2207,+194,57.00%,"13:28 ET"
LMT,439.23,Call,440,2023-10-20,4,7.2,7.4,7.6,7.45,802,2033,+194,41.40%,"15:12 ET"
MSFT,333.19,Put,300,2023-11-17,32,1.95,1.96,1.98,2,814,8630,+194,33.33%,"15:11 ET"
AMC,9.45,Put,9.5,2023-10-20,4,0.52,0.54,0.55,0.53,2334,6163,+194,126.28%,"15:11 ET"
GOOGL,139.19,Call,135,2023-11-17,32,8.25,8.28,8.3,8.12,1736,17170,+193,33.27%,"14:30 ET"
KO,53.39,Call,55,2024-01-19,95,1.43,1.46,1.48,1.42,795,8025,+192,18.06%,"15:07 ET"
XPEV,15.3,Call,16,2023-10-20,4,0.24,0.25,0.25,0.25,962,6577,+192,80.32%,"15:10 ET"
GE,109.03,Call,112,2023-10-20,4,0.37,0.39,0.41,0.38,561,1176,+191,30.58%,"15:06 ET"
UBER,44.78,Call,45,2023-10-20,4,0.7,0.72,0.73,0.67,5409,10467,+191,41.21%,"15:10 ET"
M,10.94,Call,10.5,2023-10-20,4,0.51,0.52,0.53,0.49,799,2138,+190,51.04%,"14:43 ET"
LCID,5.3,Call,6,2023-11-17,32,0.26,0.27,0.28,0.27,1624,39962,+190,80.26%,"15:06 ET"
MARA,8.13,Put,8.5,2023-10-20,4,0.53,0.54,0.55,0.55,4272,1307,+190,118.96%,"15:12 ET"
GOOGL,139.19,Call,175,2024-01-19,95,0.42,0.43,0.44,0.41,518,30221,+189,25.50%,"14:45 ET"
AMZN,132.67,Call,128,2023-10-20,4,5.45,5.53,5.6,5.45,685,3015,+189,34.72%,"15:05 ET"
BA,184.77,Call,190,2023-10-27,11,3.5,3.58,3.65,3.57,733,1626,+189,44.71%,"15:00 ET"
BABA,84.48,Call,87,2023-10-27,11,1.04,1.06,1.07,1.04,737,592,+189,32.79%,"15:11 ET"
WBD,10.89,Put,10,2023-11-17,32,0.33,0.34,0.35,0.35,1250,8792,+189,60.11%,"15:10 ET"
COIN,75.11,Put,70,2023-10-20,4,0.48,0.49,0.5,0.5,2565,4794,+189,72.28%,"15:11 ET"
ENPH,127.89,Put,123,2023-10-20,4,1.06,1.09,1.12,1.13,592,458,+188,53.74%,"14:52 ET"
PGR,157.87,Call,160,2023-11-17,32,3.2,3.35,3.5,3.4,814,255,+188,23.20%,"15:11 ET"
AFRM,18.93,Call,18.5,2023-10-20,4,0.91,0.93,0.94,0.95,1082,1139,+188,86.92%,"15:01 ET"
F,11.93,Put,12.5,2023-10-20,4,0.57,0.59,0.6,0.61,1352,6681,+188,29.60%,"14:55 ET"
UPST,29.14,Put,27,2023-10-20,4,0.34,0.35,0.35,0.33,1422,827,+188,88.97%,"15:08 ET"
TSLA,254.94,Call,280,2023-10-27,11,2.07,2.09,2.1,2.1,2964,3725,+188,54.27%,"15:12 ET"
ROKU,67.33,Call,66,2023-10-20,4,2.49,2.54,2.58,2.55,508,305,+187,62.24%,"15:07 ET"
SAVA,12.59,Call,15,2023-11-17,32,0.66,0.78,0.89,0.83,1085,237,+187,114.67%,"15:12 ET"
TSLA,254.94,Put,230,2024-01-19,95,13.1,13.18,13.25,13.16,731,25727,+186,50.10%,"15:09 ET"
BMY,57.17,Put,52.5,2024-03-15,151,1.38,1.39,1.4,1.37,554,1101,+185,23.66%,"13:12 ET"
TSM,91.32,Put,80,2024-01-19,95,1.64,1.65,1.67,1.68,579,13005,+185,33.43%,"14:00 ET"
HOOD,9.31,Call,9.5,2023-10-27,11,0.2,0.21,0.22,0.2,655,953,+185,41.51%,"14:48 ET"
LCID,5.3,Put,5,2024-01-19,95,0.64,0.66,0.67,0.67,855,57506,+184,81.83%,"14:51 ET"
MSFT,333.19,Call,355,2023-11-17,32,3.45,3.48,3.5,3.45,501,4226,+183,25.31%,"15:10 ET"
DG,114.14,Put,110,2023-11-17,32,2.7,2.73,2.75,2.9,937,1582,+183,34.55%,"14:42 ET"
SNOW,162.3,Call,170,2023-10-20,4,0.52,0.54,0.56,0.51,1275,2238,+183,40.91%,"15:05 ET"
NVAX,6.59,Put,6,2023-10-27,11,0.23,0.24,0.25,0.25,588,430,+182,110.76%,"14:51 ET"
TSLA,254.94,Call,242.5,2023-10-20,4,15.25,15.3,15.35,15.35,607,421,+182,75.82%,"15:02 ET"
MRVL,53.76,Call,57.5,2023-12-15,60,2.5,2.52,2.54,2.36,636,4855,+182,45.05%,"13:24 ET"
AMZN,132.67,Call,160,2023-11-17,32,0.27,0.28,0.28,0.27,1249,24879,+182,35.41%,"14:45 ET"
PDD,105.57,Call,110,2023-10-20,4,0.5,0.52,0.54,0.5,706,9685,+181,41.84%,"15:02 ET"
AMD,106.73,Put,100,2023-10-27,11,0.99,1,1.01,1.03,807,2806,+181,46.13%,"15:09 ET"
U,28.45,Call,29,2023-10-20,4,0.35,0.37,0.38,0.34,709,934,+180,51.81%,"15:11 ET"
TSLA,254.94,Put,252.5,2023-10-27,11,8.8,8.83,8.85,8.95,1905,410,+180,56.69%,"15:10 ET"
TSLA,254.94,Call,350,2023-11-17,32,0.37,0.38,0.39,0.38,505,7301,+179,52.66%,"15:05 ET"
AG,5.4,Call,6,2023-11-10,25,0.11,0.13,0.14,0.12,515,261,+178,55.79%,"13:37 ET"
SOFI,8.27,Call,8,2023-11-03,18,0.81,0.82,0.83,0.83,659,4121,+178,93.46%,"15:04 ET"
TSLA,254.94,Call,345,2023-12-15,60,1.5,1.52,1.53,1.44,1377,1146,+178,47.33%,"13:51 ET"
SOFI,8.27,Call,7.5,2023-12-15,60,1.38,1.4,1.41,1.4,564,16901,+177,72.53%,"15:12 ET"
ET,13.95,Call,14,2023-11-17,32,0.25,0.26,0.27,0.25,1216,38769,+177,18.97%,"14:44 ET"
PLTR,17.42,Call,17,2023-11-17,32,1.71,1.72,1.73,1.71,1348,19025,+177,71.52%,"15:10 ET"
AMC,9.45,Call,11,2023-10-27,11,0.32,0.33,0.34,0.34,2042,1311,+177,129.77%,"15:11 ET"
AVGO,904.72,Call,900,2023-10-20,4,15.8,16.05,16.3,16.07,659,1366,+176,34.25%,"15:12 ET"
TSLA,254.94,Call,265,2023-11-03,18,7.6,7.65,7.7,7.59,592,2324,+174,51.96%,"15:11 ET"
ORCL,108.81,Call,115,2023-11-17,32,1.07,1.09,1.11,1.06,1446,6607,+174,23.88%,"15:02 ET"
DKNG,29.9,Call,30.5,2023-10-20,4,0.38,0.39,0.4,0.41,1745,1184,+174,52.27%,"15:07 ET"
NIO,8.5,Call,10,2023-11-17,32,0.24,0.25,0.25,0.24,2000,25840,+174,69.72%,"15:11 ET"
VFS,6.51,Put,6,2023-10-20,4,0.27,0.3,0.32,0.3,5585,2749,+174,195.76%,"15:03 ET"
NFLX,361.78,Call,375,2023-10-20,4,9.25,9.33,9.4,9.3,758,1009,+173,96.30%,"15:11 ET"
PLTR,17.42,Call,16.5,2023-10-20,4,1.05,1.07,1.08,1.06,1395,4458,+173,64.46%,"15:10 ET"
JD,27.77,Put,25,2023-12-15,60,0.76,0.78,0.79,0.8,1529,2470,+173,43.27%,"14:43 ET"
NVDA,461.45,Put,410,2023-10-20,4,0.19,0.2,0.2,0.19,2159,5024,+173,54.93%,"15:09 ET"
NEP,22.22,Call,22.5,2023-10-20,4,0.45,0.5,0.55,0.5,521,1329,+172,74.12%,"15:08 ET"
SQ,44.82,Call,48,2023-10-20,4,0.12,0.13,0.13,0.13,530,3446,+172,52.15%,"15:08 ET"
MRVL,53.76,Call,53,2023-10-20,4,1.26,1.28,1.3,1.24,564,1050,+172,43.46%,"14:36 ET"
MSFT,333.19,Put,335,2023-10-27,11,7.9,7.95,8,8,912,619,+172,34.32%,"15:12 ET"
META,321.05,Put,315,2023-12-15,60,17.25,17.33,17.4,17.93,1109,1665,+172,41.97%,"12:30 ET"
PYPL,56.86,Call,59,2023-10-27,11,0.6,0.61,0.61,0.6,930,1627,+171,34.46%,"15:11 ET"
COST,572.59,Call,580,2023-10-20,4,1.88,1.98,2.08,2,2730,2354,+171,18.11%,"15:11 ET"
KSS,19.06,Call,19,2023-10-20,4,0.49,0.51,0.52,0.49,2693,984,+170,61.38%,"15:10 ET"
AMZN,132.67,Put,129,2023-10-20,4,0.54,0.55,0.55,0.54,3635,3635,+170,35.45%,"15:13 ET"
PYPL,56.86,Call,56,2023-10-27,11,1.93,1.94,1.95,1.97,829,354,+168,35.82%,"14:58 ET"
KEY,10.7,Call,11,2023-10-20,4,0.15,0.18,0.2,0.15,875,4068,+168,64.87%,"15:04 ET"
CART,25.14,Put,20,2024-01-19,95,1.1,1.13,1.15,1.15,566,1713,+167,70.32%,"10:59 ET"
VZ,31.25,Put,28,2024-01-19,95,0.5,0.51,0.51,0.53,504,5037,+166,26.66%,"14:53 ET"
AMZN,132.67,Put,115,2023-11-17,32,1.03,1.04,1.04,1.04,574,22113,+166,44.64%,"15:12 ET"
FCX,36.01,Call,38,2023-10-20,4,0.16,0.17,0.17,0.17,744,4934,+165,50.79%,"15:10 ET"
COIN,75.11,Put,75,2023-11-17,32,6.55,6.63,6.7,7,1376,3377,+165,77.85%,"14:34 ET"
LULU,417.95,Call,425,2023-10-20,4,4.1,4.23,4.35,4.2,2867,358,+165,39.51%,"15:11 ET"
TSLA,254.94,Call,295,2023-10-20,4,0.18,0.19,0.19,0.18,5367,7875,+165,70.88%,"15:12 ET"
GOOG,140.54,Put,135,2023-11-17,32,2.8,2.81,2.82,2.84,568,7026,+164,32.24%,"15:07 ET"
SNAP,9.73,Call,12,2023-11-17,32,0.42,0.43,0.43,0.42,876,25122,+164,96.69%,"15:06 ET"
SNAP,9.73,Call,9.5,2023-10-27,11,1.06,1.07,1.07,1.07,884,5744,+164,144.23%,"15:00 ET"
GS,314.44,Call,325,2023-10-20,4,1.7,1.74,1.78,1.78,1093,1055,+164,41.08%,"15:12 ET"
TSLA,254.94,Put,235,2023-11-17,32,6.95,7,7.05,7.05,1116,10563,+164,52.57%,"15:10 ET"
VFS,6.51,Put,2.5,2023-11-17,32,0.1,0.11,0.12,0.1,993,3132,+163,233.11%,"15:00 ET"
ORCL,108.81,Call,111,2023-10-20,4,0.38,0.4,0.41,0.37,1100,1728,+163,24.81%,"14:46 ET"
GOOGL,139.19,Call,140,2023-10-27,11,3.7,3.75,3.8,3.74,1215,3961,+163,40.66%,"15:11 ET"
TSLA,254.94,Call,255,2023-11-17,32,15.4,15.45,15.5,15.35,1257,8826,+163,50.33%,"15:09 ET"
T,14.41,Put,14,2023-10-20,4,0.15,0.16,0.17,0.15,1507,36136,+163,54.88%,"15:07 ET"
NEE,54.63,Call,60,2023-11-17,32,0.6,0.65,0.7,0.68,628,3669,+162,36.73%,"15:07 ET"
TSLA,254.94,Call,270,2023-11-03,18,5.9,5.95,6,5.94,783,1965,+162,51.40%,"15:12 ET"
PYPL,56.86,Call,145,2025-01-17,459,0.59,0.61,0.62,0.6,1034,54016,+162,43.10%,"15:05 ET"
SNOW,162.3,Call,167.5,2023-10-20,4,1.02,1.05,1.07,0.93,1580,648,+162,41.66%,"15:03 ET"
ON,91.95,Call,95,2023-10-20,4,0.53,0.55,0.56,0.51,613,2046,+161,42.18%,"15:12 ET"
TSLA,254.94,Put,240,2023-11-03,18,5.9,5.95,6,5.92,640,1671,+161,54.73%,"15:06 ET"
PARA,12.26,Call,12.5,2023-10-27,11,0.35,0.36,0.36,0.35,784,361,+161,52.51%,"14:47 ET"
AMD,106.73,Call,120,2024-01-19,95,5.35,5.4,5.45,5.35,800,28444,+161,44.73%,"15:10 ET"
AMC,9.45,Call,8.5,2023-10-20,4,1.06,1.08,1.1,1,3380,1910,+161,125.34%,"14:18 ET"
COIN,75.11,Call,79,2023-10-20,4,0.82,0.85,0.87,0.87,5344,672,+161,70.66%,"15:12 ET"
ORCL,108.81,Call,112,2023-10-20,4,0.2,0.21,0.21,0.2,746,1696,+160,24.38%,"15:12 ET"
UPST,29.14,Call,31,2023-10-20,4,0.3,0.31,0.31,0.31,758,1273,+160,82.28%,"15:10 ET"
CRWD,187.65,Put,180,2023-10-20,4,0.69,0.72,0.74,0.72,780,1161,+160,43.55%,"15:11 ET"
AMC,9.45,Call,12,2023-11-17,32,0.6,0.62,0.63,0.62,2097,6283,+160,125.50%,"15:10 ET"
CVNA,34.97,Put,30,2023-10-20,4,0.16,0.17,0.18,0.18,2284,11817,+160,112.20%,"14:44 ET"
BAC,27.09,Put,26,2023-11-17,32,0.5,0.51,0.51,0.51,3013,23207,+160,29.76%,"15:11 ET"
NVDA,461.45,Put,390,2023-11-17,32,2.41,2.43,2.44,2.51,515,5328,+159,44.00%,"15:03 ET"
CAT,271.06,Call,275,2023-10-20,4,1.46,1.56,1.65,1.5,573,841,+159,26.49%,"15:06 ET"
IOT,24.53,Call,25,2023-12-15,60,2.35,2.4,2.45,2.45,613,1560,+159,64.82%,"12:52 ET"
SOFI,8.27,Call,10,2024-01-19,95,0.58,0.59,0.59,0.58,677,60410,+159,66.02%,"15:12 ET"
AAPL,178.72,Put,180,2024-03-15,151,10.2,10.25,10.3,10.55,694,16056,+159,24.40%,"14:53 ET"
NFLX,361.78,Put,320,2023-10-20,4,2.21,2.26,2.3,2.27,718,1801,+159,102.89%,"15:00 ET"
KO,53.39,Call,55,2023-10-27,11,0.3,0.31,0.32,0.3,745,2763,+159,22.00%,"15:07 ET"
PYPL,56.86,Put,50,2023-12-15,60,1.36,1.37,1.38,1.39,2942,4638,+159,46.65%,"14:37 ET"
META,321.05,Call,315,2023-10-27,11,18.5,18.6,18.7,18.55,536,3901,+158,67.34%,"14:49 ET"
NVDA,461.45,Put,455,2023-10-27,11,9.05,9.1,9.15,9.1,1973,1162,+158,38.04%,"15:12 ET"
GOOGL,139.19,Call,144,2023-10-20,4,0.15,0.16,0.16,0.15,10565,10751,+158,23.14%,"15:11 ET"
NVDA,461.45,Put,460,2023-10-27,11,11.2,11.25,11.3,11.3,1971,1130,+157,37.70%,"15:12 ET"
GS,314.44,Call,327.5,2023-10-20,4,1.18,1.23,1.27,1.22,511,618,+156,40.18%,"15:12 ET"
MRNA,92.37,Put,90,2023-11-17,32,4.9,4.95,5,4.98,565,1233,+156,57.12%,"15:09 ET"
PLTR,17.42,Put,15,2024-03-15,151,1.56,1.57,1.57,1.56,777,12763,+156,66.27%,"12:52 ET"
AAPL,178.72,Call,190,2023-11-17,32,1.43,1.44,1.44,1.43,7312,47670,+156,23.04%,"15:12 ET"
ORCL,108.81,Put,106,2023-10-20,4,0.32,0.33,0.35,0.35,565,3171,+155,29.79%,"13:59 ET"
CVNA,34.97,Put,31,2023-10-20,4,0.25,0.26,0.27,0.28,621,276,+155,104.65%,"15:10 ET"
SHOP,53.54,Put,50,2023-11-17,32,2.18,2.19,2.2,2.21,889,12766,+155,61.73%,"15:04 ET"
MPW,4.99,Call,12,2026-01-16,823,0.41,0.44,0.47,0.47,1014,2294,+155,64.84%,"13:50 ET"
F,11.93,Call,13,2023-12-15,60,0.25,0.26,0.26,0.25,1075,31743,+155,32.25%,"14:57 ET"
META,321.05,Put,305,2023-10-20,4,0.67,0.68,0.68,0.68,4772,8555,+155,40.67%,"15:12 ET"
TSLA,254.94,Put,257.5,2023-10-27,11,11.25,11.3,11.35,11.22,1035,714,+154,55.91%,"15:04 ET"
UAL,39.58,Call,42,2023-10-20,4,0.32,0.33,0.34,0.33,1090,21644,+154,71.60%,"15:08 ET"
AVGO,904.72,Call,950,2023-10-20,4,1.15,1.28,1.4,1.3,1779,1616,+154,33.41%,"15:12 ET"
CRWD,187.65,Call,190,2023-10-20,4,2.34,2.37,2.4,2.4,2127,1586,+154,40.42%,"15:08 ET"
AMD,106.73,Put,105,2023-11-17,32,5.4,5.43,5.45,5.5,603,7683,+153,50.72%,"15:10 ET"
SOFI,8.27,Call,9.5,2023-11-03,18,0.25,0.26,0.27,0.26,855,2665,+153,89.70%,"14:42 ET"
AAPL,178.72,Call,200,2023-12-15,60,0.82,0.83,0.83,0.82,892,46533,+153,20.72%,"15:12 ET"
PYPL,56.86,Put,55,2023-10-20,4,0.24,0.25,0.25,0.25,1875,8884,+153,38.62%,"15:02 ET"
JPM,147.74,Call,150,2024-01-19,95,5.8,5.85,5.9,5.85,2634,19452,+153,21.78%,"15:01 ET"
MSFT,333.19,Call,340,2023-12-15,60,12.1,12.18,12.25,12.04,521,5553,+152,24.97%,"15:05 ET"
