Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UPST,52.01,Call,60,2023-08-18,10,3.6,3.68,3.75,3.65,1069,3730,+326,179.33%,"15:16 ET"
CVX,159.47,Call,162.5,2023-08-11,3,0.29,0.3,0.3,0.29,1377,1294,+326,23.41%,"15:18 ET"
AMZN,139.62,Call,140,2023-10-20,73,8,8.08,8.15,8.2,1605,22041,+326,30.54%,"15:16 ET"
BAC,31.2,Put,32,2023-08-11,3,0.85,0.87,0.88,0.96,597,3919,+324,23.30%,"14:45 ET"
LYFT,11.51,Call,13,2023-08-18,10,0.52,0.53,0.54,0.53,710,5323,+324,143.66%,"14:59 ET"
PLTR,16.86,Put,15,2023-08-25,17,0.24,0.25,0.25,0.24,784,1700,+324,66.02%,"15:16 ET"
TSM,94.37,Call,97,2023-08-11,3,0.24,0.25,0.26,0.25,1017,890,+324,31.52%,"15:12 ET"
AMZN,139.62,Put,135,2023-09-15,38,3.15,3.2,3.25,3.2,2557,16623,+324,30.57%,"15:18 ET"
AMZN,139.62,Call,150,2023-09-15,38,1.84,1.85,1.86,1.85,2678,33305,+324,28.86%,"15:18 ET"
NFLX,437.26,Put,437.5,2023-08-11,3,5.3,5.38,5.45,5.3,2732,1051,+324,34.49%,"15:18 ET"
AMC,5.11,Put,5,2023-08-25,17,1.02,1.05,1.08,1.08,608,4449,+323,264.80%,"15:16 ET"
TSLA,249.43,Call,237.5,2023-08-11,3,12.55,12.63,12.7,12.75,611,1024,+323,50.73%,"15:12 ET"
AAPL,180,Put,175,2023-09-08,31,2.48,2.49,2.5,2.46,819,1654,+323,22.50%,"15:13 ET"
PLTR,16.86,Call,15,2023-08-11,3,1.97,1.98,2,2.08,928,1284,+323,88.61%,"15:03 ET"
UPS,180.59,Put,180,2023-08-11,3,2.13,2.2,2.26,2.2,1281,1181,+322,39.22%,"15:18 ET"
RIOT,17.15,Call,17.5,2023-08-18,10,1.03,1.06,1.08,1.09,611,846,+321,101.41%,"15:15 ET"
TWLO,58.76,Call,70,2023-08-11,3,0.6,0.62,0.63,0.59,3215,1975,+321,170.21%,"15:17 ET"
HZNP,104.14,Put,95,2023-08-18,10,0.05,0.08,0.1,0.1,4599,53064,+321,32.82%,"14:03 ET"
TSLA,249.43,Put,250,2023-08-25,17,9.5,9.55,9.6,9.6,2073,3671,+320,44.07%,"15:17 ET"
LCID,7.22,Put,6,2023-11-17,101,0.52,0.53,0.54,0.54,675,10595,+319,75.43%,"15:18 ET"
UPST,52.01,Put,45,2023-08-11,3,2.24,2.26,2.28,2.24,1749,1298,+319,297.09%,"15:18 ET"
TWLO,58.76,Call,60,2023-08-11,3,2.96,3.01,3.05,2.99,2171,560,+319,169.51%,"15:17 ET"
BABA,94.06,Call,99,2023-08-11,3,1.22,1.23,1.24,1.23,739,1518,+318,87.56%,"15:16 ET"
KVUE,23.27,Put,25,2023-09-15,38,2.7,2.73,2.75,2.75,822,9224,+318,59.64%,"15:02 ET"
CAT,283.5,Call,285,2023-08-11,3,2.35,2.37,2.38,2.37,2058,1394,+318,28.23%,"15:17 ET"
TSLA,249.43,Call,280,2023-08-25,17,1.5,1.51,1.52,1.55,1023,4046,+316,44.99%,"15:10 ET"
META,312.15,Put,302.5,2023-08-11,3,0.94,0.95,0.96,0.97,2646,1795,+316,37.53%,"15:18 ET"
MP,22.75,Call,25,2023-09-15,38,0.55,0.58,0.6,0.55,2449,4994,+315,44.46%,"15:12 ET"
SHLS,22.02,Call,22.5,2023-09-15,38,1.45,1.53,1.6,1.5,1182,486,+314,58.70%,"11:08 ET"
AMZN,139.62,Put,140,2023-08-25,17,3.75,3.78,3.8,3.76,1538,995,+314,30.25%,"15:15 ET"
ROKU,86.47,Put,87,2023-08-11,3,2.48,2.5,2.52,2.5,531,982,+313,64.20%,"15:18 ET"
WBA,29.55,Call,30,2023-08-11,3,0.11,0.12,0.13,0.12,636,1254,+313,26.97%,"15:16 ET"
TOST,20.14,Call,22.5,2023-08-11,3,0.25,0.3,0.35,0.3,807,3675,+313,142.36%,"15:10 ET"
NFLX,437.26,Put,427.5,2023-08-18,10,4.9,4.98,5.05,5.05,878,840,+313,33.13%,"14:41 ET"
AMD,113.04,Call,140,2023-09-15,38,0.64,0.65,0.65,0.66,958,11000,+313,45.53%,"15:15 ET"
PEP,184.43,Call,187.5,2023-08-11,3,0.22,0.23,0.23,0.21,538,722,+312,16.73%,"15:17 ET"
SQ,62.58,Call,66,2023-08-18,10,0.64,0.65,0.66,0.65,797,1367,+312,44.64%,"15:09 ET"
FCX,42.65,Call,43,2023-08-11,3,0.39,0.41,0.42,0.44,617,1123,+311,37.46%,"15:07 ET"
PLUG,10.85,Call,11,2023-08-18,10,0.62,0.63,0.64,0.64,859,703,+311,101.04%,"15:17 ET"
RIVN,24.96,Call,26,2023-08-18,10,1.48,1.49,1.5,1.5,1847,2115,+311,115.41%,"15:18 ET"
MARA,15.81,Put,14.5,2023-08-18,10,0.46,0.47,0.48,0.47,1921,994,+311,102.62%,"15:14 ET"
AVDL,13.43,Call,20,2024-03-15,220,1.6,1.75,1.9,1.7,600,360,+310,80.63%,"10:58 ET"
TSLA,249.43,Put,262.5,2023-08-11,3,13.8,13.85,13.9,13.45,734,5304,+310,47.45%,"15:09 ET"
MSFT,325.35,Put,327.5,2023-08-18,10,6.9,6.95,7,7,828,3585,+310,26.48%,"15:18 ET"
ENPH,134.72,Call,135,2023-08-11,3,2.67,2.71,2.75,2.7,1468,379,+310,53.49%,"15:14 ET"
SOFI,9.38,Put,9,2023-08-18,10,0.22,0.23,0.23,0.23,2168,29986,+310,65.93%,"15:18 ET"
KO,60.89,Call,62.5,2023-09-15,38,0.46,0.48,0.49,0.47,721,9982,+309,12.91%,"15:12 ET"
TWLO,58.76,Call,80,2023-08-18,10,0.24,0.25,0.25,0.25,992,2959,+309,112.12%,"15:17 ET"
AMC,5.11,Call,5.5,2023-08-25,17,0.52,0.54,0.56,0.56,1063,2116,+309,162.66%,"15:18 ET"
PLTR,16.86,Put,12,2023-10-20,73,0.24,0.25,0.25,0.24,1074,2706,+309,66.68%,"14:06 ET"
BYND,13.08,Put,12,2023-08-18,10,0.41,0.43,0.45,0.43,1540,1451,+309,98.32%,"15:09 ET"
AMD,113.04,Call,116,2023-08-18,10,2.13,2.14,2.15,2.17,1566,2916,+309,44.70%,"15:08 ET"
TWLO,58.76,Call,65,2023-08-11,3,1.45,1.45,1.45,1.45,2116,1096,+309,171.11%,"15:18 ET"
PENN,24.86,Call,25,2023-08-11,3,1.17,1.18,1.19,1.19,3735,1203,+309,143.64%,"15:18 ET"
NKE,109.45,Put,109,2023-08-11,3,0.92,0.93,0.94,0.9,859,1077,+308,27.86%,"15:14 ET"
HOOD,11.13,Put,11,2023-08-11,3,0.13,0.14,0.14,0.13,1508,3215,+308,47.40%,"15:16 ET"
MRNA,99.63,Call,105,2023-08-18,10,1.2,1.23,1.25,1.26,649,373,+307,47.05%,"15:17 ET"
MGM,46.04,Call,46,2023-08-11,3,0.58,0.6,0.61,0.61,655,396,+307,36.68%,"15:14 ET"
PYPL,63.34,Call,66,2023-08-18,10,0.49,0.5,0.5,0.52,854,1969,+306,34.99%,"15:06 ET"
BA,238.27,Put,232.5,2023-08-11,3,0.48,0.51,0.54,0.48,1035,1163,+306,27.86%,"15:13 ET"
LTHM,22.62,Put,23,2023-08-18,10,0.8,0.85,0.9,0.82,511,2197,+305,41.97%,"14:26 ET"
ENPH,134.72,Call,145,2023-08-11,3,0.25,0.26,0.27,0.27,515,1225,+305,55.95%,"15:17 ET"
AAPL,180,Call,205,2023-10-20,73,0.71,0.72,0.72,0.71,820,39323,+305,20.33%,"15:15 ET"
MSFT,325.35,Call,337.5,2023-08-18,10,1.26,1.27,1.28,1.27,1095,2976,+305,24.33%,"15:17 ET"
UPST,52.01,Put,30,2023-08-11,3,0.13,0.14,0.14,0.13,3329,963,+305,327.74%,"15:18 ET"
GOLD,16.44,Call,20,2024-01-19,164,0.43,0.44,0.44,0.42,582,73909,+304,34.67%,"14:44 ET"
IBM,145.77,Call,145,2024-01-19,164,7.4,7.48,7.55,7.5,780,5244,+303,18.04%,"15:00 ET"
AMD,113.04,Put,100,2023-08-25,17,0.68,0.69,0.7,0.68,831,11280,+303,49.41%,"15:09 ET"
UPS,180.59,Call,185,2023-08-18,10,0.67,0.71,0.75,0.7,1201,3671,+303,18.08%,"15:10 ET"
NVDA,446,Put,420,2023-08-18,10,3.4,3.43,3.45,3.45,4670,8627,+303,43.44%,"15:18 ET"
META,312.15,Put,327.5,2023-08-11,3,15.15,15.23,15.3,15.25,553,703,+302,31.38%,"15:17 ET"
BABA,94.06,Call,120,2023-10-20,73,1.3,1.32,1.34,1.34,655,5985,+302,45.28%,"15:18 ET"
RIVN,24.96,Put,21.5,2023-08-11,3,0.33,0.34,0.35,0.34,750,1272,+302,176.40%,"15:18 ET"
AI,36.01,Call,35,2023-08-11,3,1.67,1.74,1.81,1.7,895,1077,+302,85.62%,"15:17 ET"
GDRX,8.73,Put,7.5,2023-08-18,10,0.2,0.23,0.25,0.25,511,4058,+301,128.95%,"15:08 ET"
VTNR,4.91,Call,5,2023-08-18,10,0.3,0.31,0.32,0.31,878,3356,+301,104.82%,"15:11 ET"
GNRC,108.21,Call,130,2023-09-22,45,1.15,1.33,1.5,1.65,519,1697,+300,46.20%,"14:40 ET"
V,238.86,Call,245,2023-08-18,10,0.6,0.62,0.63,0.61,589,4540,+300,16.12%,"15:17 ET"
AMD,113.04,Put,114,2023-08-18,10,3.75,3.78,3.8,3.81,1118,2856,+300,44.32%,"15:17 ET"
RIVN,24.96,Call,24,2023-08-18,10,2.4,2.41,2.42,2.42,2036,675,+300,114.65%,"15:18 ET"
META,312.15,Put,295,2023-08-11,3,0.27,0.28,0.28,0.27,3204,2608,+300,40.21%,"15:18 ET"
SAGE,18.92,Put,17.5,2023-09-15,38,1.05,1.13,1.2,1.25,1066,301,+299,76.89%,"14:21 ET"
MSFT,325.35,Put,312.5,2023-08-11,3,0.37,0.38,0.39,0.39,1131,1238,+299,31.97%,"15:18 ET"
NIO,14.07,Put,12.5,2023-08-18,10,0.13,0.14,0.14,0.13,1395,5703,+299,73.01%,"15:07 ET"
AAPL,180,Call,180,2023-11-17,101,9.8,9.85,9.9,9.85,2967,13978,+299,23.56%,"15:18 ET"
UPS,180.59,Call,180,2023-08-11,3,1.87,1.92,1.97,1.74,1134,748,+298,23.21%,"15:05 ET"
MS,88.34,Call,92.5,2023-09-15,38,0.92,0.93,0.94,0.86,1201,7618,+298,21.36%,"13:22 ET"
BABA,94.06,Call,95,2023-08-11,3,2.52,2.54,2.55,2.54,2306,5389,+298,85.88%,"15:17 ET"
MARA,15.81,Put,15,2023-08-11,3,0.35,0.36,0.36,0.36,5037,20992,+297,129.82%,"15:17 ET"
AMGN,260.37,Call,270,2023-09-15,38,2.68,2.73,2.78,2.73,612,304,+296,17.84%,"15:18 ET"
UPST,52.01,Put,48,2023-08-11,3,3.35,3.4,3.45,3.4,807,487,+296,300.13%,"15:17 ET"
TSM,94.37,Call,100,2023-08-18,10,0.25,0.26,0.26,0.27,1058,5518,+296,28.54%,"15:00 ET"
XPEV,17.74,Put,19,2023-10-20,73,3.15,3.2,3.25,3.15,557,1026,+295,79.95%,"13:21 ET"
UPST,52.01,Call,56,2023-08-11,3,4.2,4.28,4.35,4.3,658,352,+295,295.16%,"15:16 ET"
UPST,52.01,Put,52,2023-08-11,3,5.25,5.3,5.35,5.34,1470,582,+295,302.14%,"15:17 ET"
COIN,88.14,Call,85,2023-08-11,3,4.7,4.8,4.9,5.25,570,546,+294,93.85%,"15:15 ET"
NFLX,437.26,Put,430,2023-08-18,10,5.75,5.8,5.85,5.3,1249,2449,+294,32.62%,"15:06 ET"
RBLX,37.89,Call,37.5,2023-08-11,3,2.53,2.55,2.57,2.58,863,703,+293,176.65%,"15:18 ET"
LAZR,6.72,Put,6,2023-08-18,10,0.19,0.2,0.21,0.21,1889,2789,+293,112.89%,"15:01 ET"
MSFT,325.35,Put,327.5,2023-08-11,3,4.5,4.55,4.6,4.62,2806,2799,+293,25.62%,"15:17 ET"
LYFT,11.51,Call,13,2023-08-11,3,0.42,0.43,0.43,0.42,11865,6365,+292,233.37%,"15:18 ET"
V,238.86,Put,240,2023-08-11,3,2.56,2.62,2.68,2.61,749,1095,+292,22.25%,"15:15 ET"
ORCL,114.83,Call,120,2023-09-15,38,3.1,3.15,3.2,3.1,775,7634,+292,33.80%,"15:14 ET"
AMZN,139.62,Put,130,2023-09-01,24,1.2,1.21,1.21,1.2,1337,1158,+292,32.88%,"15:17 ET"
PENN,24.86,Call,27,2023-08-11,3,0.48,0.5,0.52,0.52,2711,1083,+291,143.93%,"15:18 ET"
ENPH,134.72,Call,136,2023-08-11,3,2.2,2.24,2.27,2.18,660,308,+290,53.60%,"15:18 ET"
NFLX,437.26,Call,457.5,2023-08-11,3,0.65,0.67,0.68,0.75,755,665,+290,36.93%,"15:16 ET"
ROKU,86.47,Put,86,2023-08-11,3,1.94,1.96,1.97,1.96,1492,786,+290,64.35%,"15:16 ET"
BA,238.27,Put,230,2023-08-11,3,0.27,0.28,0.29,0.28,1378,1167,+289,30.42%,"15:13 ET"
MRNA,99.63,Put,98,2023-08-11,3,1.1,1.12,1.14,1.1,1547,461,+289,50.76%,"15:03 ET"
FSLY,20.84,Call,22.5,2023-09-15,38,1.01,1.04,1.06,1.04,996,12941,+288,59.90%,"15:18 ET"
NET,66.63,Call,70,2023-09-15,38,3.3,3.35,3.4,3.35,1431,737,+288,55.20%,"15:16 ET"
SNAP,10.56,Call,10.5,2023-08-11,3,0.23,0.24,0.24,0.23,2617,3154,+288,54.41%,"15:17 ET"
DIS,87.93,Put,84,2023-08-11,3,0.95,0.96,0.96,0.96,1601,2895,+287,75.91%,"15:18 ET"
HIMS,7.36,Call,7,2023-08-18,10,0.55,0.58,0.6,0.55,1687,812,+287,80.93%,"15:10 ET"
AMZN,139.62,Put,135,2023-09-01,24,2.36,2.37,2.38,2.27,526,718,+286,31.28%,"15:00 ET"
CHWY,31.15,Call,35,2023-08-18,10,0.1,0.11,0.11,0.1,539,1822,+286,49.84%,"15:09 ET"
TSLA,249.43,Put,240,2023-08-25,17,5.35,5.38,5.4,5.32,2171,4552,+286,44.94%,"15:10 ET"
AAPL,180,Call,185,2023-08-25,17,1.38,1.38,1.39,1.4,3018,6289,+286,21.18%,"15:14 ET"
PLTR,16.86,Call,10,2025-01-17,528,9,9.05,9.1,9.1,567,20006,+285,70.59%,"15:15 ET"
AAOI,12.01,Put,10,2023-08-18,10,0.4,0.45,0.5,0.45,707,1566,+285,169.12%,"15:18 ET"
AAPL,180,Put,175,2023-09-15,38,2.96,2.97,2.98,2.99,3558,45228,+285,22.88%,"15:17 ET"
META,312.15,Put,315,2023-08-11,3,5.25,5.3,5.35,5.27,5465,2032,+285,34.18%,"15:16 ET"
BBIO,32.28,Call,35,2023-09-15,38,1.75,1.85,1.95,1.75,546,3823,+284,65.48%,"14:25 ET"
PLUG,10.85,Put,9.5,2023-08-11,3,0.13,0.14,0.14,0.13,782,638,+284,151.68%,"15:13 ET"
VZ,32.52,Call,33,2023-08-18,10,0.26,0.27,0.27,0.27,2575,4298,+284,22.50%,"15:17 ET"
RIVN,24.96,Call,31,2023-08-11,3,0.23,0.24,0.25,0.24,2592,1436,+284,188.90%,"15:18 ET"
MDT,82.23,Call,95,2023-10-20,73,0.33,0.36,0.38,0.35,2967,33958,+284,23.09%,"15:18 ET"
BP,36.95,Call,37,2023-08-11,3,0.18,0.19,0.19,0.18,1430,971,+283,15.98%,"15:18 ET"
AMZN,139.62,Call,160,2023-10-20,73,1.65,1.67,1.68,1.65,7103,9805,+282,28.80%,"15:13 ET"
DDOG,88.69,Call,85,2023-08-18,10,4.95,5.03,5.1,4.7,1581,548,+282,51.28%,"15:17 ET"
MSFT,325.35,Put,312.5,2023-08-18,10,1.7,1.71,1.73,1.7,2256,282,+282,28.56%,"15:13 ET"
LI,42.45,Put,42,2023-08-11,3,0.59,0.6,0.61,0.61,729,664,+281,62.25%,"15:18 ET"
AMD,113.04,Call,122,2023-08-18,10,0.7,0.71,0.71,0.72,1074,5589,+281,44.85%,"15:15 ET"
PFE,35.53,Call,35,2023-11-17,101,2.1,2.13,2.15,2.17,1235,2403,+281,24.78%,"13:11 ET"
AAPL,180,Put,175,2023-08-25,17,1.65,1.65,1.66,1.63,1744,3159,+281,23.47%,"15:16 ET"
NVDA,446,Call,455,2023-08-18,10,9,9.03,9.05,8.9,3832,5869,+281,43.36%,"15:17 ET"
META,312.15,Put,310,2023-08-18,10,5.65,5.7,5.75,5.5,8881,16592,+280,34.05%,"15:12 ET"
FTNT,58.74,Call,65,2023-09-15,38,0.55,0.6,0.65,0.59,502,2321,+280,31.41%,"15:18 ET"
CLF,15.88,Call,11,2023-08-11,3,4.8,4.85,4.9,4.87,521,282,+280,185.43%,"15:17 ET"
ATVI,91.58,Put,91,2023-08-11,3,0.36,0.41,0.45,0.45,1037,744,+280,22.10%,"15:03 ET"
IRBT,38.87,Put,35,2023-08-18,10,0.3,0.35,0.4,0.35,850,1378,+279,68.17%,"14:56 ET"
SCHW,65.56,Call,65,2023-08-11,3,0.89,0.92,0.94,0.9,751,1194,+278,23.26%,"15:16 ET"
AAPL,180,Put,135,2024-01-19,164,1.2,1.21,1.22,1.2,859,25403,+278,32.42%,"15:06 ET"
AMZN,139.62,Put,134,2023-08-18,10,0.92,0.93,0.93,0.9,1319,1482,+278,32.33%,"15:15 ET"
GOOGL,131.21,Put,130,2023-09-15,38,3.5,3.53,3.55,3.55,1480,5969,+278,26.60%,"15:18 ET"
DIS,87.93,Put,85,2023-08-11,3,1.28,1.29,1.29,1.31,2290,4784,+278,76.51%,"15:16 ET"
META,312.15,Call,335,2023-08-25,17,2.21,2.23,2.24,2.46,2614,3438,+278,33.62%,"14:40 ET"
AMZN,139.62,Call,145,2023-08-18,10,0.93,0.94,0.94,0.93,8132,33014,+278,30.20%,"15:18 ET"
CGC,0.4692,Call,0.5,2025-01-17,528,0.29,0.3,0.3,0.29,718,21331,+277,144.77%,"15:18 ET"
DVN,50.69,Call,52.5,2023-09-15,38,1.24,1.27,1.29,1.29,1197,4718,+277,32.71%,"15:02 ET"
TSLA,249.43,Call,260,2023-09-15,38,10.2,10.25,10.3,10.25,2125,20777,+277,44.22%,"15:17 ET"
JPM,155.67,Call,155,2023-09-15,38,4.7,4.75,4.8,4.55,620,30637,+276,20.88%,"14:54 ET"
TSLA,249.43,Call,245,2023-08-25,17,12.1,12.15,12.2,12.05,1398,1120,+276,45.04%,"15:16 ET"
NVDA,446,Call,452.5,2023-08-18,10,10,10.03,10.05,9.9,1428,1063,+276,43.41%,"15:17 ET"
BYND,13.08,Put,15,2023-08-18,10,2.41,2.44,2.47,2.36,617,3404,+275,119.80%,"14:37 ET"
NKE,109.45,Call,110,2023-08-18,10,1.6,1.61,1.62,1.61,578,8087,+274,25.88%,"15:17 ET"
COIN,88.14,Call,95,2023-08-18,10,2.48,2.55,2.61,2.84,612,4346,+274,86.68%,"15:15 ET"
ROKU,86.47,Put,80,2023-08-11,3,0.29,0.3,0.3,0.3,1114,1167,+274,68.45%,"15:02 ET"
DIS,87.93,Call,90,2023-08-18,10,2.01,2.01,2.02,2.02,5455,21906,+274,51.27%,"15:17 ET"
MMM,104.27,Call,115,2023-09-15,38,0.24,0.26,0.28,0.26,547,3754,+273,21.64%,"15:09 ET"
TSLA,249.43,Put,247.5,2023-08-25,17,8.3,8.35,8.4,8.25,1385,273,+273,44.11%,"15:13 ET"
SOFI,9.38,Call,11,2023-08-25,17,0.09,0.1,0.1,0.1,1408,2996,+273,65.87%,"14:42 ET"
HD,328.06,Call,330,2023-08-11,3,1.75,1.79,1.82,1.75,1772,824,+273,21.53%,"15:17 ET"
JNJ,172.92,Call,175,2023-09-15,38,2.97,2.99,3,3,839,8517,+272,15.77%,"15:16 ET"
NIO,14.07,Call,14,2023-09-15,38,1.52,1.54,1.55,1.52,505,5129,+271,79.08%,"15:09 ET"
TTD,84.99,Call,90,2023-08-11,3,2.6,2.64,2.68,2.63,641,895,+271,152.38%,"15:18 ET"
COHR,49.78,Call,55,2023-10-20,73,3.9,4,4.1,4.05,858,6305,+271,65.76%,"15:18 ET"
VZ,32.52,Call,32.5,2023-08-11,3,0.28,0.29,0.29,0.3,1114,3441,+271,24.49%,"15:13 ET"
PFE,35.53,Call,37.5,2023-09-15,38,0.33,0.34,0.35,0.33,2064,38579,+271,21.80%,"15:17 ET"
AI,36.01,Put,35,2023-08-18,10,1.53,1.56,1.59,1.54,518,2762,+270,86.81%,"15:15 ET"
XOM,107.62,Call,110,2023-09-15,38,1.9,1.91,1.92,1.9,2735,23482,+270,20.55%,"15:17 ET"
AMSC,8.73,Put,8,2023-09-15,38,1.05,1.08,1.1,1.1,566,825,+269,134.47%,"15:14 ET"
PLUG,10.85,Call,10,2023-09-15,38,1.51,1.52,1.52,1.51,822,31441,+269,76.73%,"14:59 ET"
AMC,5.11,Put,2,2023-09-15,38,0.13,0.14,0.14,0.13,2939,121486,+269,241.42%,"15:14 ET"
PTON,8.46,Put,8.5,2023-08-11,3,0.29,0.3,0.31,0.3,641,1484,+268,84.96%,"15:12 ET"
MA,393.22,Put,390,2023-08-11,3,1.78,1.81,1.84,1.9,732,580,+268,21.81%,"14:56 ET"
NVDA,446,Put,460,2023-09-15,38,40.95,41.03,41.1,40.8,1991,3362,+267,59.69%,"15:01 ET"
BAC,31.2,Put,30,2023-08-18,10,0.14,0.15,0.15,0.16,3157,31151,+267,26.94%,"15:17 ET"
RIVN,24.96,Call,27.5,2023-09-15,38,1.77,1.78,1.79,1.78,5412,10165,+266,83.18%,"15:17 ET"
MRK,106.45,Call,108,2023-08-11,3,0.29,0.3,0.3,0.28,6842,720,+266,21.01%,"15:17 ET"
SQ,62.58,Put,60,2023-08-11,3,0.28,0.29,0.29,0.29,551,1786,+266,50.73%,"15:12 ET"
AVPT,5.88,Call,6,2023-08-18,10,0.3,0.35,0.4,0.35,573,8408,+266,101.73%,"15:10 ET"
TSLA,249.43,Call,252.5,2023-08-25,17,8.2,8.25,8.3,8.7,628,266,+266,44.23%,"15:06 ET"
ZM,67.61,Call,68,2023-08-11,3,1.13,1.15,1.16,1.16,611,614,+265,50.04%,"15:14 ET"
MSFT,325.35,Call,322.5,2023-08-11,3,4.6,4.65,4.7,4.55,2902,1024,+263,28.67%,"15:17 ET"
GOOGL,131.21,Call,135,2023-09-15,38,3.1,3.15,3.2,3.12,3721,15961,+263,25.88%,"15:17 ET"
SQ,62.58,Put,55,2023-10-20,73,1.97,1.98,1.99,2,3930,1820,+262,48.08%,"13:41 ET"
NVDA,446,Call,455,2023-08-25,17,25.65,25.73,25.8,25.7,511,1761,+261,76.54%,"15:12 ET"
AVDL,13.43,Call,15,2023-08-18,10,0.6,0.63,0.65,0.6,952,2423,+261,131.00%,"15:12 ET"
DXCM,108.7,Put,115,2023-08-18,10,7.6,7.75,7.9,7.5,1938,1844,+261,48.51%,"15:17 ET"
PLTR,16.86,Call,20,2025-01-17,528,4.65,4.73,4.8,4.7,1971,24283,+261,65.79%,"15:17 ET"
INTC,34.98,Call,36,2023-09-15,38,1.15,1.15,1.16,1.17,503,7904,+260,35.12%,"15:06 ET"
AMD,113.04,Call,120,2023-08-25,17,2.06,2.07,2.08,2.06,519,2257,+260,46.67%,"15:09 ET"
EXPE,109.76,Call,109,2023-08-11,3,1.78,1.83,1.87,1.85,532,2305,+260,39.51%,"15:17 ET"
C,45.11,Call,47.5,2023-09-15,38,0.51,0.52,0.52,0.51,3982,37326,+259,23.52%,"15:18 ET"
AMD,113.04,Put,115,2023-09-15,38,7.15,7.18,7.2,7.05,802,12436,+259,43.88%,"14:59 ET"
MPC,142.3,Put,138,2023-08-11,3,0.27,0.3,0.32,0.32,824,343,+259,32.04%,"14:46 ET"
TUP,5.04,Put,4.5,2023-08-11,3,0.3,0.32,0.35,0.35,896,1835,+258,313.16%,"15:18 ET"
WFC,44.42,Put,45,2023-09-15,38,1.54,1.55,1.56,1.54,933,42981,+258,22.14%,"15:15 ET"
LI,42.45,Call,65,2024-01-19,164,1.6,1.62,1.64,1.65,550,1541,+257,57.90%,"11:53 ET"
NFLX,437.26,Call,432.5,2023-08-11,3,8.8,8.88,8.95,9.5,654,784,+257,36.99%,"15:14 ET"
AAPL,180,Put,170,2023-09-01,24,1.07,1.08,1.08,1.06,892,2655,+257,24.52%,"15:13 ET"
WW,9,Call,10,2023-08-11,3,0.1,0.15,0.2,0.13,981,584,+257,135.83%,"14:02 ET"
BABA,94.06,Call,100,2023-09-15,38,3.35,3.43,3.5,3.5,3043,40175,+257,46.33%,"15:09 ET"
SOFI,9.38,Call,14,2024-01-19,164,0.49,0.5,0.5,0.51,1293,41732,+256,63.46%,"14:18 ET"
AMZN,139.62,Put,147,2023-08-11,3,7.5,7.55,7.6,7.21,528,670,+255,28.56%,"14:00 ET"
TRMD,25.85,Put,25,2023-08-18,10,0.3,0.5,0.7,0.58,831,354,+255,56.45%,"15:02 ET"
PANW,210.52,Call,215,2023-08-11,3,1.26,1.3,1.33,1.33,873,963,+255,40.77%,"15:18 ET"
CVX,159.47,Put,157.5,2023-08-11,3,0.68,0.71,0.74,0.72,818,2812,+254,24.14%,"15:04 ET"
BAC,31.2,Put,31,2024-01-19,164,1.89,1.9,1.91,2,1047,10333,+254,26.05%,"12:40 ET"
ABBV,149.62,Call,155,2023-08-18,10,0.28,0.31,0.33,0.3,1353,11098,+254,18.25%,"15:18 ET"
BYND,13.08,Call,14,2023-08-11,3,0.16,0.17,0.18,0.16,1459,1111,+254,111.03%,"15:10 ET"
LCID,7.22,Call,7,2023-09-01,24,0.58,0.6,0.62,0.6,764,1008,+253,75.29%,"15:18 ET"
DIS,87.93,Call,100,2024-01-19,164,3.5,3.55,3.6,3.54,1280,22854,+253,30.25%,"15:17 ET"
CGC,0.4692,Call,0.5,2024-01-19,164,0.2,0.21,0.21,0.21,659,14448,+252,182.18%,"15:06 ET"
SQ,62.58,Call,65,2023-09-15,38,2.64,2.66,2.67,2.63,957,5535,+252,44.44%,"15:14 ET"
META,312.15,Call,335,2023-08-18,10,0.96,0.97,0.98,0.98,599,3121,+251,33.96%,"15:16 ET"
INTC,34.98,Put,33.5,2023-08-18,10,0.27,0.28,0.28,0.26,1263,5637,+251,35.65%,"15:15 ET"
BTU,22.41,Call,22.5,2023-08-11,3,0.27,0.29,0.31,0.29,1753,345,+251,39.92%,"15:18 ET"
BAC,31.2,Put,30.5,2023-08-18,10,0.23,0.24,0.24,0.26,5398,2042,+251,24.82%,"14:59 ET"
PLTR,16.86,Call,19,2023-12-15,129,2.11,2.13,2.14,2.17,664,4495,+248,69.07%,"15:07 ET"
NFLX,437.26,Put,435,2023-08-18,10,7.7,7.75,7.8,7.13,1140,1223,+248,32.18%,"15:06 ET"
TSLA,249.43,Call,255,2023-09-15,38,12.3,12.33,12.35,12.4,1143,4862,+248,44.54%,"15:11 ET"
BUD,56.4,Call,55,2023-09-15,38,2.45,2.5,2.55,2.5,527,3949,+247,22.09%,"15:18 ET"
MARA,15.81,Call,20,2023-09-15,38,0.93,0.95,0.96,0.96,904,10761,+247,107.58%,"15:14 ET"
UGI,23.95,Put,22.5,2024-01-19,164,1.4,1.45,1.5,1.45,2137,507,+247,32.90%,"15:12 ET"
JBLU,6.55,Call,10,2025-01-17,528,0.67,0.69,0.7,0.68,576,5265,+246,46.15%,"14:46 ET"
