Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UVXY,17.75,Call,19,2023-08-18,9,0.81,0.83,0.85,0.84,866,2997,+124,123.75%,"15:12 ET"
UVXY,17.75,Call,18,2023-08-18,9,1.05,1.07,1.08,1.04,2336,1563,+124,110.91%,"15:13 ET"
QQQ,369.25,Put,362,2023-08-14,5,0.98,0.99,0.99,0.84,525,388,+123,20.91%,"15:04 ET"
SPY,447.29,Put,447,2023-08-22,13,3.72,3.73,3.74,3.74,729,123,+123,12.82%,"15:15 ET"
TQQQ,40.15,Call,39.5,2023-08-18,9,1.91,1.92,1.93,2.13,637,446,+122,61.34%,"14:56 ET"
TLT,97.13,Put,97,2023-08-18,9,0.95,0.97,0.98,0.97,896,12459,+120,17.22%,"15:13 ET"
SPY,447.29,Put,426,2023-08-16,7,0.14,0.15,0.15,0.15,1208,122,+120,19.65%,"15:10 ET"
SPY,447.29,Call,446,2023-08-22,13,5.83,5.84,5.84,5.84,1869,119,+119,13.71%,"15:15 ET"
SPY,447.29,Put,447.5,2023-09-01,23,5.38,5.39,5.39,5.34,856,1492,+118,13.22%,"15:14 ET"
EWZ,31.66,Call,33,2023-08-18,9,0.13,0.14,0.14,0.14,3813,30284,+118,29.68%,"13:35 ET"
SPY,447.29,Put,440,2023-08-22,13,1.79,1.8,1.8,1.61,649,117,+117,14.48%,"14:45 ET"
SPY,447.29,Put,435,2023-08-16,7,0.44,0.45,0.45,0.46,2051,257,+117,16.24%,"15:11 ET"
SPY,447.29,Put,446,2023-08-14,5,1.92,1.92,1.93,1.92,8158,2562,+116,13.23%,"15:15 ET"
SPY,447.29,Put,454,2023-08-11,2,6.5,6.52,6.54,6.54,772,3472,+115,15.39%,"15:15 ET"
SPY,447.29,Put,449,2023-08-16,7,3.73,3.74,3.74,3.67,2402,1300,+115,12.86%,"15:14 ET"
GLD,177.89,Call,179.5,2023-08-18,9,0.69,0.7,0.7,0.7,530,632,+114,11.60%,"15:11 ET"
SPY,447.29,Put,380,2024-01-19,163,3.89,3.91,3.93,3.9,1066,28039,+114,23.40%,"15:14 ET"
SPY,447.29,Put,436,2023-08-25,16,1.7,1.71,1.71,1.57,893,3556,+113,16.13%,"14:28 ET"
TMF,6.53,Call,6.5,2023-08-11,2,0.1,0.13,0.15,0.13,1133,1687,+112,59.20%,"15:03 ET"
ARKK,43.52,Call,50,2024-01-19,163,2.32,2.34,2.36,2.43,2580,7130,+112,36.67%,"15:03 ET"
TQQQ,40.15,Put,38.5,2023-08-18,9,0.86,0.87,0.87,0.75,582,747,+111,64.14%,"14:35 ET"
FAZ,17.13,Call,17,2023-08-25,16,0.65,0.7,0.75,0.8,1255,156,+111,45.68%,"11:43 ET"
SPY,447.29,Put,449,2023-09-15,37,7.51,7.52,7.52,7.48,1738,21136,+111,13.41%,"15:14 ET"
QQQ,369.25,Put,357,2023-08-11,2,0.2,0.21,0.21,0.19,1945,1492,+111,29.76%,"15:15 ET"
QQQ,369.25,Put,369,2023-08-15,6,3.35,3.36,3.37,3.35,2751,356,+111,19.37%,"15:13 ET"
SPY,447.29,Put,439,2023-08-15,6,0.65,0.66,0.66,0.65,738,950,+109,15.02%,"15:15 ET"
UVXY,17.75,Put,18,2023-08-25,16,1.77,1.8,1.82,1.81,918,314,+109,110.10%,"15:08 ET"
SMH,150.93,Put,152,2023-08-18,9,3,3.05,3.1,2.76,614,1279,+108,26.99%,"15:00 ET"
SPY,447.29,Put,438,2023-10-20,72,6.97,6.98,6.98,6.84,830,1199,+108,15.75%,"15:06 ET"
KWEB,29.79,Call,36,2023-11-17,100,0.89,0.92,0.94,0.84,1024,1317,+108,43.30%,"12:23 ET"
EWZ,31.66,Put,31,2023-08-18,9,0.31,0.32,0.33,0.31,5125,21867,+108,28.25%,"15:01 ET"
IWM,191.9,Put,187,2023-08-14,5,0.26,0.27,0.28,0.27,519,176,+107,19.38%,"15:14 ET"
SQQQ,19,Put,19,2023-09-15,37,1.37,1.38,1.39,1.39,554,1098,+107,58.41%,"15:13 ET"
DIA,352.37,Call,352,2023-08-11,2,2.1,2.13,2.16,2.16,812,590,+107,15.97%,"15:07 ET"
QQQ,369.25,Call,363,2023-08-10,1,6.79,6.84,6.89,8.1,930,278,+107,30.77%,"14:48 ET"
XBI,79.11,Call,84,2023-09-15,37,0.84,0.86,0.87,0.89,1168,3620,+107,24.20%,"15:00 ET"
XLE,88.82,Call,87.5,2023-08-11,2,1.75,1.79,1.82,1.8,1356,1353,+107,29.39%,"15:15 ET"
SPY,447.29,Call,472,2023-09-15,37,0.48,0.49,0.49,0.52,711,8494,+106,10.46%,"15:05 ET"
UVIX,4.1,Call,4,2023-08-18,9,0.35,0.4,0.45,0.41,934,3671,+105,146.11%,"15:13 ET"
QQQ,369.25,Put,372,2023-08-16,7,5.14,5.16,5.18,4.99,1043,213,+105,18.96%,"15:08 ET"
TQQQ,40.15,Call,39,2023-08-18,9,2.23,2.25,2.26,2.52,1044,972,+105,62.80%,"14:42 ET"
GDX,29.15,Call,30,2023-08-18,9,0.23,0.24,0.24,0.23,708,6764,+104,30.46%,"15:08 ET"
QQQ,369.25,Put,356,2023-08-16,7,0.72,0.73,0.74,0.75,1905,220,+104,23.61%,"15:11 ET"
DIA,352.37,Call,353,2023-08-11,2,1.53,1.55,1.57,1.6,2084,675,+104,15.27%,"15:15 ET"
SPY,447.29,Put,453,2023-08-11,2,5.63,5.65,5.67,5.64,4081,6799,+104,15.05%,"15:13 ET"
QQQ,369.25,Put,364,2023-08-14,5,1.38,1.38,1.39,1.37,662,441,+103,20.41%,"15:15 ET"
TQQQ,40.15,Put,37.5,2023-08-18,9,0.6,0.61,0.62,0.55,567,601,+102,66.67%,"14:53 ET"
SQQQ,19,Call,23,2023-10-20,72,1.1,1.11,1.11,1.07,595,3306,+102,71.00%,"15:07 ET"
HYG,74.96,Call,75.5,2023-08-18,9,0.17,0.18,0.19,0.19,1119,46453,+102,8.35%,"15:05 ET"
SPY,447.29,Call,450,2023-09-01,23,5.65,5.66,5.66,5.73,1899,6853,+102,13.93%,"15:14 ET"
QQQ,369.25,Put,369,2023-08-25,16,5.64,5.65,5.66,5.68,1957,1938,+102,19.99%,"15:15 ET"
QQQ,369.25,Put,372,2023-08-14,5,4.49,4.52,4.54,4.46,836,463,+101,18.26%,"15:14 ET"
"Downloaded from Barchart.com as of 08-09-2023 02:41pm CDT"
