Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
OXY,62.03,Call,63,2023-10-06,4,0.48,0.49,0.5,0.5,3615,537,+313,35.84%,"15:11 ET"
BABA,86.41,Call,90,2023-10-06,4,0.26,0.27,0.27,0.26,5984,8863,+313,37.42%,"15:12 ET"
TSLA,250.88,Put,240,2023-10-20,18,8.25,8.28,8.3,8.35,9990,14612,+313,59.04%,"15:11 ET"
UPST,27.47,Call,29,2023-10-06,4,0.52,0.53,0.54,0.53,1164,718,+311,85.53%,"15:09 ET"
TSLA,250.88,Call,272.5,2023-10-13,11,1.79,1.81,1.82,1.77,904,585,+310,48.78%,"15:11 ET"
SQ,43.13,Put,43,2023-10-06,4,0.85,0.86,0.86,0.86,2356,1253,+310,53.75%,"15:10 ET"
AMC,8.14,Call,10,2023-10-20,18,0.24,0.25,0.26,0.26,2950,7235,+310,110.92%,"15:10 ET"
ET,13.77,Call,14,2024-01-19,109,0.5,0.51,0.51,0.5,652,59157,+309,22.03%,"15:14 ET"
PLTR,15.86,Call,17,2023-10-27,25,0.47,0.48,0.48,0.47,2119,2577,+308,53.16%,"15:08 ET"
NVDA,445.35,Put,365,2023-10-20,18,0.52,0.53,0.53,0.55,1313,3052,+307,48.31%,"15:07 ET"
RH,260.65,Call,277.5,2023-10-06,4,0.5,0.6,0.7,0.61,1380,2044,+307,45.56%,"14:30 ET"
CCL,13.59,Call,14.5,2023-10-20,18,0.28,0.29,0.29,0.29,1375,1482,+306,53.15%,"14:57 ET"
NVDA,445.35,Call,505,2023-10-20,18,1.34,1.35,1.36,1.37,512,3349,+305,38.81%,"15:10 ET"
DE,372.68,Put,365,2023-10-06,4,1.96,2.02,2.08,2.25,544,495,+305,31.41%,"15:07 ET"
TSLA,250.88,Call,247.5,2023-10-13,11,10.1,10.15,10.2,10.02,4347,945,+305,50.88%,"15:11 ET"
DKNG,28.94,Put,28,2023-10-06,4,0.33,0.35,0.36,0.34,721,1679,+304,57.67%,"15:09 ET"
BA,187.56,Put,185,2023-10-06,4,1.57,1.6,1.63,1.6,2534,710,+304,34.76%,"15:11 ET"
AAPL,173.07,Call,177.5,2023-10-20,18,1.69,1.69,1.7,1.69,3541,8436,+304,21.39%,"15:12 ET"
QCOM,110.51,Call,112,2023-10-06,4,0.72,0.73,0.73,0.72,1527,1159,+303,31.47%,"15:09 ET"
F,12.28,Put,12.5,2023-10-13,11,0.41,0.42,0.43,0.41,3413,1720,+303,32.01%,"14:49 ET"
NVDA,445.35,Put,397.5,2023-10-06,4,0.15,0.16,0.16,0.16,641,608,+302,51.96%,"15:07 ET"
CVNA,38.61,Put,30,2023-10-27,25,0.97,1,1.02,0.94,589,810,+301,109.47%,"14:22 ET"
UBER,45.54,Call,47.5,2023-10-06,4,0.12,0.13,0.14,0.12,632,2057,+301,37.94%,"14:49 ET"
HL,3.63,Call,5,2024-01-19,109,0.09,0.1,0.1,0.1,798,9317,+301,53.81%,"14:49 ET"
AAPL,173.07,Put,175,2023-12-15,74,7.95,8,8.05,8.15,625,35055,+300,24.94%,"15:05 ET"
GOOGL,133.8,Put,132,2023-10-20,18,2.61,2.62,2.63,2.58,1134,1152,+300,28.34%,"15:09 ET"
XPEV,18.13,Put,17,2023-10-06,4,0.17,0.18,0.18,0.19,1159,791,+300,76.63%,"15:10 ET"
AMD,102.5,Put,100,2023-10-13,11,2.02,2.03,2.04,2.05,2041,1470,+300,44.40%,"15:08 ET"
NVDA,445.35,Call,480,2023-10-13,11,1.87,1.9,1.92,1.9,2301,2321,+300,37.70%,"15:11 ET"
GME,15.35,Call,17.5,2023-10-06,4,0.11,0.11,0.12,0.11,5392,2591,+300,104.37%,"15:09 ET"
SAVE,16.35,Call,22.5,2024-01-19,109,1.82,2.01,2.2,1.97,790,17448,+299,103.27%,"14:23 ET"
GM,32.35,Put,33,2023-10-20,18,1.39,1.4,1.4,1.4,964,14553,+299,35.97%,"15:11 ET"
GOOGL,133.8,Put,128,2023-10-06,4,0.28,0.29,0.29,0.28,1314,1578,+299,33.44%,"14:59 ET"
SOFI,7.81,Call,8.5,2023-10-20,18,0.19,0.2,0.2,0.19,666,2562,+298,59.52%,"15:04 ET"
PLTR,15.86,Call,20,2023-11-17,46,0.38,0.39,0.39,0.39,815,18797,+298,67.13%,"15:11 ET"
DVN,45.7,Call,50,2024-01-19,109,1.82,1.84,1.85,1.84,924,16560,+298,34.94%,"15:09 ET"
AMD,102.5,Call,110,2024-01-19,109,7.55,7.6,7.65,7.57,547,25179,+297,44.75%,"15:12 ET"
AXP,149.08,Call,150,2023-10-06,4,0.96,1,1.03,1.01,622,718,+297,22.92%,"15:02 ET"
TSLA,250.88,Call,247.5,2023-10-06,4,6.9,6.95,7,6.95,24695,4535,+297,54.54%,"15:12 ET"
GOLD,14.19,Put,14.5,2023-10-06,4,0.42,0.43,0.44,0.42,583,1454,+296,33.01%,"15:10 ET"
CCL,13.59,Call,14,2023-10-13,11,0.33,0.34,0.34,0.34,642,703,+296,55.33%,"15:12 ET"
GME,15.35,Call,16.5,2023-10-06,4,0.18,0.19,0.2,0.2,1953,735,+296,88.29%,"15:11 ET"
BIDU,131.93,Call,140,2023-10-06,4,0.15,0.16,0.18,0.15,992,727,+295,37.78%,"15:12 ET"
AAPL,173.07,Put,172.5,2023-10-13,11,2.48,2.49,2.5,2.5,5272,2052,+295,24.05%,"15:09 ET"
WBA,22.35,Put,22.5,2023-11-17,46,1.53,1.55,1.56,1.6,1130,1205,+294,45.32%,"14:25 ET"
CCJ,37.4,Put,38,2023-10-06,4,1.09,1.11,1.13,1.13,883,776,+293,51.31%,"14:56 ET"
RH,260.65,Call,280,2023-10-06,4,0.35,0.43,0.5,0.45,1424,2096,+293,46.66%,"15:08 ET"
TAL,9.1,Call,11,2023-10-20,18,0.12,0.13,0.13,0.12,4878,334,+293,80.82%,"15:08 ET"
DVN,45.7,Put,45,2023-10-06,4,0.53,0.54,0.54,0.54,1770,489,+292,40.13%,"15:08 ET"
RIG,7.84,Put,8,2023-10-06,4,0.27,0.28,0.29,0.27,4612,5268,+292,56.72%,"15:12 ET"
SNOW,150.33,Put,140,2023-10-06,4,0.28,0.29,0.3,0.3,708,1607,+291,49.71%,"14:40 ET"
PLTR,15.86,Call,15,2023-10-06,4,0.96,0.98,0.99,0.94,767,6510,+290,61.92%,"15:04 ET"
AAPL,173.07,Call,190,2023-10-27,25,0.2,0.21,0.21,0.21,1042,7787,+289,20.98%,"14:57 ET"
AMD,102.5,Call,102,2023-10-06,4,2.11,2.13,2.14,2.15,5973,2308,+288,45.24%,"15:09 ET"
T,14.69,Call,16,2024-01-19,109,0.26,0.27,0.27,0.26,682,54962,+288,22.79%,"14:49 ET"
NVDA,445.35,Call,485,2023-10-13,11,1.36,1.38,1.39,1.37,937,1045,+287,37.65%,"15:08 ET"
PARA,12.55,Call,13,2023-10-06,4,0.11,0.11,0.12,0.11,1160,3494,+287,50.48%,"15:02 ET"
AMD,102.5,Put,94,2023-10-06,4,0.13,0.14,0.14,0.14,1601,1607,+287,52.52%,"15:12 ET"
VFS,9.84,Put,10.5,2023-10-06,4,1.3,1.38,1.45,1.4,2516,2188,+287,250.91%,"14:50 ET"
TSLA,250.88,Put,200,2023-10-20,18,0.84,0.85,0.85,0.85,8245,30405,+287,65.37%,"15:12 ET"
GOOGL,133.8,Put,120,2023-11-17,46,1.59,1.6,1.61,1.56,526,13181,+286,35.05%,"15:08 ET"
C,40.51,Put,40,2023-10-06,4,0.34,0.35,0.35,0.35,2680,3088,+286,31.95%,"15:05 ET"
MRNA,102.78,Call,110,2023-10-06,4,0.38,0.43,0.47,0.4,2885,617,+286,54.94%,"15:03 ET"
F,12.28,Put,12.5,2023-11-03,32,0.69,0.71,0.73,0.71,734,752,+285,40.25%,"14:52 ET"
SMCI,288.17,Call,300,2023-10-13,11,6.9,7.1,7.3,7.4,623,432,+283,61.69%,"14:53 ET"
MULN,0.4499,Put,0.5,2023-10-20,18,0.11,0.11,0.12,0.11,657,5547,+283,205.31%,"13:58 ET"
F,12.28,Call,12.5,2023-10-20,18,0.27,0.28,0.28,0.27,830,4250,+283,34.45%,"15:11 ET"
JPM,143.42,Call,150,2023-10-20,18,0.9,0.91,0.92,0.91,1454,10164,+283,24.20%,"15:12 ET"
HZNP,115.88,Put,115,2023-10-20,18,0.5,0.55,0.6,0.55,1070,21350,+282,9.91%,"15:10 ET"
TSLA,250.88,Call,315,2024-02-16,137,11.65,11.73,11.8,11.65,1271,556,+282,48.79%,"15:12 ET"
RIVN,23.5,Call,27.5,2023-11-17,46,1.17,1.18,1.19,1.16,4627,3552,+281,73.48%,"15:00 ET"
CCJ,37.4,Put,38,2023-11-17,46,2.59,2.61,2.63,2.65,600,1617,+280,45.16%,"15:06 ET"
RIG,7.84,Call,9,2023-11-17,46,0.25,0.26,0.26,0.25,609,23192,+280,57.23%,"15:00 ET"
LUV,27.09,Put,27,2023-10-20,18,0.77,0.79,0.8,0.73,972,1566,+280,35.11%,"14:07 ET"
AMZN,129.05,Put,127,2023-10-13,11,1.91,1.92,1.93,1.91,1383,764,+280,32.31%,"14:46 ET"
PLUG,6.76,Put,7.5,2023-10-06,4,0.7,0.72,0.73,0.68,1501,1248,+280,87.34%,"14:55 ET"
MRK,102.28,Call,110,2023-10-20,18,0.1,0.11,0.11,0.1,594,32181,+279,19.80%,"14:50 ET"
AAPL,173.07,Call,200,2023-12-15,74,0.68,0.69,0.69,0.69,608,47925,+279,21.64%,"15:12 ET"
XPEV,18.13,Put,18.5,2023-10-06,4,0.79,0.8,0.81,0.86,716,467,+279,75.49%,"14:46 ET"
ORCL,106.21,Call,107,2023-10-06,4,0.82,0.83,0.84,0.81,803,952,+279,25.98%,"15:02 ET"
NEP,24.49,Call,30,2023-11-17,46,0.9,1,1.1,0.98,743,479,+278,77.19%,"14:44 ET"
RBLX,28.8,Put,29,2023-10-06,4,0.75,0.76,0.77,0.7,839,438,+278,55.86%,"15:00 ET"
FNGR,6.99,Call,10,2023-10-20,18,0.6,0.65,0.7,0.63,780,5469,+277,235.50%,"14:36 ET"
MU,67.7,Call,69,2023-10-06,4,0.45,0.46,0.46,0.42,1238,1507,+277,36.46%,"15:03 ET"
HE,11.97,Call,12.5,2023-10-06,4,0.1,0.13,0.15,0.15,536,403,+276,71.40%,"15:07 ET"
TSM,87.48,Call,87,2023-10-06,4,1.26,1.27,1.28,1.25,603,544,+276,30.01%,"15:08 ET"
NVDA,445.35,Put,405,2023-10-13,11,1.58,1.6,1.61,1.61,648,1406,+276,43.61%,"15:08 ET"
BAC,26.64,Call,27,2023-10-20,18,0.7,0.71,0.71,0.72,2861,4035,+276,36.40%,"15:09 ET"
NIO,8.81,Call,11,2023-11-17,46,0.28,0.29,0.29,0.28,544,13990,+275,72.92%,"15:12 ET"
PYPL,58.45,Put,58,2023-10-06,4,0.75,0.76,0.77,0.78,1636,5228,+275,39.24%,"15:10 ET"
AAPL,173.07,Put,175,2023-10-20,18,4.3,4.32,4.35,4.37,3661,73638,+275,22.56%,"15:08 ET"
AMZN,129.05,Call,135,2023-11-17,46,4.6,4.65,4.7,4.72,3325,42363,+274,37.04%,"14:52 ET"
NEE,51.62,Call,57.5,2023-12-15,74,0.95,1,1.05,0.75,568,387,+273,31.72%,"14:31 ET"
GOOGL,133.8,Put,135,2023-10-06,4,2.57,2.59,2.6,2.56,1221,1076,+273,28.23%,"15:11 ET"
PFE,33.76,Call,35,2023-10-06,4,0.1,0.11,0.12,0.11,9799,4896,+273,31.83%,"15:10 ET"
WBA,22.35,Call,22,2023-10-13,11,1.13,1.14,1.15,1.09,717,1391,+271,63.33%,"14:40 ET"
GM,32.35,Put,32.5,2023-10-06,4,0.64,0.65,0.65,0.69,1287,1706,+271,39.79%,"15:05 ET"
PGY,1.5,Call,1.5,2023-11-17,46,0.15,0.22,0.3,0.25,2335,489,+270,110.73%,"15:06 ET"
F,12.28,Call,12.5,2023-10-13,11,0.19,0.2,0.2,0.19,1136,2559,+268,34.36%,"15:12 ET"
AMC,8.14,Call,8.5,2023-10-13,11,0.36,0.38,0.39,0.35,3095,1371,+268,90.18%,"15:04 ET"
TSLA,250.88,Call,280,2023-11-17,46,7.85,7.9,7.95,7.85,700,6256,+267,50.10%,"15:10 ET"
AGNC,9.09,Put,9,2023-10-20,18,0.17,0.18,0.18,0.18,5339,18852,+267,29.14%,"15:05 ET"
NFLX,379.31,Put,360,2023-10-06,4,0.62,0.64,0.66,0.67,866,1354,+266,38.97%,"15:12 ET"
NVDA,445.35,Put,430,2023-10-13,11,6.25,6.3,6.35,6.25,2027,1214,+266,41.07%,"15:10 ET"
ROKU,70.02,Put,70,2023-10-06,4,1.69,1.71,1.73,1.75,704,705,+265,58.38%,"15:11 ET"
NFLX,379.31,Call,380,2023-10-13,11,8.6,8.73,8.85,8.8,718,586,+265,32.46%,"15:03 ET"
TSLA,250.88,Call,300,2023-10-13,11,0.22,0.23,0.24,0.23,7305,4368,+265,53.03%,"15:11 ET"
AAPL,173.07,Put,175,2023-10-06,4,2.82,2.84,2.85,2.84,12135,8262,+264,24.22%,"15:10 ET"
PFE,33.76,Call,37.5,2023-11-17,46,0.2,0.21,0.21,0.21,650,26985,+264,25.00%,"15:06 ET"
GOOG,134.78,Put,135,2023-10-06,4,2,2.02,2.04,2.06,1007,1188,+264,28.18%,"15:06 ET"
XPEV,18.13,Put,18,2023-10-06,4,0.51,0.52,0.53,0.57,1180,327,+264,75.33%,"14:40 ET"
TSLA,250.88,Call,247.5,2023-10-20,18,14.35,14.4,14.45,13.7,1808,1602,+262,58.62%,"15:06 ET"
SGEN,211.41,Call,210,2024-01-19,109,10,10.6,11.2,10.9,827,3525,+261,17.44%,"15:12 ET"
GM,32.35,Call,34,2023-10-20,18,0.41,0.42,0.42,0.4,528,10596,+259,35.35%,"15:03 ET"
NIO,8.81,Put,7.5,2023-11-17,46,0.34,0.35,0.35,0.36,2428,19733,+259,74.15%,"15:07 ET"
ORCL,106.21,Call,109,2023-10-06,4,0.25,0.26,0.26,0.26,562,796,+258,25.37%,"14:53 ET"
BAC,26.64,Put,27,2023-12-15,74,1.5,1.51,1.51,1.51,1072,15700,+258,28.72%,"15:03 ET"
EOG,123.32,Put,120,2023-10-20,18,2.3,2.35,2.4,2.3,1540,2101,+258,33.87%,"14:57 ET"
MSFT,320.24,Call,325,2023-10-20,18,4.65,4.7,4.75,4.72,1918,18489,+258,24.14%,"15:10 ET"
AMC,8.14,Put,7.5,2023-10-13,11,0.22,0.23,0.23,0.22,2933,1982,+258,89.68%,"14:57 ET"
PYPL,58.45,Call,140,2025-01-17,473,0.79,0.8,0.8,0.8,759,63925,+257,42.19%,"14:11 ET"
BABA,86.41,Call,90,2023-10-20,18,1.36,1.37,1.38,1.37,2220,34410,+257,35.38%,"15:12 ET"
SHOP,53.85,Call,57,2023-10-06,4,0.21,0.22,0.22,0.22,577,897,+255,52.27%,"15:02 ET"
SNOW,150.33,Put,150,2023-10-06,4,2.71,2.74,2.77,2.8,968,919,+255,45.98%,"15:11 ET"
AAPL,173.07,Call,180,2023-10-13,11,0.46,0.46,0.47,0.47,7533,9127,+255,20.60%,"15:09 ET"
PLTR,15.86,Call,20,2023-11-03,32,0.11,0.11,0.12,0.12,525,760,+254,56.57%,"15:04 ET"
BB,4.41,Put,4.5,2023-10-06,4,0.19,0.2,0.21,0.19,882,901,+254,71.28%,"15:04 ET"
JNJ,154.69,Call,157.5,2023-10-06,4,0.32,0.33,0.35,0.26,550,732,+253,18.93%,"14:57 ET"
AAPL,173.07,Put,160,2023-12-15,74,3,3.05,3.1,3.05,963,23360,+251,28.19%,"15:08 ET"
ORCL,106.21,Call,108,2023-10-06,4,0.46,0.48,0.49,0.47,1211,2101,+251,25.24%,"14:50 ET"
TSLA,250.88,Put,255,2023-10-13,11,11.25,11.3,11.35,11.3,2345,1887,+251,49.49%,"15:11 ET"
SNAP,8.69,Call,9,2023-10-13,11,0.16,0.17,0.17,0.17,961,2970,+250,50.98%,"15:01 ET"
SE,43.78,Call,50,2023-10-20,18,0.31,0.32,0.32,0.32,1761,5096,+250,50.98%,"15:01 ET"
PFE,33.76,Put,33,2023-10-06,4,0.11,0.11,0.12,0.11,1918,1338,+250,30.30%,"15:12 ET"
META,305.04,Call,300,2023-10-06,4,6.7,6.75,6.8,7.11,2630,3541,+250,37.03%,"15:08 ET"
TSLA,250.88,Put,217.5,2023-10-13,11,0.75,0.76,0.76,0.76,649,321,+249,55.96%,"15:11 ET"
QCOM,110.51,Put,109,2023-10-06,4,1.05,1.06,1.07,1.09,1079,973,+249,34.35%,"15:03 ET"
RBLX,28.8,Call,30.5,2023-10-06,4,0.15,0.16,0.16,0.16,785,314,+247,56.37%,"14:43 ET"
NIO,8.81,Call,12.5,2023-11-17,46,0.15,0.16,0.16,0.16,511,20018,+246,80.21%,"15:01 ET"
VZ,31.82,Put,31,2023-11-17,46,0.93,0.94,0.95,0.95,815,3317,+246,28.87%,"15:00 ET"
WMT,159.99,Put,155,2023-10-06,4,0.15,0.16,0.17,0.18,843,666,+246,22.67%,"15:07 ET"
PFE,33.76,Call,35,2023-10-27,25,0.49,0.51,0.52,0.51,979,1380,+246,26.28%,"15:11 ET"
CCJ,37.4,Call,40,2023-10-20,18,0.54,0.56,0.58,0.58,975,8827,+245,44.28%,"15:10 ET"
DIS,81.53,Call,82,2023-10-20,18,1.82,1.83,1.83,1.83,1038,2811,+245,27.97%,"15:12 ET"
AAPL,173.07,Put,165,2023-11-17,46,3.25,3.28,3.3,3.28,1634,21116,+244,28.75%,"15:11 ET"
OXY,62.03,Put,64,2023-10-06,4,2.27,2.29,2.31,2.3,609,832,+243,35.26%,"14:56 ET"
TSLA,250.88,Call,265,2023-10-13,11,3.2,3.23,3.25,3.15,3322,1792,+243,48.85%,"15:12 ET"
T,14.69,Call,15.5,2023-10-20,18,0.09,0.1,0.11,0.1,572,7533,+242,28.01%,"15:04 ET"
TSLA,250.88,Call,230,2023-10-06,4,20.45,20.55,20.65,20.25,4137,2925,+242,59.80%,"15:12 ET"
COST,571.3,Call,570,2023-10-06,4,5.5,5.6,5.7,5.7,564,706,+241,21.38%,"15:09 ET"
DVN,45.7,Put,47,2023-10-06,4,1.7,1.71,1.73,1.74,986,541,+241,37.15%,"15:07 ET"
NVDA,445.35,Put,460,2023-10-06,4,17.4,17.6,17.8,17.55,3181,1312,+241,41.08%,"15:09 ET"
AMD,102.5,Call,112,2023-10-20,18,0.91,0.92,0.93,0.91,536,1503,+240,41.70%,"15:11 ET"
BAC,26.64,Call,27,2024-01-19,109,1.59,1.6,1.6,1.6,580,5614,+240,29.45%,"15:10 ET"
JPM,143.42,Put,145,2023-10-06,4,3.1,3.18,3.25,2.91,676,1709,+240,37.74%,"14:10 ET"
DIS,81.53,Call,85,2023-11-17,46,2.43,2.44,2.44,2.43,1400,8443,+240,32.87%,"15:10 ET"
IMVT,34.45,Put,35,2023-10-20,18,2.35,2.43,2.5,2.5,1827,4181,+240,68.97%,"15:04 ET"
WBD,10.51,Call,12.5,2023-11-17,46,0.2,0.21,0.22,0.19,701,26110,+239,51.26%,"14:59 ET"
SQ,43.13,Put,44.5,2023-10-06,4,1.71,1.72,1.73,1.72,1440,498,+239,51.72%,"15:00 ET"
NIO,8.81,Put,8.5,2023-10-13,11,0.24,0.25,0.26,0.26,1464,1176,+239,64.93%,"15:05 ET"
MSFT,320.24,Put,307.5,2023-10-06,4,0.5,0.51,0.52,0.51,1624,1121,+239,29.78%,"15:12 ET"
VZ,31.82,Put,30,2023-11-17,46,0.57,0.58,0.59,0.59,643,5332,+238,29.10%,"15:05 ET"
SHOP,53.85,Call,55,2023-10-06,4,0.64,0.65,0.66,0.65,1887,1367,+238,51.46%,"15:10 ET"
MO,41.49,Call,40,2023-10-06,4,1.59,1.61,1.63,1.61,655,429,+237,31.55%,"15:11 ET"
MSFT,320.24,Call,340,2023-10-27,25,2.8,2.83,2.86,2.77,979,2122,+237,27.94%,"15:07 ET"
NVDA,445.35,Call,500,2023-11-17,46,8.4,8.48,8.55,8.5,1785,10359,+237,40.33%,"15:08 ET"
NFLX,379.31,Put,375,2023-10-13,11,6.25,6.33,6.4,6.5,640,896,+236,33.62%,"15:06 ET"
NFLX,379.31,Put,382.5,2023-10-06,4,6.8,6.9,7,6.85,720,690,+236,35.01%,"14:59 ET"
AAL,12.73,Call,12.5,2023-10-06,4,0.35,0.36,0.37,0.36,777,821,+236,43.40%,"15:09 ET"
M,11.56,Put,11.5,2023-10-06,4,0.18,0.19,0.19,0.2,2120,525,+236,47.12%,"15:08 ET"
AAPL,173.07,Call,190,2024-02-16,137,4.85,4.88,4.9,4.85,2326,7373,+236,23.22%,"14:52 ET"
DKNG,28.94,Call,30,2023-10-06,4,0.24,0.25,0.25,0.25,3587,1477,+236,54.76%,"15:12 ET"
OXY,62.03,Call,66,2023-10-20,18,0.45,0.46,0.47,0.44,517,1667,+235,31.45%,"15:03 ET"
CGC,0.7309,Call,0.5,2023-10-06,4,0.22,0.23,0.24,0.24,567,833,+235,264.55%,"15:12 ET"
RIOT,9.9,Call,10,2023-11-17,46,1.24,1.26,1.28,1.29,814,2360,+235,92.42%,"14:49 ET"
PLTR,15.86,Put,16,2023-11-17,46,1.53,1.54,1.54,1.53,898,14820,+235,67.18%,"15:10 ET"
PLTR,15.86,Put,15.5,2023-10-20,18,0.6,0.61,0.61,0.61,711,2260,+234,57.15%,"15:08 ET"
TSLA,250.88,Call,277.5,2023-10-13,11,1.2,1.21,1.22,1.2,1190,457,+233,48.91%,"15:11 ET"
MSFT,320.24,Call,322.5,2023-10-13,11,4.15,4.2,4.25,4.2,650,493,+232,24.41%,"15:10 ET"
GME,15.35,Put,17,2023-10-06,4,1.63,1.71,1.79,1.76,913,2001,+231,105.18%,"15:00 ET"
AMZN,129.05,Put,115,2023-11-17,46,2.07,2.08,2.09,2.08,1550,20620,+231,41.62%,"15:12 ET"
XOM,115.54,Call,117,2023-10-06,4,0.72,0.73,0.73,0.69,3334,2708,+230,29.65%,"15:11 ET"
COIN,75.17,Call,78,2023-10-06,4,0.99,1.02,1.04,0.98,1164,1261,+229,67.93%,"15:12 ET"
VFS,9.84,Put,11,2023-10-06,4,1.65,1.73,1.8,1.7,1628,653,+229,241.64%,"14:48 ET"
BABA,86.41,Put,84,2023-10-06,4,0.38,0.39,0.4,0.37,959,2827,+228,34.46%,"15:08 ET"
AFRM,20.36,Call,21,2023-10-06,4,0.47,0.48,0.48,0.48,1445,750,+228,82.41%,"15:09 ET"
JPM,143.42,Put,141,2023-10-06,4,1.01,1.03,1.04,1.04,533,652,+227,33.84%,"15:11 ET"
C,40.51,Call,41,2024-01-19,109,2.33,2.34,2.36,2.33,673,18699,+227,29.51%,"14:47 ET"
AMZN,129.05,Call,140,2023-11-10,39,2.6,2.65,2.7,2.62,804,227,+227,37.11%,"15:08 ET"
VALE,13.18,Put,12,2023-11-17,46,0.21,0.22,0.22,0.21,1125,12062,+227,34.55%,"13:28 ET"
TSLA,250.88,Call,260,2023-11-17,46,14.45,14.5,14.55,14.35,1426,7395,+227,51.24%,"15:12 ET"
CHWY,18.55,Call,20,2023-10-20,18,0.34,0.35,0.35,0.34,1427,11299,+227,49.36%,"15:11 ET"
NVDA,445.35,Put,390,2023-10-13,11,0.64,0.65,0.65,0.7,566,1038,+226,45.69%,"15:06 ET"
WFC,39.6,Put,38,2023-10-06,4,0.12,0.13,0.13,0.13,1414,779,+226,38.56%,"15:08 ET"
MU,67.7,Call,70,2023-10-06,4,0.23,0.24,0.24,0.23,2540,3206,+226,36.03%,"15:12 ET"
TSLA,250.88,Call,275,2023-10-13,11,1.47,1.48,1.49,1.48,4194,3019,+226,48.89%,"15:12 ET"
NVAX,7.07,Put,5,2025-01-17,473,1.9,1.95,2,2.01,650,5013,+225,122.04%,"14:42 ET"
MTCH,38.01,Call,40,2023-10-20,18,0.6,0.62,0.63,0.6,1121,404,+225,39.36%,"14:08 ET"
RIG,7.84,Call,9,2024-01-19,109,0.54,0.55,0.56,0.56,587,17074,+223,57.90%,"14:53 ET"
NVAX,7.07,Call,5,2025-01-17,473,3.45,3.53,3.6,3.6,636,4440,+223,85.68%,"14:41 ET"
PLUG,6.76,Call,10,2024-01-19,109,0.32,0.33,0.33,0.33,1105,51469,+223,74.10%,"15:05 ET"
AMD,102.5,Put,98,2023-10-06,4,0.53,0.54,0.54,0.52,3155,4459,+223,48.02%,"15:10 ET"
UNH,513.47,Call,520,2023-10-06,4,1.76,1.82,1.88,1.75,1329,592,+221,21.31%,"15:11 ET"
TSLA,250.88,Put,222.5,2023-10-13,11,1.16,1.17,1.18,1.16,1780,258,+221,54.55%,"15:12 ET"
TSLA,250.88,Call,255,2023-10-20,18,10.7,10.75,10.8,10.15,2943,5614,+221,57.82%,"15:04 ET"
PLUG,6.76,Call,7.5,2024-01-19,109,0.83,0.85,0.86,0.84,2064,8114,+220,70.81%,"15:05 ET"
ENPH,116.4,Call,127,2023-10-06,4,0.22,0.23,0.24,0.23,542,429,+218,55.35%,"15:08 ET"
AAL,12.73,Put,13,2023-10-06,4,0.38,0.39,0.4,0.38,564,2405,+218,40.40%,"15:02 ET"
RBLX,28.8,Put,28,2023-10-20,18,0.87,0.88,0.88,0.94,914,697,+218,50.50%,"13:08 ET"
NEM,35.53,Call,35,2023-12-15,74,2.41,2.44,2.46,2.4,1103,1178,+218,34.68%,"15:06 ET"
AMZN,129.05,Call,150,2023-11-17,46,1.13,1.14,1.15,1.15,1852,36054,+218,35.99%,"15:02 ET"
BAC,26.64,Call,28,2023-10-27,25,0.42,0.43,0.43,0.41,4312,590,+218,33.16%,"14:57 ET"
NVDA,445.35,Call,437.5,2023-10-13,11,16.3,16.4,16.5,16.65,791,506,+217,39.52%,"15:09 ET"
NOG,38.36,Call,42,2023-10-20,18,0.15,0.2,0.25,0.24,811,1361,+217,38.74%,"14:14 ET"
SOFI,7.81,Call,8,2023-10-13,11,0.26,0.27,0.27,0.27,861,2145,+217,60.12%,"15:11 ET"
AMZN,129.05,Call,140,2023-12-15,74,4.2,4.23,4.25,4.28,1888,13273,+216,33.72%,"15:08 ET"
GOLD,14.19,Call,20,2024-06-21,263,0.33,0.34,0.35,0.33,609,26487,+215,36.47%,"13:15 ET"
UUUU,7.67,Put,8,2023-10-20,18,0.6,0.63,0.65,0.61,803,2167,+215,62.08%,"15:11 ET"
TSLA,250.88,Call,257.5,2023-10-20,18,9.65,9.7,9.75,9.29,883,1463,+215,57.63%,"15:00 ET"
JPM,143.42,Call,145,2023-10-06,4,0.57,0.59,0.6,0.56,1904,1224,+215,20.41%,"15:11 ET"
NKE,94.74,Put,96,2023-10-20,18,2.64,2.67,2.7,2.47,569,510,+214,23.77%,"14:15 ET"
TELL,1.06,Call,1.5,2024-04-19,200,0.17,0.19,0.21,0.17,1007,2529,+214,88.65%,"12:55 ET"
KO,55.4,Put,56,2023-10-06,4,0.75,0.77,0.78,0.83,569,1239,+213,17.54%,"15:05 ET"
GOOG,134.78,Call,132,2023-10-06,4,3,3.03,3.05,3.15,585,1198,+213,30.79%,"15:09 ET"
XPEV,18.13,Put,17.5,2023-10-06,4,0.3,0.31,0.32,0.36,2000,2010,+213,75.21%,"15:05 ET"
CVS,69.66,Call,70,2023-10-06,4,0.6,0.62,0.63,0.63,613,3942,+212,28.78%,"15:10 ET"
NVDA,445.35,Put,427.5,2023-10-13,11,5.5,5.55,5.6,5.5,684,440,+212,41.17%,"15:09 ET"
UAL,41.55,Call,42,2023-10-06,4,0.5,0.51,0.52,0.48,708,296,+212,42.16%,"15:05 ET"
