Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BOX,27.26,Put,30,2023-09-15,16,2.6,2.68,2.75,2.6,534,719,+378,37.11%,"14:53 ET"
OKTA,73.24,Call,72,2023-09-01,2,5.3,5.38,5.45,5.35,653,1203,+378,218.83%,"15:11 ET"
MARA,13.41,Call,13,2023-10-20,51,2.05,2.08,2.1,2.05,848,1780,+378,91.88%,"14:59 ET"
MARA,13.41,Put,14,2023-09-01,2,0.76,0.77,0.78,0.76,694,1215,+376,95.43%,"15:11 ET"
PFE,35.91,Put,35,2023-10-20,51,0.61,0.62,0.62,0.62,513,6159,+375,19.70%,"15:09 ET"
FTCH,2.87,Put,3,2024-01-19,142,0.51,0.52,0.52,0.51,517,374,+374,66.09%,"15:08 ET"
NVDA,491.76,Put,480,2023-09-15,16,10.55,10.6,10.65,10.55,2617,2833,+374,40.16%,"15:13 ET"
DIS,84.15,Call,85,2023-10-20,51,2.96,2.97,2.98,2.97,1622,14424,+373,26.51%,"15:07 ET"
COIN,83.71,Put,80,2023-09-08,9,1.63,1.67,1.7,1.66,701,557,+372,64.11%,"15:14 ET"
AFRM,19.85,Put,18,2023-09-15,16,0.42,0.43,0.43,0.43,507,1199,+371,71.93%,"15:12 ET"
BILI,15.56,Call,16,2023-09-01,2,0.14,0.15,0.15,0.14,806,1051,+371,66.98%,"15:03 ET"
COIN,83.71,Call,83,2023-09-01,2,2.23,2.38,2.52,2.53,645,904,+370,75.45%,"15:06 ET"
NFLX,435.53,Put,417.5,2023-09-01,2,0.35,0.37,0.38,0.35,852,1278,+370,37.51%,"15:15 ET"
MSFT,328.87,Put,315,2023-09-15,16,1.41,1.42,1.43,1.41,874,7622,+369,22.80%,"15:06 ET"
NVDA,491.76,Put,477.5,2023-09-08,9,5.75,5.8,5.85,5.75,1159,1164,+369,38.99%,"15:15 ET"
COIN,83.71,Put,65,2023-10-20,51,1.76,1.79,1.82,1.77,641,1220,+368,72.78%,"15:13 ET"
NVDA,491.76,Call,507.5,2023-09-15,16,11.05,11.1,11.15,11.2,1516,846,+368,41.43%,"15:15 ET"
HZNP,112.84,Call,115,2023-09-15,16,0.7,0.77,0.85,0.75,2034,39388,+368,15.60%,"15:15 ET"
GOOG,136.84,Call,136,2023-09-08,9,2.51,2.52,2.53,2.53,1348,995,+367,23.60%,"15:14 ET"
AAPL,187.63,Put,190,2023-11-17,79,7.85,7.88,7.9,7.85,4918,17913,+367,21.31%,"14:58 ET"
AAPL,187.63,Call,185,2023-10-06,37,6.65,6.68,6.7,6.65,663,655,+366,20.06%,"15:15 ET"
MULN,0.5613,Call,1,2023-10-20,51,0.11,0.12,0.13,0.11,1035,2645,+366,248.09%,"15:00 ET"
COIN,83.71,Put,79,2023-09-01,2,0.33,0.35,0.37,0.33,633,875,+365,76.27%,"15:13 ET"
AAPL,187.63,Call,195,2023-10-06,37,1.93,1.94,1.94,1.97,911,580,+365,18.38%,"15:05 ET"
WBA,25.56,Call,27.5,2023-10-20,51,0.53,0.54,0.55,0.53,974,5477,+362,32.81%,"15:15 ET"
SNBR,25.62,Put,25,2023-12-15,107,3.4,3.5,3.6,3.6,600,3171,+361,75.20%,"14:12 ET"
GOOG,136.84,Put,140,2023-09-01,2,3.15,3.18,3.2,2.99,718,396,+361,22.96%,"14:46 ET"
NVAX,8.36,Call,9.5,2023-09-08,9,0.3,0.32,0.35,0.32,997,709,+361,131.49%,"15:09 ET"
TSLA,256.71,Put,253.33,2023-09-15,16,7.6,7.63,7.65,7.5,3146,3090,+361,43.80%,"15:14 ET"
BA,228.54,Call,230,2023-09-08,9,2.59,2.64,2.68,2.66,812,1333,+360,23.64%,"15:15 ET"
BMY,62.43,Call,65,2023-10-20,51,0.54,0.55,0.57,0.55,1409,2405,+360,15.10%,"14:48 ET"
GOOG,136.84,Put,138,2023-09-01,2,1.6,1.61,1.62,1.63,576,389,+359,24.27%,"15:09 ET"
NVDA,491.76,Call,550,2023-11-17,79,21.05,21.15,21.25,21.25,898,4724,+359,43.83%,"15:09 ET"
META,295.39,Call,300,2023-11-17,79,21.95,22.03,22.1,22.15,580,10392,+358,40.62%,"15:14 ET"
AMZN,134.86,Put,130,2023-09-15,16,0.98,0.99,0.99,0.95,1178,42813,+358,26.11%,"15:11 ET"
CSCO,56.78,Put,57,2023-09-08,9,0.42,0.43,0.44,0.45,3336,402,+358,10.24%,"15:12 ET"
MSFT,328.87,Call,342.5,2023-09-08,9,0.6,0.61,0.62,0.61,561,1148,+357,20.74%,"14:54 ET"
XPEV,18.88,Put,15,2023-10-20,51,0.47,0.48,0.49,0.51,607,13417,+357,72.42%,"14:33 ET"
TSLA,256.71,Call,275,2023-09-22,23,5.05,5.1,5.15,5.5,661,1079,+357,44.88%,"15:06 ET"
CHWY,27.66,Call,28,2023-09-01,2,1.85,1.86,1.87,1.86,2514,7058,+357,259.99%,"15:15 ET"
JPM,148.1,Call,149,2023-09-01,2,0.5,0.51,0.51,0.54,1279,1704,+356,19.17%,"15:11 ET"
AI,31.48,Call,35,2023-09-08,9,1.06,1.08,1.09,1.1,614,2361,+355,116.26%,"14:58 ET"
JPM,148.1,Put,148,2023-09-01,2,0.68,0.69,0.69,0.63,1569,1196,+355,17.96%,"15:10 ET"
HUT,2.64,Call,3,2023-10-20,51,0.25,0.27,0.28,0.27,620,11120,+354,100.83%,"15:09 ET"
BABA,93.85,Call,110,2023-09-15,16,0.15,0.16,0.16,0.15,1894,48414,+353,42.45%,"15:09 ET"
F,12.02,Call,12.35,2023-09-15,16,0.17,0.18,0.18,0.17,3562,29970,+353,29.77%,"14:50 ET"
RIVN,22.83,Call,22.5,2023-09-15,16,1.2,1.21,1.22,1.22,542,9180,+352,58.25%,"15:16 ET"
FCX,40.1,Call,42,2023-10-20,51,1.32,1.33,1.34,1.34,594,2945,+350,34.12%,"15:08 ET"
PVH,83.05,Call,90,2023-09-15,16,0.35,0.43,0.5,0.4,747,978,+350,31.97%,"15:14 ET"
GOOGL,135.83,Call,140,2023-12-15,107,7.2,7.25,7.3,7.26,826,3674,+350,27.55%,"15:09 ET"
DIS,84.15,Call,85,2023-09-15,16,1.11,1.12,1.12,1.11,2638,14496,+350,21.25%,"15:12 ET"
PARA,15.15,Put,15,2023-09-15,16,0.43,0.44,0.44,0.44,2321,14427,+349,40.13%,"14:42 ET"
VFS,40.4,Call,65,2023-09-15,16,1.75,1.8,1.85,1.95,621,364,+348,232.27%,"15:03 ET"
MSFT,328.87,Put,327.5,2023-09-15,16,4.7,4.75,4.8,4.8,817,977,+348,21.05%,"15:12 ET"
LI,41.85,Put,39,2023-10-20,51,1.7,1.73,1.75,1.81,1103,1128,+348,50.09%,"11:42 ET"
NVDA,491.76,Put,487.5,2023-09-15,16,13.65,13.7,13.75,13.65,1243,1076,+347,39.93%,"15:15 ET"
NVDA,491.76,Put,492.5,2023-09-15,16,16,16.08,16.15,16,1514,1241,+347,39.73%,"15:15 ET"
HE,13.6,Call,15,2023-09-01,2,0.15,0.2,0.25,0.25,1589,3878,+347,176.16%,"15:08 ET"
PLTR,16.26,Call,16,2023-10-20,51,1.58,1.59,1.6,1.59,2862,10813,+347,58.86%,"15:12 ET"
CRM,214.99,Call,230,2023-09-15,16,2.51,2.54,2.57,2.56,678,6829,+346,42.05%,"15:09 ET"
C,41.4,Put,42.5,2024-01-19,142,3.05,3.08,3.1,3.05,1977,28615,+344,24.78%,"14:27 ET"
WISH,5.34,Call,10,2024-01-19,142,0.24,0.26,0.27,0.25,500,511,+343,86.30%,"15:06 ET"
HE,13.6,Put,12.5,2023-12-15,107,3.2,3.3,3.4,3.3,1601,1584,+343,139.11%,"15:15 ET"
AMZN,134.86,Put,135,2023-09-15,16,2.63,2.64,2.65,2.58,2463,30272,+343,24.60%,"15:10 ET"
MARA,13.41,Put,11,2023-09-15,16,0.16,0.17,0.17,0.18,631,6000,+342,89.07%,"15:04 ET"
DAL,43.29,Call,44,2023-09-08,9,0.41,0.42,0.43,0.45,712,540,+342,24.33%,"15:06 ET"
NVDA,491.76,Call,490,2023-09-15,16,18.7,18.78,18.85,18.69,4745,10522,+342,41.71%,"15:13 ET"
MU,68.34,Call,68,2023-09-01,2,0.91,0.92,0.93,0.91,13911,1252,+342,36.08%,"15:15 ET"
COIN,83.71,Call,90,2023-10-20,51,6.3,6.4,6.5,6.45,1528,1416,+341,68.96%,"15:14 ET"
META,295.39,Put,275,2023-09-15,16,1.45,1.46,1.46,1.36,682,9241,+340,33.59%,"14:49 ET"
COST,542.35,Call,545,2023-09-01,2,1.99,2.04,2.08,2.06,698,952,+340,20.21%,"15:15 ET"
TGT,126.94,Put,125,2023-09-01,2,0.25,0.26,0.26,0.31,908,1195,+340,24.42%,"14:52 ET"
META,295.39,Put,292.5,2023-09-08,9,3.75,3.78,3.8,3.55,928,798,+339,29.51%,"15:07 ET"
BIDU,146.34,Call,150,2023-09-01,2,1.13,1.16,1.19,1.11,9985,1443,+339,53.07%,"15:13 ET"
VFS,40.4,Put,100,2023-09-15,16,74.2,74.7,75.2,76.02,953,969,+338,741.80%,"14:12 ET"
DIS,84.15,Call,86,2023-09-08,9,0.36,0.37,0.37,0.36,1091,2910,+338,19.51%,"15:15 ET"
CRWD,149.23,Call,150,2023-09-01,2,5.35,5.4,5.45,5.45,1799,1536,+338,135.76%,"15:15 ET"
NVDA,491.76,Call,510,2024-01-19,142,53.75,53.88,54,55.37,536,2514,+337,46.62%,"15:04 ET"
AMD,106.8,Call,108,2023-09-15,16,3.1,3.13,3.15,3.05,1052,2350,+337,39.26%,"15:11 ET"
MARA,13.41,Call,18,2023-09-22,23,0.2,0.24,0.28,0.19,514,544,+336,100.81%,"12:35 ET"
PDD,98.17,Put,94,2023-09-01,2,0.23,0.25,0.27,0.25,880,437,+336,51.70%,"14:55 ET"
NFLX,435.53,Put,410,2023-09-01,2,0.15,0.16,0.16,0.14,1516,1474,+336,42.82%,"15:06 ET"
GOOGL,135.83,Put,137,2023-09-01,2,1.61,1.62,1.62,1.64,918,357,+335,24.89%,"15:15 ET"
AMZN,134.86,Put,136,2023-09-08,9,2.36,2.37,2.38,2.3,1040,907,+335,22.54%,"14:45 ET"
AAPL,187.63,Call,200,2023-10-06,37,0.87,0.88,0.88,0.88,1422,806,+335,18.15%,"15:15 ET"
TSLA,256.71,Put,230,2023-10-20,51,8.25,8.28,8.3,8.15,1421,15398,+334,52.97%,"15:12 ET"
CLSK,5.3,Put,5,2023-09-15,16,0.3,0.32,0.35,0.3,647,4604,+333,101.68%,"14:59 ET"
AMD,106.8,Call,111,2023-09-08,9,1.08,1.09,1.1,1.03,832,1744,+333,38.03%,"15:07 ET"
CRWD,149.23,Call,170,2023-09-08,9,0.77,0.8,0.83,0.8,1050,528,+333,66.00%,"15:10 ET"
W,68.45,Call,70,2023-09-01,2,0.87,0.9,0.92,0.92,2122,1046,+332,71.71%,"15:13 ET"
CRM,214.99,Put,197.5,2023-09-01,2,0.93,0.95,0.97,0.95,4033,791,+332,99.35%,"15:13 ET"
SNDL,1.655,Call,2.5,2024-01-19,142,0.13,0.15,0.17,0.15,1287,4759,+330,87.89%,"15:07 ET"
JD,33.94,Call,35,2023-09-08,9,0.38,0.39,0.4,0.38,510,1532,+329,36.32%,"14:43 ET"
TSLA,256.71,Put,235,2023-09-22,23,3.6,3.63,3.65,3.57,793,1734,+329,46.62%,"15:13 ET"
BAC,29.03,Call,35,2024-06-21,296,0.76,0.77,0.77,0.77,3360,47103,+328,23.03%,"14:59 ET"
DVN,50.72,Call,51,2023-09-15,16,0.89,0.9,0.9,0.87,572,1348,+327,23.52%,"13:45 ET"
AG,6.2,Call,7,2023-10-20,51,0.17,0.18,0.18,0.18,766,9234,+327,45.67%,"14:56 ET"
RBLX,28.22,Call,28,2023-09-01,2,0.54,0.55,0.56,0.56,1910,2108,+327,48.83%,"15:14 ET"
NIO,10.66,Put,10.5,2023-09-01,2,0.14,0.15,0.15,0.15,4140,5231,+326,68.06%,"15:14 ET"
NVDA,491.76,Put,450,2023-09-15,16,3.15,3.18,3.2,3.12,2735,11023,+325,42.01%,"15:11 ET"
T,14.73,Call,15,2023-09-15,16,0.13,0.14,0.14,0.13,3911,27992,+324,19.05%,"15:09 ET"
NFLX,435.53,Call,435,2023-09-01,2,4.5,4.6,4.7,4.55,7304,2194,+323,34.57%,"15:15 ET"
DVN,50.72,Call,51,2023-09-01,2,0.3,0.31,0.31,0.29,938,3476,+323,26.72%,"14:53 ET"
NVDA,491.76,Put,507.5,2023-09-01,2,16.4,16.48,16.55,16.25,700,1221,+322,40.84%,"15:15 ET"
PLTR,16.26,Call,18,2023-09-08,9,0.11,0.11,0.12,0.11,1137,2525,+322,59.37%,"15:02 ET"
NVDA,491.76,Put,492.5,2023-09-01,2,6.45,6.5,6.55,6.45,12519,1613,+322,43.60%,"15:15 ET"
GOOG,136.84,Call,136,2023-09-15,16,3.3,3.33,3.35,3.38,1146,1108,+321,24.68%,"15:05 ET"
RUN,15.48,Call,15.5,2023-09-01,2,0.31,0.32,0.33,0.32,1095,811,+320,73.84%,"15:14 ET"
BEKE,15.66,Call,20,2023-10-20,51,0.28,0.3,0.31,0.31,1702,28905,+320,60.73%,"11:10 ET"
CRWD,149.23,Call,160,2023-10-20,51,6,6.05,6.1,6.1,1035,1866,+319,45.01%,"15:15 ET"
AAPL,187.63,Call,205,2024-01-19,142,4.5,4.53,4.55,4.55,1462,48570,+319,20.45%,"15:02 ET"
NVDA,491.76,Put,425,2023-10-20,51,6.85,6.9,6.95,6.95,503,3484,+318,43.78%,"15:13 ET"
TDS,21.13,Call,20,2023-09-15,16,1.6,1.68,1.75,1.61,716,1276,+318,58.43%,"15:10 ET"
AAPL,187.63,Put,185,2023-09-29,30,2.71,2.72,2.72,2.69,1017,893,+318,19.31%,"15:06 ET"
SHOP,59.75,Call,60,2023-09-22,23,2.21,2.22,2.23,2.16,602,825,+317,40.46%,"15:06 ET"
NVAX,8.36,Put,8,2023-09-01,2,0.09,0.11,0.13,0.13,517,1242,+316,120.75%,"14:36 ET"
PLTR,16.26,Call,17.5,2023-09-08,9,0.17,0.18,0.18,0.17,1182,1258,+316,56.65%,"15:05 ET"
ORCL,120.81,Call,122,2023-09-15,16,3.4,3.45,3.5,3.4,814,1006,+315,37.14%,"14:49 ET"
NVAX,8.36,Call,9.5,2023-09-01,2,0.12,0.13,0.14,0.13,1121,1618,+315,186.93%,"15:15 ET"
V,246.5,Call,247.5,2023-09-01,2,1.03,1.05,1.07,1.08,2114,2254,+315,18.73%,"15:10 ET"
CRWD,149.23,Call,160,2023-09-15,16,2.95,2.97,2.99,3.04,564,2311,+314,55.12%,"15:14 ET"
MAXN,15.79,Call,25,2025-01-17,506,2.8,3,3.2,2.8,1156,6917,+314,65.36%,"15:02 ET"
PVH,83.05,Call,85,2023-09-15,16,1.5,1.58,1.65,1.63,550,693,+313,32.00%,"15:12 ET"
META,295.39,Put,290,2023-10-20,51,10.95,11.02,11.1,10.9,1129,4823,+313,33.56%,"15:14 ET"
XPEV,18.88,Put,17.5,2024-01-19,142,2.54,2.55,2.57,2.57,1208,7877,+313,75.16%,"14:42 ET"
AFRM,19.85,Call,20,2023-09-15,16,1.11,1.12,1.13,1.1,1791,5928,+313,70.35%,"15:12 ET"
RIVN,22.83,Call,25,2023-10-20,51,1.29,1.3,1.31,1.31,2590,6395,+313,62.62%,"15:15 ET"
NFLX,435.53,Call,432.5,2023-09-01,2,5.85,6,6.15,6.1,3254,1095,+313,36.03%,"15:13 ET"
PYPL,63.42,Call,64,2023-09-08,9,0.71,0.72,0.72,0.72,1193,1553,+312,24.24%,"15:08 ET"
PDD,98.17,Call,99,2023-09-01,2,1.1,1.13,1.15,1.14,1317,354,+311,53.83%,"15:15 ET"
RBLX,28.22,Call,29,2023-09-01,2,0.13,0.14,0.14,0.14,12280,1498,+311,47.52%,"15:15 ET"
CVNA,49.7,Call,60,2023-12-15,107,7.55,8.15,8.75,8.05,506,531,+310,105.11%,"12:17 ET"
DM,1.685,Call,2,2024-01-19,142,0.1,0.15,0.2,0.15,1246,4729,+310,60.72%,"15:09 ET"
AMD,106.8,Put,107,2023-09-08,9,2.45,2.46,2.47,2.5,1130,887,+309,37.13%,"15:12 ET"
BAC,29.03,Call,30,2023-09-15,16,0.1,0.11,0.11,0.11,1297,44395,+308,16.93%,"14:58 ET"
XPEV,18.88,Call,20,2023-09-01,2,0.11,0.11,0.12,0.12,1319,2296,+308,86.94%,"15:12 ET"
SHOP,59.75,Call,60,2023-10-20,51,3.7,3.75,3.8,3.77,1407,8569,+308,43.32%,"15:15 ET"
NVDA,491.76,Put,475,2023-09-08,9,5.05,5.1,5.15,5.07,1868,835,+308,39.27%,"15:15 ET"
XPEV,18.88,Call,19,2023-09-01,2,0.37,0.38,0.39,0.39,6659,4408,+308,82.92%,"15:14 ET"
AI,31.48,Call,34,2023-09-01,2,0.08,0.08,0.09,0.1,1022,2627,+306,78.17%,"15:06 ET"
V,246.5,Call,250,2023-09-15,16,1.74,1.76,1.77,1.78,1720,11720,+306,14.12%,"15:00 ET"
UBER,46.73,Call,46,2023-09-08,9,1.25,1.26,1.27,1.24,1753,1075,+306,30.29%,"15:10 ET"
NVDA,491.76,Call,490,2023-09-29,30,26.1,26.2,26.3,26.45,920,823,+305,42.77%,"15:12 ET"
META,295.39,Put,285,2023-09-08,9,1.66,1.68,1.7,1.6,1127,1815,+305,30.74%,"15:13 ET"
TSLA,256.71,Put,240,2023-09-22,23,4.75,4.8,4.85,4.75,890,1106,+303,45.61%,"15:15 ET"
AAPL,187.63,Put,185,2023-09-22,23,2.27,2.28,2.28,2.25,920,1464,+303,19.19%,"15:11 ET"
UPST,33.12,Call,32,2023-09-08,9,2.35,2.38,2.4,2.35,763,608,+302,79.18%,"14:43 ET"
NVDA,491.76,Put,450,2023-09-29,30,7.25,7.3,7.35,6.74,921,968,+302,42.60%,"15:02 ET"
IMVT,22.34,Call,35,2023-10-20,51,2.15,2.5,2.85,2.15,681,6880,+301,161.35%,"15:08 ET"
JNJ,164.27,Call,170,2023-09-15,16,0.34,0.35,0.36,0.36,1300,17118,+301,14.35%,"15:15 ET"
AAPL,187.63,Call,200,2024-01-19,142,6.2,6.23,6.25,6.25,5814,67411,+301,20.92%,"15:13 ET"
LSPD,15.74,Call,15,2024-01-19,142,2.55,2.6,2.65,2.6,500,3587,+300,53.24%,"14:24 ET"
CNDT,3.12,Call,5,2024-04-19,233,0.15,0.18,0.2,0.16,550,468,+300,56.45%,"15:02 ET"
IMVT,22.34,Put,15,2023-10-20,51,3.1,3.6,4.1,3.1,2532,6634,+300,228.45%,"15:03 ET"
LI,41.85,Call,42.5,2023-09-01,2,0.39,0.4,0.41,0.41,534,402,+299,57.34%,"15:12 ET"
MSFT,328.87,Put,332.5,2023-09-08,9,5.75,5.8,5.85,5.75,580,522,+298,19.02%,"15:14 ET"
NVDA,491.76,Put,450,2023-10-20,51,12.6,12.65,12.7,12.55,1082,6432,+298,42.93%,"15:12 ET"
AFRM,19.85,Put,19.5,2023-09-08,9,0.68,0.69,0.69,0.73,1194,380,+296,69.90%,"15:02 ET"
GM,33.42,Call,35,2023-10-20,51,0.91,0.92,0.93,0.93,1394,9979,+296,29.31%,"15:07 ET"
NVDA,491.76,Put,480,2023-09-22,23,13.95,14,14.05,13.2,568,396,+293,41.28%,"14:43 ET"
AAPL,187.63,Call,225,2024-01-19,142,1.04,1.05,1.05,1.05,676,23339,+293,19.56%,"15:01 ET"
OKTA,73.24,Put,65,2023-09-01,2,1.37,1.41,1.45,1.4,1060,1479,+293,212.94%,"15:13 ET"
MPW,7.35,Call,8,2024-01-19,142,0.64,0.67,0.7,0.65,2867,5913,+293,55.49%,"14:10 ET"
AMC,12.67,Call,14.5,2023-09-01,2,0.24,0.26,0.27,0.26,5164,1662,+292,217.00%,"15:15 ET"
NVDA,491.76,Call,500,2023-09-22,23,18,18.08,18.15,18.25,1060,1351,+291,42.41%,"15:12 ET"
UBER,46.73,Call,45.5,2023-09-01,2,1.24,1.27,1.3,1.25,1231,1918,+290,35.85%,"15:10 ET"
CRM,214.99,Call,220,2023-09-01,2,4.2,4.23,4.25,4.25,3397,1634,+290,101.32%,"15:15 ET"
AAPL,187.63,Call,185,2024-01-19,142,13.8,13.83,13.85,13.95,528,37331,+289,22.93%,"15:09 ET"
ET,13.55,Call,12,2025-12-19,842,2.2,2.24,2.28,2.25,1201,4028,+289,26.61%,"14:39 ET"
TSLA,256.71,Call,290,2023-09-22,23,2.46,2.48,2.49,2.55,670,1018,+288,46.25%,"15:12 ET"
PFE,35.91,Call,45,2024-01-19,142,0.17,0.18,0.18,0.18,705,26837,+288,23.90%,"14:17 ET"
TSLA,256.71,Call,270,2023-10-06,37,10.65,10.75,10.85,10.8,803,630,+288,48.44%,"15:15 ET"
AMBA,61,Put,60,2023-09-01,2,0.35,0.4,0.45,0.4,891,384,+288,56.98%,"15:05 ET"
WFC,41.59,Call,42,2023-09-15,16,0.59,0.6,0.6,0.61,1153,2536,+288,22.51%,"14:55 ET"
XPEV,18.88,Call,17.5,2024-01-19,142,4.05,4.1,4.15,4.05,1274,6217,+288,70.28%,"14:42 ET"
AMZN,134.86,Call,150,2023-09-29,30,0.38,0.39,0.4,0.39,1367,2630,+288,25.37%,"15:15 ET"
AAPL,187.63,Call,202.5,2023-09-15,16,0.15,0.16,0.16,0.16,618,420,+286,21.11%,"15:03 ET"
PYPL,63.42,Call,63,2023-09-01,2,0.73,0.75,0.76,0.73,5116,7001,+286,27.30%,"15:15 ET"
TSLA,256.71,Call,255,2023-09-01,2,4.6,4.63,4.65,4.62,90270,14551,+286,50.84%,"15:16 ET"
TSLA,256.71,Call,300,2023-10-06,37,3.8,3.88,3.95,4.06,744,2489,+285,49.37%,"15:07 ET"
AMD,106.8,Put,101,2023-09-08,9,0.56,0.57,0.57,0.57,1523,1374,+285,38.74%,"15:13 ET"
GOOG,136.84,Call,144,2023-09-08,9,0.18,0.19,0.19,0.19,533,332,+283,22.98%,"15:01 ET"
MSFT,328.87,Call,340,2023-09-01,2,0.1,0.11,0.11,0.1,2191,6857,+283,25.18%,"15:14 ET"
BAC,29.03,Put,29,2023-10-20,51,1.04,1.05,1.05,1.05,3371,17484,+282,26.02%,"15:15 ET"
HPE,17.38,Put,17,2023-09-15,16,0.2,0.23,0.25,0.21,508,3322,+281,26.95%,"15:04 ET"
BOX,27.26,Put,27,2023-09-15,16,0.35,0.38,0.4,0.4,664,1506,+280,25.33%,"15:09 ET"
CRM,214.99,Put,210,2023-09-01,2,4.15,4.2,4.25,4.2,2342,1753,+280,100.96%,"15:15 ET"
NVDA,491.76,Put,495,2023-09-08,9,13,13.08,13.15,12.85,3595,701,+280,38.50%,"15:13 ET"
CHWY,27.66,Call,28.5,2023-09-01,2,1.64,1.65,1.66,1.68,901,1796,+279,258.93%,"15:14 ET"
TSLA,256.71,Call,300,2023-10-20,51,6.5,6.55,6.6,6.64,7664,19107,+279,51.15%,"15:14 ET"
XPEV,18.88,Put,10,2024-01-19,142,0.31,0.33,0.34,0.34,514,13251,+278,83.05%,"15:07 ET"
AI,31.48,Put,30,2023-09-01,2,0.17,0.18,0.18,0.17,2387,1562,+278,74.37%,"15:13 ET"
TLRY,2.66,Call,3,2023-10-20,51,0.28,0.3,0.32,0.31,3341,868,+278,105.84%,"15:15 ET"
MARA,13.41,Put,10,2023-10-20,51,0.5,0.51,0.52,0.54,571,1557,+277,99.80%,"14:25 ET"
UPST,33.12,Call,34,2023-09-08,9,1.38,1.4,1.42,1.29,829,525,+277,82.02%,"14:13 ET"
BA,228.54,Call,230,2023-09-15,16,3.75,3.83,3.9,3.9,1111,6183,+277,24.13%,"15:14 ET"
CCL,15.87,Put,16,2023-09-01,2,0.25,0.26,0.26,0.25,2161,1822,+277,38.98%,"14:37 ET"
BA,228.54,Put,227.5,2023-09-15,16,3.7,3.78,3.85,3.7,527,986,+276,21.94%,"15:07 ET"
PDD,98.17,Call,103,2023-09-01,2,0.26,0.28,0.29,0.26,559,304,+276,57.31%,"15:02 ET"
SOFI,8.72,Call,11,2024-01-19,142,0.65,0.66,0.66,0.65,811,23521,+276,60.23%,"15:13 ET"
UPST,33.12,Call,35,2023-09-08,9,1.04,1.05,1.06,1.05,937,786,+276,82.90%,"15:07 ET"
COIN,83.71,Put,82,2023-09-01,2,0.97,1.03,1.09,0.99,1362,361,+276,73.49%,"15:11 ET"
XOM,111.06,Call,112,2023-09-01,2,0.34,0.35,0.35,0.34,9253,2959,+276,20.90%,"15:14 ET"
AMD,106.8,Put,103,2023-09-15,16,1.73,1.73,1.74,1.78,593,2870,+275,39.01%,"14:58 ET"
LCID,6.34,Call,6.5,2023-09-08,9,0.13,0.14,0.14,0.13,746,3208,+275,49.42%,"15:12 ET"
UPST,33.12,Put,32,2023-09-01,2,0.39,0.4,0.41,0.39,1909,682,+275,91.69%,"15:15 ET"
CIFR,3.27,Put,3,2023-09-15,16,0.15,0.2,0.25,0.25,754,4579,+274,142.80%,"14:12 ET"
COIN,83.71,Call,85,2023-09-08,9,2.97,3.04,3.1,3.01,920,1076,+274,65.62%,"15:03 ET"
AMZN,134.86,Put,136,2023-09-01,2,1.58,1.59,1.6,1.52,2974,3045,+274,25.79%,"15:13 ET"
NVDA,491.76,Put,472.5,2023-09-15,16,8,8.05,8.1,7.9,608,819,+273,40.61%,"15:12 ET"
FUTU,60.71,Call,65,2023-09-01,2,0.13,0.14,0.14,0.12,1083,560,+273,70.03%,"15:05 ET"
MU,68.34,Put,67,2023-09-01,2,0.21,0.22,0.22,0.2,1100,439,+272,34.39%,"15:01 ET"
NFLX,435.53,Call,447.5,2023-09-01,2,0.76,0.79,0.81,0.79,2231,1189,+272,34.52%,"15:14 ET"
ROKU,80.96,Put,79,2023-09-01,2,0.58,0.59,0.59,0.58,748,564,+271,51.36%,"14:55 ET"
META,295.39,Call,300,2023-09-08,9,3.85,3.9,3.95,4,3922,2518,+271,29.84%,"15:14 ET"
AMT,182.14,Put,175,2023-10-20,51,3.3,3.4,3.5,3.4,532,1287,+270,25.50%,"15:15 ET"
AFRM,19.85,Call,22,2023-09-08,9,0.23,0.24,0.24,0.18,561,1503,+270,71.57%,"14:31 ET"
AAPL,187.63,Call,197.5,2023-09-08,9,0.11,0.11,0.12,0.12,3605,631,+270,19.52%,"15:10 ET"
QCOM,113.33,Call,114,2023-09-01,2,0.58,0.59,0.6,0.58,668,1223,+269,25.63%,"15:08 ET"
PLTR,16.26,Call,17,2023-09-22,23,0.65,0.66,0.67,0.65,711,1529,+269,58.15%,"15:11 ET"
TSLA,256.71,Put,227.5,2023-09-08,9,0.43,0.44,0.44,0.42,920,1462,+269,48.36%,"14:48 ET"
META,295.39,Put,290,2023-09-01,2,0.96,0.98,0.99,0.96,11027,3726,+269,35.37%,"15:15 ET"
JNPR,28.53,Call,30,2023-10-20,51,0.25,0.28,0.3,0.25,606,449,+268,16.75%,"14:18 ET"
META,295.39,Call,300,2023-10-20,51,13.9,13.95,14,14.05,1844,8041,+268,33.54%,"15:14 ET"
CVNA,49.7,Put,46,2023-09-01,2,0.28,0.29,0.29,0.28,711,469,+267,101.42%,"15:15 ET"
VFS,40.4,Call,35,2023-09-15,16,6.2,6.65,7.1,6.43,893,267,+267,136.03%,"14:55 ET"
MARA,13.41,Call,13,2023-09-08,9,0.92,0.94,0.96,0.95,4270,2149,+267,87.99%,"15:12 ET"
AMZN,134.86,Call,140,2023-10-20,51,3.65,3.68,3.7,3.7,12240,35745,+267,26.64%,"15:15 ET"
NVDA,491.76,Put,485,2023-09-08,9,8.35,8.4,8.45,8.4,4622,831,+266,38.78%,"15:15 ET"
