Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NKLA,2.48,Call,2,2023-07-28,10,0.67,0.69,0.7,0.7,2124,3736,+384,189.84%,"15:19 ET"
NVDA,475.83,Put,480,2023-07-21,3,10.05,10.13,10.2,9.97,2824,1901,+382,51.93%,"15:20 ET"
SCHW,65.62,Call,66,2023-07-21,3,0.9,0.92,0.94,0.85,10630,692,+382,39.85%,"15:17 ET"
TSM,103.29,Call,104,2023-07-21,3,2.47,2.49,2.51,2.53,1287,1715,+381,71.93%,"15:16 ET"
XPEV,14.26,Call,14.5,2023-07-21,3,0.31,0.32,0.33,0.31,1575,4697,+381,85.11%,"14:54 ET"
AMD,117.91,Put,114,2023-07-28,10,1.79,1.8,1.81,1.78,1991,1249,+381,45.97%,"15:18 ET"
WAL,43.52,Call,41,2023-07-21,3,3.6,3.7,3.8,3.7,1187,1158,+380,144.97%,"15:15 ET"
PENN,27.26,Call,30,2023-08-18,31,0.8,0.82,0.84,0.8,2049,15204,+380,54.88%,"15:19 ET"
HPQ,32.83,Put,32,2023-08-18,31,0.42,0.43,0.44,0.48,511,1213,+379,21.48%,"14:20 ET"
F,14.11,Put,14.35,2024-01-19,185,1.38,1.39,1.4,1.39,637,89500,+379,29.89%,"15:09 ET"
UPST,54.65,Put,52,2023-07-21,3,1.61,1.64,1.67,1.59,717,438,+379,141.51%,"15:12 ET"
META,311.4,Call,312.5,2023-07-28,10,15.2,15.25,15.3,15.25,1156,1562,+379,74.79%,"15:20 ET"
DIS,86.21,Call,135,2025-12-19,885,5.55,5.57,5.6,5.55,575,789,+378,27.89%,"15:18 ET"
PLTR,18.02,Call,23,2023-08-11,24,0.44,0.45,0.45,0.44,593,643,+378,96.87%,"15:20 ET"
TDOC,25.25,Call,25.5,2023-07-21,3,0.61,0.63,0.65,0.59,2658,1402,+378,68.31%,"15:18 ET"
NIO,10.43,Call,10,2023-08-04,17,0.84,0.86,0.87,0.89,1601,3376,+377,69.66%,"14:49 ET"
JPM,153.87,Call,155,2023-09-15,59,4.55,4.6,4.65,4.57,2189,29335,+377,18.77%,"15:07 ET"
VZ,32.24,Put,30,2023-10-20,94,0.83,0.85,0.87,0.85,1079,4205,+376,26.64%,"15:09 ET"
ABNB,146.63,Put,145,2023-07-21,3,1.35,1.38,1.4,1.49,546,488,+375,42.64%,"15:18 ET"
DIS,86.21,Call,95,2023-09-15,59,1.44,1.45,1.46,1.44,1532,13182,+375,29.72%,"15:16 ET"
PDD,75.86,Put,75,2023-07-21,3,1.3,1.33,1.36,1.37,791,4209,+374,59.52%,"15:13 ET"
GOOG,124.29,Call,125,2023-08-18,31,4.75,4.78,4.8,4.75,1289,17982,+374,33.25%,"15:18 ET"
NVDA,475.83,Call,460,2023-08-25,38,46.5,46.65,46.8,46.84,8799,882,+374,59.34%,"15:20 ET"
CCL,18.12,Put,18,2023-07-28,10,0.53,0.54,0.54,0.54,820,1377,+373,52.56%,"15:07 ET"
DKNG,31.29,Put,29.5,2023-08-04,17,1.12,1.14,1.15,1.16,501,1382,+372,73.64%,"14:05 ET"
T,13.48,Put,13.5,2023-09-01,45,0.56,0.58,0.59,0.56,563,2398,+371,29.48%,"15:06 ET"
NVDA,475.83,Call,500,2023-10-20,94,41.4,41.5,41.6,41.71,939,1915,+371,49.82%,"15:19 ET"
CVNA,40.18,Put,25,2023-08-18,31,1.38,1.42,1.45,1.43,1215,3591,+371,175.76%,"15:20 ET"
ENPH,183.84,Call,192.5,2023-07-21,3,1.16,1.19,1.21,1.2,1699,1331,+370,61.15%,"15:20 ET"
DIS,86.21,Call,86,2023-08-04,17,2.17,2.2,2.23,2.18,975,620,+369,26.41%,"15:17 ET"
SOFI,9.62,Call,9,2023-08-11,24,1.27,1.28,1.29,1.28,1197,1303,+369,92.86%,"14:53 ET"
CAT,263.32,Call,262.5,2023-07-21,3,2.57,2.66,2.74,2.65,1556,591,+369,19.56%,"15:19 ET"
U,47.25,Call,50,2023-08-18,31,3.25,3.3,3.35,3.35,1703,18891,+369,78.80%,"15:12 ET"
COIN,104.32,Call,130,2023-07-21,3,0.19,0.2,0.2,0.23,2066,2766,+369,132.39%,"15:12 ET"
F,14.11,Call,14.5,2023-08-04,17,0.27,0.28,0.28,0.28,714,825,+368,37.71%,"15:17 ET"
WBA,29.55,Call,29.5,2023-07-28,10,0.5,0.51,0.52,0.5,761,888,+368,26.18%,"15:18 ET"
SUNW,1.7,Call,2.5,2024-01-19,185,0.25,0.3,0.35,0.3,864,3346,+368,101.21%,"14:46 ET"
PFE,36.27,Put,36,2023-07-21,3,0.16,0.17,0.17,0.16,11097,42680,+367,18.55%,"15:19 ET"
GOOGL,123.89,Call,132,2023-07-28,10,1.32,1.33,1.33,1.29,555,2166,+367,48.67%,"15:08 ET"
AAPL,194.07,Call,190,2023-09-01,45,8.85,8.88,8.9,8.88,502,526,+364,22.00%,"15:16 ET"
FCEL,2.33,Put,2.5,2023-07-21,3,0.2,0.21,0.21,0.21,890,1695,+364,124.59%,"15:18 ET"
PLTR,18.02,Call,19,2023-08-04,17,0.7,0.71,0.71,0.71,6868,1115,+363,70.71%,"15:17 ET"
NVDA,475.83,Call,510,2023-09-15,59,29.6,29.7,29.8,29.92,612,1743,+362,53.67%,"15:19 ET"
NKE,109.73,Call,112,2023-07-21,3,0.2,0.21,0.21,0.22,1316,3040,+362,24.37%,"15:15 ET"
RIVN,24.8,Put,20,2023-08-04,17,0.21,0.22,0.23,0.22,651,2891,+361,84.43%,"15:00 ET"
NVDA,475.83,Call,465,2023-07-28,10,22.95,23.05,23.15,22.95,4165,1538,+361,49.55%,"15:20 ET"
MRO,24.83,Call,25,2023-07-21,3,0.26,0.27,0.28,0.27,2379,5735,+360,36.10%,"15:18 ET"
CRWD,153.7,Call,160,2023-07-28,10,2.09,2.12,2.15,2.21,691,1048,+360,43.47%,"15:12 ET"
OXY,60.23,Call,60,2023-08-18,31,2.38,2.4,2.41,2.32,895,7509,+360,31.20%,"15:10 ET"
F,14.11,Call,14.5,2023-08-11,24,0.31,0.32,0.33,0.32,1321,1763,+360,34.87%,"15:13 ET"
RIVN,24.8,Call,27.5,2023-09-15,59,2.3,2.32,2.34,2.38,1429,7484,+360,80.92%,"15:13 ET"
NFLX,475.18,Put,440,2023-07-21,3,6.85,6.9,6.95,6.87,1975,2696,+360,113.64%,"15:20 ET"
F,14.11,Call,14,2023-08-18,31,0.58,0.59,0.59,0.59,2126,18704,+359,34.40%,"15:12 ET"
COIN,104.32,Put,90,2023-07-28,10,1.27,1.3,1.32,1.31,741,1372,+358,93.75%,"15:19 ET"
OXY,60.23,Call,65,2023-08-18,31,0.62,0.63,0.64,0.61,1551,13928,+358,30.24%,"15:15 ET"
LCID,7.03,Call,7,2023-07-28,10,0.39,0.4,0.41,0.4,2222,4248,+358,77.89%,"15:05 ET"
AMD,117.91,Put,106,2023-07-28,10,0.33,0.34,0.35,0.35,619,886,+357,48.23%,"15:08 ET"
CGC,0.3909,Call,0.5,2024-01-19,185,0.15,0.16,0.16,0.16,712,11055,+357,175.06%,"14:32 ET"
CVNA,40.18,Call,37,2023-07-21,3,4.65,4.73,4.8,4.94,1670,2445,+357,169.32%,"15:14 ET"
T,13.48,Call,14.5,2023-08-11,24,0.22,0.23,0.23,0.23,818,790,+356,42.13%,"15:07 ET"
AFRM,16.99,Put,17,2023-07-21,3,0.5,0.51,0.52,0.52,1611,1268,+356,93.84%,"15:20 ET"
TSLA,294.06,Put,275,2023-07-28,10,6.25,6.3,6.35,6.2,1674,2521,+356,71.56%,"15:20 ET"
NKLA,2.48,Call,3,2023-08-18,31,0.52,0.53,0.54,0.53,3118,14494,+356,217.93%,"15:20 ET"
DVN,50.63,Call,52.5,2024-01-19,185,4.15,4.2,4.25,4.25,6143,2354,+355,38.25%,"14:15 ET"
F,14.11,Put,13.5,2023-08-04,17,0.27,0.28,0.28,0.28,520,936,+355,43.52%,"14:47 ET"
FFIE,0.3109,Call,0.5,2023-11-17,122,0.09,0.11,0.13,0.1,531,7511,+354,200.62%,"14:03 ET"
HAS,63.2,Call,65,2023-07-21,3,0.45,0.5,0.55,0.55,611,1568,+354,55.90%,"14:30 ET"
SHOP,67.22,Call,65,2023-07-28,10,3.6,3.65,3.7,3.65,1045,1116,+354,48.74%,"15:20 ET"
NFLX,475.18,Call,530,2023-07-21,3,4.4,4.48,4.55,4.49,1725,1071,+354,124.44%,"15:20 ET"
ZM,72.31,Call,77,2023-07-21,3,0.21,0.22,0.22,0.23,643,483,+353,57.40%,"14:00 ET"
UPST,54.65,Put,51,2023-07-21,3,1.22,1.25,1.28,1.2,913,403,+353,139.15%,"15:15 ET"
AMZN,133.52,Call,142,2023-07-28,10,1.04,1.06,1.07,1.07,1389,1374,+353,42.94%,"15:18 ET"
BAC,30.63,Call,32,2023-08-04,17,0.17,0.18,0.18,0.17,1683,1996,+353,22.94%,"15:19 ET"
ENPH,183.84,Call,205,2023-07-21,3,0.24,0.25,0.25,0.25,507,1134,+352,71.84%,"15:16 ET"
UPST,54.65,Put,25,2024-01-19,185,2.15,2.22,2.29,2.27,920,2779,+352,112.15%,"14:33 ET"
SHOP,67.22,Call,75,2023-07-28,10,0.38,0.39,0.39,0.39,1652,3035,+352,54.41%,"15:10 ET"
AMD,117.91,Call,130,2023-09-15,59,5,5.03,5.05,5.01,1086,13427,+351,47.76%,"15:19 ET"
SOFI,9.62,Put,9.5,2023-07-28,10,0.36,0.37,0.37,0.37,1098,981,+351,72.33%,"15:07 ET"
AI,41.27,Call,39.5,2023-07-21,3,2.63,2.67,2.7,2.63,1741,1160,+351,101.13%,"15:19 ET"
NFLX,475.18,Call,600,2023-07-21,3,0.46,0.47,0.48,0.49,2071,1669,+351,129.24%,"15:19 ET"
GME,23.08,Put,22.5,2023-07-21,3,0.13,0.14,0.15,0.13,688,1615,+350,41.10%,"14:30 ET"
CVNA,40.18,Put,33,2023-07-21,3,0.19,0.2,0.2,0.18,714,1257,+350,165.09%,"14:58 ET"
U,47.25,Call,47.5,2023-07-21,3,1.13,1.16,1.19,1.25,739,350,+350,70.22%,"15:14 ET"
SHOP,67.22,Call,73,2023-07-21,3,0.13,0.14,0.14,0.14,786,2240,+350,61.31%,"15:18 ET"
TSLA,294.06,Put,265,2023-07-28,10,3.6,3.65,3.7,3.6,1089,2325,+350,71.18%,"15:19 ET"
NVDA,475.83,Put,435,2023-07-28,10,2.16,2.18,2.2,2.13,1251,1107,+350,48.81%,"15:19 ET"
COIN,104.32,Put,107,2023-07-21,3,5.25,5.33,5.4,5.19,1372,713,+350,105.21%,"15:09 ET"
NCLH,20.99,Call,21,2023-07-21,3,0.4,0.41,0.41,0.42,556,2889,+349,49.67%,"14:40 ET"
AMZN,133.52,Call,135,2023-09-15,59,7.3,7.35,7.4,7.3,2803,15375,+349,34.94%,"15:19 ET"
PACW,8.98,Call,10.5,2023-07-28,10,0.2,0.23,0.25,0.2,606,858,+348,113.05%,"15:15 ET"
WBA,29.55,Call,29.5,2023-07-21,3,0.27,0.28,0.29,0.28,1304,2405,+348,26.83%,"15:17 ET"
PYPL,74.29,Call,73,2023-07-21,3,1.63,1.65,1.66,1.65,1755,4901,+348,34.00%,"15:20 ET"
WFC,45.47,Call,50,2023-10-20,94,0.7,0.71,0.71,0.71,730,5078,+347,22.22%,"15:17 ET"
VRM,2.23,Call,4,2023-08-18,31,0.11,0.12,0.13,0.13,759,947,+347,192.67%,"14:46 ET"
LLY,452.22,Put,440,2023-07-21,3,0.69,0.77,0.85,0.83,1726,1913,+346,28.60%,"15:19 ET"
ABR,16.36,Call,17.5,2024-01-19,185,0.45,0.53,0.6,0.55,576,11163,+345,23.70%,"14:22 ET"
AXP,178.21,Call,182.5,2023-07-21,3,1.51,1.57,1.62,1.56,728,864,+345,49.47%,"15:19 ET"
BA,211.03,Put,210,2023-07-21,3,1.7,1.77,1.83,1.76,1138,4408,+345,29.72%,"15:15 ET"
DASH,85.39,Call,88,2023-07-21,3,0.35,0.38,0.4,0.38,2269,636,+345,42.44%,"15:18 ET"
NKLA,2.48,Call,2,2025-01-17,549,0.98,1.02,1.05,1.01,2819,211367,+344,50.30%,"15:19 ET"
CVS,72.47,Call,71,2023-07-21,3,1.37,1.42,1.47,1.34,822,2094,+344,15.49%,"15:14 ET"
MPW,9.95,Put,10,2023-08-18,31,0.57,0.59,0.6,0.59,1045,1871,+344,47.10%,"14:47 ET"
F,14.11,Call,15,2023-12-15,150,0.79,0.8,0.8,0.8,738,20270,+343,34.27%,"15:18 ET"
QS,10.55,Call,12,2023-07-28,10,0.61,0.63,0.64,0.59,542,506,+342,162.09%,"14:01 ET"
PFE,36.27,Call,36,2023-07-28,10,0.51,0.53,0.54,0.51,772,1461,+342,17.09%,"15:19 ET"
V,240.87,Call,247.5,2023-07-21,3,0.1,0.11,0.11,0.11,1508,1385,+342,19.15%,"15:20 ET"
LCID,7.03,Put,7,2023-07-28,10,0.32,0.33,0.33,0.33,1592,2741,+342,78.88%,"15:16 ET"
DIS,86.21,Call,89,2023-08-04,17,0.99,1,1,1,791,3689,+341,26.92%,"15:20 ET"
ORCL,120.99,Call,125,2023-07-21,3,0.25,0.27,0.28,0.26,6272,6288,+339,33.57%,"15:12 ET"
DIS,86.21,Call,90,2024-01-19,185,6.25,6.3,6.35,6.29,1162,8416,+339,28.07%,"15:19 ET"
TSLA,294.06,Call,560,2025-12-19,885,41.4,42.2,43,42.36,2277,656,+339,50.38%,"15:20 ET"
CRWD,153.7,Call,155,2023-07-28,10,3.85,3.9,3.95,3.9,1131,717,+338,43.06%,"15:19 ET"
APLS,40.3,Call,75,2023-08-18,31,0.7,0.88,1.05,0.85,1380,435,+338,152.05%,"14:59 ET"
RIVN,24.8,Put,23.5,2023-07-21,3,0.27,0.28,0.28,0.27,2466,2841,+338,89.39%,"15:18 ET"
STWD,21.16,Call,22,2023-12-15,150,0.75,0.78,0.8,0.8,3177,1182,+338,23.11%,"15:14 ET"
BYND,16.62,Put,16,2023-07-28,10,0.98,1.01,1.04,0.97,3999,554,+338,120.37%,"14:24 ET"
PDD,75.86,Put,64,2023-07-28,10,0.11,0.11,0.12,0.11,502,532,+337,58.14%,"14:37 ET"
DIS,86.21,Call,90,2023-11-17,122,4.85,4.9,4.95,4.9,578,542,+337,29.37%,"15:17 ET"
AMZN,133.52,Call,140,2023-10-20,94,6.7,6.75,6.8,6.7,1576,12035,+337,32.05%,"15:14 ET"
APA,37.94,Call,36.5,2023-07-21,3,1.57,1.61,1.64,1.5,573,657,+336,35.75%,"14:28 ET"
TSLA,294.06,Put,200,2023-08-18,31,0.57,0.58,0.58,0.57,622,10528,+336,70.13%,"15:15 ET"
HOOD,12.58,Call,13.5,2023-07-28,10,0.24,0.25,0.25,0.25,744,3177,+336,69.44%,"15:19 ET"
PACW,8.98,Call,9,2023-07-21,3,0.25,0.28,0.3,0.3,6813,4140,+336,97.32%,"15:20 ET"
MSFT,361.05,Call,400,2023-08-18,31,3.4,3.45,3.5,3.45,14094,5668,+335,33.81%,"15:20 ET"
DIS,86.21,Call,100,2024-06-21,339,5.9,5.95,6,6,509,5737,+335,28.14%,"15:20 ET"
AI,41.27,Call,38,2023-07-21,3,3.75,3.83,3.9,3.83,936,1526,+335,108.99%,"15:17 ET"
NVDA,475.83,Call,555,2023-07-21,3,0.08,0.08,0.09,0.1,1418,1719,+335,68.55%,"15:15 ET"
TFC,34.47,Put,35,2023-09-15,59,2.2,2.25,2.3,2.4,561,1129,+334,34.90%,"13:06 ET"
VZ,32.24,Call,34,2023-08-04,17,0.39,0.4,0.4,0.4,595,685,+334,38.56%,"14:37 ET"
CRK,12.04,Call,11,2023-09-15,59,1.6,1.65,1.7,1.63,629,15921,+334,53.17%,"15:18 ET"
PLTR,18.02,Put,16,2023-08-04,17,0.25,0.26,0.27,0.25,796,1063,+334,64.13%,"15:05 ET"
AMD,117.91,Put,110,2023-08-18,31,3.25,3.28,3.3,3.25,971,11306,+334,50.46%,"15:15 ET"
TSM,103.29,Call,108,2023-07-21,3,1.11,1.12,1.13,1.14,924,973,+333,73.05%,"15:16 ET"
NVDA,475.83,Put,470,2023-07-28,10,11.3,11.35,11.4,11.26,4172,933,+333,48.32%,"15:20 ET"
SMFG,9.28,Call,10,2024-01-19,185,0.45,0.48,0.5,0.5,1139,533,+332,28.41%,"15:05 ET"
NVDA,475.83,Put,430,2023-07-28,10,1.64,1.65,1.67,1.62,1146,1311,+332,49.18%,"15:17 ET"
BUD,57.51,Put,55,2023-08-18,31,0.9,0.93,0.95,0.9,1594,3080,+332,29.99%,"15:01 ET"
BA,211.03,Call,225,2023-07-28,10,1.55,1.56,1.56,1.56,756,1610,+331,42.52%,"15:20 ET"
CVNA,40.18,Call,36.5,2023-07-21,3,5,5.1,5.2,5.2,865,716,+331,179.64%,"15:13 ET"
NVDA,475.83,Call,535,2023-07-28,10,2.57,2.59,2.61,2.6,1043,755,+331,56.13%,"15:20 ET"
COIN,104.32,Call,135,2023-07-21,3,0.12,0.13,0.13,0.15,1605,2284,+330,139.97%,"15:11 ET"
CMG,2150.84,Call,2150,2023-07-21,3,17,17.65,18.3,17.7,526,448,+329,25.32%,"15:16 ET"
AFRM,16.99,Put,17.5,2023-07-28,10,1.22,1.23,1.25,1.21,546,519,+329,91.41%,"15:13 ET"
AAPL,194.07,Call,200,2023-08-11,24,2.42,2.43,2.43,2.43,1333,3233,+329,22.87%,"15:18 ET"
TSM,103.29,Put,100,2023-07-21,3,1.09,1.11,1.12,1.1,2503,6884,+329,67.61%,"15:15 ET"
MSFT,361.05,Call,345,2023-07-28,10,22.25,22.33,22.4,22.6,2677,4519,+329,45.95%,"15:19 ET"
MSFT,361.05,Call,370,2023-09-15,59,13.8,13.88,13.95,14.1,2933,10723,+329,27.24%,"15:20 ET"
VZ,32.24,Call,35.5,2023-08-04,17,0.16,0.17,0.17,0.17,571,328,+328,39.61%,"13:02 ET"
PDD,75.86,Put,73,2023-07-21,3,0.58,0.6,0.62,0.6,695,862,+328,58.63%,"15:17 ET"
NVDA,475.83,Put,415,2023-08-04,17,1.82,1.84,1.86,1.8,1049,1671,+328,48.46%,"15:19 ET"
PLTR,18.02,Call,25,2023-08-11,24,0.27,0.28,0.28,0.29,1451,853,+328,101.23%,"15:18 ET"
COIN,104.32,Put,105,2023-07-21,3,4,4.08,4.15,4.04,2278,1812,+328,101.54%,"15:17 ET"
COIN,104.32,Put,80,2023-07-28,10,0.27,0.28,0.29,0.27,520,2092,+327,96.08%,"15:14 ET"
UBER,47.54,Call,47,2023-07-21,3,0.87,0.9,0.92,0.89,2965,5598,+327,40.24%,"15:18 ET"
AMZN,133.52,Call,137,2023-07-28,10,2.15,2.16,2.17,2.17,2591,4866,+326,40.33%,"15:20 ET"
AMZN,133.52,Call,139,2023-07-21,3,0.28,0.29,0.29,0.3,8121,5556,+326,38.15%,"15:17 ET"
JPM,153.87,Call,155,2023-08-18,31,3,3.05,3.1,3.05,2452,14843,+325,18.20%,"15:19 ET"
AMZN,133.52,Call,140,2023-07-21,3,0.19,0.2,0.2,0.21,14270,35224,+325,38.66%,"15:18 ET"
SE,61.45,Call,65,2023-11-17,122,6.65,6.75,6.85,6.7,1830,3145,+325,54.23%,"14:04 ET"
DIS,86.21,Call,85,2024-01-19,185,8.75,8.8,8.85,8.85,529,2670,+324,28.89%,"14:54 ET"
SCHW,65.62,Call,58,2023-07-21,3,7.9,7.98,8.05,7.77,2734,4419,+324,72.54%,"15:02 ET"
NIO,10.43,Call,10,2023-07-28,10,0.7,0.71,0.72,0.72,1124,9555,+323,70.58%,"15:15 ET"
AI,41.27,Put,38,2023-07-21,3,0.37,0.39,0.4,0.38,1903,1674,+323,105.43%,"15:19 ET"
GOOGL,123.89,Call,140,2023-07-28,10,0.43,0.44,0.44,0.42,1334,4642,+322,52.47%,"15:16 ET"
NKLA,2.48,Put,1,2024-01-19,185,0.33,0.35,0.37,0.35,784,11981,+321,223.32%,"15:15 ET"
TSLA,294.06,Call,290,2023-08-25,38,23.15,23.23,23.3,23.4,1518,474,+321,56.45%,"15:20 ET"
MET,59.35,Call,60,2024-01-19,185,4.2,4.3,4.4,4.28,516,12728,+320,25.66%,"14:15 ET"
HSY,240.17,Call,250,2023-08-18,31,1.7,1.73,1.75,1.74,819,2270,+320,18.13%,"15:20 ET"
T,13.48,Put,11,2023-10-20,94,0.15,0.16,0.17,0.15,931,2385,+319,36.06%,"14:13 ET"
HAL,38.05,Call,38,2023-07-21,3,0.82,0.85,0.87,0.84,2722,3724,+319,58.09%,"15:19 ET"
TSLA,294.06,Call,758.33,2023-09-15,59,0.11,0.11,0.12,0.11,4803,81494,+319,83.18%,"15:20 ET"
SQ,78.85,Call,81,2023-07-28,10,1.59,1.6,1.61,1.64,637,1123,+318,46.93%,"15:19 ET"
HL,6.15,Call,6,2023-07-21,3,0.18,0.19,0.2,0.18,1749,6615,+318,41.84%,"15:16 ET"
ORCL,120.99,Call,120,2023-07-21,3,1.77,1.8,1.83,1.94,2341,8060,+318,29.75%,"15:17 ET"
TGT,130.87,Call,135,2023-07-28,10,0.9,0.92,0.93,0.9,1589,2360,+317,27.86%,"15:18 ET"
MARA,16.85,Call,15.5,2023-07-21,3,1.58,1.6,1.61,1.6,1788,1575,+317,108.47%,"15:18 ET"
PYPL,74.29,Call,76,2023-07-28,10,0.91,0.92,0.92,0.92,1821,1049,+317,32.87%,"15:19 ET"
DIS,86.21,Put,87,2023-07-21,3,1.36,1.38,1.39,1.45,2984,3824,+317,30.67%,"15:13 ET"
PLTR,18.02,Call,20,2023-08-18,31,1.06,1.07,1.08,1.07,16617,27699,+316,85.23%,"15:20 ET"
META,311.4,Put,310,2023-08-18,31,16.5,16.55,16.6,16.26,31447,1410,+316,49.96%,"15:01 ET"
HROW,18.24,Put,17.5,2023-08-18,31,0.7,0.95,1.2,1.15,649,395,+316,72.75%,"15:06 ET"
AMD,117.91,Call,122,2023-07-28,10,2.35,2.36,2.37,2.38,1052,2613,+316,49.90%,"15:18 ET"
USB,36.42,Call,36.5,2023-07-21,3,0.8,0.85,0.9,0.85,1931,1068,+316,65.89%,"15:19 ET"
SLB,57.22,Call,57,2023-07-21,3,1.27,1.3,1.33,1.28,609,1597,+315,47.31%,"15:16 ET"
TSLA,294.06,Put,255,2023-07-28,10,2.02,2.03,2.04,1.99,761,1947,+315,72.72%,"15:19 ET"
AMZN,133.52,Call,133,2023-07-28,10,3.75,3.78,3.8,3.76,8182,2481,+314,38.97%,"15:20 ET"
META,311.4,Call,350,2023-07-28,10,4.25,4.28,4.3,4.3,540,2814,+314,77.36%,"15:13 ET"
BYND,16.62,Put,16.5,2023-07-21,3,0.67,0.69,0.71,0.65,671,709,+313,123.26%,"14:22 ET"
CVX,154.35,Call,160,2023-07-21,3,0.1,0.11,0.11,0.1,1995,8498,+313,26.20%,"15:17 ET"
PINS,30.32,Call,30.5,2023-07-28,10,0.95,0.96,0.97,0.96,977,447,+312,48.58%,"15:13 ET"
LCID,7.03,Put,7,2023-08-18,31,0.63,0.65,0.66,0.65,1291,19904,+312,85.46%,"14:44 ET"
WMT,154.53,Call,155,2023-07-28,10,1.28,1.3,1.31,1.3,1361,1014,+312,15.31%,"15:19 ET"
AMD,117.91,Call,130,2023-08-18,31,3.25,3.28,3.3,3.3,1874,19991,+312,53.37%,"15:18 ET"
LULU,384.75,Call,382.5,2023-07-21,3,5.15,5.33,5.5,5.3,541,629,+311,28.96%,"15:18 ET"
ZM,72.31,Put,69,2023-07-21,3,0.2,0.21,0.22,0.22,519,1877,+308,47.98%,"15:01 ET"
GOOGL,123.89,Put,125,2023-07-28,10,4.15,4.18,4.2,4.22,548,1780,+308,45.34%,"15:06 ET"
ZM,72.31,Call,76,2023-07-21,3,0.29,0.31,0.33,0.33,1095,1507,+308,56.23%,"15:19 ET"
NVDA,475.83,Put,400,2023-08-04,17,0.97,0.98,0.98,0.97,1757,2956,+307,50.33%,"15:20 ET"
BLNK,6.51,Call,6.5,2023-07-21,3,0.21,0.22,0.24,0.23,514,912,+306,88.23%,"14:56 ET"
BAC,30.63,Put,29.5,2023-07-28,10,0.11,0.11,0.12,0.13,709,860,+306,24.88%,"15:15 ET"
IBM,135.41,Call,140,2023-07-21,3,0.92,0.95,0.98,0.97,958,9459,+306,55.17%,"15:19 ET"
AMZN,133.52,Put,133,2023-07-28,10,2.99,3.02,3.05,3,1167,2433,+306,37.59%,"15:14 ET"
PANW,249.07,Call,255,2023-07-21,3,0.99,1.04,1.08,0.99,1068,1179,+305,34.68%,"15:20 ET"
FCX,40.5,Call,42,2023-08-18,31,1.2,1.23,1.25,1.23,1465,8594,+305,38.40%,"14:32 ET"
PAGS,9.4,Call,15,2025-01-17,549,0.95,1,1.05,1.05,506,2046,+304,48.89%,"14:36 ET"
NIO,10.43,Call,20,2024-01-19,185,0.43,0.44,0.45,0.44,1014,40043,+304,74.85%,"14:40 ET"
DIS,86.21,Call,130,2025-01-17,549,2.9,2.92,2.94,2.95,1053,4743,+304,27.41%,"14:19 ET"
INTC,34.65,Call,34,2023-09-15,59,2.48,2.49,2.49,2.48,2260,9501,+304,39.26%,"15:15 ET"
WFC,45.47,Put,45,2023-08-18,31,0.95,0.96,0.97,0.99,672,1499,+303,24.78%,"15:13 ET"
AMRN,1.415,Call,1.5,2023-08-18,31,0.1,0.13,0.15,0.15,1249,938,+303,112.33%,"15:10 ET"
MSFT,361.05,Call,350,2023-08-18,31,21.55,21.63,21.7,21.75,4365,12977,+303,32.06%,"15:20 ET"
PENN,27.26,Call,27,2023-07-21,3,0.66,0.68,0.7,0.68,3218,1767,+302,55.60%,"15:20 ET"
TSM,103.29,Put,100,2023-08-18,31,2.42,2.44,2.45,2.44,9943,3596,+302,34.55%,"15:19 ET"
NVDA,475.83,Call,460,2023-09-15,59,51.65,51.9,52.15,52.1,1542,3536,+302,54.07%,"15:19 ET"
PDD,75.86,Put,74,2023-07-21,3,0.89,0.92,0.94,0.95,769,776,+301,58.99%,"14:53 ET"
DIS,86.21,Call,95,2023-08-04,17,0.22,0.23,0.23,0.23,940,3476,+301,31.49%,"15:05 ET"
GOOG,124.29,Call,130,2023-07-28,10,1.84,1.85,1.85,1.85,2635,5547,+300,47.87%,"15:19 ET"
TSLA,294.06,Call,435,2023-07-28,10,0.3,0.31,0.31,0.31,794,338,+300,108.44%,"15:19 ET"
MSFT,361.05,Call,355,2023-09-15,59,21.5,21.65,21.8,21.82,1820,3358,+300,27.58%,"15:20 ET"
META,311.4,Put,310,2023-07-28,10,14,14.08,14.15,14,515,1179,+299,73.42%,"15:14 ET"
SOFI,9.62,Call,10,2023-08-11,24,0.78,0.79,0.79,0.79,684,2076,+299,92.65%,"15:19 ET"
SCHW,65.62,Put,57.5,2024-01-19,185,1.95,1.99,2.03,2.06,1679,4928,+299,31.61%,"13:32 ET"
HAL,38.05,Call,39.5,2023-07-21,3,0.29,0.3,0.3,0.28,12881,406,+299,58.15%,"15:18 ET"
BAC,30.63,Call,32,2023-10-20,94,0.89,0.9,0.9,0.87,2974,8621,+298,22.16%,"14:51 ET"
AVB,192.96,Call,200,2024-01-19,185,9.9,10.15,10.4,10.2,504,1973,+298,22.86%,"15:07 ET"
FUBO,2.85,Call,3,2023-08-18,31,0.36,0.38,0.39,0.36,682,11033,+298,121.95%,"14:50 ET"
SQ,78.85,Put,75,2023-07-21,3,0.2,0.21,0.21,0.2,1015,1840,+298,47.98%,"15:19 ET"
GM,39.11,Put,40,2024-06-21,339,4.4,4.45,4.5,4.5,1406,2239,+298,31.90%,"14:44 ET"
