Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
CLSK,3.9,Call,5,2023-11-17,28,0.2,0.23,0.25,0.2,1675,2522,+155,118.50%,"15:00 ET"
CCL,11.09,Put,9,2024-01-19,91,0.42,0.43,0.44,0.42,564,16871,+154,56.10%,"14:40 ET"
AMD,102,Put,105,2023-10-27,7,4.4,4.48,4.55,4.5,1747,2138,+154,45.47%,"15:13 ET"
GOOGL,135.86,Put,138,2023-10-20,0,1.86,1.95,2.04,1.9,2079,5252,+154,16.33%,"15:14 ET"
NEM,38.9,Put,40,2023-11-17,28,1.96,1.97,1.98,1.96,4997,5941,+154,32.31%,"15:14 ET"
T,15.43,Put,15,2024-04-19,182,0.92,0.94,0.95,0.89,4793,1463,+153,26.30%,"14:44 ET"
SOFI,7.36,Call,7,2023-11-03,14,0.86,0.87,0.88,0.88,5368,1443,+153,120.43%,"15:07 ET"
TSLA,212.46,Put,135,2023-11-17,28,0.21,0.22,0.23,0.21,572,2380,+153,77.51%,"15:02 ET"
BKR,34.94,Call,36,2023-11-17,28,0.8,0.85,0.9,0.8,587,368,+153,31.11%,"14:59 ET"
UEC,5.38,Call,5.5,2023-11-17,28,0.25,0.3,0.35,0.3,2177,5886,+153,59.88%,"15:03 ET"
SOFI,7.36,Call,10,2023-12-15,56,0.23,0.24,0.24,0.24,843,32799,+152,79.54%,"14:37 ET"
JD,24.34,Call,25,2024-01-19,91,2.11,2.13,2.14,2.13,1150,1592,+152,52.64%,"14:56 ET"
BAC,26.31,Put,25,2023-12-15,56,0.68,0.69,0.69,0.68,15711,57712,+152,31.85%,"15:04 ET"
TSM,91.42,Put,70,2023-12-15,56,0.34,0.35,0.35,0.35,842,7959,+151,44.29%,"11:17 ET"
MSFT,326.94,Call,340,2023-11-17,28,6.2,6.23,6.25,6.17,1598,8423,+151,29.83%,"15:13 ET"
DIS,83,Put,84,2023-10-27,7,1.7,1.71,1.72,1.64,592,1411,+150,24.57%,"15:09 ET"
GOOG,136.99,Call,139,2023-10-27,7,3,3.03,3.05,3.05,1071,983,+150,50.39%,"15:12 ET"
LLY,585.34,Put,580,2023-10-20,0,0.08,0.14,0.19,0.12,1808,1516,+150,12.14%,"15:10 ET"
LI,31.77,Put,31,2023-12-15,56,2.22,2.25,2.27,2.25,2743,418,+150,56.52%,"14:41 ET"
AMZN,125.48,Put,127.5,2024-01-19,91,9.2,9.25,9.3,9.23,539,15879,+149,36.26%,"14:44 ET"
PLTR,16.1,Call,21,2024-01-19,91,0.72,0.73,0.73,0.72,1097,7771,+149,64.83%,"15:12 ET"
AMZN,125.48,Call,130,2023-12-01,42,5.15,5.2,5.25,5.15,1307,409,+149,39.03%,"15:13 ET"
GOOG,136.99,Call,140,2023-11-17,28,4.25,4.28,4.3,4.25,1336,17007,+149,35.78%,"15:13 ET"
NFLX,400.72,Put,360,2023-10-27,7,0.33,0.34,0.35,0.35,1371,804,+149,44.43%,"15:14 ET"
META,309.6,Call,315,2023-10-27,7,11.75,11.83,11.9,11.9,1526,4304,+149,82.65%,"15:14 ET"
AAPL,173.19,Call,195,2024-01-19,91,1.75,1.76,1.77,1.8,2037,57300,+149,21.75%,"15:00 ET"
TSLA,212.46,Put,170,2024-01-19,91,5.8,5.85,5.9,5.85,705,9724,+148,56.25%,"15:14 ET"
MU,67.41,Call,72.5,2023-11-17,28,0.9,0.91,0.92,0.91,853,7276,+148,34.24%,"15:10 ET"
CSCO,52.9,Call,55,2024-01-19,91,1.63,1.65,1.66,1.69,1079,28046,+148,22.29%,"14:49 ET"
TSLA,212.46,Call,210,2023-11-03,14,10.2,10.25,10.3,10.15,2327,507,+148,51.52%,"15:12 ET"
XOM,110.98,Put,110,2023-12-15,56,4.2,4.25,4.3,4.15,2745,7779,+148,28.84%,"15:02 ET"
JPM,143.16,Put,145,2023-10-27,7,2.59,2.62,2.65,2.57,522,932,+147,21.23%,"15:11 ET"
MSFT,326.94,Call,335,2023-12-15,56,11.75,11.8,11.85,11.82,673,6412,+147,27.61%,"15:09 ET"
UBER,42.9,Call,44,2023-11-03,14,0.91,0.93,0.94,0.94,987,613,+147,40.04%,"15:00 ET"
TSLA,212.46,Call,270,2023-12-15,56,2.27,2.28,2.29,2.25,1249,9872,+147,47.23%,"15:13 ET"
AMD,102,Put,95,2023-10-27,7,0.55,0.56,0.57,0.56,1408,2227,+147,49.80%,"15:14 ET"
FSR,5.38,Put,5,2023-11-17,28,0.38,0.4,0.42,0.38,1581,2595,+147,99.11%,"15:05 ET"
AAPL,173.19,Put,157.5,2023-10-27,7,0.11,0.11,0.12,0.12,2041,2800,+147,38.49%,"15:13 ET"
NVDA,414.77,Put,380,2023-11-03,14,3.25,3.3,3.35,3.25,610,821,+146,47.51%,"15:04 ET"
TSLA,212.46,Call,275,2023-11-03,14,0.13,0.14,0.14,0.14,789,1363,+146,59.17%,"15:07 ET"
SOFI,7.36,Call,8,2023-11-10,21,0.46,0.46,0.47,0.46,1265,1250,+146,99.02%,"15:05 ET"
NFLX,400.72,Put,400,2024-01-19,91,27.45,27.58,27.7,28.06,603,4754,+145,38.45%,"15:13 ET"
AMD,102,Call,125,2023-12-15,56,1.52,1.53,1.54,1.55,1120,10094,+145,47.40%,"15:06 ET"
NFLX,400.72,Put,340,2023-10-27,7,0.1,0.11,0.11,0.1,1233,1284,+144,52.48%,"14:14 ET"
SNAP,9.45,Put,8,2023-11-17,28,0.43,0.44,0.44,0.44,1754,16666,+144,105.53%,"15:14 ET"
IBM,137.27,Call,140,2023-11-17,28,2.65,2.69,2.72,2.65,2166,4464,+144,25.01%,"15:13 ET"
META,309.6,Call,335,2023-11-17,28,8.45,8.5,8.55,8.75,714,2538,+143,50.67%,"15:01 ET"
NVDA,414.77,Call,417.5,2023-10-20,0,0.18,0.19,0.2,0.18,42275,564,+143,10.41%,"15:15 ET"
AAL,11.07,Put,11,2023-11-17,28,0.52,0.53,0.53,0.52,5093,49505,+142,45.57%,"15:13 ET"
MARA,7.73,Call,4,2024-04-19,182,4.25,4.3,4.35,4.4,501,224,+142,102.00%,"11:02 ET"
QCOM,109.02,Call,112,2023-10-27,7,0.72,0.73,0.74,0.72,529,1051,+142,29.67%,"15:14 ET"
XOM,110.98,Put,110,2024-01-19,91,5.2,5.25,5.3,5.15,538,18459,+142,27.77%,"14:45 ET"
VZ,31.66,Put,30,2024-01-19,91,0.95,0.96,0.96,0.93,730,23117,+142,26.32%,"14:58 ET"
NVDA,414.77,Put,415,2023-11-03,14,13.45,13.52,13.6,13.5,1837,1717,+142,43.01%,"15:15 ET"
SMCI,249.48,Call,272.5,2023-10-27,7,2.6,2.7,2.8,2.75,568,157,+141,70.38%,"14:55 ET"
MSFT,326.94,Call,350,2023-11-03,14,1.9,1.92,1.94,1.92,683,1675,+141,33.66%,"15:12 ET"
AAPL,173.19,Put,180,2023-12-15,56,10,10.05,10.1,10,829,31874,+141,25.01%,"15:10 ET"
TSLA,212.46,Put,190,2023-12-15,56,7.3,7.32,7.35,7.31,1043,4769,+141,53.51%,"15:15 ET"
XOM,110.98,Put,114,2023-10-20,0,2.77,2.83,2.88,2.51,756,2352,+140,27.47%,"14:27 ET"
XPEV,13.41,Put,13,2023-10-27,7,0.37,0.38,0.39,0.39,813,763,+140,78.85%,"15:13 ET"
AMZN,125.48,Put,114,2023-10-27,7,0.91,0.92,0.93,0.94,993,577,+140,69.79%,"15:13 ET"
ENPH,98.9,Call,120,2023-11-17,28,2.35,2.38,2.41,2.41,1154,2618,+140,78.26%,"15:14 ET"
FNGR,6.33,Call,15,2023-11-17,28,0.2,0.23,0.25,0.25,1681,3561,+140,221.85%,"14:44 ET"
KMI,17,Call,17,2023-11-17,28,0.31,0.32,0.33,0.33,2749,21273,+140,16.86%,"15:04 ET"
DAL,32.27,Call,34,2023-11-03,14,0.31,0.33,0.34,0.34,3271,300,+140,36.22%,"15:00 ET"
NVDA,414.77,Put,390,2023-10-27,7,2.22,2.24,2.26,2.29,3975,2188,+140,46.64%,"15:13 ET"
NVDA,414.77,Put,405,2023-10-27,7,5.5,5.55,5.6,5.55,6691,2682,+140,43.87%,"15:15 ET"
AMC,9.01,Call,13,2023-11-17,28,0.38,0.39,0.39,0.39,605,1615,+139,130.72%,"14:37 ET"
NVDA,414.77,Call,475,2023-11-03,14,0.73,0.74,0.74,0.76,886,2314,+139,41.04%,"14:21 ET"
AMZN,125.48,Put,121,2023-10-27,7,2.57,2.58,2.59,2.57,1160,1108,+139,67.47%,"15:14 ET"
META,309.6,Put,310,2023-11-17,28,17.65,17.73,17.8,17.5,1383,25369,+139,53.08%,"15:12 ET"
PINS,25.91,Call,30,2023-11-17,28,0.56,0.57,0.58,0.59,3673,17083,+139,62.41%,"15:06 ET"
JPM,143.16,Call,145,2024-01-19,91,6.35,6.4,6.45,6.4,681,10924,+138,23.73%,"15:08 ET"
C,39.76,Call,40,2023-11-17,28,0.99,1,1,1,1155,5027,+138,24.14%,"15:12 ET"
NKE,102.66,Put,104,2023-10-27,7,1.98,2.01,2.04,1.91,1524,356,+138,22.25%,"15:04 ET"
CRWD,179.13,Put,180,2023-10-27,7,4.3,4.38,4.45,4.37,1922,418,+138,39.33%,"15:15 ET"
TSLA,212.46,Call,235,2023-11-17,28,4.1,4.13,4.15,4.06,2522,5150,+138,47.92%,"15:08 ET"
PARA,11.55,Put,12.5,2023-12-15,56,1.54,1.55,1.56,1.47,4243,5055,+138,56.59%,"14:20 ET"
TSLA,212.46,Call,207.5,2023-10-20,0,5.25,5.3,5.35,5.25,6586,159,+138,0.00%,"15:15 ET"
T,15.43,Call,17,2023-12-15,56,0.11,0.13,0.14,0.12,852,137,+137,24.26%,"14:55 ET"
XOM,110.98,Call,115,2024-01-19,91,4.4,4.43,4.45,4.43,1016,25445,+137,26.38%,"15:14 ET"
ZION,29.76,Put,32.5,2023-10-20,0,2.65,2.7,2.75,2.67,3067,8816,+137,105.23%,"14:53 ET"
SNAP,9.45,Call,9,2023-10-27,7,1.16,1.17,1.17,1.15,3420,3993,+137,181.82%,"15:14 ET"
AMC,9.01,Put,10,2023-11-17,28,1.58,1.6,1.62,1.61,730,1392,+136,119.06%,"14:24 ET"
V,233.36,Put,235,2023-10-20,0,1.64,1.8,1.95,1.78,861,2711,+136,9.72%,"15:14 ET"
AEHR,31.78,Call,35,2023-11-17,28,1.65,1.7,1.75,1.67,897,379,+136,77.71%,"15:11 ET"
INTC,34.98,Call,38,2023-10-27,7,0.3,0.31,0.31,0.31,2011,3236,+136,64.43%,"15:12 ET"
AAPL,173.19,Call,172.5,2023-10-27,7,2.94,2.95,2.96,2.93,10039,891,+136,25.07%,"15:14 ET"
AAPL,173.19,Call,180,2023-11-03,14,1.7,1.71,1.72,1.73,27283,15431,+135,29.82%,"15:14 ET"
META,309.6,Call,330,2023-10-27,7,6.25,6.28,6.3,6.26,2673,3591,+135,79.55%,"15:14 ET"
MSTR,347.04,Put,340,2023-10-20,0,0.04,0.13,0.22,0.13,582,418,+134,26.63%,"15:14 ET"
AMZN,125.48,Put,110,2023-11-17,28,1.33,1.34,1.34,1.34,502,12089,+133,49.61%,"15:09 ET"
F,11.6,Put,12,2023-10-27,7,0.55,0.56,0.56,0.55,772,6295,+133,49.44%,"15:13 ET"
CCI,86.56,Put,90,2023-11-17,28,4.3,4.4,4.5,4.1,964,621,+133,24.42%,"15:06 ET"
PARA,11.55,Call,15,2024-01-19,91,0.33,0.34,0.34,0.33,1518,20587,+133,53.79%,"15:14 ET"
SCHW,50.96,Put,47.5,2023-11-17,28,0.96,0.99,1.01,0.99,1674,9818,+133,43.92%,"15:11 ET"
PYPL,53.55,Put,52,2023-10-27,7,0.47,0.48,0.48,0.48,2157,1127,+133,39.58%,"15:13 ET"
AAL,11.07,Put,11.5,2023-10-27,7,0.54,0.55,0.57,0.55,19446,20035,+133,44.12%,"15:14 ET"
X,31.76,Call,33,2023-11-03,14,0.43,0.45,0.47,0.44,4541,624,+132,34.99%,"15:13 ET"
OXY,65.29,Call,65,2023-11-17,28,2.59,2.6,2.61,2.62,649,8526,+132,33.69%,"15:13 ET"
BYND,6.88,Put,7,2023-10-27,7,0.39,0.41,0.43,0.43,673,399,+132,91.06%,"15:14 ET"
TSLA,212.46,Call,230,2024-06-21,245,31.35,31.45,31.55,31.5,1627,1450,+132,50.61%,"15:15 ET"
AMD,102,Call,100,2024-01-19,91,11.2,11.27,11.35,11.35,526,28723,+131,48.84%,"15:04 ET"
SAVE,16.47,Call,20,2024-01-19,91,2.65,2.75,2.84,2.7,952,59092,+131,118.66%,"14:31 ET"
T,15.43,Put,15.5,2023-11-03,14,0.31,0.32,0.32,0.28,2008,168,+131,23.35%,"14:59 ET"
NEM,38.9,Put,37.5,2023-11-17,28,0.79,0.8,0.81,0.8,5294,10222,+131,33.84%,"15:11 ET"
FFIE,1.145,Put,1.5,2023-10-20,0,0.3,0.33,0.36,0.28,557,643,+130,492.84%,"15:06 ET"
GOOG,136.99,Call,142,2023-10-27,7,1.82,1.83,1.83,1.81,748,2308,+130,48.16%,"15:12 ET"
PBR,16.22,Call,16,2024-01-19,91,1.06,1.09,1.12,1.1,871,51766,+130,28.66%,"14:53 ET"
RIG,7.17,Call,10,2025-01-17,455,1.1,1.13,1.16,1.13,2033,25602,+130,66.22%,"14:54 ET"
TSLA,212.46,Put,185,2023-11-24,35,3.6,3.65,3.7,3.61,518,243,+129,54.57%,"14:56 ET"
PLTR,16.1,Put,13,2023-11-03,14,0.21,0.22,0.22,0.21,567,2107,+129,101.77%,"14:58 ET"
DKNG,27.1,Call,29,2023-10-27,7,0.22,0.23,0.23,0.22,620,1241,+129,53.98%,"15:12 ET"
AMZN,125.48,Put,120,2024-06-21,245,10.3,10.35,10.4,10.35,1042,30068,+129,36.99%,"14:44 ET"
ENPH,98.9,Call,105,2023-11-17,28,6.25,6.33,6.4,6.43,1288,612,+129,80.35%,"15:12 ET"
PTON,4.84,Put,5,2023-10-20,0,0.1,0.11,0.12,0.12,1780,7989,+129,37.51%,"15:12 ET"
META,309.6,Put,307.5,2023-10-20,0,0.11,0.11,0.12,0.12,21291,5617,+129,12.16%,"15:15 ET"
META,309.6,Call,327.5,2023-10-27,7,6.95,7,7.05,7.12,510,1963,+128,79.84%,"15:06 ET"
NVDA,414.77,Put,425,2023-11-03,14,18.75,18.83,18.9,18.89,513,1685,+128,42.24%,"15:14 ET"
MU,67.41,Call,70,2023-10-27,7,0.39,0.4,0.4,0.38,524,929,+128,33.38%,"15:13 ET"
KO,54.55,Put,55,2024-01-19,91,2.15,2.17,2.19,2.19,551,11637,+128,19.97%,"15:14 ET"
MSFT,326.94,Put,290,2023-10-27,7,0.41,0.42,0.42,0.43,559,1812,+128,52.22%,"15:10 ET"
PLUG,6.09,Call,7,2023-11-03,14,0.13,0.14,0.14,0.14,831,1802,+128,85.90%,"14:59 ET"
SLB,58.53,Put,59,2023-10-20,0,0.42,0.46,0.51,0.36,502,1937,+127,17.31%,"15:08 ET"
AMZN,125.48,Call,128,2023-11-03,14,4.25,4.28,4.3,4.2,759,952,+127,52.67%,"15:13 ET"
PARA,11.55,Call,12.5,2023-11-17,28,0.47,0.48,0.49,0.47,920,3309,+127,63.81%,"14:58 ET"
MSFT,326.94,Call,345,2023-10-27,7,1.9,1.92,1.94,1.89,1530,3160,+127,41.10%,"15:13 ET"
BA,180.43,Call,187.5,2023-10-27,7,2.36,2.38,2.39,2.39,632,873,+126,50.68%,"15:12 ET"
U,27.18,Call,28,2023-11-03,14,0.84,0.87,0.9,0.88,740,231,+126,57.67%,"15:13 ET"
CRM,203.51,Put,200,2023-11-17,28,4.95,5,5.05,5,741,4093,+126,31.43%,"15:10 ET"
UBER,42.9,Put,42,2023-11-03,14,0.92,0.94,0.95,0.95,1002,1355,+126,42.59%,"15:14 ET"
AAPL,173.19,Put,165,2023-11-03,14,1.66,1.67,1.68,1.67,6136,5419,+126,36.43%,"15:14 ET"
AMD,102,Call,102,2023-10-27,7,2.48,2.49,2.5,2.51,6724,2484,+125,45.87%,"15:14 ET"
DKNG,27.1,Put,26,2023-10-27,7,0.39,0.4,0.41,0.4,649,6334,+125,58.50%,"15:13 ET"
MRNA,80.21,Call,120,2024-01-19,91,0.85,0.88,0.91,0.88,662,2317,+125,53.85%,"14:53 ET"
AI,24.34,Call,25,2023-10-27,7,0.64,0.65,0.65,0.65,1000,870,+125,63.92%,"15:15 ET"
WFC,40.37,Put,40.5,2023-10-20,0,0.09,0.1,0.1,0.1,1626,2681,+125,10.80%,"15:13 ET"
INTC,34.98,Call,39,2023-11-17,28,0.46,0.46,0.47,0.46,1128,21779,+124,43.56%,"15:14 ET"
PYPL,53.55,Put,45,2023-11-17,28,0.63,0.64,0.64,0.63,651,4272,+123,61.93%,"15:11 ET"
KO,54.55,Call,57,2023-10-27,7,0.1,0.11,0.11,0.11,702,2210,+123,24.95%,"15:11 ET"
PFE,30.65,Put,17.5,2025-01-17,455,0.3,0.32,0.35,0.34,1092,1012,+123,36.67%,"10:40 ET"
BA,180.43,Put,165,2023-12-15,56,3.75,3.83,3.9,3.75,1321,1634,+123,35.91%,"14:55 ET"
NVDA,414.77,Call,412.5,2023-10-27,7,11.25,11.33,11.4,11.2,3703,209,+123,42.54%,"15:13 ET"
AA,23.96,Call,30,2023-11-17,28,0.12,0.13,0.13,0.12,549,6414,+122,53.55%,"15:06 ET"
SMCI,249.48,Call,270,2023-10-27,7,3,3.15,3.3,3.13,823,252,+122,69.39%,"15:05 ET"
PARA,11.55,Put,11,2023-10-27,7,0.11,0.11,0.12,0.12,1563,746,+122,53.01%,"15:09 ET"
RBLX,31.78,Call,32.5,2023-10-27,7,0.58,0.59,0.6,0.58,501,462,+121,50.93%,"15:10 ET"
AAPL,173.19,Put,155,2023-11-03,14,0.47,0.48,0.48,0.46,541,3618,+121,41.23%,"15:01 ET"
NVDA,414.77,Call,650,2024-01-19,91,1.4,1.42,1.44,1.4,698,6645,+121,46.39%,"14:47 ET"
DKNG,27.1,Put,26.5,2023-10-27,7,0.55,0.57,0.58,0.52,760,285,+121,57.72%,"14:57 ET"
AAPL,173.19,Call,190,2023-11-24,35,0.71,0.72,0.73,0.74,1500,1394,+121,23.21%,"15:07 ET"
SMCI,249.48,Put,265,2023-10-20,0,14.3,14.7,15.1,15.06,523,758,+120,80.70%,"15:11 ET"
BABA,79.99,Call,86,2023-11-03,14,0.41,0.42,0.43,0.42,589,647,+120,34.27%,"15:12 ET"
MSFT,326.94,Call,320,2023-11-03,14,14.15,14.2,14.25,14.1,617,1145,+120,38.21%,"15:09 ET"
NKE,102.66,Call,105,2023-10-27,7,0.45,0.46,0.47,0.51,731,728,+120,22.46%,"15:00 ET"
META,309.6,Put,310,2023-10-27,7,14.15,14.23,14.3,14.23,980,2000,+120,83.18%,"15:14 ET"
DIS,83,Put,82,2023-10-27,7,0.78,0.79,0.8,0.77,1024,760,+120,26.80%,"15:14 ET"
TGT,109.07,Put,110,2023-10-27,7,2.25,2.28,2.3,2.28,1122,480,+120,30.49%,"14:51 ET"
AAPL,173.19,Put,180,2023-10-27,7,6.8,6.85,6.9,6.8,1169,10730,+120,21.84%,"15:12 ET"
EOSE,1.645,Call,2.5,2024-01-19,91,0.15,0.2,0.25,0.15,2430,41785,+120,109.94%,"15:11 ET"
NVDA,414.77,Put,417.5,2023-10-27,7,10.6,10.65,10.7,10.66,3427,1513,+120,41.90%,"15:15 ET"
BLDR,109.69,Call,115,2023-11-17,28,4.7,4.8,4.9,5.1,507,256,+119,56.17%,"14:12 ET"
TGT,109.07,Put,110,2023-10-20,0,0.9,0.91,0.91,0.9,652,2173,+119,14.22%,"15:15 ET"
FUBO,2.33,Call,2.5,2023-11-10,21,0.2,0.21,0.21,0.21,702,1367,+119,123.51%,"15:14 ET"
PLTR,16.1,Put,17,2023-11-17,28,1.96,1.96,1.97,1.92,977,12190,+119,81.21%,"14:49 ET"
GME,13.43,Call,16,2023-10-27,7,0.1,0.11,0.11,0.1,1150,1287,+119,98.01%,"15:11 ET"
PLTR,16.1,Call,17,2023-11-03,14,0.8,0.81,0.81,0.81,1269,2331,+119,94.22%,"15:15 ET"
MSFT,326.94,Call,370,2023-10-27,7,0.12,0.13,0.14,0.14,1640,1492,+119,42.13%,"14:57 ET"
GOOG,136.99,Call,160,2024-01-19,91,1.57,1.59,1.6,1.65,10045,20681,+119,28.65%,"13:49 ET"
CRSP,38.67,Put,40,2023-11-17,28,4.2,4.4,4.6,4.3,4546,6274,+118,86.18%,"15:14 ET"
RUN,9.85,Put,8.5,2023-10-27,7,0.11,0.11,0.12,0.12,545,279,+118,113.37%,"15:10 ET"
NFLX,400.72,Call,420,2023-11-03,14,3.9,3.97,4.05,4.05,599,260,+118,33.34%,"15:04 ET"
NEM,38.9,Call,45,2023-12-15,56,0.38,0.4,0.41,0.37,826,1714,+118,33.66%,"14:29 ET"
HOOD,9.12,Call,12,2024-01-19,91,0.2,0.21,0.21,0.2,604,5185,+117,50.18%,"13:58 ET"
ET,13.99,Call,15,2025-01-17,455,0.74,0.77,0.8,0.8,669,70634,+117,22.91%,"13:23 ET"
CHPT,2.96,Call,4,2024-01-19,91,0.26,0.27,0.27,0.25,688,4829,+117,93.01%,"14:59 ET"
PLUG,6.09,Put,6.5,2023-10-27,7,0.49,0.5,0.5,0.48,2079,903,+117,81.19%,"14:33 ET"
BABA,79.99,Put,77,2023-10-27,7,0.48,0.5,0.52,0.47,545,1267,+116,36.42%,"15:10 ET"
META,309.6,Put,250,2023-10-27,7,0.74,0.76,0.77,0.76,560,1196,+116,94.46%,"15:13 ET"
WFC,40.37,Call,40,2023-12-15,56,2.02,2.04,2.05,2.04,629,2125,+116,27.52%,"15:12 ET"
GGAL,11.36,Put,11,2023-11-17,28,1.05,1.1,1.15,1.12,663,214,+116,102.13%,"14:51 ET"
V,233.36,Put,232.5,2023-10-20,0,0.12,0.14,0.15,0.13,880,1069,+116,8.33%,"15:14 ET"
GOOGL,135.86,Call,140.5,2024-01-19,91,6.95,7,7.05,7.05,1188,3611,+116,30.04%,"14:51 ET"
PINS,25.91,Call,27,2023-10-27,7,0.33,0.34,0.35,0.33,1668,2041,+116,49.12%,"15:14 ET"
TFC,27.12,Call,30,2023-11-17,28,0.25,0.28,0.3,0.3,1880,34804,+116,39.57%,"15:13 ET"
DAL,32.27,Call,33,2023-11-17,28,1.03,1.05,1.06,1.04,511,578,+115,36.35%,"15:12 ET"
AXP,142.3,Put,140,2023-11-17,28,2.94,3,3.05,2.98,551,650,+115,27.38%,"15:14 ET"
SCHW,50.96,Call,52.5,2023-11-17,28,1.47,1.48,1.5,1.47,653,3026,+115,36.20%,"14:22 ET"
BIDU,106.12,Put,100,2024-01-19,91,5.7,5.78,5.85,5.81,663,1204,+115,44.15%,"13:46 ET"
GOOGL,135.86,Put,126,2023-10-27,7,0.77,0.78,0.78,0.77,725,1111,+115,54.54%,"15:00 ET"
AMZN,125.48,Call,130,2023-12-15,56,6,6.05,6.1,6.06,1176,13235,+115,37.90%,"15:14 ET"
FITB,23.26,Call,26,2023-11-17,28,0.15,0.2,0.25,0.21,2489,5162,+115,36.95%,"14:59 ET"
MRNA,80.21,Put,79,2023-10-27,7,1.74,1.77,1.79,1.77,758,123,+114,55.35%,"15:10 ET"
COP,124.25,Put,125,2023-12-15,56,6.1,6.18,6.25,6.2,934,1363,+114,31.20%,"14:46 ET"
SEDG,82.78,Call,120,2023-11-17,28,0.6,0.65,0.7,0.65,1068,263,+114,87.38%,"14:51 ET"
MU,67.41,Call,77.5,2023-12-15,56,0.76,0.77,0.78,0.77,3379,2343,+114,33.27%,"15:10 ET"
AMD,102,Put,97,2023-10-27,7,0.92,0.93,0.93,0.93,4387,2216,+114,48.74%,"15:14 ET"
ETRN,8.89,Call,9,2024-01-19,91,0.55,0.6,0.65,0.6,10011,1610,+113,37.77%,"15:00 ET"
BTU,25.01,Call,25,2023-11-17,28,1.25,1.27,1.29,1.28,528,1579,+113,45.71%,"15:13 ET"
ENPH,98.9,Put,110,2023-10-20,0,11.15,11.35,11.55,11.3,1049,1258,+113,130.77%,"15:14 ET"
TSLA,212.46,Call,350,2023-12-15,56,0.23,0.24,0.25,0.23,1633,9691,+113,54.86%,"14:59 ET"
VZ,31.66,Call,35,2024-06-21,245,1.18,1.2,1.22,1.2,3238,9663,+113,25.11%,"15:00 ET"
NVDA,414.77,Call,450,2024-01-19,91,27.65,27.73,27.8,27.8,548,20402,+112,47.50%,"15:00 ET"
RIOT,8.86,Call,8.5,2023-10-20,0,0.43,0.45,0.47,0.45,687,921,+112,55.35%,"15:10 ET"
GOOGL,135.86,Call,144,2023-10-27,7,0.94,0.95,0.95,0.96,875,2632,+112,45.93%,"15:06 ET"
BABA,79.99,Call,90,2024-01-19,91,2.79,2.82,2.85,2.83,1191,12358,+112,37.35%,"15:09 ET"
ORCL,101.97,Put,100,2023-10-27,7,1.14,1.15,1.17,1.16,2448,1502,+112,35.18%,"15:14 ET"
NVDA,414.77,Call,417.5,2023-10-27,7,8.6,8.65,8.7,8.7,7327,515,+112,41.93%,"15:15 ET"
MU,67.41,Put,57.5,2023-11-17,28,0.29,0.3,0.3,0.29,501,18120,+110,43.00%,"14:23 ET"
ARM,48.13,Put,49,2023-10-20,0,0.85,0.95,1.05,1,518,1229,+110,34.96%,"15:11 ET"
FCX,33.94,Put,31,2023-11-17,28,0.43,0.44,0.45,0.43,535,2319,+110,41.16%,"14:14 ET"
REPL,14.76,Put,5,2023-11-17,28,0.35,0.38,0.4,0.4,545,4656,+110,327.00%,"13:58 ET"
PG,148.04,Put,150,2023-11-17,28,3.35,3.4,3.45,3.4,619,3751,+110,15.81%,"14:32 ET"
PG,148.04,Call,150,2023-12-15,56,3.6,3.68,3.75,3.85,745,1453,+110,18.02%,"14:13 ET"
AEM,50.19,Call,50,2024-01-19,91,3.5,3.6,3.7,3.41,1108,5782,+110,33.79%,"14:15 ET"
MS,73.32,Call,74,2023-11-10,21,1.29,1.32,1.34,1.27,1142,231,+110,22.03%,"14:28 ET"
PBR,16.22,Put,16.5,2023-10-20,0,0.28,0.29,0.3,0.3,1486,1004,+110,29.51%,"14:53 ET"
AMZN,125.48,Call,137,2023-10-27,7,0.93,0.94,0.95,0.93,1978,3457,+110,61.29%,"15:12 ET"
NFLX,400.72,Put,407.5,2023-10-20,0,6.05,6.25,6.45,7.1,4081,151,+110,18.36%,"15:11 ET"
CLSK,3.9,Call,7.5,2023-12-15,56,0.1,0.15,0.2,0.15,606,3114,+109,133.57%,"13:20 ET"
HUT,1.84,Call,2.5,2024-01-19,91,0.19,0.21,0.22,0.21,615,4806,+109,107.87%,"15:02 ET"
JPM,143.16,Put,135,2023-11-17,28,1.17,1.18,1.19,1.18,650,15702,+109,26.85%,"15:04 ET"
AMZN,125.48,Call,120,2023-10-27,7,8,8.08,8.15,8,666,953,+109,65.92%,"15:13 ET"
TSLA,212.46,Put,185,2023-12-01,42,4.5,4.58,4.65,4.5,1071,133,+109,54.70%,"15:13 ET"
C,39.76,Call,40,2024-01-19,91,2.18,2.19,2.19,2.18,1214,10047,+109,28.31%,"15:13 ET"
INTC,34.98,Call,41,2023-11-17,28,0.21,0.22,0.22,0.23,1222,6504,+109,43.92%,"14:47 ET"
JD,24.34,Call,25,2023-11-03,14,0.58,0.6,0.61,0.59,1384,177,+109,46.94%,"15:13 ET"
SOFI,7.36,Call,10,2024-01-19,91,0.35,0.36,0.36,0.36,530,61420,+108,72.23%,"14:57 ET"
MU,67.41,Put,66,2023-10-27,7,0.72,0.73,0.73,0.71,728,1084,+108,36.61%,"15:05 ET"
