Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,428.37,Put,415,2023-10-27,29,2.75,2.76,2.76,2.83,1472,5729,+318,17.59%,"15:15 ET"
TQQQ,35.52,Call,45,2023-12-15,78,0.87,0.88,0.89,0.87,1689,4222,+318,50.33%,"15:13 ET"
IWM,177.59,Call,177.5,2023-10-06,8,2.52,2.53,2.54,2.42,580,711,+317,20.32%,"15:11 ET"
QQQ,357.95,Put,353,2023-10-09,11,2.55,2.56,2.57,2.74,734,974,+317,20.72%,"15:12 ET"
XLU,58.9,Put,58,2023-10-20,22,0.68,0.7,0.71,0.69,1276,5294,+317,20.66%,"15:09 ET"
SPY,428.37,Call,426,2023-10-05,7,6.1,6.12,6.13,5.35,1357,962,+317,17.03%,"14:50 ET"
SPY,428.37,Put,428,2023-10-06,8,3.29,3.3,3.3,3.31,8000,7555,+317,16.10%,"15:16 ET"
SPXL,78.75,Call,80,2023-09-29,1,0.65,0.7,0.75,0.7,1219,1169,+316,61.30%,"15:16 ET"
SLV,20.72,Call,20,2023-10-06,8,0.81,0.82,0.83,0.82,2329,600,+316,27.53%,"15:03 ET"
SPY,428.37,Call,424,2023-11-03,36,13.08,13.09,13.11,12.69,1229,511,+315,16.98%,"15:10 ET"
SOXL,18.74,Call,18.5,2023-10-06,8,1.14,1.15,1.15,1.06,1537,823,+315,81.64%,"15:12 ET"
QQQ,357.95,Put,353,2023-10-04,6,1.62,1.63,1.64,1.81,1065,2476,+314,21.70%,"15:13 ET"
SPY,428.37,Call,433,2023-10-13,15,3.96,3.97,3.97,3.77,878,2086,+311,15.21%,"15:13 ET"
SPY,428.37,Call,440,2023-10-04,6,0.28,0.29,0.29,0.26,1442,1567,+311,13.46%,"15:15 ET"
QQQ,357.95,Put,215,2023-12-15,78,0.15,0.16,0.16,0.15,2501,8655,+311,46.64%,"12:24 ET"
QQQ,357.95,Put,340,2023-10-06,8,0.49,0.5,0.5,0.55,3900,5927,+311,26.40%,"15:07 ET"
SPY,428.37,Call,429,2023-10-04,6,3.69,3.7,3.71,3.57,2129,1130,+310,15.42%,"15:15 ET"
SPY,428.37,Call,427,2023-10-11,13,6.71,6.72,6.72,6.4,612,309,+309,15.82%,"15:14 ET"
XOP,150.34,Put,142.5,2023-10-06,8,0.35,0.36,0.37,0.32,2082,336,+309,31.59%,"12:44 ET"
GDX,26.93,Call,27.5,2023-10-20,22,0.57,0.58,0.59,0.55,937,386,+308,29.90%,"14:36 ET"
SPY,428.37,Put,416,2023-10-02,4,0.22,0.23,0.23,0.23,1776,1904,+307,19.73%,"15:16 ET"
SPY,428.37,Call,432,2023-10-03,5,1.81,1.82,1.82,1.7,3383,1104,+306,14.27%,"15:15 ET"
QQQ,357.95,Put,340,2023-10-27,29,2.51,2.52,2.53,2.66,1302,4604,+303,23.73%,"15:10 ET"
SPY,428.37,Put,426,2023-09-29,1,0.8,0.81,0.81,0.8,82321,11686,+303,23.04%,"15:16 ET"
UVXY,15.92,Call,18,2023-10-06,8,0.5,0.52,0.53,0.52,1055,1228,+301,139.49%,"15:15 ET"
IBB,122.82,Put,117,2023-10-20,22,0.5,0.55,0.6,0.55,510,1312,+300,21.79%,"12:47 ET"
QQQ,357.95,Call,371,2023-10-06,8,0.52,0.53,0.53,0.51,1951,2357,+300,17.93%,"15:16 ET"
KRE,41.33,Put,35,2023-10-20,22,0.1,0.11,0.11,0.11,3830,7639,+299,45.64%,"15:01 ET"
UVIX,3.44,Call,4,2023-10-06,8,0.15,0.18,0.2,0.2,1521,869,+298,209.34%,"14:08 ET"
GDX,26.93,Call,27,2023-09-29,1,0.18,0.19,0.19,0.18,1922,387,+298,37.14%,"15:11 ET"
QQQ,357.95,Call,359,2023-10-06,8,4.54,4.56,4.57,4.25,3467,1614,+297,20.99%,"15:13 ET"
QQQ,357.95,Put,339,2023-10-06,8,0.44,0.45,0.45,0.53,3591,687,+297,26.79%,"14:42 ET"
XLU,58.9,Put,58,2023-12-15,78,1.4,1.42,1.45,1.35,12505,321,+297,19.03%,"11:42 ET"
IWM,177.59,Put,171,2023-10-04,6,0.2,0.21,0.21,0.25,572,713,+296,23.48%,"14:42 ET"
QQQ,357.95,Put,343,2023-10-06,8,0.68,0.69,0.69,0.76,2390,787,+296,25.24%,"15:11 ET"
SPY,428.37,Call,439,2023-10-03,5,0.23,0.24,0.24,0.2,743,790,+295,13.10%,"15:08 ET"
QQQ,357.95,Put,357,2023-10-06,8,3.47,3.48,3.48,3.63,2665,2926,+294,21.18%,"15:15 ET"
QQQ,357.95,Put,356,2023-10-03,5,2.05,2.06,2.07,2.14,1502,1171,+294,20.16%,"15:16 ET"
SPY,428.37,Put,428,2023-10-04,6,2.72,2.73,2.73,2.98,3635,1036,+291,15.77%,"15:14 ET"
QQQ,357.95,Put,357,2023-10-02,4,1.93,1.94,1.94,1.97,3187,1752,+290,18.88%,"15:16 ET"
QQQ,357.95,Put,355,2023-10-06,8,2.8,2.8,2.81,2.85,9016,12922,+290,21.79%,"15:16 ET"
SQQQ,20.48,Call,22,2023-10-13,15,0.52,0.53,0.53,0.56,1702,1704,+287,67.83%,"15:11 ET"
QQQ,357.95,Call,359,2023-10-05,7,4.13,4.15,4.16,3.99,3359,1376,+286,20.49%,"15:15 ET"
IWM,177.59,Put,170,2023-10-06,8,0.27,0.28,0.28,0.28,1399,9772,+285,24.41%,"15:14 ET"
XLU,58.9,Call,60,2023-10-20,22,0.8,0.81,0.82,0.84,2859,332,+283,20.19%,"15:06 ET"
SPY,428.37,Put,425,2023-10-10,12,2.85,2.86,2.86,2.95,884,1176,+283,15.88%,"15:15 ET"
SPY,428.37,Call,427,2023-10-03,5,4.53,4.55,4.56,4.55,3285,1881,+282,15.52%,"15:16 ET"
SPY,428.37,Put,429,2023-10-03,5,2.78,2.79,2.79,2.85,5434,1638,+282,15.19%,"15:16 ET"
IWM,177.59,Put,175,2023-10-06,8,0.95,0.96,0.96,0.94,3685,3719,+281,21.17%,"15:16 ET"
SPY,428.37,Call,438,2023-10-02,4,0.18,0.19,0.19,0.19,4005,2593,+281,12.86%,"15:16 ET"
SPY,428.37,Call,424,2023-10-03,5,6.73,6.77,6.8,6.48,869,598,+281,16.35%,"15:12 ET"
SPY,428.37,Call,440,2023-10-11,13,1.04,1.05,1.05,0.93,1625,281,+281,13.24%,"15:09 ET"
SPXS,15.66,Put,15.5,2023-09-29,1,0.17,0.18,0.19,0.17,1013,1179,+280,60.14%,"15:14 ET"
SPY,428.37,Call,440,2023-10-13,15,1.43,1.44,1.44,1.38,1426,3351,+280,13.86%,"15:15 ET"
QQQ,357.95,Put,358,2023-10-05,7,3.5,3.51,3.52,3.71,1812,484,+279,20.44%,"15:14 ET"
GLD,173.09,Call,174,2023-10-06,8,0.9,0.92,0.94,0.93,917,380,+278,12.42%,"15:07 ET"
SOXS,11.27,Call,14,2023-11-17,50,0.65,0.68,0.7,0.7,500,1594,+277,95.10%,"15:16 ET"
QQQ,357.95,Put,357.5,2023-10-06,8,3.65,3.66,3.67,3.84,1006,2366,+274,21.01%,"15:14 ET"
DIA,336.31,Call,337,2023-09-29,1,1.27,1.29,1.31,1.18,1187,709,+274,17.85%,"15:13 ET"
IWM,177.59,Put,174,2023-10-06,8,0.74,0.75,0.75,0.73,3017,9259,+273,21.74%,"15:16 ET"
SLV,20.72,Put,21,2023-11-17,50,0.8,0.81,0.81,0.8,1057,46840,+273,23.37%,"15:04 ET"
SPY,428.37,Call,424,2023-10-13,15,9.46,9.49,9.51,8.39,1163,1183,+273,17.32%,"14:37 ET"
TQQQ,35.52,Call,35,2023-11-17,50,3.65,3.68,3.7,3.62,1733,834,+273,60.22%,"15:14 ET"
SPY,428.37,Call,443,2023-10-13,15,0.83,0.84,0.84,0.66,1433,2654,+272,13.43%,"14:52 ET"
QQQ,357.95,Put,359,2023-10-06,8,4.27,4.28,4.29,4.42,2308,3922,+272,20.58%,"15:15 ET"
QQQ,357.95,Put,351,2023-10-20,22,3.95,3.96,3.97,4,746,3260,+271,21.74%,"15:16 ET"
SPY,428.37,Call,434,2023-10-05,7,1.79,1.8,1.8,1.71,776,1020,+271,14.88%,"15:15 ET"
QQQ,357.95,Call,360,2023-10-05,7,3.58,3.59,3.61,3.48,3710,1401,+271,20.15%,"15:15 ET"
SOXL,18.74,Call,22,2025-01-17,477,5.9,6,6.1,5.8,511,2647,+270,77.57%,"14:35 ET"
SPY,428.37,Call,438,2023-10-04,6,0.5,0.51,0.51,0.5,1604,1624,+270,13.51%,"15:16 ET"
SPY,428.37,Call,439,2023-10-04,6,0.38,0.39,0.39,0.36,1039,886,+269,13.54%,"15:15 ET"
TQQQ,35.52,Call,36,2023-10-13,15,1.65,1.66,1.67,1.5,1714,2281,+269,59.78%,"15:00 ET"
QQQ,357.95,Put,230,2023-12-15,78,0.21,0.22,0.22,0.22,651,31604,+268,43.17%,"12:24 ET"
SPY,428.37,Call,444,2023-10-20,22,1.28,1.29,1.29,1.27,1636,15139,+268,13.24%,"15:16 ET"
SPY,428.37,Call,444,2023-11-03,36,2.71,2.72,2.72,2.54,672,1373,+266,13.56%,"15:06 ET"
QQQ,357.95,Put,350,2023-10-05,7,1.3,1.31,1.31,1.53,998,1817,+265,22.79%,"15:03 ET"
SPY,428.37,Call,436,2023-10-03,5,0.62,0.63,0.63,0.62,883,1728,+262,13.37%,"15:16 ET"
SPY,428.37,Put,400,2023-10-13,15,0.44,0.45,0.45,0.48,1005,11956,+262,22.42%,"15:07 ET"
SQQQ,20.48,Put,20,2023-10-06,8,0.56,0.57,0.57,0.52,1995,2145,+262,61.27%,"15:11 ET"
XLF,33.44,Put,33,2023-10-06,8,0.14,0.15,0.15,0.16,2277,5251,+261,18.11%,"15:09 ET"
QQQ,357.95,Call,357,2023-10-13,15,7.44,7.46,7.47,6.84,1565,1616,+260,21.07%,"15:08 ET"
QQQ,357.95,Put,360,2023-10-13,15,6.09,6.11,6.12,6.72,1630,2274,+260,20.06%,"15:02 ET"
SPY,428.37,Put,428,2023-10-13,15,4.52,4.53,4.53,4.75,1602,4541,+258,15.75%,"15:12 ET"
SPY,428.37,Put,434,2023-11-03,36,9.41,9.43,9.44,10.31,604,642,+257,14.37%,"13:40 ET"
UVXY,15.92,Call,17.5,2023-09-29,1,0.1,0.11,0.11,0.12,1976,2556,+257,187.66%,"15:15 ET"
QQQ,357.95,Call,370,2023-10-13,15,1.63,1.64,1.65,1.37,2796,1105,+257,17.99%,"14:52 ET"
QQQ,357.95,Put,353,2023-10-20,22,4.53,4.54,4.54,4.95,978,4269,+254,21.35%,"15:07 ET"
SPY,428.37,Put,426,2023-10-05,7,2.31,2.32,2.32,2.83,1414,746,+253,16.35%,"14:57 ET"
TQQQ,35.52,Call,35.5,2023-10-06,8,1.47,1.48,1.48,1.48,5329,1314,+253,62.57%,"15:16 ET"
SPY,428.37,Call,433,2023-10-20,22,5.18,5.19,5.2,5.2,9980,9019,+252,15.18%,"15:16 ET"
QQQ,357.95,Put,362,2023-10-06,8,5.75,5.78,5.8,5.95,1636,2074,+252,19.73%,"15:15 ET"
TQQQ,35.52,Call,40,2023-11-17,50,1.41,1.42,1.43,1.41,569,1812,+251,53.40%,"15:16 ET"
SPXL,78.75,Call,78,2023-10-20,22,4.3,4.4,4.5,4.2,941,626,+251,46.69%,"15:04 ET"
TQQQ,35.52,Call,33,2023-09-29,1,2.78,2.81,2.84,2.77,1304,1221,+251,91.05%,"15:15 ET"
XRT,60.43,Call,63,2023-12-15,78,1.49,1.6,1.7,1.52,538,553,+250,20.17%,"14:35 ET"
SPXS,15.66,Call,15.5,2023-09-29,1,0.23,0.24,0.24,0.28,652,1772,+250,64.10%,"15:13 ET"
SPY,428.37,Put,412,2023-10-20,22,1.73,1.73,1.74,1.97,1285,5334,+249,18.57%,"14:50 ET"
UVXY,15.92,Put,18,2023-09-29,1,2.37,2.4,2.43,2.35,1164,2038,+246,189.83%,"15:15 ET"
QQQ,357.95,Call,364,2023-10-20,22,4.96,4.97,4.98,4.58,780,2319,+245,19.29%,"15:06 ET"
SPY,428.37,Call,425,2023-10-11,13,8.06,8.08,8.1,7.79,973,245,+245,16.27%,"15:14 ET"
QQQ,357.95,Put,355,2023-10-02,4,1.33,1.34,1.34,1.4,4441,2061,+245,19.51%,"15:15 ET"
QQQ,357.95,Put,350,2023-10-02,4,0.5,0.51,0.51,0.51,5161,2159,+245,21.41%,"15:16 ET"
QQQ,357.95,Call,361,2023-10-20,22,6.49,6.5,6.51,6.17,1366,2807,+244,19.98%,"15:11 ET"
SPY,428.37,Put,419,2023-10-05,7,0.91,0.92,0.92,0.92,552,310,+242,18.35%,"15:16 ET"
SPY,428.37,Put,413,2023-10-04,6,0.31,0.32,0.32,0.43,780,524,+242,20.35%,"13:53 ET"
QQQ,357.95,Call,360,2023-10-09,11,4.35,4.37,4.38,4.07,906,331,+242,18.80%,"15:13 ET"
VXX,23.02,Put,22,2023-09-29,1,0.13,0.14,0.15,0.11,958,8882,+242,90.59%,"15:12 ET"
UVIX,3.44,Put,4,2023-10-27,29,1.05,1.08,1.1,1.06,500,256,+241,170.91%,"12:29 ET"
SPY,428.37,Put,404,2023-10-20,22,0.99,1,1,1.03,512,4368,+241,20.22%,"15:14 ET"
SPY,428.37,Call,441,2023-10-27,29,2.81,2.82,2.83,2.45,668,2018,+241,13.75%,"14:51 ET"
SPY,428.37,Put,432,2023-10-27,29,7.77,7.79,7.8,7.82,724,1594,+241,14.54%,"15:16 ET"
QQQ,357.95,Put,354,2023-10-05,7,2.17,2.18,2.19,2.53,1209,465,+241,21.65%,"15:07 ET"
QQQ,357.95,Call,360,2023-10-10,12,4.67,4.69,4.71,4.39,714,270,+240,19.16%,"15:13 ET"
QQQ,357.95,Call,358,2023-10-05,7,4.71,4.73,4.75,4.52,1920,1063,+240,20.83%,"15:15 ET"
SPY,428.37,Call,432,2023-10-13,15,4.45,4.46,4.47,4.17,2179,1918,+240,15.42%,"15:10 ET"
GLD,173.09,Put,173,2023-10-20,22,1.67,1.68,1.69,1.68,519,3673,+239,11.35%,"15:15 ET"
SPY,428.37,Call,426,2023-10-09,11,6.79,6.81,6.82,6.47,641,1011,+239,15.60%,"15:14 ET"
TLT,88.48,Put,89,2023-09-29,1,0.77,0.79,0.82,0.8,831,4895,+239,27.75%,"15:16 ET"
SPY,428.37,Put,427,2023-10-06,8,2.93,2.94,2.94,2.93,5702,4632,+237,16.33%,"15:16 ET"
UVXY,15.92,Put,17,2023-10-06,8,2.01,2.03,2.05,2.01,752,947,+235,128.57%,"15:15 ET"
VXX,23.02,Put,21,2023-10-06,8,0.18,0.19,0.2,0.18,775,2949,+234,59.59%,"15:06 ET"
SPY,428.37,Put,408,2023-10-06,8,0.32,0.33,0.33,0.33,897,2108,+234,22.09%,"15:16 ET"
SPY,428.37,Call,431,2023-10-03,5,2.24,2.25,2.25,2.25,4728,1227,+233,14.50%,"15:16 ET"
SPY,428.37,Put,417,2023-10-05,7,0.69,0.7,0.7,0.91,739,457,+233,18.86%,"14:37 ET"
QQQ,357.95,Put,355,2023-10-03,5,1.76,1.77,1.77,1.96,2135,819,+233,20.48%,"15:13 ET"
UVIX,3.44,Put,3.5,2023-10-20,22,0.55,0.6,0.65,0.59,560,554,+232,155.26%,"13:44 ET"
SPY,428.37,Call,424,2023-10-05,7,7.56,7.6,7.63,7.03,701,654,+232,17.69%,"15:00 ET"
SPY,428.37,Call,437,2023-10-13,15,2.31,2.32,2.32,2.16,3387,7293,+232,14.39%,"15:11 ET"
SPY,428.37,Put,431,2023-10-06,8,4.6,4.61,4.62,4.63,2619,2716,+231,15.36%,"15:16 ET"
QQQ,357.95,Call,367,2023-10-13,15,2.53,2.54,2.55,2.4,898,905,+230,18.65%,"15:12 ET"
SPY,428.37,Call,430,2023-11-03,36,9.13,9.14,9.15,9.11,921,1162,+230,15.86%,"15:16 ET"
QQQ,357.95,Call,359,2023-10-04,6,3.63,3.65,3.66,3.49,2211,624,+229,19.55%,"15:15 ET"
TMF,4.8,Call,7,2025-01-17,477,0.7,0.75,0.8,0.75,7598,26549,+229,75.92%,"14:37 ET"
QQQ,357.95,Call,364,2023-10-02,4,0.75,0.76,0.76,0.71,3046,1173,+228,16.52%,"15:15 ET"
SDOW,25.77,Put,25,2023-11-17,50,1,1.05,1.1,1.02,533,643,+228,36.78%,"13:09 ET"
UVXY,15.92,Put,16.5,2023-10-06,8,1.62,1.65,1.67,1.55,1096,918,+228,125.32%,"15:07 ET"
QQQ,357.95,Put,343,2023-10-13,15,1.5,1.51,1.51,1.72,1009,437,+227,23.94%,"15:01 ET"
IWM,177.59,Put,175,2023-10-02,4,0.36,0.37,0.37,0.41,2393,921,+227,19.29%,"15:06 ET"
SPY,428.37,Put,426,2023-10-10,12,3.15,3.16,3.16,3.48,636,462,+226,15.65%,"15:03 ET"
QQQ,357.95,Put,347,2023-10-06,8,1.1,1.11,1.11,1.21,767,3762,+225,24.02%,"15:11 ET"
KWEB,26.98,Put,26.5,2023-10-06,8,0.31,0.33,0.34,0.35,610,977,+223,35.58%,"13:32 ET"
QQQ,357.95,Call,362,2023-10-13,15,4.63,4.65,4.66,4.43,2313,1115,+223,19.85%,"15:13 ET"
TQQQ,35.52,Put,34,2023-10-06,8,0.66,0.67,0.67,0.67,10212,2658,+223,67.64%,"15:16 ET"
SMH,144.48,Call,145,2023-10-06,8,2.4,2.42,2.43,2.09,1140,1115,+222,27.52%,"15:08 ET"
SPY,428.37,Put,430,2023-10-27,29,6.9,6.91,6.92,7.04,1818,4720,+222,14.89%,"15:15 ET"
SQQQ,20.48,Put,22.5,2023-10-06,8,2.35,2.36,2.37,2.28,529,308,+221,72.38%,"13:32 ET"
SPY,428.37,Put,424,2023-10-09,11,2.34,2.35,2.36,2.78,788,568,+221,15.89%,"14:42 ET"
EWZ,30.42,Put,27,2023-10-20,22,0.09,0.1,0.1,0.1,858,5723,+221,35.70%,"12:07 ET"
SPY,428.37,Put,430,2023-10-09,11,4.43,4.44,4.44,4.51,1459,1389,+221,14.56%,"15:16 ET"
EWZ,30.42,Call,30,2023-09-29,1,0.46,0.47,0.48,0.43,6266,36175,+221,37.26%,"13:51 ET"
GDX,26.93,Call,35,2024-01-19,113,0.18,0.19,0.19,0.17,1408,34557,+220,31.02%,"14:55 ET"
QQQ,357.95,Put,349,2023-10-06,8,1.39,1.4,1.41,1.47,717,1602,+218,23.42%,"15:15 ET"
UVXY,15.92,Put,16,2023-09-29,1,0.7,0.72,0.73,0.7,8638,5561,+217,155.20%,"15:16 ET"
TLT,88.48,Call,93,2023-12-15,78,1.34,1.38,1.42,1.37,12577,1236,+217,16.98%,"15:08 ET"
QQQ,357.95,Put,350,2023-10-04,6,1.05,1.06,1.07,1.15,1068,2332,+216,22.60%,"15:13 ET"
QQQ,357.95,Call,366,2023-10-20,22,4.07,4.08,4.09,3.96,650,2867,+215,18.86%,"15:14 ET"
SPY,428.37,Call,425,2023-10-09,11,7.49,7.51,7.53,7.18,939,963,+215,15.84%,"15:11 ET"
QQQ,357.95,Put,349,2023-10-20,22,3.45,3.46,3.46,3.57,1252,2833,+215,22.15%,"15:14 ET"
SMH,144.48,Put,135,2023-12-15,78,3.5,3.55,3.6,3.75,675,3332,+214,31.09%,"14:39 ET"
SPY,428.37,Call,434,2023-10-04,6,1.42,1.42,1.43,1.26,1903,1063,+213,14.23%,"15:05 ET"
QQQ,357.95,Call,363,2023-10-06,8,2.58,2.59,2.6,2.25,725,1109,+212,19.78%,"15:09 ET"
TLT,88.48,Call,85,2024-01-19,113,6.05,6.1,6.15,6,1565,2276,+212,17.18%,"14:27 ET"
FXI,26.24,Put,23.85,2023-11-17,50,0.28,0.3,0.31,0.3,60061,6943,+212,30.70%,"15:03 ET"
SPY,428.37,Call,431,2023-10-10,12,4.05,4.06,4.06,3.71,538,846,+211,14.71%,"15:03 ET"
IWM,177.59,Put,200,2023-10-20,22,21.85,21.91,21.96,22.12,660,217,+211,25.82%,"15:13 ET"
QQQ,357.95,Put,360,2023-10-03,5,3.67,3.69,3.71,4.25,716,580,+211,18.97%,"15:09 ET"
SPY,428.37,Put,429,2023-10-04,6,3.12,3.13,3.14,3.4,2710,549,+209,15.54%,"15:14 ET"
UNG,6.84,Call,7,2023-11-17,50,0.53,0.54,0.55,0.54,647,3120,+209,58.53%,"15:05 ET"
SPY,428.37,Call,445,2023-10-27,29,1.7,1.71,1.71,1.66,790,4051,+209,13.17%,"15:15 ET"
QQQ,357.95,Put,349,2023-10-05,7,1.14,1.15,1.15,1.52,673,274,+207,23.09%,"14:53 ET"
SPY,428.37,Put,405,2023-10-04,6,0.14,0.15,0.15,0.18,849,320,+207,24.26%,"14:37 ET"
SOXL,18.74,Call,20,2023-10-20,22,1.01,1.02,1.03,0.92,1562,2691,+207,77.28%,"15:03 ET"
XLK,163.41,Put,162.5,2023-10-06,8,1.4,1.44,1.48,1.61,3052,214,+207,21.75%,"15:08 ET"
SPY,428.37,Put,426,2023-10-06,8,2.61,2.62,2.62,2.69,6584,5029,+205,16.63%,"15:15 ET"
GDX,26.93,Put,27,2023-10-06,8,0.5,0.52,0.53,0.51,503,364,+204,30.84%,"15:02 ET"
QQQ,357.95,Call,357,2023-10-03,5,4.34,4.37,4.39,3.8,1784,564,+204,19.32%,"15:08 ET"
SPY,428.37,Put,423,2023-10-13,15,2.96,2.97,2.97,3.06,2391,545,+204,16.85%,"15:15 ET"
SOXL,18.74,Call,18,2023-10-06,8,1.45,1.46,1.47,1.3,2107,2433,+203,83.21%,"15:05 ET"
GDX,26.93,Call,27.5,2023-10-06,8,0.27,0.28,0.28,0.28,1420,257,+202,31.26%,"15:07 ET"
SLV,20.72,Put,21,2023-10-06,8,0.45,0.46,0.46,0.44,1671,11311,+202,24.52%,"15:06 ET"
QQQ,357.95,Put,358,2023-10-02,4,2.3,2.31,2.32,2.45,4749,1502,+202,18.57%,"15:15 ET"
SPY,428.37,Put,427,2023-10-02,4,1.65,1.65,1.66,1.65,15989,3551,+202,15.19%,"15:16 ET"
QQQ,357.95,Call,368,2023-11-17,50,7.33,7.35,7.36,6.88,617,2020,+201,19.26%,"15:02 ET"
QQQ,357.95,Call,362,2023-10-06,8,3.01,3.03,3.04,3,1740,1764,+201,20.08%,"15:16 ET"
QQQ,357.95,Put,357,2023-10-20,22,5.89,5.9,5.91,6.17,1658,7343,+200,20.55%,"15:13 ET"
QQQ,357.95,Put,347,2023-10-20,22,2.99,3,3.01,3.16,1451,7583,+199,22.52%,"15:12 ET"
DIA,336.31,Put,332,2023-09-29,1,0.18,0.19,0.19,0.21,638,447,+198,22.50%,"15:12 ET"
TNA,29.21,Call,30,2023-09-29,1,0.21,0.22,0.23,0.18,842,2765,+198,70.54%,"15:12 ET"
SPY,428.37,Put,415,2023-10-05,7,0.53,0.54,0.54,0.56,945,670,+197,19.48%,"15:15 ET"
SPY,428.37,Call,444,2023-10-06,8,0.21,0.22,0.22,0.22,716,1892,+196,13.98%,"15:16 ET"
QQQ,357.95,Call,358,2023-10-02,4,3.2,3.21,3.22,3.22,10469,869,+196,17.92%,"15:16 ET"
QQQ,357.95,Call,361,2023-10-05,7,3.08,3.09,3.11,2.85,746,1229,+195,19.84%,"15:13 ET"
SPY,428.37,Put,460,2023-10-20,22,30.5,30.71,30.91,31.35,1033,204,+195,17.35%,"15:10 ET"
XLV,129.63,Call,128,2023-09-29,1,1.79,1.87,1.95,1.8,2034,912,+195,11.60%,"15:12 ET"
SPY,428.37,Call,438,2023-10-03,5,0.33,0.34,0.34,0.31,2280,1407,+195,13.22%,"15:15 ET"
DIA,336.31,Call,336,2023-10-06,8,3.4,3.45,3.5,3.4,667,350,+194,13.29%,"15:16 ET"
SPXS,15.66,Call,15.5,2023-10-06,8,0.47,0.49,0.5,0.53,718,954,+194,49.12%,"15:07 ET"
VXX,23.02,Put,25,2023-09-29,1,2.24,2.27,2.3,2.02,1023,775,+192,128.76%,"14:47 ET"
TLT,88.48,Put,88.5,2023-10-06,8,1.04,1.07,1.09,1.1,648,1489,+191,21.01%,"15:13 ET"
SPY,428.37,Call,433,2023-10-03,5,1.43,1.44,1.44,1.38,2345,1359,+191,14.04%,"15:16 ET"
QQQ,357.95,Call,355,2023-10-04,6,6.14,6.18,6.21,5.5,906,389,+190,20.64%,"15:08 ET"
QQQ,357.95,Put,347,2023-10-04,6,0.68,0.69,0.69,0.81,620,430,+189,23.58%,"15:04 ET"
SLV,20.72,Put,20.5,2023-10-06,8,0.19,0.2,0.2,0.2,874,15481,+189,24.84%,"15:08 ET"
XLE,92.11,Put,92,2024-01-19,113,4.25,4.3,4.35,4.4,10056,11479,+189,24.24%,"14:44 ET"
QQQ,357.95,Put,345,2023-10-13,15,1.79,1.8,1.8,2.16,2682,2465,+188,23.50%,"14:54 ET"
QQQ,357.95,Call,364,2023-10-04,6,1.46,1.47,1.48,1.4,621,629,+187,18.19%,"15:15 ET"
SPY,428.37,Call,427,2023-10-27,29,9.86,9.88,9.89,9.22,1051,525,+187,16.33%,"14:56 ET"
TLT,88.48,Call,91.5,2023-10-06,8,0.12,0.13,0.14,0.13,1175,1289,+185,18.02%,"15:10 ET"
UVXY,15.92,Put,14,2023-10-20,22,0.81,0.83,0.84,0.76,631,3922,+184,105.66%,"14:21 ET"
GLD,173.09,Put,171,2023-10-06,8,0.49,0.5,0.5,0.49,725,304,+183,12.92%,"14:55 ET"
GLD,173.09,Call,173,2023-09-29,1,0.62,0.64,0.65,0.63,3023,414,+183,16.52%,"15:16 ET"
QQQ,357.95,Put,352,2023-10-06,8,1.99,2,2,2.17,2819,2117,+182,22.61%,"15:13 ET"
SPY,428.37,Call,445,2023-11-03,36,2.43,2.44,2.44,2.28,562,3185,+182,13.44%,"15:06 ET"
SLV,20.72,Call,20.5,2023-10-06,8,0.43,0.44,0.44,0.43,745,1583,+181,24.48%,"14:49 ET"
SPY,428.37,Put,415,2023-10-03,5,0.3,0.31,0.31,0.35,1281,878,+181,19.95%,"15:14 ET"
SPY,428.37,Put,429,2023-10-02,4,2.37,2.38,2.38,2.45,16637,2837,+181,14.58%,"15:16 ET"
KRE,41.33,Call,47,2024-01-19,113,0.9,0.91,0.92,0.87,2724,6897,+180,27.09%,"13:46 ET"
QQQ,357.95,Put,342,2023-10-04,6,0.34,0.35,0.35,0.36,545,279,+180,25.55%,"14:24 ET"
HYG,73.79,Call,73,2024-02-16,141,1.43,1.46,1.49,1.46,883,1006,+180,0.00%,"14:27 ET"
DIA,336.31,Call,340,2023-09-29,1,0.23,0.24,0.24,0.21,692,1245,+179,16.33%,"15:15 ET"
IWM,177.59,Call,182,2023-10-06,8,0.62,0.63,0.63,0.63,17451,1208,+178,18.42%,"15:16 ET"
SMH,144.48,Put,142,2023-09-29,1,0.2,0.21,0.21,0.3,584,964,+176,37.13%,"15:07 ET"
SPY,428.37,Call,440,2023-10-03,5,0.16,0.17,0.17,0.17,1336,1289,+176,13.13%,"15:16 ET"
SPY,428.37,Put,430,2023-10-11,13,4.89,4.9,4.9,5.57,766,174,+174,14.95%,"14:39 ET"
QQQ,357.95,Put,362,2023-11-17,50,11.07,11.09,11.12,11.65,542,5604,+172,19.89%,"14:43 ET"
QQQ,357.95,Call,382,2023-11-17,50,2.58,2.59,2.6,2.49,669,1426,+172,17.48%,"15:13 ET"
QQQ,357.95,Call,350,2023-10-20,22,13.61,13.65,13.68,13.6,2841,5629,+172,22.29%,"15:16 ET"
IWM,177.59,Put,176,2023-10-02,4,0.55,0.56,0.56,0.6,1243,846,+171,18.62%,"15:14 ET"
SQQQ,20.48,Call,19.5,2023-10-06,8,1.18,1.19,1.2,1.28,514,2286,+170,57.55%,"15:10 ET"
