Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IONQ,13.96,Call,15.5,2023-08-25,4,0.2,0.23,0.25,0.25,682,204,+107,129.04%,"10:55 ET"
NVDA,451.71,Call,455,2023-09-15,25,32.6,32.75,32.9,32.45,1822,3261,+107,70.62%,"11:00 ET"
PANW,244.35,Call,267.5,2023-08-25,4,0.16,0.17,0.18,0.16,740,106,+106,45.48%,"10:58 ET"
MSFT,317.93,Put,322.5,2023-08-25,4,5.85,5.9,5.95,5.85,886,1603,+106,28.97%,"10:58 ET"
TSLA,225.58,Put,175,2023-10-20,60,3.05,3.1,3.15,3.08,1190,4923,+106,58.05%,"10:58 ET"
NVDA,451.71,Call,595,2023-08-25,4,0.99,1.01,1.03,0.96,618,387,+105,142.58%,"11:00 ET"
TSLA,225.58,Call,245,2023-09-08,18,3.05,3.1,3.15,3,700,2423,+104,46.66%,"11:00 ET"
NVDA,451.71,Call,600,2023-10-20,60,7.95,8.03,8.1,8.21,609,4667,+103,59.63%,"10:57 ET"
AAPL,173.91,Put,170,2023-09-29,39,2.97,2.98,2.99,2.99,637,1536,+103,22.88%,"11:00 ET"
ROKU,77.59,Call,85,2023-08-25,4,0.34,0.35,0.36,0.34,524,911,+102,68.34%,"11:00 ET"
TSLA,225.58,Call,280,2023-09-15,25,0.75,0.76,0.77,0.76,549,10052,+102,50.45%,"11:00 ET"
PFE,36.98,Call,38,2023-09-01,11,0.29,0.3,0.31,0.3,638,1241,+102,27.00%,"11:00 ET"
TSLA,225.58,Put,216.67,2023-09-15,25,6.9,6.95,7,6.95,871,6189,+102,48.38%,"10:57 ET"
JD,33.03,Call,35.5,2023-09-01,11,0.34,0.35,0.35,0.34,1024,158,+102,48.27%,"10:53 ET"
C,42.04,Call,45,2023-12-15,116,1.49,1.5,1.5,1.47,1198,3054,+102,26.90%,"10:47 ET"
TSM,91.04,Call,99,2023-08-25,4,0.11,0.12,0.13,0.13,1217,924,+102,50.18%,"10:41 ET"
TSLA,225.58,Call,227.5,2023-09-01,11,7.2,7.25,7.3,7.02,2614,803,+102,50.70%,"11:00 ET"
NVDA,451.71,Put,452.5,2023-08-25,4,25.6,25.68,25.75,25.65,1675,466,+101,135.70%,"11:00 ET"
HZNP,104.76,Call,110,2023-09-15,25,1.6,1.73,1.85,1.6,5699,24068,+101,30.27%,"10:56 ET"
"Downloaded from Barchart.com as of 08-21-2023 10:25am CDT"
