Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,425.51,Put,410,2023-10-09,12,0.85,0.86,0.86,0.85,1167,969,+211,19.69%,"15:15 ET"
SPY,425.51,Put,425,2023-10-04,7,3.05,3.05,3.06,3.14,15647,947,+211,17.94%,"15:17 ET"
TLT,88.24,Put,88,2023-10-06,9,1.1,1.12,1.14,1.11,755,1076,+209,23.64%,"15:07 ET"
SLV,20.7,Put,20,2023-10-06,9,0.09,0.1,0.1,0.12,546,1173,+208,27.05%,"14:05 ET"
XRT,59.29,Put,59,2023-09-29,2,0.24,0.27,0.3,0.45,757,3038,+208,26.29%,"12:14 ET"
TQQQ,34.6,Call,36.5,2023-10-06,9,0.73,0.74,0.74,0.77,1204,930,+208,57.20%,"15:15 ET"
QQQ,354.68,Put,355,2024-01-19,114,13.86,13.89,13.92,14.28,508,25830,+206,21.43%,"15:05 ET"
SLV,20.7,Put,21,2023-10-20,23,0.62,0.63,0.63,0.62,619,49628,+206,23.76%,"15:06 ET"
SPY,425.51,Put,429,2023-10-06,9,5.39,5.4,5.41,5.42,3528,6289,+206,17.53%,"15:18 ET"
SPY,425.51,Put,405,2023-10-06,9,0.41,0.42,0.42,0.42,828,16052,+205,22.87%,"15:18 ET"
SPY,425.51,Put,405,2023-10-27,30,1.98,1.99,2,2.03,1478,7443,+204,19.93%,"15:18 ET"
QQQ,354.68,Put,315,2023-10-20,23,0.54,0.55,0.55,0.55,4899,23926,+203,30.88%,"15:09 ET"
SOXL,17.56,Put,17.5,2023-09-29,2,0.37,0.38,0.38,0.39,742,2557,+202,111.86%,"15:17 ET"
SPY,425.51,Call,436,2023-10-20,23,3.21,3.22,3.22,3.13,3736,8559,+202,14.55%,"15:18 ET"
SPY,425.51,Put,419,2023-10-06,9,1.89,1.9,1.9,1.93,6176,7670,+201,19.26%,"15:16 ET"
SPY,425.51,Put,369,2023-10-06,9,0.09,0.1,0.1,0.12,500,400,+200,40.97%,"14:15 ET"
SPY,425.51,Call,433,2023-10-03,6,1.12,1.13,1.13,1.17,1323,1168,+200,14.16%,"15:15 ET"
TQQQ,34.6,Call,38,2023-10-06,9,0.32,0.33,0.33,0.32,2015,1826,+200,54.74%,"15:19 ET"
SPY,425.51,Call,470,2023-11-17,51,0.21,0.22,0.22,0.23,716,9699,+199,12.38%,"15:07 ET"
QQQ,354.68,Put,359,2023-09-27,0,2.09,2.14,2.18,2.84,1076,6480,+199,0.00%,"15:07 ET"
QQQ,354.68,Put,354,2023-10-03,6,2.59,2.6,2.61,2.67,575,622,+198,21.27%,"15:14 ET"
SPY,425.51,Call,418,2023-09-29,2,9.13,9.18,9.23,9,642,247,+198,0.00%,"14:43 ET"
SQQQ,21.03,Call,23,2023-10-06,9,0.29,0.3,0.31,0.29,989,829,+198,77.79%,"15:09 ET"
TLT,88.24,Call,90,2023-11-17,51,1.92,1.94,1.96,1.9,1634,4877,+198,18.58%,"15:21 ET"
SPY,425.51,Put,421,2023-10-04,7,1.84,1.85,1.85,1.72,2028,505,+197,18.67%,"15:13 ET"
GLD,174.09,Put,174,2023-10-20,23,1.69,1.7,1.71,1.77,2554,10342,+197,11.50%,"14:58 ET"
SPY,425.51,Call,424,2023-11-03,37,11.87,11.89,11.9,11.62,1087,196,+196,16.78%,"15:02 ET"
SPY,425.51,Put,410,2023-12-15,79,6.48,6.49,6.5,6.58,2480,50490,+196,18.88%,"15:18 ET"
SPY,425.51,Call,432,2023-10-04,7,1.71,1.72,1.73,1.69,2532,682,+196,14.66%,"15:17 ET"
SPY,425.51,Put,407,2023-10-06,9,0.5,0.51,0.51,0.61,521,405,+195,22.18%,"14:42 ET"
GDX,26.91,Call,28,2023-10-06,9,0.18,0.19,0.2,0.2,633,265,+195,32.33%,"14:49 ET"
IWM,176.1,Put,135,2024-09-20,359,2.75,2.79,2.82,2.86,2028,6339,+195,27.88%,"12:44 ET"
GDX,26.91,Put,20,2025-01-17,478,0.73,0.86,0.98,0.81,2100,4564,+195,33.83%,"12:17 ET"
TQQQ,34.6,Call,35,2023-10-20,23,2.2,2.21,2.22,2.21,1022,962,+194,59.18%,"15:21 ET"
SPY,425.51,Call,448,2023-11-03,37,1.46,1.47,1.48,1.55,518,556,+193,13.18%,"15:08 ET"
SPY,425.51,Put,426,2023-10-05,8,3.7,3.71,3.71,3.81,724,493,+193,17.75%,"15:16 ET"
SPY,425.51,Put,414,2023-10-13,16,1.96,1.97,1.98,2.03,644,958,+192,19.35%,"15:18 ET"
SPY,425.51,Call,459,2023-11-17,51,0.77,0.78,0.78,0.79,937,3808,+192,12.56%,"15:15 ET"
SPY,425.51,Put,421,2023-10-02,5,1.27,1.28,1.29,1.34,3100,1988,+192,18.41%,"15:18 ET"
QQQ,354.68,Call,393,2023-11-17,51,0.92,0.93,0.94,0.9,12217,1254,+192,17.42%,"15:12 ET"
QQQ,354.68,Put,330,2024-12-20,450,18.94,19.24,19.54,20.35,2500,4428,+191,25.02%,"12:48 ET"
QQQ,354.68,Call,355,2023-10-04,7,5.51,5.54,5.56,4.94,645,199,+189,22.88%,"15:06 ET"
SPY,425.51,Call,441,2023-10-04,7,0.16,0.17,0.17,0.19,531,892,+188,13.44%,"15:09 ET"
SPY,425.51,Put,422,2023-10-03,6,1.81,1.82,1.82,1.91,1246,697,+187,18.37%,"15:18 ET"
SPY,425.51,Call,434,2023-10-05,8,1.42,1.42,1.43,1.68,1212,749,+185,14.84%,"15:13 ET"
SPY,425.51,Put,429,2023-09-28,1,3.11,3.13,3.15,3.12,3697,4821,+185,24.32%,"15:19 ET"
QQQ,354.68,Call,364,2023-10-04,7,1.4,1.4,1.41,1.3,721,442,+184,19.97%,"15:08 ET"
GDX,26.91,Call,31,2023-12-15,79,0.42,0.44,0.45,0.41,985,8662,+184,31.05%,"14:27 ET"
GLD,174.09,Call,200,2025-01-17,478,6.95,7.03,7.1,6.95,1396,12588,+184,14.65%,"13:01 ET"
QQQ,354.68,Call,357,2023-10-03,6,3.9,3.92,3.93,3.79,1433,360,+181,21.74%,"15:13 ET"
SPY,425.51,Put,423,2023-12-15,79,9.88,9.89,9.89,10.74,521,2031,+180,17.07%,"14:31 ET"
QQQ,354.68,Call,362,2023-10-04,7,2.04,2.05,2.06,1.9,548,245,+180,20.60%,"15:08 ET"
SPY,425.51,Put,410,2023-10-02,5,0.22,0.23,0.23,0.22,1936,1301,+180,21.67%,"15:14 ET"
TLT,88.24,Call,91,2023-11-17,51,1.5,1.52,1.54,1.51,2082,2801,+179,18.19%,"15:19 ET"
TQQQ,34.6,Put,35,2023-10-13,16,1.86,1.87,1.88,1.85,677,1370,+178,67.67%,"15:17 ET"
SPY,425.51,Call,440,2023-10-10,13,0.69,0.7,0.7,0.76,697,178,+178,13.08%,"15:09 ET"
SPY,425.51,Call,438,2023-11-03,37,4.34,4.35,4.36,4.61,775,549,+177,14.53%,"15:13 ET"
FXI,26.38,Call,28.5,2023-10-20,23,0.15,0.16,0.17,0.15,3043,37221,+177,28.56%,"14:33 ET"
SPY,425.51,Put,422,2023-10-27,30,5.39,5.4,5.41,5.2,671,3229,+176,17.12%,"15:11 ET"
TLT,88.24,Call,85,2025-01-17,478,10.65,10.73,10.8,10.8,864,5806,+176,16.05%,"15:19 ET"
SPY,425.51,Call,432,2023-12-15,79,12.19,12.2,12.21,11.95,660,5590,+174,15.73%,"14:48 ET"
TQQQ,34.6,Call,45,2023-12-15,79,0.79,0.8,0.8,0.8,1457,3904,+174,51.18%,"15:15 ET"
SQQQ,21.03,Call,21,2023-11-17,51,1.9,1.91,1.92,1.96,871,763,+173,64.17%,"15:07 ET"
SPY,425.51,Call,423,2023-11-17,51,14.55,14.57,14.58,13.99,1504,2402,+173,17.03%,"14:52 ET"
QQQ,354.68,Put,340,2023-10-02,5,0.24,0.25,0.25,0.3,2051,599,+173,25.82%,"15:03 ET"
SPY,425.51,Put,418,2023-10-04,7,1.24,1.25,1.25,1.28,731,290,+172,19.31%,"15:17 ET"
SPY,425.51,Call,426,2023-10-05,8,5.02,5.03,5.04,5.3,830,645,+172,16.44%,"15:08 ET"
GLD,174.09,Put,174,2023-11-17,51,2.37,2.38,2.39,2.42,2783,2511,+172,11.42%,"14:51 ET"
SPY,425.51,Call,420,2023-09-27,0,6.52,6.61,6.69,6.52,5803,291,+172,0.00%,"15:18 ET"
QQQ,354.68,Put,353,2023-10-03,6,2.29,2.3,2.31,2.22,689,715,+171,21.69%,"15:13 ET"
GLD,174.09,Call,176,2023-09-29,2,0.2,0.21,0.22,0.22,4163,920,+171,15.97%,"14:45 ET"
QQQ,354.68,Call,358,2023-10-20,23,7.69,7.7,7.71,7.66,889,2196,+170,21.93%,"15:13 ET"
SPY,425.51,Call,447,2023-10-20,23,0.62,0.63,0.63,0.63,1675,11663,+170,12.90%,"15:18 ET"
SPY,425.51,Put,432.5,2023-11-03,37,10.41,10.43,10.44,10.77,562,892,+169,15.57%,"15:02 ET"
QQQ,354.68,Put,354,2023-10-04,7,3,3.01,3.01,3.15,669,196,+169,21.93%,"15:06 ET"
SPY,425.51,Put,428,2023-10-04,7,4.4,4.41,4.41,4.46,945,745,+169,17.74%,"15:17 ET"
GDX,26.91,Put,28,2023-10-20,23,1.4,1.41,1.42,1.36,1061,26114,+169,31.40%,"14:44 ET"
GDX,26.91,Call,29,2023-10-20,23,0.22,0.23,0.23,0.22,2482,5683,+169,30.66%,"14:40 ET"
QQQ,354.68,Put,355,2023-12-15,79,11.84,11.86,11.88,11.93,5830,42675,+169,21.59%,"15:08 ET"
SLV,20.7,Call,22,2023-12-29,93,0.61,0.62,0.62,0.63,787,5775,+166,24.18%,"15:14 ET"
SPY,425.51,Call,432,2023-10-03,6,1.41,1.42,1.42,1.41,1706,798,+166,14.28%,"15:16 ET"
UVXY,17.2,Put,10,2023-12-15,79,0.37,0.39,0.4,0.37,566,2654,+165,104.26%,"14:43 ET"
SPY,425.51,Put,428,2023-10-09,12,5.14,5.15,5.16,4.85,576,201,+164,16.32%,"15:10 ET"
SPY,425.51,Put,426,2023-12-15,79,10.89,10.91,10.92,10.8,803,6831,+164,16.66%,"15:14 ET"
TQQQ,34.6,Put,33,2023-10-06,9,0.7,0.71,0.72,0.72,1433,1565,+164,74.09%,"15:21 ET"
GLD,174.09,Call,195,2023-11-17,51,0.11,0.11,0.12,0.13,3895,113901,+164,14.89%,"14:46 ET"
QQQ,354.68,Put,275,2023-10-20,23,0.13,0.14,0.14,0.17,3042,5379,+163,45.71%,"13:57 ET"
SPY,425.51,Call,450,2023-12-29,93,4.77,4.8,4.83,4.79,1395,8228,+162,13.10%,"15:17 ET"
TLT,88.24,Put,89,2023-11-17,51,2.85,2.88,2.9,2.89,2087,3950,+161,21.10%,"15:20 ET"
SLV,20.7,Call,22,2023-11-17,51,0.34,0.35,0.35,0.34,748,51651,+160,24.44%,"15:13 ET"
SPY,425.51,Call,424,2023-10-02,5,5.04,5.06,5.07,5,3596,202,+160,14.94%,"15:16 ET"
SQQQ,21.03,Call,23.5,2023-10-06,9,0.22,0.23,0.24,0.22,9799,339,+160,78.88%,"15:16 ET"
SPY,425.51,Put,425,2023-10-09,12,3.9,3.91,3.91,4,875,304,+159,16.84%,"15:16 ET"
QQQ,354.68,Call,380,2023-11-17,51,2.99,3,3.01,2.93,642,9936,+157,18.56%,"15:11 ET"
QQQ,354.68,Call,352,2023-10-02,5,6.7,6.75,6.79,5.92,631,340,+156,23.25%,"15:05 ET"
QQQ,354.68,Call,362,2023-10-02,5,1.3,1.31,1.32,1.19,744,720,+156,19.42%,"15:13 ET"
SPY,425.51,Put,413,2023-12-15,79,7.14,7.15,7.16,7.88,826,6456,+156,18.46%,"14:30 ET"
SPY,425.51,Call,425,2023-10-05,8,5.63,5.64,5.65,6.04,1379,622,+156,16.57%,"15:13 ET"
QQQ,354.68,Call,351,2023-10-20,23,12.09,12.12,12.15,11.84,855,528,+155,23.58%,"15:07 ET"
GLD,174.09,Put,170,2023-10-20,23,0.62,0.63,0.64,0.65,1014,16876,+155,12.94%,"15:04 ET"
SPY,425.51,Call,423,2023-10-05,8,6.95,6.97,6.99,6.8,508,154,+154,16.86%,"15:18 ET"
GLD,174.09,Call,175,2023-09-29,2,0.45,0.46,0.46,0.46,1975,1052,+153,15.45%,"14:48 ET"
SPY,425.51,Call,431,2023-10-05,8,2.47,2.48,2.48,2.48,1104,937,+152,15.47%,"15:17 ET"
SPY,425.51,Call,428,2023-10-10,13,4.84,4.85,4.86,4.79,1339,152,+152,15.19%,"15:15 ET"
TLT,88.24,Call,90.5,2023-10-20,23,0.84,0.85,0.86,0.84,2565,340,+152,18.20%,"15:20 ET"
TQQQ,34.6,Put,28,2023-10-27,30,0.52,0.54,0.55,0.55,537,939,+151,78.36%,"15:21 ET"
QQQ,354.68,Call,360,2023-10-13,16,5.26,5.28,5.29,5.08,615,1087,+151,21.73%,"15:13 ET"
SPY,425.51,Call,423,2023-10-04,7,6.48,6.51,6.53,6.63,731,151,+151,15.98%,"15:14 ET"
SPY,425.51,Call,426,2023-10-10,13,5.98,5.99,6,6.19,2032,150,+150,15.48%,"15:09 ET"
TLT,88.24,Call,100,2024-01-19,114,0.64,0.66,0.67,0.64,2558,18901,+150,17.94%,"15:08 ET"
SPY,425.51,Put,408,2023-09-29,2,0.09,0.1,0.1,0.11,680,16885,+148,32.05%,"15:18 ET"
SPY,425.51,Call,423,2023-12-15,79,17.98,18,18.02,16.6,686,1870,+148,17.10%,"14:28 ET"
QQQ,354.68,Put,362,2023-09-29,2,5.6,5.65,5.7,5.68,509,6979,+147,18.62%,"15:13 ET"
QQQ,354.68,Call,370,2023-10-13,16,1.57,1.58,1.59,1.45,873,848,+147,19.26%,"15:09 ET"
QQQ,354.68,Call,389,2023-12-15,79,3.19,3.2,3.21,2.91,1175,2651,+147,18.24%,"15:02 ET"
GDX,26.91,Call,28,2023-12-15,79,1.21,1.23,1.24,1.25,2023,752,+146,30.38%,"14:46 ET"
SOXL,17.56,Put,17.5,2023-10-06,9,0.79,0.8,0.8,0.73,547,876,+145,92.46%,"15:12 ET"
GLD,174.09,Put,172,2023-09-29,2,0.21,0.22,0.22,0.23,1658,7259,+145,18.15%,"15:02 ET"
SPY,425.51,Call,438,2023-10-02,5,0.15,0.16,0.16,0.16,2308,2312,+145,13.07%,"15:17 ET"
SPY,425.51,Call,443,2023-10-13,16,0.65,0.66,0.66,0.66,793,2382,+144,13.43%,"15:16 ET"
GDX,26.91,Call,28.5,2023-10-20,23,0.31,0.32,0.33,0.28,845,463,+144,30.50%,"14:23 ET"
SPY,425.51,Call,437,2023-11-03,37,4.75,4.76,4.77,4.93,1356,525,+144,14.69%,"15:13 ET"
SPY,425.51,Call,430,2023-10-27,30,7.04,7.06,7.07,6.93,5048,2992,+144,15.56%,"15:18 ET"
SPY,425.51,Put,429,2023-10-13,16,6.48,6.5,6.51,6.94,513,2528,+142,16.68%,"15:00 ET"
TQQQ,34.59,Call,38,2023-10-20,23,0.91,0.92,0.92,0.94,639,2771,+142,54.40%,"15:17 ET"
VXX,24.25,Put,24.5,2023-09-29,2,0.92,0.94,0.96,0.98,1324,1020,+142,130.43%,"15:04 ET"
SPY,425.51,Call,423,2023-10-02,5,5.74,5.77,5.79,6.11,3633,154,+142,14.99%,"15:10 ET"
UVXY,17.2,Put,14,2023-10-20,23,0.64,0.65,0.65,0.58,630,3738,+141,122.45%,"14:28 ET"
GDX,26.91,Call,28.5,2023-10-06,9,0.1,0.11,0.11,0.13,1378,1126,+141,32.11%,"14:41 ET"
SPY,425.51,Put,325,2023-10-27,30,0.15,0.16,0.16,0.15,787,1102,+140,41.54%,"15:16 ET"
SPY,425.51,Put,416,2023-12-15,79,7.87,7.88,7.89,7.78,1053,4004,+140,18.05%,"15:09 ET"
SPY,425.51,Call,422,2023-11-17,51,15.24,15.25,15.27,15.22,596,1475,+139,17.19%,"15:17 ET"
UVXY,17.2,Put,15,2023-10-20,23,1.05,1.07,1.08,1.12,776,2648,+139,129.48%,"15:04 ET"
SPY,425.51,Call,424,2023-10-03,6,5.44,5.46,5.48,5.81,1137,317,+139,15.52%,"15:09 ET"
SPY,425.51,Call,431,2023-10-04,7,2.08,2.09,2.09,2.05,2775,780,+138,14.84%,"15:16 ET"
TQQQ,34.59,Call,40,2023-11-17,51,1.24,1.25,1.25,1.32,621,1561,+137,53.59%,"15:14 ET"
SPY,425.51,Call,439,2023-10-03,6,0.19,0.2,0.2,0.21,932,495,+135,13.31%,"15:14 ET"
SPY,425.51,Call,439,2023-11-03,37,3.96,3.97,3.98,4.12,645,440,+134,14.40%,"15:13 ET"
SPY,425.51,Call,442,2023-11-17,51,4.42,4.43,4.44,4.6,3485,10607,+133,14.24%,"15:11 ET"
SPY,425.51,Call,430,2023-12-29,93,14.32,14.36,14.39,14.29,597,3133,+132,15.43%,"15:15 ET"
SPY,425.51,Call,470,2024-06-21,268,10.07,10.39,10.71,10.5,3564,6214,+132,14.31%,"15:13 ET"
SPY,425.51,Call,424,2023-10-04,7,5.8,5.81,5.82,5.8,1844,598,+130,15.79%,"15:17 ET"
TBT,39.58,Put,39,2023-09-29,2,0.41,0.43,0.45,0.39,502,216,+129,56.64%,"15:00 ET"
TQQQ,34.59,Call,34,2023-10-20,23,2.77,2.78,2.79,2.81,513,478,+129,60.45%,"15:19 ET"
SPY,425.51,Call,444,2023-10-27,30,1.64,1.65,1.65,1.68,539,5771,+128,13.33%,"15:06 ET"
SPY,425.51,Call,452,2023-10-13,16,0.1,0.11,0.11,0.1,590,2173,+128,12.95%,"14:44 ET"
SPY,425.51,Put,421,2023-11-17,51,7.02,7.03,7.04,7.08,1001,17855,+128,17.09%,"15:17 ET"
QQQ,354.68,Call,352,2023-10-20,23,11.43,11.45,11.46,10.9,3420,546,+128,23.37%,"15:07 ET"
SPY,425.51,Call,420,2023-10-04,7,8.7,8.73,8.76,9.16,858,134,+127,16.05%,"15:13 ET"
SLV,20.7,Call,20.5,2023-09-29,2,0.3,0.31,0.32,0.31,879,1642,+127,29.90%,"15:04 ET"
SPY,425.51,Call,434,2023-10-27,30,5.03,5.04,5.05,5.03,1144,674,+127,14.87%,"15:16 ET"
HYG,73.49,Put,73.5,2023-09-29,2,0.15,0.17,0.19,0.2,4087,12126,+127,9.80%,"14:46 ET"
SPY,425.51,Call,468,2023-11-17,51,0.26,0.27,0.27,0.3,740,5179,+126,12.32%,"15:07 ET"
SPY,425.51,Call,437,2023-10-03,6,0.37,0.38,0.38,0.44,954,411,+126,13.54%,"15:12 ET"
QQQ,354.68,Put,352,2023-10-04,7,2.35,2.36,2.37,2.31,627,166,+125,22.41%,"15:13 ET"
SPY,425.51,Call,432.5,2023-11-03,37,6.85,6.87,6.88,6.78,1100,229,+125,15.41%,"15:17 ET"
QQQ,354.68,Call,380,2023-10-13,16,0.3,0.31,0.31,0.26,1194,3079,+125,18.04%,"15:05 ET"
SPY,425.51,Call,444,2023-12-15,79,6.25,6.27,6.28,5.96,1435,6089,+125,14.20%,"14:39 ET"
SPY,425.51,Put,400,2025-01-17,478,18.8,20.12,21.43,20.7,667,4720,+124,21.56%,"13:26 ET"
QQQ,354.68,Put,353,2023-10-05,8,2.96,2.97,2.98,3.52,592,126,+123,22.36%,"14:44 ET"
SPY,425.51,Call,425,2024-01-19,114,19.64,19.68,19.71,19.64,833,8391,+123,16.11%,"15:16 ET"
JETS,16.9,Call,18,2023-11-17,51,0.26,0.27,0.28,0.27,872,2151,+123,24.03%,"15:18 ET"
QQQ,354.68,Put,346,2023-10-06,9,1.56,1.57,1.58,1.56,1042,1129,+122,24.35%,"15:13 ET"
SPY,425.51,Call,428,2023-11-03,37,9.35,9.36,9.37,9.67,503,171,+121,16.13%,"15:11 ET"
TZA,31.2,Put,31,2023-10-06,9,1.16,1.18,1.2,0.91,528,215,+121,65.35%,"13:55 ET"
SPY,425.51,Call,439,2023-10-13,16,1.37,1.38,1.39,1.47,967,1039,+121,14.03%,"15:13 ET"
UVXY,17.2,Put,12,2023-10-20,23,0.15,0.16,0.16,0.16,1084,1177,+120,111.04%,"15:02 ET"
SQQQ,21.03,Call,20,2023-10-13,16,1.55,1.56,1.56,1.57,504,4484,+119,67.69%,"15:18 ET"
SPY,425.51,Call,456,2023-11-17,51,1.09,1.1,1.1,1.11,4881,11027,+119,12.74%,"15:14 ET"
QQQ,354.68,Put,352,2023-09-29,2,1.02,1.03,1.04,1.13,7867,13192,+119,26.44%,"15:13 ET"
IWM,176.1,Call,178,2023-10-06,9,1.71,1.72,1.73,1.71,880,1477,+115,19.68%,"15:16 ET"
TZA,31.2,Call,30.5,2023-09-29,2,0.97,0.99,1,0.96,1297,316,+115,65.79%,"15:03 ET"
SPY,425.51,Call,420,2023-11-17,51,16.65,16.67,16.69,16.48,1412,3524,+115,17.52%,"15:18 ET"
QQQ,354.68,Put,353,2023-10-06,9,3.29,3.3,3.31,3.22,1698,843,+115,22.72%,"15:13 ET"
SPY,425.51,Put,424,2023-10-05,8,2.96,2.97,2.97,3.04,1723,186,+115,18.11%,"15:17 ET"
GLD,174.09,Put,174,2023-09-29,2,0.65,0.66,0.66,0.65,2617,2188,+114,14.46%,"15:13 ET"
SPY,425.51,Call,465,2023-12-15,79,1.17,1.17,1.18,1.16,10821,16360,+114,12.41%,"15:18 ET"
MSOS,7.98,Call,10,2023-10-06,9,0.09,0.11,0.13,0.13,538,659,+113,131.66%,"14:56 ET"
SPY,425.51,Call,441,2023-10-13,16,0.96,0.97,0.97,1.07,1792,1781,+113,13.69%,"15:12 ET"
SPY,425.51,Call,435,2024-01-19,114,13.47,13.5,13.54,13.36,1156,16017,+111,15.00%,"15:19 ET"
TQQQ,34.59,Call,34,2023-11-17,51,3.8,3.83,3.85,3.84,762,307,+108,60.15%,"15:04 ET"
SPY,425.51,Put,414,2023-10-03,6,0.56,0.57,0.57,0.5,568,680,+107,20.27%,"15:13 ET"
TMF,4.76,Call,5,2024-01-19,114,0.5,0.53,0.55,0.53,603,12303,+107,66.15%,"15:09 ET"
QQQ,354.68,Put,362,2023-10-06,9,7.33,7.37,7.4,8.75,644,1822,+107,19.54%,"14:51 ET"
EWZ,29.95,Put,29,2023-10-06,9,0.22,0.23,0.23,0.29,1544,186,+107,31.09%,"14:12 ET"
SPY,425.51,Call,431,2023-11-17,51,9.57,9.58,9.59,9.51,2620,3660,+107,15.82%,"15:17 ET"
GLD,174.09,Call,176,2023-10-06,9,0.71,0.72,0.73,0.73,7695,357,+107,12.70%,"14:45 ET"
SPY,425.51,Call,448,2023-10-27,30,0.92,0.93,0.94,0.9,758,1405,+105,12.85%,"15:18 ET"
SPY,425.51,Put,415,2023-11-03,37,4.28,4.29,4.3,4.33,767,4892,+104,18.21%,"15:17 ET"
SPY,425.51,Call,441,2023-12-15,79,7.54,7.56,7.57,7.4,857,4892,+104,14.58%,"14:45 ET"
SPY,425.51,Put,421,2023-10-03,6,1.57,1.58,1.58,1.65,1446,493,+104,18.58%,"15:18 ET"
SPY,425.51,Call,445,2024-01-19,114,8.44,8.47,8.5,8.43,1986,19184,+104,13.93%,"15:15 ET"
QQQ,354.68,Call,378,2023-10-20,23,0.88,0.89,0.89,0.87,2349,7659,+104,17.96%,"15:12 ET"
SPY,425.51,Call,437,2023-12-29,93,10.29,10.32,10.35,10.66,768,112,+103,14.50%,"15:12 ET"
SPY,425.51,Call,421,2023-09-27,0,5.52,5.57,5.62,5.8,2311,103,+103,0.00%,"15:15 ET"
TBT,39.58,Call,40,2023-09-29,2,0.44,0.45,0.47,0.47,639,678,+101,58.29%,"15:18 ET"
SPY,425.51,Call,422,2023-10-04,7,7.09,7.12,7.14,7.57,808,101,+101,15.50%,"15:10 ET"
"Downloaded from Barchart.com as of 09-27-2023 02:41pm CDT"
