Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,280.43,Put,230,2023-07-21,7,0.34,0.35,0.36,0.36,2731,30821,+708,77.35%,"15:10 ET"
META,308.18,Call,340,2023-07-21,7,0.24,0.25,0.25,0.25,860,2239,+704,39.67%,"15:12 ET"
CCL,17.22,Put,17.5,2023-07-21,7,0.62,0.63,0.64,0.63,4811,3125,+702,45.55%,"15:11 ET"
BABA,94.62,Call,115,2023-08-18,35,0.81,0.82,0.82,0.83,3624,17185,+698,49.50%,"15:06 ET"
AMC,4.35,Call,4.5,2023-08-18,35,0.33,0.37,0.4,0.38,5094,7454,+698,81.94%,"14:50 ET"
TSLA,280.43,Call,347.5,2023-07-21,7,0.5,0.51,0.52,0.5,848,719,+697,85.88%,"15:10 ET"
JNJ,160.13,Call,165,2023-07-21,7,0.35,0.37,0.38,0.33,1928,28439,+697,20.79%,"15:01 ET"
AMD,115.57,Call,125,2023-07-28,14,1.23,1.23,1.24,1.24,5697,2302,+696,47.07%,"15:12 ET"
NIO,10.52,Put,11,2023-07-14,0,0.49,0.51,0.52,0.51,5775,5492,+696,46.64%,"15:11 ET"
AMD,115.57,Put,113,2023-07-21,7,1.47,1.48,1.49,1.49,6077,3895,+695,40.79%,"15:12 ET"
NIO,10.52,Call,11,2023-07-28,14,0.37,0.38,0.39,0.38,1998,6274,+695,70.63%,"15:07 ET"
COIN,105.85,Call,140,2023-07-21,7,0.41,0.45,0.5,0.39,1574,1073,+694,132.05%,"15:09 ET"
RBLX,42.85,Call,46,2023-07-21,7,0.33,0.34,0.35,0.35,2128,2063,+694,59.75%,"15:11 ET"
AI,37.53,Call,40,2023-07-21,7,0.86,0.88,0.9,0.89,5733,22442,+693,89.98%,"15:12 ET"
SNAP,13.14,Call,19,2023-07-28,14,0.16,0.17,0.17,0.15,734,2357,+693,138.63%,"13:46 ET"
SBUX,101.59,Call,102,2023-07-21,7,0.8,0.81,0.81,0.79,2189,2243,+693,18.15%,"15:11 ET"
NKLA,2.17,Call,5,2023-08-18,35,0.18,0.19,0.19,0.19,40442,1642,+690,264.86%,"15:12 ET"
UBER,44.71,Put,45.5,2023-07-14,0,0.74,0.77,0.8,0.8,1252,765,+690,28.81%,"15:11 ET"
RIOT,19.09,Call,25,2023-07-28,14,0.55,0.56,0.57,0.54,2684,1449,+689,145.79%,"15:06 ET"
NIO,10.52,Call,12,2023-07-28,14,0.18,0.19,0.19,0.19,3008,3280,+689,79.25%,"15:11 ET"
SHOP,68.51,Call,70,2025-06-20,707,21.05,21.3,21.55,21.3,1424,1021,+686,51.41%,"15:02 ET"
NVDA,453.23,Put,420,2023-07-28,14,3.65,3.7,3.75,3.68,1659,1725,+686,43.42%,"15:10 ET"
TSLA,280.43,Call,295,2023-08-18,35,12.65,12.68,12.7,12.55,7660,4360,+684,53.31%,"15:04 ET"
CAVA,46.7,Call,50,2023-07-21,7,0.9,0.95,1,0.9,741,2377,+683,82.90%,"15:12 ET"
NU,7.7,Call,15,2025-01-17,553,0.41,0.42,0.42,0.43,887,1562,+678,44.85%,"13:04 ET"
MRVL,63.34,Put,64,2023-07-14,0,0.48,0.52,0.55,0.49,1169,757,+677,14.78%,"15:08 ET"
SHOP,68.51,Put,70,2025-06-20,707,16.9,17.17,17.45,16.8,1381,692,+677,52.77%,"14:48 ET"
NVDA,453.23,Put,375,2023-08-04,21,0.87,0.89,0.91,0.84,536,1374,+676,47.38%,"14:57 ET"
CVNA,36.87,Put,34,2023-07-28,14,2.98,3.04,3.1,3.05,802,844,+676,150.44%,"15:09 ET"
JPM,149.39,Put,142,2023-07-21,7,0.09,0.1,0.1,0.1,1117,1397,+676,22.67%,"15:11 ET"
AAPL,190.33,Call,197.5,2023-07-21,7,0.1,0.11,0.11,0.11,15136,12832,+676,17.30%,"15:12 ET"
COIN,105.85,Call,130,2023-07-21,7,0.79,0.85,0.9,0.85,2956,1527,+675,123.63%,"15:11 ET"
MARA,18.15,Put,18,2023-07-21,7,1.1,1.12,1.13,1.09,4560,1237,+675,114.94%,"15:11 ET"
NIO,10.52,Call,14,2023-08-18,35,0.2,0.21,0.21,0.2,1479,6093,+675,81.62%,"15:09 ET"
CCL,17.22,Put,18,2023-07-21,7,0.99,1.01,1.02,1.02,2821,6086,+674,49.89%,"15:06 ET"
DAL,46.26,Call,47.5,2023-07-21,7,0.3,0.31,0.32,0.31,4336,899,+674,32.38%,"15:12 ET"
SOFI,9.08,Call,9,2023-07-21,7,0.31,0.32,0.33,0.32,8718,37566,+673,59.78%,"15:10 ET"
MSFT,345.07,Call,340,2023-08-18,35,15.8,15.88,15.95,15.83,1284,15705,+673,28.96%,"15:11 ET"
HOOD,12.33,Call,15,2023-09-15,63,0.56,0.57,0.57,0.57,923,5472,+672,68.04%,"15:07 ET"
TSM,104.92,Call,115,2023-07-21,7,0.42,0.43,0.44,0.49,1545,5087,+671,52.82%,"14:56 ET"
FCEL,2.21,Call,7,2025-01-17,553,0.38,0.4,0.41,0.41,536,3372,+670,96.78%,"15:09 ET"
RIOT,19.09,Call,20,2023-08-11,28,2.18,2.22,2.25,2.22,602,970,+670,124.26%,"15:10 ET"
OPEN,4.41,Put,4.5,2023-07-21,7,0.32,0.33,0.34,0.31,1232,2114,+670,109.38%,"14:52 ET"
AFRM,16.36,Put,16,2023-07-21,7,0.55,0.56,0.57,0.56,1483,2864,+669,78.72%,"15:08 ET"
HUM,434.91,Call,440,2023-07-14,0,0.05,0.15,0.25,0.15,4034,1125,+668,13.82%,"15:01 ET"
AMZN,134.61,Call,145,2023-07-28,14,1.04,1.06,1.07,1.06,7011,8985,+668,39.94%,"15:11 ET"
JNJ,160.13,Put,155,2023-07-21,7,0.35,0.36,0.36,0.35,1045,14447,+667,22.07%,"14:52 ET"
META,308.18,Call,315,2023-07-28,14,12.05,12.13,12.2,12.08,1529,1854,+667,62.75%,"15:12 ET"
TSLA,280.43,Call,332.5,2023-07-21,7,0.94,0.95,0.96,0.93,1046,917,+666,81.64%,"15:11 ET"
SNAP,13.14,Put,13.5,2023-07-21,7,0.65,0.66,0.67,0.66,1161,2470,+666,55.97%,"15:05 ET"
FUTU,46.93,Call,47,2023-07-14,0,0.1,0.13,0.16,0.14,1257,914,+666,12.97%,"15:09 ET"
META,308.18,Call,310,2023-08-18,35,17.35,17.4,17.45,17.55,1597,6320,+666,46.86%,"15:11 ET"
COIN,105.85,Put,90,2023-07-28,14,2.43,2.51,2.59,2.58,935,811,+665,99.74%,"15:09 ET"
JPM,149.39,Call,155,2023-08-18,35,1.2,1.21,1.23,1.21,4243,13614,+665,16.88%,"15:10 ET"
BABA,94.62,Call,110,2023-08-18,35,1.22,1.25,1.27,1.22,3145,22933,+664,47.00%,"15:12 ET"
GOOGL,125.39,Call,140,2023-08-18,35,0.88,0.89,0.89,0.88,1712,11586,+663,31.52%,"15:11 ET"
HUM,434.91,Call,432.5,2023-07-14,0,2.95,3.33,3.7,3.6,774,834,+662,11.87%,"15:07 ET"
NVDA,453.23,Call,500,2024-01-19,189,48,48.15,48.3,48.15,13405,23896,+662,47.27%,"15:11 ET"
SOFI,9.08,Put,8.5,2023-07-28,14,0.21,0.22,0.22,0.21,783,2973,+661,62.92%,"15:10 ET"
PYPL,72.16,Call,140,2025-01-17,553,2.74,2.76,2.78,2.77,1946,28328,+661,40.19%,"15:07 ET"
SOFI,9.08,Call,10,2025-01-17,553,2.78,2.82,2.85,2.79,1466,34578,+660,66.02%,"15:12 ET"
NVDA,453.23,Put,420,2023-08-18,35,9.35,9.43,9.5,9.35,3997,4748,+658,42.06%,"15:11 ET"
NEE,73.34,Call,77.5,2023-08-18,35,0.65,0.7,0.75,0.75,888,3963,+655,22.96%,"15:02 ET"
AMD,115.57,Call,115,2023-09-15,63,9.45,9.5,9.55,9.55,1539,9018,+655,46.19%,"15:09 ET"
ADBE,514.67,Put,510,2023-07-14,0,0.11,0.14,0.17,0.14,1458,820,+654,9.39%,"15:12 ET"
WFC,43.69,Call,44,2023-07-21,7,0.42,0.43,0.43,0.42,7210,4020,+653,25.12%,"15:12 ET"
XOM,100.92,Put,95,2023-09-15,63,1.98,2,2.02,2.01,537,1452,+651,27.54%,"15:01 ET"
DAL,46.26,Put,45,2023-09-15,63,1.57,1.58,1.59,1.59,624,2859,+651,29.47%,"15:10 ET"
PLUG,12.15,Call,13,2023-07-28,14,0.41,0.42,0.42,0.42,1524,954,+651,81.55%,"15:11 ET"
AMZN,134.61,Put,120,2023-09-15,63,2.1,2.12,2.13,2.1,900,11484,+650,35.57%,"15:00 ET"
F,14.97,Call,16,2023-08-18,35,0.2,0.21,0.21,0.21,1179,35789,+650,31.70%,"15:10 ET"
SMCI,293.5,Put,290,2023-07-14,0,0.85,0.98,1.1,1.2,1183,677,+650,18.89%,"15:11 ET"
AMD,115.57,Put,112,2023-07-21,7,1.14,1.15,1.16,1.14,3494,4791,+648,40.37%,"15:12 ET"
DAL,46.26,Call,50,2023-07-28,14,0.13,0.14,0.14,0.14,887,2774,+648,32.00%,"15:09 ET"
ZM,70.44,Call,74,2023-07-21,7,0.59,0.62,0.65,0.6,577,2628,+645,43.52%,"15:12 ET"
BABA,94.62,Call,105,2023-07-28,14,0.58,0.59,0.6,0.58,545,3474,+644,46.35%,"15:11 ET"
C,45.98,Call,57.5,2024-01-19,189,0.43,0.44,0.45,0.41,623,27788,+644,24.06%,"14:38 ET"
HOOD,12.33,Call,13,2023-08-18,35,0.79,0.8,0.8,0.8,7239,33502,+644,70.09%,"15:12 ET"
MARA,18.15,Call,19,2023-09-15,63,2.87,2.92,2.97,2.89,510,1203,+642,107.89%,"15:07 ET"
GOEV,0.688,Call,0.5,2023-07-21,7,0.19,0.21,0.22,0.24,5610,10153,+640,232.73%,"15:08 ET"
XOM,100.92,Put,95,2024-01-19,189,4.65,4.7,4.75,4.65,1350,5396,+640,27.41%,"14:18 ET"
DAL,46.26,Put,47.5,2023-07-14,0,1.46,1.49,1.52,1.57,880,2731,+639,38.79%,"15:07 ET"
COST,546.12,Call,540,2023-07-21,7,8.4,8.6,8.8,8.5,1831,2801,+635,14.63%,"15:05 ET"
GOOGL,125.39,Put,125,2023-10-20,98,6.1,6.15,6.2,6.13,620,2781,+633,26.85%,"15:05 ET"
SCHW,58.79,Call,62.5,2023-08-18,35,0.92,0.94,0.95,1,819,3657,+632,29.99%,"14:47 ET"
NEGG,1.48,Call,1.5,2023-07-21,7,0.15,0.18,0.2,0.16,721,2051,+631,199.52%,"15:09 ET"
AMD,115.57,Put,115,2023-07-21,7,2.32,2.33,2.34,2.32,20116,12446,+631,40.78%,"15:12 ET"
PLTR,16.36,Call,16,2023-08-11,28,1.59,1.62,1.64,1.64,2177,2329,+630,79.68%,"15:09 ET"
RIVN,24.71,Put,26,2023-07-21,7,1.96,1.98,1.99,1.99,657,2119,+628,86.70%,"15:11 ET"
NKLA,2.17,Put,1,2024-01-19,189,0.39,0.41,0.43,0.43,1871,11208,+628,233.83%,"15:08 ET"
SHOP,68.51,Put,68,2023-07-21,7,1.21,1.21,1.22,1.2,2646,764,+628,40.35%,"15:13 ET"
PGR,117.31,Call,120,2023-08-18,35,2,2.1,2.2,2.2,1179,658,+627,22.66%,"14:58 ET"
LCID,6.73,Call,7,2023-08-18,35,0.57,0.59,0.6,0.57,1970,10070,+627,80.99%,"15:06 ET"
ATVI,90.31,Call,96,2023-07-21,7,0.12,0.15,0.18,0.12,1214,1772,+626,28.40%,"15:06 ET"
NVDA,453.23,Call,460,2023-09-15,63,37.15,37.22,37.3,37.2,1698,2499,+626,51.47%,"15:12 ET"
MSFT,345.07,Put,325,2023-07-28,14,2.79,2.82,2.84,2.9,682,2478,+625,37.88%,"15:08 ET"
JNJ,160.13,Call,160,2023-07-21,7,1.94,1.96,1.98,1.95,1898,6178,+622,21.16%,"15:12 ET"
AMD,115.57,Call,130,2023-08-18,35,2.62,2.63,2.63,2.67,8547,18694,+621,50.62%,"15:11 ET"
CROX,124.45,Call,129,2023-07-21,7,1.25,1.35,1.45,1.7,513,692,+619,43.68%,"11:39 ET"
PLUG,12.15,Call,15,2023-07-28,14,0.13,0.14,0.14,0.14,2397,1264,+618,92.97%,"14:44 ET"
AMZN,134.61,Put,135,2023-07-28,14,3.8,3.83,3.85,3.75,2583,988,+618,35.94%,"15:09 ET"
NVDA,453.23,Call,515,2023-07-21,7,0.6,0.61,0.61,0.6,3875,1198,+618,53.20%,"15:12 ET"
XOM,100.92,Call,104,2023-07-21,7,0.4,0.41,0.42,0.4,3886,2746,+618,25.22%,"15:07 ET"
ROKU,74.1,Put,70,2023-07-21,7,0.89,0.92,0.94,0.94,1225,2573,+617,59.64%,"15:11 ET"
NVDA,453.23,Call,485,2023-07-21,7,2.46,2.48,2.5,2.5,9945,2686,+616,47.96%,"15:12 ET"
T,14.51,Call,16,2023-10-20,98,0.25,0.26,0.26,0.26,1961,9269,+615,26.24%,"15:12 ET"
MRVL,63.34,Put,64,2023-07-21,7,1.49,1.51,1.52,1.52,2098,644,+615,36.12%,"15:12 ET"
NKLA,2.17,Call,1.5,2024-01-19,189,0.79,0.84,0.88,0.86,791,8305,+614,94.67%,"15:01 ET"
AMZN,134.61,Call,139,2023-07-28,14,2.26,2.28,2.3,2.28,1686,2525,+612,37.26%,"15:10 ET"
NVDA,453.23,Call,465,2023-07-21,7,6.5,6.55,6.6,6.55,12761,4269,+612,45.28%,"15:12 ET"
JPM,149.39,Call,150,2023-08-18,35,3.15,3.2,3.25,3.25,5231,14692,+611,18.34%,"15:11 ET"
MSFT,345.07,Put,330,2023-07-21,7,0.46,0.47,0.48,0.47,4814,16943,+610,24.50%,"15:11 ET"
FSR,6.09,Call,8,2023-08-18,35,0.33,0.34,0.34,0.33,1030,12255,+609,117.93%,"15:12 ET"
AFRM,16.36,Call,19,2023-07-21,7,0.11,0.11,0.12,0.13,716,1403,+608,89.74%,"14:47 ET"
WFC,43.69,Put,45,2023-10-20,98,2.78,2.8,2.81,2.47,1643,1748,+608,23.79%,"12:15 ET"
DIS,88.53,Call,105,2023-10-20,98,1.03,1.04,1.05,1.03,737,7325,+607,28.24%,"15:09 ET"
NKLA,2.17,Call,5,2025-01-17,553,0.39,0.4,0.4,0.4,1720,14499,+607,85.52%,"15:12 ET"
TSLA,280.43,Call,307.5,2023-07-21,7,3.1,3.13,3.15,3,2406,1330,+607,76.12%,"15:12 ET"
C,45.98,Call,47.5,2023-09-15,63,0.99,1,1.01,1.02,946,8432,+606,20.70%,"14:55 ET"
VZ,34.01,Call,34,2023-07-21,7,0.4,0.41,0.42,0.42,1608,1283,+606,20.59%,"15:12 ET"
TSLA,280.43,Call,365,2023-07-21,7,0.28,0.29,0.29,0.26,3860,3887,+605,92.59%,"15:06 ET"
SCHW,58.79,Put,59,2023-07-21,7,1.41,1.45,1.49,1.42,832,1721,+603,42.08%,"15:00 ET"
NVDA,453.23,Call,555,2023-07-21,7,0.13,0.14,0.14,0.15,1003,1127,+603,62.13%,"15:05 ET"
DIS,88.53,Call,105,2023-08-18,35,0.34,0.35,0.35,0.34,1704,7832,+603,36.33%,"15:01 ET"
STNG,42.29,Call,50,2024-01-19,189,3,3.2,3.4,3.2,1514,8731,+602,45.38%,"13:50 ET"
NKLA,2.17,Call,3,2023-10-20,98,0.37,0.42,0.46,0.42,2130,25457,+602,153.29%,"15:08 ET"
FCX,41.1,Call,41.5,2023-07-21,7,0.8,0.82,0.83,0.81,856,1092,+601,42.69%,"15:08 ET"
TSLA,280.43,Call,275,2023-08-18,35,21.2,21.25,21.3,21.05,4236,6400,+601,53.14%,"15:12 ET"
GOOG,125.66,Call,128,2023-07-21,7,0.74,0.75,0.75,0.72,14120,1712,+601,24.56%,"15:12 ET"
COIN,105.85,Put,105,2023-07-14,0,1.75,1.84,1.93,2,23628,614,+601,40.75%,"15:12 ET"
CVNA,36.87,Put,36,2023-07-14,0,0.24,0.26,0.28,0.32,7856,1881,+600,50.95%,"15:11 ET"
WBD,12.44,Call,13,2023-07-28,14,0.27,0.29,0.3,0.29,994,2325,+600,51.97%,"15:05 ET"
DAL,46.26,Put,55,2023-08-18,35,8.95,9,9.05,8.8,612,611,+599,36.83%,"13:38 ET"
TSM,104.92,Call,115,2023-10-20,98,3.35,3.38,3.4,3.65,736,3158,+599,30.41%,"14:25 ET"
COIN,105.85,Call,110,2023-08-18,35,9.8,9.93,10.05,10.05,1132,6803,+598,97.84%,"15:12 ET"
MU,63.99,Put,64,2023-07-21,7,1.04,1.05,1.06,1.05,2006,2220,+597,30.34%,"15:12 ET"
UBER,44.71,Call,52.5,2023-10-20,98,1.24,1.26,1.27,1.27,1566,641,+596,38.06%,"13:51 ET"
COIN,105.85,Call,102,2023-07-14,0,1.64,1.72,1.8,1.55,1894,1235,+594,35.59%,"15:12 ET"
JPM,149.39,Call,150,2023-09-15,63,4.7,4.75,4.8,4.65,2150,20795,+594,19.21%,"15:05 ET"
DLTR,147.98,Call,145,2023-08-04,21,5.05,5.13,5.2,5.15,1100,1947,+593,22.90%,"15:07 ET"
BAC,29.12,Call,28.5,2023-07-21,7,0.99,1,1,1,1270,8342,+593,39.27%,"15:12 ET"
TSLA,280.43,Call,325,2023-10-20,98,15.8,15.85,15.9,16.15,1347,2513,+593,52.19%,"14:46 ET"
AAPL,190.33,Call,195,2023-10-20,98,6.5,6.55,6.6,6.55,648,16722,+592,19.57%,"15:12 ET"
META,308.18,Call,330,2023-07-28,14,7.1,7.15,7.2,7.44,933,1518,+592,63.12%,"15:08 ET"
VZ,34.01,Call,35,2023-08-18,35,0.65,0.66,0.67,0.67,1014,2386,+590,25.96%,"15:02 ET"
NKLA,2.17,Call,3,2024-04-19,280,0.47,0.51,0.55,0.45,693,2145,+589,100.65%,"14:44 ET"
MARA,18.15,Call,19,2023-07-28,14,1.22,1.24,1.26,1.27,1560,1242,+589,115.16%,"15:12 ET"
AI,37.53,Call,45,2023-07-21,7,0.22,0.23,0.24,0.23,3489,6961,+589,99.17%,"15:12 ET"
DIS,88.53,Call,91,2023-08-04,21,1.18,1.19,1.19,1.18,1123,1629,+588,24.40%,"15:11 ET"
TTD,90,Put,85,2023-07-28,14,1.43,1.46,1.49,1.46,2238,916,+588,46.43%,"15:13 ET"
GOOG,125.66,Put,122,2023-07-28,14,1.8,1.83,1.85,1.88,526,1110,+587,34.28%,"14:34 ET"
GOOGL,125.39,Call,150,2023-08-18,35,0.3,0.31,0.31,0.33,747,6894,+587,34.64%,"14:59 ET"
CFLT,36.04,Call,40,2023-08-18,35,1.55,1.6,1.65,1.6,843,4461,+586,67.84%,"14:58 ET"
LLY,450.25,Call,455,2023-07-21,7,4.25,4.35,4.45,4.25,1245,974,+586,26.23%,"15:11 ET"
PLUG,12.15,Put,12.5,2023-07-21,7,0.78,0.79,0.8,0.79,2063,1607,+583,80.65%,"15:10 ET"
DIS,88.53,Put,85,2023-08-18,35,1.8,1.81,1.82,1.83,1074,16380,+582,32.03%,"15:06 ET"
LI,36.77,Call,38,2023-07-21,7,0.6,0.62,0.63,0.64,2790,2987,+582,56.14%,"14:39 ET"
UPST,46.12,Put,46,2023-07-21,7,2.74,2.78,2.81,2.8,720,623,+581,103.71%,"15:12 ET"
MGM,48.26,Put,48.5,2023-07-14,0,0.2,0.22,0.24,0.14,870,580,+580,10.17%,"15:07 ET"
MARA,18.15,Call,20.5,2023-07-21,7,0.44,0.45,0.47,0.47,2489,1084,+580,127.64%,"15:10 ET"
TOST,24.94,Call,29,2023-08-18,35,0.5,0.55,0.6,0.6,716,898,+578,60.41%,"13:59 ET"
BYND,17.11,Call,18,2023-07-21,7,0.68,0.7,0.71,0.73,2204,2697,+577,111.42%,"15:10 ET"
DIS,88.53,Put,89,2023-08-04,21,2.11,2.13,2.14,2.13,507,761,+576,23.74%,"15:12 ET"
AES,21.59,Call,23,2023-08-18,35,0.2,0.23,0.25,0.2,909,2157,+576,23.80%,"13:49 ET"
GOOGL,125.39,Put,122,2023-07-28,14,1.91,1.93,1.95,1.96,760,1162,+575,34.43%,"15:12 ET"
RIOT,19.09,Put,19.5,2023-07-21,7,1.69,1.71,1.73,1.72,1598,602,+575,137.85%,"15:09 ET"
TSLA,280.43,Put,275,2023-08-18,35,15.35,15.4,15.45,15.65,1821,4289,+575,53.10%,"15:05 ET"
MARA,18.15,Call,20,2023-08-18,35,1.83,1.86,1.88,1.88,1254,4743,+574,116.29%,"15:12 ET"
U,44.28,Call,60,2023-08-18,35,0.56,0.58,0.6,0.59,877,23604,+573,76.57%,"15:08 ET"
AMD,115.57,Call,125,2023-07-21,7,0.44,0.45,0.45,0.45,46487,30182,+573,47.45%,"15:12 ET"
U,44.28,Put,44.5,2023-07-14,0,0.35,0.39,0.43,0.44,1428,641,+572,21.97%,"15:07 ET"
SBUX,101.59,Put,100,2023-07-21,7,0.42,0.43,0.43,0.43,624,5734,+569,18.29%,"15:12 ET"
ORCL,119.05,Call,120,2023-08-18,35,3.2,3.23,3.25,3.2,3170,6396,+569,22.83%,"15:12 ET"
AMD,115.57,Call,117,2023-07-21,7,2.1,2.11,2.12,2.12,13879,5110,+569,43.17%,"15:13 ET"
NCNO,30.98,Call,35,2023-08-18,35,0.8,0.98,1.15,1.05,720,3450,+568,63.04%,"14:15 ET"
TSLA,280.43,Call,355,2023-07-21,7,0.38,0.39,0.4,0.37,927,2066,+568,88.81%,"15:08 ET"
NIO,10.52,Put,10,2023-07-28,14,0.3,0.31,0.31,0.31,1039,1813,+568,65.80%,"15:12 ET"
DAL,46.26,Call,57.5,2024-06-21,343,2.39,2.44,2.48,2.54,3008,606,+566,29.60%,"14:21 ET"
AMD,115.57,Put,100,2023-09-15,63,2.47,2.49,2.5,2.51,2382,15989,+565,46.13%,"15:04 ET"
PLTR,16.36,Put,17,2023-07-21,7,0.87,0.89,0.9,0.89,11305,3824,+565,56.23%,"15:10 ET"
AAPL,190.33,Call,195,2023-08-04,21,2.45,2.46,2.46,2.46,1870,9201,+565,23.71%,"15:13 ET"
SBLK,17.77,Put,17,2023-07-28,14,0.15,0.18,0.2,0.18,1289,636,+564,31.12%,"14:47 ET"
XOM,100.92,Put,100,2023-08-18,35,2.93,2.97,3,2.93,2016,7128,+564,27.97%,"14:54 ET"
META,308.18,Call,322.5,2023-07-21,7,1.33,1.35,1.36,1.34,2349,1468,+564,34.63%,"15:12 ET"
TSLA,280.43,Call,272.5,2023-07-21,7,14.75,14.8,14.85,14.7,2731,5147,+562,70.66%,"15:10 ET"
DIS,88.53,Call,95,2023-08-04,21,0.44,0.45,0.45,0.43,1001,2506,+562,26.75%,"15:01 ET"
COIN,105.85,Put,93,2023-07-21,7,1.87,1.95,2.02,1.89,770,564,+561,104.75%,"15:12 ET"
PYPL,72.16,Put,71,2023-07-21,7,0.59,0.6,0.6,0.61,1858,1557,+561,27.96%,"15:00 ET"
PLUG,12.15,Put,11.5,2023-07-21,7,0.26,0.27,0.27,0.26,815,1928,+560,75.75%,"15:09 ET"
VZ,34.01,Put,34.5,2023-07-21,7,0.57,0.58,0.58,0.57,722,1813,+558,15.95%,"15:05 ET"
MSFT,345.07,Call,330,2023-07-21,7,16.1,16.18,16.25,15.7,1040,22270,+558,27.54%,"15:07 ET"
PEP,188.49,Call,187.5,2023-07-21,7,1.95,1.97,1.99,1.98,1634,1921,+558,13.72%,"15:12 ET"
BAC,29.12,Call,35,2025-06-20,707,2.6,2.66,2.71,2.64,1033,9331,+556,26.86%,"14:42 ET"
NVDA,453.23,Call,860,2024-01-19,189,3.45,3.5,3.55,3.45,1047,3223,+556,48.69%,"15:12 ET"
COIN,105.85,Call,150,2023-08-18,35,2.26,2.36,2.45,2.31,1135,671,+556,101.20%,"15:09 ET"
TSLA,280.43,Call,302.5,2023-07-21,7,3.95,3.98,4,3.97,3809,1326,+556,75.18%,"15:12 ET"
TLRY,1.655,Call,1.5,2023-12-15,154,0.43,0.45,0.47,0.46,613,2499,+555,90.52%,"15:01 ET"
META,308.18,Call,315,2023-09-15,63,18.5,18.58,18.65,18.6,779,2368,+555,40.53%,"15:11 ET"
AMD,115.57,Put,110,2023-07-28,14,1.56,1.57,1.58,1.57,1980,2007,+555,42.51%,"15:12 ET"
TELL,1.405,Call,1.5,2023-10-20,98,0.25,0.26,0.26,0.23,500,5434,+554,97.46%,"14:17 ET"
UBER,44.71,Call,52.5,2024-01-19,189,2.65,2.68,2.71,2.68,720,2898,+552,38.23%,"15:08 ET"
PYPL,72.16,Call,73,2023-07-28,14,1.32,1.34,1.35,1.3,1870,1562,+552,29.20%,"15:06 ET"
AFRM,16.36,Put,16.5,2023-07-14,0,0.21,0.22,0.24,0.23,2318,1669,+552,26.51%,"15:12 ET"
CVX,153.48,Put,150,2023-08-18,35,3.05,3.1,3.15,3.1,532,5271,+550,25.91%,"15:00 ET"
AMD,115.57,Put,115,2023-09-15,63,7.9,7.93,7.95,7.9,869,6792,+550,45.09%,"15:11 ET"
WMT,154.51,Call,157.5,2023-07-28,14,0.49,0.51,0.52,0.51,980,1187,+549,12.54%,"15:09 ET"
C,45.98,Call,65,2025-01-17,553,1.25,1.27,1.29,1.27,773,26118,+548,25.95%,"15:07 ET"
UNH,481.01,Call,455,2023-07-14,0,26.5,26.75,27,26.72,796,758,+548,49.94%,"15:10 ET"
MP,24.7,Put,25,2023-07-21,7,0.65,0.68,0.7,0.65,836,4767,+548,42.38%,"14:45 ET"
ABNB,141.9,Put,136,2023-07-21,7,0.85,0.88,0.9,0.87,861,819,+548,37.56%,"15:10 ET"
AMD,115.57,Call,116,2023-07-14,0,0.18,0.19,0.19,0.18,22558,7646,+547,15.98%,"15:12 ET"
GOOG,125.66,Put,122,2023-07-21,7,0.47,0.48,0.48,0.47,2937,2163,+546,24.28%,"15:12 ET"
SQ,75.43,Put,74,2023-07-21,7,1.05,1.07,1.09,1.18,1240,565,+546,40.65%,"15:08 ET"
GOOGL,125.39,Put,125,2023-07-28,14,3.15,3.2,3.25,3.15,1300,1137,+546,33.75%,"14:59 ET"
MAT,21.43,Call,23,2023-08-18,35,0.7,0.73,0.75,0.75,532,2085,+544,50.35%,"15:11 ET"
AMD,115.57,Put,107,2023-07-21,7,0.28,0.29,0.29,0.27,1047,2934,+543,42.25%,"15:11 ET"
MU,63.99,Put,64,2023-07-14,0,0.15,0.16,0.16,0.15,1540,1616,+543,11.54%,"15:12 ET"
MS,85.61,Call,90,2023-07-21,7,0.33,0.34,0.34,0.35,990,7738,+541,33.94%,"14:57 ET"
SPCE,3.8,Call,5,2023-08-18,35,0.21,0.22,0.22,0.22,2448,5485,+541,122.04%,"15:10 ET"
AMZN,134.61,Call,136,2023-07-28,14,3.3,3.35,3.4,3.34,3547,1530,+540,36.36%,"15:12 ET"
AMD,115.57,Put,110,2023-08-18,35,4.1,4.15,4.2,4.15,4545,10779,+540,48.38%,"15:12 ET"
NVDA,453.23,Put,397.5,2023-07-21,7,0.25,0.26,0.26,0.25,720,783,+540,47.80%,"15:01 ET"
GOOGL,125.39,Put,118,2023-07-21,7,0.11,0.11,0.12,0.12,1241,2057,+540,27.52%,"15:04 ET"
QSI,2.46,Call,5,2024-01-19,189,0.1,0.15,0.2,0.15,1392,2422,+540,87.89%,"15:05 ET"
COIN,105.85,Put,105,2023-08-18,35,13.25,13.4,13.55,13.52,508,564,+538,101.43%,"15:09 ET"
NIO,10.52,Call,30,2024-01-19,189,0.14,0.15,0.15,0.14,647,41844,+538,79.15%,"14:52 ET"
PG,150.59,Call,150,2023-07-21,7,1.13,1.16,1.19,1.15,795,10127,+538,10.61%,"15:10 ET"
MSFT,345.07,Call,372.5,2023-07-21,7,0.14,0.15,0.15,0.18,4704,567,+537,28.25%,"14:55 ET"
