Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PLTR,17.43,Call,18,2023-11-17,35,1.36,1.37,1.37,1.37,978,20002,+210,73.05%,"15:12 ET"
AMZN,129.68,Put,122,2023-10-20,7,0.35,0.36,0.36,0.34,3638,863,+210,37.55%,"15:15 ET"
VFS,7.92,Call,8,2023-10-20,7,0.44,0.48,0.51,0.45,3916,5270,+210,113.92%,"15:15 ET"
DIS,84.25,Call,84,2023-10-20,7,1.49,1.53,1.56,1.53,1094,2379,+209,28.05%,"15:15 ET"
WFC,40.91,Put,37.5,2023-11-17,35,0.4,0.41,0.41,0.41,11619,13748,+209,33.30%,"15:13 ET"
TSLA,250.72,Put,225,2023-10-20,7,1.3,1.32,1.33,1.33,6252,14070,+208,69.62%,"15:15 ET"
C,41.43,Call,45,2023-11-17,35,0.21,0.22,0.22,0.22,8350,8764,+208,24.11%,"15:12 ET"
GOOG,138.59,Put,129,2023-10-20,7,0.15,0.16,0.16,0.17,682,1861,+208,33.93%,"14:56 ET"
TSLA,250.72,Call,287.5,2023-10-20,7,0.67,0.68,0.68,0.7,1249,2073,+208,62.76%,"15:14 ET"
SBUX,91.28,Put,90,2023-10-20,7,0.57,0.58,0.59,0.59,1294,6735,+208,24.14%,"15:03 ET"
DWAC,15.38,Put,15,2023-10-20,7,0.29,0.32,0.36,0.32,2983,921,+208,57.31%,"15:14 ET"
LUV,25.26,Put,25,2023-11-17,35,1.17,1.17,1.18,1.19,796,8476,+207,42.23%,"15:05 ET"
NEP,22.28,Call,22.5,2023-10-20,7,0.6,0.68,0.75,0.6,566,1157,+206,63.46%,"15:07 ET"
BABA,83.98,Call,95,2024-01-19,98,3.05,3.1,3.15,3.09,1111,15930,+206,36.92%,"15:08 ET"
JBLU,4.45,Call,4.5,2023-10-20,7,0.18,0.19,0.19,0.18,2179,1361,+206,87.60%,"15:14 ET"
GOOGL,137.3,Call,150,2023-10-27,14,0.47,0.48,0.49,0.5,632,1548,+205,34.27%,"15:09 ET"
MRO,28.07,Put,26.5,2023-10-20,7,0.12,0.13,0.13,0.13,1267,467,+205,41.98%,"15:05 ET"
GOLD,15.74,Call,15.5,2023-10-13,0,0.27,0.28,0.29,0.28,4344,3241,+205,31.12%,"15:15 ET"
NVDA,455.12,Put,435,2023-10-20,7,2.59,2.62,2.64,2.6,7019,3954,+205,40.37%,"15:15 ET"
RH,238.63,Put,225,2023-10-20,7,1.35,1.5,1.65,1.53,575,364,+204,47.14%,"14:04 ET"
TSLA,250.72,Call,280,2023-11-17,35,6.3,6.35,6.4,6.4,1635,7142,+204,50.02%,"15:13 ET"
AMZN,129.68,Put,130,2024-01-19,98,8.45,8.5,8.55,8.48,1044,23891,+203,34.49%,"15:04 ET"
JD,26.98,Call,32.5,2025-12-19,798,5.85,6,6.15,6.01,1240,1318,+203,58.31%,"14:48 ET"
PLUG,7.35,Put,7,2023-10-20,7,0.17,0.18,0.19,0.17,2980,2792,+203,78.73%,"15:08 ET"
CRK,12.67,Call,14,2023-11-17,35,0.35,0.38,0.4,0.4,3221,314,+203,54.58%,"14:56 ET"
PLTR,17.43,Put,18,2023-12-15,63,2.16,2.17,2.17,2.19,581,2378,+202,66.91%,"15:02 ET"
SCHW,51.29,Call,55,2023-10-20,7,0.68,0.69,0.7,0.68,817,8093,+202,66.23%,"15:15 ET"
LMND,12.5,Call,14,2024-01-19,98,1.2,1.25,1.3,1.27,903,548,+202,68.44%,"15:10 ET"
PBR,15.45,Put,15.5,2023-10-20,7,0.3,0.31,0.31,0.33,1121,2481,+202,35.28%,"14:53 ET"
GFI,13.99,Call,15,2024-01-19,98,0.9,0.95,1,1,1545,3393,+202,47.52%,"13:42 ET"
PYPL,55.69,Put,56,2023-10-13,0,0.16,0.17,0.18,0.15,2457,3322,+202,10.13%,"15:15 ET"
SQ,43.3,Put,45,2023-10-13,0,1.54,1.58,1.61,1.51,1125,5554,+201,47.55%,"15:12 ET"
AAPL,178.85,Put,167.5,2023-10-27,14,0.49,0.5,0.5,0.48,541,913,+200,28.69%,"15:13 ET"
C,41.43,Put,42,2023-11-17,35,1.81,1.83,1.85,1.83,1116,1446,+200,30.02%,"15:15 ET"
ROKU,66.29,Put,64,2023-10-20,7,1.08,1.1,1.11,1.06,514,809,+199,57.48%,"15:12 ET"
SCHW,51.29,Put,50,2023-11-17,35,2.26,2.28,2.29,2.29,626,14055,+199,48.64%,"15:12 ET"
RIG,7.73,Call,7.5,2023-10-20,7,0.35,0.37,0.38,0.35,895,802,+199,52.72%,"15:12 ET"
XOM,109.53,Call,110,2023-10-27,14,2.54,2.56,2.58,2.58,974,1093,+199,30.58%,"15:14 ET"
NFLX,354.67,Call,367.5,2023-10-27,14,11.8,11.93,12.05,11.75,1016,247,+199,59.54%,"15:02 ET"
NIO,8.43,Put,8,2023-10-20,7,0.14,0.15,0.15,0.15,1131,8733,+199,66.29%,"15:13 ET"
BIDU,125.43,Call,135,2023-10-20,7,0.36,0.39,0.42,0.38,1148,2371,+199,41.24%,"15:11 ET"
C,41.43,Put,42,2023-10-13,0,0.54,0.57,0.6,0.51,7224,2133,+198,22.47%,"15:13 ET"
GM,29.69,Put,24,2023-11-17,35,0.14,0.15,0.15,0.15,521,381,+196,50.08%,"13:54 ET"
NCR,26.05,Call,27,2023-11-17,35,1.06,1.13,1.19,1.12,730,413,+196,81.08%,"15:15 ET"
CHWY,17.05,Call,17.5,2023-10-20,7,0.34,0.35,0.36,0.36,834,1219,+196,54.76%,"15:12 ET"
JPM,148.06,Call,149,2023-10-20,7,1.64,1.65,1.67,1.66,2482,1073,+196,23.41%,"15:15 ET"
NVDA,455.12,Call,550,2023-12-15,63,9.8,9.9,10,9.7,543,4401,+195,47.45%,"15:06 ET"
RIVN,19.3,Call,21.5,2023-10-20,7,0.1,0.11,0.11,0.11,575,2455,+195,64.91%,"15:13 ET"
XOM,109.53,Put,104,2023-10-20,7,0.22,0.23,0.23,0.22,881,3299,+195,31.07%,"15:15 ET"
MARA,7.74,Put,8,2023-10-20,7,0.54,0.55,0.56,0.54,1096,4288,+195,96.34%,"15:14 ET"
LCID,5.11,Call,5.5,2023-10-27,14,0.16,0.17,0.17,0.17,1417,2328,+195,76.68%,"15:12 ET"
UBER,43.06,Call,47,2023-10-20,7,0.1,0.11,0.11,0.1,1812,2581,+195,40.66%,"15:15 ET"
RCL,85.79,Put,80,2023-11-17,35,2.58,2.6,2.62,2.73,674,1234,+194,50.21%,"14:55 ET"
PLTR,17.43,Put,16.5,2023-11-03,21,0.9,0.91,0.91,0.92,1379,511,+194,82.81%,"15:13 ET"
LLY,608.37,Call,650,2023-10-20,7,1.56,1.65,1.73,1.73,3437,1241,+194,37.94%,"15:15 ET"
PLTR,17.43,Call,18.5,2023-11-10,28,1.05,1.06,1.06,1.05,610,1349,+193,75.40%,"15:00 ET"
META,314.83,Put,287.5,2023-10-20,7,0.53,0.54,0.54,0.52,1122,1913,+193,44.90%,"15:15 ET"
ALL,120.11,Put,110,2023-10-20,7,0.1,0.13,0.15,0.12,1263,2824,+193,38.80%,"14:36 ET"
MPW,4.98,Put,4,2024-01-19,98,0.43,0.44,0.45,0.44,535,14327,+192,91.23%,"15:00 ET"
PLUG,7.35,Put,7.5,2023-11-17,35,0.85,0.86,0.87,0.84,672,29663,+192,87.00%,"14:28 ET"
TSLA,250.72,Put,230,2024-01-19,98,14.85,14.93,15,14.75,929,25541,+192,51.70%,"15:13 ET"
AMD,105.15,Put,107,2023-10-20,7,3.2,3.23,3.25,3.2,4298,1401,+192,41.76%,"15:15 ET"
MSFT,327.77,Put,332.5,2023-10-13,0,2.51,3.21,3.9,3.34,4939,1285,+192,18.72%,"15:14 ET"
AMZN,129.68,Call,125,2023-12-15,63,11.25,11.3,11.35,11.5,7762,6381,+190,37.71%,"15:12 ET"
NVDA,455.12,Put,465,2023-11-17,35,26,26.08,26.15,25.95,1096,662,+190,40.00%,"15:12 ET"
JNJ,156.56,Call,160,2023-11-17,35,2.66,2.68,2.7,2.63,662,3197,+189,19.90%,"15:06 ET"
SMCI,285.31,Put,250,2023-10-20,7,1.4,1.48,1.55,1.5,847,834,+189,77.52%,"15:10 ET"
CHPT,3.41,Call,4,2023-11-03,21,0.08,0.1,0.11,0.11,1970,463,+189,89.80%,"15:11 ET"
NVDA,455.12,Put,405,2023-10-20,7,0.42,0.43,0.43,0.4,2392,4210,+189,48.67%,"15:14 ET"
COIN,73.56,Call,84,2023-10-20,7,0.15,0.16,0.18,0.17,3297,933,+189,62.52%,"15:14 ET"
MSFT,327.77,Put,330,2023-10-20,7,4.75,4.8,4.85,4.6,5780,8061,+189,23.59%,"15:13 ET"
NUE,146.93,Call,175,2024-06-21,252,7.3,7.43,7.55,6.72,558,329,+188,31.70%,"11:02 ET"
WBA,23.1,Call,24,2023-11-10,28,0.52,0.56,0.6,0.64,573,344,+188,33.61%,"14:32 ET"
SHOP,51.44,Call,55,2023-10-27,14,0.74,0.75,0.75,0.72,585,1182,+188,48.68%,"14:57 ET"
BAC,26.68,Put,25,2023-11-17,35,0.44,0.45,0.45,0.45,619,63049,+188,35.19%,"15:05 ET"
NIO,8.43,Call,9,2024-01-19,98,0.95,0.96,0.96,0.96,670,12222,+188,67.44%,"15:15 ET"
LYFT,10.07,Call,11,2023-10-20,7,0.1,0.11,0.11,0.11,892,7654,+188,68.36%,"15:13 ET"
MSFT,327.77,Call,340,2023-11-17,35,6.95,7,7.05,7.4,981,7300,+187,27.15%,"15:12 ET"
AMZN,129.68,Call,137,2023-11-03,21,2.8,2.82,2.83,2.88,4585,4516,+187,43.53%,"15:14 ET"
CVX,163.74,Put,160,2023-10-20,7,0.85,0.86,0.87,0.85,784,7019,+186,27.01%,"15:08 ET"
PFE,32.1,Put,32,2023-10-20,7,0.41,0.42,0.42,0.41,2363,2288,+186,27.23%,"15:15 ET"
WBA,23.1,Put,24,2023-10-27,14,1.04,1.07,1.09,1.09,2871,220,+186,36.84%,"15:15 ET"
NVDA,455.12,Call,505,2023-10-27,14,1.23,1.25,1.27,1.25,2941,954,+186,36.15%,"15:15 ET"
AMZN,129.68,Call,170,2024-01-19,98,0.6,0.61,0.61,0.6,519,25132,+185,31.33%,"13:25 ET"
BAC,26.68,Call,28,2023-11-03,21,0.41,0.42,0.42,0.41,658,3239,+185,34.34%,"15:14 ET"
PLTR,17.43,Put,17,2023-10-27,14,0.58,0.59,0.59,0.59,1397,1517,+185,59.82%,"15:14 ET"
UBER,43.06,Put,44,2023-10-20,7,1.3,1.31,1.32,1.38,1659,1894,+185,43.32%,"15:12 ET"
TSLA,250.72,Call,300,2023-12-15,63,6.1,6.15,6.2,6.18,2750,15065,+185,47.82%,"15:15 ET"
RIVN,19.3,Call,20,2023-12-15,63,2,2.01,2.03,2.03,588,11441,+184,69.80%,"15:14 ET"
TSLA,250.72,Put,235,2023-10-27,14,4.55,4.6,4.65,4.52,606,2897,+183,59.07%,"15:15 ET"
PYPL,55.69,Call,58,2023-10-20,7,0.32,0.33,0.33,0.33,1500,2487,+183,33.38%,"15:14 ET"
NVO,101.94,Call,100,2023-10-20,7,3,3.15,3.3,3.29,1635,4783,+183,38.97%,"14:59 ET"
TSLA,250.72,Call,260,2023-12-15,63,18,18.08,18.15,18.22,2125,16032,+183,49.19%,"15:15 ET"
JD,26.98,Put,26.5,2023-10-20,7,0.42,0.43,0.43,0.42,2175,648,+183,43.25%,"15:15 ET"
TSLA,250.72,Call,305,2023-12-15,63,5.3,5.32,5.35,5.2,2415,4860,+183,47.71%,"15:05 ET"
TSLA,250.72,Put,227.5,2023-10-20,7,1.6,1.61,1.62,1.57,2998,1075,+183,68.65%,"15:14 ET"
MSFT,327.77,Call,337.5,2023-10-20,7,1.08,1.1,1.11,1.15,3017,3634,+183,21.56%,"15:14 ET"
MRO,28.07,Call,28,2023-10-20,7,0.66,0.67,0.68,0.67,680,6856,+182,39.94%,"15:09 ET"
WBA,23.1,Call,22.5,2023-11-17,35,1.39,1.41,1.43,1.41,545,8502,+181,34.75%,"15:15 ET"
INTC,35.96,Put,34,2023-11-17,35,1.06,1.07,1.07,1.08,566,11197,+181,45.14%,"14:53 ET"
AMZN,129.68,Put,120,2023-12-15,63,3.65,3.7,3.75,3.7,3495,15769,+181,38.78%,"15:15 ET"
PENN,20.06,Call,25,2024-01-19,98,0.8,0.82,0.83,0.8,510,11343,+180,52.78%,"15:01 ET"
META,314.83,Put,327.5,2023-10-20,7,13.2,13.38,13.55,13.93,572,1224,+180,32.06%,"15:08 ET"
LLY,608.37,Put,610,2023-10-13,0,1.64,1.89,2.14,1.91,1699,231,+180,9.31%,"15:13 ET"
JPM,148.06,Put,145,2024-01-19,98,5,5.03,5.05,5.07,1804,6321,+180,23.20%,"15:15 ET"
JD,26.98,Call,26,2023-10-20,7,1.28,1.3,1.32,1.32,578,349,+179,48.57%,"13:49 ET"
GOOGL,137.3,Call,140,2023-10-27,14,3,3.05,3.1,3.05,1004,3798,+179,37.19%,"15:00 ET"
MS,77.71,Call,80,2023-12-15,63,2.47,2.48,2.49,2.39,1123,738,+179,26.27%,"14:45 ET"
NEE,54.09,Call,57.5,2023-11-17,35,1.4,1.42,1.45,1.45,1601,2513,+179,39.57%,"15:12 ET"
UAL,38.61,Call,43,2024-01-19,98,1.82,1.83,1.84,1.93,1623,2060,+178,48.40%,"14:21 ET"
BAC,26.68,Put,25,2024-01-19,98,0.96,0.97,0.97,0.97,2087,84486,+178,32.88%,"15:01 ET"
C,41.43,Call,42.5,2023-10-20,7,0.29,0.3,0.3,0.32,4694,1394,+178,30.39%,"15:13 ET"
RIVN,19.3,Call,21,2023-11-03,21,0.57,0.59,0.6,0.57,782,728,+177,62.53%,"14:55 ET"
AMC,9.48,Call,11.5,2023-10-27,14,0.34,0.36,0.37,0.35,706,611,+176,131.02%,"15:06 ET"
GOLD,15.74,Call,15,2023-10-20,7,0.84,0.86,0.87,0.85,782,4420,+176,40.57%,"15:12 ET"
PYPL,55.69,Put,53,2023-10-20,7,0.24,0.25,0.25,0.25,907,1581,+176,39.38%,"15:04 ET"
NFLX,354.67,Call,370,2023-10-20,7,9.2,9.3,9.4,9.3,3183,2482,+176,75.82%,"15:14 ET"
BAC,26.68,Call,29,2023-12-15,63,0.46,0.46,0.47,0.47,630,7712,+175,27.66%,"15:07 ET"
RIOT,9.2,Call,9,2023-10-20,7,0.57,0.58,0.59,0.59,1225,2431,+175,91.57%,"15:15 ET"
GOOG,138.59,Put,134,2023-10-20,7,0.54,0.55,0.56,0.54,1369,1735,+175,28.71%,"15:15 ET"
NVDA,455.12,Put,400,2023-10-27,14,1.13,1.15,1.16,1.15,1915,1955,+175,45.90%,"15:11 ET"
UBER,43.06,Put,45,2023-10-20,7,1.89,1.95,2.01,2.28,2708,13243,+175,42.48%,"15:04 ET"
NVDA,455.12,Call,470,2023-11-03,21,11.7,11.77,11.85,12.05,634,738,+174,38.77%,"15:14 ET"
NVDA,455.12,Put,455,2023-10-27,14,12.7,12.77,12.85,12.95,1013,1004,+174,39.03%,"15:09 ET"
TSLA,250.72,Put,195,2023-11-17,35,1.52,1.53,1.54,1.56,647,15158,+173,60.47%,"15:10 ET"
NFLX,354.67,Call,365,2023-10-20,7,11.1,11.2,11.3,11.21,668,410,+172,76.30%,"15:15 ET"
SHOP,51.44,Call,60,2023-10-27,14,0.15,0.16,0.16,0.17,745,1016,+172,51.06%,"15:12 ET"
JBL,135.88,Put,135,2023-11-17,35,3.6,3.75,3.9,3.84,1092,1636,+172,27.51%,"14:14 ET"
NVDA,455.12,Put,450,2023-10-20,7,6.5,6.53,6.55,6.55,15432,14256,+172,38.36%,"15:15 ET"
PLTR,17.43,Call,17.5,2023-11-03,21,1.35,1.36,1.37,1.34,541,1131,+171,81.80%,"15:08 ET"
MRNA,98.24,Put,100,2023-10-13,0,1.68,1.79,1.89,1.75,571,1004,+171,32.89%,"15:08 ET"
NEE,54.09,Call,60,2023-12-15,63,1.05,1.08,1.1,1.05,713,11906,+171,32.27%,"15:04 ET"
LNG,177.16,Call,177.5,2023-10-20,7,3.2,3.3,3.4,3.1,802,673,+171,34.30%,"15:14 ET"
SOFI,8.1,Call,8.5,2023-11-03,21,0.54,0.55,0.56,0.56,1914,1971,+171,88.88%,"15:15 ET"
NVDA,455.12,Put,430,2023-10-20,7,1.87,1.89,1.91,1.88,2946,11329,+171,41.33%,"15:15 ET"
AMD,105.15,Call,109,2023-10-20,7,1.14,1.15,1.16,1.16,5075,3104,+171,42.00%,"15:15 ET"
AI,24.7,Call,27,2023-10-20,7,0.19,0.2,0.2,0.2,714,2107,+170,66.58%,"15:15 ET"
COIN,73.56,Call,85,2023-10-20,7,0.12,0.13,0.13,0.14,587,3706,+169,62.68%,"15:12 ET"
AMC,9.48,Call,28,2024-03-15,154,0.32,0.33,0.35,0.33,1018,5222,+169,110.15%,"15:06 ET"
TRMB,50.01,Put,50,2024-02-16,126,3.2,3.35,3.5,3.3,535,834,+168,32.24%,"11:55 ET"
AFRM,17.88,Call,22.5,2023-11-17,35,0.78,0.79,0.8,0.75,627,4777,+168,95.62%,"15:06 ET"
AMC,9.48,Put,8,2023-11-17,35,0.64,0.66,0.67,0.63,883,5197,+168,118.69%,"15:04 ET"
COIN,73.56,Put,80,2024-01-19,98,14.75,14.88,15,14.95,1328,4414,+168,75.80%,"12:59 ET"
QCOM,108.72,Put,110,2023-11-17,35,5.4,5.45,5.5,5.52,1462,5102,+168,36.94%,"15:10 ET"
RIVN,19.3,Call,20,2023-11-17,35,1.47,1.48,1.49,1.5,688,8035,+167,72.07%,"15:13 ET"
C,41.43,Call,42,2023-11-17,35,1.01,1.02,1.02,1.05,917,7726,+166,24.75%,"15:12 ET"
AMD,105.15,Call,108,2023-10-20,7,1.47,1.48,1.49,1.48,12553,2963,+165,42.13%,"15:15 ET"
WFC,40.91,Call,41,2023-10-27,14,1,1.01,1.02,1.02,598,420,+165,30.84%,"15:11 ET"
SAVE,16.04,Call,30,2024-01-19,98,0.11,0.17,0.23,0.11,695,14523,+165,66.58%,"14:08 ET"
MSFT,327.77,Call,332.5,2023-10-27,14,7.15,7.23,7.3,7.4,1046,357,+165,33.77%,"14:59 ET"
AVGO,884.97,Put,895,2023-10-13,0,7.6,8.45,9.3,7.3,1200,174,+165,10.30%,"15:12 ET"
JD,26.98,Put,22.5,2024-03-15,154,1.11,1.13,1.15,1.14,708,684,+164,43.76%,"15:06 ET"
SQ,43.3,Put,43.5,2023-10-20,7,1.19,1.2,1.21,1.18,745,925,+164,49.97%,"15:13 ET"
MO,42.58,Call,42.5,2023-10-20,7,0.55,0.57,0.58,0.58,590,1723,+163,21.32%,"14:26 ET"
C,41.43,Put,40,2023-11-17,35,0.92,0.93,0.93,0.92,1008,6417,+163,30.66%,"15:06 ET"
WFC,40.91,Call,42.5,2024-01-19,98,1.84,1.85,1.85,1.82,2414,19067,+163,28.11%,"15:06 ET"
WFC,40.91,Call,40,2023-10-13,0,1.01,1.05,1.08,1.05,3097,3525,+163,29.85%,"15:12 ET"
AFL,80.17,Put,70,2024-06-21,252,1.65,1.73,1.8,1.85,579,411,+162,23.87%,"11:58 ET"
DPZ,345.95,Put,350,2023-10-13,0,2.2,2.75,3.3,2.75,1051,467,+162,17.75%,"15:15 ET"
PBR,15.45,Call,15,2023-11-17,35,1.01,1.03,1.04,1.02,34792,38343,+162,38.48%,"15:00 ET"
LCID,5.11,Call,5,2023-10-13,0,0.11,0.12,0.13,0.15,843,5226,+160,0.00%,"15:13 ET"
MSFT,327.77,Call,335,2023-10-27,14,6.05,6.1,6.15,6.5,4992,1971,+160,33.34%,"15:12 ET"
NVDA,455.12,Put,445,2023-10-20,7,4.8,4.85,4.9,4.84,6169,3718,+160,38.72%,"15:15 ET"
META,314.83,Put,270,2023-10-27,14,2.07,2.11,2.15,2.09,760,1609,+159,66.58%,"15:14 ET"
BP,40.07,Call,42,2023-11-17,35,0.67,0.69,0.7,0.68,1274,2637,+159,27.93%,"15:13 ET"
LCID,5.11,Put,6,2024-01-19,98,1.38,1.4,1.41,1.41,809,48076,+158,84.69%,"12:41 ET"
COIN,73.56,Call,80,2023-10-27,14,1.36,1.42,1.48,1.38,836,847,+158,63.55%,"15:11 ET"
PEP,159,Call,165,2023-10-27,14,0.5,0.53,0.56,0.55,973,323,+158,18.73%,"15:12 ET"
ZM,62.74,Call,64,2023-10-13,0,0.08,0.1,0.11,0.1,2478,396,+158,38.56%,"14:54 ET"
MCD,247.84,Call,247.5,2023-10-13,0,0.58,0.7,0.81,0.4,507,1260,+157,5.53%,"15:08 ET"
BP,40.07,Call,40,2023-11-17,35,1.49,1.5,1.51,1.51,706,4787,+157,28.99%,"15:09 ET"
XOM,109.53,Put,110,2023-11-17,35,3.95,4,4.05,3.96,912,8608,+157,29.43%,"14:55 ET"
ABNB,123.84,Call,128,2023-10-20,7,1.26,1.3,1.33,1.29,1502,208,+157,38.64%,"15:09 ET"
META,314.83,Put,330,2023-10-20,7,15.25,15.4,15.55,15.65,1610,1754,+157,31.66%,"15:09 ET"
AMZN,129.68,Put,135,2023-11-17,35,8.85,8.88,8.9,9.15,1018,21871,+156,38.79%,"14:25 ET"
NKE,99.89,Put,99,2023-10-20,7,0.78,0.79,0.8,0.76,1118,766,+156,23.20%,"15:12 ET"
RIOT,9.2,Put,9,2023-10-20,7,0.34,0.35,0.35,0.34,1460,7430,+156,89.28%,"15:15 ET"
AMAT,141.26,Call,160,2023-11-10,28,0.74,0.79,0.85,0.77,524,271,+155,35.49%,"14:52 ET"
M,10.55,Put,11,2023-11-17,35,0.91,0.92,0.93,0.93,525,7003,+155,52.28%,"14:46 ET"
ORCL,108.08,Put,108,2023-10-20,7,1.3,1.32,1.33,1.39,674,1110,+155,25.76%,"15:06 ET"
NVDA,455.12,Put,460,2023-11-17,35,23.3,23.4,23.5,23.51,1066,4078,+155,40.16%,"15:15 ET"
UAL,38.61,Call,41,2023-10-20,7,0.54,0.55,0.55,0.55,1406,855,+155,64.63%,"15:09 ET"
TTD,80.19,Put,83,2023-10-13,0,2.71,2.84,2.98,2.9,1440,1175,+155,74.28%,"15:02 ET"
SHOP,51.44,Put,50,2023-11-17,35,3.05,3.08,3.1,3.05,738,12611,+153,61.28%,"15:12 ET"
TSLA,250.72,Call,400,2024-01-19,98,1.36,1.37,1.38,1.35,788,35672,+153,49.83%,"14:57 ET"
F,11.81,Call,12,2023-12-15,63,0.58,0.6,0.61,0.59,919,12280,+153,33.99%,"15:14 ET"
DIS,84.25,Put,84,2023-10-20,7,1.05,1.06,1.07,1.04,1004,1264,+153,27.16%,"15:15 ET"
LC,5.41,Put,6,2024-01-19,98,0.95,0.98,1,0.95,1020,1501,+153,56.42%,"13:59 ET"
PTON,4.86,Call,5,2023-12-15,63,0.77,0.78,0.79,0.79,554,2476,+152,98.85%,"14:11 ET"
PLTR,17.43,Call,18,2023-12-15,63,1.75,1.76,1.76,1.74,743,6944,+152,66.68%,"14:33 ET"
HL,4.14,Call,4.5,2023-12-15,63,0.24,0.25,0.26,0.26,749,2056,+152,55.73%,"14:56 ET"
CVS,71.45,Call,72,2023-10-13,0,0.35,0.39,0.42,0.35,818,3180,+152,31.63%,"15:12 ET"
GOOG,138.59,Put,139,2023-10-20,7,1.98,1.99,2.01,1.97,931,2011,+152,25.39%,"15:15 ET"
PLTR,17.43,Call,17,2023-11-17,35,1.82,1.84,1.85,1.8,1199,18848,+152,73.47%,"15:10 ET"
BB,3.45,Call,3.5,2023-10-20,7,0.12,0.13,0.14,0.13,1348,396,+152,79.30%,"15:15 ET"
NVDA,455.12,Call,485,2023-10-27,14,3.85,3.9,3.95,4.15,1354,1491,+152,36.50%,"15:12 ET"
PFE,32.1,Put,33,2023-11-03,21,1.36,1.39,1.41,1.42,3063,3982,+152,29.01%,"15:02 ET"
RIOT,9.2,Call,9,2023-10-13,0,0.21,0.23,0.25,0.23,3251,2527,+152,48.34%,"15:15 ET"
GS,309.08,Call,330,2023-10-20,7,0.86,0.9,0.93,0.92,4493,1125,+152,38.07%,"15:12 ET"
NVDA,455.12,Put,465,2023-10-20,7,13.9,13.98,14.05,13.75,9635,4277,+152,36.76%,"15:15 ET"
JPM,148.06,Call,145,2023-10-20,7,4.2,4.28,4.35,4.35,717,10959,+151,27.30%,"15:13 ET"
BYND,8.6,Call,8.5,2023-10-20,7,0.37,0.39,0.4,0.4,755,531,+151,73.88%,"14:59 ET"
NVO,101.94,Call,101,2023-10-13,0,0.8,0.95,1.1,1.11,791,470,+151,15.65%,"15:01 ET"
WMB,35.25,Call,35,2023-11-17,35,1.3,1.35,1.4,1.2,1525,3305,+151,26.73%,"13:53 ET"
WBA,23.1,Call,25,2023-11-24,42,0.35,0.38,0.41,0.37,1571,1995,+151,31.07%,"14:57 ET"
WBA,23.1,Put,24,2023-10-13,0,0.67,0.76,0.84,0.76,1701,526,+151,61.11%,"14:58 ET"
SGEN,214.34,Put,185,2024-01-19,98,1.4,1.78,2.15,2,703,3583,+150,28.31%,"12:31 ET"
NFLX,354.67,Call,390,2023-10-20,7,3.95,4.03,4.1,4,765,2445,+150,74.36%,"15:15 ET"
CLF,15.16,Call,15,2023-10-13,0,0.14,0.16,0.17,0.16,747,1549,+149,23.08%,"15:14 ET"
GOOGL,137.3,Call,145,2023-10-27,14,1.31,1.33,1.34,1.32,1011,1793,+149,35.26%,"15:06 ET"
SQ,43.3,Put,44.5,2023-10-13,0,1.04,1.08,1.11,1.03,1122,1696,+149,35.70%,"15:12 ET"
TSLA,250.72,Put,240,2023-10-27,14,6,6.05,6.1,6,1615,1947,+149,57.94%,"15:15 ET"
NVDA,455.12,Call,475,2023-10-27,14,6.4,6.48,6.55,6.5,1886,1323,+149,37.16%,"15:15 ET"
PLTR,17.43,Call,22,2024-01-19,98,0.95,0.96,0.96,0.95,762,8333,+148,62.87%,"14:46 ET"
PGR,153.92,Call,150,2023-11-17,35,7.7,7.9,8.1,7.8,1048,3239,+148,26.20%,"14:19 ET"
ENVX,10.19,Call,12,2023-11-17,35,0.6,0.63,0.65,0.65,551,1355,+147,98.07%,"14:30 ET"
NVDA,455.12,Call,460,2023-12-15,63,37.1,37.2,37.3,37.53,780,4261,+147,48.73%,"15:14 ET"
TGT,111.31,Put,111,2023-10-20,7,1.65,1.68,1.71,1.65,886,1309,+147,30.68%,"15:14 ET"
META,314.83,Put,260,2023-10-20,7,0.15,0.16,0.16,0.15,1127,5172,+147,65.59%,"15:14 ET"
APLD,5.11,Call,5.5,2023-10-20,7,0.15,0.2,0.25,0.2,1160,1128,+147,116.19%,"15:12 ET"
BX,103.38,Put,102,2023-10-20,7,1.84,1.9,1.95,1.95,570,373,+146,47.00%,"14:33 ET"
PYPL,55.69,Call,56,2023-10-13,0,0.06,0.07,0.07,0.12,3846,1055,+146,9.02%,"15:12 ET"
NVAX,7.03,Put,6.5,2023-10-20,7,0.12,0.13,0.14,0.13,500,2150,+145,89.58%,"15:14 ET"
PFE,32.1,Call,45,2025-01-17,462,0.65,0.67,0.69,0.69,772,9192,+145,26.21%,"14:06 ET"
DOCU,40.53,Call,40.5,2023-10-20,7,0.76,0.78,0.79,0.77,859,320,+145,33.96%,"15:15 ET"
AMC,9.48,Call,12,2023-12-15,63,0.99,1.01,1.03,0.99,897,1755,+145,113.00%,"15:06 ET"
TSLA,250.72,Call,310,2023-12-15,63,4.55,4.6,4.65,4.61,1362,9581,+145,47.73%,"15:12 ET"
JD,26.98,Call,27,2023-10-20,7,0.66,0.67,0.68,0.66,2907,327,+145,44.27%,"15:15 ET"
AFRM,17.88,Put,20,2024-01-19,98,4.15,4.2,4.25,4.25,9721,16530,+145,85.07%,"15:04 ET"
