Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
NKLA,1.175,Call,1.5,2024-01-19,136,0.29,0.3,0.31,0.29,1238,9440,+183,136.97%,"14:54 ET"
TSLA,257.28,Call,260,2023-09-29,24,10.9,10.95,11,10.95,2145,2635,+183,45.26%,"15:15 ET"
AEP,76.08,Call,80,2024-02-16,164,2.7,2.78,2.85,2.8,614,199,+182,20.91%,"11:04 ET"
NKLA,1.175,Call,1,2023-09-08,3,0.19,0.2,0.2,0.19,695,884,+182,210.44%,"15:18 ET"
MARA,12.07,Call,14,2023-09-15,10,0.16,0.17,0.17,0.17,1996,9728,+182,92.10%,"15:00 ET"
KVUE,22.73,Call,25,2023-11-17,73,0.4,0.45,0.5,0.45,4162,127900,+182,29.32%,"14:57 ET"
NVDA,487.82,Call,500,2023-09-22,17,11.15,11.2,11.25,11.05,1577,1704,+181,39.34%,"15:14 ET"
NVAX,9.05,Put,8.5,2023-09-08,3,0.16,0.2,0.23,0.22,2591,294,+181,125.89%,"15:14 ET"
PLTR,15.31,Put,15,2023-09-15,10,0.4,0.41,0.41,0.41,3239,11931,+181,54.95%,"15:17 ET"
QCOM,116.75,Call,119,2023-09-08,3,0.23,0.24,0.25,0.26,501,488,+180,24.70%,"15:13 ET"
DIS,81.47,Put,80,2023-09-22,17,1.18,1.19,1.2,1.15,588,2454,+180,27.18%,"15:07 ET"
PSTG,40.44,Put,40,2023-11-17,73,1.9,1.95,2,2.15,833,828,+180,31.14%,"11:36 ET"
MSFT,333.93,Call,340,2023-09-22,17,3.6,3.63,3.65,3.6,503,2993,+179,20.94%,"15:12 ET"
SPOT,160.26,Call,170,2023-10-20,45,4.2,4.3,4.4,4.4,649,730,+179,34.90%,"15:00 ET"
GTLB,49.71,Put,42,2023-09-08,3,0.8,0.85,0.9,0.85,2358,197,+179,206.09%,"15:17 ET"
JPM,145.57,Put,145,2023-10-20,45,4.1,4.15,4.2,4.15,687,5279,+178,22.33%,"15:16 ET"
COIN,77.59,Call,82,2023-09-08,3,0.43,0.45,0.46,0.46,1046,925,+178,69.78%,"15:17 ET"
ATVI,92.06,Put,90,2023-09-15,10,0.17,0.19,0.2,0.18,6280,31030,+178,14.00%,"14:49 ET"
META,300.59,Put,275,2023-09-22,17,1.19,1.2,1.21,1.19,523,767,+177,34.50%,"15:16 ET"
PFE,35.51,Put,36.5,2023-09-08,3,1.05,1.08,1.1,0.77,572,2608,+177,21.86%,"13:23 ET"
CHPT,7.3,Put,7,2023-09-15,10,0.45,0.46,0.48,0.45,1199,3082,+177,122.76%,"15:13 ET"
SOFI,8.8,Call,9,2023-10-20,45,0.55,0.56,0.56,0.56,1743,25190,+177,53.56%,"15:15 ET"
DG,127.88,Call,136,2023-09-08,3,0.1,0.13,0.15,0.14,540,243,+176,41.68%,"14:57 ET"
C,41.53,Put,42,2023-09-22,17,1.04,1.05,1.05,1.1,926,696,+176,19.33%,"10:54 ET"
META,300.59,Call,320,2023-09-15,10,1.04,1.05,1.06,1.06,1674,7504,+176,33.08%,"15:17 ET"
PSTG,40.44,Call,40,2023-10-20,45,2,2.05,2.1,2.1,1799,11807,+176,33.31%,"15:02 ET"
AMZN,137.1,Put,130,2023-09-15,10,0.35,0.36,0.36,0.36,5560,41025,+176,27.05%,"15:16 ET"
GOOGL,136.03,Put,134,2023-09-08,3,0.39,0.4,0.4,0.39,7958,1603,+176,22.77%,"15:17 ET"
JNJ,161.26,Put,157.5,2023-09-08,3,0.13,0.14,0.15,0.13,631,518,+175,19.42%,"15:15 ET"
ZS,162.76,Put,155,2023-09-08,3,4.45,4.5,4.55,4.5,654,324,+175,128.57%,"15:17 ET"
PYPL,63.79,Call,67.5,2023-10-20,45,1.34,1.35,1.36,1.37,617,6654,+174,29.55%,"15:09 ET"
NVDA,487.82,Put,440,2023-09-22,17,2.48,2.5,2.52,2.47,546,1021,+173,41.01%,"15:15 ET"
COIN,77.59,Put,75,2023-09-15,10,1.92,1.96,1.99,1.89,585,7145,+173,58.89%,"15:12 ET"
CRWD,165.41,Call,162.5,2023-09-08,3,3.85,3.95,4.05,3.95,633,776,+173,40.24%,"15:15 ET"
VFS,26.34,Put,10,2023-10-20,45,1.5,1.55,1.6,1.5,722,1486,+173,300.60%,"15:00 ET"
AVGO,874.03,Put,845,2023-09-08,3,0.8,0.88,0.95,0.88,802,286,+173,26.95%,"15:13 ET"
TSLA,257.28,Call,240,2023-09-22,17,21.2,21.25,21.3,22.04,1270,2887,+173,47.11%,"14:58 ET"
TLRY,3.12,Call,3.5,2023-09-22,17,0.14,0.15,0.16,0.17,1635,1459,+173,108.49%,"14:55 ET"
ZS,162.76,Call,170,2023-09-08,3,4.05,4.13,4.2,4.15,3106,352,+173,126.87%,"15:16 ET"
PFE,35.51,Put,36,2023-09-08,3,0.62,0.63,0.64,0.64,838,6034,+172,21.78%,"15:17 ET"
MARA,12.07,Put,11.5,2023-09-15,10,0.42,0.43,0.44,0.43,919,1394,+172,86.29%,"14:52 ET"
SCHW,59.81,Call,60,2023-10-20,45,2.61,2.63,2.65,2.62,928,2621,+172,31.16%,"15:10 ET"
DOW,54.23,Call,57.5,2023-10-20,45,0.37,0.38,0.38,0.38,15828,4157,+171,19.29%,"15:15 ET"
NFLX,450.96,Put,417.5,2023-09-08,3,0.12,0.13,0.13,0.13,708,421,+171,42.09%,"14:57 ET"
JNJ,161.26,Call,162.5,2023-09-08,3,0.47,0.48,0.49,0.47,768,807,+171,17.31%,"14:52 ET"
AAPL,189.81,Call,202.5,2023-09-15,10,0.11,0.11,0.12,0.11,688,1756,+170,22.17%,"15:12 ET"
PATH,16.16,Call,16,2023-09-08,3,1,1.03,1.05,1.05,884,1528,+170,171.25%,"15:12 ET"
ENPH,128.09,Call,129,2023-09-08,3,1.65,1.68,1.71,1.78,1169,406,+170,43.66%,"15:12 ET"
AMD,111.4,Put,111,2023-09-08,3,1.6,1.61,1.62,1.62,8381,925,+170,42.36%,"15:16 ET"
V,245.95,Put,235,2023-09-15,10,0.26,0.27,0.28,0.27,641,5348,+169,19.76%,"15:13 ET"
NVDA,487.82,Put,497.5,2023-09-15,10,18.15,18.23,18.3,18.25,735,1184,+169,37.78%,"15:16 ET"
C,41.53,Put,41,2023-09-08,3,0.16,0.17,0.17,0.16,799,1529,+169,21.00%,"14:44 ET"
ZS,162.76,Put,150,2023-09-08,3,2.72,2.76,2.8,2.75,928,245,+169,126.31%,"15:16 ET"
C,41.53,Call,46,2023-10-20,45,0.22,0.23,0.23,0.22,1241,1770,+169,25.22%,"15:14 ET"
NFLX,450.96,Put,432.5,2023-09-08,3,0.62,0.64,0.65,0.65,1333,576,+169,35.73%,"15:14 ET"
TOST,21.85,Call,22,2023-09-08,3,0.15,0.2,0.25,0.22,3987,450,+169,43.03%,"12:38 ET"
AAPL,189.81,Put,180,2023-10-06,31,1.15,1.15,1.16,1.15,657,979,+168,21.17%,"15:14 ET"
META,300.59,Put,300,2023-10-20,45,12.7,12.75,12.8,12.6,1002,5355,+168,32.55%,"15:12 ET"
GOOGL,136.03,Put,120,2023-10-20,45,0.58,0.59,0.59,0.59,1347,15897,+168,28.77%,"15:13 ET"
LULU,402.23,Put,405,2023-09-08,3,5.15,5.33,5.5,5.13,526,193,+167,25.37%,"15:12 ET"
DAL,41.81,Call,43,2023-09-08,3,0.09,0.1,0.11,0.1,595,764,+167,32.70%,"15:08 ET"
CCJ,37.21,Put,36.5,2023-09-08,3,0.27,0.28,0.28,0.27,929,508,+167,36.68%,"15:17 ET"
OXY,66.18,Call,67,2023-09-08,3,0.25,0.26,0.26,0.26,19975,383,+167,22.48%,"15:15 ET"
INTC,36.85,Call,36,2023-10-20,45,2.38,2.39,2.4,2.45,529,8113,+166,34.92%,"15:11 ET"
AI,31.39,Put,30.5,2023-09-08,3,1.61,1.62,1.63,1.64,2945,442,+166,182.83%,"15:16 ET"
F,12.09,Put,11,2023-10-20,45,0.14,0.15,0.15,0.14,3216,1180,+166,31.56%,"14:31 ET"
GME,19.25,Call,30,2023-10-20,45,0.51,0.54,0.58,0.53,559,4267,+165,109.40%,"14:24 ET"
MO,44.24,Call,45,2023-10-20,45,0.26,0.27,0.27,0.25,582,3207,+165,10.06%,"15:04 ET"
LULU,402.23,Call,415,2023-09-08,3,0.44,0.49,0.54,0.55,608,328,+165,27.33%,"15:03 ET"
VZ,34.42,Call,34.5,2023-09-15,10,0.38,0.39,0.39,0.38,794,1751,+165,18.48%,"15:13 ET"
STNG,48.88,Call,60,2023-10-20,45,0.25,0.28,0.3,0.3,1535,4614,+165,41.16%,"14:24 ET"
TSLA,257.28,Put,205,2023-10-20,45,2.86,2.87,2.88,2.83,618,9086,+164,57.62%,"15:08 ET"
BTI,32.62,Call,33,2023-09-15,10,0.15,0.18,0.2,0.2,758,1398,+164,17.37%,"12:14 ET"
AMD,111.4,Call,115,2023-09-22,17,2.38,2.39,2.4,2.38,894,2124,+164,40.31%,"15:17 ET"
LCID,6.32,Call,6,2023-09-08,3,0.31,0.32,0.32,0.32,1143,1336,+164,54.73%,"15:14 ET"
CVS,65.74,Call,67.5,2024-01-19,136,3.4,3.45,3.5,3.47,1506,3651,+164,25.38%,"15:13 ET"
INTC,36.85,Call,42.5,2024-01-19,136,1.37,1.38,1.38,1.44,557,31018,+163,34.15%,"14:58 ET"
ZS,162.76,Put,160,2023-09-08,3,6.65,6.75,6.85,6.72,730,210,+163,129.40%,"15:16 ET"
GME,19.25,Put,16,2023-09-08,3,0.15,0.16,0.16,0.16,846,735,+163,168.64%,"15:06 ET"
BMY,60.89,Put,62.5,2023-10-20,45,2.46,2.48,2.5,2.4,952,5452,+163,19.50%,"14:27 ET"
PFE,35.51,Put,30,2024-03-15,192,0.61,0.63,0.64,0.55,2501,8910,+163,26.52%,"13:40 ET"
GS,324.16,Call,330,2023-09-08,3,0.45,0.48,0.51,0.5,789,633,+162,21.00%,"15:17 ET"
NVDA,487.82,Put,447.5,2023-09-08,3,0.14,0.15,0.15,0.14,2313,1414,+162,44.95%,"15:17 ET"
TSLA,257.28,Put,250,2023-10-06,31,10.85,10.93,11,10.88,2529,456,+162,49.55%,"15:10 ET"
CRWD,165.41,Put,155,2023-09-08,3,0.12,0.13,0.13,0.13,1610,533,+161,42.65%,"15:08 ET"
AAPL,189.81,Put,177.5,2023-09-15,10,0.21,0.22,0.22,0.22,1948,6319,+161,26.36%,"15:05 ET"
PATH,16.16,Call,17,2023-09-08,3,0.55,0.58,0.6,0.56,582,837,+160,156.84%,"15:15 ET"
TSLA,257.28,Call,390,2025-12-19,836,50.6,50.85,51.1,51,638,11493,+160,50.52%,"15:09 ET"
PYPL,63.79,Put,62,2023-09-15,10,0.44,0.45,0.45,0.45,677,1177,+160,26.97%,"15:14 ET"
DAL,41.81,Call,42,2023-12-15,101,2.78,2.79,2.8,2.9,687,1557,+160,30.76%,"14:35 ET"
ADBE,565.11,Call,565,2023-09-08,3,5.65,5.78,5.9,5.77,713,1175,+160,28.97%,"15:17 ET"
JPM,145.57,Call,147,2023-09-08,3,0.34,0.35,0.36,0.37,1318,720,+160,18.00%,"15:16 ET"
XOM,113.85,Call,117,2023-09-15,10,0.4,0.41,0.42,0.42,2264,313,+160,19.54%,"15:17 ET"
AMZN,137.1,Put,135,2023-10-20,45,3.9,3.93,3.95,3.9,2674,29494,+160,26.75%,"15:12 ET"
DLTR,116.98,Call,120,2023-09-08,3,0.23,0.25,0.27,0.24,521,230,+159,25.16%,"15:15 ET"
VFS,26.34,Put,25,2023-09-08,3,3.2,3.35,3.5,3.4,521,159,+159,442.59%,"15:13 ET"
EBIX,15.52,Put,10,2023-09-15,10,0.05,0.1,0.15,0.11,549,8050,+159,176.39%,"15:00 ET"
TPR,32.99,Call,37.5,2023-11-17,73,0.35,0.4,0.45,0.4,601,623,+159,28.84%,"10:32 ET"
MRNA,109.34,Put,105,2023-09-08,3,0.39,0.41,0.43,0.4,832,554,+159,44.78%,"15:14 ET"
AAPL,189.81,Call,180,2023-11-17,73,14.75,14.83,14.9,14.83,901,32795,+159,24.27%,"15:14 ET"
BABA,94.82,Call,115,2023-12-15,101,2.45,2.48,2.51,2.47,997,7901,+159,40.29%,"14:17 ET"
GOOGL,136.03,Call,135,2023-11-17,73,8.1,8.15,8.2,8.13,1105,11082,+159,28.55%,"15:13 ET"
OXY,66.18,Call,67,2023-09-15,10,0.6,0.61,0.61,0.63,1877,686,+159,20.32%,"15:13 ET"
MSFT,333.93,Call,342.5,2023-09-08,3,0.37,0.38,0.38,0.39,2686,1169,+159,23.47%,"15:14 ET"
AAL,14.31,Put,14,2023-09-08,3,0.09,0.1,0.1,0.1,7606,1951,+159,40.62%,"15:12 ET"
ZM,73.51,Call,72,2023-09-08,3,2.2,2.25,2.29,2.18,746,806,+158,42.90%,"15:13 ET"
NFLX,450.96,Put,400,2023-09-22,17,0.87,0.9,0.92,0.87,976,506,+158,36.49%,"15:01 ET"
AMC,13.53,Put,10,2023-09-22,17,0.3,0.32,0.33,0.31,1018,1403,+158,142.10%,"15:05 ET"
AMZN,137.1,Call,145,2023-11-17,73,5.3,5.32,5.35,5.4,1856,18513,+158,32.93%,"15:10 ET"
DLTR,116.98,Call,130,2023-10-20,45,0.54,0.56,0.58,0.56,616,749,+157,22.83%,"14:57 ET"
TSLA,257.28,Call,277.5,2023-09-08,3,0.33,0.34,0.34,0.33,7668,1898,+156,53.72%,"15:17 ET"
XPEV,18.83,Call,19.5,2023-09-08,3,0.27,0.28,0.28,0.28,1667,1162,+156,83.39%,"15:14 ET"
PFE,35.51,Put,32.5,2023-11-17,73,0.49,0.5,0.51,0.51,2944,3276,+156,26.16%,"15:13 ET"
TSLA,257.28,Call,310,2023-09-15,10,0.21,0.22,0.22,0.23,690,5864,+155,55.83%,"14:58 ET"
NVDA,487.82,Put,477.5,2023-09-15,10,7.9,7.98,8.05,7.9,1549,956,+155,37.89%,"15:17 ET"
GOOGL,136.03,Put,125,2023-11-17,73,2.45,2.47,2.48,2.46,1694,11686,+155,29.83%,"15:15 ET"
TSLA,257.28,Call,275,2023-09-22,17,3.95,3.98,4,3.98,5667,1480,+155,45.57%,"15:17 ET"
AAL,14.31,Call,17,2024-01-19,136,0.39,0.4,0.4,0.4,587,17765,+154,34.56%,"13:50 ET"
TSLA,257.28,Call,285,2023-10-20,45,9.1,9.13,9.15,9.17,619,8356,+154,51.46%,"15:17 ET"
MAPS,1.77,Call,2.5,2024-04-19,227,0.5,0.53,0.55,0.5,1168,1429,+154,121.28%,"15:13 ET"
UPST,33.61,Call,33,2023-09-08,3,1.2,1.22,1.24,1.2,1930,825,+154,87.56%,"15:16 ET"
S,17.86,Call,19,2023-10-20,45,0.75,0.8,0.85,0.77,633,259,+152,47.89%,"15:11 ET"
MSFT,333.93,Call,345,2023-10-20,45,6.1,6.13,6.15,6.17,816,5395,+152,21.52%,"15:11 ET"
NVDA,487.82,Call,470,2023-09-08,3,17.95,18.03,18.1,18.4,1101,2017,+152,39.06%,"15:16 ET"
GME,19.25,Call,22,2023-09-08,3,0.43,0.44,0.45,0.45,2556,1076,+152,196.63%,"15:15 ET"
UBER,46.56,Put,44,2023-09-15,10,0.21,0.22,0.23,0.21,630,874,+151,33.77%,"15:14 ET"
ORCL,123.98,Put,115,2023-09-15,10,0.79,0.8,0.8,0.81,995,9277,+151,46.19%,"15:12 ET"
INTC,36.85,Call,38.5,2023-09-08,3,0.09,0.1,0.1,0.1,2116,240,+151,41.70%,"15:17 ET"
AGEN,1.29,Call,1.5,2024-01-19,136,0.3,0.32,0.35,0.3,2431,11511,+151,115.52%,"15:16 ET"
RBLX,29.08,Call,30,2023-09-08,3,0.16,0.17,0.17,0.16,2687,2573,+151,50.90%,"15:13 ET"
META,300.59,Call,315,2023-09-15,10,1.71,1.72,1.73,1.73,2690,8316,+151,32.44%,"15:17 ET"
CMCSA,44.6,Put,44.5,2023-09-08,3,0.27,0.28,0.28,0.24,2746,174,+151,23.21%,"15:00 ET"
MSFT,333.93,Call,335,2023-11-17,73,16.25,16.28,16.3,16.27,5311,4326,+151,26.08%,"15:14 ET"
CHD,95.5,Call,95,2023-09-15,10,1.3,1.35,1.4,1.2,510,1409,+150,15.93%,"14:26 ET"
CRWD,165.41,Call,165,2023-09-15,10,3.95,4.03,4.1,4.09,521,1586,+150,36.00%,"15:12 ET"
KVUE,22.73,Call,23,2023-09-08,3,0.1,0.13,0.15,0.15,767,4486,+150,31.00%,"15:04 ET"
OXY,66.18,Put,65,2023-10-20,45,1.57,1.58,1.58,1.53,788,2213,+150,24.86%,"14:52 ET"
GTLB,49.71,Put,37,2023-09-08,3,0.1,0.15,0.2,0.13,808,179,+150,190.06%,"15:17 ET"
AMD,111.4,Put,103,2023-09-15,10,0.48,0.49,0.49,0.48,954,1840,+150,41.51%,"15:12 ET"
GOOGL,136.03,Call,144,2023-09-29,24,0.77,0.78,0.78,0.81,1078,1271,+150,22.74%,"14:46 ET"
DLO,21.18,Call,25,2024-01-19,136,1.25,1.35,1.45,1.55,1101,2901,+150,47.83%,"11:02 ET"
ABNB,143.21,Call,150,2023-10-20,45,4.2,4.25,4.3,4.3,1124,3349,+150,33.58%,"15:16 ET"
NFLX,450.96,Put,445,2023-09-08,3,2.92,2.96,3,2.89,4103,187,+150,33.83%,"15:15 ET"
AMC,13.53,Call,13.5,2023-09-15,10,1.17,1.19,1.22,1.25,634,511,+149,136.90%,"15:08 ET"
AMC,13.53,Put,13,2023-10-20,45,2.2,2.23,2.26,2.2,898,432,+149,133.73%,"15:17 ET"
FUBO,2.95,Call,3.5,2023-10-20,45,0.21,0.22,0.23,0.23,1005,571,+149,101.13%,"15:00 ET"
AVGO,874.03,Call,850,2023-09-15,10,29.8,30.3,30.8,34.16,1087,353,+149,27.73%,"12:48 ET"
ENPH,128.09,Call,134,2023-09-08,3,0.38,0.4,0.41,0.39,1384,264,+149,45.14%,"15:15 ET"
SOFI,8.8,Put,10,2023-10-20,45,1.47,1.48,1.49,1.48,1611,42535,+149,54.08%,"15:14 ET"
NEM,38.9,Put,39,2023-09-08,3,0.67,0.68,0.69,0.67,1789,364,+149,42.40%,"15:12 ET"
GM,33.36,Call,35,2023-10-20,45,0.81,0.82,0.82,0.81,5252,11437,+149,29.58%,"15:17 ET"
ZS,162.76,Call,157.5,2023-09-08,3,9.65,9.73,9.8,9.66,616,517,+148,128.21%,"15:13 ET"
VFS,26.34,Put,2.5,2023-12-15,101,0.15,0.2,0.25,0.2,640,1396,+148,273.99%,"14:58 ET"
ORCL,123.98,Call,125,2023-10-20,45,5.05,5.1,5.15,5.15,1119,7350,+148,31.31%,"15:17 ET"
BAC,28.67,Call,32,2023-10-20,45,0.11,0.11,0.12,0.11,1573,22366,+148,23.74%,"15:16 ET"
DOCU,52.48,Call,55,2023-10-20,45,2.89,2.91,2.93,2.87,513,652,+147,52.30%,"15:14 ET"
PENN,22.67,Call,40,2024-01-19,136,0.15,0.16,0.16,0.16,913,2216,+147,51.86%,"14:48 ET"
AMD,111.4,Call,118,2023-09-15,10,0.81,0.82,0.82,0.82,1090,2154,+147,40.74%,"15:17 ET"
AMZN,137.1,Call,145,2024-01-19,136,8,8.03,8.05,8.2,1747,11690,+147,30.83%,"14:56 ET"
XOM,113.85,Put,114,2023-09-08,3,0.89,0.9,0.91,0.88,2314,250,+147,19.69%,"15:13 ET"
CGC,0.69,Call,0.5,2023-09-08,3,0.17,0.19,0.2,0.17,3951,5780,+147,399.02%,"15:10 ET"
AMD,111.4,Call,107,2023-09-08,3,4.5,4.55,4.6,4.56,7113,3493,+147,43.97%,"15:16 ET"
AFRM,21.95,Call,22.5,2023-09-15,10,0.79,0.8,0.8,0.77,792,2786,+146,74.32%,"15:13 ET"
QCOM,116.75,Call,117,2023-09-08,3,0.8,0.81,0.82,0.8,1594,572,+146,24.54%,"15:17 ET"
ZM,73.51,Call,80,2023-09-15,10,0.41,0.43,0.45,0.41,1680,2540,+146,44.81%,"15:17 ET"
ABNB,143.21,Call,142,2023-09-08,3,2.49,2.53,2.56,2.51,3188,275,+146,36.90%,"15:15 ET"
DVN,53.64,Put,54,2023-09-08,3,0.73,0.74,0.75,0.7,543,288,+145,25.68%,"14:28 ET"
IOT,31.72,Call,35,2023-10-20,45,0.9,0.93,0.95,0.95,703,4420,+145,47.31%,"15:08 ET"
GME,19.25,Call,21.5,2023-09-08,3,0.51,0.52,0.53,0.53,795,554,+145,192.45%,"15:17 ET"
MSFT,333.93,Put,330,2023-10-20,45,7.55,7.6,7.65,7.6,1372,3873,+145,21.49%,"15:15 ET"
FSR,6.14,Call,6.5,2023-09-15,10,0.09,0.1,0.1,0.1,4632,2100,+145,61.72%,"15:12 ET"
CHPT,7.3,Call,8,2023-09-15,10,0.3,0.31,0.32,0.31,31302,12226,+144,120.23%,"15:11 ET"
BIDU,142.72,Call,150,2023-09-08,3,0.34,0.36,0.38,0.37,629,1265,+144,47.37%,"15:05 ET"
CCL,15.39,Put,12.5,2024-01-19,136,0.66,0.67,0.68,0.66,841,42468,+144,47.79%,"14:19 ET"
HOOD,10.81,Put,9,2023-10-20,45,0.09,0.1,0.1,0.1,1004,5510,+144,45.48%,"14:35 ET"
NFLX,450.96,Put,442.5,2023-09-08,3,2.17,2.22,2.26,2.19,1954,184,+144,33.71%,"15:16 ET"
BMRN,91.02,Call,95,2023-09-15,10,0.3,0.43,0.55,0.55,549,929,+143,30.31%,"13:38 ET"
GOOGL,136.03,Call,138,2023-09-15,10,1.19,1.2,1.21,1.2,711,1779,+143,22.09%,"15:17 ET"
DVN,53.64,Call,55,2023-11-17,73,2.35,2.37,2.38,2.35,808,12605,+143,31.20%,"15:16 ET"
ORCL,123.98,Put,115,2023-10-20,45,2.15,2.16,2.16,2.15,1184,3682,+143,33.76%,"15:17 ET"
MSFT,333.93,Put,310,2023-10-20,45,2.61,2.63,2.64,2.63,1428,4462,+143,24.21%,"15:12 ET"
TSLA,257.28,Call,220,2023-09-08,3,37.1,37.18,37.25,37.5,1794,1444,+143,68.50%,"15:10 ET"
TSLA,257.28,Call,275,2023-10-20,45,12.05,12.1,12.15,12.1,1888,5711,+143,51.45%,"15:15 ET"
BMY,60.89,Call,64,2023-09-15,10,0.1,0.11,0.12,0.12,3047,1355,+143,23.18%,"15:12 ET"
C,41.53,Put,41,2023-10-20,45,1.18,1.19,1.2,1.21,4541,1402,+143,24.04%,"14:19 ET"
SHOP,66.14,Put,70,2023-12-15,101,8.25,8.3,8.35,8.3,525,301,+142,47.26%,"15:09 ET"
CGC,0.69,Call,0.5,2025-01-17,500,0.44,0.45,0.46,0.46,987,24715,+142,146.81%,"15:07 ET"
XOM,113.85,Call,130,2023-11-17,73,0.43,0.45,0.47,0.46,989,592,+142,21.15%,"14:37 ET"
AMD,111.4,Call,120,2023-10-06,31,2.22,2.24,2.25,2.21,1084,441,+142,40.38%,"15:14 ET"
WFC,41.71,Put,41.5,2023-09-08,3,0.27,0.28,0.28,0.27,1283,1208,+142,20.87%,"15:17 ET"
AMZN,137.1,Call,142,2023-09-15,10,0.58,0.59,0.59,0.59,1580,2328,+142,24.69%,"15:15 ET"
UAL,48.55,Put,47.5,2023-09-08,3,0.41,0.42,0.42,0.41,5565,296,+142,40.80%,"15:15 ET"
NFLX,450.96,Put,430,2023-09-15,10,2.32,2.35,2.38,2.3,974,2142,+141,32.55%,"15:16 ET"
DOCU,52.48,Call,53,2023-09-08,3,2.54,2.57,2.6,2.47,1712,1523,+141,149.11%,"15:14 ET"
AI,31.39,Call,33.5,2023-09-08,3,1.19,1.2,1.21,1.21,739,1010,+140,178.31%,"15:01 ET"
AAPL,189.81,Put,190,2024-01-19,136,8.75,8.78,8.8,8.75,924,42072,+140,21.58%,"15:14 ET"
CGC,0.69,Call,2,2024-04-19,227,0.18,0.19,0.2,0.2,557,447,+139,185.74%,"15:12 ET"
NVDA,487.82,Call,485,2023-10-06,31,24.3,24.38,24.45,24.45,603,512,+139,40.15%,"15:17 ET"
GME,19.25,Call,18.5,2023-09-08,3,1.52,1.55,1.57,1.58,676,2598,+139,177.50%,"15:05 ET"
TSM,94.81,Call,95,2023-09-08,3,0.78,0.79,0.8,0.89,1586,677,+139,27.59%,"15:04 ET"
NVDA,487.82,Call,490,2023-09-22,17,15.3,15.35,15.4,15.37,1628,931,+139,39.47%,"15:15 ET"
NVAX,9.05,Call,8,2023-09-08,3,0.86,0.94,1.02,0.92,2997,636,+139,130.81%,"15:11 ET"
NKLA,1.175,Put,1,2023-10-20,45,0.2,0.21,0.21,0.2,585,28436,+138,186.95%,"15:16 ET"
FUBO,2.95,Put,3,2023-09-08,3,0.17,0.18,0.18,0.18,815,227,+138,134.98%,"15:12 ET"
NFLX,450.96,Put,400,2023-09-15,10,0.3,0.31,0.32,0.31,1562,5399,+138,38.77%,"15:09 ET"
RIVN,23.42,Put,22.5,2023-09-29,24,0.95,0.96,0.97,0.95,2007,323,+138,58.98%,"14:34 ET"
NFLX,450.96,Call,485,2023-09-08,3,0.19,0.2,0.2,0.18,2272,458,+138,41.95%,"15:13 ET"
NVDA,487.82,Put,475,2023-09-22,17,10.8,10.85,10.9,10.45,529,314,+137,39.45%,"14:58 ET"
FCX,40.81,Put,41,2023-09-08,3,0.61,0.63,0.64,0.57,543,342,+137,32.80%,"15:06 ET"
PLTR,15.31,Put,15,2023-10-20,45,0.96,0.97,0.97,0.96,2067,7005,+137,53.83%,"15:17 ET"
CLF,15.17,Call,18,2024-01-19,136,0.67,0.68,0.68,0.69,527,10721,+136,41.99%,"14:52 ET"
GOOG,136.97,Call,135,2023-09-08,3,2.38,2.4,2.41,2.53,778,2322,+136,24.74%,"15:09 ET"
NVDA,487.82,Put,492.5,2023-09-15,10,15.1,15.18,15.25,14.7,1306,1583,+136,37.80%,"15:05 ET"
GOOG,136.97,Put,135,2023-09-08,3,0.41,0.42,0.42,0.4,2950,1317,+136,22.73%,"15:15 ET"
NCLH,16.66,Call,17,2023-10-20,45,0.73,0.74,0.74,0.75,537,510,+135,38.24%,"14:49 ET"
MARA,12.07,Put,12,2024-03-15,192,3.15,3.18,3.2,3.17,616,412,+135,98.87%,"12:20 ET"
LULU,402.23,Put,390,2023-09-08,3,0.52,0.54,0.57,0.56,643,319,+135,28.04%,"15:13 ET"
DOCU,52.48,Put,45,2023-09-08,3,0.3,0.32,0.33,0.32,764,671,+135,137.45%,"15:13 ET"
AMD,111.4,Put,105,2023-10-20,45,3.35,3.38,3.4,3.37,6544,22291,+135,40.91%,"15:15 ET"
META,300.59,Call,325,2023-09-29,24,2.73,2.76,2.78,2.93,503,2731,+134,33.52%,"14:56 ET"
BAC,28.67,Call,31,2023-10-13,38,0.11,0.12,0.13,0.11,540,188,+134,20.33%,"14:48 ET"
D,46.73,Call,47.5,2023-09-15,10,0.5,0.53,0.55,0.5,627,481,+134,25.30%,"14:43 ET"
PDD,100.83,Call,110,2023-09-15,10,0.4,0.42,0.44,0.43,1400,9225,+134,44.53%,"14:21 ET"
CCL,15.39,Call,17,2023-10-20,45,0.48,0.49,0.49,0.48,1721,24819,+134,53.07%,"15:14 ET"
HAL,40.54,Call,40.5,2023-09-08,3,0.49,0.5,0.51,0.5,502,442,+133,29.55%,"15:14 ET"
AI,31.39,Call,34.5,2023-09-08,3,0.88,0.89,0.89,0.89,563,639,+133,174.75%,"15:17 ET"
DVN,53.64,Put,52,2023-09-15,10,0.42,0.43,0.44,0.43,627,412,+133,29.64%,"15:13 ET"
MNSO,26.62,Call,30,2023-10-20,45,0.65,0.8,0.95,0.9,733,445,+133,56.41%,"14:56 ET"
VZ,34.42,Call,35,2023-10-20,45,0.51,0.52,0.52,0.52,864,24705,+133,16.47%,"15:12 ET"
