Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,436.5,Call,430,2023-09-01,14,9.51,9.52,9.52,9.5,2595,521,+132,17.47%,"15:12 ET"
QQQ,358.52,Put,349,2023-08-23,5,0.71,0.72,0.72,0.74,579,1685,+130,21.24%,"15:13 ET"
SPY,436.5,Call,433,2023-08-28,10,6.03,6.04,6.05,6.06,756,258,+130,15.22%,"15:14 ET"
UVIX,4.51,Put,4,2023-08-25,7,0.1,0.13,0.15,0.12,536,430,+129,141.33%,"14:35 ET"
QQQ,358.52,Call,368,2023-08-25,7,0.84,0.85,0.86,0.82,859,7978,+129,20.03%,"15:12 ET"
QQQ,358.52,Put,357,2023-08-25,7,3.78,3.79,3.8,3.76,6189,1140,+129,21.56%,"15:15 ET"
IWM,184.93,Call,180,2023-09-15,28,7.57,7.62,7.66,7.9,14358,64587,+129,22.36%,"14:46 ET"
YANG,11.51,Call,12,2023-09-15,28,1.05,1.08,1.1,1.1,582,929,+128,100.13%,"15:13 ET"
TQQQ,36.54,Call,38,2023-09-01,14,1.03,1.04,1.04,1.03,631,955,+128,59.72%,"15:15 ET"
IWM,184.93,Put,184,2023-08-23,5,1.18,1.19,1.2,1.15,797,236,+128,18.28%,"15:03 ET"
SPY,436.5,Call,436,2023-09-08,21,6.74,6.75,6.75,6.81,1578,540,+128,15.55%,"15:14 ET"
XLE,88.64,Call,93,2023-09-15,28,0.7,0.71,0.71,0.74,2274,7642,+127,22.44%,"15:08 ET"
SOXL,20.25,Call,20,2023-09-15,28,1.99,2.01,2.02,1.99,2749,1573,+127,85.53%,"15:14 ET"
KRE,44.83,Call,46,2023-08-25,7,0.28,0.29,0.29,0.28,1052,492,+126,29.47%,"15:15 ET"
SPY,436.5,Call,440,2023-09-29,42,7.21,7.22,7.23,7.21,824,13553,+125,14.14%,"15:11 ET"
TQQQ,36.54,Call,36,2023-10-20,63,3.85,3.9,3.95,3.89,556,124,+124,60.56%,"15:02 ET"
QQQ,358.52,Call,363,2023-08-31,13,3.39,3.4,3.41,3.65,629,124,+124,20.04%,"14:36 ET"
QQQ,358.52,Put,348,2023-08-23,5,0.58,0.59,0.59,0.61,1167,291,+124,21.42%,"15:13 ET"
QQQ,358.52,Call,371,2023-09-15,28,2.94,2.95,2.96,2.92,2193,19930,+124,18.56%,"15:12 ET"
QQQ,358.52,Call,378,2023-10-20,63,4.59,4.61,4.62,4.64,639,1319,+123,18.36%,"15:00 ET"
XLE,88.64,Call,91,2023-09-01,14,0.64,0.65,0.66,0.66,3181,1349,+123,22.69%,"15:15 ET"
TNA,33.24,Call,34,2023-08-25,7,0.69,0.71,0.72,0.71,726,215,+122,57.80%,"15:15 ET"
SPY,436.5,Call,447.5,2023-09-08,21,1.72,1.73,1.73,1.88,1972,1800,+122,13.19%,"14:45 ET"
QQQ,358.52,Put,369,2023-12-15,119,20.54,20.62,20.69,21.42,587,3349,+121,20.72%,"11:26 ET"
QQQ,358.52,Put,355,2023-08-28,10,3.35,3.36,3.37,3.15,776,397,+121,20.18%,"14:56 ET"
SPY,436.5,Call,456,2023-10-20,63,3.06,3.07,3.08,3.1,1841,4702,+121,12.57%,"15:03 ET"
SOXL,20.25,Put,20,2023-09-01,14,1.32,1.33,1.34,1.31,532,1012,+120,90.10%,"15:10 ET"
IWM,184.93,Put,170,2023-12-15,119,3.54,3.55,3.57,3.48,587,61586,+119,24.26%,"14:45 ET"
VXX,25.76,Put,26,2023-08-25,7,1.09,1.11,1.13,1.1,1074,474,+119,75.45%,"15:10 ET"
TNA,33.24,Call,33.5,2023-08-25,7,0.91,0.93,0.95,0.93,533,204,+118,58.91%,"15:15 ET"
TQQQ,36.54,Put,34.5,2023-08-25,7,0.6,0.61,0.61,0.6,1616,699,+118,67.22%,"15:12 ET"
SPY,436.5,Put,410,2023-09-08,21,0.94,0.95,0.95,0.95,13772,2205,+118,20.21%,"15:15 ET"
SPY,436.5,Put,395,2023-09-01,14,0.23,0.24,0.24,0.24,5642,36530,+117,26.66%,"15:03 ET"
IWM,184.93,Put,185,2023-09-01,14,2.84,2.85,2.86,2.75,1222,23213,+117,19.70%,"14:53 ET"
SQQQ,20.81,Call,19,2023-08-25,7,2.05,2.07,2.08,1.99,2977,5725,+117,62.00%,"14:59 ET"
QQQ,358.52,Put,355,2023-11-17,91,12.67,12.7,12.72,12.75,631,5148,+116,22.20%,"15:12 ET"
IWM,184.93,Put,181,2023-08-21,3,0.09,0.1,0.1,0.1,1331,277,+116,16.40%,"15:00 ET"
SPY,436.5,Put,415,2023-09-29,42,3.47,3.48,3.49,3.43,1921,21323,+116,19.70%,"15:10 ET"
QQQ,358.52,Call,358,2023-09-15,28,8.67,8.68,8.7,8.6,4277,4754,+115,20.75%,"15:12 ET"
UVIX,4.51,Call,3,2023-08-25,7,1.5,1.58,1.65,1.5,1103,184,+115,249.22%,"14:07 ET"
SPY,436.5,Put,435,2023-11-17,91,11.97,11.99,12,11.99,1202,14867,+115,16.24%,"15:02 ET"
IWM,184.93,Put,186,2023-08-18,0,1.23,1.26,1.29,1.25,2214,8213,+115,0.00%,"15:15 ET"
UVXY,19.13,Call,21.5,2023-08-25,7,0.68,0.69,0.7,0.65,507,375,+114,136.07%,"14:34 ET"
BITO,13.41,Put,13,2023-09-15,28,0.4,0.45,0.5,0.36,520,4050,+114,41.47%,"15:07 ET"
SPY,436.5,Call,432,2023-08-23,5,5.31,5.31,5.32,5.48,2121,119,+114,15.05%,"15:09 ET"
VXX,25.76,Call,26,2023-09-01,14,1.52,1.55,1.58,1.52,514,328,+113,75.23%,"15:00 ET"
ARKK,40.51,Put,35,2023-09-15,28,0.26,0.27,0.28,0.26,606,24041,+113,44.56%,"14:54 ET"
SPY,436.5,Call,444,2023-08-29,11,1.29,1.3,1.3,1.32,619,1009,+113,13.44%,"15:10 ET"
KBE,38.98,Call,40,2023-12-15,119,2.05,2.1,2.15,2.13,1201,1613,+113,28.27%,"10:57 ET"
IWM,184.93,Call,200,2023-09-15,28,0.21,0.22,0.22,0.21,3352,58995,+113,17.18%,"15:12 ET"
SPY,436.5,Call,429,2023-08-24,6,8.04,8.08,8.12,8.23,598,120,+112,16.72%,"15:10 ET"
QQQ,358.52,Put,350,2023-09-29,42,6.71,6.73,6.74,6.77,607,8031,+112,22.58%,"15:13 ET"
QQQ,358.52,Call,357,2023-09-15,28,9.25,9.27,9.28,9.42,17550,4383,+111,20.92%,"15:10 ET"
SPY,436.5,Call,442,2023-08-28,10,1.63,1.63,1.64,1.77,659,1212,+111,13.52%,"14:59 ET"
QQQ,358.52,Put,345,2023-08-23,5,0.32,0.33,0.33,0.32,1005,472,+111,22.11%,"15:14 ET"
SPY,436.5,Put,421,2023-08-24,6,0.28,0.29,0.29,0.27,525,273,+110,17.94%,"15:14 ET"
QID,14.18,Call,14,2023-08-18,0,0.15,0.2,0.25,0.15,913,1460,+110,39.85%,"15:08 ET"
QQQ,358.52,Call,367,2023-08-23,5,0.44,0.45,0.45,0.55,589,1345,+109,18.10%,"14:56 ET"
QQQ,358.52,Call,370,2023-11-17,91,10.9,10.93,10.95,11.27,747,4689,+109,20.13%,"14:46 ET"
LABU,4.65,Call,4,2023-12-15,119,1.22,1.23,1.25,1.25,1303,684,+109,87.31%,"15:06 ET"
GLD,175.21,Put,175.5,2023-08-25,7,1.15,1.15,1.16,1.13,1569,2074,+109,11.03%,"15:06 ET"
IWM,184.93,Put,173,2023-10-20,63,2.43,2.44,2.45,2.42,50979,1232,+109,24.00%,"13:47 ET"
BITO,13.41,Put,14,2023-08-18,0,0.53,0.56,0.59,0.49,960,2074,+108,65.84%,"14:41 ET"
QQQ,358.52,Call,366,2023-08-25,7,1.25,1.26,1.26,1.26,1972,3836,+108,20.35%,"15:15 ET"
SPY,436.5,Put,410,2024-01-19,154,9,9.02,9.04,8.88,955,32645,+106,19.57%,"15:09 ET"
VXX,25.76,Call,26,2023-08-25,7,1.04,1.07,1.1,1.07,987,760,+106,75.81%,"15:14 ET"
IWM,184.93,Put,171,2023-11-17,91,2.97,2.99,3,3.02,4500,5513,+105,24.27%,"12:31 ET"
UVXY,19.13,Call,29,2023-09-01,14,0.46,0.48,0.49,0.49,1202,188,+105,177.01%,"12:52 ET"
QQQ,358.52,Call,375,2023-10-20,63,5.59,5.61,5.62,5.71,1705,12307,+105,18.70%,"14:58 ET"
SPY,436.5,Call,437,2023-09-08,21,6.15,6.16,6.17,6.13,1478,1153,+104,15.33%,"15:14 ET"
QQQ,358.52,Call,354,2023-09-15,28,11.13,11.15,11.16,11.4,519,2697,+103,21.49%,"14:31 ET"
QQQ,358.52,Call,367,2023-08-25,7,1.03,1.04,1.04,1.01,1854,2867,+103,20.15%,"15:12 ET"
QQQ,358.52,Put,350,2023-08-22,4,0.47,0.48,0.48,0.48,5197,368,+103,19.15%,"15:14 ET"
SPY,436.5,Put,437,2023-08-31,13,5.24,5.25,5.25,5.14,1554,102,+102,14.54%,"15:09 ET"
QQQ,358.52,Call,353,2023-08-22,4,5.73,5.76,5.79,5.94,624,102,+101,17.85%,"15:10 ET"
GDX,27.43,Put,27,2023-09-15,28,0.65,0.66,0.67,0.65,1298,24741,+101,28.78%,"15:11 ET"
UVIX,4.51,Call,4,2023-08-25,7,0.6,0.68,0.75,0.65,10740,8602,+101,110.03%,"15:09 ET"
"Downloaded from Barchart.com as of 08-18-2023 02:41pm CDT"
