Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,109.51,Put,90,2023-10-20,49,0.7,0.71,0.71,0.7,2382,20404,+259,42.25%,"15:18 ET"
SBUX,97.67,Call,101,2023-09-15,14,0.21,0.22,0.22,0.22,558,762,+258,16.16%,"15:09 ET"
NVDA,484.94,Put,450,2023-09-29,28,6.8,6.85,6.9,6.97,844,1394,+258,39.61%,"15:11 ET"
NFLX,439.97,Put,425,2023-09-08,7,1.35,1.38,1.4,1.38,2040,1250,+258,26.75%,"15:14 ET"
CRWD,161.02,Call,167.5,2023-09-08,7,0.68,0.7,0.71,0.69,2422,901,+258,29.47%,"15:17 ET"
DELL,68.23,Call,65,2023-10-20,49,5.3,5.45,5.6,5.6,848,944,+256,33.42%,"14:46 ET"
RIOT,11.03,Put,10,2023-09-08,7,0.15,0.16,0.16,0.16,1096,900,+256,91.22%,"15:17 ET"
NVDA,484.94,Put,495,2023-09-15,14,18.1,18.18,18.25,18.25,1816,1123,+256,36.28%,"15:15 ET"
ORCL,121.03,Call,122,2023-09-08,7,0.73,0.75,0.76,0.75,773,1246,+255,18.50%,"15:04 ET"
AMD,109.51,Put,102,2023-09-08,7,0.17,0.18,0.18,0.18,5731,8720,+255,35.33%,"15:18 ET"
DIS,81.83,Put,75,2023-10-20,49,0.75,0.76,0.76,0.76,8694,11951,+255,26.96%,"15:15 ET"
DG,130.98,Put,130,2023-10-20,49,3.7,3.8,3.9,4.45,681,374,+254,24.48%,"15:04 ET"
PLTR,15.19,Put,14.5,2023-09-08,7,0.14,0.15,0.15,0.14,2939,4373,+254,46.73%,"15:18 ET"
CLF,15.6,Call,15.5,2023-09-08,7,0.3,0.31,0.31,0.31,688,3665,+253,31.50%,"15:17 ET"
TSLA,244.42,Put,227.5,2023-09-15,14,2.41,2.42,2.43,2.42,1494,1834,+253,44.30%,"15:18 ET"
ZM,71.87,Call,75,2023-10-20,49,2.63,2.65,2.67,2.63,1821,3362,+253,35.87%,"15:18 ET"
TSLA,244.42,Call,280,2023-09-22,21,1.5,1.51,1.52,1.53,2372,1593,+252,46.12%,"15:17 ET"
PDD,103.01,Call,101,2023-09-01,0,2.41,2.51,2.6,2.31,2619,1462,+252,29.76%,"15:11 ET"
AMD,109.51,Call,130,2023-10-20,49,1.07,1.08,1.08,1.08,1230,22568,+251,39.66%,"15:18 ET"
NFLX,439.97,Call,445,2023-09-08,7,4.2,4.28,4.35,4.26,3348,1079,+251,25.10%,"15:17 ET"
PDD,103.01,Put,102,2023-09-08,7,1.35,1.37,1.39,1.42,626,268,+250,36.14%,"15:13 ET"
M,12.19,Call,12,2023-09-01,0,0.15,0.16,0.18,0.17,1150,1931,+250,20.34%,"14:59 ET"
JPM,147.12,Call,148,2023-09-08,7,0.76,0.77,0.78,0.8,1326,1027,+250,14.60%,"15:08 ET"
META,297.11,Put,302.5,2023-09-08,7,7.55,7.6,7.65,7.55,516,432,+249,26.11%,"15:13 ET"
INTC,36.54,Call,40,2023-12-15,105,1.51,1.52,1.52,1.55,782,4605,+249,34.11%,"15:15 ET"
NVDA,484.94,Call,512.5,2023-09-15,14,4.95,5,5.05,4.95,1544,1765,+249,36.31%,"15:13 ET"
DIS,81.83,Put,65,2024-03-15,196,1.24,1.27,1.29,1.27,4865,1651,+249,31.33%,"14:13 ET"
AMZN,137.73,Call,138,2023-09-08,7,1.39,1.4,1.4,1.37,10754,5145,+249,20.61%,"15:18 ET"
DVN,52.9,Call,52.5,2023-11-17,77,3.2,3.25,3.3,3.21,587,4227,+248,31.57%,"15:17 ET"
AAPL,189.04,Call,200,2023-09-29,28,0.64,0.65,0.65,0.64,2466,3094,+248,17.52%,"15:18 ET"
CVS,65.81,Put,65,2023-09-15,14,0.65,0.67,0.69,0.67,624,3697,+247,19.10%,"15:00 ET"
CVX,164.45,Call,160,2023-09-15,14,5.35,5.4,5.45,5.4,1224,14494,+247,18.96%,"15:18 ET"
JPM,147.12,Put,144,2023-09-08,7,0.3,0.31,0.31,0.31,589,373,+246,16.19%,"15:18 ET"
CVNA,50.85,Call,65,2023-09-08,7,0.13,0.14,0.14,0.14,1487,1768,+246,102.28%,"15:12 ET"
S,17.33,Call,16.5,2023-09-01,0,0.8,0.85,0.9,0.85,5547,5915,+246,77.32%,"15:15 ET"
TSLA,244.42,Put,225,2023-09-08,7,0.59,0.6,0.61,0.6,9191,4714,+246,43.49%,"15:17 ET"
BA,223.74,Call,222.5,2023-09-08,7,3.3,3.38,3.45,3.4,534,459,+245,22.72%,"15:12 ET"
RIVN,23.32,Put,25,2023-10-20,49,3,3.03,3.05,3.02,611,3250,+245,60.63%,"15:07 ET"
MRNA,112.16,Put,114,2023-09-01,0,2.02,2.2,2.38,2.23,693,542,+245,33.28%,"14:59 ET"
TSLA,244.42,Put,150,2023-10-20,49,0.37,0.38,0.38,0.37,2155,7406,+245,66.39%,"14:58 ET"
NVDA,484.94,Call,540,2023-09-15,14,1.42,1.43,1.44,1.42,838,5218,+244,37.83%,"15:18 ET"
BABA,95.03,Put,92,2023-09-08,7,0.46,0.46,0.47,0.46,1360,760,+244,30.88%,"15:15 ET"
PDD,103.01,Put,100,2023-09-15,14,1.55,1.57,1.58,1.58,2493,1275,+244,38.54%,"15:18 ET"
CHPT,7.53,Put,6.5,2023-09-08,7,0.17,0.18,0.18,0.17,1958,1033,+243,136.83%,"15:17 ET"
PDD,103.01,Put,95,2023-09-08,7,0.12,0.13,0.14,0.14,1392,666,+242,39.90%,"15:18 ET"
SGEN,208.01,Put,170,2024-01-19,140,4.5,5,5.5,5.3,569,28124,+241,41.97%,"15:10 ET"
NIO,10.98,Call,10,2024-01-19,140,2.32,2.34,2.35,2.37,1617,81635,+241,66.28%,"15:03 ET"
WFC,41.67,Call,41.5,2023-09-08,7,0.5,0.51,0.52,0.5,1988,936,+241,17.17%,"15:03 ET"
AAPL,189.04,Put,175,2023-10-20,49,1.1,1.11,1.11,1.11,4377,45020,+241,21.64%,"15:17 ET"
MARA,12.01,Put,11.5,2023-09-15,14,0.55,0.56,0.57,0.54,839,1222,+240,85.58%,"14:52 ET"
AVGO,875.49,Put,890,2023-09-01,0,14.3,15.3,16.3,14.98,1208,540,+240,20.60%,"15:17 ET"
AMD,109.51,Put,107,2023-10-06,35,3.85,3.9,3.95,3.95,2023,256,+240,39.10%,"15:03 ET"
SHOP,66.66,Call,69,2023-09-08,7,0.58,0.59,0.59,0.58,4693,454,+240,36.00%,"15:15 ET"
INTC,36.54,Call,37,2023-09-22,21,0.9,0.91,0.91,0.92,1495,829,+239,31.22%,"15:17 ET"
MSFT,328.25,Put,332.5,2023-09-08,7,5.65,5.7,5.75,5.76,679,1057,+238,16.86%,"15:06 ET"
VZ,34.92,Call,35,2023-09-08,7,0.23,0.24,0.25,0.24,832,4908,+238,14.44%,"15:18 ET"
ABNB,132.33,Put,132,2023-09-08,7,1.82,1.89,1.95,1.93,1241,383,+238,30.85%,"15:16 ET"
JD,34.13,Call,34,2023-09-01,0,0.15,0.17,0.19,0.19,3664,1585,+238,13.26%,"15:18 ET"
NKE,102.24,Call,105,2023-09-15,14,0.56,0.57,0.58,0.58,1040,3963,+237,19.13%,"15:13 ET"
DG,130.98,Call,135,2023-09-15,14,1.1,1.13,1.15,1.1,1701,250,+237,23.90%,"15:17 ET"
INTC,36.54,Call,37,2023-11-17,77,2.32,2.33,2.34,2.34,1137,11558,+236,36.26%,"15:18 ET"
SBUX,97.67,Put,95,2023-11-17,77,2.91,2.95,2.98,2.94,513,1855,+235,24.50%,"15:14 ET"
FUTU,63.39,Call,65,2023-09-08,7,1.3,1.32,1.34,1.34,528,386,+235,52.69%,"15:03 ET"
MARA,12.01,Call,17,2023-10-20,49,0.41,0.43,0.44,0.42,531,1085,+235,95.01%,"15:14 ET"
DG,130.98,Call,135,2023-10-20,49,2.95,3.03,3.1,2.58,586,261,+235,22.64%,"15:08 ET"
AMZN,137.73,Put,139,2023-09-15,14,3.1,3.13,3.15,3.15,858,393,+235,22.86%,"15:15 ET"
NIO,10.98,Call,20,2024-02-16,168,0.44,0.45,0.46,0.46,2097,3571,+235,74.55%,"15:14 ET"
PYPL,63.51,Put,63,2023-09-08,7,0.52,0.53,0.53,0.53,809,1675,+234,21.44%,"15:15 ET"
ZM,71.87,Call,74,2023-09-08,7,0.47,0.48,0.49,0.47,528,386,+233,31.67%,"15:18 ET"
PSX,116.97,Call,115,2023-09-15,14,2.9,2.95,3,2.84,505,1685,+232,21.04%,"14:57 ET"
MU,70.14,Call,71,2023-09-08,7,0.58,0.59,0.59,0.58,558,499,+232,25.07%,"15:18 ET"
AMZN,137.73,Call,145,2023-09-22,21,0.78,0.79,0.8,0.79,595,1181,+232,23.21%,"15:18 ET"
GOOGL,135.57,Call,139,2023-09-08,7,0.29,0.3,0.3,0.29,825,1582,+232,18.07%,"15:12 ET"
NVDA,484.94,Put,472.5,2023-09-15,14,7.55,7.6,7.65,7.55,1207,1064,+232,36.34%,"15:15 ET"
PLTR,15.19,Put,16,2023-09-08,7,0.96,0.97,0.97,0.97,1207,3495,+231,49.06%,"15:16 ET"
AFRM,21.89,Put,22,2023-09-01,0,0.26,0.28,0.29,0.24,1315,294,+231,31.89%,"15:15 ET"
MSFT,328.25,Put,315,2023-09-15,14,1.03,1.04,1.04,1.06,1986,8101,+231,20.83%,"15:03 ET"
TSLA,244.42,Call,305,2023-09-29,28,0.81,0.82,0.83,0.82,2623,937,+231,49.22%,"15:13 ET"
PLTR,15.19,Put,13,2023-09-29,28,0.19,0.2,0.2,0.19,523,979,+230,57.32%,"15:08 ET"
COST,544.49,Call,585,2023-09-22,21,0.24,0.25,0.25,0.25,900,414,+230,15.31%,"15:08 ET"
PYPL,63.51,Call,70,2023-12-15,105,2.74,2.75,2.76,2.71,937,4446,+229,35.49%,"15:00 ET"
AMC,13.01,Call,13,2023-09-15,14,1.28,1.29,1.3,1.32,1016,2202,+229,125.88%,"15:07 ET"
AMD,109.51,Call,140,2023-10-20,49,0.43,0.44,0.44,0.42,1699,26151,+229,41.14%,"15:16 ET"
NIO,10.98,Call,11.5,2023-09-15,14,0.34,0.35,0.35,0.35,5119,2397,+229,65.26%,"15:17 ET"
F,12.11,Put,12,2023-11-17,77,0.65,0.66,0.67,0.68,5375,20073,+229,32.44%,"14:26 ET"
AMD,109.51,Call,106,2023-09-01,0,3.25,3.28,3.3,3.27,5796,6450,+229,25.07%,"15:18 ET"
OXY,64.68,Call,63,2023-09-15,14,2.04,2.07,2.1,2.1,519,944,+228,18.36%,"15:11 ET"
UBS,26.37,Call,27.5,2023-11-17,77,0.86,0.88,0.89,0.89,547,1687,+228,27.01%,"12:54 ET"
AMZN,137.73,Call,155,2023-10-20,49,0.7,0.71,0.72,0.7,724,19195,+228,24.93%,"15:05 ET"
PYPL,63.51,Call,63,2023-09-15,14,1.47,1.48,1.48,1.47,886,1324,+227,23.70%,"15:18 ET"
CSCO,57.83,Call,60,2023-11-17,77,1.11,1.13,1.14,1.11,666,5295,+226,17.59%,"15:04 ET"
C,41.63,Call,41,2023-09-15,14,1.05,1.06,1.06,1.03,1163,7164,+226,22.22%,"13:40 ET"
RIVN,23.32,Put,21,2023-09-15,14,0.21,0.22,0.22,0.21,1420,4031,+226,54.77%,"15:17 ET"
MMM,107.01,Call,110,2023-10-20,49,2.04,2.06,2.08,2.05,1525,4609,+226,20.95%,"15:18 ET"
DIS,81.83,Call,120,2024-01-19,140,0.24,0.25,0.25,0.25,1070,19388,+225,32.91%,"15:10 ET"
UPST,33.42,Call,35,2023-09-15,14,1.4,1.42,1.44,1.39,1411,6170,+225,80.16%,"15:17 ET"
BAC,28.99,Put,29,2023-10-20,49,0.92,0.93,0.93,0.92,2332,20694,+225,22.43%,"15:00 ET"
PLTR,15.19,Call,15.5,2023-09-29,28,0.78,0.79,0.79,0.78,1007,1111,+224,54.42%,"15:13 ET"
TSM,93.25,Call,94,2023-09-08,7,0.8,0.81,0.81,0.81,735,387,+223,21.21%,"15:15 ET"
CCL,15.74,Call,16.5,2023-09-15,14,0.18,0.19,0.19,0.18,930,902,+223,38.13%,"15:10 ET"
BAC,28.99,Call,29,2023-10-20,49,1.12,1.13,1.13,1.14,515,9466,+222,25.95%,"15:00 ET"
CCJ,37.44,Call,39,2023-09-08,7,0.15,0.16,0.16,0.16,651,281,+222,30.26%,"15:14 ET"
MSFT,328.25,Put,322.5,2023-09-15,14,2.51,2.53,2.54,2.5,596,1457,+221,19.47%,"15:13 ET"
PLTR,15.19,Call,18,2023-12-15,105,1.09,1.1,1.1,1.1,836,5563,+221,61.40%,"14:48 ET"
BABA,95.03,Call,93,2023-09-08,7,3,3.05,3.1,3.1,915,1760,+221,32.74%,"15:05 ET"
GME,18.41,Call,24,2023-09-08,7,0.22,0.23,0.23,0.22,1280,951,+221,151.68%,"15:18 ET"
SHOP,66.66,Call,65,2023-10-20,49,5.25,5.3,5.35,5.35,1295,9004,+221,41.99%,"15:13 ET"
TSLA,244.42,Put,260,2023-09-15,14,18.6,18.68,18.75,18.66,3064,16060,+221,42.15%,"15:18 ET"
AFRM,21.89,Put,22,2023-09-08,7,0.89,0.9,0.9,0.87,939,261,+220,65.66%,"15:14 ET"
MO,44.17,Put,44,2023-09-08,7,0.17,0.18,0.18,0.17,2868,874,+220,9.46%,"15:14 ET"
DDOG,97.8,Call,100,2023-10-20,49,4.7,4.75,4.8,4.7,684,3789,+219,37.34%,"14:59 ET"
NVDA,484.94,Put,400,2023-09-15,14,0.2,0.21,0.21,0.22,753,18904,+219,46.11%,"15:14 ET"
RIVN,23.32,Call,23.5,2023-09-15,14,0.89,0.9,0.9,0.89,922,703,+219,54.16%,"15:16 ET"
PFE,35.79,Put,35,2023-09-15,14,0.18,0.19,0.19,0.18,1096,63868,+219,18.10%,"15:17 ET"
MSFT,328.25,Call,340,2023-09-15,14,1.25,1.26,1.26,1.26,2064,19002,+219,19.37%,"15:18 ET"
CVS,65.81,Put,65,2023-09-08,7,0.3,0.32,0.33,0.33,672,592,+218,16.77%,"15:00 ET"
RIVN,23.32,Call,24,2023-09-08,7,0.35,0.36,0.37,0.35,1268,1365,+218,49.79%,"15:17 ET"
C,41.63,Call,41,2023-09-01,0,0.58,0.6,0.61,0.6,1899,2957,+218,15.38%,"15:11 ET"
GOOGL,135.57,Call,136,2023-09-08,7,1.15,1.16,1.17,1.15,3137,1770,+217,17.94%,"15:18 ET"
PFE,35.79,Call,36.5,2023-09-08,7,0.12,0.13,0.13,0.12,767,3889,+216,17.40%,"15:18 ET"
ORCL,121.03,Call,120,2023-09-01,0,0.7,0.75,0.8,0.69,990,1850,+216,9.50%,"15:05 ET"
META,297.11,Put,275,2023-09-29,28,2.94,2.97,2.99,2.94,1122,787,+216,33.98%,"15:15 ET"
SMCI,281.28,Call,300,2023-09-08,7,2.7,2.8,2.9,3,2238,525,+216,57.43%,"15:05 ET"
XOM,113.76,Call,111,2023-09-01,0,2.67,2.72,2.77,2.75,2846,3473,+216,26.38%,"15:18 ET"
SQ,58.29,Call,70,2023-10-20,49,0.49,0.5,0.5,0.5,510,3691,+215,39.37%,"15:17 ET"
MSFT,328.25,Call,342.5,2023-09-15,14,0.92,0.93,0.93,0.94,708,1890,+215,19.72%,"15:02 ET"
AFRM,21.89,Put,20,2023-10-20,49,1.41,1.42,1.43,1.41,1155,1985,+215,73.82%,"15:14 ET"
BAC,28.99,Call,30,2023-10-20,49,0.63,0.64,0.64,0.64,1882,39744,+215,24.25%,"15:17 ET"
TSLA,244.42,Call,300,2023-11-17,77,6.55,6.57,6.6,6.55,2925,11885,+215,49.62%,"15:16 ET"
AAL,14.68,Call,15,2023-10-20,49,0.58,0.59,0.6,0.58,5196,867,+215,33.37%,"15:13 ET"
GME,18.41,Put,15,2023-09-08,7,0.19,0.2,0.2,0.19,895,779,+214,130.65%,"15:12 ET"
META,297.11,Put,280,2023-09-15,14,1.48,1.49,1.5,1.48,1104,7541,+214,31.03%,"15:17 ET"
DIS,81.83,Call,84,2023-09-08,7,0.32,0.33,0.33,0.33,3684,1524,+214,23.11%,"15:18 ET"
FUTU,63.39,Call,70,2023-09-29,28,1.63,1.68,1.73,1.6,703,539,+213,53.92%,"15:12 ET"
XOM,113.76,Put,110,2023-09-08,7,0.12,0.13,0.13,0.13,809,1798,+213,18.63%,"15:18 ET"
TSLA,244.42,Call,400,2023-12-15,105,1.66,1.67,1.68,1.66,951,9750,+213,53.12%,"15:07 ET"
IBM,147.84,Call,150,2023-09-15,14,0.4,0.41,0.41,0.4,1637,24624,+212,10.31%,"15:18 ET"
BABA,95.03,Call,95,2023-09-08,7,1.85,1.87,1.89,1.86,3920,5131,+212,32.36%,"15:18 ET"
META,297.11,Call,330,2025-06-20,658,58.95,59.3,59.65,58.6,681,407,+211,38.36%,"14:57 ET"
BX,105.06,Put,106,2023-09-08,7,2.3,2.35,2.4,2.23,2674,231,+211,31.04%,"15:02 ET"
ACB,0.475,Call,1,2025-01-17,504,0.16,0.17,0.18,0.17,570,3987,+210,119.45%,"15:14 ET"
PTON,6.59,Call,12.5,2024-01-19,140,0.27,0.29,0.31,0.28,617,14439,+210,85.96%,"14:35 ET"
TSLA,244.42,Put,220,2023-09-22,21,2.42,2.44,2.45,2.42,979,2148,+210,46.53%,"15:18 ET"
WFC,41.67,Put,41.5,2023-09-15,14,0.54,0.55,0.55,0.56,1086,1561,+210,19.84%,"14:45 ET"
JPM,147.12,Call,145,2023-09-08,7,2.52,2.58,2.63,2.64,1119,386,+210,16.28%,"14:54 ET"
PLTR,15.19,Call,20,2023-11-17,77,0.47,0.48,0.48,0.47,1276,19006,+210,62.46%,"14:55 ET"
MARA,12.01,Call,12.5,2023-09-08,7,0.32,0.33,0.33,0.32,3406,1299,+210,79.63%,"15:18 ET"
GOOG,136.69,Call,140,2023-10-20,49,3.6,3.63,3.65,3.6,599,9531,+209,25.12%,"15:18 ET"
NTNX,35.02,Call,32.5,2023-10-20,49,3.4,3.45,3.5,3.4,3156,5101,+209,30.80%,"15:18 ET"
TLRY,2.98,Call,3,2023-09-22,21,0.2,0.23,0.26,0.26,552,2809,+208,95.92%,"14:49 ET"
X,31.21,Call,31.5,2023-09-08,7,0.31,0.32,0.33,0.33,974,1014,+208,26.53%,"15:16 ET"
AMZN,137.73,Put,132,2023-09-08,7,0.18,0.19,0.19,0.19,1266,1945,+208,22.98%,"15:18 ET"
BA,223.74,Call,230,2023-09-08,7,0.65,0.67,0.68,0.66,2249,1737,+208,21.92%,"15:18 ET"
OXY,64.68,Call,64,2023-09-01,0,0.69,0.72,0.75,0.75,4135,1879,+208,16.23%,"15:18 ET"
AMD,109.51,Put,107,2023-09-08,7,1.01,1.02,1.02,1.02,8792,1342,+208,33.10%,"15:18 ET"
NFLX,439.97,Call,442.5,2023-09-01,0,0.11,0.13,0.15,0.15,13660,1391,+208,8.69%,"15:17 ET"
STX,73.33,Call,70,2023-09-15,14,3.8,3.9,4,4.02,518,1767,+207,30.69%,"14:57 ET"
MPC,145.93,Call,145,2023-09-15,14,3.1,3.13,3.15,3.1,1475,2939,+207,20.42%,"15:16 ET"
CCL,15.74,Put,16,2023-09-08,7,0.42,0.43,0.44,0.42,537,622,+205,28.43%,"15:16 ET"
UAL,49.57,Call,50,2023-09-08,7,0.53,0.54,0.55,0.55,1426,586,+205,30.06%,"14:59 ET"
CVNA,50.85,Put,50,2023-09-08,7,1.63,1.68,1.73,1.69,1665,418,+205,75.87%,"15:18 ET"
NVDA,484.94,Call,555,2023-09-15,14,0.73,0.74,0.74,0.72,532,2544,+204,39.24%,"15:12 ET"
AMD,109.51,Call,115,2023-09-22,21,1.84,1.86,1.87,1.86,753,1960,+204,37.28%,"15:18 ET"
MRVL,57.8,Put,58,2023-09-08,7,1.03,1.04,1.05,1.03,869,466,+204,28.28%,"15:06 ET"
SOFI,8.85,Call,9.5,2023-09-15,14,0.12,0.13,0.13,0.12,1239,3612,+204,48.78%,"15:17 ET"
TLRY,2.98,Call,3.5,2023-09-29,28,0.14,0.17,0.19,0.16,1434,716,+204,102.25%,"15:01 ET"
BEKE,18.41,Put,12.5,2023-10-20,49,0.1,0.11,0.12,0.12,3000,3585,+204,71.68%,"11:18 ET"
LULU,404.62,Call,405,2023-09-01,0,2.01,2.19,2.37,2.02,8439,649,+204,19.88%,"15:17 ET"
PLTR,15.19,Call,18,2024-01-19,140,1.39,1.4,1.4,1.39,622,29129,+203,60.49%,"15:17 ET"
NFLX,439.97,Put,400,2023-09-08,7,0.14,0.15,0.15,0.14,1383,1343,+203,33.91%,"15:17 ET"
NVDA,484.94,Call,600,2024-09-20,385,65.2,65.38,65.55,65.2,2246,1031,+203,47.14%,"15:16 ET"
VALE,13.94,Call,17,2024-01-19,140,0.29,0.3,0.3,0.3,533,184786,+202,35.95%,"15:17 ET"
HZNP,115.26,Put,106,2023-09-15,14,0.1,0.3,0.5,0.1,574,4529,+202,25.73%,"14:57 ET"
SBUX,97.67,Put,97.5,2023-10-20,49,2.38,2.4,2.41,2.47,600,3101,+202,18.03%,"14:27 ET"
TSLA,244.42,Call,240,2023-09-29,28,14.25,14.3,14.35,14,1533,1554,+202,44.66%,"15:07 ET"
DIS,81.83,Put,84,2023-09-01,0,2.05,2.09,2.13,2.06,1517,6172,+201,32.52%,"15:16 ET"
RIOT,11.03,Call,12,2023-09-08,7,0.24,0.25,0.25,0.24,3288,1679,+201,93.61%,"15:18 ET"
XPEV,18.7,Call,18,2023-09-01,0,0.63,0.65,0.67,0.68,1469,2315,+200,41.23%,"15:07 ET"
ADBE,562.87,Put,560,2023-09-01,0,0.3,0.34,0.38,0.34,1516,216,+200,7.46%,"15:13 ET"
T,14.68,Call,15,2024-01-19,140,0.59,0.6,0.6,0.6,2345,44428,+200,22.04%,"15:16 ET"
PARA,13.75,Call,10,2023-10-06,35,3.3,3.73,4.15,3.85,600,800,+199,45.74%,"11:36 ET"
MSFT,328.25,Put,330,2023-11-17,77,14.7,14.75,14.8,14.75,833,3431,+199,25.16%,"15:17 ET"
BABA,95.03,Put,90,2023-09-15,14,0.65,0.66,0.66,0.65,2677,24577,+199,34.03%,"15:05 ET"
CROX,99.71,Put,94,2023-09-29,28,1.65,1.7,1.75,1.7,502,204,+198,38.47%,"15:09 ET"
AVGO,875.49,Put,820,2023-09-15,14,2.2,2.33,2.45,2.32,574,665,+198,27.25%,"15:18 ET"
RUN,15.76,Call,16,2023-09-08,7,0.36,0.37,0.38,0.37,2047,877,+198,58.28%,"15:15 ET"
NVDA,484.94,Call,492.5,2023-09-15,14,11.25,11.3,11.35,11.3,2244,2501,+198,36.16%,"15:18 ET"
RIVN,23.32,Call,25,2023-09-08,7,0.15,0.16,0.16,0.15,2375,1759,+198,52.45%,"15:15 ET"
PYPL,63.51,Call,80,2024-01-19,140,1.39,1.4,1.41,1.4,596,22304,+197,35.58%,"15:03 ET"
AMD,109.51,Call,107,2023-09-15,14,4.4,4.45,4.5,4.41,753,1821,+197,35.75%,"15:17 ET"
SOFI,8.85,Call,10,2023-12-15,105,0.77,0.78,0.79,0.77,1033,19051,+197,60.45%,"15:11 ET"
MSFT,328.25,Call,325,2023-09-15,14,6.9,6.95,7,6.83,1285,5893,+197,19.60%,"15:06 ET"
UBER,47.06,Call,48,2023-09-08,7,0.35,0.36,0.37,0.36,751,1842,+196,27.34%,"15:12 ET"
CHWY,24.6,Call,30,2024-01-19,140,1.33,1.34,1.35,1.33,771,1861,+196,48.46%,"14:53 ET"
TIO,1.2,Call,1,2023-10-20,49,0.3,0.32,0.35,0.35,932,210,+196,156.80%,"15:15 ET"
ROKU,81.76,Call,82,2023-09-08,7,1.65,1.67,1.69,1.68,1388,701,+196,41.25%,"15:18 ET"
NKE,102.24,Put,90,2023-10-20,49,0.73,0.74,0.74,0.73,509,7035,+195,32.11%,"15:14 ET"
DDOG,97.8,Call,98,2023-09-01,0,0.12,0.14,0.16,0.18,883,683,+195,9.89%,"15:17 ET"
OXY,64.68,Put,62.5,2023-09-15,14,0.29,0.3,0.3,0.29,2351,4999,+195,21.59%,"15:16 ET"
AFRM,21.89,Call,22.5,2023-09-08,7,0.48,0.49,0.49,0.52,536,501,+194,64.05%,"15:05 ET"
AI,31.22,Put,32,2023-09-01,0,0.72,0.75,0.77,0.75,577,642,+194,35.82%,"15:12 ET"
COIN,77.89,Put,78,2023-09-08,7,2.33,2.38,2.42,2.4,762,469,+194,54.51%,"15:18 ET"
NFLX,439.97,Call,440,2023-09-08,7,6.45,6.53,6.6,6.6,3415,1375,+194,25.50%,"15:17 ET"
AXP,159.9,Call,160,2023-09-08,7,1.26,1.28,1.3,1.3,528,522,+193,15.46%,"15:14 ET"
DIS,81.83,Call,85,2023-09-29,28,1.16,1.18,1.2,1.19,532,625,+193,26.13%,"15:16 ET"
CEIX,90.42,Call,90,2023-09-15,14,2.4,2.53,2.65,2.55,602,956,+193,33.12%,"14:52 ET"
LULU,404.62,Call,430,2023-10-20,49,5.65,5.8,5.95,5.9,705,293,+193,23.07%,"15:11 ET"
CRM,221.79,Put,215,2023-09-08,7,0.47,0.48,0.49,0.51,814,860,+193,20.82%,"15:15 ET"
TSLA,244.42,Call,255,2023-10-06,35,10.1,10.15,10.2,9.95,1237,791,+193,47.75%,"15:10 ET"
PLTR,15.19,Call,17,2023-10-20,49,0.58,0.59,0.59,0.58,1354,12890,+193,54.00%,"15:13 ET"
BA,223.74,Call,225,2023-09-08,7,2.05,2.09,2.12,2.05,1442,652,+193,21.63%,"15:17 ET"
GOOGL,135.57,Call,137,2023-09-15,14,1.59,1.6,1.6,1.59,2239,1223,+193,20.37%,"15:18 ET"
ENPH,128.28,Call,130,2023-09-15,14,3.2,3.28,3.35,3.31,681,1403,+192,40.10%,"15:11 ET"
NVDA,484.94,Put,467.5,2023-09-08,7,2.3,2.32,2.33,2.35,1416,1227,+192,33.19%,"15:14 ET"
CHPT,7.53,Call,8.5,2023-09-08,7,0.18,0.19,0.19,0.18,1425,2254,+192,121.65%,"15:18 ET"
VZ,34.92,Put,33,2023-10-20,49,0.37,0.38,0.39,0.37,2121,18079,+191,21.16%,"15:08 ET"
OKTA,85.96,Call,90,2023-09-08,7,0.34,0.37,0.4,0.37,1106,1269,+190,32.18%,"15:18 ET"
JNJ,160.68,Put,162.5,2023-09-15,14,2.76,2.78,2.8,2.8,612,3704,+189,14.00%,"15:17 ET"
ZS,158.18,Call,157.5,2023-09-01,0,0.61,0.68,0.74,0.54,1240,259,+188,10.82%,"15:12 ET"
INTC,36.54,Put,36,2023-09-08,7,0.3,0.31,0.31,0.3,2874,280,+188,26.20%,"15:18 ET"
TSLA,244.42,Call,270,2023-10-20,49,8.95,8.98,9,8.99,3481,10944,+188,50.21%,"15:18 ET"
AMZN,137.73,Call,140,2023-09-15,14,1.5,1.51,1.52,1.51,6365,49248,+188,22.72%,"15:18 ET"
PLTR,15.19,Put,15,2023-09-29,28,0.81,0.82,0.82,0.8,684,1006,+187,54.83%,"15:04 ET"
BAC,28.99,Call,31,2023-11-17,77,0.57,0.58,0.58,0.57,849,10266,+187,23.78%,"15:17 ET"
UPST,33.42,Put,33.5,2023-09-01,0,0.25,0.28,0.3,0.31,1614,723,+187,23.39%,"15:16 ET"
BIDU,146.68,Call,150,2023-09-08,7,1.71,1.76,1.8,1.84,1638,1121,+187,35.95%,"15:15 ET"
ABNB,132.33,Call,138,2023-09-01,0,0.12,0.15,0.18,0.17,1785,513,+187,57.64%,"15:18 ET"
NFLX,439.97,Call,440,2023-09-15,14,10.15,10.25,10.35,10.15,1301,2587,+186,27.71%,"15:18 ET"
